name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625794485416250556,0,0.6406,-0.3105,0.7708,761,3.418,-7.9346,-5.0659,83,1.2996,1.1095,-49.3691,-15.1435,29,0.088,8130,3.9754,-95.1366
lg,1625794485416482815,0,0.6353,-0.3013,0.7791,762,3.2349,-6.5918,-6.7749,83,1.2986,1.1105,-49.2107,-15.0747,29,0.087,8193,3.9754,-95.2145
lg,1625794485416529982,0,0.6384,-0.3181,0.7634,763,2.6245,-6.3477,-8.4839,83,1.2996,1.1085,-49.0867,-15.0228,29,0.087,8198,3.9754,-95.3433
lg,1625794485416573001,0,0.5964,-0.314,0.7766,764,1.709,-7.2632,-9.6436,83,1.3006,1.1105,-48.928,-14.95,29,0.088,8228,3.9754,-95.5395
lg,1625794485416621056,0,0.5989,-0.3191,0.7686,765,2.1973,-9.3384,-10.376,83,1.2996,1.1095,-48.8751,-14.8781,29,0.088,8181,3.9754,-95.7255
lg,1625794485416665889,0,0.605,-0.3042,0.7649,766,0.9155,-11.3525,-10.9253,83,1.3016,1.1115,-48.9263,-14.8151,29,0.088,8225,3.9754,-95.9445
lg,1625794485417019760,0,0.6157,-0.3025,0.7498,767,-0.5493,-13.9771,-12.8174,83,1.3016,1.1115,-49.1338,-14.7677,29,0.088,8230,3.9754,-96.2261
lg,1625794485417107612,0,0.6169,-0.3188,0.7668,768,-1.8921,-15.9302,-13.6108,83,1.3026,1.1125,-49.3915,-14.7939,29,0.089,8238,3.9754,-96.4986
lg,1625794485777097111,0,0.6482,-0.3186,0.7517,769,-1.8311,-22.3389,-19.165,83,1.3016,1.1125,-50.0129,-14.6452,29,0.089,25252,3.9754,-96.9985
lg,1625794485777245537,0,0.6565,-0.3203,0.7715,770,2.6245,-13.9771,-19.043,83,1.3026,1.1135,-50.2737,-14.2023,29,0.089,17075,3.9754,-97.6396
lg,1625794485777298926,0,0.6077,-0.3113,0.7332,771,3.9673,-12.146,-17.7612,83,1.3036,1.1135,-50.4096,-13.7826,29,0.089,7655,3.9754,-98.2034
lg,1625794485777348074,0,0.6021,-0.2932,0.772,772,3.9062,-13.9771,-17.5781,83,1.3036,1.1135,-50.5798,-13.335,29,0.089,7692,3.9754,-98.7777
lg,1625794485777428908,0,0.6191,-0.2827,0.7439,773,3.3569,-17.395,-15.3809,83,1.3036,1.1145,-50.8924,-13.0263,29,0.089,7910,3.9754,-99.1895
lg,1625794485777477297,0,0.5999,-0.2791,0.7458,774,1.8921,-21.6675,-14.5874,83,1.3036,1.1135,-51.3151,-12.858,29,0.09,7779,3.9754,-99.4946
lg,1625794485777521167,0,0.6501,-0.2791,0.71,775,1.77,-23.2544,-13.4888,83,1.3026,1.1135,-52.0566,-12.8571,29,0.089,7927,3.9754,-99.6328
lg,1625794485777565630,0,0.7043,-0.3047,0.6934,776,-0.1831,-31.311,-14.4653,83,1.3026,1.1145,-53.0438,-13.0039,29,0.09,7794,3.9754,-99.6921
lg,1625794485777610648,0,0.7031,-0.3706,0.8801,777,-5.0659,-33.9966,-20.0195,83,1.3046,1.1145,-53.8936,-13.0843,29,0.09,7793,3.9754,-100.0691
lg,1625794485777657685,0,0.7007,-0.3635,0.7998,778,2.5024,-19.5312,-14.4043,83,1.3036,1.1145,-54.297,-12.892,29,0.09,7803,3.9754,-100.3679
lg,1625794485777708704,0,0.6555,-0.2659,0.7705,779,9.6436,-4.8828,-11.7798,83,1.3036,1.1125,-53.978,-12.2525,29,0.089,8002,3.9754,-100.8168
lg,1625794485777756426,0,0.6494,-0.2183,0.7253,780,7.3242,-9.8877,-13.916,83,1.3056,1.1145,-53.943,-11.5515,29,0.09,8003,3.9754,-101.4188
lg,1625794485777807167,0,0.6392,-0.2617,0.71,781,3.6621,-14.2822,-13.7939,83,1.3046,1.1155,-54.1641,-11.151,29,0.09,7912,3.9754,-101.8748
lg,1625794485777855223,0,0.6719,-0.2876,0.7476,782,1.4038,-16.6016,-13.7939,83,1.3036,1.1155,-54.3671,-11.0276,29,0.09,7870,3.9754,-102.1684
lg,1625794485777900741,0,0.8137,-0.2205,0.6379,783,-0.3052,-26.2451,-20.6909,83,1.3056,1.1155,-55.3778,-10.5089,29,0.09,8252,3.9754,-102.9578
lg,1625794485777948852,0,0.7058,-0.3606,0.9365,784,-4.5166,-23.4375,-22.2168,83,1.3066,1.1115,-55.7568,-10.4386,29,0.089,7876,3.9754,-103.5591
lg,1625794485778003334,0,0.6287,-0.3186,0.7854,785,13.855,17.2119,-7.9346,83,1.3056,1.1155,-54.4161,-9.9094,29,0.09,7935,3.9754,-103.782
lg,1625794485778051574,0,0.5471,-0.179,0.7109,786,13.1836,11.1084,-9.4604,83,1.3066,1.1155,-53.3472,-9.0025,29,0.09,7978,3.9754,-104.3512
lg,1625794485778096648,0,0.5515,-0.2302,0.678,787,5.249,-8.5449,-8.1787,83,1.3066,1.1155,-53.1249,-8.9391,29,0.09,12431,3.9754,-104.3923
lg,1625794485778141334,0,0.645,-0.2351,0.7268,788,-0.3052,-25.6958,-10.9863,83,1.3076,1.1165,-53.6944,-9.0328,28,0.09,7998,3.9754,-104.4877
lg,1625794485778187815,0,0.677,-0.2969,0.7114,789,-1.2207,-27.4658,-12.8784,83,1.3076,1.1165,-55.0929,-8.8766,28,0.091,8254,3.9754,-105.1271
lg,1625794485778232185,0,0.6943,-0.3892,0.9529,790,-4.5166,-26.001,-19.043,83,1.3076,1.1165,-54.4724,-8.7531,28,0.09,9813,3.9754,-105.1945
lg,1625794485778281593,0,0.5962,-0.2683,0.7542,791,17.4561,15.686,-5.0659,83,1.3086,1.1165,-53.2104,-8.2382,29,0.09,8062,3.9754,-105.2148
lg,1625794485778334371,0,0.5464,-0.1899,0.6963,792,11.9629,0.3052,-11.2305,83,1.3076,1.1165,-52.6304,-7.5393,29,0.09,8326,3.9754,-105.6581
lg,1625794485778383834,0,0.5693,-0.2354,0.7361,793,6.4087,-18.1885,-12.8174,83,1.3076,1.1165,-52.7878,-7.2721,29,0.09,8159,3.9754,-105.9157
lg,1625794485778436797,0,0.6038,-0.2363,0.7126,794,5.127,-20.3857,-12.5122,83,1.3086,1.1155,-53.1175,-7.1072,29,0.091,8150,3.9754,-106.1193
lg,1625794485778488241,0,0.6245,-0.2385,0.7219,795,3.54,-25.3296,-13.4888,83,1.3076,1.1165,-53.6556,-6.9803,29,0.091,8197,3.9754,-106.351
lg,1625794485778921019,0,0.6738,-0.2483,0.7324,796,3.6621,-25.9399,-14.0991,83,1.3096,1.1165,-54.2642,-6.8266,29,0.09,8217,3.9754,-106.6114
lg,1625794485779013519,0,0.6638,-0.2686,0.7417,797,4.2114,-25.2686,-13.6108,83,1.3086,1.1145,-55.0353,-6.5438,29,0.09,8247,3.9754,-106.9957
lg,1625794485779062982,0,0.73,-0.2495,0.8047,798,2.5635,-30.2124,-18.7378,83,1.3076,1.1155,-55.7639,-6.1141,29,0.09,8275,3.9754,-107.6116
lg,1625794485779107704,0,0.6643,-0.2673,0.7886,799,9.3384,-9.5825,-13.2446,83,1.3096,1.1165,-55.5487,-5.7173,29,0.089,8321,3.9754,-107.9026
lg,1625794485779159630,0,0.6357,-0.1956,0.7205,800,9.8877,-5.4321,-11.2305,83,1.3106,1.1165,-55.2209,-5.207,29,0.09,8274,3.9754,-108.2372
lg,1625794486134010537,0,0.6809,-0.2192,0.7134,801,2.5024,-20.5078,-13.1836,83,1.3096,1.1135,-55.5882,-5.0584,29,0.09,25423,3.9754,-108.5319
lg,1625794486134112445,0,0.6858,-0.2053,0.7046,802,0.9766,-23.9868,-13.1836,83,1.3096,1.1175,-56.1,-4.9394,29,0.09,13516,3.9754,-108.8446
lg,1625794486134165259,0,0.6865,-0.2373,0.7002,803,-1.4038,-28.3203,-14.0381,83,1.3096,1.1175,-56.7715,-5.014,29,0.09,7831,3.9754,-109.0821
lg,1625794486134283408,0,0.677,-0.2256,0.6987,804,-2.0142,-28.7476,-13.4277,83,1.3096,1.1175,-57.4486,-5.1998,29,0.09,7701,3.9754,-109.2263
lg,1625794486134332685,0,0.7097,-0.249,0.7229,805,-2.1973,-29.9683,-13.5498,83,1.3096,1.1175,-58.1326,-5.3475,29,0.09,7667,3.9754,-109.4022
lg,1625794486134378963,0,0.7212,-0.2368,0.7292,806,-0.2441,-27.6489,-13.6108,83,1.3096,1.1175,-58.7077,-5.3319,29,0.09,7718,3.9754,-109.6516
lg,1625794486134425704,0,0.7415,-0.2192,0.6919,807,-0.2441,-26.2451,-13.7329,83,1.3096,1.1175,-59.4769,-5.0385,29,0.09,8082,3.9754,-110.1995
lg,1625794486134469648,0,0.7493,-0.2529,0.749,808,-2.3804,-32.1045,-19.7144,83,1.3096,1.1165,-60.1803,-4.8281,29,0.089,8024,3.9699,-110.8013
lg,1625794486134511796,0,0.7065,-0.2214,0.6853,809,5.9814,-12.5732,-15.9302,83,1.3106,1.1175,-60.1346,-4.2901,29,0.089,11975,3.9699,-111.3548
lg,1625794486134555870,0,0.7029,-0.2004,0.6826,810,4.3945,-15.1367,-17.0288,83,1.3096,1.1175,-60.191,-3.683,29,0.09,7639,3.9699,-112.0449
lg,1625794486134600889,0,0.6853,-0.1914,0.6709,811,1.5869,-20.0806,-18.7378,83,1.3106,1.1175,-60.4321,-3.0835,29,0.09,7674,3.9699,-112.857
lg,1625794486134695815,0,0.6433,-0.2061,0.6846,812,1.4648,-23.2544,-20.2637,83,1.3106,1.1175,-60.8625,-2.5506,29,0.09,7683,3.9699,-113.7139
lg,1625794486134747296,0,0.667,-0.1799,0.6689,813,-1.77,-32.2876,-21.3623,83,1.3096,1.1175,-61.5289,-1.8936,29,0.089,7740,3.9699,-114.7395
lg,1625794486134791537,0,0.6946,-0.2178,0.6858,814,-3.7842,-37.7808,-23.1323,83,1.3086,1.1165,-62.4019,-1.327,29,0.088,8047,3.9699,-115.7888
lg,1625794486134835352,0,0.7419,-0.2217,0.678,815,-4.6997,-38.6963,-22.9492,83,1.3086,1.1165,-63.3797,-0.7164,29,0.089,7786,3.9699,-116.9279
lg,1625794486134880259,0,0.738,-0.2358,0.6936,816,-4.5166,-39.7339,-24.7192,83,1.3086,1.1175,-64.3008,-0.0286,29,0.089,7770,3.9699,-118.1407
lg,1625794486134923482,0,0.7808,-0.2739,0.7649,817,-6.4697,-42.2974,-29.1138,83,1.3086,1.1175,-65.2388,0.92,29,0.089,7811,3.9699,-119.7383
lg,1625794486134969019,0,0.7983,-0.252,0.7205,818,-2.3193,-30.7007,-26.062,83,1.3096,1.1175,-65.7721,1.8666,29,0.089,7806,3.9699,-121.1307
lg,1625794486135015333,0,0.7,-0.1829,0.6467,819,2.1973,-16.5405,-24.0479,83,1.3086,1.1175,-65.6795,2.9831,29,0.089,7855,3.9699,-122.4752
lg,1625794486135062556,0,0.6853,-0.1973,0.646,820,-2.3804,-26.8555,-26.9165,83,1.3096,1.1175,-65.9603,4.0987,29,0.088,7876,3.9699,-124.049
lg,1625794486135107074,0,0.6973,-0.187,0.6357,821,-4.5776,-31.8604,-28.5034,83,1.3086,1.1175,-66.4389,5.3738,29,0.087,7913,3.9699,-125.8886
lg,1625794486135150093,0,0.7205,-0.1846,0.6455,822,-6.7749,-36.8652,-31.4331,83,1.3086,1.1175,-67.0795,6.9581,29,0.087,7939,3.9699,-128.1571
lg,1625794486135195074,0,0.7273,-0.189,0.6602,823,-7.0801,-37.4756,-34.1187,83,1.3086,1.1175,-67.6666,8.8359,29,0.086,7940,3.9699,-130.7609
lg,1625794486135239370,0,0.759,-0.1807,0.6436,824,-6.6528,-38.8794,-35.7666,83,1.3066,1.1165,-68.3037,11.0628,29,0.086,7957,3.9699,-133.715
lg,1625794486135283537,0,0.7954,-0.1941,0.6743,825,-8.5449,-42.4805,-38.7573,83,1.3096,1.1175,-68.9863,13.6498,29,0.086,8019,3.9699,-137.1446
lg,1625794486135328185,0,0.812,-0.2371,0.7358,826,-8.667,-40.7715,-41.5039,83,1.3086,1.1175,-69.451,16.3391,29,0.085,8069,3.9699,-140.7179
lg,1625794486135370537,0,0.8105,-0.2097,0.6648,827,-3.418,-31.25,-38.9404,83,1.3086,1.1165,-69.6067,18.8371,29,0.085,8373,3.9699,-143.849
lg,1625794486135414722,0,0.7522,-0.1221,0.5818,828,-2.3193,-25.0854,-36.9873,83,1.3076,1.1175,-69.5134,21.3454,29,0.083,8090,3.9699,-146.9006
lg,1625794486135519019,0,0.7659,-0.1421,0.5923,829,-9.6436,-33.1421,-36.5601,83,1.3086,1.1175,-69.6935,23.6564,29,0.084,8119,3.9699,-150.0872
lg,1625794486135578111,0,0.7717,-0.1648,0.6165,830,-10.1929,-33.9966,-32.8979,83,1.3076,1.1185,-69.908,25.4333,29,0.084,8188,3.9699,-152.7533
lg,1625794486135631037,0,0.7568,-0.1606,0.6396,831,-10.6201,-32.3486,-30.8838,83,1.3076,1.1155,-70.0113,26.8478,29,0.084,8196,3.9699,-155.0586
lg,1625794486135683593,0,0.8203,-0.155,0.6526,832,-12.2681,-33.5083,-27.5269,83,1.3066,1.1185,-70.2348,28.0435,29,0.083,8203,3.9699,-157.1905
lg,1625794486486761241,0,0.8459,-0.1626,0.6172,833,-8.2397,-19.043,-19.7144,83,1.3076,1.1145,-70.1792,27.8823,29,0.083,25901,3.9699,-157.6927
lg,1625794486486854130,0,0.8142,-0.1416,0.6172,834,-6.2866,-13.3667,-19.2871,83,1.3076,1.1185,-69.8878,27.5093,29,0.083,12968,3.9699,-157.8772
lg,1625794486486908667,0,0.7966,-0.1389,0.6013,835,-7.6904,-16.4185,-21.6064,83,1.3076,1.1185,-69.6746,27.4819,29,0.083,12128,3.9699,-158.4952
lg,1625794486486959185,0,0.8003,-0.1396,0.6255,836,-6.8359,-16.9067,-20.752,83,1.3076,1.1185,-69.4675,27.3921,29,0.081,7801,3.9699,-159.0182
lg,1625794486487006481,0,0.7871,-0.1394,0.6082,837,-5.0049,-13.3667,-18.1885,83,1.3076,1.1195,-69.2058,26.9534,29,0.082,7842,3.9699,-159.0912
lg,1625794486487051204,0,0.7961,-0.1355,0.6084,838,-5.3711,-13.9771,-17.5781,83,1.3076,1.1185,-69.0765,26.5994,29,0.082,7735,3.9699,-159.2822
lg,1625794486487095167,0,0.8225,-0.1384,0.6008,839,-6.1035,-17.395,-16.4795,83,1.3076,1.1185,-69.0466,26.2631,29,0.082,7781,3.9699,-159.5055
lg,1625794486487139259,0,0.8118,-0.1685,0.5999,840,-4.6997,-14.5264,-14.6484,89,1.3086,1.1185,-68.9687,25.5087,28,0.082,8702,3.9699,-159.2395
lg,1625794486487183315,0,0.8137,-0.1541,0.604,841,-3.9673,-13.1226,-13.3667,89,1.3076,1.1185,-68.8463,24.7038,28,0.082,8317,3.9699,-158.8735
lg,1625794486487227037,0,0.8208,-0.1548,0.5925,842,-3.418,-10.9863,-12.3291,89,1.3076,1.1175,-68.6944,23.7888,28,0.082,7833,3.9699,-158.3577
lg,1625794486487271037,0,0.8062,-0.1606,0.5674,843,-0.4272,-10.0098,-9.9487,89,1.3096,1.1185,-68.5799,22.74,28,0.082,7976,3.9699,-157.5689
lg,1625794486487315963,0,0.7942,-0.1599,0.5854,844,-2.5635,-11.7188,-8.9722,89,1.3096,1.1175,-68.4963,21.5906,29,0.082,7874,3.9699,-156.7625
lg,1625794486487361537,0,0.8311,-0.1455,0.5833,845,-2.0142,-13.3057,-7.8125,89,1.3096,1.1185,-68.5161,20.6003,29,0.082,10108,3.9699,-156.0781
lg,1625794486487458759,0,0.8303,-0.1353,0.6111,846,-2.9297,-13.6719,-8.0566,89,1.3086,1.1175,-68.4864,19.6743,29,0.081,7960,3.9699,-155.4908
lg,1625794486487512870,0,0.8464,-0.1599,0.5938,847,-2.3804,-10.2539,-6.5308,89,1.3106,1.1195,-68.4113,18.4495,29,0.081,8028,3.9699,-154.5622
lg,1625794486487558018,0,0.8345,-0.1621,0.6062,848,-2.4414,-4.8828,-4.2114,89,1.3116,1.1185,-68.1273,16.8501,29,0.081,8092,3.9699,-153.2253
lg,1625794486487606130,0,0.8359,-0.1504,0.5981,849,-2.0752,-3.418,-4.3335,89,1.3106,1.1185,-67.7934,15.4037,29,0.082,8056,3.9699,-152.0167
lg,1625794486487651648,0,0.8198,-0.1389,0.5813,850,-2.2583,-1.4038,-3.479,89,1.3116,1.1185,-67.3981,13.9644,29,0.081,8017,3.9699,-150.8051
lg,1625794486487726648,0,0.8044,-0.1433,0.5986,851,-2.5635,-1.9531,-3.7842,89,1.3116,1.1185,-66.9797,12.6023,29,0.081,8043,3.9699,-149.6884
lg,1625794486487775574,0,0.7988,-0.1475,0.5864,852,-2.9297,-2.6855,-4.1504,89,1.3116,1.1185,-66.6092,11.3418,29,0.081,8026,3.9699,-148.6922
lg,1625794486487818889,0,0.8052,-0.1648,0.5991,853,-3.9062,-4.8828,-5.0049,89,1.3116,1.1185,-66.3161,10.1498,29,0.081,8067,3.9699,-147.8192
lg,1625794486487863296,0,0.7942,-0.1492,0.6096,854,-4.2725,-1.4648,-4.2114,89,1.3116,1.1195,-65.8625,8.9621,29,0.081,8140,3.9699,-146.9443
lg,1625794486487908092,0,0.7751,-0.1602,0.6167,855,-3.2349,-0.6714,-4.4556,89,1.3126,1.1195,-65.3542,7.8527,29,0.081,8106,3.9699,-146.1104
lg,1625794486487954296,0,0.7749,-0.1545,0.5972,856,-4.2725,-8.4839,-4.6997,89,1.3126,1.1185,-65.1941,6.8918,29,0.081,12330,3.9699,-145.4771
lg,1625794486487999000,0,0.8081,-0.1643,0.5913,857,-5.7983,-10.5591,-5.0659,89,1.3126,1.1195,-65.2039,6.0456,29,0.08,8193,3.9699,-145.0275
lg,1625794486488041889,0,0.8245,-0.1736,0.6123,858,-5.127,-11.0474,-6.5918,89,1.3126,1.1185,-65.1756,5.2674,29,0.081,8171,3.9699,-144.6258
lg,1625794486488086685,0,0.8328,-0.1765,0.5955,859,-4.3335,-6.8359,-6.4697,89,1.3126,1.1185,-65.0217,4.5,29,0.081,8209,3.9699,-144.1948
lg,1625794486488129981,0,0.8059,-0.1709,0.5989,860,-1.8311,-1.4038,-5.5542,89,1.3136,1.1185,-64.6217,3.7643,29,0.081,8204,3.9699,-143.68
lg,1625794486488173055,0,0.7847,-0.1638,0.5872,861,-0.6104,0.3662,-4.7607,89,1.3116,1.1185,-64.1151,3.068,29,0.081,9466,3.9699,-143.0838
lg,1625794486488218092,0,0.7981,-0.1602,0.6111,862,2.2583,0.3662,-3.9673,89,1.3126,1.1175,-63.6455,2.4996,29,0.081,8192,3.9699,-142.5524
lg,1625794486488408185,0,0.8115,-0.1636,0.5784,863,2.8687,-3.9062,-4.7607,89,1.3136,1.1185,-63.4335,2.0525,29,0.081,8239,3.9699,-142.1295
lg,1625794486488547333,0,0.8296,-0.1584,0.5757,864,4.6997,-6.5918,-3.9673,89,1.3136,1.1205,-63.3614,1.6806,29,0.081,8761,3.9699,-141.6976
lg,1625794486841460037,0,0.8723,-0.1592,0.6008,865,7.6904,-1.0986,0.7324,89,1.3146,1.1145,-63.0858,1.0916,29,0.081,27109,3.9699,-140.8764
lg,1625794486841604722,0,0.8643,-0.1367,0.5986,866,7.2632,2.8687,3.0518,89,1.3146,1.1185,-62.655,0.4371,29,0.081,13179,3.9699,-139.9711
lg,1625794486841661037,0,0.8608,-0.1465,0.5757,867,7.8125,3.3569,5.7983,89,1.3156,1.1185,-62.253,-0.4125,29,0.081,9887,3.9699,-138.8245
lg,1625794486841711722,0,0.8787,-0.1743,0.5928,868,6.1646,6.5918,8.606,89,1.3156,1.1185,-61.7196,-1.5782,29,0.081,7836,3.9699,-137.407
lg,1625794486841758629,0,0.8914,-0.1528,0.5894,869,6.5308,11.3525,9.3384,89,1.3156,1.1185,-60.8052,-2.7552,29,0.081,7644,3.9699,-135.9183
lg,1625794486841968981,0,0.8882,-0.1975,0.5984,870,8.728,20.5688,10.9253,89,1.3156,1.1185,-59.7474,-3.8042,29,0.082,7795,3.9699,-134.5003
lg,1625794486842029259,0,0.8574,-0.2349,0.5959,871,13.2446,28.9307,9.0942,89,1.3156,1.1185,-58.3599,-4.5503,29,0.082,7728,3.9699,-133.252
lg,1625794486842078111,0,0.821,-0.2698,0.6021,872,16.1743,34.1187,5.6763,89,1.3146,1.1185,-56.7665,-4.9767,29,0.081,9434,3.9699,-132.2746
lg,1625794486842125629,0,0.7842,-0.2798,0.627,873,20.2026,36.1938,4.4556,89,1.3156,1.1175,-55.0607,-4.837,29,0.081,7750,3.9699,-131.618
lg,1625794486842169740,0,0.7139,-0.2468,0.6392,874,26.3672,38.269,1.8311,89,1.3156,1.1185,-53.2318,-4.4711,29,0.082,7761,3.9699,-131.0818
lg,1625794486842213592,0,0.6804,-0.2124,0.626,875,31.4331,30.9448,-0.6104,89,1.3166,1.1185,-51.7443,-3.7165,29,0.083,7785,3.9699,-130.747
lg,1625794486842274555,0,0.6736,-0.2,0.6509,876,31.3721,26.9775,0,89,1.3166,1.1145,-50.4197,-2.9857,29,0.083,7775,3.9699,-130.3746
lg,1625794486842319759,0,0.699,-0.1379,0.6777,877,31.9824,20.1416,1.4038,89,1.3166,1.1195,-49.4175,-2.106,29,0.082,7771,3.9699,-130.055
lg,1625794486842368166,0,0.7368,-0.0662,0.6641,878,29.9683,17.2119,2.4414,89,1.3176,1.1185,-48.703,-1.1838,29,0.082,12941,3.9699,-129.8487
lg,1625794486842417389,0,0.7368,-0.0312,0.6504,879,25.5737,14.8315,1.0376,89,1.3186,1.1175,-48.0933,-0.2662,29,0.082,7852,3.9699,-129.7503
lg,1625794486842462389,0,0.7251,-0.0085,0.6858,880,17.7612,10.5591,-1.0986,89,1.3186,1.1185,-47.6008,0.4699,29,0.083,8067,3.9699,-129.8007
lg,1625794486842583370,0,0.7427,-0.0005,0.6504,881,14.4653,6.5918,-1.8921,89,1.3196,1.1185,-47.3478,0.8747,29,0.083,8127,3.9699,-129.8476
lg,1625794486842640333,0,0.6912,-0.0471,0.696,882,7.4463,5.9204,-1.9531,89,1.3196,1.1185,-47.0227,1.0244,29,0.082,9528,3.9699,-129.7884
lg,1625794486842687074,0,0.6565,-0.0815,0.6653,883,3.6621,-5.9814,-1.4038,89,1.3186,1.1165,-47.1535,0.9019,29,0.082,8877,3.9699,-129.6308
lg,1625794486842730333,0,0.7207,-0.1243,0.6533,884,0.9766,-20.3857,-1.3428,89,1.3186,1.1175,-47.9767,0.5485,29,0.082,7940,3.9699,-129.3834
lg,1625794486842774166,0,0.7747,-0.144,0.6472,885,0.9155,-23.5596,-1.77,89,1.3196,1.1175,-48.9512,0.1632,29,0.082,7950,3.9699,-129.0674
lg,1625794486842816129,0,0.8003,-0.1409,0.6584,886,2.3804,-20.2026,-0.3662,89,1.3186,1.1185,-49.801,-0.2029,29,0.081,7962,3.9699,-128.7254
lg,1625794486842863537,0,0.8032,-0.1399,0.6406,887,4.2725,-18.2495,-0.4883,89,1.3206,1.1185,-50.5723,-0.4868,29,0.082,8011,3.9699,-128.3845
lg,1625794486842909611,0,0.8145,-0.1421,0.6536,888,3.54,-15.4419,0,89,1.3206,1.1185,-51.0625,-0.8402,29,0.082,8005,3.9699,-127.972
lg,1625794486842952852,0,0.8013,-0.1567,0.6565,889,5.8594,-8.4229,1.2817,89,1.3196,1.1185,-51.3605,-1.1886,29,0.082,8026,3.9699,-127.479
lg,1625794486843000129,0,0.79,-0.1558,0.6406,890,6.5308,-7.5073,1.2817,89,1.3216,1.1185,-51.62,-1.5081,29,0.082,8121,3.9699,-126.9855
lg,1625794486843049463,0,0.7935,-0.145,0.6511,891,5.3101,-8.1177,0.061,89,1.3216,1.1185,-51.8736,-1.7715,29,0.082,8136,3.9699,-126.6236
lg,1625794486843098852,0,0.8052,-0.1519,0.6614,892,6.1646,-6.2256,-0.3052,89,1.3196,1.1175,-52.0475,-1.9814,29,0.082,8147,3.9699,-126.2641
lg,1625794486843146592,0,0.771,-0.1394,0.6384,893,7.2632,-3.6011,1.2207,89,1.3216,1.1165,-52.0991,-2.1907,29,0.082,8112,3.9699,-125.834
lg,1625794486843190389,0,0.7393,-0.1338,0.646,894,7.5073,-4.6387,1.5259,89,1.3226,1.1185,-52.1294,-2.3867,29,0.081,8214,3.9699,-125.3979
lg,1625794486843239055,0,0.7361,-0.1421,0.6477,895,7.3853,-5.8594,1.6479,89,1.3206,1.1175,-52.1974,-2.6204,28,0.082,8235,3.9699,-124.9308
lg,1625794486843347055,0,0.77,-0.1221,0.6428,896,5.6763,-13.1836,1.2817,89,1.3206,1.1155,-52.6119,-2.8345,28,0.082,8274,3.9699,-124.5329
lg,1625794487192523945,0,0.7866,-0.1438,0.6526,897,6.3477,-7.9346,1.0376,89,1.3206,1.1145,-52.807,-3.0624,29,0.082,25420,3.9699,-124.1123
lg,1625794487192685919,0,0.7717,-0.1433,0.6572,898,6.5918,-5.9204,1.709,89,1.3226,1.1145,-52.7713,-3.2321,29,0.083,9325,3.9699,-123.7054
lg,1625794487192743287,0,0.7568,-0.1238,0.6523,899,7.6904,-4.0894,0.4883,89,1.3176,1.1185,-52.7674,-3.2871,29,0.082,9958,3.9699,-123.3976
lg,1625794487192798988,0,0.7537,-0.1262,0.6514,900,7.8125,-6.1035,0.5493,89,1.3226,1.1195,-52.8629,-3.4088,29,0.082,11582,3.9699,-123.0278
lg,1625794487192848764,0,0.7488,-0.1287,0.655,901,7.6294,-8.1177,0.6104,89,1.3226,1.1185,-52.997,-3.4989,29,0.082,7721,3.9699,-122.6842
lg,1625794487192894447,0,0.7737,-0.1458,0.6516,902,6.5918,-10.1929,1.77,89,1.3226,1.1185,-53.2446,-3.7565,29,0.083,7705,3.9699,-122.207
lg,1625794487192941463,0,0.7788,-0.1448,0.6633,903,6.0425,-11.1084,2.7466,89,1.3226,1.1185,-53.5024,-4.0763,29,0.083,7764,3.9699,-121.6703
lg,1625794487192989202,0,0.811,-0.1304,0.6472,904,6.5308,-8.3618,2.3193,89,1.3236,1.1185,-53.7143,-4.2825,29,0.083,7796,3.9699,-121.2227
lg,1625794487193035015,0,0.7725,-0.1426,0.634,905,8.0566,-2.9907,2.5635,89,1.3216,1.1175,-53.6713,-4.4734,29,0.083,8113,3.9699,-120.7408
lg,1625794487193079439,0,0.7698,-0.1157,0.6306,906,7.6294,-4.9438,1.8921,89,1.3226,1.1175,-53.7141,-4.5462,29,0.083,7855,3.9699,-120.3808
lg,1625794487193123789,0,0.7629,-0.1538,0.6453,907,6.8359,-7.9956,0.6104,89,1.3226,1.1185,-53.8397,-4.7303,29,0.083,7836,3.9699,-119.9797
lg,1625794487193166917,0,0.7673,-0.1497,0.6353,908,8.0566,-7.9346,0.3052,89,1.3236,1.1185,-53.9822,-4.8322,29,0.083,7834,3.9699,-119.6123
lg,1625794487193209933,0,0.783,-0.1392,0.6428,909,8.1177,-7.9346,-0.2441,89,1.3226,1.1165,-54.1313,-4.8517,29,0.083,7883,3.9699,-119.3222
lg,1625794487193284078,0,0.782,-0.1428,0.6467,910,7.3853,-9.7046,-1.8921,89,1.3236,1.1185,-54.3414,-4.8299,29,0.083,7872,3.9699,-119.1238
lg,1625794487193331372,0,0.8022,-0.1401,0.6431,911,7.019,-9.3994,-1.3428,89,1.3236,1.1185,-54.5409,-4.8185,29,0.084,7904,3.9699,-118.9224
lg,1625794487193374741,0,0.7874,-0.1331,0.6589,912,7.6294,-7.5073,-0.8545,89,1.3226,1.1185,-54.6331,-4.7939,29,0.083,7937,3.9699,-118.6976
lg,1625794487193418646,0,0.7744,-0.1409,0.6545,913,7.6904,-5.3711,0.1221,89,1.3246,1.1195,-54.6222,-4.8478,29,0.083,7977,3.9699,-118.3878
