name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625794536625889524,3,0.6382,0.6226,0.5603,1830,11.5356,17.6392,-29.8462,81,1.1356,0,-27.6666,52.3452,26,0.7974,7613,4.0293,167.9433
rg,1625794536625933950,3,0.6128,0.6553,0.5583,1831,10.8643,20.752,-30.7007,81,1.1346,0,-26.4954,52.71,26,0.7974,9075,4.0293,167.9022
rg,1625794536625982820,3,0.6306,0.6589,0.5879,1832,4.8218,19.3481,-30.8838,81,1.1356,0,-25.4028,52.7935,26,0.7994,7666,4.0293,167.8388
rg,1625794536626030728,3,0.636,0.6499,0.6003,1833,2.1973,18.2495,-29.1748,81,1.1336,0,-24.4418,52.7298,26,0.7974,7697,4.0293,167.797
rg,1625794536626074505,3,0.6506,0.6658,0.606,1834,0.8545,18.6768,-28.2593,81,1.1346,0,-23.5423,52.6141,26,0.7974,7664,4.0293,167.7821
rg,1625794536626118302,3,0.6187,0.6616,0.625,1835,-3.2959,20.0195,-28.6865,81,1.1346,0,-22.5691,52.2833,26,0.8004,11074,4.0293,167.8098
rg,1625794536626364190,3,0.5664,0.6621,0.6252,1836,-7.8125,18.4937,-28.3813,81,1.1346,-0.001,-21.5899,51.7996,26,0.8004,7745,4.0293,167.7766
rg,1625794536626424801,3,0.5552,0.6462,0.627,1837,-9.2163,16.2964,-28.5034,81,1.1346,0,-20.6921,51.2807,26,0.8014,7604,4.0293,167.6545
rg,1625794536626473282,3,0.5669,0.6362,0.6265,1838,-14.0381,11.0474,-26.2451,81,1.1346,0,-20.0617,50.617,26,0.8014,7822,4.0293,167.4007
rg,1625794536626526393,3,0.5801,0.6257,0.6182,1839,-14.0381,10.1318,-24.9634,81,1.1346,0,-19.5816,49.9366,26,0.8024,7845,4.0293,167.1014
rg,1625794536626573930,3,0.5854,0.6182,0.6169,1840,-16.5405,8.9722,-25.7568,81,1.1346,0,-19.1626,49.1673,26,0.8034,7980,4.0293,166.7561
rg,1625794536626620523,3,0.5864,0.6077,0.6218,1841,-18.0054,9.0942,-25.4517,81,1.1326,0,-18.7389,48.4043,26,0.8024,8076,4.0293,166.4037
rg,1625794536626668301,3,0.5984,0.5879,0.6086,1842,-18.0664,10.9253,-27.2217,81,1.1356,0,-18.2833,47.6554,26,0.8014,7909,4.0293,166.0397
rg,1625794536626777263,3,0.5957,0.5769,0.6211,1843,-17.9443,12.5122,-28.8086,81,1.1356,0,-17.749,46.8861,26,0.8044,7923,4.0293,165.6941
rg,1625794536626832800,3,0.6008,0.574,0.6279,1844,-17.9443,15.625,-29.4189,81,1.1326,0,-17.1485,46.1184,26,0.8034,7917,4.0293,165.3799
rg,1625794536626875485,3,0.5945,0.5674,0.6187,1845,-14.5874,20.752,-31.189,81,1.1346,0,-16.3845,45.4856,26,0.8054,7969,4.0293,165.1419
rg,1625794536626918115,3,0.5505,0.5625,0.6218,1846,-13.9771,22.8271,-32.2876,81,1.1336,0,-15.4384,44.8598,26,0.8054,8142,4.0293,164.9714
rg,1625794536626965393,3,0.5378,0.5654,0.6226,1847,-12.5122,26.6113,-34.4849,81,1.1326,0,-14.3836,44.3215,26,0.8044,8012,4.0293,164.7644
rg,1625794536627014615,3,0.522,0.5674,0.6257,1848,-12.8174,27.6489,-34.0576,81,1.1336,0,-13.3196,43.777,26,0.8044,8066,4.0293,164.5781
rg,1625794536627064874,3,0.5208,0.5564,0.646,1849,-12.8174,27.5269,-33.7524,81,1.1346,0,-12.2465,43.2178,26,0.8074,8102,4.0293,164.3487
rg,1625794536627109189,3,0.5105,0.5508,0.6545,1850,-11.2915,27.8931,-33.9966,81,1.1326,0,-11.229,42.6963,26,0.8064,8120,4.0293,164.1434
rg,1625794536627159670,3,0.5105,0.5505,0.6743,1851,-12.0239,29.1138,-34.0576,81,1.1356,0,-10.1985,42.1271,26,0.8064,8117,4.0293,163.9543
rg,1625794536627424447,3,0.4863,0.5342,0.6951,1852,-9.5215,30.0293,-32.959,80,1.1346,0,-9.1601,41.6067,26,0.8084,8129,4.0282,163.8112
rg,1625794536627483355,3,0.4734,0.5354,0.7031,1853,-7.8125,31.0669,-33.3252,80,1.1326,0,-8.0898,41.1596,26,0.8084,8178,4.0282,163.6653
rg,1625794536627530021,3,0.4536,0.5266,0.72,1854,-5.188,28.8696,-32.5928,80,1.1356,0,-7.1007,40.796,26,0.8084,8164,4.0282,163.4706
rg,1625794536627577540,3,0.457,0.5168,0.7266,1855,-0.4883,26.123,-30.2734,80,1.1356,0,-6.3,40.6045,26,0.8114,8211,4.0282,163.2638
rg,1625794536627628484,3,0.4663,0.5198,0.7227,1856,1.0986,24.5361,-29.6021,80,1.1336,0,-5.6138,40.4944,26,0.8114,8227,4.0282,163.0267
rg,1625794536961156121,3,0.438,0.5347,0.699,1857,6.897,24.6582,-25.7568,80,1.1336,0,-5.0048,40.6638,26,0.8124,24373,4.0282,162.9007
rg,1625794536961499362,3,0.4309,0.5571,0.6731,1858,9.0332,23.5596,-22.8271,80,1.1346,-0.001,-4.6197,40.912,26,0.8124,13100,4.0282,162.8772
rg,1625794536961558658,3,0.4351,0.5532,0.6843,1859,7.019,19.4092,-17.2729,80,1.1346,0,-4.4207,41.114,26,0.8134,9723,4.0282,162.8744
rg,1625794536961609584,3,0.4485,0.5579,0.6765,1860,6.897,17.395,-15.3198,80,1.1346,0,-4.3694,41.3234,26,0.8134,7650,4.0282,162.8795
rg,1625794536961664935,3,0.469,0.5491,0.6919,1861,9.1553,16.1133,-13.7329,80,1.1346,0,-4.4323,41.577,26,0.8144,7659,4.0282,162.9049
rg,1625794536961712657,3,0.4724,0.5559,0.6826,1862,9.7046,17.7002,-12.8784,80,1.1346,0,-4.4776,41.8637,26,0.8144,7840,4.0282,163.0009
rg,1625794536961757509,3,0.4751,0.5527,0.6902,1863,8.5449,17.8833,-11.6577,80,1.1346,0,-4.5503,42.0739,26,0.8144,7728,4.0282,163.1447
rg,1625794536961802120,3,0.4856,0.5515,0.6797,1864,10.9253,19.8364,-10.7422,80,1.1346,0,-4.6158,42.3786,26,0.8144,8304,4.0282,163.3712
rg,1625794536961847453,3,0.4729,0.554,0.6704,1865,10.8643,22.644,-10.1318,80,1.1356,0,-4.5966,42.6793,26,0.8154,8306,4.0282,163.6964
rg,1625794536961893472,3,0.4705,0.5593,0.6768,1866,10.9253,23.6206,-8.4229,80,1.1336,0,-4.5851,42.9654,26,0.8144,7717,4.0282,164.1043
rg,1625794536961937305,3,0.4604,0.5518,0.6831,1867,12.207,26.3672,-7.8125,80,1.1356,0,-4.4944,43.2619,26,0.8174,7753,4.0282,164.6128
rg,1625794536961981805,3,0.47,0.5562,0.6868,1868,12.4512,27.6489,-7.9346,80,1.1356,0,-4.3768,43.6074,26,0.8174,7793,4.0282,165.2198
rg,1625794536962024509,3,0.4753,0.5574,0.6907,1869,14.4043,29.9683,-7.6294,80,1.1336,0,-4.2199,43.9623,26,0.8164,7886,4.0282,165.8458
rg,1625794536962066509,3,0.4692,0.5657,0.6992,1870,16.7236,31.8604,-5.6763,80,1.1366,0,-4.0512,44.392,26,0.8174,7812,4.0282,166.588
rg,1625794536962108953,3,0.4692,0.5752,0.6951,1871,17.5781,32.1655,-7.2021,80,1.1366,0,-3.836,44.8666,26,0.8184,7852,4.0282,167.3023
rg,1625794536962154768,3,0.4736,0.5913,0.7048,1872,18.9819,31.4331,-5.9204,80,1.1366,0,-3.6877,45.3947,26,0.8174,7866,4.0282,168.0407
rg,1625794536962240601,3,0.4968,0.5945,0.7153,1873,18.4326,29.8462,-5.8594,80,1.1366,0,-3.6292,45.8781,26,0.8194,7887,4.0282,168.7459
rg,1625794536962286193,3,0.5049,0.6062,0.7178,1874,18.2495,28.8696,-5.249,80,1.1346,0,-3.6284,46.3539,26,0.8174,7896,4.0282,169.4481
rg,1625794536962331990,3,0.51,0.6182,0.7192,1875,17.395,29.2358,-4.7607,80,1.1356,0,-3.6381,46.7941,26,0.8184,7940,4.0282,170.1822
rg,1625794536962378860,3,0.5154,0.6226,0.7283,1876,16.1743,28.8086,-5.3711,80,1.1376,0,-3.6466,47.1661,26,0.8204,7991,4.0282,170.8958
rg,1625794536962423415,3,0.5176,0.626,0.728,1877,15.4419,28.5034,-4.7607,80,1.1356,0,-3.6872,47.5006,26,0.8184,7993,4.0282,-188.3765
rg,1625794536962467378,3,0.4961,0.6326,0.7285,1878,14.2822,27.5879,-3.9062,80,1.1366,0,-3.7396,47.7837,26,0.8184,8110,4.0282,-187.647
rg,1625794536962516600,3,0.4846,0.6367,0.7231,1879,11.8408,25.6348,-3.1128,80,1.1366,0,-3.8501,47.9733,26,0.8194,10169,4.0282,-186.9501
rg,1625794536962565971,3,0.4858,0.6357,0.7195,1880,10.0098,20.9351,-0.7324,80,1.1376,0,-4.159,48.0895,26,0.8204,8054,4.0282,-186.3265
rg,1625794536962610193,3,0.4829,0.6372,0.7156,1881,9.1553,21.4233,-1.3428,80,1.1376,0,-4.4344,48.1928,26,0.8204,8054,4.0282,-185.7036
rg,1625794536962659026,3,0.4734,0.6345,0.7056,1882,8.4839,19.043,-1.6479,80,1.1366,0,-4.7527,48.276,26,0.8204,8107,4.0282,-185.1581
rg,1625794536962705619,3,0.4829,0.6301,0.6821,1883,7.1411,17.5781,-2.8076,80,1.1376,0,-5.1864,48.3155,26,0.8204,8163,4.0282,-184.6968
rg,1625794536962748100,3,0.4829,0.6389,0.6633,1884,7.8125,15.9912,-3.1738,80,1.1376,0,-5.5371,48.425,26,0.8204,8169,4.0282,-184.2835
rg,1625794536962791507,3,0.4761,0.6255,0.6484,1885,7.0801,14.2822,-3.54,80,1.1376,0,-5.9159,48.5065,26,0.8214,8157,4.0282,-183.929
rg,1625794536962835211,3,0.4854,0.6311,0.6365,1886,6.7749,12.6953,-2.7466,80,1.1376,-0.001,-6.3702,48.5865,26,0.8214,8213,4.0282,-183.6195
rg,1625794536962880452,3,0.481,0.6309,0.634,1887,6.1646,12.6343,-3.54,80,1.1376,0,-6.7775,48.6578,26,0.8204,8089,4.0282,-183.3134
rg,1625794536962982748,3,0.5029,0.6255,0.6274,1888,7.019,13.3057,-4.6997,80,1.1376,0,-7.1661,48.7635,26,0.8204,8408,4.0282,-183.016
rg,1625794537320104266,3,0.5383,0.6414,0.6223,1889,9.0942,20.1416,-6.1035,80,1.1386,0,-7.3745,48.9596,26,0.8214,25615,4.0282,-182.5499
rg,1625794537320185470,3,0.5303,0.635,0.6394,1890,9.7046,24.9634,-7.019,80,1.1386,0,-7.3724,49.0955,26,0.8224,14482,4.0282,-181.9086
rg,1625794537320238729,3,0.5083,0.6479,0.6357,1891,8.606,27.0996,-6.8359,80,1.1386,0,-7.3063,49.2217,26,0.8224,7632,4.0282,-181.241
rg,1625794537320290562,3,0.4968,0.6494,0.6536,1892,9.2163,27.71,-7.019,80,1.1386,0,-7.1895,49.3401,26,0.8214,7636,4.0282,-180.5538
rg,1625794537320340081,3,0.4653,0.6748,0.6472,1893,8.9111,28.1372,-7.6904,80,1.1386,0,-6.9769,49.4908,26,0.8214,7578,4.0282,-179.8752
rg,1625794537320387599,3,0.5164,0.6421,0.6794,1894,6.7139,24.7803,-5.127,80,1.1386,0,-7.0298,49.4581,26,0.8214,7753,4.0282,-179.2183
rg,1625794537320432858,3,0.5139,0.6555,0.6648,1895,8.3008,27.71,-4.9438,80,1.1386,0,-7.0072,49.5204,26,0.8214,9289,4.0282,-178.4724
rg,1625794537320476006,3,0.4761,0.6541,0.6772,1896,6.6528,29.0527,-6.958,80,1.1396,0,-6.8157,49.493,26,0.8224,9949,4.0282,-177.734
rg,1625794537320518117,3,0.4534,0.6538,0.6819,1897,5.6763,27.4048,-7.2632,80,1.1376,0,-6.6197,49.4275,26,0.8214,7644,4.0282,-177.0547
rg,1625794537320560654,3,0.4563,0.6558,0.6855,1898,5.4321,23.5596,-6.0425,80,1.1406,0,-6.5687,49.3637,26,0.8194,7689,4.0282,-176.4633
rg,1625794537320602988,3,0.4619,0.6462,0.6982,1899,4.8218,21.3623,-5.6152,80,1.1396,0,-6.5738,49.1765,26,0.8224,7729,4.0282,-175.9743
rg,1625794537320645099,3,0.4595,0.646,0.6931,1900,4.2114,20.6909,-7.019,80,1.1376,0,-6.5741,49.0604,26,0.8214,7724,4.0282,-175.4978
rg,1625794537320687395,3,0.4424,0.6499,0.6875,1901,2.8076,18.6768,-7.9346,80,1.1406,0,-6.5675,48.9154,26,0.8234,7946,4.0282,-175.1105
rg,1625794537320729043,3,0.447,0.6521,0.6885,1902,1.0986,17.0288,-7.3242,80,1.1406,0,-6.6283,48.7137,26,0.8224,7739,4.0282,-174.7597
rg,1625794537320773210,3,0.4402,0.6624,0.6917,1903,0.9766,13.7939,-8.7891,80,1.1406,0,-6.7058,48.5407,26,0.8224,7751,4.0282,-174.5501
rg,1625794537320815969,3,0.4272,0.6523,0.7009,1904,0.3052,11.2915,-8.9111,80,1.1396,0,-6.8181,48.3257,26,0.8234,7781,4.0282,-174.4183
rg,1625794537320860376,3,0.4326,0.6477,0.7019,1905,-3.9673,5.9814,-8.667,80,1.1396,0,-7.086,47.9581,26,0.8224,11640,4.0282,-174.441
rg,1625794537320902672,3,0.4519,0.6399,0.6997,1906,-4.0894,2.1362,-9.9487,80,1.1396,0,-7.4508,47.6109,26,0.8224,8935,4.0282,-174.6158
rg,1625794537320948320,3,0.4612,0.6375,0.6978,1907,-5.4932,0.7324,-10.498,80,1.1396,0,-7.8444,47.2291,26,0.8234,7870,4.0282,-174.8498
rg,1625794537320993746,3,0.4639,0.6321,0.6829,1908,-5.6152,-0.8545,-11.5967,80,1.1406,0,-8.2536,46.8831,26,0.8224,7884,4.0282,-175.1661
rg,1625794537321038765,3,0.4663,0.6238,0.6794,1909,-6.2256,-2.0752,-12.4512,80,1.1406,0,-8.6698,46.5286,26,0.8234,7912,4.0282,-175.5438
rg,1625794537321083505,3,0.4658,0.6211,0.6755,1910,-6.4087,-1.5869,-14.4043,80,1.1396,0,-9.0061,46.1902,26,0.8224,8564,4.0282,-175.9649
rg,1625794537321127209,3,0.4692,0.615,0.6731,1911,-6.2866,-2.3193,-13.855,80,1.1396,0,-9.3802,45.8669,26,0.8224,8607,4.0282,-176.3949
rg,1625794537321171598,3,0.4746,0.6016,0.675,1912,-7.5684,-1.4648,-15.686,80,1.1406,0,-9.6843,45.4866,26,0.8234,8018,4.0282,-176.8508
rg,1625794537321256986,3,0.4719,0.5945,0.6855,1913,-7.4463,-2.8076,-13.6719,80,1.1416,0,-10.0841,45.1049,26,0.8244,8074,4.0282,-177.2894
rg,1625794537321307468,3,0.481,0.5938,0.6853,1914,-5.6763,-1.3428,-15.4419,80,1.1396,0,-10.3805,44.804,26,0.8224,8099,4.0282,-177.7395
rg,1625794537321352320,3,0.4966,0.5852,0.6846,1915,-4.6997,-0.9155,-14.7705,80,1.1396,0,-10.7099,44.5378,26,0.8234,8320,4.0282,-178.1595
rg,1625794537321397005,3,0.5122,0.5896,0.679,1916,-4.2114,1.0986,-15.1367,80,1.1406,0,-10.991,44.3111,26,0.8234,10237,4.0282,-178.5388
rg,1625794537321442727,3,0.5146,0.5803,0.6804,1917,-3.7231,2.5635,-16.1133,80,1.1426,0,-11.1844,44.0807,26,0.8244,8206,4.0282,-178.8748
rg,1625794537321565764,3,0.5115,0.5688,0.6812,1918,-3.8452,4.5166,-15.1978,80,1.1396,0,-11.3623,43.8315,26,0.8224,8147,4.0282,-179.1577
rg,1625794537321629041,3,0.5208,0.5691,0.6846,1919,-2.5024,6.1035,-14.0381,80,1.1416,0,-11.5351,43.6263,26,0.8224,8202,4.0282,-179.3648
rg,1625794537321674726,3,0.5229,0.5581,0.6838,1920,-1.2817,8.7891,-13.1836,80,1.1416,0,-11.6603,43.4401,26,0.8244,8217,4.0282,-179.4705
rg,1625794537665554959,3,0.5339,0.543,0.6897,1921,1.0376,12.085,-11.9019,80,1.1406,0,-11.7465,43.2935,26,0.8234,25182,4.0282,-179.4417
rg,1625794537665644736,3,0.5308,0.5303,0.6865,1922,1.0986,17.4561,-12.207,80,1.1416,0,-11.671,43.1082,26,0.8244,13520,4.0282,-179.2702
rg,1625794537665700292,3,0.5208,0.5229,0.6812,1923,1.0986,18.8599,-12.2681,80,1.1416,0,-11.5001,42.906,26,0.8244,7752,4.0282,-179.0451
rg,1625794537665752107,3,0.5022,0.5234,0.6987,1924,3.1738,19.165,-11.7798,80,1.1406,0,-11.3369,42.7746,26,0.8244,8515,4.0282,-178.8165
rg,1625794537665799718,3,0.5005,0.5215,0.6941,1925,4.4556,18.6157,-12.146,80,1.1416,0,-11.1873,42.7081,26,0.8244,7709,4.0282,-178.6183
rg,1625794537665848384,3,0.5005,0.5173,0.6921,1926,4.8218,17.8833,-12.3901,80,1.1416,-0.001,-11.0685,42.6617,26,0.8244,7706,4.0282,-178.4493
rg,1625794537665898680,3,0.5164,0.5273,0.689,1927,6.8359,17.2119,-12.3901,80,1.1416,0,-10.9547,42.7819,26,0.8244,8767,4.0282,-178.3429
rg,1625794537665948680,3,0.5156,0.5386,0.6941,1928,7.9346,16.2964,-13.9771,80,1.1416,0,-10.8543,42.9093,26,0.8244,7866,4.0282,-178.271
rg,1625794537665996921,3,0.5183,0.5413,0.687,1929,9.5215,17.8833,-15.686,80,1.1416,0,-10.6739,43.1118,26,0.8244,7856,4.0282,-178.206
rg,1625794537666042551,3,0.5222,0.553,0.6838,1930,9.0332,17.2729,-15.0757,80,1.1416,0,-10.5074,43.3532,26,0.8244,7853,4.0282,-178.1325
rg,1625794537666085902,3,0.5176,0.5586,0.6841,1931,10.1318,19.4702,-16.6016,80,1.1416,-0.001,-10.2587,43.5947,26,0.8244,7898,4.0282,-178.047
rg,1625794537666134254,3,0.5144,0.5664,0.6814,1932,10.0098,18.6157,-16.4795,80,1.1416,0,-10.0387,43.8431,26,0.8244,7733,4.0282,-177.9798
rg,1625794537666180587,3,0.5076,0.5776,0.679,1933,9.8877,19.2261,-16.4795,80,1.1416,0,-9.783,44.111,26,0.8254,8832,4.0282,-177.8922
rg,1625794537666277735,3,0.511,0.585,0.6758,1934,10.1929,18.8599,-16.8457,80,1.1416,0,-9.5497,44.3876,26,0.8254,9738,4.0282,-177.8244
rg,1625794537666332920,3,0.5078,0.5903,0.6804,1935,10.8032,18.9819,-17.395,80,1.1426,0,-9.2938,44.6822,26,0.8254,7985,4.0282,-177.7633
rg,1625794537666382031,3,0.5032,0.5991,0.6782,1936,10.437,19.104,-16.5405,80,1.1416,0,-9.0558,44.9642,26,0.8244,7931,4.0282,-177.6705
rg,1625794537666428124,3,0.5029,0.6077,0.6753,1937,10.9253,19.7754,-17.0288,80,1.1426,0,-8.7905,45.2729,26,0.8264,8216,4.0282,-177.5692
rg,1625794537666473439,3,0.4939,0.6133,0.6746,1938,10.8032,19.2871,-16.4185,80,1.1426,0,-8.5421,45.568,26,0.8264,8030,4.0282,-177.4584
rg,1625794537666517957,3,0.4861,0.6165,0.675,1939,9.7656,18.8599,-16.6016,80,1.1396,0,-8.2984,45.8242,26,0.8254,8056,4.0282,-177.3606
rg,1625794537666565309,3,0.4746,0.6267,0.6711,1940,9.7656,18.7378,-16.1133,80,1.1426,0,-8.0565,46.0915,26,0.8264,8067,4.0282,-177.2505
rg,1625794537666610142,3,0.469,0.625,0.6675,1941,9.4604,18.4937,-17.0288,80,1.1426,0,-7.7759,46.3438,26,0.8264,8112,4.0282,-177.168
rg,1625794537666654883,3,0.4668,0.6406,0.6772,1942,8.9111,16.9067,-16.7847,80,1.1406,0,-7.558,46.5802,26,0.8244,8088,4.0282,-177.1216
rg,1625794537666698160,3,0.4683,0.6367,0.6763,1943,7.6904,15.625,-17.395,80,1.1426,0,-7.3714,46.7616,26,0.8264,8104,4.0282,-177.1246
rg,1625794537666741438,3,0.4651,0.6367,0.6831,1944,6.6528,15.0757,-17.5781,80,1.1426,0,-7.2372,46.9099,26,0.8264,8157,4.0282,-177.1357
rg,1625794537666783771,3,0.4683,0.6396,0.688,1945,6.897,13.5498,-17.0288,80,1.1406,0,-7.1203,47.0403,26,0.8244,8153,4.0282,-177.1822
rg,1625794537666832031,3,0.4617,0.6418,0.6777,1946,5.9204,13.5498,-17.4561,80,1.1436,0,-6.9882,47.1468,26,0.8244,8212,4.0282,-177.2404
rg,1625794537666874531,3,0.4587,0.6321,0.6924,1947,5.4321,13.5498,-17.7612,80,1.1416,0,-6.8433,47.1929,26,0.8254,8252,4.0282,-177.3005
rg,1625794537666917086,3,0.4553,0.634,0.6899,1948,6.1035,12.2681,-16.8457,80,1.1406,0,-6.7593,47.2719,26,0.8254,8258,4.0282,-177.3739
rg,1625794537667026697,3,0.4558,0.637,0.6865,1949,5.3711,12.2681,-17.0288,80,1.1416,0,-6.6742,47.329,26,0.8254,8267,4.0282,-177.4523
rg,1625794537667089715,3,0.4675,0.6433,0.6802,1950,5.3101,11.1694,-15.564,80,1.1436,0,-6.6866,47.401,26,0.8264,8256,4.0282,-177.5249
rg,1625794537667133900,3,0.48,0.645,0.6895,1951,4.5776,11.4136,-16.9678,80,1.1436,0,-6.6872,47.4484,26,0.8274,8321,4.0282,-177.6275
rg,1625794537667180549,3,0.4758,0.6453,0.6902,1952,2.2583,13.1226,-17.6392,80,1.1406,0,-6.5929,47.3824,26,0.8254,8993,4.0282,-177.6949
rg,1625794538030063842,3,0.4451,0.6377,0.6738,1953,0.9766,11.2915,-16.8457,80,1.1416,0,-6.5332,47.2824,26,0.8264,27028,4.0282,-177.798
rg,1625794538030180990,3,0.4465,0.6252,0.6892,1954,1.0376,11.4136,-17.2119,80,1.1426,0,-6.4626,47.146,26,0.8264,14584,4.0282,-177.9046
rg,1625794538030242601,3,0.4524,0.6252,0.6885,1955,0.9766,11.0474,-18.1885,80,1.1426,0,-6.3877,47.0178,26,0.8264,7605,4.0282,-178.0515
rg,1625794538030298749,3,0.4629,0.6238,0.6934,1956,0.9155,9.8267,-16.7847,80,1.1426,0,-6.4072,46.8828,26,0.8264,7562,4.0282,-178.1976
rg,1625794538030348120,3,0.4666,0.6169,0.6924,1957,1.0376,10.9863,-18.6768,80,1.1426,0,-6.3513,46.7504,26,0.8264,7530,4.0282,-178.3627
rg,1625794538030397546,3,0.467,0.6184,0.6897,1958,0.9766,11.4136,-18.3716,80,1.1426,0,-6.2968,46.6245,26,0.8274,7710,4.0282,-178.5102
rg,1625794538030750823,3,0.4661,0.616,0.6973,1959,1.1597,11.3525,-18.2495,80,1.1416,0,-6.2446,46.495,26,0.8264,8694,4.0282,-178.657
rg,1625794538030815712,3,0.4604,0.6113,0.687,1960,1.8921,12.085,-18.1885,80,1.1436,0,-6.1757,46.4042,26,0.8274,7735,4.0282,-178.7841
rg,1625794538030891637,3,0.4697,0.6125,0.6892,1961,0.9766,13.1226,-18.3716,80,1.1436,0,-6.0808,46.2713,26,0.8284,7639,4.0282,-178.8873
rg,1625794538030937915,3,0.4614,0.6113,0.7002,1962,1.8921,14.7095,-19.5923,80,1.1436,0,-5.8988,46.165,26,0.8254,7724,4.0282,-178.9796
rg,1625794538031049470,3,0.4629,0.6074,0.6929,1963,0.9155,14.9536,-19.2261,80,1.1426,0,-5.7375,46.0263,26,0.8284,7656,4.0282,-179.0579
rg,1625794538031098526,3,0.4583,0.6055,0.6965,1964,0.9766,14.9536,-19.043,80,1.1426,0,-5.5779,45.8854,26,0.8254,7694,4.0282,-179.1336
rg,1625794538031142118,3,0.4607,0.594,0.6963,1965,1.0376,15.1367,-19.2261,80,1.1426,0,-5.4256,45.7337,26,0.8284,7756,4.0282,-179.2106
rg,1625794538031186970,3,0.4578,0.5984,0.7039,1966,0.9766,15.8691,-19.5312,80,1.1436,0,-5.2481,45.6166,26,0.8284,7712,4.0282,-179.2886
rg,1625794538031229303,3,0.4529,0.5955,0.7036,1967,1.0376,15.2588,-19.6533,80,1.1396,0,-5.0726,45.4662,26,0.8264,7924,4.0282,-179.38
rg,1625794538031272155,3,0.4631,0.5896,0.7021,1968,1.0376,14.1602,-19.7754,80,1.1436,0,-4.9544,45.3175,26,0.8274,7795,4.0282,-179.5092
rg,1625794538031314989,3,0.4626,0.5889,0.6978,1969,1.5869,14.1602,-19.3481,80,1.1416,0,-4.8556,45.2001,26,0.8264,7840,4.0282,-179.6302
rg,1625794538031362100,3,0.4636,0.5808,0.6921,1970,3.2959,13.6719,-19.8975,80,1.1436,0,-4.7691,45.1524,26,0.8264,7835,4.0282,-179.7827
rg,1625794538031406711,3,0.4612,0.5847,0.6909,1971,3.6011,14.4653,-20.0195,90,1.1426,0,-4.6543,45.1249,26,0.8264,7857,4.0249,-179.9179
rg,1625794538031449581,3,0.4641,0.5869,0.6985,1972,4.6387,13.4277,-19.3481,90,1.1426,0,-4.5906,45.1333,26,0.8284,10360,4.0249,-180.064
rg,1625794538031492173,3,0.4587,0.5862,0.6958,1973,5.3101,13.5498,-19.3481,90,1.1416,0,-4.5182,45.1699,26,0.8264,7899,4.0249,-180.2069
rg,1625794538031534581,3,0.4714,0.5891,0.6877,1974,6.1035,13.1226,-18.1885,90,1.1426,0,-4.5203,45.2529,26,0.8274,7911,4.0249,-180.3301
rg,1625794538031577988,3,0.4692,0.5837,0.6958,1975,7.019,16.1743,-19.8975,90,1.1426,0,-4.3819,45.3453,26,0.8274,8240,4.0249,-180.4109
rg,1625794538031622247,3,0.4607,0.5872,0.6897,1976,6.7139,15.8081,-18.6157,90,1.1426,0,-4.2815,45.434,26,0.8274,7978,4.0249,-180.4659
rg,1625794538031663988,3,0.4717,0.5945,0.6902,1977,8.3008,17.334,-18.8599,90,1.1426,0,-4.1506,45.5922,26,0.8274,8027,4.0249,-180.4834
rg,1625794538031740840,3,0.4668,0.5957,0.6931,1978,8.1787,18.3105,-19.8364,90,1.1426,0,-3.9578,45.7369,26,0.8274,8034,4.0249,-180.4971
rg,1625794538031786951,3,0.4526,0.604,0.6907,1979,9.6436,19.2871,-19.4702,90,1.1436,0,-3.7261,45.9484,26,0.8274,8064,4.0249,-180.4709
rg,1625794538031828728,3,0.4553,0.6165,0.6858,1980,10.437,19.2261,-19.2871,90,1.1436,0,-3.5107,46.2114,26,0.8284,9242,4.0249,-180.4393
rg,1625794538031872543,3,0.4585,0.6108,0.6943,1981,10.6812,19.2261,-19.104,90,1.1436,0,-3.2748,46.4371,26,0.8274,8123,4.0249,-180.3702
rg,1625794538031918043,3,0.4463,0.6167,0.6912,1982,11.1694,20.6909,-18.6157,90,1.1416,0,-3.0355,46.6999,26,0.8264,8133,4.0249,-180.2679
rg,1625794538031962913,3,0.4358,0.6089,0.6924,1983,11.2915,20.6909,-18.9209,90,1.1436,0,-2.7808,46.9435,26,0.8284,8142,4.0249,-180.1682
rg,1625794538032124061,3,0.4492,0.6252,0.6946,1984,10.5591,21.6064,-19.7144,90,1.1426,0,-2.5449,47.2049,26,0.8274,8200,4.0249,-180.06
rg,1625794559863871971,5,0.7173,0.3098,-0.5576,1985,2.8687,9.2163,-11.4746,60,1.1736,0,-48.2141,133.3793,26,0.8124,19301,4.0535,64.4926
rg,1625794559864018076,5,0.7402,0.3091,-0.55,1986,3.3569,8.3008,-11.4136,60,1.1746,0,-48.2104,133.5354,26,0.8134,10019,4.0535,64.8461
rg,1625794559864081906,5,0.7341,0.3042,-0.5444,1987,3.9062,9.3384,-12.0239,60,1.1756,0,-48.2228,133.6582,26,0.8134,8281,4.0535,65.2721
rg,1625794559864134275,5,0.7183,0.2988,-0.5415,1988,4.5166,9.7046,-11.7188,60,1.1736,0,-48.2412,133.8154,26,0.8114,8075,4.0535,65.6921
