name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625081368120846821,5,0.2339,0.8501,0.5066,2482,2.9297,10.0098,-12.5122,82,1.1326,0.6243,9.0623,63.5874,29,0.7714,7882,3.8753,-73.5126
rg,1625081368120892209,5,0.2324,0.8577,0.512,2483,3.418,11.8408,-12.4512,82,1.1316,0.6253,8.9151,63.6161,29,0.7714,7904,3.8753,-73.2723
rg,1625081368120937689,5,0.2256,0.8562,0.5122,2484,4.2114,15.625,-13.3057,82,1.1316,0.6243,8.8275,63.6454,29,0.7704,8096,3.8753,-72.9697
rg,1625081368121016669,5,0.2136,0.8608,0.5239,2485,5.0049,19.5312,-15.625,82,1.1316,0.6243,8.923,63.7032,29,0.7704,7961,3.8753,-72.5689
rg,1625081368121066501,5,0.208,0.866,0.5203,2486,5.0049,19.3481,-13.3667,82,1.1316,0.6243,8.9727,63.7867,29,0.7714,8417,3.8753,-72.0866
rg,1625081368121112648,5,0.1936,0.8657,0.5349,2487,5.3101,21.3623,-13.9771,82,1.1326,0.6253,9.0795,63.8514,29,0.7714,7994,3.8753,-71.5914
rg,1625081368121161721,5,0.1816,0.8684,0.542,2488,5.4321,21.3623,-13.6719,82,1.1326,0.6253,9.2171,63.9162,29,0.7714,11222,3.8753,-71.0913
rg,1625081368121209627,5,0.1721,0.8716,0.5378,2489,4.4556,21.4233,-14.0991,82,1.1326,0.6253,9.3652,63.9447,29,0.7714,8157,3.8753,-70.5955
rg,1625081368121256404,5,0.1631,0.8718,0.5422,2490,4.4556,19.8975,-13.916,82,1.1326,0.6253,9.4939,63.9564,29,0.7714,8287,3.8753,-70.1538
rg,1625081368121299181,5,0.155,0.8662,0.5439,2491,4.3335,18.2495,-13.1836,82,1.1326,0.6253,9.6067,63.9317,29,0.7714,8165,3.8753,-69.7587
rg,1625081368121393271,5,0.1533,0.8721,0.5444,2492,3.418,17.395,-13.4888,82,1.1326,0.6253,9.6883,63.8859,29,0.7714,8338,3.8753,-69.4023
rg,1625081368121443011,5,0.1426,0.8674,0.5444,2493,3.1738,15.4419,-13.2446,82,1.1326,0.6253,9.7455,63.8154,29,0.7714,10670,3.8753,-69.1146
rg,1625081368121485843,5,0.1475,0.8733,0.5381,2494,2.9297,13.3667,-12.7563,82,1.1326,0.6253,9.7371,63.7455,29,0.7714,8903,3.8753,-68.8913
rg,1625081368121528657,5,0.1472,0.875,0.5417,2495,3.0518,11.4136,-13.1836,82,1.1326,0.6253,9.7118,63.6649,29,0.7714,8260,3.8753,-68.7479
rg,1625081368121573675,5,0.1548,0.8726,0.5376,2496,3.3569,10.498,-14.4043,82,1.1326,0.6253,9.6983,63.5953,29,0.7714,8468,3.8753,-68.6592
rg,1625081368478869240,5,0.1724,0.8713,0.5376,2497,2.8687,8.2397,-13.916,82,1.1326,0.6253,9.5918,63.4958,29,0.7714,25058,3.8753,-68.6442
rg,1625081368478997237,5,0.1821,0.865,0.5312,2498,2.1973,9.0332,-13.4888,82,1.1326,0.6263,9.4652,63.3842,29,0.7724,14426,3.8753,-68.5918
rg,1625081368479050995,5,0.1909,0.8677,0.5308,2499,2.1973,9.3994,-13.1836,82,1.1326,0.6253,9.3218,63.2842,29,0.7714,7881,3.8753,-68.52
rg,1625081368479100031,5,0.1858,0.8694,0.5286,2500,2.6855,9.9487,-12.7563,82,1.1326,0.6263,9.1889,63.2177,29,0.7714,7771,3.8753,-68.4196
rg,1625081368479148308,5,0.189,0.8704,0.5295,2501,2.8687,11.2915,-13.1226,82,1.1326,0.6253,9.0921,63.1668,28,0.7724,9335,3.8753,-68.2773
rg,1625081368479196233,5,0.1926,0.8662,0.5278,2502,2.6245,12.207,-13.3057,82,1.1326,0.6253,9.0129,63.1112,28,0.7714,7896,3.8753,-68.1053
rg,1625081368479243583,5,0.1841,0.8594,0.5325,2503,2.6855,13.4277,-13.6108,82,1.1316,0.6253,8.9861,63.0489,28,0.7714,9625,3.8753,-67.8976
rg,1625081368479287712,5,0.1853,0.8662,0.5271,2504,2.9907,13.6108,-14.4653,82,1.1326,0.6263,8.9925,63.0179,28,0.7714,7858,3.8753,-67.6964
rg,1625081368479330952,5,0.1829,0.8657,0.5344,2505,3.1738,13.9771,-13.2446,82,1.1316,0.6253,8.9683,62.9864,29,0.7714,7726,3.8753,-67.4622
rg,1625081368479430116,5,0.1746,0.8689,0.533,2506,3.479,14.0381,-13.6719,82,1.1316,0.6253,8.9789,62.9734,29,0.7714,7875,3.8753,-67.2328
rg,1625081368479483263,5,0.1785,0.8679,0.5386,2507,3.2959,13.5498,-13.2446,82,1.1316,0.6253,8.9582,62.9405,29,0.7714,7794,3.8753,-67.0152
rg,1625081368479528947,5,0.1731,0.8687,0.5376,2508,3.2349,14.1602,-14.2822,82,1.1316,0.6253,8.9972,62.9093,29,0.7714,7953,3.8753,-66.7943
rg,1625081368479576057,5,0.1733,0.8723,0.5342,2509,3.6011,13.7329,-14.5874,82,1.1316,0.6263,9.0575,62.9069,29,0.7714,7843,3.8753,-66.5745
rg,1625081368479619371,5,0.1777,0.8591,0.5586,2510,6.6528,15.1367,-12.5122,82,1.1326,0.6263,9.0398,62.9742,29,0.7724,12945,3.8753,-66.2944
rg,1625081368479665185,5,0.1667,0.8591,0.5684,2511,11.0474,15.8691,-10.6812,82,1.1326,0.6263,8.9945,63.2053,29,0.7724,7894,3.8753,-65.9569
rg,1625081368479713628,5,0.1519,0.8691,0.5339,2512,13.0005,14.1602,-8.5449,82,1.1326,0.6263,8.8689,63.5771,29,0.7724,8095,3.8753,-65.6296
rg,1625081368479757331,5,0.1655,0.8745,0.5195,2513,14.0991,10.8032,-6.4087,82,1.1316,0.6263,8.5808,63.9987,29,0.7734,7963,3.8753,-65.3796
rg,1625081368479802460,5,0.2004,0.8928,0.5217,2514,15.3809,8.7891,-6.5918,82,1.1316,0.6263,8.2082,64.4598,29,0.7734,8118,3.8753,-65.2024
rg,1625081368479849181,5,0.2319,0.8838,0.5161,2515,14.4653,8.4229,-5.4321,82,1.1316,0.6263,7.7333,64.8683,29,0.7734,8500,3.8753,-65.0168
rg,1625081368479896439,5,0.2258,0.8677,0.5215,2516,15.4419,10.437,-6.8359,82,1.1316,0.6273,7.3775,65.2296,29,0.7744,8706,3.8753,-64.726
rg,1625081368479940827,5,0.1836,0.8303,0.551,2517,17.334,11.1084,-5.127,82,1.1316,0.6273,7.0542,65.6039,29,0.7744,8060,3.8753,-64.45
rg,1625081368479983881,5,0.1763,0.8093,0.5466,2518,26.9775,6.1035,-5.4932,82,1.1306,0.6273,6.6816,66.3063,29,0.7744,8225,3.8753,-64.3651
rg,1625081368480027010,5,0.1902,0.821,0.5322,2519,31.0669,1.6479,-5.127,82,1.1306,0.6273,6.146,67.3564,29,0.7754,8070,3.8753,-64.5417
rg,1625081368480069935,5,0.2285,0.8279,0.4917,2520,37.5366,-1.0986,-5.5542,80,1.1306,0.6283,5.5794,68.5169,29,0.7754,8260,3.872,-64.7064
rg,1625081368480150544,5,0.2852,0.8159,0.4619,2521,41.2598,0.7935,-5.3711,80,1.1306,0.6293,4.9242,69.8414,29,0.7754,8113,3.872,-64.7911
rg,1625081368480200525,5,0.3123,0.7922,0.4553,2522,49.0112,6.8359,-7.3853,80,1.1306,0.6293,4.3787,71.4335,29,0.7774,8278,3.872,-64.6719
rg,1625081368480243264,5,0.3127,0.7893,0.4451,2523,53.3447,10.1929,-7.1411,80,1.1296,0.6303,3.8726,73.1664,29,0.7774,8196,3.872,-64.4113
rg,1625081368480285782,5,0.3137,0.8042,0.4248,2524,63.6597,18.0664,-9.1553,80,1.1296,0.6303,3.5366,75.3225,29,0.7774,8340,3.872,-63.855
rg,1625081368480328466,5,0.2549,0.791,0.4187,2525,70.8618,22.7051,-12.6343,80,1.1286,0.6313,3.4823,77.6844,29,0.7784,8264,3.872,-63.1314
rg,1625081368480373095,5,0.209,0.7678,0.4236,2526,74.0967,20.6299,-13.3057,80,1.1276,0.6323,3.6182,80.1081,29,0.7774,8412,3.872,-62.4658
rg,1625081368480418094,5,0.1235,0.7747,0.3855,2527,84.3506,15.1978,-14.5264,80,1.1266,0.6333,3.8228,82.8536,29,0.7774,8270,3.872,-61.9988
rg,1625081368480461833,5,0.0342,0.7598,0.3855,2528,91.2476,3.1128,-16.0522,80,1.1266,0.6333,4.2391,85.7193,29,0.7764,8455,3.872,-61.9942
rg,1625081368828833566,5,0.106,0.7698,0.301,2529,117.1875,-44.4336,-6.4087,80,1.1255,0.6343,3.8113,89.7191,29,0.7734,26101,3.872,-64.1224
rg,1625081368828910675,5,0.1726,0.8142,0.2405,2530,127.3193,-54.2603,3.6621,80,1.1255,0.6353,3.1513,94.0376,29,0.7724,13979,3.872,-66.3618
rg,1625081368828931804,5,0.2126,0.8125,0.207,2531,132.6904,-55.8472,6.7139,80,1.1255,0.6363,2.4652,98.5217,29,0.7714,7718,3.872,-68.6756
rg,1625081368828951859,5,0.2419,0.948,0.1392,2532,139.8315,-58.4717,7.0801,80,1.1235,0.6363,1.9934,103.3657,29,0.7694,9856,3.872,-71.0779
rg,1625081368828970970,5,0.5359,1.4756,0.2366,2533,138.0615,-61.5234,7.8735,80,1.1215,0.6363,1.466,107.7271,29,0.7674,7691,3.872,-73.1639
rg,1625081368828988581,5,0.7273,1.5188,-0.0513,2534,119.4458,-41.1377,-3.7842,80,1.1205,0.6373,1.1372,111.8996,29,0.7644,7897,3.872,-74.7068
rg,1625081368829006969,5,0.74,1.5203,0.1819,2535,27.9541,42.7246,-38.6963,80,1.1215,0.6383,0.8975,112.057,29,0.7634,7741,3.872,-72.5582
rg,1625081368829025617,5,0.3589,1.1501,0.2354,2536,-16.4185,79.5898,-60.4248,80,1.1215,0.6393,1.6863,109.6191,29,0.7614,7893,3.872,-68.7424
rg,1625081368829044413,5,-0.0378,0.554,0.7695,2537,-31.3721,92.5903,-57.6782,80,1.1215,0.6403,2.7907,106.3285,29,0.7604,7786,3.872,-64.572
rg,1625081368829063857,5,-0.2314,0.8218,0.3687,2538,45.2881,54.9927,-47.9736,80,1.1215,0.6413,4.4737,106.8585,29,0.7584,8125,3.872,-61.9775
rg,1625081368829081264,5,-0.1753,0.9675,0.2297,2539,52.7344,28.1372,-43.0908,80,1.1215,0.6423,5.7192,108.0009,29,0.7564,7768,3.872,-60.4642
rg,1625081368829100912,5,0.1013,0.9712,0.2156,2540,42.6636,1.9531,-34.2407,80,1.1215,0.6413,6.566,108.5902,29,0.7544,7971,3.872,-60.071
rg,1625081368829121244,5,0.1279,0.9683,0.1802,2541,28.4424,9.5215,-29.541,80,1.1215,0.6423,7.0417,108.694,29,0.7534,7790,3.872,-59.4513
rg,1625081368829141207,5,0.0664,0.9375,0.155,2542,23.1934,13.2446,-29.2358,80,1.1215,0.6433,7.5706,108.64,29,0.7514,7990,3.872,-58.6979
rg,1625081368829163355,5,-0.052,0.9084,0.1587,2543,15.9302,8.606,-20.6909,80,1.1205,0.6433,8.1058,108.2438,29,0.7504,7870,3.872,-58.2479
rg,1625081368829186169,5,0.0137,0.9246,0.1294,2544,13.7329,-14.4653,-13.916,80,1.1205,0.6443,8.4905,107.7038,29,0.7494,8053,3.872,-58.7718
rg,1625081368829205520,5,0.1169,0.949,0.1248,2545,13.6108,-24.353,-14.2822,80,1.1205,0.6443,8.7514,107.1442,29,0.7474,7923,3.872,-59.6777
rg,1625081368829222742,5,0.2646,1.0037,0.0754,2546,8.3618,-25.5127,-18.4937,80,1.1195,0.6453,8.8687,106.5298,29,0.7464,8075,3.872,-60.565
rg,1625081368829244316,5,0.2944,1.0723,0.1233,2547,-1.709,-11.2915,-24.1089,80,1.1195,0.6453,9.0118,105.5472,29,0.7454,7993,3.872,-60.8577
rg,1625081368829261389,5,0.2266,1.0781,0.1699,2548,-9.3994,-3.54,-27.5879,80,1.1205,0.6463,9.3673,104.198,29,0.7434,8622,3.872,-60.8511
rg,1625081368829278889,5,0.25,1.0571,0.2019,2549,-11.4136,-8.1177,-28.3203,80,1.1195,0.6463,9.5998,102.7784,29,0.7414,7988,3.872,-61.0404
rg,1625081368829295666,5,0.374,1.0571,0.2253,2550,-9.0942,-10.498,-31.7993,80,1.1195,0.6473,9.8657,101.4597,29,0.7384,8209,3.872,-61.3214
rg,1625081368829312833,5,0.4097,1.022,0.1965,2551,-6.5918,8.7891,-32.3486,80,1.1195,0.6473,9.9038,100.4678,29,0.7364,8039,3.872,-60.8462
rg,1625081368829330684,5,0.4084,1.0122,0.1646,2552,-5.3101,17.8833,-33.6914,80,1.1195,0.6483,10.016,99.6885,29,0.7324,8244,3.872,-59.6519
rg,1625081368829347628,5,0.2559,1.0298,0.1709,2553,-10.376,36.377,-35.1562,80,1.1195,0.6493,10.2614,98.8209,29,0.7284,8158,3.872,-58.0805
rg,1625081368829365146,5,0.002,0.9785,0.2097,2554,-15.564,42.3584,-33.2642,80,1.1185,0.6493,10.9398,97.7063,28,0.7214,8498,3.872,-56.322
rg,1625081368829382627,5,-0.0696,0.9238,0.2524,2555,-15.3809,33.9966,-28.0762,80,1.1185,0.6493,11.6235,96.456,28,0.7153,8172,3.872,-55.5579
rg,1625081368829400590,5,-0.0383,0.9487,0.2695,2556,-7.7515,7.8125,-21.9727,80,1.1185,0.6483,12.122,95.332,28,0.7073,8332,3.872,-55.3222
rg,1625081368829418330,5,0.01,0.9907,0.2639,2557,-2.5024,0.9155,-19.3481,80,1.1185,0.6483,12.4149,94.4317,28,0.6983,8731,3.872,-55.3828
rg,1625081368829436237,5,0.0117,0.9563,0.3025,2558,3.3569,-13.3057,-23.3154,80,1.1175,0.6483,12.8994,93.5721,29,0.6893,8378,3.872,-56.0434
rg,1625081368829454329,5,0.043,0.9436,0.3337,2559,8.0566,-18.3716,-23.2544,80,1.1175,0.6473,13.2979,93.0909,29,0.6813,8273,3.872,-57.0023
rg,1625081368829471459,5,0.1211,0.988,0.3298,2560,22.0337,-21.4844,-23.0103,80,1.1165,0.6463,13.5209,92.908,29,0.6713,8459,3.872,-58.029
rg,1625081369188443816,5,0.3425,1.0085,0.2134,2561,15.8081,-14.1602,-34.5459,80,1.1145,0.6423,13.7389,92.8347,29,0.6413,24755,3.872,-58.6676
rg,1625081369188485611,5,0.322,0.9941,0.2104,2562,10.437,3.6621,-35.4004,80,1.1135,0.6393,14.0508,92.7855,29,0.6143,13203,3.872,-58.5603
rg,1625081369188506055,5,0.2471,1.0254,0.1594,2563,5.9204,13.3057,-37.2925,80,1.1125,0.6363,14.4687,92.7005,29,0.5953,7773,3.872,-58.0445
rg,1625081369188525351,5,0.1733,1.0518,0.1265,2564,-0.6714,14.4043,-36.499,80,1.1105,0.6333,14.983,92.4418,29,0.5743,7909,3.872,-57.472
rg,1625081369188544332,5,0.1824,1.0652,0.072,2565,-10.1929,14.2822,-35.8276,80,1.1095,0.6303,15.4373,91.9349,29,0.5533,7721,3.872,-56.8813
rg,1625081369188563072,5,0.176,1.0676,0.1123,2566,-16.2964,17.7612,-36.3159,80,1.1075,0.6253,15.9547,91.0534,29,0.5273,9042,3.872,-56.207
rg,1625081369188581479,5,0.158,1.0359,0.1902,2567,-22.7051,21.2402,-36.1328,80,1.1055,0.6203,16.4509,89.9176,29,0.5012,9199,3.872,-55.4243
rg,1625081369188598738,5,0.0925,1.0005,0.2808,2568,-24.1089,25.5737,-33.8745,80,1.1035,0.6153,16.9954,88.6064,29,0.4792,8360,3.872,-54.5425
rg,1625081369188615479,5,0.0251,0.9807,0.2959,2569,-19.5923,27.8931,-31.25,80,1.1025,0.6103,17.5767,87.5107,29,0.4602,7988,3.872,-53.5953
rg,1625081369188632182,5,0.0322,1.0293,0.2581,2570,-16.8457,22.2168,-27.832,80,1.1005,0.6043,17.9853,86.6098,29,0.4442,7824,3.872,-52.8607
rg,1625081369188648478,5,0.1421,1.0513,0.1655,2571,-15.686,10.6201,-22.4609,80,1.0995,0.5993,17.923,85.8583,29,0.4272,8011,3.872,-52.5398
rg,1625081369188664922,5,0.2683,1.1045,0.1121,2572,-20.2637,13.3057,-21.9116,80,1.0975,0.5933,17.643,85.118,28,0.4112,7888,3.872,-52.0647
rg,1625081369188680977,5,0.301,1.1147,0.1306,2573,-25.5737,16.3574,-24.8413,80,1.0965,0.5883,17.4587,84.1897,28,0.3932,8072,3.872,-51.4865
rg,1625081369188697014,5,0.2759,1.0156,0.1682,2574,-35.9497,33.6914,-30.3345,80,1.0945,0.5843,17.5837,82.9792,28,0.3732,7947,3.872,-50.2495
rg,1625081369188713458,5,0.219,0.9072,0.229,2575,-40.3442,40.9546,-33.4473,80,1.0915,0.5803,17.9598,81.5314,28,0.3492,8121,3.872,-48.8014
rg,1625081369188730606,5,0.2,0.9038,0.323,2576,-40.5273,43.0908,-34.2407,80,1.0895,0.5763,18.4611,79.9355,29,0.3272,8004,3.872,-47.3621
rg,1625081369188746902,5,0.187,0.8528,0.4822,2577,-39.5508,49.2554,-35.7056,80,1.0875,0.5723,19.1503,78.1293,29,0.3071,8130,3.872,-45.8321
rg,1625081369188762938,5,0.0911,0.7803,0.4448,2578,-27.9541,56.2744,-34.5459,80,1.0845,0.5683,20.0443,76.943,29,0.2921,8006,3.872,-44.0429
rg,1625081369188778827,5,-0.0181,0.8499,0.3921,2579,-11.2305,48.9502,-30.7617,80,1.0815,0.5633,20.9535,76.5952,29,0.2771,12330,3.872,-42.4728
rg,1625081369188796901,5,-0.0618,0.9724,0.4197,2580,2.4414,42.9688,-26.6724,80,1.0795,0.5613,21.6981,76.8141,29,0.2731,8033,3.872,-41.091
rg,1625081369188813845,5,-0.0481,1.0208,0.4001,2581,7.019,37.4146,-24.7192,80,1.0775,0.5593,22.272,77.2734,29,0.2681,8409,3.872,-39.8719
rg,1625081369188830252,5,0.1023,0.9907,0.2554,2582,16.0522,23.6816,-20.5078,80,1.0765,0.5583,22.2,78.1314,29,0.2661,8130,3.872,-39.0958
rg,1625081369188846344,5,0.3081,1.1182,0.3389,2583,17.5171,23.9868,-20.9351,80,1.0765,0.5583,21.84,78.9218,29,0.2641,8243,3.872,-38.3468
rg,1625081369188863547,5,0.2581,1.0708,0.2466,2584,17.1509,34.668,-25.9399,80,1.0755,0.5583,21.907,79.964,29,0.2601,8284,3.872,-36.7331
rg,1625081369188879917,5,0.2542,0.9717,0.2744,2585,8.667,52.063,-30.5176,80,1.0755,0.5593,22.2529,80.6532,29,0.2551,9598,3.872,-34.6777
rg,1625081369188897806,5,0.0503,0.9041,0.3628,2586,8.9722,63.9648,-35.7056,80,1.0755,0.5603,22.9047,81.3239,29,0.2531,10135,3.872,-32.6981
rg,1625081369188914416,5,-0.0425,0.8931,0.3777,2587,19.3481,56.0303,-32.0435,80,1.0745,0.5613,23.7134,82.3497,29,0.2501,8402,3.872,-30.7229
rg,1625081369188931305,5,-0.0823,0.9399,0.2815,2588,29.4189,42.4194,-26.6113,80,1.0755,0.5623,24.2378,83.8108,29,0.2491,8217,3.872,-29.1857
rg,1625081369188948212,5,-0.0559,1.0051,0.2546,2589,33.02,38.6353,-24.9634,80,1.0755,0.5643,24.5549,85.4185,29,0.2491,8589,3.872,-27.7545
rg,1625081369188964693,5,-0.0447,0.9763,0.1584,2590,32.7148,39.6729,-23.1323,80,1.0755,0.5653,24.5615,87.3003,29,0.2501,8332,3.872,-26.1376
rg,1625081369188981378,5,0.0679,0.9893,0.1748,2591,26.2451,38.7573,-21.3623,80,1.0755,0.5663,24.3855,88.7048,28,0.2481,8431,3.872,-24.6141
rg,1625081369188998322,5,-0.2092,1.0979,0.2878,2592,19.7754,46.6919,-19.3481,80,1.0755,0.5673,24.6512,89.756,28,0.2491,8306,3.872,-22.8159
rg,1625081369541025975,5,-0.0588,1.085,0.2119,2593,26.123,22.2778,-13.9771,80,1.0755,0.5693,24.1395,90.917,29,0.2511,25292,3.872,-21.9597
rg,1625081369541079029,5,-0.1047,1.0264,0.1384,2594,20.0195,31.1279,-16.2354,80,1.0755,0.5723,24.1685,91.8004,29,0.2511,9924,3.872,-20.7767
rg,1625081369541099677,5,-0.2224,0.9468,0.1887,2595,19.104,30.5786,-16.9067,80,1.0765,0.5723,24.3721,92.5604,29,0.2511,10629,3.872,-19.6395
rg,1625081369541119454,5,-0.1567,1.0327,0.1238,2596,27.0386,14.4043,-13.1836,80,1.0765,0.5723,24.2557,93.4926,29,0.2521,7731,3.872,-19.1532
rg,1625081369541138676,5,-0.0906,1.0737,0.0977,2597,26.9165,8.7891,-10.437,80,1.0775,0.5723,23.8967,94.3443,29,0.2521,7887,3.872,-18.9019
rg,1625081369541157416,5,-0.0339,1.0967,0.0942,2598,18.7988,10.0708,-9.5825,80,1.0775,0.5733,23.3966,94.8682,29,0.2521,7748,3.872,-18.5995
rg,1625081369541175342,5,-0.0737,1.0754,0.1055,2599,7.3853,12.146,-10.0098,80,1.0785,0.5733,23.0043,94.92,29,0.2511,7897,3.872,-18.218
rg,1625081369541192767,5,-0.051,1.0344,0.1575,2600,3.2959,10.1318,-9.5825,80,1.0785,0.5733,22.5455,94.4512,29,0.2511,9637,3.872,-18.1386
rg,1625081369541211267,5,-0.0352,1.0425,0.1567,2601,-2.5024,2.5635,-7.4463,80,1.0785,0.5733,22.0511,93.833,29,0.2511,10760,3.872,-18.2163
rg,1625081369541228637,5,-0.0337,1.0459,0.1643,2602,-4.3335,-0.6104,-6.2866,80,1.0785,0.5743,21.5337,93.0991,29,0.2511,7946,3.872,-18.4281
rg,1625081369541246284,5,-0.0127,1.0347,0.1704,2603,-8.728,-1.4038,-6.7139,80,1.0795,0.5743,21.0106,92.1914,29,0.2511,8830,3.872,-18.6651
rg,1625081369541263729,5,-0.0256,1.0171,0.2114,2604,-13.7329,-0.7324,-6.7139,80,1.0795,0.5743,20.5361,91.0333,29,0.2511,7943,3.872,-18.8941
rg,1625081369541282339,5,-0.0349,1.0186,0.22,2605,-14.0381,-2.5635,-5.3101,80,1.0795,0.5733,20.0133,89.8417,29,0.2501,8106,3.872,-19.2818
rg,1625081369541300080,5,0.0029,1.0132,0.2207,2606,-14.3433,-6.7749,-4.6997,80,1.0795,0.5733,19.4273,88.6476,29,0.2461,9010,3.872,-19.7411
rg,1625081369541317950,5,0.0376,1.0107,0.2288,2607,-15.3198,-7.019,-3.54,80,1.0795,0.5733,18.7375,87.4466,29,0.2431,8637,3.872,-20.1954
rg,1625081369541336060,5,0.0388,1.0225,0.2141,2608,-16.2354,-6.4697,-3.7842,80,1.0795,0.5733,18.0712,86.3084,29,0.2381,8003,3.872,-20.595
rg,1625081369541353023,5,0.0417,1.0247,0.2107,2609,-17.7002,-7.2632,-2.5024,80,1.0795,0.5733,17.3576,85.1481,29,0.2331,8214,3.872,-21.0079
rg,1625081369541369726,5,0.0547,1.0295,0.217,2610,-20.9961,-9.0332,-3.6011,80,1.0795,0.5723,16.6791,83.8888,29,0.2291,8054,3.872,-21.4788
rg,1625081369541386504,5,0.0728,1.0117,0.2278,2611,-23.0103,-8.4839,-4.2114,80,1.0795,0.5723,16.0051,82.5799,29,0.2241,8229,3.872,-21.9208
rg,1625081369541403781,5,0.0803,0.9932,0.2461,2612,-25.3906,-8.1787,-3.6621,80,1.0795,0.5723,15.316,81.1457,29,0.2191,8104,3.872,-22.3557
rg,1625081369541420503,5,0.0728,0.967,0.2834,2613,-26.3062,-6.1646,-5.5542,80,1.0795,0.5723,14.7402,79.7,29,0.2161,8272,3.872,-22.7181
rg,1625081369541437188,5,0.0784,0.9346,0.2854,2614,-23.7427,-7.3853,-4.0894,80,1.0795,0.5723,14.0951,78.3829,29,0.2121,8158,3.872,-23.1116
rg,1625081369541454021,5,0.1028,0.9414,0.3052,2615,-22.3999,-7.1411,-4.2725,80,1.0795,0.5713,13.4612,77.2062,29,0.2101,8284,3.872,-23.4893
rg,1625081369541501168,5,0.106,0.9426,0.304,2616,-19.4092,-7.5073,-6.5308,80,1.0795,0.5713,12.8859,76.1291,28,0.2091,8147,3.872,-23.8925
rg,1625081369541521593,5,0.1362,0.9675,0.3145,2617,-16.7847,-7.3853,-6.5308,80,1.0795,0.5703,12.2692,75.2001,28,0.2071,8349,3.872,-24.2829
rg,1625081369541538667,5,0.1345,0.9548,0.2991,2618,-17.8833,-3.8452,-8.667,80,1.0795,0.5693,11.7874,74.3168,28,0.2071,8200,3.872,-24.5436
rg,1625081369541555611,5,0.1328,0.9546,0.3103,2619,-17.334,-1.0376,-10.1929,80,1.0795,0.5693,11.4136,73.486,28,0.2071,8441,3.872,-24.7126
rg,1625081369541572444,5,0.1099,0.9473,0.323,2620,-18.0054,2.1973,-10.5591,80,1.0785,0.5693,11.1507,72.6522,29,0.2081,8243,3.872,-24.7649
rg,1625081369541589332,5,0.1245,0.9331,0.3611,2621,-14.0991,-0.1221,-9.7046,80,1.0785,0.5683,10.8062,71.8988,29,0.2081,8403,3.872,-24.9143
rg,1625081369541607202,5,0.1328,0.929,0.356,2622,-12.085,-0.1221,-9.8267,80,1.0785,0.5683,10.4798,71.336,29,0.2091,8318,3.872,-25.0362
rg,1625081369541624646,5,0.1394,0.9199,0.3716,2623,-8.606,3.1128,-12.146,80,1.0785,0.5673,10.3095,70.9267,29,0.2111,9198,3.872,-25.0253
rg,1625081369541642479,5,0.1301,0.9241,0.3699,2624,-5.3711,6.5308,-12.7563,80,1.0785,0.5663,10.1814,70.6029,29,0.2121,8320,3.872,-24.9617
rg,1625081369891540883,5,0.0879,0.936,0.3428,2625,-2.6855,13.6108,-14.8926,80,1.0775,0.5633,10.3231,70.5098,29,0.2151,25215,3.872,-24.6443
rg,1625081369891573994,5,0.0635,0.9094,0.3665,2626,-1.2817,13.4888,-13.9771,80,1.0775,0.5613,10.4412,70.3873,29,0.2141,13412,3.872,-24.3363
rg,1625081369891593808,5,0.1091,0.9148,0.3608,2627,3.2959,9.5215,-12.6343,80,1.0765,0.5603,10.2944,70.4665,29,0.2141,8000,3.872,-24.1557
rg,1625081369891612622,5,0.1799,0.9333,0.3645,2628,6.3477,11.2915,-14.9536,80,1.0755,0.5583,10.2095,70.6757,29,0.2131,7645,3.872,-23.937
rg,1625081369891630659,5,0.2356,0.9438,0.3445,2629,7.6904,13.1226,-18.1885,80,1.0745,0.5583,10.1609,70.9866,29,0.2131,7820,3.872,-23.6804
rg,1625081369891647844,5,0.2661,0.9377,0.354,2630,7.019,19.4702,-21.4844,80,1.0735,0.5573,10.2579,71.2709,29,0.2131,7728,3.872,-23.2238
rg,1625081369891688195,5,0.2122,0.8989,0.3784,2631,9.3384,28.8696,-26.4282,80,1.0725,0.5563,10.7501,71.6091,29,0.2151,10694,3.872,-22.4793
rg,1625081369891706583,5,0.1921,0.9385,0.4082,2632,16.1133,31.5552,-28.3203,80,1.0705,0.5563,11.3825,72.201,29,0.2181,8459,3.872,-21.6529
rg,1625081369891724212,5,0.2246,0.957,0.3953,2633,23.1934,37.2314,-29.3579,80,1.0695,0.5563,12.027,73.1511,29,0.2211,7962,3.872,-20.597
rg,1625081369891741379,5,0.1877,0.9666,0.4023,2634,26.5503,42.8467,-28.6255,80,1.0695,0.5573,12.7391,74.2574,29,0.2241,7804,3.872,-19.2932
rg,1625081369891757693,5,0.1248,0.9753,0.3372,2635,31.25,47.7295,-28.6865,80,1.0685,0.5583,13.5666,75.7172,29,0.2261,7981,3.872,-17.7399
rg,1625081369891773748,5,0.115,0.9402,0.3589,2636,32.0435,49.7437,-27.71,80,1.0685,0.5593,14.3223,77.1294,29,0.2291,7886,3.872,-16.0838
rg,1625081369891790063,5,0.1003,0.9302,0.3477,2637,35.0952,48.8892,-29.7852,80,1.0675,0.5603,15.1102,78.6421,29,0.2311,8046,3.872,-14.4487
