name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625081401419541187,7,-0.8254,-0.1101,0.4958,4339,-73.0591,-41.626,373.8403,91,1.3116,1.0685,80.5214,-7.5053,29,0.024,8289,3.6531,-82.2383
lg,1625081401419558020,7,-1.3442,0.0542,0.4504,4340,-53.9551,60.73,334.1675,91,1.3106,1.0685,75.6742,60.3164,29,0.023,8269,3.6531,-10.5754
lg,1625081401419575501,7,-2.2415,0.207,0.408,4341,-47.3022,-19.4092,260.9863,89,1.3096,1.0685,66.2844,68.8707,29,0.023,8373,3.6542,0.2716
lg,1625081401419592742,7,-2.2922,0.1719,0.5037,4342,-23.3154,-132.2632,196.0449,89,1.3096,1.0685,57.6774,63.78,29,0.027,8345,3.6542,-4.3556
lg,1625081401419610908,7,-2.063,0.1646,0.5769,4343,-4.7607,-157.4097,166.8091,89,1.3096,1.0685,49.5594,59.3437,29,0.027,8420,3.6542,-9.3003
lg,1625081401419629482,7,-1.531,0.2732,0.6541,4344,32.5317,-146.9116,96.6797,89,1.3096,1.0685,43.95,56.6307,29,0.027,8592,3.6542,-14.308
lg,1625081401419646834,7,-1.1843,0.3054,0.5881,4345,46.2036,-76.8433,17.0288,89,1.3096,1.0685,42.4363,55.6596,29,0.024,8448,3.6542,-17.8498
lg,1625081401419664204,7,-1.0239,0.1138,0.5159,4346,37.5977,17.8833,-59.021,89,1.3106,1.0685,45.7414,55.4199,29,0.025,8474,3.6542,-19.5693
lg,1625081401419692389,7,-1.0886,-0.0835,0.5166,4347,32.2266,68.0542,-91.8579,89,1.3116,1.0685,53.4154,56.4402,29,0.025,8495,3.6542,-18.9043
lg,1625081401419710518,7,-1.2839,-0.3655,0.4446,4348,34.3018,142.8833,-135.2539,89,1.3116,1.0685,62.2409,59.2423,29,0.024,8556,3.6542,-16.4888
lg,1625081401419727629,7,-1.4807,-0.5129,0.3311,4349,47.1191,186.4624,-158.9966,89,1.3126,1.0685,72.3426,68.9245,29,0.023,8601,3.6542,-7.4822
lg,1625081401419745277,7,-1.6709,-0.5356,0.231,4350,56.7017,192.4438,-177.3682,89,1.3126,1.0685,80.8443,103.0117,29,0.022,8574,3.6542,25.8109
lg,1625081401419762258,7,-1.8354,-0.5056,0.1689,4351,59.3872,175.6592,-193.6646,89,1.3136,1.0685,80.0615,-173.0164,29,0.022,8621,3.6542,106.6463
lg,1625081401419779313,7,-1.8625,-0.4761,0.1709,4352,59.4482,154.8462,-201.1719,89,1.3136,1.0685,72.746,-140.7379,29,0.022,9256,3.6542,136.8899
lg,1625081401780756702,7,-1.0098,-0.6484,0.4207,4353,73.6694,82.5806,-259.3994,89,1.3136,1.0685,63.1908,-122.5897,29,0.023,24531,3.6542,152.8099
lg,1625081401780798572,7,-0.8274,-0.8049,0.5156,4354,82.8857,95.7031,-286.6211,89,1.3146,1.0675,50.6107,-113.16,29,0.02,9041,3.6542,158.8832
lg,1625081401780819757,7,-0.7566,-0.8938,0.5432,4355,118.4692,142.8833,-310.9741,89,1.3136,1.0695,37.0785,-107.3541,29,0.021,12353,3.6542,159.1156
lg,1625081401780864849,7,-0.7178,-0.8577,0.5132,4356,131.0425,152.2217,-315.7349,89,1.3136,1.0685,23.6312,-101.6101,29,0.02,7897,3.6542,157.1123
lg,1625081401780884756,7,-0.6489,-0.8403,0.5112,4357,150.1465,145.9351,-323.2422,89,1.3136,1.0685,10.6525,-95.4326,29,0.021,7892,3.6542,153.7293
lg,1625081401780903885,7,-0.6084,-0.874,0.5515,4358,160.6445,145.0806,-330.1392,89,1.3126,1.0695,-1.8,-88.2228,29,0.021,7898,3.6542,148.6961
lg,1625081401780922070,7,-0.6636,-0.896,0.6045,4359,167.0532,144.4702,-330.7495,89,1.3126,1.0685,-12.952,-79.2927,29,0.022,7912,3.6542,141.8293
lg,1625081401780940440,7,-0.7249,-0.8728,0.6255,4360,184.9976,127.4414,-323.6084,89,1.3126,1.0695,-22.2832,-68.4232,29,0.021,8189,3.6542,132.9898
lg,1625081401780957385,7,-0.741,-0.7131,0.6558,4361,197.5708,90.0879,-299.3774,89,1.3126,1.0695,-29.2082,-55.682,29,0.021,8093,3.6542,123.2732
lg,1625081401780974977,7,-0.6157,-0.5454,0.6938,4362,196.9604,41.9922,-268.1885,89,1.3116,1.0695,-34.1482,-42.1852,29,0.022,8006,3.6542,113.52
lg,1625081401780992014,7,-0.5203,-0.4529,0.739,4363,191.04,16.3574,-252.3193,89,1.3106,1.0695,-37.3598,-28.0982,29,0.022,8044,3.6542,102.9877
lg,1625081401781008569,7,-0.2751,-0.3877,0.866,4364,178.9551,-37.1094,-224.0601,89,1.3106,1.0695,-40.1701,-14.6813,29,0.021,8117,3.6542,93.1566
lg,1625081401781024828,7,-0.0081,-0.2812,0.9399,4365,168.5791,-75.5005,-195.3125,89,1.3096,1.0695,-42.7876,-1.7661,29,0.021,8080,3.6542,83.7081
lg,1625081401781042513,7,0.1238,-0.217,0.9692,4366,162.2314,-85.3271,-179.1992,89,1.3086,1.0685,-44.5442,11.3053,29,0.021,8354,3.6542,73.8483
lg,1625081401781060309,7,0.4233,-0.1182,1.0054,4367,142.1509,-96.3135,-149.7803,89,1.3076,1.0685,-45.7093,22.8597,29,0.021,8181,3.6542,64.87
lg,1625081401781077642,7,0.7285,-0.0715,1.0454,4368,113.5254,-80.5054,-121.8262,89,1.3076,1.0685,-46.0479,32.1424,29,0.02,8247,3.6542,57.4112
lg,1625081401781094309,7,0.8735,-0.0674,1.0947,4369,99.4263,-55.8472,-108.0933,89,1.3066,1.0685,-44.899,38.0496,29,0.02,8260,3.6542,52.939
lg,1625081401781111364,7,0.8867,-0.0645,1.0881,4370,72.8149,-13.855,-83.9233,89,1.3066,1.0685,-43.2679,42.156,29,0.021,8243,3.6542,50.0259
lg,1625081401781128845,7,0.762,-0.083,1.0979,4371,44.9219,15.5029,-56.3965,89,1.3056,1.0685,-41.3534,43.2311,29,0.021,8338,3.6542,49.6318
lg,1625081401781146086,7,0.6165,-0.1182,1.0776,4372,18.6768,25.2075,-25.5737,89,1.3066,1.0685,-39.9072,42.0447,29,0.02,8302,3.6542,50.8722
lg,1625081401781162512,7,0.5581,-0.1492,1.0688,4373,6.1646,24.1089,-9.2163,89,1.3066,1.0685,-38.8375,39.8989,29,0.022,8351,3.6542,52.6924
lg,1625081401781179234,7,0.4211,-0.2461,0.9883,4374,-28.8696,12.3901,43.0298,89,1.3076,1.0685,-39.3469,35.1979,29,0.023,11806,3.6542,56.2251
lg,1625081401781196196,7,0.3235,-0.2996,0.9419,4375,-49.3774,4.2114,77.7588,89,1.3076,1.0685,-40.5022,28.7048,29,0.022,9300,3.6542,61.202
lg,1625081401781213437,7,0.2791,-0.3464,0.8999,4376,-59.9976,-2.9907,94.8486,89,1.3086,1.0685,-41.7183,21.0572,29,0.02,8496,3.6542,67.1873
lg,1625081401781230159,7,0.2368,-0.4355,0.8428,4377,-79.2847,-23.9258,125.2441,89,1.3096,1.0685,-43.3799,11.5357,29,0.021,8432,3.6542,74.7903
lg,1625081401781259992,7,0.2161,-0.5295,0.7908,4378,-96.3135,-43.2739,149.1699,89,1.3096,1.0685,-44.8801,-0.0166,29,0.021,8439,3.6542,84.2446
lg,1625081401781277455,7,0.2375,-0.6465,0.8145,4379,-101.7456,-61.3403,168.5181,89,1.3096,1.0685,-45.5695,-12.9591,29,0.021,8401,3.6542,95.4074
lg,1625081401781294417,7,0.2529,-0.6792,0.7866,4380,-99.7314,-67.0166,176.8188,89,1.3106,1.0685,-44.6505,-26.04,29,0.021,9195,3.6542,107.4841
lg,1625081401781310861,7,0.2502,-0.6853,0.7615,4381,-92.8345,-71.8384,191.2842,89,1.3116,1.0685,-41.863,-38.0084,29,0.021,8793,3.6542,118.9098
lg,1625081401781327491,7,0.2173,-0.6904,0.7073,4382,-91.6138,-68.7866,205.0171,89,1.3116,1.0685,-37.1273,-48.3779,29,0.02,8516,3.6542,129.1554
lg,1625081401781344065,7,0.1477,-0.707,0.6636,4383,-90.6982,-60.8521,220.7031,89,1.3116,1.0685,-30.5247,-56.76,29,0.021,8573,3.6542,137.7595
lg,1625081401781360361,7,0.0112,-0.7,0.5876,4384,-91.3086,-54.8096,236.145,89,1.3116,1.0685,-22.3404,-63.3577,29,0.021,8564,3.6542,144.8697
lg,1625081402137436557,7,-0.3748,-0.709,0.4912,4385,-108.2764,-74.9512,275.2075,89,1.3106,1.0685,-11.8756,-69.5516,29,0.022,24384,3.6542,152.0693
lg,1625081402137495982,7,-0.5811,-0.7939,0.3992,4386,-114.9292,-116.4551,296.6309,89,1.3106,1.0685,-0.3871,-74.9699,29,0.023,9736,3.6542,161.205
lg,1625081402137532148,7,-0.5808,-0.8508,0.3669,4387,-111.145,-206.543,330.0171,89,1.3116,1.0685,11.6906,-78.0322,29,0.023,10433,3.6542,-187.7885
lg,1625081402137565129,7,-0.5078,-0.8767,0.3645,4388,-105.5908,-233.5815,339.5996,89,1.3116,1.0685,23.6502,-78.0404,29,0.021,7926,3.6542,-175.304
lg,1625081402137596647,7,-0.3525,-0.8545,0.3684,4389,-92.7124,-265.625,356.9336,89,1.3116,1.0685,34.7627,-73.5197,29,0.021,7881,3.6542,-159.4626
lg,1625081402137628758,7,-0.2166,-0.8237,0.4055,4390,-86.0596,-275.3906,363.0981,89,1.3126,1.0695,43.5045,-63.0954,29,0.022,8001,3.6542,-138.9125
lg,1625081402137660906,7,-0.1394,-0.7952,0.4434,4391,-65.2466,-280.7007,371.2769,89,1.3136,1.0695,48.0868,-47.4307,29,0.025,8032,3.6542,-113.7773
lg,1625081402137692776,7,-0.0364,-0.6702,0.4951,4392,-46.3867,-258.4839,372.9248,89,1.3146,1.0695,48.1901,-29.656,29,0.024,11293,3.6542,-87.9806
lg,1625081402137723368,7,-0.1228,-0.5879,0.5879,4393,-31.311,-221.8018,364.2578,89,1.3156,1.0695,44.085,-14.3383,29,0.023,8758,3.6542,-64.6093
lg,1625081402137786960,7,-0.3811,-0.5115,0.7429,4394,-9.7656,-184.9976,351.4404,89,1.3156,1.0695,38.1505,-2.6159,29,0.024,8085,3.6542,-45.5176
lg,1625081402137823015,7,-0.7002,-0.3018,0.7771,4395,19.8975,-140.7471,345.9473,89,1.3166,1.0695,32.1391,7.1035,29,0.024,12377,3.6542,-29.3404
lg,1625081402137853200,7,-1.03,0.0183,0.6411,4396,39.6118,-135.6201,331.604,89,1.3166,1.0695,25.2649,15.1479,29,0.023,8157,3.6542,-15.7484
lg,1625081402137882922,7,-1.0605,0.0715,0.6895,4397,28.6865,-198.7305,294.8608,89,1.3166,1.0695,15.4125,19.3945,29,0.024,8358,3.6542,-6.3596
lg,1625081402137912847,7,-0.905,-0.0237,0.783,4398,26.9165,-227.0508,271.9727,89,1.3166,1.0705,3.9847,21.0488,29,0.025,8152,3.6542,-0.5255
lg,1625081402137941162,7,-0.6421,-0.0806,0.9243,4399,49.1333,-244.9341,224.5483,89,1.3166,1.0705,-7.1862,22.0545,29,0.024,8079,3.6542,4.1438
lg,1625081402137971420,7,-0.5371,0.0652,0.9412,4400,70.9229,-220.9473,181.7627,89,1.3176,1.0705,-16.7445,23.553,29,0.026,8150,3.6542,7.5628
lg,1625081402138000550,7,-0.4644,0.1243,0.99,4401,71.4722,-180.4199,152.1606,89,1.3186,1.0705,-24.2894,24.7971,29,0.027,8317,3.6542,10.5133
lg,1625081402139622214,7,-0.4312,0.1174,1.001,4402,68.6646,-155.3955,140.8081,89,1.3186,1.0705,-30.6403,25.5147,29,0.026,8261,3.6542,13.579
lg,1625081402139667769,7,-0.3816,0.1409,1.0334,4403,62.0728,-97.168,123.7793,89,1.3186,1.0705,-34.5457,25.4207,29,0.03,8338,3.6542,17.2871
lg,1625081402139706621,7,-0.4817,0.0984,1.0615,4404,53.0396,-34.0576,107.9712,89,1.3186,1.0705,-35.7138,24.3154,29,0.032,8372,3.6542,21.8534
lg,1625081402139739565,7,-0.7439,0.0808,1.0303,4405,50.5371,-8.2397,102.478,89,1.3186,1.0715,-34.6323,22.8557,29,0.033,8406,3.6542,26.9156
lg,1625081402139821008,7,-0.9187,0.113,0.988,4406,48.5229,31.1279,93.4448,89,1.3196,1.0715,-32.7229,21.6176,29,0.033,8516,3.6542,31.9372
lg,1625081402139858211,7,-1.252,0.1716,0.8962,4407,39.4287,33.9355,86.4258,89,1.3196,1.0715,-30.459,20.621,29,0.035,8433,3.6542,36.4358
lg,1625081402139892952,7,-1.4612,0.1846,0.8369,4408,23.0103,-12.8174,79.1626,89,1.3196,1.0705,-29.7701,19.7366,29,0.036,8448,3.6542,39.7424
lg,1625081402139924599,7,-1.4199,0.1045,0.8643,4409,12.9395,-43.8843,75.1953,89,1.3196,1.0715,-31.3617,18.6462,29,0.035,8467,3.6542,41.804
lg,1625081402139955525,7,-1.3103,0.0535,0.8948,4410,-1.8921,-106.6895,66.8335,89,1.3206,1.0705,-33.9864,17.4026,29,0.036,8506,3.6542,43.4291
lg,1625081402139985506,7,-1.0876,-0.0398,0.928,4411,-7.5684,-153.6255,54.0161,89,1.3206,1.0715,-38.2536,16.2866,29,0.035,8813,3.6542,44.0977
lg,1625081402140016172,7,-0.8816,-0.0879,0.9817,4412,-10.3149,-181.3965,40.3442,89,1.3206,1.0715,-43.4663,15.4469,29,0.036,8546,3.6542,44.0032
lg,1625081402140045487,7,-0.6941,-0.1123,0.9915,4413,-11.0474,-190.2466,32.5317,89,1.3206,1.0715,-48.9678,14.7751,29,0.035,8563,3.6542,43.616
lg,1625081402140074801,7,-0.5376,-0.0925,1.0205,4414,-13.4277,-176.6968,29.1748,89,1.3206,1.0715,-53.9257,13.9389,29,0.035,8553,3.6542,43.4161
lg,1625081402140103338,7,-0.4954,-0.1021,1.0435,4415,-15.625,-165.4663,25.8789,89,1.3206,1.0715,-57.8971,12.6493,29,0.035,8704,3.6542,43.5989
lg,1625081402140131671,7,-0.4766,-0.2007,1.1228,4416,-15.564,-140.1367,19.4092,89,1.3206,1.0715,-61.3761,11.1442,29,0.035,8698,3.6542,44.1237
lg,1625081402499259014,7,-0.4658,-0.1826,1.1343,4417,7.3853,-108.3984,-2.5024,89,1.3206,1.0705,-63.4271,11.6745,29,0.035,24565,3.6542,43.4581
lg,1625081402499292273,7,-0.4685,-0.1304,1.0249,4418,12.6953,-106.5674,-13.3057,89,1.3206,1.0715,-65.267,13.5901,29,0.034,15038,3.6542,41.5484
lg,1625081402499312810,7,-0.5117,-0.0967,0.9529,4419,12.5732,-108.0322,-15.9912,89,1.3206,1.0715,-67.2285,16.8232,29,0.035,9640,3.6542,38.1954
lg,1625081402499332310,7,-0.5386,-0.0862,0.9143,4420,8.1177,-123.7183,-25.5127,89,1.3206,1.0715,-69.4151,21.5094,29,0.034,7923,3.6542,33.1512
lg,1625081402499350809,7,-0.5281,-0.156,0.9412,4421,1.2207,-152.0386,-29.6631,89,1.3206,1.0715,-72.3892,28.8199,29,0.035,7920,3.6542,25.0053
lg,1625081402499368661,7,-0.4451,-0.1719,0.9285,4422,0.4272,-166.4429,-31.0669,89,1.3196,1.0715,-75.7495,42.4253,29,0.035,7961,3.6542,10.2836
lg,1625081402499386976,7,-0.3792,-0.1677,0.9287,4423,0.6714,-196.5942,-32.2266,89,1.3206,1.0715,-78.2299,68.3035,29,0.035,9379,3.6542,-16.9241
lg,1625081402499404864,7,-0.2463,-0.2131,0.9263,4424,2.3804,-216.7969,-33.2642,89,1.3206,1.0715,-77.7428,102.0998,29,0.034,7969,3.6542,-51.6442
lg,1625081402499422531,7,-0.1379,-0.1897,0.9106,4425,5.249,-223.1445,-30.3345,89,1.3206,1.0715,-74.236,127.0715,29,0.034,8054,3.6542,-77.0722
lg,1625081402499439827,7,-0.0642,-0.1631,0.8984,4426,7.5073,-222.3511,-29.1138,89,1.3206,1.0715,-69.306,140.3105,29,0.034,8049,3.6542,-90.8214
lg,1625081402499456716,7,0.0479,-0.1743,0.8857,4427,7.3242,-211.6089,-28.4424,89,1.3206,1.0715,-63.8706,147.7399,29,0.034,8053,3.6542,-98.8303
lg,1625081402499474419,7,0.0964,-0.1931,0.9517,4428,7.6294,-195.8618,-27.6489,89,1.3206,1.0715,-58.6445,152.029,29,0.033,9043,3.6542,-103.6733
lg,1625081402499492623,7,0.1479,-0.145,0.9346,4429,14.7095,-182.1289,-28.9917,89,1.3206,1.0715,-53.6865,154.7301,29,0.034,9514,3.6542,-106.6141
lg,1625081402499510585,7,0.1816,-0.1243,0.9116,4430,14.5874,-167.5415,-29.7852,89,1.3206,1.0715,-49.1287,156.4086,29,0.033,8137,3.6542,-108.4815
lg,1625081402499528104,7,0.1934,-0.104,0.8877,4431,15.2588,-161.1328,-29.48,89,1.3206,1.0715,-44.709,157.6365,29,0.031,8162,3.6542,-109.8746
lg,1625081402499544918,7,0.2136,-0.0835,0.8899,4432,7.5073,-148.6816,-31.5552,89,1.3206,1.0715,-40.6302,158.0575,29,0.03,8265,3.6542,-110.7107
lg,1625081402499561992,7,0.1982,-0.1326,0.9189,4433,2.5024,-138.1836,-32.7759,89,1.3206,1.0715,-36.814,158.1625,29,0.03,8264,3.6542,-111.3425
lg,1625081402499578640,7,0.1428,-0.156,0.9338,4434,2.1362,-134.8267,-33.2642,89,1.3196,1.0715,-32.968,158.2438,29,0.028,8275,3.6542,-111.9027
lg,1625081402499595158,7,0.1262,-0.1782,0.9355,4435,5.0049,-132.9956,-33.3862,89,1.3196,1.0715,-29.0148,158.3845,29,0.026,8253,3.6542,-112.469
lg,1625081402499611195,7,0.0933,-0.1846,0.9177,4436,11.8408,-138.2446,-32.8979,89,1.3196,1.0715,-24.6931,158.8161,29,0.024,8237,3.6542,-113.1349
lg,1625081402499627732,7,0.0957,-0.1904,0.9033,4437,19.9585,-149.353,-32.0435,89,1.3196,1.0715,-19.8296,159.6077,29,0.024,8285,3.6542,-113.9661
lg,1625081402499644065,7,0.0984,-0.1914,0.8926,4438,24.4751,-155.2124,-32.6538,89,1.3196,1.0715,-14.5668,160.5299,29,0.025,8324,3.6542,-114.78
lg,1625081402499660380,7,0.1487,-0.1707,0.8623,4439,33.8745,-167.1753,-33.6304,89,1.3196,1.0715,-8.7617,161.7483,29,0.024,8319,3.6542,-115.6055
lg,1625081402499676935,7,0.2007,-0.1499,0.8506,4440,39.4897,-175.7202,-35.8887,89,1.3196,1.0715,-2.5042,163.0909,29,0.022,8313,3.6542,-116.3159
lg,1625081402499693268,7,0.2588,-0.1218,0.8557,4441,44.9219,-182.6172,-39.856,89,1.3186,1.0715,4.1736,164.5539,29,0.023,11917,3.6542,-116.8065
lg,1625081402499710064,7,0.3247,-0.0974,0.8518,4442,48.645,-187.6831,-45.8984,89,1.3186,1.0715,11.2126,166.1566,29,0.022,9195,3.6542,-116.9551
lg,1625081402499726434,7,0.3928,-0.1016,0.8821,4443,53.7109,-187.5,-54.0161,89,1.3186,1.0715,18.4649,168.1566,29,0.021,8472,3.6542,-116.5563
lg,1625081402499742582,7,0.4204,-0.0908,0.8796,4444,55.2368,-183.2275,-58.1055,89,1.3186,1.0715,25.697,170.6647,29,0.022,8454,3.6542,-115.4256
lg,1625081402499758786,7,0.4312,-0.0525,0.8926,4445,59.7534,-178.1006,-66.2842,89,1.3186,1.0715,33.0664,173.7633,29,0.021,8499,3.6542,-113.622
lg,1625081402499774675,7,0.3965,0.126,0.8228,4446,56.9458,-172.9736,-72.998,89,1.3186,1.0715,40.4189,177.1719,29,0.022,8512,3.6542,-111.0223
lg,1625081402499791452,7,0.2629,0.0996,0.8406,4447,38.8794,-179.4434,-73.7305,89,1.3186,1.0715,48.4681,-178.932,29,0.021,8832,3.6542,-107.3318
lg,1625081402499807711,7,0.5051,0.1599,0.8833,4448,21.5454,-200.1953,-67.2607,89,1.3176,1.0715,56.9606,-174.3522,29,0.022,10626,3.6542,-102.4603
lg,1625081402868235215,7,0.542,0.0505,1.0701,4449,-20.4468,-168.457,-52.6123,89,1.3166,1.0715,64.1992,-169.4291,29,0.022,24772,3.6542,-96.0124
lg,1625081402868270363,7,0.8225,-0.0652,1.0728,4450,-37.1094,-146.6675,-39.1846,89,1.3146,1.0715,70.3355,-162.3326,29,0.022,14206,3.6542,-87.0648
lg,1625081402868291196,7,0.7183,-0.0837,1.0159,4451,-43.1519,-93.9941,-38.208,91,1.3146,1.0715,74.2122,-151.8445,29,0.021,8013,3.6553,-74.721
lg,1625081402868310547,7,0.5625,-0.1267,1.001,4452,-42.9077,-73.0591,-31.0059,91,1.3146,1.0715,76.8816,-136.6521,29,0.021,8005,3.6553,-57.9222
lg,1625081402868329307,7,0.5776,-0.1316,1.0508,4453,-40.8325,-74.8901,-26.7334,91,1.3136,1.0715,78.4149,-114.1475,29,0.021,8022,3.6553,-33.9874
lg,1625081402868347695,7,0.6882,-0.2046,1.0396,4454,-37.2314,-74.5239,-18.7988,91,1.3136,1.0715,78.175,-89.1441,29,0.021,8019,3.6553,-7.4567
lg,1625081402868365584,7,0.8335,-0.2341,1.1077,4455,-30.2734,-67.749,-13.6108,91,1.3136,1.0715,76.3895,-69.9728,29,0.021,11008,3.6553,13.218
lg,1625081402868383510,7,0.9368,-0.2119,1.0312,4456,-23.1323,-51.3916,-15.1978,91,1.3146,1.0715,73.7925,-59.1872,29,0.021,8759,3.6553,25.1622
lg,1625081402868400546,7,0.9314,-0.1628,0.9321,4457,-19.3481,-21.3623,-20.9351,91,1.3146,1.0715,71.2503,-55.0682,29,0.021,8255,3.6553,30.0419
lg,1625081402868417472,7,0.8884,-0.1697,0.8594,4458,-17.7612,-7.6904,-24.5972,91,1.3146,1.0725,68.7398,-53.4613,29,0.021,8181,3.6553,32.202
lg,1625081402868435509,7,0.7375,-0.1316,0.7559,4459,-15.1978,11.1084,-28.8086,91,1.3146,1.0725,66.461,-53.629,29,0.021,8097,3.6553,32.2831
lg,1625081402868453212,7,0.6099,-0.158,0.7244,4460,-12.5122,13.855,-29.9683,91,1.3146,1.0725,64.0888,-53.8663,29,0.02,8112,3.6553,32.1039
lg,1625081402868470305,7,0.5908,-0.1602,0.7122,4461,-10.2539,9.4604,-29.9683,91,1.3146,1.0715,61.5318,-53.8195,29,0.02,8118,3.6553,32.1068
lg,1625081402868488434,7,0.6057,-0.1946,0.7214,4462,1.2207,-8.1177,-29.9072,91,1.3146,1.0715,58.5201,-52.3917,29,0.021,10917,3.6553,33.1266
lg,1625081402868506212,7,0.6501,-0.2192,0.7476,4463,6.3477,-12.6953,-30.0903,91,1.3146,1.0715,55.3245,-50.8781,29,0.021,8425,3.6553,34.0361
lg,1625081402868524045,7,0.686,-0.1826,0.7246,4464,16.3574,-19.2261,-31.4331,91,1.3146,1.0715,51.9106,-48.8846,29,0.021,8520,3.6553,35.0194
lg,1625081402868541859,7,0.6904,-0.1833,0.6658,4465,20.2026,-19.165,-32.1655,91,1.3136,1.0715,48.4153,-47.0845,29,0.025,9865,3.6553,35.6222
lg,1625081402868558878,7,0.7683,-0.2649,0.9629,4466,22.3389,-33.3862,-37.1704,91,1.3136,1.0715,44.3685,-44.9359,29,0.026,8292,3.6553,36.5089
lg,1625081402868576044,7,0.793,-0.0818,0.7576,4467,43.0908,-33.3862,-43.0298,91,1.3136,1.0715,40.1934,-42.2256,29,0.025,8838,3.6553,36.9508
lg,1625081402868592785,7,0.6436,0.0869,0.6775,4468,40.1611,-24.6582,-42.3584,91,1.3136,1.0715,36.784,-39.975,29,0.021,8760,3.6553,36.993
lg,1625081402868631840,7,0.5747,0.0364,0.7085,4469,24.353,-15.1978,-34.0576,91,1.3136,1.0715,33.5337,-38.0311,29,0.022,8900,3.6553,37.0169
lg,1625081402868651673,7,0.6636,0.0061,0.762,4470,15.1367,-28.1982,-22.4609,91,1.3136,1.0715,30.1124,-36.2134,29,0.022,8347,3.6553,37.6391
lg,1625081402868669099,7,0.824,-0.009,0.7932,4471,11.5967,-32.1655,-16.1133,91,1.3136,1.0715,26.6369,-34.6047,29,0.022,8396,3.6553,38.3849
lg,1625081402868686580,7,0.8279,-0.0105,0.7693,4472,11.1694,-24.9023,-15.2588,91,1.3136,1.0715,23.7631,-33.3251,29,0.021,8444,3.6553,38.6101
lg,1625081402868703654,7,0.7625,-0.01,0.7559,4473,10.498,-5.9814,-14.4043,91,1.3136,1.0715,21.2306,-32.1282,29,0.021,8449,3.6553,38.5803
lg,1625081402868720394,7,0.6558,-0.0144,0.7476,4474,9.2163,-1.0986,-11.7188,91,1.3126,1.0715,19.0232,-30.9668,29,0.021,8493,3.6553,38.4991
lg,1625081402868737857,7,0.6506,-0.0139,0.7573,4475,9.5825,-5.6152,-8.728,91,1.3136,1.0715,16.769,-29.747,29,0.021,8667,3.6553,38.576
lg,1625081402868755116,7,0.6741,-0.0605,0.7908,4476,10.0098,-7.4463,-8.1787,91,1.3136,1.0715,14.3989,-28.5005,29,0.022,8516,3.6553,38.6587
lg,1625081402868772356,7,0.6746,-0.0032,0.752,4477,15.3198,-11.0474,-9.5825,91,1.3136,1.0715,11.9924,-27.1016,29,0.021,8488,3.6553,38.704
lg,1625081402868789245,7,0.7202,0.0005,0.7449,4478,14.4653,-13.916,-12.0239,91,1.3136,1.0715,9.4359,-25.8025,29,0.022,8578,3.6553,38.6546
lg,1625081402868806356,7,0.7476,0.0034,0.761,4479,14.0381,-11.1694,-13.6108,91,1.3136,1.0715,6.9928,-24.567,29,0.021,8552,3.6553,38.447
lg,1625081402868823023,7,0.7129,0.0156,0.7708,4480,12.7563,-6.7749,-14.4043,91,1.3136,1.0715,4.7992,-23.3724,29,0.021,8579,3.6553,38.0985
lg,1625081403223343682,7,0.6743,0.0352,0.7676,4481,10.8643,-5.4932,-12.6953,91,1.3136,1.0715,2.7814,-22.2132,29,0.021,24760,3.6553,37.7601
lg,1625081403223376163,7,0.655,0.0332,0.7622,4482,10.1318,-10.0098,-10.6812,91,1.3126,1.0715,0.7026,-21.0944,29,0.022,13460,3.6553,37.5295
lg,1625081403223397237,7,0.6375,0.03,0.7747,4483,10.0098,-14.1602,-11.4746,91,1.3126,1.0715,-1.4452,-19.997,29,0.022,10746,3.6553,37.2922
lg,1625081403223416718,7,0.6672,0.0591,0.7463,4484,10.8032,-19.2871,-11.7798,91,1.3136,1.0715,-3.7939,-18.8506,29,0.022,8355,3.6553,37.0707
lg,1625081403223435089,7,0.7283,0.0581,0.7249,4485,9.0332,-22.3389,-11.5967,91,1.3126,1.0715,-6.3502,-17.9039,29,0.023,8025,3.6553,36.8431
lg,1625081403223453125,7,0.7551,0.0659,0.7419,4486,6.5308,-23.3154,-12.207,91,1.3126,1.0715,-8.8238,-16.9862,29,0.023,7917,3.6553,36.5727
lg,1625081403223470847,7,0.792,0.0457,0.7605,4487,4.8218,-18.0664,-12.0239,91,1.3126,1.0715,-11.038,-16.1869,29,0.023,7929,3.6553,36.2169
lg,1625081403223488236,7,0.7891,0.0449,0.751,4488,4.0283,-14.6484,-11.2915,91,1.3126,1.0715,-12.9029,-15.4877,29,0.022,7969,3.6553,35.853
lg,1625081403223504773,7,0.761,0.0115,0.7661,4489,1.0376,-6.4087,-8.1177,91,1.3126,1.0715,-14.4446,-14.9151,29,0.023,9046,3.6553,35.4867
lg,1625081403223522865,7,0.7366,0.0366,0.7483,4490,2.6245,-1.5869,-4.3335,91,1.3126,1.0715,-15.7011,-14.2544,29,0.022,8557,3.6553,35.1924
lg,1625081403223540680,7,0.7119,0.04,0.7251,4491,1.9531,0.6104,-1.4648,91,1.3136,1.0715,-16.7968,-13.6484,29,0.022,8060,3.6553,34.9811
lg,1625081403223558198,7,0.6975,0.0425,0.7385,4492,3.2349,-0.9766,-0.9155,91,1.3136,1.0715,-17.8773,-13.0283,29,0.023,8042,3.6553,34.8062
