name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625009851240355655,0,-0.9812,-0.6521,0.4238,154,40.2222,157.4707,-39.3066,88,1.4507,1.4177,26.2761,-39.8707,35,0.1601,8454,4.0128,98.3594
lg,1625009851240384988,0,-0.7581,-0.6697,0.5186,155,11.2305,6.3477,-18.5547,88,1.4567,1.4177,26.6103,-40.1815,35,0.1591,8448,4.0128,97.365
lg,1625009851240414118,0,-0.3152,-0.8008,0.6074,156,-1.9531,-93.8721,-16.7236,88,1.4637,1.4147,22.9788,-39.8912,35,0.1581,8469,4.0128,99.2378
lg,1625009851240443803,0,0.0322,-0.9995,0.5608,157,-19.7144,-150.3296,-49.9268,88,1.4697,1.4087,16.243,-40.679,35,0.1581,9643,4.0128,101.4305
lg,1625009851240472655,0,0.344,-1.0994,0.4495,158,0.8545,-154.3579,-75.5005,88,1.4757,1.4037,8.4881,-41.263,36,0.1531,10698,4.0128,102.9717
lg,1625009851240504822,0,0.4822,-1.0898,0.4104,159,25.8789,-62.3779,-85.022,88,1.4777,1.4007,3.252,-41.3055,36,0.1501,8516,4.0128,101.9193
lg,1625009851240532544,0,0.4077,-1.0608,0.1934,160,31.4941,-8.5449,-79.7119,88,1.4797,1.4037,2.2952,-41.6507,36,0.1531,8634,4.0128,99.051
lg,1625009851600771266,0,-0.6528,-0.8333,0.4016,161,-3.8452,140.7471,46.5088,88,1.4747,1.4197,7.2385,-41.8403,35,0.1521,27075,4.0128,98.5855
lg,1625009851600805840,0,-0.9302,-0.4463,0.5864,162,-9.9487,-81.7871,74.707,88,1.4627,1.4197,8.379,-41.5109,35,0.1501,8803,4.0128,103.0564
lg,1625009851600825581,0,-0.5132,-0.4336,0.6252,163,-68.6035,-227.356,121.2769,88,1.4567,1.4187,5.9115,-42.8077,36,0.1481,7984,4.0128,112.838
lg,1625009851600845248,0,-0.0645,-0.5374,0.9143,164,-77.2705,-280.0903,106.0181,88,1.4567,1.4177,-1.7115,-46.7326,36,0.1471,7997,4.0128,123.4327
lg,1625009851600863229,0,0.2131,-1.2351,0.6606,165,-112.6709,-300.354,65.3687,88,1.4577,1.4197,-7.7079,-52.7014,36,0.1451,9043,4.0128,134.3113
lg,1625009851600881840,0,0.813,-1.3867,0.366,166,-61.8286,-226.5015,54.8706,88,1.4577,1.4227,-11.9174,-57.426,36,0.1441,8952,4.0128,143.2439
lg,1625009851600900025,0,1.0544,-1.2686,0.5305,167,7.019,-31.8604,44.6777,88,1.4597,1.4247,-12.067,-57.8735,36,0.1431,8703,4.0128,145.3848
lg,1625009851600918248,0,0.8105,-0.9189,0.4563,168,36.1938,57.7393,38.3301,88,1.4607,1.4267,-9.4989,-55.2591,36,0.1461,8165,4.0128,140.842
lg,1625009851600935636,0,0.467,-0.8955,0.5347,169,48.584,208.6182,-9.7656,88,1.4637,1.4287,-5.507,-52.5322,36,0.1491,8029,4.0128,133.8165
lg,1625009851600952673,0,0.001,-0.9333,0.4509,170,39.917,254.7607,-40.5884,88,1.4687,1.4297,-0.3023,-50.9367,36,0.1511,8054,4.0128,124.8605
lg,1625009851600969914,0,-0.1345,-0.948,0.4473,171,35.7666,247.6807,-57.8003,88,1.4757,1.4297,3.5808,-50.3031,35,0.1491,8034,4.0128,115.9274
lg,1625009851600987025,0,-0.249,-0.9517,0.4233,172,37.5366,200.5005,-82.9468,88,1.4807,1.4287,6.527,-50.1264,35,0.1481,8125,4.0128,107.5843
lg,1625009851601003859,0,-0.25,-1.0435,0.3188,173,33.2642,161.377,-79.5898,88,1.4767,1.4207,8.1931,-50.4831,35,0.1491,12594,4.0128,100.9918
lg,1625009851601020377,0,-0.29,-0.9995,0.1157,174,40.6494,127.5024,-68.8477,88,1.4747,1.4197,9.6307,-50.9455,36,0.1501,8293,4.0128,95.0616
lg,1625009851601038914,0,-0.4082,-0.7869,0.1506,175,26.6724,76.0498,-7.2632,88,1.4757,1.4247,12.0155,-51.3348,36,0.1561,9499,4.0128,92.2972
lg,1625009851601056451,0,-0.4937,-0.7041,0.3501,176,-18.1274,51.2695,98.7549,88,1.4727,1.4297,17.157,-52.2526,36,0.1551,8176,4.0128,93.053
lg,1625009851601073729,0,-0.7712,-0.6941,0.356,177,-31.6772,30.7007,130.5542,88,1.4627,1.4317,22.8601,-52.584,36,0.1521,8175,4.0128,96.9637
lg,1625009851601090803,0,-0.8994,-0.718,0.387,178,-34.0576,-52.3682,158.7524,88,1.4527,1.4297,26.4691,-50.3033,35,0.1521,8510,4.0128,103.5217
lg,1625009851601107562,0,-0.2969,-0.4553,0.6033,179,41.9312,-216.9189,106.7505,88,1.4497,1.4247,23.5291,-43.7717,35,0.1511,8290,4.0128,113.9617
lg,1625009851601124303,0,-0.0884,-0.8154,0.8203,180,-89.8438,-283.0811,30.0903,88,1.4487,1.4247,15.5382,-44.2944,35,0.1491,8252,4.0128,123.1969
lg,1625009851601140655,0,0.167,-1.2275,0.4429,181,-99.3652,-316.8945,17.2729,88,1.4507,1.4257,6.9354,-47.4296,35,0.1481,8535,4.0128,131.7587
lg,1625009851601157303,0,0.2979,-1.3298,0.3398,182,-74.0356,-228.8818,16.5405,88,1.4497,1.4237,0.7738,-50.9214,35,0.1481,8356,4.0128,139.0174
lg,1625009851601174581,0,0.6614,-1.2903,0.4617,183,16.7847,-98.0225,55.9692,88,1.4507,1.4267,-0.9588,-50.9182,35,0.1501,8329,4.0128,143.46
lg,1625009851601191914,0,0.8279,-0.8997,0.7041,184,62.0117,54.6875,34.9731,88,1.4517,1.4277,0.2114,-48.462,35,0.1491,8367,4.0128,142.6596
lg,1625009851601208914,0,0.7288,-0.7732,0.6201,185,58.0444,123.3521,6.2866,88,1.4577,1.4317,2.3661,-46.3047,35,0.1511,8356,4.0128,139.1623
lg,1625009851601225525,0,0.2629,-0.9043,0.5547,186,34.668,215.0269,-53.1616,88,1.4627,1.4347,6.1244,-45.9515,36,0.1511,8404,4.0128,131.4496
lg,1625009851601242229,0,-0.1707,-1.0281,0.4846,187,41.5039,245.1172,-96.8628,88,1.4727,1.4357,10.1868,-46.4222,36,0.1491,8418,4.0128,121.5352
lg,1625009851601298729,0,-0.2893,-0.9766,0.5049,188,60.4248,232.9712,-108.7036,88,1.4757,1.4307,12.5614,-46.1153,36,0.1481,8481,4.0128,111.7686
lg,1625009851601320210,0,-0.3994,-0.959,0.2881,189,65.6738,181.7627,-142.0898,88,1.4737,1.4177,13.8478,-46.6318,36,0.1461,8436,4.0128,102.1377
lg,1625009851601336896,0,-0.5603,-0.7366,0.1213,190,69.7632,101.7456,-104.6753,88,1.4737,1.4067,14.5575,-46.3589,35,0.1451,8490,4.0128,95.8787
lg,1625009851601354081,0,-0.5234,-0.6125,0.1653,191,27.771,83.4351,22.7661,88,1.4747,1.4047,18.5047,-46.6475,35,0.1501,8531,4.0128,93.781
lg,1625009851601372340,0,-0.5916,-0.72,0.4548,192,-16.2354,75.9888,76.6602,88,1.4757,1.4117,23.2194,-47.8392,35,0.1521,8539,4.0128,95.9739
lg,1625009851962967673,0,-0.6868,-0.7947,0.5066,193,-44.6167,-186.1572,174.1943,88,1.4487,1.4237,23.1234,-45.3153,35,0.1481,27129,4.0128,108.1961
lg,1625009851963014803,0,0.0486,-0.6917,0.3682,194,-45.2881,-325.2563,118.5913,88,1.4447,1.4227,15.4051,-45.5612,35,0.1491,11176,4.0128,120.4844
lg,1625009851963043377,0,0.4587,-1.364,0.8599,195,-116.6382,-361.145,66.5283,88,1.4447,1.4237,6.3872,-48.2955,36,0.1491,7949,4.0128,132.9041
lg,1625009851963074562,0,0.8242,-1.3267,0.4565,196,-74.585,-243.4692,3.479,88,1.4467,1.4257,-1.0692,-51.6506,36,0.1501,8015,4.0128,140.3953
lg,1625009851963101877,0,0.7661,-1.3044,0.4282,197,-34.4849,-113.7085,-9.3994,88,1.4477,1.4267,-5.1421,-53.9122,36,0.1511,8030,4.0128,143.8308
lg,1625009851963120710,0,0.5764,-1.0598,0.4226,198,25.3906,51.8799,-13.9771,88,1.4507,1.4297,-5.2094,-53.2102,36,0.1531,8055,4.0128,141.856
lg,1625009851963141692,0,0.2083,-0.8528,0.4614,199,44.8608,164.4287,-42.0532,88,1.4557,1.4307,-2.8137,-51.2936,35,0.1531,8688,4.0128,135.6342
lg,1625009851963163858,0,-0.1782,-0.8628,0.4082,200,40.7715,196.3501,-51.2695,88,1.4627,1.4327,1.1012,-50.2588,35,0.1541,8456,4.0128,127.8544
lg,1625009851963181655,0,-0.3438,-0.8643,0.3713,201,36.9873,199.0356,-63.7817,88,1.4677,1.4327,4.9687,-49.7886,35,0.1541,8055,4.0128,120.1053
lg,1625009851963198655,0,-0.4226,-0.7686,0.4077,202,53.7109,130.0659,-67.2607,88,1.4717,1.4307,7.1223,-48.6688,35,0.1541,8266,4.0128,114.352
lg,1625009851963231099,0,-0.5164,-0.696,0.1814,203,50.293,87.4023,-67.1997,88,1.4717,1.4317,8.0681,-48.4124,36,0.1571,8101,4.0128,111.3523
lg,1625009851963249729,0,-0.5674,-0.658,0.1182,204,3.7231,19.4092,-11.3525,88,1.4717,1.4347,9.4783,-49.3068,36,0.1601,8104,4.0128,110.3232
lg,1625009851963267007,0,-0.6736,-0.9219,0.6284,205,-58.2275,-43.6401,103.5767,88,1.4637,1.4397,12.3809,-51.0705,36,0.1591,8112,4.0128,114.3357
lg,1625009851963284655,0,-0.249,-0.6033,0.8552,206,-58.7769,-69.519,140.3809,88,1.4527,1.4317,13.4841,-49.5169,36,0.1571,8157,4.0128,121.3557
lg,1625009851963302081,0,-0.3132,-0.5112,0.249,207,22.9492,-149.9023,66.4673,88,1.4457,1.4307,12.1498,-47.6731,35,0.1551,8192,4.0128,127.6655
lg,1625009851963319562,0,-0.3091,-0.8525,0.6536,208,-71.0449,-210.5103,43.8232,88,1.4447,1.4297,8.0755,-49.3566,35,0.1511,8306,4.0128,135.2072
lg,1625009851963336970,0,0.2085,-1.2366,0.5862,209,-74.2188,-254.5166,48.7671,88,1.4447,1.4297,2.5377,-52.0601,35,0.1521,8216,4.0128,144.2707
lg,1625009851963353895,0,0.4514,-1.29,0.4766,210,-69.2139,-240.1123,34.1187,88,1.4447,1.4287,-2.7955,-55.4853,35,0.1511,8465,4.0128,152.8009
lg,1625009851963371173,0,0.9651,-1.3032,0.6448,211,-16.9678,-123.3521,28.5645,88,1.4467,1.4307,-5.7391,-56.7661,36,0.1531,8830,4.0128,157.571
lg,1625009851963388636,0,0.948,-1.0994,0.4546,212,26.1841,79.7119,-3.8452,88,1.4487,1.4327,-5.3417,-55.777,36,0.1541,9940,4.0128,154.8351
lg,1625009851963405210,0,0.4697,-0.9727,0.4817,213,42.3584,223.3887,-58.1665,88,1.4537,1.4357,-2.8266,-53.7478,36,0.1531,8386,4.0128,146.1936
lg,1625009851963422136,0,-0.0283,-0.9453,0.3313,214,39.2456,266.9678,-73.5474,88,1.4607,1.4367,1.3414,-52.8256,36,0.1541,8316,4.0128,134.9623
lg,1625009851963438933,0,-0.1956,-0.9858,0.3271,215,30.2124,281.5552,-96.8018,88,1.4667,1.4347,5.3748,-52.9966,35,0.1511,8413,4.0128,123.6423
lg,1625009851963455303,0,-0.2302,-1.0425,0.5342,216,41.5649,221.4355,-117.1265,88,1.4667,1.4267,7.1804,-52.7941,35,0.1501,8418,4.0128,113.6801
lg,1625009851963472321,0,-0.2544,-1.0681,0.1301,217,52.7344,170.0439,-155.0903,88,1.4657,1.4107,6.6002,-52.9095,35,0.1481,8501,4.0128,104.3285
lg,1625009851963502488,0,-0.29,-1.03,0.0217,218,60.3638,135.9863,-151.3672,88,1.4667,1.3837,5.5415,-52.8,35,0.1451,8468,4.0128,96.1433
lg,1625009851963522210,0,-0.1931,-0.6448,-0.0195,219,88.0737,54.1992,-74.4629,88,1.4677,1.3587,5.0152,-50.9725,36,0.1461,8539,4.0128,92.4648
lg,1625009851963540007,0,-0.2078,-0.3455,-0.1929,220,44.6777,117.0654,51.4526,88,1.4687,1.3537,10.5128,-51.3912,36,0.1491,9240,4.0128,89.9089
lg,1625009851963556970,0,-0.5881,-0.603,0.427,221,-27.2217,185.2417,144.3481,88,1.4687,1.3667,20.6144,-53.2388,36,0.1511,8471,4.0128,87.4372
lg,1625009851963576636,0,-0.8396,-0.9404,0.8044,222,-59.2651,131.5308,188.7207,88,1.4657,1.3777,28.7493,-53.7865,35,0.1481,8504,4.0128,92.7335
lg,1625009851963599970,0,-0.9524,-1.0935,0.5386,223,-71.3501,-107.666,235.5347,88,1.4537,1.3867,33.9992,-51.3946,35,0.1451,8959,4.0128,103.2471
lg,1625009851963617303,0,-0.866,-0.8936,0.7402,224,-52.8564,-227.9663,231.7505,88,1.4287,1.3917,34.9187,-44.5227,35,0.1451,9360,4.0128,118.9924
lg,1625009852328993192,0,0.6311,-1.3279,0.6216,225,-160.4614,-526.4893,23.2544,88,1.4267,1.4007,19.91,-44.7041,35,0.1471,27415,4.0128,132.9784
lg,1625009852329038155,0,1.2783,-1.3604,0.0166,226,-49.5605,-143.7378,-12.146,88,1.4277,1.4037,13.6803,-46.6984,35,0.1461,10331,4.0128,136.541
lg,1625009852329067266,0,0.9424,-1.1272,0.4409,227,61.3403,179.5654,-40.9546,88,1.4287,1.4057,15.641,-46.5955,35,0.1471,8135,4.0128,129.8087
lg,1625009852329096043,0,0.4822,-0.8896,0.2915,228,86.6089,331.2988,-62.3169,88,1.4297,1.4097,24.8547,-49.5802,35,0.1481,8159,4.0128,113.8032
lg,1625009852329123006,0,-0.4702,-0.6746,0.2625,229,88.501,476.2573,-61.7676,88,1.4327,1.4127,34.6524,-56.3477,35,0.1481,8021,4.0128,94.4039
lg,1625009852329149414,0,-1.0154,-0.7271,0.3845,230,65.0024,368.7744,-53.6499,88,1.4377,1.4157,40.6159,-64.6876,35,0.1501,8983,4.0128,76.7433
lg,1625009852329175266,0,-1.0923,-0.7205,0.3938,231,30.6396,151.3062,-40.5273,88,1.4457,1.4177,41.9435,-68.777,35,0.1511,8667,4.0128,68.5306
lg,1625009852329226099,0,-0.8726,-0.6814,0.5105,232,19.5923,52.6123,-30.1514,88,1.4517,1.4177,40.5366,-67.3338,35,0.1501,8100,4.0128,69.6134
lg,1625009852329253451,0,-0.4624,-0.7981,0.5024,233,0.3662,-70.1904,-19.2871,88,1.4577,1.4187,38.1577,-65.0146,35,0.1521,8060,4.0128,72.83
lg,1625009852329279395,0,-0.2966,-1.0181,0.3296,234,-11.7188,-108.5815,-3.9062,88,1.4617,1.4167,35.2678,-62.9448,35,0.1541,8120,4.0128,77.4092
lg,1625009852329312951,0,-0.145,-1.0588,0.3149,235,-8.8501,-123.1689,11.2915,88,1.4647,1.4157,32.6412,-59.5892,35,0.1551,8335,4.0128,83.7744
lg,1625009852329339617,0,0.0239,-0.9668,0.3857,236,13.3057,-146.4844,46.3257,88,1.4667,1.4147,29.8517,-55.8553,35,0.1571,8231,4.0128,90.4732
lg,1625009852329365155,0,0.1877,-0.8625,0.4827,237,-10.7422,-105.5298,75.4395,88,1.4707,1.4207,28.4196,-53.6094,35,0.1611,8130,4.0128,96.2756
lg,1625009852329390432,0,0.1062,-1.0022,0.4985,238,-30.9448,-57.251,94.7266,88,1.4677,1.4247,28.8436,-53.0392,35,0.1601,8180,4.0128,100.7256
lg,1625009852329416043,0,0.0229,-1.0039,0.6023,239,-25.2075,-39.4287,85.4492,88,1.4637,1.4267,29.4796,-52.4497,35,0.1581,8198,4.0128,104.394
lg,1625009852329442247,0,0.1311,-0.866,0.5732,240,-12.8784,-62.439,60.791,88,1.4617,1.4267,28.4996,-51.2181,35,0.1571,13557,4.0128,108.2543
lg,1625009852329468951,0,0.4429,-0.9604,0.7068,241,-14.2822,-81.9702,35.5835,88,1.4647,1.4277,24.8394,-50.8063,35,0.1591,8258,4.0128,110.9425
lg,1625009852329493414,0,0.5081,-1.0498,0.6819,242,-13.3667,-48.3398,-28.5645,88,1.4707,1.4287,21.0908,-51.2415,35,0.1611,8298,4.0128,111.7039
lg,1625009852329519117,0,0.4548,-1.0886,0.4785,243,12.3291,36.0718,-82.0923,88,1.4767,1.4277,17.9009,-52.4398,36,0.1561,8433,4.0128,108.1591
lg,1625009852329545006,0,0.2112,-1.1111,0.4282,244,31.311,132.8735,-126.2207,88,1.4797,1.4237,15.9771,-54.0612,36,0.1541,8372,4.0128,100.3722
lg,1625009852329571043,0,0.0303,-1.075,0.2625,245,44.9829,170.8374,-129.8828,88,1.4797,1.4167,15.9758,-55.5062,36,0.1541,9192,4.0128,90.4034
lg,1625009852329597469,0,-0.3066,-0.8252,0.0254,246,71.7773,205.2612,-115.5396,88,1.4787,1.4157,16.9581,-56.6149,36,0.1581,8384,4.0128,80.2972
lg,1625009852329626080,0,-0.7507,-0.7827,0.3867,247,8.4229,186.4624,1.5259,88,1.4757,1.4247,21.8756,-58.7063,36,0.1581,8781,4.0128,73.5691
lg,1625009852329652155,0,-1.1628,-0.7366,0.4792,248,-34.9121,139.9536,144.4702,88,1.4647,1.4307,30.7965,-61.0184,36,0.1561,10045,4.0128,71.3806
lg,1625009852329678395,0,-1.366,-0.6028,0.5862,249,-0.6714,-5.0049,166.5649,88,1.4427,1.4287,37.4802,-58.2215,36,0.1581,8462,4.0128,75.8698
lg,1625009852329703469,0,-0.8557,-0.2217,1.2537,250,-7.9956,-124.5117,158.3862,88,1.4357,1.4187,34.3273,-47.7435,35,0.1551,8495,4.0128,91.9126
lg,1625009852329729784,0,-0.1506,-0.4409,0.312,251,-94.5435,-369.812,69.5801,88,1.4347,1.4167,25.4399,-44.5825,35,0.1501,8595,4.0128,106.1874
lg,1625009852329787025,0,0.0989,-1.3132,0.1907,252,-171.5698,-368.103,59.6313,88,1.4347,1.4157,16.1505,-48.1987,35,0.1481,8511,4.0128,118.6615
lg,1625009852329816636,0,0.792,-1.7839,0.5667,253,-74.7681,-295.2271,78.7964,88,1.4357,1.4157,9.4141,-49.5458,35,0.1441,8626,4.0128,129.6353
lg,1625009852329843469,0,1.1121,-1.6042,0.7366,254,-30.5176,-254.1504,56.5796,88,1.4357,1.4147,5.7019,-49.0628,35,0.1431,8583,4.0128,134.4678
lg,1625009852329869692,0,1.1162,-1.0669,0.5044,255,27.4658,51.3916,39.1846,88,1.4347,1.4157,6.5171,-48.4627,35,0.1451,8694,4.0128,133.8883
lg,1625009852329919729,0,0.5029,-0.8674,0.1555,256,44.7998,219.0552,-9.6436,88,1.4337,1.4157,10.675,-48.7409,35,0.1471,8708,4.0128,126.8635
lg,1625009852697991951,0,-0.4485,-0.8726,0.3076,257,36.499,200.0732,-29.1138,88,1.4457,1.4257,14.4419,-49.2906,36,0.1491,27086,4.0128,120.8344
lg,1625009852698025414,0,-0.3855,-0.8223,0.3633,258,37.0483,100.9521,-40.4053,88,1.4527,1.4287,16.1888,-49.5575,36,0.1481,8802,4.0128,116.4071
lg,1625009852698044951,0,-0.3176,-0.8037,0.4111,259,43.9453,78.6133,-43.396,88,1.4607,1.4277,16.8279,-49.2973,35,0.1451,8150,4.0128,112.6101
lg,1625009852698063673,0,-0.1968,-0.8633,0.5601,260,44.4336,47.5464,-67.1387,88,1.4637,1.4237,15.8065,-48.7625,35,0.1451,7988,4.0128,109.1921
lg,1625009852698081265,0,-0.1963,-0.9978,0.488,261,22.8882,32.7759,-100.5859,88,1.4657,1.4137,13.4116,-49.3891,35,0.1461,9162,4.0128,105.2897
lg,1625009852698098136,0,-0.2117,-0.9934,0.2153,262,29.541,26.001,-98.938,88,1.4677,1.4067,11.329,-49.366,35,0.1441,8076,4.0128,102.2373
lg,1625009852698114784,0,-0.2014,-0.9165,0.2156,263,51.9409,13.0005,-52.2461,88,1.4697,1.4027,10.1693,-48.6576,35,0.1471,7987,4.0128,100.2429
lg,1625009852698131321,0,-0.364,-0.7573,0.3813,264,9.2773,37.5366,34.0576,88,1.4717,1.4067,12.6981,-48.8609,35,0.1501,8156,4.0128,99.9086
lg,1625009852698148673,0,-0.6599,-0.8745,0.5078,265,-38.8184,17.1509,115.2344,88,1.4717,1.4137,17.4325,-50.1098,35,0.1501,9762,4.0128,102.3685
lg,1625009852698165265,0,-0.9058,-0.7014,0.4197,266,-40.6494,-25.0244,129.0283,88,1.4627,1.4197,20.2989,-49.5109,35,0.1491,8611,4.0128,109.0041
lg,1625009852698182654,0,-0.9214,-0.6208,0.5698,267,-27.3438,-155.7617,146.0571,82,1.4467,1.4217,21.5868,-47.2556,36,0.1481,8636,4.015,118.1818
lg,1625009852698200173,0,-0.7222,-0.6042,0.9082,268,-71.7773,-220.2759,188.3545,82,1.4357,1.4207,21.4348,-45.0678,36,0.1471,8356,4.015,130.7793
lg,1625009852698217543,0,0.075,-0.9133,0.5134,269,-91.4917,-398.0713,99.3042,82,1.4347,1.4207,12.1376,-45.1141,36,0.1451,8179,4.015,145.1528
lg,1625009852698235284,0,0.4944,-1.4456,0.8704,270,-155.8228,-446.8994,75.1343,82,1.4367,1.4227,1.3255,-50.0567,36,0.1461,8175,4.015,160.2558
lg,1625009852698254877,0,1.3618,-1.5278,0.3828,271,-123.9014,-363.5254,45.2881,82,1.4397,1.4247,-7.3796,-56.4089,35,0.1461,8244,4.015,-187.0196
lg,1625009852698272210,0,1.3828,-1.4456,0.2183,272,-4.8218,18.9819,21.6064,82,1.4407,1.4257,-7.5934,-57.2408,35,0.1481,8289,4.015,-187.0889
lg,1625009852698289395,0,1.1294,-1.2869,0.23,273,49.0112,154.48,-9.7046,82,1.4417,1.4267,-5.5701,-55.2323,35,0.1491,8329,4.015,167.5727
lg,1625009852698306154,0,0.2957,-0.8574,0.1616,274,82.0923,324.8291,-62.1948,82,1.4427,1.4297,-0.4777,-52.2115,35,0.1491,8374,4.015,155.7208
lg,1625009852698323025,0,-0.481,-0.7346,0.1743,275,79.5898,407.959,-55.9082,82,1.4467,1.4307,9.0765,-50.9022,36,0.1501,8231,4.015,141.6384
lg,1625009852698339691,0,-0.7383,-0.7544,0.2776,276,69.9463,376.2207,-47.9126,82,1.4527,1.4337,16.7452,-51.3408,36,0.1511,8275,4.015,130.8401
lg,1625009852698356784,0,-0.8857,-0.7444,0.3796,277,48.5229,212.5854,-34.668,82,1.4587,1.4347,22.002,-52.3736,36,0.1501,8309,4.015,122.7467
lg,1625009852698373580,0,-0.5864,-0.7161,0.5361,278,28.8086,46.936,-31.4941,82,1.4657,1.4357,22.5823,-52.158,36,0.1511,8362,4.015,120.3029
lg,1625009852698390173,0,-0.2458,-0.8328,0.3657,279,17.1509,-23.1323,-25.8179,82,1.4707,1.4347,20.9306,-52.0003,36,0.1501,8388,4.015,120.1903
lg,1625009852698407136,0,-0.157,-0.9028,0.3667,280,6.1035,-29.0527,-23.9868,82,1.4727,1.4327,19.0288,-52.2779,36,0.1511,8400,4.015,120.3138
lg,1625009852698423710,0,-0.1672,-1.0703,0.4292,281,11.9629,-6.1035,-17.2119,82,1.4717,1.4297,17.935,-52.5127,36,0.1501,8406,4.015,119.8675
lg,1625009852698440080,0,-0.1775,-0.9636,0.3208,282,30.7007,12.146,6.958,82,1.4747,1.4277,18.1672,-52.1155,36,0.1531,8459,4.015,119.4036
lg,1625009852698456784,0,-0.2288,-0.875,0.3293,283,26.8555,6.5918,15.2588,82,1.4757,1.4297,18.8776,-52.1926,35,0.1571,8427,4.015,120.5242
lg,1625009852698493747,0,-0.4155,-0.8125,0.3289,284,-55.7861,-58.8989,99.1211,82,1.4727,1.4377,20.8924,-53.4525,35,0.1551,11234,4.015,124.8692
lg,1625009852698513265,0,-0.6689,-0.8186,0.3513,285,-59.3262,-74.2188,120.9717,82,1.4587,1.4387,23.6165,-53.1913,35,0.1561,9172,4.015,131.4702
lg,1625009852698539506,0,-0.5642,-0.7651,0.7498,286,-35.4004,-120.1172,146.7896,82,1.4537,1.4357,25.4728,-50.9128,35,0.1541,8760,4.015,139.7206
lg,1625009852698557210,0,-0.1726,-0.5088,0.4846,287,0.9155,-226.1353,56.1523,82,1.4497,1.4337,20.8146,-47.1316,35,0.1501,8661,4.015,148.8144
lg,1625009852698574895,0,0.3103,-1.0127,0.7124,288,-98.938,-324.2188,14.9536,82,1.4537,1.4337,11.3362,-48.5027,35,0.1521,8669,4.015,159.0952
lg,1625009853069982895,0,0.748,-1.3481,0.1042,289,-9.2773,-57.0679,-10.2539,82,1.4547,1.4377,10.8933,-48.2319,36,0.1541,26195,4.015,157.4044
lg,1625009853070053432,0,0.1057,-0.7361,0.4834,290,67.627,239.6851,-34.6069,82,1.4597,1.4427,15.551,-47.7651,36,0.1541,15822,4.015,149.0735
lg,1625009853070082932,0,-0.1665,-0.8672,0.4963,291,36.6211,214.9048,-63.2935,82,1.4657,1.4447,19.0771,-49.3304,36,0.1561,9718,4.015,140.4442
lg,1625009853070111450,0,-0.3103,-0.9553,0.4861,292,28.8086,201.416,-74.9512,82,1.4707,1.4447,21.7468,-51.7482,36,0.1541,8049,4.015,131.6031
lg,1625009853070140580,0,-0.3542,-0.9719,0.5215,293,38.6353,170.2881,-72.5708,82,1.4747,1.4437,23.39,-53.5861,36,0.1541,8052,4.015,123.687
lg,1625009853070167932,0,-0.323,-0.9163,0.3225,294,54.9927,121.7651,-72.6318,82,1.4747,1.4397,23.7088,-54.531,36,0.1541,8084,4.015,117.256
lg,1625009853070194395,0,-0.4226,-0.8008,0.3225,295,48.4009,73.6084,-62.2559,82,1.4737,1.4347,23.4811,-54.7888,35,0.1551,10262,4.015,112.858
lg,1625009853070220691,0,-0.4478,-0.6934,0.1387,296,42.0532,56.0913,-28.6255,82,1.4737,1.4347,24.233,-55.0541,35,0.1571,8139,4.015,109.792
lg,1625009853070249561,0,-0.6648,-0.8213,0.6304,297,-32.1655,46.0815,73.8525,82,1.4747,1.4397,28.0262,-56.1576,35,0.1621,8125,4.015,109.9868
lg,1625009853070276358,0,-0.7744,-0.8,0.2932,298,-54.8706,-31.1279,155.2124,82,1.4707,1.4437,33.0544,-56.1406,35,0.1611,8188,4.015,114.9724
lg,1625009853070304284,0,-0.8098,-0.7656,0.2354,299,-54.3213,-95.8862,163.3301,82,1.4567,1.4447,36.7422,-54.0375,36,0.1611,8186,4.015,123.0646
lg,1625009853070336413,0,-0.5432,-0.6687,1.0681,300,-32.1045,-176.1475,170.0439,82,1.4457,1.4397,37.0751,-46.9975,36,0.1591,8271,4.015,135.8324
lg,1625009853070365524,0,-0.2832,-0.6372,0.6079,301,-52.063,-246.8872,114.0137,82,1.4427,1.4407,32.512,-41.973,36,0.1571,10023,4.015,148.2001
lg,1625009853070396061,0,0.3433,-1.1858,0.4983,302,-121.3989,-389.6484,65.3687,82,1.4447,1.4407,21.1856,-41.6272,36,0.1551,8266,4.015,161.3684
lg,1625009853070423654,0,0.8828,-1.5349,0.4326,303,-91.98,-287.7197,40.5273,82,1.4477,1.4417,12.234,-43.6871,35,0.1551,8341,4.015,170.3436
lg,1625009853070512673,0,1.1597,-1.4829,0.3818,304,-49.6216,-179.2603,42.5415,82,1.4477,1.4417,6.685,-45.5697,35,0.1561,8331,4.015,-183.5087
lg,1625009853070563691,0,1.1074,-1.1716,0.333,305,28.6865,74.1577,7.4463,82,1.4497,1.4427,7.2753,-45.4569,35,0.1601,8386,4.015,-185.5355
lg,1625009853070595506,0,0.2893,-0.9604,0.3257,306,59.4482,285.2173,-42.7246,82,1.4527,1.4457,15.0786,-46.1611,35,0.1581,12511,4.015,163.3596
lg,1625009853070623043,0,-0.3523,-0.8701,0.2305,307,62.8662,334.7168,-49.2554,82,1.4577,1.4467,22.9474,-48.5899,35,0.1581,8309,4.015,151.2853
