name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624962853858333124,0,-0.5071,-0.7646,0.5652,153,58.0444,133.1787,-47.3633,90,1.4257,1.5247,19.7491,-50.2265,36,0.2881,8380,3.9732,-149.7808
lg,1624962853858349679,0,-0.5803,-0.7812,0.4353,154,56.7017,88.7451,-52.2461,90,1.4327,1.5217,19.6534,-49.2297,36,0.2801,8756,3.9732,-152.3794
lg,1624962853858366791,0,-0.4321,-0.7139,0.3538,155,54.8706,-1.1597,-33.5083,90,1.4397,1.5157,18.9865,-47.8534,36,0.2641,8557,3.9732,-153.4494
lg,1624962853858383957,0,-0.1606,-0.7271,0.3264,156,19.4092,-19.3481,0.1221,90,1.4427,1.5167,18.2046,-47.5982,36,0.2591,9175,3.9732,-153.0751
lg,1624962853858400809,0,-0.031,-0.905,0.4509,157,-10.9253,17.9443,19.4702,90,1.4457,1.5167,18.6385,-48.6824,36,0.2691,8805,3.9732,-153.2921
lg,1624962853858417346,0,-0.3875,-0.9583,0.5981,158,-28.3813,87.7075,22.583,90,1.4447,1.5187,21.5886,-50.9435,36,0.2721,8905,3.9732,-155.6501
lg,1624962853858434216,0,-0.614,-0.9216,0.5669,159,-28.3813,87.5244,32.5317,90,1.4427,1.5227,25.0616,-53.1924,36,0.2761,8507,3.9732,-157.9011
lg,1624962853858464976,0,-0.8547,-0.7776,0.6541,160,-38.5742,-9.0942,43.6401,90,1.4337,1.5257,26.8326,-53.9626,36,0.2781,8918,3.9732,-156.3766
lg,1624962854231608272,0,0.2029,-0.8118,0.4917,161,-23.1934,-203.5522,11.3525,90,1.4107,1.5217,20.9194,-52.0923,36,0.2821,29288,3.9732,-149.0795
lg,1624962854231668587,0,0.062,-0.9619,0.2517,162,-6.0425,-15.8081,-26.5503,90,1.4097,1.5217,18.8111,-53.3161,36,0.2821,13269,3.9732,-149.5556
lg,1624962854231761827,0,0.042,-0.9443,0.4124,163,22.7051,65.3076,-5.8594,90,1.4107,1.5237,19.3598,-53.718,36,0.2831,10346,3.9732,-152.1024
lg,1624962854231797735,0,-0.0925,-0.8591,0.5181,164,31.8604,120.9717,-9.8877,90,1.4137,1.5247,21.3118,-54.1899,36,0.2851,8787,3.9732,-156.5978
lg,1624962854231827142,0,-0.1792,-0.8062,0.5364,165,30.1514,136.5356,-9.6436,90,1.4177,1.5257,23.7059,-55.0044,36,0.2861,7947,3.9732,-161.6929
lg,1624962854231855253,0,-0.3586,-0.8401,0.5461,166,19.7754,125.061,-14.1602,90,1.4217,1.5257,25.872,-56.341,36,0.2871,8689,3.9732,-166.629
lg,1624962854231883605,0,-0.4819,-0.8354,0.6069,167,24.7803,69.7021,-20.3857,90,1.4237,1.5257,26.6812,-56.6167,36,0.2861,9665,3.9732,-169.6807
lg,1624962854231911198,0,-0.3391,-0.7371,0.4756,168,47.0581,-14.7095,-7.6904,90,1.4227,1.5257,25.8736,-54.5948,36,0.2741,8971,3.9732,-169.3395
lg,1624962854231938420,0,-0.2087,-0.8081,0.4783,169,39.7339,-33.7524,-3.8452,90,1.4257,1.5237,24.5765,-53.2,36,0.2671,8014,3.9732,-168.3028
lg,1624962854231964198,0,-0.1699,-0.8252,0.3911,170,16.2354,-28.3813,11.4136,90,1.4287,1.5227,23.7228,-52.4967,36,0.2661,8741,3.9732,-167.2104
lg,1624962854231989531,0,-0.1497,-0.9346,0.5518,171,-20.752,-11.4746,35.4614,90,1.4327,1.5247,23.9547,-53.0674,36,0.2791,8018,3.9732,-165.9884
lg,1624962854232016068,0,-0.3044,-0.9438,0.6882,172,-39.1846,11.7798,55.1758,90,1.4337,1.5257,25.632,-54.2215,36,0.2821,8046,3.9732,-164.9771
lg,1624962854232042142,0,-0.457,-0.748,0.572,173,-38.5742,-6.7139,59.3872,90,1.4237,1.5287,26.9984,-54.8177,36,0.2821,8826,3.9732,-162.4296
lg,1624962854232067587,0,-0.3057,-0.7944,0.9446,174,-59.6313,-63.1104,68.1152,90,1.4167,1.5287,27.289,-54.686,36,0.2861,8911,3.9732,-158.0537
lg,1624962854232098753,0,-0.1084,-0.946,0.5999,175,-22.4609,-112.793,44.9219,90,1.4127,1.5277,25.2671,-53.3747,36,0.2861,8881,3.9732,-152.8658
lg,1624962854232128161,0,0.0137,-1.053,0.8972,176,-44.1284,-104.9194,34.5459,90,1.4117,1.5277,22.9113,-53.5008,36,0.2871,8162,3.9732,-148.3732
lg,1624962854232155494,0,-0.001,-0.9272,0.5205,177,5.7983,-64.5752,1.0986,90,1.4127,1.5287,20.5292,-52.7313,36,0.2871,8999,3.9732,-146.2395
lg,1624962854232208253,0,0.1077,-0.9114,0.676,178,20.9351,-14.2212,-4.5776,90,1.4167,1.5277,19.042,-51.7947,36,0.2891,10599,3.9732,-145.8962
lg,1624962854232239587,0,0.0815,-0.8901,0.5073,179,25.5737,29.6631,-37.1094,90,1.4227,1.5267,17.7027,-51.7321,36,0.2911,9227,3.9732,-147.9606
lg,1624962854232266179,0,-0.1816,-0.9304,0.4927,180,27.5879,98.4497,-60.4858,90,1.4297,1.5227,17.8892,-52.5183,36,0.2951,9018,3.9732,-152.9102
lg,1624962854232309013,0,-0.4526,-0.7986,0.3062,181,58.8989,70.5566,-58.4106,90,1.4317,1.5177,18.1766,-51.9486,36,0.2891,9041,3.9732,-156.9392
lg,1624962854232335383,0,-0.5698,-0.5444,0.1985,182,59.1431,49.8657,-50.6592,90,1.4347,1.5137,18.7932,-51.3481,36,0.2821,8676,3.9732,-158.7102
lg,1624962854232361290,0,-0.4871,-0.6086,0.1909,183,12.146,-7.3242,0,90,1.4377,1.5147,19.3687,-51.4648,36,0.2851,9081,3.9732,-158.6872
lg,1624962854232387013,0,-0.4067,-1.0286,0.6089,184,-44.9219,-5.3101,45.5322,90,1.4367,1.5187,20.6558,-53.0919,36,0.2911,8293,3.9732,-157.4269
lg,1624962854232433975,0,-0.564,-0.9524,0.739,185,-28.5034,-28.5645,56.7017,90,1.4347,1.5227,21.9596,-53.2933,36,0.2951,8835,3.9732,-154.9722
lg,1624962854232460809,0,-0.5923,-0.6602,0.5034,186,-22.522,-127.9907,51.1475,90,1.4277,1.5247,21.0299,-52.0598,36,0.2951,8428,3.9732,-149.2397
lg,1624962854232487457,0,-0.3645,-0.6414,0.8225,187,-32.7759,-164.3066,54.1992,90,1.4217,1.5247,18.5823,-50.4613,36,0.2951,8445,3.9732,-142.1431
lg,1624962854232513438,0,-0.043,-0.9863,0.4822,188,-34.4849,-221.6187,45.7764,90,1.4167,1.5227,13.7418,-50.066,36,0.2951,9250,3.9732,-134.0107
lg,1624962854232540864,0,0.4309,-0.978,0.5232,189,-21.9116,-194.2749,44.6777,90,1.4147,1.5237,8.8566,-49.9497,36,0.2951,8967,3.9732,-126.8813
lg,1624962854232568290,0,0.5171,-0.9119,0.5188,190,-0.5493,-42.9077,24.292,90,1.4147,1.5247,7.2016,-50.0557,36,0.2941,9239,3.9732,-124.9803
lg,1624962854232598364,0,0.4646,-0.9829,0.7087,191,9.0942,61.2183,15.564,90,1.4167,1.5247,8.1687,-50.0368,36,0.2961,8831,3.9732,-126.4975
lg,1624962854232625568,0,0.2598,-0.9507,0.5149,192,15.1978,96.1304,-5.0659,90,1.4217,1.5267,10.5883,-50.6506,36,0.2981,9281,3.9732,-131.313
lg,1624962854630702846,0,-0.4458,-0.803,0.5579,193,42.0532,149.7803,-34.0576,90,1.4337,1.5227,12.7864,-50.1558,36,0.2731,27911,3.9732,-135.5942
lg,1624962854630741327,0,-0.4666,-0.7358,0.2312,194,36.1328,-0.3662,-24.5972,90,1.4407,1.5197,13.3475,-49.9467,36,0.2611,11013,3.9732,-135.3229
lg,1624962854630761957,0,-0.1782,-0.8318,0.3027,195,-7.2021,1.4648,37.3535,90,1.4387,1.5187,14.4824,-50.785,36,0.2761,8019,3.9732,-134.571
lg,1624962854630781809,0,-0.2314,-1.0881,0.6758,196,-40.5884,51.0254,62.0728,90,1.4377,1.5207,17.5152,-52.7088,36,0.2811,7903,3.9732,-134.7179
lg,1624962854630800475,0,-0.626,-0.8022,0.5635,197,-23.8647,24.1089,58.8379,90,1.4377,1.5247,20.5537,-53.5065,36,0.2831,8320,3.9732,-134.0695
lg,1624962854630818327,0,-0.7795,-0.584,0.4512,198,-22.4609,-28.9307,57.9834,90,1.4307,1.5257,22.7227,-53.4373,36,0.2861,7938,3.9732,-131.5675
lg,1624962854630836049,0,-0.7412,-0.7556,0.6892,199,-59.8145,-119.9951,69.397,90,1.4217,1.5267,22.6222,-53.3043,36,0.2891,9402,3.9732,-125.5127
lg,1624962854630854031,0,-0.1624,-1.0022,0.7017,200,-22.0947,-239.3799,45.166,90,1.4177,1.5267,17.6322,-51.0742,36,0.2871,7978,3.9732,-116.3207
lg,1624962854630892735,0,0.3755,-1.0862,0.771,201,-32.2266,-222.7173,28.2593,90,1.4127,1.5267,11.6654,-50.4982,36,0.2871,8795,3.9732,-108.5049
lg,1624962854630912790,0,0.4478,-1.002,0.4514,202,8.3008,-160.6445,9.5825,90,1.4117,1.5237,6.6228,-49.8769,36,0.2881,8047,3.9732,-103.377
lg,1624962854630932549,0,0.5154,-0.9094,0.5054,203,13.916,-14.2822,-4.2725,90,1.4127,1.5267,4.8935,-49.6708,36,0.2891,8075,3.9732,-103.0982
lg,1624962854630951642,0,0.2954,-0.8855,0.436,204,23.6206,41.8701,-10.0098,90,1.4157,1.5267,5.9562,-49.5362,36,0.2901,8040,3.9732,-106.9122
lg,1624962854630969401,0,0.0605,-0.8877,0.3894,205,19.043,159.9121,-37.3535,90,1.4187,1.5257,8.5451,-50.1692,36,0.2921,8071,3.9732,-112.8802
lg,1624962854630986901,0,-0.3853,-0.9287,0.4683,206,22.0947,206.543,-43.7012,90,1.4227,1.5247,12.8634,-51.1916,36,0.2931,8095,3.9732,-120.5817
lg,1624962854631004660,0,-0.6885,-0.6233,0.4417,207,34.729,170.5933,-45.6543,90,1.4247,1.5237,15.5858,-50.5288,36,0.2961,8099,3.9732,-125.2728
lg,1624962854631023253,0,-0.6382,-0.447,0.561,208,47.9736,75.8057,-21.2402,90,1.4267,1.5227,17.8828,-49.0942,36,0.2921,8142,3.9732,-128.1488
lg,1624962854631040660,0,-0.5205,-0.7583,0.5312,209,5.7983,-4.8218,6.0425,90,1.4287,1.5207,18.3899,-48.9653,36,0.2891,8913,3.9732,-127.8899
lg,1624962854631057920,0,-0.292,-0.9048,0.6428,210,5.0659,-34.8511,28.5645,90,1.4317,1.5207,18.1873,-48.3827,36,0.2791,8770,3.9732,-126.0616
lg,1624962854631075216,0,-0.1799,-0.9314,0.6953,211,1.8921,-37.8418,36.3159,90,1.4357,1.5197,17.8842,-47.9285,36,0.2751,8557,3.9732,-124.0284
lg,1624962854631092383,0,-0.0515,-0.9221,0.6663,212,-3.54,-26.8555,35.8276,90,1.4367,1.5187,17.6304,-47.7532,36,0.2721,8235,3.9732,-122.2615
lg,1624962854631109827,0,0.0068,-0.8984,0.6157,213,-4.5776,3.418,36.1328,90,1.4407,1.5187,18.0927,-47.9692,36,0.2701,9054,3.9732,-121.4482
lg,1624962854631127309,0,0.0454,-0.8818,0.8718,214,-5.4932,47.7905,29.7852,90,1.4457,1.5147,19.4605,-48.2797,36,0.2631,10651,3.9732,-122.0792
lg,1624962854631157142,0,-0.0042,-0.9529,0.7568,215,4.3945,57.7393,1.2207,90,1.4507,1.5107,20.2637,-48.8436,36,0.2541,8674,3.9732,-123.9309
lg,1624962854631176031,0,-0.1123,-0.9053,0.4849,216,5.9814,54.8706,-21.0571,90,1.4537,1.5077,20.507,-49.9572,36,0.2541,9939,3.9732,-126.4771
lg,1624962854631193142,0,-0.2122,-1.0591,0.5181,217,-22.644,76.0498,-3.6621,90,1.4527,1.5077,21.8948,-52.3813,36,0.2721,9106,3.9732,-129.3156
lg,1624962854631210494,0,-0.5283,-1.0059,0.4146,218,-34.8511,81.9092,-4.3335,90,1.4517,1.5127,23.8419,-55.506,36,0.2751,9285,3.9732,-132.526
lg,1624962854631227401,0,-0.7231,-0.7295,0.5684,219,-25.7568,10.0708,10.6201,90,1.4437,1.5177,24.9695,-56.4488,36,0.2731,9184,3.9732,-132.584
lg,1624962854631244346,0,-0.6826,-0.8328,0.6555,220,-37.2314,-113.0371,-3.7231,90,1.4277,1.5197,22.6638,-56.1241,36,0.2721,9160,3.9732,-128.4744
lg,1624962854631274586,0,-0.1621,-0.8508,0.7581,221,-28.5034,-213.1958,-5.127,90,1.4197,1.5197,17.1135,-54.4341,36,0.2731,8452,3.9732,-121.0224
lg,1624962854631292679,0,-0.0276,-0.7559,-0.0779,222,-0.1221,-213.9893,-17.2729,90,1.4127,1.5167,11.184,-54.3227,36,0.2731,9527,3.9732,-114.7178
lg,1624962854631309994,0,0.1838,-0.801,0.1035,223,-27.5879,-154.4189,-3.7231,90,1.4067,1.5127,8.2091,-55.3638,36,0.2731,9450,3.9732,-111.385
lg,1624962854631329309,0,0.0803,-0.8025,-0.0349,224,-0.4272,-37.9639,22.644,90,1.4037,1.5127,7.6301,-56.5019,36,0.2751,8516,3.9732,-109.7957
lg,1624962855002722623,0,0.1553,-0.8777,0.7205,225,15.1978,12.6343,50.8423,90,1.4047,1.5167,8.9903,-55.5451,36,0.2731,26348,3.9732,-109.0502
lg,1624962855002775049,0,0.2249,-0.8838,0.7397,226,19.4092,11.9629,35.5835,90,1.4087,1.5187,9.6491,-54.474,36,0.2741,9333,3.9732,-108.5981
lg,1624962855002806531,0,0.0874,-0.9165,0.6592,227,23.6816,46.4478,8.9722,90,1.4147,1.5197,10.4663,-53.739,36,0.2761,7999,3.9732,-109.9186
lg,1624962855002836475,0,-0.0449,-0.8118,0.7085,228,39.978,96.9849,-2.8076,90,1.4247,1.5207,12.3653,-52.5765,36,0.2671,12779,3.9732,-113.1257
lg,1624962855002865364,0,-0.2517,-0.7732,0.5435,229,39.1235,109.6191,-24.1699,90,1.4297,1.5187,14.3607,-52.0596,36,0.2611,10520,3.9732,-117.3197
lg,1624962855002893642,0,-0.4089,-0.717,0.2673,230,30.4565,80.8105,-19.4092,90,1.4287,1.5177,16.2754,-52.2884,36,0.2521,8057,3.9732,-120.617
lg,1624962855002922790,0,-0.4807,-0.7734,0.5374,231,-16.8457,108.7036,7.8735,90,1.4247,1.5167,19.5318,-54.1243,36,0.2561,8738,3.9732,-124.1185
lg,1624962855002953234,0,-0.6077,-1.0603,0.6995,232,-49.1943,84.5337,36.0107,90,1.4257,1.5177,22.8481,-56.9373,36,0.2621,8759,3.9732,-126.2766
lg,1624962855002980753,0,-0.8328,-0.9319,0.6304,233,-33.3862,27.2217,40.2832,90,1.4297,1.5207,25.3152,-58.2486,36,0.2711,9866,3.9732,-126.3305
lg,1624962855003007697,0,-0.8989,-0.8081,0.5933,234,-25.5737,-27.1606,40.7715,90,1.4297,1.5237,26.7763,-58.2336,36,0.2741,8569,3.9732,-124.2769
lg,1624962855003053401,0,-0.8145,-0.8418,0.5234,235,-37.9028,-139.8315,51.7578,90,1.4247,1.5257,26.0336,-56.824,36,0.2741,8807,3.9732,-117.7473
lg,1624962855003084197,0,-0.1868,-0.8936,0.8369,236,-39.3066,-248.4131,70.0073,90,1.4207,1.5257,22.0411,-53.614,36,0.2761,8824,3.9732,-106.9041
lg,1624962855003113031,0,0.1892,-0.8828,0.1992,237,-16.6626,-244.5679,48.584,90,1.4177,1.5257,16.528,-52.0774,36,0.2781,8578,3.9732,-97.786
lg,1624962855003142827,0,0.5535,-1.0015,0.3596,238,-19.7144,-137.5732,37.2314,90,1.4167,1.5267,12.791,-52.118,36,0.2781,13022,3.9732,-92.5382
lg,1624962855003171790,0,0.533,-1.0806,0.5276,239,3.9673,4.4556,18.4326,90,1.4197,1.5277,12.1333,-52.318,36,0.2781,10367,3.9732,-92.3181
lg,1624962855003203975,0,0.2856,-1,0.5288,240,34.79,93.4448,-8.1177,90,1.4237,1.5267,13.1523,-52.0117,36,0.2801,8773,3.9732,-95.6372
lg,1624962855003231253,0,-0.0173,-0.8677,0.623,241,46.4478,145.0806,-34.9121,90,1.4287,1.5257,15.1352,-51.6091,36,0.2831,8821,3.9732,-101.2558
lg,1624962855003258512,0,-0.2905,-0.7532,0.4832,242,48.1567,139.8926,-50.0488,90,1.4307,1.5217,17.1347,-51.529,36,0.2791,9189,3.9732,-107.1706
lg,1624962855003287660,0,-0.53,-0.7214,0.2522,243,41.5039,60.4858,-51.7578,90,1.4277,1.5167,17.7249,-51.5063,36,0.2641,10327,3.9732,-110.6916
lg,1624962855003315808,0,-0.4287,-0.73,0.5173,244,30.5176,57.4341,-27.9541,90,1.4257,1.5147,19.3873,-51.8974,36,0.2571,9211,3.9732,-112.5063
lg,1624962855003342771,0,-0.3877,-0.8914,0.5999,245,-16.2964,39.1846,14.0991,87,1.4157,1.5157,20.8344,-53.082,36,0.2601,9238,3.9743,-113.5379
lg,1624962855003369512,0,-0.5359,-0.9233,0.698,246,-28.6255,12.3291,24.5361,87,1.4117,1.5197,22.0672,-54.1324,36,0.2691,9330,3.9743,-113.3362
lg,1624962855003394568,0,-0.6116,-0.8057,0.6445,247,-29.48,-38.6963,58.0444,87,1.4137,1.5247,23.3798,-54.0951,36,0.2711,9275,3.9743,-110.4583
lg,1624962855003421142,0,-0.5674,-0.7603,0.9026,248,-40.8325,-102.2339,46.3257,87,1.4087,1.5237,20.5217,-51.7919,36,0.2761,10944,3.9743,-103.8027
lg,1624962855003447475,0,-0.3245,-0.7532,0.2412,249,-11.4746,-201.1108,20.874,87,1.4057,1.5207,16.2919,-50.7481,36,0.2771,9341,3.9743,-96.9029
lg,1624962855003474105,0,0.0278,-0.9797,0.5259,250,-34.1797,-197.937,2.5635,87,1.4037,1.5177,10.7331,-51.0547,36,0.2781,9129,3.9743,-90.6394
lg,1624962855003501049,0,0.1047,-0.9775,0.2659,251,-11.1084,-114.0747,16.0522,87,1.4037,1.5207,7.7893,-51.7566,36,0.2791,9029,3.9743,-86.785
lg,1624962855003529105,0,0.563,-0.9546,0.5464,252,24.7803,-37.2314,45.8984,87,1.4027,1.5227,6.9981,-50.7589,36,0.2801,9398,3.9743,-84.5112
lg,1624962855003555771,0,0.5068,-0.8572,0.4431,253,18.3105,37.6587,12.6343,87,1.4027,1.5237,7.0478,-50.5414,36,0.2811,9403,3.9743,-85.4216
lg,1624962855003583197,0,0.1946,-0.9133,0.4219,254,20.0806,126.0986,-5.6152,87,1.4067,1.5247,9.3524,-50.8829,36,0.2811,9452,3.9743,-89.5841
lg,1624962855003608105,0,-0.1436,-0.9617,0.4895,255,24.7192,172.7295,-13.1226,87,1.4117,1.5247,13.1781,-51.5075,36,0.2801,9432,3.9743,-95.4898
lg,1624962855003634512,0,-0.2458,-0.8604,0.7024,256,30.9448,171.875,-12.2681,87,1.4157,1.5237,16.7451,-50.9393,36,0.2821,9511,3.9743,-100.7263
lg,1624962855398365893,0,-0.3008,-0.8113,0.3604,257,33.1421,57.6172,-8.606,87,1.4277,1.5067,18.018,-50.8218,36,0.2431,28278,3.9743,-102.9981
lg,1624962855398406037,0,-0.1851,-0.7419,0.554,258,9.8267,76.1108,28.1982,87,1.4377,1.4987,20.5272,-51.0963,36,0.2341,12966,3.9743,-104.7862
lg,1624962855398427127,0,-0.1985,-0.8457,0.6321,259,-10.7422,81.665,40.0391,87,1.4407,1.4947,23.3977,-52.2341,36,0.2421,11258,3.9743,-106.5121
lg,1624962855398447458,0,-0.3787,-0.9839,0.7485,260,-24.4141,86.2427,47.1802,87,1.4387,1.4927,26.7008,-53.9755,36,0.2461,8872,3.9743,-108.3183
lg,1624962855398466549,0,-0.6343,-0.8547,0.5364,261,-24.8413,37.9028,29.7241,87,1.4277,1.4957,28.7482,-55.3924,36,0.2571,8884,3.9743,-109.0097
lg,1624962855398485121,0,-0.7263,-0.8755,0.4575,262,-54.2603,-33.3862,43.8843,87,1.4277,1.5017,29.7583,-56.6295,36,0.2611,8874,3.9743,-106.7372
lg,1624962855398504027,0,-0.7019,-0.8838,0.4707,263,-62.6831,-71.8384,55.0537,87,1.4187,1.5087,29.348,-56.1436,36,0.2641,8844,3.9743,-100.8053
lg,1624962855398522876,0,-0.1401,-0.7786,0.9229,264,-49.3774,-196.8384,65.3687,87,1.4097,1.5127,26.122,-53.2339,36,0.2691,12172,3.9743,-91.5128
lg,1624962855398541189,0,0.0432,-0.7412,0.1125,265,-0.061,-209.2285,25.1465,87,1.4057,1.5107,20.8377,-51.2514,36,0.2711,8596,3.9743,-84.159
lg,1624962855398560298,0,0.2161,-0.8142,0.552,266,-46.2646,-143.1885,19.165,87,1.4037,1.5117,16.9396,-51.9814,36,0.2721,8952,3.9743,-79.1148
lg,1624962855398578204,0,-0.1108,-1.0112,0.207,267,-9.1553,-23.3154,-12.7563,87,1.4017,1.5107,15.6087,-53.2577,36,0.2721,8993,3.9743,-78.9639
lg,1624962855398599146,0,-0.0159,-1.0159,0.678,268,28.3813,45.4712,20.9961,87,1.4017,1.5147,16.7826,-52.5129,36,0.2731,9071,3.9743,-79.9878
lg,1624962855398622477,0,0.0989,-0.7085,0.5527,269,40.5273,43.2129,7.9346,87,1.4047,1.5157,17.1984,-51.2233,36,0.2751,9083,3.9743,-81.2123
lg,1624962855398645512,0,-0.1162,-0.8047,0.5037,270,18.9819,104.126,-15.2588,87,1.4067,1.5157,18.8887,-51.919,36,0.2761,9168,3.9743,-85.1262
lg,1624962855398678156,0,-0.3767,-0.9214,0.6079,271,11.5967,131.4087,-20.5688,87,1.4107,1.5157,21.2892,-53.4125,36,0.2771,8715,3.9743,-90.3142
lg,1624962855398702117,0,-0.4775,-0.8857,0.6062,272,22.9492,112.2437,-24.0479,87,1.4157,1.5127,23.2435,-54.2896,36,0.2691,9115,3.9743,-94.878
lg,1624962855398721244,0,-0.4707,-0.7681,0.5642,273,35.5835,34.1187,-23.0713,87,1.4137,1.5087,23.4118,-53.544,36,0.2671,9161,3.9743,-96.6565
lg,1624962855398738872,0,-0.3193,-0.8291,0.5068,274,32.6538,-17.395,-7.1411,87,1.4107,1.5077,22.5604,-52.2711,36,0.2611,8796,3.9743,-96.3183
lg,1624962855398760666,0,-0.1892,-0.825,0.4321,275,19.6533,-28.2593,1.0376,87,1.4187,1.5057,21.4738,-51.5252,36,0.2561,9191,3.9743,-95.4904
lg,1624962855398778738,0,-0.2012,-0.8765,0.374,276,-10.437,-23.3765,20.2637,87,1.4197,1.5057,21.1825,-52.0776,36,0.2611,8831,3.9743,-94.3906
lg,1624962855398796903,0,-0.3218,-1.0591,0.6355,277,-34.729,-2.6245,40.8325,87,1.4227,1.5097,23.0913,-53.5661,36,0.2721,9201,3.9743,-93.0612
lg,1624962855398817845,0,-0.4116,-1.0078,0.543,278,-44.9829,-15.3809,66.4673,87,1.4177,1.5157,25.0119,-54.5754,36,0.2731,9282,3.9743,-90.8663
lg,1624962855398837769,0,-0.5264,-0.7368,0.5781,279,-45.5322,-56.7017,69.8242,87,1.4087,1.5187,26.1477,-54.6126,36,0.2761,9313,3.9743,-86.9746
lg,1624962855398856174,0,-0.0593,-0.9666,0.6443,280,-34.1187,-159.0576,17.8833,87,1.4017,1.5137,22.1253,-53.5382,36,0.2751,13995,3.9743,-80.9013
lg,1624962855398877598,0,0.0549,-1.0647,0.4985,281,-23.3765,-141.2964,-21.9727,87,1.3987,1.5117,17.1483,-53.4963,36,0.2761,9387,3.9743,-76.8011
lg,1624962855398900762,0,-0.1812,-0.9453,0.1531,282,-6.897,-62.6221,-37.3535,87,1.3967,1.5137,14.2933,-54.4997,36,0.2771,10564,3.9743,-75.9117
lg,1624962855398920094,0,-0.0396,-0.8748,0.2317,283,31.5552,-6.2866,6.3477,87,1.3967,1.5157,13.9226,-53.9673,36,0.2771,9329,3.9743,-75.7543
lg,1624962855398939073,0,0.0144,-0.8086,0.5708,284,35.7666,41.4429,5.0659,87,1.3997,1.5177,14.4853,-52.8687,36,0.2781,8995,3.9743,-77.0187
lg,1624962855398958145,0,-0.085,-0.8328,0.522,285,26.3672,60.73,-11.2305,87,1.4037,1.5177,15.2117,-52.5957,36,0.2791,10249,3.9743,-79.3541
lg,1624962855398977847,0,-0.2202,-0.8687,0.5454,286,25.3296,66.5894,-21.4844,87,1.4097,1.5167,15.8412,-52.5348,36,0.2801,9438,3.9743,-82.4085
lg,1624962855398998011,0,-0.2812,-0.8516,0.6252,287,29.3579,62.1948,-28.6255,87,1.4137,1.5137,16.1443,-51.2325,36,0.2731,9489,3.9743,-84.4425
lg,1624962855399017176,0,-0.2029,-0.7612,0.6711,288,48.3398,27.5269,-17.7612,87,1.4097,1.5057,16.0498,-49.7505,36,0.2651,9688,3.9743,-85.8212
lg,1624962855788917493,0,-0.1697,-0.7664,0.3333,289,24.7192,1.2817,1.5869,87,1.4297,1.4817,16.8085,-50.2917,36,0.2491,28399,3.9743,-85.6548
lg,1624962855788970320,0,-0.2524,-0.7979,0.5469,290,-30.7617,10.8032,39.6729,87,1.4267,1.4847,18.2206,-51.5084,36,0.2541,8684,3.9743,-85.0186
lg,1624962855789001984,0,-0.4248,-0.9792,0.5718,291,-52.6123,-40.2222,72.5708,87,1.4247,1.4977,19.624,-52.8696,36,0.2651,14583,3.9743,-81.896
lg,1624962855789032184,0,-0.4819,-0.6938,0.4519,292,-48.7671,-95.8252,76.355,87,1.4147,1.5047,20.1853,-53.1743,36,0.2651,8890,3.9743,-76.7333
lg,1624962855789060700,0,-0.0566,-0.8247,1.1958,293,-63.9648,-137.6343,75.7446,87,1.4067,1.5087,18.6462,-52.7531,36,0.2691,8867,3.9743,-69.8747
lg,1624962855789088937,0,0.0242,-0.8694,0.7781,294,-29.1138,-175.1709,49.0112,87,1.4027,1.5077,14.8783,-52.6696,36,0.2691,8950,3.9743,-63.5744
lg,1624962855789118119,0,0.3455,-1.1282,0.9565,295,-51.6357,-148.5596,25.2686,87,1.3987,1.5067,11.103,-53.9202,36,0.2701,9637,3.9743,-58.1672
lg,1624962855789145802,0,0.1218,-0.9158,0.2061,296,-2.5024,-59.5093,-12.207,87,1.3977,1.5087,9.0084,-54.7591,36,0.2711,9781,3.9743,-56.6861
lg,1624962855789173280,0,-0.0461,-0.8579,0.2249,297,14.7095,36.377,10.7422,87,1.3977,1.5097,9.8304,-54.7082,36,0.2721,10261,3.9743,-57.7034
lg,1624962855789200314,0,0.0105,-0.7844,0.5117,298,26.062,74.9512,21.1792,87,1.4007,1.5117,11.9101,-54.0317,36,0.2721,9904,3.9743,-59.69
lg,1624962855789227756,0,-0.0925,-0.8022,0.5452,299,18.5547,85.3271,10.0098,87,1.4027,1.5117,13.9679,-53.931,36,0.2731,9020,3.9743,-62.3004
lg,1624962855789254087,0,-0.3594,-0.8596,0.6028,300,21.1792,72.2656,-3.0518,87,1.4077,1.5147,15.7543,-53.7521,36,0.2751,14065,3.9743,-64.7999
lg,1624962855789279936,0,-0.3403,-0.6907,0.5769,301,30.6396,6.0425,6.958,87,1.4117,1.5157,16.3141,-52.3834,36,0.2691,8719,3.9743,-64.7833
lg,1624962855789306470,0,-0.2048,-0.8447,0.5952,302,22.3999,-8.2397,11.5356,87,1.4157,1.5147,16.3734,-51.836,36,0.2671,9117,3.9743,-63.9938
lg,1624962855789331967,0,-0.1658,-0.9373,0.5688,303,3.7842,-14.0381,21.7896,87,1.4187,1.5147,16.4054,-51.6659,36,0.2661,9070,3.9743,-63.0502
lg,1624962855789357261,0,-0.1265,-0.9216,0.6313,304,7.2632,-0.3662,21.9727,87,1.4207,1.5137,16.689,-51.359,36,0.2651,8786,3.9743,-62.5139
