name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624962906795431028,3,-0.5647,-0.5581,0.2698,1147,27.832,79.2847,-42.9077,114,0.8314,0.3492,9.4852,-77.6992,32,0.8144,9182,4.0227,-46.294
rg,1624962906795448361,3,-0.5791,-0.5789,0.3418,1148,24.231,68.5425,-0.4272,114,0.8344,0.3542,11.0176,-76.4204,32,0.8144,8967,4.0227,-48.8694
rg,1624962906795464843,3,-0.4907,-0.7446,0.6128,1149,-9.7046,12.9395,30.5176,114,0.8384,0.3652,12.9832,-75.9325,32,0.8154,8257,4.0227,-48.9078
rg,1624962906795484009,3,-0.2947,-0.9656,0.6694,1150,-6.7749,-61.9507,36.0107,114,0.8474,0.3792,13.8275,-74.7269,32,0.8214,8287,4.0227,-45.886
rg,1624962906795501176,3,-0.0303,-0.9951,0.6917,1151,24.231,-58.2886,42.7856,114,0.8624,0.4152,14.3502,-72.2777,32,0.8294,8465,4.0227,-42.9035
rg,1624962906795517805,3,-0.0071,-0.9839,0.7527,1152,57.251,-28.0151,50.2319,114,0.8914,0.4932,15.3455,-68.7292,32,0.8414,8532,4.0227,-40.9398
rg,1624962907144041929,3,-0.0969,-1.27,0.6553,1153,117.0044,85.9985,9.8267,114,1.0015,0.6383,16.5972,-64.6613,32,0.8604,25493,4.0227,-44.0153
rg,1624962907144116133,3,-0.5276,-1.0376,0.5889,1154,198.8525,84.1064,22.583,114,1.0245,0.6663,19.2777,-57.369,32,0.8544,14117,4.0227,-46.5792
rg,1624962907144138947,3,-0.5012,-0.8591,0.4312,1155,194.8853,28.1372,50.1099,114,1.0285,0.6623,21.8733,-49.6945,32,0.8524,8111,4.0227,-46.3267
rg,1624962907144158762,3,-0.4949,-0.8145,0.3906,1156,179.3823,1.1597,48.3398,114,1.0315,0.6423,23.4889,-42.5283,32,0.8514,7744,4.0227,-45.1039
rg,1624962907144178762,3,-0.2917,-0.7625,0.4534,1157,135.1929,-60.5469,39.978,114,1.0345,0.6133,22.4857,-36.6287,32,0.8504,7906,4.0227,-42.3651
rg,1624962907144246688,3,-0.1606,-0.6921,0.4756,1158,106.2622,-75.2563,35.2783,114,1.0355,0.5683,20.4029,-32.0393,32,0.8504,7787,4.0227,-39.6001
rg,1624962907144270984,3,0.0327,-0.5659,0.5601,1159,89.5386,-77.2095,39.5508,114,1.0375,0.5243,17.3193,-28.6944,32,0.8494,8057,4.0227,-36.6824
rg,1624962907144292502,3,0.1431,-0.5344,0.6279,1160,55.4199,-84.3506,22.7661,114,1.0375,0.5193,13.7399,-26.2965,32,0.8494,8018,4.0227,-34.3873
rg,1624962907144310835,3,0.072,-0.635,0.6587,1161,22.3999,3.6621,0.3052,114,1.0405,0.5273,13.1881,-26.1161,33,0.8514,7962,4.0227,-34.6126
rg,1624962907144346298,3,-0.1177,-0.7896,0.6873,1162,11.9019,46.9971,5.5542,114,1.0405,0.5453,15.5137,-26.9344,33,0.8524,8363,4.0227,-35.6722
rg,1624962907144365335,3,-0.3127,-0.8423,0.6643,1163,9.7656,66.8945,6.4697,114,1.0415,0.5543,17.49,-27.463,33,0.8544,7878,4.0227,-36.9852
rg,1624962907144384039,3,-0.3896,-0.7065,0.71,1164,32.7759,10.0708,0.3662,114,1.0415,0.5563,18.028,-26.868,33,0.8554,12877,4.0227,-37.3636
rg,1624962907144402576,3,-0.2554,-0.6414,0.7832,1165,23.0713,-35.0342,8.3618,114,1.0415,0.5573,16.7879,-26.1483,32,0.8564,7901,4.0227,-36.5466
rg,1624962907144421131,3,-0.125,-0.6987,0.8171,1166,12.2681,-52.3071,8.1177,114,1.0425,0.5643,14.6749,-25.8938,32,0.8564,7958,4.0227,-35.4561
rg,1624962907144440020,3,0.0344,-0.822,0.8237,1167,0.9766,-44.4336,2.5635,114,1.0445,0.5833,12.5196,-26.3975,32,0.8584,8120,4.0227,-34.7444
rg,1624962907144460316,3,0.0037,-0.7998,0.7578,1168,9.0332,-8.3618,-1.1597,114,1.0465,0.6063,11.7281,-26.8071,32,0.8594,8028,4.0227,-34.8056
rg,1624962907144478502,3,-0.0383,-0.7366,0.7415,1169,11.1084,2.4414,0,114,1.0485,0.6353,11.5715,-27.0582,32,0.8604,8318,4.0227,-34.9913
rg,1624962907144495890,3,-0.1375,-0.6494,0.6204,1170,-0.4883,11.7188,1.9531,114,1.0515,0.6623,11.9291,-27.8572,32,0.8614,8206,4.0227,-35.2932
rg,1624962907144514001,3,-0.2742,-0.6543,0.4573,1171,-20.9961,4.7607,-0.6714,114,1.0545,0.6883,12.4021,-29.7165,32,0.8644,8259,4.0227,-35.624
rg,1624962907144532446,3,-0.3198,-0.6987,0.4578,1172,-33.8745,-7.0801,2.8076,114,1.0565,0.7063,11.624,-32.4821,32,0.8654,8073,4.0227,-34.9692
rg,1624962907144549909,3,-0.2358,-0.7673,0.6052,1173,-68.8477,-85.8765,1.9531,114,1.0555,0.7224,8.9313,-35.5978,32,0.8644,8095,4.0227,-33.0962
rg,1624962907144568223,3,0.05,-0.7334,0.4421,1174,-106.5674,-181.0303,-6.2866,114,1.0595,0.7384,2.6475,-40.3091,32,0.8644,8295,4.0227,-28.9409
rg,1624962907144587723,3,0.0522,-0.3853,0.3025,1175,-120.2393,-193.6035,-19.5923,114,1.0605,0.7514,-3.7247,-45.5173,32,0.8674,8198,4.0227,-24.7617
rg,1624962907144609501,3,0.0515,-0.2229,0.1934,1176,-98.0225,-154.2358,-11.1694,114,1.0595,0.7474,-8.4143,-50.007,32,0.8704,8403,4.0227,-20.45
rg,1624962907144628223,3,0.1943,-0.1035,0.2222,1177,-114.1357,-54.8096,55.7251,114,1.0575,0.7544,-9.1529,-54.2742,32,0.8734,8216,4.0227,-17.3904
rg,1624962907144645149,3,0.3823,-0.3708,0.9062,1178,-267.7612,64.0869,88.2568,114,1.0425,0.7454,-5.3808,-63.7691,32,0.8734,8393,4.0227,-17.9241
rg,1624962907144664390,3,0.3342,-0.7354,1.1062,1179,-333.313,79.9561,70.1904,114,1.0125,0.6663,-3.0317,-77.5631,32,0.8604,8400,4.0227,-20.4735
rg,1624962907144704038,3,-0.489,-2.4314,2.0134,1180,-330.9937,52.4292,0.9155,114,0.9395,0.5283,-2.326,-89.603,32,0.8374,8479,4.0227,-22.6454
rg,1624962907144727278,3,-0.4692,-1.7537,0.2073,1181,-90.4541,-55.3589,31.0669,114,0.8584,0.4532,-0.3582,-92.9917,32,0.8204,8288,4.0227,-20.4933
rg,1624962907144745204,3,-0.1228,-1.2131,0.7708,1182,-24.0479,-74.3408,47.2412,114,0.8374,0.4052,1.8817,-92.5843,32,0.8034,9036,4.0227,-17.6299
rg,1624962907144762871,3,0.053,-0.8594,0.6296,1183,-2.1973,-56.3965,33.7524,114,0.8314,0.3812,3.1349,-91.1318,32,0.8034,8306,4.0227,-15.3775
rg,1624962907144782130,3,-0.0623,-0.8606,0.3203,1184,-4.7607,-39.917,18.0664,114,0.8324,0.3752,3.9189,-90.3711,32,0.8024,8553,4.0227,-13.7429
rg,1624962907503268956,3,-0.2378,-0.53,0.373,1185,17.7612,-10.5591,-17.7002,114,0.8454,0.3902,4.52,-88.731,32,0.8024,27229,4.0227,-13.847
rg,1624962907503310919,3,-0.2732,-0.9644,0.5769,1186,-12.0239,-12.8174,22.4609,114,0.8554,0.4142,5.786,-88.0492,32,0.8094,13893,4.0227,-13.2184
rg,1624962907503331697,3,-0.2163,-1.0396,0.5996,1187,2.0752,-23.5596,24.9634,114,0.8764,0.4392,6.9415,-86.7809,32,0.8184,7744,4.0227,-12.1176
rg,1624962907503351938,3,-0.0098,-1.1064,0.6108,1188,52.7344,-20.2026,40.9546,114,0.9144,0.5293,8.269,-83.5368,32,0.8324,7863,4.0227,-11.0564
rg,1624962907503371252,3,0.116,-1.3154,0.6863,1189,98.5718,44.8608,47.4854,114,0.9665,0.6213,9.9204,-78.9977,32,0.8454,8850,4.0227,-12.4659
rg,1624962907503390345,3,0.0364,-1.3447,0.5745,1190,101.8677,84.4727,42.1143,114,1.0045,0.6623,12.081,-75.0369,32,0.8504,7912,4.0227,-15.3685
rg,1624962907503409326,3,-0.2903,-1.2029,0.6484,1191,136.2915,109.436,9.3994,114,1.0195,0.6863,13.7364,-69.9865,32,0.8474,8044,4.0227,-19.4202
rg,1624962907503427215,3,-0.4458,-1.0986,0.4844,1192,199.5239,106.5674,36.8652,114,1.0295,0.7063,17.0248,-62.7831,32,0.8424,7943,4.0227,-22.8022
rg,1624962907503444715,3,-0.509,-0.9324,0.3669,1193,211.4868,95.7031,46.875,114,1.0345,0.7083,20.4024,-54.7382,32,0.8444,7850,4.0227,-23.8834
rg,1624962907503461493,3,-0.4314,-0.8652,0.335,1194,203.9185,17.8223,57.0068,114,1.0365,0.6813,22.8141,-46.7777,32,0.8434,7920,4.0227,-23.1034
rg,1624962907503478067,3,-0.217,-0.7795,0.2964,1195,163.9404,-27.2827,60.4858,114,1.0395,0.6213,23.4382,-40.0748,32,0.8414,8185,4.0227,-20.7499
rg,1624962907503495085,3,0.0369,-0.5479,0.4207,1196,149.1699,-44.1284,56.5186,114,1.0415,0.5583,21.8823,-34.0314,32,0.8444,7994,4.0227,-17.9656
rg,1624962907503512067,3,0.1055,-0.4543,0.4297,1197,119.2627,-46.0205,31.0669,114,1.0405,0.5163,19.8141,-29.0399,33,0.8444,7949,4.0227,-16.0504
rg,1624962907503548992,3,0.1138,-0.3865,0.4573,1198,60.6689,16.1133,13.7939,114,1.0435,0.4972,19.4996,-27.014,33,0.8454,7978,4.0227,-16.0339
rg,1624962907503568807,3,-0.0437,-0.6157,0.7239,1199,-1.0986,103.7598,9.6436,114,1.0435,0.4972,22.6934,-28.2208,33,0.8444,10383,4.0227,-17.9172
rg,1624962907503606233,3,-0.3433,-0.9363,0.8879,1200,-17.1509,131.8359,7.019,114,1.0445,0.5102,27.1196,-30.7451,33,0.8474,8115,4.0227,-20.8043
rg,1624962907503624381,3,-0.4736,-1.0449,0.897,1201,-0.6104,109.436,3.9062,114,1.0445,0.5273,30.62,-32.7386,32,0.8474,8008,4.0227,-23.643
rg,1624962907503641825,3,-0.5291,-0.9036,0.7744,1202,47.1191,32.0435,2.7466,114,1.0455,0.5443,31.5314,-31.904,32,0.8484,8317,4.0227,-24.6927
rg,1624962907503660159,3,-0.4421,-0.6685,0.6509,1203,57.1289,-17.2119,7.4463,114,1.0455,0.5583,30.8802,-29.8257,32,0.8504,8077,4.0227,-24.2826
rg,1624962907503677362,3,-0.3875,-0.635,0.616,1204,49.9268,-38.5132,10.498,114,1.0455,0.5753,29.2794,-27.8307,32,0.8514,8270,4.0227,-23.3339
rg,1624962907503694399,3,-0.2114,-0.6367,0.6528,1205,30.3955,-73.5474,8.1787,114,1.0415,0.5923,26.2316,-26.463,32,0.8524,8037,4.0227,-21.8369
rg,1624962907503711510,3,-0.0735,-0.6345,0.6379,1206,16.5405,-75.5615,7.3242,114,1.0465,0.6153,22.8744,-25.8539,32,0.8534,8220,4.0227,-20.4305
rg,1624962907503728381,3,-0.0369,-0.6155,0.6465,1207,10.6812,-61.8896,6.7749,114,1.0475,0.6403,19.9889,-25.6251,32,0.8554,8124,4.0227,-19.2925
rg,1624962907503745029,3,-0.0298,-0.5483,0.5801,1208,-8.728,-35.8276,7.2021,114,1.0485,0.6663,18.1692,-26.3894,32,0.8554,8296,4.0227,-18.5978
rg,1624962907503761769,3,-0.053,-0.5493,0.5298,1209,-42.6025,-15.8691,9.2773,114,1.0525,0.6953,17.2566,-28.6775,32,0.8584,8165,4.0227,-18.1825
rg,1624962907503778751,3,-0.0886,-0.6389,0.5127,1210,-55.3589,-5.6152,10.8032,114,1.0545,0.7153,17.2539,-32.1111,32,0.8594,8355,4.0227,-17.9744
rg,1624962907503807306,3,-0.1187,-0.6963,0.5625,1211,-92.2852,7.6904,13.7329,114,1.0555,0.7324,17.4571,-36.4559,32,0.8584,8225,4.0227,-17.8949
rg,1624962907503825010,3,-0.1804,-0.835,0.7632,1212,-133.9722,-15.3809,-3.7231,114,1.0595,0.7554,16.5614,-42.1491,33,0.8594,8394,4.0227,-17.7243
rg,1624962907503843139,3,-0.2319,-0.8604,0.5896,1213,-136.2305,-54.4434,-3.418,114,1.0595,0.7694,14.7819,-47.6978,33,0.8614,8252,4.0227,-16.3686
rg,1624962907503860973,3,-0.1809,-0.8545,0.5693,1214,-123.4131,-63.6597,4.8218,114,1.0615,0.7834,13.0107,-52.4793,33,0.8664,8457,4.0227,-14.3119
rg,1624962907503905639,3,-0.1472,-0.6885,0.4053,1215,-125.1831,-66.4062,9.9487,114,1.0625,0.7904,11.7159,-57.2132,33,0.8694,8274,4.0227,-11.9098
rg,1624962907503929750,3,-0.1609,-0.4216,0.3726,1216,-145.2637,-105.2856,3.8452,114,1.0605,0.7714,9.9102,-61.9534,33,0.8674,8682,4.0227,-8.0683
rg,1624962907858314221,3,-0.0532,-1.8254,1.2839,1217,-269.2871,-87.2192,26.8555,114,0.9305,0.4622,9.6195,-70.4939,33,0.8434,25203,4.0227,-5.8191
rg,1624962907858352277,3,0.0742,-1.5493,0.4382,1218,-28.5034,-13.2446,39.6729,114,0.8504,0.4042,10.4623,-71.5798,32,0.8224,15356,4.0227,-4.8104
rg,1624962907858373055,3,0.0969,-1.2634,0.6074,1219,4.1504,35.7056,29.9683,114,0.8394,0.3852,11.7665,-71.1492,32,0.8154,7725,4.0227,-5.7232
rg,1624962907858393166,3,-0.2927,-0.9338,0.4998,1220,32.6538,114.9902,-1.2817,114,0.8334,0.3842,13.3611,-70.4396,32,0.8114,7860,4.0227,-10.1144
rg,1624962907858412240,3,-0.4448,-0.822,0.1653,1221,38.208,106.0791,-23.7427,88,0.8324,0.3822,14.4517,-70.2649,32,0.8094,7675,4.0436,-14.6229
rg,1624962907858430980,3,-0.5071,-0.687,0.075,1222,42.7856,56.7627,-49.5605,88,0.8344,0.3862,14.2153,-69.7038,32,0.8084,7884,4.0436,-17.622
rg,1624962907858448925,3,-0.5518,-0.3804,0.1746,1223,47.4854,-5.9204,-56.1523,88,0.8384,0.3902,13.4578,-67.8284,32,0.8094,8924,4.0436,-18.1675
rg,1624962907858466147,3,-0.5693,-0.3262,0.3179,1224,17.6392,9.3384,0.8545,88,0.8464,0.4022,15.0482,-66.6414,32,0.8164,7893,4.0436,-18.3587
rg,1624962907858484406,3,-0.5002,-0.4861,0.4766,1225,-9.6436,-14.5874,22.8882,88,0.8564,0.4182,16.5055,-66.072,32,0.8254,7711,4.0436,-17.2343
rg,1624962907858501980,3,-0.4011,-1.1028,0.8142,1226,-15.7471,-100.2197,12.5732,88,0.8784,0.4402,15.326,-65.0914,32,0.8344,7727,4.0436,-13.0743
rg,1624962907858519869,3,-0.0234,-1.3184,0.8091,1227,43.335,-149.7803,17.7002,88,0.9184,0.5253,12.7326,-61.6601,32,0.8474,7976,4.0436,-7.1695
rg,1624962907858537072,3,0.1182,-1.322,0.9373,1228,69.0918,-121.2158,27.4658,88,0.9625,0.6183,10.5909,-57.6322,32,0.8544,7887,4.0436,-2.2907
rg,1624962907858554702,3,0.2864,-1.2834,0.6797,1229,108.1543,0.4883,53.894,88,1.0015,0.6723,11.5339,-53.2513,32,0.8574,8044,4.0436,-1.1327
rg,1624962907858618480,3,0.0576,-1.3513,0.6958,1230,146.4844,48.9502,-1.4038,88,1.0165,0.7103,12.192,-48.1105,32,0.8574,7916,4.0436,-2.819
rg,1624962907858642368,3,-0.1274,-1.3586,0.6355,1231,174.0723,63.4766,-14.3433,88,1.0225,0.7304,13.2964,-42.3334,32,0.8544,8143,4.0436,-5.2361
rg,1624962907858660590,3,-0.2954,-1.1616,0.4316,1232,243.8965,63.1714,36.5601,88,1.0295,0.7424,16.2439,-33.7676,32,0.8554,13191,4.0436,-5.8953
rg,1624962907858677887,3,-0.3381,-1.0779,0.3586,1233,247.0093,62.9272,49.6216,88,1.0305,0.7264,19.7564,-25.4378,32,0.8564,8147,4.0436,-5.2609
rg,1624962907858696016,3,-0.4136,-0.7153,0.3372,1234,219.3604,36.8042,65.6738,88,1.0325,0.6463,22.5595,-17.3125,32,0.8574,8021,4.0436,-3.6473
rg,1624962907858714424,3,-0.198,-0.1729,0.3359,1235,178.2227,-91.2476,58.5327,88,1.0335,0.5793,19.7829,-9.3694,32,0.8564,8135,4.0436,-0.43
rg,1624962907858732312,3,0.021,-0.033,0.2363,1236,144.6533,-160.4004,48.645,88,1.0335,0.5673,11.2407,-4.782,32,0.8564,8110,4.0436,1.9774
rg,1624962907858750609,3,0.332,-0.3296,0.5168,1237,29.2969,-111.2061,29.2969,88,1.0345,0.5703,9.3516,-6.8855,32,0.8554,8767,4.0436,3.1597
rg,1624962907858768090,3,0.2734,-0.5706,0.637,1238,-67.8711,72.1436,38.8794,88,1.0345,0.5763,11.4516,-10.6399,32,0.8554,8494,4.0436,4.099
rg,1624962907858786201,3,0.0154,-0.8997,0.772,1239,-68.6035,160.0952,35.5835,88,1.0355,0.5913,17.5861,-14.8366,32,0.8554,8221,4.0436,3.7911
rg,1624962907858803923,3,-0.271,-1.0447,1.0166,1240,-43.8232,139.9536,10.8032,88,1.0365,0.6083,22.8504,-18.2314,32,0.8564,8061,4.0436,2.1647
rg,1624962907858821627,3,-0.3992,-1.0549,1.0149,1241,-24.1089,111.2671,1.2207,88,1.0385,0.6353,26.822,-20.9822,32,0.8574,8503,4.0436,0.1296
rg,1624962907858838645,3,-0.4697,-0.9407,0.8728,1242,7.6294,47.2412,1.4648,88,1.0385,0.6643,28.4151,-22.0667,32,0.8574,8181,4.0436,-1.0736
rg,1624962907858856053,3,-0.3745,-0.8337,0.7183,1243,16.1743,-4.3335,6.1646,88,1.0425,0.6903,28.074,-22.3726,32,0.8594,8319,4.0436,-1.2719
rg,1624962907858873516,3,-0.3093,-0.7979,0.6194,1244,16.9678,-23.6816,7.8735,88,1.0455,0.7153,27.0545,-22.7357,32,0.8604,8181,4.0436,-1.1879
rg,1624962907858891627,3,-0.2783,-0.6782,0.396,1245,21.4844,-43.8232,6.0425,88,1.0455,0.7354,25.4307,-22.8626,32,0.8604,8374,4.0436,-0.8349
rg,1624962907858908886,3,-0.2222,-0.5088,0.3157,1246,20.6909,-59.6924,19.104,88,1.0485,0.7444,23.4968,-22.6413,32,0.8614,8228,4.0436,0.3746
rg,1624962907858939349,3,-0.0901,-0.3904,0.3396,1247,6.7749,-62.9272,27.4048,88,1.0505,0.7444,21.3458,-23.6402,32,0.8624,8421,4.0436,2.1555
rg,1624962907858972145,3,-0.0391,-0.4009,0.3909,1248,-57.4341,-49.1943,27.8931,88,1.0515,0.7454,19.4109,-26.1428,32,0.8614,8287,4.0436,3.8031
rg,1624962908219238104,3,-0.2449,-0.9629,0.7771,1249,-196.228,-29.9072,0.1831,88,1.0575,0.7804,18.1115,-34.7247,32,0.8694,27184,4.0436,4.1418
rg,1624962908219316159,3,-0.2703,-0.8408,0.4819,1250,-170.7153,-91.1865,-8.4839,88,1.0575,0.7864,15.005,-41.9014,32,0.8744,15787,4.0436,5.9239
rg,1624962908219402196,3,0.052,-0.7764,0.6501,1251,-126.5259,-115.5396,17.4561,88,1.0525,0.7754,11.4983,-46.3818,32,0.8764,7711,4.0436,9.6889
rg,1624962908219436048,3,0.1877,-0.8459,0.7871,1252,-130.6763,-98.0835,21.3013,88,1.0375,0.7414,8.719,-51.8768,32,0.8724,7921,4.0436,12.0756
rg,1624962908219467252,3,-0.0247,-1.2581,1.2158,1253,-156.0059,-77.0874,-16.9067,88,1.0075,0.6063,6.0939,-57.573,32,0.8634,7766,4.0436,14.2758
rg,1624962908219497011,3,-0.2163,-1.3933,0.7332,1254,-104.4922,-61.0962,-5.6152,88,0.9305,0.4832,4.7442,-61.725,33,0.8444,11099,4.0436,16.2621
rg,1624962908219525196,3,-0.1921,-1.3635,0.575,1255,-62.8662,-61.5845,15.686,88,0.8704,0.4452,4.2982,-64.2391,33,0.8354,7810,4.0436,18.7314
rg,1624962908219552807,3,-0.0889,-1.1997,0.4937,1256,-41.0767,-64.5752,19.8364,88,0.8424,0.4222,3.7869,-65.0056,33,0.8264,8001,4.0436,21.0057
rg,1624962908219579529,3,-0.0171,-1.1086,0.3381,1257,-1.5869,-51.2085,3.1128,88,0.8314,0.4042,2.931,-65.2614,33,0.8174,7839,4.0436,22.9015
rg,1624962908219609547,3,-0.0679,-0.8535,0.2759,1258,28.7476,-54.2603,-41.0156,88,0.8284,0.4042,0.5904,-64.3302,32,0.8134,8169,4.0436,24.1617
rg,1624962908219638806,3,-0.1221,-0.4885,0.2004,1259,66.2231,-55.1758,-48.2178,88,0.8284,0.3962,-1.6264,-61.8123,32,0.8114,8657,4.0436,25.2748
rg,1624962908219666047,3,-0.1619,-0.3577,0.1677,1260,66.9556,-33.6304,-40.4663,88,0.8294,0.3972,-2.7691,-59.2544,32,0.8104,8414,4.0436,25.6823
rg,1624962908219694306,3,-0.3042,-0.2527,0.2029,1261,27.0996,35.9497,-5.8594,88,0.8304,0.4012,-0.593,-57.8926,32,0.8094,8087,4.0436,24.3439
rg,1624962908219725973,3,-0.2966,-0.5427,0.4492,1262,-46.6919,42.1753,40.5884,88,0.8344,0.4062,2.5623,-59.4817,32,0.8134,7934,4.0436,23.7271
rg,1624962908219754862,3,-0.2698,-0.8799,0.8306,1263,-68.0542,16.4795,39.1235,88,0.8414,0.4112,4.6401,-61.6809,32,0.8194,7933,4.0436,23.9332
rg,1624962908219782899,3,-0.1492,-1.1792,0.6934,1264,-0.1831,-27.3438,30.7617,88,0.8584,0.4332,5.2661,-61.4557,32,0.8284,8139,4.0436,25.4932
rg,1624962908219809491,3,-0.0225,-1.2949,0.8911,1265,47.7905,3.418,35.4004,88,0.8914,0.4952,6.3852,-59.2366,32,0.8384,8219,4.0436,26.0933
rg,1624962908219836102,3,0.0081,-1.2996,0.97,1266,79.6509,32.6538,45.8374,88,0.9385,0.6013,8.3024,-55.987,32,0.8494,8092,4.0436,25.9645
rg,1624962908219863009,3,0.0427,-1.3225,0.6353,1267,126.9531,54.8096,47.7295,88,0.9865,0.6573,10.736,-51.3532,32,0.8534,8249,4.0436,25.2492
rg,1624962908219889769,3,-0.3315,-1.2615,0.5813,1268,167.7856,68.6035,-12.7563,88,1.0095,0.6983,12.2787,-45.6797,32,0.8534,8179,4.0436,22.7133
rg,1624962908219944120,3,-0.4197,-1.2163,0.5979,1269,198.4863,54.2603,-5.4321,88,1.0195,0.7204,14.5183,-37.7667,32,0.8484,8315,4.0436,22.09
rg,1624962908220017157,3,-0.4316,-1.0149,0.4697,1270,228.1494,42.5415,45.8984,88,1.0235,0.7274,17.27,-29.5121,32,0.8454,8215,4.0436,22.4644
rg,1624962908220059768,3,-0.3701,-0.9258,0.3215,1271,220.0317,20.4468,67.1387,88,1.0285,0.7174,19.4723,-21.5261,32,0.8434,8313,4.0436,24.2221
rg,1624962908220087712,3,-0.4231,-0.7493,0.2068,1272,180.6641,0.6104,63.9648,88,1.0305,0.6723,20.9439,-15.1173,32,0.8474,8154,4.0436,26.268
rg,1624962908220115194,3,-0.3506,-0.562,0.2522,1273,171.9971,-25.6348,64.6362,88,1.0325,0.6013,18.2022,-8.9173,32,0.8474,8366,4.0436,29.1153
rg,1624962908220142953,3,0.021,-0.2373,0.4597,1274,120.5444,-137.5732,49.8047,88,1.0335,0.5773,11.6662,-6.0125,32,0.8464,10069,4.0436,30.994
rg,1624962908220168879,3,0.2383,-0.4421,0.6606,1275,29.541,-85.5103,20.5688,88,1.0335,0.5783,7.334,-5.6636,32,0.8464,8452,4.0436,31.9645
rg,1624962908220196249,3,0.1638,-0.8821,0.8613,1276,-11.0474,49.4385,18.1885,88,1.0335,0.5803,8.8549,-7.4894,32,0.8444,8257,4.0436,32.2852
rg,1624962908220224175,3,-0.1272,-0.9888,0.7053,1277,28.3813,92.5293,5.4321,88,1.0335,0.5823,12.5305,-8.0874,32,0.8484,8505,4.0436,31.7317
rg,1624962908220250990,3,-0.2751,-0.864,0.7417,1278,46.2036,88.3789,-5.7373,88,1.0325,0.5793,16.3705,-7.7181,32,0.8484,8364,4.0436,30.7126
rg,1624962908220279878,3,-0.4404,-0.6331,0.7236,1279,62.6831,48.0347,-1.3428,88,1.0295,0.5783,18.6838,-6.501,32,0.8484,8607,4.0436,30.0723
rg,1624962908220309008,3,-0.4163,-0.5803,0.6975,1280,36.6821,-10.6812,4.2725,88,1.0315,0.5893,18.6194,-6.1558,32,0.8494,8372,4.0436,29.9175
rg,1624962908571772867,3,-0.0803,-0.6257,0.5525,1281,18.9209,-74.0356,5.7983,88,1.0365,0.6463,15.3823,-6.817,32,0.8524,25995,4.0436,29.9989
rg,1624962908571808478,3,0.0339,-0.2654,0.4983,1282,-6.2866,-55.7861,17.5171,88,1.0405,0.6793,12.5694,-7.6661,32,0.8534,16479,4.0436,30.7852
rg,1624962908571829756,3,0.1787,-0.3015,0.4531,1283,-84.0454,-36.6211,18.0664,88,1.0435,0.6963,10.1335,-11.7746,32,0.8544,7793,4.0436,31.5935
rg,1624962908571850385,3,0.2195,-0.417,0.4976,1284,-124.3896,-15.1367,15.2588,88,1.0455,0.7063,8.6492,-17.6224,32,0.8544,8010,4.0436,32.219
rg,1624962908571869793,3,0.2568,-0.8169,0.4744,1285,-179.2603,49.0112,23.4985,88,1.0465,0.7003,9.9618,-26.2093,32,0.8524,7731,4.0436,32.1962
rg,1624962908571908459,3,-0.1077,-1.1328,0.863,1286,-219.9097,92.9565,15.564,88,1.0475,0.7093,13.3511,-37.1141,32,0.8524,7825,4.0436,29.3102
rg,1624962908571929515,3,-0.4275,-1.2024,0.7532,1287,-217.041,87.8906,-34.3628,88,1.0485,0.7254,15.157,-47.4011,32,0.8534,8408,4.0436,25.6328
rg,1624962908571948089,3,-0.6199,-1.0078,0.6692,1288,-143.9209,5.127,-19.2261,88,1.0515,0.7384,15.1594,-53.6299,32,0.8574,8570,4.0436,24.855
rg,1624962908571965292,3,-0.1907,-0.6768,0.7119,1289,-129.3945,-72.7539,30.4565,88,1.0535,0.7424,14.3768,-57.56,32,0.8634,7854,4.0436,28.1637
rg,1624962908571982551,3,-0.0376,-0.5803,0.7573,1290,-152.3438,-89.9048,33.4473,88,1.0435,0.7394,13.2973,-61.8868,32,0.8644,7905,4.0436,32.2737
rg,1624962908571999792,3,-0.0403,-0.8789,1.0518,1291,-201.2329,-52.3071,10.437,88,1.0025,0.7073,12.4013,-68.5518,32,0.8574,9851,4.0436,34.6274
rg,1624962908572016292,3,-0.5159,-1.7441,1.1206,1292,-216.0645,-78.125,-12.5122,88,0.9395,0.5523,11.0706,-76.1337,32,0.8474,8023,4.0436,37.6041
rg,1624962908572033551,3,-0.3018,-1.6448,0.3936,1293,-117.3096,-174.4385,10.5591,88,0.8584,0.4522,10,-79.5328,32,0.8334,7890,4.0436,44.6229
rg,1624962908572060477,3,-0.1008,-1.502,0.4253,1294,-71.106,-176.8799,18.6157,88,0.8264,0.4042,9.3096,-80.9315,32,0.8224,8125,4.0436,51.8572
rg,1624962908572078014,3,0.2554,-1.165,0.4414,1295,21.6675,-109.4971,5.7373,88,0.8204,0.3792,7.981,-78.9302,32,0.8154,7875,4.0436,56.3188
rg,1624962908572095347,3,0.0872,-0.7947,0.2773,1296,58.5327,-69.519,-14.7095,88,0.8174,0.3672,5.7263,-74.6987,32,0.8194,8068,4.0436,58.1085
rg,1624962908572112329,3,-0.0088,-0.6724,0.196,1297,101.9897,-54.4434,-47.3022,88,0.8174,0.3642,3.085,-70.456,32,0.8184,7909,4.0436,59.6281
