name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625009907631613974,3,0.343,-0.8145,0.7156,1294,-157.2266,33.2031,91.7969,84,0.7974,0.4842,-17.0874,-80.5882,32,0.7574,8811,4.0722,9.4803
rg,1625009907631633455,3,0.2788,-1.3665,0.9941,1295,-143.6768,-11.3525,53.2227,84,0.7454,0.3732,-14.813,-85.4681,32,0.7464,8370,4.0722,9.887
rg,1625009907631655491,3,0.1809,-1.4163,0.5637,1296,-60.8521,-10.3149,47.0581,84,0.7254,0.3262,-12.6749,-87.3276,32,0.7424,8002,4.0722,10.2416
rg,1625009907631674121,3,0.3274,-1.4102,0.4678,1297,-7.2632,-10.6201,44.4946,84,0.7153,0.3102,-10.9292,-87.0952,33,0.7334,7943,4.0722,10.6185
rg,1625009907631693657,3,0.1301,-0.9858,0.3123,1298,6.3477,30.2734,7.2632,84,0.7113,0.3001,-10.4345,-86.0173,33,0.7224,7815,4.0722,9.2927
rg,1625009907631714046,3,0.0134,-0.8748,0.2769,1299,17.2119,22.2168,-5.4932,84,0.7093,0.2931,-10.2133,-84.6049,33,0.7093,7989,4.0722,8.2787
rg,1625009907631733101,3,-0.0251,-0.811,0.3674,1300,17.334,13.0005,-2.1362,84,0.7073,0.2901,-9.7969,-83.0521,33,0.6983,7820,4.0722,7.6155
rg,1625009907631750971,3,-0.1084,-0.8079,0.3813,1301,11.4746,13.4888,5.5542,84,0.7063,0.2861,-8.8712,-81.7754,33,0.6903,7983,4.0722,6.9858
rg,1625009907631770229,3,-0.1255,-0.7917,0.3516,1302,13.2446,-0.1221,13.6108,84,0.7073,0.2841,-7.6776,-80.6277,33,0.6853,7872,4.0722,6.9839
rg,1625009907631787544,3,-0.0571,-0.6692,0.325,1303,19.165,-30.7617,21.7896,84,0.7083,0.2851,-6.5664,-79.3671,33,0.6823,9579,4.0722,8.2727
rg,1625009907631806395,3,0.0298,-0.7158,0.3848,1304,-0.1831,-7.9956,36.3159,84,0.7093,0.2881,-5.0379,-78.7276,33,0.6823,7942,4.0722,8.7813
rg,1625009907631824710,3,-0.0022,-0.9058,0.511,1305,-14.3433,14.9536,35.2173,84,0.7143,0.2961,-3.35,-78.5515,33,0.6853,8075,4.0722,8.4034
rg,1625009907631869968,3,-0.0002,-1.0002,0.5488,1306,-7.019,14.8315,32.4707,84,0.7204,0.3011,-1.8361,-78.1243,33,0.6943,7969,4.0722,8.0402
rg,1625009907631891967,3,-0.0232,-1.0361,0.5833,1307,9.7046,16.9678,28.7476,84,0.7304,0.3182,-0.4587,-77.0286,33,0.7053,8227,4.0722,7.5995
rg,1625009907631908763,3,0.0474,-0.9741,0.5989,1308,32.959,10.3149,33.5083,84,0.7444,0.3332,0.8597,-74.9707,33,0.7163,8032,4.0722,7.5112
rg,1625009907631929541,3,0.1167,-0.9343,0.5618,1309,44.5557,6.2256,34.4849,84,0.7654,0.3762,1.9743,-72.5482,32,0.7274,8034,4.0722,7.6563
rg,1625009907631948633,3,0.2441,-0.9119,0.5352,1310,62.0728,10.8032,24.9634,84,0.8004,0.4552,2.4687,-69.5604,32,0.7384,8037,4.0722,7.5687
rg,1625009907631968077,3,0.3271,-0.9897,0.6282,1311,100.8301,69.397,20.3857,84,0.8554,0.5713,3.5727,-65.1865,32,0.7434,8263,4.0722,5.3046
rg,1625009907631986613,3,0.3447,-1.0608,0.6384,1312,117.5537,103.5156,27.3438,84,0.9215,0.6923,5.6706,-60.5033,32,0.7354,8159,4.0722,2.0877
rg,1625009907971754341,3,-0.4309,-1.2881,0.5403,1313,152.4658,90.0879,-3.6011,84,1.0065,0.6723,7.905,-55.0347,33,0.7103,25972,4.0722,-1.0604
rg,1625009907971793229,3,-0.4595,-0.7151,0.3892,1314,143.9819,-8.7891,0.3662,84,1.0155,0.6183,8.5361,-49.4554,33,0.7083,12075,4.0722,-0.756
rg,1625009907971813154,3,-0.3738,-0.6248,0.4326,1315,111.145,-52.3071,6.8359,84,1.0195,0.6033,8.0126,-44.9661,33,0.7083,7510,4.0722,0.9846
rg,1625009907971832191,3,-0.0486,-0.7942,0.5552,1316,56.5186,-120.2393,25.4517,84,1.0225,0.5943,5.0668,-42.6335,33,0.7083,7628,4.0722,5.0189
rg,1625009907971850487,3,0.3462,-0.9023,0.7214,1317,46.9971,-137.2681,33.6304,84,1.0255,0.5853,1.0494,-40.8303,33,0.7073,9422,4.0722,9.6421
rg,1625009907971868579,3,0.5386,-0.9155,0.7913,1318,51.5747,-132.2021,28.1982,84,1.0275,0.6003,-3.2138,-39.1443,33,0.7063,7530,4.0722,13.8854
rg,1625009907971886856,3,0.6865,-0.9426,0.6965,1319,54.0161,-78.4302,-7.019,84,1.0295,0.6213,-6.8709,-37.6209,33,0.7083,7740,4.0722,15.6353
rg,1625009907971904430,3,0.2266,-0.7881,0.3679,1320,53.772,-11.0474,-23.7427,84,1.0315,0.6343,-6.2671,-35.8934,33,0.7083,7611,4.0722,13.9313
rg,1625009907971943003,3,0.1235,-0.6143,0.386,1321,71.4722,78.4912,-7.6904,84,1.0325,0.6413,-4.0293,-33.6898,33,0.7113,8526,4.0722,11.9635
rg,1625009907971962706,3,0.0178,-0.3772,0.5107,1322,47.9736,80.8105,2.8687,84,1.0305,0.6443,-1.1654,-31.8021,33,0.7123,8140,4.0722,10.3145
rg,1625009907971980761,3,-0.1196,-0.6011,0.6245,1323,-15.9912,35.8276,-2.9907,84,1.0345,0.6543,0.3308,-32.8971,33,0.7153,8289,4.0722,9.4513
rg,1625009907971998168,3,-0.1006,-0.761,0.6733,1324,-30.9448,10.1318,1.2817,84,1.0335,0.6653,0.9051,-34.7325,33,0.7174,7684,4.0722,9.2612
rg,1625009907972015575,3,0.0107,-0.928,0.6641,1325,-21.3623,-28.8086,16.0522,84,1.0355,0.6753,0.2892,-36.3285,33,0.7174,7693,4.0722,10.4431
rg,1625009907972032927,3,0.0923,-0.8938,0.6821,1326,-6.958,-40.7715,13.9771,84,1.0365,0.6853,-1.1443,-36.756,33,0.7214,7723,4.0722,11.9461
rg,1625009907972049889,3,0.2078,-0.7139,0.655,1327,4.0283,-40.2222,15.0146,84,1.0385,0.6973,-2.4955,-37.0445,33,0.7224,7766,4.0722,13.4032
rg,1625009907972067019,3,0.2788,-0.6833,0.6826,1328,-14.5874,-16.1743,14.4653,84,1.0395,0.7143,-3.1876,-37.9633,33,0.7244,7899,4.0722,14.2735
rg,1625009907972083944,3,0.2522,-0.7312,0.6802,1329,-26.123,4.0894,12.7563,84,1.0415,0.7344,-3.0563,-39.4245,33,0.7264,7812,4.0722,14.595
rg,1625009907972100462,3,0.1411,-0.7903,0.6782,1330,-39.4897,29.7241,12.2681,84,1.0445,0.7604,-2.023,-41.3617,32,0.7274,7911,4.0722,14.2184
rg,1625009907972117666,3,0.0466,-0.8184,0.6494,1331,-43.5791,25.9399,12.207,84,1.0475,0.7854,-0.954,-43.4836,32,0.7304,7821,4.0722,13.8906
rg,1625009907972134813,3,-0.0017,-0.7646,0.6108,1332,-45.7764,15.1978,9.3384,84,1.0505,0.8044,-0.2199,-45.6096,32,0.7314,7968,4.0722,13.7332
rg,1625009907972152239,3,-0.0867,-0.6335,0.2314,1333,-49.9878,-51.5137,15.9302,84,1.0515,0.8224,-0.8514,-48.5399,32,0.7314,7838,4.0722,15.6741
rg,1625009907972170016,3,0.1406,-0.613,0.157,1334,-73.9136,-91.6138,30.3345,84,1.0535,0.8234,-2.6879,-52.5999,32,0.7304,7887,4.0722,19.3071
rg,1625009907972187016,3,0.2222,-0.626,0.2288,1335,-105.0415,-88.3789,29.48,84,1.0545,0.8124,-4.3454,-57.6443,32,0.7274,7909,4.0722,22.9421
rg,1625009907972204201,3,0.2761,-0.7339,0.3225,1336,-168.2739,-86.6699,12.085,84,1.0555,0.8194,-6.1414,-64.974,32,0.7214,8093,4.0722,26.2843
rg,1625009907972220793,3,0.2463,-0.9116,0.7324,1337,-193.7256,-62.0728,5.6763,84,1.0475,0.8554,-6.89,-72.4302,32,0.7284,13232,4.0722,28.6383
rg,1625009907972237644,3,0.1858,-1.1118,0.9138,1338,-214.7827,-35.0342,29.6021,84,0.9875,0.8394,-6.1126,-80.3312,33,0.7324,8196,4.0722,30.1824
rg,1625009907972344142,3,0.27,-1.2705,0.9346,1339,-140.625,-35.0342,51.2085,84,0.9044,0.7354,-4.4328,-85.0756,33,0.7334,8413,4.0722,31.7288
rg,1625009907972368826,3,0.3438,-1.1904,0.6638,1340,-92.7124,-22.2778,64.0259,84,0.8084,0.5763,-2.3058,-86.4378,33,0.7294,8218,4.0722,31.6957
rg,1625009907972388363,3,0.2554,-1.2043,0.6409,1341,-43.5181,27.5879,56.3354,84,0.7534,0.4482,-0.3425,-87.213,33,0.7244,8257,4.0722,30.6739
rg,1625009907972491638,3,0.1831,-0.9907,0.5645,1342,-40.0391,47.7905,50.5981,84,0.7254,0.3882,1.4006,-87.7988,33,0.7234,9813,4.0722,28.8398
rg,1625009907972513730,3,-0.1035,-0.9722,0.3096,1343,-13.4888,28.8696,14.4653,84,0.7163,0.3672,2.1937,-87.7536,33,0.7184,8120,4.0722,27.7216
rg,1625009907972532082,3,-0.2004,-0.9299,0.2844,1344,-7.0801,-13.2446,0.1221,84,0.7133,0.3522,2.5539,-87.4307,33,0.7153,8258,4.0722,28.2764
rg,1625009908326747595,3,-0.0701,-0.7163,0.354,1345,14.2212,-114.1357,21.7285,84,0.7103,0.3412,3.2738,-85.964,33,0.7003,27039,4.0722,33.2673
rg,1625009908326785835,3,0.2449,-0.9553,0.4214,1346,2.9907,-101.0742,33.3862,84,0.7123,0.3422,3.6524,-84.8269,33,0.7003,14803,4.0722,37.4421
rg,1625009908326806353,3,0.2932,-0.9412,0.3938,1347,9.7046,-32.7148,33.3862,84,0.7174,0.3452,4.0899,-83.666,33,0.7023,7488,4.0722,38.91
rg,1625009908326894758,3,0.2473,-0.8857,0.3896,1348,10.8643,2.6855,31.4331,84,0.7244,0.3472,4.8246,-82.5628,33,0.7093,7615,4.0722,37.7036
rg,1625009908326918369,3,0.1121,-0.8931,0.459,1349,11.1084,63.9648,27.4658,84,0.7334,0.3612,5.8222,-81.5583,33,0.7174,8958,4.0722,35.3675
rg,1625009908326937165,3,-0.0105,-0.9194,0.498,1350,20.1416,93.5669,27.8931,84,0.7494,0.3822,7.2989,-80.3596,33,0.7284,7700,4.0722,31.898
rg,1625009908326955702,3,0.0146,-0.9785,0.5496,1351,37.4756,91.4917,30.3345,84,0.7684,0.4282,8.8396,-78.5523,33,0.7404,9517,4.0722,28.5787
rg,1625009908326974201,3,-0.0042,-0.9819,0.502,1352,42.1753,95.7031,25.6348,84,0.7994,0.4862,10.419,-76.8856,33,0.7514,7649,4.0722,25.0873
rg,1625009908326991812,3,-0.0808,-0.9634,0.5466,1353,70.1904,96.8018,9.2773,84,0.8474,0.5623,11.4955,-74.121,33,0.7594,7618,4.0722,21.4769
rg,1625009908327009589,3,-0.0105,-1.1526,0.7808,1354,129.0283,105.7739,21.6064,84,0.9054,0.6483,13.2092,-69.052,33,0.7564,7785,4.0722,17.7743
rg,1625009908327027181,3,-0.1233,-1.1338,0.667,1355,137.8174,107.5439,14.2822,84,0.9655,0.7043,15.1126,-64.0943,33,0.7484,7681,4.0722,14.0137
rg,1625009908327043996,3,-0.4111,-1.1599,0.4561,1356,149.1699,63.7817,-12.2681,84,0.9885,0.7053,16.0096,-58.9892,33,0.7404,7826,4.0722,11.4076
rg,1625009908327061125,3,-0.4487,-1.1824,0.5217,1357,152.3438,32.7759,-10.6201,84,1.0015,0.6753,16.5232,-53.5636,33,0.7334,7782,4.0722,9.9601
rg,1625009908327078440,3,-0.418,-1.0413,0.4089,1358,157.6538,-19.6533,-5.3711,84,1.0115,0.6353,16.044,-47.6974,32,0.7314,9362,4.0722,10.3019
rg,1625009908327114920,3,-0.1526,-0.8362,0.4395,1359,103.6987,-75.0732,-0.6714,84,1.0185,0.5843,13.69,-43.5705,32,0.7304,14360,4.0722,12.3384
rg,1625009908327133735,3,0.1321,-0.8135,0.5688,1360,80.5664,-108.7036,7.1411,84,1.0215,0.5643,9.8516,-40.1586,32,0.7304,7848,4.0722,15.3908
rg,1625009908327151327,3,0.2881,-0.7671,0.6494,1361,73.2422,-121.521,1.77,84,1.0245,0.5573,5.1397,-37.1909,32,0.7304,7792,4.0722,18.4247
rg,1625009908327168901,3,0.4375,-0.7515,0.6865,1362,58.3496,-80.9937,-4.8218,84,1.0255,0.5623,1.3481,-35.1339,33,0.7304,8001,4.0722,20.1327
rg,1625009908327198974,3,0.354,-0.7959,0.6165,1363,43.0298,2.6855,-0.5493,84,1.0275,0.5763,0.6226,-34.0415,33,0.7294,7809,4.0722,20.0294
rg,1625009908327217307,3,0.2412,-0.8169,0.5771,1364,37.4756,33.7524,-2.1362,84,1.0305,0.5873,1.1392,-33.3322,33,0.7324,8244,4.0722,19.1944
rg,1625009908327234103,3,0.0605,-0.7388,0.5605,1365,46.6919,45.2271,-0.6714,84,1.0315,0.5933,2.4479,-32.2494,33,0.7354,8448,4.0722,18.1718
rg,1625009908327251121,3,0.0603,-0.563,0.5818,1366,42.2974,13.0005,2.0142,92,1.0315,0.5983,2.6679,-31.0268,33,0.7364,8026,4.0689,17.9436
rg,1625009908327268658,3,0.0249,-0.5581,0.5708,1367,26.8555,6.897,-0.9155,92,1.0315,0.5993,2.7115,-30.4791,33,0.7374,7872,4.0689,17.7452
rg,1625009908327285861,3,0.011,-0.7061,0.6401,1368,-1.709,1.1597,8.0566,92,1.0325,0.6053,2.7869,-31.204,33,0.7434,8052,4.0689,17.9667
rg,1625009908327303527,3,0.0381,-0.8132,0.6584,1369,-5.9814,-21.3013,13.0005,92,1.0325,0.6103,2.1509,-32.1658,33,0.7434,7959,4.0689,18.8222
rg,1625009908327320860,3,0.0791,-0.8093,0.6926,1370,-5.0049,-35.0342,10.6812,92,1.0345,0.6193,0.9556,-33.0002,33,0.7474,8141,4.0689,19.915
rg,1625009908327337786,3,0.1719,-0.7744,0.717,1371,-1.8921,-49.6216,10.8032,92,1.0345,0.6303,-0.8595,-33.6163,33,0.7474,7994,4.0689,21.3608
rg,1625009908327459709,3,0.2534,-0.7312,0.6941,1372,-6.7749,-46.7529,6.0425,92,1.0355,0.6493,-2.7877,-34.409,33,0.7494,7938,4.0689,22.6203
rg,1625009908327484171,3,0.2578,-0.741,0.6733,1373,-13.6719,-35.6445,3.418,92,1.0375,0.6733,-4.3324,-35.5119,33,0.7504,8018,4.0689,23.5812
rg,1625009908327505301,3,0.1902,-0.7871,0.6599,1374,-22.1558,0.1221,8.4229,92,1.0425,0.7003,-4.3766,-36.9689,33,0.7534,8173,4.0689,23.8952
rg,1625009908327526930,3,0.0474,-0.7798,0.5669,1375,-34.668,12.9395,7.6904,92,1.0465,0.7244,-3.7253,-39.0018,33,0.7524,8118,4.0689,23.8672
rg,1625009908327547707,3,-0.0425,-0.7646,0.4949,1376,-37.1094,-8.0566,4.8828,92,1.0485,0.7454,-3.5975,-41.2016,33,0.7514,8280,4.0689,24.2666
rg,1625009908684881380,3,0.073,-0.6379,0.1509,1377,-93.8721,-156.4941,18.3716,92,1.0535,0.7834,-7.6927,-46.7363,33,0.7434,27487,4.0689,29.2524
rg,1625009908684924305,3,0.3467,-0.4277,0.2373,1378,-160.0952,-179.6875,32.7148,92,1.0545,0.8044,-12.2448,-54.7142,33,0.7414,12730,4.0689,35.8621
rg,1625009908684944952,3,0.4836,-0.4866,0.4338,1379,-184.6313,-147.3389,49.4995,92,1.0545,0.8114,-14.3997,-63.3565,33,0.7444,7656,4.0689,42.1154
rg,1625009908684964341,3,0.6904,-0.9583,0.7942,1380,-258.2397,-58.6548,80.2612,92,1.0045,0.7834,-12.858,-74.0035,32,0.7464,7541,4.0689,45.482
rg,1625009908684983118,3,0.7373,-1.8572,1.4644,1381,-251.5869,2.2583,78.4302,92,0.9014,0.6183,-10.0077,-83.2947,32,0.7434,7661,4.0689,45.8371
rg,1625009908685001285,3,0.3918,-1.7004,0.386,1382,-135.8032,54.0161,80.8105,92,0.7814,0.4122,-6.3485,-84.2579,32,0.7364,9569,4.0689,41.9445
rg,1625009908685018766,3,0.4482,-1.3713,0.7036,1383,-31.5552,119.0186,82.6416,92,0.7404,0.3312,-3.0205,-84.3419,32,0.7284,7596,4.0689,37.4206
rg,1625009908685036117,3,-0.0679,-0.6887,0.4146,1384,13.3057,195.1904,15.3809,92,0.7244,0.3082,-1.2488,-82.5391,33,0.7274,7788,4.0689,29.6909
rg,1625009908685052895,3,-0.1997,-0.7754,0.3398,1385,17.4561,155.3345,-10.376,92,0.7153,0.3001,-0.2305,-81.1234,33,0.7214,7595,4.0689,23.4813
rg,1625009908685069950,3,-0.4175,-0.7295,0.2236,1386,-12.6953,9.5215,-63.9648,92,0.7123,0.2961,-1.5959,-81.3219,33,0.7123,7766,4.0689,22.7233
rg,1625009908685086246,3,-0.6545,-0.6677,0.3499,1387,18.3716,-54.3823,-58.5327,92,0.7073,0.2921,-2.7089,-80.0846,33,0.7023,10475,4.0689,24.5074
rg,1625009908685102930,3,-0.2722,-0.8267,0.562,1388,-8.4839,-91.0645,55.6641,92,0.7103,0.2861,-0.4597,-79.6153,32,0.6973,7781,4.0689,28.4409
rg,1625009908685119097,3,-0.0752,-0.9497,0.5063,1389,-5.4321,-138.6719,57.312,92,0.7103,0.2841,0.9602,-79.1009,32,0.6943,7711,4.0689,34.3017
rg,1625009908685135245,3,0.2415,-1.0303,0.3955,1390,6.2256,-192.2607,43.9453,92,0.7113,0.2851,0.682,-78.3369,32,0.6913,7721,4.0689,42.1765
rg,1625009908685152522,3,0.459,-0.9529,0.3696,1391,20.874,-179.0161,40.2832,92,0.7153,0.2881,0.0327,-76.873,32,0.6933,7720,4.0689,47.9767
rg,1625009908685170040,3,0.4944,-0.8909,0.426,1392,22.583,-80.2002,32.4097,92,0.7204,0.2871,-0.4831,-75.5321,32,0.6973,7766,4.0689,51.3833
rg,1625009908685187058,3,0.3645,-0.8713,0.4324,1393,4.4556,38.147,24.5361,92,0.7274,0.2961,0.0667,-74.895,32,0.7053,7776,4.0689,50.1434
rg,1625009908685203910,3,0.2859,-0.927,0.4358,1394,3.8452,68.4204,19.8975,92,0.7384,0.3071,1.0833,-74.3372,32,0.7163,7805,4.0689,47.708
rg,1625009908685220650,3,0.1262,-0.9385,0.4304,1395,13.0005,113.6475,16.6626,92,0.7534,0.3262,2.6415,-73.5864,32,0.7264,7835,4.0689,43.521
rg,1625009908685237298,3,0.0122,-0.896,0.4578,1396,38.208,139.5874,22.0337,92,0.7764,0.3682,4.9802,-71.9624,33,0.7404,9200,4.0689,38.4525
rg,1625009908685253927,3,-0.0652,-0.9548,0.5154,1397,45.5322,143.7378,27.832,92,0.8124,0.4242,7.8068,-70.2893,33,0.7514,9805,4.0689,33.3727
rg,1625009908685270853,3,-0.1653,-0.9219,0.6086,1398,56.7627,128.3569,25.5127,92,0.8614,0.4822,10.3969,-67.309,33,0.7574,8062,4.0689,28.9972
rg,1625009908685308278,3,-0.2104,-1.0535,0.6543,1399,119.3848,131.2256,27.0386,92,0.9194,0.5533,13.5233,-63.0812,33,0.7534,7922,4.0689,24.6553
rg,1625009908685328055,3,-0.2007,-1.115,0.6074,1400,129.2725,86.853,36.5601,92,0.9665,0.6033,16.2917,-58.4592,33,0.7484,8139,4.0689,22.2615
rg,1625009908685345018,3,-0.3257,-1.3838,0.5322,1401,135.376,57.8003,8.4839,92,0.9855,0.6373,16.3307,-53.4686,33,0.7454,8054,4.0689,20.9443
rg,1625009908685361888,3,-0.3276,-1.3682,0.4995,1402,151.2451,9.1553,-12.0239,92,0.9965,0.6543,16.0732,-48.2511,33,0.7454,8195,4.0689,20.1455
rg,1625009908685378647,3,-0.283,-1.1658,0.3081,1403,173.0347,-14.2822,-1.5869,92,1.0045,0.6623,15.5926,-42.2808,33,0.7424,8104,4.0689,20.232
rg,1625009908685396035,3,-0.2883,-0.9058,0.2893,1404,161.9873,-34.3018,1.5259,92,1.0105,0.6573,14.718,-36.6877,33,0.7474,8276,4.0689,20.891
rg,1625009908685412313,3,-0.199,-0.6863,0.4314,1405,153.6865,-57.4951,8.1787,92,1.0155,0.6483,13.0084,-30.989,33,0.7504,8100,4.0689,22.2844
rg,1625009908685429016,3,0.3223,-0.3899,0.6963,1406,86.792,-130.0659,27.2217,92,1.0175,0.6533,7.7043,-26.8326,33,0.7494,12064,4.0689,25.7767
rg,1625009908685446460,3,0.4385,-0.7395,0.6448,1407,27.71,-77.7588,11.2915,92,1.0195,0.6633,3.9611,-26.3214,32,0.7514,8120,4.0689,27.4722
rg,1625009908685463589,3,0.3726,-0.8508,0.5544,1408,21.0571,-33.4473,3.7231,92,1.0205,0.6633,1.9269,-26.5246,32,0.7514,8301,4.0689,28.1283
rg,1625009909021168673,3,0.0762,-0.5195,0.5596,1409,32.8979,75.8057,-0.5493,92,1.0215,0.6413,4.3278,-25.9164,33,0.7544,24556,4.0689,26.7398
rg,1625009909021220024,3,-0.0779,-0.6416,0.6892,1410,10.1318,75.8667,0.3662,92,1.0205,0.6423,6.6714,-27.2094,33,0.7554,8292,4.0689,25.4544
rg,1625009909021250320,3,-0.179,-0.8557,0.8027,1411,-28.0151,22.522,1.9531,92,1.0215,0.6493,7.59,-29.1234,33,0.7574,8333,4.0689,25.0044
rg,1625009909021279060,3,-0.022,-0.9243,0.8047,1412,-5.3101,-47.1191,11.7798,92,1.0225,0.6583,5.9457,-29.9435,33,0.7584,7831,4.0689,26.2541
rg,1625009909021306837,3,0.0686,-0.8525,0.7654,1413,7.2021,-66.9556,9.0332,92,1.0235,0.6643,3.4603,-30.2203,32,0.7594,7557,4.0689,27.845
rg,1625009909021335096,3,0.2034,-0.7104,0.6633,1414,13.7939,-72.5708,8.2397,92,1.0265,0.6763,0.5374,-30.2414,32,0.7594,9368,4.0689,29.5562
rg,1625009909021362188,3,0.2271,-0.6157,0.5916,1415,-3.479,-44.3726,7.3242,92,1.0295,0.6943,-1.437,-30.9831,32,0.7594,7584,4.0689,30.7116
rg,1625009909021419686,3,0.1362,-0.6362,0.5486,1416,-19.4092,-24.0479,7.4463,92,1.0335,0.7204,-1.738,-33.1473,32,0.7594,7603,4.0689,31.2605
rg,1625009909021450241,3,0.1104,-0.675,0.5933,1417,-50.9644,6.1646,13.4277,92,1.0385,0.7424,-1.4417,-35.7844,32,0.7584,7924,4.0689,31.5855
rg,1625009909021476500,3,0.0127,-0.7512,0.6389,1418,-72.0215,8.2397,14.2822,92,1.0425,0.7604,-0.8074,-39.195,32,0.7584,7701,4.0689,31.8497
rg,1625009909021501722,3,-0.0549,-0.7937,0.583,1419,-79.7729,-12.5732,14.7705,92,1.0455,0.7764,-0.5888,-43.1656,32,0.7554,7758,4.0689,32.6294
rg,1625009909021527832,3,-0.074,-0.9187,0.5073,1420,-103.8818,-59.021,20.9961,92,1.0465,0.7934,-1.4486,-48.0362,32,0.7554,7703,4.0689,34.9041
rg,1625009909021553517,3,-0.0303,-0.9294,0.4375,1421,-143.1885,-113.6475,5.9204,92,1.0485,0.8194,-3.9604,-54.5662,32,0.7514,7773,4.0689,38.6128
rg,1625009909021578998,3,-0.0513,-0.8882,0.3801,1422,-162.4146,-150.5737,-7.6904,92,1.0495,0.8394,-7.082,-61.9966,32,0.7474,7980,4.0689,43.6088
rg,1625009909021606146,3,0.0559,-0.6606,0.3599,1423,-151.5503,-214.4165,7.1411,92,1.0495,0.8404,-10.2126,-69.2191,32,0.7444,7774,4.0689,51.6014
rg,1625009909021632627,3,0.3547,-0.6101,0.1021,1424,-113.8916,-239.8682,30.4565,92,1.0505,0.8184,-11.8114,-75.3028,32,0.7494,7953,4.0689,62.4267
rg,1625009909021676070,3,0.5955,-0.6328,0.1719,1425,-98.3887,-229.0039,74.3408,92,1.0465,0.7874,-11.885,-81.228,33,0.7544,7862,4.0689,72.2306
rg,1625009909021703903,3,0.8083,-0.9509,0.6096,1426,-150.6958,-34.3018,77.1484,92,0.9955,0.6583,-9.9159,-86.7936,33,0.7544,8050,4.0689,73.8201
rg,1625009909021729643,3,0.782,-1.3362,1.0757,1427,-176.6968,49.3164,78.7354,92,0.9225,0.4722,-7.0049,-91.1929,33,0.7504,7843,4.0689,70.5386
rg,1625009909021755717,3,0.501,-1.6511,0.7493,1428,-76.7822,90.5151,76.9043,92,0.8414,0.3502,-4.4459,-92.9204,33,0.7404,8099,4.0689,66.6697
rg,1625009909021781012,3,0.1921,-1.1323,0.5437,1429,-25.2075,116.5771,34.668,92,0.7794,0.2931,-3.4905,-92.5055,33,0.7384,11404,4.0689,61.8474
rg,1625009909021806623,3,0.033,-1.0278,0.575,1430,-4.0894,121.582,30.0293,92,0.7544,0.2761,-2.4122,-91.2009,33,0.7314,8392,4.0689,56.868
rg,1625009909021832826,3,-0.1929,-0.8398,0.2664,1431,-18.9819,84.4116,0.3052,92,0.7414,0.2671,-1.9039,-91.0992,33,0.7264,7947,4.0689,53.4623
rg,1625009909021859381,3,-0.2791,-0.7395,0.1665,1432,-0.061,40.6494,-22.7661,92,0.7334,0.2701,-1.9124,-90.2395,33,0.7224,8079,4.0689,51.8326
rg,1625009909021885695,3,-0.2524,-0.6697,0.4197,1433,8.2397,-27.6489,0.2441,92,0.7294,0.2671,-1.1559,-88.766,33,0.7174,8013,4.0689,52.9118
rg,1625009909021918491,3,-0.1663,-0.8508,0.5439,1434,-11.5967,-4.6997,42.1753,92,0.7284,0.2641,0.9283,-88.0458,33,0.7143,8383,4.0689,53.1209
rg,1625009909021947805,3,0.0061,-1.0071,0.4656,1435,-6.1035,-61.7676,42.8467,92,0.7284,0.2661,2.4971,-87.3123,33,0.7133,8137,4.0689,55.6681
rg,1625009909021974045,3,0.0676,-0.98,0.3999,1436,0.2441,-71.0449,36.377,92,0.7314,0.2691,3.2866,-86.1085,32,0.7133,8098,4.0689,58.2247
rg,1625009909022000823,3,0.1746,-0.9395,0.4951,1437,8.1787,-37.5977,31.0669,92,0.7364,0.2741,3.92,-84.7528,32,0.7153,8210,4.0689,59.868
rg,1625009909022027470,3,0.1335,-0.9436,0.5183,1438,4.6387,10.5591,22.0947,92,0.7464,0.2801,4.4157,-83.6712,32,0.7204,8090,4.0689,59.5907
rg,1625009909022053673,3,0.0281,-1.0491,0.5247,1439,6.1035,22.8271,13.7329,92,0.7574,0.2931,4.6808,-82.5083,32,0.7294,8260,4.0689,58.6496
rg,1625009909022102802,3,0.0244,-1.0154,0.533,1440,19.5312,24.1699,7.2021,92,0.7764,0.3132,4.8764,-80.9999,33,0.7424,8192,4.0689,57.7918
rg,1625009909373309945,3,0.1399,-1.0164,0.5684,1441,94.5435,62.1948,17.0898,92,0.9385,0.5713,5.6551,-76.475,33,0.7554,27137,4.0689,55.0382
rg,1625009909373358388,3,-0.113,-1.0552,0.468,1442,112.3657,91.98,2.8076,92,0.9845,0.6363,6.7469,-71.943,33,0.7474,9939,4.0689,51.5506
rg,1625009909373379462,3,-0.3279,-1.2373,0.5298,1443,133.4839,73.5474,-4.2114,92,0.9985,0.6593,7.8865,-66.7604,33,0.7434,7496,4.0689,48.7549
rg,1625009909373398443,3,-0.4077,-1.2593,0.5457,1444,137.0239,47.2412,-7.2021,92,1.0065,0.6703,8.7827,-61.5359,33,0.7404,7576,4.0689,46.9294
rg,1625009909373416276,3,-0.4102,-1.0266,0.3789,1445,136.0474,-7.7515,-2.9297,92,1.0125,0.6743,8.9896,-56.3661,33,0.7414,7701,4.0689,47.1152
