name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625266193535743763,3,-0.2156,-0.8567,1.0522,1565,-72.6929,49.6826,36.5601,82,1.0675,0.7334,-0.5315,-3.4329,28,0.9745,8262,4.0546,35.2804
rg,1625266193535785189,3,-0.0789,-0.6982,0.9419,1566,-38.8184,17.1509,29.6631,82,1.0685,0.7354,0.4193,-6.2158,28,0.9725,8466,4.0546,36.4119
rg,1625266193535804634,3,-0.0132,-0.6155,0.8652,1567,-36.0718,10.7422,26.2451,82,1.0705,0.7394,0.9938,-8.7469,28,0.9775,8405,4.0546,37.3879
rg,1625266193535821727,3,0.002,-0.6414,0.8657,1568,-41.626,12.8174,22.4609,82,1.0725,0.7434,1.6145,-11.4437,28,0.9795,8296,4.0546,38.1645
rg,1625266193897329450,3,-0.1174,-0.7913,0.8491,1569,-14.7705,-5.7983,2.5635,82,1.0755,0.7604,1.5837,-13.2061,28,0.9805,25695,4.0546,38.2783
rg,1625266193897366765,3,-0.1177,-0.5981,0.7073,1570,7.3242,-24.292,3.2349,82,1.0775,0.7724,0.9039,-13.8641,28,0.9825,14947,4.0546,38.6044
rg,1625266193897387654,3,-0.1147,-0.5317,0.6931,1571,0.4883,-28.3813,3.9673,82,1.0785,0.7804,0.1095,-14.7388,28,0.9815,7939,4.0546,39.0234
rg,1625266193897407284,3,-0.0759,-0.552,0.7117,1572,-8.667,-34.3628,5.7983,82,1.0795,0.7874,-0.9631,-15.9707,28,0.9835,7778,4.0546,39.6086
rg,1625266193897443914,3,-0.0503,-0.5696,0.7344,1573,-11.5967,-34.3018,6.958,82,1.0805,0.7934,-2.0349,-17.2889,28,0.9825,7801,4.0546,40.2818
rg,1625266193897462822,3,0.0244,-0.5889,0.7793,1574,-15.625,-38.6963,5.9814,82,1.0815,0.8004,-3.4725,-18.7141,28,0.9835,10474,4.0546,41.0179
rg,1625266193897481674,3,0.0701,-0.6104,0.8076,1575,-17.0288,-34.668,3.418,82,1.0815,0.8084,-4.7544,-20.1452,28,0.9835,7961,4.0546,41.6547
rg,1625266193897499248,3,0.0859,-0.6445,0.8193,1576,-18.4326,-26.8555,-5.3101,82,1.0835,0.8124,-5.8354,-21.5956,28,0.9835,7881,4.0546,41.8996
rg,1625266193897516989,3,0.0674,-0.658,0.8423,1577,-18.5547,-21.4233,-9.5215,82,1.0845,0.8164,-6.6884,-22.9702,28,0.9825,8046,4.0546,41.9377
rg,1625266193897535564,3,-0.0242,-0.6787,0.8586,1578,-18.0664,-22.0947,-13.6719,82,1.0855,0.8184,-7.4068,-24.2716,28,0.9795,7921,4.0546,41.8585
rg,1625266193897554490,3,-0.0859,-0.6582,0.8223,1579,-9.0942,-37.9028,-17.7002,82,1.0865,0.8194,-8.6064,-25.1948,28,0.9765,11065,4.0546,41.9221
rg,1625266193897572268,3,-0.0793,-0.627,0.7881,1580,1.2207,-57.4951,-17.2119,82,1.0875,0.8204,-10.4622,-25.7287,28,0.9735,7918,4.0546,42.3749
rg,1625266193897589990,3,-0.0261,-0.6133,0.7859,1581,8.3008,-63.7817,-15.3198,82,1.0875,0.8184,-12.7003,-25.7287,28,0.9715,8212,4.0546,43.1134
rg,1625266193897606824,3,-0.012,-0.6233,0.7913,1582,21.4844,-69.2139,-16.4795,82,1.0875,0.8194,-14.9548,-25.5195,28,0.9695,7964,4.0546,43.8511
rg,1625266193897623843,3,0.0166,-0.6404,0.7937,1583,28.7476,-72.3267,-17.1509,82,1.0875,0.8194,-17.3148,-25.092,28,0.9625,8196,4.0546,44.6408
rg,1625266193897641176,3,0.0271,-0.6189,0.7747,1584,36.0718,-74.3408,-17.6392,82,1.0855,0.8194,-19.7668,-24.2588,28,0.9665,8015,4.0546,45.4434
rg,1625266193897658473,3,0.0354,-0.6096,0.7727,1585,43.5181,-76.8433,-18.9819,82,1.0845,0.8164,-22.2027,-23.3164,28,0.9645,8191,4.0546,46.2373
rg,1625266193897697029,3,0.0461,-0.5693,0.7556,1586,46.2036,-82.2144,-18.6768,82,1.0825,0.8184,-24.7759,-22.3109,28,0.9625,8100,4.0546,47.1107
rg,1625266193897717066,3,0.0481,-0.5447,0.7275,1587,44.1284,-91.7969,-20.2026,82,1.0795,0.8164,-27.6525,-21.4876,28,0.9625,8265,4.0546,48.0805
rg,1625266193897734863,3,0.0708,-0.5312,0.7209,1588,41.9312,-100.5859,-18.7988,82,1.0735,0.8114,-30.7949,-20.902,28,0.9615,8096,4.0546,49.2666
rg,1625266193897752807,3,0.1204,-0.5178,0.7056,1589,38.5742,-115.1733,-21.3013,82,1.0645,0.8054,-34.5302,-20.6051,28,0.9575,8609,4.0546,50.6344
rg,1625266193897770196,3,0.1643,-0.541,0.741,1590,34.4238,-121.7651,-23.8037,78,1.0535,0.7934,-38.4982,-20.5821,28,0.9555,8185,4.0546,52.0911
rg,1625266193897788067,3,0.2,-0.5452,0.7495,1591,33.9966,-120.1782,-23.1323,78,1.0375,0.7754,-42.2672,-20.6193,28,0.9515,8387,4.0546,53.6229
rg,1625266193897805419,3,0.2129,-0.5254,0.7473,1592,39.4287,-119.6899,-23.5596,78,1.0195,0.7464,-45.98,-20.5955,28,0.9495,8251,4.0546,55.2762
rg,1625266193897822123,3,0.2534,-0.4792,0.7402,1593,44.1895,-120.0562,-23.7427,78,1.0015,0.7204,-49.6674,-20.4041,28,0.9475,8436,4.0546,56.9761
rg,1625266193897839568,3,0.3049,-0.4294,0.7485,1594,48.2788,-110.9009,-19.5312,78,0.9915,0.6993,-52.9321,-20.0465,28,0.9445,8290,4.0546,58.7095
rg,1625266193897856309,3,0.3794,-0.4141,0.7373,1595,49.5605,-104.3701,-15.2588,78,0.9845,0.6853,-55.5855,-19.8131,28,0.9435,8573,4.0546,60.4862
rg,1625266193897883457,3,0.4033,-0.4182,0.7466,1596,43.5181,-85.7544,-14.1602,78,0.9795,0.6743,-57.8349,-19.6513,28,0.9415,8337,4.0546,62.1561
rg,1625266193897902180,3,0.4111,-0.4504,0.7515,1597,34.668,-61.2183,-17.5171,78,0.9705,0.6683,-59.1494,-19.3009,28,0.9405,8466,4.0546,63.1281
rg,1625266193897918976,3,0.3662,-0.4778,0.7795,1598,30.6396,-42.9688,-22.0337,78,0.9705,0.6613,-59.7018,-18.5005,28,0.9395,8895,4.0546,63.3607
rg,1625266193897936162,3,0.3042,-0.4978,0.832,1599,30.8228,-40.7715,-27.4048,78,0.9665,0.6553,-60.0867,-17.2879,28,0.9365,10267,4.0546,63.1148
rg,1625266193897952829,3,0.2783,-0.5183,0.8735,1600,38.6353,-49.3774,-26.4282,78,0.9625,0.6483,-60.7105,-16.0202,28,0.9345,8642,4.0546,63.1442
rg,1625266194258460864,3,0.3818,-0.4624,0.8569,1601,55.7861,-55.1758,-17.6392,78,0.9515,0.6273,-61.5999,-14.5942,28,0.9295,25631,4.0546,63.8089
rg,1625266194258515605,3,0.4033,-0.4331,0.8582,1602,61.5845,-50.0488,-15.1367,78,0.9455,0.6183,-62.2789,-12.9168,28,0.9265,13226,4.0546,64.4551
rg,1625266194258546180,3,0.4041,-0.3486,0.7732,1603,64.1479,-52.3071,-13.9771,78,0.9405,0.6063,-63.1449,-11.0367,28,0.9235,10814,4.0546,65.0565
rg,1625266194258576180,3,0.4104,-0.3123,0.7651,1604,65.4907,-54.0161,-14.5264,78,0.9365,0.5983,-64.0173,-8.9756,28,0.9215,7751,4.0546,65.4708
rg,1625266194258603736,3,0.4099,-0.2544,0.7817,1605,62.6221,-53.833,-10.5591,78,0.9315,0.5893,-64.8144,-7.0345,28,0.9194,7928,4.0546,65.9287
rg,1625266194258661237,3,0.4382,-0.2356,0.8853,1606,51.6357,-48.1567,-4.3335,78,0.9265,0.5793,-65.299,-5.782,28,0.9174,8870,4.0546,66.6851
rg,1625266194258690497,3,0.47,-0.2498,0.926,1607,45.0439,-47.2412,-0.3662,78,0.9235,0.5693,-65.7797,-5.6433,28,0.9154,8152,4.0546,68.143
rg,1625266194258718164,3,0.5361,-0.2983,0.9939,1608,34.8511,-49.3164,4.2114,78,0.9204,0.5613,-66.3099,-6.0525,28,0.9134,8017,4.0546,69.9461
rg,1625266194258745182,3,0.616,-0.3726,1.0415,1609,30.4565,-46.6309,5.0659,78,0.9184,0.5543,-66.7807,-6.97,28,0.9114,7895,4.0546,72.078
rg,1625266194258772831,3,0.644,-0.4021,1.0427,1610,31.7383,-36.438,3.3569,78,0.9174,0.5473,-66.3756,-7.3803,28,0.9104,8071,4.0546,73.8189
rg,1625266194258798313,3,0.6523,-0.4297,1.0493,1611,37.9028,-4.0894,1.5259,78,0.9154,0.5423,-65.2408,-7.307,28,0.9094,7946,4.0546,75.1766
rg,1625266194258824980,3,0.5493,-0.4233,1.0222,1612,46.0815,30.0903,-0.9766,78,0.9144,0.5373,-62.7183,-6.3482,28,0.9074,7902,4.0546,75.9027
rg,1625266194258851128,3,0.479,-0.3972,1.0222,1613,51.0864,38.4521,-2.6855,78,0.9124,0.5363,-59.7048,-4.8265,28,0.9064,7926,4.0546,76.3224
rg,1625266194258995723,3,0.3721,-0.3503,1.0149,1614,55.2979,34.9121,-1.8311,78,0.9114,0.5333,-56.9176,-3.3839,28,0.9054,7991,4.0546,76.903
rg,1625266194259025427,3,0.3267,-0.3191,0.9995,1615,54.5654,14.5264,0.6714,78,0.9094,0.5303,-54.9515,-2.1953,28,0.9034,7995,4.0546,77.7406
rg,1625266194259057909,3,0.3467,-0.3074,0.9773,1616,48.7671,-4.2114,5.6152,78,0.9074,0.5253,-53.8269,-1.5648,28,0.9014,10002,4.0546,78.9587
rg,1625266194259087631,3,0.4248,-0.302,0.9619,1617,47.1802,-12.4512,9.5825,78,0.9064,0.5243,-53.4492,-1.3846,28,0.9014,8197,4.0546,80.51
rg,1625266194259115984,3,0.4634,-0.3015,0.9539,1618,43.7012,-22.522,9.8267,78,0.9054,0.5203,-53.3036,-1.1717,28,0.8994,8212,4.0546,81.9936
rg,1625266194259143076,3,0.5444,-0.2944,0.9238,1619,41.8701,-23.8647,7.9956,78,0.9054,0.5183,-53.3767,-0.9094,28,0.8984,12245,4.0546,83.3318
rg,1625266194259175910,3,0.5547,-0.2935,0.9512,1620,42.0532,-19.3481,6.1035,78,0.9054,0.5173,-52.9456,-0.5054,28,0.8974,8160,4.0546,84.5015
rg,1625266194259231041,3,0.512,-0.2979,1.0007,1621,41.9922,-2.9907,7.3853,78,0.9054,0.5163,-52.0943,-0.1569,28,0.8954,8085,4.0546,85.7464
rg,1625266194259656028,3,0.4646,-0.311,1.0444,1622,42.0532,8.5449,11.0474,78,0.9044,0.5153,-50.7144,0.0099,28,0.8954,8288,4.0546,87.2175
rg,1625266194259697917,3,0.47,-0.3186,1.0549,1623,40.8325,7.8735,16.6626,78,0.9034,0.5143,-49.423,-0.2318,28,0.8944,8131,4.0546,89.136
rg,1625266194259743492,3,0.4905,-0.3079,1.0564,1624,40.5884,6.0425,22.9492,78,0.9024,0.5112,-48.255,-0.5356,28,0.8934,8461,4.0546,91.199
rg,1625266194259773233,3,0.52,-0.2961,1.0261,1625,38.4521,11.4136,24.9023,78,0.8984,0.5112,-46.9735,-0.9036,28,0.8934,8345,4.0546,93.2833
rg,1625266194259802344,3,0.4985,-0.2751,1.0618,1626,31.25,13.855,24.1089,78,0.8994,0.5072,-45.5667,-1.3597,28,0.8934,8459,4.0546,95.183
rg,1625266194259830067,3,0.5029,-0.2722,1.0466,1627,28.1982,15.7471,25.8179,78,0.8994,0.5052,-44.0857,-1.9325,28,0.8924,8288,4.0546,97.0233
rg,1625266194259856956,3,0.4675,-0.2739,1.0432,1628,26.4893,18.0664,20.874,78,0.8974,0.5032,-42.5629,-2.2724,28,0.8904,8280,4.0546,98.5789
rg,1625266194259884105,3,0.4133,-0.2441,1.0757,1629,20.874,17.8223,21.6064,78,0.8974,0.5022,-40.9811,-2.703,28,0.8904,8322,4.0546,100.0489
rg,1625266194259911623,3,0.4617,-0.249,1.1382,1630,12.085,16.4185,33.5693,78,0.8964,0.5032,-39.5097,-3.7826,28,0.8904,8363,4.0546,102.0573
rg,1625266194259939642,3,0.4771,-0.2473,1.1055,1631,7.4463,17.2729,36.499,78,0.8974,0.5042,-37.9202,-5.0901,28,0.8894,8385,4.0546,103.962
rg,1625266194259970106,3,0.4287,-0.2578,1.0327,1632,1.8921,26.9165,33.1421,78,0.8984,0.5022,-36.1026,-6.3321,28,0.8894,8369,4.0546,105.7266
rg,1625266194615279494,3,0.2397,-0.26,0.9055,1633,-3.1738,11.2305,26.2451,78,0.8994,0.5052,-34.6973,-7.6064,28,0.8884,25938,4.0546,107.1974
rg,1625266194615318106,3,0.3245,-0.2876,0.9099,1634,-0.1831,0.7935,25.0244,78,0.9014,0.5032,-33.8862,-8.5849,28,0.8884,18156,4.0546,108.5722
rg,1625266194615338754,3,0.3276,-0.3044,0.916,1635,6.6528,4.4556,18.5547,78,0.9014,0.5052,-33.0121,-9.22,28,0.8884,7832,4.0546,109.6607
rg,1625266194615381884,3,0.3005,-0.292,0.9355,1636,12.5732,6.897,15.3198,78,0.9014,0.5062,-32.0216,-9.4361,28,0.8874,8058,4.0546,110.5225
rg,1625266194615402588,3,0.3005,-0.2751,0.9336,1637,15.3198,4.2725,14.8926,78,0.9024,0.5062,-31.2509,-9.3194,28,0.8874,7860,4.0546,111.2306
rg,1625266194615421533,3,0.3318,-0.2229,0.9629,1638,16.2964,1.6479,15.8691,78,0.9024,0.5072,-30.5801,-9.1992,28,0.8874,7986,4.0546,112.0337
rg,1625266194615439533,3,0.3672,-0.2207,0.9819,1639,13.4888,1.0376,17.2119,78,0.9024,0.5082,-30.0084,-9.2019,28,0.8884,8437,4.0546,112.8894
rg,1625266194615456589,3,0.3752,-0.2283,1.0024,1640,10.9863,0.1831,17.395,78,0.9034,0.5082,-29.4913,-9.3086,28,0.8884,8273,4.0546,113.7566
rg,1625266194615473015,3,0.3726,-0.2139,0.9851,1641,8.5449,0.4272,14.6484,78,0.9034,0.5092,-29.0097,-9.4128,28,0.8884,12912,4.0546,114.4773
rg,1625266194615490441,3,0.3645,-0.2031,0.9666,1642,4.0894,0.7324,14.7705,78,0.9044,0.5112,-28.5311,-9.6681,28,0.8884,9636,4.0546,115.1859
rg,1625266194615507886,3,0.3398,-0.2166,0.9634,1643,1.1597,5.249,15.3809,78,0.9054,0.5123,-27.8377,-10.0515,28,0.8884,7964,4.0546,115.892
rg,1625266194615524479,3,0.3228,-0.2183,0.9553,1644,0.8545,6.6528,16.2964,78,0.9054,0.5133,-27.0764,-10.4421,28,0.8884,8032,4.0546,116.6154
rg,1625266194615541498,3,0.3206,-0.2378,0.9648,1645,0.4883,8.9111,19.5312,78,0.9054,0.5143,-26.2148,-10.9145,28,0.8874,8011,4.0546,117.4637
rg,1625266194615558350,3,0.3276,-0.2605,0.9622,1646,0.9766,13.3667,18.5547,78,0.9054,0.5173,-25.2282,-11.3498,28,0.8834,8366,4.0546,118.2336
rg,1625266194615575072,3,0.3083,-0.271,0.9714,1647,2.6855,15.3809,17.4561,78,0.9054,0.5173,-24.1313,-11.6161,28,0.8884,7979,4.0546,118.9329
rg,1625266194615592128,3,0.3115,-0.2769,0.9778,1648,6.5918,15.9912,18.1274,78,0.9044,0.5173,-23.0766,-11.7768,28,0.8864,8013,4.0546,119.6358
rg,1625266194615608554,3,0.3066,-0.2869,0.9741,1649,7.5073,16.1743,17.1509,78,0.9054,0.5213,-22.054,-11.8881,28,0.8874,8218,4.0546,120.2928
rg,1625266194615624795,3,0.2979,-0.2764,0.9653,1650,12.9395,17.5781,16.8457,78,0.9054,0.5223,-21.0083,-11.7393,28,0.8874,8074,4.0546,120.909
rg,1625266194615654092,3,0.2749,-0.2617,0.9565,1651,14.4043,17.2729,17.7002,78,0.9044,0.5243,-19.9698,-11.5142,28,0.8874,8255,4.0546,121.5522
rg,1625266194615672999,3,0.2441,-0.2234,0.9707,1652,14.0991,18.4326,19.9585,78,0.9054,0.5263,-18.8427,-11.2327,28,0.8884,10100,4.0546,122.2475
rg,1625266194615690240,3,0.2476,-0.1772,0.9834,1653,12.8174,14.0381,22.1558,78,0.9064,0.5273,-17.9238,-10.9309,28,0.8884,8333,4.0546,123.0362
rg,1625266194615707370,3,0.2852,-0.2065,0.9968,1654,4.9438,6.8359,22.583,78,0.9064,0.5283,-17.3896,-11.0276,28,0.8894,8121,4.0546,123.9208
rg,1625266194615724148,3,0.3003,-0.2197,0.9939,1655,1.1597,3.1738,23.1934,78,0.9074,0.5303,-17.0542,-11.3475,28,0.8894,8408,4.0546,124.8755
rg,1625266194615740722,3,0.2795,-0.2202,0.9958,1656,1.1597,5.8594,18.0664,78,0.9064,0.5303,-16.6092,-11.5431,28,0.8894,8198,4.0546,125.579
rg,1625266194615756982,3,0.2263,-0.2283,0.9873,1657,1.2207,4.8828,16.2964,78,0.9074,0.5313,-16.124,-11.7265,28,0.8884,8378,4.0546,126.2194
rg,1625266194615772927,3,0.2156,-0.2266,0.9946,1658,0.9766,-0.061,16.6016,78,0.9074,0.5323,-15.8204,-11.915,28,0.8894,8271,4.0546,126.9075
rg,1625266194615789834,3,0.2251,-0.2239,0.9927,1659,0.7935,-1.709,16.2964,78,0.9074,0.5333,-15.6148,-12.0954,28,0.8894,8423,4.0546,127.5925
rg,1625266194615806834,3,0.2568,-0.2375,0.9878,1660,1.5869,-5.3711,17.2729,78,0.9074,0.5333,-15.6176,-12.2871,28,0.8894,8295,4.0546,128.3555
rg,1625266194615823131,3,0.2588,-0.2441,1.002,1661,2.4414,-4.3945,16.9678,78,0.9074,0.5343,-15.5788,-12.4381,28,0.8894,8319,4.0546,129.0974
rg,1625266194615839501,3,0.2449,-0.2444,0.9966,1662,2.8687,-3.54,15.625,78,0.9074,0.5333,-15.4787,-12.5529,28,0.8884,8535,4.0546,129.7694
rg,1625266194615868946,3,0.2236,-0.2397,0.9985,1663,2.8076,-5.4932,14.8926,78,0.9064,0.5323,-15.432,-12.6495,28,0.8874,8381,4.0546,130.4318
rg,1625266194615886743,3,0.2197,-0.2395,0.9902,1664,4.2725,-10.6201,13.3057,78,0.9074,0.5353,-15.5952,-12.6838,28,0.8874,8612,4.0546,131.0771
rg,1625266194978077905,3,0.2361,-0.2346,0.9841,1665,0.5493,-15.1367,14.2822,78,0.9064,0.5363,-15.9555,-12.8827,28,0.8874,25870,4.0546,131.8027
rg,1625266194978138554,3,0.2429,-0.2339,0.9956,1666,-0.7935,-17.5171,12.5122,78,0.9064,0.5373,-16.4162,-13.1115,28,0.8874,14943,4.0546,132.4778
rg,1625266194978170592,3,0.2532,-0.2351,0.9866,1667,0.1221,-17.395,11.2305,78,0.9064,0.5363,-16.8891,-13.2931,28,0.8884,7697,4.0546,133.1031
rg,1625266194978232370,3,0.2549,-0.2288,0.9915,1668,0.7935,-20.2637,11.8408,78,0.9074,0.5363,-17.4488,-13.446,28,0.8884,7667,4.0546,133.7776
rg,1625266194978263445,3,0.2627,-0.2349,0.9861,1669,1.0376,-20.6909,10.9253,78,0.9074,0.5363,-18.028,-13.5967,28,0.8884,7899,4.0546,134.4259
rg,1625266194978291149,3,0.2734,-0.2383,0.9934,1670,0.1831,-20.0195,10.5591,78,0.9074,0.5363,-18.5635,-13.7806,28,0.8894,7725,4.0546,135.0622
rg,1625266194978318705,3,0.2742,-0.2402,0.9893,1671,1.0376,-19.7144,9.9487,78,0.9074,0.5373,-19.0878,-13.9262,28,0.8884,8436,4.0546,135.6677
rg,1625266194978345816,3,0.2661,-0.2388,0.99,1672,1.8921,-18.3716,9.9487,78,0.9084,0.5383,-19.5212,-14.0294,28,0.8894,8520,4.0546,136.2595
rg,1625266194978372946,3,0.2795,-0.2319,0.9858,1673,1.0986,-18.0664,9.0942,78,0.9084,0.5383,-19.9639,-14.1394,28,0.8904,7990,4.0546,136.8098
rg,1625266194978413854,3,0.282,-0.2395,0.9868,1674,2.6245,-18.5547,9.7656,78,0.9094,0.5363,-20.4039,-14.2166,28,0.8904,7852,4.0546,137.3995
rg,1625266194978440706,3,0.2852,-0.2346,0.9753,1675,1.709,-17.8833,10.7422,78,0.9104,0.5393,-20.8037,-14.3392,28,0.8864,8009,4.0546,138.0223
rg,1625266194978468392,3,0.2937,-0.2231,0.978,1676,3.2959,-16.6626,10.437,78,0.9094,0.5393,-21.1255,-14.3994,28,0.8914,7839,4.0546,138.641
rg,1625266194978496003,3,0.2852,-0.2126,0.9817,1677,3.0518,-14.7705,11.2915,78,0.9104,0.5393,-21.3695,-14.412,28,0.8914,8128,4.0546,139.2351
rg,1625266194978522207,3,0.2837,-0.2117,0.979,1678,1.1597,-13.6719,10.8643,78,0.9104,0.5403,-21.5639,-14.4903,28,0.8914,7880,4.0546,139.7998
rg,1625266194978552559,3,0.282,-0.2134,0.9856,1679,0.8545,-13.9771,11.2915,78,0.9104,0.5413,-21.7076,-14.5698,28,0.8914,8082,4.0546,140.3629
rg,1625266194978580375,3,0.2791,-0.2244,0.9858,1680,0.6104,-14.1602,12.146,78,0.9114,0.5413,-21.8772,-14.7146,28,0.8924,7909,4.0546,140.9955
rg,1625266194978606782,3,0.2778,-0.2273,0.98,1681,0.6104,-13.7939,12.3291,78,0.9114,0.5423,-22.0229,-14.8668,28,0.8914,7927,4.0546,141.6348
rg,1625266194978633375,3,0.2798,-0.2312,0.9805,1682,1.4648,-13.4888,11.9019,78,0.9114,0.5423,-22.1657,-14.9693,28,0.8924,8011,4.0546,142.2549
rg,1625266194978683635,3,0.2783,-0.2261,0.9851,1683,1.1597,-13.0615,12.3291,78,0.9114,0.5423,-22.2678,-15.0843,28,0.8924,8055,4.0546,142.8826
rg,1625266194978712913,3,0.28,-0.2202,0.9858,1684,0.6714,-12.207,11.9629,78,0.9114,0.5433,-22.3397,-15.1922,28,0.8924,8201,4.0546,143.4793
rg,1625266194978739173,3,0.2788,-0.231,0.988,1685,0.8545,-12.4512,12.2681,78,0.9124,0.5433,-22.4307,-15.3119,28,0.8924,8033,4.0546,144.1249
rg,1625266194978784433,3,0.2837,-0.2278,0.9961,1686,1.0376,-13.0005,13.0615,78,0.9114,0.5443,-22.5135,-15.4311,28,0.8924,8060,4.0546,144.7795
rg,1625266194978813730,3,0.2812,-0.2253,0.9727,1687,1.5869,-13.0005,12.3291,78,0.9114,0.5443,-22.6289,-15.5655,28,0.8924,12547,4.0546,145.5107
rg,1625266194978843822,3,0.2808,-0.2305,0.99,1688,0.7935,-13.3667,13.6108,78,0.9114,0.5453,-22.706,-15.7067,28,0.8924,8496,4.0546,146.1944
rg,1625266194978873415,3,0.2866,-0.2388,0.9819,1689,2.0142,-12.207,13.0005,78,0.9124,0.5443,-22.7561,-15.8029,28,0.8924,8258,4.0546,146.8469
rg,1625266194978902379,3,0.2737,-0.2312,0.9856,1690,1.9531,-12.4512,13.4277,78,0.9124,0.5453,-22.7805,-15.8867,28,0.8924,8211,4.0546,147.5116
rg,1625266194978929212,3,0.2786,-0.229,0.9727,1691,2.2583,-13.4277,13.6108,78,0.9124,0.5453,-22.8561,-15.9653,28,0.8924,8355,4.0546,148.1958
rg,1625266194978955546,3,0.2866,-0.2224,0.9841,1692,2.8076,-12.3901,14.1602,78,0.9114,0.5453,-22.9099,-15.9983,28,0.8924,8611,4.0546,148.8867
rg,1625266194978985750,3,0.2883,-0.2129,0.981,1693,2.9297,-12.5122,15.0146,78,0.9114,0.5443,-22.9474,-16.0246,28,0.8914,8366,4.0546,149.6016
rg,1625266194979012362,3,0.2874,-0.2095,0.9861,1694,2.6855,-9.8877,14.7095,78,0.9124,0.5463,-22.8818,-16.0317,28,0.8894,8203,4.0546,150.2676
rg,1625266194979044232,3,0.2786,-0.2256,0.9785,1695,0.1831,-9.1553,16.2964,78,0.9124,0.5473,-22.7554,-16.1998,28,0.8924,8440,4.0546,151.0063
rg,1625266194979074955,3,0.2808,-0.2317,0.9868,1696,1.5869,-9.0332,16.7236,78,0.9124,0.5473,-22.6216,-16.3191,28,0.8924,8260,4.0546,151.7625
rg,1625266195327415204,3,0.2808,-0.2244,0.9722,1697,2.0142,-9.5215,16.9678,78,0.9124,0.5483,-22.5173,-16.4123,28,0.8924,25567,4.0546,152.5295
rg,1625266195327454057,3,0.291,-0.2185,0.9773,1698,1.4038,-9.9487,16.1743,78,0.9114,0.5483,-22.4608,-16.4986,28,0.8914,11926,4.0546,153.2613
rg,1625266195327498113,3,0.291,-0.2302,0.9917,1699,1.5259,-9.0332,16.4795,78,0.9114,0.5483,-22.3566,-16.5949,28,0.8914,10797,4.0546,154.0004
rg,1625266195327518595,3,0.291,-0.2344,0.9883,1700,1.0986,-7.2632,17.6392,78,0.9114,0.5493,-22.1755,-16.7234,28,0.8914,7723,4.0546,154.768
rg,1625266195327536984,3,0.2915,-0.2305,0.9841,1701,1.77,-6.6528,17.0898,88,0.9114,0.5493,-21.9875,-16.7994,28,0.8904,7825,4.0524,155.5005
rg,1625266195327556076,3,0.2917,-0.2271,0.9905,1702,4.0894,-8.3008,16.0522,88,0.9114,0.5493,-21.879,-16.7584,28,0.8904,7805,4.0524,156.2053
rg,1625266195327573984,3,0.2795,-0.2188,0.9873,1703,3.3569,-8.667,16.1133,88,0.9114,0.5503,-21.6581,-16.7629,28,0.8904,7898,4.0524,156.9437
rg,1625266195327591873,3,0.2791,-0.2192,0.9856,1704,4.6387,-4.1504,17.7612,88,0.9114,0.5503,-21.3222,-16.7016,28,0.8904,9734,4.0524,157.6588
rg,1625266195327608447,3,0.2673,-0.2231,0.9966,1705,3.6621,-2.3193,17.6392,88,0.9114,0.5503,-20.9419,-16.6551,28,0.8904,7980,4.0524,158.3493
rg,1625266195327625188,3,0.2783,-0.2305,0.9817,1706,3.2349,-0.1831,19.3481,88,0.9114,0.5513,-20.5052,-16.6624,28,0.8904,9171,4.0524,159.0922
rg,1625266195327642374,3,0.2695,-0.2253,0.9822,1707,4.7607,-1.6479,17.8833,88,0.9124,0.5513,-20.1413,-16.5764,28,0.8914,10001,4.0524,159.7882
rg,1625266195327659022,3,0.2542,-0.2229,0.9897,1708,4.6387,-3.2959,18.0664,88,0.9124,0.5523,-19.8179,-16.4938,28,0.8924,8080,4.0524,160.509
rg,1625266195327675430,3,0.248,-0.2241,0.9941,1709,4.2114,-2.1973,17.334,88,0.9124,0.5523,-19.4594,-16.4129,28,0.8924,12460,4.0524,161.1875
rg,1625266195327691615,3,0.2473,-0.2275,0.9929,1710,2.1973,-4.2114,17.8833,88,0.9134,0.5533,-19.1848,-16.4352,28,0.8924,7934,4.0524,161.9159
rg,1625266195327708393,3,0.2441,-0.2261,0.9993,1711,2.2583,-5.3101,18.0664,88,0.9134,0.5543,-18.9512,-16.4508,28,0.8934,8021,4.0524,162.6619
rg,1625266195327724782,3,0.2388,-0.2268,0.9912,1712,3.418,-4.0283,15.3809,88,0.9134,0.5553,-18.701,-16.3818,28,0.8934,8005,4.0524,163.2851
rg,1625266195327740801,3,0.2349,-0.2239,0.9932,1713,3.418,-6.5918,17.2119,88,0.9134,0.5563,-18.53,-16.3389,28,0.8944,8085,4.0524,164.0112
rg,1625266195327768449,3,0.2485,-0.2188,0.9927,1714,3.1738,-7.7515,17.8223,88,0.9144,0.5563,-18.3563,-16.2663,28,0.8944,9411,4.0524,164.668
rg,1625266195327785487,3,0.2483,-0.2173,0.9998,1715,3.9062,-4.5776,16.2964,88,0.9144,0.5553,-18.1598,-16.1673,28,0.8944,8276,4.0524,165.3285
rg,1625266195327801765,3,0.2446,-0.2222,0.991,1716,4.3335,-5.9814,16.1133,88,0.9144,0.5583,-18.0238,-16.0713,28,0.8954,8180,4.0524,166.004
