name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625222866209842012,2,0.3079,-0.9712,0.2944,1796,-0.4883,-46.3257,41.748,93,1.4067,1.0675,6.6587,-52.8961,32,0.101,8303,3.9842,121.0892
lg,1625222866209864438,2,0.2488,-0.99,0.4216,1797,-6.4087,33.4473,63.4155,93,1.3977,1.0595,8.7239,-53.6221,32,0.1031,7872,3.9842,121.4715
lg,1625222866209894900,2,0.115,-0.7534,0.4507,1798,19.2261,31.7383,24.6582,93,1.3937,1.0525,9.6332,-53.1313,32,0.102,10737,3.9842,120.995
lg,1625222866209913252,2,0.0381,-0.8064,0.6921,1799,5.4321,91.2476,33.6914,93,1.3947,1.0525,12.4216,-53.162,32,0.101,9460,3.9842,118.8611
lg,1625222866209932770,2,-0.0652,-0.8748,0.73,1800,-7.6294,93.75,28.0151,93,1.3977,1.0585,14.6187,-54.1618,32,0.102,7969,3.9842,117.1119
lg,1625222866209954158,2,-0.1904,-0.9792,0.6362,1801,-13.7939,34.6069,25.0244,93,1.4047,1.0715,16.0148,-54.9641,32,0.1031,8815,3.9831,116.5145
lg,1625222866209972417,2,-0.0588,-0.9041,0.5422,1802,-5.7373,13.9771,15.7471,93,1.4187,1.0985,16.3418,-55.377,32,0.1061,13347,3.9831,116.3661
lg,1625222866209991009,2,-0.0894,-0.7871,0.4194,1803,-0.8545,14.8926,12.9395,93,1.4307,1.1276,16.997,-55.7231,32,0.1071,8431,3.9831,115.675
lg,1625222866210054823,2,-0.1094,-0.801,0.4651,1804,2.3804,46.5698,14.1602,93,1.4427,1.1606,18.0933,-56.1738,32,0.1081,8405,3.9831,114.3382
lg,1625222866210077415,2,-0.1885,-0.8201,0.5034,1805,8.606,64.209,12.2681,93,1.4537,1.2006,19.6319,-56.5492,32,0.1101,8416,3.9831,112.3347
lg,1625222866210096692,2,-0.2114,-0.8669,0.5464,1806,19.4702,64.3311,14.0381,93,1.4637,1.2476,21.1878,-56.4941,32,0.1111,8080,3.9831,110.3549
lg,1625222866210114544,2,-0.2109,-0.9341,0.6152,1807,25.6958,65.979,11.4746,93,1.4727,1.3046,22.6,-56.2432,32,0.1141,8397,3.9831,108.2548
lg,1625222866210131802,2,-0.1611,-0.957,0.6116,1808,43.0908,61.2793,2.7466,93,1.4807,1.3707,23.0579,-55.0955,32,0.1201,11770,3.9831,106.0049
lg,1625222866210150524,2,-0.1614,-0.9895,0.6819,1809,63.4766,53.833,-14.3433,93,1.4827,1.3997,23.2326,-53.4589,32,0.1251,8185,3.9831,103.725
lg,1625222866210169635,2,-0.103,-1.0371,0.6125,1810,93.5669,37.5977,-0.2441,93,1.4837,1.4197,23.4326,-50.492,32,0.1301,9030,3.9831,102.3064
lg,1625222866210189746,2,0.0718,-1.0503,0.553,1811,107.4219,27.4048,10.3149,93,1.4877,1.4277,23.4541,-46.952,32,0.1321,8227,3.9831,101.4686
lg,1625222866210208690,2,0.1462,-1.0366,0.5764,1812,108.0322,48.584,1.4648,93,1.4897,1.4327,23.7095,-43.7691,33,0.1341,8329,3.9831,99.7527
lg,1625222866210227319,2,0.1279,-0.9363,0.5444,1813,104.187,101.4404,-33.02,93,1.4897,1.4297,24.6504,-41.9725,33,0.1361,8706,3.9831,95.3657
lg,1625222866210246633,2,-0.0022,-0.813,0.2849,1814,77.4536,123.1079,-52.1851,93,1.4897,1.4077,26.0451,-42.3825,33,0.1361,8314,3.9831,89.4878
lg,1625222866210268559,2,-0.3333,-0.7139,0.1533,1815,45.166,183.8379,-52.2461,93,1.4917,1.3717,29.9492,-45.4515,33,0.1361,8359,3.9831,81.4018
lg,1625222866210309521,2,-0.5605,-0.6531,0.3384,1816,33.4473,205.0781,-32.0435,93,1.4907,1.3306,34.8471,-49.1319,32,0.1371,8702,3.9831,72.8995
lg,1625222866210414259,2,-0.8403,-0.7043,0.6516,1817,6.897,107.2388,13.6719,93,1.4927,1.2926,38.2347,-50.9508,32,0.1371,9168,3.9831,69.2713
lg,1625222866210438611,2,-0.822,-0.8611,0.7183,1818,4.8218,-43.5181,22.9492,93,1.4927,1.2736,37.7424,-49.2059,32,0.1371,8774,3.9831,71.7468
lg,1625222866210460666,2,-0.4487,-0.8376,0.731,1819,11.1694,-151.4282,45.9595,93,1.4937,1.2626,34.3528,-44.6061,32,0.1381,9219,3.9831,78.7722
lg,1625222866210480258,2,-0.0742,-0.7854,0.7346,1820,10.8643,-180.542,52.7344,93,1.4937,1.2616,29.3343,-40.2977,32,0.1381,9216,3.9831,86.2431
lg,1625222866210498702,2,0.0605,-0.7751,0.7566,1821,5.0659,-167.4194,54.4434,93,1.4937,1.2816,24.9397,-38.0239,32,0.1391,8848,3.9831,92.0125
lg,1625222866210517942,2,0.1917,-0.8179,0.7578,1822,-13.0005,-109.5581,51.0254,93,1.4937,1.3146,21.4454,-37.0861,32,0.1411,8864,3.9831,96.508
lg,1625222866210539423,2,0.0933,-0.874,0.6584,1823,-25.6958,-41.0767,41.0156,93,1.4927,1.3447,20.1656,-37.8889,32,0.1431,8532,3.9831,98.7354
lg,1625222866210560052,2,-0.0732,-0.8645,0.5378,1824,-34.3018,9.3994,14.6484,93,1.4937,1.3697,20.2355,-39.9974,32,0.1451,8918,3.9831,98.6913
lg,1625222866581005114,2,-0.2812,-0.7297,0.49,1825,-13.9771,59.2651,34.5459,93,1.4927,1.4067,22.8446,-41.3873,32,0.1481,26716,3.9831,97.928
lg,1625222866581107612,2,-0.3696,-0.9084,0.7446,1826,-40.7715,44.1284,45.9595,93,1.4937,1.4237,25.1677,-43.3073,32,0.1491,11902,3.9831,97.9651
lg,1625222866581130982,2,-0.4666,-0.9133,0.6855,1827,-113.8916,-54.5654,27.2217,93,1.4877,1.4217,24.2075,-47.0567,32,0.1461,13063,3.9831,100.4035
lg,1625222866581153259,2,-0.3005,-0.7554,0.6731,1828,-144.9585,-182.1289,38.8794,93,1.4807,1.4047,20.346,-50.3414,32,0.1261,10394,3.9831,107.3613
lg,1625222866581180759,2,-0.384,-0.509,0.418,1829,-122.7417,-184.3872,38.0249,93,1.4747,1.3567,17.3793,-52.9369,32,0.1191,8675,3.9831,114.4583
lg,1625222866581201018,2,-0.4766,-0.7493,0.4697,1830,-118.9575,-116.272,78.2471,93,1.4567,1.2166,17.6697,-56.0813,32,0.1131,8698,3.9831,120.2652
lg,1625222866581218758,2,-0.4116,-1.0103,0.8621,1831,-95.1538,-214.5996,102.1118,93,1.4127,1.1105,16.3408,-56.7331,32,0.095,7914,3.9831,130.1691
lg,1625222866581236443,2,-0.0693,-0.8489,0.6868,1832,-34.9731,-280.5176,115.0513,93,1.3827,1.0775,12.4963,-54.8205,32,0.087,8421,3.9831,142.4289
lg,1625222866581253776,2,0.7285,-1.2515,0.9321,1833,4.3945,-182.8613,51.2085,93,1.3677,1.0615,8.4984,-53.2487,32,0.087,8602,3.9831,149.6588
lg,1625222866581271942,2,0.4141,-1.1365,0.2056,1834,-49.0723,-39.917,20.4468,93,1.3527,1.0605,7.2003,-55.9084,32,0.087,8038,3.9831,151.3307
lg,1625222866581317404,2,0.3232,-0.9978,0.0242,1835,11.5967,34.8511,-16.9678,93,1.3487,1.0555,6.4778,-56.7972,32,0.088,8824,3.9831,149.6399
lg,1625222866581337533,2,0.2151,-0.8948,0.2712,1836,26.3062,97.4121,-32.1045,93,1.3497,1.0505,6.7748,-56.8235,32,0.087,8177,3.9831,145.5761
lg,1625222866581356255,2,-0.105,-0.677,0.4692,1837,25.8789,191.2842,-24.8413,93,1.3517,1.0485,10.1208,-56.7513,32,0.088,8837,3.9831,138.5648
lg,1625222866581375144,2,-0.4333,-0.8047,0.6074,1838,-3.479,205.9326,-18.9209,93,1.3607,1.0515,14.383,-58.3397,32,0.089,8118,3.9831,131.0608
lg,1625222866581393791,2,-0.5122,-0.9062,0.6484,1839,-9.4604,163.9404,-15.8691,93,1.3707,1.0595,17.56,-60.2644,32,0.091,8125,3.9831,124.8899
lg,1625222866581422994,2,-0.4756,-0.8901,0.5774,1840,-6.4087,38.6353,-12.3901,93,1.3847,1.0745,18.1394,-60.8967,32,0.091,9153,3.9831,123.2592
lg,1625222866581442290,2,-0.3489,-0.8594,0.5298,1841,-5.7373,-13.4277,-12.207,93,1.3977,1.0915,17.4887,-60.9364,32,0.093,8203,3.9831,123.5413
lg,1625222866581459901,2,-0.2603,-0.8867,0.542,1842,-8.2397,-27.5879,-10.3149,93,1.4127,1.1125,16.4588,-60.9221,32,0.096,8945,3.9831,124.376
lg,1625222866581477141,2,-0.2039,-0.9087,0.5195,1843,-9.2163,-30.3955,-7.5684,93,1.4287,1.1416,15.286,-60.8303,32,0.098,8946,3.9831,125.5544
lg,1625222866581495511,2,-0.1069,-0.8867,0.416,1844,1.5259,-40.2222,-6.2256,93,1.4447,1.1866,13.971,-60.265,32,0.1,10421,3.9831,126.7086
lg,1625222866581513585,2,-0.0835,-0.8613,0.3848,1845,20.5078,-25.0244,-4.2114,93,1.4557,1.2366,13.4621,-59.2238,32,0.101,9926,3.9831,126.9594
lg,1625222866581531677,2,0.0054,-0.8694,0.4995,1846,36.8652,10.7422,6.1035,93,1.4697,1.3136,13.899,-57.519,32,0.1041,8687,3.9831,126.1284
lg,1625222866581550306,2,0.0081,-0.8779,0.5479,1847,66.5283,75.6226,6.4087,93,1.4767,1.3637,15.2027,-55.4931,33,0.1091,8422,3.9831,123.6495
lg,1625222866581568417,2,-0.0205,-0.9324,0.6084,1848,89.7827,111.5723,-3.1128,93,1.4827,1.4017,17.1297,-53.0304,33,0.1151,9082,3.9831,119.7716
lg,1625222866581587139,2,-0.0435,-1.0193,0.5957,1849,107.4829,113.6475,-2.6855,93,1.4847,1.4207,19.2083,-49.3697,33,0.1211,9083,3.9831,115.8437
lg,1625222866581605898,2,0.0051,-1.1899,0.6443,1850,140.1978,136.2305,-10.6812,93,1.4857,1.4307,21.8012,-45.9039,33,0.1261,9158,3.9831,111.0424
lg,1625222866581624786,2,-0.1062,-1.1001,0.6934,1851,112.793,151.3672,-19.6533,93,1.4887,1.4347,24.8494,-43.9919,32,0.1291,8829,3.9831,105.5741
lg,1625222866581642860,2,-0.075,-0.7866,0.5439,1852,88.9893,81.2988,-11.3525,93,1.4887,1.4217,26.1256,-42.1488,32,0.1301,9805,3.9831,102.5205
lg,1625222866581660415,2,-0.1765,-0.6914,0.2671,1853,52.5513,92.2852,-29.1138,93,1.4897,1.3857,27.6385,-42.8574,32,0.1321,8843,3.9831,98.2667
lg,1625222866581677544,2,-0.4456,-0.7461,0.374,1854,13.1836,103.0273,-32.7759,93,1.4897,1.3567,29.7342,-45.2088,32,0.1321,8901,3.9831,93.5478
lg,1625222866581697285,2,-0.5422,-0.8215,0.4585,1855,7.5073,90.332,-6.7749,93,1.4907,1.3397,31.6891,-46.0385,32,0.1321,9248,3.9831,91.8473
lg,1625222866581719136,2,-0.5591,-0.8308,0.6724,1856,11.7188,13.4888,20.2637,93,1.4917,1.3256,32.4779,-45.6533,32,0.1321,8966,3.9831,91.9506
lg,1625222866949544495,2,-0.095,-0.7688,0.572,1857,10.5591,-92.7124,38.6963,93,1.4927,1.3016,29.9197,-43.34,32,0.1331,26141,3.9831,96.0771
lg,1625222866949584254,2,0.0461,-0.7759,0.6294,1858,3.1128,-35.3394,38.0249,93,1.4927,1.2936,28.7094,-42.3883,32,0.1341,13698,3.9831,98.2789
lg,1625222866949605290,2,-0.0579,-0.771,0.666,1859,0.8545,-10.6812,34.8511,93,1.4937,1.2926,28.8736,-42.2717,32,0.1351,8026,3.9831,98.976
lg,1625222866949624845,2,-0.1367,-0.7627,0.6646,1860,-0.3662,22.522,33.4473,93,1.4937,1.3156,29.7811,-42.2531,32,0.1361,8006,3.9831,99.3223
lg,1625222866949643734,2,-0.3481,-0.6992,0.6768,1861,-7.9956,22.2168,42.8467,93,1.4937,1.3597,31.1825,-42.3246,32,0.1391,8729,3.9831,100.0206
lg,1625222866949661734,2,-0.3582,-0.7825,0.5872,1862,-49.4995,-34.1797,57.6172,93,1.4927,1.3957,31.3215,-43.1598,32,0.1421,8390,3.9831,102.852
lg,1625222866949679659,2,-0.3745,-0.885,0.439,1863,-96.1914,-80.5664,31.6772,93,1.4927,1.4137,29.5675,-45.9782,32,0.1431,7988,3.9831,106.0913
lg,1625222866949719195,2,-0.3765,-0.7654,0.4392,1864,-110.2905,-95.2148,36.2549,93,1.4937,1.4197,27.8398,-48.8683,32,0.1421,8699,3.9831,110.1338
lg,1625222866949738362,2,-0.2463,-0.6299,0.2698,1865,-82.9468,-86.3037,91.9189,93,1.4917,1.4157,28.1301,-50.2418,32,0.1401,9054,3.9831,115.4654
lg,1625222866949755528,2,-0.325,-0.7817,0.6135,1866,-76.9653,4.9438,80.6274,93,1.4917,1.4037,30.3619,-52.3207,32,0.1311,8394,3.9831,117.5728
lg,1625222866949772861,2,-0.5288,-1.0095,0.8899,1867,-49.8657,-2.8687,64.8804,93,1.4877,1.3607,31.9982,-53.1259,32,0.1181,8199,3.9831,119.6024
lg,1625222866949790934,2,-0.5518,-0.9724,1.1968,1868,-32.959,-90.1489,60.9741,93,1.4827,1.3086,31.2646,-51.1405,32,0.1101,8158,3.9831,125.0318
lg,1625222866949808175,2,-0.3252,-0.7036,1.0974,1869,-75.0122,-200.0122,44.5557,93,1.4707,1.2146,26.9298,-49.2696,32,0.1051,8555,3.9831,133.7864
lg,1625222866949825471,2,-0.1594,-0.6257,1.0115,1870,-119.812,-266.1133,47.4854,93,1.4487,1.1526,19.5642,-50.0695,32,0.102,8297,3.9831,146.4747
lg,1625222866949842600,2,0.2483,-0.7729,0.6567,1871,-179.4434,-350.9521,73.6694,93,1.4267,1.1245,12.0223,-53.5627,32,0.1,8165,3.9831,159.7898
lg,1625222866949860100,2,0.4568,-1.2642,-0.1353,1872,-134.5215,-268.5547,32.5317,93,1.4107,1.1075,6.0807,-58.826,32,0.099,9456,3.9831,169.2661
lg,1625222866949876803,2,0.4978,-1.5208,-0.3713,1873,-31.7383,-39.6118,4.2725,93,1.3987,1.0915,4.593,-61.4609,32,0.097,8723,3.9831,170.5878
lg,1625222866949894080,2,0.3894,-1.2539,-0.2324,1874,24.9634,80.7495,1.5869,93,1.3877,1.0685,7.0481,-60.4251,32,0.094,8279,3.9831,164.5568
lg,1625222866949912265,2,0.054,-0.6936,0.2808,1875,87.5854,227.356,-7.9346,93,1.3797,1.0455,10.9188,-58.4908,32,0.089,8303,3.9831,156.427
lg,1625222866949941579,2,-0.3696,-0.5447,0.553,1876,63.1104,268.9819,-14.3433,93,1.3787,1.0315,16.644,-57.7757,32,0.088,8277,3.9831,146.8307
lg,1625222866949959449,2,-0.7234,-0.6743,0.645,1877,35.2173,227.478,-12.0239,93,1.3797,1.0265,20.3538,-58.5951,32,0.088,8308,3.9831,141.3792
lg,1625222866949976153,2,-0.7363,-0.7786,0.7061,1878,4.8218,70.7397,0.7935,93,1.3857,1.0295,22.4165,-58.9584,32,0.089,8296,3.9831,138.928
lg,1625222866949993023,2,-0.5457,-0.8574,0.637,1879,-14.8315,-65.1855,13.9771,93,1.3967,1.0445,21.479,-58.4662,32,0.091,9462,3.9831,141.6727
lg,1625222866950009819,2,-0.2217,-0.8623,0.4946,1880,-19.5312,-151.6724,21.6675,93,1.4087,1.0645,18.6567,-57.2538,32,0.092,8374,3.9831,147.6117
lg,1625222866950026781,2,0.0984,-0.9238,0.4114,1881,-6.2256,-128.9062,15.5029,93,1.4217,1.0935,15.4528,-56.421,32,0.093,8632,3.9831,152.3644
lg,1625222866950044281,2,0.2419,-1.0112,0.5308,1882,7.8735,-40.4053,1.9531,93,1.4357,1.1286,13.581,-55.9723,32,0.099,8516,3.9831,153.7321
lg,1625222866950061132,2,0.2197,-1.0134,0.5547,1883,14.7095,12.6953,-9.0332,93,1.4477,1.1706,12.6291,-55.7321,32,0.1,8606,3.9831,153.0402
lg,1625222866950078225,2,0.0757,-0.9709,0.5176,1884,32.0435,87.1582,-33.9355,93,1.4587,1.2276,12.8164,-55.5163,32,0.1051,8500,3.9831,149.2472
lg,1625222866950095058,2,-0.0813,-0.8596,0.4702,1885,56.7017,139.2822,-37.9639,93,1.4687,1.2936,14.412,-54.7953,32,0.1051,8524,3.9831,143.5961
lg,1625222866950193111,2,-0.1755,-0.9041,0.5164,1886,68.6646,160.0952,-35.0342,93,1.4767,1.3507,17.3401,-53.6964,32,0.1101,8490,3.9831,136.795
lg,1625222866950239591,2,-0.2078,-0.9233,0.5608,1887,92.041,182.9224,-24.4141,93,1.4817,1.3907,20.6671,-52.4391,32,0.1171,8515,3.9831,129.9261
lg,1625222866950259758,2,-0.1907,-1.0217,0.5522,1888,116.7603,152.8931,-8.1787,93,1.4837,1.4097,23.7647,-50.1919,32,0.1231,8520,3.9831,124.4008
lg,1625222867306632967,2,-0.2673,-0.843,0.5815,1889,104.9194,111.5112,-6.5918,93,1.4857,1.4257,26.1061,-47.8643,32,0.1321,26443,3.9831,120.3961
lg,1625222867306732280,2,-0.2385,-0.7026,0.4727,1890,69.7021,41.0767,-8.1787,93,1.4867,1.4127,26.577,-46.1298,32,0.1341,9207,3.9831,118.646
lg,1625222867306752835,2,-0.3826,-0.7085,0.3232,1891,36.6821,42.7246,-20.5688,93,1.4877,1.3697,27.1855,-46.328,32,0.1351,12429,3.9831,116.2846
lg,1625222867306773057,2,-0.5293,-0.8188,0.6331,1892,14.9536,32.2266,8.2397,93,1.4887,1.3407,28.3016,-46.3279,32,0.1361,10223,3.9831,115.3804
lg,1625222867306791779,2,-0.4255,-0.8635,0.7361,1893,14.0991,-61.3403,26.9165,93,1.4887,1.3216,27.0487,-44.5753,32,0.1361,8660,3.9831,118.1481
lg,1625222867306811501,2,-0.1746,-0.8347,0.718,1894,20.6299,-108.2764,30.1514,93,1.4897,1.3076,24.0428,-42.1102,32,0.1371,7922,3.9831,122.3151
lg,1625222867306830223,2,-0.0762,-0.7869,0.6736,1895,18.5547,-106.5063,29.4189,93,1.4897,1.2986,20.7446,-40.2228,32,0.1371,8310,3.9831,126.1429
lg,1625222867306850019,2,0.0032,-0.7581,0.6482,1896,11.0474,-65.5518,25.6348,93,1.4897,1.2926,19.5075,-39.6914,32,0.1381,10634,3.9831,127.7732
lg,1625222867306869555,2,-0.0356,-0.7336,0.6538,1897,3.9673,-9.7046,25.6348,93,1.4897,1.2976,19.1884,-39.5185,32,0.1381,8556,3.9831,128.7523
lg,1625222867306889925,2,-0.1306,-0.7361,0.7019,1898,-5.7373,22.4609,29.48,93,1.4907,1.3126,20.1619,-39.9025,32,0.1391,8047,3.9831,129.0123
lg,1625222867306908721,2,-0.2278,-0.8137,0.6558,1899,-8.8501,27.2827,29.7852,93,1.4897,1.3256,21.3721,-40.6781,32,0.1391,8033,3.9831,128.9347
lg,1625222867306926943,2,-0.2715,-0.8228,0.6135,1900,-7.3853,26.062,22.7051,93,1.4907,1.3337,22.5028,-41.4789,32,0.1401,8081,3.9831,128.7459
lg,1625222867306945257,2,-0.3003,-0.7847,0.5547,1901,-2.9297,27.4658,25.6348,93,1.4907,1.3407,23.8112,-42.1116,32,0.1411,8114,3.9831,128.5732
lg,1625222867306964053,2,-0.3613,-0.7874,0.5859,1902,-2.9297,23.4375,26.7334,93,1.4917,1.3467,24.8467,-42.4906,32,0.1421,8126,3.9831,128.9147
lg,1625222867306981534,2,-0.3687,-0.7959,0.6257,1903,-5.249,0.5493,29.7241,93,1.4917,1.3487,25.4801,-42.6666,32,0.1431,8121,3.9831,129.7065
lg,1625222867307000904,2,-0.3501,-0.823,0.636,1904,-6.0425,-34.5459,36.9263,93,1.4927,1.3567,25.1998,-42.3368,32,0.1441,8098,3.9831,131.7763
lg,1625222867307022348,2,-0.301,-0.7861,0.5828,1905,-6.4087,-50.354,39.7949,93,1.4917,1.3667,24.1445,-41.6906,32,0.1451,8159,3.9831,134.9651
lg,1625222867307041274,2,-0.2913,-0.7888,0.5791,1906,-15.7471,-78.3691,51.6968,93,1.4917,1.3827,22.8924,-41.2234,32,0.1461,8222,3.9831,138.721
lg,1625222867307061514,2,-0.2703,-0.8594,0.4661,1907,-44.1895,-99.5483,62.6831,93,1.4917,1.4017,21.3464,-41.9562,32,0.1481,8246,3.9831,143.2849
lg,1625222867307080829,2,-0.2822,-0.8337,0.5947,1908,-70.2515,-116.1499,65.3076,93,1.4917,1.4147,19.4961,-43.3648,32,0.1491,8249,3.9831,148.5153
lg,1625222867307098606,2,-0.2058,-0.7439,0.6714,1909,-64.3921,-131.5918,74.646,93,1.4927,1.4227,17.4675,-44.1688,32,0.1481,8251,3.9831,154.5698
lg,1625222867307117069,2,0.0444,-0.7393,0.6909,1910,-55.542,-136.9019,85.3271,93,1.4927,1.4257,15.1876,-44.6492,32,0.1451,8277,3.9831,161.0709
lg,1625222867307202048,2,0.0591,-0.8113,0.6982,1911,-89.6606,-96.6187,67.9321,93,1.4927,1.4267,13.749,-47.1946,33,0.1371,8309,3.9831,165.8556
lg,1625222867307226011,2,0.0054,-0.8696,0.6846,1912,-98.6938,-80.9937,65.1855,93,1.4917,1.4197,13.0328,-50.3142,33,0.1291,8311,3.9831,170.0955
lg,1625222867307244603,2,-0.3008,-0.9285,0.5569,1913,-102.9663,-49.1943,49.6216,93,1.4867,1.3877,13.5003,-54.0985,33,0.1141,12701,3.9831,-187.1384
lg,1625222867307264029,2,-0.3357,-0.8726,0.562,1914,-78.0029,-62.3169,60.73,92,1.4777,1.3327,14.4512,-55.3583,32,0.1051,8385,3.9853,-182.881
lg,1625222867307281177,2,-0.2402,-0.7861,0.7017,1915,-57.1899,-79.7119,80.6274,92,1.4507,1.2166,15.271,-56.1611,32,0.098,9285,3.9853,-178.2062
lg,1625222867307298528,2,-0.1272,-0.8584,0.7346,1916,-66.9556,-94.7876,82.7026,92,1.3937,1.0965,15.6157,-57.166,32,0.089,10208,3.9853,-172.9605
lg,1625222867307315768,2,-0.0535,-0.7939,0.5564,1917,-48.8281,-92.7124,81.604,92,1.3577,1.0595,15.8874,-57.632,32,0.081,8450,3.9853,-167.863
lg,1625222867307332527,2,0.1157,-1.1777,0.7024,1918,1.9531,-28.2593,16.8457,92,1.3487,1.0455,15.0453,-57.2417,32,0.081,9455,3.9853,-166.517
lg,1625222867307350379,2,-0.0208,-1.062,0.4243,1919,-14.7095,3.1738,5.0049,92,1.3367,1.0395,14.7384,-58.2634,32,0.081,8897,3.9853,-166.6285
lg,1625222867307380730,2,-0.0818,-0.926,0.3186,1920,4.9438,30.5176,-16.6016,92,1.3327,1.0345,14.421,-58.9305,32,0.082,9295,3.9853,-168.1908
lg,1625222867708379303,2,-0.3513,-0.8015,0.49,1921,8.8501,50.354,-14.0381,92,1.3417,1.0245,15.2062,-59.0835,32,0.081,27637,3.9853,-170.2705
lg,1625222867708421580,2,-0.3032,-0.8289,0.5603,1922,-1.4038,24.4751,-8.728,92,1.3597,1.0325,14.9785,-59.5048,32,0.083,14552,3.9853,-170.5991
lg,1625222867708442469,2,-0.2317,-0.8284,0.4768,1923,-13.916,-17.0288,-5.7983,92,1.3757,1.0485,14.1241,-59.9684,32,0.086,9796,3.9853,-170.1178
lg,1625222867708461987,2,-0.0159,-1.0039,0.5615,1924,-9.0942,4.3945,-13.0615,92,1.3977,1.0755,13.2316,-60.4512,32,0.089,11091,3.9853,-170.5449
lg,1625222867708480671,2,-0.0337,-0.9888,0.4897,1925,-0.6714,11.9629,-26.123,92,1.4137,1.1065,12.101,-60.8037,32,0.091,8691,3.9853,-171.5224
lg,1625222867708499116,2,-0.1553,-0.8425,0.3118,1926,24.7192,43.8232,-40.5273,92,1.4287,1.1496,11.4513,-60.6421,32,0.095,8683,3.9853,-173.9645
lg,1625222867708517337,2,-0.2778,-0.6902,0.3694,1927,50.354,109.436,-28.7476,92,1.4437,1.2006,12.9341,-59.6086,32,0.096,8334,3.9853,-178.4377
lg,1625222867708563170,2,-0.2383,-0.9006,0.7847,1928,66.7114,146.4233,-14.0381,92,1.4597,1.2686,15.4078,-57.846,32,0.098,9821,3.9853,-183.8058
lg,1625222867708581855,2,-0.2053,-0.9441,0.7852,1929,80.2002,134.2163,-11.0474,92,1.4697,1.3327,16.8743,-55.1602,32,0.102,8862,3.9853,-187.559
lg,1625222867708599151,2,-0.1709,-0.8967,0.7202,1930,83.8013,62.1338,-16.2964,92,1.4777,1.3837,17.4713,-52.3839,32,0.1091,8745,3.9853,169.9789
lg,1625222867708617243,2,-0.0771,-0.8582,0.5361,1931,90.0879,44.8608,-6.2866,92,1.4817,1.4117,17.8852,-49.5093,32,0.1181,9311,3.9853,168.2661
lg,1625222867708635428,2,-0.0171,-0.9468,0.3296,1932,100.4028,85.2051,-4.8218,92,1.4847,1.4267,19.3775,-47.2701,32,0.1251,10363,3.9853,165.1567
lg,1625222867708652427,2,-0.1541,-1.0015,0.5483,1933,104.5532,162.5977,-9.1553,92,1.4847,1.4347,23.1229,-45.6103,32,0.1291,12687,3.9853,159.6237
lg,1625222867708669520,2,-0.1746,-0.9587,0.6304,1934,117.6147,155.3955,-2.4414,92,1.4857,1.4357,26.8998,-43.4574,32,0.1311,8261,3.9853,154.5326
lg,1625222867708686890,2,-0.1836,-0.7056,0.5093,1935,102.7222,103.3936,-7.5684,92,1.4867,1.4327,29.1529,-41.4291,32,0.1321,8133,3.9853,150.8882
lg,1625222867708703963,2,-0.3621,-0.6367,0.4165,1936,46.5088,102.417,-33.2642,92,1.4877,1.4237,31.174,-42.3605,32,0.1351,8125,3.9853,146.2671
lg,1625222867708720296,2,-0.5266,-0.6646,0.4683,1937,25.3906,118.7134,-33.1421,92,1.4877,1.4127,33.7677,-44.5201,32,0.1361,8211,3.9853,140.9942
lg,1625222867708736796,2,-0.7166,-0.845,0.6609,1938,1.1597,76.9043,-6.8359,92,1.4887,1.4047,35.7106,-46.4163,32,0.1371,9301,3.9853,137.9216
lg,1625222867708754351,2,-0.6772,-0.9077,0.698,1939,10.8643,-26.5503,6.4087,92,1.4867,1.3987,34.9593,-45.5532,32,0.1371,9108,3.9853,138.9378
lg,1625222867708771536,2,-0.4414,-0.7781,0.6621,1940,21.7896,-102.0508,16.8457,92,1.4897,1.3937,32.0591,-42.65,32,0.1381,8273,3.9853,142.8279
lg,1625222867708788369,2,-0.1624,-0.7544,0.5933,1941,19.2261,-125.1831,22.644,92,1.4897,1.3907,28.0685,-39.9843,32,0.1381,9056,3.9853,147.2052
lg,1625222867708804906,2,-0.0657,-0.7588,0.5933,1942,16.4185,-113.5864,20.9351,92,1.4907,1.3857,24.0836,-38.1794,32,0.1391,9050,3.9853,150.8384
lg,1625222867708821739,2,0.0308,-0.772,0.6042,1943,9.7656,-58.96,20.4468,92,1.4917,1.3817,21.7663,-37.4836,32,0.1391,8350,3.9853,152.8688
lg,1625222867708839590,2,-0.0103,-0.7864,0.6609,1944,1.3428,-2.6855,17.4561,92,1.4907,1.3767,21.3016,-37.7032,32,0.1401,8341,3.9853,153.34
lg,1625222867708856849,2,-0.167,-0.7729,0.6689,1945,-0.7324,18.2495,14.3433,92,1.4907,1.3717,22.2391,-38.4135,32,0.1401,8782,3.9853,152.7223
lg,1625222867708874349,2,-0.2385,-0.7727,0.6914,1946,-2.6855,38.4521,14.8315,92,1.4917,1.3677,23.4419,-39.1283,32,0.1411,8708,3.9853,152.0249
lg,1625222867708891848,2,-0.3206,-0.7803,0.7124,1947,-3.54,19.043,21.9116,92,1.4917,1.3687,24.326,-39.5227,32,0.1411,8810,3.9853,152.0997
lg,1625222867708908626,2,-0.2546,-0.8018,0.6943,1948,-5.127,-11.9019,25.0854,92,1.4917,1.3767,24.18,-39.6347,32,0.1401,8796,3.9853,153.117
