name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625266176133325649,2,0.2021,-1.2019,0.0923,1611,-19.2261,119.0796,-47.3633,94,1.3907,1.1616,-5.5518,-47.5521,31,0.1111,8308,3.971,-152.782
lg,1625266176133342798,2,-0.1982,-1.218,0.0647,1612,-2.3804,222.7173,-42.7856,94,1.3917,1.1496,-0.3843,-48.6641,31,0.1111,8194,3.971,-160.4245
lg,1625266176133359521,2,-0.3696,-0.8411,0.4436,1613,64.5142,208.0078,-22.7661,94,1.3917,1.1386,5.3323,-46.8664,31,0.1101,8131,3.971,-167.1792
lg,1625266176133376540,2,-0.479,-0.3752,0.542,1614,71.6553,169.0674,-18.6157,94,1.3917,1.1316,10.6566,-44.3541,31,0.1101,8116,3.971,-172.5179
lg,1625266176133413338,2,-0.5459,-0.3484,0.6277,1615,47.6685,151.3672,-6.2866,94,1.3877,1.1296,15.8578,-42.9754,31,0.1101,8210,3.971,-176.8948
lg,1625266176133432042,2,-0.6274,-0.5457,0.8279,1616,6.3477,66.8945,11.9019,94,1.3947,1.1316,18.7758,-42.8356,31,0.1111,8206,3.971,-178.3461
lg,1625266176133449598,2,-0.4556,-0.7356,0.9021,1617,-10.6812,-50.415,20.0806,94,1.3967,1.1376,17.9447,-42.459,31,0.1131,8227,3.971,-176.2312
lg,1625266176133466432,2,-0.2864,-0.7542,0.8647,1618,-15.564,-83.7402,20.3247,94,1.4017,1.1496,15.6348,-42.2486,31,0.1151,8260,3.971,-173.2534
lg,1625266176133482822,2,-0.0596,-0.7688,0.718,1619,-23.7427,-95.3369,1.0986,94,1.4087,1.1686,12.3804,-42.7253,31,0.1191,8305,3.971,-170.6079
lg,1625266176133501341,2,-0.0605,-0.8184,0.6208,1620,-16.5405,-32.0435,-13.6108,94,1.4157,1.1926,10.7279,-43.6814,31,0.1221,8302,3.971,-170.1974
lg,1625266176133518953,2,-0.0815,-0.8538,0.6062,1621,11.7188,14.1602,-22.522,94,1.4217,1.2486,10.269,-43.834,31,0.1251,11957,3.971,-171.3374
lg,1625266176133535732,2,-0.0847,-0.8555,0.6555,1622,37.0483,59.3872,-23.8647,94,1.4227,1.3146,11.1005,-43.1339,31,0.1271,8590,3.971,-173.7709
lg,1625266176133553047,2,-0.0842,-0.8918,0.7703,1623,49.3774,86.1816,-21.1792,94,1.4347,1.3797,13.5174,-41.4712,31,0.1341,8441,3.971,-177.3615
lg,1625266176133572011,2,-0.0857,-0.9204,0.7986,1624,83.5571,115.0513,-15.625,94,1.4537,1.4137,16.2243,-39.3582,31,0.1421,8455,3.971,-181.0239
lg,1625266176133589141,2,0.1145,-0.9666,0.8337,1625,129.6387,118.2251,-6.8359,94,1.4617,1.4207,18.9728,-35.5766,31,0.1471,8491,3.971,-184.4158
lg,1625266176133606142,2,0.155,-0.9255,0.6008,1626,123.5962,132.3853,-44.4946,94,1.4667,1.4247,21.3384,-33.1616,31,0.1511,8783,3.971,170.5239
lg,1625266176133622976,2,-0.0957,-0.676,0.2739,1627,89.7827,132.2021,-57.9834,94,1.4677,1.4097,24.687,-34.3196,31,0.1551,8669,3.971,164.3508
lg,1625266176133639569,2,-0.5334,-0.4783,0.2515,1628,44.7388,187.2559,-49.2554,94,1.4697,1.3857,31.7163,-37.5882,31,0.1601,8693,3.971,156.4783
lg,1625266176133656088,2,-0.7666,-0.5032,0.5081,1629,3.6621,223.877,-28.6865,94,1.4697,1.3627,38.3063,-42.1864,31,0.1621,8650,3.971,148.3126
lg,1625266176133673274,2,-1.1023,-0.7917,0.7761,1630,-6.2256,78.5522,-0.1221,94,1.4717,1.3427,40.8137,-44.3275,31,0.1651,8621,3.971,145.4258
lg,1625266176133767204,2,-0.855,-0.7646,0.7302,1631,15.625,-105.835,31.5552,94,1.4717,1.3266,38.4854,-40.6237,31,0.1671,8623,3.971,150.3188
lg,1625266176133812687,2,-0.3225,-0.679,0.7693,1632,18.6768,-205.4443,54.9316,94,1.4727,1.3166,32.5721,-35.0887,31,0.1681,8712,3.971,158.5927
lg,1625266176482837044,2,0.3413,-0.8435,0.8469,1633,2.7466,-127.9297,35.7056,94,1.4737,1.2816,27.4743,-33.0699,31,0.1711,25799,3.971,163.0128
lg,1625266176482876212,2,0.3406,-0.7695,0.7209,1634,5.9814,-22.8882,17.395,94,1.4747,1.2666,25.6331,-32.7452,31,0.1731,8995,3.971,164.0062
lg,1625266176482897176,2,0.0518,-0.6116,0.7017,1635,-4.3335,87.0361,10.8643,94,1.4747,1.2656,27.6717,-34.0521,31,0.1751,8114,3.971,162.1149
lg,1625266176482916825,2,-0.405,-0.7524,0.835,1636,-35.9497,103.1494,22.2778,94,1.4747,1.3226,31.2182,-36.7521,31,0.1771,13753,3.971,160.0466
lg,1625266176482935881,2,-0.4617,-0.9075,0.7415,1637,-39.3066,46.3867,18.2495,94,1.4747,1.3577,32.7555,-39.2612,31,0.1751,10275,3.971,159.0709
lg,1625266176482954308,2,-0.5078,-0.8877,0.5972,1638,-35.4004,32.6538,9.3994,94,1.4747,1.3817,33.8696,-41.5696,31,0.1731,8027,3.971,158.1091
lg,1625266176482972475,2,-0.5725,-0.6272,0.5583,1639,-18.6157,31.0059,15.7471,94,1.4757,1.3987,35.2175,-42.8206,31,0.1721,8032,3.971,157.5152
lg,1625266176482989995,2,-0.6357,-0.6111,0.5479,1640,-24.1699,22.1558,27.5269,94,1.4757,1.4107,36.7062,-43.8373,31,0.1691,8104,3.971,157.636
lg,1625266176483007273,2,-0.6736,-0.7549,0.6826,1641,-34.9121,-9.7046,32.4097,94,1.4737,1.4197,37.0298,-44.5945,31,0.1681,8073,3.971,158.9766
lg,1625266176483024051,2,-0.4468,-0.8901,0.708,1642,-48.8892,-129.2114,42.7246,94,1.4637,1.4237,33.9188,-43.4059,31,0.1621,13548,3.971,164.718
lg,1625266176483042330,2,-0.2659,-0.7659,0.6633,1643,-55.1147,-188.8428,23.6206,94,1.4427,1.4197,28.3217,-42.3288,31,0.1531,8170,3.971,171.393
lg,1625266176483059960,2,-0.1558,-0.6809,0.6917,1644,-69.9463,-213.0737,21.9727,94,1.4187,1.3957,21.4007,-42.4863,31,0.1421,9310,3.971,-180.6677
lg,1625266176483077146,2,-0.0776,-0.6631,0.6558,1645,-91.1255,-252.8076,43.7622,94,1.4137,1.3286,14.599,-43.5697,31,0.1381,8131,3.971,-172.1172
lg,1625266176483094684,2,0.0938,-0.637,0.4849,1646,-94.4214,-217.3462,62.5,94,1.4067,1.2176,9.407,-46.0065,31,0.1261,8178,3.971,-164.1304
lg,1625266176483112518,2,0.0808,-0.7339,0.679,1647,-80.0171,-142.395,34.6069,94,1.3867,1.1546,6.0297,-48.5326,31,0.1121,8899,3.971,-158.956
lg,1625266176483130241,2,0.3953,-0.9956,0.7605,1648,21.8506,-68.8477,11.1694,94,1.3787,1.1326,3.6268,-47.6064,31,0.1121,8777,3.971,-156.6223
lg,1625266176483147908,2,0.3623,-1.0503,0.7095,1649,0.061,-20.874,5.9204,94,1.3677,1.1225,2.4844,-47.8694,31,0.1121,8218,3.971,-155.8628
lg,1625266176483184503,2,0.1057,-0.938,0.3701,1650,-0.4883,19.3481,-13.3057,94,1.3617,1.1175,2.2706,-48.7123,31,0.1111,8302,3.971,-156.8284
lg,1625266176483204744,2,-0.0701,-0.7727,0.5142,1651,30.7007,92.6514,-17.7612,94,1.3607,1.1125,4.2698,-47.9629,31,0.1111,8230,3.971,-160.089
lg,1625266176483222893,2,-0.1248,-0.7214,0.6702,1652,31.311,119.1406,-2.2583,94,1.3607,1.1125,7.7526,-46.9408,31,0.1131,8306,3.971,-163.6706
lg,1625266176483250690,2,-0.3308,-0.627,0.6445,1653,17.9443,109.0698,2.5024,94,1.3647,1.1155,11.2808,-46.6325,31,0.1171,8325,3.971,-166.8127
lg,1625266176483268524,2,-0.2571,-0.7087,0.8401,1654,6.0425,46.2646,14.2822,94,1.3687,1.1225,13.0357,-46.3292,31,0.1191,8384,3.971,-167.7344
lg,1625266176483285340,2,-0.1272,-0.8325,0.8901,1655,-0.3662,41.9922,17.1509,94,1.3747,1.1326,13.9206,-46.5172,31,0.1201,8461,3.971,-168.2359
lg,1625266176483303433,2,-0.1001,-0.8208,0.7698,1656,-8.3618,4.2114,4.0894,94,1.3807,1.1496,13.8024,-46.8548,31,0.1221,8400,3.971,-168.2474
lg,1625266176483320619,2,-0.0706,-0.8008,0.5574,1657,-1.3428,4.2114,-7.6904,94,1.3867,1.1726,13.3128,-47.3136,31,0.1241,8423,3.971,-168.667
lg,1625266176483337787,2,-0.0986,-0.7937,0.5227,1658,22.0947,58.4717,-2.9907,94,1.3907,1.2026,14.5137,-47.2437,31,0.1221,8488,3.971,-170.6106
lg,1625266176483354306,2,-0.075,-0.7937,0.5635,1659,34.4849,84.0454,4.3945,94,1.3927,1.2486,16.5109,-46.6389,31,0.1251,8514,3.971,-173.0753
lg,1625266176483371510,2,-0.0862,-0.8018,0.7288,1660,56.8237,132.6294,8.4229,88,1.3957,1.3096,19.9318,-45.5902,31,0.1271,8489,3.9721,-176.8787
lg,1625266176483388363,2,-0.1348,-0.7393,0.728,1661,79.895,151.9165,6.7139,88,1.4187,1.3807,23.9039,-44.0364,31,0.1321,8522,3.9721,-181.3008
lg,1625266176483474311,2,-0.1365,-0.7424,0.751,1662,111.084,162.3535,16.2354,88,1.4437,1.4207,28.4231,-41.5677,31,0.1391,8506,3.9721,-185.72
lg,1625266176483498682,2,-0.0947,-0.8411,0.8401,1663,130.188,181.2744,23.5596,88,1.4527,1.4327,33.525,-39.1041,31,0.1451,8491,3.9721,169.4496
lg,1625266176483517942,2,-0.3174,-0.7664,0.6172,1664,72.3877,129.0283,-39.856,88,1.4567,1.4327,35.8693,-39.88,31,0.1481,11108,3.9721,163.6521
lg,1625266176853082773,2,-0.6709,-0.5366,0.5112,1665,28.0762,96.3745,0.6104,88,1.4607,1.3877,38.0999,-40.6531,31,0.1581,26501,3.9721,161.8873
lg,1625266176853180092,2,-0.6567,-0.8779,0.8025,1666,0.9766,23.4985,15.686,88,1.4617,1.3787,38.0285,-40.1693,31,0.1611,9003,3.9721,162.9309
lg,1625266176853201352,2,-0.4016,-0.9089,0.79,1667,19.3481,-90.0879,26.7334,88,1.4627,1.3677,35.1638,-37.5101,31,0.1641,12425,3.9721,166.5241
lg,1625266176853224760,2,-0.2192,-0.7866,0.7363,1668,29.3579,-108.2764,24.5972,88,1.4637,1.3567,31.3677,-34.5814,31,0.1651,9766,3.9721,170.2595
lg,1625266176853244113,2,-0.1357,-0.6934,0.6755,1669,28.0151,-100.708,24.7803,88,1.4647,1.3487,28.2175,-32.6036,31,0.1671,8112,3.9721,-186.95
lg,1625266176853264632,2,-0.1338,-0.656,0.6758,1670,18.6768,-63.9648,22.7051,88,1.4647,1.3447,25.7751,-31.2765,31,0.1681,7974,3.9721,-184.8086
lg,1625266176853282466,2,-0.1543,-0.6252,0.7039,1671,7.6904,-35.8276,23.9258,88,1.4647,1.3447,24.4127,-30.6767,31,0.1691,7983,3.9721,-183.2812
lg,1625266176853301097,2,-0.1609,-0.644,0.7129,1672,-0.061,-17.7002,24.292,88,1.4657,1.3457,23.7312,-30.6211,31,0.1711,8035,3.9721,-182.1693
lg,1625266176853319801,2,-0.2107,-0.6831,0.7065,1673,-2.0752,10.1318,27.4658,88,1.4667,1.3497,24.2001,-30.9306,31,0.1721,9703,3.9721,-181.5893
lg,1625266176853363859,2,-0.2371,-0.6919,0.6882,1674,-1.8921,17.8223,26.8555,88,1.4667,1.3507,24.9679,-31.3405,31,0.1721,8052,3.9721,-181.2276
lg,1625266176853385397,2,-0.2759,-0.6584,0.7222,1675,-1.0986,15.564,25.7568,88,1.4677,1.3517,25.6809,-31.5749,31,0.1721,8073,3.9721,-180.8094
lg,1625266176853404194,2,-0.3093,-0.658,0.6919,1676,-1.1597,7.6294,27.2217,88,1.4677,1.3517,26.2188,-31.7372,31,0.1741,8101,3.9721,-180.1721
lg,1625266176853425065,2,-0.3064,-0.6948,0.7007,1677,-1.5869,3.7231,28.3813,88,1.4677,1.3507,26.6065,-31.8968,31,0.1751,8134,3.9721,-179.4228
lg,1625266176853444140,2,-0.3201,-0.7024,0.7461,1678,-0.2441,-9.9487,30.2734,88,1.4687,1.3517,26.5555,-31.7559,31,0.1751,8172,3.9721,-178.2504
lg,1625266176853462270,2,-0.2996,-0.7183,0.7463,1679,2.1973,-30.8838,33.1421,88,1.4687,1.3527,25.8058,-31.2982,31,0.1751,8115,3.9721,-176.4985
lg,1625266176853483012,2,-0.2925,-0.6892,0.7341,1680,3.2959,-38.3911,32.959,88,1.4677,1.3537,24.6482,-30.7042,31,0.1761,8225,3.9721,-174.4506
lg,1625266176853501994,2,-0.248,-0.6934,0.7307,1681,4.5166,-44.0674,34.4238,88,1.4687,1.3577,23.4243,-30.1231,31,0.1761,8969,3.9721,-172.3948
lg,1625266176853521032,2,-0.1887,-0.7073,0.7256,1682,6.5308,-39.7949,32.8369,88,1.4687,1.3617,22.2213,-29.6338,31,0.1761,8216,3.9721,-170.5336
lg,1625266176853539996,2,-0.1711,-0.6799,0.7151,1683,9.8877,-30.0293,33.2031,88,1.4687,1.3647,21.3649,-29.1128,31,0.1751,8241,3.9721,-168.872
lg,1625266176853557996,2,-0.1787,-0.6709,0.7024,1684,11.7798,-24.1699,30.8228,88,1.4687,1.3687,20.7294,-28.6768,31,0.1751,8293,3.9721,-167.4469
lg,1625266176853575349,2,-0.177,-0.6621,0.6707,1685,15.9912,-12.8784,31.0669,88,1.4707,1.3737,20.4986,-28.1835,31,0.1751,8353,3.9721,-166.2505
lg,1625266176853592850,2,-0.2046,-0.6631,0.6692,1686,20.813,-0.7935,30.5176,88,1.4697,1.3767,20.7444,-27.6096,31,0.1741,8392,3.9721,-165.3203
lg,1625266176853611869,2,-0.2297,-0.6555,0.6636,1687,24.5361,6.2866,29.9072,88,1.4697,1.3807,21.2724,-26.9518,31,0.1741,12817,3.9721,-164.5521
lg,1625266176853630981,2,-0.2605,-0.656,0.6804,1688,27.6489,7.8735,29.9072,88,1.4697,1.3837,21.8864,-26.1624,31,0.1741,8451,3.9721,-163.8047
lg,1625266176853648556,2,-0.2515,-0.6411,0.6748,1689,30.7007,7.8125,29.0527,88,1.4707,1.3867,22.4369,-25.2665,31,0.1741,8408,3.9721,-163.0866
lg,1625266176853668612,2,-0.2842,-0.635,0.6528,1690,31.7993,4.3945,29.1748,88,1.4697,1.3887,22.8345,-24.288,31,0.1731,8583,3.9721,-162.2695
lg,1625266176853685928,2,-0.282,-0.6338,0.6465,1691,34.1187,0.3052,29.9683,88,1.4707,1.3917,23.158,-23.269,31,0.1711,8515,3.9721,-161.4003
lg,1625266176853703613,2,-0.3101,-0.634,0.6416,1692,37.6587,-0.6104,32.4097,88,1.4677,1.3957,23.5247,-22.094,31,0.1711,8881,3.9721,-160.4246
lg,1625266176853724818,2,-0.3435,-0.6165,0.6624,1693,41.0767,-4.8828,35.7056,88,1.4717,1.3997,23.8087,-20.6603,31,0.1701,8983,3.9721,-159.2248
lg,1625266176853744615,2,-0.3279,-0.5869,0.6616,1694,45.7153,-11.5967,38.7573,88,1.4707,1.4027,23.8168,-18.9501,31,0.1691,8540,3.9721,-157.7956
lg,1625266176853789765,2,-0.3113,-0.5964,0.675,1695,47.7295,-16.9067,41.4429,88,1.4717,1.4047,23.5672,-17.1562,31,0.1691,8648,3.9721,-156.2101
lg,1625266176853811396,2,-0.2869,-0.6064,0.7224,1696,52.124,-25.6348,39.856,88,1.4717,1.4077,22.8362,-15.2129,31,0.1681,8679,3.9721,-154.6039
lg,1625266177207482627,2,-0.1619,-0.6292,0.7485,1697,59.3872,-61.7065,32.7148,88,1.4717,1.4157,20.3284,-13.1139,31,0.1651,26699,3.9721,-152.9911
lg,1625266177207519610,2,-0.1155,-0.6638,0.7627,1698,61.4014,-62.561,30.2734,88,1.4727,1.4187,17.6985,-11.1919,31,0.1661,10377,3.9721,-151.5786
lg,1625266177207540685,2,-0.0862,-0.6328,0.78,1699,65.5518,-51.6968,28.3203,88,1.4727,1.4227,15.7413,-9.2277,31,0.1651,7953,3.9721,-150.5159
lg,1625266177207560575,2,-0.1094,-0.6296,0.771,1700,69.519,-36.377,23.1934,88,1.4737,1.4257,14.151,-7.3205,31,0.1651,8090,3.9721,-149.6723
lg,1625266177207578872,2,-0.1648,-0.6042,0.7527,1701,73.3643,-17.395,24.1699,88,1.4737,1.4267,13.4742,-5.3391,31,0.1641,7924,3.9721,-148.901
lg,1625266177207597724,2,-0.218,-0.5488,0.7507,1702,77.5146,-2.3804,26.4282,88,1.4737,1.4287,13.5212,-3.1564,31,0.1641,7933,3.9721,-148.0818
lg,1625266177207616595,2,-0.2432,-0.502,0.7454,1703,78.064,0.3052,27.4048,88,1.4737,1.4307,13.7107,-0.9322,31,0.1631,8712,3.9721,-147.2246
lg,1625266177207654652,2,-0.2959,-0.4778,0.804,1704,77.4536,-0.4883,32.5317,88,1.4737,1.4327,13.9076,1.3711,31,0.1631,9053,3.9721,-146.1446
lg,1625266177207678376,2,-0.3074,-0.4666,0.8564,1705,75.5005,-8.9722,41.0767,88,1.4737,1.4347,13.6913,3.6687,31,0.1621,8473,3.9721,-144.7362
lg,1625266177207696506,2,-0.2893,-0.5291,0.9146,1706,73.1812,-23.6206,42.8467,88,1.4747,1.4367,12.7663,5.721,31,0.1611,8783,3.9721,-143.3571
lg,1625266177207714655,2,-0.269,-0.5527,0.9211,1707,73.1201,-29.48,43.6401,88,1.4737,1.4377,11.5209,7.6435,31,0.1621,8455,3.9721,-142.0208
lg,1625266177207732359,2,-0.2234,-0.5469,0.9456,1708,75.5005,-33.4473,45.5933,88,1.4737,1.4417,10.0264,9.5737,31,0.1611,8110,3.9721,-140.6678
lg,1625266177207749878,2,-0.2095,-0.5073,0.9507,1709,77.2095,-23.0713,47.3633,88,1.4737,1.4407,9.2246,11.5503,31,0.1611,12849,3.9721,-139.1577
lg,1625266177207767861,2,-0.2263,-0.4866,0.9353,1710,75.1343,-5.8594,46.3257,88,1.4737,1.4417,8.7919,13.4077,31,0.1611,8105,3.9721,-137.6041
lg,1625266177207785954,2,-0.2747,-0.4595,0.9758,1711,72.5098,3.1738,43.6401,88,1.4737,1.4427,8.776,15.1737,31,0.1601,8105,3.9721,-136.0716
lg,1625266177207804806,2,-0.325,-0.4292,1.0164,1712,71.8384,5.5542,41.687,88,1.4737,1.4437,8.8574,16.8797,31,0.1601,8151,3.9721,-134.6413
lg,1625266177207822918,2,-0.3435,-0.3965,1.0112,1713,69.6411,-2.4414,39.6118,88,1.4737,1.4437,8.6987,18.5259,31,0.1591,8233,3.9721,-133.3504
lg,1625266177207840641,2,-0.3391,-0.4114,1.0588,1714,66.3452,-27.9541,32.2876,88,1.4717,1.4457,7.6116,19.8863,31,0.1591,8436,3.9721,-132.7023
lg,1625266177207860660,2,-0.3083,-0.4187,1.0632,1715,64.209,-54.8096,30.8838,88,1.4737,1.4457,5.5026,21.0314,31,0.1601,8289,3.9721,-132.5037
lg,1625266177207881569,2,-0.2585,-0.4189,1.0901,1716,62.1948,-65.0635,28.6255,88,1.4727,1.4467,3.0019,22.0291,31,0.1601,9341,3.9721,-132.5388
lg,1625266177207900921,2,-0.2402,-0.4023,1.0771,1717,62.1338,-64.3311,28.8086,88,1.4727,1.4477,0.6439,22.9339,31,0.1601,9235,3.9721,-132.5166
lg,1625266177207921070,2,-0.2073,-0.3987,1.0383,1718,59.5703,-57.0679,27.5269,88,1.4727,1.4487,-1.4819,23.7565,31,0.1591,8288,3.9721,-132.4289
lg,1625266177207941793,2,-0.1907,-0.3547,0.9922,1719,56.0913,-45.3491,23.8037,88,1.4717,1.4497,-3.0739,24.447,31,0.1581,8421,3.9721,-132.2609
lg,1625266177207962331,2,-0.2065,-0.3186,0.9663,1720,54.2603,-30.5176,20.0195,88,1.4707,1.4497,-3.9749,25.082,31,0.1581,8380,3.9721,-131.9625
lg,1625266177207982221,2,-0.2581,-0.3054,0.9873,1721,53.2837,-22.644,18.9819,88,1.4697,1.4497,-4.4539,25.6946,31,0.1591,8456,3.9721,-131.5589
lg,1625266177208000703,2,-0.3079,-0.2722,1.0566,1722,50.8423,-17.8223,20.0195,88,1.4697,1.4517,-4.6989,26.2718,31,0.1591,8431,3.9721,-131.0377
lg,1625266177208020407,2,-0.3557,-0.2917,1.0981,1723,49.6216,-34.5459,20.3247,88,1.4687,1.4517,-5.4845,26.8059,31,0.1601,8511,3.9721,-130.8086
lg,1625266177208041334,2,-0.3542,-0.2834,1.1348,1724,49.0112,-48.9502,20.6299,88,1.4697,1.4527,-7.3695,27.34,31,0.1601,8520,3.9721,-131.0717
lg,1625266177208096466,2,-0.2881,-0.2827,1.1614,1725,47.6074,-78.4912,20.6909,88,1.4697,1.4497,-9.7828,27.8792,31,0.1621,8518,3.9721,-131.614
lg,1625266177208125152,2,-0.1897,-0.2593,1.1692,1726,44.4946,-93.6279,21.7285,88,1.4697,1.4527,-12.8405,28.3683,31,0.1621,8584,3.9721,-132.3821
lg,1625266177208144449,2,-0.0911,-0.2529,1.2727,1727,36.0107,-82.2144,23.3154,88,1.4697,1.4527,-15.6195,28.5006,31,0.1641,8549,3.9721,-132.8224
lg,1625266177208163320,2,-0.0588,-0.2595,1.3406,1728,32.5317,-69.0918,20.5078,88,1.4697,1.4527,-17.2202,28.2994,31,0.1641,8644,3.9721,-132.9057
lg,1625266177564252922,2,-0.1931,-0.2078,1.2178,1729,12.085,-28.1372,-4.8828,88,1.4687,1.4527,-17.2571,27.5513,31,0.1661,26931,3.9721,-133.2143
lg,1625266177564289813,2,-0.209,-0.1804,1.0962,1730,2.0752,-45.2881,0.9155,88,1.4687,1.4527,-17.9447,26.477,31,0.1661,8671,3.9721,-133.6344
lg,1625266177564310795,2,-0.0652,-0.2871,1.0742,1731,-11.7188,-56.3965,26.9775,88,1.4697,1.4537,-19.7754,24.422,31,0.1661,14150,3.9721,-133.152
lg,1625266177564331166,2,-0.0205,-0.3376,1.0767,1732,-12.8784,-55.1147,29.3579,88,1.4697,1.4537,-21.7429,22.1386,31,0.1661,8256,3.9721,-132.3665
lg,1625266177564350611,2,0.0632,-0.4082,1.0574,1733,-8.0566,-40.9546,27.6489,88,1.4697,1.4547,-23.154,19.9535,31,0.1661,8005,3.9721,-131.2697
lg,1625266177564371130,2,0.1028,-0.3901,1.0461,1734,1.3428,-15.7471,23.0713,88,1.4707,1.4547,-23.5496,18.122,31,0.1661,8042,3.9721,-129.9178
lg,1625266177564418892,2,0.0527,-0.3364,1.0151,1735,7.5684,11.9019,15.564,88,1.4707,1.4557,-22.6465,16.644,31,0.1661,9757,3.9721,-128.5333
lg,1625266177564442152,2,0.0005,-0.3035,0.9844,1736,11.6577,27.0996,10.3149,88,1.4717,1.4557,-20.9897,15.4704,31,0.1671,10069,3.9721,-127.2609
lg,1625266177564462060,2,-0.0254,-0.3005,0.9514,1737,13.1226,28.9917,6.5308,88,1.4717,1.4567,-19.2,14.4766,31,0.1671,8092,3.9721,-126.2029
lg,1625266177564480801,2,-0.0674,-0.269,0.9326,1738,15.3198,27.6489,2.1362,88,1.4707,1.4567,-17.3588,13.7586,31,0.1681,8170,3.9721,-125.4331
lg,1625266177564498654,2,-0.1331,-0.2544,0.9265,1739,17.1509,28.0151,2.5635,88,1.4707,1.4567,-15.4111,13.1964,31,0.1681,8133,3.9721,-124.7174
lg,1625266177564516655,2,-0.1721,-0.2166,0.9265,1740,17.6392,27.1606,1.1597,88,1.4707,1.4567,-13.4439,12.8012,31,0.1691,8144,3.9721,-124.1465
lg,1625266177564534285,2,-0.2195,-0.196,0.9116,1741,17.4561,19.8364,3.1738,88,1.4717,1.4577,-11.7271,12.4753,31,0.1691,8148,3.9721,-123.6202
lg,1625266177564551323,2,-0.2561,-0.1726,0.9548,1742,13.855,10.1318,8.606,88,1.4707,1.4577,-10.4261,12.0806,31,0.1701,8153,3.9721,-123.0159
lg,1625266177564568194,2,-0.2524,-0.166,0.9902,1743,10.7422,4.7607,11.6577,88,1.4717,1.4587,-9.4194,11.5981,31,0.1711,8197,3.9721,-122.3667
lg,1625266177564585639,2,-0.2334,-0.2087,1.0444,1744,7.5073,-10.9253,17.2119,88,1.4687,1.4587,-9.1648,10.925,31,0.1711,8218,3.9721,-121.6298
lg,1625266177564603880,2,-0.1897,-0.2192,1.0984,1745,6.7749,-23.1323,18.1885,88,1.4697,1.4577,-9.4983,10.2467,31,0.1711,8255,3.9721,-120.9444
lg,1625266177564621881,2,-0.1848,-0.2427,1.106,1746,7.2632,-28.3203,18.5547,88,1.4717,1.4587,-10.1433,9.5644,31,0.1721,8304,3.9721,-120.2582
lg,1625266177564640030,2,-0.1235,-0.2319,1.0859,1747,9.7046,-35.4614,16.8457,88,1.4707,1.4587,-11.0279,9.0228,31,0.1721,8317,3.9721,-119.6682
lg,1625266177564657253,2,-0.0935,-0.2444,1.0662,1748,8.1787,-34.2407,16.2354,88,1.4717,1.4587,-11.8811,8.3976,31,0.1731,8294,3.9721,-119.0623
lg,1625266177564674513,2,-0.0452,-0.2957,1.0503,1749,6.5308,-31.4941,17.7002,88,1.4707,1.4587,-12.4776,7.6001,31,0.1741,8401,3.9721,-118.3647
lg,1625266177564691810,2,-0.0637,-0.2798,1.0398,1750,7.1411,-20.0806,15.1367,88,1.4717,1.4577,-12.7614,6.8776,31,0.1751,8408,3.9721,-117.6617
lg,1625266177564740756,2,-0.0679,-0.304,1.0491,1751,10.0708,-15.7471,15.1367,88,1.4727,1.4597,-12.8526,6.2489,31,0.1751,8424,3.9721,-116.9194
lg,1625266177564766312,2,-0.0664,-0.2676,1.0347,1752,13.0005,-11.5356,14.2212,88,1.4737,1.4607,-12.7578,5.8257,31,0.1751,8472,3.9721,-116.2064
lg,1625266177564784813,2,-0.0806,-0.2451,1.0259,1753,13.5498,-7.5073,13.3057,88,1.4727,1.4597,-12.4645,5.4881,31,0.1751,9635,3.9721,-115.5253
lg,1625266177564802518,2,-0.0942,-0.2417,1.0203,1754,12.3291,-6.1646,13.916,88,1.4727,1.4597,-12.0974,5.1172,31,0.1771,14108,3.9721,-114.8209
lg,1625266177564820815,2,-0.1006,-0.2483,1.0271,1755,7.0801,-6.4087,13.0615,88,1.4727,1.4597,-11.7339,4.5532,31,0.1771,8600,3.9721,-114.1575
lg,1625266177564840186,2,-0.1196,-0.2407,1.0623,1756,11.1084,-9.2773,10.1929,88,1.4737,1.4587,-11.4503,4.2322,31,0.1781,8518,3.9721,-113.6327
lg,1625266177564857353,2,-0.1294,-0.2388,1.0645,1757,12.7563,-12.4512,9.8267,88,1.4737,1.4587,-11.4069,4.0459,31,0.1771,8627,3.9721,-113.0822
lg,1625266177564876261,2,-0.1206,-0.2368,1.0505,1758,13.3667,-16.6016,12.085,88,1.4737,1.4587,-11.4228,3.8268,31,0.1781,8574,3.9721,-112.5057
lg,1625266177564895206,2,-0.1023,-0.2444,1.0603,1759,12.4512,-21.3623,9.8877,88,1.4757,1.4587,-11.6587,3.5865,31,0.1791,8925,3.9721,-112.0273
lg,1625266177564912948,2,-0.1079,-0.2651,1.0479,1760,15.625,-24.5361,8.8501,88,1.4747,1.4577,-11.9984,3.4426,31,0.1791,8629,3.9721,-111.5849
lg,1625266177940108509,2,-0.0483,-0.1814,1.0261,1761,17.8833,-40.3442,7.6294,88,1.4747,1.4537,-13.0584,3.5681,31,0.1801,26777,3.9721,-111.2601
lg,1625266177940141065,2,-0.0339,-0.146,1.0259,1762,15.0146,-38.147,11.4746,88,1.4747,1.4517,-14.0296,3.5953,31,0.1811,14603,3.9721,-110.7768
