name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625222881887382821,3,0.6101,-0.6265,0.5486,1415,-181.9458,70.4346,68.6035,85,0.9345,0.6363,-18.624,-68.8481,30,1.0385,9022,4.0634,24.8398
rg,1625222881887400543,3,0.427,-1.4429,0.896,1416,-220.7031,144.5312,47.6074,85,0.8784,0.5833,-14.9328,-75.7314,30,1.0225,8706,4.0634,19.5474
rg,1625222881887418969,3,0.167,-1.9551,1.1077,1417,-176.8188,161.6211,36.7432,85,0.8404,0.5463,-11.4854,-81.051,30,1.0045,8747,4.0634,13.242
rg,1625222881887436654,3,-0.2512,-1.4873,0.4531,1418,18.1274,113.4644,18.9209,85,0.8294,0.5173,-9.1794,-79.1927,30,0.9905,8479,4.0634,8.776
rg,1625222881887456006,3,-0.1306,-0.6772,0.4939,1419,90.332,13.6719,-32.2876,85,0.8254,0.5082,-9.6352,-74.4641,30,0.9805,8616,4.0634,7.8145
rg,1625222881887473710,3,-0.1306,-0.3599,0.3977,1420,46.6919,-14.2212,-21.7285,85,0.8244,0.5052,-9.78,-71.4393,30,0.9725,8459,4.0634,7.9324
rg,1625222881887492487,3,-0.1755,-0.4351,0.3103,1421,13.3667,-17.0898,-8.606,85,0.8254,0.4932,-9.496,-70.5819,30,0.9695,8626,4.0634,8.4142
rg,1625222881887509765,3,-0.0425,-0.7964,0.491,1422,-35.5835,-36.6211,21.6675,85,0.8284,0.4882,-8.6759,-71.7673,30,0.9675,8478,4.0634,10.0135
rg,1625222881887527172,3,0.1064,-1.0339,0.6326,1423,-16.7236,-49.8047,20.9351,85,0.8344,0.4952,-8.3522,-72.2196,30,0.9685,8681,4.0634,12.1084
rg,1625222881887544839,3,0.2002,-0.9497,0.5627,1424,19.8364,-53.9551,16.3574,85,0.8444,0.5032,-8.4827,-71.2419,30,0.9735,8573,4.0634,14.3106
rg,1625222881887562672,3,0.2629,-0.9473,0.6646,1425,22.8882,-41.8701,14.0991,85,0.8604,0.5293,-8.6039,-69.6812,30,0.9825,8745,4.0634,15.2958
rg,1625222881887579931,3,0.2488,-0.9631,0.6599,1426,42.4805,-12.2681,9.7656,85,0.8874,0.5443,-8.5609,-67.512,30,0.9965,8653,4.0634,15.8135
rg,1625222881887598171,3,0.3459,-0.9937,0.6565,1427,78.9795,-3.2349,9.8877,85,0.9275,0.5773,-8.5577,-63.965,30,1.0105,8779,4.0634,16.0206
rg,1625222881887616060,3,0.408,-0.9683,0.5952,1428,100.5249,25.0244,-7.5073,85,0.9655,0.6583,-8.7911,-59.5704,30,1.0175,8662,4.0634,14.933
rg,1625222881887633616,3,0.1838,-0.9993,0.5652,1429,103.4546,84.9609,-36.1938,85,1.0225,0.7664,-8.1935,-54.9209,30,1.0225,8862,4.0634,11.256
rg,1625222881887651745,3,-0.1262,-1.1321,0.7715,1430,123.0469,127.7466,-21.3623,85,1.0435,0.8104,-5.2325,-49.4989,30,1.0215,8182,4.0634,6.6937
rg,1625222881887670134,3,-0.2495,-1.1838,0.844,1431,156.5552,56.1523,-1.8921,85,1.0525,0.8434,-3.166,-43.3197,30,1.0195,9238,4.0634,5.0595
rg,1625222881887688337,3,-0.165,-1.2419,0.8403,1432,183.4106,-20.5078,2.6245,85,1.0585,0.8664,-3.3565,-36.5292,30,1.0175,8245,4.0634,5.7173
rg,1625222881887706763,3,-0.1182,-1.314,0.7139,1433,197.937,-29.541,18.7988,85,1.0615,0.8834,-3.6357,-29.6698,30,1.0145,8482,4.0634,7.0679
rg,1625222881887792929,3,0.0222,-1.2505,0.4214,1434,217.1021,-72.3267,26.001,85,1.0645,0.8884,-5.6941,-22.71,30,1.0115,9461,4.0634,9.3841
rg,1625222881887834188,3,0.2544,-0.7534,0.3616,1435,232.8491,-130.0659,2.6245,85,1.0665,0.8904,-11.051,-15.1492,30,1.0095,9120,4.0634,11.3005
rg,1625222881887855077,3,0.2385,-0.0654,0.2969,1436,200.8057,-110.1074,9.4604,85,1.0685,0.8844,-16.2906,-7.3474,30,1.0065,8258,4.0634,12.4745
rg,1625222881887875984,3,0.365,0.0801,0.3196,1437,155.7617,-101.1963,17.0288,85,1.0675,0.8764,-20.4451,-3.3791,30,1.0055,8553,4.0634,13.2988
rg,1625222881887894928,3,0.4258,-0.1111,0.4192,1438,25.8179,-32.4097,21.1792,85,1.0685,0.8744,-22.6156,-3.0563,30,1.0045,8317,4.0634,14.4055
rg,1625222881887917632,3,0.4939,-0.6523,0.7375,1439,-44.0674,63.8428,28.1982,85,1.0675,0.8784,-20.2955,-6.5277,30,1.0055,8561,4.0634,15.9191
rg,1625222881887938021,3,0.2969,-0.8687,0.7739,1440,-22.583,117.1875,20.9961,85,1.0705,0.8854,-15.5008,-9.0259,30,1.0065,8390,4.0634,16.661
rg,1625222882258636406,3,-0.1453,-0.6416,0.9102,1441,-14.9536,57.312,13.3057,85,1.0735,0.9094,-12.4391,-10.8066,30,1.0085,25257,4.0634,17.0935
rg,1625222882258674257,3,0.0371,-0.75,0.8591,1442,-14.7095,-23.1323,19.9585,85,1.0745,0.9245,-12.8217,-12.7792,30,1.0095,10828,4.0634,18.3372
rg,1625222882258695387,3,0.0786,-0.5908,0.7078,1443,-11.9629,-47.5464,19.165,85,1.0765,0.9365,-14.2155,-14.5977,30,1.0115,7827,4.0634,19.8
rg,1625222882258715461,3,0.0884,-0.5188,0.6394,1444,-17.4561,-51.9409,18.0054,85,1.0765,0.9485,-15.8581,-17.0789,30,1.0125,7871,4.0634,21.54
rg,1625222882258734794,3,0.1409,-0.4417,0.5527,1445,-45.4102,-54.0771,26.4282,85,1.0785,0.9575,-17.4109,-20.242,30,1.0145,7783,4.0634,23.5393
rg,1625222882258752609,3,0.1899,-0.5186,0.5281,1446,-82.3364,-51.2695,33.3862,85,1.0795,0.9655,-18.7019,-25.1242,30,1.0175,7902,4.0634,25.9496
rg,1625222882258770294,3,0.21,-0.6624,0.5208,1447,-95.7031,-44.0674,41.4429,90,1.0805,0.9735,-18.8736,-31.3109,30,1.0185,8095,4.0612,28.6943
rg,1625222882258787719,3,0.2209,-0.8848,0.7461,1448,-137.6953,-38.147,33.9966,90,1.0825,0.9835,-19.0468,-38.2147,30,1.0215,10973,4.0612,31.0177
rg,1625222882258805238,3,0.1794,-0.9668,0.7527,1449,-144.4092,-56.5186,22.644,90,1.0825,0.9905,-19.7052,-45.2887,30,1.0235,7942,4.0612,33.488
rg,1625222882258823275,3,0.2544,-1.0061,0.7627,1450,-158.4473,-76.416,31.7383,90,1.0835,1.0005,-20.3986,-53.0445,30,1.0275,8043,4.0612,36.9103
rg,1625222882258840534,3,0.3462,-0.9478,0.6431,1451,-172.3633,-91.98,36.438,90,1.0815,1.0095,-21.0001,-61.4828,30,1.0335,12108,4.0612,41.0804
rg,1625222882258858126,3,0.3901,-0.9233,0.5791,1452,-176.3306,-92.8345,28.6255,90,1.0675,0.9835,-21.4213,-69.8548,30,1.0335,8759,4.0612,45.1499
rg,1625222882258875015,3,0.3247,-0.9543,0.5774,1453,-158.3862,-30.5786,24.292,90,1.0395,0.8874,-20.66,-76.2669,30,1.0315,8516,4.0612,46.5225
rg,1625222882258891996,3,0.2708,-0.7673,0.6562,1454,-113.5864,14.3433,43.8232,90,0.9945,0.7484,-18.7031,-79.6651,30,1.0275,8762,4.0612,45.925
rg,1625222882258909200,3,0.3162,-0.6926,0.583,1455,-92.7124,22.7661,56.5796,90,0.9355,0.6533,-16.5661,-81.7995,30,1.0205,8752,4.0612,44.4333
rg,1625222882258927052,3,0.2197,-0.8137,0.6096,1456,-98.2056,43.335,36.7432,90,0.8874,0.5993,-14.5748,-84.216,30,1.0085,9435,4.0612,42.5129
rg,1625222882258944366,3,0.0396,-1.1824,0.7588,1457,-89.7827,41.8701,21.7896,90,0.8614,0.5673,-13.1335,-86.3316,30,0.9985,8630,4.0612,40.5854
rg,1625222882258982903,3,-0.0298,-1.2231,0.5444,1458,-22.7661,1.5259,20.2026,90,0.8474,0.5563,-11.7918,-86.4145,30,0.9885,8822,4.0612,40.3855
rg,1625222882259001736,3,-0.0662,-0.9258,0.5002,1459,18.0054,-15.8081,12.4512,90,0.8404,0.5383,-10.7783,-84.8417,30,0.9825,8662,4.0612,40.8726
rg,1625222882259018736,3,0.0645,-0.7283,0.4719,1460,18.6157,-37.9639,18.8599,90,0.8394,0.5343,-9.9685,-83.2978,30,0.9795,8848,4.0612,42.2838
rg,1625222882259036403,3,0.1375,-0.7585,0.4583,1461,14.2822,-48.4619,21.0571,90,0.8434,0.5343,-9.361,-82.1131,30,0.9785,8659,4.0612,44.1738
rg,1625222882259054125,3,0.1853,-0.8069,0.4102,1462,9.2163,-35.4614,17.2119,90,0.8484,0.5333,-8.9874,-81.2339,30,0.9805,8820,4.0612,45.5704
rg,1625222882259071569,3,0.1528,-0.7974,0.4658,1463,16.6626,-6.897,20.3857,90,0.8584,0.5463,-8.2682,-79.7799,30,0.9855,8690,4.0612,45.8451
rg,1625222882259089050,3,0.1387,-0.8252,0.5745,1464,24.5361,6.4087,18.3105,90,0.8734,0.5623,-7.5129,-77.8205,30,0.9945,8904,4.0612,45.5928
rg,1625222882259131235,3,0.1604,-0.8113,0.5735,1465,33.5693,3.54,19.2871,90,0.8974,0.5743,-6.9073,-75.0164,30,1.0075,8832,4.0612,45.5523
rg,1625222882259366141,3,0.1763,-0.8406,0.5828,1466,63.4766,6.7139,13.0615,90,0.9345,0.6133,-6.2337,-71.4063,30,1.0185,8963,4.0612,44.8789
rg,1625222882259418789,3,0.1758,-1.0247,0.7932,1467,67.1997,52.9175,9.8267,90,0.9775,0.7073,-5.2065,-67.7796,30,1.0245,10718,4.0612,42.9352
rg,1625222882259444400,3,0.0879,-1.1091,0.822,1468,69.2749,54.4434,0.6714,90,1.0165,0.7794,-4.4958,-63.9924,30,1.0285,9018,4.0612,40.9619
rg,1625222882259533880,3,-0.0964,-1.2561,0.7517,1469,97.4731,39.6118,-11.1694,90,1.0415,0.8234,-3.8226,-59.7775,30,1.0275,8924,4.0612,39.3464
rg,1625222882259556417,3,-0.0964,-1.2063,0.6492,1470,149.4141,-1.0986,-3.1738,90,1.0535,0.8584,-3.6427,-53.8795,30,1.0245,9014,4.0612,39.3353
rg,1625222882259586195,3,-0.0576,-1.1245,0.6272,1471,174.3164,-19.4092,-3.2349,90,1.0565,0.8854,-3.9885,-47.2286,30,1.0235,9160,4.0612,39.8862
rg,1625222882259667731,3,-0.0132,-1.1357,0.5217,1472,180.542,-37.3535,10.6812,90,1.0645,0.9034,-4.5872,-40.8293,30,1.0235,8998,4.0612,41.2941
rg,1625222882623897784,3,0.3833,-0.3484,0.5059,1473,153.0151,-70.1294,13.1836,90,1.0695,0.9014,-7.5065,-34.7319,30,1.0195,26856,4.0612,43.3652
rg,1625222882623933747,3,0.3496,-0.2224,0.4385,1474,70.1904,-31.0059,5.5542,90,1.0705,0.8974,-8.169,-33.8133,30,1.0185,11395,4.0612,43.5104
rg,1625222882623954377,3,0.3508,-0.5872,0.6799,1475,-6.4087,38.3911,9.6436,90,1.0715,0.9014,-7.2028,-34.2477,30,1.0185,7826,4.0612,43
rg,1625222882623974117,3,0.229,-0.9333,0.8271,1476,-14.1602,73.7305,8.4229,90,1.0715,0.9074,-4.7318,-35.2076,30,1.0195,7903,4.0612,41.6539
rg,1625222882624012839,3,0.1218,-0.9778,0.8149,1477,1.709,67.749,0.8545,90,1.0725,0.9134,-2.8979,-34.8594,30,1.0185,8055,4.0612,40.2922
rg,1625222882624031820,3,-0.0051,-0.7798,0.8286,1478,28.8086,46.4478,-3.9673,90,1.0735,0.9194,-1.3381,-33.9898,30,1.0205,9273,4.0612,39.1253
rg,1625222882624049802,3,-0.0085,-0.6436,0.7988,1479,24.1089,15.625,2.1973,90,1.0705,0.9275,-0.6993,-33.2074,30,1.0215,8346,4.0612,38.8565
rg,1625222882624068246,3,0.0598,-0.7507,0.7253,1480,7.8735,-13.9771,2.4414,90,1.0745,0.9365,-1.2135,-33.393,30,1.0215,8013,4.0612,39.2519
rg,1625222882624086376,3,0.0667,-0.751,0.677,1481,8.3618,-19.3481,3.6011,90,1.0755,0.9455,-1.8787,-33.6358,30,1.0225,7903,4.0612,39.8126
rg,1625222882624103727,3,0.0393,-0.5818,0.6094,1482,12.0239,-39.0015,4.7607,90,1.0735,0.9525,-3.0985,-33.5875,31,1.0225,8162,4.0612,40.8506
rg,1625222882624121060,3,0.0676,-0.4128,0.5212,1483,-2.5024,-55.7251,13.1836,90,1.0765,0.9625,-4.7561,-33.9831,31,1.0245,7944,4.0612,42.5451
rg,1625222882624138542,3,0.1843,-0.408,0.55,1484,-46.5088,-57.1899,27.2827,90,1.0795,0.9735,-6.3976,-36.1451,31,1.0245,9892,4.0612,44.7792
rg,1625222882624155949,3,0.3054,-0.5676,0.6021,1485,-68.7866,-56.2744,32.5317,90,1.0805,0.9785,-7.7815,-40.1666,31,1.0265,7941,4.0612,47.3677
rg,1625222882624172838,3,0.356,-0.6399,0.6318,1486,-98.1445,-51.0254,38.269,90,1.0805,0.9825,-8.7876,-44.6322,30,1.0285,8234,4.0612,49.9451
rg,1625222882624189560,3,0.3777,-0.8247,0.7085,1487,-129.8828,-29.9072,40.4663,90,1.0815,0.9955,-8.8059,-50.2877,30,1.0265,7976,4.0612,51.9864
rg,1625222882624206652,3,0.2158,-1.0469,0.8865,1488,-162.4756,-11.4136,27.6489,90,1.0825,1.0055,-8.1909,-56.8859,30,1.0335,8231,4.0612,53.0134
rg,1625222882624223708,3,0.1194,-1.0823,0.8135,1489,-168.7622,-26.001,21.8506,90,1.0835,1.0185,-7.8212,-63.6395,30,1.0365,8279,4.0612,54.3295
rg,1625222882624240819,3,0.0596,-1.031,0.6465,1490,-155.5176,-82.1533,18.9819,90,1.0835,1.0265,-8.2055,-70.0701,30,1.0395,8317,4.0612,57.635
rg,1625222882624258004,3,0.1343,-0.7817,0.4021,1491,-130.4932,-136.1694,39.4287,90,1.0825,1.0245,-8.2999,-75.8038,30,1.0435,8412,4.0612,63.3126
rg,1625222882624275522,3,0.2542,-0.6084,0.3721,1492,-101.3184,-158.4473,44.4946,90,1.0795,1.0125,-8.7233,-79.0771,30,1.0455,8325,4.0612,69.7875
rg,1625222882624292467,3,0.5107,-0.4834,0.3418,1493,-73.9746,-123.5352,54.8706,90,1.0715,0.9865,-8.5834,-82.1064,30,1.0465,8313,4.0612,74.9904
rg,1625222882624309263,3,0.7249,-0.5745,0.6934,1494,-153.4424,2.6245,82.4585,90,1.0585,0.8874,-6.5241,-87.0537,30,1.0465,8090,4.0612,75.0543
rg,1625222882624326818,3,0.5752,-1.2693,1.0503,1495,-194.0918,63.6597,86.4868,90,1.0305,0.7614,-4.2433,-93.7521,30,1.0415,8351,4.0612,70.751
rg,1625222882624344466,3,0.0798,-1.9038,0.7222,1496,-119.812,84.7778,41.2598,90,0.9685,0.6703,-2.8833,-97.3555,30,1.0315,10885,4.0612,67.1351
rg,1625222882624361336,3,0.0537,-1.3633,0.3972,1497,-47.9736,53.0396,36.1938,90,0.9174,0.6153,-1.9806,-96.5898,30,1.0195,9027,4.0612,65.4082
rg,1625222882624378373,3,0.1094,-1.062,0.4795,1498,16.6016,39.6118,13.4277,90,0.8794,0.5913,-1.7532,-94.691,30,1.0065,8852,4.0612,63.733
rg,1625222882624395077,3,0.0081,-0.6804,0.4124,1499,29.0527,31.0669,-12.6343,90,0.8634,0.5693,-2.2994,-92.135,30,0.9985,9028,4.0612,62.4836
rg,1625222882624423428,3,-0.0688,-0.6562,0.2988,1500,22.644,-13.3057,-24.0479,90,0.8564,0.5503,-2.9469,-90.222,30,0.9935,8842,4.0612,63.0036
rg,1625222882624441484,3,-0.1228,-0.7292,0.3245,1501,1.1597,-20.874,-17.7002,90,0.8504,0.5343,-3.2023,-89.2815,30,0.9885,10491,4.0612,63.7959
rg,1625222882624458724,3,-0.1978,-0.7205,0.3914,1502,4.5776,-5.7373,5.5542,90,0.8494,0.5243,-2.3434,-88.0621,30,0.9855,8831,4.0612,63.9803
rg,1625222882624475780,3,-0.0439,-0.7185,0.5215,1503,-0.7324,-18.3716,36.5601,90,0.8514,0.5263,-0.7275,-86.8238,30,0.9855,10963,4.0612,64.7248
rg,1625222882624492761,3,0.1328,-0.9058,0.6064,1504,-6.2256,-33.3862,32.959,90,0.8554,0.5393,0.2537,-85.9109,30,0.9895,9407,4.0612,66.119
rg,1625222882979974437,3,0.3066,-0.9729,0.6211,1505,75.6836,10.376,11.7798,90,0.9395,0.5863,0.1717,-81.8242,30,1.0155,25079,4.0612,65.7367
rg,1625222882980012289,3,0.3926,-0.8433,0.6052,1506,133.0566,23.4375,2.0752,90,0.9905,0.6773,-0.4595,-75.5409,30,1.0245,10731,4.0612,64.785
rg,1625222882980033511,3,0.4087,-0.8889,0.5957,1507,131.958,56.9458,-17.0898,90,1.0245,0.7544,-1.2279,-69.5184,30,1.0305,7753,4.0612,62.36
rg,1625222882980052548,3,-0.0044,-1.0754,0.7454,1508,95.2759,117.981,-39.1846,90,1.0455,0.8024,-0.8131,-65.0522,30,1.0295,7707,4.0612,57.3964
rg,1625222882980071788,3,-0.2092,-1.1584,0.7639,1509,106.5674,111.9385,-30.8838,90,1.0545,0.8364,0.4914,-60.4412,30,1.0275,7948,4.0612,52.8649
rg,1625222882980092010,3,-0.373,-1.1475,0.6655,1510,148.6816,32.2266,-0.9766,90,1.0625,0.8644,1.7395,-54.497,30,1.0255,7800,4.0612,51.7896
rg,1625222882980110566,3,-0.2012,-1.0212,0.5955,1511,165.2832,-42.2974,23.8037,90,1.0665,0.8824,1.7421,-48.0406,30,1.0255,8017,4.0612,53.7164
rg,1625222882980129177,3,-0.0142,-0.9934,0.5142,1512,154.1138,-67.688,40.4053,90,1.0695,0.8984,0.9551,-42.3849,30,1.0255,7827,4.0612,56.7556
rg,1625222882980147954,3,0.0166,-1.0105,0.4902,1513,147.644,-67.627,38.9404,90,1.0705,0.9014,-0.1808,-37.3096,30,1.0245,7975,4.0612,59.6663
rg,1625222882980166232,3,0.1096,-0.9177,0.5532,1514,135.9253,-74.585,47.4243,90,1.0725,0.9034,-1.7464,-32.7685,30,1.0215,7877,4.0612,62.9249
rg,1625222882980184565,3,0.4006,-0.4768,0.7153,1515,135.6201,-94.4214,48.2788,90,1.0735,0.9024,-5.8293,-28.0301,30,1.0225,7829,4.0612,66.9514
rg,1625222882980201195,3,0.5259,-0.3748,0.6477,1516,109.4971,-132.3853,42.2974,90,1.0745,0.8984,-10.9182,-24.2871,30,1.0215,8071,4.0612,70.812
rg,1625222882980443841,3,0.5947,-0.5417,0.4446,1517,44.5557,-83.8623,13.3667,90,1.0745,0.9044,-14.8965,-23.7152,30,1.0215,7923,4.0612,72.8581
rg,1625222882980469896,3,0.5164,-0.7131,0.6003,1518,10.7422,54.3213,15.4419,90,1.0755,0.9104,-13.2686,-24.1062,30,1.0215,8067,4.0612,72.7634
rg,1625222882980492156,3,0.2715,-0.7083,0.6716,1519,5.249,126.2207,8.4229,90,1.0755,0.9134,-8.6724,-24.3962,30,1.0225,7897,4.0612,71.1537
rg,1625222882980514137,3,-0.0227,-0.7229,0.7927,1520,-4.8828,120.6665,-2.4414,90,1.0765,0.9194,-3.974,-25.0547,30,1.0225,9577,4.0612,69.1336
rg,1625222882980556859,3,-0.1467,-0.7739,0.8462,1521,-6.7139,99.1211,-1.5259,90,1.0765,0.9245,0.1353,-25.9757,30,1.0235,7997,4.0612,67.4118
rg,1625222882980578247,3,-0.2407,-0.8225,0.8333,1522,0.3662,27.2827,3.1738,90,1.0775,0.9345,1.6171,-26.671,30,1.0245,8196,4.0612,67.0363
rg,1625222882980598414,3,-0.0771,-0.7332,0.7627,1523,7.3853,-38.208,10.0098,90,1.0775,0.9435,0.5434,-27.0197,30,1.0195,8177,4.0612,68.0666
rg,1625222882980618321,3,0.0522,-0.6333,0.6353,1524,7.9956,-54.8096,12.207,90,1.0795,0.9535,-1.6953,-27.5908,30,1.0255,8028,4.0612,69.8517
rg,1625222882980638080,3,0.0938,-0.5872,0.6055,1525,-0.8545,-69.7021,14.5874,90,1.0805,0.9605,-4.0592,-28.3516,30,1.0265,8094,4.0612,71.6999
rg,1625222882980658284,3,0.1445,-0.5125,0.563,1526,-19.043,-59.082,21.7896,90,1.0815,0.9715,-5.959,-29.811,30,1.0285,8461,4.0612,73.6608
rg,1625222882980678710,3,0.198,-0.5593,0.4741,1527,-54.9927,-53.2837,27.5879,90,1.0825,0.9805,-7.565,-32.9915,30,1.0285,8222,4.0612,75.8164
rg,1625222882980699561,3,0.2175,-0.6223,0.5063,1528,-74.2798,-45.7153,25.4517,90,1.0845,0.9925,-8.6873,-36.9043,30,1.0305,8330,4.0612,77.8157
rg,1625222882980725672,3,0.1814,-0.7695,0.6038,1529,-109.7412,-32.4097,27.3438,90,1.0795,1.0065,-9.0638,-42.1147,30,1.0325,8135,4.0612,79.5946
rg,1625222882980747802,3,0.1711,-0.8098,0.5134,1530,-125.9155,-79.2847,17.5171,90,1.0855,1.0185,-10.8352,-48.2123,30,1.0355,8525,4.0612,82.4769
rg,1625222882980771339,3,0.2495,-0.7246,0.4634,1531,-124.7559,-89.7217,15.3198,90,1.0865,1.0305,-12.582,-53.9076,30,1.0395,8436,4.0612,86.006
rg,1625222882980793820,3,0.3425,-0.6987,0.4343,1532,-120.5444,-87.5854,33.6914,90,1.0875,1.0395,-13.7486,-59.7271,31,1.0435,8464,4.0612,89.8244
rg,1625222882980812968,3,0.4333,-0.6931,0.4783,1533,-166.5649,-61.4014,31.6162,90,1.0845,1.0385,-14.2424,-66.8995,31,1.0435,8486,4.0612,92.6587
rg,1625222882980834116,3,0.4192,-0.822,0.5659,1534,-189.1479,-10.1929,26.2451,90,1.0835,1.0125,-13.7418,-74.1925,31,1.0415,8495,4.0612,93.3233
rg,1625222882980851579,3,0.2546,-0.8318,0.7771,1535,-199.8901,28.2593,24.4141,90,1.0715,0.9124,-12.3786,-80.6681,31,1.0375,8533,4.0612,91.3935
rg,1625222882980869282,3,0.2219,-0.874,0.843,1536,-180.0537,49.6216,33.2031,90,1.0465,0.7844,-10.8625,-86.172,30,1.0325,8271,4.0612,89.2512
rg,1625222883348718933,3,-0.0105,-1.2983,0.6182,1537,-53.9551,14.5264,31.6772,90,0.9124,0.6323,-9.1574,-87.3708,30,1.0005,24883,4.0612,88.5627
rg,1625222883348769081,3,0.0342,-0.9536,0.5032,1538,-6.1646,-32.959,9.8267,90,0.8834,0.5983,-8.5703,-86.8296,30,0.9865,15293,4.0612,89.7571
rg,1625222883348790488,3,0.1167,-0.8638,0.417,1539,5.4321,-43.335,10.7422,90,0.8734,0.5853,-8.2134,-85.9074,30,0.9795,7766,4.0612,91.6926
rg,1625222883348809932,3,0.103,-0.8328,0.4067,1540,8.4229,-52.7954,2.0752,90,0.8714,0.5833,-8.1757,-85.1044,30,0.9765,7887,4.0612,93.7169
rg,1625222883348828599,3,0.0571,-0.7009,0.3037,1541,20.874,-55.2368,-4.6387,90,0.8724,0.5763,-8.4247,-83.8443,30,0.9745,7702,4.0612,95.8181
rg,1625222883348846747,3,0.0007,-0.5825,0.3381,1542,14.9536,-34.8511,5.249,90,0.8754,0.5733,-8.0732,-82.5017,30,0.9745,7860,4.0612,97.1065
rg,1625222883348864247,3,0.02,-0.6179,0.4314,1543,0.6714,-25.2075,18.3716,90,0.8794,0.5763,-7.2585,-81.5513,30,0.9765,7792,4.0612,98.0662
rg,1625222883348881599,3,0.1335,-0.9519,0.6768,1544,-21.9727,-31.4331,30.2734,90,0.8894,0.5883,-6.2454,-81.5506,30,0.9815,7923,4.0612,99.3613
rg,1625222883348899284,3,0.207,-1.1868,0.7163,1545,7.4463,-39.6729,21.2402,90,0.9064,0.5973,-5.7562,-80.5438,30,0.9915,7991,4.0612,100.9699
rg,1625222883348927376,3,0.2827,-1.2004,0.7219,1546,37.4756,-36.8652,21.3623,90,0.9315,0.5993,-5.4202,-78.3633,30,0.9985,7997,4.0612,102.4914
rg,1625222883348945617,3,0.4028,-1.1008,0.6709,1547,84.7168,-4.7607,19.7754,90,0.9635,0.6353,-5.1765,-74.2609,30,1.0095,7859,4.0612,102.7725
rg,1625222883348962857,3,0.3137,-0.9729,0.5325,1548,117.3706,33.6914,-12.0239,90,0.9985,0.7073,-5.6318,-68.9292,30,1.0165,8106,4.0612,101.2699
rg,1625222883348980042,3,0.2317,-0.9597,0.5371,1549,129.2114,51.8799,-19.2871,90,1.0315,0.7784,-5.7499,-63.2181,30,1.0195,7870,4.0612,99.0056
rg,1625222883348997172,3,0.0017,-1.0347,0.5759,1550,145.874,92.4072,-11.5967,90,1.0515,0.8254,-4.102,-56.9978,30,1.0215,8095,4.0612,95.5611
rg,1625222883349014431,3,-0.1987,-1.0596,0.6091,1551,149.7803,57.9224,-5.4321,90,1.0605,0.8554,-2.4052,-51.0197,30,1.0205,7939,4.0612,93.5921
rg,1625222883349031912,3,-0.2598,-1.0732,0.6292,1552,157.0435,26.7334,-3.9673,90,1.0655,0.8784,-1.2598,-45.0507,30,1.0195,8203,4.0612,92.7343
rg,1625222883349048931,3,-0.0916,-1.0364,0.5681,1553,159.3628,-33.8745,21.8506,90,1.0695,0.8944,-1.449,-39.3561,30,1.0205,7964,4.0612,94.3168
rg,1625222883349066486,3,0.0776,-1.0166,0.4536,1554,152.5269,-62.439,22.2168,90,1.0715,0.9114,-3.0104,-34.3672,30,1.0195,8252,4.0612,96.5487
rg,1625222883349083301,3,0.1255,-0.9692,0.4595,1555,145.813,-67.1387,18.3105,90,1.0725,0.9164,-5.0468,-29.8299,30,1.0195,8086,4.0612,98.6557
rg,1625222883349099745,3,0.2612,-0.74,0.5444,1556,135.3149,-70.0073,20.0806,90,1.0695,0.9235,-7.5841,-25.5364,30,1.0175,8215,4.0612,100.7419
rg,1625222883349116393,3,0.3748,-0.4431,0.5747,1557,99.5483,-64.209,24.5972,90,1.0755,0.9225,-10.2919,-22.2906,30,1.0165,8164,4.0612,102.7402
rg,1625222883349133449,3,0.3955,-0.4707,0.5469,1558,40.9546,-24.6582,19.3481,90,1.0755,0.9265,-11.6476,-21.5018,30,1.0135,10015,4.0612,103.9555
rg,1625222883349150523,3,0.3333,-0.7173,0.6648,1559,17.2729,6.2866,15.3809,90,1.0765,0.9285,-10.4014,-22.2848,30,1.0175,8143,4.0612,104.0608
rg,1625222883349177893,3,0.2581,-0.7749,0.6985,1560,0.7324,58.5327,10.437,90,1.0775,0.9295,-8.263,-23.1329,30,1.0175,8311,4.0612,103.7086
rg,1625222883349196152,3,0.0669,-0.7698,0.7395,1561,1.9531,63.1104,2.7466,91,1.0785,0.9345,-5.7516,-23.8302,30,1.0175,8131,4.0601,102.9215
rg,1625222883349214096,3,-0.0293,-0.6995,0.7715,1562,0.7935,30.4565,-0.061,91,1.0795,0.9395,-4.3645,-24.4657,30,1.0195,8174,4.0601,102.4883
rg,1625222883349231466,3,-0.0259,-0.6895,0.7576,1563,-3.9673,7.5073,1.8921,91,1.0785,0.9455,-3.8386,-25.3101,30,1.0195,8331,4.0601,102.4817
rg,1625222883349249022,3,0.0315,-0.738,0.718,1564,-17.5171,-22.7661,5.9814,91,1.0745,0.9555,-4.4732,-26.8424,30,1.0205,8238,4.0601,103.1519
rg,1625222883349266170,3,0.0847,-0.7495,0.6958,1565,-18.4326,-41.626,11.1694,91,1.0815,0.9675,-5.7537,-28.4625,30,1.0215,8499,4.0601,104.3886
rg,1625222883349293373,3,0.1589,-0.6995,0.6416,1566,-18.4326,-51.3306,14.5874,91,1.0815,0.9755,-7.7432,-30.1321,30,1.0225,8296,4.0601,106.2569
