name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624908812201961763,6,-0.1587,-0.0569,1.0293,3237,-0.1221,18.3105,-12.9395,83,1.1626,0.4962,19.4606,-5.9686,31,0.8074,8146,3.6993,40.5644
rg,1624908812201979409,6,-0.1594,-0.054,1.0239,3238,0.6104,20.6299,-14.7095,83,1.1626,0.4962,19.7944,-6.0594,31,0.8074,8053,3.6993,39.8928
rg,1624908812201997926,6,-0.1804,-0.0608,1.0146,3239,0.4272,21.7896,-13.7329,83,1.1626,0.4962,20.2117,-6.1641,31,0.8084,8083,3.6993,39.2504
rg,1624908812202015406,6,-0.2224,-0.0581,1.0168,3240,2.5635,20.874,-13.7939,83,1.1626,0.4962,20.6635,-6.1787,31,0.8084,9810,3.6993,38.6108
rg,1624908812202032238,6,-0.1968,-0.0662,1.0249,3241,2.9907,17.1509,-13.4277,83,1.1636,0.4962,20.8937,-6.1851,31,0.8084,9247,3.6993,37.9974
rg,1624908812202048810,6,-0.2263,-0.0605,1.0273,3242,2.2583,18.6157,-14.2822,83,1.1636,0.4962,21.256,-6.2433,31,0.8084,8696,3.6993,37.3385
rg,1624908812202148838,6,-0.2063,-0.0698,1.0298,3243,4.3945,12.6953,-14.0991,83,1.1636,0.4962,21.3008,-6.2078,31,0.8084,8174,3.6993,36.7137
rg,1624908812202173466,6,-0.1702,-0.0447,1.0242,3244,6.5308,10.437,-13.6719,83,1.1636,0.4972,21.1854,-6.0194,31,0.8084,8183,3.6993,36.1388
rg,1624908812202190261,6,-0.1807,-0.054,1.0295,3245,6.2256,11.2305,-12.8784,83,1.1636,0.4972,21.2158,-5.8637,31,0.8084,8201,3.6993,35.5943
rg,1624908812202207333,6,-0.1948,-0.0352,1.0266,3246,7.0801,10.9253,-13.0005,83,1.1646,0.4972,21.1807,-5.6352,31,0.8084,8209,3.6993,35.051
rg,1624908812202224461,6,-0.1562,-0.0291,1.0247,3247,6.1035,9.8877,-13.6719,83,1.1636,0.4972,21.0251,-5.4473,31,0.8084,8228,3.6993,34.4872
rg,1624908812202242330,6,-0.1787,-0.0317,1.0239,3248,4.5776,13.1226,-13.9771,83,1.1636,0.4972,21.0515,-5.3433,31,0.8084,8437,3.6993,33.893
rg,1624908812202259273,6,-0.1799,-0.0317,1.0212,3249,4.3335,13.0615,-13.1226,83,1.1646,0.4972,21.022,-5.253,31,0.8084,8851,3.6993,33.3462
rg,1624908812202276568,6,-0.1538,-0.0271,1.0024,3250,2.3804,11.9629,-13.0005,83,1.1636,0.4982,20.9627,-5.2172,31,0.8094,8409,3.6993,32.8008
rg,1624908812202293288,6,-0.1602,-0.0164,1.0217,3251,-0.6714,16.9678,-14.6484,83,1.1646,0.4982,21.1055,-5.3106,31,0.8094,8351,3.6993,32.1743
rg,1624908812202311379,6,-0.1885,-0.0461,1.0325,3252,-2.0142,20.813,-15.0146,83,1.1636,0.4972,21.4459,-5.5376,31,0.8094,8388,3.6993,31.4907
rg,1624908812202328581,6,-0.1978,-0.0559,1.0378,3253,-1.5259,20.3247,-14.4043,83,1.1646,0.4972,21.7006,-5.8187,31,0.8094,8386,3.6993,30.8182
rg,1624908812202345450,6,-0.1853,-0.0725,1.0352,3254,-2.8687,18.0664,-14.4043,83,1.1646,0.4972,21.8963,-6.1141,31,0.8094,8387,3.6993,30.1496
rg,1624908812202363226,6,-0.2493,-0.0647,1.0352,3255,-0.5493,18.7988,-14.6484,83,1.1646,0.4982,22.242,-6.2978,31,0.8094,8443,3.6993,29.4736
rg,1624908812202383002,6,-0.24,-0.0918,1.0627,3256,2.0142,9.9487,-13.2446,83,1.1646,0.4972,22.1949,-6.3919,31,0.8094,8477,3.6993,28.8794
rg,1624908812202405389,6,-0.2036,-0.0598,1.0308,3257,5.5542,6.6528,-13.1836,83,1.1646,0.4972,21.8864,-6.2528,31,0.8104,8487,3.6993,28.3353
rg,1624908812202461551,6,-0.1736,-0.0461,1.0408,3258,6.2256,9.0332,-15.1367,83,1.1646,0.4982,21.687,-6.1032,31,0.8104,8517,3.6993,27.7033
rg,1624908812202488197,6,-0.1938,-0.0452,1.0193,3259,5.7983,10.9863,-13.3057,83,1.1636,0.4982,21.6324,-5.95,31,0.8104,8533,3.6993,27.1393
rg,1624908812202506917,6,-0.1799,-0.0322,1.019,3260,5.5542,8.728,-12.8784,83,1.1646,0.4982,21.4653,-5.7704,31,0.8104,8585,3.6993,26.6138
rg,1624908812202528730,6,-0.1572,-0.0327,1.0303,3261,4.7607,8.4229,-13.0615,83,1.1646,0.4982,21.2416,-5.6297,31,0.8114,7920,3.6993,26.0804
rg,1624908812202547691,6,-0.1768,-0.0366,1.0371,3262,4.3335,11.4136,-12.5122,83,1.1646,0.4982,21.1865,-5.5152,31,0.8114,7952,3.6993,25.5533
rg,1624908812202566116,6,-0.1919,-0.0452,1.0381,3263,4.5776,12.6343,-12.7563,83,1.1646,0.4982,21.2125,-5.4208,31,0.8114,7978,3.6993,25.0026
rg,1624908812202583966,6,-0.1934,-0.0466,1.0286,3264,5.4321,12.6953,-12.6343,83,1.1646,0.4982,21.248,-5.2989,31,0.8114,7994,3.6993,24.4545
rg,1624908812529976377,6,-0.1831,-0.0437,1.0408,3265,5.3101,9.4604,-11.9019,83,1.1636,0.4982,21.1318,-5.1622,31,0.8124,25154,3.6993,23.9528
rg,1624908812530015189,6,-0.1897,-0.04,1.0342,3266,6.5918,9.8877,-11.3525,83,1.1646,0.4982,21.0299,-4.9488,31,0.8124,13855,3.6993,23.4798
rg,1624908812530035946,6,-0.1836,-0.0374,1.0264,3267,3.9673,10.5591,-12.5122,83,1.1646,0.4982,20.9731,-4.8752,31,0.8124,9074,3.6993,22.95
rg,1624908812530056222,6,-0.1687,-0.0266,1.0349,3268,4.3945,10.3149,-12.146,83,1.1636,0.4972,20.8771,-4.755,31,0.8124,7308,3.6993,22.4455
rg,1624908812530075498,6,-0.1694,-0.0339,1.0447,3269,4.8218,11.8408,-12.8784,83,1.1646,0.4982,20.8418,-4.651,31,0.8124,7292,3.6993,21.8976
rg,1624908812530123253,6,-0.1975,-0.0344,1.0444,3270,3.7231,14.6484,-13.855,83,1.1636,0.4982,20.975,-4.6155,31,0.8124,7366,3.6993,21.2968
rg,1624908812530142881,6,-0.2117,-0.0352,1.0312,3271,3.7231,13.1226,-13.2446,83,1.1646,0.4982,21.0793,-4.5744,31,0.8124,8786,3.6993,20.7258
rg,1624908812530161472,6,-0.2151,-0.0215,1.0486,3272,4.2725,11.4746,-13.3057,83,1.1646,0.4982,21.1148,-4.4803,31,0.8134,8063,3.6993,20.1692
rg,1624908812530178804,6,-0.2075,-0.0503,1.0432,3273,3.7842,11.0474,-13.2446,83,1.1646,0.4982,21.118,-4.4739,31,0.8134,7404,3.6993,19.592
rg,1624908812530195950,6,-0.2002,-0.032,1.04,3274,4.6387,10.376,-13.7939,83,1.1646,0.4982,21.0801,-4.3995,31,0.8134,7414,3.6993,19.0088
rg,1624908812530212838,6,-0.1619,-0.043,1.0327,3275,3.9062,8.5449,-12.5732,83,1.1646,0.4982,20.8977,-4.3606,31,0.8134,7431,3.6993,18.4743
rg,1624908812530230188,6,-0.1851,-0.0422,1.0452,3276,3.8452,11.0474,-13.0005,83,1.1646,0.4982,20.8985,-4.3247,31,0.8134,7582,3.6993,17.9151
rg,1624908812530246464,6,-0.1941,-0.0266,1.0403,3277,3.6621,9.9487,-11.7798,83,1.1646,0.4982,20.8472,-4.2491,31,0.8134,7496,3.6993,17.423
rg,1624908812530263481,6,-0.1655,-0.0305,1.0522,3278,3.479,10.6812,-11.4746,83,1.1646,0.4982,20.7651,-4.1869,31,0.8134,7579,3.6993,16.9383
rg,1624908812530281017,6,-0.1841,-0.0283,1.0427,3279,3.8452,12.8174,-11.9629,83,1.1646,0.4982,20.8118,-4.1182,31,0.8134,7544,3.6993,16.4271
rg,1624908812530297923,6,-0.2144,-0.0312,1.0378,3280,2.8687,12.207,-11.4136,83,1.1646,0.4982,20.8988,-4.0902,31,0.8134,7571,3.6993,15.9379
rg,1624908812530314255,6,-0.1919,-0.0291,1.0481,3281,2.9297,9.9487,-10.8643,83,1.1646,0.4982,20.8442,-4.0441,31,0.8134,7743,3.6993,15.4812
rg,1624908812530331383,6,-0.1895,-0.031,1.0488,3282,4.3335,9.4604,-10.5591,83,1.1646,0.4992,20.7684,-3.9426,31,0.8134,7661,3.6993,15.0371
rg,1624908812530348511,6,-0.1956,-0.0461,1.052,3283,2.8076,10.5591,-12.085,83,1.1646,0.4982,20.7082,-3.9148,31,0.8144,7673,3.6993,14.5634
rg,1624908812530365361,6,-0.1738,-0.03,1.0352,3284,3.418,10.1318,-11.4136,83,1.1646,0.4982,20.6354,-3.8658,31,0.8144,10915,3.6993,14.0806
rg,1624908812530394766,6,-0.1746,-0.033,1.0383,3285,2.3804,10.6812,-10.9863,83,1.1646,0.4982,20.589,-3.8602,31,0.8144,8424,3.6993,13.6117
rg,1624908812530412931,6,-0.208,-0.0242,1.0249,3286,1.5869,12.4512,-11.7798,83,1.1646,0.4982,20.688,-3.8815,31,0.8144,8394,3.6993,13.1104
rg,1624908812530430059,6,-0.2068,-0.0408,1.0405,3287,0.5493,11.0474,-10.7422,83,1.1646,0.4982,20.72,-3.9639,31,0.8144,8399,3.6993,12.6444
rg,1624908812530446854,6,-0.2051,-0.0557,1.0337,3288,0.3052,11.5356,-12.3901,83,1.1646,0.4982,20.7633,-4.1134,31,0.8154,9177,3.6993,12.0945
rg,1624908812530463408,6,-0.2266,-0.0557,1.0398,3289,1.709,10.7422,-12.5732,83,1.1646,0.4982,20.817,-4.1852,31,0.8154,8894,3.6993,11.5468
rg,1624908812530480129,6,-0.2114,-0.0469,1.0288,3290,2.8687,9.0942,-13.6719,83,1.1646,0.4992,20.7698,-4.2215,31,0.8154,8368,3.6993,10.9585
rg,1624908812530497201,6,-0.2107,-0.0342,1.0139,3291,3.9062,9.5825,-13.7939,83,1.1646,0.4992,20.7492,-4.189,31,0.8154,8706,3.6993,10.3738
rg,1624908812530514218,6,-0.1995,-0.0393,1.01,3292,5.249,7.3242,-11.1694,83,1.1646,0.4982,20.6255,-4.0737,31,0.8164,8637,3.6993,9.9036
rg,1624908812530531365,6,-0.1814,-0.0251,1.0112,3293,4.3335,7.6294,-11.5356,83,1.1646,0.4992,20.4408,-4.0113,31,0.8164,8586,3.6993,9.4135
rg,1624908812530548122,6,-0.1802,-0.0278,1.0212,3294,4.4556,11.0474,-11.9019,83,1.1646,0.4992,20.4315,-3.9192,31,0.8164,8565,3.6993,8.9096
rg,1624908812530565547,6,-0.1909,-0.0444,1.0266,3295,4.4556,11.0474,-12.146,83,1.1646,0.4992,20.4423,-3.8726,31,0.8154,8604,3.6993,8.3811
rg,1624908812530582360,6,-0.1731,-0.0239,1.0161,3296,4.8828,11.5967,-12.085,83,1.1646,0.4992,20.4426,-3.7633,31,0.8164,8647,3.6993,7.87
rg,1624908812890164399,6,-0.1953,-0.0203,1.0183,3297,5.3711,12.085,-12.8174,83,1.1636,0.4982,20.4381,-3.7004,31,0.8164,25853,3.6993,7.3269
rg,1624908812890207432,6,-0.1951,-0.03,1.0227,3298,3.54,11.7798,-12.8784,83,1.1646,0.4982,20.4886,-3.6777,31,0.8164,8922,3.6993,6.7752
rg,1624908812890228171,6,-0.2048,-0.0312,1.0156,3299,3.7231,10.6812,-12.5732,83,1.1636,0.4992,20.5179,-3.6469,31,0.8164,7684,3.6993,6.2381
rg,1624908812890247707,6,-0.198,-0.0225,1.0176,3300,2.6245,10.1318,-12.8784,91,1.1646,0.4992,20.5087,-3.6444,31,0.8164,8174,3.6993,5.6966
rg,1624908812890266723,6,-0.1897,-0.0361,1.0327,3301,2.2583,9.8877,-12.4512,91,1.1646,0.4992,20.467,-3.6803,31,0.8164,8000,3.6993,5.1633
rg,1624908812890285148,6,-0.1697,-0.0305,1.0366,3302,2.0142,10.0098,-11.5356,91,1.1646,0.4992,20.3909,-3.697,31,0.8164,8099,3.6993,4.6738
rg,1624908812890302665,6,-0.1782,-0.0359,1.0347,3303,1.9531,11.7188,-13.1836,91,1.1646,0.4992,20.3989,-3.7544,31,0.8174,8276,3.6993,4.1049
rg,1624908812890320200,6,-0.2207,-0.0415,1.0315,3304,2.4414,13.7329,-12.8784,91,1.1646,0.4992,20.5772,-3.8016,30,0.8174,8192,3.6993,3.5387
rg,1624908812890337458,6,-0.2087,-0.0535,1.0315,3305,3.54,8.7891,-11.4136,91,1.1646,0.4992,20.5302,-3.8045,30,0.8174,8658,3.6993,3.0396
rg,1624908812890354697,6,-0.1682,-0.031,1.022,3306,4.8218,6.1646,-10.7422,91,1.1646,0.4992,20.343,-3.7106,30,0.8174,11762,3.6993,2.521
rg,1624908812890371788,6,-0.1707,-0.0227,1.02,3307,4.9438,9.1553,-11.4746,91,1.1646,0.4992,20.2465,-3.5894,30,0.8174,8124,3.6993,2.0428
rg,1624908812890388212,6,-0.1628,-0.0146,1.0227,3308,3.2349,11.8408,-12.6343,91,1.1646,0.4992,20.2411,-3.5411,30,0.8174,8175,3.6993,1.5139
rg,1624908812890404952,6,-0.1816,-0.0276,1.0244,3309,2.6855,13.4277,-13.1226,91,1.1646,0.4992,20.3825,-3.5473,30,0.8174,8173,3.6993,0.998
rg,1624908812890422061,6,-0.217,-0.0303,1.0281,3310,2.0752,13.3667,-12.5122,91,1.1646,0.4992,20.544,-3.5855,30,0.8174,8171,3.6993,0.4564
rg,1624908812890438726,6,-0.2278,-0.0491,1.0469,3311,2.6855,10.9253,-12.4512,91,1.1646,0.4992,20.615,-3.6371,30,0.8174,9061,3.6993,-0.0906
rg,1624908812890456040,6,-0.22,-0.0366,1.0354,3312,5.3101,7.4463,-11.9019,91,1.1646,0.4992,20.5358,-3.5432,31,0.8184,8206,3.6993,-0.5946
rg,1624908812890501536,6,-0.1912,-0.03,1.0288,3313,6.3477,6.2866,-12.6343,91,1.1646,0.4992,20.3385,-3.3892,31,0.8184,8392,3.6993,-1.1165
rg,1624908812890524256,6,-0.1729,-0.011,1.0264,3314,5.9204,6.5918,-11.3525,91,1.1646,0.4992,20.146,-3.2098,31,0.8184,8301,3.6993,-1.5761
rg,1624908812890544161,6,-0.1714,-0.0154,1.0305,3315,5.0659,9.3384,-11.7188,91,1.1646,0.4992,20.0659,-3.0881,31,0.8184,8306,3.6993,-2.0628
rg,1624908812890562586,6,-0.1787,-0.0142,1.0342,3316,5.0049,12.207,-12.207,91,1.1646,0.4992,20.1463,-3.0301,31,0.8184,8451,3.6993,-2.5507
rg,1624908812890583028,6,-0.1919,-0.0173,1.0435,3317,3.1128,12.9395,-13.6719,91,1.1646,0.4992,20.2442,-3.0299,31,0.8184,8361,3.6993,-3.1319
rg,1624908812890601267,6,-0.208,-0.0283,1.0259,3318,3.1738,12.207,-11.9629,91,1.1646,0.4992,20.3531,-3.0289,31,0.8184,8352,3.6993,-3.648
rg,1624908812890619210,6,-0.2156,-0.0437,1.0413,3319,2.7466,10.0098,-10.9253,91,1.1646,0.4992,20.381,-3.0626,31,0.8184,8397,3.6993,-4.1271
rg,1624908812890638820,6,-0.2009,-0.0386,1.0413,3320,3.1738,10.6812,-13.1836,91,1.1646,0.4992,20.3993,-3.1005,30,0.8184,8423,3.6993,-4.6996
rg,1624908812890657818,6,-0.1968,-0.0378,1.0339,3321,4.0283,9.3994,-12.3901,91,1.1646,0.4992,20.3618,-3.0888,30,0.8184,8440,3.6993,-5.2346
rg,1624908812890675779,6,-0.1985,-0.0325,1.0232,3322,4.0894,10.2539,-10.8032,91,1.1646,0.4992,20.3716,-3.0407,30,0.8184,8479,3.6993,-5.7
rg,1624908812890693796,6,-0.2019,-0.0249,1.0244,3323,5.0049,11.6577,-12.7563,91,1.1646,0.4992,20.4289,-2.9779,30,0.8184,8507,3.6993,-6.2245
rg,1624908812890711665,6,-0.2014,-0.0156,1.0232,3324,5.127,11.2305,-12.207,91,1.1646,0.4992,20.4797,-2.8761,31,0.8184,8512,3.6993,-6.7392
rg,1624908812890730478,6,-0.1877,-0.0173,1.0359,3325,3.9062,12.5122,-13.6108,91,1.1646,0.4992,20.5435,-2.8527,31,0.8184,9304,3.6993,-7.3185
rg,1624908812890748680,6,-0.2085,-0.0286,1.0444,3326,2.6245,15.1367,-14.5264,91,1.1646,0.4992,20.7465,-2.924,31,0.8184,8672,3.6993,-7.9523
rg,1624908812890766549,6,-0.2485,-0.0222,1.0396,3327,3.1128,12.085,-12.3291,91,1.1646,0.4992,20.9086,-2.9259,31,0.8184,8626,3.6993,-8.4806
rg,1624908812891081502,6,-0.2302,-0.0225,1.0195,3328,3.6011,9.9487,-11.7188,91,1.1646,0.4992,20.8345,-2.9063,30,0.8184,8623,3.6993,-8.9512
rg,1624908813250510268,6,-0.178,-0.0208,1.0251,3329,2.8687,7.9346,-11.7188,91,1.1646,0.4992,20.6892,-2.9019,31,0.8194,25535,3.6993,-9.443
rg,1624908813250558301,6,-0.2007,-0.0286,1.0247,3330,5.3711,9.9487,-14.8315,91,1.1646,0.4992,20.6713,-2.8641,31,0.8194,11225,3.6993,-10.0786
rg,1624908813250579576,6,-0.2061,-0.0225,1.0332,3331,5.3101,9.0942,-13.1226,91,1.1646,0.4992,20.632,-2.789,31,0.8194,8027,3.6993,-10.6345
rg,1624908813250599001,6,-0.1965,-0.0229,1.0276,3332,5.9814,8.9722,-13.0615,91,1.1646,0.4992,20.5444,-2.6787,31,0.8184,8009,3.6993,-11.1845
rg,1624908813250616573,6,-0.1794,-0.0203,1.0371,3333,4.9438,10.7422,-13.2446,91,1.1646,0.4992,20.5201,-2.6217,31,0.8194,7999,3.6993,-11.7482
rg,1624908813250636849,6,-0.1982,-0.0291,1.0383,3334,4.8828,12.207,-12.8784,91,1.1646,0.4992,20.5946,-2.5854,31,0.8194,9200,3.6993,-12.3068
rg,1624908813250655181,6,-0.2168,-0.0229,1.0349,3335,5.3711,11.7798,-13.1836,91,1.1646,0.4992,20.689,-2.5226,31,0.8194,8670,3.6993,-12.8732
rg,1624908813250756691,6,-0.2146,-0.0244,1.042,3336,5.5542,9.1553,-11.7188,91,1.1646,0.4992,20.5798,-2.4697,31,0.8194,8072,3.6993,-13.3738
rg,1624908813250779133,6,-0.187,-0.0149,1.0239,3337,5.4321,7.9346,-12.2681,91,1.1646,0.4992,20.4671,-2.3732,31,0.8194,8234,3.6993,-13.8879
rg,1624908813250797909,6,-0.1733,-0.0122,1.0256,3338,3.1128,8.8501,-12.146,91,1.1646,0.5002,20.3665,-2.3642,31,0.8194,8108,3.6993,-14.3967
rg,1624908813250841294,6,-0.1899,-0.0308,1.0273,3339,2.6245,10.0098,-12.6953,91,1.1646,0.4992,20.3567,-2.4056,31,0.8194,8139,3.6993,-14.9113
rg,1624908813250860589,6,-0.1951,-0.022,1.0232,3340,2.5024,11.9629,-14.6484,91,1.1646,0.5002,20.426,-2.4816,31,0.8194,8176,3.6993,-15.5404
rg,1624908813250879828,6,-0.1782,-0.0198,1.0339,3341,3.2349,10.0708,-13.916,91,1.1646,0.4992,20.3784,-2.5076,31,0.8194,8246,3.6993,-16.1321
rg,1624908813250899252,6,-0.2026,-0.0239,1.0415,3342,1.8311,12.8784,-14.7095,91,1.1646,0.4992,20.4902,-2.612,31,0.8194,9456,3.6993,-16.7663
rg,1624908813250917473,6,-0.2107,-0.0247,1.0449,3343,2.8076,12.3901,-15.8691,91,1.1646,0.4992,20.5903,-2.6933,31,0.8194,9940,3.6993,-17.4494
rg,1624908813250934786,6,-0.2026,-0.0188,1.0425,3344,3.1738,12.085,-16.2354,91,1.1646,0.4992,20.6906,-2.7683,31,0.8194,8322,3.6993,-18.1491
rg,1624908813250952248,6,-0.2207,-0.0325,1.0513,3345,3.1738,9.5825,-14.0381,91,1.1646,0.4992,20.6906,-2.8185,31,0.8194,8287,3.6993,-18.7538
rg,1624908813250970561,6,-0.2161,-0.0435,1.041,3346,4.6387,6.6528,-13.916,91,1.1646,0.4992,20.5686,-2.8294,31,0.8194,8294,3.6993,-19.3556
rg,1624908813250987448,6,-0.1907,-0.0308,1.0493,3347,5.249,5.6152,-15.8081,91,1.1646,0.4992,20.339,-2.7688,31,0.8194,8357,3.6993,-19.9791
rg,1624908813251003225,6,-0.1792,-0.0146,1.0352,3348,6.7139,7.5073,-14.5264,91,1.1646,0.4992,20.1915,-2.6387,31,0.8194,8324,3.6993,-20.585
rg,1624908813251020482,6,-0.1604,-0.0164,1.0371,3349,5.249,7.8125,-12.8174,91,1.1646,0.4992,20.026,-2.5493,31,0.8194,8355,3.6993,-21.1207
rg,1624908813251038147,6,-0.1653,-0.0034,1.0339,3350,3.6621,11.6577,-13.855,91,1.1646,0.4992,20.0304,-2.5139,31,0.8194,8399,3.6993,-21.6983
rg,1624908813251055553,6,-0.1853,-0.0005,1.0308,3351,2.4414,13.7329,-16.0522,91,1.1646,0.4992,20.1566,-2.5562,31,0.8194,8196,3.6993,-22.3715
rg,1624908813251073700,6,-0.2107,-0.0217,1.0281,3352,1.1597,10.6812,-13.4888,91,1.1646,0.4992,20.2138,-2.6589,31,0.8194,12579,3.6993,-22.9469
rg,1624908813251090124,6,-0.2134,-0.0164,1.0444,3353,0.9766,9.0332,-12.8174,91,1.1646,0.4992,20.1849,-2.7569,31,0.8194,8460,3.6993,-23.4907
rg,1624908813251118900,6,-0.1843,-0.0159,1.0276,3354,1.2817,7.5684,-14.6484,91,1.1646,0.4992,20.0582,-2.8471,31,0.8194,8513,3.6993,-24.1024
rg,1624908813251137157,6,-0.1675,-0.0264,1.0403,3355,1.709,8.1177,-13.6108,91,1.1646,0.4992,19.9193,-2.9238,31,0.8194,8534,3.6993,-24.6781
rg,1624908813251155137,6,-0.176,-0.0305,1.0259,3356,3.2959,11.8408,-15.2588,91,1.1646,0.4992,19.953,-2.9709,30,0.8194,8535,3.6993,-25.335
rg,1624908813251172469,6,-0.2075,-0.0322,1.0327,3357,2.3804,12.146,-13.5498,91,1.1646,0.4992,20.1001,-3.0085,30,0.8194,9496,3.6993,-25.9284
rg,1624908813251189375,6,-0.209,-0.0269,1.0198,3358,3.1738,11.1084,-11.7798,91,1.1646,0.4992,20.1763,-3.0003,30,0.8194,8579,3.6993,-26.433
rg,1624908813251206170,6,-0.2136,-0.0264,1.0293,3359,4.2114,9.8877,-14.2822,91,1.1646,0.4992,20.2013,-2.9857,30,0.8194,8634,3.6993,-27.0409
rg,1624908813251291847,6,-0.2029,-0.0276,1.0349,3360,4.3335,9.7656,-15.2588,91,1.1646,0.4992,20.1938,-2.9835,31,0.8194,8615,3.6993,-27.6911
rg,1624908813606659719,6,-0.1763,-0.0139,1.0332,3361,2.5024,9.8877,-15.0146,91,1.1636,0.4992,20.209,-3.071,31,0.8194,25925,3.6993,-28.3374
rg,1624908813606697197,6,-0.1965,-0.0137,1.0337,3362,1.709,11.3525,-15.625,91,1.1646,0.4992,20.2499,-3.1451,31,0.8194,10172,3.6993,-28.9952
rg,1624908813606717751,6,-0.1794,-0.0264,1.0344,3363,1.709,10.3149,-15.1978,91,1.1646,0.4992,20.2116,-3.2382,31,0.8194,7976,3.6993,-29.6418
rg,1624908813606737175,6,-0.1809,-0.0168,1.0325,3364,1.709,12.146,-16.8457,91,1.1646,0.4992,20.2721,-3.3467,31,0.8194,7978,3.6993,-30.3602
rg,1624908813606756099,6,-0.1931,-0.0369,1.0449,3365,2.9907,12.2681,-16.0522,91,1.1646,0.4992,20.3307,-3.4193,31,0.8194,8014,3.6993,-31.0551
rg,1624908813606774246,6,-0.1938,-0.019,1.0352,3366,2.6855,11.3525,-16.1133,91,1.1646,0.4992,20.3557,-3.4618,31,0.8194,8054,3.6993,-31.7359
rg,1624908813606855294,6,-0.2141,-0.0254,1.0249,3367,3.54,11.3525,-16.6626,91,1.1646,0.4992,20.4244,-3.4928,31,0.8194,8382,3.6993,-32.4454
rg,1624908813606876588,6,-0.2012,-0.0193,1.0269,3368,5.127,9.6436,-15.0757,91,1.1646,0.4992,20.3987,-3.4201,31,0.8194,8106,3.6993,-33.0775
rg,1624908813606895828,6,-0.1758,0.0005,1.0291,3369,4.8828,8.728,-14.2822,91,1.1646,0.4992,20.2872,-3.3003,31,0.8194,8119,3.6993,-33.6576
rg,1624908813606913974,6,-0.1702,-0.0156,1.0308,3370,3.0518,11.1694,-16.2354,91,1.1646,0.4992,20.26,-3.3256,31,0.8194,8124,3.6993,-34.3409
rg,1624908813606931491,6,-0.1738,-0.0193,1.0378,3371,1.4038,11.6577,-14.0991,91,1.1646,0.4992,20.2628,-3.3924,31,0.8194,8150,3.6993,-34.9371
rg,1624908813606948878,6,-0.1924,-0.0068,1.0264,3372,0.6714,12.7563,-15.686,91,1.1646,0.4992,20.3483,-3.4828,31,0.8194,8172,3.6993,-35.5937
rg,1624908813606965581,6,-0.1975,-0.022,1.0437,3373,0.4272,11.9019,-14.8315,91,1.1646,0.4992,20.4006,-3.601,31,0.8194,8209,3.6993,-36.2232
rg,1624908813606982394,6,-0.2026,-0.0293,1.0388,3374,1.709,12.0239,-15.625,91,1.1636,0.4982,20.4649,-3.6933,31,0.8194,12334,3.6993,-36.8923
rg,1624908813606999170,6,-0.1975,-0.0317,1.0234,3375,3.6011,9.3994,-13.9771,91,1.1636,0.4982,20.4216,-3.6862,31,0.8194,8234,3.6993,-37.4855
rg,1624908813607016595,6,-0.1946,-0.0286,1.0308,3376,4.8218,8.7891,-13.5498,91,1.1646,0.4982,20.3482,-3.6153,31,0.8194,8238,3.6993,-38.056
rg,1624908813607034186,6,-0.1792,-0.0208,1.0332,3377,5.0659,9.2163,-14.4043,91,1.1646,0.4982,20.2604,-3.5313,31,0.8194,8256,3.6993,-38.6581
rg,1624908813607051240,6,-0.1687,0,1.0264,3378,5.0659,8.7891,-13.4888,91,1.1646,0.4982,20.1437,-3.3877,31,0.8194,8289,3.6993,-39.2038
rg,1624908813607069072,6,-0.1699,-0.0112,1.0339,3379,2.8076,11.2305,-15.1978,91,1.1646,0.4992,20.1247,-3.3921,31,0.8194,10402,3.6993,-39.8386
rg,1624908813607085922,6,-0.1711,-0.021,1.0278,3380,2.7466,12.3291,-14.7705,91,1.1646,0.4982,20.236,-3.4559,31,0.8204,8428,3.6993,-40.5442
rg,1624908813607102865,6,-0.1897,-0.0186,1.0381,3381,1.709,14.5874,-15.9302,91,1.1646,0.4982,20.3835,-3.5343,30,0.8204,8364,3.6993,-41.2249
rg,1624908813607132048,6,-0.2188,-0.0303,1.032,3382,1.8311,14.6484,-15.4419,91,1.1646,0.4982,20.5903,-3.6276,30,0.8204,8383,3.6993,-41.895
rg,1624908813607150676,6,-0.1934,-0.0146,1.0271,3383,3.0518,10.498,-14.3433,91,1.1646,0.4982,20.576,-3.6132,30,0.8204,8619,3.6993,-42.4936
rg,1624908813607168507,6,-0.1765,-0.0193,1.0251,3384,2.7466,10.6812,-13.9771,91,1.1646,0.4982,20.5457,-3.6254,30,0.8204,8443,3.6993,-43.084
rg,1624908813607187135,6,-0.1863,-0.0049,1.0215,3385,2.9907,11.4136,-13.5498,91,1.1646,0.4982,20.5595,-3.5795,31,0.8204,8486,3.6993,-43.6432
rg,1624908813607205060,6,-0.1697,-0.0281,1.0398,3386,2.1973,11.4136,-13.7939,91,1.1646,0.4982,20.5296,-3.6231,31,0.8204,8506,3.6993,-44.2317
rg,1624908813607223206,6,-0.1768,-0.02,1.0249,3387,3.1738,13.6719,-13.916,91,1.1646,0.4982,20.6107,-3.6128,31,0.8194,8531,3.6993,-44.8252
rg,1624908813607241149,6,-0.1511,-0.0154,1.0359,3388,3.2959,14.3433,-15.0757,91,1.1646,0.4982,20.6219,-3.6097,31,0.8194,8567,3.6993,-45.4676
