name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624907395001613551,5,-1.0862,-1.7031,1.8066,2743,85.9375,-526.7944,149.0479,86,1.1926,0.7113,17.1622,160.008,31,0.8014,8185,3.7433,0.067
rg,1624907395001641678,5,-0.4263,-1.4983,1.377,2744,170.0439,-604.7363,134.7046,86,1.1926,0.7113,38.8919,160.9565,31,0.8024,8682,3.7433,-14.1358
rg,1624907395001668731,5,0.4695,-0.9934,0.6855,2745,304.2603,-703.3081,64.3311,86,1.1926,0.7123,64.5407,160.1372,31,0.8034,8467,3.7433,-31.3434
rg,1624907395001761260,5,0.48,-0.7163,0.3022,2746,395.6299,-721.9238,-38.0859,86,1.1946,0.7133,85.4467,40.598,31,0.8044,8252,3.7433,-167.4808
rg,1624907395001802385,5,-0.2927,-0.6721,-0.0078,2747,468.5669,-723.938,-108.0322,86,1.1976,0.7133,59.3287,3.6048,31,0.8054,8441,3.7433,135.7504
rg,1624907395001831401,5,-0.6021,-0.656,-0.2625,2748,498.7793,-741.6382,-118.7134,86,1.2006,0.7143,33.2877,12.6863,31,0.8054,8305,3.7433,122.1859
rg,1624907395001860528,5,-0.8325,-0.5483,-0.803,2749,545.7153,-798.8892,-100.708,86,1.2046,0.7143,7.7779,28.2068,31,0.8044,8497,3.7433,106.8949
rg,1624907395001888896,5,-0.8296,-0.4026,-1.3589,2750,570.0684,-868.2251,-63.9038,86,1.2056,0.7143,-14.8806,52.5665,31,0.8024,8289,3.7433,83.9936
rg,1624907395001918597,5,-0.3875,-0.2109,-2.0007,2751,570.4956,-942.9321,-11.9629,86,1.2066,0.7153,-26.1849,89.9266,31,0.8004,8508,3.7433,47.3522
rg,1624907395001948761,5,-0.0481,-0.1033,-2.2336,2752,554.6875,-961.9141,13.3057,86,1.2066,0.7153,-14.2775,127.3993,31,0.8004,8412,3.7433,9.5384
rg,1624907395368577722,5,2.6123,1.6301,-3.2073,2753,412.7197,-863.9526,121.2158,86,1.2056,0.7133,6.3441,146.4317,31,0.7964,25597,3.7433,-16.7971
rg,1624907395368612867,5,7.9373,4.1069,-4.8499,2754,15.7471,-352.9053,245.0562,86,1.2016,0.6973,10.4637,144.4432,31,0.7854,14832,3.7433,-32.9188
rg,1624907395368633883,5,7.9373,4.3127,-4.6775,2755,-237.915,182.5562,267.5781,86,1.2016,0.6893,-16.4411,125.4882,31,0.7794,7717,3.7433,-16.6681
rg,1624907395368653974,5,6.8103,1.196,-5.3379,2756,-569.9463,1277.2827,-2.3193,86,1.2036,0.6963,-30.1345,82.6749,31,0.7754,7751,3.7433,33.6617
rg,1624907395368673305,5,0.7849,-0.7144,-7.3962,2757,-644.7754,1851.1963,-210.083,86,1.2046,0.7023,6.5744,46.3088,31,0.7774,7799,3.7433,88.5651
rg,1624907395368692451,5,-1.3921,-1.0771,-7.606,2758,-700.1953,1849.3652,-263.0005,86,1.2036,0.7053,60.0562,52.0384,31,0.7724,8226,3.7433,138.6972
rg,1624907395368735058,5,-4.189,-2.8821,-2.6997,2759,-820.8008,1364.3799,-210.2661,86,1.2036,0.7063,62.9883,145.3068,31,0.7714,11044,3.7433,-90.5674
rg,1624907395368754945,5,-3.5754,-2.8821,-0.8105,2760,-700.3174,1201.6602,-94.7266,86,1.2046,0.7073,26.9931,148.6708,31,0.7724,7876,3.7433,-50.7537
rg,1624907395368772702,5,-0.9077,-0.2117,-1.3821,2761,-361.9995,886.2915,3.3569,86,1.2036,0.7093,-0.7215,140.2198,31,0.7774,12091,3.7433,-30.139
rg,1624907395368791219,5,-1.4771,0.0598,-1.3474,2762,-386.9019,882.2632,-8.606,86,1.2006,0.7103,-21.2824,120.5734,31,0.7844,7972,3.7433,-3.9388
rg,1624907395368809365,5,-3.6846,-1.1731,0.6924,2763,-466.1255,749.7559,-0.4272,86,1.1976,0.7113,-27.3163,89.332,31,0.7874,7849,3.7433,26.3654
rg,1624907395368826919,5,-4.6433,-2.3508,2.2122,2764,-408.2031,562.9883,26.8555,86,1.1946,0.7113,-26.6648,72.0713,31,0.7894,8073,3.7433,39.8053
rg,1624907395368843954,5,-3.8137,-1.677,2.0068,2765,-118.6523,-0.2441,93.5669,86,1.1926,0.7123,-28.6329,65.28,31,0.7894,7947,3.7433,41.8226
rg,1624907395368862211,5,-1.3657,-1.4443,1.6472,2766,52.7954,-377.9297,141.9678,86,1.1906,0.7123,-38.5024,73.2616,31,0.7914,8225,3.7433,28.4156
rg,1624907395368880580,5,0.1438,-1.1025,1.0957,2767,184.7534,-499.7559,126.9531,86,1.1896,0.7123,-46.4852,96.0845,31,0.7924,8255,3.7433,3.6199
rg,1624907395368898597,5,0.5598,-0.7983,0.8149,2768,236.084,-511.2915,102.9053,86,1.1906,0.7123,-45.0382,125.4804,31,0.7944,8024,3.7433,-25.0738
rg,1624907395368916169,5,1.1064,-0.3115,0.3896,2769,298.9502,-492.3096,39.7339,86,1.1916,0.7123,-33.762,149.3773,31,0.7954,8150,3.7433,-43.8974
rg,1624907395368933686,5,1.3669,0.0127,0.2158,2770,316.4062,-415.9546,-22.0337,86,1.1926,0.7133,-20.2954,164.8083,31,0.7964,8058,3.7433,-50.3368
rg,1624907395368951869,5,1.3462,0.0457,0.3022,2771,311.6455,-360.2295,-47.8516,86,1.1946,0.7133,-8.1788,177.1841,31,0.7974,8519,3.7433,-50.874
rg,1624907395368969349,5,0.9587,-0.0286,0.4995,2772,302.8564,-248.4741,-74.0356,86,1.1976,0.7143,-0.6373,-170.9571,31,0.7984,8039,3.7433,-47.6187
rg,1624907395368987402,5,0.4404,0.1089,0.3796,2773,301.9409,-185.9741,-75.9277,86,1.1986,0.7143,4.0081,-158.9364,31,0.7994,8164,3.7433,-42.9663
rg,1624907395369018566,5,0.2864,0.2048,0.3115,2774,293.5181,-174.1333,-65.979,86,1.1996,0.7153,8.0803,-148.1228,31,0.8004,8014,3.7433,-38.2393
rg,1624907395369036934,5,0.3005,0.3389,0.282,2775,256.4697,-168.6401,-36.438,86,1.2006,0.7153,11.5492,-137.5809,31,0.8004,8243,3.7433,-33.1405
rg,1624907395369054321,5,0.3005,0.4021,0.2627,2776,210.144,-163.4521,-15.9302,86,1.2006,0.7153,14.7333,-128.4646,31,0.8014,8155,3.7433,-27.9807
rg,1624907395369071616,5,0.272,0.3396,0.3401,2777,186.4624,-165.4663,-8.9722,86,1.2006,0.7153,17.9777,-119.8813,31,0.8014,8305,3.7433,-21.9433
rg,1624907395369089244,5,0.5095,0.3767,0.3726,2778,137.6953,-191.1621,5.127,86,1.2006,0.7153,20.4702,-111.581,31,0.8024,10899,3.7433,-14.7168
rg,1624907395369107038,5,0.6206,0.374,0.4128,2779,123.7793,-191.8945,4.2114,86,1.2006,0.7163,21.8457,-102.7986,31,0.8024,8345,3.7433,-6.6612
rg,1624907395369124907,5,0.3569,0.1863,0.6013,2780,106.6895,-174.1333,-3.2959,86,1.1996,0.7153,22.0304,-93.9157,31,0.8024,8230,3.7433,1.3975
rg,1624907395369142127,5,-0.1431,-0.022,0.7773,2781,121.521,-210.144,-7.3242,86,1.1996,0.7163,21.9007,-83.2478,31,0.8024,8338,3.7433,11.3681
rg,1624907395369159718,5,-0.5374,-0.1523,0.6909,2782,141.6016,-254.3335,-9.4604,86,1.1996,0.7163,19.6367,-70.0261,31,0.8034,8275,3.7433,25.1364
rg,1624907395369177290,5,-0.4895,-0.0999,0.4651,2783,200.0732,-391.2964,-9.4604,86,1.1996,0.7174,13.5289,-56.5099,31,0.8034,8460,3.7433,40.0522
rg,1624907395369194196,5,-0.0979,0.0671,0.0122,2784,245.3003,-523.1934,-17.7002,86,1.1996,0.7174,1.7226,-43.75,31,0.8034,8305,3.7433,56.0127
rg,1624907395725456041,5,2.1274,1.2954,-1.3708,2785,280.7617,-629.2114,-25.3296,86,1.1996,0.7153,-19.6409,-34.97,31,0.8014,26212,3.7433,70.8517
rg,1624907395725497388,5,4.8572,1.9509,-1.2915,2786,158.9966,-423.2788,-17.1509,86,1.2026,0.7153,-30.7185,-33.8107,31,0.8004,15209,3.7444,76.0334
rg,1624907395725519034,5,4.8406,1.4578,-1.145,2787,-47.3022,194.8242,-78.3081,87,1.2036,0.7143,-28.0774,-31.5075,31,0.8004,10480,3.7444,67.9694
rg,1624907395725539588,5,3.7522,1.2463,-1.2778,2788,-89.0503,422.1191,-102.478,87,1.2036,0.7153,-17.9828,-29.6739,31,0.8024,7863,3.7444,54.7175
rg,1624907395725559456,5,1.6489,0.7917,-1.335,2789,-161.8042,661.438,-126.709,87,1.2036,0.7163,-0.3519,-33.224,31,0.8034,7786,3.7444,36.774
rg,1624907395725600730,5,0.6555,0.3386,-1.043,2790,-205.2002,695.9839,-116.1499,87,1.2026,0.7174,16.9259,-44.9919,31,0.8054,7870,3.7444,16.0177
rg,1624907395725620690,5,0.2769,0.1731,-0.8735,2791,-211.1206,688.2935,-113.0371,87,1.2026,0.7174,28.6993,-65.2906,31,0.8064,7777,3.7444,-11.0344
rg,1624907395725639707,5,-0.6562,0.0122,-0.4304,2792,-203.3081,623.7183,-99.7314,87,1.2036,0.7184,31.9629,-89.6956,31,0.8074,8916,3.7444,-40.8298
rg,1624907395725660557,5,-1.2593,-0.1189,0.1604,2793,-177.8564,481.3232,-59.4482,87,1.2026,0.7184,28.4733,-107.4833,31,0.8084,8235,3.7444,-62.3889
rg,1624907395725679110,5,-1.1616,-0.1094,0.3867,2794,-151.7944,388.3667,-30.7007,87,1.2026,0.7194,23.0726,-119.0358,31,0.8084,7852,3.7444,-77.2013
rg,1624907395725697812,5,-0.4785,0.0498,0.532,2795,-96.8628,229.6143,12.7563,87,1.2016,0.7194,20.4431,-124.6449,31,0.8094,8658,3.7444,-85.3657
rg,1624907395725715773,5,-0.124,-0.0271,0.7222,2796,-55.7861,147.9492,30.3955,87,1.2006,0.7194,18.7613,-126.8386,31,0.8094,9586,3.7444,-90.5201
rg,1624907395725733549,5,-0.0808,-0.1294,0.8652,2797,2.6855,82.7026,33.2031,87,1.1976,0.7194,18.4073,-125.7824,31,0.8094,8192,3.7444,-93.4736
rg,1624907395725752381,5,-0.0615,-0.1328,0.8762,2798,36.1938,48.4619,32.6538,87,1.1946,0.7194,18.7172,-122.9708,31,0.8094,7915,3.7444,-95.2515
rg,1624907395725769657,5,0.0349,-0.1213,0.8342,2799,99.3652,-13.916,26.7334,87,1.1926,0.7204,20.0973,-116.8101,31,0.8094,8080,3.7444,-94.5924
rg,1624907395725788655,5,0.1121,-0.0139,0.7068,2800,156.311,-63.1714,13.3667,87,1.1896,0.7204,21.4944,-107.5827,31,0.8084,7972,3.7444,-91.5729
rg,1624907395725807264,5,0.186,0.0581,0.6453,2801,179.5654,-84.3506,7.019,87,1.1876,0.7204,21.8002,-97.3777,31,0.8094,8133,3.7444,-87.5241
rg,1624907395725826688,5,0.5574,0.2661,0.4922,2802,214.1724,-114.0137,-6.897,87,1.1866,0.7204,20.4914,-85.7237,31,0.8094,7994,3.7444,-82.2577
rg,1624907395725844279,5,0.9822,0.5479,0.3059,2803,227.5391,-98.5107,-28.0151,87,1.1876,0.7204,17.2978,-74.7298,31,0.8094,8187,3.7444,-78.2672
rg,1624907395725861758,5,1.1208,0.6987,0.1951,2804,222.7783,-72.0215,-39.6118,87,1.1886,0.7204,13.5111,-65.7662,31,0.8094,8025,3.7444,-77.4598
rg,1624907395725879201,5,1.3257,0.9104,0.0361,2805,187.1338,3.6621,-57.0068,87,1.1896,0.7194,10.0279,-57.9977,31,0.8104,8258,3.7444,-78.6567
rg,1624907395725897384,5,1.2676,0.9536,-0.011,2806,132.9346,104.6753,-67.9321,87,1.1896,0.7194,8.5713,-52.8103,31,0.8104,8142,3.7444,-83.6556
rg,1624907395725914901,5,1.0586,0.8748,0.0085,2807,81.0547,199.0356,-68.8477,87,1.1906,0.7184,9.7951,-49.9795,31,0.8104,12234,3.7444,-91.5984
rg,1624907395725932436,5,0.8232,0.8196,0.0354,2808,41.5039,275.8789,-60.5469,87,1.1906,0.7184,13.6695,-49.3062,31,0.8104,8173,3.7444,-101.5944
rg,1624907395725970840,5,0.54,0.7593,0.1074,2809,13.6719,327.4536,-56.8237,87,1.1896,0.7174,19.319,-50.7227,31,0.8104,8379,3.7444,-113.1979
rg,1624907395725990912,5,0.4343,0.7354,0.1887,2810,5.3711,339.4165,-53.2227,87,1.1896,0.7174,25.2386,-53.7322,31,0.8094,8179,3.7444,-125.5851
rg,1624907395726009021,5,0.2283,0.6821,0.4202,2811,0.6714,353.5767,-48.0957,87,1.1886,0.7174,31.3195,-58.3135,31,0.8094,8403,3.7444,-139.0993
rg,1624907395726028834,5,0.0581,0.636,0.6895,2812,17.7002,349.1211,-39.4897,87,1.1886,0.7184,36.8128,-63.7235,31,0.8094,8507,3.7444,-153.3508
rg,1624907395726045832,5,-0.0361,0.71,0.7991,2813,44.5557,324.1577,-27.3438,87,1.1886,0.7184,41.4219,-69.187,31,0.8094,8819,3.7444,-167.5582
rg,1624907395726064126,5,0.1033,0.7192,0.9084,2814,54.5654,310.73,-18.6157,87,1.1876,0.7184,44.5175,-75.3645,31,0.8094,8778,3.7444,-182.1206
rg,1624907395726087883,5,0.3726,0.7168,0.9724,2815,79.7119,303.4058,-7.0801,87,1.1876,0.7184,46.9336,-81.6482,31,0.8094,10014,3.7444,162.7346
rg,1624907395726106122,5,0.3,0.8003,1,2816,100.1587,298.1567,-11.4136,87,1.1866,0.7184,48.0554,-87.936,31,0.8084,8590,3.7444,147.0989
rg,1624907396089912826,5,0.5203,0.7144,1.3362,2817,166.748,277.4658,-31.8604,87,1.1856,0.7194,47.1301,-90.6555,31,0.8084,25769,3.7444,132.7506
rg,1624907396090012074,5,0.3147,0.9062,1.1355,2818,188.5986,273.4985,-29.9072,87,1.1856,0.7194,46.3471,-92.2714,31,0.8084,12660,3.7444,118.6837
rg,1624907396090036571,5,0.011,0.9836,1.0742,2819,184.6924,258.3008,-14.0381,87,1.1866,0.7194,47.0529,-93.3937,31,0.8084,10393,3.7444,105.8267
rg,1624907396090057995,5,-0.1514,1.0413,1.0217,2820,175.4761,227.9663,8.9722,87,1.1866,0.7194,48.1824,-94.2331,31,0.8084,7895,3.7444,93.8906
rg,1624907396090081992,5,-0.3347,1.0642,0.9922,2821,160.2173,187.0117,29.3579,87,1.1866,0.7194,50.3676,-94.5171,31,0.8084,7849,3.7444,83.8819
rg,1624907396090103101,5,-0.3481,1.0374,0.9087,2822,155.9448,153.0151,38.6353,87,1.1856,0.7194,53.1389,-94.1405,31,0.8084,7953,3.7444,75.4081
rg,1624907396090124302,5,-0.3132,1.042,0.8357,2823,138.1836,108.8867,51.5137,87,1.1846,0.7194,56.8601,-91.429,31,0.8074,10638,3.7444,71.4057
rg,1624907396090142578,5,-0.3125,1.0168,0.7827,2824,122.9858,57.312,57.0068,87,1.1836,0.7194,60.8503,-87.6796,31,0.8074,8948,3.7444,69.1828
rg,1624907396090204775,5,-0.2703,0.9949,0.7249,2825,105.7129,17.334,55.4199,87,1.1826,0.7184,64.7518,-81.1414,31,0.8074,7842,3.7444,70.9766
rg,1624907396090229568,5,-0.24,0.9795,0.6372,2826,91.2476,-20.2637,52.4902,87,1.1816,0.7184,68.1053,-70.3072,31,0.8074,7990,3.7444,78.0693
rg,1624907396090247585,5,-0.1816,0.978,0.6167,2827,83.1299,-36.9873,50.293,87,1.1816,0.7184,70.3962,-55.3842,31,0.8074,7886,3.7444,89.7572
rg,1624907396090266564,5,-0.0613,0.9641,0.5737,2828,65.0024,-57.8003,45.166,87,1.1806,0.7184,70.7664,-37.5675,31,0.8074,8041,3.7444,105.2497
rg,1624907396090285191,5,0.0266,0.9246,0.5823,2829,49.2554,-64.3311,39.6729,87,1.1806,0.7184,69.2046,-21.4347,31,0.8074,12264,3.7444,119.675
rg,1624907396090303986,5,0.113,0.9099,0.551,2830,38.6353,-60.6079,33.5083,87,1.1796,0.7184,66.6197,-9.1856,31,0.8074,8072,3.7444,130.4875
rg,1624907396090324021,5,0.1145,0.8696,0.5671,2831,29.7241,-50.2319,26.7334,87,1.1786,0.7174,63.678,-0.506,31,0.8074,7909,3.7444,137.9124
rg,1624907396090345389,5,0.1931,0.8591,0.5664,2832,26.5503,-39.1846,20.813,87,1.1786,0.7174,60.7462,5.912,31,0.8074,9069,3.7444,143.0737
rg,1624907396090364812,5,0.2131,0.8696,0.5662,2833,25.5127,-29.0527,14.5874,87,1.1786,0.7174,58.0277,10.9263,31,0.8074,7994,3.7444,146.7651
rg,1624907396090386588,5,0.2026,0.865,0.5669,2834,21.6675,-7.5073,4.2725,87,1.1786,0.7174,56.1136,14.8156,31,0.8074,8402,3.7444,149.3837
rg,1624907396090406252,5,0.2234,0.8721,0.5474,2835,19.4092,8.7891,-8.606,87,1.1786,0.7174,54.9016,17.8733,31,0.8074,8055,3.7444,151.1497
rg,1624907396090425546,5,0.1902,0.8625,0.5393,2836,18.0054,19.9585,-14.8315,87,1.1786,0.7174,54.4774,20.4974,31,0.8074,8194,3.7444,152.5378
rg,1624907396090446340,5,0.1711,0.8743,0.5342,2837,15.1978,35.5225,-25.0854,87,1.1776,0.7174,54.4804,22.8658,31,0.8074,8073,3.7444,153.7384
rg,1624907396090464209,5,0.1079,0.8525,0.5256,2838,13.6719,46.1426,-32.8979,87,1.1776,0.7174,55.026,24.9961,31,0.8074,8359,3.7444,154.7711
rg,1624907396090481040,5,0.0403,0.844,0.5183,2839,13.4888,51.3916,-42.1143,87,1.1786,0.7174,55.9683,26.8044,31,0.8074,8132,3.7444,155.4686
rg,1624907396090527998,5,0.0239,0.8396,0.5142,2840,14.8315,50.9033,-45.2881,87,1.1786,0.7163,56.9429,28.5212,31,0.8084,8297,3.7444,156.044
rg,1624907396090550773,5,0.0093,0.8357,0.5244,2841,15.8691,46.5088,-50.9033,87,1.1786,0.7163,57.8556,29.8237,31,0.8084,8192,3.7444,156.1434
rg,1624907396090567845,5,0.0105,0.8445,0.5117,2842,18.0054,41.8701,-57.0068,87,1.1786,0.7174,58.7265,30.7834,31,0.8084,8363,3.7444,155.7654
rg,1624907396090585547,5,0.0095,0.8416,0.5225,2843,19.165,37.2314,-56.6406,87,1.1786,0.7163,59.3947,31.4151,31,0.8084,8231,3.7444,154.9244
rg,1624907396090603082,5,0.0142,0.8438,0.5171,2844,22.583,31.7993,-61.8896,87,1.1786,0.7174,59.997,31.874,31,0.8084,8422,3.7444,153.8264
rg,1624907396090619876,5,0.0376,0.8679,0.5256,2845,27.2217,22.583,-62.8662,87,1.1786,0.7174,60.2844,32.1194,31,0.8094,8457,3.7444,152.2856
rg,1624907396090636745,5,0.0801,0.8835,0.541,2846,31.6162,13.1226,-63.7207,87,1.1796,0.7174,60.2258,32.1013,31,0.8094,8465,3.7444,150.2547
rg,1624907396090654891,5,0.1016,0.908,0.5303,2847,33.9966,7.3853,-62.2559,87,1.1796,0.7163,59.8232,32.1339,31,0.8094,8337,3.7444,148.0481
rg,1624907396090673593,5,0.1614,0.9592,0.5154,2848,37.1094,0.4272,-62.2559,87,1.1806,0.7163,59.3046,32.2136,31,0.8104,8500,3.7444,145.7912
rg,1624907396431391130,5,0.2747,1.0291,0.4661,2849,31.5552,0.3662,-50.6592,87,1.1806,0.7163,58.5455,32.9766,31,0.8114,25854,3.7444,144.5034
rg,1624907396431430107,5,0.2773,1.0505,0.4294,2850,21.7285,7.6294,-37.5977,87,1.1826,0.7163,57.7926,34.4481,31,0.8124,15780,3.7444,144.4589
rg,1624907396431451012,5,0.2451,1.0522,0.418,2851,13.3667,13.3667,-27.5269,87,1.1826,0.7153,57.0303,36.3161,31,0.8124,7882,3.7444,145.2771
rg,1624907396431470547,5,0.1941,1.0227,0.4177,2852,8.8501,15.8081,-22.2778,87,1.1826,0.7153,56.1674,38.3904,31,0.8124,7996,3.7444,146.7829
rg,1624907396431489434,5,0.1846,1.0166,0.4138,2853,1.5869,19.165,-12.0239,87,1.1826,0.7163,55.2116,40.5349,31,0.8134,7919,3.7444,148.5742
rg,1624907396431531318,5,0.1472,1.0012,0.4277,2854,-5.127,20.1416,-4.2725,87,1.1826,0.7163,54.0759,42.5898,31,0.8134,8082,3.7444,150.6579
rg,1624907396431551723,5,0.1267,0.9666,0.4326,2855,-8.8501,20.5078,-1.0376,87,1.1826,0.7163,52.8513,44.431,31,0.8134,7935,3.7444,152.8327
rg,1624907396431569907,5,0.0984,0.9478,0.4446,2856,-12.207,21.3623,1.77,87,1.1826,0.7163,51.5758,46.0177,31,0.8134,8172,3.7444,154.8779
rg,1624907396431587645,5,0.0742,0.9153,0.4666,2857,-13.7939,21.1182,2.4414,87,1.1826,0.7163,50.272,47.3304,31,0.8134,7848,3.7444,156.7575
rg,1624907396431604384,5,0.0713,0.8918,0.4729,2858,-11.9019,19.2871,2.2583,87,1.1826,0.7163,48.9244,48.4648,31,0.8134,8086,3.7444,158.3963
rg,1624907396431621012,5,0.0635,0.8818,0.4836,2859,-11.0474,19.165,1.1597,87,1.1826,0.7163,47.6315,49.4337,31,0.8134,7878,3.7444,159.8564
rg,1624907396431637418,5,0.0493,0.8738,0.4719,2860,-7.5684,19.3481,-0.9766,87,1.1816,0.7163,46.436,50.4216,31,0.8124,8121,3.7444,161.189
rg,1624907396431654008,5,0.0454,0.8484,0.4885,2861,-2.4414,18.2495,-4.3335,87,1.1816,0.7163,45.3291,51.3199,31,0.8134,7925,3.7444,162.2231
rg,1624907396431670895,5,0.0354,0.8469,0.4797,2862,-0.6714,17.2119,-6.1035,87,1.1816,0.7163,44.2724,52.1666,31,0.8124,7944,3.7444,163.1161
rg,1624907396431687227,5,0.051,0.8511,0.4851,2863,3.2349,15.686,-9.8267,87,1.1816,0.7163,43.3057,52.9692,31,0.8134,8143,3.7444,163.7703
rg,1624907396431704818,5,0.0479,0.8635,0.48,2864,6.4087,14.9536,-13.2446,87,1.1816,0.7163,42.458,53.7853,31,0.8134,8016,3.7444,164.2726
rg,1624907396431721353,5,0.0554,0.8596,0.479,2865,6.8359,14.8926,-14.1602,87,1.1816,0.7163,41.6925,54.6051,31,0.8134,8258,3.7444,164.6737
rg,1624907396431737962,5,0.0718,0.8716,0.4683,2866,9.1553,13.9771,-17.2729,87,1.1816,0.7163,40.9529,55.3796,31,0.8134,8061,3.7444,164.9909
rg,1624907396431754664,5,0.0803,0.8901,0.4651,2867,9.9487,13.3667,-19.2261,87,1.1816,0.7163,40.271,56.1299,31,0.8134,8267,3.7444,165.2288
rg,1624907396431771514,5,0.104,0.9014,0.4641,2868,10.9253,12.9395,-20.9351,87,1.1816,0.7163,39.618,56.8609,31,0.8134,8078,3.7444,165.3957
rg,1624907396431800122,5,0.1257,0.9197,0.4587,2869,10.6812,12.3291,-21.4844,87,1.1816,0.7163,38.9523,57.5795,31,0.8134,8846,3.7444,165.5813
rg,1624907396431818157,5,0.1392,0.9246,0.4604,2870,10.3149,13.2446,-20.874,87,1.1826,0.7163,38.3003,58.2657,31,0.8134,8323,3.7444,165.7581
rg,1624907396431835247,5,0.1375,0.929,0.4639,2871,9.5825,14.5874,-21.4844,87,1.1826,0.7163,37.7037,58.9284,31,0.8134,8341,3.7444,165.9716
rg,1624907396431853042,5,0.1309,0.9316,0.4543,2872,8.2397,15.1978,-19.8364,87,1.1826,0.7163,37.0881,59.5799,31,0.8144,8207,3.7444,166.2616
rg,1624907396431869707,5,0.1121,0.9358,0.4624,2873,6.6528,16.5405,-18.6157,87,1.1826,0.7163,36.5018,60.1798,31,0.8144,8411,3.7444,166.6226
rg,1624907396431886631,5,0.1011,0.9426,0.469,2874,6.4087,16.2964,-17.2119,87,1.1826,0.7163,35.8946,60.7501,31,0.8144,8257,3.7444,166.9937
rg,1624907396431903240,5,0.0938,0.9287,0.4504,2875,5.5542,15.625,-15.0757,87,1.1826,0.7163,35.2249,61.3011,31,0.8144,8932,3.7444,167.3938
rg,1624907396431919497,5,0.0867,0.9399,0.4487,2876,4.5776,15.5029,-13.5498,87,1.1826,0.7163,34.5297,61.8208,31,0.8144,8485,3.7444,167.8237
rg,1624907396431936088,5,0.0825,0.937,0.4607,2877,3.479,15.3198,-12.7563,87,1.1826,0.7163,33.8282,62.2447,31,0.8144,8476,3.7444,168.2357
rg,1624907396431952920,5,0.0776,0.9326,0.4517,2878,2.8076,13.7939,-10.437,87,1.1826,0.7163,33.0413,62.609,31,0.8144,8394,3.7444,168.6236
rg,1624907396431969658,5,0.0781,0.9294,0.458,2879,2.4414,14.2212,-11.7188,87,1.1826,0.7163,32.3319,62.933,31,0.8144,8533,3.7444,168.9937
rg,1624907396431987119,5,0.0781,0.9294,0.4451,2880,1.5869,13.7939,-11.8408,87,1.1826,0.7163,31.6397,63.2242,31,0.8144,8601,3.7444,169.3528
rg,1624907396791199951,5,0.0764,0.9246,0.4624,2881,1.709,13.1226,-13.7329,87,1.1816,0.7163,31.027,63.4232,31,0.8144,26257,3.7444,169.6144
rg,1624907396791279535,5,0.072,0.9238,0.4473,2882,2.2583,12.7563,-14.2212,87,1.1816,0.7163,30.4975,63.6299,31,0.8144,8644,3.7444,169.8462
rg,1624907396791358489,5,0.0708,0.9111,0.4595,2883,2.2583,12.085,-15.2588,87,1.1816,0.7163,29.9657,63.7831,31,0.8144,7763,3.7444,170.0229
rg,1624907396791380746,5,0.0825,0.9111,0.47,2884,3.2349,11.3525,-14.8315,87,1.1816,0.7163,29.4022,63.9331,31,0.8144,7843,3.7444,170.164
rg,1624907396791400169,5,0.0867,0.9185,0.4634,2885,3.9062,11.4746,-15.4419,87,1.1816,0.7163,28.8735,64.1222,31,0.8144,7722,3.7444,170.3078
rg,1624907396791418149,5,0.0889,0.9236,0.4624,2886,3.9062,12.0239,-16.4795,87,1.1826,0.7163,28.405,64.3116,31,0.8154,8443,3.7444,170.4561
rg,1624907396791435832,5,0.0925,0.9236,0.458,2887,3.9673,10.7422,-14.6484,87,1.1826,0.7163,27.8568,64.4969,31,0.8144,10089,3.7444,170.5908
rg,1624907396791453923,5,0.0989,0.927,0.4604,2888,2.7466,11.3525,-15.625,87,1.1826,0.7163,27.361,64.6262,31,0.8144,7894,3.7444,170.7295
rg,1624907396791471217,5,0.0889,0.926,0.458,2889,3.2959,11.4746,-14.7705,87,1.1826,0.7163,26.8417,64.7819,31,0.8154,7833,3.7444,170.8889
rg,1624907396791488604,5,0.1116,0.9207,0.4531,2890,2.1362,11.7188,-13.7329,87,1.1826,0.7163,26.2923,64.9054,31,0.8154,7952,3.7444,171.0807
rg,1624907396791506991,5,0.105,0.9233,0.4578,2891,1.77,11.5967,-12.8784,87,1.1826,0.7163,25.7409,65.0051,31,0.8154,8073,3.7444,171.2791
rg,1624907396791527378,5,0.1055,0.9292,0.4595,2892,2.1362,12.146,-13.4888,87,1.1826,0.7163,25.2392,65.1208,31,0.8154,7984,3.7444,171.4884
rg,1624907396791546394,5,0.1023,0.916,0.4617,2893,1.2207,14.0991,-15.2588,87,1.1826,0.7163,24.8551,65.194,31,0.8144,7913,3.7444,-188.2653
rg,1624907396791567855,5,0.0957,0.9189,0.4492,2894,1.2207,13.6719,-14.4043,87,1.1826,0.7163,24.4575,65.2922,31,0.8154,8012,3.7444,-188.0082
rg,1624907396791586649,5,0.0862,0.9211,0.4553,2895,1.2207,13.3057,-13.0615,87,1.1826,0.7163,24.0374,65.3778,31,0.8154,7994,3.7444,-187.7467
rg,1624907396791605628,5,0.0815,0.9065,0.46,2896,1.0986,14.0381,-14.2212,87,1.1826,0.7163,23.6937,65.4306,31,0.8154,8070,3.7444,-187.4882
rg,1624907396791625163,5,0.0806,0.9062,0.4534,2897,1.9531,13.1836,-13.0005,87,1.1826,0.7163,23.3047,65.5231,31,0.8154,12081,3.7444,-187.2365
