name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624907327867908034,2,0.6599,-0.0022,0.7737,2336,5.127,-6.7139,-1.5869,186,1.3347,1.1586,-47.3868,6.0097,32,0.03,8514,3.564,-4.259
lg,1624907328238368624,2,0.667,-0.0054,0.7878,2337,5.0659,-6.0425,-0.7324,186,1.3337,1.1556,-47.3307,5.9963,32,0.032,25862,3.564,-4.1359
lg,1624907328238426635,2,0.6577,0.0042,0.7891,2338,5.0049,-6.4697,-1.2817,186,1.3337,1.1586,-47.2776,6.0221,32,0.033,14849,3.564,-4.0597
lg,1624907328238448327,2,0.6697,0.0083,0.7776,2339,5.3711,-6.897,-1.2817,186,1.3337,1.1586,-47.2789,6.0807,32,0.032,7908,3.564,-3.9986
lg,1624907328238506763,2,0.6575,-0.0095,0.7881,2340,5.5542,-6.7139,-1.0376,186,1.3337,1.1586,-47.2419,6.0715,32,0.034,8071,3.564,-3.8747
lg,1624907328238528677,2,0.6682,0.0002,0.7866,2341,5.6763,-7.2632,-1.6479,186,1.3337,1.1586,-47.2437,6.13,32,0.033,7937,3.564,-3.8156
lg,1624907328238548094,2,0.6587,0.009,0.7798,2342,5.3101,-7.6294,-0.8545,186,1.3347,1.1586,-47.2556,6.1673,32,0.034,7851,3.564,-3.7316
lg,1624907328238566253,2,0.6733,-0.0027,0.7798,2343,5.6763,-7.5684,-0.4272,186,1.3327,1.1566,-47.2928,6.1632,32,0.034,8921,3.564,-3.5944
lg,1624907328238584912,2,0.6653,-0.0088,0.7942,2344,5.188,-7.2021,-0.7935,186,1.3317,1.1556,-47.3203,6.184,32,0.036,8416,3.564,-3.4953
lg,1624907328238602850,2,0.6587,-0.0037,0.7603,2345,5.5542,-7.1411,-0.7935,186,1.3317,1.1566,-47.3407,6.1852,32,0.033,8087,3.564,-3.3741
lg,1624907328238620270,2,0.6643,-0.0005,0.7725,2346,6.2256,-7.9346,-1.0986,186,1.3317,1.1566,-47.3813,6.2394,32,0.032,8441,3.564,-3.2829
lg,1624907328238637246,2,0.6655,0.0068,0.7747,2347,5.0659,-7.7515,-1.2207,186,1.3317,1.1546,-47.4102,6.2736,32,0.032,8609,3.564,-3.2139
lg,1624907328238654814,2,0.6765,0.0115,0.7737,2348,4.7607,-7.4463,-1.0376,186,1.3357,1.1546,-47.4337,6.2926,32,0.031,8228,3.564,-3.1369
lg,1624907328238672012,2,0.6736,-0.0078,0.7749,2349,5.4932,-7.019,-1.1597,186,1.3347,1.1596,-47.4475,6.289,32,0.032,8594,3.564,-3.0233
lg,1624907328238690190,2,0.6648,-0.0046,0.782,2350,5.4932,-6.4087,-0.6714,186,1.3347,1.1596,-47.4137,6.2691,32,0.032,10143,3.564,-2.8827
lg,1624907328238707277,2,0.6736,0.0022,0.7827,2351,5.5542,-6.6528,-0.7935,186,1.3347,1.1596,-47.4024,6.2827,32,0.032,8048,3.564,-2.7692
lg,1624907328238724678,2,0.6609,0.0015,0.7888,2352,5.4932,-6.4087,-0.4883,186,1.3347,1.1596,-47.3759,6.2829,32,0.032,8135,3.564,-2.6645
lg,1624907328238741580,2,0.6543,-0.0161,0.7771,2353,5.6152,-7.3242,-1.0986,186,1.3286,1.1536,-47.3707,6.2524,32,0.036,12372,3.564,-2.5268
lg,1624907328238758519,2,0.6621,0.0051,0.782,2354,5.3101,-7.9956,-1.0986,186,1.3347,1.1566,-47.3944,6.2843,32,0.032,8425,3.564,-2.4464
lg,1624907328238789051,2,0.6736,0.0017,0.7766,2355,5.188,-7.7515,-1.0376,186,1.3296,1.1546,-47.4312,6.2769,32,0.033,8941,3.564,-2.3385
lg,1624907328238808079,2,0.6848,0.0044,0.7666,2356,5.127,-7.6904,-0.8545,186,1.3347,1.1566,-47.5011,6.2923,32,0.033,8763,3.564,-2.2437
lg,1624907328238825351,2,0.6694,0.0007,0.7795,2357,5.4321,-7.4463,-0.1831,186,1.3327,1.1576,-47.5183,6.272,32,0.032,8424,3.564,-2.0944
lg,1624907328238843086,2,0.6853,0.0054,0.7791,2358,4.8828,-7.1411,-0.6104,186,1.3327,1.1576,-47.5467,6.2655,32,0.034,8723,3.564,-1.9821
lg,1624907328238860247,2,0.6597,0.0242,0.7747,2359,4.9438,-7.2021,-1.0986,186,1.3286,1.1546,-47.5352,6.3417,32,0.036,9131,3.564,-1.9428
lg,1624907328238876964,2,0.6599,0.0039,0.7764,2360,5.3101,-6.8359,-1.1597,186,1.3296,1.1596,-47.5159,6.3883,32,0.036,8628,3.564,-1.8536
lg,1624907328238893921,2,0.6692,-0.001,0.7717,2361,5.3101,-7.9346,-1.0986,186,1.3347,1.1596,-47.5737,6.4284,32,0.032,9052,3.564,-1.7792
lg,1624907328238911841,2,0.6748,0.0117,0.783,2362,5.8594,-8.1177,-1.5259,186,1.3347,1.1596,-47.6108,6.5175,32,0.035,8421,3.564,-1.7369
lg,1624907328238928058,2,0.6697,0.0093,0.7661,2363,5.8594,-8.3008,-1.4038,186,1.3347,1.1596,-47.6705,6.593,32,0.033,8441,3.564,-1.6821
lg,1624907328238946366,2,0.6685,0.0063,0.7793,2364,5.6763,-8.667,-1.4648,186,1.3347,1.1596,-47.7216,6.6505,32,0.033,8428,3.564,-1.6221
lg,1624907328238963971,2,0.6655,0.0029,0.7783,2365,6.2866,-9.4604,-1.5869,186,1.3347,1.1596,-47.8071,6.6634,32,0.033,8538,3.564,-1.5164
lg,1624907328238980984,2,0.6702,0.0076,0.7571,2366,5.7373,-9.3384,-1.709,186,1.3337,1.1546,-47.9129,6.7432,32,0.034,8810,3.564,-1.4797
lg,1624907328238998071,2,0.6326,0.0088,0.7661,2367,4.7607,-10.6812,-1.9531,186,1.3317,1.1556,-47.9896,6.7945,32,0.033,8876,3.564,-1.4614
lg,1624907328239015509,2,0.6396,-0.0129,0.7905,2368,4.9438,-15.625,-1.9531,186,1.3306,1.1556,-48.2402,6.8016,32,0.033,9072,3.564,-1.4202
lg,1624907328584481349,2,0.6907,0.0212,0.769,2369,7.2632,-13.3057,-2.0752,186,1.3327,1.1596,-48.4969,7.0207,32,0.032,24403,3.564,-1.4644
lg,1624907328584539490,2,0.6965,-0.0134,0.7595,2370,6.0425,-11.1694,-1.6479,186,1.3357,1.1596,-48.6916,7.0404,32,0.033,11735,3.564,-1.3767
lg,1624907328584561551,2,0.6489,-0.0039,0.7642,2371,5.4321,-9.3384,-2.6245,186,1.3347,1.1596,-48.715,7.0897,32,0.031,8050,3.564,-1.3486
lg,1624907328584582411,2,0.6724,-0.0039,0.7698,2372,4.1504,-10.8643,-1.709,157,1.3347,1.1596,-48.8328,7.0569,32,0.031,7875,3.5574,-1.2781
lg,1624907328584602271,2,0.7095,-0.0083,0.7688,2373,7.019,-12.4512,-1.77,157,1.3357,1.1596,-49.07,7.1446,32,0.032,7865,3.5574,-1.2188
lg,1624907328584621097,2,0.6897,0.0293,0.7649,2374,6.7749,-9.8877,-1.8921,157,1.3357,1.1596,-49.1678,7.3128,32,0.032,7866,3.5574,-1.2083
lg,1624907328584640107,2,0.6873,0.0056,0.7627,2375,5.0659,-8.9722,-1.4648,157,1.3347,1.1596,-49.2271,7.3215,32,0.032,8750,3.5574,-1.1285
lg,1624907328584658174,2,0.678,-0.0059,0.7869,2376,5.4321,-8.606,-0.8545,157,1.3357,1.1596,-49.2257,7.2691,32,0.032,7905,3.5574,-0.9736
lg,1624907328584675982,2,0.6895,0.0042,0.7612,2377,6.2866,-7.6904,-0.9155,157,1.3357,1.1596,-49.2411,7.2909,32,0.032,8689,3.5574,-0.8478
lg,1624907328584693162,2,0.6829,0.0098,0.7607,2378,5.4932,-7.0801,-0.7324,157,1.3357,1.1596,-49.2136,7.297,32,0.031,8007,3.5574,-0.728
lg,1624907328584710489,2,0.6821,0.0012,0.7637,2379,5.8594,-7.2632,-1.0376,157,1.3357,1.1596,-49.1973,7.292,32,0.032,7924,3.5574,-0.5967
lg,1624907328584727355,2,0.678,0.0046,0.7771,2380,5.127,-6.897,-0.5493,157,1.3357,1.1596,-49.1429,7.2416,32,0.032,8542,3.5574,-0.4391
lg,1624907328584744257,2,0.6821,0.0222,0.7683,2381,5.3101,-7.0801,-0.9155,157,1.3357,1.1596,-49.1116,7.2802,32,0.032,8639,3.5574,-0.354
lg,1624907328584761492,2,0.6812,0.0105,0.7639,2382,5.6152,-6.958,-0.9766,157,1.3357,1.1596,-49.0837,7.293,32,0.033,8028,3.5574,-0.2414
lg,1624907328584778616,2,0.6838,0.0022,0.7683,2383,5.188,-7.4463,-1.0376,157,1.3357,1.1606,-49.0755,7.2657,32,0.035,8037,3.5574,-0.1144
lg,1624907328584795185,2,0.6738,0.0071,0.7593,2384,5.7983,-8.9111,-0.5493,157,1.3367,1.1606,-49.1236,7.2663,32,0.039,8160,3.5574,0.0176
lg,1624907328584824810,2,0.6687,-0.0044,0.7812,2385,4.8828,-8.3008,-1.2817,157,1.3367,1.1596,-49.1612,7.2986,32,0.035,8099,3.5574,0.0807
lg,1624907328584843006,2,0.6829,0.0042,0.7561,2386,5.8594,-7.8125,-1.1597,157,1.3367,1.1596,-49.1796,7.3142,32,0.034,8369,3.5574,0.1912
lg,1624907328584860241,2,0.6807,-0.0015,0.7622,2387,5.6152,-7.9346,-1.2817,157,1.3357,1.1596,-49.1902,7.3051,32,0.035,8217,3.5574,0.3097
lg,1624907328584877902,2,0.6824,-0.0088,0.7661,2388,5.3711,-7.7515,-1.2207,157,1.3357,1.1606,-49.2021,7.2528,32,0.036,8172,3.5574,0.4843
lg,1624907328584894674,2,0.6958,0.0032,0.7776,2389,5.3711,-7.6294,-1.1597,157,1.3367,1.1596,-49.2014,7.2445,32,0.036,8223,3.5574,0.5992
lg,1624907328584911761,2,0.697,0.0142,0.7551,2390,5.4321,-7.3853,-0.9766,157,1.3357,1.1606,-49.2244,7.2708,32,0.036,8227,3.5574,0.6949
lg,1624907328584928849,2,0.689,0.0046,0.7722,2391,5.6763,-7.3853,-1.2817,157,1.3367,1.1596,-49.2091,7.2827,32,0.036,8226,3.5574,0.8013
lg,1624907328584945196,2,0.6765,-0.0117,0.7817,2392,5.6763,-7.019,-0.8545,157,1.3357,1.1606,-49.1792,7.2745,32,0.036,8272,3.5574,0.9351
lg,1624907328584962690,2,0.6826,0.0049,0.7739,2393,5.3101,-6.8359,-0.061,157,1.3367,1.1596,-49.1375,7.2116,32,0.036,8347,3.5574,1.1205
lg,1624907328584979204,2,0.6895,0.0107,0.7627,2394,5.3711,-7.2021,-0.4883,157,1.3357,1.1606,-49.1357,7.1989,32,0.035,8383,3.5574,1.2573
lg,1624907328584995736,2,0.6851,0.0203,0.7729,2395,5.9814,-6.5308,-0.6714,157,1.3367,1.1596,-49.0827,7.2444,32,0.035,8341,3.5574,1.3658
lg,1624907328585012453,2,0.679,0.0122,0.7664,2396,5.0049,-5.5542,-0.7324,157,1.3357,1.1596,-49.0495,7.246,32,0.037,8400,3.5574,1.4977
lg,1624907328585029337,2,0.6836,0.002,0.7739,2397,5.6152,-7.4463,-0.7935,157,1.3357,1.1606,-49.0354,7.2245,32,0.036,10219,3.5574,1.6395
lg,1624907328585056705,2,0.6853,0.0215,0.7791,2398,5.6152,-7.0801,-0.1831,157,1.3367,1.1606,-49.0019,7.2381,32,0.035,8426,3.5574,1.7715
lg,1624907328585075790,2,0.6853,-0.0054,0.7739,2399,5.3711,-7.9346,-1.4038,157,1.3367,1.1606,-49.0101,7.2141,32,0.036,9038,3.5574,1.8903
lg,1624907328585107597,2,0.6743,0.0027,0.7695,2400,5.8594,-8.4229,-1.1597,157,1.3367,1.1606,-49.0253,7.2276,32,0.036,8492,3.5574,2.0001
lg,1624907328946220656,2,0.6797,0.0085,0.7888,2401,5.9204,-7.5073,-1.4038,157,1.3367,1.1586,-48.9836,7.2694,32,0.037,25417,3.5574,2.101
lg,1624907328946257826,2,0.7019,0.0098,0.7703,2402,6.0425,-6.7749,-0.7935,157,1.3367,1.1596,-48.9546,7.2797,32,0.037,15014,3.5574,2.2299
lg,1624907328946278463,2,0.6658,-0.002,0.7786,2403,5.7373,-5.127,-1.2207,157,1.3367,1.1596,-48.816,7.2508,32,0.038,7788,3.5574,2.3773
lg,1624907328946298787,2,0.687,0.0042,0.7803,2404,5.3711,-6.7139,-0.9766,157,1.3367,1.1596,-48.7773,7.2311,32,0.037,9047,3.5574,2.5071
lg,1624907328946318241,2,0.6782,-0.0005,0.7671,2405,5.4932,-7.3242,-1.0376,157,1.3367,1.1596,-48.7696,7.2089,32,0.037,7965,3.5574,2.639
lg,1624907328946336918,2,0.6887,-0.0078,0.7832,2406,6.1035,-7.4463,-1.0986,157,1.3367,1.1596,-48.7242,7.1852,32,0.037,7884,3.5574,2.7883
lg,1624907328946354745,2,0.6719,0.0071,0.7808,2407,6.2866,-7.6294,-1.2817,157,1.3377,1.1606,-48.6978,7.2307,32,0.036,8064,3.5574,2.8853
lg,1624907328946373348,2,0.6887,0.0051,0.78,2408,5.7373,-8.3008,-0.8545,157,1.3377,1.1606,-48.7297,7.2339,32,0.036,7917,3.5574,3.0064
lg,1624907328946391064,2,0.6907,-0.0039,0.7683,2409,5.7983,-7.1411,-1.2817,157,1.3377,1.1606,-48.7249,7.2754,32,0.038,7850,3.5574,3.1018
lg,1624907328946408909,2,0.6919,0.0105,0.7778,2410,5.3101,-6.7749,-1.0986,157,1.3367,1.1596,-48.7017,7.2808,32,0.038,7889,3.5574,3.2069
lg,1624907328946425978,2,0.6953,0.0159,0.7788,2411,6.4697,-7.7515,-0.4883,157,1.3377,1.1606,-48.7238,7.3282,32,0.036,8620,3.5574,3.3278
lg,1624907328946443361,2,0.7034,0.02,0.7754,2412,5.7373,-6.6528,-0.7935,157,1.3367,1.1596,-48.7172,7.3677,32,0.036,8240,3.5574,3.4281
lg,1624907328946460910,2,0.6792,0.0076,0.7732,2413,5.9814,-6.1035,-0.6104,157,1.3377,1.1596,-48.6572,7.3592,32,0.037,8257,3.5574,3.5788
lg,1624907328946502999,2,0.6812,0.0002,0.7852,2414,4.9438,-5.3711,-0.3662,157,1.3377,1.1606,-48.5571,7.3219,32,0.037,10340,3.5574,3.7287
lg,1624907328946523378,2,0.6887,-0.0027,0.7734,2415,5.188,-6.4697,-0.3052,157,1.3377,1.1606,-48.5363,7.2405,32,0.037,7905,3.5574,3.9169
lg,1624907328946541260,2,0.6863,-0.0112,0.7769,2416,5.3711,-6.897,-0.8545,157,1.3377,1.1606,-48.5233,7.1677,32,0.036,8351,3.5574,4.0886
lg,1624907328946559235,2,0.6814,0.0154,0.7751,2417,5.3101,-6.897,-0.6104,157,1.3377,1.1606,-48.5072,7.1472,32,0.036,7991,3.5574,4.2254
lg,1624907328946576766,2,0.6899,0.0161,0.7554,2418,5.7373,-7.3242,-0.7935,157,1.3367,1.1606,-48.5438,7.1878,32,0.037,8008,3.5574,4.3225
lg,1624907328946594167,2,0.6877,0.0088,0.7676,2419,5.7983,-7.3242,-1.0376,157,1.3377,1.1606,-48.558,7.2127,32,0.038,8025,3.5574,4.427
lg,1624907328946611217,2,0.6873,0.01,0.7695,2420,5.5542,-7.5684,-1.3428,157,1.3377,1.1606,-48.57,7.2413,32,0.038,8117,3.5574,4.5608
lg,1624907328946628489,2,0.6921,0.0103,0.7727,2421,5.6763,-6.7749,-0.8545,157,1.3377,1.1596,-48.5761,7.3019,32,0.037,10255,3.5574,4.6429
lg,1624907328946645391,2,0.7031,0.0139,0.7629,2422,5.0659,-6.2256,-0.8545,157,1.3377,1.1606,-48.577,7.2993,32,0.037,8110,3.5574,4.7544
lg,1624907328946662645,2,0.6982,0.0017,0.7754,2423,5.3101,-5.9204,-0.1831,157,1.3377,1.1606,-48.546,7.231,32,0.037,8481,3.5574,4.9416
lg,1624907328946679880,2,0.7014,0.0149,0.7771,2424,5.3101,-6.1646,-0.6104,157,1.3377,1.1596,-48.5235,7.2294,32,0.036,9895,3.5574,5.0664
lg,1624907328946696708,2,0.679,0.0146,0.7852,2425,5.3101,-5.7983,-0.1221,157,1.3377,1.1606,-48.4424,7.1976,32,0.037,8171,3.5574,5.2279
lg,1624907328946714608,2,0.6821,-0.0017,0.771,2426,4.9438,-6.0425,-0.061,157,1.3377,1.1606,-48.403,7.101,32,0.038,8573,3.5574,5.428
lg,1624907328946732805,2,0.678,0.0056,0.7815,2427,5.4321,-6.4087,-0.1221,157,1.3377,1.1606,-48.3559,7.0541,32,0.037,8669,3.5574,5.6026
lg,1624907328946750761,2,0.6787,0.0024,0.771,2428,5.4321,-6.4697,-0.1221,157,1.3377,1.1606,-48.3298,7.0012,32,0.037,8262,3.5574,5.7814
lg,1624907328946784991,2,0.6738,-0.0046,0.7891,2429,5.6763,-7.1411,-0.5493,157,1.3377,1.1606,-48.2811,6.9352,32,0.038,8288,3.5574,5.9665
lg,1624907328946806424,2,0.6858,0.01,0.7725,2430,5.9814,-6.7749,-0.3052,157,1.3377,1.1606,-48.2523,6.921,32,0.038,9040,3.5574,6.1269
lg,1624907328946823954,2,0.6875,0.0115,0.7664,2431,5.4321,-6.5918,-0.5493,157,1.3377,1.1606,-48.252,6.9259,32,0.039,9064,3.5574,6.2506
lg,1624907328946841892,2,0.6873,0.0132,0.7695,2432,5.249,-6.1035,-0.7935,157,1.3377,1.1606,-48.2259,6.9365,32,0.038,8754,3.5574,6.3596
lg,1624907329305500225,2,0.6978,0.0066,0.7734,2433,5.4321,-6.5918,-0.8545,157,1.3397,1.1596,-48.2324,6.9388,32,0.037,27158,3.5574,6.4771
lg,1624907329305537897,2,0.6741,0.01,0.7834,2434,5.188,-5.9814,-0.6714,157,1.3377,1.1606,-48.1622,6.925,32,0.038,14770,3.5574,6.6063
lg,1624907329305558591,2,0.6975,-0.0015,0.77,2435,5.4321,-7.0801,-0.1831,157,1.3377,1.1596,-48.1941,6.8943,32,0.038,7821,3.5574,6.7585
lg,1624907329305578675,2,0.6755,0.0168,0.7739,2436,5.7373,-7.2632,-0.5493,157,1.3377,1.1606,-48.1911,6.9303,32,0.038,7797,3.5574,6.8656
lg,1624907329305597298,2,0.6963,0.0151,0.7695,2437,5.7373,-6.958,-0.4883,157,1.3377,1.1596,-48.2168,6.9592,32,0.038,7838,3.5574,6.9806
lg,1624907329305616124,2,0.687,0.0085,0.7708,2438,5.7373,-7.5684,-0.9155,157,1.3377,1.1596,-48.2145,6.9744,32,0.038,7880,3.5574,7.0927
lg,1624907329305634082,2,0.6902,0.0061,0.7708,2439,5.7373,-7.7515,-0.7324,157,1.3387,1.1606,-48.2596,6.9857,32,0.038,9654,3.5574,7.2118
lg,1624907329305651576,2,0.6968,0.002,0.7747,2440,5.249,-6.4087,-0.4272,157,1.3387,1.1606,-48.2572,6.9431,32,0.039,7831,3.5574,7.3694
lg,1624907329305668609,2,0.6887,0.0061,0.7852,2441,5.4321,-6.8359,-0.4272,157,1.3387,1.1606,-48.243,6.9219,32,0.039,7860,3.5574,7.5152
lg,1624907329305686326,2,0.6917,0.0017,0.7734,2442,5.3711,-6.1646,-0.3052,157,1.3387,1.1606,-48.2256,6.8784,32,0.038,7898,3.5574,7.6813
lg,1624907329305702859,2,0.6936,0.0115,0.7722,2443,5.3101,-6.3477,0,157,1.3377,1.1606,-48.2206,6.8543,32,0.038,11913,3.5574,7.8385
lg,1624907329305742306,2,0.6853,0.0083,0.77,2444,5.5542,-6.4087,-0.7324,157,1.3377,1.1606,-48.2051,6.8624,32,0.038,7966,3.5574,7.9593
lg,1624907329305761206,2,0.6936,0.0149,0.7769,2445,5.7983,-6.4697,-0.6714,157,1.3387,1.1606,-48.1952,6.8991,32,0.038,7993,3.5574,8.0672
lg,1624907329305778627,2,0.6821,0.0098,0.78,2446,5.3711,-6.958,-0.5493,157,1.3387,1.1606,-48.1835,6.8952,32,0.039,8033,3.5574,8.1943
lg,1624907329305795881,2,0.6838,0.0081,0.7659,2447,5.6763,-7.6904,-0.3052,157,1.3387,1.1606,-48.2257,6.8942,32,0.039,8025,3.5574,8.3325
lg,1624907329305813469,2,0.6917,0.0115,0.7871,2448,5.3711,-7.9346,-0.4272,157,1.3387,1.1606,-48.2569,6.896,32,0.039,9278,3.5574,8.4556
lg,1624907329305830631,2,0.6899,0.0171,0.78,2449,4.9438,-6.5308,-0.6104,157,1.3387,1.1606,-48.2368,6.9008,32,0.038,8052,3.5574,8.5635
lg,1624907329305847349,2,0.6882,0.0103,0.7783,2450,5.188,-6.5308,-0.1221,157,1.3387,1.1606,-48.2209,6.8711,32,0.038,8612,3.5574,8.7173
lg,1624907329305863753,2,0.6814,0.0073,0.7668,2451,5.9814,-7.3853,-0.4883,157,1.3387,1.1606,-48.2435,6.8866,32,0.038,10114,3.5574,8.8486
lg,1624907329305880508,2,0.6992,0.0029,0.7852,2452,5.7983,-7.0801,-0.8545,157,1.3387,1.1606,-48.2547,6.8941,32,0.038,8100,3.5574,8.9718
lg,1624907329305897318,2,0.6924,0.0078,0.7742,2453,5.4932,-7.0801,-0.4272,157,1.3387,1.1606,-48.2713,6.8869,32,0.038,8155,3.5574,9.1082
lg,1624907329305914554,2,0.6853,0.0042,0.771,2454,5.3101,-7.1411,-0.7935,157,1.3387,1.1606,-48.2818,6.8766,32,0.038,8155,3.5574,9.2317
lg,1624907329305931846,2,0.686,-0.0056,0.7756,2455,5.3711,-7.3853,-0.4272,157,1.3397,1.1606,-48.2967,6.841,32,0.038,8157,3.5574,9.385
lg,1624907329305950228,2,0.6863,0.0049,0.7808,2456,5.188,-7.2632,-0.4883,157,1.3387,1.1606,-48.2999,6.8153,32,0.038,8436,3.5574,9.5243
lg,1624907329305967649,2,0.689,0.0183,0.7751,2457,5.8594,-7.0801,-0.3052,157,1.3387,1.1606,-48.3063,6.8538,32,0.038,8246,3.5574,9.6408
lg,1624907329305984867,2,0.6787,0.0039,0.7759,2458,5.8594,-6.7139,-0.1831,157,1.3387,1.1606,-48.2838,6.8341,32,0.038,8235,3.5574,9.8055
lg,1624907329306013994,2,0.6946,0.0107,0.7678,2459,5.3101,-5.8594,-0.3052,157,1.3397,1.1606,-48.2637,6.8211,32,0.038,8293,3.5574,9.9481
lg,1624907329306032136,2,0.6785,0.0083,0.7795,2460,5.6152,-5.9204,-0.6714,157,1.3397,1.1606,-48.2028,6.8245,32,0.039,8371,3.5574,10.0777
lg,1624907329306049021,2,0.6777,-0.0017,0.7778,2461,5.5542,-6.7139,-0.7935,157,1.3387,1.1606,-48.1781,6.8025,32,0.039,8346,3.5574,10.2187
lg,1624907329306079979,2,0.6846,0.0032,0.7759,2462,5.6763,-6.958,-0.5493,157,1.3397,1.1616,-48.2012,6.7836,32,0.039,8383,3.5574,10.346
lg,1624907329306097917,2,0.676,0.0027,0.7878,2463,5.6152,-8.1177,-0.1831,157,1.3397,1.1606,-48.2169,6.7582,32,0.038,8375,3.5574,10.5031
lg,1624907329306115264,2,0.6848,0.0063,0.7808,2464,5.9204,-9.0332,-1.0986,157,1.3397,1.1606,-48.2873,6.8062,32,0.04,8386,3.5574,10.5871
lg,1624907329658032882,2,0.6958,0.0166,0.7773,2465,5.4321,-8.3618,-0.9766,157,1.3397,1.1556,-48.3347,6.8658,32,0.04,25178,3.5574,10.653
lg,1624907329658075824,2,0.6846,0.0237,0.7908,2466,5.5542,-7.9346,-0.7935,157,1.3387,1.1606,-48.341,6.9299,32,0.039,11942,3.5574,10.7254
lg,1624907329658097813,2,0.6997,0.0134,0.7668,2467,5.7373,-7.019,-0.6104,157,1.3397,1.1606,-48.3722,6.9597,32,0.04,8004,3.5574,10.8368
lg,1624907329658117915,2,0.7051,0.0144,0.7705,2468,5.0049,-7.019,-1.0376,157,1.3387,1.1606,-48.4031,6.9815,32,0.039,9946,3.5574,10.9209
lg,1624907329658136945,2,0.6855,0.0117,0.7764,2469,6.1035,-7.1411,-0.7935,157,1.3387,1.1606,-48.4224,7.0287,32,0.039,7851,3.5574,11.025
lg,1624907329658155364,2,0.6858,0.0017,0.7856,2470,6.0425,-7.2632,-0.5493,157,1.3387,1.1606,-48.4135,7.0205,32,0.039,7834,3.5574,11.1749
lg,1624907329658173396,2,0.679,0.0156,0.7881,2471,5.4321,-6.958,-0.6104,157,1.3397,1.1606,-48.3754,7.0333,32,0.039,8607,3.5574,11.2901
lg,1624907329658190872,2,0.6921,0.02,0.7756,2472,5.188,-7.9346,-1.0376,157,1.3397,1.1606,-48.4268,7.1289,32,0.04,8502,3.5574,11.3442
lg,1624907329658208311,2,0.6902,0.0105,0.7798,2473,5.6763,-8.0566,-1.3428,157,1.3397,1.1606,-48.4589,7.1729,32,0.039,8088,3.5574,11.42
lg,1624907329658257467,2,0.7007,0.0146,0.7844,2474,5.6763,-8.0566,-1.1597,157,1.3397,1.1606,-48.5,7.2212,32,0.039,7966,3.5574,11.4972
lg,1624907329658278032,2,0.71,0.012,0.7708,2475,5.5542,-7.9346,-1.2207,157,1.3397,1.1616,-48.5691,7.2607,32,0.04,7997,3.5574,11.5763
lg,1624907329658295860,2,0.6941,0.0002,0.7759,2476,5.8594,-7.7515,-1.4038,157,1.3397,1.1616,-48.5973,7.2755,32,0.04,8028,3.5574,11.6792
lg,1624907329658312726,2,0.6985,0.0166,0.7615,2477,5.7983,-8.0566,-1.2207,157,1.3397,1.1606,-48.6618,7.3384,32,0.039,8060,3.5574,11.7475
lg,1624907329658330720,2,0.6824,0.0208,0.7747,2478,5.7983,-7.5684,-1.5259,157,1.3397,1.1606,-48.6573,7.4178,32,0.04,8058,3.5574,11.7971
lg,1624907329658347753,2,0.6846,0.0129,0.7651,2479,5.3101,-8.3618,-1.3428,157,1.3397,1.1606,-48.7041,7.4476,32,0.04,8044,3.5574,11.8713
lg,1624907329658366486,2,0.7053,0.0007,0.7649,2480,5.127,-8.4229,-1.0986,157,1.3397,1.1606,-48.7887,7.4217,32,0.04,8081,3.5574,11.9884
lg,1624907329658384444,2,0.6582,0.022,0.7578,2481,5.8594,-8.9111,-2.0752,157,1.3397,1.1606,-48.8136,7.5373,32,0.04,8139,3.5574,11.9936
lg,1624907329658402050,2,0.6519,0.02,0.7756,2482,4.2725,-9.9487,-1.8921,157,1.3397,1.1606,-48.8435,7.5709,32,0.04,8268,3.5574,12.0138
lg,1624907329658419526,2,0.7209,0.0007,0.7803,2483,5.6152,-14.5264,-0.7935,157,1.3397,1.1606,-49.1667,7.5824,32,0.039,8196,3.5574,12.104
lg,1624907329658438223,2,0.7285,0.0081,0.7737,2484,6.5918,-10.9863,-0.7935,157,1.3397,1.1606,-49.3575,7.6368,32,0.038,8199,3.5574,12.2045
lg,1624907329658457068,2,0.7144,0.0247,0.7727,2485,5.3711,-8.9111,-1.4038,157,1.3397,1.1606,-49.4082,7.6714,32,0.038,8191,3.5574,12.263
lg,1624907329658475728,2,0.7104,0.0112,0.7825,2486,4.8828,-8.0566,-0.7324,79,1.3397,1.1606,-49.4334,7.6378,32,0.037,8232,3.6487,12.3911
lg,1624907329658493260,2,0.71,0.0107,0.759,2487,5.6152,-6.7139,-0.9766,79,1.3397,1.1616,-49.4368,7.6413,32,0.037,8215,3.6487,12.5117
lg,1624907329658511957,2,0.7112,0.0107,0.772,2488,4.8828,-4.6387,-0.6104,79,1.3397,1.1616,-49.3433,7.583,32,0.04,11007,3.6487,12.674
lg,1624907329658548555,2,0.6943,0.0103,0.7644,2489,5.5542,-4.3335,-0.3052,79,1.3397,1.1606,-49.2274,7.5352,32,0.039,11692,3.6487,12.8573
lg,1624907329658568269,2,0.6838,0.0173,0.7725,2490,5.3101,-5.3101,-0.061,79,1.3397,1.1606,-49.1257,7.4948,32,0.039,8291,3.6487,13.0302
