name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624908714502822510,0,0.6675,0.2373,0.6777,968,-50.6592,84.8389,62.3779,82,1.3587,1.1566,-47.8387,7.9794,31,0.026,7478,3.5552,141.404
lg,1624908714502840455,0,0.5442,0.2554,0.6245,969,-52.063,59.8755,76.6602,82,1.3597,1.1576,-45.455,3.0689,31,0.028,7507,3.5552,145.7099
lg,1624908714502883103,0,0.5659,0.2324,0.6096,970,-55.7861,38.0859,82.0312,82,1.3587,1.1576,-43.8644,-1.6766,31,0.028,7478,3.5552,149.8247
lg,1624908714502903584,0,0.7354,0.1479,0.6377,971,-62.8662,5.5542,97.168,82,1.3597,1.1576,-43.5495,-7.3504,31,0.026,7770,3.5552,154.8166
lg,1624908714502921158,0,0.8076,0.1411,0.6409,972,-64.27,-3.7842,103.8818,82,1.3597,1.1576,-43.387,-13.2428,31,0.026,7622,3.5552,160.1178
lg,1624908714502940121,0,0.8394,0.1621,0.5923,973,-64.5142,2.1973,119.9951,82,1.3607,1.1576,-42.4959,-19.2299,31,0.023,7535,3.5552,165.8189
lg,1624908714502958639,0,0.7288,0.1489,0.5955,974,-75.4395,1.4648,129.0894,82,1.3597,1.1576,-40.9555,-25.4216,31,0.02,11891,3.5552,171.4929
lg,1624908714502976343,0,0.7783,0.0315,0.6702,975,-88.623,-15.9912,139.4043,82,1.3607,1.1586,-39.2776,-32.4331,31,0.021,7587,3.5552,-182.2901
lg,1624908714502995880,0,0.9326,-0.0657,0.7119,976,-91.1865,-32.8979,143.6157,82,1.3607,1.1586,-37.5939,-39.5917,31,0.019,8609,3.5552,-175.8407
lg,1624908714503013935,0,0.9998,-0.0779,0.7212,977,-90.21,-30.5176,141.4185,82,1.3607,1.1586,-35.4404,-45.99,31,0.021,7641,3.5552,-170.1635
lg,1624908714503031787,0,0.9712,-0.1255,0.75,978,-79.9561,-17.7612,131.1035,82,1.3617,1.1586,-32.809,-50.9079,31,0.022,7742,3.5552,-165.882
lg,1624908714503049491,0,0.8899,-0.1101,0.7346,979,-65.1855,-7.9346,118.042,82,1.3617,1.1596,-30.1513,-54.2761,31,0.024,9237,3.5552,-162.8394
lg,1624908714503080287,0,0.8289,-0.1355,0.7332,980,-58.4717,-2.9907,112.1216,82,1.3617,1.1586,-27.4453,-56.8588,31,0.023,7730,3.5552,-160.4367
lg,1624908714503100824,0,0.7168,-0.1316,0.6672,981,-44.4946,2.2583,101.8677,82,1.3627,1.1596,-24.9249,-58.42,31,0.023,7683,3.5552,-158.6743
lg,1624908714503118786,0,0.6118,-0.0959,0.6135,982,-39.1846,2.8076,97.4121,82,1.3617,1.1596,-22.6976,-59.3447,31,0.023,7730,3.5552,-157.1203
lg,1624908714503136620,0,0.5593,-0.0894,0.6094,983,-33.6304,-3.2349,91.6138,82,1.3617,1.1596,-20.6057,-60.0528,31,0.023,7727,3.5552,-155.567
lg,1624908714503155731,0,0.5081,-0.1072,0.5767,984,-32.5317,-16.7236,85.8154,82,1.3627,1.1596,-18.9539,-60.7755,31,0.023,7712,3.5552,-153.6474
lg,1624908714503194360,0,0.5195,-0.1057,0.5813,985,-32.959,-23.3765,84.6558,82,1.3627,1.1596,-17.5072,-61.5078,31,0.023,7815,3.5552,-151.5242
lg,1624908714503215619,0,0.5664,-0.1467,0.5835,986,-31.4331,-36.9263,79.6509,82,1.3617,1.1596,-16.5384,-62.3416,31,0.024,7801,3.5552,-148.9827
lg,1624908714503233452,0,0.6228,-0.178,0.6106,987,-25.4517,-43.8232,72.1436,82,1.3627,1.1596,-15.9815,-62.972,31,0.022,7846,3.5552,-146.3343
lg,1624908714503251082,0,0.6736,-0.2112,0.6233,988,-21.7896,-43.9453,67.4438,82,1.3627,1.1596,-15.6114,-63.4696,31,0.023,7847,3.5552,-143.7654
lg,1624908714503268545,0,0.6858,-0.2419,0.6226,989,-12.146,-36.438,57.312,82,1.3627,1.1596,-15.4582,-63.4858,31,0.023,7922,3.5552,-141.6594
lg,1624908714503286304,0,0.6958,-0.2261,0.6179,990,-7.1411,-33.5693,51.4526,82,1.3637,1.1596,-15.6096,-63.0095,31,0.024,7939,3.5552,-140.0072
lg,1624908714503303822,0,0.7095,-0.2871,0.6543,991,2.8076,-25.7568,40.7104,82,1.3627,1.1596,-15.8365,-62.2918,31,0.023,7950,3.5552,-138.5839
lg,1624908714503326859,0,0.6826,-0.3184,0.6887,992,14.4653,-15.7471,31.25,87,1.3627,1.1606,-16.1258,-60.9586,31,0.023,7965,3.5552,-137.7052
lg,1624908714836745806,0,0.5093,-0.3237,0.7031,993,39.978,-4.7607,22.7661,87,1.3627,1.1596,-16.2735,-58.1042,31,0.022,24916,3.5552,-137.2635
lg,1624908714836781213,0,0.6538,-0.2468,0.7104,994,59.082,-16.8457,23.3154,87,1.3627,1.1596,-16.9102,-54.9238,32,0.023,10128,3.5552,-136.4951
lg,1624908714836802176,0,0.7717,-0.2031,0.7266,995,58.96,-7.3242,22.4609,87,1.3627,1.1596,-17.5502,-51.736,32,0.022,8624,3.5552,-136.0388
lg,1624908714836822084,0,0.842,-0.2026,0.7717,996,56.3965,1.0986,23.1323,87,1.3627,1.1596,-17.9969,-48.6567,32,0.021,7349,3.5552,-135.7942
lg,1624908714836840917,0,0.9768,-0.2012,0.8667,997,49.9878,25.3296,25.3296,87,1.3627,1.1596,-17.7713,-45.6905,31,0.026,9522,3.5552,-136.185
lg,1624908714836858991,0,1.1401,-0.1328,0.8867,998,42.0532,63.2935,28.6865,87,1.3627,1.1596,-16.5176,-42.8145,31,0.03,7350,3.5552,-137.495
lg,1624908714836876472,0,0.9639,-0.1377,0.8486,999,35.3394,96.6187,24.1699,87,1.3627,1.1596,-14.2534,-40.0171,31,0.029,7416,3.5552,-139.6882
lg,1624908714836894194,0,0.4248,-0.248,0.875,1000,26.4282,118.7744,8.8501,87,1.3627,1.1596,-10.809,-37.4889,31,0.031,7537,3.5552,-142.6869
lg,1624908714836913416,0,0.2537,-0.2644,0.8696,1001,30.2734,103.9429,6.8359,87,1.3627,1.1596,-7.525,-35.1315,31,0.032,7411,3.5552,-145.1171
lg,1624908714836931750,0,0.3071,-0.1555,0.7874,1002,33.6914,31.311,7.3242,87,1.3627,1.1596,-6.8742,-32.8535,31,0.031,8203,3.5552,-145.7081
lg,1624908714836949749,0,0.5754,-0.1289,0.7534,1003,23.8037,-2.8687,2.6855,87,1.3627,1.1596,-8.0659,-31.1967,31,0.032,8010,3.5552,-145.6614
lg,1624908714836988286,0,0.6216,-0.1475,0.7698,1004,19.5312,-7.9956,-2.9907,87,1.3627,1.1596,-9.5585,-29.793,31,0.033,7519,3.5552,-145.7068
lg,1624908714837007212,0,0.6887,-0.1487,0.7529,1005,12.5732,-8.3618,-13.4888,87,1.3627,1.1596,-11.3377,-28.6779,31,0.032,7717,3.5552,-146.1257
lg,1624908714837035027,0,0.6851,-0.1165,0.7373,1006,11.0474,-5.0659,-17.7002,87,1.3627,1.1596,-13.0393,-27.538,31,0.033,7526,3.5552,-146.7957
lg,1624908714837053730,0,0.5715,-0.115,0.7029,1007,3.7842,4.7607,-23.0713,87,1.3627,1.1596,-14.2907,-26.587,31,0.033,7536,3.5552,-147.8718
lg,1624908714837071212,0,0.5295,-0.1284,0.7129,1008,0.4883,3.418,-24.4141,87,1.3637,1.1596,-15.4762,-25.9581,31,0.033,7575,3.5552,-148.8246
lg,1624908714837088341,0,0.5552,-0.199,0.7295,1009,-2.9907,-6.4697,-20.2637,87,1.3637,1.1596,-16.8707,-25.5369,31,0.033,7555,3.5552,-149.5682
lg,1624908714837105656,0,0.6819,-0.2002,0.7371,1010,-2.4414,-10.8032,-17.2729,87,1.3637,1.1596,-18.5131,-25.1679,32,0.03,7608,3.5552,-150.1281
lg,1624908714837123489,0,0.6924,-0.2009,0.7563,1011,-2.6245,-10.2539,-17.334,87,1.3627,1.1596,-20.0656,-24.7839,32,0.029,7669,3.5552,-150.7192
lg,1624908714837140637,0,0.7148,-0.2273,0.7512,1012,-0.9766,-9.3384,-16.1743,87,1.3637,1.1596,-21.5327,-24.4025,32,0.034,7633,3.5552,-151.2737
lg,1624908714837157767,0,0.7249,-0.2344,0.7634,1013,0.4883,-8.667,-14.5874,87,1.3637,1.1596,-22.8878,-23.984,32,0.035,7649,3.5552,-151.7869
lg,1624908714837175396,0,0.7771,-0.2542,0.7668,1014,3.418,-7.9346,-13.7939,87,1.3627,1.1596,-24.209,-23.4997,31,0.034,7662,3.5552,-152.2741
lg,1624908714837193118,0,0.7964,-0.2458,0.7441,1015,5.7983,-6.3477,-13.6719,87,1.3617,1.1586,-25.3827,-22.7922,31,0.036,7708,3.5552,-152.8628
lg,1624908714837210359,0,0.801,-0.2141,0.7292,1016,10.9863,3.2349,-15.9912,87,1.3627,1.1596,-26.321,-21.8395,31,0.037,9486,3.5552,-153.6706
lg,1624908714837227063,0,0.7805,-0.2104,0.7344,1017,12.6953,7.6904,-16.8457,87,1.3627,1.1596,-27.0263,-20.771,31,0.037,7769,3.5552,-154.5913
lg,1624908714837243507,0,0.7605,-0.2117,0.729,1018,15.0146,13.2446,-15.9302,87,1.3627,1.1596,-27.4479,-19.6167,31,0.037,7743,3.5552,-155.5482
lg,1624908714837260359,0,0.7603,-0.197,0.7263,1019,15.686,15.2588,-14.8926,87,1.3627,1.1596,-27.7658,-18.4925,31,0.037,7807,3.5552,-156.4631
lg,1624908714837277599,0,0.7732,-0.2153,0.7175,1020,20.2637,21.4844,-14.2822,87,1.3627,1.1586,-27.8256,-17.1939,31,0.038,7816,3.5552,-157.4154
lg,1624908714837294340,0,0.7512,-0.1782,0.6921,1021,21.8506,27.771,-16.5405,87,1.3617,1.1586,-27.6688,-15.7287,31,0.036,7834,3.5552,-158.5434
lg,1624908714837311173,0,0.7246,-0.1548,0.6975,1022,20.3857,30.0903,-17.0898,87,1.3627,1.1596,-27.3722,-14.2998,31,0.037,7872,3.5552,-159.7011
lg,1624908714837388839,0,0.7207,-0.1418,0.7329,1023,18.3716,33.9966,-15.9912,87,1.3617,1.1586,-26.8492,-12.97,31,0.036,8491,3.5552,-160.8221
lg,1624908714837420469,0,0.6873,-0.1248,0.7273,1024,16.4795,41.4429,-13.4277,87,1.3617,1.1596,-25.9745,-11.7646,31,0.037,7907,3.5552,-161.8636
lg,1624908737348103322,2,0.4927,0.0112,0.824,1025,-9.1553,-11.5967,-18.3105,94,1.3577,1.1596,-38.2712,2.8501,31,0.021,19075,3.5541,75.0794
lg,1624908737348152692,2,0.5254,-0.0435,0.8196,1026,-13.4888,-16.2964,-16.1133,94,1.3577,1.1596,-38.8173,2.4013,31,0.024,8090,3.5541,74.5071
lg,1624908737351696451,2,0.563,-0.0667,0.8066,1027,-18.1274,-22.8271,-11.5967,94,1.3577,1.1596,-39.5475,1.7867,31,0.023,7558,3.5541,74.0526
lg,1624908737351940098,2,0.6038,-0.1118,0.8032,1028,-18.5547,-26.3062,-8.8501,94,1.3577,1.1596,-40.4752,0.9654,31,0.025,7598,3.5541,73.8137
lg,1624908737351977820,2,0.5757,-0.1169,0.7954,1029,-16.7847,-28.2593,-8.1787,94,1.3577,1.1596,-41.4066,0.1958,31,0.024,7538,3.5541,73.6226
lg,1624908737352008264,2,0.5293,-0.074,0.7285,1030,-12.2681,-36.377,-7.7515,94,1.3587,1.1596,-42.6284,-0.272,31,0.024,7557,3.5541,73.3774
lg,1624908737352034338,2,0.5039,-0.0679,0.7808,1031,-13.916,-38.3911,-4.7607,94,1.3587,1.1596,-44.0959,-1.0171,31,0.025,7580,3.5541,73.3713
lg,1624908737352060727,2,0.6416,-0.1155,0.7708,1032,-15.3198,-43.5181,-0.4883,94,1.3587,1.1596,-45.6385,-1.9741,31,0.025,7601,3.5541,73.6331
lg,1624908737352085949,2,0.7205,-0.0798,0.7661,1033,-13.7329,-38.269,-1.5259,94,1.3587,1.1596,-47.0478,-2.6874,31,0.029,7621,3.5541,73.7544
lg,1624908737352111005,2,0.7102,-0.0974,0.7515,1034,-14.8926,-32.959,-3.6011,94,1.3577,1.1596,-48.1978,-3.3986,31,0.027,8317,3.5541,73.7919
lg,1624908737352200541,2,0.7258,-0.1125,0.8003,1035,-14.7705,-24.9634,-6.897,94,1.3587,1.1596,-48.9466,-3.9492,31,0.027,9142,3.5541,73.6236
lg,1624908737352224319,2,0.7344,-0.0969,0.7981,1036,-12.5732,-16.9067,-11.2915,94,1.3587,1.1596,-49.3772,-4.1134,31,0.027,7727,3.5541,73.1048
lg,1624908737352247763,2,0.7139,-0.0964,0.8198,1037,-11.5356,-12.3291,-13.3667,94,1.3587,1.1596,-49.3781,-3.991,31,0.029,7757,3.5541,72.2991
lg,1624908737352268059,2,0.6687,-0.0779,0.8311,1038,-10.7422,-4.0283,-15.9302,94,1.3587,1.1596,-49.1474,-3.7551,31,0.026,7778,3.5541,71.3871
lg,1624908737352287152,2,0.6924,-0.1055,0.8323,1039,-13.3057,-2.0142,-15.3809,94,1.3587,1.1596,-48.8776,-3.7427,31,0.024,7787,3.5541,70.5777
lg,1624908737352309337,2,0.7031,-0.0896,0.8184,1040,-12.5732,-2.8687,-15.9302,94,1.3587,1.1596,-48.6895,-3.6374,31,0.035,7885,3.5541,69.7065
lg,1624908737352332003,2,0.677,-0.0625,0.7915,1041,-13.2446,-5.3711,-17.9443,94,1.3587,1.1596,-48.6083,-3.4028,31,0.034,7829,3.5541,68.668
lg,1624908737352355151,2,0.6531,-0.0737,0.7983,1042,-20.0195,-10.7422,-17.5781,94,1.3587,1.1596,-48.6918,-3.5149,31,0.03,7870,3.5541,67.7052
lg,1624908737352406170,2,0.6931,-0.0693,0.7905,1043,-23.8647,-15.0146,-16.9678,94,1.3587,1.1596,-49.0182,-3.7971,31,0.028,7888,3.5541,66.7795
lg,1624908737352430207,2,0.7524,-0.0994,0.8125,1044,-30.5176,-18.8599,-17.6392,94,1.3587,1.1596,-49.5489,-4.3934,31,0.036,8118,3.5541,65.8844
lg,1624908737352451929,2,0.7812,-0.0981,0.8279,1045,-34.1187,-19.2871,-20.1416,94,1.3597,1.1606,-50.1109,-4.9748,31,0.038,7913,3.5541,64.8107
lg,1624908737352472725,2,0.7793,-0.1423,0.8364,1046,-36.0107,-15.8081,-20.4468,94,1.3597,1.1606,-50.5032,-5.7046,31,0.04,8101,3.5541,63.7841
lg,1624908737352490151,2,0.7251,-0.1882,0.8826,1047,-36.499,-11.4136,-19.7754,94,1.3607,1.1606,-50.5709,-6.5594,31,0.042,8074,3.5541,62.851
lg,1624908737352508077,2,0.7556,-0.2048,0.8708,1048,-37.6587,-9.7656,-16.4795,61,1.3607,1.1606,-50.6219,-7.6291,31,0.041,7987,3.5541,62.1326
lg,1624908737352526373,2,0.7832,-0.2195,0.8787,1049,-38.9404,-6.2256,-13.4277,61,1.3607,1.1616,-50.5516,-8.8669,31,0.037,8000,3.5541,61.5749
lg,1624908737352544317,2,0.8042,-0.2302,0.873,1050,-38.9404,5.7373,-10.9253,61,1.3617,1.1616,-50.0417,-10.1151,31,0.039,8052,3.5541,61.0416
lg,1624908737353848736,2,0.8132,-0.2246,0.8733,1051,-39.1846,14.4043,-7.9956,61,1.3617,1.1616,-49.2136,-11.3647,31,0.041,8065,3.5541,60.5299
lg,1624908737353975439,2,0.8206,-0.209,0.8535,1052,-36.6211,18.7988,-5.7983,61,1.3617,1.1616,-48.2747,-12.4829,31,0.04,8077,3.5541,60.0197
lg,1624908737354000476,2,0.8257,-0.1987,0.8315,1053,-35.9497,34.668,-3.479,61,1.3617,1.1616,-46.7826,-13.4583,31,0.042,8081,3.5541,59.3776
lg,1624908737354020883,2,0.7568,-0.2073,0.8489,1054,-35.7056,48.7061,0.5493,61,1.3617,1.1626,-44.655,-14.4234,31,0.044,8131,3.5541,58.7321
lg,1624908737354041939,2,0.1008,-0.9844,0.7981,1055,207.1533,-57.7393,28.8696,157,1.2756,1.1015,-45.5436,-9.7573,31,0.029,13976,3.4694,62.4406
lg,1624908737354062939,2,0.5732,-0.7388,0.6887,1056,234.375,-64.6362,37.9639,157,1.2986,1.1045,-47.604,-4.1186,31,0.025,8449,3.4694,66.3657
lg,1624908737687504053,2,0.6816,-0.5703,0.3289,1057,237.793,-105.896,-49.5605,157,1.3206,1.1145,-52.2828,5.7796,31,0.013,25050,3.4694,64.6345
lg,1624908737687564774,2,0.6296,0.2202,0.4377,1058,154.6631,-75.3784,-46.0205,157,1.3226,1.1195,-54.8702,15.995,31,0.015,12480,3.4694,59.9347
lg,1624908737687585145,2,0.5947,0.4856,0.1455,1059,53.1006,-58.8989,-5.9814,157,1.3246,1.1195,-57.2657,21.8305,31,0.022,7435,3.4694,56.2745
lg,1624908737687605422,2,0.6543,0.3328,0.345,1060,-27.5269,-56.6406,6.7139,157,1.3256,1.1195,-59.3598,22.6863,31,0.024,7391,3.4694,54.2804
lg,1624908737687624348,2,0.5327,-1.0862,1.6167,1061,-107.5439,-47.8516,23.6206,157,1.3266,1.1195,-60.6022,14.3327,31,0.024,7348,3.4694,57.9404
lg,1624908737687642867,2,0.5701,-0.5813,0.8704,1062,-62.0117,-47.9736,27.832,157,1.3266,1.1195,-61.9593,7.4867,31,0.022,7470,3.4694,62.1328
lg,1624908737687661292,2,0.7778,-0.2429,1.0544,1063,-123.23,-34.4849,41.0156,157,1.3266,1.1185,-62.4469,-1.6527,31,0.019,8668,3.4694,66.6168
lg,1624908737687679570,2,0.8506,-0.7729,0.8018,1064,-182.0679,-1.77,53.894,157,1.3276,1.1165,-61.5283,-15.3879,31,0.018,7498,3.4694,73.3945
lg,1624908737687696885,2,0.9644,-0.8582,0.8989,1065,-198.6694,31.311,73.2422,157,1.3246,1.1135,-58.4856,-28.7242,31,0.019,7471,3.4694,79.2295
lg,1624908737687713625,2,1.0615,-0.8467,0.8816,1066,-174.1333,57.8613,84.2285,157,1.3146,1.1125,-54.0576,-38.6384,31,0.013,7458,3.4694,82.5358
lg,1624908737687750644,2,1.1812,-0.7107,0.8452,1067,-189.0259,63.1714,58.1665,157,1.2746,1.1085,-50.6089,-45.814,31,0.022,7546,3.4694,82.2475
lg,1624908737687769199,2,0.9434,-0.2012,0.6499,1068,-199.3408,179.3213,0.7324,157,1.2146,1.0935,-45.9711,-46.97,31,0.025,7568,3.4694,73.6855
lg,1624908737687786440,2,-0.2188,0.1296,0.6184,1069,-166.5649,279.7241,-39.0015,157,1.1776,1.0545,-37.8866,-43.0762,31,0.028,7533,3.4694,59.8482
lg,1624908737687804069,2,-1.095,-0.0371,0.7085,1070,-135.3149,309.021,-39.0015,157,1.1706,1.0305,-27.7766,-41.4373,31,0.029,7837,3.4694,48.0788
lg,1624908737687821588,2,-1.2524,-0.8772,0.9968,1071,-99.3652,-26.123,-26.6113,157,1.1696,1.0225,-27.0931,-45.2999,31,0.021,7619,3.4694,47.9367
lg,1624908737687839717,2,-0.3013,-1.177,1.3354,1072,-100.647,-188.2324,-0.2441,157,1.1676,1.0165,-31.7193,-53.0931,31,0.019,7617,3.4694,54.7221
lg,1624908737687857273,2,1.0242,-0.7405,0.5449,1073,-24.292,-156.3721,29.7241,157,1.1646,1.0135,-34.8792,-57.9169,31,0.022,7696,3.4694,61.7411
lg,1624908737687874884,2,0.8137,-0.5208,0.6824,1074,5.3101,28.4424,15.0146,157,1.1606,1.0165,-34.1547,-56.5466,31,0.022,7686,3.4694,60.5479
lg,1624908737687892013,2,0.3953,-0.5349,0.5757,1075,14.5264,77.9419,5.9204,157,1.1536,1.0225,-31.9223,-53.803,31,0.021,7649,3.4694,57.3215
lg,1624908737687908884,2,-0.0225,-0.5684,0.7861,1076,26.6724,33.7524,-7.2632,157,1.1486,1.0355,-30.1407,-51.1747,31,0.028,7672,3.4694,55.4547
lg,1624908737687926050,2,0.0042,-0.8423,0.7429,1077,37.9639,-4.0894,-8.667,157,1.1546,1.0565,-29.6546,-49.3836,31,0.034,7673,3.4694,55.2466
lg,1624908737687943328,2,0.2957,-0.9729,0.8079,1078,104.9194,-29.8462,-7.6904,157,1.2016,1.0785,-30.0318,-45.6258,31,0.033,7867,3.4694,56.0653
lg,1624908737687960550,2,0.2476,-0.9219,0.9683,1079,174.3774,-23.9868,-17.7002,157,1.2466,1.0995,-30.1504,-37.3127,31,0.034,12474,3.4694,56.278
lg,1624908737687977420,2,0.2097,-0.8855,0.7673,1080,223.6328,0.1221,4.8828,157,1.2836,1.1045,-29.3016,-29.0501,31,0.029,7785,3.4694,56.7869
lg,1624908737687994068,2,-0.0007,-0.9348,0.7964,1081,240.3564,-13.1836,0.4883,157,1.3006,1.1075,-28.7575,-20.5644,31,0.026,7698,3.4694,57.5943
lg,1624908737688011235,2,0.3076,-0.9385,0.4453,1082,239.8682,-60.3027,-4.9438,157,1.3086,1.1115,-31.4815,-13.0386,31,0.019,7729,3.4694,58.9994
lg,1624908737688027976,2,0.8081,-0.769,0.5925,1083,201.7822,-70.9839,-17.4561,157,1.3136,1.1145,-34.9332,-6.162,31,0.016,7837,3.4694,59.3991
lg,1624908737688044420,2,0.8203,-0.3657,0.3533,1084,228.5767,-71.167,-69.0308,157,1.3176,1.1175,-38.887,4.0764,31,0.014,9178,3.4694,56.4481
lg,1624908737688061105,2,0.3296,0.7168,0.2715,1085,206.4209,-33.9966,-68.4204,157,1.3196,1.1195,-39.3255,14.2186,31,0.014,7915,3.4694,52.1709
lg,1624908737688087735,2,0.3479,0.8164,-0.0066,1086,75.9888,-42.3584,-30.8228,157,1.3216,1.1195,-40.834,21.3351,31,0.014,7894,3.4694,48.2321
lg,1624908737688105235,2,0.5244,0.1533,0.4128,1087,-117.4927,-61.7065,13.6108,157,1.3236,1.1195,-43.6731,16.8721,31,0.017,7887,3.4694,47.8755
lg,1624908737688121697,2,0.5229,-1.3711,2.3484,1088,-158.8745,-65.2466,22.3389,157,1.3246,1.1195,-45.4743,11.0325,31,0.018,7983,3.4694,50.1896
lg,1624908738030488172,2,0.7466,-0.7327,0.9133,1089,-93.8721,-97.9004,24.5361,157,1.3236,1.1165,-49.6722,3.055,31,0.021,24902,3.4694,53.4485
lg,1624908738030551598,2,1.1711,-0.8176,0.6045,1090,-152.0996,-51.2695,91.0645,157,1.3206,1.1145,-51.8603,-9.619,31,0.018,8151,3.4694,60.9904
lg,1624908738030573449,2,1.3799,-0.6238,0.5417,1091,-170.9595,-10.0098,109.9854,157,1.3016,1.1115,-51.41,-23.1565,31,0.016,7362,3.4694,69.0234
lg,1624908738030594801,2,1.6367,-0.1597,0.812,1092,-199.4629,110.4736,84.0454,157,1.2496,1.1045,-46.4705,-31.8762,31,0.025,7421,3.4694,70.2288
lg,1624908738030617431,2,1.4102,0.2205,0.7205,1093,-194.0308,201.5991,42.9077,157,1.2076,1.0835,-36.5437,-33.5198,31,0.027,7352,3.4694,61.4017
lg,1624908738030638653,2,-0.2292,-0.491,0.6321,1094,-166.5649,327.6367,-53.1006,157,1.1856,1.0485,-25.1999,-34.8832,31,0.029,7435,3.4694,50.9176
lg,1624908738030659190,2,-2.0386,-0.7673,0.823,1095,-91.6748,244.5679,-61.8896,157,1.1816,1.0245,-16.4326,-35.7664,31,0.034,8510,3.4694,42.7839
lg,1624908738030897744,2,-0.6418,-1.186,1.3047,1096,-81.7261,-7.5073,-56.0913,157,1.1776,1.0075,-22.6698,-41.1784,31,0.029,8649,3.4694,47.704
lg,1624908738030943022,2,0.4165,-1.1858,0.469,1097,-63.4766,-288.6963,8.2397,157,1.1756,0.9995,-31.5026,-48.744,31,0.028,9566,3.4694,57.451
lg,1624908738030965003,2,1.5066,-0.5984,0.9617,1098,25.5127,-97.29,46.2646,157,1.1746,0.9995,-33.4664,-49.8814,31,0.03,7291,3.4694,62.1431
lg,1624908738030986355,2,0.5874,-0.385,0.5898,1099,45.5322,43.457,27.9541,157,1.1716,1.0025,-30.392,-44.8946,31,0.032,7443,3.4694,58.363
lg,1624908738031007410,2,0.2073,-0.1768,0.5706,1100,68.2983,123.23,4.2725,157,1.1666,1.0125,-26.3004,-39.321,31,0.036,7487,3.4694,54.1787
lg,1624908738031027984,2,-0.2632,-0.5623,0.5933,1101,57.312,58.2886,-4.8218,157,1.1696,1.0305,-23.0124,-36.4895,31,0.037,7502,3.4694,52.5499
lg,1624908738031047577,2,0.0139,-0.9165,0.7878,1102,95.3369,-68.7256,-25.5127,157,1.1926,1.0665,-24.995,-33.5715,31,0.035,12076,3.4694,53.6081
lg,1624908738031091558,2,0.2275,-0.9758,0.8955,1103,185.6079,-45.4102,-8.1177,157,1.2266,1.0875,-26.1556,-27.0862,31,0.035,7507,3.4694,54.6034
lg,1624908738031112410,2,0.1487,-0.9373,0.8542,1104,224.5483,-30.8228,-1.1597,157,1.2666,1.0985,-26.6297,-19.2697,31,0.026,7552,3.4694,55.5409
lg,1624908738031131984,2,0.176,-0.7705,0.77,1105,258.667,-42.5415,-5.5542,157,1.2926,1.1035,-27.7725,-10.207,31,0.029,7550,3.4694,56.3304
lg,1624908738031910998,2,0.1575,-0.8584,0.5193,1106,246.3379,-35.3394,-7.4463,157,1.3036,1.1075,-28.871,-2.2484,31,0.023,7601,3.4694,57.0935
lg,1624908738031949553,2,0.4775,-0.6497,0.5693,1107,199.1577,-77.2705,-0.3662,157,1.3106,1.1115,-32.2717,4.0565,31,0.022,10314,3.4694,57.8132
lg,1624908738031971387,2,0.9138,-1.0049,0.6848,1108,217.9565,-129.0283,-35.0342,157,1.3146,1.1135,-37.8604,12.3417,31,0.019,7633,3.4694,56.1892
lg,1624908738031997090,2,0.8411,0.675,0.2324,1109,234.6191,-106.3232,-39.6729,157,1.3166,1.1145,-41.1523,22.3208,31,0.021,7724,3.4694,52.0741
lg,1624908738032019534,2,0.7285,1.0042,0.2097,1110,63.8428,-40.8936,-19.9585,157,1.3186,1.1145,-42.5187,28.1976,31,0.023,7707,3.4694,48.7795
lg,1624908738032041423,2,0.8447,0.2585,0.4692,1111,-133.0566,-21.1792,22.0947,157,1.3186,1.1145,-44.2312,22.4707,31,0.022,7757,3.4694,49.4116
lg,1624908738032061645,2,0.9866,-0.8135,1.9717,1112,-185.6689,-13.6719,26.8555,157,1.3196,1.1155,-44.9571,11.6225,31,0.026,7751,3.4694,52.4677
lg,1624908738032081293,2,0.6089,-0.6606,0.8079,1113,-49.1333,80.0781,16.4185,157,1.3206,1.1145,-41.791,6.4811,31,0.032,7818,3.4694,55.5506
lg,1624908738032102367,2,0.0027,-0.8567,1.1924,1114,-69.9463,115.5396,4.7607,157,1.3196,1.1135,-36.0623,1.3704,31,0.033,7802,3.4694,57.4556
lg,1624908738032155608,2,-0.1936,-1.0869,0.9451,1115,-78.4302,73.7305,0.8545,157,1.3166,1.1125,-31.9951,-3.7881,31,0.033,7861,3.4694,58.6023
lg,1624908738032175089,2,0.2134,-0.6345,0.9243,1116,-96.1304,-58.4717,19.5923,157,1.2946,1.1095,-33.5216,-9.6213,31,0.03,7848,3.4694,60.5362
lg,1624908738032195015,2,1.0454,-0.0334,0.4141,1117,-138.6719,-101.5625,19.8975,157,1.2406,1.0935,-38.5614,-16.3325,31,0.035,9725,3.4694,62.6691
lg,1624908738032213441,2,0.7864,-0.5496,1.7983,1118,-193.6035,-81.4209,-7.6294,157,1.1916,1.0345,-37.6782,-23.8935,31,0.037,7918,3.4694,61.3935
lg,1624908738032232367,2,0.7437,0.2249,0.8123,1119,-174.5605,152.832,-12.5732,157,1.1496,0.9515,-32.82,-27.3366,31,0.042,7968,3.4694,56.7895
lg,1624908738032250978,2,-0.9194,-0.2224,0.3489,1120,-52.4292,299.6826,-86.792,157,1.1446,0.9365,-21.466,-25.2336,31,0.037,7768,3.4694,47.4657
