name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625504650895702057,0,-0.625,-0.7629,0.7583,153,-35.4614,-80.3223,55.9082,96,1.4597,1.5167,30.7964,-44.3405,29,0.2331,9608,3.971,5.7274
lg,1625504650895718538,0,-0.3359,-0.7566,0.4792,154,-11.2305,-173.4009,22.9492,96,1.4587,1.5157,26.0429,-42.394,29,0.2331,8898,3.971,11.6229
lg,1625504650895735761,0,-0.1829,-0.8682,0.512,155,-39.3677,-170.5933,12.085,96,1.4587,1.5167,20.7903,-42.517,29,0.2341,8151,3.971,16.7259
lg,1625504650895752835,0,-0.1511,-0.895,0.2349,156,-14.0381,-100.0366,8.1787,96,1.4577,1.5177,17.7658,-43.3142,29,0.2341,9067,3.971,19.4174
lg,1625504650895769687,0,-0.0181,-0.9805,0.6731,157,-4.5776,-61.8896,9.0942,96,1.4577,1.5187,16.1435,-42.6481,29,0.2351,8941,3.971,20.8489
lg,1625504650895786650,0,0.05,-0.897,0.668,158,29.541,-46.3257,5.3711,96,1.4597,1.5177,14.2005,-41.5168,29,0.2361,8947,3.971,22.1756
lg,1625504650895804205,0,0.0889,-0.7827,0.6384,159,19.5312,-23.7427,-9.0942,96,1.4617,1.5127,12.5085,-41.0195,29,0.2371,9237,3.971,22.4455
lg,1625504650895821131,0,0.0691,-0.8547,0.6396,160,16.2964,10.0098,-16.4185,96,1.4647,1.5117,11.7525,-41.0118,29,0.2381,8542,3.971,21.564
lg,1625504651262305742,0,-0.2229,-0.9099,0.5269,161,-25.2686,36.9263,30.2734,96,1.4657,1.5107,13.6811,-42.768,29,0.2401,27636,3.971,21.3224
lg,1625504651262363760,0,-0.3289,-0.8687,0.6804,162,-31.7993,51.5137,76.8433,96,1.4617,1.5187,17.3958,-44.1594,29,0.2411,9081,3.971,22.073
lg,1625504651262394594,0,-0.2673,-0.5957,0.4131,163,11.2305,-13.2446,31.5552,96,1.4597,1.5167,18.0122,-43.7228,29,0.2381,13749,3.971,23.2863
lg,1625504651262424446,0,-0.3735,-0.8782,0.8054,164,-37.7808,-37.9028,16.6626,96,1.4577,1.5127,17.3715,-44.8772,30,0.2351,7661,3.971,24.8577
lg,1625504651262452686,0,-0.3518,-0.9006,0.5144,165,-29.3579,-76.8433,16.0522,96,1.4567,1.5107,15.7531,-45.8482,30,0.2331,8380,3.971,27.4379
lg,1625504651262480094,0,-0.3047,-0.9216,0.5732,166,-21.0571,-62.8052,19.3481,96,1.4557,1.5097,14.5887,-46.5217,30,0.2311,7680,3.971,29.7456
lg,1625504651262583483,0,-0.1948,-0.8738,0.5112,167,2.0142,-60.4858,36.8652,96,1.4547,1.5107,13.8618,-46.251,30,0.2311,8398,3.971,32.4729
lg,1625504651262623149,0,0.0718,-0.8486,0.6372,168,3.1738,-55.9692,40.4663,96,1.4547,1.5127,12.7885,-45.7436,30,0.2311,8882,3.971,35.2151
lg,1625504651262653946,0,0.1494,-0.9009,0.5864,169,-0.1221,-24.7803,24.9634,96,1.4537,1.5147,12.0207,-45.8759,30,0.2341,9518,3.971,36.557
lg,1625504651262683853,0,0.1094,-0.9214,0.5208,170,9.0942,31.25,10.6201,96,1.4547,1.5167,12.5019,-46.2191,30,0.2361,10377,3.971,35.8146
lg,1625504651262712983,0,0.0405,-0.9431,0.5354,171,16.7236,63.3545,4.2725,96,1.4567,1.5167,13.884,-46.4264,30,0.2361,8516,3.971,33.9451
lg,1625504651262741094,0,-0.0664,-0.8423,0.5874,172,31.6772,94.6045,-8.2397,96,1.4547,1.5157,15.8425,-46.2935,30,0.2311,8183,3.971,30.7864
lg,1625504651262769890,0,-0.0076,-0.6863,0.6985,173,41.3208,95.8862,-28.9307,96,1.4557,1.5117,17.0562,-45.6131,30,0.2221,8553,3.971,27.0872
lg,1625504651262797779,0,-0.1863,-0.8694,0.4993,174,29.9072,98.6938,-45.4712,96,1.4557,1.5027,17.9621,-46.6049,30,0.2131,8592,3.971,22.7607
lg,1625504651262828631,0,-0.2244,-0.8767,0.4204,175,22.8882,81.604,-37.0483,96,1.4577,1.4917,18.9176,-47.5269,29,0.2081,8602,3.971,18.9576
lg,1625504651262856298,0,-0.2258,-0.665,0.356,176,21.5454,83.252,0.1221,96,1.4587,1.4857,21.0689,-48.1256,29,0.2081,8638,3.971,16.1453
lg,1625504651262883946,0,-0.353,-0.8755,0.6892,177,-20.813,113.9526,36.6211,96,1.4597,1.4877,24.9918,-50.1526,29,0.2131,8222,3.971,13.3813
lg,1625504651262911575,0,-0.5098,-1.0349,0.8662,178,-35.6445,120.6055,48.7061,96,1.4597,1.4957,29.2832,-52.1584,29,0.2181,8667,3.971,11.7574
lg,1625504651262938983,0,-0.6963,-0.8425,0.6172,179,-23.3765,23.9868,67.8711,96,1.4587,1.5017,32.1767,-52.6052,30,0.2201,8355,3.971,12.7679
lg,1625504651262966557,0,-0.6731,-0.6592,0.5562,180,-22.2168,-57.9834,71.3501,96,1.4537,1.5087,33.2173,-51.0644,30,0.2221,7978,3.971,17.0987
lg,1625504651262992464,0,-0.5024,-0.8081,0.9065,181,-48.1567,-131.958,69.7021,96,1.4517,1.5087,31.562,-48.8626,30,0.2251,13049,3.971,24.2364
lg,1625504651263021260,0,-0.1833,-0.7373,0.3562,182,-10.0098,-238.2202,26.9165,96,1.4507,1.5087,25.252,-45.7443,30,0.2251,8030,3.971,32.6629
lg,1625504651263048279,0,-0.0129,-0.8789,0.4189,183,-39.5508,-210.8154,11.2305,96,1.4497,1.5087,18.8258,-45.5278,29,0.2251,8779,3.971,39.169
lg,1625504651263075946,0,-0.0269,-0.905,0.1477,184,-22.8271,-167.6636,8.2397,96,1.4487,1.5097,15.7824,-46.3842,29,0.2251,8435,3.971,42.272
lg,1625504651263126816,0,0.0891,-1.0674,0.5166,185,2.8076,-58.5938,25.5737,96,1.4487,1.5117,14.1616,-46.3352,29,0.2251,8082,3.971,44.5652
lg,1625504651263160038,0,0.2441,-0.8623,0.5579,186,39.3066,-24.292,29.2969,96,1.4477,1.5147,13.28,-44.8153,30,0.2271,10121,3.971,46.0045
lg,1625504651263187723,0,0.1875,-0.7244,0.5532,187,26.001,52.2461,16.6016,96,1.4487,1.5147,14.2713,-44.3244,30,0.2271,8846,3.971,44.9002
lg,1625504651263214260,0,-0.0105,-0.8435,0.5999,188,14.0991,99.4873,11.7188,96,1.4487,1.5147,16.8844,-44.857,30,0.2291,8429,3.971,42.2385
lg,1625504651263241816,0,-0.1902,-0.8557,0.6465,189,20.3247,101.3794,11.5356,96,1.4497,1.5137,19.7898,-45.2096,30,0.2291,9051,3.971,39.4579
lg,1625504651263268890,0,-0.1934,-0.6782,0.6826,190,23.9868,86.792,18.9819,96,1.4517,1.5137,22.4248,-44.968,29,0.2301,8934,3.971,37.3967
lg,1625504651263295446,0,-0.2197,-0.7036,0.7139,191,11.9629,81.0547,19.3481,96,1.4547,1.5127,24.9147,-45.4534,29,0.2281,8937,3.971,35.3977
lg,1625504651263321464,0,-0.2886,-0.9187,0.7305,192,-1.4648,61.3403,23.3154,96,1.4547,1.5127,26.8414,-46.2975,29,0.2281,8246,3.971,34.0519
lg,1625504651645077001,0,-0.1768,-0.8716,0.6648,193,2.5635,35.2173,22.4609,96,1.4597,1.5127,27.7652,-46.671,29,0.2251,27999,3.971,33.4721
lg,1625504651645117612,0,-0.2649,-0.8621,0.5803,194,9.8877,54.8706,5.249,96,1.4627,1.5117,28.6155,-47.4868,29,0.2231,12687,3.971,31.2901
lg,1625504651645137631,0,-0.2776,-0.8425,0.4905,195,13.6108,48.645,-3.6011,96,1.4647,1.5117,29.1963,-48.2404,29,0.2261,10183,3.971,29.8623
lg,1625504651645157075,0,-0.4043,-0.9541,0.5076,196,-10.3149,16.4795,6.5918,96,1.4667,1.5127,29.7546,-49.7699,29,0.2301,10153,3.971,29.7695
lg,1625504651645175316,0,-0.4922,-0.9094,0.4746,197,-30.1514,16.4185,30.7617,96,1.4647,1.5147,30.9678,-51.3186,29,0.2301,8062,3.971,29.8314
lg,1625504651645193131,0,-0.7351,-0.7146,0.4961,198,-23.8037,-6.2866,47.9736,96,1.4587,1.5177,32.6677,-51.528,29,0.2291,8470,3.971,31.4026
lg,1625504651645210871,0,-0.2742,-0.7036,1.571,199,-23.5596,-81.7871,53.894,96,1.4557,1.5167,31.4506,-48.8037,30,0.2311,8125,3.971,36.6482
lg,1625504651645256501,0,-0.3647,-0.7666,0.5989,200,-28.1372,-208.4961,-54.0771,96,1.4547,1.5117,23.9005,-47.5483,30,0.2281,10065,3.971,41.9804
lg,1625504651645277020,0,-0.1743,-0.7825,0.3264,201,-43.5791,-229.3091,-52.3071,96,1.4527,1.5087,15.8137,-48.1278,30,0.2261,13548,3.971,47.3996
lg,1625504651645294631,0,-0.187,-0.8147,0.0139,202,-32.8369,-135.1318,-33.9966,96,1.4507,1.5087,11.2959,-50.1391,29,0.2251,8176,3.971,50.2907
lg,1625504651645315297,0,0.0205,-0.9817,0.3628,203,11.2305,-12.9395,22.0337,96,1.4497,1.5087,11.1777,-50.2654,29,0.2251,8560,3.971,51.1187
lg,1625504651645333612,0,0.021,-0.9609,0.4924,204,23.6816,29.1138,33.5693,96,1.4487,1.5087,12.4733,-49.8223,29,0.2251,8359,3.971,50.9831
lg,1625504651645351538,0,-0.0632,-0.7446,0.4749,205,34.9121,58.4106,34.5459,96,1.4477,1.5097,14.7026,-48.9398,29,0.2251,9035,3.971,50.0086
lg,1625504651645368834,0,-0.0791,-0.6951,0.6672,206,18.6768,72.0215,38.3911,96,1.4487,1.5117,17.3468,-48.3999,30,0.2261,8724,3.971,48.8339
lg,1625504651645385797,0,-0.1223,-0.8145,0.6326,207,-1.77,38.0249,37.6587,96,1.4477,1.5137,19.0549,-48.6613,30,0.2271,8824,3.971,48.6349
lg,1625504651645402964,0,-0.1243,-0.875,0.6169,208,-4.5776,25.8789,38.8794,96,1.4477,1.5147,20.4112,-49.001,30,0.2281,7940,3.971,48.8092
lg,1625504651645420445,0,-0.0457,-0.9741,0.6165,209,6.897,26.9165,38.147,96,1.4457,1.5167,21.5602,-49.0086,30,0.2301,8698,3.971,48.8792
lg,1625504651645438575,0,0.0437,-0.9043,0.6797,210,21.2402,39.856,26.9775,96,1.4537,1.5167,22.4966,-48.5225,30,0.2301,8703,3.971,48.2811
lg,1625504651645456168,0,-0.0166,-0.8525,0.5537,211,30.5176,64.6973,0.8545,96,1.4567,1.5157,23.3959,-48.4692,30,0.2281,8772,3.971,46.057
lg,1625504651645473834,0,-0.0559,-0.8564,0.5354,212,28.8086,75.0732,-7.6294,96,1.4587,1.5127,24.3599,-48.8061,30,0.2251,8362,3.971,43.2065
lg,1625504651645491427,0,-0.0864,-0.8972,0.5232,213,27.5879,95.5811,-14.7095,96,1.4587,1.5107,25.6407,-49.698,30,0.2191,8825,3.971,39.3916
lg,1625504651645509001,0,-0.1162,-0.7759,0.4451,214,28.4424,88.1348,-1.77,96,1.4607,1.5087,27.1325,-50.3717,30,0.2181,8435,3.971,36.125
lg,1625504651645527871,0,-0.1038,-0.728,0.4917,215,17.2729,88.3179,15.2588,96,1.4607,1.5077,30.0131,-52.3014,30,0.2231,8070,3.971,33.1154
lg,1625504651645546464,0,-0.3286,-0.9004,0.6396,216,-30.5786,130.0049,36.3159,96,1.4627,1.5067,33.6795,-55.6886,30,0.2281,8887,3.971,29.1231
lg,1625504651645565038,0,-0.7393,-0.8296,0.5947,217,-39.856,149.9634,54.0161,96,1.4617,1.5107,38.7376,-60.1006,30,0.2291,8183,3.971,24.2589
lg,1625504651645608427,0,-0.9446,-0.7568,0.75,218,-15.9912,57.373,64.7583,96,1.4587,1.5147,42.2409,-60.7633,29,0.2281,8960,3.971,23.6677
lg,1625504651645634686,0,-1.0093,-0.739,0.7029,219,-29.9683,-68.7256,46.936,96,1.4527,1.5167,42.5951,-58.3484,29,0.2301,8993,3.971,28.5607
lg,1625504651645653575,0,-0.7249,-0.7937,0.9209,220,-32.4707,-148.3765,40.3442,96,1.4537,1.5177,37.8634,-51.6816,29,0.2311,9035,3.971,38.924
lg,1625504651645671871,0,-0.3716,-0.7678,0.4758,221,-20.0806,-255.127,6.7749,96,1.4517,1.5157,30.9014,-47.3344,30,0.2311,9004,3.971,48.3503
lg,1625504651645689890,0,-0.1099,-0.8545,0.4219,222,-40.1001,-278.8086,-3.1128,96,1.4517,1.5167,22.3088,-45.6316,30,0.2311,9046,3.971,56.9119
lg,1625504651645708260,0,-0.0664,-0.9163,0.0479,223,-30.5786,-191.04,-2.9907,96,1.4507,1.5177,16.4518,-46.5114,30,0.2321,10235,3.971,62.0611
lg,1625504651645726353,0,0.178,-1.1045,0.4014,224,14.4653,-83.4961,27.6489,96,1.4507,1.5167,14.0426,-45.9842,30,0.2321,10401,3.971,65.0888
lg,1625504652016573575,0,0.1089,-0.7673,0.5283,225,33.5693,67.9932,12.3291,96,1.4547,1.5207,15.4844,-45.4422,30,0.2351,26442,3.971,63.3285
lg,1625504652016630704,0,0.0588,-0.8928,0.7993,226,35.2783,95.7031,0.9766,96,1.4587,1.5187,17.4785,-44.9332,29,0.2351,8759,3.971,60.486
lg,1625504652016662408,0,-0.0503,-0.8545,0.665,227,38.269,97.8394,-20.3857,96,1.4617,1.5147,19.0809,-44.7985,29,0.2301,12262,3.971,56.8752
lg,1625504652016692112,0,-0.1345,-0.7732,0.5515,228,35.4004,103.6987,-28.3813,96,1.4627,1.5107,20.7678,-45.1329,29,0.2291,10396,3.971,52.7687
lg,1625504652016722112,0,-0.3777,-0.8469,0.5271,229,-7.5684,100.3418,4.9438,96,1.4637,1.5117,23.6841,-47.0663,29,0.2331,8171,3.971,49.604
lg,1625504652016751760,0,-0.6409,-0.8389,0.6646,230,-29.7852,113.1592,29.6631,96,1.4637,1.5147,28.1451,-49.6323,30,0.2361,7661,3.971,47.0105
lg,1625504652016780445,0,-0.7722,-0.7332,0.5659,231,-26.6113,78.2471,50.8423,96,1.4607,1.5177,31.4876,-50.1179,30,0.2351,9633,3.971,47.4691
lg,1625504652016808297,0,-0.854,-0.6428,0.822,232,-17.5171,10.5591,60.9741,96,1.4557,1.5197,33.9381,-49.559,30,0.2361,8534,3.971,49.1891
lg,1625504652016835519,0,-0.5828,-0.7537,1.0186,233,-25.3296,-119.9341,42.2363,96,1.4537,1.5207,31.6804,-46.9652,30,0.2371,9578,3.971,55.1077
lg,1625504652016863038,0,-0.4082,-0.7917,0.4004,234,-36.9263,-230.7739,10.3149,96,1.4537,1.5207,25.3994,-45.3078,29,0.2371,8554,3.971,62.6713
lg,1625504652016900408,0,-0.166,-0.8779,0.2466,235,-23.4375,-206.2988,20.2637,96,1.4527,1.5217,19.7049,-44.74,29,0.2371,8469,3.971,69.1092
lg,1625504652016931390,0,-0.0713,-0.949,0.322,236,-22.2168,-163.269,22.7661,96,1.4517,1.5227,15.2117,-45.0179,29,0.2381,8539,3.971,74.264
lg,1625504652016994797,0,0.2466,-0.9441,0.6357,237,5.6152,-110.1685,35.6445,96,1.4517,1.5227,12.0575,-44.224,29,0.2381,8201,3.971,78.3736
lg,1625504652017028853,0,0.394,-0.8506,0.5823,238,4.2725,-58.3496,14.2822,96,1.4517,1.5217,9.5611,-44.0822,29,0.2391,8202,3.971,80.3565
lg,1625504652017056593,0,0.3386,-0.9153,0.5142,239,5.3711,-10.8032,7.4463,96,1.4527,1.5207,8.551,-44.4914,29,0.2401,8595,3.971,80.7611
lg,1625504652017085427,0,0.1802,-0.9656,0.6001,240,14.7705,74.2798,-3.2349,96,1.4547,1.5197,9.8845,-44.7821,29,0.2411,9475,3.971,78.4695
lg,1625504652017130742,0,-0.0347,-0.8428,0.5239,241,15.9302,94.2993,-10.7422,96,1.4547,1.5207,11.9284,-45.242,30,0.2431,10041,3.971,75.3484
lg,1625504652017160760,0,-0.2271,-0.8884,0.75,242,-20.4468,101.0742,20.3247,96,1.4527,1.5237,15.2652,-46.7976,30,0.2431,8304,3.971,72.8929
lg,1625504652017189779,0,-0.3865,-0.7031,0.4363,243,9.3994,74.7681,3.7842,96,1.4517,1.5227,17.789,-47.4566,30,0.2421,8314,3.971,70.5974
lg,1625504652017216760,0,-0.5439,-0.7703,0.6475,244,-15.3198,83.252,-15.3809,96,1.4507,1.5177,20.0138,-49.1158,30,0.2411,8702,3.971,67.5096
lg,1625504652017242927,0,-0.6389,-0.7537,0.5176,245,-0.1831,9.2163,-11.5356,96,1.4477,1.5147,20.4872,-49.5482,30,0.2391,8344,3.971,66.8177
lg,1625504652017270223,0,-0.7239,-0.7856,0.4604,246,0.9155,-45.4712,4.3945,96,1.4487,1.5147,20.1516,-49.2768,30,0.2391,13930,3.971,68.3067
lg,1625504652017297149,0,-0.5942,-0.7913,0.6023,247,4.0283,-72.7539,25.0854,96,1.4477,1.5157,18.1777,-47.6646,30,0.2401,8745,3.971,72.9526
lg,1625504652017325242,0,-0.2634,-0.7974,0.6228,248,-1.2207,-149.231,32.2876,96,1.4477,1.5177,14.9322,-46.3141,30,0.2411,8442,3.971,78.3766
lg,1625504652017352445,0,0.0376,-0.8745,0.6389,249,-6.7139,-157.3486,30.5176,96,1.4477,1.5197,10.805,-45.6482,30,0.2431,8836,3.971,83.8099
lg,1625504652017380056,0,0.2673,-0.9119,0.5808,250,-3.9673,-105.6519,19.6533,96,1.4477,1.5217,7.4896,-45.6797,30,0.2431,9498,3.971,87.3448
lg,1625504652017408316,0,0.2698,-0.9558,0.5864,251,4.6997,-2.2583,5.0659,96,1.4497,1.5207,6.7635,-45.9491,30,0.2421,9038,3.971,87.4888
lg,1625504652017435038,0,0.2,-0.8992,0.7478,252,10.3149,40.8325,1.0376,96,1.4517,1.5187,7.8701,-45.8405,30,0.2401,8498,3.971,85.1852
lg,1625504652017462186,0,0.1006,-0.8369,0.6416,253,21.1182,91.8579,-21.8506,96,1.4517,1.5147,9.2681,-45.7426,30,0.2341,8876,3.971,81.8645
lg,1625504652017630686,0,-0.0544,-0.7515,0.408,254,20.752,83.252,-45.3491,96,1.4507,1.5107,10.0562,-46.151,30,0.2261,8189,3.971,78.0565
lg,1625504652017663742,0,-0.1875,-0.8174,0.3899,255,9.0942,91.0034,-20.9961,96,1.4527,1.5037,12.0115,-47.1206,30,0.2221,8961,3.971,74.6447
lg,1625504652017735297,0,-0.092,-0.8274,0.4756,256,8.1787,83.0688,6.4087,96,1.4547,1.4997,14.8933,-47.846,29,0.2191,8616,3.971,72.8036
lg,1625504652389321926,0,-0.5544,-0.7549,0.3811,257,-31.9824,78.6743,77.6367,96,1.4537,1.5097,18.8064,-49.0456,29,0.2301,28121,3.9809,74.1286
lg,1625504652389374297,0,-0.6223,-0.5959,0.5276,258,-19.2261,-8.1177,79.5898,85,1.4487,1.5127,21.735,-48.9185,29,0.2321,8580,3.9809,76.6232
lg,1625504652389394482,0,-0.3965,-0.7344,0.7554,259,-20.0195,-116.7603,41.9922,85,1.4447,1.5107,19.8583,-47.7656,29,0.2301,12506,3.9809,81.6285
lg,1625504652389414871,0,-0.1936,-0.9312,0.7097,260,-43.8232,-182.6782,10.6812,85,1.4437,1.5107,14.8926,-47.9188,29,0.2291,9304,3.9809,87.543
lg,1625504652389433908,0,-0.2305,-0.9622,0.3608,261,-23.5596,-137.3901,-2.6245,85,1.4427,1.5127,11.1306,-48.7471,29,0.2291,8125,3.9809,91.4781
lg,1625504652389452019,0,-0.1155,-0.9658,0.3899,262,-6.4697,-132.8125,6.7139,85,1.4427,1.5137,7.6952,-49.0559,29,0.2291,8089,3.9809,95.5756
lg,1625504652389470501,0,0.2126,-0.9087,0.5308,263,26.5503,-84.9609,19.3481,85,1.4417,1.5147,5.2998,-48.052,29,0.2301,8105,3.9809,98.5951
lg,1625504652389498352,0,0.1567,-0.781,0.5471,264,30.0903,21.5454,6.2256,85,1.4427,1.5167,5.4888,-47.1567,29,0.2311,8154,3.9809,98.0924
lg,1625504652389517908,0,-0.0015,-0.8096,0.613,265,26.6113,80.4443,-4.5776,85,1.4437,1.5187,7.3276,-46.5889,29,0.2341,9849,3.9809,95.5763
lg,1625504652389537223,0,-0.1084,-0.8215,0.5906,266,26.4893,92.8345,-11.6577,85,1.4457,1.5187,9.4867,-46.2721,29,0.2351,8182,3.9809,92.4891
lg,1625504652389555408,0,-0.2661,-0.8438,0.6558,267,32.959,82.4585,-16.4795,85,1.4487,1.5167,11.4687,-45.699,29,0.2361,12978,3.9809,89.5723
lg,1625504652389573204,0,-0.2681,-0.8237,0.728,268,35.9497,67.0776,-15.564,85,1.4527,1.5157,12.5029,-44.2466,29,0.2361,8435,3.9809,87.8063
lg,1625504652389590556,0,-0.1372,-0.7488,0.7454,269,45.9595,37.5366,-19.5923,85,1.4557,1.5127,12.8414,-42.7989,29,0.2331,7888,3.9809,86.1543
lg,1625504652389607908,0,-0.1047,-0.8203,0.5337,270,28.6865,26.123,-48.0347,85,1.4567,1.5087,12.0483,-42.6775,29,0.2291,8257,3.9809,83.8591
lg,1625504652389629408,0,-0.1748,-0.8367,0.4021,271,25.5737,17.334,-56.7017,85,1.4567,1.5057,11.2108,-42.9098,29,0.2251,8646,3.9809,82.1161
lg,1625504652389647686,0,-0.1172,-0.7817,0.3965,272,14.4043,17.4561,-11.7798,85,1.4577,1.5057,11.2381,-43.1255,29,0.2291,9181,3.9809,81.1556
lg,1625504652389664871,0,-0.1892,-0.8459,0.6099,273,-33.3252,66.8335,27.71,85,1.4607,1.5067,13.882,-45.1224,29,0.2331,8492,3.9809,79.9736
lg,1625504652389704871,0,-0.4509,-0.8584,0.6721,274,-36.1328,83.1299,56.0913,85,1.4607,1.5097,18.1236,-47.0544,29,0.2351,7982,3.9809,79.0253
lg,1625504652389726260,0,-0.4827,-0.7454,0.738,275,-28.9307,46.936,68.7256,85,1.4597,1.5137,20.8206,-47.2602,29,0.2361,8783,3.9809,80.6481
lg,1625504652389743815,0,-0.5205,-0.7393,0.6926,276,-20.5688,-8.4839,60.1196,85,1.4567,1.5167,21.4866,-47.5235,29,0.2351,9259,3.9809,83.5475
lg,1625504652389760852,0,-0.4712,-0.8181,0.6614,277,-44.0063,-80.3833,56.5186,85,1.4537,1.5177,21.1081,-47.8818,29,0.2361,8791,3.9809,87.6884
lg,1625504652389779130,0,-0.1431,-0.8682,0.8401,278,-42.2363,-125.8545,63.3545,85,1.4537,1.5177,19.0468,-47.4875,29,0.2381,8078,3.9809,93.5
lg,1625504652389797834,0,-0.0896,-0.8977,0.4761,279,-26.5503,-107.4219,26.8555,85,1.4527,1.5167,16.4366,-47.8835,29,0.2381,8110,3.9809,97.4075
lg,1625504652389815167,0,-0.0486,-0.8945,0.5378,280,-30.0903,-81.8481,27.4658,85,1.4527,1.5177,14.5574,-48.6444,29,0.2391,8510,3.9809,100.5811
lg,1625504652389832482,0,-0.0723,-0.9417,0.4626,281,-3.418,-13.3057,20.9351,85,1.4527,1.5197,14.4374,-49.1367,29,0.2391,8569,3.9809,101.4116
lg,1625504652389849908,0,-0.0146,-0.9475,0.761,282,19.5312,18.7988,3.1738,85,1.4547,1.5217,14.4828,-48.5566,29,0.2411,8899,3.9809,100.8887
lg,1625504652389867408,0,0.0017,-0.8386,0.6965,283,23.9258,15.0757,-21.9116,85,1.4577,1.5217,13.6546,-47.9212,29,0.2421,9152,3.9809,99.8041
lg,1625504652389885482,0,-0.0825,-0.8003,0.4368,284,26.062,18.0664,-34.9121,85,1.4597,1.5227,11.7298,-47.7916,29,0.2431,8969,3.9809,98.268
lg,1625504652389903593,0,-0.1836,-0.8428,0.3328,285,5.6152,-12.2681,-52.4292,85,1.4607,1.5247,9.8582,-48.5542,29,0.2451,9020,3.9809,97.0597
lg,1625504652389920760,0,-0.429,-0.9038,0.4666,286,-46.9971,34.2407,18.1274,85,1.4587,1.5267,11.8066,-51.0525,29,0.2461,8975,3.9809,96.369
lg,1625504652389938889,0,-0.373,-0.7151,0.5591,287,18.3716,3.6621,32.7148,85,1.4577,1.5227,13.321,-50.1813,29,0.2451,9022,3.9809,97.1003
lg,1625504652389956704,0,-0.5129,-0.7075,0.9331,288,-14.7705,-21.5454,-13.6719,85,1.4547,1.5187,12.77,-50.2061,29,0.2441,8331,3.9809,97.5385
lg,1625504652740472037,0,-0.1333,-0.9966,0.658,289,-1.2207,-136.7188,42.6636,85,1.4547,1.5197,10.3142,-49.4186,29,0.2431,27526,3.9809,102.8717
lg,1625504652740512482,0,0.2407,-0.8911,0.5461,290,5.7373,-152.0996,32.0435,85,1.4557,1.5227,6.4284,-48.7317,29,0.2451,9281,3.9809,108.2984
lg,1625504652740532797,0,0.4231,-0.9028,0.5261,291,5.249,-74.2188,13.3057,85,1.4567,1.5237,3.8022,-48.6859,29,0.2461,11879,3.9809,110.8458
lg,1625504652740552667,0,0.3516,-0.9688,0.5586,292,9.4604,33.6304,-6.0425,85,1.4577,1.5227,3.6815,-48.8017,29,0.2441,8238,3.9809,109.6417
lg,1625504652740571852,0,0.2002,-0.8918,0.6753,293,23.3154,103.3325,-19.7754,85,1.4587,1.5197,5.2648,-48.3028,29,0.2351,9621,3.9809,105.9917
lg,1625504652740629167,0,-0.001,-0.7776,0.3833,294,22.2778,85.9375,-42.1143,85,1.4577,1.5177,6.0789,-48.3778,29,0.2291,7898,3.9809,102.2287
lg,1625504652740652630,0,-0.085,-0.7659,0.3489,295,17.7612,87.0972,-35.4614,85,1.4577,1.5147,7.3043,-48.745,29,0.2241,7754,3.9809,98.5816
lg,1625504652740671482,0,-0.0842,-0.7952,0.4302,296,8.0566,101.6846,17.8223,85,1.4587,1.5137,10.4172,-49.3275,29,0.2231,7749,3.9809,95.8754
lg,1625504652740689648,0,-0.0715,-0.8499,0.5183,297,-0.9766,106.3232,33.1421,85,1.4597,1.5157,14.4286,-50.7824,29,0.2281,7822,3.9809,93.2508
lg,1625504652740707408,0,-0.2686,-1.0068,0.7861,298,-30.3345,117.9199,50.1099,85,1.4607,1.5177,18.7917,-52.7665,29,0.2331,7791,3.9809,90.6591
lg,1625504652740725371,0,-0.4009,-0.7803,0.4873,299,-24.1699,51.6968,66.3452,85,1.4607,1.5217,22.3266,-53.9507,29,0.2341,8167,3.9809,90.5047
lg,1625504652740742315,0,-0.4453,-0.6545,0.5957,300,-16.6626,30.0293,65.5518,85,1.4577,1.5237,24.9155,-53.9023,29,0.2371,7864,3.9809,91.2762
lg,1625504652740759611,0,-0.3684,-0.6541,0.8188,301,-7.7515,-1.77,50.1709,85,1.4567,1.5227,26.2883,-52.9701,30,0.2371,7889,3.9809,92.9305
lg,1625504652740777019,0,-0.4084,-0.8359,0.6663,302,-35.0952,-72.6318,39.3066,85,1.4557,1.5217,25.5799,-52.7034,30,0.2381,7859,3.9809,96.5977
lg,1625504652740794889,0,-0.303,-0.9583,0.6958,303,-26.062,-84.5947,46.6919,85,1.4547,1.5217,24.7355,-52.3804,30,0.2381,7947,3.9809,100.6329
lg,1625504652740813389,0,-0.3538,-0.9814,0.5466,304,-7.6904,-64.7583,19.2261,85,1.4537,1.5237,23.4824,-51.8978,30,0.2381,7931,3.9809,103.2505
lg,1625504652740831037,0,-0.0107,-0.9343,0.7283,305,22.7051,-85.2051,32.3486,85,1.4547,1.5257,21.4516,-49.5619,30,0.2401,7951,3.9809,106.9763
lg,1625504652740857000,0,0.1301,-0.8354,0.635,306,20.813,-89.4775,23.6206,85,1.4567,1.5247,18.7232,-47.649,30,0.2411,8011,3.9809,110.4375
lg,1625504652740876426,0,0.1865,-0.825,0.5146,307,15.1367,-15.3198,0.7935,85,1.4577,1.5227,17.2243,-47.3051,30,0.2431,8057,3.9809,110.7965
