name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625526480139658881,1,0.2878,-0.2935,0.9624,853,0.9155,-8.3008,15.686,168,0.8554,0.5253,-18.2732,-20.119,28,0.9044,8400,4.0062,-109.0374
rg,1625526480139676604,1,0.2791,-0.2869,0.9646,854,0.9766,-7.7515,16.2964,168,0.8554,0.5263,-18.2255,-20.1687,28,0.9044,8096,4.0062,-108.3272
rg,1625526480139694696,1,0.2737,-0.2883,0.968,855,1.0376,-9.0942,16.2354,168,0.8544,0.5263,-18.2168,-20.2197,28,0.9044,8179,4.0062,-107.6001
rg,1625526480139713085,1,0.2832,-0.2925,0.9668,856,1.8921,-11.2915,17.2729,168,0.8554,0.5263,-18.3113,-20.263,28,0.9044,10378,4.0062,-106.7986
rg,1625526480139730900,1,0.2915,-0.283,0.9683,857,2.8687,-10.8032,17.7002,168,0.8554,0.5263,-18.38,-20.2539,28,0.9044,8324,4.0062,-105.9929
rg,1625526480139749344,1,0.293,-0.2878,0.9709,858,1.8311,-9.0942,16.2964,156,0.8554,0.5273,-18.402,-20.2706,28,0.9044,8189,4.004,-105.2647
rg,1625526480139767307,1,0.2893,-0.2876,0.969,859,2.7466,-9.2773,16.9067,156,0.8554,0.5283,-18.4138,-20.2632,28,0.9044,8434,4.004,-104.5211
rg,1625526480139785418,1,0.2871,-0.2832,0.9668,860,2.5024,-8.728,15.9912,156,0.8554,0.5293,-18.4163,-20.24,28,0.9054,9593,4.004,-103.8129
rg,1625526480139802789,1,0.2908,-0.2793,0.9658,861,3.2349,-8.606,16.2354,156,0.8554,0.5303,-18.4203,-20.1834,28,0.9054,8401,4.004,-103.099
rg,1625526480139821085,1,0.29,-0.2781,0.9634,862,3.0518,-8.0566,17.0898,156,0.8554,0.5303,-18.379,-20.1696,28,0.9054,8269,4.004,-102.3857
rg,1625526480139838696,1,0.282,-0.2793,0.9722,863,2.9907,-7.3853,16.2354,156,0.8554,0.5303,-18.3178,-20.1145,28,0.9054,8436,4.004,-101.6904
rg,1625526480139857400,1,0.2822,-0.2703,0.9751,864,2.2583,-7.0801,16.8457,156,0.8554,0.5303,-18.2406,-20.0746,28,0.9054,8390,4.004,-100.9817
rg,1625526480525829585,1,0.2722,-0.2771,0.968,865,0.9766,-7.9346,17.5171,156,0.8554,0.5323,-18.1707,-20.1176,28,0.9064,27471,4.004,-100.2276
rg,1625526480525915381,1,0.2712,-0.282,0.9744,866,0.9155,-9.2163,18.3105,156,0.8564,0.5333,-18.168,-20.183,28,0.9064,8656,4.004,-99.4188
rg,1625526480525937455,1,0.2671,-0.2834,0.9773,867,0.9766,-9.0332,16.5405,156,0.8554,0.5333,-18.1879,-20.2392,28,0.9064,10062,4.004,-98.6307
rg,1625526480525957196,1,0.2681,-0.2832,0.9802,868,0.9155,-10.498,16.6016,156,0.8564,0.5333,-18.2102,-20.2836,28,0.9064,7644,4.004,-97.8754
rg,1625526480525976159,1,0.2712,-0.2783,0.9729,869,1.0376,-11.1694,16.2964,156,0.8564,0.5333,-18.2719,-20.3154,28,0.9064,7674,4.004,-97.1245
rg,1625526480525994844,1,0.2644,-0.2803,0.9753,870,0.9155,-12.146,17.7002,156,0.8554,0.5333,-18.3434,-20.3754,28,0.9064,7717,4.004,-96.3034
rg,1625526480526012992,1,0.271,-0.2747,0.9731,871,0.9155,-12.7563,16.2964,156,0.8564,0.5333,-18.458,-20.4099,28,0.9074,7850,4.004,-95.5322
rg,1625526480526030140,1,0.2747,-0.2776,0.9734,872,1.1597,-13.5498,16.8457,156,0.8564,0.5343,-18.5964,-20.4521,28,0.9074,9079,4.004,-94.7256
rg,1625526480526047103,1,0.2783,-0.2683,0.9709,873,1.2207,-13.7939,16.4795,156,0.8564,0.5343,-18.754,-20.4704,28,0.9064,8769,4.004,-93.936
rg,1625526480526064474,1,0.2915,-0.2847,0.9719,874,0.9766,-13.3667,16.1133,156,0.8574,0.5363,-18.9174,-20.5291,28,0.9074,8527,4.004,-93.1555
rg,1625526480526081029,1,0.2969,-0.2856,0.9663,875,0.8545,-11.6577,14.5264,156,0.8574,0.5363,-19.0462,-20.5698,28,0.9064,7836,4.004,-92.4616
rg,1625526480526100066,1,0.272,-0.2908,0.9717,876,0.9155,-11.1084,16.2354,156,0.8574,0.5363,-19.0691,-20.6335,28,0.9074,7815,4.004,-91.7064
rg,1625526480526118640,1,0.2646,-0.2812,0.9707,877,0.7935,-11.9019,15.7471,156,0.8574,0.5363,-19.1141,-20.677,28,0.9064,7864,4.004,-90.966
rg,1625526480526136474,1,0.2771,-0.2791,0.9758,878,1.0376,-12.8784,15.625,156,0.8574,0.5363,-19.2187,-20.7058,28,0.9064,8110,4.004,-90.2185
rg,1625526480526153974,1,0.2781,-0.2844,0.9722,879,1.0986,-12.8174,16.1133,156,0.8574,0.5383,-19.3123,-20.7527,28,0.9034,7895,4.004,-89.4479
rg,1625526480526171066,1,0.2883,-0.2744,0.9683,880,1.5869,-13.4277,17.0898,156,0.8584,0.5393,-19.4121,-20.787,28,0.9074,8039,4.004,-88.6486
rg,1625526480526199326,1,0.28,-0.2769,0.9756,881,1.8311,-12.146,16.6626,156,0.8574,0.5393,-19.4684,-20.7892,28,0.9074,13137,4.004,-87.8732
rg,1625526480526218029,1,0.2759,-0.2739,0.9707,882,0.9155,-11.1694,16.2964,156,0.8574,0.5383,-19.4857,-20.815,28,0.9074,9533,4.004,-87.1283
rg,1625526480526235511,1,0.2749,-0.2842,0.9751,883,0.9766,-12.8174,16.2964,156,0.8574,0.5393,-19.5567,-20.8659,28,0.9084,8018,4.004,-86.3519
rg,1625526480526252826,1,0.2788,-0.2771,0.978,884,0.9155,-13.5498,17.334,156,0.8584,0.5393,-19.6447,-20.9188,28,0.9084,7994,4.004,-85.5294
rg,1625526480526270233,1,0.28,-0.2776,0.9702,885,0.9766,-13.4277,16.2354,156,0.8574,0.5393,-19.7463,-20.9594,28,0.9084,8178,4.004,-84.7505
rg,1625526480526287233,1,0.2769,-0.2791,0.9741,886,0.9155,-13.916,16.7847,156,0.8584,0.5393,-19.8446,-21.0128,28,0.9094,8600,4.004,-83.9424
rg,1625526480526304178,1,0.2798,-0.28,0.9744,887,1.0376,-14.5264,16.9678,156,0.8584,0.5403,-19.9167,-21.0418,28,0.9094,8681,4.004,-83.2093
rg,1625526480526320826,1,0.2805,-0.2798,0.9829,888,0.8545,-12.4512,15.7471,156,0.8584,0.5373,-19.9706,-21.0711,28,0.9084,8101,4.004,-82.4667
rg,1625526480526337178,1,0.2705,-0.2812,0.9717,889,0.9766,-13.3057,15.8691,156,0.8584,0.5403,-20.0367,-21.1112,28,0.9064,8247,4.004,-81.7029
rg,1625526480526354029,1,0.2756,-0.281,0.9751,890,0.9155,-13.4888,15.8081,156,0.8594,0.5403,-20.1163,-21.1509,28,0.9094,8319,4.004,-80.9399
rg,1625526480526371103,1,0.282,-0.2791,0.9824,891,0.9155,-13.3667,16.0522,156,0.8584,0.5413,-20.2031,-21.1924,28,0.9094,8322,4.004,-80.1694
rg,1625526480526387937,1,0.2832,-0.2817,0.98,892,0.9766,-13.4277,16.6016,156,0.8584,0.5413,-20.283,-21.2375,28,0.9094,8951,4.004,-79.3769
rg,1625526480526404437,1,0.2808,-0.2822,0.9832,893,1.0376,-12.8174,16.0522,156,0.8584,0.5393,-20.329,-21.2681,28,0.9094,8846,4.004,-78.6162
rg,1625526480526421159,1,0.2815,-0.2849,0.9756,894,1.4038,-12.6953,16.7236,156,0.8584,0.5413,-20.3633,-21.303,28,0.9094,8323,4.004,-77.8272
rg,1625526480526437992,1,0.2864,-0.282,0.9758,895,0.9766,-13.3667,16.3574,156,0.8584,0.5403,-20.4367,-21.3465,28,0.9094,8497,4.004,-77.0447
rg,1625526480526455159,1,0.2861,-0.283,0.9722,896,1.0986,-13.4888,17.2729,156,0.8594,0.5413,-20.4996,-21.3892,28,0.9104,8354,4.004,-76.2273
rg,1625526480852966844,1,0.2791,-0.281,0.9717,897,0.9766,-11.7798,16.6626,156,0.8584,0.5413,-20.4905,-21.4265,28,0.9094,26689,4.004,-75.4583
rg,1625526480853005029,1,0.2808,-0.2734,0.9722,898,0.9155,-11.4746,16.7236,156,0.8584,0.5413,-20.4743,-21.4468,28,0.9094,8560,4.004,-74.698
rg,1625526480853025548,1,0.282,-0.2744,0.98,899,0.8545,-11.4746,17.395,156,0.8584,0.5413,-20.4466,-21.4751,28,0.9094,7681,4.004,-73.9123
rg,1625526480853044825,1,0.2886,-0.2766,0.9719,900,0.9766,-13.0005,17.9443,156,0.8584,0.5413,-20.4552,-21.5042,28,0.9094,8941,4.004,-73.1338
rg,1625526480853062733,1,0.2759,-0.2766,0.9819,901,0.9155,-9.4604,17.5781,156,0.8584,0.5413,-20.3363,-21.5216,28,0.9094,10882,4.004,-72.3722
rg,1625526480853081325,1,0.2664,-0.2869,0.9861,902,0.9766,-9.5825,16.9067,156,0.8584,0.5413,-20.2162,-21.5409,28,0.9094,9583,4.004,-71.6468
rg,1625526480853099603,1,0.2642,-0.2859,0.9866,903,0.9766,-11.1084,16.9067,156,0.8594,0.5413,-20.1486,-21.5676,28,0.9104,8940,4.004,-70.8807
rg,1625526480853116900,1,0.2778,-0.2874,0.9771,904,0.9766,-13.7939,17.5171,156,0.8584,0.5413,-20.2062,-21.6262,28,0.9094,7800,4.004,-70.0448
rg,1625526480853133511,1,0.2852,-0.2791,0.9783,905,1.9531,-13.4277,17.6392,156,0.8594,0.5413,-20.2621,-21.6256,28,0.9094,7844,4.004,-69.2167
rg,1625526480853150566,1,0.2874,-0.2832,0.9819,906,0.9766,-11.8408,16.3574,156,0.8594,0.5413,-20.2775,-21.6451,28,0.9104,7819,4.004,-68.4621
rg,1625526480853167807,1,0.2832,-0.2822,0.9719,907,1.0376,-11.2915,16.2354,156,0.8584,0.5413,-20.2705,-21.6609,27,0.9094,7964,4.004,-67.7198
rg,1625526480853186103,1,0.2766,-0.2751,0.9744,908,0.9766,-10.6812,17.0288,156,0.8594,0.5423,-20.2161,-21.6681,27,0.9104,8812,4.004,-66.9621
rg,1625526480853203159,1,0.2793,-0.281,0.9795,909,0.9155,-11.7188,17.7002,156,0.8594,0.5423,-20.1935,-21.7014,27,0.9104,11571,4.004,-66.1581
rg,1625526480853222140,1,0.2822,-0.2817,0.9832,910,1.0376,-10.0098,16.6626,156,0.8594,0.5423,-20.1277,-21.7039,28,0.9104,8188,4.004,-65.4229
rg,1625526480853241140,1,0.2786,-0.2861,0.9802,911,0.9766,-9.7046,16.4185,156,0.8594,0.5423,-20.0497,-21.714,28,0.9104,8073,4.004,-64.6984
rg,1625526480853258511,1,0.269,-0.2827,0.9805,912,0.9766,-10.9863,17.5781,156,0.8604,0.5413,-19.9858,-21.7372,28,0.9104,8106,4.004,-63.9108
rg,1625526480853276640,1,0.2671,-0.2854,0.9746,913,1.0376,-11.0474,17.2729,156,0.8604,0.5413,-19.9293,-21.762,28,0.9104,8054,4.004,-63.1312
rg,1625526480853365103,1,0.2676,-0.2747,0.9829,914,1.0376,-11.6577,16.3574,156,0.8594,0.5423,-19.9103,-21.7473,27,0.9114,8061,4.004,-62.3883
rg,1625526480853386640,1,0.2656,-0.2852,0.9817,915,1.5259,-12.5732,15.9912,156,0.8594,0.5413,-19.9257,-21.7374,27,0.9104,8267,4.004,-61.6371
rg,1625526480853403788,1,0.2681,-0.2817,0.9819,916,0.9155,-13.6719,16.3574,156,0.8614,0.5423,-19.9813,-21.756,27,0.9104,8108,4.004,-60.8564
rg,1625526480853420844,1,0.2686,-0.2776,0.9854,917,0.9766,-14.2822,17.2729,156,0.8594,0.5423,-20.0419,-21.7775,27,0.9104,8257,4.004,-60.0335
rg,1625526480853437918,1,0.2786,-0.28,0.9851,918,0.9155,-15.1978,15.9912,156,0.8564,0.5423,-20.1747,-21.795,28,0.9104,8127,4.004,-59.2449
rg,1625526480853455307,1,0.2795,-0.2852,0.9814,919,0.9766,-15.0757,15.9912,156,0.8594,0.5423,-20.3002,-21.8241,28,0.9104,8149,4.004,-58.4535
rg,1625526480853473270,1,0.2764,-0.2795,0.9834,920,0.9766,-14.6484,15.5029,156,0.8584,0.5423,-20.4237,-21.8396,28,0.9114,8129,4.004,-57.6902
rg,1625526480853491863,1,0.2827,-0.2817,0.9792,921,0.9155,-14.2822,15.0757,156,0.8594,0.5433,-20.5317,-21.85,28,0.9104,8223,4.004,-56.9499
rg,1625526480853510344,1,0.293,-0.2832,0.98,922,0.9766,-14.6484,16.0522,156,0.8594,0.5433,-20.6544,-21.8782,28,0.9104,8256,4.004,-56.1639
rg,1625526480853527955,1,0.2944,-0.282,0.9814,923,1.4038,-13.5498,15.8081,156,0.8594,0.5433,-20.7026,-21.8457,28,0.9104,8267,4.004,-55.4247
rg,1625526480853546196,1,0.2925,-0.2773,0.9814,924,1.709,-12.5122,16.9678,156,0.8594,0.5433,-20.7259,-21.8337,28,0.9114,8286,4.004,-54.6413
rg,1625526480853565696,1,0.2869,-0.2805,0.9841,925,1.9531,-11.2915,17.2119,156,0.8594,0.5433,-20.6861,-21.8138,28,0.9104,8489,4.004,-53.8661
rg,1625526480853583733,1,0.2822,-0.2822,0.9827,926,1.0376,-10.5591,17.0288,156,0.8594,0.5433,-20.6143,-21.828,28,0.9114,8339,4.004,-53.108
rg,1625526480853601714,1,0.2817,-0.2769,0.9797,927,0.9155,-9.2163,16.6016,156,0.8594,0.5433,-20.5167,-21.8362,28,0.9104,8504,4.004,-52.3494
rg,1625526480853619177,1,0.2766,-0.2788,0.9854,928,2.0752,-9.7656,18.2495,156,0.8594,0.5433,-20.392,-21.8085,28,0.9104,8471,4.004,-51.5595
rg,1625526481209809251,1,0.2737,-0.29,0.9797,929,1.8921,-11.8408,17.8833,156,0.8584,0.5423,-20.3488,-21.8222,28,0.9104,27644,4.004,-50.7409
rg,1625526481209847622,1,0.2808,-0.2751,0.9827,930,0.8545,-12.0239,16.7847,156,0.8594,0.5433,-20.3468,-21.8284,28,0.9104,12802,4.004,-49.975
rg,1625526481209868122,1,0.2822,-0.2861,0.9822,931,0.9155,-12.146,16.5405,156,0.8594,0.5433,-20.3563,-21.8799,28,0.9114,7804,4.004,-49.1255
rg,1625526481209888251,1,0.2766,-0.2927,0.9949,932,1.9531,-12.2681,16.8457,156,0.8594,0.5433,-20.3427,-21.8722,28,0.9104,7713,4.004,-48.3433
rg,1625526481209907066,1,0.2766,-0.2856,0.9795,933,1.0376,-12.7563,17.7612,156,0.8594,0.5443,-20.3433,-21.9112,28,0.9104,7778,4.004,-47.5189
rg,1625526481209925362,1,0.2808,-0.2749,0.9839,934,0.9766,-12.6953,17.8223,156,0.8594,0.5433,-20.349,-21.9256,28,0.9104,10441,4.004,-46.7025
rg,1625526481209942936,1,0.2837,-0.2781,0.9824,935,0.9155,-11.6577,17.2119,156,0.8594,0.5433,-20.3269,-21.9467,28,0.9104,7783,4.004,-45.9221
rg,1625526481209960344,1,0.2737,-0.2856,0.9893,936,1.0376,-11.1084,17.334,156,0.8594,0.5433,-20.2617,-21.9605,28,0.9104,7823,4.004,-45.1442
rg,1625526481209976881,1,0.2666,-0.2803,0.9854,937,1.0376,-10.6201,17.4561,156,0.8604,0.5433,-20.1678,-21.9621,28,0.9114,8683,4.004,-44.3729
rg,1625526481209993103,1,0.27,-0.2825,0.991,938,0.9155,-11.4136,16.6016,156,0.8594,0.5443,-20.122,-21.9652,28,0.9104,8021,4.004,-43.6115
rg,1625526481210009529,1,0.2759,-0.2812,0.9963,939,0.9155,-13.1226,18.1274,156,0.8584,0.5443,-20.1291,-21.9887,28,0.9104,8573,4.004,-42.7751
rg,1625526481210026122,1,0.2698,-0.272,0.9858,940,0.9766,-11.7188,16.1133,156,0.8594,0.5443,-20.1091,-21.9597,28,0.9104,8544,4.004,-42.0458
rg,1625526481210042862,1,0.271,-0.2683,0.9829,941,0.9766,-12.6343,16.1743,156,0.8604,0.5443,-20.128,-21.9316,28,0.9114,7975,4.004,-41.3012
rg,1625526481210059362,1,0.2783,-0.2771,0.9912,942,0.9155,-12.8174,16.1743,156,0.8604,0.5443,-20.162,-21.9228,28,0.9104,7841,4.004,-40.5484
rg,1625526481210075733,1,0.2705,-0.2949,0.9949,943,0.2441,-11.7798,15.2588,156,0.8604,0.5433,-20.148,-21.9588,28,0.9114,7894,4.004,-39.8359
rg,1625526481210092455,1,0.2615,-0.3064,1.0112,944,1.1597,-11.1084,13.855,156,0.8614,0.5453,-20.1022,-21.9471,28,0.9114,8000,4.004,-39.1853
rg,1625526481210108899,1,0.262,-0.3123,1.0134,945,0.9766,-10.6812,12.3901,156,0.8614,0.5443,-20.0631,-21.9313,28,0.9114,7997,4.004,-38.5956
rg,1625526481210125733,1,0.2739,-0.3086,1.0183,946,3.9673,-10.3149,11.8408,156,0.8624,0.5463,-20.0435,-21.7769,28,0.9104,7961,4.004,-38.0368
rg,1625526481210142436,1,0.2593,-0.3054,1.0164,947,12.5122,-8.9111,11.0474,156,0.8624,0.5453,-19.9596,-21.2631,28,0.9104,9683,4.004,-37.5318
rg,1625526481210159010,1,0.2546,-0.2397,0.9673,948,14.5264,-12.207,13.4888,156,0.8644,0.5463,-19.9992,-20.6264,28,0.9114,8091,4.004,-36.9127
rg,1625526481210176196,1,0.2622,-0.2224,0.9553,949,12.2681,-13.6719,12.8784,156,0.8674,0.5533,-20.2125,-20.289,28,0.9114,8039,4.004,-36.225
rg,1625526481210193325,1,0.2966,-0.2668,0.9883,950,1.6479,-15.564,13.3057,156,0.8694,0.5583,-20.4471,-20.2728,28,0.9114,9067,4.004,-35.5366
rg,1625526481210210622,1,0.2725,-0.3064,0.9961,951,-2.0752,-10.8643,8.8501,156,0.8734,0.5643,-20.4967,-20.4003,28,0.9124,8047,4.004,-35.0683
rg,1625526481210227788,1,0.2478,-0.3086,1.0054,952,-4.2114,-10.1318,6.3477,156,0.8764,0.5703,-20.4962,-20.567,28,0.9114,8206,4.004,-34.7131
rg,1625526481210244936,1,0.2261,-0.3428,1.0398,953,-5.4932,-12.5122,1.2817,156,0.8804,0.5743,-20.5916,-20.7681,28,0.9114,8176,4.004,-34.5088
rg,1625526481210262066,1,0.1987,-0.3879,1.1064,954,-4.4556,-17.395,0,156,0.8844,0.5823,-20.8026,-20.973,28,0.9124,8187,4.004,-34.2667
rg,1625526481210278640,1,0.2097,-0.3931,1.115,955,0.1221,-22.7051,2.9907,156,0.8914,0.5913,-21.5368,-20.9957,28,0.9124,9116,4.004,-33.5279
rg,1625526481210296251,1,0.3264,-0.3972,1.0901,956,11.4746,-37.1704,11.4136,156,0.8994,0.5983,-22.5208,-20.8801,28,0.9124,8337,4.004,-32.5091
rg,1625526481210314325,1,0.4893,-0.3435,1.0349,957,25.9399,-45.4102,29.1138,156,0.9104,0.6093,-23.8611,-20.4831,28,0.9104,8289,4.004,-30.6641
rg,1625526481210331936,1,0.7002,-0.2522,0.9587,958,23.5596,-29.541,42.1143,156,0.9164,0.6213,-24.8224,-20.2352,28,0.9124,8271,4.004,-28.5646
rg,1625526481210348899,1,0.7595,-0.2266,0.9426,959,15.625,2.0752,45.5322,156,0.9235,0.6323,-24.6346,-20.151,28,0.9134,8260,4.004,-26.8149
rg,1625526481210367214,1,0.7336,-0.196,0.8503,960,-6.4697,105.7739,61.2793,156,0.9265,0.6383,-20.4381,-20.5135,28,0.9154,8483,4.004,-26.0243
rg,1625526481590561918,1,0.0327,-0.4778,1.0791,961,-36.9873,194.3359,56.2134,156,0.9405,0.6593,-11.691,-21.9145,28,0.9154,26741,4.004,-26.7403
rg,1625526481590596344,1,-0.1331,-0.5427,1.134,962,-22.644,127.0752,60.0586,156,0.9455,0.6703,-5.4096,-23.0012,28,0.9154,12657,4.004,-26.4425
rg,1625526481590616844,1,-0.0566,-0.5073,1.0957,963,-5.9204,49.9878,70.7397,156,0.9515,0.6793,-2.3295,-23.4157,28,0.9164,10346,4.004,-24.6255
rg,1625526481590636084,1,0.1287,-0.4688,1.051,964,1.0986,9.6436,71.167,156,0.9575,0.6903,-1.0046,-23.4618,28,0.9164,8602,4.004,-22.1681
rg,1625526481590655066,1,0.2292,-0.447,1.0107,965,2.9297,3.9673,63.4155,156,0.9635,0.7033,-0.2732,-23.3796,28,0.9174,7994,4.004,-19.906
rg,1625526481590673473,1,0.2412,-0.4375,0.9988,966,1.8921,8.5449,58.96,156,0.9695,0.7123,0.6862,-23.3385,28,0.9174,7766,4.004,-18.1444
rg,1625526481590692047,1,0.1597,-0.4109,0.9883,967,-0.2441,17.334,50.1709,156,0.9745,0.7244,1.7524,-23.279,28,0.9174,7677,4.004,-16.5777
rg,1625526481590710047,1,0.061,-0.425,1.0139,968,-6.4087,16.8457,45.5933,156,0.9825,0.7374,2.8961,-23.4502,28,0.9184,8260,4.004,-15.1706
rg,1625526481590727529,1,0.0195,-0.439,1.0134,969,-7.2021,13.0005,44.7388,156,0.9865,0.7484,3.7343,-23.645,28,0.9174,8344,4.004,-13.6032
rg,1625526481590744177,1,-0.0066,-0.4514,1.0225,970,-5.6763,-2.6855,45.5933,156,0.9905,0.7584,4.2337,-23.7528,28,0.9184,8127,4.004,-11.887
rg,1625526481590761307,1,0.0674,-0.437,0.9729,971,-1.8311,-17.2729,48.2178,89,0.9965,0.7704,4.0169,-23.6203,28,0.9174,8192,4.0469,-9.7241
rg,1625526481590778732,1,0.0872,-0.4387,0.9614,972,1.0376,-19.5923,49.2554,89,1.0015,0.7794,3.7178,-23.482,28,0.9184,8477,4.0469,-7.6045
rg,1625526481590827381,1,0.1018,-0.4307,0.9482,973,0.1831,-13.3057,48.0347,89,1.0045,0.7844,3.6276,-23.3792,28,0.9184,8193,4.0469,-5.6293
rg,1625526481590846992,1,0.0498,-0.4141,0.9397,974,0.4883,-4.7607,43.0908,89,1.0075,0.7914,3.8816,-23.2607,28,0.9174,7808,4.0469,-3.9695
rg,1625526481590865418,1,-0.0134,-0.394,0.9268,975,1.1597,-1.8311,42.2974,89,1.0125,0.7974,4.3559,-23.0853,28,0.9184,9442,4.0469,-2.3814
rg,1625526481590883269,1,-0.0386,-0.3772,0.9341,976,1.8311,-4.0894,41.0156,89,1.0145,0.8024,4.7591,-22.8372,28,0.9184,7880,4.0469,-0.7992
rg,1625526481590900732,1,-0.0371,-0.3464,0.9194,977,2.9907,-14.8315,39.917,89,1.0175,0.8084,4.7251,-22.4839,28,0.9184,8400,4.0469,0.9158
rg,1625526481590917992,1,0.0339,-0.324,0.9348,978,4.4556,-24.353,38.8184,89,1.0215,0.8144,4.1501,-22.0268,27,0.9184,8414,4.0469,2.7376
rg,1625526481590935751,1,0.0798,-0.3228,0.9612,979,5.7373,-23.8647,38.147,89,1.0255,0.8174,3.6645,-21.5193,27,0.9164,9011,4.0469,4.3515
rg,1625526481590953158,1,0.0872,-0.3115,0.9902,980,7.6904,-11.5967,33.9355,89,1.0275,0.8224,3.391,-20.9585,27,0.9174,8121,4.0469,5.796
rg,1625526481590971769,1,0.075,-0.3101,0.9922,981,11.1084,1.0376,30.9448,89,1.0315,0.8274,3.5683,-20.2981,27,0.9164,8141,4.0469,6.9481
rg,1625526481590991066,1,0.03,-0.3037,0.9934,982,15.1367,13.7939,29.7241,89,1.0335,0.8304,4.2824,-19.4948,28,0.9164,8369,4.0469,7.8862
rg,1625526481591009232,1,0.0071,-0.2825,0.9917,983,18.3716,18.0054,31.311,89,1.0355,0.8364,5.3591,-18.4678,28,0.9154,8653,4.0469,8.7822
rg,1625526481591027492,1,-0.0203,-0.2583,0.967,984,20.4468,23.8037,31.0669,89,1.0385,0.8404,6.4961,-17.4026,28,0.9154,8841,4.0469,9.688
rg,1625526481591046899,1,-0.0325,-0.2437,0.9583,985,19.6533,20.9961,30.6396,89,1.0405,0.8444,7.469,-16.3761,28,0.9154,9134,4.0469,10.6354
rg,1625526481591064084,1,-0.0369,-0.218,0.9299,986,17.7612,15.8691,27.832,89,1.0415,0.8484,8.1727,-15.4138,28,0.9144,8818,4.0469,11.555
rg,1625526481591082640,1,-0.0291,-0.2034,0.9265,987,15.1978,9.3994,24.5361,89,1.0435,0.8534,8.533,-14.5578,28,0.9154,8337,4.0469,12.4303
rg,1625526481591100047,1,-0.0156,-0.1985,0.9441,988,14.0991,4.8218,25.2686,89,1.0455,0.8554,8.6031,-13.7655,28,0.9154,8524,4.0469,13.3608
rg,1625526481591118251,1,-0.0076,-0.1917,0.9744,989,14.3433,3.6011,23.8647,89,1.0465,0.8594,8.6395,-12.9492,28,0.9154,8752,4.0469,14.2801
rg,1625526481591137899,1,-0.0171,-0.2192,1.0146,990,15.0146,3.6621,24.5972,89,1.0455,0.8644,8.6899,-12.1757,28,0.9144,8970,4.0469,15.2219
rg,1625526481591156084,1,-0.01,-0.2161,1.0469,991,18.2495,0.1221,24.5361,89,1.0495,0.8684,8.5701,-11.279,28,0.9114,8841,4.0469,16.1935
rg,1625526481591179899,1,-0.0024,-0.1985,1.042,992,20.9961,-0.9766,25.3906,89,1.0515,0.8714,8.3866,-10.2698,28,0.9144,8321,4.0469,17.2098
rg,1625526481915900399,1,-0.0161,-0.1704,0.9995,993,15.7471,-2.9297,20.9961,89,1.0545,0.8804,8.1186,-9.4929,28,0.9134,27733,4.0469,18.0679
rg,1625526481915945880,1,-0.0168,-0.1792,1.0132,994,13.7329,-3.7842,18.0664,89,1.0545,0.8814,7.8281,-8.8854,28,0.9134,8502,4.0469,18.805
rg,1625526481915966380,1,-0.0408,-0.1843,1.0244,995,13.3057,-9.3994,13.3057,89,1.0555,0.8844,7.3146,-8.3277,28,0.9134,7783,4.0469,19.3847
rg,1625526481915985825,1,-0.0293,-0.1672,1.0166,996,14.4653,-18.6157,12.8174,89,1.0575,0.8904,6.3555,-7.6967,28,0.9134,12288,4.0469,19.9966
rg,1625526481916005214,1,0.0308,-0.1453,1.0129,997,13.2446,-23.9258,13.7939,89,1.0585,0.8924,5.1607,-7.1176,28,0.9124,7793,4.0469,20.6673
rg,1625526481916023084,1,0.0645,-0.1633,1.0303,998,12.146,-15.4419,12.2681,89,1.0605,0.8954,4.2643,-6.6603,28,0.9134,7874,4.0469,21.2225
rg,1625526481916040288,1,0.0647,-0.1646,1.04,999,9.8877,-7.6904,12.6343,89,1.0605,0.8974,3.7088,-6.3193,28,0.9134,7848,4.0469,21.753
rg,1625526481916058288,1,0.0205,-0.1702,1.061,1000,8.4839,5.7983,11.9629,89,1.0615,0.9014,3.7995,-6.0606,28,0.9124,7969,4.0469,22.1969
rg,1625526481916076214,1,0.0217,-0.1975,1.0896,1001,9.0332,14.7095,12.6343,89,1.0625,0.9034,4.2397,-5.8349,28,0.9134,7959,4.0469,22.6279
rg,1625526481916094084,1,0.0005,-0.2263,1.092,1002,12.0239,23.3154,10.5591,89,1.0635,0.9044,5.0376,-5.5604,28,0.9124,10022,4.0469,22.9386
rg,1625526481916112306,1,-0.042,-0.2236,1.0771,1003,14.5264,27.4658,7.5684,89,1.0645,0.9024,6.043,-5.2053,28,0.9114,7814,4.0469,23.1156
rg,1625526481916129677,1,-0.1077,-0.2402,1.0615,1004,17.1509,25.6348,7.6294,89,1.0655,0.9084,7.0725,-4.794,28,0.9104,7875,4.0469,23.2997
rg,1625526481916147843,1,-0.1438,-0.2437,1.053,1005,21.9727,19.043,8.606,89,1.0665,0.9124,7.3758,-4.0018,28,0.9114,7891,4.0469,23.598
rg,1625526481916164825,1,-0.1335,-0.2192,1.0205,1006,29.48,-10.498,8.2397,89,1.0675,0.9144,6.9765,-3.1013,28,0.9114,7903,4.0469,23.9144
