name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625504233446349520,1,0.6455,-1.7864,0.4736,153,26.7944,-96.2524,4.0283,143,0.7864,0.6653,2.681,-57.3253,26,0.8264,9598,4.0304,-119.0404
rg,1625504233446470464,1,0.5562,-0.9272,0.8259,154,119.5679,88.8672,46.5698,143,0.8094,0.6803,5.2082,-52.3475,26,0.8304,8853,4.0304,-120.9172
rg,1625504233446520705,1,0.1448,-0.6343,0.5464,155,117.4316,117.2485,1.9531,143,0.8364,0.6983,7.663,-47.9332,26,0.8314,8257,4.0304,-124.5051
rg,1625504233446563501,1,-0.0471,-0.6372,0.498,156,98.2056,114.624,2.3804,143,0.8614,0.7153,11.0617,-44.9177,26,0.8314,8121,4.0304,-127.8532
rg,1625504233446614520,1,-0.321,-0.6807,0.4607,157,63.9038,126.5869,19.165,143,0.8714,0.7354,14.7484,-44.0754,26,0.8314,9218,4.0304,-130.1873
rg,1625504233446662835,1,-0.4612,-0.5835,0.603,158,-4.7607,24.0479,4.4556,143,0.8444,0.7464,16.1047,-44.4046,26,0.8264,8546,4.0304,-130.7506
rg,1625504233446706983,1,-0.2483,-0.6079,0.6411,159,-118.042,-101.1963,-6.6528,143,0.7904,0.7604,13.1207,-48.3477,26,0.8174,8325,4.0304,-127.8936
rg,1625504233446754353,1,0.0886,-1.0637,0.6699,160,-153.4424,-162.3535,16.3574,143,0.7594,0.7204,8.9166,-53.7704,26,0.8104,8604,4.0304,-122.3885
rg,1625504233781046501,1,0.7241,-1.1765,0.3806,161,67.5049,16.1133,92.7124,143,0.7414,0.5713,10.8232,-51.3877,26,0.8114,28399,4.0304,-120.7603
rg,1625504233781083168,1,0.2422,-0.5317,0.3013,162,114.1968,111.8774,4.3335,143,0.7394,0.5413,12.6224,-47.8542,26,0.8084,12885,4.0304,-124.236
rg,1625504233781102724,1,-0.1377,0.012,0.2644,163,126.709,148.3154,-42.2974,143,0.7424,0.5443,16.2955,-42.583,26,0.8074,9345,4.0304,-129.4177
rg,1625504233781121779,1,-0.4219,-0.0159,0.1929,164,46.814,147.4609,-8.1787,143,0.7454,0.5573,22.1901,-41.5501,26,0.8064,8010,4.0304,-133.6679
rg,1625504233781140020,1,-0.6521,-0.4949,0.4595,165,-34.6069,106.7505,11.9629,143,0.7504,0.5713,24.4648,-46.9264,26,0.8084,8107,4.0304,-134.6434
rg,1625504233781158131,1,-0.7078,-0.9084,0.9666,166,-188.2324,-55.2368,1.0986,143,0.7574,0.5873,23.2416,-53.5171,26,0.8124,7976,4.0304,-132.6992
rg,1625504233781175686,1,-0.1189,-1.8494,1.1189,167,-104.248,-205.8105,-19.8364,143,0.7644,0.6183,17.088,-55.5924,26,0.8174,7728,4.0304,-126.1165
rg,1625504233781193575,1,0.177,-1.5559,0.6516,168,-7.9346,-186.2183,-11.6577,143,0.7754,0.6413,13.4284,-52.8743,26,0.8224,8224,4.0304,-121.4697
rg,1625504233781232279,1,0.4739,-0.9768,0.8181,169,59.1431,-64.3311,35.2783,143,0.7874,0.6583,11.6666,-49.7599,26,0.8254,8831,4.0304,-118.5192
rg,1625504233781250946,1,0.2739,-0.7979,0.6365,170,61.8896,17.0898,10.3149,143,0.8104,0.6753,11.4034,-47.3979,26,0.8284,8076,4.0304,-118.801
rg,1625504233781268224,1,0.0837,-0.9719,0.6174,171,60.73,30.2734,7.6904,143,0.8374,0.6953,11.8519,-45.5117,26,0.8304,8614,4.0304,-119.5743
rg,1625504233781284835,1,-0.0334,-0.9392,0.4763,172,72.0825,41.8701,17.395,143,0.8564,0.7103,13.1523,-43.4806,26,0.8314,7709,4.0304,-120.4236
rg,1625504233781301372,1,-0.2207,-0.6067,0.594,173,75.1343,48.7061,23.1323,143,0.8644,0.7304,14.0921,-41.6116,26,0.8294,7954,4.0304,-120.3436
rg,1625504233781317705,1,-0.1279,-0.4453,0.6604,174,-4.8828,-34.1797,7.2021,143,0.8294,0.7434,11.3429,-43.5707,26,0.8204,8618,4.0304,-118.2959
rg,1625504233781336557,1,0.0337,-0.6072,0.6536,175,-109.0698,-85.3271,-7.9956,143,0.7884,0.7524,8.2092,-47.4986,26,0.8124,8299,4.0304,-116.0226
rg,1625504233781354427,1,0.1926,-1.0779,0.6558,176,-118.4082,-80.0171,24.5361,143,0.7664,0.7324,6.2551,-52.2546,26,0.8064,7819,4.0304,-112.9543
rg,1625504233781371279,1,0.541,-1.301,0.8369,177,-94.2383,-84.7778,43.335,143,0.7594,0.6493,5.4729,-54.8968,26,0.8104,8394,4.0304,-109.9339
rg,1625504233781387853,1,0.4856,-1.3047,0.9075,178,-12.146,5.4932,49.1333,143,0.7524,0.6153,6.3392,-55.2828,26,0.8124,8021,4.0304,-108.9885
rg,1625504233781404353,1,0.3127,-1.1599,0.5137,179,63.7817,46.4478,53.7109,143,0.7484,0.5903,8.3785,-53.1774,26,0.8124,8239,4.0304,-109.3119
rg,1625504233781421464,1,-0.0574,-0.6577,0.3511,180,109.314,82.7026,-18.0054,85,0.7484,0.5743,9.711,-49.6358,26,0.8114,9073,4.0568,-112.441
rg,1625504233781438798,1,-0.3342,-0.1133,0.1594,181,133.4229,99.2432,-39.2456,85,0.7504,0.5713,13.2333,-44.414,26,0.8104,8100,4.0568,-116.7034
rg,1625504233781455279,1,-0.4329,0,0.1255,182,141.1743,97.3511,-26.4893,85,0.7554,0.5843,17.4171,-39.2256,26,0.8104,7945,4.0568,-120.006
rg,1625504233781472001,1,-0.4351,0.0098,0.0972,183,29.0527,1.9531,1.77,85,0.7604,0.6033,19.5246,-37.6775,26,0.8104,8140,4.0568,-119.8532
rg,1625504233781489020,1,-0.457,-0.436,0.5408,184,-175.5981,-114.6851,2.7466,85,0.7674,0.6343,16.6805,-43.714,26,0.8134,8385,4.0568,-116.6568
rg,1625504233781506168,1,-0.3801,-1.0256,1.4487,185,-237.3657,-191.3452,6.2866,85,0.7774,0.6613,11.5816,-51.3695,26,0.8184,8220,4.0568,-110.5642
rg,1625504233781522835,1,0.551,-2.033,1.0132,186,-100.708,-217.041,-1.8921,85,0.7914,0.6803,5.388,-54.8081,26,0.8244,8436,4.0568,-103.6673
rg,1625504233781539761,1,0.6721,-1.4556,0.7698,187,107.8491,-53.772,34.2407,85,0.8134,0.6973,4.13,-50.5447,26,0.8294,8683,4.0568,-101.1856
rg,1625504233781556631,1,0.4875,-0.7866,0.5635,188,169.0063,74.585,45.105,85,0.8444,0.7133,6.2984,-44.0287,26,0.8294,8868,4.0568,-102.2434
rg,1625504233781573446,1,0.2566,-0.5925,0.3796,189,158.7524,90.4541,27.9541,85,0.8674,0.7244,8.7406,-38.3958,26,0.8304,8653,4.0568,-103.9107
rg,1625504233781674612,1,-0.1072,-0.428,0.3923,190,91.4307,116.8213,17.6392,85,0.8764,0.7374,12.9471,-35.5289,26,0.8284,8519,4.0568,-106.2553
rg,1625504233781697316,1,-0.4253,-0.417,0.709,191,-18.6768,75.5005,14.6484,85,0.8554,0.7534,16.285,-36.4213,26,0.8244,8702,4.0568,-107.5642
rg,1625504233781739020,1,-0.3093,-0.6394,0.5771,192,-138.3667,-95.459,-0.3052,85,0.8004,0.7624,13.4732,-41.733,26,0.8154,8545,4.0568,-105.2092
rg,1625504234144255297,1,0.7861,-1.439,1.0708,193,-120.7886,-132.6294,77.8198,85,0.7444,0.6033,13.516,-42.8495,26,0.8114,26162,4.0568,-101.6704
rg,1625504234144351612,1,0.707,-1.2849,0.4614,194,68.6646,41.8091,89.4165,85,0.7384,0.5533,15.8227,-40.6464,26,0.8074,15228,4.0568,-100.322
rg,1625504234144372223,1,0.1475,-0.6572,0.3633,195,127.2583,115.4785,-31.4941,85,0.7374,0.5243,17.6065,-37.5512,26,0.8054,9034,4.0568,-104.6376
rg,1625504234144392297,1,-0.2764,-0.0793,0.2603,196,157.4707,143.6768,-87.4634,85,0.7384,0.5183,21.3378,-32.847,26,0.8034,7744,4.0568,-110.9388
rg,1625504234144410705,1,-0.5828,0.0637,0.1707,197,112.5488,145.6299,-36.1938,85,0.7414,0.5323,27.3895,-29.6655,26,0.8024,9828,4.0568,-115.3346
rg,1625504234144429464,1,-0.6028,0.0457,0.0879,198,45.9595,104.5532,0.7324,85,0.7464,0.5463,30.7513,-31.5945,26,0.8044,7763,4.0568,-115.7718
rg,1625504234144447575,1,-0.5852,-0.314,0.259,199,-136.4136,-39.3066,7.6904,85,0.7514,0.5623,30.5872,-36.859,26,0.8074,7715,4.0568,-114.7431
rg,1625504234144465520,1,-0.4895,-1.1091,1.3689,200,-257.6904,-197.998,2.1362,85,0.7594,0.5873,24.1196,-44.4943,26,0.8124,8614,4.0568,-108.8728
rg,1625504234144483520,1,0.3679,-1.9426,0.7554,201,-93.811,-239.563,5.249,85,0.7704,0.6213,16.4051,-46.6116,26,0.8174,8534,4.0568,-101.8129
rg,1625504234144502427,1,0.5745,-1.7358,0.562,202,-15.625,-176.2695,4.6997,85,0.7834,0.6383,10.5328,-46.9109,26,0.8224,8122,4.0568,-96.666
rg,1625504234144537612,1,0.5991,-1.0391,0.833,203,91.5527,-25.0854,20.3247,85,0.7994,0.6543,9.1098,-43.1917,26,0.8254,8300,4.0568,-95.4364
rg,1625504234144668538,1,0.3484,-0.7339,0.5447,204,105.7739,41.3818,9.8267,85,0.8294,0.6713,9.4784,-39.482,26,0.8264,8244,4.0568,-96.3474
rg,1625504234144699075,1,0.2974,-0.7761,0.4895,205,93.8721,47.1191,8.4839,85,0.8604,0.6913,10.1388,-36.5757,26,0.8254,7922,4.0568,-97.3992
rg,1625504234144724594,1,0.0447,-0.8464,0.395,206,77.3315,75.5005,5.3711,85,0.8844,0.7043,12.2454,-34.8995,26,0.8244,7819,4.0568,-99.2261
rg,1625504234144742964,1,-0.2991,-0.689,0.4165,207,84.4116,107.9712,5.5542,85,0.9054,0.7163,16.2916,-32.9802,26,0.8224,8379,4.0568,-101.7115
rg,1625504234145037594,1,-0.4661,-0.6123,0.5073,208,76.2939,85.022,7.3242,85,0.9054,0.7354,19.8901,-31.0501,26,0.8214,7848,4.0568,-103.5128
rg,1625504234145058168,1,-0.4705,-0.334,0.5564,209,-18.1885,-48.9502,18.5547,85,0.8504,0.7524,19.2269,-31.1795,26,0.8154,8418,4.0568,-101.7577
rg,1625504234145077723,1,-0.0078,-0.6406,0.8428,210,-163.6963,-193.7866,27.6489,85,0.7934,0.7574,12.7191,-36.4441,26,0.8084,7910,4.0568,-96.3703
rg,1625504234145096686,1,0.2493,-0.9832,0.9604,211,-180.8472,-218.5669,28.5034,85,0.7584,0.7384,5.8891,-42.943,26,0.8074,8123,4.0568,-89.8723
rg,1625504234145116001,1,0.7842,-1.4031,0.5718,212,-120.8496,-181.3354,68.7256,85,0.7484,0.6273,1.5732,-48.1322,26,0.8084,7948,4.0568,-82.8041
rg,1625504234145133890,1,0.8127,-1.3457,0.6501,213,-2.0752,46.7529,80.6885,85,0.7424,0.5763,4.0807,-48.7139,26,0.8104,8529,4.0568,-82.0813
rg,1625504234145151649,1,0.7412,-1.238,0.5139,214,49.1333,90.9424,97.5952,85,0.7394,0.5543,8.6269,-47.1745,26,0.8084,8412,4.0568,-83.3762
rg,1625504234145169149,1,0.3972,-0.9077,0.46,215,69.3359,153.8696,36.7432,85,0.7384,0.5313,12.7833,-45.6451,26,0.8064,8566,4.0568,-86.9976
rg,1625504234145187779,1,-0.177,-0.4456,0.3218,216,113.0981,172.2412,-57.6782,85,0.7384,0.5343,16.2679,-43.1333,26,0.8034,8047,4.0568,-93.7406
rg,1625504234145467408,1,-0.6421,-0.1531,0.2686,217,123.7183,188.1714,-43.396,85,0.7394,0.5433,22.3905,-40.1489,26,0.8064,11123,4.0568,-100.2855
rg,1625504234145497742,1,-0.6587,-0.146,0.1658,218,36.8042,77.0874,25.8789,85,0.7464,0.5563,27.1123,-39.2172,26,0.8074,8093,4.0568,-101.5695
rg,1625504234145712520,1,-0.6069,-0.2639,0.2559,219,-37.5366,-5.3101,29.2969,85,0.7524,0.5753,25.6197,-42.7374,26,0.8104,8288,4.0568,-98.5172
rg,1625504234145742316,1,-0.5098,-0.8562,1.0242,220,-180.7251,-157.1045,19.4702,85,0.7604,0.6133,20.921,-47.7526,26,0.8164,9208,4.0568,-93.0166
rg,1625504234145883057,1,0.3716,-1.9443,1.3503,221,-110.3516,-232.1167,8.3618,85,0.7694,0.6333,14.0015,-50.1727,26,0.8224,8378,4.0568,-85.5401
rg,1625504234145908408,1,0.5356,-1.4775,0.6672,222,65.0635,-99.2432,32.4097,85,0.7804,0.6503,11.1782,-47.2951,26,0.8264,8599,4.0568,-81.7803
rg,1625504234145928890,1,0.4287,-0.8455,0.7141,223,117.3096,45.7764,42.6636,85,0.8044,0.6623,12.4554,-42.7308,26,0.8304,8798,4.0568,-81.9463
rg,1625504234145950705,1,0.2881,-0.7441,0.6326,224,119.9951,62.3169,15.0757,85,0.8344,0.6763,13.8897,-38.6031,26,0.8314,8259,4.0568,-83.2643
rg,1625504234498423279,1,-0.582,-0.6477,0.5149,225,82.8857,99.7925,8.9722,85,0.8874,0.7224,18.087,-36.3292,26,0.8314,26415,4.0568,-85.5828
rg,1625504234498458834,1,-0.3074,-0.2065,0.5063,226,-77.2705,-140.7471,11.7188,85,0.8054,0.7454,14.3616,-37.8037,26,0.8194,13366,4.0568,-81.4984
rg,1625504234498479593,1,0.207,-0.6567,0.8799,227,-199.0356,-253.418,16.8457,85,0.7674,0.7464,6.2791,-44.3859,26,0.8154,8028,4.0568,-74.1717
rg,1625504234498498464,1,1.0415,-1.5361,0.7168,228,-165.8325,-228.1494,70.6177,85,0.7564,0.6913,0.8978,-51.1209,26,0.8174,7506,4.0568,-65.53
rg,1625504234498516260,1,1.2734,-1.5977,0.8474,229,-100.0366,-120.4224,70.6177,85,0.7504,0.6253,-1.0369,-55.4479,26,0.8224,8519,4.0568,-59.9453
rg,1625504234498533575,1,0.8628,-1.3728,0.4729,230,51.6357,106.6895,78.3691,85,0.7464,0.5963,2.8399,-53.924,26,0.8224,7622,4.0568,-61.6371
rg,1625504234498564186,1,0.3206,-0.6997,0.5071,231,98.3887,228.5156,26.6724,85,0.7434,0.5743,8.3353,-50.6456,26,0.8224,8247,4.0568,-68.273
rg,1625504234498583371,1,0.0374,-0.4009,0.3696,232,115.2954,241.4551,-12.3291,85,0.7434,0.5683,15.0479,-46.9869,26,0.8214,8285,4.0568,-75.8917
rg,1625504234498601649,1,-0.4771,-0.1333,0.2815,233,114.7461,271.6064,-56.2744,85,0.7474,0.5813,22.4475,-45.1017,26,0.8214,8557,4.0568,-85.6102
rg,1625504234498619223,1,-0.9438,-0.2134,0.1775,234,55.542,202.7588,-13.3057,85,0.7524,0.6063,29.4652,-45.9404,26,0.8224,10981,4.0568,-92.494
rg,1625504234498641427,1,-1.0474,-0.4888,0.4084,235,-85.022,-5.5542,0.7324,85,0.7584,0.6353,30.4328,-49.3241,26,0.8244,8203,4.0568,-92.3614
rg,1625504234498659649,1,-0.75,-1.0725,1.1316,236,-186.0352,-209.1064,20.5078,85,0.7664,0.6563,25.6835,-52.7577,26,0.8294,7761,4.0568,-84.2826
rg,1625504234498677649,1,-0.1782,-1.6172,1.3044,237,-159.3628,-289.5508,25.5127,85,0.7754,0.6723,18.932,-54.95,26,0.8334,8120,4.0568,-73.5094
rg,1625504234498695445,1,0.4561,-1.6106,0.8086,238,-1.8921,-264.5264,-3.1738,85,0.7864,0.6853,11.4208,-53.0409,26,0.8364,8341,4.0568,-64.8627
rg,1625504234498713408,1,0.635,-1.0608,0.6138,239,104.3091,-83.252,46.1426,85,0.8094,0.6953,9.3326,-48.4269,26,0.8404,8521,4.0568,-61.1651
rg,1625504234498731760,1,0.6123,-0.8696,0.5701,240,119.873,-21.7285,39.3677,85,0.8404,0.7083,8.882,-44.0106,26,0.8414,8419,4.0568,-61.1539
rg,1625504234498749038,1,0.1113,-0.6953,0.2981,241,101.0132,58.8379,3.9673,85,0.8764,0.7224,10.0687,-41.1023,26,0.8394,11384,4.0568,-62.8067
rg,1625504234498766519,1,-0.0503,-0.6519,0.3367,242,90.9424,93.8721,8.3618,85,0.8884,0.7344,13.369,-38.3255,26,0.8394,8349,4.0568,-65.0654
rg,1625504234498784075,1,-0.3525,-0.5305,0.5933,243,38.3911,74.2798,16.4185,85,0.8784,0.7474,16.5177,-37.2615,26,0.8384,7846,4.0568,-66.4419
rg,1625504234498801260,1,-0.3289,-0.4043,0.5752,244,-76.8433,-54.1382,6.0425,85,0.8134,0.7624,15.3176,-39.7993,26,0.8314,9851,4.0568,-64.8206
rg,1625504234498819408,1,-0.0117,-0.7266,0.6609,245,-153.1372,-157.2876,11.0474,85,0.7714,0.7664,10.4401,-45.1668,26,0.8254,8243,4.0568,-60.1866
rg,1625504234498836056,1,0.6887,-1.3713,0.949,246,-160.0342,-177.124,34.3628,85,0.7574,0.6943,6.6506,-50.2887,26,0.8274,8874,4.0568,-53.8308
rg,1625504234498853705,1,0.8872,-1.4424,1.103,247,-96.7407,-68.3594,62.8662,85,0.7484,0.6143,5.7336,-53.8082,26,0.8284,8509,4.0568,-50.0841
rg,1625504234498870945,1,0.7063,-1.3809,0.53,248,19.2871,66.2231,83.4961,85,0.7434,0.5813,8.8069,-53.5901,26,0.8264,8582,4.0568,-50.3136
rg,1625504234498887964,1,0.3093,-0.7769,0.3333,249,104.0039,149.5361,16.1743,85,0.7404,0.5553,11.8702,-50.7193,26,0.8244,8020,4.0568,-54.8229
rg,1625504234498905723,1,0.1313,-0.3906,0.218,250,137.6953,159.3018,-28.0762,85,0.7424,0.5463,14.1272,-46.8993,26,0.8234,8275,4.0568,-60.6204
rg,1625504234498922982,1,-0.3401,-0.0002,0.2908,251,128.1128,237.854,-91.1255,85,0.7454,0.5563,19.6218,-43.4857,26,0.8224,8423,4.0568,-70.0017
rg,1625504234498940816,1,-0.9373,-0.1541,0.2947,252,18.6768,218.9941,-40.7104,85,0.7514,0.5693,26.4427,-45.626,26,0.8234,8226,4.0568,-77.8889
rg,1625504234498972964,1,-1.21,-0.7083,0.5845,253,-131.8359,3.8452,-15.0757,85,0.7584,0.5913,27.0869,-51.2771,26,0.8274,9056,4.0568,-78.5722
rg,1625504234498993186,1,-0.6765,-1.5098,1.2136,254,-171.0205,-236.145,11.1084,85,0.7664,0.6253,21.4944,-54.5686,26,0.8314,10409,4.0568,-70.0088
rg,1625504234499010056,1,-0.1946,-1.6614,1.0879,255,-104.187,-315.979,0.061,85,0.7754,0.6473,13.6974,-55.5241,26,0.8344,8180,4.0568,-59.2026
rg,1625504234499027612,1,0.4746,-1.2556,0.8345,256,25.9399,-276.7334,15.3198,85,0.7924,0.6623,6.5877,-52.8378,26,0.8394,8706,4.0568,-49.7797
rg,1625504234855287371,1,0.3501,-0.8665,0.3445,257,83.9844,72.6318,0.7935,85,0.8784,0.7033,7.377,-50.3124,26,0.8414,26102,4.0568,-52.1468
rg,1625504234855326056,1,-0.3696,-0.6638,0.5627,258,80.9937,148.4375,10.1318,85,0.9044,0.7244,12.1552,-47.7719,26,0.8404,14959,4.0568,-56.4115
rg,1625504234855346834,1,-0.5859,-0.4473,0.5518,259,31.1279,16.6016,2.5635,85,0.8934,0.7334,13.7244,-46.338,26,0.8374,7961,4.0568,-56.7637
rg,1625504234855392630,1,-0.4543,-0.3276,0.5586,260,-33.3252,-56.9458,10.6812,85,0.8364,0.7464,13.3151,-46.6645,26,0.8284,8121,4.0568,-54.6309
rg,1625504234855413593,1,-0.0928,-0.6765,0.6997,261,-152.1606,-184.021,11.8408,85,0.7794,0.7524,8.5804,-51.4841,26,0.8204,9649,4.0568,-48.6167
rg,1625504234855431556,1,0.5469,-1.2891,0.7874,262,-151.3062,-233.0933,46.6309,85,0.7504,0.6693,3.364,-57.1406,26,0.8154,7796,4.0568,-39.9537
rg,1625504234855449723,1,1.0779,-1.4731,0.8923,263,-80.3833,-73.6694,79.3457,85,0.7444,0.5883,3.231,-60.1364,26,0.8204,8419,4.0568,-35.7568
rg,1625504234855467260,1,0.6465,-1.3735,0.5061,264,71.8994,108.1543,69.458,85,0.7404,0.5553,6.7872,-57.805,26,0.8184,8649,4.0568,-38.0953
rg,1625504234855484519,1,0.2517,-0.7668,0.3547,265,125.5493,132.0801,-2.7466,85,0.7384,0.5313,8.7478,-53.6747,26,0.8174,7700,4.0568,-42.6339
rg,1625504234855502427,1,0,-0.4646,0.1973,266,149.5972,153.2593,-51.1475,85,0.7384,0.5173,10.6065,-49.2679,26,0.8174,7848,4.0568,-48.878
rg,1625504234855519501,1,-0.3013,-0.0125,0.2139,267,166.9922,167.1143,-82.4585,85,0.7404,0.5233,14.4532,-43.2051,26,0.8154,8130,4.0568,-55.8649
rg,1625504234855536723,1,-0.6921,0.0544,0.1528,268,91.4307,185.3027,-36.6821,85,0.7464,0.5363,21.0066,-40.9924,26,0.8164,8133,4.0568,-62.0488
rg,1625504234855553964,1,-0.7986,-0.0347,0.1807,269,7.6904,133.4229,-5.188,85,0.7514,0.5583,24.1525,-44.754,26,0.8184,8162,4.0568,-63.4386
rg,1625504234855571019,1,-0.8347,-0.8608,1.0127,270,-219.9097,-150.1465,11.5967,85,0.7594,0.5963,20.8406,-51.3839,26,0.8244,11779,4.0568,-58.2222
rg,1625504234855590038,1,-0.5442,-1.3665,1.4465,271,-214.7827,-241.333,21.6064,85,0.7664,0.6213,15.2236,-57.3102,26,0.8304,7850,4.0568,-49.4675
rg,1625504234855607130,1,0.3147,-1.7607,0.8413,272,-53.2227,-266.0522,32.0435,85,0.7734,0.6373,9.6829,-57.5667,26,0.8354,7897,4.0568,-39.6706
rg,1625504234855624371,1,0.6838,-1.2197,0.7964,273,61.8896,-150.7568,21.3013,85,0.7894,0.6503,5.7378,-54.3106,26,0.8414,8412,4.0568,-34.1834
rg,1625504234855641278,1,0.6531,-0.9336,0.7493,274,98.3887,-73.2422,13.6108,85,0.8134,0.6643,4.4214,-50.0124,26,0.8444,8287,4.0568,-33.3713
rg,1625504234855657871,1,0.5103,-0.7617,0.5315,275,86.0596,27.4658,7.019,85,0.8454,0.6803,4.113,-46.7959,26,0.8444,8072,4.0568,-34.0619
rg,1625504234855674741,1,0.1506,-0.8501,0.5261,276,51.6968,90.0879,-6.5918,85,0.8724,0.6923,5.9112,-45.4142,26,0.8434,7924,4.0568,-36.8954
rg,1625504234855691556,1,-0.0442,-0.877,0.554,277,52.002,111.3281,-5.3711,85,0.8904,0.7043,9.1885,-44.035,26,0.8434,8145,4.0568,-40.1624
rg,1625504234855708315,1,-0.356,-0.7644,0.5371,278,59.082,82.1533,0.9766,85,0.8994,0.7174,12.0567,-42.4904,26,0.8434,7962,4.0568,-42.486
rg,1625504234855725501,1,-0.3589,-0.4485,0.5791,279,20.5078,-13.3667,17.8833,85,0.8704,0.7294,12.6866,-41.2933,26,0.8384,8486,4.0568,-41.5299
rg,1625504234855743001,1,-0.1035,-0.4836,0.7874,280,-121.3989,-105.6519,22.583,85,0.8044,0.7394,9.9995,-45.0211,26,0.8284,8391,4.0568,-37.8121
rg,1625504234855759501,1,0.0464,-0.7341,0.7441,281,-165.5273,-150.2686,19.6533,85,0.7654,0.7414,6.0965,-50.8899,26,0.8214,8196,4.0568,-32.7486
rg,1625504234855776297,1,0.5422,-1.3523,0.7236,282,-141.6626,-177.124,54.4434,85,0.7534,0.6743,2.7053,-56.398,26,0.8224,8053,4.0568,-25.7438
rg,1625504234855792982,1,0.7629,-1.5605,0.8345,283,-23.7427,0.7935,78.8574,85,0.7474,0.6053,4.3645,-57.4202,26,0.8264,8696,4.0568,-24.0554
rg,1625504234855809186,1,0.7104,-1.5522,0.5693,284,40.9546,52.002,94.0552,85,0.7444,0.5733,8.0065,-54.8484,26,0.8254,8497,4.0568,-24.602
rg,1625504234855840612,1,0.4158,-1.136,0.4766,285,110.5347,112.915,50.8423,85,0.7414,0.5553,11.3112,-51.3072,26,0.8244,8317,4.0568,-27.1337
rg,1625504234855858964,1,-0.0066,-0.4092,0.1624,286,182.373,123.9014,-32.3486,85,0.7434,0.5463,13.2154,-45.7075,26,0.8254,8580,4.0568,-31.9585
rg,1625504234855886334,1,-0.314,0.0701,0.1841,287,186.2793,163.3301,-59.4482,85,0.7444,0.5543,18.1545,-38.8402,26,0.8234,8776,4.0568,-37.9528
rg,1625504234855903260,1,-0.5947,0.1189,0.0242,288,159.9731,187.6221,-37.0483,85,0.7504,0.5743,25.8157,-36.1716,26,0.8244,8985,4.0568,-42.3063
rg,1625504235222456112,1,-0.8564,-0.9832,1.3879,289,-280.8838,-154.2969,2.3193,85,0.7754,0.6503,17.7569,-43.5188,26,0.8364,27209,4.0568,-35.0366
rg,1625504235222534926,1,0.2637,-1.8711,0.7019,290,-32.2876,-251.5259,38.4521,85,0.7894,0.6653,10.6743,-43.7584,26,0.8434,8824,4.0568,-27.0486
rg,1625504235222564815,1,0.6775,-1.321,0.8799,291,94.3604,-128.1738,37.7197,85,0.8094,0.6763,6.6234,-39.7521,26,0.8444,7556,4.0568,-22.5884
rg,1625504235222593167,1,0.6709,-1.0461,0.8047,292,140.8081,-67.9932,22.7661,86,0.8414,0.6913,4.9171,-34.3161,26,0.8444,8113,4.059,-21.7823
rg,1625504235222620075,1,0.3943,-0.6384,0.2683,293,130.3101,23.4375,0.5493,86,0.8694,0.7063,4.4625,-30.2313,26,0.8444,8304,4.059,-22.407
rg,1625504235222646612,1,0.0051,-0.4939,0.3499,294,71.4111,108.5815,-12.207,86,0.8834,0.7174,7.8086,-28.5957,26,0.8454,9574,4.059,-25.0607
rg,1625504235222672334,1,-0.3789,-0.4841,0.7346,295,-8.4229,87.9517,-7.1411,86,0.8684,0.7294,11.3364,-29.4315,26,0.8434,8175,4.059,-27.0751
rg,1625504235222699371,1,-0.4443,-0.4919,0.6541,296,-60.3638,28.3813,-8.2397,86,0.8164,0.7414,12.8057,-32.2867,26,0.8334,7742,4.059,-28.0288
rg,1625504235222726519,1,-0.3586,-0.6621,0.5015,297,-142.334,-96.2524,-12.0239,86,0.7764,0.7474,9.8397,-38.3354,26,0.8254,7962,4.059,-26.3439
rg,1625504235222753556,1,0.2773,-1.1262,0.8411,298,-144.2871,-192.9932,41.5039,86,0.7564,0.6953,4.3504,-43.8705,26,0.8234,8169,4.059,-20.042
rg,1625504235222780315,1,0.6709,-1.333,0.9961,299,-123.5962,-171.0815,65.7349,86,0.7514,0.6143,0.5541,-48.8395,26,0.8284,8053,4.059,-13.2651
rg,1625504235222805630,1,0.6206,-1.4534,0.4651,300,16.6626,11.1084,61.8896,86,0.7454,0.5783,1.8343,-48.9676,26,0.8284,8246,4.059,-11.9871
rg,1625504235222831037,1,0.3923,-1.0842,0.5762,301,74.0967,81.9092,36.6211,86,0.7424,0.5513,4.3482,-46.5677,26,0.8294,8504,4.059,-13.4714
rg,1625504235222856778,1,-0.052,-0.5122,0.2971,302,101.8677,106.6895,0.6104,86,0.7414,0.5343,6.8452,-42.4529,26,0.8274,8703,4.059,-17.5612
rg,1625504235222882334,1,-0.1641,-0.2375,0.2009,303,142.7612,113.8306,-40.6494,86,0.7444,0.5343,10.0762,-37.6277,26,0.8264,8099,4.059,-21.7719
rg,1625504235222912389,1,-0.3916,0.001,0.1953,304,118.042,121.521,-23.0713,86,0.7474,0.5493,15.3314,-33.068,26,0.8254,8157,4.059,-25.232
rg,1625504235222940537,1,-0.5161,-0.0964,0.2632,305,-20.6299,67.0166,13.6719,86,0.7524,0.5683,19.495,-33.9533,26,0.8284,8314,4.059,-26.2512
rg,1625504235222968278,1,-0.5652,-0.3333,0.4468,306,-111.4502,-1.9531,13.855,86,0.7614,0.5993,20.742,-38.3025,26,0.8314,8179,4.059,-25.7894
