name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625504331842904702,6,0.2549,-0.0525,1.0303,3652,-0.4883,-1.1597,14.6484,91,1.5618,1.4317,-15.9064,-6.9381,31,0.1771,8100,3.9545,-167.0014
lg,1625504331842923719,6,0.2764,-0.0552,1.0283,3653,0.1221,-4.3945,13.916,91,1.5618,1.4317,-15.9752,-6.9415,31,0.1771,8184,3.9545,-166.4475
lg,1625504331842941995,6,0.2727,-0.0491,1.0288,3654,0.5493,-7.7515,13.2446,91,1.5618,1.4317,-16.1699,-6.9124,30,0.1761,11175,3.9545,-165.9081
lg,1625504331842959586,6,0.2668,-0.0486,1.0332,3655,1.0986,-8.606,13.4277,91,1.5628,1.4317,-16.3759,-6.866,30,0.1771,8840,3.9545,-165.3572
lg,1625504331842977472,6,0.2856,-0.062,1.0322,3656,1.0376,-8.9722,13.7939,91,1.5618,1.4317,-16.6294,-6.8736,30,0.1771,8604,3.9545,-164.7796
lg,1625504331842994286,6,0.3018,-0.0549,1.0264,3657,0.4272,-7.5684,15.0757,91,1.5618,1.4317,-16.8429,-6.8946,30,0.1771,12064,3.9545,-164.1604
lg,1625504331843011006,6,0.3005,-0.0571,1.0142,3658,0.4883,-6.7139,14.9536,91,1.5618,1.4327,-16.9461,-6.9226,31,0.1771,8291,3.9545,-163.5326
lg,1625504331843028134,6,0.2964,-0.0569,1.0146,3659,-0.1831,-3.3569,15.4419,91,1.5618,1.4317,-16.9738,-6.9724,31,0.1771,8283,3.9545,-162.9184
lg,1625504331843047095,6,0.3,-0.0532,1.009,3660,-0.1221,0.3052,15.3809,91,1.5618,1.4317,-16.8667,-7.0039,31,0.1771,8323,3.9545,-162.3283
lg,1625504331843138233,6,0.282,-0.0405,1.0237,3661,0.061,1.5869,15.0146,91,1.5618,1.4317,-16.6699,-6.9881,31,0.1761,8630,3.9545,-161.7695
lg,1625504331843167434,6,0.259,-0.0505,1.0259,3662,0.3052,1.3428,14.8926,91,1.5618,1.4317,-16.3975,-6.9972,30,0.1771,8725,3.9545,-161.2035
lg,1625504331843186061,6,0.2478,-0.0547,1.0378,3663,0.7324,-4.0283,16.1743,91,1.5618,1.4317,-16.3569,-7.0008,30,0.1771,11935,3.9545,-160.5596
lg,1625504331843205522,6,0.2515,-0.0417,1.0269,3664,1.1597,-6.5308,15.8081,91,1.5618,1.4317,-16.5314,-6.9871,30,0.1771,8922,3.9545,-159.8981
lg,1625504331843222224,6,0.2573,-0.0322,1.0256,3665,0.9155,-9.5215,16.6626,91,1.5628,1.4317,-16.7282,-6.9524,31,0.1771,8852,3.9545,-159.2193
lg,1625504331843240259,6,0.2861,-0.0476,1.0295,3666,0.1221,-8.5449,16.7236,91,1.5608,1.4327,-16.9344,-6.9876,31,0.1771,8845,3.9545,-158.5323
lg,1625504331843258146,6,0.2966,-0.0432,1.0149,3667,0.4883,-5.9814,16.1743,91,1.5618,1.4317,-17.0638,-6.9907,31,0.1761,8839,3.9545,-157.8838
lg,1625504331843275552,6,0.2854,-0.0398,1.0369,3668,-0.1221,-1.4648,12.8784,91,1.5628,1.4317,-16.9901,-6.9612,31,0.1771,9221,3.9545,-157.3986
lg,1625504331843293198,6,0.2827,-0.0442,1.0259,3669,0.1221,-1.0986,13.916,91,1.5618,1.4317,-16.897,-6.9521,30,0.1771,8855,3.9545,-156.8667
lg,1625504331843311233,6,0.2671,-0.0396,1.0352,3670,0.2441,-0.6104,12.5122,91,1.5618,1.4297,-16.762,-6.901,30,0.1771,8891,3.9545,-156.4009
lg,1625504331843329657,6,0.2639,-0.0479,1.0027,3671,-0.1221,-1.8311,15.564,91,1.5588,1.4317,-16.6763,-6.9257,30,0.1771,9223,3.9545,-155.7952
lg,1625504331843348488,6,0.2585,-0.0483,1.0205,3672,-0.5493,-3.479,14.2212,91,1.5628,1.4317,-16.6445,-6.951,30,0.1771,8959,3.9545,-155.2375
lg,1625504331843366820,6,0.2729,-0.042,1.0129,3673,-0.6104,-4.5166,16.6626,91,1.5628,1.4317,-16.6775,-6.9955,30,0.1771,8599,3.9545,-154.5771
lg,1625504331843384336,6,0.2649,-0.0415,1.0085,3674,-0.6104,-4.6997,17.0898,91,1.5628,1.4317,-16.7377,-7.0874,30,0.1771,8986,3.9545,-153.8859
lg,1625504331843401853,6,0.2673,-0.0818,1.0308,3675,-0.6104,-4.3945,15.9912,91,1.5628,1.4297,-16.7394,-7.2051,30,0.1761,9013,3.9545,-153.2305
lg,1625504331843445071,6,0.2859,-0.0532,1.0098,3676,0.3662,-2.9297,14.2822,91,1.5618,1.4317,-16.7431,-7.197,31,0.1771,9059,3.9545,-152.6721
lg,1625504331843466791,6,0.2678,-0.0356,1.021,3677,0.7935,-1.4648,12.3291,91,1.5608,1.4317,-16.6565,-7.1048,31,0.1771,9457,3.9545,-152.2143
lg,1625504331843483604,6,0.2678,-0.0613,1.0339,3678,0.7324,-3.0518,12.6343,91,1.5618,1.4327,-16.6262,-7.0795,31,0.1771,9123,3.9545,-151.7185
lg,1625504331843503268,6,0.2737,-0.0444,1.0442,3679,1.6479,-7.3853,12.5122,91,1.5618,1.4327,-16.7773,-6.9863,31,0.1761,9121,3.9545,-151.2159
lg,1625504331843521026,6,0.2844,-0.0457,1.0376,3680,1.77,-8.3008,11.9629,91,1.5618,1.4317,-16.9871,-6.9206,31,0.1761,9497,3.9545,-150.6697
lg,1625504332219027707,6,0.2976,-0.0498,0.9971,3681,-0.5493,-4.0283,15.0757,91,1.5618,1.4317,-17.0102,-6.9851,31,0.1771,27183,3.9545,-150.0692
lg,1625504332219082553,6,0.291,-0.0703,1.0305,3682,-0.9155,1.4038,15.8691,91,1.5618,1.4317,-16.8228,-7.0865,31,0.1771,13381,3.9545,-149.4547
lg,1625504332219104865,6,0.269,-0.0652,1.0308,3683,0.7935,1.2207,14.4653,91,1.5618,1.4317,-16.6119,-7.0848,31,0.1771,8668,3.9545,-148.9024
lg,1625504332219123938,6,0.2642,-0.0605,1.0356,3684,1.709,-1.2817,13.6108,91,1.5618,1.4327,-16.5005,-7.0277,31,0.1771,8596,3.9545,-148.3757
lg,1625504332219142176,6,0.2581,-0.0476,1.0144,3685,1.3428,-2.0752,13.6108,91,1.5618,1.4317,-16.4438,-6.9477,31,0.1771,8700,3.9545,-147.8557
lg,1625504332219159693,6,0.2732,-0.0195,1.03,3686,1.5259,-3.8452,14.7095,91,1.5628,1.4317,-16.4612,-6.8293,31,0.1771,7935,3.9545,-147.2944
lg,1625504332219176932,6,0.2703,-0.033,1.0322,3687,0.7935,-4.6997,15.686,91,1.5628,1.4317,-16.4996,-6.7872,31,0.1761,8901,3.9545,-146.6788
lg,1625504332219193745,6,0.2805,-0.0464,1.0232,3688,-0.3662,-5.4932,16.4795,91,1.5618,1.4317,-16.5893,-6.8352,31,0.1771,8686,3.9545,-146.017
lg,1625504332219211280,6,0.2756,-0.0554,1.0356,3689,-0.3052,-4.8828,16.7847,91,1.5618,1.4317,-16.6316,-6.9007,31,0.1771,8366,3.9545,-145.3407
lg,1625504332219228464,6,0.2974,-0.0491,1.0303,3690,-0.4272,-3.9062,16.4795,91,1.5628,1.4327,-16.6821,-6.9516,31,0.1771,8727,3.9545,-144.6863
lg,1625504332219264386,6,0.2712,-0.0479,1.0232,3691,-0.6104,-2.3804,16.9067,91,1.5628,1.4327,-16.6182,-7.0076,31,0.1771,8887,3.9545,-144.0234
lg,1625504332219282977,6,0.2742,-0.0474,1.0356,3692,-0.5493,-1.8921,14.4043,91,1.5628,1.4327,-16.5486,-7.0255,31,0.1771,8741,3.9545,-143.4681
lg,1625504332219300067,6,0.2573,-0.0474,1.0303,3693,-0.2441,-2.8687,14.0991,91,1.5628,1.4327,-16.49,-7.0275,30,0.1771,8046,3.9545,-142.9205
lg,1625504332219316714,6,0.2703,-0.0435,1.0381,3694,0.2441,-5.249,13.6719,91,1.5618,1.4317,-16.5529,-6.9995,30,0.1771,8820,3.9545,-142.3809
lg,1625504332219334027,6,0.283,-0.0425,1.0168,3695,0.061,-6.1646,15.0146,91,1.5628,1.4327,-16.6809,-6.9988,30,0.1771,8881,3.9545,-141.7805
lg,1625504332219351525,6,0.2773,-0.0588,1.009,3696,0.3052,-5.4321,16.7236,91,1.5628,1.4327,-16.7579,-7.0462,30,0.1771,8476,3.9545,-141.1022
lg,1625504332219368264,6,0.2849,-0.0522,1.022,3697,-0.061,-3.7842,15.686,91,1.5618,1.4307,-16.7801,-7.0759,30,0.1771,8144,3.9545,-140.4805
lg,1625504332219385670,6,0.2957,-0.0459,1.0242,3698,-0.6714,-1.6479,15.8691,91,1.5618,1.4317,-16.7369,-7.1138,30,0.1771,8918,3.9545,-139.8667
lg,1625504332219402575,6,0.2708,-0.043,1.0259,3699,0.4272,-2.1362,15.0146,91,1.5628,1.4327,-16.6671,-7.0885,30,0.1771,10570,3.9545,-139.2886
lg,1625504332219419925,6,0.2749,-0.0645,1.0364,3700,0.061,-2.7466,14.7095,91,1.5628,1.4327,-16.6269,-7.1218,30,0.1771,8912,3.9545,-138.7062
lg,1625504332219436924,6,0.2717,-0.0334,1.0227,3701,-0.061,-5.249,14.5874,91,1.5618,1.4317,-16.691,-7.0939,30,0.1771,13324,3.9545,-138.1355
lg,1625504332219454533,6,0.2646,-0.0332,1.0146,3702,-0.4883,-5.7373,13.7329,91,1.5618,1.4327,-16.7464,-7.1631,30,0.1771,8606,3.9545,-137.5439
lg,1625504332219473790,6,0.2798,-0.0588,1.0239,3703,-1.0376,-6.7749,15.3198,91,1.5618,1.4317,-16.8755,-7.2419,31,0.1771,8990,3.9545,-136.9186
lg,1625504332219491085,6,0.2837,-0.0754,1.0068,3704,-1.0376,-6.0425,15.9912,91,1.5618,1.4327,-16.9827,-7.3659,31,0.1771,9051,3.9545,-136.2581
lg,1625504332219507787,6,0.304,-0.0654,1.0129,3705,-0.3662,-4.6997,15.625,91,1.5618,1.4317,-17.0723,-7.4302,31,0.1771,9067,3.9545,-135.6279
lg,1625504332219524637,6,0.2869,-0.0803,1.0242,3706,0.4272,-4.1504,15.3198,91,1.5618,1.4317,-17.0949,-7.487,31,0.1771,9789,3.9545,-135.0049
lg,1625504332219564003,6,0.2986,-0.0493,1.0178,3707,0.9766,-1.709,15.3809,91,1.5618,1.4327,-17.0498,-7.4489,31,0.1771,9104,3.9545,-134.4135
lg,1625504332219584427,6,0.2893,-0.0566,1.02,3708,1.2817,-0.4272,14.6484,91,1.5618,1.4327,-16.9143,-7.399,31,0.1771,9077,3.9545,-133.8279
lg,1625504332219601666,6,0.2722,-0.0371,1.032,3709,0.7324,-0.6714,15.2588,91,1.5618,1.4297,-16.7759,-7.3388,31,0.1771,9104,3.9545,-133.2549
lg,1625504332219618460,6,0.2642,-0.0217,1.0173,3710,-0.1831,-2.5024,16.4185,91,1.5618,1.4317,-16.7023,-7.2995,31,0.1771,9105,3.9545,-132.6329
lg,1625504332219638014,6,0.2705,-0.0544,1.02,3711,0,-1.8311,15.1367,91,1.5628,1.4327,-16.6209,-7.3106,31,0.1771,8824,3.9545,-132.0459
lg,1625504332219655623,6,0.2725,-0.0588,1.0383,3712,-0.6714,-2.5024,16.1133,91,1.5618,1.4317,-16.5579,-7.3671,31,0.1781,9216,3.9545,-131.4129
lg,1625504332592014487,6,0.2708,-0.0586,1.0205,3713,0.6104,-4.0283,14.5874,91,1.5618,1.4327,-16.5645,-7.3264,31,0.1771,26264,3.9545,-130.8804
lg,1625504332592063389,6,0.2664,-0.0481,1.0227,3714,0.7324,-4.0894,14.4653,91,1.5618,1.4327,-16.5372,-7.2761,31,0.1771,15651,3.9545,-130.3516
lg,1625504332592083165,6,0.261,-0.0532,1.0115,3715,0.1831,-1.77,12.6953,91,1.5618,1.4327,-16.4584,-7.2675,31,0.1771,9924,3.9545,-129.8328
lg,1625504332592101756,6,0.2661,-0.0417,1.0176,3716,0.061,-1.6479,13.6108,91,1.5628,1.4317,-16.3809,-7.2284,31,0.1771,8540,3.9545,-129.3176
lg,1625504332592119587,6,0.2607,-0.0437,1.0149,3717,-0.3052,-2.4414,15.1978,91,1.5618,1.4327,-16.3202,-7.229,31,0.1771,7795,3.9545,-128.7308
lg,1625504332592137882,6,0.2637,-0.052,1.0312,3718,-0.3052,-2.3193,15.5029,91,1.5618,1.4327,-16.2887,-7.2376,31,0.1761,8199,3.9545,-128.125
lg,1625504332592155491,6,0.2537,-0.0532,1.0225,3719,0,-3.3569,14.5264,91,1.5628,1.4327,-16.2936,-7.2603,31,0.1771,10313,3.9545,-127.478
lg,1625504332592211226,6,0.2686,-0.0486,1.0281,3720,0.6104,-5.7983,15.2588,91,1.5618,1.4297,-16.3773,-7.2384,31,0.1771,8219,3.9545,-126.8683
lg,1625504332592229983,6,0.262,-0.0491,1.022,3721,0.2441,-5.9204,15.1978,91,1.5618,1.4317,-16.4526,-7.2337,31,0.1771,8645,3.9545,-126.2599
lg,1625504332592246759,6,0.2815,-0.0537,1.0278,3722,0.7935,-8.667,13.9771,91,1.5618,1.4317,-16.6566,-7.2274,31,0.1771,13143,3.9545,-125.7035
lg,1625504332592264109,6,0.2883,-0.051,1.0225,3723,0.7935,-7.5684,13.4888,91,1.5618,1.4317,-16.8487,-7.1926,31,0.1771,8317,3.9545,-125.1554
lg,1625504332592280330,6,0.2932,-0.0562,1.0076,3724,-0.3052,-3.0518,13.4888,91,1.5618,1.4317,-16.8732,-7.2107,31,0.1761,8720,3.9545,-124.627
lg,1625504332592297365,6,0.2729,-0.0696,1.0269,3725,-0.5493,-1.4038,12.8784,91,1.5618,1.4317,-16.7804,-7.254,31,0.1771,8709,3.9545,-124.1252
lg,1625504332592313974,6,0.2715,-0.0454,0.9988,3726,-0.4883,-0.8545,14.0381,91,1.5618,1.4317,-16.6781,-7.2548,31,0.1771,7975,3.9545,-123.5935
lg,1625504332592331732,6,0.262,-0.0684,1.0344,3727,-0.4272,-1.4648,14.0381,91,1.5608,1.4327,-16.5627,-7.2992,31,0.1761,10045,3.9545,-123.0452
lg,1625504332592349434,6,0.2778,-0.0525,1.0298,3728,0.3052,-4.2725,14.2822,91,1.5618,1.4327,-16.5978,-7.2856,31,0.1771,8504,3.9545,-122.4819
lg,1625504332592365950,6,0.2798,-0.0627,1.0256,3729,1.4038,-6.958,14.0381,91,1.5618,1.4327,-16.7446,-7.2541,31,0.1771,8785,3.9545,-121.9075
lg,1625504332592382634,6,0.2717,-0.0613,1.0266,3730,1.6479,-6.4697,13.3667,92,1.5618,1.4327,-16.8811,-7.1377,31,0.1761,8115,3.9556,-121.3835
lg,1625504332592398984,6,0.2786,-0.0352,1.0359,3731,1.2207,-5.7983,14.9536,92,1.5628,1.4317,-16.9617,-7.069,31,0.1761,9257,3.9556,-120.7941
lg,1625504332592415797,6,0.2898,-0.0361,1.0076,3732,0.5493,-4.0283,15.564,92,1.5628,1.4327,-17.0058,-7.0406,31,0.1761,8539,3.9556,-120.1865
lg,1625504332592432610,6,0.2827,-0.031,1.0115,3733,-0.6714,-1.8311,13.7329,92,1.5628,1.4327,-16.9539,-7.0242,31,0.1761,9308,3.9556,-119.6696
lg,1625504332592449368,6,0.2686,-0.0454,1.0034,3734,-1.2817,-0.9155,14.1602,92,1.5628,1.4327,-16.8395,-7.0684,30,0.1761,8856,3.9556,-119.13
lg,1625504332592466440,6,0.2749,-0.0469,1.0352,3735,-0.9766,-1.2817,14.3433,92,1.5618,1.4327,-16.7385,-7.1003,30,0.1761,8901,3.9556,-118.5814
lg,1625504332592501955,6,0.2634,-0.0571,1.0129,3736,-0.8545,-3.0518,13.7329,92,1.5628,1.4327,-16.7383,-7.1244,30,0.1761,8942,3.9556,-118.0119
lg,1625504332592519712,6,0.2732,-0.0605,1.0317,3737,0.061,-5.9814,14.4653,92,1.5628,1.4327,-16.8233,-7.1516,30,0.1761,9332,3.9556,-117.4253
lg,1625504332592537396,6,0.2913,-0.0671,1.0168,3738,1.2207,-6.7749,14.3433,92,1.5608,1.4327,-16.9819,-7.15,31,0.1761,8636,3.9556,-116.8346
lg,1625504332592554209,6,0.3105,-0.0681,1.0029,3739,1.5869,-4.6997,14.7705,92,1.5618,1.4327,-17.098,-7.1425,31,0.1761,9409,3.9556,-116.2354
lg,1625504332592572336,6,0.2805,-0.0447,1.0105,3740,1.1597,-1.0376,15.1367,92,1.5618,1.4327,-16.9983,-7.0963,31,0.1761,8348,3.9556,-115.6566
lg,1625504332592589001,6,0.2654,-0.0508,1.0181,3741,0.3662,0.1221,14.2212,92,1.5618,1.4327,-16.8253,-7.0815,31,0.1761,9580,3.9556,-115.1177
lg,1625504332592605925,6,0.2771,-0.043,1.0217,3742,0.7324,-0.3662,14.1602,92,1.5628,1.4327,-16.7113,-7.0465,30,0.1761,9407,3.9556,-114.5943
lg,1625504332592625294,6,0.2649,-0.0464,1.012,3743,0.4272,-1.5259,15.3198,92,1.5618,1.4327,-16.6125,-7.0352,30,0.1761,9065,3.9556,-114.0033
lg,1625504332592645810,6,0.2725,-0.0549,1.0181,3744,0.6104,-3.7842,14.4653,92,1.5628,1.4327,-16.6231,-7.0284,30,0.1761,8788,3.9556,-113.4305
lg,1625504332965439407,6,0.2988,-0.0498,1.0237,3745,2.5024,-10.2539,15.1978,92,1.5618,1.4317,-16.9373,-6.9553,31,0.1771,27599,3.9556,-112.797
lg,1625504332965494401,6,0.3164,-0.0474,1.0251,3746,2.8076,-6.5308,16.2354,92,1.5618,1.4327,-17.1225,-6.8782,31,0.1771,15262,3.9556,-112.1403
lg,1625504332965514806,6,0.3086,-0.0342,1.0229,3747,1.8311,0.2441,17.5781,92,1.5618,1.4327,-17.0132,-6.8206,31,0.1771,7859,3.9556,-111.4701
lg,1625504332965534563,6,0.2893,-0.0452,1.0122,3748,1.3428,2.0752,16.7236,92,1.5618,1.4327,-16.7795,-6.8107,31,0.1771,8638,3.9556,-110.8319
lg,1625504332965585966,6,0.2607,-0.0396,1.0393,3749,0.4883,5.0659,16.7236,92,1.5618,1.4327,-16.3903,-6.7946,31,0.1761,8947,3.9556,-110.2184
lg,1625504332965607593,6,0.238,-0.0486,1.03,3750,1.3428,3.6011,16.3574,92,1.5618,1.4327,-16.1535,-6.7307,31,0.1761,11697,3.9556,-109.6549
lg,1625504332965626017,6,0.2366,-0.052,1.0344,3751,1.4038,-1.0376,14.0991,92,1.5618,1.4317,-15.9957,-6.681,31,0.1761,9314,3.9556,-109.1107
lg,1625504332965645052,6,0.2378,-0.0464,1.0317,3752,1.5259,-7.1411,15.4419,92,1.5618,1.4327,-16.0841,-6.6395,31,0.1771,7940,3.9556,-108.4839
lg,1625504332965663124,6,0.2566,-0.0608,1.0378,3753,1.2207,-9.3994,15.1978,92,1.5628,1.4327,-16.2947,-6.6454,31,0.1761,8399,3.9556,-107.8469
lg,1625504332965680585,6,0.2522,-0.0464,1.0391,3754,1.709,-11.1694,15.9912,92,1.5618,1.4317,-16.5548,-6.614,31,0.1761,7987,3.9556,-107.1773
lg,1625504332965698972,6,0.2883,-0.0474,1.0273,3755,0.9766,-10.1929,15.3809,92,1.5618,1.4327,-16.8491,-6.6126,31,0.1761,8001,3.9556,-106.5359
lg,1625504332965718544,6,0.3059,-0.0508,1.0212,3756,0.4883,-5.8594,15.3809,92,1.5628,1.4337,-16.9993,-6.6363,31,0.1761,8730,3.9556,-105.9128
lg,1625504332965736357,6,0.2925,-0.0437,1.0332,3757,0.1221,-4.0283,16.1743,92,1.5628,1.4327,-16.9292,-6.6773,31,0.1771,8733,3.9556,-105.2766
lg,1625504332965753948,6,0.29,-0.0498,1.0291,3758,0,-0.1221,15.8081,92,1.5608,1.4317,-16.8096,-6.7106,31,0.1771,8424,3.9556,-104.6658
lg,1625504332965790333,6,0.2781,-0.0554,1.0291,3759,-0.3662,1.709,13.9771,92,1.5618,1.4327,-16.6056,-6.7428,31,0.1761,8749,3.9556,-104.1372
lg,1625504332965810090,6,0.2563,-0.0537,1.0293,3760,-0.2441,-0.3052,15.1367,92,1.5618,1.4327,-16.4389,-6.779,31,0.1761,8846,3.9556,-103.5524
lg,1625504332965828200,6,0.2473,-0.051,1.0264,3761,0.2441,-2.0142,14.8926,92,1.5628,1.4327,-16.3489,-6.7801,31,0.1761,8448,3.9556,-102.9731
lg,1625504332965845624,6,0.2539,-0.0454,1.0244,3762,0.4272,-6.0425,15.625,92,1.5588,1.4327,-16.415,-6.7823,31,0.1771,8148,3.9556,-102.345
lg,1625504332965862752,6,0.2654,-0.0447,1.0266,3763,0.6714,-7.2632,15.564,92,1.5618,1.4327,-16.5497,-6.7753,31,0.1761,8169,3.9556,-101.7136
lg,1625504332965895193,6,0.291,-0.0381,1.0181,3764,1.4038,-7.6294,15.1978,92,1.5618,1.4327,-16.7512,-6.7369,31,0.1761,8890,3.9556,-101.0995
lg,1625504332965914820,6,0.2832,-0.0503,1.0286,3765,0.7935,-5.9204,15.2588,92,1.5618,1.4327,-16.8565,-6.7379,31,0.1771,9056,3.9556,-100.4833
lg,1625504332965931911,6,0.2751,-0.0491,1.0251,3766,0.1221,-0.7935,14.3433,92,1.5618,1.4327,-16.7444,-6.7447,31,0.1761,12788,3.9556,-99.9314
lg,1625504332965949428,6,0.2512,-0.0581,1.0359,3767,-0.3662,-1.6479,13.9771,92,1.5618,1.4327,-16.6166,-6.7842,31,0.1771,8945,3.9556,-99.3853
lg,1625504332965967463,6,0.2515,-0.0525,1.0371,3768,-0.3662,-3.418,13.3667,92,1.5618,1.4327,-16.6057,-6.802,31,0.1771,9093,3.9556,-98.8604
lg,1625504332965984998,6,0.2808,-0.0588,1.0249,3769,0.5493,-7.3853,13.855,92,1.5618,1.4327,-16.7771,-6.8136,31,0.1761,9942,3.9556,-98.2901
lg,1625504332966002459,6,0.2727,-0.0452,1.0232,3770,0.3662,-7.2021,14.1602,92,1.5618,1.4327,-16.9183,-6.8065,31,0.1761,10033,3.9556,-97.7169
lg,1625504332966019772,6,0.2788,-0.0603,1.0308,3771,0.061,-6.0425,14.7705,92,1.5618,1.4317,-17.0123,-6.8518,31,0.1751,9210,3.9556,-97.1145
lg,1625504332966036863,6,0.292,-0.0476,1.0171,3772,0.1831,-3.54,14.5874,92,1.5618,1.4327,-17.0398,-6.8592,31,0.1761,8884,3.9556,-96.5403
lg,1625504332966054639,6,0.2927,-0.0493,1.0188,3773,-0.1221,-1.0376,15.564,92,1.5618,1.4327,-16.9628,-6.8901,31,0.1761,9115,3.9556,-95.9373
lg,1625504332966071600,6,0.2798,-0.0598,1.0171,3774,0.1221,0.3052,15.0146,92,1.5628,1.4327,-16.8115,-6.9233,31,0.1761,9130,3.9556,-95.3576
lg,1625504332966089728,6,0.2629,-0.0471,1.0198,3775,0.061,0.9155,15.0146,92,1.5628,1.4327,-16.6449,-6.9228,31,0.1761,9094,3.9556,-94.848
lg,1625504332966107152,6,0.2732,-0.043,1.0239,3776,0.6104,-0.7935,14.3433,92,1.5618,1.4307,-16.5368,-6.8871,31,0.1761,9156,3.9556,-94.3022
lg,1625504339136363504,7,0.1089,-0.1423,1.0837,3777,-14.2212,-9.8877,14.2822,61,1.5628,1.3567,-13.6701,-11.1853,30,0.1801,20284,3.9809,165.4614
lg,1625504339136414537,7,0.1548,-0.1489,1.1567,3778,-14.2822,-17.7002,16.2964,61,1.5648,1.3577,-13.9881,-11.7879,30,0.1791,8569,3.9809,166.226
lg,1625504339136454867,7,0.158,-0.1372,1.1492,3779,-12.2681,-20.6909,14.4043,61,1.5628,1.3557,-14.4277,-12.2587,30,0.1801,7874,3.9809,166.9351
lg,1625504339136476532,7,0.2329,-0.1248,1.1348,3780,-9.2773,-24.0479,11.2915,61,1.5618,1.3577,-15.1514,-12.5565,30,0.1801,8661,3.9809,167.5445
lg,1625504339136495715,7,0.2786,-0.1182,1.0894,3781,-8.606,-13.6719,8.606,61,1.5638,1.3587,-15.572,-12.7685,31,0.1791,8227,3.9809,167.9499
lg,1625504339136515454,7,0.2832,-0.1191,1.0811,3782,-9.5825,-6.7139,7.9956,61,1.5638,1.3597,-15.7227,-12.9937,31,0.1791,7922,3.9809,168.2653
lg,1625504339136547914,7,0.2871,-0.1384,1.0552,3783,-10.0708,11.5967,7.3853,61,1.5638,1.3617,-15.1797,-13.2234,31,0.1781,8301,3.9809,168.3934
lg,1625504339136568283,7,0.24,-0.1882,1.0493,3784,-8.728,33.4473,8.2397,61,1.5648,1.3647,-13.705,-13.4489,31,0.1791,8713,3.9809,168.3714
lg,1625504339136587041,7,0.2498,-0.1824,1.0132,3785,-7.9346,39.7949,10.0098,61,1.5648,1.3657,-11.7922,-13.6062,30,0.1791,8340,3.9809,168.26
lg,1625504339136604261,7,0.1597,-0.1956,1.0237,3786,-7.2021,43.6401,8.1787,61,1.5648,1.3667,-9.9007,-13.7602,30,0.1781,8725,3.9809,168.1379
lg,1625504339136621908,7,0.1282,-0.1985,0.9915,3787,-6.2256,36.0107,8.0566,61,1.5638,1.3697,-8.3221,-13.9027,30,0.1791,8730,3.9809,168.0873
lg,1625504339136639425,7,0.0879,-0.2097,1.0125,3788,-5.6763,17.4561,5.5542,61,1.5638,1.3707,-7.4545,-14.0442,30,0.1781,8322,3.9809,168.1208
lg,1625504339136657294,7,0.0815,-0.2114,1.0073,3789,-4.2114,5.4321,7.4463,61,1.5638,1.3727,-7.7123,-14.1833,31,0.1781,8815,3.9809,168.4949
lg,1625504339136675700,7,0.1704,-0.2085,1.0276,3790,-5.5542,-19.2261,9.9487,61,1.5638,1.3727,-8.4151,-14.3753,31,0.1781,8467,3.9809,169.0615
lg,1625504339136693587,7,0.2734,-0.2759,1.0693,3791,-6.4697,-24.9023,10.376,61,1.5638,1.3737,-9.4862,-14.7358,31,0.1781,8462,3.9809,169.7229
lg,1625504339136712808,7,0.3452,-0.2478,1.0359,3792,-3.2349,-21.2402,12.6953,61,1.5648,1.3757,-10.5062,-14.9367,31,0.1791,8878,3.9809,170.4344
lg,1625504339136730547,7,0.3694,-0.2363,1.0303,3793,-0.4883,-16.5405,14.0381,61,1.5648,1.3767,-11.3407,-15.0131,31,0.1781,8132,3.9809,171.1465
lg,1625504339136747490,7,0.3496,-0.178,0.9861,3794,4.8218,3.418,12.6343,61,1.5638,1.3787,-11.3894,-14.7257,31,0.1781,8518,3.9809,-188.4293
lg,1625504339136766562,7,0.2368,-0.6294,0.8591,3795,9.3384,-34.3018,-188.3545,173,1.5658,1.4447,-14.6306,-13.5722,31,0.1851,14299,3.8797,164.5938
lg,1625504339136784931,7,0.282,-0.616,0.8311,3796,15.564,-33.8745,-187.6221,173,1.5668,1.4457,-17.678,-11.4396,31,0.1851,8764,3.8797,157.4106
lg,1625504339136802541,7,0.3625,-0.5178,0.7908,3797,20.874,-28.1982,-186.4014,173,1.5668,1.4437,-20.2819,-8.9777,31,0.1841,8938,3.8797,150.1206
lg,1625504339136820150,7,0.4441,-0.5547,0.7144,3798,10.9253,-30.1514,-180.8472,173,1.5678,1.4457,-22.7867,-6.8299,31,0.1841,8932,3.8797,142.9647
lg,1625504339136837371,7,0.5178,-0.5693,0.7188,3799,-5.6763,-28.5034,-171.3867,173,1.5658,1.4457,-25.0111,-5.2137,31,0.1831,11759,3.8797,136.0783
lg,1625504339136856036,7,0.6233,-0.6155,0.7981,3800,-23.1934,-12.8174,-150.3296,173,1.5658,1.4457,-26.4136,-4.4174,31,0.1831,9190,3.8797,129.9629
lg,1625504339136874831,7,0.6753,-0.6753,0.8672,3801,-31.25,8.8501,-135.437,173,1.5658,1.4467,-26.8063,-4.1322,31,0.1821,8293,3.8797,124.424
