name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625260632117387385,1,0.2302,0.5574,0.865,787,9.5825,17.7002,-17.2729,91,1.1135,0,11.3304,38.8616,24,0.8914,8109,4.0315,161.3196
rg,1625260632117405046,1,0.2444,0.5574,0.8733,788,9.0332,18.7378,-16.8457,91,1.1135,0,11.4434,38.9981,24,0.8914,8019,4.0315,161.224
rg,1625260632117423040,1,0.2153,0.5564,0.8525,789,9.5215,20.5078,-17.6392,91,1.1135,0,11.6204,39.1305,24,0.8914,8005,4.0315,161.1474
rg,1625260632117439440,1,0.2214,0.5471,0.8591,790,9.5825,18.1885,-16.4185,91,1.1135,0,11.6776,39.2313,24,0.8914,8223,4.0315,161.0451
rg,1625260632117458472,1,0.2209,0.5649,0.8474,791,10.2539,18.5547,-16.7236,91,1.1145,0,11.7519,39.4023,25,0.8924,8215,4.0315,160.953
rg,1625260632117478450,1,0.2229,0.5581,0.8623,792,9.3994,18.3716,-16.0522,91,1.1125,0,11.8014,39.5056,25,0.8904,8062,4.0315,160.8723
rg,1625260632117496147,1,0.2251,0.5566,0.8462,793,9.8267,18.1885,-15.1367,91,1.1135,0,11.8099,39.6443,25,0.8914,8080,4.0315,160.8199
rg,1625260632117528745,1,0.2124,0.572,0.8506,794,9.3384,18.9209,-15.9912,91,1.1145,0,11.8916,39.779,25,0.8924,8123,4.0315,160.7655
rg,1625260632117546832,1,0.21,0.5645,0.8525,795,9.2163,18.7988,-15.8691,91,1.1125,0,11.9676,39.8876,25,0.8904,8189,4.0315,160.7093
rg,1625260632117564566,1,0.2058,0.5667,0.842,796,8.4839,18.7988,-15.5029,91,1.1145,0,12.0365,39.9823,25,0.8904,8155,4.0315,160.6687
rg,1625260632117582227,1,0.2117,0.5706,0.8406,797,8.606,16.4795,-15.625,91,1.1145,0,12.0241,40.0743,25,0.8924,8223,4.0315,160.5657
rg,1625260632117599387,1,0.2014,0.5764,0.8569,798,7.9956,17.2119,-14.8315,91,1.1145,0,12.0421,40.1435,25,0.8924,8245,4.0315,160.5067
rg,1625260632117616307,1,0.2107,0.5757,0.8667,799,7.3853,15.3198,-14.5264,91,1.1135,0,11.978,40.1586,25,0.8914,8236,4.0315,160.4037
rg,1625260632117633986,1,0.2039,0.5803,0.8494,800,7.019,16.1133,-16.0522,91,1.1145,0,11.9879,40.1825,24,0.8924,8299,4.0315,160.2806
rg,1625260632470698784,1,0.2241,0.574,0.8328,801,6.5308,16.6626,-13.9771,91,1.1135,0,12.0096,40.1882,24,0.8924,25684,4.0315,160.2584
rg,1625260632470751859,1,0.1934,0.5735,0.8579,802,5.0049,16.0522,-15.7471,91,1.1135,0,12.0308,40.1087,24,0.8914,10695,4.0315,160.1383
rg,1625260632470771558,1,0.1899,0.5952,0.8457,803,4.6387,13.7329,-14.3433,91,1.1135,0,11.9507,40.0685,24,0.8924,7577,4.0315,160.0116
rg,1625260632470790849,1,0.2061,0.582,0.8525,804,3.9062,12.5122,-14.4653,91,1.1135,0.001,11.8161,39.9381,24,0.8924,7654,4.0315,159.8376
rg,1625260632470808269,1,0.1914,0.5791,0.8579,805,4.6997,12.3901,-14.7705,91,1.1135,0,11.7117,39.8528,24,0.8924,9581,4.0315,159.6529
rg,1625260632470825022,1,0.1904,0.5894,0.8555,806,4.3335,11.5967,-15.0757,91,1.1135,0,11.5973,39.7719,24,0.8924,7680,4.0315,159.4423
rg,1625260632470841441,1,0.2007,0.5784,0.8606,807,3.9062,9.7656,-14.9536,91,1.1135,0,11.4074,39.643,24,0.8924,7838,4.0315,159.1826
rg,1625260632470902707,1,0.2026,0.5811,0.8521,808,3.8452,8.2397,-13.916,91,1.1135,0,11.1444,39.5317,24,0.8924,11757,4.0315,158.9193
rg,1625260632470920905,1,0.207,0.5745,0.8513,809,2.9297,8.606,-13.916,91,1.1135,0,10.8917,39.3802,25,0.8924,7726,4.0315,158.6643
rg,1625260632470938084,1,0.2061,0.5815,0.8545,810,3.2959,8.3008,-14.0381,91,1.1135,0,10.6457,39.2567,25,0.8924,7743,4.0315,158.3998
rg,1625260632470954503,1,0.2083,0.5784,0.8528,811,2.8076,8.7891,-14.6484,91,1.1135,0,10.433,39.1148,25,0.8924,7771,4.0315,158.1287
rg,1625260632470970811,1,0.2114,0.5745,0.8516,812,2.8687,8.3008,-14.5264,91,1.1135,0,10.1493,38.9761,25,0.8934,7756,4.0315,157.8642
rg,1625260632470987600,1,0.2134,0.5779,0.8508,813,3.2349,8.606,-14.1602,91,1.1115,0,9.9249,38.8677,24,0.8914,8437,4.0315,157.6051
rg,1625260632471004761,1,0.2178,0.572,0.8459,814,2.4414,9.0942,-13.7329,91,1.1155,0,9.7012,38.7328,24,0.8934,7812,4.0315,157.3717
rg,1625260632471021606,1,0.2188,0.5684,0.844,815,2.6855,9.2163,-13.5498,91,1.1145,0,9.4763,38.6232,24,0.8934,7833,4.0315,157.1488
rg,1625260632471038377,1,0.2214,0.5703,0.845,816,2.5024,10.376,-14.0381,91,1.1135,0,9.3078,38.5036,24,0.8924,7977,4.0315,156.9386
rg,1625260632471054704,1,0.2095,0.5632,0.8455,817,2.2583,11.1084,-12.6343,91,1.1135,0,9.1555,38.3755,25,0.8944,7920,4.0315,156.789
rg,1625260632471071197,1,0.2102,0.5693,0.8477,818,2.5024,10.6201,-13.1226,91,1.1145,0,9.0059,38.2664,25,0.8944,7899,4.0315,156.6129
rg,1625260632471087116,1,0.2141,0.5645,0.853,819,2.7466,11.3525,-12.3291,91,1.1145,0,8.8579,38.163,25,0.8924,7938,4.0315,156.4778
rg,1625260632471103034,1,0.2063,0.5557,0.856,820,2.8076,11.2915,-12.9395,91,1.1145,0,8.7433,38.0431,25,0.8934,7919,4.0315,156.3186
rg,1625260632471119138,1,0.2053,0.561,0.8516,821,2.9297,11.2915,-13.7939,91,1.1125,0,8.6551,37.9439,25,0.8924,7929,4.0315,156.1343
rg,1625260632471135224,1,0.2021,0.5576,0.8496,822,3.418,11.2915,-12.5732,91,1.1135,0,8.545,37.87,25,0.8934,7958,4.0315,155.988
rg,1625260632471162299,1,0.2078,0.5576,0.8494,823,3.2959,12.0239,-13.9771,91,1.1135,0,8.4849,37.7908,25,0.8944,7987,4.0315,155.8151
rg,1625260632471179255,1,0.2039,0.5591,0.8608,824,3.1128,12.0239,-13.4888,91,1.1115,0,8.4269,37.6984,25,0.8934,7984,4.0315,155.6558
rg,1625260632471195322,1,0.1951,0.5564,0.8528,825,2.6855,12.085,-13.916,91,1.1125,0,8.3976,37.5953,25,0.8924,8355,4.0315,155.4845
rg,1625260632471211667,1,0.197,0.5598,0.8499,826,3.0518,11.1084,-13.4888,91,1.1135,0,8.3237,37.5192,25,0.8924,8064,4.0315,155.3037
rg,1625260632471227586,1,0.2024,0.5569,0.854,827,3.1128,10.2539,-13.7939,91,1.1155,0,8.2227,37.434,25,0.8954,8172,4.0315,155.0903
rg,1625260632471243894,1,0.2024,0.5625,0.8508,828,3.3569,10.1318,-13.4888,91,1.1125,-0.001,8.114,37.3773,25,0.8934,8072,4.0315,154.8856
rg,1625260632471261647,1,0.2068,0.5593,0.854,829,2.9297,9.2773,-13.3667,91,1.1135,0,7.9706,37.2942,25,0.8934,7972,4.0315,154.6625
rg,1625260632471278511,1,0.2102,0.5652,0.8496,830,2.3193,8.7891,-13.3057,91,1.1155,0,7.8082,37.2053,25,0.8944,8168,4.0315,154.4317
rg,1625260632471295505,1,0.2095,0.5623,0.8494,831,2.2583,8.1787,-12.2681,91,1.1135,0,7.6079,37.1154,25,0.8954,8161,4.0315,154.2186
rg,1625260632471312442,1,0.2153,0.5591,0.8579,832,2.4414,9.2773,-13.855,91,1.1115,0,7.4783,37.0178,25,0.8934,8205,4.0315,153.9795
rg,1625260632821825240,1,0.2109,0.5564,0.8457,833,2.5635,9.3384,-12.6953,91,1.1135,0,7.3314,36.944,25,0.8934,25534,4.0315,153.7802
rg,1625260632821866714,1,0.2153,0.5559,0.8376,834,3.0518,10.3149,-13.0005,91,1.1135,0,7.2163,36.9039,25,0.8944,16954,4.0315,153.596
rg,1625260632821887321,1,0.2175,0.5544,0.8462,835,3.2349,9.5825,-12.3291,91,1.1135,0,7.0672,36.8638,25,0.8944,7662,4.0315,153.4225
rg,1625260632821906390,1,0.2246,0.5559,0.8545,836,2.9907,10.2539,-12.8174,91,1.1135,0,6.9427,36.8054,25,0.8944,7675,4.0315,153.2404
rg,1625260632821948754,1,0.2202,0.5581,0.8499,837,3.54,10.437,-12.3291,91,1.1135,0,6.8245,36.7834,25,0.8944,7719,4.0315,153.0797
rg,1625260632821968064,1,0.2188,0.5557,0.8557,838,3.0518,10.5591,-12.3901,91,1.1135,0,6.7206,36.7317,25,0.8944,7691,4.0315,152.9187
rg,1625260632821987170,1,0.2158,0.5549,0.8599,839,3.7842,10.1318,-12.6953,91,1.1115,0,6.6214,36.7026,24,0.8934,9882,4.0315,152.7368
rg,1625260632822005627,1,0.2117,0.5552,0.8474,840,3.8452,9.7656,-11.5967,91,1.1155,0,6.492,36.6958,24,0.8934,7726,4.0315,152.5833
rg,1625260632822024252,1,0.2126,0.5544,0.8486,841,3.418,10.5591,-12.8174,91,1.1145,0,6.442,36.6678,24,0.8954,7748,4.0315,152.3924
rg,1625260632822041616,1,0.2117,0.5569,0.8486,842,2.7466,10.6812,-13.6108,91,1.1135,0,6.3973,36.6157,24,0.8944,7780,4.0315,152.1965
rg,1625260632822059073,1,0.2139,0.5566,0.8481,843,3.2959,10.3149,-12.6953,91,1.1125,0,6.3159,36.5902,25,0.8944,9900,4.0315,152.0211
rg,1625260632822076937,1,0.207,0.5564,0.8501,844,3.1738,10.498,-12.085,91,1.1145,0,6.2434,36.5607,25,0.8954,7857,4.0315,151.8696
rg,1625260632822093912,1,0.2073,0.5581,0.8452,845,3.1738,9.7046,-12.3901,91,1.1145,0,6.1489,36.5337,25,0.8954,7850,4.0315,151.6895
rg,1625260632822113019,1,0.2112,0.5566,0.8496,846,3.1128,9.6436,-12.6343,91,1.1115,0,6.0597,36.5014,25,0.8944,7842,4.0315,151.4999
rg,1625260632822131995,1,0.2178,0.5564,0.8525,847,3.0518,9.7046,-11.9019,91,1.1145,0,5.9459,36.4671,25,0.8964,7861,4.0315,151.335
rg,1625260632822151435,1,0.2139,0.5676,0.8511,848,3.1128,10.1318,-13.3667,91,1.1145,0,5.8946,36.4551,25,0.8964,7902,4.0315,151.1354
rg,1625260632822169318,1,0.219,0.5613,0.856,849,2.9297,9.9487,-12.4512,91,1.1145,0,5.8076,36.4217,25,0.8944,7925,4.0315,150.9593
rg,1625260632822187071,1,0.2122,0.5588,0.8459,850,2.8687,10.1929,-12.4512,91,1.1145,0,5.7414,36.3955,25,0.8954,7978,4.0315,150.7897
rg,1625260632822204436,1,0.2129,0.5542,0.8542,851,2.8687,11.1694,-13.4888,91,1.1125,0,5.734,36.3508,25,0.8944,7968,4.0315,150.608
rg,1625260632822239405,1,0.2097,0.5642,0.845,852,2.8687,10.9863,-13.1836,91,1.1155,0,5.719,36.3379,25,0.8954,8011,4.0315,150.4345
rg,1625260632822259289,1,0.2075,0.5525,0.8499,853,2.7466,10.1318,-12.4512,91,1.1145,0,5.6635,36.2936,25,0.8954,8001,4.0315,150.2614
rg,1625260632822277358,1,0.2075,0.5562,0.8484,854,3.1128,10.8032,-12.146,91,1.1125,0,5.6245,36.2768,25,0.8944,8032,4.0315,150.1149
rg,1625260632822294796,1,0.2117,0.5635,0.8479,855,3.3569,10.5591,-12.085,91,1.1135,0,5.5977,36.2616,25,0.8954,10862,4.0315,149.9576
rg,1625260632822312994,1,0.2102,0.5583,0.8525,856,3.7842,10.376,-11.8408,91,1.1135,0,5.5367,36.272,25,0.8954,8078,4.0315,149.8106
rg,1625260632822330488,1,0.2122,0.5598,0.8521,857,3.1738,10.2539,-12.146,91,1.1135,0,5.4774,36.2599,25,0.8954,8106,4.0315,149.6514
rg,1625260632822348353,1,0.2151,0.5608,0.8459,858,3.2349,11.5356,-13.1226,91,1.1135,0,5.4596,36.2518,25,0.8954,8191,4.0315,149.4824
rg,1625260632822365698,1,0.2129,0.5642,0.8499,859,3.1738,10.5591,-13.1226,91,1.1135,0,5.4349,36.249,25,0.8964,8202,4.0315,149.2999
rg,1625260632822383359,1,0.2087,0.5593,0.8506,860,3.2959,10.437,-11.5967,91,1.1135,0,5.3787,36.2458,25,0.8954,8391,4.0315,149.1629
rg,1625260632822400686,1,0.2126,0.5588,0.8503,861,3.1738,10.3149,-12.5732,91,1.1145,0,5.3357,36.2343,25,0.8974,8708,4.0315,148.9915
rg,1625260632822417643,1,0.2097,0.5547,0.8538,862,3.479,10.6812,-12.146,82,1.1135,0,5.3008,36.2371,25,0.8964,8252,4.0403,148.8427
rg,1625260632822434988,1,0.2114,0.5647,0.8508,863,3.2959,10.5591,-13.1226,82,1.1145,0,5.2853,36.2411,24,0.8974,9941,4.0403,148.6605
rg,1625260632822452593,1,0.2117,0.5618,0.8521,864,3.418,11.1084,-12.8174,82,1.1125,0,5.2803,36.2439,24,0.8954,8287,4.0403,148.5006
rg,1625260633168607098,1,0.2136,0.5608,0.8447,865,3.418,10.437,-12.8174,82,1.1135,0,5.2471,36.2524,24,0.8964,25559,4.0403,148.3254
rg,1625260633168646252,1,0.2102,0.5569,0.8433,866,3.6621,10.437,-12.207,82,1.1135,-0.001,5.2065,36.2668,24,0.8964,14435,4.0403,148.1696
rg,1625260633168682090,1,0.2124,0.5671,0.8486,867,3.6621,11.1694,-13.2446,82,1.1135,0,5.2151,36.2915,24,0.8964,7481,4.0403,147.9989
rg,1625260633168703010,1,0.2119,0.5613,0.8472,868,3.2349,11.1694,-12.4512,82,1.1135,0,5.2039,36.2916,25,0.8964,7716,4.0403,147.8534
rg,1625260633168722096,1,0.209,0.5679,0.8511,869,3.0518,11.3525,-12.7563,82,1.1135,0,5.215,36.291,25,0.8964,7706,4.0403,147.7029
rg,1625260633168740218,1,0.2104,0.5613,0.8528,870,3.6011,10.8032,-12.8784,82,1.1135,0,5.2071,36.2968,25,0.8964,7700,4.0403,147.5342
rg,1625260633168757970,1,0.2131,0.5627,0.8516,871,2.9907,10.9863,-13.6108,82,1.1125,0,5.2171,36.2805,25,0.8954,11455,4.0403,147.3465
rg,1625260633168775722,1,0.2012,0.5591,0.8516,872,3.479,11.1084,-12.3291,82,1.1145,0,5.224,36.2814,25,0.8974,7688,4.0403,147.2024
rg,1625260633168793844,1,0.2104,0.5627,0.8474,873,3.6011,11.0474,-13.1226,82,1.1145,0,5.2323,36.2791,25,0.8974,7712,4.0403,147.0307
rg,1625260633168810985,1,0.209,0.5667,0.8557,874,2.9907,10.498,-13.0615,82,1.1135,0,5.2234,36.266,25,0.8954,7709,4.0403,146.8492
rg,1625260633168828143,1,0.2117,0.5664,0.8499,875,2.9907,10.8032,-13.1836,82,1.1145,0,5.2199,36.2604,25,0.8974,7734,4.0403,146.6715
rg,1625260633168847470,1,0.2092,0.5605,0.8503,876,2.9297,10.437,-12.9395,82,1.1125,0,5.2029,36.2412,25,0.8954,7752,4.0403,146.4919
rg,1625260633168865778,1,0.2119,0.5696,0.8433,877,3.2349,10.2539,-13.0615,82,1.1135,0,5.1601,36.2458,25,0.8964,7917,4.0403,146.3177
rg,1625260633168883233,1,0.207,0.5613,0.8542,878,2.3804,10.6201,-13.6719,82,1.1135,-0.001,5.1744,36.2003,25,0.8974,7879,4.0403,146.1185
rg,1625260633168902115,1,0.2144,0.5659,0.8479,879,2.1973,10.8643,-13.6108,82,1.1135,0,5.1783,36.1661,25,0.8974,7649,4.0403,145.9282
rg,1625260633168919682,1,0.2107,0.5591,0.8472,880,2.1973,10.6812,-13.3057,82,1.1135,0,5.1309,36.1215,25,0.8964,7905,4.0403,145.741
rg,1625260633168937007,1,0.2092,0.5581,0.8494,881,2.5024,10.3149,-12.8174,82,1.1135,-0.001,5.1128,36.0937,25,0.8974,9711,4.0403,145.5619
rg,1625260633168980831,1,0.2109,0.5562,0.8528,882,2.6245,9.5215,-12.146,82,1.1135,0,5.0475,36.0586,25,0.8974,8712,4.0403,145.3843
rg,1625260633169085359,1,0.2141,0.5618,0.8535,883,2.5024,10.498,-13.1226,82,1.1145,-0.001,5.0341,36.0287,25,0.8954,8451,4.0403,145.1989
rg,1625260633169116100,1,0.2109,0.5576,0.8494,884,2.9297,10.1318,-12.8784,82,1.1135,0,5.0242,36.0056,25,0.8984,7827,4.0403,145.0518
rg,1625260633169145730,1,0.2109,0.5627,0.8491,885,3.2349,10.498,-13.7329,82,1.1125,0,5.0311,36.0123,25,0.8964,8045,4.0403,144.8469
rg,1625260633169164723,1,0.2053,0.5586,0.8513,886,2.4414,10.6201,-13.6108,82,1.1145,0,5.05,35.9773,25,0.8974,8000,4.0403,144.6479
rg,1625260633169192870,1,0.2068,0.5586,0.8477,887,2.5024,11.2305,-13.4277,82,1.1145,0,5.0596,35.9559,25,0.8974,8051,4.0403,144.455
rg,1625260633169226706,1,0.2129,0.5581,0.8523,888,3.1128,11.0474,-13.855,82,1.1125,0,5.0815,35.948,25,0.8964,8077,4.0403,144.2575
rg,1625260633169257892,1,0.2087,0.5574,0.8464,889,3.0518,10.2539,-12.5122,82,1.1145,0,5.0519,35.9458,25,0.8954,8105,4.0403,144.0852
rg,1625260633169276182,1,0.2107,0.5583,0.8452,890,3.0518,10.9863,-12.8784,82,1.1155,0,5.0441,35.9528,25,0.8984,8118,4.0403,143.8953
rg,1625260633169293896,1,0.208,0.5627,0.8511,891,3.418,10.6201,-13.1836,82,1.1125,0,5.0478,35.9681,25,0.8964,8140,4.0403,143.7104
rg,1625260633169311185,1,0.2122,0.5603,0.844,892,3.54,10.6201,-13.1226,82,1.1155,0,5.0384,35.9922,25,0.8964,8182,4.0403,143.528
rg,1625260633169329585,1,0.2136,0.5608,0.8489,893,3.3569,11.4746,-12.4512,82,1.1155,0,5.0399,36.0067,25,0.8964,8158,4.0403,143.3873
rg,1625260633169346948,1,0.2134,0.5627,0.8494,894,3.418,10.376,-12.146,82,1.1135,0,5,36.0247,25,0.8964,8191,4.0403,143.231
rg,1625260633169373446,1,0.2124,0.5579,0.8477,895,3.1738,11.3525,-13.6108,82,1.1145,0,5.0279,36.0233,25,0.8964,8250,4.0403,143.0498
rg,1625260633169393291,1,0.2153,0.5576,0.8469,896,3.2959,11.4746,-12.8174,82,1.1155,0,5.0337,36.0297,25,0.8984,8260,4.0403,142.8973
rg,1625260633519176622,1,0.2109,0.5608,0.8467,897,3.479,11.1694,-11.6577,82,1.1135,0,5.0202,36.0433,25,0.8974,25636,4.0403,142.7749
rg,1625260633519219241,1,0.2083,0.5605,0.8489,898,3.1738,11.4136,-12.8174,82,1.1135,0,5.0402,36.0468,25,0.8964,10217,4.0403,142.6213
rg,1625260633519239420,1,0.2095,0.5554,0.8491,899,3.0518,10.6201,-12.6953,82,1.1135,0,5.0274,36.0344,25,0.8974,7761,4.0403,142.452
rg,1625260633519258543,1,0.2078,0.5583,0.8494,900,3.0518,11.4746,-13.2446,82,1.1135,0,5.0598,36.0277,25,0.8974,9809,4.0403,142.2855
rg,1625260633519276628,1,0.207,0.5601,0.8481,901,3.6011,11.1084,-12.085,82,1.1135,0,5.0919,36.0376,25,0.8974,7657,4.0403,142.1159
rg,1625260633519294362,1,0.208,0.5625,0.8518,902,3.9062,10.5591,-12.085,82,1.1135,0,5.0664,36.0707,25,0.8974,7707,4.0403,141.9656
rg,1625260633519312021,1,0.209,0.5588,0.8542,903,3.479,11.2305,-12.207,82,1.1135,0,5.0644,36.0771,25,0.8974,7886,4.0403,141.8268
rg,1625260633519329735,1,0.2107,0.5645,0.8486,904,3.1738,11.4136,-12.8174,82,1.1135,0,5.08,36.0783,25,0.8974,7751,4.0403,141.6733
rg,1625260633519346783,1,0.2104,0.5662,0.8552,905,3.418,11.5967,-12.7563,82,1.1125,0,5.1012,36.0932,25,0.8964,9058,4.0403,141.5264
rg,1625260633519363405,1,0.2068,0.5627,0.8472,906,2.8687,10.8643,-13.3057,82,1.1145,0,5.1149,36.0859,25,0.8984,7796,4.0403,141.3448
rg,1625260633519379822,1,0.2061,0.5645,0.8499,907,3.9673,10.8032,-12.2681,82,1.1145,0,5.0879,36.1168,25,0.8974,7819,4.0403,141.199
rg,1625260633519396258,1,0.2053,0.5696,0.8499,908,2.3193,11.1694,-13.4277,82,1.1135,0,5.1203,36.0961,25,0.8964,7926,4.0403,141.0217
rg,1625260633519412491,1,0.2063,0.5667,0.8462,909,2.2583,11.3525,-13.6719,82,1.1155,0,5.1592,36.0726,25,0.8974,7830,4.0403,140.8404
rg,1625260633519428797,1,0.2073,0.5615,0.8513,910,1.9531,9.7046,-11.7188,82,1.1145,0,5.1026,36.0279,25,0.8984,7828,4.0403,140.6821
rg,1625260633519446308,1,0.2029,0.5635,0.8577,911,1.9531,10.1318,-12.8174,82,1.1105,0,5.0927,35.9751,25,0.8964,8002,4.0403,140.4974
rg,1625260633519484424,1,0.2068,0.5605,0.8523,912,2.4414,10.498,-13.3057,82,1.1155,0,5.0958,35.9443,25,0.8984,7952,4.0403,140.3052
rg,1625260633519501972,1,0.2122,0.5579,0.8523,913,2.5024,9.7656,-12.5732,82,1.1145,0,5.0464,35.9131,25,0.8984,7946,4.0403,140.1188
rg,1625260633519519372,1,0.2092,0.5598,0.8596,914,2.3804,10.498,-12.8174,82,1.1145,0,5.037,35.8738,24,0.8964,7933,4.0403,139.9412
rg,1625260633519535808,1,0.2075,0.5549,0.8523,915,2.6855,10.498,-13.5498,82,1.1155,0,5.0449,35.8459,24,0.8984,8015,4.0403,139.7395
rg,1625260633519552356,1,0.2112,0.5564,0.8538,916,2.6855,9.7046,-13.4888,82,1.1135,0,5.0188,35.8186,24,0.8974,8048,4.0403,139.5209
rg,1625260633519569107,1,0.2148,0.5583,0.8489,917,2.5024,10.1929,-13.6108,82,1.1135,0,5.0033,35.7953,24,0.8964,8068,4.0403,139.3106
rg,1625260633519585506,1,0.2166,0.5605,0.8479,918,3.54,11.2305,-14.0381,82,1.1125,0,5.0286,35.8205,25,0.8964,9417,4.0403,139.1111
rg,1625260633519602201,1,0.2139,0.5581,0.8457,919,3.2349,10.2539,-13.6108,82,1.1155,0,5.0156,35.8298,25,0.8964,9967,4.0403,138.9025
rg,1625260633519619657,1,0.2112,0.5601,0.8511,920,2.9907,11.3525,-13.855,82,1.1155,0,5.0522,35.8276,25,0.8994,8103,4.0403,138.7117
rg,1625260633519636000,1,0.2151,0.561,0.8572,921,2.9297,11.1694,-13.855,82,1.1125,0,5.0758,35.8171,25,0.8974,8098,4.0403,138.516
rg,1625260633519652325,1,0.2119,0.5645,0.8464,922,2.8687,10.1929,-12.3901,82,1.1155,0,5.0362,35.8258,25,0.8964,8211,4.0403,138.3465
rg,1625260633519668632,1,0.21,0.5571,0.8496,923,3.54,9.6436,-12.3901,82,1.1135,0,4.9839,35.8428,25,0.8984,8150,4.0403,138.1626
rg,1625260633519685920,1,0.2107,0.564,0.8557,924,3.1738,10.1929,-13.0615,82,1.1145,0,4.9693,35.8526,25,0.8984,8178,4.0403,137.9708
rg,1625260633519702894,1,0.2061,0.5618,0.8545,925,3.418,11.1084,-12.6953,82,1.1135,-0.001,4.9847,35.8684,25,0.8974,8318,4.0403,137.8121
rg,1625260633519733876,1,0.2158,0.5679,0.8511,926,3.1128,10.498,-13.2446,82,1.1135,0,4.973,35.8841,25,0.8974,8068,4.0403,137.6226
rg,1625260633519769620,1,0.2092,0.5605,0.8501,927,2.9297,10.3149,-12.4512,82,1.1155,-0.001,4.977,35.8816,25,0.8984,8262,4.0403,137.4422
rg,1625260633519790615,1,0.2107,0.5662,0.8518,928,3.54,10.3149,-12.207,82,1.1125,-0.001,4.9458,35.9123,25,0.8974,8180,4.0403,137.2819
rg,1625260633868892021,1,0.2075,0.562,0.845,929,3.0518,11.2305,-14.2212,82,1.1135,0,4.9925,35.924,25,0.8984,25685,4.0403,137.0785
rg,1625260633868966715,1,0.2124,0.5615,0.8538,930,3.7231,10.6812,-12.6953,82,1.1135,0,4.9687,35.9089,25,0.8984,10261,4.0403,136.9262
rg,1625260633868986450,1,0.2046,0.5632,0.855,931,3.418,11.2915,-13.855,82,1.1135,0,5.0208,35.9217,25,0.8984,7672,4.0403,136.7348
rg,1625260633869006092,1,0.2095,0.5657,0.8516,932,3.2959,10.8643,-12.6953,82,1.1135,0,5.0195,35.9401,25,0.8984,7606,4.0403,136.5717
rg,1625260633869024474,1,0.2092,0.5586,0.8562,933,3.1738,10.2539,-13.1226,82,1.1135,0,5.0091,35.9319,25,0.8984,7610,4.0403,136.3788
rg,1625260633869042077,1,0.2136,0.563,0.8516,934,2.5635,11.3525,-13.0615,82,1.1145,0,5.0234,35.9159,25,0.8984,7696,4.0403,136.2151
rg,1625260633869060811,1,0.2046,0.5623,0.8542,935,3.2959,10.9253,-12.3291,82,1.1145,0,5.0255,35.9261,25,0.8984,8866,4.0403,136.0645
rg,1625260633869077784,1,0.207,0.5657,0.8564,936,2.7466,10.8032,-12.9395,82,1.1155,-0.001,5.0353,35.9073,24,0.8994,8133,4.0403,135.8908
rg,1625260633869095870,1,0.2073,0.5635,0.8518,937,2.5024,9.7046,-12.085,82,1.1125,0,4.9857,35.8897,24,0.8974,7603,4.0403,135.7196
rg,1625260633869114233,1,0.2056,0.5586,0.8459,938,3.0518,11.1694,-13.3057,82,1.1145,0,5.0143,35.8923,24,0.8984,7691,4.0403,135.5432
rg,1625260633869131448,1,0.2073,0.5645,0.8503,939,2.8076,9.7046,-11.8408,82,1.1155,0,5.0354,35.8723,24,0.8994,7714,4.0403,135.354
rg,1625260633869148810,1,0.2021,0.5593,0.8499,940,2.5024,10.0098,-13.0615,82,1.1125,0,5.0274,35.8484,25,0.8974,7901,4.0403,135.1576
rg,1625260633869223431,1,0.2085,0.5623,0.8447,941,2.8076,9.4604,-12.4512,82,1.1155,0,4.9735,35.8501,25,0.8994,7799,4.0403,134.969
rg,1625260633869304574,1,0.2095,0.5581,0.8503,942,2.9297,9.7046,-12.146,82,1.1135,0,4.9195,35.8482,25,0.8984,7793,4.0403,134.7953
rg,1625260633869324401,1,0.2095,0.5598,0.8552,943,2.4414,10.3149,-13.2446,82,1.1125,0,4.9168,35.8178,25,0.8974,7805,4.0403,134.5997
rg,1625260633869344247,1,0.2202,0.5579,0.853,944,2.8076,10.1318,-12.7563,82,1.1145,0,4.8737,35.8037,24,0.8994,7898,4.0403,134.4154
rg,1625260633869361294,1,0.2156,0.5601,0.8499,945,2.5635,10.2539,-12.0239,82,1.1125,0,4.8279,35.7905,24,0.8974,7917,4.0403,134.2585
rg,1625260633869377953,1,0.2107,0.5564,0.843,946,2.8076,10.6201,-12.207,82,1.1155,0,4.8066,35.7893,24,0.8974,7899,4.0403,134.1043
rg,1625260633869395390,1,0.2124,0.5605,0.8542,947,2.6245,11.1694,-12.3901,82,1.1135,0,4.8096,35.7755,24,0.8984,11575,4.0403,133.9566
rg,1625260633869413827,1,0.2126,0.5549,0.8425,948,2.0752,11.1694,-12.146,82,1.1145,0,4.8007,35.7449,24,0.8974,8000,4.0403,133.8171
rg,1625260633869430430,1,0.2102,0.5547,0.8479,949,3.1128,10.3149,-12.207,82,1.1145,0,4.8044,35.7374,24,0.8984,7991,4.0403,133.6443
rg,1625260633869447088,1,0.2124,0.5569,0.8547,950,3.479,11.2305,-12.7563,82,1.1135,0,4.8172,35.7515,24,0.8974,8034,4.0403,133.4852
rg,1625260633869464673,1,0.2158,0.5559,0.8452,951,2.2583,10.9863,-12.4512,82,1.1135,0,4.8038,35.7265,24,0.8984,8060,4.0403,133.3311
