name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625260617723123820,0,1.1631,0.4192,0.8176,931,3.479,-45.0439,120.4224,94,1.3547,1.0655,-50.0495,62.0435,26,0.045,16424,3.9798,152.3125
lg,1625260617723143497,0,1.1997,0.4092,0.7578,932,-10.1929,-21.2402,138.3667,94,1.3557,1.0645,-55.5291,57.667,26,0.044,7939,3.9798,156.6466
lg,1625260617723163044,0,1.1187,0.4265,0.6978,933,-30.8838,10.8643,156.4941,94,1.3547,1.0655,-60.246,48.6972,26,0.045,7770,3.9798,165.329
lg,1625260617723183168,0,1.0559,0.4077,0.6926,934,-42.5415,22.0337,164.5508,94,1.3547,1.0655,-63.6631,35.5865,26,0.045,7833,3.9798,-182.0435
lg,1625260617723201263,0,0.9192,0.3247,0.7141,935,-64.5752,34.5459,179.9316,94,1.3547,1.0655,-65.0801,17.6158,26,0.044,7824,3.9798,-165.0706
lg,1625260617723220550,0,0.8325,0.2473,0.7268,936,-78.7354,32.8369,188.9038,94,1.3547,1.0655,-64.1505,-1.5644,26,0.045,8506,3.9798,-147.2328
lg,1625260617723238701,0,0.7153,0.1526,0.7285,937,-81.543,30.3955,192.0166,94,1.3547,1.0655,-61.0616,-18.3353,26,0.046,8333,3.9798,-131.8102
lg,1625260617723255902,0,0.6931,0.1262,0.7146,938,-81.8481,20.5078,194.8242,94,1.3527,1.0655,-56.6325,-31.196,26,0.046,7847,3.9798,-120.1612
lg,1625260617723273960,0,0.7126,0.0364,0.7036,939,-77.4536,9.9487,196.4111,94,1.3557,1.0655,-51.5335,-41.1857,26,0.045,7912,3.9798,-111.0603
lg,1625260617723290752,0,0.7236,0.0034,0.7065,940,-65.7959,2.9907,191.4062,94,1.3547,1.0655,-46.1992,-48.3519,25,0.048,11907,3.9798,-104.1963
lg,1625260617723308679,0,0.7109,0.0059,0.6558,941,-49.9268,5.249,185.4858,94,1.3547,1.0665,-40.796,-53.0636,25,0.047,9980,3.9798,-99.111
lg,1625260617723326420,0,0.6306,0.0581,0.6121,942,-39.7949,8.1177,176.6357,94,1.3547,1.0665,-35.583,-55.9584,25,0.047,7953,3.9798,-95.3709
lg,1625260617723344068,0,0.5864,0.0061,0.6379,943,-38.7573,5.3711,170.6543,94,1.3547,1.0655,-30.759,-58.1885,25,0.046,7926,3.9798,-92.0438
lg,1625260617723411180,0,0.6282,-0.0352,0.6746,944,-37.1094,-5.4321,159.729,94,1.3547,1.0655,-26.255,-59.9973,25,0.048,7966,3.9798,-88.911
lg,1625260617723436460,0,0.6506,-0.0898,0.709,945,-27.4658,-7.8125,145.6909,94,1.3557,1.0665,-22.2709,-61.0386,25,0.047,8731,3.9798,-86.1354
lg,1625260617723454835,0,0.5679,-0.1108,0.7102,946,-12.6953,-2.4414,129.0894,94,1.3547,1.0665,-18.6988,-60.9983,25,0.048,8472,3.9798,-83.9697
lg,1625260617723473693,0,0.5505,-0.0835,0.7249,947,-5.3101,-1.8921,121.0938,94,1.3557,1.0665,-15.3491,-60.3586,25,0.048,8061,3.9798,-81.9571
lg,1625260617723491174,0,0.4417,-0.1016,0.7234,948,8.606,-0.2441,105.4688,94,1.3547,1.0665,-12.5334,-58.9485,26,0.048,8279,3.9798,-80.2022
lg,1625260617723508915,0,0.3284,-0.1472,0.7419,949,21.3013,-11.5356,93.3228,94,1.3557,1.0655,-10.1891,-56.9913,26,0.048,8180,3.9798,-78.1508
lg,1625260617723526377,0,0.3833,-0.1775,0.7786,950,29.3579,-19.9585,89.5996,94,1.3567,1.0665,-8.5459,-54.4638,26,0.048,8463,3.9798,-75.5741
lg,1625260617723543038,0,0.396,-0.1428,0.7517,951,47.9736,-25.6348,86.9141,94,1.3557,1.0675,-7.2438,-51.2075,26,0.049,8100,3.9798,-72.968
lg,1625260617723560258,0,0.4082,-0.0769,0.7102,952,58.3496,-23.1934,84.7168,94,1.3547,1.0665,-6.2033,-47.8072,26,0.048,8104,3.9798,-70.2591
lg,1625260617723577534,0,0.4675,-0.0493,0.688,953,61.7065,-21.8506,83.0688,94,1.3567,1.0705,-5.5288,-44.3315,26,0.049,8153,3.9798,-67.4953
lg,1625260617723594903,0,0.6101,0.032,0.7183,954,59.8145,-17.6392,80.6885,94,1.3567,1.0675,-5.1445,-41.0185,26,0.049,8207,3.9798,-65.0581
lg,1625260617723612048,0,0.6558,0.0471,0.7361,955,55.1758,-4.7607,69.7021,94,1.3547,1.0635,-4.91,-37.8123,25,0.048,8233,3.9798,-62.9302
lg,1625260617723629194,0,0.6965,0.0767,0.7888,956,45.4712,15.8691,51.5747,94,1.3567,1.0675,-4.5623,-34.9215,25,0.049,8232,3.9798,-61.7851
lg,1625260617723647047,0,0.6643,0.0869,0.813,957,34.9731,33.5083,24.292,94,1.3607,1.0675,-4.2317,-32.3639,25,0.051,8248,3.9798,-61.8475
lg,1625260617723663969,0,0.6172,0.062,0.8596,958,30.7617,38.147,10.2539,94,1.3597,1.0695,-3.9256,-29.9978,25,0.05,8288,3.9798,-62.4
lg,1625260617723680091,0,0.5085,0.0168,0.9248,959,24.353,47.9736,-12.2681,94,1.3517,1.0705,-3.4632,-27.9039,26,0.049,8304,3.9798,-63.8542
lg,1625260617723697404,0,0.2942,0.04,0.9402,960,23.6816,62.5,-21.2402,94,1.3567,1.0675,-2.1854,-25.7659,26,0.048,8387,3.9798,-65.8239
lg,1625260618072346920,0,-0.25,0.0452,0.9602,961,6.0425,18.6157,-8.3618,94,1.3547,1.0645,-1.0118,-24.4567,26,0.047,24613,3.9798,-66.4758
lg,1625260618072382714,0,0.3022,-0.0476,1.0396,962,-10.3149,-82.3975,15.564,94,1.3557,1.0635,-4.3434,-24.1408,26,0.048,15451,3.9798,-64.5643
lg,1625260618072403737,0,0.7656,-0.1194,1.1335,963,-10.0098,-87.4634,20.2026,94,1.3557,1.0635,-8.3146,-24.1862,26,0.048,7775,3.9798,-62.4256
lg,1625260618072423104,0,0.8789,-0.1545,1.1221,964,-5.8594,-64.0259,20.3857,94,1.3547,1.0635,-11.4539,-24.2479,26,0.048,7688,3.9787,-60.6738
lg,1625260618072458786,0,0.7966,-0.1655,1.0828,965,1.1597,-5.4932,16.7847,92,1.3547,1.0625,-12.3335,-23.8407,25,0.048,7722,3.9787,-60.0625
lg,1625260618072487139,0,0.6765,-0.1782,1.0364,966,4.2114,15.625,10.9863,92,1.3547,1.0625,-12.3869,-23.2247,25,0.048,7740,3.9787,-60.0157
lg,1625260618072504943,0,0.677,-0.1853,1.0122,967,4.1504,19.8975,9.6436,92,1.3557,1.0625,-12.3408,-22.6718,25,0.048,8443,3.9787,-60.062
lg,1625260618072522523,0,0.6472,-0.177,0.925,968,6.6528,28.6865,6.3477,92,1.3547,1.0615,-11.9915,-21.9337,25,0.048,10071,3.9787,-60.3675
lg,1625260618072540495,0,0.5581,-0.1606,0.8811,969,5.249,28.0762,1.4038,92,1.3527,1.0615,-11.7093,-21.2464,25,0.048,8323,3.9787,-60.8278
lg,1625260618072558113,0,0.4216,-0.2061,0.8726,970,2.0752,18.9819,-0.4272,92,1.3547,1.0615,-11.5384,-20.8085,25,0.049,7803,3.9787,-61.1864
lg,1625260618072575321,0,0.408,-0.1951,0.8372,971,1.2207,10.0098,1.4038,92,1.3527,1.0595,-11.6888,-20.4559,25,0.049,7810,3.9787,-61.3373
lg,1625260618072593405,0,0.4521,-0.1865,0.8127,972,0.6714,-12.8784,5.3101,92,1.3547,1.0605,-12.7512,-20.2382,25,0.048,7827,3.9787,-61.0075
lg,1625260618072611283,0,0.571,-0.2112,0.8198,973,2.6245,-21.9727,11.2305,92,1.3587,1.0585,-14.2385,-20.107,25,0.048,7793,3.9787,-60.3078
lg,1625260618072646761,0,0.6519,-0.2156,0.8201,974,4.6387,-23.9868,11.5967,92,1.3527,1.0565,-15.8738,-19.9477,25,0.048,7814,3.9787,-59.5621
lg,1625260618072669532,0,0.8037,-0.2126,0.792,975,9.4604,-15.686,10.5591,92,1.3547,1.0585,-17.4005,-19.602,25,0.048,7867,3.9787,-58.971
lg,1625260618072698722,0,0.8477,-0.1777,0.7769,976,12.6343,-5.0049,6.2256,92,1.3547,1.0585,-18.3645,-18.7475,25,0.048,7837,3.9787,-59.1167
lg,1625260618072719540,0,0.7856,-0.1458,0.7568,977,13.9771,19.5312,-5.5542,92,1.3537,1.0615,-18.7316,-17.8008,26,0.049,7889,3.9787,-59.6831
lg,1625260618072775259,0,0.6206,-0.1768,0.7754,978,16.2354,34.9121,-12.3901,92,1.3537,1.0615,-18.2936,-16.6863,26,0.049,8126,3.9787,-60.6831
lg,1625260618072796188,0,0.5691,-0.1501,0.7859,979,18.3716,37.2925,-13.2446,92,1.3537,1.0615,-17.6353,-15.3927,26,0.048,7949,3.9787,-61.7256
lg,1625260618072813843,0,0.5693,-0.1155,0.7368,980,21.9727,39.6118,-11.2305,92,1.3537,1.0585,-16.9867,-14.0357,26,0.049,7939,3.9787,-62.6805
lg,1625260618072831554,0,0.4578,-0.0947,0.7488,981,22.9492,45.105,-9.0942,92,1.3557,1.0585,-15.8789,-12.6475,26,0.048,7965,3.9787,-63.5646
lg,1625260618072850642,0,0.3965,-0.0713,0.7461,982,22.3389,44.7388,-7.0801,92,1.3547,1.0555,-14.4531,-11.3469,26,0.048,7986,3.9787,-64.3062
lg,1625260618072870548,0,0.3235,-0.0635,0.8049,983,18.7378,30.8838,1.8921,92,1.3507,1.0595,-13.5206,-10.2987,26,0.048,8017,3.9787,-64.5383
lg,1625260618072929058,0,0.4216,-0.0803,0.8203,984,15.686,10.376,11.8408,92,1.3547,1.0575,-13.5616,-9.5945,26,0.048,8023,3.9787,-64.177
lg,1625260618072953652,0,0.5183,-0.0928,0.8733,985,16.1743,5.3101,16.3574,92,1.3527,1.0555,-13.9066,-8.972,26,0.048,8050,3.9787,-63.5816
lg,1625260618072973968,0,0.6284,-0.1025,0.8984,986,19.6533,9.2773,17.9443,92,1.3567,1.0575,-14.2392,-8.2665,26,0.048,8086,3.9787,-62.9336
lg,1625260618072991493,0,0.5823,-0.0754,0.8845,987,24.4141,20.6299,15.1367,92,1.3537,1.0555,-14.0942,-7.2349,26,0.048,12260,3.9787,-62.4821
lg,1625260618073009743,0,0.5164,-0.0706,0.8879,988,24.9634,27.2827,11.5356,92,1.3537,1.0555,-13.5689,-6.1953,26,0.048,9352,3.9787,-62.1786
lg,1625260618073027473,0,0.5071,-0.0491,0.8867,989,27.5269,23.6206,8.9111,92,1.3537,1.0555,-13.2247,-5.0505,26,0.047,8172,3.9787,-61.9419
lg,1625260618073046170,0,0.4727,-0.0222,0.8838,990,27.8931,25.6348,8.0566,92,1.3537,1.0545,-12.7608,-3.8625,26,0.047,8541,3.9787,-61.7307
lg,1625260618073065016,0,0.4355,-0.0112,0.8945,991,26.9775,23.9868,6.897,92,1.3537,1.0555,-12.357,-2.732,26,0.047,8163,3.9787,-61.5132
lg,1625260618073091991,0,0.4138,-0.0176,0.8911,992,26.6724,20.5688,9.0332,92,1.3527,1.0545,-11.9918,-1.7037,26,0.047,9709,3.9787,-61.1269
lg,1625260639439088493,2,0.6333,-0.1213,0.7649,993,-4.9438,-42.6636,-9.2773,59,1.3367,1.0535,-39.6867,-3.5012,26,0.035,20339,4.0172,-127.3586
lg,1625260639439123605,2,0.6479,-0.1174,0.7615,994,-7.019,-48.0347,-9.8877,59,1.3357,1.0515,-41.6258,-3.7548,26,0.035,8552,4.0172,-127.5839
lg,1625260639439143729,2,0.6582,-0.1172,0.731,995,-9.8267,-52.1851,-11.2305,59,1.3367,1.0535,-43.7189,-4.0778,26,0.035,7893,4.0172,-127.8562
lg,1625260639439162981,2,0.6543,-0.1067,0.7253,996,-12.6953,-53.0396,-13.6719,59,1.3357,1.0575,-45.8267,-4.3696,26,0.035,7968,4.0172,-128.4697
lg,1625260639439181762,2,0.6516,-0.116,0.7354,997,-20.0806,-54.9927,-18.0664,59,1.3337,1.0545,-47.8686,-4.7841,26,0.035,7936,4.0172,-129.1252
lg,1625260639439199944,2,0.717,-0.1851,0.7495,998,-23.1934,-58.5327,-18.9209,59,1.3357,1.0545,-50.053,-5.4778,26,0.035,7941,4.0172,-129.6588
lg,1625260639439217364,2,0.7922,-0.2068,0.7561,999,-23.0713,-58.2886,-18.8599,59,1.3357,1.0535,-52.1325,-6.0197,26,0.034,7987,4.0172,-130.2938
lg,1625260639439235365,2,0.7817,-0.1912,0.7368,1000,-21.3013,-51.6357,-22.583,59,1.3347,1.0535,-54.0101,-6.3536,26,0.034,8020,4.0172,-131.1127
lg,1625260639439274468,2,0.7593,-0.1877,0.7219,1001,-23.2544,-41.626,-23.5596,59,1.3347,1.0505,-55.416,-6.6082,26,0.035,8043,4.0172,-132.0948
lg,1625260639439294973,2,0.7024,-0.1831,0.7385,1002,-23.1934,-37.9639,-22.9492,59,1.3337,1.0515,-56.4017,-6.8427,26,0.035,8069,4.0172,-133.0391
lg,1625260639439312756,2,0.6692,-0.1724,0.7141,1003,-22.9492,-34.729,-19.8364,59,1.3347,1.0515,-57.3056,-7.1589,26,0.033,8051,4.0172,-133.8784
lg,1625260639439330285,2,0.6633,-0.1743,0.7053,1004,-22.522,-36.1328,-15.686,59,1.3367,1.0535,-58.2147,-7.7221,26,0.032,8063,4.0172,-134.3926
lg,1625260639439346924,2,0.6902,-0.1519,0.657,1005,-23.1323,-40.0391,-10.2539,59,1.3367,1.0555,-59.3357,-8.6186,26,0.031,8114,4.0172,-134.5044
lg,1625260639439363564,2,0.7119,-0.0991,0.6641,1006,-22.9492,-40.9546,-7.6294,59,1.3337,1.0535,-60.4681,-9.4354,26,0.035,8034,4.0172,-134.6082
lg,1625260639439380639,2,0.7942,-0.0251,0.6196,1007,-27.0386,-38.9404,1.3428,59,1.3377,1.0585,-61.6312,-10.7303,26,0.038,8047,4.0172,-134.2543
lg,1625260639439397877,2,0.8123,-0.0017,0.6333,1008,-31.8604,-33.2642,13.1836,59,1.3367,1.0585,-62.4376,-12.9229,26,0.04,8078,4.0172,-133.0603
lg,1625260639439414662,2,0.8413,0.0044,0.6558,1009,-32.6538,-31.3721,20.5078,59,1.3347,1.0545,-63.0485,-15.6488,26,0.037,8121,4.0172,-131.2773
lg,1625260639439431556,2,0.9749,-0.188,0.7649,1010,-38.4521,-30.5176,33.8745,63,1.3367,1.0545,-63.2915,-20.3494,26,0.036,8116,4.015,-127.6803
lg,1625260639439447977,2,1.0178,-0.3357,0.7922,1011,-26.6724,-7.2632,35.1562,63,1.3377,1.0555,-62.4819,-24.2908,26,0.037,8167,4.015,-124.4658
lg,1625260639439464907,2,0.4424,-0.8911,0.9302,1012,179.1992,-74.8901,30.1514,157,1.2916,1.0265,-63.248,-23.3298,26,0.009,13726,3.8995,-117.8882
lg,1625260639439481565,2,0.7234,-0.7292,0.8379,1013,193.9697,-65.1245,26.062,157,1.2956,1.0305,-64.175,-20.965,26,0.003,8471,3.8995,-112.1986
lg,1625260639439498186,2,0.7402,-0.6162,0.5898,1014,186.6455,-40.2832,-0.8545,157,1.3006,1.0335,-64.9465,-16.364,26,0.003,8246,3.8995,-109.4212
lg,1625260639439515134,2,0.7524,-0.5149,0.498,1015,176.6968,-37.6587,-16.6626,157,1.3026,1.0355,-66.0797,-9.8246,26,0.014,8206,3.8995,-109.6434
lg,1625260639439543659,2,0.7483,-0.4619,0.4106,1016,158.5083,-33.2642,-35.5225,157,1.3046,1.0365,-67.2362,-2.9185,26,0.007,8255,3.8995,-110.712
lg,1625260639439561243,2,0.5979,-0.2676,0.4524,1017,127.1362,-19.104,-43.8843,157,1.3046,1.0305,-67.4255,4.4855,26,0.014,10122,3.8995,-113.5744
lg,1625260639439704031,2,-0.0085,0.1223,0.5352,1018,95.3979,7.6904,-34.9731,157,1.3076,1.0245,-64.8541,11.8545,26,0.014,8322,3.8995,-117.3727
lg,1625260639439727330,2,0.012,0.4783,0.3538,1019,35.7056,-100.4028,-6.7139,157,1.3086,1.0215,-66.9752,19.8355,26,0.014,8345,3.8995,-123.9229
lg,1625260639439746147,2,0.303,0.5496,0.3813,1020,-23.6816,-154.7241,8.4229,157,1.3086,1.0285,-72.8668,20.5316,26,0.014,8366,3.8995,-128.7325
lg,1625260639439764474,2,0.8413,-0.4319,1.5044,1021,-156.4331,-175.7812,41.5649,157,1.3066,1.0355,-78.4206,11.053,26,0.015,8432,3.8995,-125.7211
lg,1625260639439783291,2,1.2627,-0.7668,1.0195,1022,-70.7397,-97.168,43.7622,157,1.3086,1.0385,-81.035,-8.4475,26,0.016,8671,3.8995,-108.6522
lg,1625260639439801945,2,1.0505,-0.1921,0.9905,1023,-94.7876,12.6343,43.2739,157,1.3086,1.0385,-79.0147,-21.4008,26,0.016,8484,3.8995,-99.192
lg,1625260639439819419,2,0.6543,-0.6223,0.9839,1024,-113.7695,68.6646,51.3916,157,1.3096,1.0365,-72.3549,-29.0437,26,0.015,8498,3.8995,-96.6032
lg,1625260639801434547,2,0.9592,-0.8455,0.8188,1025,-179.1382,100.4028,83.4961,157,1.3056,1.0295,-66.1181,-38.7497,26,0.003,24760,3.8995,-94.0655
lg,1625260639801478151,2,1.1174,-0.4924,0.8459,1026,-185.9741,103.3325,-3.7231,157,1.2906,1.0285,-62.248,-39.3034,26,0.013,10895,3.8995,-101.4871
lg,1625260639801498638,2,-0.5789,-0.5684,0.9539,1027,-184.082,172.3022,-92.8345,157,1.2436,1.0235,-55.9984,-32.6669,26,0.008,10800,3.8995,-117.1721
lg,1625260639801518834,2,-1.1248,-0.7141,1.0217,1028,-141.2964,192.4438,-70.8618,157,1.1796,1.0175,-48.7241,-30.0971,26,0.005,7943,3.8995,-127.5667
lg,1625260639801537324,2,-0.9412,-0.053,0.6724,1029,-46.0815,-0.7935,-20.5078,157,1.1546,1.0135,-47.0427,-30.2951,26,0.009,8029,3.8995,-129.2552
lg,1625260639801568916,2,0.3384,-0.6357,0.6365,1030,-37.5366,-88.501,3.1738,157,1.1496,1.0125,-49.9572,-37.1196,26,0.013,7909,3.8995,-123.3804
lg,1625260639801588295,2,0.7102,-0.7771,0.7178,1031,-55.7861,-114.0747,20.0195,157,1.1456,1.0105,-52.6623,-43.7669,26,0.012,8023,3.8995,-117.6749
lg,1625260639801607602,2,0.6167,-0.2866,0.582,1032,-23.6816,-13.3667,7.4463,157,1.1526,1.0105,-52.5278,-44.6395,26,0.012,8506,3.8995,-117.3803
lg,1625260639801625893,2,0.2747,-0.7876,0.9097,1033,-27.0386,2.8687,1.5259,157,1.1856,1.0125,-50.9579,-45.4072,26,0.012,8043,3.8995,-117.6601
lg,1625260639801643150,2,0.1997,-1.1267,1.0322,1034,30.1514,-28.2593,-2.0142,157,1.2356,1.0175,-50.7269,-44.3763,26,0.013,13804,3.8995,-115.7753
lg,1625260639801660697,2,0.3459,-0.9417,0.9927,1035,98.0835,-47.1191,0.4883,157,1.2686,1.0215,-50.714,-42.0377,26,0.016,8217,3.8995,-113.7076
lg,1625260639801678135,2,0.3408,-0.7898,0.9258,1036,164.7339,-24.5361,12.5732,157,1.2846,1.0245,-49.8394,-36.6701,26,0.012,8171,3.8995,-112.1055
lg,1625260639801695518,2,0.2463,-0.864,0.8809,1037,206.665,-26.7944,11.2915,157,1.2926,1.0255,-49.0964,-30.1356,26,0.012,8240,3.8995,-110.1389
lg,1625260639801712466,2,0.325,-0.8879,0.7505,1038,219.5435,-38.8794,12.5122,157,1.2966,1.0275,-49.1127,-23.9286,26,0.01,8224,3.8995,-107.4247
lg,1625260639801728779,2,0.4197,-0.6035,0.5942,1039,201.2329,-60.5469,-2.7466,157,1.2996,1.0315,-50.6369,-18.035,26,0.002,8806,3.8995,-105.2883
lg,1625260639801745800,2,0.5154,-0.468,0.3674,1040,153.3203,-85.9375,-21.1792,157,1.3016,1.0345,-53.9889,-13.6645,26,0.011,8478,3.8995,-103.8489
lg,1625260639801762821,2,0.7295,-0.3853,0.3862,1041,127.1362,-113.7695,-28.6865,157,1.3036,1.0365,-58.7508,-9.5654,26,0.008,8323,3.8995,-103.1822
lg,1625260639801779896,2,0.9104,-0.3311,0.3669,1042,116.0889,-109.0698,-25.8179,157,1.3036,1.0355,-63.3903,-5.3088,26,0.012,8323,3.8995,-103.1082
lg,1625260639801796535,2,0.9053,-0.2424,0.4338,1043,82.6416,-62.0117,-31.9824,157,1.3036,1.0345,-65.8789,-0.6229,26,0.014,8313,3.8995,-104.8845
lg,1625260639801813465,2,0.2224,-0.0469,0.6072,1044,41.626,-7.6904,-26.3062,157,1.3076,1.0295,-64.551,2.8959,26,0.013,8330,3.8995,-107.0122
lg,1625260639801859972,2,0.0945,0.1038,0.5063,1045,14.0991,-20.813,-11.0474,157,1.3076,1.0345,-65.8905,2.9239,26,0.014,8379,3.8995,-107.9449
lg,1625260639801879769,2,0.4053,-0.0266,0.678,1046,-66.8335,-133.0566,18.6768,157,1.3066,1.0365,-69.7948,-1.7946,26,0.014,8422,3.8995,-105.7754
lg,1625260639801973764,2,1.4226,-0.5554,1.0991,1047,-113.9526,-153.4424,48.8281,157,1.3086,1.0405,-74.5756,-17.5415,26,0.016,8466,3.8995,-94.0759
lg,1625260639801994813,2,1.6777,-0.4805,0.885,1048,-102.417,21.2402,52.4292,157,1.3086,1.0405,-72.4198,-27.7848,26,0.015,8497,3.8995,-87.6559
lg,1625260639802015009,2,0.8091,-0.4727,0.8464,1049,-107.7881,116.8823,42.3584,157,1.3106,1.0385,-63.8421,-26.8222,26,0.015,8537,3.8995,-93.9511
lg,1625260639802034116,2,0.2583,-0.6592,0.9033,1050,-127.6245,233.9478,33.02,157,1.3076,1.0355,-53.3365,-27.4698,26,0.017,8591,3.8995,-99.3657
lg,1625260639802051554,2,-0.1521,-0.936,0.7529,1051,-144.6533,131.1646,29.1138,157,1.3056,1.0345,-46.404,-32.5974,26,0.014,8506,3.8995,-100.8944
lg,1625260639802069373,2,0.5828,-0.7959,0.8816,1052,-158.6914,-6.5918,10.0708,157,1.3046,1.0355,-45.5803,-39.8258,26,0.012,8593,3.8995,-99.9277
lg,1625260639802087283,2,0.9868,-0.6365,0.8713,1053,-150.0244,17.0288,-28.5645,157,1.2946,1.0315,-45.7122,-44.2889,26,0.011,8978,3.8995,-101.9254
lg,1625260639802104703,2,0.249,-0.5745,0.8625,1054,-111.0229,155.2124,-54.0771,157,1.2486,1.0255,-41.5396,-42.5773,26,0.007,8642,3.8995,-110.4062
lg,1625260639802123502,2,-0.8486,-0.0073,0.6118,1055,-72.1436,202.3315,-46.9971,157,1.1946,1.0205,-34.7272,-37.2274,26,0.016,8642,3.8995,-119.1214
lg,1625260639802140831,2,-1.2219,0.3242,0.3252,1056,14.0991,138.4277,-29.8462,157,1.1836,1.0165,-29.101,-33.1742,26,0.008,8669,3.8995,-124.4932
lg,1625260640150684728,2,1.0242,-0.8442,0.8511,1057,-24.0479,-173.2788,68.4814,157,1.2266,1.0215,-33.5413,-38.3667,26,0.013,25856,3.8995,-116.9233
lg,1625260640150733462,2,1.0308,-1.2271,1.0388,1058,41.2598,-68.2983,32.4097,157,1.2636,1.0255,-33.451,-35.8566,26,0.016,11232,3.8995,-116.0523
lg,1625260640150755764,2,0.2664,-0.7534,1.0032,1059,161.8652,74.2188,-0.7324,157,1.2826,1.0275,-30.1423,-28.4877,26,0.013,10727,3.8995,-117.8604
lg,1625260640150774992,2,0.0239,-0.7612,0.9761,1060,193.6646,67.627,-1.2817,157,1.2916,1.0295,-26.5553,-20.7944,26,0.008,8268,3.8995,-118.7984
lg,1625260640150808500,2,-0.0032,-0.7744,0.7854,1061,235.5957,13.0005,7.8735,157,1.2966,1.0315,-25.0665,-12.5389,26,0.007,9615,3.8995,-118.0987
lg,1625260640150829366,2,0.2029,-0.8472,0.4973,1062,205.8716,-47.1191,-1.0986,157,1.2996,1.0345,-26.7274,-6.2785,26,0.009,8001,3.8995,-117.0198
lg,1625260640150848757,2,0.7578,-0.7356,0.3733,1063,181.5796,-111.084,-16.7847,157,1.3026,1.0375,-32.1578,-0.3918,26,0.01,7990,3.8995,-116.8209
lg,1625260640150870696,2,0.7795,-0.1689,0.3467,1064,156.6162,-80.8716,-31.1279,157,1.3036,1.0395,-36.5399,6.3299,26,0.007,10275,3.8995,-118.3359
lg,1625260640150890888,2,0.5332,0.1797,0.3843,1065,124.6948,-65.3076,-31.5552,157,1.3056,1.0385,-39.3867,14.5093,26,0.011,8063,3.8995,-121.6749
lg,1625260640150910498,2,0.8958,0.688,0.0801,1066,7.3853,-85.8154,23.8647,157,1.3036,1.0395,-43.9679,16.5511,26,0.016,8215,3.8995,-122.8153
lg,1625260640150930181,2,1.5791,0.238,0.3945,1067,-176.5747,-56.1523,44.3115,157,1.3086,1.0405,-47.6527,8.3893,26,0.016,8168,3.8995,-121.0699
lg,1625260640150948463,2,1.7329,-1.1494,2.2671,1068,-240.1123,21.6675,46.2646,157,1.3066,1.0395,-42.2507,-2.6254,26,0.01,8221,3.8995,-116.3849
lg,1625260640150967072,2,0.9688,-0.4795,0.4587,1069,-111.145,242.981,47.1802,157,1.3036,1.0375,-33.1873,-8.8951,26,0.015,8394,3.8995,-114.4438
lg,1625260640150985937,2,-0.1509,-0.1953,0.7659,1070,-177.124,287.5366,1.1597,157,1.3026,1.0365,-20.4782,-14.9637,26,0.009,8760,3.8995,-117.011
lg,1625260640151004710,2,-0.738,-0.6453,1.0474,1071,-205.2612,127.9297,-42.6025,157,1.3036,1.0365,-14.4584,-22.6493,26,0.023,8088,3.8995,-120.3391
lg,1625260640151024229,2,-0.6875,-0.7996,1.0645,1072,-179.8096,-0.3662,-30.4565,157,1.2906,1.0385,-13.5076,-30.0172,26,0.021,8132,3.8995,-121.425
lg,1625260640151043220,2,-0.4407,-0.6443,0.9607,1073,-152.3438,-48.8892,-17.5781,157,1.2636,1.0325,-14.2382,-36.3258,26,0.018,8119,3.8995,-120.964
lg,1625260640151061430,2,0.1846,-0.396,0.7485,1074,-89.8438,-111.0229,1.9531,157,1.2596,1.0315,-17.5805,-40.3632,26,0.016,8269,3.8995,-118.1187
lg,1625260640151079348,2,0.5498,-0.8823,0.9175,1075,-37.8418,-78.7964,20.2637,157,1.2676,1.0335,-19.6087,-42.9083,26,0.022,8288,3.8995,-115.2229
lg,1625260640151098230,2,0.5945,-1.1155,0.9675,1076,-3.7842,-52.6123,24.7803,157,1.2826,1.0355,-19.9689,-42.5504,26,0.02,8337,3.8995,-113.4505
lg,1625260640151655552,2,0.5474,-1.1809,0.9719,1077,65.3687,-22.0337,18.3105,157,1.2916,1.0375,-20.1309,-40.6622,26,0.015,8231,3.8995,-112.1385
lg,1625260640151722350,2,0.5295,-0.8643,0.8467,1078,128.7231,1.5259,10.0098,157,1.3036,1.0345,-19.9745,-35.8091,26,0.014,8281,3.8995,-111.7891
lg,1625260640151745689,2,0.3906,-1.05,0.8674,1079,190.3076,16.5405,-7.8125,157,1.3076,1.0375,-19.4591,-28.5881,26,0.009,12397,3.8995,-112.2368
lg,1625260640151767827,2,0.2839,-1.043,0.657,1080,226.1353,11.7798,-13.855,157,1.3106,1.0395,-19.1226,-20.4807,26,0.009,8983,3.8995,-112.5842
lg,1625260640151788656,2,0.2097,-0.7175,0.4436,1081,193.6035,-4.0283,-16.1133,157,1.3116,1.0425,-19.4328,-13.9956,26,0.008,8361,3.8995,-112.7113
lg,1625260640151911701,2,0.3203,-0.6423,0.386,1082,173.9502,-26.6113,-11.4746,157,1.3126,1.0425,-22.3341,-9.1376,26,0.011,8322,3.8995,-112.265
lg,1625260640151934986,2,0.5352,-0.4883,0.4119,1083,144.2261,-70.0073,-15.0146,157,1.3136,1.0425,-26.0269,-4.498,26,0.015,8344,3.8995,-112.1156
