name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625251222205023748,1,-0.1675,-0.8132,1.0693,157,7.6294,35.9497,-12.5732,77,1.0655,0,13.3732,-34.5564,25,0.7734,8469,4.0381,-107.7503
rg,1625251222205041420,1,0.1357,-0.7839,1.0103,158,46.9971,46.0205,-11.2915,77,1.0675,0,13.8871,-33.1474,25,0.7744,8486,4.0381,-109.2338
rg,1625251222205059750,1,0.0603,-0.6753,0.8809,159,65.5518,84.2285,-27.4658,77,1.0625,0,15.4704,-31.4196,25,0.7714,8941,4.0381,-112.1101
rg,1625251222205078287,1,-0.4023,-0.4448,0.7432,160,68.3594,99.9756,-35.9497,77,1.0585,0,18.9076,-29.7059,25,0.7694,9802,4.0381,-115.7864
rg,1625251222563979950,1,-1.353,-0.5303,0.9321,161,-24.8413,-18.1885,-13.2446,77,1.0625,0,16.8288,-30.1943,25,0.7734,25699,4.0381,-114.0636
rg,1625251222564021899,1,-0.2571,-0.4019,0.7793,162,-45.7153,-160.0342,16.4185,77,1.0635,0,11.6572,-30.9246,25,0.7714,8644,4.0381,-110.082
rg,1625251222564042525,1,0.147,-0.6001,0.9075,163,-63.8428,-155.2124,20.2637,77,1.0565,0,6.7275,-33.6516,25,0.7674,7759,4.0381,-106.6261
rg,1625251222564062474,1,0.2507,-0.7937,1.8018,164,-79.4067,-119.0186,12.8784,77,1.0635,0,2.5954,-36.1655,25,0.7634,7749,4.0381,-103.4078
rg,1625251222564109240,1,1.2217,-0.4861,0.842,165,45.4712,-78.5522,24.1089,77,1.0655,0,-1.2392,-34.1643,25,0.7604,7848,4.0381,-100.8368
rg,1625251222564130393,1,0.4133,-0.2351,0.5698,166,36.9873,18.6768,9.9487,77,1.0655,0,0.2721,-31.1985,25,0.7594,7882,4.0381,-102.6164
rg,1625251222564149514,1,-0.167,0.0632,0.6084,167,52.063,111.5112,-5.9204,77,1.0635,0,4.603,-27.8979,25,0.7564,7974,4.0381,-105.0031
rg,1625251222564168220,1,-0.6743,-0.4143,0.8442,168,11.9629,81.1768,1.2817,77,1.0665,0,8.656,-27.5275,25,0.7584,7873,4.0381,-106.4704
rg,1625251222564186419,1,-0.4097,-0.3645,0.8235,169,8.9722,35.2173,0.7935,77,1.0675,0,9.055,-27.0053,25,0.7584,7919,4.0381,-106.5657
rg,1625251222564204335,1,0.093,-0.2693,0.8047,170,-0.9766,15.0146,-0.3052,77,1.0645,0,8.986,-26.7451,25,0.7574,7898,4.0381,-106.8001
rg,1625251222564222006,1,-0.0664,-0.2537,0.7744,171,-23.9258,44.6777,-12.7563,77,1.0685,0,10.1678,-27.5634,25,0.7594,7860,4.0381,-108.0337
rg,1625251222564239659,1,-0.2068,-0.3628,0.8342,172,-34.9121,47.1191,-21.1182,77,1.0675,0,11.5219,-29.103,25,0.7614,7968,4.0381,-109.675
rg,1625251222564257067,1,-0.3115,-0.5767,0.9365,173,-42.2974,36.9873,-25.3296,77,1.0695,0,12.4533,-31.2249,25,0.7624,7962,4.0381,-111.3529
rg,1625251222564274231,1,-0.2644,-0.613,0.9297,174,-33.9966,29.0527,-22.8882,77,1.0675,0,12.9796,-32.9731,25,0.7654,8091,4.0381,-112.7994
rg,1625251222564297491,1,-0.2422,-0.6267,0.9419,175,-30.8228,29.541,-22.2778,77,1.0645,0,13.4235,-34.5482,25,0.7654,7999,4.0381,-114.2395
rg,1625251222564316706,1,-0.2146,-0.8044,1.0361,176,-18.3105,33.2031,-17.7002,77,1.0605,0,13.9309,-35.7281,25,0.7684,8080,4.0381,-115.651
rg,1625251222564334340,1,-0.1169,-0.8625,1.075,177,13.6719,40.5884,-16.7847,77,1.0595,0,14.4905,-35.6747,25,0.7714,9050,4.0381,-117.2213
rg,1625251222564352218,1,0.0115,-0.7493,0.9473,178,52.9175,60.6689,-13.6719,77,1.0655,0,15.5668,-34.1604,25,0.7744,9911,4.0381,-119.1619
rg,1625251222564370417,1,0.0586,-0.7432,0.8853,179,64.9414,75.6836,-18.3716,77,1.0645,0,17.4948,-32.3701,25,0.7744,8150,4.0381,-122.2208
rg,1625251222564403501,1,-0.5244,-0.4124,0.6599,180,70.0073,113.5864,-31.189,77,1.0605,0,21.3309,-30.7676,25,0.7734,12419,4.0381,-125.8565
rg,1625251222564425257,1,-1.125,-0.0039,0.6223,181,32.3486,78.186,-25.8179,77,1.0595,0,24.9907,-29.9207,25,0.7734,8207,4.0381,-128.3101
rg,1625251222564443474,1,-1.3503,-0.1787,0.6882,182,-0.061,33.1421,-23.5596,77,1.0625,0,27.0411,-30.3305,25,0.7744,8220,4.0381,-129.8278
rg,1625251222564461767,1,-1.0942,-0.4355,0.8279,183,-23.9258,-90.21,-6.4697,77,1.0655,0,24.6738,-30.426,25,0.7764,8269,4.0381,-128.0025
rg,1625251222564481696,1,-0.1912,-0.5308,0.8748,184,-43.1519,-166.0767,7.8735,77,1.0645,0,18.5912,-30.7243,25,0.7744,8306,4.0381,-124.08
rg,1625251222564499443,1,0.1465,-0.5493,0.9172,185,-52.6123,-161.8042,5.7983,77,1.0555,0,12.8504,-32.3756,25,0.7714,8560,4.0381,-121.1187
rg,1625251222564517566,1,0.3462,-0.6672,1.5208,186,-62.6831,-105.4077,-2.1362,77,1.0585,0,8.3564,-34.1045,25,0.7704,8736,4.0381,-118.7444
rg,1625251222564534184,1,1.0469,-0.4055,0.6704,187,56.1523,-51.4526,12.6953,77,1.0635,0,4.9196,-31.6162,25,0.7684,8375,4.0381,-117.2257
rg,1625251222564552552,1,0.2354,-0.5225,0.7327,188,60.0586,100.0977,-6.4087,77,1.0645,0,7.458,-29.6095,25,0.7694,8460,4.0381,-119.5302
rg,1625251222564570110,1,-0.167,-0.1279,0.6482,189,61.8286,116.7603,-8.606,77,1.0655,0,12.5403,-26.9505,25,0.7694,8341,4.0381,-121.9757
rg,1625251222564601256,1,-0.6064,-0.2593,0.739,190,33.8135,90.8813,-7.9346,77,1.0635,0,16.6042,-25.8423,25,0.7674,8383,4.0381,-123.8769
rg,1625251222564621149,1,-0.301,-0.2529,0.7576,191,17.2119,33.6304,-11.1084,77,1.0655,0,17.7821,-25.167,25,0.7694,8428,4.0381,-124.8193
rg,1625251222564638105,1,-0.1487,-0.2656,0.7639,192,1.4648,23.0103,-19.8364,77,1.0645,0,17.9827,-25.2153,25,0.7704,8449,4.0381,-125.9093
rg,1625251222928745573,1,-0.1909,-0.4739,0.8982,193,-26.5503,32.1655,-41.9922,77,1.0675,0,18.0993,-27.0481,25,0.7754,25503,4.0381,-128.1188
rg,1625251222928849212,1,-0.4102,-0.7146,1.0061,194,-16.9067,40.4663,-42.2363,77,1.0645,0,18.7444,-28.7939,25,0.7784,10593,4.0381,-130.5937
rg,1625251222928873301,1,-0.3723,-0.7651,1.0874,195,5.7983,29.9683,-34.2407,77,1.0625,0,18.9973,-29.4184,25,0.7804,9482,4.0381,-132.5555
rg,1625251222928893927,1,-0.2766,-0.8462,1.1306,196,22.2778,26.2451,-29.1748,77,1.0655,0,18.9666,-28.4321,25,0.7814,7850,4.0381,-134.2402
rg,1625251222928912690,1,-0.0532,-0.8435,1.0432,197,70.1904,31.311,-26.001,77,1.0645,0,18.951,-26.5836,25,0.7814,7879,4.0381,-135.9817
rg,1625251222928932827,1,-0.0281,-0.6013,0.9009,198,95.459,55.4199,-34.729,77,1.0595,0,19.6779,-23.848,25,0.7784,9092,4.0381,-138.4299
rg,1625251222928952926,1,-0.5327,-0.2839,0.6821,199,88.562,81.604,-40.8936,77,1.0575,0,22.6724,-21.3345,25,0.7764,8451,4.0381,-141.3639
rg,1625251222928970711,1,-0.7932,-0.1304,0.6572,200,73.0591,71.2891,-37.1704,77,1.0535,0,25.8543,-19.201,25,0.7734,8019,4.0381,-143.8456
rg,1625251222928987592,1,-1.1946,-0.0847,0.7671,201,13.6108,0,-24.7803,77,1.0565,0,26.7166,-18.8082,25,0.7764,7923,4.0381,-144.7485
rg,1625251222929006468,1,-0.926,-0.5095,0.937,202,-8.4839,-108.3374,-9.9487,77,1.0595,0,23.0695,-18.9839,25,0.7794,11762,4.0381,-143.7536
rg,1625251222929036353,1,-0.231,-0.4141,0.8977,203,-17.4561,-169.9829,6.4697,77,1.0625,0,16.3681,-19.0289,25,0.7784,7982,4.0381,-141.2287
rg,1625251222929058880,1,0.3052,-0.4133,0.8733,204,-40.8936,-152.4658,10.376,77,1.0585,0,9.5327,-20.3325,25,0.7744,8215,4.0381,-138.7726
rg,1625251222929077417,1,0.3948,-0.4497,0.9011,205,-54.5654,-127.1973,4.5776,77,1.0515,0,3.9172,-22.2554,25,0.7684,8047,4.0381,-136.7202
rg,1625251222929096764,1,0.5225,-1.0823,1.5752,206,-22.7051,-62.1948,-0.6714,77,1.0595,0,0.8821,-23.579,25,0.7684,8088,4.0381,-135.7967
rg,1625251222929118425,1,0.7998,-0.4338,1.1697,207,12.5732,6.0425,0.1831,77,1.0615,0,-0.1468,-22.9656,25,0.7644,8567,4.0381,-135.8925
rg,1625251222929140368,1,0.0151,-0.2107,0.7202,208,47.9126,94.0552,-7.0801,77,1.0635,0,3.1833,-20.8306,25,0.7654,8663,4.0381,-137.5636
rg,1625251222929161427,1,-0.2305,-0.0095,0.6838,209,41.687,101.7456,-6.7139,77,1.0605,0,7.516,-18.5757,25,0.7634,8136,4.0381,-139.1438
rg,1625251222929180209,1,-0.3152,-0.2874,0.8311,210,12.9395,72.4487,-7.9956,77,1.0635,0,10.6308,-18.2683,25,0.7644,8407,4.0381,-140.381
rg,1625251222929199104,1,-0.1489,-0.1199,0.7407,211,-5.3711,46.7529,-18.0664,77,1.0635,0,12.198,-18.3772,25,0.7664,8170,4.0381,-141.6148
rg,1625251222929219956,1,-0.1624,-0.1631,0.7869,212,-18.9819,44.1284,-26.4282,77,1.0645,0,13.5479,-19.4734,25,0.7684,8245,4.0381,-143.2254
rg,1625251222929240544,1,-0.2358,-0.4094,0.9592,213,-37.4146,35.3394,-39.1846,77,1.0615,0,14.2816,-21.591,25,0.7704,8291,4.0381,-145.2817
rg,1625251222929258724,1,-0.2568,-0.7195,1.1357,214,-32.4707,28.3813,-43.2739,77,1.0595,0,14.5232,-23.8314,25,0.7734,10808,4.0381,-147.4863
rg,1625251222929349358,1,-0.2593,-0.7468,1.0959,215,-3.418,25.1465,-35.8276,77,1.0565,0,14.7134,-24.8269,25,0.7754,8376,4.0381,-149.3677
rg,1625251222929381615,1,-0.1938,-0.5825,1.04,216,19.5312,19.4702,-34.0576,77,1.0545,0,14.6298,-24.6296,25,0.7784,8347,4.0381,-151.0288
rg,1625251222929399983,1,-0.1458,-0.6528,1.0945,217,29.1138,21.7285,-32.8369,77,1.0585,0,14.7705,-23.5822,25,0.7824,8596,4.0381,-152.6946
rg,1625251222929420044,1,0.02,-0.7302,1.053,218,64.3921,39.5508,-22.3999,77,1.0575,0,15.2749,-21.8515,25,0.7824,8453,4.0381,-154.31
rg,1625251222929438845,1,0.0269,-0.6023,0.9033,219,84.2285,62.9883,-34.79,77,1.0565,0,16.4886,-19.6003,25,0.7814,8513,4.0381,-156.7334
rg,1625251222929458624,1,-0.5037,-0.1042,0.6057,220,76.5991,96.0083,-35.6445,77,1.0545,-0.001,20.5475,-17.0784,25,0.7794,8445,4.0381,-159.3232
rg,1625251222929479119,1,-0.7837,0.032,0.5576,221,53.5889,88.1958,-29.8462,77,1.0525,0,24.9871,-15.2705,25,0.7794,8329,4.0381,-161.412
rg,1625251222929516927,1,-1.144,-0.1711,0.8088,222,-14.1602,11.5967,-25.4517,77,1.0525,0,26.2551,-16.2808,25,0.7804,8463,4.0381,-162.6113
rg,1625251222929536085,1,-0.7852,-0.3423,0.8813,223,-30.8228,-96.1914,-5.5542,77,1.0555,0,23.0465,-17.26,25,0.7794,8523,4.0381,-161.6956
rg,1625251222929556542,1,-0.1294,-0.365,0.8472,224,-53.894,-144.2261,10.1929,77,1.0595,0,17.1256,-18.8562,25,0.7824,8464,4.0381,-159.4645
rg,1625251223288719320,1,0.2656,-0.4812,1.2083,225,-99.2432,-91.7358,-2.7466,77,1.0615,0,13.5756,-21.6412,24,0.7724,26079,4.0381,-158.5588
rg,1625251223288849910,1,0.8171,-0.5906,1.1924,226,-2.5635,8.5449,9.5825,77,1.0635,0,12.4273,-21.8484,24,0.7724,8667,4.0381,-158.3604
rg,1625251223288876674,1,0.1294,-0.2676,0.707,227,38.8184,88.1958,0.2441,77,1.0645,0,14.8491,-20.5602,24,0.7714,7801,4.0381,-159.6682
rg,1625251223288896038,1,-0.22,0.0166,0.6074,228,34.3018,101.7456,-1.5869,77,1.0635,0,18.8749,-18.7817,24,0.7714,7789,4.0381,-160.9438
rg,1625251223288917299,1,-0.5164,-0.2583,0.7632,229,1.6479,67.9321,-0.061,85,1.0645,0,21.968,-19.0372,25,0.7714,7898,4.0425,-161.8873
rg,1625251223288938316,1,-0.2017,-0.2898,0.8076,230,-7.5073,33.6914,-4.6997,85,1.0645,0,21.9122,-19.8576,25,0.7714,7859,4.0425,-162.3814
rg,1625251223288959070,1,-0.085,-0.3044,0.8118,231,-19.043,3.6621,-10.8032,85,1.0655,0,21.0233,-21.1697,25,0.7734,9201,4.0425,-163.0636
rg,1625251223288979129,1,-0.0249,-0.3384,0.823,232,-31.3721,5.9814,-22.522,85,1.0655,0,20.3459,-23.1942,25,0.7734,9913,4.0425,-164.3884
rg,1625251223288999583,1,-0.1665,-0.4211,0.8582,233,-41.748,10.7422,-34.1187,85,1.0635,0,19.7571,-25.49,25,0.7734,7914,4.0425,-165.933
rg,1625251223289019135,1,-0.2681,-0.5649,0.9504,234,-44.5557,7.3242,-34.3018,85,1.0655,0,19.1555,-27.9508,25,0.7774,7938,4.0425,-167.4373
rg,1625251223289050857,1,-0.2566,-0.6326,0.9629,235,-41.1987,5.4932,-30.6396,85,1.0675,0,18.4879,-30.2041,25,0.7784,7944,4.0425,-168.746
rg,1625251223289073358,1,-0.1697,-0.7961,1.0876,236,-26.9775,5.7373,-23.5596,85,1.0665,0,17.752,-31.8206,25,0.7794,8079,4.0425,-169.7906
rg,1625251223289093623,1,-0.0583,-0.8938,1.1614,237,6.2866,17.2119,-18.3716,85,1.0645,0,17.3384,-32.1126,25,0.7834,8037,4.0425,-170.8977
rg,1625251223289114603,1,-0.0105,-0.8171,1.0786,238,30.8838,24.9023,-13.5498,85,1.0665,0,17.2363,-31.3895,25,0.7844,8043,4.0425,-171.9965
rg,1625251223289174742,1,0.1838,-0.7288,0.9363,239,72.0215,49.3164,-12.207,85,1.0665,0,17.6914,-29.2286,25,0.7854,8116,4.0425,-173.5835
rg,1625251223289203028,1,-0.0122,-0.5388,0.7893,240,83.0688,83.1909,-31.7383,85,1.0625,0,19.3519,-27.0269,25,0.7854,8096,4.0425,-176.4994
rg,1625251223289221396,1,-0.2092,-0.4551,0.7632,241,81.0547,95.1538,-35.5225,85,1.0575,0,21.8874,-25.0552,25,0.7814,8117,4.0425,-179.7068
rg,1625251223289239314,1,-0.6289,-0.3411,0.7117,242,65.918,88.1958,-38.6963,85,1.0545,0,25.0903,-23.682,25,0.7754,8134,4.0425,-182.8301
rg,1625251223289259599,1,-1.1399,0.0303,0.6497,243,21.0571,35.5835,-24.9023,85,1.0535,0,27.3451,-23.006,25,0.7774,8153,4.0425,-184.2299
rg,1625251223289339985,1,-1.2087,-0.1804,0.8271,244,-13.0615,-17.6392,-16.9678,85,1.0555,0,27.4739,-23.6334,25,0.7804,8163,4.0425,-184.5869
rg,1625251223289391316,1,-1.0325,-0.3657,0.8416,245,-45.3491,-124.3896,1.5869,85,1.0555,0,23.7808,-24.4325,25,0.7814,8191,4.0425,-182.2679
rg,1625251223289412502,1,-0.2322,-0.4343,0.8521,246,-72.4487,-204.3457,15.2588,85,1.0625,0,16.288,-25.9498,25,0.7794,8221,4.0425,-178.0106
rg,1625251223289434664,1,0.1426,-0.3945,0.8455,247,-85.8765,-211.3647,17.334,85,1.0605,0,7.962,-29.1924,25,0.7734,8250,4.0425,-173.8213
rg,1625251223289468415,1,0.6565,-0.8428,2.0327,248,-102.2339,-171.2036,3.6621,85,1.0665,0,1.2582,-32.7098,25,0.7684,8242,4.0425,-170.0977
rg,1625251223289487911,1,1.5471,-0.6658,0.981,249,33.8135,-78.3691,16.8457,85,1.0675,0,1.2771,-31.3154,25,0.7664,8256,4.0425,-170.6366
rg,1625251223289506787,1,0.5654,-0.3359,0.6414,250,65.7959,102.6611,-2.7466,85,1.0675,0,3.3263,-28.6586,25,0.7634,8299,4.0425,-172.824
rg,1625251223289526282,1,-0.6182,-0.0823,0.6152,251,40.9546,149.7192,-4.0283,85,1.0675,0,10.0311,-26.7811,25,0.7624,8397,4.0425,-175.7127
rg,1625251223289548219,1,-0.4927,-0.2053,0.7095,252,17.395,41.0767,-3.9062,85,1.0675,0,12.3411,-25.8952,25,0.7624,8282,4.0425,-176.5285
rg,1625251223289570401,1,0.0293,-0.1621,0.7502,253,-6.5308,-1.0376,-12.3901,85,1.0685,0,11.5308,-25.6914,25,0.7634,9573,4.0425,-176.8478
rg,1625251223289590554,1,-0.0676,-0.3508,0.8579,254,-17.395,6.4087,-18.1274,85,1.0695,0,11.2725,-26.8652,25,0.7654,8822,4.0425,-177.8671
rg,1625251223289612510,1,-0.1025,-0.481,0.9307,255,-31.7383,10.5591,-23.6816,85,1.0675,0,10.9789,-28.3455,25,0.7664,8393,4.0425,-178.9217
rg,1625251223289632550,1,-0.1006,-0.647,0.9985,256,-25.1465,13.0005,-23.4375,85,1.0685,0,10.7322,-29.7304,25,0.7684,8410,4.0425,-180.0447
rg,1625251223652220623,1,-0.0537,-0.7156,1.0366,257,8.8501,19.9585,-15.9302,85,1.0585,0,10.9491,-29.3244,25,0.7804,25346,4.0425,-181.1248
rg,1625251223652258337,1,0.0649,-0.7195,1.0037,258,53.2837,43.9453,-14.5874,85,1.0625,0,11.6621,-27.718,25,0.7824,8688,4.0425,-182.5616
rg,1625251223652278452,1,0.1318,-0.6489,0.8403,259,71.106,73.9746,-20.0195,85,1.0635,0,13.2096,-25.7291,25,0.7834,8643,4.0425,-184.7537
rg,1625251223652297554,1,-0.3213,-0.3657,0.6926,260,72.4487,112.2437,-26.7944,85,1.0615,0,17.1755,-23.6862,25,0.7834,7839,4.0425,-187.72
rg,1625251223652316880,1,-0.6326,-0.2041,0.5967,261,63.5986,113.2812,-25.6348,85,1.0605,0,21.9908,-21.9589,25,0.7824,7950,4.0425,169.4709
rg,1625251223652335493,1,-1.2046,-0.0156,0.6929,262,14.2822,52.1851,-20.0195,85,1.0615,0,25.0439,-21.6085,25,0.7844,9332,4.0425,167.9851
rg,1625251223652354744,1,-1.165,-0.4067,0.8708,263,-28.9917,-73.1201,-9.0942,85,1.0655,0,23.1773,-22.5156,25,0.7844,8696,4.0425,168.7786
rg,1625251223652372493,1,-0.4553,-0.3613,0.8176,264,-55.3589,-170.9595,6.5918,85,1.0675,0,17.17,-23.6913,25,0.7854,7936,4.0425,-188.1179
rg,1625251223652390618,1,-0.0835,-0.3989,0.8154,265,-70.8618,-188.3545,7.8125,85,1.0585,0,10.0261,-25.7749,25,0.7794,7928,4.0425,-184.5997
rg,1625251223652408085,1,0.4827,-0.5496,1.3066,266,-103.6987,-170.8374,-4.0283,85,1.0645,0,2.8413,-29.4473,25,0.7754,7928,4.0425,-181.5008
rg,1625251223652426547,1,1.3215,-0.6021,0.7883,267,-50.0488,-131.1035,0.4883,85,1.0675,0,-2.5954,-28.1517,25,0.7744,7986,4.0425,-179.0932
rg,1625251223652445292,1,1.0955,-0.7712,1.2705,268,24.9634,-12.8784,4.3945,85,1.0675,0,-4.2297,-27.2725,25,0.7724,7982,4.0425,-178.7043
rg,1625251223652463942,1,0.3074,-0.0542,0.5898,269,72.7539,77.4536,-21.1182,85,1.0665,0,-2.705,-23.4819,25,0.7704,10164,4.0425,-180.8894
rg,1625251223652482010,1,-0.449,-0.2959,0.7075,270,36.9263,39.3677,-15.3809,85,1.0675,0,-0.2586,-21.9475,25,0.7714,12536,4.0425,-182.0497
rg,1625251223652509939,1,-0.2004,-0.1543,0.6453,271,36.0107,0.7324,-17.4561,85,1.0675,0,0.1832,-20.185,25,0.7714,8054,4.0425,-182.7018
rg,1625251223652530711,1,0.0947,-0.1731,0.6863,272,19.4702,-14.9536,-24.353,85,1.0685,0,-1.0137,-19.162,25,0.7734,7926,4.0425,-183.4189
rg,1625251223652549268,1,0.0715,-0.3337,0.8032,273,11.1694,-13.0615,-29.7852,85,1.0685,0,-2.0171,-19.0274,25,0.7754,8059,4.0425,-184.5553
rg,1625251223652567299,1,0.0552,-0.4365,0.8367,274,7.2632,-10.9253,-37.4756,85,1.0695,0,-2.97,-19.0133,24,0.7774,8110,4.0425,-185.8185
rg,1625251223652587245,1,-0.0139,-0.4587,0.8281,275,18.9209,-3.7842,-39.1846,85,1.0695,0,-3.4678,-18.5666,24,0.7804,8787,4.0425,-187.234
rg,1625251223652604956,1,-0.1433,-0.3853,0.7708,276,29.2358,-1.4038,-35.0342,85,1.0675,0,-3.4502,-17.6285,24,0.7834,8577,4.0425,171.4731
rg,1625251223652623832,1,-0.1548,-0.3989,0.7605,277,33.6914,-7.4463,-30.5176,85,1.0665,0,-3.9331,-16.4705,24,0.7844,8257,4.0425,170.5611
rg,1625251223652641956,1,-0.0579,-0.4084,0.7837,278,42.6025,-23.1323,-27.4048,85,1.0645,0,-4.8178,-15.142,25,0.7854,8126,4.0425,169.7909
rg,1625251223652660982,1,0.0757,-0.5344,0.8586,279,60.8521,-20.813,-21.1792,85,1.0675,0,-5.8163,-13.3093,25,0.7904,8182,4.0425,169.228
rg,1625251223652679652,1,0.1587,-0.5603,0.8425,280,75.1953,-15.3809,-18.3105,85,1.0685,0,-6.609,-10.4138,25,0.7894,8226,4.0425,168.6939
rg,1625251223652698189,1,0.3027,-0.5027,0.7922,281,101.5625,8.4839,-22.2168,85,1.0645,0,-6.8714,-7.0643,25,0.7884,8244,4.0425,167.838
rg,1625251223652716088,1,-0.0044,-0.1812,0.6287,282,107.7271,42.3584,-27.6489,85,1.0635,0,-5.0047,-2.9972,25,0.7854,8300,4.0425,166.6346
rg,1625251223652733987,1,-0.425,-0.0542,0.5862,283,85.3882,35.4614,-23.6816,85,1.0615,0,-2.1322,0.3913,25,0.7844,8315,4.0425,165.7049
rg,1625251223652752488,1,-0.5339,-0.0527,0.6594,284,68.9087,8.1787,-21.1182,85,1.0595,0,-0.2945,3.0022,25,0.7834,8254,4.0425,164.9102
rg,1625251223652771870,1,-0.4878,-0.241,0.7786,285,44.8608,-65.3076,-18.1885,85,1.0625,0,-1.6739,4.1332,25,0.7854,8281,4.0425,164.0359
rg,1625251223652791197,1,-0.0933,-0.252,0.7893,286,48.1567,-114.8682,-5.7983,85,1.0635,0,-5.902,5.2534,25,0.7884,8368,4.0425,163.4545
rg,1625251223652810505,1,0.1689,-0.2715,0.7861,287,52.4292,-127.9907,-0.1831,85,1.0655,0,-11.6124,6.5335,25,0.7884,8410,4.0425,162.9997
rg,1625251223652830432,1,0.365,-0.2146,0.772,288,60.1196,-110.8398,0,85,1.0655,0,-16.5247,8.2748,25,0.7874,8992,4.0425,162.5637
rg,1625251224017134094,1,0.1458,0.1204,0.9683,289,19.165,-122.2534,10.9863,85,1.0665,0,-21.0836,9.09,25,0.7764,27072,4.0425,162.2571
rg,1625251224017175398,1,0.7053,-0.1182,1.0066,290,74.8901,-95.459,20.1416,85,1.0675,0,-25.5275,11.4783,25,0.7734,10783,4.0425,162.5636
rg,1625251224017196865,1,0.4539,-0.2534,0.7556,291,134.5825,-68.6646,32.7759,85,1.0685,0,-28.7741,15.4059,25,0.7734,7854,4.0425,163.749
rg,1625251224017217058,1,0.8784,0.2549,0.5569,292,139.9536,-95.7642,28.2593,85,1.0685,0,-33.6912,21.7573,25,0.7734,7954,4.0425,163.1882
rg,1625251224017236144,1,0.551,0.2737,0.6248,293,116.5771,-22.522,14.5264,85,1.0685,0,-34.9397,26.3569,25,0.7724,7836,4.0425,163.3385
rg,1625251224017254499,1,0.1758,0.1038,0.7483,294,95.2759,-20.6909,11.4746,85,1.0685,0,-35.1072,29.263,25,0.7724,7941,4.0425,163.8828
rg,1625251224017272348,1,0.2468,0.1179,0.7532,295,91.8579,-36.1938,12.5732,85,1.0685,0,-36.1888,32.2393,25,0.7734,7874,4.0425,164.0332
rg,1625251224017290704,1,0.3584,0.1252,0.8264,296,83.0078,-40.1001,12.7563,85,1.0685,0,-37.3956,34.8302,25,0.7734,9523,4.0425,164.0923
rg,1625251224017307709,1,0.396,-0.0039,0.9431,297,72.876,-34.6069,7.8125,85,1.0685,0,-38.3572,36.6277,25,0.7744,9129,4.0425,164.3315
rg,1625251224017325502,1,0.3418,-0.052,0.9824,298,70.4956,-20.3247,0.9766,85,1.0705,0,-38.5881,38.0401,25,0.7744,8592,4.0425,164.8473
rg,1625251224017343219,1,0.165,-0.0435,1.0342,299,70.0073,-12.9395,-7.3242,85,1.0715,0,-38.0292,39.3943,25,0.7784,8130,4.0425,165.3269
rg,1625251224017361762,1,0.104,-0.0889,1.0684,300,70.8008,-14.8315,-10.7422,85,1.0705,0,-37.387,40.7574,25,0.7774,8058,4.0425,165.6824
rg,1625251224017378955,1,0.0894,-0.2109,1.1851,301,80.5664,-25.5127,-10.0708,85,1.0735,0,-37.1586,42.4911,25,0.7794,8138,4.0425,165.8188
rg,1625251224017396335,1,0.1721,-0.2593,1.2195,302,100.5249,-31.9214,-7.3853,85,1.0745,0,-37.3524,45.0157,25,0.7834,8136,4.0425,165.8576
rg,1625251224017433533,1,0.2295,-0.2581,1.2354,303,113.2812,-32.3486,-5.249,85,1.0755,0,-37.7552,48.0773,25,0.7854,8108,4.0425,165.8932
rg,1625251224017453238,1,0.3372,-0.1692,1.1914,304,135.5591,-21.3013,-0.5493,85,1.0725,0,-38.0553,51.6824,25,0.7854,8376,4.0425,166.4832
rg,1625251224017471893,1,0.478,-0.1348,1.1865,305,158.02,-2.8076,-3.2349,85,1.0705,0,-38.0345,55.8271,25,0.7864,8166,4.0425,167.6911
rg,1625251224017490380,1,0.3328,0.0337,1.1201,306,165.0391,24.292,-14.8315,85,1.0685,0,-36.783,59.7788,25,0.7844,9834,4.0425,169.7314
rg,1625251224017508323,1,0.0586,0.1809,1.0901,307,159.2407,37.5977,-17.4561,85,1.0645,0,-34.7264,63.234,25,0.7834,8234,4.0425,-187.7101
rg,1625251224017525778,1,-0.0547,0.2456,1.0583,308,150.7568,33.7524,-14.1602,85,1.0625,0,-32.5852,66.5718,25,0.7804,8235,4.0425,-185.3409
rg,1625251224017544377,1,-0.1431,0.3359,1.0464,309,128.6621,4.6387,-10.0708,85,1.0605,0,-31.1246,69.6679,25,0.7764,8262,4.0425,-184.1931
rg,1625251224017562376,1,-0.0068,0.3101,1.0986,310,101.3794,-29.541,-5.3711,85,1.0625,0,-30.6212,72.2645,25,0.7754,8283,4.0425,-184.441
rg,1625251224017586468,1,0.2061,0.2671,1.1531,311,84.4727,-44.3726,-1.0986,85,1.0625,0,-30.851,74.4051,25,0.7754,8289,4.0425,-185.2794
rg,1625251224017605873,1,0.2839,0.2378,1.1758,312,76.416,-41.5649,1.1597,85,1.0605,0,-31.2611,76.1074,25,0.7734,8329,4.0425,-185.9525
rg,1625251224017624060,1,0.3191,0.1787,1.2356,313,69.9463,-26.9165,4.5166,85,1.0595,0,-31.7419,77.114,25,0.7744,8397,4.0425,-185.8802
rg,1625251224017642452,1,0.333,0.1238,1.271,314,71.7773,-12.8784,7.019,85,1.0635,0,-32.2543,77.7849,25,0.7764,8408,4.0425,-185.0958
