name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625251239802782472,2,0.6265,-0.7229,0.7415,1266,51.6357,151.2451,98.7549,85,1.1326,0.9875,-15.7434,-56.5294,28,0.035,7835,3.9732,-33.4995
lg,1625251239802802023,2,0.0498,-0.3386,0.5054,1267,70.3125,97.5952,18.4937,85,1.1596,0.9915,-12.4868,-52.1231,28,0.035,7951,3.9732,-36.5631
lg,1625251239802821259,2,-0.0559,-0.4463,0.6338,1268,72.2656,37.2314,-7.5073,85,1.1986,0.9975,-11.1375,-48.278,28,0.035,7793,3.9732,-38.0559
lg,1625251239802842165,2,0.0974,-0.7263,0.7517,1269,78.2471,-63.0493,-35.8276,85,1.2316,1.0025,-13.6643,-45.1618,28,0.034,7985,3.9732,-37.204
lg,1625251239802860065,2,0.207,-0.6692,0.8484,1270,115.2954,-42.1753,-12.5732,85,1.2506,1.0075,-15.1212,-40.4775,28,0.035,8021,3.9732,-36.4613
lg,1625251239802878040,2,0.2065,-0.6777,0.8906,1271,136.9019,-31.0059,-0.6714,85,1.2576,1.0115,-15.8579,-35.1625,28,0.034,9027,3.9732,-35.6974
lg,1625251239802915844,2,-0.0281,-0.9783,1.2495,1272,164.2456,-53.2837,-1.4648,85,1.2596,1.0145,-17.0256,-29.0594,28,0.032,8063,3.9732,-34.4974
lg,1625251239802936786,2,0.4597,-0.8801,0.4778,1273,179.4434,-122.6196,-21.7285,85,1.2656,1.0185,-22.1844,-23.5695,28,0.03,10712,3.9732,-32.6879
lg,1625251239802955967,2,1.3125,-0.8826,0.8579,1274,172.4854,-59.3872,-27.771,85,1.2686,1.0205,-25.7754,-17.2172,28,0.03,8137,3.9732,-32.7364
lg,1625251239802974479,2,0.8774,0.1719,0.4194,1275,182.4341,-10.1318,-58.8379,85,1.2696,1.0215,-27.6114,-7.8174,28,0.033,8165,3.9732,-37.6089
lg,1625251239802992806,2,0.3337,0.6914,0.3069,1276,104.4312,38.269,-100.3418,94,1.2686,1.0225,-26.8085,0.7069,28,0.036,8130,3.9732,-43.3057
lg,1625251239803011170,2,0.1865,0.8931,0.0681,1277,-69.397,57.6782,9.6436,94,1.2706,1.0225,-24.8401,0.2046,28,0.034,8139,3.9732,-43.9753
lg,1625251239803029868,2,0.9539,0.353,0.6553,1278,-148.5596,-18.1274,40.9546,94,1.2706,1.0185,-28.995,-8.3055,28,0.033,8211,3.9732,-40.5866
lg,1625251239803048436,2,1.3218,0.0295,0.8716,1279,-213.0127,-25.4517,71.6553,94,1.2676,1.0175,-30.3765,-18.2957,28,0.037,8152,3.9732,-37.132
lg,1625251239803068544,2,0.9609,-0.4346,1.1694,1280,-206.3599,141.4185,-6.7749,94,1.2626,1.0125,-25.5426,-25.3399,27,0.037,8342,3.9732,-39.7434
lg,1625251240166911813,2,-1.0696,-0.2329,0.9583,1281,-156.189,28.8086,-131.8359,94,1.1346,0.9995,-24.8986,-29.3534,27,0.036,24871,3.9732,-45.4496
lg,1625251240166978133,2,0.1277,-0.915,1.0308,1282,-143.8599,-226.5625,-29.8462,94,1.0975,0.9855,-32.2939,-37.7855,27,0.035,13048,3.9732,-40.7041
lg,1625251240167013184,2,0.9021,-0.9949,0.9121,1283,-64.7583,-137.3901,62.3779,94,1.0975,0.9845,-34.8174,-44.3804,27,0.036,7941,3.9732,-33.9003
lg,1625251240167046288,2,0.8386,-0.8894,0.7988,1284,21.7285,13.2446,89.0503,94,1.1145,0.9875,-31.9446,-45.0686,27,0.038,7787,3.9732,-31.2479
lg,1625251240167078187,2,0.5867,-0.7192,0.7317,1285,53.0396,65.0635,82.0923,94,1.1366,0.9925,-27.7156,-43.2312,27,0.036,7696,3.9732,-30.6512
lg,1625251240167109251,2,0.1785,-0.4946,0.5715,1286,84.9609,37.4146,40.1611,94,1.1706,0.9975,-24.9694,-39.8431,28,0.035,7554,3.9732,-30.4558
lg,1625251240167138015,2,0.3665,-0.7163,0.6499,1287,90.5762,-48.2178,-9.7656,94,1.2176,1.0045,-26.5517,-36.9797,28,0.035,8966,3.9732,-29.3214
lg,1625251240167168838,2,0.3589,-0.7932,0.7629,1288,113.2202,-48.1567,-23.8647,94,1.2436,1.0105,-28.342,-33.0166,28,0.034,7773,3.9732,-28.7695
lg,1625251240167199476,2,0.2151,-0.7673,0.7808,1289,164.1235,-23.1323,-22.9492,94,1.2546,1.0145,-28.9504,-26.8132,28,0.034,7769,3.9732,-28.8682
lg,1625251240167229390,2,0.1914,-0.79,0.7666,1290,165.4053,-34.1797,-16.4185,94,1.2596,1.0165,-31.452,-21.7704,27,0.035,7793,3.9732,-27.3903
lg,1625251240167259323,2,0.2192,-0.9666,0.5837,1291,159.6069,-118.5303,-21.9116,94,1.2636,1.0185,-36.1047,-17.3576,27,0.033,9382,3.9732,-25.7089
lg,1625251240167289701,2,0.696,-0.6038,0.5073,1292,125.4272,-140.4419,-14.4043,94,1.2646,1.0195,-41.9983,-14.3262,27,0.035,7896,3.9732,-23.7526
lg,1625251240167319541,2,1.2639,-0.0442,0.2981,1293,25.5127,-72.0825,31.189,94,1.2636,1.0175,-45.7245,-15.1058,27,0.035,8539,3.9732,-21.094
lg,1625251240167349455,2,1.7522,0.6084,0.2849,1294,-58.6548,63.4766,98.6938,94,1.2646,1.0165,-43.5365,-19.3472,27,0.039,7978,3.9732,-17.5923
lg,1625251240167379369,2,1.7759,0.665,0.4065,1295,-90.4541,141.8457,82.0312,94,1.2486,1.0135,-38.4849,-22.6936,27,0.039,7997,3.9732,-17.0141
lg,1625251240167409172,2,1.0479,0.1643,0.9851,1296,-159.4238,221.0083,-44.2505,94,1.1856,1.0075,-31.6144,-24.413,27,0.038,8288,3.9732,-23.947
lg,1625251240167437937,2,-0.895,-1.5254,1.2947,1297,-154.1138,253.479,-186.5845,94,1.1145,0.9955,-23.8779,-25.7314,27,0.037,8075,3.9732,-35.8761
lg,1625251240167468407,2,-0.9358,-0.6086,0.979,1298,-104.4312,272.8271,-158.6914,94,1.0625,0.9685,-14.8981,-26.3932,27,0.036,7882,3.9732,-46.8772
lg,1625251240167498359,2,-1.0144,-0.6682,1.1047,1299,-102.6001,-46.2646,-191.04,94,1.0495,0.9405,-18.2474,-28.8509,27,0.037,8046,3.9732,-53.0274
lg,1625251240167526938,2,0.0225,-0.8188,1.2144,1300,-38.5742,-131.2866,-62.0728,94,1.0475,0.9285,-23.33,-30.7652,27,0.034,7942,3.9732,-52.4738
lg,1625251240167556629,2,0.4673,-0.2419,1.1184,1301,10.2539,-80.0171,11.4136,94,1.0465,0.9204,-25.8296,-30.5401,27,0.035,7974,3.9732,-50.5384
lg,1625251240167585561,2,0.1921,-0.4731,0.8723,1302,11.6577,11.2915,66.2231,94,1.0485,0.9235,-23.5042,-30.9183,27,0.033,7972,3.9732,-48.3333
lg,1625251240167614158,2,0.1023,-0.1567,0.7373,1303,28.2593,-0.9155,63.4766,94,1.0485,0.9255,-23.3677,-30.4485,27,0.035,7911,3.9732,-46.1487
lg,1625251240167642849,2,0.1792,-0.1687,0.6055,1304,0.9155,-88.0737,18.5547,94,1.0495,0.9305,-25.734,-30.901,27,0.036,8078,3.9732,-43.7151
lg,1625251240167672577,2,0.498,-0.7253,0.9236,1305,-11.7188,-156.4331,-5.8594,94,1.0575,0.9405,-31.0137,-33.3488,28,0.034,7951,3.9732,-40.0228
lg,1625251240167701249,2,0.7427,-0.9299,0.9597,1306,1.5259,-161.6211,-11.6577,94,1.0725,0.9545,-35.8237,-34.3378,28,0.033,8266,3.9732,-36.5213
lg,1625251240167730421,2,0.6885,-0.8284,0.8801,1307,67.1997,-96.1304,-6.4697,94,1.1015,0.9675,-38.898,-33.5129,28,0.034,8170,3.9732,-33.8544
lg,1625251240167758667,2,0.2649,-0.6887,0.8037,1308,121.0327,-31.25,11.1694,94,1.1556,0.9825,-38.7741,-29.8914,28,0.036,8044,3.9732,-32.2644
lg,1625251240167787079,2,0.2905,-0.4688,0.8291,1309,149.6582,-47.9126,22.9492,94,1.2116,0.9955,-39.186,-25.3094,27,0.037,8232,3.9732,-30.0443
lg,1625251240167815231,2,0.2056,-0.533,0.9607,1310,156.7383,-67.8711,23.1934,94,1.2356,1.0015,-40.2161,-20.8799,27,0.038,8220,3.9732,-27.3735
lg,1625251240167843198,2,0.3699,-0.636,0.6558,1311,170.4102,-124.3896,24.4141,94,1.2496,1.0025,-44.2921,-17.7635,27,0.036,10561,3.9732,-23.0214
lg,1625251240167922945,2,0.7717,-0.8472,0.6816,1312,182.251,-146.6064,9.3384,94,1.2536,1.0065,-49.6515,-14.121,27,0.033,8433,3.9732,-19.0655
lg,1625251240497119251,2,0.532,0.7571,0.0603,1313,177.3071,53.6499,-112.915,94,1.2606,1.0145,-48.9134,1.3913,27,0.034,24470,3.9732,-28.6948
lg,1625251240497158067,2,0.1875,1.0491,-0.2524,1314,78.7964,92.041,-65.6128,94,1.2606,1.0125,-46.1315,3.2854,27,0.034,9497,3.9732,-30.6098
lg,1625251240497191486,2,0.5642,1.1504,-0.3398,1315,-146.8506,-3.2349,44.9219,94,1.2606,1.0105,-50.398,-7.5886,27,0.034,9915,3.9732,-28.4449
lg,1625251240497211590,2,1.05,-0.9146,1.7676,1316,-228.5156,-115.2344,61.0962,94,1.2576,1.0075,-49.0148,-18.9621,27,0.037,10215,3.9732,-26.0407
lg,1625251240497230303,2,1.0059,-0.2544,1.0601,1317,-171.875,92.9565,6.958,94,1.2406,1.0045,-45.2331,-24.3411,27,0.036,7850,3.9732,-27.8897
lg,1625251240497248107,2,0.1257,0.0859,0.9304,1318,-117.1875,218.811,-63.0493,94,1.1876,0.9995,-37.0791,-22.4791,28,0.038,7785,3.9732,-36.623
lg,1625251240497265985,2,-0.5706,-0.376,1.168,1319,-138.1226,70.4956,-134.0942,94,1.1205,0.9895,-34.578,-23.3938,28,0.036,8990,3.9732,-44.2146
lg,1625251240497283343,2,-0.5645,-0.6326,0.9863,1320,-132.9956,-47.0581,-140.3809,94,1.0895,0.9785,-36.6552,-25.9649,28,0.035,7794,3.9732,-49.339
lg,1625251240497300758,2,-0.1382,-1.1394,1.0471,1321,-97.4121,-169.9219,-85.8765,94,1.0745,0.9655,-42.7725,-31.0471,28,0.036,8121,3.9732,-48.4647
lg,1625251240497317727,2,0.5974,-0.7009,0.9346,1322,-21.9727,-138.0005,12.6953,94,1.0705,0.9605,-46.4455,-35.5934,28,0.035,8306,3.9732,-43.4253
lg,1625251240497335049,2,0.7532,-0.759,0.8828,1323,8.4229,-104.248,40.8325,94,1.0705,0.9595,-48.1831,-39.6527,28,0.035,7660,3.9732,-37.5859
lg,1625251240497352334,2,0.7905,-0.625,0.6663,1324,44.1284,-18.0664,51.6968,94,1.0725,0.9585,-47.109,-40.2907,28,0.032,7814,3.9732,-34.432
lg,1625251240497369006,2,0.6475,-0.4214,0.5764,1325,53.4058,3.479,34.1797,94,1.0735,0.9535,-46.9628,-37.6065,28,0.032,7679,3.9732,-34.4691
lg,1625251240497385623,2,0.5703,-0.061,0.5112,1326,50.5981,-28.8696,-19.4702,94,1.0725,0.9545,-48.5118,-34.4663,27,0.03,7828,3.9732,-35.2624
lg,1625251240497402685,2,0.6938,0.1721,0.4995,1327,37.2925,-34.729,-55.3589,94,1.0745,0.9525,-51.3877,-29.8644,27,0.029,7693,3.9732,-38.3705
lg,1625251240497419469,2,0.6282,-0.0015,0.4995,1328,25.0854,-11.1694,-54.8096,94,1.0745,0.9505,-52.9083,-25.4624,27,0.027,7869,3.9732,-42.1269
lg,1625251240497447844,2,0.3979,-0.2163,0.6924,1329,14.5874,8.9111,-58.96,94,1.0735,0.9495,-52.5902,-21.4051,27,0.025,8254,3.9732,-46.2851
lg,1625251240497465574,2,0.4041,-0.3169,0.6973,1330,25.1465,-10.3149,-66.8335,94,1.0745,0.9495,-52.907,-17.4689,27,0.024,7947,3.9732,-50.0528
lg,1625251240497482617,2,0.3799,-0.3066,0.6902,1331,33.5693,-25.5127,-74.0967,94,1.0745,0.9495,-53.667,-13.0752,27,0.027,7784,3.9732,-54.0389
lg,1625251240497499308,2,0.3835,-0.3174,0.6731,1332,36.9873,-38.7573,-77.7588,94,1.0735,0.9485,-54.7888,-8.5297,27,0.025,7966,3.9732,-58.1378
lg,1625251240497516704,2,0.491,-0.3347,0.729,1333,40.1001,-66.8335,-84.1675,94,1.0745,0.9485,-56.942,-3.3998,27,0.026,7903,3.9732,-62.7851
lg,1625251240497533451,2,0.7134,-0.1782,0.7131,1334,48.9502,-63.1714,-83.0688,94,1.0735,0.9495,-58.9659,3.2661,28,0.027,8000,3.9732,-68.5593
lg,1625251240497550995,2,0.6816,-0.1724,0.7024,1335,52.5513,-31.7383,-82.2754,94,1.0735,0.9495,-59.2931,10.0995,28,0.027,8655,3.9732,-74.3922
lg,1625251240497567501,2,0.6169,-0.2053,0.7397,1336,54.4434,-24.5361,-81.1768,94,1.0725,0.9485,-58.8779,16.392,28,0.027,8062,3.9732,-79.668
lg,1625251240497583951,2,0.6082,-0.2734,0.7598,1337,55.3589,-26.123,-81.543,94,1.0725,0.9485,-58.2727,22.1149,28,0.027,7918,3.9732,-84.4463
lg,1625251240497600475,2,0.6318,-0.2441,0.7769,1338,62.5,-25.0244,-80.8716,94,1.0725,0.9475,-57.4075,27.766,27,0.028,8185,3.9732,-88.8943
lg,1625251240497617037,2,0.5996,-0.2075,0.7759,1339,64.8193,-30.1514,-85.144,94,1.0725,0.9475,-56.3569,33.4996,27,0.029,9505,3.9732,-93.4504
lg,1625251240497633579,2,0.6987,-0.2053,0.7788,1340,62.9272,-53.4058,-94.4214,94,1.0725,0.9465,-55.7214,40.1047,27,0.028,8863,3.9732,-99.2471
lg,1625251240497650641,2,0.7659,-0.2104,0.7756,1341,63.2935,-61.5234,-97.6562,94,1.0715,0.9455,-54.8802,47.0383,27,0.029,8180,3.9732,-105.4257
lg,1625251240497667666,2,0.9253,-0.2126,0.7683,1342,65.6738,-51.6357,-106.6895,94,1.0705,0.9435,-53.4,53.4281,27,0.029,8421,3.9732,-110.9973
lg,1625251240497684580,2,1.0024,-0.1797,0.8276,1343,70.8618,-41.8091,-130.3101,94,1.0715,0.9425,-50.5836,59.5948,27,0.028,8079,3.9732,-116.218
lg,1625251240497701197,2,0.8538,-0.0977,0.7759,1344,77.2705,-4.5166,-141.9067,94,1.0705,0.9415,-46.3284,63.7862,27,0.029,8358,3.9732,-118.8594
lg,1625251240845119697,2,0.5791,-0.0935,0.7366,1345,72.998,26.9165,-118.1641,94,1.0685,0.9375,-42.1842,65.3546,28,0.029,24535,3.9732,-118.5831
lg,1625251240845161202,2,0.6106,-0.0283,0.731,1346,76.7822,30.3955,-87.0361,94,1.0685,0.9365,-39.1712,66.5465,28,0.029,14256,3.9732,-117.5294
lg,1625251240845182325,2,0.6831,-0.0276,0.7058,1347,75.8667,27.4658,-79.5288,94,1.0685,0.9355,-36.6891,67.8096,27,0.03,9297,3.9732,-116.5673
lg,1625251240845201632,2,0.7463,0.0457,0.6965,1348,75.5615,38.208,-72.998,94,1.0685,0.9355,-34.3592,68.8558,27,0.029,7684,3.9732,-115.0986
lg,1625251240845220029,2,0.7983,0.1018,0.584,1349,69.519,59.1431,-77.7588,94,1.0685,0.9355,-31.7448,69.5146,27,0.029,7483,3.9732,-112.9719
lg,1625251240845238185,2,0.8708,0.0981,0.8274,1350,75.0732,67.5049,-81.7261,94,1.0705,0.9365,-28.4987,69.6303,27,0.03,7723,3.9732,-109.7393
lg,1625251240845255878,2,0.438,-0.4111,1.0747,1351,86.731,74.5239,-84.1675,94,1.0725,0.9375,-25.0575,69.8844,27,0.03,8061,3.9732,-106.75
lg,1625251240845273978,2,0.7178,-0.4312,1.2903,1352,105.7739,28.2593,-92.1021,94,1.0745,0.9385,-22.175,71.9773,27,0.03,7931,3.9732,-105.9628
lg,1625251240845292302,2,0.7749,-0.6663,1.7449,1353,99.3042,9.5215,-104.3091,94,1.0795,0.9405,-18.8962,74.0201,27,0.03,7586,3.9732,-106.0201
lg,1625251240845309976,2,0.9902,-0.5676,2.0767,1354,129.3335,-10.376,-145.813,94,1.0835,0.9425,-14.2745,77.5836,27,0.03,7708,3.9666,-107.2348
lg,1625251240845327835,2,0.7397,0.1287,1.3005,1355,154.9072,68.6035,-159.3628,94,1.0875,0.9435,-8.4966,81.545,27,0.031,7629,3.9666,-105.193
lg,1625251240845344823,2,0.4307,0.3442,1.1577,1356,153.9917,105.3467,-144.2871,94,1.0905,0.9445,-2.9548,85.3903,27,0.031,7652,3.9666,-101.3611
lg,1625251240845361959,2,0.0461,0.4224,0.7437,1357,116.6382,111.9385,-81.2988,94,1.0955,0.9455,0.4605,88.0654,27,0.032,9145,3.9666,-96.9724
lg,1625251240845379096,2,0.0894,0.3657,0.7441,1358,62.3779,76.0498,12.6343,94,1.0995,0.9495,-0.216,88.5604,27,0.032,8289,3.9666,-93.9355
lg,1625251240845396158,2,0.2422,0.2771,0.7576,1359,41.3818,59.4482,46.5698,94,1.1045,0.9525,-2.6614,88.1166,27,0.031,7761,3.9666,-91.4984
lg,1625251240845412775,2,0.5454,0.0896,0.8928,1360,27.4658,39.0625,78.8574,94,1.1105,0.9565,-6.9094,87.1305,27,0.031,7802,3.9666,-89.7078
lg,1625251240845429113,2,0.7297,0.053,0.8997,1361,35.5225,45.2881,69.2139,94,1.1185,0.9605,-10.965,86.4536,27,0.031,7925,3.9666,-87.502
lg,1625251240845445916,2,0.7644,0.1025,0.8848,1362,44.4946,59.6924,60.1196,94,1.1296,0.9645,-14.5999,85.9016,27,0.033,7812,3.9666,-84.5583
lg,1625251240845463200,2,0.6306,0.2021,0.8477,1363,58.1055,74.5239,34.4849,94,1.1446,0.9705,-16.9089,85.5144,27,0.032,8129,3.9666,-80.8946
lg,1625251240845479558,2,0.5801,0.1331,0.9258,1364,67.2607,78.7964,22.2778,94,1.1606,0.9755,-18.5737,85.1782,27,0.031,8605,3.9666,-76.9351
lg,1625251240845496082,2,0.5562,0.0381,1.0383,1365,77.6367,80.8105,21.1792,94,1.1786,0.9805,-20.091,85.0025,27,0.032,8010,3.9666,-72.7657
lg,1625251240845535566,2,0.5854,-0.0713,1.0364,1366,123.4131,83.4961,22.7051,94,1.1946,0.9855,-21.8044,86.5062,27,0.032,7958,3.9666,-68.4086
lg,1625251240845555836,2,0.6897,0.0898,0.9548,1367,166.1987,83.0078,18.6768,94,1.2086,0.9905,-23.5979,89.7711,27,0.032,8227,3.9666,-64.0817
lg,1625251240845573399,2,0.7629,0.1968,0.8904,1368,180.6641,87.7686,15.3809,94,1.2186,0.9945,-25.2569,93.9105,27,0.03,7937,3.9666,-59.2888
lg,1625251240845590498,2,0.7803,0.2483,0.8154,1369,200.8667,102.7832,-1.2817,94,1.2266,0.9965,-26.9022,98.1199,27,0.032,8121,3.9666,-54.0025
lg,1625251240845607746,2,0.6431,0.3062,0.7144,1370,213.3179,122.0703,-18.8599,94,1.2366,1.0015,-28.1503,102.1665,27,0.033,8059,3.9666,-47.6132
lg,1625251240845625271,2,0.4675,0.3745,0.6135,1371,218.3228,127.1973,-30.5176,94,1.2416,1.0025,-29.0477,105.9826,27,0.035,8234,3.9666,-40.7183
lg,1625251240845642092,2,0.4067,0.4338,0.5808,1372,217.1021,125.3052,-34.8511,94,1.2436,1.0035,-29.9276,109.5782,27,0.033,8225,3.9666,-33.7359
lg,1625251240845658301,2,0.3037,0.5081,0.519,1373,204.895,109.0698,-42.4194,94,1.2496,1.0065,-30.2879,112.8321,27,0.033,8246,3.9666,-27.2337
lg,1625251240845674325,2,0.2563,0.5627,0.5408,1374,182.8003,85.6934,-45.4712,94,1.2516,1.0075,-30.2536,115.5586,28,0.036,8294,3.9666,-21.5878
lg,1625251240845702032,2,0.2463,0.6018,0.5557,1375,169.7388,74.585,-44.5557,94,1.2536,1.0065,-30.2725,117.8812,28,0.035,8324,3.9666,-16.3502
lg,1625251240845733653,2,0.2595,0.563,0.7131,1376,148.3154,57.312,-40.1611,94,1.2536,1.0105,-30.3394,119.6743,28,0.037,8358,3.9666,-11.8633
lg,1625251241190604838,2,0.1919,0.6196,0.885,1377,169.0063,45.7764,-21.6675,94,1.2586,1.0125,-30.8217,122.6365,27,0.035,24689,3.9666,-8.2106
lg,1625251241190643795,2,0.0217,0.9236,0.8518,1378,167.6636,40.7715,-28.7476,94,1.2606,1.0125,-30.5618,125.5792,27,0.035,15625,3.9666,-4.5627
lg,1625251241190664581,2,-0.093,1.019,0.8293,1379,161.377,32.6538,-31.4331,94,1.2616,1.0135,-29.7825,128.5033,27,0.035,7670,3.9666,-1.2031
lg,1625251241190722489,2,-0.1218,1.1685,0.6418,1380,127.4414,-22.1558,-25.4517,94,1.2616,1.0135,-27.8528,131.2122,27,0.036,7980,3.9666,-0.0207
lg,1625251241190744257,2,0.1194,1.2476,0.4849,1381,62.6221,-64.6362,-5.0659,94,1.2636,1.0135,-25.6824,132.3583,27,0.035,7637,3.9666,-0.9599
lg,1625251241190763857,2,0.2749,1.2236,0.4697,1382,22.9492,-69.9463,2.8076,94,1.2636,1.0135,-24.1008,132.0978,27,0.036,7631,3.9666,-2.3768
lg,1625251241190782492,2,0.4817,1.0344,0.5569,1383,-48.8892,-59.9976,5.6763,94,1.2646,1.0145,-23.1946,128.8156,27,0.037,7678,3.9666,-3.6193
lg,1625251241190800607,2,0.5503,0.7783,0.749,1384,-89.4775,-15.7471,5.9204,94,1.2646,1.0145,-23.8245,123.2861,27,0.037,7632,3.9666,-3.4101
lg,1625251241190818853,2,0.4905,0.5591,0.9189,1385,-92.4072,9.3994,3.54,94,1.2656,1.0145,-25.3573,116.9978,27,0.036,9885,3.9666,-1.1824
lg,1625251241190836876,2,0.3936,0.5405,0.9224,1386,-72.5098,51.1475,-3.418,94,1.2646,1.0135,-26.6714,110.7427,27,0.036,8240,3.9666,2.0214
lg,1625251241190853972,2,0.1311,0.6501,0.8103,1387,-51.1475,59.9365,-14.2212,94,1.2656,1.0155,-26.7703,105.0309,27,0.036,7735,3.9666,5.8548
lg,1625251241190871161,2,0.0288,0.677,0.7524,1388,-49.5605,57.7393,-14.4043,94,1.2656,1.0155,-26.0576,99.796,27,0.036,7736,3.9666,8.8306
lg,1625251241190888479,2,-0.0703,0.6804,0.71,1389,-60.791,18.5547,-13.4888,94,1.2666,1.0155,-24.8876,94.8945,27,0.036,7725,3.9666,10.6125
lg,1625251241190905909,2,-0.0298,0.6375,0.6655,1390,-79.0405,-31.3721,-6.4697,94,1.2666,1.0125,-23.8737,90.3495,27,0.037,7782,3.9666,10.047
lg,1625251241190944181,2,0.043,0.5886,0.6946,1391,-84.6558,-48.3398,0.3662,86,1.2656,1.0155,-23.4257,85.9032,28,0.036,7771,3.9666,8.6949
lg,1625251241190964058,2,0.1826,0.5095,0.7363,1392,-87.7075,-62.8052,12.6343,86,1.2676,1.0165,-24.0258,81.5621,28,0.037,7771,3.9666,6.783
lg,1625251241190981951,2,0.2422,0.4639,0.7673,1393,-83.9844,-63.2324,17.395,86,1.2676,1.0165,-25.2827,77.538,28,0.036,7833,3.9666,5.2248
lg,1625251241190998454,2,0.3162,0.4399,0.8325,1394,-69.2139,-52.6123,22.3999,86,1.2666,1.0165,-26.6933,73.8181,28,0.036,7887,3.9666,3.9899
lg,1625251241191015661,2,0.3096,0.415,0.8245,1395,-49.5605,-44.4336,23.3154,86,1.2686,1.0175,-28.0772,70.7785,28,0.037,7871,3.9666,3.2047
lg,1625251241191032869,2,0.3176,0.439,0.8235,1396,-41.0767,-42.5415,21.6675,86,1.2696,1.0145,-29.3444,68.2035,28,0.037,7925,3.9666,2.502
lg,1625251241191050076,2,0.3271,0.439,0.8069,1397,-26.001,-41.4429,19.3481,86,1.2696,1.0175,-30.5324,66.2843,28,0.037,7913,3.9666,1.8583
lg,1625251241191067246,2,0.3782,0.4419,0.7864,1398,-12.085,-40.8936,16.9067,86,1.2686,1.0175,-31.7086,65.0482,28,0.037,8097,3.9666,1.1949
lg,1625251241191084231,2,0.4004,0.4358,0.8059,1399,-5.188,-38.5742,14.8926,86,1.2696,1.0175,-32.7871,64.0755,27,0.037,8037,3.9666,0.6278
lg,1625251241191101809,2,0.4407,0.4331,0.7959,1400,9.5215,-29.9072,11.5967,86,1.2696,1.0175,-33.6521,63.5904,27,0.037,8000,3.9666,0.3657
lg,1625251241191119406,2,0.4634,0.449,0.7878,1401,23.1934,-16.1133,7.2021,86,1.2706,1.0185,-34.1188,63.4406,27,0.037,8023,3.9666,0.5906
lg,1625251241191136761,2,0.4636,0.4517,0.7661,1402,30.0903,-8.8501,4.7607,86,1.2686,1.0175,-34.3621,63.4581,27,0.037,7998,3.9666,1.0661
lg,1625251241191154210,2,0.4102,0.459,0.7795,1403,41.748,6.958,0.9766,86,1.2706,1.0175,-34.0662,63.564,27,0.038,8043,3.9666,2.1725
lg,1625251241191171250,2,0.3765,0.4744,0.7971,1404,53.772,16.9678,-1.0986,86,1.2716,1.0185,-33.4461,63.9263,27,0.038,8025,3.9666,3.6674
lg,1625251241191188772,2,0.3352,0.4875,0.8079,1405,61.4624,19.3481,-2.5024,86,1.2706,1.0185,-32.6499,64.8068,27,0.038,8157,3.9666,5.2834
lg,1625251241191217791,2,0.3232,0.4917,0.7952,1406,75.3784,21.3013,-2.6855,86,1.2706,1.0185,-31.8239,65.9719,27,0.038,9625,3.9666,6.9026
lg,1625251241191237094,2,0.2976,0.5212,0.7759,1407,87.5854,22.0947,-3.418,86,1.2696,1.0195,-30.9803,67.6379,27,0.037,8150,3.9666,8.5233
lg,1625251241191254431,2,0.2793,0.5559,0.7563,1408,98.0835,20.5078,-2.7466,86,1.2726,1.0185,-30.1917,69.7891,27,0.038,8207,3.9666,10.0646
lg,1625251241548418449,2,0.0342,0.6667,0.7766,1409,108.8257,17.6392,-11.3525,86,1.2726,1.0175,-28.6201,72.5422,27,0.037,24177,3.9666,11.3399
lg,1625251241548455459,2,-0.0364,0.7957,0.7214,1410,106.3232,-17.6392,-11.5967,86,1.2736,1.0185,-27.7241,76.301,27,0.037,9433,3.9666,10.1596
lg,1625251241548475930,2,0.1448,0.8311,0.6858,1411,84.2285,-62.8662,5.0049,86,1.2736,1.0195,-27.7652,79.8045,27,0.037,7838,3.9666,7.9709
lg,1625251241548495214,2,0.2363,0.8252,0.6899,1412,72.937,-66.5283,8.8501,86,1.2736,1.0195,-28.0493,82.8182,27,0.036,7577,3.9666,5.654
lg,1625251241548513126,2,0.4434,0.8425,0.6692,1413,50.1709,-63.6597,11.2915,86,1.2746,1.0195,-28.6852,84.9091,27,0.037,7603,3.9666,3.4227
lg,1625251241548530686,2,0.5532,0.8018,0.7056,1414,31.7383,-42.6025,12.7563,86,1.2736,1.0195,-29.4621,85.7173,27,0.039,9320,3.9666,2.1896
lg,1625251241548547633,2,0.5786,0.8101,0.7209,1415,25.2686,-27.3438,12.7563,86,1.2746,1.0195,-30.2133,85.8813,27,0.039,7717,3.9666,1.6889
lg,1625251241548563858,2,0.5815,0.7754,0.7312,1416,18.9819,-0.8545,8.9722,86,1.2736,1.0195,-30.7291,85.1591,27,0.038,8157,3.9666,2.4316
lg,1625251241548581102,2,0.542,0.7544,0.7026,1417,13.7939,20.5078,5.3711,86,1.2746,1.0195,-30.9571,83.7393,27,0.038,7754,3.9666,4.1622
lg,1625251241548598569,2,0.4939,0.7693,0.6614,1418,10.9863,28.7476,2.1973,86,1.2766,1.0205,-30.8831,82.1169,27,0.039,7772,3.9666,6.2135
lg,1625251241548615461,2,0.4124,0.7493,0.6665,1419,4.0283,37.9639,-3.3569,86,1.2756,1.0175,-30.3538,80.0208,27,0.039,7810,3.9666,8.6435
