name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625051553882497008,4,-0.4265,-0.2373,0.9258,2688,0.5493,-87.1582,22.7661,143,1.5217,1.5007,-43.9622,-9.3085,36,0.2411,8908,3.9215,-49.9621
lg,1625051554287110919,4,-0.4465,-0.2522,0.9116,2689,10.8032,-69.2749,15.7471,143,1.5207,1.4997,-44.6653,-9.8888,36,0.2381,28156,3.9215,-48.4327
lg,1625051554287182917,4,-0.4297,-0.0554,0.7942,2690,12.7563,-88.9282,2.5635,143,1.5197,1.4997,-45.9674,-9.8078,36,0.2341,13413,3.9215,-47.6226
lg,1625051554287202749,4,-0.4333,-0.031,0.7935,2691,2.8687,-86.0596,2.8076,143,1.5197,1.4987,-47.1649,-9.9362,36,0.2321,8320,3.9215,-46.9599
lg,1625051554287222101,4,-0.4192,-0.0154,0.8347,2692,-21.6675,-65.0635,10.2539,143,1.5187,1.4977,-47.4733,-11.2657,36,0.2291,8662,3.9215,-46.0322
lg,1625051554287265006,4,-0.4141,-0.1013,0.8882,2693,-45.7153,-43.1519,15.3809,143,1.5187,1.4977,-46.8647,-13.8347,36,0.2241,8321,3.9215,-44.8498
lg,1625051554287285191,4,-0.4282,-0.2012,1.0054,2694,-53.772,-34.6069,16.1743,143,1.5187,1.4977,-45.6523,-16.9154,36,0.2221,7895,3.9215,-43.6229
lg,1625051554287304227,4,-0.4333,-0.2744,1.0549,2695,-54.3823,-26.1841,20.2026,143,1.5207,1.4967,-44.2953,-19.9991,36,0.2201,8599,3.9215,-42.2345
lg,1625051554287321338,4,-0.4531,-0.2954,1.033,2696,-39.5508,-33.02,24.5972,143,1.5167,1.4967,-43.0767,-22.6576,36,0.2191,9427,3.9215,-40.5086
lg,1625051554287338504,4,-0.4487,-0.283,0.9819,2697,-28.5645,-44.6777,26.1841,143,1.5167,1.4957,-42.2057,-24.9786,36,0.2171,8422,3.9215,-38.4991
lg,1625051554287355300,4,-0.4409,-0.2683,0.9666,2698,-23.4375,-53.4668,26.062,143,1.5187,1.4967,-41.6083,-27.1007,36,0.2161,8765,3.9215,-36.3341
lg,1625051554287372003,4,-0.4448,-0.3005,0.9541,2699,-21.2402,-56.7627,26.1841,143,1.5187,1.4967,-41.2323,-29.1853,36,0.2161,9304,3.9215,-33.8569
lg,1625051554287388669,4,-0.4646,-0.3088,0.9458,2700,-7.2632,-75.9277,27.9541,143,1.5187,1.4967,-41.2318,-31.1013,36,0.2151,8815,3.9215,-30.9278
lg,1625051554287407483,4,-0.4319,-0.3083,0.9365,2701,-1.77,-83.374,28.6865,143,1.5187,1.4967,-41.4158,-32.9356,36,0.2161,8082,3.9215,-27.7188
lg,1625051554287425519,4,-0.3608,-0.2998,0.9358,2702,8.606,-97.5952,32.4097,143,1.5187,1.4977,-41.973,-34.7136,36,0.2161,8847,3.9215,-23.8901
lg,1625051554287443204,4,-0.2986,-0.2947,0.9707,2703,18.0054,-100.8301,34.668,143,1.5187,1.4977,-42.5717,-36.2262,36,0.2171,8864,3.9215,-19.8265
lg,1625051554287461037,4,-0.2468,-0.2493,0.968,2704,28.9917,-91.8579,34.2407,143,1.5197,1.4987,-42.9015,-36.9851,36,0.2181,8168,3.9215,-16.1086
lg,1625051554287479017,4,-0.2122,-0.2375,0.9805,2705,32.7148,-89.2944,32.8979,143,1.5197,1.4987,-43.2004,-37.4642,36,0.2181,8190,3.9215,-12.5424
lg,1625051554287496183,4,-0.2263,-0.1785,0.9741,2706,36.9873,-76.416,27.2827,143,1.5197,1.4997,-43.2337,-37.1659,36,0.2191,8246,3.9215,-9.7465
lg,1625051554287513794,4,-0.2209,-0.1287,0.9404,2707,38.269,-61.1572,25.0854,143,1.5197,1.4997,-42.8825,-36.2843,36,0.2171,8694,3.9215,-7.6432
lg,1625051554287562237,4,-0.2185,-0.1096,0.9065,2708,36.8652,-55.603,23.0713,143,1.5197,1.5007,-42.2404,-35.0901,36,0.2171,8328,3.9215,-6.1853
lg,1625051554287585791,4,-0.2446,-0.0334,0.8728,2709,26.9165,-39.856,19.3481,143,1.5197,1.5007,-41.4129,-33.8132,36,0.2171,9020,3.9215,-5.1714
lg,1625051554287602531,4,-0.2622,-0.0457,0.8674,2710,9.7046,-16.5405,23.5596,143,1.5187,1.4997,-39.7122,-32.9514,36,0.2171,8658,3.9215,-4.6183
lg,1625051554287624401,4,-0.2927,-0.075,0.9092,2711,-6.7749,3.6011,24.9023,143,1.5207,1.5017,-37.3035,-32.5193,36,0.2171,9078,3.9215,-4.4844
lg,1625051554287643160,4,-0.3367,-0.1409,0.9731,2712,-14.2822,12.2681,23.6816,143,1.5197,1.5017,-34.6126,-32.3817,35,0.2171,8291,3.9215,-4.4911
lg,1625051554287663474,4,-0.3533,-0.1882,1.0193,2713,-13.2446,9.3384,24.5972,143,1.5197,1.5017,-32.0396,-32.3781,35,0.2181,8722,3.9215,-4.2784
lg,1625051554287681195,4,-0.3479,-0.1987,1.0947,2714,-3.9673,-2.8076,27.0996,143,1.5197,1.5007,-29.9148,-32.1683,35,0.2171,9265,3.9215,-3.6462
lg,1625051554287701084,4,-0.3301,-0.2048,1.071,2715,9.0332,-6.3477,25.9399,143,1.5207,1.5027,-27.9992,-31.4657,35,0.2181,9115,3.9215,-2.9304
lg,1625051554287749489,4,-0.3535,-0.1855,1.0654,2716,13.7329,-9.0332,20.0195,143,1.5197,1.5027,-26.3258,-30.4746,36,0.2181,8429,3.9215,-2.3576
lg,1625051554287773025,4,-0.3765,-0.1841,1.1023,2717,15.5029,-7.5684,17.5171,143,1.5197,1.5027,-24.6929,-29.3661,36,0.2191,9185,3.9215,-1.8831
lg,1625051554287793506,4,-0.4312,-0.1208,1.1309,2718,17.0288,-8.1787,16.9678,143,1.5197,1.5027,-23.2447,-28.0404,36,0.2191,9247,3.9215,-1.4718
lg,1625051554287811894,4,-0.4568,-0.137,1.1145,2719,16.8457,-15.564,12.5122,143,1.5207,1.5037,-22.3021,-27.0608,36,0.2201,8855,3.9215,-0.8934
lg,1625051554287829690,4,-0.4543,-0.1697,1.1575,2720,6.4697,-31.5552,10.437,143,1.5197,1.5017,-21.7136,-26.4497,36,0.2201,8875,3.9215,-0.1478
lg,1625051554654127741,4,-0.2043,-0.2192,1.1785,2721,32.0435,-49.4995,14.2822,81,1.5197,1.5057,-22.085,-25.0642,36,0.2221,27097,3.9677,1.1049
lg,1625051554654174703,4,-0.1304,-0.1746,1.0872,2722,39.7339,-46.936,7.0801,81,1.5207,1.5057,-22.6047,-23.2339,36,0.2241,9705,3.9677,1.9812
lg,1625051554654195720,4,-0.1238,-0.1245,1.01,2723,43.6401,-30.0293,5.249,81,1.5207,1.5067,-22.5408,-21.0859,36,0.2241,8427,3.9677,2.4414
lg,1625051554654215146,4,-0.1785,-0.072,0.9431,2724,34.9121,-0.4272,4.2114,81,1.5217,1.5067,-21.2855,-19.0734,35,0.2251,11218,3.9677,2.3734
lg,1625051554654233700,4,-0.252,-0.0635,0.9312,2725,28.9917,5.0659,5.3711,81,1.5217,1.5077,-19.5564,-17.6125,35,0.2261,7900,3.9677,2.305
lg,1625051554654251904,4,-0.2839,-0.0642,0.9424,2726,16.6626,9.2773,8.2397,81,1.5227,1.5077,-17.759,-16.6934,35,0.2261,8683,3.9677,2.4216
lg,1625051554654269995,4,-0.3052,-0.0767,0.9709,2727,6.4697,7.6294,12.085,81,1.5217,1.5077,-16.0366,-16.0716,35,0.2261,8272,3.9677,2.6764
lg,1625051554654287476,4,-0.3188,-0.1279,1.0054,2728,-1.2207,1.9531,14.7705,81,1.5227,1.5087,-14.5506,-15.9224,36,0.2271,8313,3.9677,3.1485
lg,1625051554654305235,4,-0.3228,-0.1602,1.0347,2729,-2.3804,-3.479,15.8691,81,1.5227,1.5087,-13.3194,-15.8975,36,0.2281,10058,3.9677,3.7469
lg,1625051554654358937,4,-0.3115,-0.1606,1.0493,2730,-0.6104,-5.0049,14.4653,81,1.5237,1.5097,-12.313,-15.6863,36,0.2291,8025,3.9677,4.3429
lg,1625051554654380325,4,-0.3186,-0.1394,1.0447,2731,3.2959,-10.3149,14.0381,81,1.5247,1.5087,-11.4559,-15.3768,36,0.2281,8007,3.9677,4.945
lg,1625051554654398213,4,-0.3176,-0.1233,1.0237,2732,5.3711,-18.1885,14.8315,81,1.5227,1.5087,-10.9168,-14.9835,36,0.2291,8132,3.9677,5.6618
lg,1625051554654415731,4,-0.2859,-0.1267,1.0269,2733,4.7607,-22.2778,16.6016,81,1.5227,1.5097,-10.7105,-14.6478,36,0.2301,8865,3.9677,6.4608
lg,1625051554654433156,4,-0.2515,-0.1189,1.0381,2734,4.3945,-27.5879,16.9067,81,1.5227,1.5097,-10.6757,-14.3284,36,0.2301,12046,3.9677,7.3523
lg,1625051554654451508,4,-0.2063,-0.1167,1.0459,2735,3.2959,-29.541,16.9067,81,1.5227,1.5107,-10.8112,-14.0593,36,0.2311,11524,3.9677,8.2588
lg,1625051554654468618,4,-0.1855,-0.1155,1.0579,2736,2.8687,-26.8555,18.1274,81,1.5237,1.5107,-10.8744,-13.816,36,0.2311,8876,3.9677,9.1825
lg,1625051554654506857,4,-0.1616,-0.1072,1.0801,2737,3.3569,-21.9116,18.4937,81,1.5237,1.5107,-10.798,-13.5324,36,0.2321,8185,3.9677,10.0661
lg,1625051554654526653,4,-0.1621,-0.1067,1.083,2738,3.3569,-18.6768,17.7612,81,1.5237,1.5107,-10.6101,-13.2446,36,0.2321,8172,3.9677,10.8884
lg,1625051554654545560,4,-0.1543,-0.0908,1.0767,2739,2.5024,-11.4746,17.2729,81,1.5237,1.5107,-10.1719,-12.9498,36,0.2321,8988,3.9677,11.6183
lg,1625051554654562930,4,-0.1528,-0.1248,1.0508,2740,1.5259,-1.6479,18.3716,81,1.5237,1.5107,-9.3564,-12.7664,36,0.2321,10046,3.9677,12.3175
lg,1625051554654580707,4,-0.167,-0.113,1.0215,2741,-1.2817,8.606,18.3716,81,1.5247,1.5117,-8.1373,-12.6584,36,0.2331,8367,3.9677,12.9246
lg,1625051554654599465,4,-0.2012,-0.1135,1.0337,2742,-2.6245,13.1836,17.5171,81,1.5237,1.5117,-6.6278,-12.6149,36,0.2331,9027,3.9677,13.4033
lg,1625051554654617076,4,-0.2388,-0.1216,1.0522,2743,-4.8828,18.0664,15.8081,81,1.5227,1.5117,-5.0359,-12.6198,36,0.2331,9075,3.9677,13.8372
lg,1625051554654634686,4,-0.2664,-0.1086,1.0496,2744,-5.249,18.0664,16.2354,81,1.5237,1.5097,-3.4453,-12.6035,36,0.2331,9113,3.9677,14.2913
lg,1625051554654651760,4,-0.2747,-0.1284,1.0686,2745,-3.9062,13.4888,15.2588,81,1.5237,1.5127,-2.0955,-12.5586,36,0.2341,9111,3.9677,14.7567
lg,1625051554654668778,4,-0.2832,-0.1326,1.0527,2746,-2.1362,8.0566,16.6016,81,1.5237,1.5117,-0.9732,-12.4505,36,0.2341,9323,3.9677,15.3285
lg,1625051554654686295,4,-0.2676,-0.1313,1.0532,2747,-1.77,2.5024,17.5781,81,1.5247,1.5127,-0.133,-12.3194,36,0.2341,8781,3.9677,15.9912
lg,1625051554654703721,4,-0.2678,-0.127,1.0356,2748,-1.0376,0.9155,17.2119,81,1.5237,1.5117,0.5379,-12.1465,36,0.2341,8761,3.9677,16.6725
lg,1625051554654721424,4,-0.2419,-0.1118,1.0466,2749,-0.4883,-2.0752,17.0898,81,1.5237,1.5107,1.0869,-11.9201,36,0.2341,9135,3.9677,17.3619
lg,1625051554654738220,4,-0.259,-0.1252,1.0449,2750,-0.5493,-4.0894,16.4185,81,1.5237,1.5127,1.5622,-11.7279,36,0.2341,8848,3.9677,18.0434
lg,1625051554654830031,4,-0.2334,-0.115,1.0325,2751,-1.2817,-4.0894,17.0288,81,1.5247,1.5127,1.9766,-11.5469,36,0.2341,8479,3.9677,18.7507
lg,1625051554655067393,4,-0.229,-0.1196,1.0422,2752,-1.3428,-2.7466,16.1133,81,1.5247,1.5137,2.4042,-11.3791,36,0.2351,8925,3.9677,19.4124
lg,1625051555025517752,4,-0.2146,-0.1272,1.0366,2753,-0.9155,-0.8545,16.4795,81,1.5247,1.5127,2.8626,-11.2124,36,0.2351,30362,3.9677,20.0742
lg,1625051555025566917,4,-0.2388,-0.1196,1.0383,2754,-0.7935,-0.1221,16.7847,81,1.5227,1.5137,3.3811,-11.0259,36,0.2351,9209,3.9677,20.745
lg,1625051555025587953,4,-0.2463,-0.1331,1.0396,2755,-1.9531,1.4038,16.2354,81,1.5247,1.5137,3.9469,-10.9166,36,0.2361,15173,3.9677,21.3823
lg,1625051555025607915,4,-0.2539,-0.113,1.0403,2756,-2.3193,0.9155,15.8691,81,1.5247,1.5137,4.4469,-10.7766,36,0.2361,7931,3.9677,22.0161
lg,1625051555025626896,4,-0.2585,-0.1147,1.0532,2757,-2.5024,-1.2817,17.6392,81,1.5247,1.5137,4.8925,-10.6403,36,0.2361,7930,3.9677,22.7359
lg,1625051555025645118,4,-0.2429,-0.1265,1.0537,2758,-2.1973,-1.8921,17.1509,81,1.5247,1.5137,5.2592,-10.5169,36,0.2361,7932,3.9677,23.4403
lg,1625051555025662173,4,-0.2432,-0.1384,1.0608,2759,-1.709,-2.0142,16.9678,81,1.5247,1.5137,5.5911,-10.4054,36,0.2361,7927,3.9677,24.1365
lg,1625051555025678857,4,-0.2126,-0.144,1.0583,2760,0.1831,-3.1738,16.4795,81,1.5247,1.5147,5.8633,-10.2006,36,0.2361,9621,3.9677,24.8168
lg,1625051555025696523,4,-0.2214,-0.1257,1.0574,2761,0.061,-0.3662,16.4795,81,1.5247,1.5147,6.1959,-9.9933,36,0.2361,8339,3.9677,25.4865
lg,1625051555025714671,4,-0.2344,-0.1348,1.0383,2762,-0.4883,3.9673,16.9067,81,1.5207,1.5147,6.7204,-9.8367,36,0.2361,8352,3.9677,26.1411
lg,1625051555025733059,4,-0.2417,-0.1409,1.0417,2763,-0.2441,6.8359,16.8457,81,1.5247,1.5147,7.3477,-9.6845,36,0.2371,8023,3.9677,26.7739
lg,1625051555025749947,4,-0.2493,-0.1367,1.0361,2764,-0.1831,8.0566,16.6016,81,1.5247,1.5147,8.0131,-9.5239,36,0.2371,8036,3.9677,27.3918
lg,1625051555025767706,4,-0.2739,-0.1389,1.0649,2765,-0.3052,8.0566,15.1978,81,1.5247,1.5147,8.6765,-9.3721,36,0.2371,8830,3.9677,27.9564
lg,1625051555025784928,4,-0.2739,-0.1382,1.0479,2766,-0.7935,5.3711,16.0522,81,1.5257,1.5147,9.2208,-9.2347,36,0.2361,8465,3.9677,28.5744
lg,1625051555025830352,4,-0.292,-0.1191,1.0388,2767,-0.4272,3.7231,15.4419,81,1.5247,1.5147,9.6366,-9.0331,36,0.2371,8104,3.9677,29.1868
lg,1625051555025851666,4,-0.2812,-0.1333,1.0361,2768,0.3662,-0.8545,16.6016,81,1.5267,1.5137,9.9184,-8.836,36,0.2371,8606,3.9677,29.8699
lg,1625051555025869999,4,-0.259,-0.1211,1.0393,2769,1.1597,-4.6387,16.7236,81,1.5247,1.5157,9.9922,-8.5808,36,0.2371,8664,3.9677,30.5856
lg,1625051555025887165,4,-0.2539,-0.1306,1.0391,2770,0.4272,-5.9204,15.9302,81,1.5257,1.5147,9.9942,-8.3889,35,0.2371,10576,3.9677,31.2716
lg,1625051555025903961,4,-0.2373,-0.1177,1.0344,2771,0.1221,-5.0049,15.686,81,1.5257,1.5157,9.9974,-8.1928,35,0.2371,8586,3.9677,31.9451
lg,1625051555025920886,4,-0.2363,-0.137,1.0339,2772,0.061,-2.0752,15.5029,81,1.5247,1.5147,10.1101,-8.0518,35,0.2371,8591,3.9677,32.5856
lg,1625051555025939237,4,-0.2344,-0.1399,1.041,2773,-0.3052,-0.6714,15.9912,81,1.5237,1.5147,10.2675,-7.9316,35,0.2371,8664,3.9677,33.2363
lg,1625051555025957496,4,-0.2498,-0.1113,1.0496,2774,-0.4883,0.9155,14.4653,81,1.5227,1.5157,10.5007,-7.7712,36,0.2381,8258,3.9677,33.8278
lg,1625051555025975754,4,-0.2571,-0.1321,1.0564,2775,-0.1831,2.2583,15.3809,81,1.5257,1.5157,10.7913,-7.6388,36,0.2381,8616,3.9677,34.4411
lg,1625051555025994272,4,-0.2529,-0.1343,1.0205,2776,0.2441,2.8076,15.0757,81,1.5267,1.5157,11.0858,-7.5258,36,0.2381,8431,3.9677,35.0356
lg,1625051555026012938,4,-0.2688,-0.1165,1.04,2777,0.061,2.8076,15.8081,81,1.5257,1.5127,11.4071,-7.3551,36,0.2381,8336,3.9677,35.6693
lg,1625051555026031308,4,-0.2798,-0.1282,1.0154,2778,0.7935,0.8545,15.686,81,1.5247,1.5157,11.6708,-7.1889,36,0.2381,12966,3.9677,36.3021
lg,1625051555026048789,4,-0.2793,-0.1265,1.0405,2779,0.6714,-0.3662,13.6719,81,1.5247,1.5157,11.8495,-7.0367,36,0.2381,10307,3.9677,36.861
lg,1625051555026066714,4,-0.2676,-0.1152,1.0383,2780,0.9155,-1.2817,14.2822,81,1.5247,1.5157,11.9458,-6.8502,36,0.2381,9101,3.9677,37.4631
lg,1625051555026083732,4,-0.261,-0.1272,1.0459,2781,0.6104,-2.9907,13.9771,81,1.5247,1.5157,11.9681,-6.7067,36,0.2381,8845,3.9677,38.045
lg,1625051555026115546,4,-0.2607,-0.1331,1.0298,2782,1.6479,-3.8452,16.2354,81,1.5247,1.5157,11.9717,-6.5243,36,0.2381,9157,3.9677,38.7178
lg,1625051555026135378,4,-0.2444,-0.1118,1.0278,2783,1.1597,-3.6011,14.6484,81,1.5247,1.5137,11.9441,-6.3371,36,0.2391,10521,3.9677,39.3327
lg,1625051555026152730,4,-0.2456,-0.1187,1.0156,2784,0.061,-1.2207,15.2588,81,1.5287,1.5167,12.021,-6.2159,36,0.2381,9483,3.9677,39.9562
lg,1625051555397893051,4,-0.2798,-0.1294,1.03,2785,-1.1597,3.0518,14.1602,81,1.5247,1.5167,12.3211,-6.1787,36,0.2381,26877,3.9677,40.5114
lg,1625051555397971808,4,-0.2856,-0.1318,1.0364,2786,0.061,0.3052,14.9536,81,1.5257,1.5167,12.5002,-6.0888,36,0.2381,17120,3.9677,41.1194
lg,1625051555397992214,4,-0.2734,-0.1265,1.0376,2787,0,-1.3428,15.3198,81,1.5257,1.5157,12.5936,-5.984,36,0.2391,8427,3.9677,41.7427
lg,1625051555398011917,4,-0.2812,-0.1262,1.0396,2788,0.3052,-2.3804,14.8926,81,1.5247,1.5167,12.654,-5.8721,36,0.2391,7953,3.9677,42.3524
lg,1625051555398030398,4,-0.2759,-0.1245,1.0305,2789,1.2817,-4.1504,16.2964,81,1.5257,1.5157,12.6401,-5.7099,36,0.2391,8504,3.9677,43.0261
lg,1625051555398048490,4,-0.272,-0.1213,1.0217,2790,1.2207,-5.249,15.564,81,1.5257,1.5167,12.557,-5.5666,36,0.2391,8319,3.9677,43.6716
lg,1625051555398065341,4,-0.262,-0.1099,1.0493,2791,1.2207,-6.7749,15.2588,81,1.5257,1.5167,12.398,-5.3924,36,0.2391,9449,3.9677,44.3174
lg,1625051555398082248,4,-0.2517,-0.1194,1.0471,2792,0.9766,-6.5918,15.3809,81,1.5247,1.5167,12.2313,-5.2567,36,0.2391,8570,3.9677,44.9605
lg,1625051555398099118,4,-0.2456,-0.1309,1.0554,2793,1.4038,-5.249,15.0757,81,1.5257,1.5167,12.1051,-5.1372,36,0.2391,8784,3.9677,45.5795
lg,1625051555398115710,4,-0.2202,-0.1182,1.0327,2794,0.7935,-4.6997,15.7471,81,1.5257,1.5167,12.0528,-5.0288,36,0.2391,8466,3.9677,46.1913
lg,1625051555398132228,4,-0.2378,-0.1274,1.033,2795,0.2441,-1.5259,15.1367,81,1.5257,1.5167,12.0743,-4.9668,36,0.2391,8070,3.9677,46.7973
lg,1625051555398148413,4,-0.2483,-0.1299,1.032,2796,-0.1221,2.2583,14.1602,81,1.5257,1.5167,12.2635,-4.9372,36,0.2401,8078,3.9677,47.3485
lg,1625051555398185893,4,-0.2627,-0.1191,1.0305,2797,-0.4272,3.2959,14.1602,81,1.5257,1.5167,12.5162,-4.9216,36,0.2401,8120,3.9677,47.8635
lg,1625051555398203948,4,-0.2656,-0.1262,1.043,2798,-1.5259,4.6387,14.8315,81,1.5257,1.5187,12.8145,-4.9297,36,0.2401,8112,3.9677,48.4363
lg,1625051555398221077,4,-0.2947,-0.1262,1.0398,2799,-0.1831,3.0518,14.0991,81,1.5257,1.5167,13.0955,-4.8867,36,0.2401,13760,3.9677,48.9851
lg,1625051555398238021,4,-0.2883,-0.1301,1.041,2800,0.1831,1.77,13.1836,81,1.5257,1.5167,13.2427,-4.8387,36,0.2401,8642,3.9677,49.5767
lg,1625051555398255242,4,-0.2854,-0.1162,1.0281,2801,0.4272,-1.3428,15.0146,81,1.5257,1.5167,13.3224,-4.7411,36,0.2401,8567,3.9677,50.1822
lg,1625051555398271594,4,-0.2827,-0.1416,1.0266,2802,0.4883,-4.0283,16.0522,81,1.5257,1.5167,13.289,-4.688,36,0.2401,8224,3.9677,50.8254
lg,1625051555398288260,4,-0.28,-0.1086,1.0242,2803,0.3052,-5.6152,15.2588,81,1.5257,1.5167,13.1878,-4.5807,36,0.2401,8973,3.9677,51.4571
lg,1625051555398304648,4,-0.2581,-0.1367,1.0337,2804,0.1221,-5.249,14.3433,81,1.5277,1.5177,13.0503,-4.554,36,0.2401,9613,3.9677,52.0351
lg,1625051555398321425,4,-0.2632,-0.1179,1.0293,2805,-0.061,-6.0425,16.2354,81,1.5257,1.5167,12.9058,-4.4796,36,0.2401,10581,3.9677,52.7017
lg,1625051555398339073,4,-0.2539,-0.1289,1.0339,2806,0.5493,-5.6763,15.5029,81,1.5257,1.5177,12.7566,-4.4152,36,0.2401,8730,3.9677,53.3309
lg,1625051555398355868,4,-0.2339,-0.1333,1.0283,2807,0.061,-4.3335,15.9302,81,1.5267,1.5187,12.6839,-4.3905,36,0.2401,9077,3.9677,53.9521
lg,1625051555398372497,4,-0.2502,-0.1235,1.0264,2808,-0.5493,-2.8687,13.916,81,1.5267,1.5127,12.646,-4.382,36,0.2401,8714,3.9677,54.5087
lg,1625051555398390108,4,-0.2563,-0.1218,1.0461,2809,-0.2441,-1.9531,16.1743,81,1.5257,1.5177,12.6555,-4.3335,36,0.2401,8403,3.9677,55.1566
lg,1625051555398407200,4,-0.2654,-0.1396,1.0308,2810,-0.7935,-2.0752,16.7236,81,1.5257,1.5177,12.6866,-4.3455,36,0.2401,8776,3.9677,55.8177
lg,1625051555398423996,4,-0.2607,-0.1213,1.0271,2811,-0.7935,-2.2583,14.4653,81,1.5267,1.5177,12.707,-4.3286,36,0.2401,8449,3.9677,56.4793
lg,1625051555398451069,4,-0.272,-0.1284,1.0312,2812,-0.3662,-2.0142,15.0146,81,1.5257,1.5167,12.7468,-4.3141,36,0.2411,9211,3.9677,57.0757
lg,1625051555398468716,4,-0.2749,-0.1309,1.0178,2813,-0.8545,-1.6479,13.5498,81,1.5277,1.5177,12.8085,-4.3414,36,0.2401,8942,3.9677,57.609
lg,1625051555398485160,4,-0.2771,-0.1282,1.0339,2814,-0.1221,-3.479,14.0381,81,1.5267,1.5187,12.7923,-4.3224,36,0.2401,8904,3.9677,58.1705
lg,1625051555398581083,4,-0.2744,-0.1311,1.0466,2815,-0.3662,-5.188,13.6108,81,1.5267,1.5187,12.6951,-4.3201,36,0.2411,8922,3.9677,58.7188
lg,1625051555398617563,4,-0.2673,-0.1367,1.0442,2816,0,-5.7983,14.5264,81,1.5267,1.5187,12.5491,-4.3146,36,0.2411,8646,3.9677,59.2882
lg,1625051555768289826,4,-0.2505,-0.1357,1.0239,2817,0.061,-4.8218,14.5264,81,1.5257,1.5177,12.4333,-4.2714,36,0.2411,26682,3.9677,59.8767
lg,1625051555768382156,4,-0.2581,-0.1238,1.0273,2818,-0.4272,-2.3193,13.9771,81,1.5257,1.5177,12.457,-4.2838,36,0.2411,13701,3.9677,60.4287
lg,1625051555768404896,4,-0.2781,-0.1345,1.0493,2819,-0.6104,-1.6479,16.2964,81,1.5257,1.5187,12.5294,-4.2606,36,0.2411,10126,3.9677,61.0784
lg,1625051555768425692,4,-0.2632,-0.1216,1.0352,2820,-0.6104,-1.8311,13.6719,81,1.5257,1.5187,12.5593,-4.2571,36,0.2411,7906,3.9677,61.6221
lg,1625051555768445376,4,-0.2793,-0.1272,1.042,2821,-0.061,-3.2959,16.2354,81,1.5257,1.5187,12.5661,-4.2178,36,0.2411,9407,3.9677,62.2728
lg,1625051555768464042,4,-0.2634,-0.1179,1.0371,2822,-0.1221,-3.54,15.2588,81,1.5257,1.5187,12.5303,-4.1729,36,0.2411,7927,3.9677,62.8878
lg,1625051555768481968,4,-0.2571,-0.1274,1.0354,2823,-0.1221,-3.8452,15.0146,81,1.5257,1.5187,12.4702,-4.1533,36,0.2411,8319,3.9677,63.4886
lg,1625051555768499782,4,-0.2561,-0.1294,1.0229,2824,0.3052,-5.0659,15.8081,81,1.5257,1.5187,12.3703,-4.1181,36,0.2411,9113,3.9677,64.1236
lg,1625051555768517985,4,-0.2561,-0.1387,1.0266,2825,0.6714,-4.6387,14.3433,81,1.5267,1.5187,12.2846,-4.1028,36,0.2401,8579,3.9677,64.6929
lg,1625051555768537484,4,-0.2446,-0.1306,1.0347,2826,0.4272,-5.4932,15.3198,81,1.5267,1.5187,12.1748,-4.0869,36,0.2411,8329,3.9677,65.2662
lg,1625051555768557891,4,-0.2446,-0.1169,1.0369,2827,0,-4.1504,15.1978,81,1.5267,1.5147,12.0904,-4.0455,36,0.2411,8438,3.9677,65.8792
lg,1625051555768578168,4,-0.2502,-0.1238,1.0234,2828,-0.3662,-2.6855,14.7095,81,1.5257,1.5187,12.0839,-4.0438,36,0.2411,8400,3.9677,66.4638
lg,1625051555768595593,4,-0.2686,-0.1355,1.033,2829,-0.3662,-0.7935,13.3667,81,1.5267,1.5197,12.1816,-4.0766,36,0.2411,8794,3.9677,66.9835
lg,1625051555768612297,4,-0.2576,-0.116,1.05,2830,-0.4883,-1.5869,15.4419,81,1.5267,1.5197,12.2195,-4.0483,36,0.2411,8013,3.9677,67.6001
lg,1625051555768629611,4,-0.2708,-0.1345,1.0464,2831,0.2441,-2.0142,14.3433,81,1.5257,1.5187,12.2635,-4.0406,36,0.2421,8821,3.9677,68.1644
lg,1625051555768646462,4,-0.2629,-0.1274,1.0237,2832,0.1831,-2.0142,14.4043,98,1.5267,1.5187,12.3019,-4.0258,36,0.2421,8110,3.9622,68.7331
lg,1625051555768663924,4,-0.2615,-0.1245,1.0173,2833,-0.2441,-3.479,16.1743,98,1.5267,1.5197,12.3119,-4.0048,36,0.2411,8525,3.9622,69.2995
lg,1625051555768681479,4,-0.2803,-0.1353,1.0354,2834,0.3052,-3.2959,15.8691,98,1.5267,1.5167,12.33,-3.9857,36,0.2411,8525,3.9622,69.9285
lg,1625051555768698294,4,-0.2788,-0.1274,1.0178,2835,0.5493,-3.6621,14.8315,98,1.5267,1.5197,12.3367,-3.9543,36,0.2421,8552,3.9622,70.5185
lg,1625051555768714904,4,-0.2688,-0.136,1.0222,2836,0.6104,-5.3711,14.5264,98,1.5267,1.5197,12.2507,-3.9414,35,0.2421,8911,3.9622,71.0967
lg,1625051555768731607,4,-0.2651,-0.1389,1.0256,2837,0.8545,-5.249,15.1367,98,1.5267,1.5187,12.165,-3.9203,35,0.2421,8964,3.9622,71.6981
lg,1625051555768748773,4,-0.2544,-0.1301,1.0374,2838,0.9766,-6.0425,16.9067,98,1.5277,1.5197,12.0279,-3.8592,35,0.2421,8616,3.9622,72.3783
