name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625105473741763959,2,0.334,-0.897,-0.5779,1418,65.918,88.1348,-83.313,90,1.3617,1.2976,16.0001,-47.2579,35,0.083,8994,3.9798,-95.7435
lg,1625105473741781663,2,-0.0901,-0.6462,-0.5605,1419,57.5562,272.8271,-62.9272,90,1.3657,1.2586,22.5554,-49.6046,35,0.084,7921,3.9798,-106.4873
lg,1625105473741799107,2,-0.7021,-0.3745,0.7898,1420,-14.1602,396.7285,19.4702,90,1.3657,1.2106,33.4178,-55.8509,35,0.085,7895,3.9798,-119.9117
lg,1625105473741815922,2,-1.2632,-0.8359,0.6809,1421,-3.8452,138.9771,32.8369,90,1.3707,1.1616,38.0957,-58.6649,35,0.086,7944,3.9798,-124.7403
lg,1625105473741832811,2,-1.1179,-0.9336,0.9714,1422,6.7139,-80.7495,55.4199,90,1.3727,1.1065,38.2695,-54.7177,35,0.086,11007,3.9798,-119.3808
lg,1625105473741849940,2,-0.2979,-0.8232,0.7378,1423,14.4653,-196.106,65.3687,90,1.3757,1.0845,32.4383,-46.8702,35,0.087,8069,3.9798,-107.1279
lg,1625105473741866607,2,0.0342,-0.8389,0.6716,1424,2.9907,-293.8232,57.4951,90,1.3757,1.0745,24.4076,-41.6369,35,0.087,8113,3.9798,-96.1219
lg,1625105473741884200,2,0.4658,-0.9224,0.5986,1425,-8.7891,-222.7783,48.645,90,1.3777,1.0795,17.3219,-39.7954,35,0.088,8053,3.9798,-88.6057
lg,1625105473741901385,2,0.4761,-0.9756,0.739,1426,-12.2681,-150.6958,36.8652,90,1.3787,1.1115,14.2367,-39.8472,35,0.089,8046,3.9798,-85.9927
lg,1625105473741918848,2,0.3157,-0.8953,0.7019,1427,3.2349,-9.0332,12.6343,90,1.3797,1.1656,13.1685,-40.0284,35,0.089,8083,3.9798,-85.4701
lg,1625105473741935662,2,-0.0444,-0.731,0.5845,1428,5.127,63.5376,2.4414,90,1.3807,1.2316,14.7525,-40.6636,35,0.09,8078,3.9798,-87.1954
lg,1625105473741952403,2,-0.3906,-0.7832,0.554,1429,-5.0049,89.4165,-2.7466,90,1.3807,1.2856,18.0566,-42.7051,35,0.091,8146,3.9798,-90.2878
lg,1625105473741969736,2,-0.4978,-0.8503,0.5088,1430,-23.1323,107.3608,0.2441,90,1.3827,1.3176,21.4891,-45.3007,35,0.092,8097,3.9798,-93.6527
lg,1625105473741986847,2,-0.6726,-0.8962,0.2751,1431,-20.2637,88.623,11.4136,90,1.3837,1.3377,24.8556,-48.007,35,0.093,8123,3.9798,-96.4788
lg,1625105473742003533,2,-0.7463,-0.8149,0.2939,1432,-13.0005,47.5464,29.7241,90,1.3837,1.3547,27.6564,-49.5629,35,0.092,8167,3.9798,-97.5185
lg,1625105473742030458,2,-0.7502,-0.7437,0.3145,1433,-18.0664,13.916,50.5981,90,1.3817,1.3707,30.1819,-50.362,35,0.093,8211,3.9798,-96.7898
lg,1625105473742050440,2,-0.6123,-0.6155,0.4668,1434,-46.5088,-82.2144,84.4116,90,1.3827,1.3797,30.9795,-49.5139,35,0.093,8255,3.9798,-91.3754
lg,1625105473742068310,2,-0.4929,-0.6619,0.8186,1435,-74.9512,-138.6108,86.5479,90,1.3777,1.3337,29.7432,-48.268,35,0.087,8308,3.9798,-83.6627
lg,1625105473742085977,2,-0.405,-0.6785,0.979,1436,-106.5063,-190.1245,91.6748,90,1.3367,1.1696,26.7014,-47.5733,35,0.068,8246,3.9798,-74.1817
lg,1625105473742103347,2,-0.196,-0.8191,1.0298,1437,-189.0869,-309.1431,97.8394,90,1.0905,0.9665,20.8179,-49.5098,35,0.053,8905,3.9798,-61.0981
lg,1625105473742120477,2,0.3599,-0.8286,0.7886,1438,-190.6128,-342.4683,174.0723,90,0.8374,0.9074,16.1847,-51.9593,35,0.047,8142,3.9798,-45.3111
lg,1625105473742137569,2,0.9846,-1.1284,0.3555,1439,-119.9951,-277.4658,161.438,81,0.8364,0.8754,12.7457,-52.1229,35,0.044,8151,3.9864,-38.7449
lg,1625105473742154310,2,0.6968,-1.606,0.8801,1440,-15.3809,9.7046,-32.0435,81,0.8384,0.8574,10.709,-53.2912,35,0.043,8343,3.9864,-39.9156
lg,1625105474101921981,2,-0.2825,-0.4941,0.3726,1441,27.8931,95.8252,-18.0664,81,0.8814,0.8474,12.957,-52.8878,35,0.041,26990,3.9864,-43.486
lg,1625105474102000481,2,-0.4658,-0.9277,0.7004,1442,-20.1416,49.0112,15.625,81,0.9034,0.8604,14.9647,-53.9818,35,0.041,15120,3.9864,-44.7299
lg,1625105474102022036,2,-0.0801,-0.9363,0.6077,1443,-21.3623,-42.6636,17.5171,81,0.9225,0.8734,14.1119,-54.4795,35,0.04,7576,3.9864,-42.9031
lg,1625105474102044240,2,0.0503,-0.9854,0.5969,1444,-23.6206,-36.6211,4.2114,81,0.9425,0.8864,12.7624,-55.2747,35,0.042,7713,3.9864,-41.6066
lg,1625105474102164777,2,0.0874,-1.0469,0.5408,1445,-21.3623,3.9673,-26.3062,81,0.9685,0.9024,11.3176,-56.5664,35,0.047,7599,3.9864,-42.3994
lg,1625105474102218425,2,0.0232,-1.0332,0.448,1446,-11.2305,20.3247,-42.7246,81,1.0065,0.9245,10.032,-57.8694,35,0.05,7788,3.9864,-44.14
lg,1625105474102241277,2,-0.1489,-0.8682,0.2952,1447,30.7007,66.5283,-53.6499,81,1.0645,0.9555,9.6016,-57.7457,35,0.05,8063,3.9864,-47.674
lg,1625105474102262962,2,-0.198,-0.7634,0.4644,1448,58.5327,128.3569,-35.5225,81,1.1296,1.0105,11.2931,-56.3708,35,0.05,7818,3.9864,-52.8438
lg,1625105474102283369,2,-0.1921,-0.7747,0.5269,1449,66.6504,142.0288,-25.5127,81,1.1856,1.1105,13.7153,-54.2646,35,0.05,7940,3.9864,-57.8588
lg,1625105474102303943,2,-0.1487,-0.769,0.5901,1450,89.1113,123.23,-16.7847,81,1.2656,1.2506,15.9214,-51.7755,35,0.057,7897,3.9864,-62.3375
lg,1625105474102322906,2,-0.0725,-0.9202,0.7983,1451,130.9814,140.1978,-2.6245,81,1.3126,1.3597,18.9391,-47.8006,35,0.064,7949,3.9864,-66.8848
lg,1625105474102359202,2,0.0591,-1.1191,0.8218,1452,160.5225,161.377,8.9111,81,1.3306,1.3927,22.8547,-43.3201,35,0.065,7913,3.9864,-71.669
lg,1625105474102383832,2,0.2241,-1.1724,0.8213,1453,134.9487,86.1206,-29.9072,81,1.3387,1.3917,23.4461,-39.796,35,0.072,7981,3.9864,-75.3618
lg,1625105474102403591,2,0.2981,-0.9751,0.0061,1454,87.5244,31.0059,-68.8477,81,1.3427,1.3597,21.4799,-39.3044,35,0.076,8016,3.9864,-79.2383
lg,1625105474102422850,2,-0.0042,-0.9119,-0.4153,1455,103.6377,135.5591,-78.4302,81,1.3467,1.3156,23.4213,-39.9728,35,0.078,7971,3.9864,-86.4696
lg,1625105474102442887,2,-0.6653,-0.3416,-0.196,1456,41.748,335.9985,-26.9165,81,1.3497,1.2696,34.2187,-45.1097,35,0.078,8044,3.9864,-98.3046
lg,1625105474102463628,2,-1.199,-0.5002,0.8813,1457,-61.7676,257.8735,22.644,81,1.3507,1.2216,42.2485,-52.7523,35,0.08,8094,3.9864,-107.2249
lg,1625105474102484091,2,-1.3926,-0.9321,0.7515,1458,-40.4663,110.9009,22.9492,81,1.3547,1.1886,45.7668,-57.2985,35,0.081,8174,3.9864,-111.5392
lg,1625105474102502369,2,-0.7725,-0.9187,0.8386,1459,2.7466,-131.2866,65.5518,81,1.3567,1.1516,42.446,-47.2744,35,0.082,8186,3.9864,-98.285
lg,1625105474102521146,2,-0.1042,-0.7488,0.7332,1460,14.0991,-326.1719,78.7964,81,1.3577,1.1326,33.687,-37.9591,35,0.082,9757,3.9864,-84.2171
lg,1625105474102540035,2,0.2029,-0.8367,0.6982,1461,0.5493,-320.8008,73.8525,81,1.3597,1.1235,24.3248,-34.1566,35,0.083,8280,3.9864,-74.6763
lg,1625105474102559998,2,0.5745,-0.9424,0.6089,1462,-11.4136,-220.8862,52.6733,81,1.3607,1.1245,16.4606,-32.9762,35,0.083,8097,3.9864,-67.9678
lg,1625105474102579331,2,0.5854,-0.8889,0.613,1463,-4.4556,-57.1289,34.6069,81,1.3617,1.1516,13.7471,-33.2784,35,0.085,8187,3.9864,-65.6937
lg,1625105474102599646,2,0.1787,-0.7754,0.6479,1464,-7.8125,79.895,22.583,81,1.3627,1.2076,15.9932,-34.5241,35,0.086,9018,3.9864,-66.9188
lg,1625105474102618591,2,-0.0469,-0.804,0.6121,1465,-17.4561,106.1401,16.5405,81,1.3637,1.2646,19.7321,-36.7432,35,0.087,8713,3.9864,-69.2086
lg,1625105474102636980,2,-0.4463,-0.8958,0.4502,1466,-25.0854,123.6572,-5.9814,81,1.3657,1.3106,23.6652,-40.0344,35,0.088,8279,3.9864,-73.0676
lg,1625105474102655591,2,-0.6743,-0.8687,0.3005,1467,-22.583,78.7964,9.2163,81,1.3677,1.3387,26.8397,-42.8265,35,0.089,8278,3.9864,-75.5073
lg,1625105474102673794,2,-0.6743,-0.7603,0.3792,1468,-19.165,50.5981,20.2637,81,1.3687,1.3567,28.8559,-44.0401,36,0.089,8305,3.9864,-75.5169
lg,1625105474102691942,2,-0.6082,-0.7224,0.4167,1469,-16.1133,-4.3945,41.8091,81,1.3707,1.3717,30.2081,-44.5038,36,0.089,8361,3.9864,-74.2794
lg,1625105474102710331,2,-0.5701,-0.7983,0.4683,1470,-31.7993,-14.8315,52.9175,81,1.3717,1.3797,31.3613,-45.2025,36,0.09,8391,3.9864,-72.3393
lg,1625105474102729794,2,-0.687,-0.968,0.8879,1471,-77.3926,-59.082,62.3779,81,1.3657,1.3647,31.3523,-46.2726,36,0.084,8406,3.9864,-68.3567
lg,1625105474102748016,2,-0.584,-0.9272,1.0674,1472,-92.4072,-132.9346,68.9087,81,1.3016,1.2766,26.3539,-45.755,35,0.06,8472,3.9864,-58.476
lg,1625105474460594689,2,-0.0242,-0.5999,0.3293,1473,-168.8232,-292.1143,107.7271,81,0.8654,0.8664,20.6798,-48.1458,35,0.043,25608,3.9864,-46.2835
lg,1625105474460669541,2,0.7729,-1.6406,1.3274,1474,1.5869,-4.6997,-2.0142,81,0.8654,0.8324,18.9966,-48.1322,35,0.04,15432,3.9864,-46.2317
lg,1625105474460772392,2,0.0713,-0.9155,-0.2495,1475,-5.8594,-0.6104,-31.311,81,0.8674,0.8294,17.4541,-50.6222,35,0.04,7620,3.9864,-47.7114
lg,1625105474460796818,2,-0.1426,-0.7002,-0.3557,1476,51.6968,38.3301,-71.106,81,0.8754,0.8174,16.3082,-51.5975,35,0.041,7746,3.9864,-51.4661
lg,1625105474460819374,2,-0.5361,-0.5244,0.5752,1477,26.6113,247.6196,-6.7749,81,0.8904,0.8114,22.8172,-53.0672,36,0.041,9384,3.9864,-59.8705
lg,1625105474460840188,2,-0.9539,-0.8037,0.9934,1478,0.3052,167.9077,21.9727,81,0.9074,0.8144,28.0027,-54.8862,36,0.041,7830,3.9864,-65.1353
lg,1625105474460861244,2,-0.5249,-0.771,0.8489,1479,-23.7427,-89.5386,42.3584,81,0.9295,0.8314,27.1682,-53.2702,36,0.043,8989,3.9864,-60.4909
lg,1625105474460881299,2,-0.1194,-0.8096,0.8164,1480,-45.5933,-153.3203,45.7153,81,0.9535,0.8524,24.1008,-51.8356,36,0.041,7617,3.9864,-53.6897
lg,1625105474460900633,2,0.2078,-1.0437,0.4827,1481,-60.6079,-128.9062,10.9253,81,0.9875,0.8904,20.0591,-53.4761,35,0.042,11540,3.9864,-50.8888
lg,1625105474460920318,2,0.2844,-1.22,0.4541,1482,-35.5835,-38.5742,-27.2217,81,1.0125,0.9204,17.0928,-55.3201,35,0.042,7970,3.9864,-50.432
lg,1625105474460939392,2,0.0532,-1.0813,0.4646,1483,4.9438,80.5054,-60.6689,81,1.0395,0.9485,16.1106,-56.7798,35,0.043,7991,3.9864,-54.7595
lg,1625105474460958336,2,0.0381,-1.0535,0.4714,1484,23.8037,109.0088,-67.749,81,1.0685,0.9655,15.4803,-57.6441,35,0.044,7806,3.9864,-60.1894
lg,1625105474460976762,2,-0.2151,-0.884,0.4226,1485,29.1138,130.5542,-77.4536,81,1.1145,1.0055,15.4756,-58.4249,35,0.043,7929,3.9864,-66.5536
lg,1625105474460994781,2,-0.2637,-0.5518,0.062,1486,80.9937,102.7222,-45.2271,81,1.1786,1.0955,16.5527,-57.3634,35,0.045,8714,3.9864,-71.4096
lg,1625105474461012725,2,-0.1414,-0.647,0.3545,1487,74.0356,199.2798,-10.6201,81,1.2426,1.2366,20.2612,-56.8682,35,0.049,9990,3.9864,-78.7519
lg,1625105474461031836,2,-0.0862,-0.9724,0.8809,1488,66.1011,238.9526,-1.4648,81,1.3036,1.3397,24.7391,-57.0652,35,0.06,8024,3.9864,-87.2829
lg,1625105474461051003,2,-0.1604,-1.3442,1.0156,1489,137.4512,202.6367,22.0337,81,1.3266,1.3907,29.2232,-54.5596,35,0.065,8059,3.9864,-94.1925
lg,1625105474461069040,2,0.0149,-0.9683,0.6082,1490,127.6245,15.3809,2.1362,81,1.3367,1.4047,28.5259,-49.8645,35,0.069,8166,3.9864,-94.8128
lg,1625105474461087595,2,0.124,-0.8633,0.5168,1491,107.9712,-21.6064,-10.1318,81,1.3427,1.4037,26.2459,-46.2735,35,0.074,8075,3.9864,-94.8698
lg,1625105474461128614,2,0.1016,-0.8894,0.0715,1492,82.0312,28.9917,-55.9082,81,1.3457,1.3827,24.4342,-45.7056,35,0.076,8120,3.9864,-98.2172
lg,1625105474461213502,2,-0.2192,-1.011,-0.1506,1493,57.1289,106.2622,-61.1572,81,1.3487,1.3347,25.4162,-47.5902,35,0.077,8254,3.9864,-104.2888
lg,1625105474461336502,2,-0.4431,-0.8833,-0.0813,1494,49.4385,139.2212,-37.5366,81,1.3517,1.2906,30.4908,-49.2145,35,0.079,8202,3.9864,-110.1183
lg,1625105474461361280,2,-0.7908,-0.3279,0.4373,1495,26.2451,129.6997,31.4331,81,1.3537,1.2486,35.7415,-49.8743,35,0.079,8233,3.9864,-113.704
lg,1625105474461383947,2,-0.7327,-0.6055,0.5391,1496,-6.958,-42.4194,50.1709,81,1.3567,1.2136,36.3937,-48.1822,35,0.08,8650,3.9864,-110.4407
lg,1625105474461405243,2,-0.416,-0.8975,0.7742,1497,-9.8877,-101.0132,78.4912,81,1.3587,1.1966,35.241,-44.9401,35,0.081,8508,3.9864,-104.1958
lg,1625105474461426428,2,-0.1357,-0.9146,0.8308,1498,6.6528,-130.188,75.8667,81,1.3607,1.1836,32.4194,-40.9473,35,0.081,8293,3.9864,-97.3595
lg,1625105474461446317,2,-0.0361,-0.8298,0.7878,1499,11.9019,-122.3755,68.7866,81,1.3617,1.1756,29.0816,-37.5128,35,0.081,8316,3.9864,-91.3889
lg,1625105474461521187,2,0.0632,-0.7078,0.7568,1500,3.8452,-64.27,61.4014,81,1.3627,1.1916,27.2738,-35.7306,35,0.082,8299,3.9864,-87.5505
lg,1625105474461542354,2,-0.1238,-0.7529,0.7976,1501,-17.334,1.5869,56.3354,81,1.3647,1.2416,27.8362,-35.8143,35,0.083,8279,3.9864,-85.6843
lg,1625105474461561187,2,-0.3684,-0.9253,0.7183,1502,-31.7993,17.7612,54.3213,81,1.3677,1.2876,28.7737,-37.3748,35,0.084,8345,3.9864,-84.6323
lg,1625105474461579891,2,-0.4229,-0.9724,0.6519,1503,-40.8936,-9.3384,34.9121,81,1.3677,1.3246,29.0359,-39.0441,35,0.084,8358,3.9864,-83.4871
lg,1625105474461605631,2,-0.4324,-0.9023,0.5042,1504,-46.936,-25.5737,33.5083,81,1.3687,1.3557,28.9248,-40.8586,35,0.086,8368,3.9864,-81.9874
lg,1625105474818231139,2,-0.4819,-0.5645,0.1665,1505,-54.2603,12.5732,72.0215,81,1.3697,1.3947,31.7444,-43.0595,35,0.083,27127,3.9864,-80.4434
lg,1625105474818340102,2,-1.0686,-1.0508,1.0854,1506,-76.416,-2.4414,81.4209,81,1.3286,1.2866,34.0558,-44.5675,35,0.062,15469,3.9864,-77.585
lg,1625105474818362213,2,-1.134,-0.9141,1.2966,1507,-99.1211,-124.1455,82.7637,81,1.1536,1.0485,32.9946,-44.0791,35,0.048,7973,3.9864,-70.2555
lg,1625105474818382954,2,-0.354,-0.4812,1.1484,1508,-151.3062,-409.0576,152.4658,81,0.8664,0.9425,24.5137,-40.7129,35,0.041,7949,3.9864,-52.1832
lg,1625105474818404880,2,0.719,-0.6763,0.689,1509,-147.8271,-413.5132,179.5654,81,0.8214,0.8954,14.7743,-40.9369,35,0.039,7629,3.9864,-35.1524
lg,1625105474818524880,2,1.0298,-1.3455,0.7661,1510,-115.2344,-303.2227,113.8916,81,0.8334,0.8854,7.2589,-43.8945,35,0.042,7670,3.9864,-23.5757
lg,1625105474818551639,2,0.1345,-1.7898,0.2949,1511,-82.2144,-63.2324,-48.4619,81,0.8464,0.8834,3.7161,-48.4568,35,0.042,9465,3.9864,-23.2415
lg,1625105474818572028,2,0.3481,-1.0154,-0.2329,1512,-33.9355,-59.8755,-18.4326,81,0.8614,0.8844,0.8206,-51.5055,35,0.04,7667,3.9864,-21.9708
lg,1625105474818591194,2,0.3025,-0.8389,0.0151,1513,6.4087,-3.1738,-40.7104,81,0.8844,0.8844,0.6955,-52.3274,35,0.039,9057,3.9864,-25.8532
lg,1625105474818634953,2,-0.1055,-0.7998,0.3098,1514,22.9492,214.2334,-37.2314,81,0.9094,0.8894,4.9623,-52.4263,35,0.041,10916,3.9864,-33.56
lg,1625105474818655916,2,-0.365,-0.8528,0.3997,1515,19.7144,232.9102,-42.0532,81,0.9335,0.8954,9.8525,-53.191,35,0.042,7683,3.9864,-42.0997
lg,1625105474818673194,2,-0.5886,-0.9204,0.5857,1516,14.6484,164.6118,-44.7998,81,0.9605,0.9064,13.007,-54.0314,35,0.042,7869,3.9864,-48.6189
lg,1625105474818690972,2,-0.6094,-0.8894,0.5691,1517,12.4512,107.8491,-47.4243,81,0.9885,0.9225,13.2468,-54.5323,35,0.042,7711,3.9864,-51.6772
lg,1625105474818707990,2,-0.5662,-0.7993,0.3933,1518,10.9253,5.0659,-51.5137,81,1.0225,0.9425,12.4351,-54.7117,35,0.043,7911,3.9864,-53.1355
lg,1625105474818726027,2,-0.4814,-0.7097,0.2954,1519,30.8228,-48.584,-35.5225,81,1.0695,0.9735,10.9276,-53.7462,35,0.046,7825,3.9864,-52.4496
lg,1625105474818743731,2,-0.3708,-0.7083,0.3728,1520,42.7856,-55.6641,-22.644,81,1.1276,1.0265,8.9437,-51.8535,35,0.045,8009,3.9864,-51.2039
lg,1625105474818760990,2,-0.0845,-0.8655,0.6653,1521,57.251,-43.9453,-3.2349,81,1.1746,1.1185,7.5556,-49.3956,35,0.046,8073,3.9864,-49.9171
lg,1625105474818780138,2,0.0396,-0.9268,0.6255,1522,75.0732,-41.9922,-5.5542,81,1.2386,1.2426,5.8968,-46.5224,35,0.051,8044,3.9864,-48.8517
lg,1625105474818800583,2,0.0933,-0.918,0.667,1523,85.083,-21.1182,-4.6387,81,1.2986,1.3517,4.7081,-43.3423,35,0.061,8084,3.9864,-48.4236
lg,1625105474818819268,2,0.1929,-1.1458,0.8354,1524,130.0659,55.6641,19.043,81,1.3246,1.4017,6.3917,-38.6479,35,0.065,8081,3.9864,-49.3722
lg,1625105474818836953,2,0.3818,-1.1733,0.8154,1525,151.9165,75.7446,-7.9956,81,1.3387,1.4127,7.8258,-33.4722,35,0.072,8198,3.9864,-51.5406
lg,1625105474818855268,2,0.4062,-1.019,0.627,1526,140.0757,61.3403,-29.2969,81,1.3437,1.4017,8.1748,-29.2904,35,0.075,8161,3.9864,-54.0335
lg,1625105474818874342,2,0.1733,-0.6816,0.0833,1527,91.0645,205.9326,-63.2324,81,1.3497,1.3357,13.388,-28.6449,35,0.079,13705,3.9864,-60.6077
lg,1625105474818893805,2,-0.4224,-0.5171,0.0422,1528,38.269,331.2378,-54.0161,81,1.3517,1.2896,24.8435,-31.6432,35,0.08,8209,3.9864,-69.9765
lg,1625105474818912434,2,-0.7769,-0.4541,0.314,1529,-0.2441,346.9238,-31.6162,81,1.3547,1.2606,36.6042,-37.2819,35,0.082,8257,3.9864,-80.4752
lg,1625105474818931323,2,-1.3848,-0.78,0.7109,1530,-26.4893,218.689,14.0991,81,1.3557,1.2386,44.1991,-43.1102,35,0.083,8254,3.9864,-87.5754
lg,1625105474818952564,2,-1.3606,-0.9216,0.7561,1531,2.0752,-46.7529,37.2925,81,1.3577,1.2156,43.9904,-40.9811,35,0.083,8369,3.9864,-84.4555
lg,1625105474818973694,2,-0.6628,-0.7754,0.8005,1532,10.498,-206.604,78.2471,81,1.3597,1.2086,38.8688,-34.0713,35,0.084,8598,3.9864,-74.5389
lg,1625105474818993805,2,-0.0684,-0.8242,0.7979,1533,-7.3853,-258.4839,66.2842,81,1.3617,1.2056,30.2699,-29.6415,35,0.084,10493,3.9864,-65.5947
lg,1625105474819036823,2,0.1631,-0.894,0.7751,1534,-14.9536,-246.0327,64.3311,81,1.3627,1.2096,21.3295,-27.7629,35,0.085,8385,3.9864,-58.3344
lg,1625105474819059323,2,0.4397,-0.9102,0.6885,1535,-21.6064,-154.8462,47.0581,81,1.3637,1.2366,15.3009,-28.0471,35,0.086,8416,3.9864,-53.8718
lg,1625105474819077804,2,0.2942,-0.8611,0.6655,1536,-25.4517,-11.4136,30.8838,81,1.3647,1.2836,14.393,-29.6368,35,0.086,8430,3.9864,-52.7569
lg,1625105475178641994,2,-0.4226,-0.8313,0.1375,1537,-48.584,51.1475,-0.4883,81,1.3687,1.3797,17.8423,-33.2496,35,0.09,27241,3.9864,-54.3075
lg,1625105475178765920,2,-0.8894,-0.8169,0.1389,1538,-29.9072,91.7358,18.3716,81,1.3697,1.3917,23.6914,-35.7778,35,0.091,8486,3.9864,-56.0938
lg,1625105475178788679,2,-1.0542,-0.8577,0.4773,1539,-13.6719,109.5581,63.3545,81,1.3667,1.3957,29.6409,-37.3445,35,0.091,7776,3.9864,-57.057
lg,1625105475178809290,2,-1.0239,-0.6069,0.9956,1540,-46.6309,-98.1445,86.853,81,1.3507,1.3517,29.0418,-36.0981,35,0.078,7940,3.9864,-51.0516
lg,1625105475178828883,2,-0.5454,-0.5239,1.1428,1541,-117.8589,-309.1431,100.8911,81,1.3016,1.2256,21.2315,-35.4192,35,0.062,7853,3.9864,-39.2658
lg,1625105475178847586,2,0.0195,-0.8594,0.9563,1542,-161.6821,-373.4741,112.793,81,1.1306,1.0275,9.6477,-39.04,35,0.05,9087,3.9864,-24.1929
lg,1625105475178866475,2,0.4326,-0.9734,0.9497,1543,-212.8296,-459.1675,136.1694,81,0.9295,0.9495,-1.0668,-46.5366,35,0.047,8446,3.9864,-7.864
lg,1625105475178885808,2,0.9497,-1.2966,0.4224,1544,-157.959,-348.5718,73.6694,81,0.8904,0.9104,-8.8308,-54.7131,35,0.045,7612,3.9864,4.8415
lg,1625105475178904271,2,1.1406,-1.4221,0.0547,1545,-64.6973,-257.9346,-3.0518,81,0.8754,0.8904,-14.2122,-57.1207,35,0.046,7876,3.9864,6.5959
lg,1625105475178923697,2,0.4031,-1.4482,-0.2332,1546,-11.8408,96.3745,-87.4023,81,0.8544,0.8774,-15.2738,-57.7481,35,0.048,7693,3.9864,1.6687
lg,1625105475178942271,2,-0.4055,-0.5796,-0.459,1547,88.8672,234.0698,-52.063,81,0.8524,0.8574,-10.5824,-54.0916,35,0.049,7856,3.9864,-6.9188
lg,1625105475178961142,2,-0.4377,-0.3643,0.0364,1548,101.1353,253.479,-40.7104,81,0.8594,0.8454,-3.7162,-49.6765,35,0.047,7670,3.9864,-15.7309
lg,1625105475178995901,2,-0.864,-0.5593,0.8303,1549,9.8267,150.5737,20.9351,81,0.8804,0.8464,2.4096,-48.754,35,0.048,12723,3.9864,-19.7626
lg,1625105475179015845,2,-0.8054,-0.7566,0.8228,1550,-22.2778,19.6533,20.1416,81,0.8984,0.8584,2.1274,-50.0113,35,0.048,8815,3.9864,-16.4582
lg,1625105475179035327,2,-0.2412,-0.9692,0.635,1551,-38.8184,-135.2539,36.6211,81,0.9215,0.8744,0.2495,-51.7043,35,0.049,8546,3.9864,-11.3491
lg,1625105475179054660,2,0.179,-1.1316,0.5625,1552,-36.3159,-127.0142,5.4932,81,0.9475,0.8904,-2.9595,-53.7033,35,0.049,8386,3.9864,-7.1665
lg,1625105475179073252,2,0.2622,-1.1218,0.4656,1553,-12.085,-49.8657,-29.9683,97,0.9785,0.9094,-5.4535,-54.7711,35,0.051,8090,3.9765,-6.2111
lg,1625105475179091604,2,0.1924,-1.0459,0.4048,1554,5.5542,-6.5918,-50.354,97,1.0255,0.9405,-6.4679,-53.9677,35,0.056,9339,3.9765,-8.6742
lg,1625105475179109938,2,-0.085,-0.7676,0.2881,1555,48.2788,76.5991,-65.3687,97,1.0835,0.9825,-6.25,-52.1868,35,0.052,8284,3.9765,-12.6408
lg,1625105475179127623,2,-0.2249,-0.6553,0.4312,1556,62.0117,140.686,-39.2456,97,1.1476,1.0545,-3.076,-49.4354,35,0.05,8340,3.9765,-17.9709
lg,1625105475179145400,2,-0.2561,-0.6841,0.5286,1557,64.5142,152.5269,-24.1089,97,1.2026,1.1746,0.9742,-46.5795,35,0.058,7992,3.9765,-22.5891
lg,1625105475179162808,2,-0.2546,-0.8179,0.6172,1558,82.3364,119.812,-8.5449,97,1.2836,1.3246,4.6004,-43.7056,35,0.066,8720,3.9765,-26.2249
lg,1625105475179181271,2,-0.2158,-1.0642,0.939,1559,131.7139,100.9521,6.8359,97,1.3236,1.3957,7.9537,-38.9047,35,0.071,8143,3.9765,-28.7107
lg,1625105475179200011,2,0.1282,-1.3376,0.8799,1560,186.2183,68.3594,6.5918,97,1.3377,1.4107,9.8426,-32.3941,35,0.075,8487,3.9765,-30.2335
lg,1625105475179292622,2,0.2065,-1.1338,0.6306,1561,140.3198,-5.127,-30.3955,97,1.3457,1.4027,8.3736,-28.0318,35,0.079,8499,3.9765,-31.4042
lg,1625105475179318789,2,0.1431,-0.8545,-0.2603,1562,74.707,-38.147,-50.4761,97,1.3497,1.3667,5.6735,-27.4004,35,0.08,8501,3.9765,-32.8146
lg,1625105475179341122,2,-0.1265,-0.4768,-0.1069,1563,69.2749,178.5889,-6.6528,97,1.3517,1.3296,12.37,-27.342,35,0.081,8488,3.9765,-36.5949
lg,1625105475179359289,2,-0.4119,-0.4954,0.6626,1564,23.3154,229.7974,19.9585,97,1.3547,1.2936,21.1478,-28.9914,35,0.082,8564,3.9765,-39.8005
lg,1625105475179378363,2,-0.5952,-0.7319,0.7622,1565,-15.4419,171.6309,30.5786,97,1.3577,1.2626,27.9982,-31.2479,35,0.083,8916,3.9765,-42.6417
lg,1625105475179395548,2,-0.8308,-0.998,0.9053,1566,-3.2349,51.6968,35.2173,97,1.3587,1.2326,30.6581,-31.9325,35,0.083,8576,3.9765,-42.8092
lg,1625105475179413881,2,-0.6394,-0.8716,0.8828,1567,11.2305,-93.3228,50.5371,97,1.3607,1.2086,28.3983,-29.9156,35,0.083,8274,3.9765,-38.8641
lg,1625105475179431215,2,-0.2407,-0.7695,0.7546,1568,5.6152,-156.189,50.0488,97,1.3627,1.1906,23.3507,-28.0328,35,0.084,8583,3.9765,-33.8745
lg,1625105475543035772,2,0.0806,-0.8201,0.811,1569,-12.085,-60.2417,42.6636,97,1.3677,1.2326,22.1493,-28.7261,35,0.086,27959,3.9765,-32.2596
