name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625051526772586851,3,-0.0881,-0.1677,1.1121,933,-18.5547,-14.7095,7.3242,60,1.1225,1.0615,-0.3465,-6.6098,32,0.8344,7921,4.0568,-178.9289
rg,1625051526772605777,3,-0.1335,-0.1694,1.113,934,-18.4937,-15.1367,7.2632,60,1.1225,1.0605,-0.7967,-7.4953,32,0.8344,7770,4.0568,-178.5368
rg,1625051526772623499,3,-0.1421,-0.1602,1.1179,935,-20.813,-25.5737,7.8125,60,1.1205,1.0615,-1.4487,-8.3576,32,0.8344,7730,4.0568,-178.0877
rg,1625051526772640092,3,-0.1462,-0.1628,1.0796,936,-22.0947,-34.79,6.2256,60,1.1225,1.0615,-2.4226,-9.2603,32,0.8354,7772,4.0568,-177.63
rg,1625051526772656629,3,-0.1545,-0.1628,1.0791,937,-23.5596,-38.9404,5.3711,60,1.1225,1.0615,-3.5027,-10.1948,32,0.8354,7764,4.0568,-177.1581
rg,1625051526772673980,3,-0.179,-0.1846,1.092,938,-26.123,-45.0439,3.1738,60,1.1225,1.0625,-4.7443,-11.2428,32,0.8354,7804,4.0568,-176.7019
rg,1625051526772690832,3,-0.1851,-0.188,1.0857,939,-24.1089,-53.1006,2.6245,60,1.1225,1.0625,-6.2346,-12.1963,32,0.8354,7840,4.0568,-176.173
rg,1625051526772707517,3,-0.1831,-0.1809,1.0796,940,-23.1934,-58.4717,3.6011,60,1.1215,1.0585,-7.8606,-13.0923,32,0.8354,7833,4.0568,-175.5303
rg,1625051526772724277,3,-0.1716,-0.1772,1.0615,941,-22.2778,-66.8945,1.709,60,1.1225,1.0635,-9.7751,-13.9408,32,0.8354,7911,4.0568,-174.8528
rg,1625051526772740425,3,-0.1626,-0.1821,1.0955,942,-22.1558,-70.0684,0.5493,60,1.1225,1.0635,-11.9319,-14.7031,32,0.8354,7924,4.0568,-174.1774
rg,1625051526772757647,3,-0.1646,-0.1846,1.1094,943,-19.165,-76.6602,-2.0142,60,1.1215,1.0645,-14.1165,-15.4175,32,0.8344,7861,4.0568,-173.486
rg,1625051526772774480,3,-0.1345,-0.1748,1.1211,944,-15.5029,-82.9468,-4.5776,60,1.1225,1.0645,-16.5398,-15.9616,32,0.8354,7899,4.0568,-172.8052
rg,1625051526772791443,3,-0.1328,-0.156,1.1135,945,-12.8784,-85.5713,-5.7373,60,1.1225,1.0655,-18.9941,-16.3559,32,0.8354,7949,4.0568,-172.1367
rg,1625051526772817647,3,-0.1028,-0.1326,1.1003,946,-12.8174,-88.7451,-5.3101,60,1.1175,1.0675,-21.5157,-16.7628,32,0.8344,7984,4.0568,-171.406
rg,1625051526772834943,3,-0.0417,-0.1228,1.0681,947,-14.5874,-84.9609,-2.6855,60,1.1215,1.0675,-23.8782,-17.2759,32,0.8344,9009,4.0568,-170.6016
rg,1625051526772852035,3,0.4419,-0.9607,0.5576,948,50.8423,-102.6001,33.6304,91,1.0085,0.5693,-26.3715,-16.4327,32,0.8094,14260,4.0304,-168.018
rg,1625051526772870295,3,0.4934,-0.9771,0.5818,949,108.2764,-34.1797,20.2637,91,1.0385,0.6063,-27.605,-14.2816,32,0.8294,8318,4.0304,-166.0261
rg,1625051526772887443,3,0.5608,-1.0894,0.7009,950,124.3286,51.6968,6.958,91,1.0685,0.6963,-25.6423,-10.822,32,0.8464,8173,4.0304,-165.4889
rg,1625051526772905054,3,0.4702,-1.2227,0.7695,951,145.4468,146.7896,-17.395,91,1.0845,0.7644,-19.9887,-6.0809,32,0.8524,8234,4.0304,-166.4279
rg,1625051526772922369,3,-0.0557,-1.2996,0.4817,952,168.0908,182.9224,-22.522,91,1.0925,0.7844,-12.3869,-1.103,32,0.8474,9295,4.0304,-167.0928
rg,1625051526772939535,3,-0.22,-1.2112,0.9695,953,192.8101,175.5981,-9.7656,91,1.0955,0.7904,-5.981,5.7097,32,0.8394,10003,4.0304,-166.2532
rg,1625051526772956424,3,-0.4812,-1.2778,0.7822,954,230.5298,107.666,10.3149,91,1.0955,0.7894,-1.0515,12.8752,32,0.8334,8385,4.0304,-164.8966
rg,1625051526772973165,3,-0.6836,-1.1624,0.3083,955,250.6714,-43.9453,2.9297,91,1.0955,0.7714,-1.6433,20.8926,32,0.8274,8286,4.0304,-165.1814
rg,1625051526772990220,3,-0.5693,-0.5803,0.3484,956,219.4214,-191.5894,26.062,91,1.0945,0.7454,-7.5434,28.0941,32,0.8214,8366,4.0304,-167.2794
rg,1625051526773007183,3,-0.2488,-0.2957,0.3247,957,198.4863,-259.2773,57.9834,91,1.0935,0.7174,-18.0941,35.367,32,0.8164,8321,4.0304,-170.6921
rg,1625051526773023813,3,0.5635,-0.0718,0.4463,958,108.0322,-354.7974,70.6177,91,1.0925,0.6983,-32.2119,41.7424,32,0.8114,8419,4.0304,-177.7286
rg,1625051526773040868,3,1.0305,-0.6033,0.5803,959,36.6211,-225.0977,9.1553,91,1.0935,0.6773,-40.3761,45.8284,32,0.8094,8473,4.0304,-184.251
rg,1625051526773057794,3,0.8723,-0.7244,0.6057,960,33.6914,-15.686,16.7847,91,1.0925,0.6553,-42.5515,44.9054,32,0.8074,8530,4.0304,-182.7547
rg,1625051527138310430,3,0.0579,-0.7268,0.8142,961,-14.0381,98.0835,1.0376,91,1.0905,0.6293,-39.6105,39.0147,32,0.8034,29311,4.0304,-177.1642
rg,1625051527138402393,3,-0.0293,-0.7175,0.7979,962,6.1035,-4.0283,12.7563,91,1.0905,0.6383,-39.74,36.0883,32,0.8044,12114,4.0304,-174.8975
rg,1625051527138425430,3,0.0776,-0.6052,0.7292,963,9.6436,-36.1938,16.1743,91,1.0905,0.6453,-41.8293,33.9108,32,0.8064,7901,4.0304,-173.8208
rg,1625051527138448430,3,0.3174,-0.5127,0.6721,964,-5.4932,-55.1147,23.9258,91,1.0915,0.6563,-44.2915,31.2792,32,0.8084,7921,4.0304,-172.4856
rg,1625051527138470170,3,0.4119,-0.4604,0.5173,965,-37.4756,-22.3389,28.9917,91,1.0925,0.6713,-45.9971,26.5283,32,0.8114,7860,4.0304,-169.7656
rg,1625051527138491818,3,0.3196,-0.5327,0.4121,966,-61.0352,3.9062,29.0527,91,1.0945,0.6883,-45.7156,18.515,32,0.8144,7920,4.0304,-165.196
rg,1625051527138509892,3,0.2847,-0.5679,0.4446,967,-102.417,48.9502,43.2129,91,1.0945,0.7003,-44.2058,9.4733,32,0.8174,8209,4.0304,-160.1104
rg,1625051527138528689,3,0.1953,-0.7539,0.4563,968,-130.7373,65.918,54.5044,91,1.0975,0.7123,-41.4169,-0.7119,32,0.8174,7990,4.0304,-154.9265
rg,1625051527138547948,3,0.2278,-0.8674,0.7473,969,-157.4707,79.5898,51.3916,148,1.0965,0.7324,-37.3367,-10.5045,32,0.8194,9020,4.0161,-151.3237
rg,1625051527138570133,3,0.042,-1.061,0.8315,970,-192.9321,91.0645,18.4937,148,1.1005,0.7604,-32.6138,-19.7792,32,0.8274,9983,4.0161,-150.6017
rg,1625051527138588411,3,-0.3306,-1.0979,0.6582,971,-213.501,76.6602,3.1128,148,1.1015,0.7834,-30.1802,-29.3768,32,0.8374,8014,4.0161,-150.9254
rg,1625051527138606262,3,-0.2859,-1.001,0.4258,972,-110.8398,-118.5303,11.4136,148,1.1015,0.7964,-32.4432,-37.1058,32,0.8484,13398,4.0161,-146.746
rg,1625051527138624874,3,0.2698,-0.564,0.2778,973,-51.9409,-182.8003,48.1567,148,1.1025,0.7904,-36.3959,-44.5761,32,0.8514,8080,4.0161,-138.5833
rg,1625051527138642596,3,0.5513,-0.3694,0.4783,974,-65.8569,-164.7339,39.856,148,1.1015,0.7314,-38.8271,-52.0984,32,0.8464,8183,4.0161,-133.0394
rg,1625051527138661373,3,0.6584,-0.5369,0.6531,975,-174.6826,-56.8848,39.3066,148,1.0905,0.6383,-38.7689,-60.7673,32,0.8324,8093,4.0161,-129.8199
rg,1625051527138678336,3,0.5237,-1.0422,0.6626,976,-226.1963,104.9194,45.6543,148,1.0675,0.5933,-34.7248,-67.3809,32,0.8124,8188,4.0161,-133.6887
rg,1625051527138695688,3,0.1404,-1.5662,0.5457,977,-172.6685,184.082,13.0005,148,1.0395,0.5623,-30.4815,-70.1246,32,0.7924,8543,4.0161,-141.5545
rg,1625051527138713744,3,-0.178,-1.3835,0.6064,978,-123.5352,167.9688,-7.8125,148,1.0205,0.5443,-28.4587,-69.4416,32,0.7814,8744,4.0161,-147.4027
rg,1625051527138733058,3,-0.304,-1.095,0.5557,979,0.3052,80.6885,-46.5088,148,1.0075,0.5313,-27.4782,-67.1936,32,0.7724,8330,4.0161,-151.6778
rg,1625051527138753003,3,-0.4692,-0.5847,0.4214,980,42.6636,26.062,-40.7104,148,1.0035,0.5333,-26.5746,-64.1991,32,0.7664,8205,4.0161,-153.6582
rg,1625051527138772021,3,-0.4758,-0.4224,0.3533,981,1.4038,-20.4468,6.897,148,1.0015,0.5253,-24.6057,-64.0837,32,0.7634,8090,4.0161,-152.9128
rg,1625051527138789632,3,-0.384,-0.5251,0.3635,982,-28.5645,-51.2085,26.9165,148,1.0005,0.5223,-22.6252,-65.8911,32,0.7604,8275,4.0161,-150.557
rg,1625051527138809003,3,-0.0869,-0.8992,0.6216,983,-56.9458,-99.8535,43.9453,148,1.0045,0.5193,-21.4813,-69.462,32,0.7624,8163,4.0161,-146.0614
rg,1625051527138827614,3,0.1753,-1.2183,0.7593,984,-15.0146,-99.6094,50.9033,148,1.0105,0.5193,-20.3359,-71.2651,32,0.7714,8346,4.0161,-141.5032
rg,1625051527138846225,3,0.2322,-1.2439,0.7083,985,18.4326,-94.2993,46.4478,148,1.0225,0.5303,-19.4138,-71.6498,32,0.7854,8255,4.0161,-137.2105
rg,1625051527138865040,3,0.3599,-1.1355,0.626,986,104.8584,-106.1401,32.2266,148,1.0455,0.5623,-19.4804,-68.5915,32,0.8074,8418,4.0161,-132.6568
rg,1625051527138882484,3,0.5393,-1.0581,0.6062,987,178.2227,-71.167,31.8604,148,1.0745,0.6403,-19.6675,-62.2553,32,0.8284,8324,4.0161,-129.4767
rg,1625051527138901021,3,0.7231,-1.0068,0.5178,988,200.8057,30.7617,32.1045,148,1.0895,0.7594,-18.44,-54.1167,33,0.8444,8691,4.0161,-129.9089
rg,1625051527138918391,3,0.4712,-0.99,0.4473,989,140.1978,145.2026,-21.0571,148,1.0975,0.8034,-15.66,-47.4011,33,0.8444,10246,4.0161,-135.0497
rg,1625051527138935817,3,0.1541,-1.0378,0.5,990,134.7046,184.9365,-41.4429,148,1.1005,0.8154,-9.5752,-40.0229,33,0.8384,8498,4.0161,-141.7427
rg,1625051527138953947,3,-0.2156,-1.0269,0.9626,991,172.3022,212.8906,6.4697,148,1.1005,0.8164,-1.9218,-32.9321,33,0.8274,8389,4.0161,-146.5242
rg,1625051527138976336,3,-0.6831,-1.3748,0.4521,992,178.9551,108.2153,21.1182,148,1.1015,0.8104,3.2405,-27.0892,32,0.8204,8562,4.0161,-147.8639
rg,1625051527508139520,3,0.1909,-0.1807,0.3562,993,199.3408,-233.3984,46.936,148,1.0975,0.7043,-6.7939,-20.8045,32,0.8074,28877,4.0161,-141.8889
rg,1625051527508190557,3,0.7209,-0.2949,0.5811,994,72.7539,-239.3188,13.1836,148,1.0965,0.6843,-17.0472,-18.8457,32,0.8064,11050,4.0161,-138.08
rg,1625051527508221446,3,0.7512,-0.7524,0.5066,995,33.1421,-59.2651,-5.8594,148,1.0975,0.6803,-20.3228,-18.8139,32,0.8074,7907,4.0161,-137.176
rg,1625051527508250483,3,0.4658,-0.655,0.6853,996,30.2124,68.1763,-4.0283,148,1.0975,0.6753,-18.0917,-18.1574,32,0.8084,9472,4.0161,-137.9421
rg,1625051527508278964,3,0.27,-0.5879,0.7163,997,23.3154,91.9189,-9.6436,148,1.0965,0.6773,-14.3182,-17.6254,32,0.8094,7918,4.0161,-139.2407
rg,1625051527508306464,3,0.0017,-0.6689,0.7764,998,-0.4272,77.1484,-14.4653,148,1.0975,0.6853,-11.0556,-18.2124,32,0.8104,7842,4.0161,-140.5562
rg,1625051527508333335,3,-0.0566,-0.8374,0.8059,999,-6.1035,21.7896,-11.9629,148,1.0975,0.6983,-9.8911,-19.3924,32,0.8114,9503,4.0161,-141.1001
rg,1625051527508361112,3,-0.0112,-0.7612,0.6562,1000,4.5776,-4.8828,-7.3853,148,1.0985,0.7093,-10.6001,-19.9244,32,0.8134,7848,4.0161,-140.5789
rg,1625051527508389001,3,0.0305,-0.5793,0.5774,1001,22.3999,-44.7388,3.8452,148,1.0975,0.7163,-11.925,-20.1594,32,0.8154,8171,4.0161,-139.623
rg,1625051527508416372,3,0.165,-0.3535,0.4478,1002,-4.8828,-56.2744,14.5874,148,1.0995,0.7294,-13.9985,-21.3542,32,0.8154,7917,4.0161,-138.0964
rg,1625051527508444112,3,0.2915,-0.4214,0.4565,1003,-32.6538,-51.5137,20.3247,148,1.1005,0.7404,-15.4077,-25.0271,32,0.8224,8036,4.0161,-136.3535
rg,1625051527508472631,3,0.3298,-0.5288,0.4893,1004,-87.8296,-18.1885,33.2031,148,1.1005,0.7514,-15.8293,-29.7574,32,0.8244,7921,4.0161,-134.5508
rg,1625051527508500334,3,0.3816,-0.7087,0.4944,1005,-120.3613,19.8975,48.3398,148,1.1025,0.7684,-14.4717,-35.7952,32,0.8264,9541,4.0161,-133.0472
rg,1625051527508527279,3,0.3398,-0.7974,0.7107,1006,-161.0718,64.8193,36.9263,148,1.1045,0.7874,-11.6742,-42.5729,32,0.8314,9563,4.0161,-133.4327
rg,1625051527508553982,3,0.02,-0.9915,0.7759,1007,-182.0068,84.7168,6.958,148,1.1055,0.8094,-8.7251,-49.7834,32,0.8384,8074,4.0161,-135.6732
rg,1625051527508580353,3,-0.1267,-1.03,0.9221,1008,-176.5747,77.1484,2.7466,148,1.1075,0.8314,-6.2542,-56.4264,32,0.8444,8028,4.0161,-138.1382
rg,1625051527508607019,3,-0.3123,-1.0374,0.8499,1009,-128.7231,-14.7705,20.1416,148,1.1065,0.8464,-5.1176,-61.414,32,0.8524,8167,4.0161,-137.2705
rg,1625051527508634075,3,0.1003,-0.8906,0.657,1010,-88.562,-179.8096,43.6401,148,1.1075,0.8554,-6.7544,-65.3807,32,0.8594,8019,4.0161,-130.0557
rg,1625051527508661297,3,0.3203,-0.7385,0.4661,1011,-75.0122,-214.5996,48.3398,148,1.1085,0.8484,-9.2432,-69.3966,32,0.8634,8180,4.0161,-121.3111
rg,1625051527508687908,3,0.5564,-0.583,0.3765,1012,-105.2856,-161.377,37.2925,148,1.1035,0.7934,-10.9328,-74.3868,33,0.8574,8127,4.0161,-114.6347
rg,1625051527508713982,3,0.6941,-0.7205,0.5676,1013,-172.6685,-51.7578,57.0068,148,1.1045,0.6943,-10.1784,-81.0346,33,0.8474,8298,4.0161,-112.173
rg,1625051527508739926,3,0.7214,-0.8289,0.5806,1014,-181.0303,10.9863,63.4155,148,1.0815,0.6273,-8.5443,-87.2443,33,0.8294,8116,4.0161,-114.9576
rg,1625051527508800130,3,0.572,-1.1448,0.6289,1015,-183.8379,127.5024,32.7759,148,1.0555,0.5873,-7.8935,-92.9196,33,0.8084,8276,4.0161,-120.2162
rg,1625051527508829889,3,0.1375,-1.4365,0.5764,1016,-130.7983,192.749,-10.5591,148,1.0355,0.5643,-8.8587,-96.0459,32,0.7944,8188,4.0161,-128.068
rg,1625051527508856500,3,-0.3228,-1.3394,0.5205,1017,-41.8701,159.6069,-38.147,148,1.0205,0.5503,-10.2401,-95.6199,32,0.7824,8377,4.0161,-134.4937
rg,1625051527508882352,3,-0.4524,-1.1172,0.5125,1018,-2.6855,109.6191,-48.645,148,1.0125,0.5363,-11.1938,-93.7369,32,0.7744,8880,4.0161,-138.9559
rg,1625051527508908759,3,-0.5657,-0.6465,0.4836,1019,42.5415,14.3433,-34.1797,148,1.0095,0.5353,-11.0197,-90.6961,32,0.7694,8471,4.0161,-139.6764
rg,1625051527508934907,3,-0.4565,-0.3445,0.3352,1020,38.147,-52.063,23.6206,148,1.0115,0.5313,-8.3259,-88.3438,32,0.7704,8279,4.0161,-137.7459
rg,1625051527508960796,3,-0.1724,-0.3823,0.2095,1021,-11.4746,-106.8726,60.2417,148,1.0145,0.5263,-4.9344,-88.325,32,0.7734,8415,4.0161,-133.5242
rg,1625051527508986722,3,-0.0029,-0.5012,0.3093,1022,-41.3818,-116.6382,65.979,148,1.0195,0.5283,-2.2129,-89.1197,32,0.7794,8333,4.0161,-128.9047
rg,1625051527509033518,3,0.3477,-0.9395,0.7539,1023,-51.2695,-85.8154,64.7583,148,1.0335,0.5433,-0.2131,-89.8873,32,0.7934,8501,4.0161,-125.51
rg,1625051527509068407,3,0.4583,-1.4727,0.907,1024,14.8926,-15.4419,46.875,148,1.0615,0.5763,1.0708,-88.1207,32,0.8154,8322,4.0161,-124.8815
rg,1625051527883383449,3,0.603,-1.6821,0.7424,1025,204.7729,24.4751,-29.0527,148,1.1035,0.8104,-1.5271,-78.3984,33,0.8454,26389,4.0161,-127.8719
rg,1625051527883422171,3,-0.1011,-1.208,0.7683,1026,308.8989,123.5962,-33.5083,148,1.1085,0.8164,-1.0568,-65.1906,33,0.8254,13200,4.0161,-132.9484
rg,1625051527883442745,3,-0.5688,-1.1226,0.4397,1027,311.2183,89.8438,29.9072,148,1.1075,0.7764,2.8925,-53.7929,33,0.8164,10494,4.0161,-135.2971
rg,1625051527883462782,3,-0.6907,-1.041,-0.0359,1028,295.4102,-111.0229,-6.8359,148,1.1045,0.7224,0.9444,-43.0823,33,0.8094,8584,4.0161,-132.1073
rg,1625051527883481856,3,-0.4351,-0.3254,0.0059,1029,271.3623,-246.7651,11.7798,148,1.1025,0.6403,-4.6544,-33.4709,32,0.8024,8512,4.0161,-125.5056
rg,1625051527883522134,3,0.2107,0.2678,-0.0366,1030,198.8525,-342.8955,71.106,148,1.1015,0.5873,-16.5192,-25.9168,32,0.7984,8371,4.0161,-116.3769
rg,1625051527883541967,3,0.7012,0.2671,0.1228,1031,135.3149,-351.0132,66.4673,148,1.1005,0.5503,-27.5536,-26.2634,32,0.7944,9683,4.0161,-109.9294
rg,1625051527883560578,3,0.7715,-0.1626,0.313,1032,-65.979,-150.1465,27.9541,148,1.0985,0.5283,-32.7391,-31.6248,32,0.7964,9040,4.0161,-105.1822
rg,1625051527883578856,3,0.8862,-1.0664,1.0327,1033,-90.3931,65.1245,54.5654,148,1.0975,0.5243,-29.3151,-35.9957,32,0.7964,8632,4.0161,-104.467
rg,1625051527883597338,3,0.509,-1.0068,0.9209,1034,-7.9956,121.6431,32.5928,148,1.0985,0.5253,-24.3021,-35.8716,32,0.7974,8493,4.0161,-106.2632
rg,1625051527883615393,3,0.1021,-0.6799,0.9729,1035,6.897,102.7222,-5.188,148,1.0985,0.5303,-20.3251,-34.5092,32,0.7994,8688,4.0161,-109.0222
rg,1625051527883633541,3,0.0398,-0.6719,0.8777,1036,3.479,73.8525,-4.5166,148,1.0985,0.5473,-18.2531,-34.4709,33,0.8004,8493,4.0161,-110.2515
rg,1625051527883651134,3,0.1306,-0.7883,0.8245,1037,-10.3149,34.4238,-5.4321,148,1.0975,0.5693,-16.7939,-34.9487,33,0.8024,8692,4.0161,-111.1473
rg,1625051527883668356,3,0.1667,-0.7434,0.6895,1038,1.709,23.2544,-4.2114,148,1.0985,0.5913,-15.8489,-35.1681,33,0.8044,8509,4.0161,-111.7081
rg,1625051527883685208,3,0.1394,-0.519,0.5088,1039,-7.6904,15.1978,-3.418,148,1.1015,0.6183,-15.0524,-36.6484,33,0.8094,12732,4.0161,-112.04
rg,1625051527883702652,3,0.0322,-0.4355,0.3511,1040,-49.7437,18.4937,4.8218,148,1.1025,0.6353,-13.9031,-39.1284,32,0.8124,8575,4.0161,-112.2117
rg,1625051527883720189,3,-0.0308,-0.4712,0.3137,1041,-87.5854,8.667,28.9307,148,1.1035,0.6483,-12.2337,-43.4439,32,0.8144,8768,4.0161,-111.4158
rg,1625051527883737152,3,0.0745,-0.5632,0.5737,1042,-129.0283,-14.4653,42.3584,148,1.1055,0.6583,-11.1347,-48.9459,32,0.8174,9367,4.0161,-109.8019
rg,1625051527883754004,3,0.2458,-0.8389,0.7998,1043,-152.5269,-20.5688,47.3633,148,1.1065,0.6753,-10.1775,-55.2563,32,0.8234,9031,4.0161,-107.9827
rg,1625051527883771541,3,0.3181,-1.0247,0.9229,1044,-166.0767,-24.5361,39.4897,148,1.1085,0.6983,-9.4562,-61.8723,32,0.8324,9656,4.0161,-106.3483
rg,1625051527883800744,3,0.3672,-1.1726,0.9358,1045,-161.6211,-25.9399,34.3628,148,1.1085,0.7254,-8.7,-68.0542,32,0.8424,9044,4.0161,-104.7388
rg,1625051527883818263,3,0.334,-1.2114,0.7839,1046,-154.6631,-28.0762,39.7949,148,1.1095,0.7454,-7.7391,-74.0184,32,0.8494,8727,4.0161,-103.2068
rg,1625051527883835078,3,0.2297,-1.229,0.7629,1047,-161.9263,-34.1187,19.9585,148,1.1075,0.7314,-7.3303,-80.0514,32,0.8484,8957,4.0161,-101.7708
rg,1625051527883852281,3,-0.0093,-0.8684,0.5928,1048,-103.2715,-29.2969,6.1646,148,1.1045,0.6663,-6.9705,-83.3665,32,0.8444,8827,4.0161,-100.6976
rg,1625051527883869374,3,0.0747,-0.3916,0.3425,1049,-36.5601,-87.2803,32.8979,148,1.0865,0.6073,-6.1357,-83.9431,32,0.8364,9073,4.0161,-97.2212
rg,1625051527883886578,3,0.3716,-0.2434,0.2493,1050,-60.1196,-126.6479,55.542,148,1.0625,0.5783,-5.8822,-85.8936,32,0.8324,8839,4.0161,-92.0464
rg,1625051527883903133,3,0.5449,-0.322,0.322,1051,-103.8818,-105.6519,57.251,148,1.0295,0.5553,-5.1254,-91.2822,32,0.8184,9000,4.0161,-90.2089
rg,1625051527883920059,3,0.7146,-0.7939,0.5017,1052,-189.8804,47.0581,55.6641,148,1.0055,0.5423,-4.3084,-97.6899,32,0.8014,8838,4.0161,-92.2957
rg,1625051527883936614,3,0.4995,-1.2883,0.5103,1053,-206.1157,211.1816,46.6919,148,0.9915,0.5343,-4.7396,-104.1949,32,0.7874,9021,4.0161,-100.9847
rg,1625051527883953503,3,-0.0342,-1.5852,0.6091,1054,-143.3716,284.9121,-4.2725,148,0.9865,0.5323,-7.8297,-107.3939,33,0.7794,8888,4.0161,-112.0306
rg,1625051527883972355,3,-0.646,-1.5039,0.7798,1055,-30.6396,200.9888,-39.978,148,0.9855,0.5313,-10.6579,-105.888,33,0.7744,9077,4.0161,-119.5399
rg,1625051527883989355,3,-0.7458,-0.8977,0.532,1056,25.2686,124.0234,-35.8276,148,0.9875,0.5253,-10.6263,-101.8536,33,0.7734,8954,4.0161,-121.4504
rg,1625051528238240464,3,-0.1702,-0.7698,0.5437,1057,45.8374,-153.4424,32.5928,148,1.0275,0.5453,-7.5815,-98.7848,32,0.8094,26639,4.0161,-115.1228
rg,1625051528238284557,3,0.3909,-1.2263,0.6138,1058,117.4927,-161.8042,39.978,148,1.0775,0.6123,-5.6625,-93.5251,32,0.8434,12556,4.0161,-109.0293
rg,1625051528238305964,3,0.6831,-1.2585,0.5193,1059,181.3965,-26.1841,-26.8555,148,1.0935,0.7414,-7.5593,-85.4849,33,0.8454,13226,4.0161,-108.1348
rg,1625051528239240314,3,0.1885,-1.0442,0.3779,1060,199.4019,74.9512,-55.542,148,1.0985,0.7644,-9.3677,-76.4209,33,0.8384,7900,4.0161,-111.554
rg,1625051528239284591,3,0.1433,-0.9661,0.5017,1061,217.4072,101.9287,-22.522,148,1.1025,0.7724,-7.3334,-65.9189,33,0.8274,7968,4.0161,-116.0723
rg,1625051528239311388,3,0.0503,-0.8721,0.7686,1062,216.3696,119.5068,32.8369,148,1.1015,0.7684,-3.7194,-56.2633,33,0.8194,7845,4.0161,-119.7058
rg,1625051528239340591,3,-0.1997,-1.2476,0.4062,1063,181.3965,46.1426,18.1885,148,1.1015,0.7394,-1.5589,-49.5701,32,0.8134,8040,4.0161,-120.6748
rg,1625051528239364258,3,-0.2471,-1.2678,0.4336,1064,181.3965,-4.6387,6.4087,148,1.1005,0.6913,-0.955,-42.8533,32,0.8084,8134,4.0161,-120.3164
rg,1625051528239506035,3,-0.1831,-0.6646,0.5024,1065,202.3315,-90.3931,6.2866,148,1.0985,0.6413,-3.0636,-35.2608,32,0.8054,8315,4.0161,-117.7999
rg,1625051528239602591,3,0.1174,-0.2153,0.2847,1066,168.5181,-170.0439,10.8032,148,1.0995,0.6163,-9.1433,-29.0325,32,0.8024,7880,4.0161,-113.8267
rg,1625051528239630868,3,0.4431,-0.2256,0.4971,1067,73.7915,-151.8555,7.6904,148,1.0995,0.6073,-15.4694,-26.6078,32,0.8034,8066,4.0161,-110.6952
rg,1625051528239652479,3,0.5398,-0.4324,0.5994,1068,36.499,-100.8301,9.2163,148,1.0975,0.6023,-19.7042,-26.1233,32,0.8024,7979,4.0161,-108.389
rg,1625051528239676109,3,0.4727,-0.728,0.6709,1069,20.2637,16.8457,12.0239,148,1.0985,0.6073,-19.162,-26.1429,32,0.8024,8134,4.0161,-107.982
rg,1625051528239697127,3,0.1929,-0.6414,0.75,1070,13.3667,53.5889,4.8218,148,1.0985,0.6153,-16.8591,-25.9351,32,0.8034,7996,4.0161,-108.6013
rg,1625051528239719146,3,0.0583,-0.6479,0.7195,1071,7.5684,47.4243,4.2725,148,1.0965,0.6263,-14.5829,-26.0861,32,0.8034,8122,4.0161,-109.1203
rg,1625051528239744479,3,-0.0205,-0.7095,0.7551,1072,1.0986,3.1738,15.3198,148,1.0985,0.6383,-13.6029,-26.8475,32,0.8044,8084,4.0161,-108.4434
rg,1625051528239767887,3,0.1096,-0.6792,0.698,1073,10.2539,-46.936,22.583,148,1.0985,0.6503,-14.5893,-27.5423,32,0.8064,8227,4.0161,-106.5663
rg,1625051528239788127,3,0.168,-0.5374,0.6145,1074,9.8877,-58.0444,27.8931,148,1.0985,0.6633,-16.0042,-28.2501,32,0.8074,8188,4.0161,-104.2796
rg,1625051528239811572,3,0.2915,-0.3992,0.4961,1075,-28.6865,-57.6172,37.5366,148,1.0955,0.6783,-17.6089,-30.5213,32,0.8094,8258,4.0161,-101.6147
rg,1625051528239864109,3,0.3391,-0.5237,0.3997,1076,-78.8574,-24.231,48.8892,148,1.1015,0.6913,-17.7695,-35.152,32,0.8144,8096,4.0161,-99.0816
rg,1625051528239885794,3,0.3579,-0.5952,0.3484,1077,-102.9663,-3.54,57.8613,148,1.1035,0.7073,-16.7352,-40.7217,32,0.8194,8323,4.0161,-96.8029
rg,1625051528239905146,3,0.3655,-0.7634,0.6165,1078,-162.8418,23.0103,54.2603,148,1.1055,0.7354,-14.5975,-47.8529,32,0.8264,9867,4.0161,-95.7503
rg,1625051528239924442,3,0.2783,-0.8965,0.6394,1079,-199.3408,13.2446,33.4473,148,1.1055,0.7604,-13.2049,-56.1499,32,0.8334,8370,4.0161,-95.2744
rg,1625051528239943016,3,0.1067,-0.9453,0.7136,1080,-186.4624,6.3477,14.6484,148,1.1075,0.7834,-12.2567,-63.4532,32,0.8414,8195,4.0161,-95.252
rg,1625051528239962368,3,0.0845,-0.9006,0.6245,1081,-141.6626,-4.8828,42.4194,148,1.1085,0.7964,-10.4834,-68.9333,32,0.8484,8385,4.0161,-94.4643
rg,1625051528239981534,3,0.1841,-0.8376,0.7302,1082,-139.5264,-20.9961,48.3398,85,1.1075,0.8034,-8.9068,-73.9527,32,0.8544,8266,4.0425,-93.1846
