name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625105546105362022,6,-0.1682,-0.1396,1.0242,3624,1.0376,-12.085,15.3198,84,1.1245,1.0975,-1.5906,-6.2612,32,0.7374,8533,4.0491,-125.9392
rg,1625105546105379429,6,-0.1599,-0.1377,1.0227,3625,0.9155,-13.6108,15.3809,84,1.1225,1.0985,-1.6529,-6.2971,32,0.7384,8632,4.0491,-125.2661
rg,1625105546105396485,6,-0.1516,-0.1392,1.0264,3626,0.9766,-13.3667,16.1133,84,1.1255,1.0985,-1.7181,-6.3329,32,0.7384,8116,4.0491,-124.5646
rg,1625105546105413799,6,-0.1521,-0.1392,1.0251,3627,1.0376,-12.6953,15.625,84,1.1245,1.0985,-1.755,-6.3679,32,0.7384,8052,4.0491,-123.8851
rg,1625105546105430651,6,-0.156,-0.1414,1.0254,3628,2.1973,-12.207,15.9302,84,1.1195,1.0985,-1.761,-6.3577,32,0.7374,8138,4.0491,-123.1953
rg,1625105546105447521,6,-0.1487,-0.1423,1.0234,3629,2.4414,-12.3291,15.3198,84,1.1245,1.0995,-1.7894,-6.3404,32,0.7384,8139,4.0491,-122.5292
rg,1625105546105464354,6,-0.1445,-0.1345,1.0237,3630,3.6011,-12.085,15.2588,84,1.1245,1.0995,-1.8043,-6.2672,32,0.7384,8136,4.0491,-121.867
rg,1625105546105481187,6,-0.1516,-0.1311,1.0295,3631,3.0518,-11.1084,15.7471,84,1.1245,1.0995,-1.7773,-6.2038,32,0.7384,8185,4.0491,-121.1906
rg,1625105546105498427,6,-0.1592,-0.1279,1.0237,3632,2.3193,-9.3384,15.0757,84,1.1245,1.0995,-1.6667,-6.1649,32,0.7384,8180,4.0491,-120.5491
rg,1625105546105516075,6,-0.1663,-0.1296,1.0317,3633,2.2583,-10.437,16.8457,84,1.1245,1.0985,-1.6194,-6.1302,32,0.7384,8209,4.0491,-119.8607
rg,1625105546105533297,6,-0.1685,-0.1306,1.0371,3634,1.8921,-11.0474,15.686,84,1.1245,1.0995,-1.5659,-6.1128,32,0.7384,9125,4.0491,-119.188
rg,1625105546105568278,6,-0.1704,-0.1304,1.0273,3635,1.5869,-13.3667,16.6626,84,1.1245,1.0995,-1.595,-6.1115,32,0.7374,10144,4.0491,-118.4666
rg,1625105546105588999,6,-0.1667,-0.1294,1.0273,3636,0.9766,-13.6719,16.3574,84,1.1245,1.0995,-1.6439,-6.1327,32,0.7384,8368,4.0491,-117.7561
rg,1625105546105607036,6,-0.1526,-0.144,1.0186,3637,1.2207,-12.5732,15.1978,84,1.1245,1.0995,-1.6797,-6.1766,32,0.7384,8364,4.0491,-117.0952
rg,1625105546105624462,6,-0.1511,-0.1355,1.0229,3638,1.5869,-13.6719,16.4795,84,1.1245,1.0995,-1.7559,-6.1868,32,0.7384,8331,4.0491,-116.3788
rg,1625105546105641832,6,-0.1499,-0.1377,1.0254,3639,1.6479,-11.5356,15.9302,84,1.1245,1.1005,-1.75,-6.1976,32,0.7384,8322,4.0491,-115.6932
rg,1625105546105659498,6,-0.156,-0.1431,1.0317,3640,2.5024,-9.7046,16.4795,84,1.1245,1.0995,-1.6588,-6.1834,32,0.7384,8403,4.0491,-114.9934
rg,1625105546105677275,6,-0.1665,-0.1375,1.0288,3641,2.8076,-8.9111,15.564,84,1.1255,1.1005,-1.5414,-6.1256,32,0.7394,8417,4.0491,-114.2973
rg,1625105546105694979,6,-0.1741,-0.1372,1.0332,3642,3.2349,-9.3994,15.686,84,1.1245,1.0995,-1.4132,-6.0683,32,0.7384,8637,4.0491,-113.6313
rg,1625105546105711923,6,-0.1792,-0.1384,1.0308,3643,4.2114,-10.498,15.8691,84,1.1205,1.1015,-1.3222,-5.9766,32,0.7384,8455,4.0491,-112.9537
rg,1625105546105729552,6,-0.1846,-0.1311,1.0239,3644,4.3335,-12.7563,15.625,84,1.1245,1.1005,-1.3126,-5.8693,32,0.7374,8510,4.0491,-112.2773
rg,1625105546105746589,6,-0.1675,-0.1394,1.0352,3645,3.0518,-13.6719,15.5029,84,1.1245,1.0995,-1.3715,-5.8316,32,0.7384,8592,4.0491,-111.6304
rg,1625105546105764144,6,-0.1677,-0.1382,1.0415,3646,2.6245,-13.9771,15.0146,84,1.1245,1.1005,-1.4534,-5.809,32,0.7384,8509,4.0491,-110.974
rg,1625105546105781570,6,-0.1543,-0.1372,1.0327,3647,3.6011,-14.4653,14.7705,84,1.1195,1.1015,-1.5781,-5.7499,32,0.7384,8513,4.0491,-110.3255
rg,1625105546105800643,6,-0.1475,-0.1355,1.0291,3648,3.2959,-12.5732,13.6108,84,1.1255,1.1015,-1.6414,-5.7023,32,0.7384,8608,4.0491,-109.7311
rg,1625105546473105021,6,-0.1616,-0.1365,1.0212,3649,2.9907,-11.7798,14.2822,84,1.1245,1.1015,-1.6361,-5.6739,32,0.7384,27072,4.0491,-109.1131
rg,1625105546473152372,6,-0.1455,-0.1365,1.0234,3650,3.54,-13.916,15.4419,84,1.1245,1.1015,-1.7582,-5.6453,32,0.7384,14224,4.0491,-108.4617
rg,1625105546473173520,6,-0.1423,-0.1392,1.0349,3651,3.6011,-12.5732,15.1978,84,1.1255,1.1015,-1.8219,-5.5997,32,0.7394,9080,4.0491,-107.8043
rg,1625105546473193278,6,-0.1416,-0.1284,1.0408,3652,3.0518,-11.4746,14.9536,84,1.1245,1.1015,-1.8437,-5.5533,32,0.7384,8006,4.0491,-107.1619
rg,1625105546473212111,6,-0.1499,-0.1292,1.0427,3653,3.2349,-9.8267,14.7095,84,1.1245,1.1025,-1.784,-5.5017,32,0.7384,7931,4.0491,-106.5358
rg,1625105546473231592,6,-0.1616,-0.1338,1.0388,3654,3.2959,-10.2539,15.4419,84,1.1255,1.1015,-1.7431,-5.4592,32,0.7384,7934,4.0491,-105.8565
rg,1625105546473250518,6,-0.1641,-0.1245,1.0339,3655,3.1738,-11.1084,15.1978,84,1.1245,1.1025,-1.7049,-5.4058,32,0.7384,8866,4.0491,-105.2069
rg,1625105546473268518,6,-0.165,-0.1208,1.0342,3656,2.0142,-12.146,15.7471,84,1.1215,1.1025,-1.7056,-5.3933,32,0.7384,8529,4.0491,-104.5321
rg,1625105546473285740,6,-0.1663,-0.1392,1.0354,3657,0.9155,-13.3667,15.3809,84,1.1255,1.1025,-1.7545,-5.4639,32,0.7394,8034,4.0491,-103.8661
rg,1625105546473302887,6,-0.1545,-0.1396,1.0461,3658,1.3428,-14.4043,14.8926,84,1.1245,1.1025,-1.8714,-5.5133,32,0.7394,11924,4.0491,-103.215
rg,1625105546473319628,6,-0.1423,-0.1414,1.0405,3659,2.2583,-14.5264,15.564,84,1.1255,1.1025,-2.0095,-5.5319,32,0.7384,8102,4.0491,-102.5359
rg,1625105546473336387,6,-0.1382,-0.1382,1.0374,3660,3.0518,-13.4277,14.7705,84,1.1245,1.1025,-2.0978,-5.5016,32,0.7384,8138,4.0491,-101.893
rg,1625105546473353183,6,-0.145,-0.1333,1.0393,3661,2.3193,-11.6577,15.1978,84,1.1245,1.1025,-2.1085,-5.5024,32,0.7384,9658,4.0491,-101.2399
rg,1625105546473370423,6,-0.1558,-0.1284,1.0376,3662,2.6245,-9.7656,14.7095,84,1.1245,1.1025,-2.0226,-5.4797,32,0.7394,8162,4.0491,-100.6139
rg,1625105546473388700,6,-0.1614,-0.1289,1.0364,3663,2.0142,-11.1694,15.8081,84,1.1255,1.1025,-1.9796,-5.4844,32,0.7394,8669,4.0491,-99.939
rg,1625105546473405959,6,-0.1543,-0.127,1.0364,3664,1.6479,-11.1694,15.564,84,1.1255,1.1025,-1.9909,-5.5119,32,0.7394,8588,4.0491,-99.2531
rg,1625105546473422996,6,-0.1594,-0.1282,1.0408,3665,1.9531,-12.5122,16.1743,84,1.1245,1.1015,-2.006,-5.5158,32,0.7394,8253,4.0491,-98.5584
rg,1625105546473440237,6,-0.1587,-0.1292,1.0364,3666,1.0376,-13.0005,15.3198,84,1.1255,1.1035,-2.0432,-5.5585,32,0.7394,8235,4.0491,-97.8956
rg,1625105546473477051,6,-0.1599,-0.1296,1.0308,3667,0.9155,-14.0991,15.9912,84,1.1255,1.1035,-2.115,-5.6087,32,0.7394,8266,4.0491,-97.2013
rg,1625105546473497347,6,-0.1516,-0.1216,1.0278,3668,0.9155,-14.8926,16.5405,84,1.1255,1.1035,-2.2291,-5.6425,32,0.7394,8220,4.0491,-96.4822
rg,1625105546473515902,6,-0.144,-0.1289,1.0342,3669,1.709,-14.7705,16.2964,84,1.1195,1.1035,-2.3526,-5.6585,32,0.7384,8297,4.0491,-95.7723
rg,1625105546473533809,6,-0.136,-0.1235,1.0278,3670,1.2207,-14.2822,16.5405,84,1.1245,1.1035,-2.4657,-5.6854,32,0.7394,8775,4.0491,-95.0547
rg,1625105546473551457,6,-0.1414,-0.1277,1.0198,3671,2.0142,-11.4136,15.5029,84,1.1255,1.1035,-2.451,-5.689,32,0.7384,10232,4.0491,-94.3892
rg,1625105546473569623,6,-0.1406,-0.1316,1.0269,3672,1.77,-9.7046,16.1743,90,1.1255,1.1035,-2.37,-5.709,32,0.7394,8363,4.0491,-93.7034
rg,1625105546473587900,6,-0.1448,-0.1353,1.0327,3673,1.1597,-9.0332,15.8691,90,1.1245,1.1025,-2.2594,-5.757,32,0.7394,8420,4.0491,-93.0323
rg,1625105546473605937,6,-0.1597,-0.1384,1.033,3674,3.1738,-10.0098,15.8081,90,1.1215,1.1045,-2.161,-5.7282,32,0.7394,8389,4.0491,-92.3593
rg,1625105546473623233,6,-0.1643,-0.1357,1.0342,3675,3.7231,-10.0708,14.8315,90,1.1255,1.1045,-2.0638,-5.67,32,0.7394,8475,4.0491,-91.7256
rg,1625105546474378459,6,-0.1621,-0.1292,1.0366,3676,3.3569,-11.4136,15.3198,90,1.1255,1.1035,-2.0479,-5.5993,32,0.7394,8520,4.0491,-91.0758
rg,1625105546474405606,6,-0.1633,-0.1248,1.0312,3677,3.7842,-13.1836,15.1978,90,1.1245,1.1035,-2.0793,-5.5215,32,0.7394,8508,4.0491,-90.4168
rg,1625105546474427513,6,-0.1536,-0.1265,1.0303,3678,2.8687,-12.4512,14.2822,90,1.1215,1.1045,-2.105,-5.486,32,0.7394,8683,4.0491,-89.7975
rg,1625105546474447717,6,-0.145,-0.1216,1.0347,3679,2.5024,-13.3667,14.9536,90,1.1255,1.1045,-2.1828,-5.4567,32,0.7394,8512,4.0491,-89.1486
rg,1625105546474468179,6,-0.1453,-0.1243,1.0361,3680,2.0142,-12.4512,14.5874,90,1.1255,1.1045,-2.2,-5.4424,32,0.7404,8599,4.0491,-88.483
rg,1625105546845553908,6,-0.1628,-0.1243,1.022,3681,1.2817,-11.1694,16.6016,90,1.1255,1.1045,-2.1549,-5.4591,32,0.7394,27841,4.0491,-87.8094
rg,1625105546845597111,6,-0.155,-0.1301,1.0283,3682,1.2817,-13.1226,16.2964,90,1.1255,1.1055,-2.1932,-5.5018,32,0.7394,12714,4.0491,-87.1073
rg,1625105546845619741,6,-0.1489,-0.1377,1.0256,3683,1.8311,-13.3667,15.8691,90,1.1245,1.1055,-2.2533,-5.5379,32,0.7404,9935,4.0491,-86.4201
rg,1625105546845640944,6,-0.1487,-0.1392,1.0281,3684,2.8687,-11.7798,15.1978,90,1.1255,1.1055,-2.2517,-5.5328,32,0.7394,8155,4.0491,-85.7655
rg,1625105546845660073,6,-0.1484,-0.1394,1.0322,3685,2.8687,-11.5356,15.4419,90,1.1255,1.1055,-2.2268,-5.5238,32,0.7404,8170,4.0491,-85.1023
rg,1625105546845678813,6,-0.1543,-0.1372,1.0334,3686,3.54,-10.9253,15.5029,90,1.1245,1.1055,-2.1812,-5.4865,32,0.7394,8029,4.0491,-84.4391
rg,1625105546845697906,6,-0.1536,-0.1299,1.0342,3687,4.0283,-9.6436,14.7095,90,1.1255,1.1045,-2.0917,-5.4132,32,0.7404,8203,4.0491,-83.8134
rg,1625105546845718442,6,-0.1643,-0.1294,1.0339,3688,2.7466,-9.5215,14.8926,90,1.1255,1.1055,-1.9781,-5.3919,32,0.7384,10330,4.0491,-83.1813
rg,1625105546845737460,6,-0.166,-0.1284,1.0376,3689,2.9907,-10.498,15.0757,90,1.1255,1.1055,-1.9049,-5.358,32,0.7404,8084,4.0491,-82.5387
rg,1625105546845756219,6,-0.1707,-0.1272,1.0422,3690,2.6245,-10.9863,14.2822,90,1.1245,1.1035,-1.8491,-5.3345,32,0.7394,8105,4.0491,-81.9262
rg,1625105546845774515,6,-0.1628,-0.1294,1.0349,3691,3.418,-12.3901,14.5264,90,1.1255,1.1055,-1.8646,-5.2872,32,0.7394,8121,4.0491,-81.2987
rg,1625105546845792274,6,-0.1521,-0.1311,1.0364,3692,2.7466,-13.3057,14.5874,90,1.1255,1.1065,-1.9389,-5.2726,32,0.7394,8127,4.0491,-80.6656
rg,1625105546845811200,6,-0.1433,-0.1284,1.0322,3693,2.9297,-13.4888,14.7095,90,1.1245,1.1055,-2.0346,-5.2478,32,0.7394,8143,4.0491,-80.0271
rg,1625105546845830403,6,-0.1401,-0.1316,1.0369,3694,2.1973,-11.8408,14.2822,90,1.1255,1.1085,-2.0707,-5.2587,32,0.7404,8140,4.0491,-79.4115
rg,1625105546845875939,6,-0.146,-0.1262,1.0381,3695,1.0986,-10.8032,14.9536,90,1.1255,1.1055,-2.0494,-5.3021,32,0.7404,8224,4.0491,-78.7733
rg,1625105546845897957,6,-0.1516,-0.1301,1.0396,3696,2.0752,-9.4604,13.7329,90,1.1245,1.1055,-1.9686,-5.3102,32,0.7404,8170,4.0491,-78.1883
rg,1625105546845918716,6,-0.1584,-0.1228,1.03,3697,3.0518,-11.5967,15.564,90,1.1245,1.1065,-1.9518,-5.2681,32,0.7404,8240,4.0491,-77.5228
rg,1625105546845939660,6,-0.1604,-0.1274,1.0295,3698,2.8076,-11.8408,15.2588,90,1.1255,1.1065,-1.9427,-5.2469,32,0.7404,8233,4.0491,-76.8686
rg,1625105546845960808,6,-0.1499,-0.1226,1.0349,3699,2.9907,-12.8174,16.0522,90,1.1245,1.1065,-2.0022,-5.2175,32,0.7404,8269,4.0491,-76.1794
rg,1625105546845980159,6,-0.1426,-0.1169,1.0374,3700,2.5024,-12.6953,15.9302,90,1.1245,1.1065,-2.0627,-5.1882,32,0.7394,8326,4.0491,-75.4963
rg,1625105546845999826,6,-0.1477,-0.123,1.0278,3701,1.4038,-10.8643,15.625,90,1.1255,1.1065,-2.0358,-5.2188,32,0.7404,8303,4.0491,-74.8316
rg,1625105546846017936,6,-0.1531,-0.1277,1.0344,3702,1.5869,-11.1084,17.0898,90,1.1245,1.1065,-1.9464,-5.2655,32,0.7404,8293,4.0491,-74.1642
rg,1625105546846038566,6,-0.1572,-0.1306,1.033,3703,0.9155,-9.7656,15.8691,90,1.1245,1.1045,-1.8603,-5.3258,32,0.7404,8317,4.0491,-73.4932
rg,1625105546846058936,6,-0.1599,-0.1357,1.0327,3704,2.1362,-10.3149,16.4795,90,1.1255,1.1065,-1.8016,-5.3367,32,0.7414,11450,4.0491,-72.8338
rg,1625105546846081676,6,-0.1567,-0.1333,1.0364,3705,1.9531,-9.9487,15.1367,90,1.1255,1.1065,-1.7328,-5.3553,32,0.7414,8383,4.0491,-72.191
rg,1625105546846102416,6,-0.1699,-0.1301,1.0388,3706,2.0142,-10.7422,13.9771,90,1.1255,1.1065,-1.6756,-5.3611,32,0.7404,8466,4.0491,-71.5917
rg,1625105546846121879,6,-0.1685,-0.1311,1.0322,3707,2.9297,-13.2446,14.4043,90,1.1255,1.1075,-1.7193,-5.3347,32,0.7414,8866,4.0491,-70.9659
rg,1625105546846141564,6,-0.1621,-0.127,1.0325,3708,3.1738,-15.1367,14.4653,90,1.1255,1.1075,-1.8498,-5.292,32,0.7414,8508,4.0491,-70.331
rg,1625105546846164952,6,-0.146,-0.1318,1.0391,3709,2.3193,-15.4419,14.8926,90,1.1255,1.1075,-2.034,-5.2784,32,0.7404,8943,4.0491,-69.7036
rg,1625105546846220044,6,-0.1421,-0.1274,1.0339,3710,2.0752,-14.2212,13.3667,90,1.1255,1.1085,-2.1627,-5.2843,32,0.7414,8586,4.0491,-69.1158
rg,1625105546846248247,6,-0.1328,-0.1248,1.0322,3711,2.9297,-13.4888,14.7095,90,1.1255,1.1075,-2.2715,-5.2538,32,0.7404,8538,4.0491,-68.4771
rg,1625105546846269376,6,-0.1423,-0.1301,1.0344,3712,2.4414,-11.3525,14.8926,90,1.1266,1.1085,-2.2714,-5.2555,32,0.7394,8630,4.0491,-67.8387
rg,1625105547199179932,6,-0.1543,-0.1206,1.0322,3713,2.5635,-10.1929,15.564,90,1.1255,1.1085,-2.1968,-5.2328,32,0.7414,26156,4.0491,-67.1785
rg,1625105547199229765,6,-0.1658,-0.1199,1.0374,3714,2.8687,-11.5967,16.2964,90,1.1255,1.1085,-2.1561,-5.1965,32,0.7404,9392,4.0491,-66.4843
rg,1625105547199261542,6,-0.1594,-0.1233,1.0432,3715,2.3804,-12.5122,16.0522,90,1.1255,1.1085,-2.1697,-5.1865,32,0.7404,13726,4.0491,-65.7965
rg,1625105547199290560,6,-0.1604,-0.1267,1.0356,3716,2.1362,-12.146,15.9912,90,1.1245,1.1085,-2.1641,-5.1958,32,0.7404,9627,4.0491,-65.1122
rg,1625105547199318059,6,-0.1519,-0.1187,1.0378,3717,1.9531,-12.6953,15.1978,90,1.1255,1.1085,-2.2017,-5.1934,32,0.7414,7978,4.0491,-64.4581
rg,1625105547199344300,6,-0.1509,-0.1245,1.0369,3718,0.9766,-12.8784,16.2964,90,1.1255,1.1085,-2.244,-5.2361,32,0.7414,7932,4.0491,-63.7527
rg,1625105547199369892,6,-0.1462,-0.1294,1.0425,3719,1.6479,-12.207,15.564,90,1.1255,1.1085,-2.2705,-5.2674,32,0.7414,7894,4.0491,-63.0846
rg,1625105547199396762,6,-0.1492,-0.1306,1.0408,3720,1.8311,-11.9629,15.0146,90,1.1255,1.1085,-2.2815,-5.2925,32,0.7414,7979,4.0491,-62.4389
rg,1625105547199424539,6,-0.1541,-0.127,1.0356,3721,1.9531,-11.4746,15.1367,90,1.1255,1.1095,-2.2636,-5.3121,32,0.7414,8586,4.0491,-61.8023
rg,1625105547199450557,6,-0.1489,-0.1294,1.0403,3722,2.0752,-12.085,15.3198,90,1.1245,1.1085,-2.2784,-5.3237,32,0.7414,8674,4.0491,-61.1439
rg,1625105547199537537,6,-0.1477,-0.1279,1.0317,3723,2.6855,-11.7188,15.625,90,1.1266,1.1095,-2.277,-5.3101,32,0.7414,8067,4.0491,-60.4746
rg,1625105547199573629,6,-0.1526,-0.1211,1.0337,3724,2.2583,-11.4746,15.3198,90,1.1205,1.1095,-2.2573,-5.2983,32,0.7404,8838,4.0491,-59.8191
rg,1625105547199601072,6,-0.1509,-0.1235,1.0359,3725,1.2817,-10.8032,15.3809,90,1.1255,1.1085,-2.2165,-5.3129,32,0.7414,10018,4.0491,-59.1708
rg,1625105547199629646,6,-0.1545,-0.116,1.0376,3726,1.3428,-10.498,16.3574,90,1.1255,1.1085,-2.1532,-5.326,32,0.7414,8244,4.0491,-58.4782
rg,1625105547199658053,6,-0.1621,-0.1304,1.0474,3727,0.9766,-10.376,15.3809,90,1.1255,1.1095,-2.0787,-5.379,32,0.7414,8135,4.0491,-57.8238
rg,1625105547199687182,6,-0.1646,-0.125,1.0366,3728,1.0986,-12.6953,16.1133,90,1.1255,1.1095,-2.0872,-5.4174,32,0.7424,8181,4.0491,-57.1317
rg,1625105547199716255,6,-0.1611,-0.1187,1.0344,3729,1.0986,-13.3667,15.625,90,1.1255,1.1095,-2.1296,-5.4449,32,0.7414,8246,4.0491,-56.4566
rg,1625105547199744125,6,-0.1536,-0.1233,1.0393,3730,0.8545,-13.6719,15.1367,90,1.1255,1.1095,-2.2015,-5.486,32,0.7414,9378,4.0491,-55.7993
rg,1625105547199773310,6,-0.1499,-0.1318,1.03,3731,1.0376,-12.8784,16.1133,90,1.1215,1.1095,-2.24,-5.5408,32,0.7414,8739,4.0491,-55.1049
rg,1625105547199800532,6,-0.1519,-0.1326,1.0283,3732,1.6479,-12.6343,16.2354,90,1.1255,1.1095,-2.2617,-5.5717,32,0.7424,8335,4.0491,-54.4062
rg,1625105547199826513,6,-0.1526,-0.1228,1.0369,3733,2.2583,-11.9019,15.2588,90,1.1266,1.1105,-2.246,-5.5725,32,0.7424,8381,4.0491,-53.7213
rg,1625105547199855605,6,-0.1516,-0.1267,1.0322,3734,2.0752,-12.6343,16.7236,90,1.1255,1.1065,-2.2669,-5.5724,32,0.7414,8302,4.0491,-53.0035
rg,1625105547199886123,6,-0.1477,-0.1223,1.0259,3735,2.1973,-10.9253,15.1978,90,1.1266,1.1095,-2.2313,-5.5568,32,0.7414,8325,4.0491,-52.3534
rg,1625105547199914159,6,-0.1575,-0.1277,1.0288,3736,2.2583,-9.7046,14.5264,90,1.1255,1.1105,-2.1319,-5.5482,32,0.7424,8426,4.0491,-51.7345
rg,1625105547199943177,6,-0.1558,-0.1272,1.0369,3737,1.77,-10.1318,15.1367,90,1.1255,1.1095,-2.0507,-5.5561,32,0.7424,8405,4.0491,-51.0899
rg,1625105547200001565,6,-0.1589,-0.1306,1.0391,3738,1.4038,-10.376,15.9912,90,1.1255,1.1105,-1.9794,-5.5855,32,0.7414,8400,4.0491,-50.4102
rg,1625105547200034805,6,-0.1609,-0.1296,1.0325,3739,2.3193,-10.1929,14.5264,90,1.1266,1.1105,-1.903,-5.574,32,0.7424,8494,4.0491,-49.7896
rg,1625105547200061508,6,-0.1619,-0.1282,1.033,3740,2.0142,-11.2305,14.6484,90,1.1266,1.1105,-1.8684,-5.5716,32,0.7424,8460,4.0491,-49.1602
rg,1625105547200089026,6,-0.1599,-0.1274,1.0386,3741,1.5869,-12.4512,15.2588,90,1.1255,1.1105,-1.887,-5.5841,32,0.7424,8547,4.0491,-48.502
rg,1625105547200116526,6,-0.157,-0.1296,1.0349,3742,1.1597,-11.6577,13.5498,90,1.1245,1.1105,-1.8848,-5.6166,32,0.7424,8516,4.0491,-47.9146
rg,1625105547200143377,6,-0.1558,-0.1343,1.0381,3743,1.2207,-13.1226,14.2212,90,1.1255,1.1105,-1.9416,-5.6558,32,0.7424,8958,4.0491,-47.2943
rg,1625105547200172284,6,-0.145,-0.1255,1.0312,3744,2.1362,-13.6719,14.7095,90,1.1255,1.1105,-2.036,-5.6416,32,0.7424,10394,4.0491,-46.6525
rg,1625105547558429735,6,-0.1426,-0.1274,1.0173,3745,0.9766,-11.7798,16.6626,90,1.1266,1.1105,-2.0451,-5.6852,32,0.7424,26666,4.0491,-45.9401
rg,1625105547558467845,6,-0.1489,-0.1262,1.0281,3746,0.9155,-7.5073,14.5874,90,1.1255,1.1105,-1.8817,-5.7197,32,0.7424,14832,4.0491,-45.3274
rg,1625105547558489104,6,-0.1609,-0.1353,1.04,3747,1.2817,-8.5449,14.7095,90,1.1255,1.1105,-1.7439,-5.7528,32,0.7424,10218,4.0491,-44.7053
rg,1625105547558509344,6,-0.1628,-0.1367,1.0325,3748,1.2817,-9.3994,15.0757,90,1.1255,1.1105,-1.6934,-5.7709,32,0.7424,8003,4.0491,-44.0334
rg,1625105547558528307,6,-0.1602,-0.1343,1.0349,3749,2.1973,-10.8032,15.564,90,1.1255,1.1105,-1.6486,-5.7646,32,0.7434,8155,4.0491,-43.3682
rg,1625105547558547566,6,-0.1536,-0.134,1.0339,3750,2.9907,-11.2915,14.8315,90,1.1255,1.1115,-1.6417,-5.7257,32,0.7424,8050,4.0491,-42.7302
rg,1625105547558601491,6,-0.1484,-0.1292,1.0176,3751,2.1362,-11.1084,14.8926,90,1.1255,1.1115,-1.6336,-5.7163,32,0.7424,9610,4.0491,-42.091
rg,1625105547558622509,6,-0.1509,-0.1255,1.0288,3752,2.0752,-10.0708,14.8315,90,1.1255,1.1115,-1.5831,-5.6983,32,0.7414,9653,4.0491,-41.4587
rg,1625105547558640305,6,-0.1514,-0.1296,1.0361,3753,1.9531,-10.376,15.5029,90,1.1245,1.1105,-1.5454,-5.693,32,0.7424,8042,4.0491,-40.7984
rg,1625105547558658230,6,-0.1514,-0.1335,1.0295,3754,2.8687,-10.6812,14.7705,90,1.1255,1.1115,-1.5226,-5.6606,32,0.7424,8083,4.0491,-40.1659
rg,1625105547558675415,6,-0.1538,-0.1296,1.0334,3755,2.5024,-11.2305,14.8315,90,1.1266,1.1125,-1.5185,-5.6345,32,0.7424,8117,4.0491,-39.5292
rg,1625105547558694248,6,-0.1582,-0.1282,1.0312,3756,2.9907,-11.7188,14.8926,90,1.1255,1.1125,-1.542,-5.5779,32,0.7424,8342,4.0491,-38.8886
rg,1625105547558712415,6,-0.1479,-0.1223,1.0339,3757,2.5024,-12.9395,14.8926,90,1.1255,1.1125,-1.6178,-5.5403,32,0.7434,8328,4.0491,-38.2437
rg,1625105547558730562,6,-0.1377,-0.1177,1.0356,3758,2.4414,-12.085,14.5874,90,1.1255,1.1125,-1.6804,-5.4965,32,0.7424,8138,4.0491,-37.6148
rg,1625105547558753821,6,-0.1401,-0.116,1.0305,3759,1.6479,-11.1084,14.5264,90,1.1266,1.1125,-1.6412,-5.5194,32,0.7434,8200,4.0491,-36.9838
rg,1625105547558776895,6,-0.1499,-0.1187,1.0383,3760,0.7935,-10.0708,15.2588,90,1.1255,1.1125,-1.6209,-5.5618,32,0.7434,8679,4.0491,-36.2892
rg,1625105547558799987,6,-0.1514,-0.1306,1.041,3761,0.9766,-11.0474,16.9067,90,1.1245,1.1125,-1.6057,-5.6038,32,0.7424,8215,4.0491,-35.571
rg,1625105547558819579,6,-0.1521,-0.1326,1.0337,3762,0.9155,-10.498,16.2354,90,1.1255,1.1125,-1.5678,-5.6517,32,0.7394,8172,4.0491,-34.8814
rg,1625105547558839912,6,-0.156,-0.1289,1.0291,3763,2.0752,-10.9253,16.2964,90,1.1266,1.1115,-1.538,-5.6445,32,0.7434,8247,4.0491,-34.1876
rg,1625105547558859375,6,-0.155,-0.1287,1.0266,3764,2.0752,-11.3525,17.0898,90,1.1255,1.1125,-1.5246,-5.6383,32,0.7424,8286,4.0491,-33.4605
rg,1625105547558879171,6,-0.1572,-0.134,1.0298,3765,1.2207,-10.5591,15.7471,90,1.1266,1.1135,-1.4819,-5.6753,32,0.7424,8375,4.0491,-32.7899
rg,1625105547558928188,6,-0.1577,-0.1296,1.0217,3766,1.4038,-10.8643,16.2354,90,1.1255,1.1125,-1.447,-5.6964,32,0.7434,8318,4.0491,-32.0987
rg,1625105547558951151,6,-0.1621,-0.1304,1.0278,3767,0.9155,-11.5967,16.9067,90,1.1255,1.1135,-1.4244,-5.733,32,0.7434,8321,4.0491,-31.3778
rg,1625105547558975298,6,-0.1641,-0.1323,1.0308,3768,0.9155,-11.2305,15.9912,90,1.1245,1.1135,-1.396,-5.7737,32,0.7424,8373,4.0491,-30.6945
rg,1625105547558994428,6,-0.1616,-0.1409,1.0337,3769,1.1597,-10.9863,14.2212,90,1.1266,1.1135,-1.3722,-5.8184,32,0.7424,8427,4.0491,-30.0821
rg,1625105547559012872,6,-0.167,-0.1384,1.0332,3770,2.0142,-12.146,15.0757,90,1.1255,1.1135,-1.38,-5.823,32,0.7434,8396,4.0491,-29.4307
rg,1625105547559031316,6,-0.1675,-0.1299,1.0361,3771,2.8076,-12.5732,14.7095,90,1.1255,1.1125,-1.4081,-5.7926,32,0.7434,9091,4.0491,-28.7923
rg,1625105547559049445,6,-0.1611,-0.1238,1.0354,3772,2.8076,-13.7939,15.1367,90,1.1255,1.1125,-1.4926,-5.7359,32,0.7434,8469,4.0491,-28.1328
