name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625496600735704397,3,0.2319,-0.7266,0.876,1000,64.7583,55.8472,-16.7847,139,1.0185,0,-31.7781,11.8577,25,0.7634,8074,3.9578,-31.358
rg,1625496600735721526,3,0.2307,-0.6624,0.7778,1001,110.1685,81.9092,-21.4233,139,1.0385,0,-28.1373,14.2745,25,0.7694,7894,3.9578,-30.3803
rg,1625496600735739932,3,-0.073,-0.7002,0.8643,1002,117.2485,117.981,-29.1138,139,1.0575,0,-22.2053,16.9022,25,0.7744,11375,3.9578,-29.2506
rg,1625496600735757839,3,-0.4846,-0.771,0.8801,1003,129.6387,133.606,-19.165,139,1.0605,0,-15.7203,19.8514,25,0.7734,7901,3.9578,-27.485
rg,1625496600735775430,3,-0.658,-0.8247,0.8853,1004,133.3618,76.9043,-15.1367,139,1.0715,0,-11.3768,23.1975,25,0.7744,8301,3.9578,-26.3639
rg,1625496600735793189,3,-0.5879,-0.9678,0.9214,1005,149.4751,36.2549,-10.3149,139,1.0745,0,-10.5953,28.1784,25,0.7774,8333,3.9578,-25.7831
rg,1625496600735810762,3,-0.0747,-0.4182,0.6318,1006,193.6646,-4.0894,5.9204,139,1.0755,0,-10.4598,33.8474,25,0.7724,8340,3.9578,-25.2679
rg,1625496600735827891,3,-0.1167,-0.0452,0.5298,1007,175.4761,25.3906,-16.3574,139,1.0775,0,-8.4807,39.4096,25,0.7744,7971,3.9578,-24.8875
rg,1625496600735844909,3,-0.1863,0.061,0.5417,1008,150.9399,34.4238,-21.3623,139,1.0795,0,-6.172,43.3005,25,0.7744,8053,3.9578,-24.5489
rg,1625496600735862093,3,-0.0535,0.1548,0.5859,1009,91.6138,30.5176,-21.4844,139,1.0805,0,-4.2957,45.84,25,0.7724,8800,3.9578,-24.1733
rg,1625496600735879555,3,-0.1936,0.1545,0.6885,1010,22.644,67.1997,-25.9399,139,1.0835,0,-0.9509,45.4801,25,0.7744,8065,3.9578,-22.8818
rg,1625496600735896554,3,-0.481,-0.1294,0.897,1011,-22.9492,80.1392,-25.6958,139,1.0855,0,3.1303,42.9709,25,0.7754,9301,3.9578,-21.3759
rg,1625496600735934460,3,-0.7046,-0.1165,0.9329,1012,-33.0811,55.3589,-12.3291,139,1.0855,0,6.3942,40.3371,25,0.7774,10290,3.9578,-20.3754
rg,1625496600735952644,3,-0.5391,0.1204,0.8452,1013,-74.0967,-8.3008,6.7139,139,1.0885,0,6.9851,36.3409,25,0.7834,8884,3.9578,-20.5264
rg,1625496600735969884,3,-0.4026,0.0117,0.9443,1014,-110.2905,-31.9824,9.3994,139,1.0865,0,6.384,30.6643,25,0.7864,8140,3.9578,-21.1096
rg,1625496600735987235,3,-0.2725,-0.3086,1.0945,1015,-168.8843,-49.6216,12.6343,139,1.0915,0,4.7356,22.2909,25,0.7884,8237,3.9578,-21.7527
rg,1625496600736004401,3,-0.1555,-0.8442,1.2671,1016,-201.1719,-77.2095,9.2773,139,1.0885,0,1.8103,12.388,25,0.7834,8972,3.9578,-22.4865
rg,1625496600736021011,3,-0.1624,-1.127,1.4468,1017,-197.6318,-97.8394,-3.3569,139,1.0675,0,-2.4928,3.476,25,0.7694,8274,3.9578,-23.7992
rg,1625496600736037714,3,-0.1001,-0.9978,1.3472,1018,-144.043,-140.3198,-15.9302,139,1.0205,0,-7.8591,-3.6591,25,0.7394,9046,3.9578,-24.3775
rg,1625496600736054602,3,0.3333,0.1641,1.0298,1019,-73.8525,-155.1514,-18.1885,139,0.9795,0,-14.4682,-6.0799,25,0.7264,9043,3.9578,-24.6357
rg,1625496600736071768,3,0.6489,0.9097,0.4258,1020,-5.3711,-87.7686,-33.0811,139,0.9805,0,-19.0928,-4.1055,25,0.7294,8099,3.9578,-26.1783
rg,1625496600736088916,3,0.6934,-0.552,1.1533,1021,-30.7617,-58.0444,-41.8091,139,0.9855,0,-20.4489,-7.522,25,0.7354,8213,3.9578,-27.0181
rg,1625496600736105804,3,0.6848,-0.8833,1.3923,1022,-79.5288,17.2729,-17.8833,139,0.9845,0,-20.0228,-11.3275,25,0.7364,8403,3.9578,-27.5554
rg,1625496600736122933,3,0.1868,-0.6177,1.0999,1023,-49.6826,79.4067,-21.3013,139,0.9865,0,-16.6906,-13.5279,25,0.7374,8268,3.9578,-28.9115
rg,1625496600736139876,3,-0.0007,-0.707,1.0144,1024,-26.7334,80.9326,-6.7139,139,0.9865,-0.001,-13.0198,-15.1592,25,0.7404,8304,3.9578,-29.7748
rg,1625496601101007733,3,0.165,-0.6116,0.8721,1025,11.1694,87.4634,-12.0239,139,1.0015,0,-9.643,-15.2108,25,0.7464,25108,3.9578,-31.0093
rg,1625496601101050397,3,-0.1355,-0.5488,0.8652,1026,44.9219,103.5156,-25.3906,139,1.0165,0,-5.2522,-13.8221,25,0.7544,16077,3.9578,-32.9279
rg,1625496601101070989,3,-0.2141,-0.4719,0.7986,1027,68.2983,94.4214,-23.5596,139,1.0325,0,-1.0901,-11.6373,25,0.7624,7857,3.9578,-34.6104
rg,1625496601101090488,3,-0.2202,-0.5391,0.811,1028,80.0171,89.4775,-15.2588,139,1.0465,0,2.8422,-9.29,25,0.7694,8195,3.9578,-35.8345
rg,1625496601101136190,3,-0.3062,-0.5657,0.9639,1029,91.4307,90.4541,-5.5542,139,1.0605,0,6.8775,-6.4935,25,0.7754,9693,3.9578,-36.5819
rg,1625496601101157652,3,-0.3508,-0.8459,0.9856,1030,103.0884,86.6699,0.4272,139,1.0695,0,10.6893,-3.6686,25,0.7794,7895,3.9578,-37.0168
rg,1625496601101177373,3,-0.4678,-1.4368,1.1309,1031,166.748,59.4482,13.4277,139,1.0705,0,13.3574,1.4104,25,0.7794,8014,3.9578,-36.8162
rg,1625496601101196298,3,-0.1675,-0.5449,0.5342,1032,245.9106,15.8081,30.6396,139,1.0795,0,14.0123,9.8481,25,0.7804,8049,3.9578,-35.8775
rg,1625496601101214038,3,-0.2627,-0.2317,0.4565,1033,239.8682,17.2119,10.3149,139,1.0795,0,15.2048,18.3058,25,0.7794,7936,3.9578,-35.5495
rg,1625496601101246352,3,-0.3135,-0.1697,0.6213,1034,209.7168,9.9487,10.7422,139,1.0805,0,15.9365,25.6423,25,0.7754,7997,3.9578,-35.2586
rg,1625496601101266054,3,0.0718,-0.0994,0.6731,1035,179.8706,-0.5493,21.4233,139,1.0815,0,14.7827,31.6864,25,0.7734,7984,3.9578,-34.8948
rg,1625496601101285035,3,0.1636,0.0356,0.6973,1036,167.7246,21.4844,12.3901,139,1.0795,0,14.2247,37.4851,25,0.7714,8003,3.9578,-34.3041
rg,1625496601101303719,3,-0.0525,0.1997,0.6938,1037,117.3096,80.8105,-12.0239,139,1.0825,0,16.6527,41.7596,25,0.7714,8041,3.9578,-32.7724
rg,1625496601101322811,3,-0.3848,0.1331,0.7515,1038,58.4106,106.4453,-16.9067,139,1.0785,0,20.7037,43.7691,25,0.7724,8069,3.9578,-30.5563
rg,1625496601101341292,3,-0.5305,0.2322,0.7961,1039,32.7759,105.7129,-12.2681,139,1.0845,0,24.587,45.204,25,0.7744,8089,3.9578,-28.0543
rg,1625496601101358476,3,-0.5159,0.48,0.7888,1040,-53.772,75.5615,2.5024,139,1.0845,0,26.8599,43.5718,25,0.7784,8138,3.9578,-25.8517
rg,1625496601101376494,3,-0.3586,-0.0081,1.1467,1041,-156.9824,44.4336,6.0425,139,1.0885,0,27.9119,36.3108,25,0.7864,8164,3.9578,-25.1224
rg,1625496601101394438,3,-0.4397,-0.2314,1.1638,1042,-179.2603,47.8516,6.1035,139,1.0885,0,29.7136,27.9518,25,0.7864,8221,3.9578,-24.6438
rg,1625496601101411455,3,-0.9043,-0.4634,1.1482,1043,-203.5522,6.1035,-5.188,139,1.0815,0,30.5271,18.1511,25,0.7814,12902,3.9578,-25.6193
rg,1625496601101428918,3,-0.856,-0.7063,1.2478,1044,-182.4341,-119.812,-35.0952,139,1.0675,0,26.4709,7.9146,25,0.7724,8226,3.9578,-29.2717
rg,1625496601101447009,3,-0.6389,-0.6721,1.2952,1045,-159.4849,-178.6499,-31.1279,139,1.0415,0,19.4856,-0.4597,25,0.7584,8219,3.9578,-31.7095
rg,1625496601101464064,3,0.0398,-0.4377,1.1116,1046,-130.0659,-246.582,-34.0576,139,1.0005,0,8.8419,-6.6541,25,0.7454,8170,3.9578,-32.7116
rg,1625496601101482267,3,0.4141,-0.2422,1.2944,1047,-88.1958,-240.8447,-47.5464,139,0.9695,0,-1.907,-10.3422,25,0.7424,8262,3.9578,-33.1537
rg,1625496601101501303,3,0.8691,0.0408,1.1023,1048,-37.7808,-211.1816,-27.8931,139,0.9665,0,-9.0725,-9.845,25,0.7444,8830,3.9578,-33.4316
rg,1625496601101519247,3,1.0396,-0.4087,0.9756,1049,-10.0098,-94.3604,-12.8174,139,0.9715,0,-11.4684,-12.1035,25,0.7524,8105,3.9578,-33.227
rg,1625496601101537302,3,0.8455,-0.6663,1.2266,1050,-60.5469,28.9307,-20.3857,139,0.9685,0,-11.3121,-14.8616,25,0.7554,8161,3.9578,-34.1815
rg,1625496601101555171,3,-0.0359,-0.4109,0.9731,1051,-52.124,122.3145,-20.5078,139,0.9705,0,-6.333,-16.9238,25,0.7574,8500,3.9578,-36.2838
rg,1625496601101573911,3,-0.3975,-0.2212,0.8254,1052,-48.8892,102.356,-0.1221,139,0.9705,0,-1.2766,-18.715,25,0.7594,8154,3.9578,-37.5723
rg,1625496601101627464,3,-0.3464,-0.1912,0.7786,1053,-57.251,70.3735,4.6387,139,0.9695,0,2.3688,-20.8221,25,0.7594,8293,3.9578,-38.3729
rg,1625496601101648797,3,0.0261,-0.4744,0.9177,1054,-71.5332,34.2407,4.0283,139,0.9755,-0.001,3.5399,-23.9449,25,0.7614,8196,3.9578,-38.7541
rg,1625496601101667555,3,-0.0957,-0.7021,0.9885,1055,-55.481,66.5894,-0.7935,139,0.9835,0,5.9628,-26.6976,25,0.7624,8394,3.9578,-39.9575
rg,1625496601101686054,3,-0.1755,-0.771,0.9929,1056,-39.4287,72.6929,-1.77,139,0.9925,0,8.3841,-28.0997,25,0.7634,8226,3.9578,-41.2462
rg,1625496601460203967,3,0.0364,-0.9104,0.9829,1057,95.1538,85.2051,-11.7798,139,1.0385,0,10.8241,-25.2142,25,0.7754,25075,3.9578,-43.3225
rg,1625496601460239318,3,-0.3547,-0.8162,0.9138,1058,133.1177,111.2671,-11.5356,139,1.0605,0,15.5699,-20.8511,25,0.7794,12988,3.9578,-45.4902
rg,1625496601460260224,3,-0.5996,-1.1104,0.9177,1059,145.6299,125,7.8125,139,1.0675,0,20.1089,-16.0144,25,0.7784,9875,3.9578,-47.0739
rg,1625496601460279779,3,-0.6294,-1.0437,0.9102,1060,182.9224,81.2988,8.0566,139,1.0705,0,23.6298,-10.0955,25,0.7784,7959,3.9578,-47.9302
rg,1625496601460298297,3,-0.438,-0.1392,0.4121,1061,218.9331,29.2969,8.667,139,1.0725,0,25.6609,-1.5125,25,0.7784,8003,3.9578,-47.7169
rg,1625496601460316814,3,-0.3669,0.3372,0.3713,1062,193.5425,15.1367,-1.9531,139,1.0745,0,26.4,6.2678,25,0.7784,7961,3.9578,-47.0514
rg,1625496601460335110,3,-0.2444,0.3398,0.4258,1063,118.4692,-2.1362,1.3428,139,1.0765,0,26.3278,12.2375,25,0.7804,7995,3.9578,-46.4523
rg,1625496601460354350,3,-0.1326,0.1873,0.6487,1064,39.4287,15.4419,-9.0942,139,1.0785,0,26.4087,13.862,25,0.7824,8195,3.9578,-46.6274
rg,1625496601460372960,3,-0.4548,-0.0317,0.8669,1065,-16.6016,48.5229,-17.9443,139,1.0805,0,28.5274,12.4399,25,0.7844,12055,3.9578,-47.1981
rg,1625496601460391015,3,-0.6409,-0.1064,0.9438,1066,-41.3208,31.5552,-9.9487,139,1.0815,0,30.088,10.0076,25,0.7874,9797,3.9578,-47.7078
rg,1625496601460409384,3,-0.5339,-0.0132,0.9224,1067,-73.3643,-9.5215,2.1362,139,1.0825,0,29.7036,6.6731,25,0.7914,8065,3.9578,-47.8916
rg,1625496601460447772,3,-0.3699,-0.064,0.9661,1068,-117.6147,-31.1279,8.3618,139,1.0855,0,28.0994,1.6904,25,0.7944,8096,3.9578,-47.8184
rg,1625496601460467123,3,-0.283,-0.2842,1.0425,1069,-143.8599,-34.3628,13.1836,139,1.0865,0,25.7792,-5.772,25,0.7944,8109,3.9578,-47.7055
rg,1625496601460484900,3,-0.1545,-0.7559,1.1985,1070,-184.021,-45.2271,3.8452,139,1.0735,0,23.3463,-13.9637,25,0.7874,8352,3.9578,-47.6282
rg,1625496601460501991,3,-0.3923,-0.8818,1.2263,1071,-200.4395,-57.0679,-13.0615,139,1.0335,0,20.7193,-22.7125,25,0.7694,8164,3.9578,-47.7101
rg,1625496601460519250,3,-0.3215,-0.384,1.0249,1072,-164.6118,-114.6851,-23.5596,139,0.9805,0,16.0306,-28.7922,25,0.7514,8217,3.9578,-46.4568
rg,1625496601460536879,3,-0.0156,0.0684,1.2715,1073,-140.4419,-150.6348,-21.4844,139,0.9595,0,9.9489,-32.6148,25,0.7474,8039,3.9578,-43.6932
rg,1625496601460554471,3,0.5496,-0.5664,0.8115,1074,1.8311,-119.6289,-44.8608,139,0.9625,0,3.5454,-32.4874,25,0.7504,8035,3.9578,-42.6331
rg,1625496601460582284,3,0.5044,-0.4214,1.0344,1075,-15.8081,-18.2495,-14.8315,139,0.9655,0,1.5565,-32.7448,25,0.7564,8020,3.9578,-42.7137
rg,1625496601460600339,3,0.2449,-0.6106,1.0371,1076,-26.7334,-0.4272,-39.4287,139,0.9625,0,0.166,-33.7351,25,0.7554,8166,3.9578,-44.0156
rg,1625496601460617357,3,-0.1379,-0.3201,0.9341,1077,-22.8271,30.8838,-31.3721,139,0.9645,0,0.7941,-34.0775,25,0.7564,8058,3.9578,-45.7454
rg,1625496601460634523,3,-0.113,-0.3003,0.9128,1078,-27.71,7.6904,-22.3999,139,0.9645,0,0.7766,-34.5713,25,0.7584,8089,3.9578,-46.6502
rg,1625496601460651281,3,0.0217,-0.3635,0.9355,1079,-35.5835,-0.3052,-22.4609,139,0.9665,0,0.1724,-35.4652,25,0.7574,8092,3.9578,-47.3702
rg,1625496601460668817,3,0.1614,-0.6128,0.9629,1080,-32.1655,16.6626,-22.644,139,0.9735,0,-0.1483,-36.6223,25,0.7584,8109,3.9578,-48.4917
rg,1625496601460685854,3,-0.0261,-0.6885,0.9177,1081,-11.4136,52.6123,-19.9585,84,0.9795,0,1.1062,-37.0944,25,0.7604,8183,4.004,-50.3951
rg,1625496601460702649,3,-0.0151,-0.7854,0.9785,1082,2.5024,54.9927,-17.5781,84,0.9885,0,2.3374,-37.1151,25,0.7634,8147,4.004,-52.2876
rg,1625496601460720056,3,0.0544,-0.7927,1.0171,1083,46.2036,63.8428,-18.3105,84,1.0025,0,3.765,-35.4075,25,0.7694,8427,4.004,-54.3984
rg,1625496601460737370,3,-0.0032,-0.793,0.9114,1084,89.3555,83.4351,-20.0195,84,1.0235,0,5.9345,-32.2727,25,0.7764,8453,4.004,-56.952
rg,1625496601460754073,3,-0.0598,-0.7102,0.8049,1085,125.7935,96.3745,-15.7471,84,1.0465,0,8.8301,-27.9351,25,0.7814,9393,4.004,-59.4946
rg,1625496601460771257,3,-0.3203,-0.7146,0.8389,1086,134.5215,114.8682,-12.3291,84,1.0575,0,13.0318,-23.5152,25,0.7834,9941,4.004,-62.0411
rg,1625496601460788868,3,-0.4719,-0.916,0.7996,1087,142.8223,115.0513,-6.1646,84,1.0665,0,17.1986,-18.6073,25,0.7834,8504,4.004,-63.728
rg,1625496601460889159,3,-0.4219,-0.9265,0.813,1088,175.7812,80.7495,5.9204,84,1.0685,0,20.5169,-12.9572,25,0.7804,8472,4.004,-64.7471
rg,1625496601819572973,3,-0.2185,0.0449,0.5212,1089,136.6577,71.4111,-14.0381,84,1.0745,0,23.3185,-7.2409,25,0.7814,25996,4.004,-65.6312
rg,1625496601819607656,3,-0.4236,0.321,0.4849,1090,82.3364,104.9805,-7.5684,84,1.0765,0,28.8928,-4.4397,25,0.7864,12990,4.004,-65.8969
rg,1625496601819628137,3,-0.9148,0.5122,0.437,1091,-18.0664,115.2954,-6.6528,84,1.0785,0,33.6489,-7.3597,25,0.7914,9939,4.004,-66.2067
rg,1625496601819647192,3,-1.2322,-0.1912,1.0496,1092,-116.1499,49.2554,4.1504,84,1.0815,0,36.1991,-12.2127,25,0.7964,7894,4.004,-66.4993
rg,1625496601819665950,3,-1.1052,-0.5366,1.0056,1093,-135.2539,-68.6035,15.625,84,1.0795,0,34.0471,-17.2315,25,0.7964,8853,4.004,-65.2441
rg,1625496601819684097,3,-0.5891,-0.8455,1.155,1094,-168.5791,-178.9551,11.8408,84,1.0625,0,27.1283,-23.0025,25,0.7894,8022,4.004,-62.2865
rg,1625496601819702282,3,-0.0486,-0.7266,1.3188,1095,-170.8374,-211.4258,4.9438,84,1.0045,0,17.9774,-27.8852,25,0.7644,9548,4.004,-58.0644
rg,1625496601819740021,3,0.2175,-0.457,1.1272,1096,-132.5684,-236.8164,-10.7422,84,0.9595,0,8.549,-31.8985,25,0.7444,8527,4.004,-53.4934
rg,1625496601819759168,3,0.9675,0.8899,1.4146,1097,-45.105,-234.7412,-17.9443,84,0.9575,0,-1.0083,-31.644,25,0.7464,7826,4.004,-48.8943
rg,1625496601819777352,3,1.3105,-0.1365,0.9292,1098,26.3062,-107.605,-51.2085,84,0.9615,0,-7.5494,-30.0922,25,0.7564,7828,4.004,-48.4728
rg,1625496601819795241,3,0.9282,-0.3696,1.2498,1099,-21.4233,27.2827,-33.3862,84,0.9615,0,-8.347,-30.2631,25,0.7594,7844,4.004,-50.252
rg,1625496601819812943,3,-0.1458,-0.6228,1.3547,1100,-34.4238,117.7368,-44.7998,84,0.9625,0,-4.6792,-30.9572,25,0.7584,8051,4.004,-54.2556
rg,1625496601819830202,3,-0.3662,-0.3196,0.8416,1101,-15.9912,117.4316,-25.5127,84,0.9635,0,-1.175,-30.4964,25,0.7634,7926,4.004,-56.4837
rg,1625496601819847368,3,-0.2649,-0.1729,0.8896,1102,-8.9722,49.8047,-13.2446,84,0.9635,0,0.9487,-30.1172,25,0.7644,7854,4.004,-57.9603
rg,1625496601819864737,3,0.1006,-0.3633,0.9048,1103,-27.2827,19.6533,-23.8037,84,0.9635,0,0.8703,-30.8938,25,0.7644,9777,4.004,-59.1733
rg,1625496601819882200,3,-0.0383,-0.584,0.9604,1104,-25.6348,56.6406,-31.4331,84,0.9685,0,2.1818,-31.9845,25,0.7674,7927,4.004,-61.4307
rg,1625496601819899680,3,-0.1707,-0.636,0.9563,1105,-17.8833,68.1763,-29.9683,84,0.9715,0,4.0739,-32.4515,25,0.7664,8015,4.004,-63.7705
rg,1625496601819916494,3,-0.0737,-0.6191,0.9661,1106,6.7749,58.5938,-26.123,84,0.9775,0,5.4672,-32.3596,25,0.7664,8127,4.004,-65.9185
rg,1625496601819933920,3,0.105,-0.5334,0.9431,1107,35.0952,69.5801,-30.0293,84,0.9895,0,6.7578,-31.105,25,0.7724,8277,4.004,-68.4145
rg,1625496601819950900,3,-0.1191,-0.5916,0.9417,1108,47.5464,86.1206,-35.5835,84,1.0065,0,9.38,-29.276,25,0.7784,8179,4.004,-71.8701
rg,1625496601819967344,3,-0.2163,-0.6807,0.9543,1109,71.9604,111.3281,-36.9263,84,1.0235,0,12.6254,-27.3085,25,0.7814,8268,4.004,-75.386
rg,1625496601819984158,3,-0.3289,-0.7419,0.907,1110,112.3657,114.8071,-19.2871,84,1.0465,0,16.54,-23.9873,26,0.7844,8297,4.004,-78.2588
rg,1625496601820001028,3,-0.4365,-0.6782,0.9172,1111,133.9111,109.1309,-3.2349,84,1.0575,0,20.78,-19.8887,26,0.7834,12790,4.004,-80.2865
rg,1625496601820017971,3,-0.501,-0.9631,0.8818,1112,162.9639,91.9189,9.5215,84,1.0635,0,24.4867,-14.7594,26,0.7814,8287,4.004,-81.4564
rg,1625496601820034637,3,-0.4841,-0.6865,0.7378,1113,215.332,69.2749,20.0806,84,1.0655,0,27.5097,-7.1278,26,0.7784,9670,4.004,-81.6028
rg,1625496601820051859,3,-0.5022,0.03,0.5562,1114,213.0737,41.4429,8.5449,84,1.0665,0,29.7301,1.8571,25,0.7754,8577,4.004,-81.0912
rg,1625496601820069265,3,-0.2419,0.1628,0.6211,1115,183.96,14.1602,1.5869,84,1.0665,0,29.4083,8.4848,25,0.7744,8341,4.004,-80.7834
rg,1625496601820098468,3,-0.0659,0.1516,0.6709,1116,122.8638,8.5449,7.6904,84,1.0675,0,29.7903,12.8138,25,0.7754,8554,4.004,-80.1808
rg,1625496601820116208,3,-0.2578,0.2517,0.7012,1117,62.8662,65.918,-7.5073,84,1.0665,0,31.9823,15.8253,25,0.7754,8861,4.004,-79.6202
rg,1625496601820134133,3,-0.813,0.2549,0.7559,1118,2.5024,86.9141,-11.8408,84,1.0675,0,35.9583,16.3586,25,0.7784,8473,4.004,-78.9513
rg,1625496601820150799,3,-1.0088,0.2522,0.8889,1119,-72.8149,16.4185,-3.0518,84,1.0715,0,37.0638,13.4654,25,0.7864,8527,4.004,-78.9145
rg,1625496601820167594,3,-0.6033,-0.2874,1.1614,1120,-141.8457,-82.5195,2.1362,84,1.0745,0,33.5101,6.3485,25,0.7914,8585,4.004,-80.1828
rg,1625496602180293438,3,-0.1262,-0.5286,1.2456,1121,-135.9863,-114.502,-23.6206,84,1.0555,0,28.0597,-1.0046,25,0.7774,25583,4.004,-82.1759
rg,1625496602180335936,3,-0.2666,0.0676,1.053,1122,-107.9102,-134.0942,-35.7056,84,0.9875,0,22.1076,-5.6168,25,0.7414,12950,4.004,-83.2867
rg,1625496602180356991,3,0.0417,0.1765,1.1028,1123,-101.1353,-187.9883,-54.2603,84,0.9655,-0.001,13.5177,-9.4093,25,0.7394,7945,4.004,-84.2458
rg,1625496602180376324,3,0.4341,0.0857,1.0715,1124,-66.3452,-190.6738,-45.8984,84,0.9635,0,4.1296,-11.8732,25,0.7434,7644,4.004,-84.5502
rg,1625496602180416155,3,0.699,-0.4624,0.855,1125,-22.3999,-100.1587,-28.5034,84,0.9695,0,-1.4593,-13.2903,25,0.7534,7694,4.004,-84.8078
rg,1625496602180436173,3,0.812,0.1802,1.0593,1126,-39.5508,11.5356,-9.5215,84,0.9745,0,-2.4262,-14.1433,25,0.7604,7689,4.004,-85.2971
rg,1625496602180455098,3,0.4277,-0.5208,1.0012,1127,-71.7163,65.2466,-27.5269,84,0.9765,0,0.5831,-18.3459,25,0.7644,7898,4.004,-87.3063
rg,1625496602180473542,3,-0.0957,-0.7297,1.3242,1128,-66.7725,113.5254,-18.0054,84,0.9755,0,4.7073,-21.5186,25,0.7654,7886,4.004,-89.5434
rg,1625496602180491800,3,-0.394,-0.2502,0.8096,1129,-34.3628,91.0645,-7.6294,84,0.9775,0,8.7328,-22.9234,25,0.7684,7727,4.004,-91.2133
rg,1625496602180509337,3,-0.3328,-0.2131,0.8037,1130,-41.1987,62.7441,-4.3945,84,0.9805,0,11.0421,-24.6689,25,0.7704,7750,4.004,-92.393
rg,1625496602180526540,3,-0.0386,-0.4497,0.9607,1131,-48.4009,28.0762,-12.085,84,0.9845,0,11.4835,-26.7916,25,0.7684,7975,4.004,-93.3311
rg,1625496602180543298,3,-0.0303,-0.625,1.0222,1132,-27.9541,44.4946,-19.8975,84,0.9965,0,12.2883,-28.4082,25,0.7684,7789,4.004,-94.9277
rg,1625496602180560298,3,-0.0686,-0.6714,1.0562,1133,11.9019,58.2886,-17.7002,84,1.0105,0,13.6298,-28.4886,25,0.7714,8151,4.004,-96.7429
rg,1625496602180577204,3,0.0205,-0.8738,1.0933,1134,70.0684,58.4106,-12.9395,84,1.0295,0,14.8939,-26.4936,25,0.7744,8153,4.004,-98.4397
rg,1625496602180594296,3,0.1045,-0.9062,1.0837,1135,103.2715,62.3779,-7.9346,84,1.0465,0,16.2499,-23.3094,25,0.7744,8121,4.004,-99.9987
rg,1625496602180610703,3,0.0645,-0.8274,0.9355,1136,153.8086,98.3276,3.7842,84,1.0565,0,19.2521,-18.329,25,0.7734,8339,4.004,-101.5626
rg,1625496602180627387,3,-0.3044,-0.7163,0.7742,1137,164.3677,141.7236,8.1177,84,1.0615,0,24.7115,-13.2478,25,0.7704,8175,4.004,-103.2171
rg,1625496602180644405,3,-0.4858,-0.6577,0.8655,1138,180.2979,117.0654,11.0474,84,1.0635,0,29.4301,-7.2112,25,0.7684,8295,4.004,-104.0589
rg,1625496602180661108,3,-0.3779,-0.2866,0.623,1139,195.4956,93.5059,13.2446,84,1.0665,0,32.9479,0.6726,25,0.7674,8793,4.004,-103.7853
rg,1625496602180677811,3,-0.4824,0.248,0.4568,1140,162.5366,78.6743,-1.9531,84,1.0655,0,36.6342,6.755,25,0.7684,10306,4.004,-103.3171
rg,1625496602180695125,3,-0.5708,0.3091,0.4551,1141,94.7266,79.1016,-4.2114,84,1.0645,0,40.2087,11.736,25,0.7694,8266,4.004,-102.2955
rg,1625496602180711976,3,-0.7258,0.4282,0.5273,1142,7.6904,52.2461,-3.6621,84,1.0665,0,42.6254,13.2661,25,0.7724,8280,4.004,-101.2557
rg,1625496602180749660,3,-0.9636,0.0667,0.8259,1143,-91.3696,11.5967,-6.0425,84,1.0705,0,43.3808,9.1741,25,0.7794,8306,4.004,-101.6808
rg,1625496602180768789,3,-0.9546,-0.2219,1.0063,1144,-118.6523,-28.8086,-4.3945,84,1.0725,0,42.1094,2.9345,25,0.7834,8339,4.004,-102.9441
rg,1625496602180785622,3,-0.7188,-0.5037,1.1433,1145,-117.1875,-114.3799,-5.6152,84,1.0715,0,37.1902,-3.0444,25,0.7844,8396,4.004,-103.9833
rg,1625496602180802695,3,-0.1851,-0.3945,1.1924,1146,-89.4775,-179.1992,-4.8218,84,1.0755,0,29.0262,-7.0029,25,0.7864,8611,4.004,-103.8464
rg,1625496602180819250,3,0.3752,-0.3757,1.1211,1147,-62.0117,-188.4155,-7.9956,84,1.0775,0,19.9394,-9.5784,25,0.7874,8408,4.004,-103.1892
rg,1625496602180836119,3,0.594,-0.385,1.1279,1148,-57.7393,-164.0625,-11.2305,84,1.0755,0,11.6539,-11.7886,25,0.7864,8421,4.004,-102.3939
rg,1625496602180852526,3,0.5107,-0.1458,0.925,1149,-67.3218,-42.7856,-14.5264,84,1.0685,0,8.3945,-14.3939,25,0.7784,8499,4.004,-102.5194
rg,1625496602180868859,3,-0.134,-0.2861,0.9363,1150,-102.1118,33.2031,-12.085,84,1.0535,0,9.4983,-18.6946,25,0.7664,8440,4.004,-103.3856
rg,1625496602180903968,3,-0.3081,-0.5354,1.021,1151,-116.8823,13.6108,6.6528,84,1.0245,0,10.3144,-23.6864,25,0.7534,8482,4.004,-103.4006
rg,1625496602180921875,3,-0.2151,-0.5195,1.0608,1152,-115.2954,-1.6479,10.8032,84,0.9895,0,10.1706,-27.8759,25,0.7464,8551,4.004,-102.9073
rg,1625496602538364249,3,-0.0833,-0.3669,0.8801,1153,-31.7993,-5.8594,-4.3335,84,0.9755,0,9.6778,-28.9341,25,0.7494,25122,4.004,-102.9081
rg,1625496602538418562,3,0.0146,-0.385,0.9714,1154,-39.5508,4.5166,-8.5449,84,0.9765,0,10.0148,-30.4792,25,0.7534,13508,4.004,-103.9596
rg,1625496602538439968,3,-0.217,-0.458,0.9473,1155,-36.3159,44.0674,-13.0005,84,0.9815,0,11.3097,-31.9912,25,0.7534,10273,4.004,-105.3114
