name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625496557417798969,0,0.4841,-0.333,0.8523,775,4.8218,-4.9438,0.6714,91,1.2586,1.0945,-33.0162,-17.7015,24,0.047,8011,3.971,-26.4646
lg,1625496557417817917,0,0.4897,-0.3323,0.8501,776,4.6997,-6.3477,0.7935,91,1.2586,1.0945,-33.0504,-17.7613,24,0.047,7997,3.971,-26.2383
lg,1625496557417835663,0,0.5066,-0.3362,0.8682,777,5.5542,-7.3242,-0.1831,91,1.2576,1.0935,-33.1284,-17.7391,25,0.047,9815,3.971,-26.0593
lg,1625496557417855870,0,0.4854,-0.3406,0.8635,778,5.7373,-5.188,0.1831,91,1.2576,1.0945,-33.098,-17.7094,25,0.047,8008,3.971,-25.8904
lg,1625496557417873875,0,0.4976,-0.3306,0.8689,779,5.8594,-6.7749,0.2441,91,1.2596,1.0945,-33.1492,-17.6604,25,0.047,8040,3.971,-25.7115
lg,1625496557417891547,0,0.4851,-0.3354,0.8499,780,6.3477,-5.8594,0.3662,91,1.2596,1.0945,-33.1219,-17.6394,25,0.048,8056,3.971,-25.5119
lg,1625496557417909644,0,0.4697,-0.3303,0.8635,781,4.8218,-5.6763,0.4272,91,1.2586,1.0945,-33.0805,-17.6362,24,0.048,9405,3.971,-25.3361
lg,1625496557417928075,0,0.4846,-0.3362,0.843,782,4.3945,-8.667,0.9766,91,1.2596,1.0945,-33.1942,-17.7198,24,0.048,14340,3.971,-25.074
lg,1625496557417945099,0,0.4897,-0.3447,0.845,783,5.3711,-6.958,0.7935,91,1.2596,1.0945,-33.2461,-17.7622,24,0.048,8128,3.971,-24.8357
lg,1625496557417963048,0,0.4812,-0.3308,0.8513,784,5.127,-7.5684,0.2441,91,1.2596,1.0945,-33.3339,-17.7748,24,0.048,8189,3.971,-24.6
lg,1625496557417982256,0,0.4827,-0.3186,0.8635,785,4.6387,-8.3618,0.7324,91,1.2596,1.0945,-33.4102,-17.7742,24,0.048,8202,3.971,-24.3888
lg,1625496557417999391,0,0.5037,-0.3193,0.8452,786,4.5776,-8.7891,0.4883,91,1.2596,1.0945,-33.5607,-17.7909,24,0.047,8217,3.971,-24.1727
lg,1625496557418016619,0,0.4863,-0.3354,0.8315,787,4.2114,-7.0801,0.3052,91,1.2596,1.0945,-33.618,-17.8573,24,0.048,8682,3.971,-23.9598
lg,1625496557418076166,0,0.4763,-0.3303,0.8586,788,4.0283,-6.5308,0.6104,91,1.2586,1.0945,-33.6496,-17.908,24,0.048,8450,3.971,-23.7553
lg,1625496557418097632,0,0.4905,-0.3262,0.8657,789,5.249,-7.3242,0.4883,91,1.2596,1.0945,-33.6872,-17.8808,24,0.048,8340,3.971,-23.5628
lg,1625496557418115063,0,0.5015,-0.3333,0.8699,790,4.5166,-5.9204,0.3662,91,1.2596,1.0945,-33.6862,-17.8823,24,0.048,8333,3.971,-23.3888
lg,1625496557418132957,0,0.4973,-0.3342,0.8445,791,5.3101,-5.0049,0.6104,91,1.2596,1.0945,-33.6646,-17.8765,25,0.048,8319,3.971,-23.2028
lg,1625496557418151498,0,0.488,-0.3445,0.8469,792,5.5542,-5.3101,0.1831,91,1.2586,1.0935,-33.6373,-17.8763,25,0.048,8408,3.971,-23.0187
lg,1625496557418169503,0,0.4939,-0.322,0.8413,793,5.7983,-3.9062,0.7324,91,1.2576,1.0945,-33.5751,-17.8181,25,0.047,8400,3.971,-22.8586
lg,1625496557418186194,0,0.479,-0.3323,0.8391,794,5.8594,-3.479,1.0376,91,1.2616,1.0955,-33.4657,-17.7922,25,0.048,8583,3.971,-22.6741
lg,1625496557418203422,0,0.4807,-0.3401,0.8313,795,4.9438,-3.1738,0.7324,91,1.2606,1.0945,-33.3615,-17.82,24,0.048,8487,3.971,-22.4932
lg,1625496557418220132,0,0.4783,-0.3115,0.8376,796,5.7983,-3.6011,0.7935,91,1.2626,1.0945,-33.2748,-17.7401,24,0.048,8499,3.971,-22.347
lg,1625496557418237396,0,0.4915,-0.3381,0.8469,797,5.127,-4.7607,0.2441,91,1.2586,1.0945,-33.2502,-17.7423,24,0.048,8456,3.971,-22.1761
lg,1625496557418256474,0,0.4846,-0.3223,0.8552,798,5.249,-4.8218,0.1221,91,1.2626,1.0945,-33.214,-17.6907,24,0.048,8539,3.971,-22.0355
lg,1625496557418273276,0,0.4824,-0.3289,0.8425,799,5.7983,-5.6152,-0.061,91,1.2596,1.0945,-33.2179,-17.649,24,0.048,8512,3.971,-21.8753
lg,1625496557418291374,0,0.4873,-0.325,0.8545,800,5.4932,-5.0659,0,91,1.2606,1.0945,-33.208,-17.621,24,0.048,9265,3.971,-21.7367
lg,1625496557785857977,0,0.4875,-0.3313,0.8484,801,5.0049,-4.8828,0.2441,91,1.2606,1.0945,-33.2104,-17.6003,25,0.048,27168,3.971,-21.5804
lg,1625496557785898447,0,0.489,-0.3442,0.8525,802,4.8828,-4.8828,-0.1831,91,1.2596,1.0935,-33.1864,-17.6176,25,0.047,8901,3.971,-21.4193
lg,1625496557785919505,0,0.4739,-0.3274,0.8442,803,4.6997,-3.9062,0.3052,91,1.2606,1.0935,-33.1044,-17.6133,25,0.047,11707,3.971,-21.2687
lg,1625496557785963675,0,0.4653,-0.3364,0.8547,804,5.0659,-5.127,0.061,91,1.2606,1.0945,-33.0454,-17.6112,24,0.048,10673,3.971,-21.1043
lg,1625496557785984289,0,0.4797,-0.3391,0.864,805,5.249,-5.6152,0.5493,91,1.2606,1.0945,-32.997,-17.6203,24,0.048,7905,3.971,-20.9351
lg,1625496557786004182,0,0.4768,-0.3293,0.8611,806,5.6763,-5.4932,0.4272,91,1.2606,1.0945,-32.9699,-17.5813,24,0.048,7977,3.971,-20.7625
lg,1625496557786023704,0,0.4648,-0.3325,0.8584,807,5.249,-6.897,0.7324,91,1.2606,1.0945,-32.9721,-17.5903,24,0.048,7987,3.971,-20.5489
lg,1625496557786042412,0,0.4871,-0.3425,0.8613,808,5.0659,-7.5073,0.5493,91,1.2606,1.0945,-33.0364,-17.6269,24,0.048,9690,3.971,-20.3239
lg,1625496557786059714,0,0.499,-0.3328,0.8523,809,4.8828,-5.9204,0.4883,91,1.2596,1.0945,-33.0733,-17.6392,24,0.048,8760,3.971,-20.134
lg,1625496557786077219,0,0.4846,-0.3345,0.8594,810,5.188,-6.7139,0.1831,91,1.2596,1.0935,-33.1075,-17.6364,24,0.048,8023,3.971,-19.9473
lg,1625496557786095002,0,0.4885,-0.3301,0.8411,811,6.4697,-7.0801,0.3662,91,1.2616,1.0915,-33.179,-17.596,24,0.048,8028,3.971,-19.7435
lg,1625496557786112859,0,0.4958,-0.3323,0.8535,812,5.7373,-5.188,0.1831,91,1.2616,1.0915,-33.1792,-17.5605,24,0.048,8020,3.971,-19.5782
lg,1625496557786130308,0,0.4966,-0.3291,0.8398,813,5.127,-5.188,0.6104,91,1.2596,1.0935,-33.1903,-17.566,24,0.048,8044,3.971,-19.3901
lg,1625496557786147647,0,0.4741,-0.3083,0.8384,814,5.9814,-4.8218,0.3662,91,1.2616,1.0935,-33.1545,-17.4792,24,0.048,8091,3.971,-19.2457
lg,1625496557786165708,0,0.4829,-0.3259,0.8499,815,5.7983,-4.8828,0.3662,91,1.2606,1.0945,-33.1229,-17.4365,24,0.049,8105,3.971,-19.0806
lg,1625496557786183472,0,0.4719,-0.3137,0.8469,816,5.5542,-6.0425,0.4883,91,1.2616,1.0915,-33.1204,-17.3903,24,0.048,8115,3.971,-18.9075
lg,1625496557786201273,0,0.4895,-0.3125,0.8596,817,5.6763,-7.5073,0.1221,91,1.2616,1.0945,-33.2001,-17.3283,24,0.049,8156,3.971,-18.7375
lg,1625496557786218704,0,0.4839,-0.3323,0.8599,818,5.0049,-6.7139,0.1221,91,1.2596,1.0945,-33.2296,-17.3383,24,0.048,10010,3.971,-18.5506
lg,1625496557786254825,0,0.4849,-0.3335,0.8518,819,5.127,-7.019,-0.061,91,1.2606,1.0925,-33.2811,-17.3511,24,0.048,8242,3.971,-18.362
lg,1625496557786276864,0,0.4902,-0.3318,0.8677,820,5.0659,-7.7515,-0.3662,91,1.2616,1.0945,-33.3513,-17.3274,24,0.048,8240,3.971,-18.1905
lg,1625496557786295221,0,0.4883,-0.3369,0.854,821,5.249,-7.0801,-0.3662,91,1.2596,1.0905,-33.4073,-17.3352,24,0.048,8215,3.971,-18.0109
lg,1625496557786313077,0,0.4954,-0.3274,0.8491,822,4.8828,-6.7749,-0.4883,91,1.2616,1.0955,-33.4722,-17.3326,24,0.049,8242,3.971,-17.8519
lg,1625496557786330527,0,0.4932,-0.3191,0.8486,823,5.0049,-6.0425,0.3052,91,1.2616,1.0925,-33.4961,-17.3197,25,0.048,8282,3.971,-17.678
lg,1625496557786348273,0,0.4856,-0.3303,0.8484,824,5.127,-6.7749,0.3052,91,1.2616,1.0945,-33.5292,-17.3369,25,0.048,8350,3.971,-17.4772
lg,1625496557786365630,0,0.4741,-0.3342,0.8647,825,4.9438,-6.3477,0.1831,91,1.2606,1.0945,-33.5071,-17.3498,25,0.048,8306,3.971,-17.2909
lg,1625496557786383709,0,0.4817,-0.3267,0.8511,826,5.249,-7.7515,0.061,91,1.2616,1.0935,-33.5706,-17.3514,24,0.048,8394,3.971,-17.0941
lg,1625496557786400104,0,0.4995,-0.3345,0.8616,827,4.8218,-7.5073,0,91,1.2616,1.0945,-33.6374,-17.3829,24,0.048,12284,3.971,-16.8942
lg,1625496557786416943,0,0.4907,-0.3237,0.8513,828,4.4556,-8.0566,-0.1831,91,1.2606,1.0945,-33.7281,-17.4035,24,0.048,9053,3.971,-16.7086
lg,1625496557786434023,0,0.4858,-0.3474,0.8674,829,4.6387,-7.6904,0.1221,91,1.2616,1.0945,-33.7656,-17.4648,24,0.048,8462,3.971,-16.4898
lg,1625496557786451343,0,0.4846,-0.3342,0.8354,830,5.188,-6.2866,0.1221,91,1.2616,1.0945,-33.7812,-17.4882,24,0.047,8474,3.971,-16.2937
lg,1625496557786468256,0,0.4919,-0.3459,0.8601,831,5.6763,-7.2632,0.3052,91,1.2616,1.0945,-33.817,-17.509,24,0.049,8598,3.971,-16.0724
lg,1625496557786485095,0,0.4993,-0.3218,0.853,832,5.7983,-6.5918,-0.3052,91,1.2616,1.0945,-33.8614,-17.45,24,0.048,8567,3.971,-15.9192
lg,1625496558155808172,0,0.4834,-0.3481,0.8538,833,5.7983,-6.6528,-0.3052,91,1.2616,1.0945,-33.8676,-17.4592,24,0.048,26518,3.971,-15.727
lg,1625496558155892113,0,0.4795,-0.3367,0.8491,834,5.249,-6.3477,-0.6104,91,1.2576,1.0905,-33.866,-17.4562,24,0.048,9550,3.9721,-15.5667
lg,1625496558155913468,0,0.489,-0.3242,0.8474,835,5.8594,-7.8125,-0.1221,91,1.2616,1.0945,-33.938,-17.4233,24,0.048,12490,3.9721,-15.3795
lg,1625496558155932288,0,0.4819,-0.3342,0.8584,836,4.8218,-7.9346,-0.5493,91,1.2616,1.0945,-33.9896,-17.4386,24,0.048,9997,3.9721,-15.2007
lg,1625496558155950756,0,0.4829,-0.3391,0.853,837,4.6387,-8.1787,-0.2441,91,1.2626,1.0935,-34.0503,-17.4876,24,0.048,8162,3.9721,-14.9946
lg,1625496558155968762,0,0.4973,-0.3311,0.8438,838,4.6997,-8.0566,-0.7324,91,1.2626,1.0945,-34.1489,-17.5066,24,0.048,8028,3.9721,-14.8205
lg,1625496558156040526,0,0.4915,-0.3425,0.8616,839,5.5542,-7.019,-0.4272,91,1.2616,1.0945,-34.1684,-17.5026,24,0.048,8226,3.9721,-14.6405
lg,1625496558156059420,0,0.5068,-0.3313,0.8582,840,5.0659,-6.897,-0.1831,91,1.2626,1.0945,-34.2012,-17.5334,24,0.048,8074,3.9721,-14.4453
lg,1625496558156077278,0,0.4934,-0.3337,0.8577,841,5.4321,-6.6528,-0.4272,91,1.2616,1.0945,-34.2148,-17.5124,24,0.048,9334,3.9721,-14.2812
lg,1625496558156094876,0,0.4944,-0.3313,0.8503,842,5.6763,-5.5542,-0.3662,91,1.2606,1.0945,-34.1953,-17.4756,24,0.048,8620,3.9721,-14.1296
lg,1625496558156111642,0,0.4753,-0.3286,0.853,843,5.5542,-5.9204,-0.6714,91,1.2616,1.0915,-34.1558,-17.4323,24,0.047,7961,3.9721,-13.9905
lg,1625496558156129629,0,0.4817,-0.3174,0.8655,844,5.7983,-7.1411,-0.4272,91,1.2616,1.0945,-34.1933,-17.3915,24,0.047,8006,3.9721,-13.8249
lg,1625496558156146192,0,0.4902,-0.3384,0.8484,845,5.0659,-6.3477,-0.5493,91,1.2606,1.0915,-34.1991,-17.4052,24,0.047,8058,3.9721,-13.6568
lg,1625496558156162384,0,0.4897,-0.3325,0.8384,846,5.6152,-6.7749,0,91,1.2626,1.0915,-34.2251,-17.409,24,0.047,8027,3.9721,-13.4602
lg,1625496558156179946,0,0.4932,-0.3228,0.8552,847,5.6152,-7.9956,-0.3052,91,1.2636,1.0945,-34.3043,-17.4227,24,0.047,8035,3.9721,-13.2554
lg,1625496558156197618,0,0.4907,-0.3374,0.8552,848,5.7983,-8.4229,0.1221,91,1.2616,1.0925,-34.3708,-17.4322,24,0.047,8074,3.9721,-13.031
lg,1625496558156229207,0,0.4897,-0.3167,0.854,849,5.188,-8.0566,0.4272,91,1.2616,1.0945,-34.4058,-17.4659,24,0.047,12190,3.9721,-12.8156
lg,1625496558156247694,0,0.4802,-0.3293,0.8508,850,5.6152,-6.7139,0,91,1.2626,1.0945,-34.3914,-17.4488,24,0.047,8156,3.9721,-12.6308
lg,1625496558156265015,0,0.4951,-0.3286,0.8501,851,5.6152,-6.4697,1.1597,91,1.2616,1.0945,-34.3839,-17.4585,24,0.047,8139,3.9721,-12.3969
lg,1625496558156281337,0,0.4893,-0.3311,0.8455,852,5.7983,-8.2397,0.7935,91,1.2626,1.0945,-34.4409,-17.4764,24,0.048,8222,3.9721,-12.148
lg,1625496558156298362,0,0.4973,-0.3237,0.8569,853,5.249,-7.1411,0.1831,91,1.2616,1.0945,-34.4675,-17.4614,24,0.048,8168,3.9721,-11.9603
lg,1625496558156314665,0,0.499,-0.3284,0.843,854,5.7373,-5.9814,0.7935,91,1.2616,1.0945,-34.4122,-17.4325,24,0.048,10876,3.9721,-11.7618
lg,1625496558156331153,0,0.4795,-0.325,0.8611,855,5.3711,-6.0425,0.6714,91,1.2616,1.0915,-34.354,-17.4182,24,0.047,8233,3.9721,-11.5667
lg,1625496558156347734,0,0.4941,-0.3149,0.8464,856,4.6387,-7.7515,0.061,91,1.2626,1.0945,-34.4159,-17.4189,24,0.048,8259,3.9721,-11.382
lg,1625496558156363741,0,0.5107,-0.3264,0.8433,857,4.5776,-8.606,0.1221,91,1.2616,1.0945,-34.5382,-17.4617,24,0.048,8290,3.9721,-11.1643
lg,1625496558156379878,0,0.4927,-0.3518,0.8545,858,4.7607,-7.8125,0,91,1.2606,1.0935,-34.5738,-17.5397,24,0.048,8331,3.9721,-10.9333
lg,1625496558156396052,0,0.5037,-0.345,0.8494,859,4.6387,-6.897,-0.1831,91,1.2616,1.0945,-34.6031,-17.5944,24,0.048,8396,3.9721,-10.733
lg,1625496558156412743,0,0.5059,-0.3386,0.8379,860,6.0425,-5.4932,0.061,91,1.2626,1.0945,-34.5926,-17.5807,24,0.048,8377,3.9721,-10.5459
lg,1625496558156428954,0,0.4858,-0.3396,0.8335,861,6.1646,-5.5542,0.1221,91,1.2616,1.0945,-34.537,-17.5859,24,0.048,8490,3.9721,-10.349
lg,1625496558156445442,0,0.4937,-0.3225,0.855,862,6.4697,-5.249,0.5493,91,1.2596,1.0935,-34.4787,-17.511,24,0.048,8392,3.9721,-10.1745
lg,1625496558156461949,0,0.4756,-0.3259,0.853,863,5.5542,-5.0659,0.8545,91,1.2616,1.0945,-34.3784,-17.4931,24,0.047,8448,3.9721,-9.9808
lg,1625496558156490188,0,0.4827,-0.3337,0.8552,864,5.4321,-6.4697,0.4883,91,1.2626,1.0925,-34.349,-17.4996,24,0.048,8458,3.9721,-9.7738
lg,1625496558514894376,0,0.4983,-0.3281,0.8369,865,5.8594,-7.5684,0.3052,91,1.2616,1.0945,-34.4145,-17.495,24,0.048,25341,3.9721,-9.5583
lg,1625496558514958349,0,0.4915,-0.3335,0.8574,866,5.0049,-7.2021,0.061,91,1.2626,1.0945,-34.4312,-17.5103,24,0.049,8799,3.9721,-9.3621
lg,1625496558514978834,0,0.5076,-0.343,0.8557,867,5.4321,-5.6763,0.7935,91,1.2626,1.0945,-34.4098,-17.5382,24,0.048,11537,3.9721,-9.141
lg,1625496558514997765,0,0.5117,-0.3318,0.8411,868,5.8594,-5.9814,0.4272,91,1.2626,1.0945,-34.4313,-17.5265,24,0.048,8161,3.9721,-8.9412
lg,1625496558515015568,0,0.4961,-0.3386,0.8545,869,4.9438,-3.3569,0.7324,91,1.2626,1.0945,-34.2931,-17.5736,24,0.048,10568,3.9721,-8.7454
lg,1625496558515033148,0,0.4907,-0.312,0.8445,870,5.5542,-3.8452,1.2207,91,1.2626,1.0945,-34.1421,-17.5798,24,0.048,10015,3.9721,-8.539
lg,1625496558515050413,0,0.4719,-0.3259,0.8518,871,5.0049,-5.127,0.9155,91,1.2626,1.0945,-34.0468,-17.6196,24,0.048,9998,3.9721,-8.323
lg,1625496558515067568,0,0.4741,-0.3281,0.8606,872,6.0425,-4.5166,0.9766,91,1.2626,1.0945,-33.9303,-17.5734,24,0.048,8004,3.9721,-8.1366
lg,1625496558515084926,0,0.4795,-0.332,0.8469,873,5.7983,-7.5073,0.6104,91,1.2626,1.0945,-33.9587,-17.5755,24,0.048,8017,3.9721,-7.9103
lg,1625496558515101507,0,0.4915,-0.325,0.8367,874,5.0659,-7.7515,0.3662,91,1.2626,1.0945,-34.0087,-17.5736,24,0.048,8037,3.9721,-7.7207
lg,1625496558515117976,0,0.4927,-0.3242,0.8618,875,5.0659,-6.958,0.1831,91,1.2626,1.0945,-34.0314,-17.5559,24,0.049,8978,3.9721,-7.5409
lg,1625496558515141349,0,0.4993,-0.3269,0.8442,876,4.7607,-7.2632,-0.3662,91,1.2606,1.0945,-34.1006,-17.5618,24,0.048,8705,3.9721,-7.369
lg,1625496558515159873,0,0.5032,-0.3274,0.8398,877,5.3101,-6.4087,0,91,1.2626,1.0915,-34.142,-17.5531,25,0.048,8151,3.9721,-7.1897
lg,1625496558515176898,0,0.51,-0.321,0.8596,878,5.127,-5.8594,-0.1221,91,1.2636,1.0945,-34.1351,-17.5668,25,0.048,8165,3.9721,-6.9979
lg,1625496558515235874,0,0.5088,-0.3267,0.8513,879,5.3711,-5.127,-0.1221,91,1.2616,1.0945,-34.1272,-17.5292,25,0.049,8196,3.9721,-6.8503
lg,1625496558515254195,0,0.5005,-0.3276,0.8425,880,5.4321,-4.3335,0.2441,91,1.2626,1.0955,-34.0781,-17.5046,25,0.049,8181,3.9721,-6.6904
lg,1625496558515270961,0,0.4792,-0.3413,0.8499,881,5.4321,-4.0283,0.2441,91,1.2626,1.0945,-33.9672,-17.507,24,0.049,8153,3.9721,-6.5185
lg,1625496558515287486,0,0.4929,-0.3328,0.8547,882,5.7983,-4.6387,0.1221,91,1.2616,1.0935,-33.9093,-17.4695,24,0.049,8192,3.9721,-6.3588
lg,1625496558515304529,0,0.4832,-0.3359,0.8491,883,5.4321,-4.2725,0.8545,91,1.2636,1.0955,-33.817,-17.4774,24,0.049,8241,3.9721,-6.1626
lg,1625496558515321277,0,0.4817,-0.3416,0.8477,884,5.249,-6.1035,0.5493,91,1.2626,1.0945,-33.7983,-17.5144,24,0.05,8232,3.9721,-5.9457
lg,1625496558515337746,0,0.4861,-0.3328,0.8608,885,5.0049,-5.3711,0.1831,91,1.2626,1.0955,-33.7404,-17.4746,24,0.05,8253,3.9721,-5.7962
lg,1625496558515354216,0,0.4749,-0.3308,0.8442,886,6.2866,-5.4932,-0.5493,91,1.2616,1.0955,-33.7082,-17.4142,24,0.05,8320,3.9721,-5.6517
lg,1625496558515371408,0,0.491,-0.3333,0.844,887,5.7373,-7.9346,0,91,1.2656,1.0945,-33.7942,-17.4167,24,0.05,8346,3.9721,-5.4428
lg,1625496558515388692,0,0.5112,-0.3267,0.8501,888,5.188,-7.7515,-0.1221,91,1.2636,1.0955,-33.9056,-17.4136,24,0.049,8332,3.9721,-5.2549
lg,1625496558515405273,0,0.5005,-0.3298,0.8489,889,5.0659,-6.4697,-0.1831,91,1.2616,1.0945,-33.9446,-17.4135,24,0.049,8394,3.9721,-5.0824
lg,1625496558515422020,0,0.4966,-0.3301,0.8518,890,4.6997,-5.0659,0.3662,91,1.2636,1.0945,-33.9117,-17.429,24,0.049,8416,3.9721,-4.9059
lg,1625496558515438582,0,0.4788,-0.3313,0.8477,891,5.127,-4.2114,0.3052,91,1.2616,1.0925,-33.818,-17.4264,24,0.049,9196,3.9721,-4.7405
lg,1625496558515455015,0,0.4812,-0.3352,0.8528,892,5.7983,-5.4321,0.4272,91,1.2636,1.0935,-33.7714,-17.4145,25,0.048,8445,3.9721,-4.5494
lg,1625496558515471300,0,0.498,-0.3298,0.8655,893,5.3101,-4.6997,1.0986,91,1.2636,1.0915,-33.7121,-17.4078,25,0.049,8487,3.9721,-4.3526
lg,1625496558515498244,0,0.4819,-0.3276,0.8655,894,5.249,-5.127,0.3662,91,1.2626,1.0955,-33.6889,-17.4176,25,0.049,8621,3.9721,-4.169
lg,1625496558515515435,0,0.4749,-0.3323,0.8516,895,4.6387,-4.9438,0.5493,91,1.2616,1.0925,-33.6172,-17.4453,25,0.049,8545,3.9721,-3.983
lg,1625496558515532072,0,0.4717,-0.333,0.8508,896,5.5542,-6.6528,0.061,91,1.2636,1.0945,-33.6133,-17.4392,24,0.049,8541,3.9721,-3.794
lg,1625496558868971689,0,0.4946,-0.3357,0.8552,897,5.6152,-6.1646,-0.4272,91,1.2636,1.0945,-33.636,-17.4155,24,0.049,25595,3.9721,-3.6338
lg,1625496558869031572,0,0.5049,-0.3232,0.8564,898,5.6152,-5.127,0.061,91,1.2636,1.0945,-33.6426,-17.3691,25,0.049,8907,3.9721,-3.4763
lg,1625496558869052224,0,0.4714,-0.3252,0.854,899,5.6763,-4.6997,0.5493,91,1.2596,1.0905,-33.5567,-17.3357,25,0.049,8804,3.9721,-3.304
lg,1625496558869071729,0,0.4844,-0.3296,0.8591,900,6.2256,-5.3101,0.1221,91,1.2626,1.0945,-33.5213,-17.2809,25,0.049,8965,3.9721,-3.1392
lg,1625496558869090697,0,0.4734,-0.3257,0.8499,901,5.6763,-5.188,0.8545,91,1.2636,1.0955,-33.463,-17.2671,24,0.05,13955,3.9721,-2.9419
lg,1625496558869108536,0,0.4783,-0.3086,0.8618,902,4.9438,-4.9438,0.5493,91,1.2636,1.0955,-33.445,-17.2265,24,0.049,8026,3.9721,-2.7796
lg,1625496558869125487,0,0.4746,-0.3186,0.8452,903,4.9438,-7.2632,0.7935,91,1.2636,1.0945,-33.4785,-17.2451,24,0.05,8008,3.9721,-2.5622
lg,1625496558869142216,0,0.4902,-0.3455,0.8474,904,4.5166,-7.7515,0.2441,91,1.2636,1.0945,-33.5556,-17.3334,24,0.049,8066,3.9721,-2.3279
lg,1625496558869158389,0,0.4854,-0.3345,0.8484,905,5.249,-6.6528,0.3052,91,1.2636,1.0955,-33.601,-17.3666,24,0.049,8079,3.9721,-2.1529
lg,1625496558869174711,0,0.4949,-0.342,0.8528,906,4.7607,-6.8359,-0.061,91,1.2616,1.0945,-33.6292,-17.3697,24,0.049,9373,3.9721,-1.9787
lg,1625496558869191736,0,0.4976,-0.3337,0.8442,907,5.0049,-7.019,-0.4883,91,1.2636,1.0945,-33.7016,-17.3835,24,0.05,8153,3.9721,-1.8048
lg,1625496558869208595,0,0.498,-0.3245,0.845,908,5.8594,-6.7749,0.2441,91,1.2616,1.0945,-33.7563,-17.3561,24,0.05,10331,3.9721,-1.6139
lg,1625496558869244662,0,0.4946,-0.322,0.844,909,5.6152,-5.9814,-0.6104,91,1.2646,1.0935,-33.7841,-17.3065,24,0.049,8145,3.9721,-1.4759
lg,1625496558869262038,0,0.4819,-0.3364,0.8542,910,5.6763,-4.6387,0.4883,91,1.2636,1.0935,-33.7079,-17.3009,24,0.05,8211,3.9721,-1.2904
lg,1625496558869278452,0,0.4915,-0.3269,0.8494,911,5.8594,-5.5542,0.4272,91,1.2626,1.0945,-33.6962,-17.2741,24,0.049,8237,3.9721,-1.1058
lg,1625496558869294700,0,0.4995,-0.3179,0.8591,912,5.5542,-5.3101,0.3662,91,1.2636,1.0955,-33.6848,-17.2255,24,0.049,8232,3.9721,-0.9447
lg,1625496558869310818,0,0.4739,-0.3372,0.856,913,4.9438,-4.3945,0.4272,91,1.2636,1.0955,-33.5868,-17.2493,24,0.049,8184,3.9721,-0.7639
lg,1625496558869327214,0,0.4907,-0.3325,0.856,914,5.6152,-5.8594,0.4883,91,1.2636,1.0955,-33.5807,-17.2742,24,0.05,8207,3.9721,-0.5513
lg,1625496558869343332,0,0.4858,-0.325,0.8516,915,5.249,-5.9814,-0.4272,91,1.2616,1.0925,-33.5881,-17.2475,24,0.049,8265,3.9721,-0.4034
lg,1625496558869359913,0,0.4714,-0.3315,0.8582,916,5.6763,-6.897,-0.1831,91,1.2636,1.0955,-33.591,-17.2297,24,0.049,12656,3.9721,-0.2243
lg,1625496558869376827,0,0.4929,-0.3296,0.8655,917,5.188,-7.5684,-0.3662,91,1.2636,1.0955,-33.6562,-17.2199,24,0.049,8294,3.9721,-0.0509
lg,1625496558869393167,0,0.4861,-0.3362,0.8599,918,5.6763,-6.897,-0.1221,91,1.2636,1.0955,-33.6809,-17.2137,24,0.049,8332,3.9721,0.1367
lg,1625496558869409526,0,0.4851,-0.3362,0.8579,919,5.4321,-6.2256,-0.061,91,1.2636,1.0955,-33.6784,-17.2157,24,0.049,8468,3.9721,0.3188
lg,1625496558869425977,0,0.4961,-0.3254,0.8516,920,5.7373,-6.5308,0.3662,91,1.2636,1.0955,-33.7131,-17.1973,24,0.049,8392,3.9721,0.5128
lg,1625496558869443076,0,0.491,-0.3313,0.8518,921,6.2866,-6.2866,0.061,91,1.2616,1.0955,-33.7289,-17.1628,24,0.049,9045,3.9721,0.6979
lg,1625496558869460212,0,0.4924,-0.3308,0.8521,922,5.9814,-6.2866,-0.061,91,1.2636,1.0945,-33.7841,-17.1345,24,0.049,8932,3.9721,0.8747
lg,1625496558869477589,0,0.4846,-0.3162,0.8389,923,5.4321,-5.4321,0.1831,91,1.2626,1.0945,-33.7686,-17.1075,24,0.049,8446,3.9721,1.0405
lg,1625496558869520059,0,0.4824,-0.3181,0.854,924,5.5542,-5.6763,-0.7324,91,1.2636,1.0955,-33.7539,-17.0467,24,0.049,8508,3.9721,1.1632
lg,1625496558869541099,0,0.4939,-0.3206,0.8677,925,5.9814,-6.1646,-1.1597,91,1.2636,1.0955,-33.7713,-16.9575,24,0.049,8542,3.9721,1.2705
lg,1625496558869560863,0,0.4814,-0.325,0.8674,926,5.6763,-7.0801,-0.9155,91,1.2636,1.0955,-33.7821,-16.8878,25,0.049,8569,3.9721,1.4331
lg,1625496558869577962,0,0.4963,-0.323,0.8389,927,6.0425,-6.897,-0.6104,91,1.2646,1.0925,-33.8383,-16.8841,25,0.049,9982,3.9721,1.5944
lg,1625496558869594950,0,0.4873,-0.3254,0.8508,928,5.6763,-6.958,-0.4883,91,1.2626,1.0945,-33.8776,-16.8645,25,0.049,8588,3.9721,1.7626
lg,1625496559242465744,0,0.4756,-0.3245,0.8521,929,5.3711,-8.4839,-0.5493,91,1.2636,1.0955,-33.9507,-16.8658,24,0.049,25413,3.9721,1.9485
