name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625493599353552932,1,0.4951,0.5552,0.7439,505,3.7231,-46.4478,-50.8423,95,1.1165,0,-25.566,48.5199,26,0.8604,8609,3.9908,138.9343
rg,1625493599353582580,1,0.5051,0.5691,0.7388,506,6.897,-49.9268,-52.124,95,1.1165,0,-25.5001,49.8846,26,0.8614,8293,3.9908,135.853
rg,1625493599353600839,1,0.5386,0.6033,0.719,507,9.7656,-54.5654,-50.9644,95,1.1165,0,-25.4838,51.3106,26,0.8614,8314,3.9908,132.716
rg,1625493599353617302,1,0.5825,0.6367,0.6838,508,11.1084,-58.1055,-50.415,95,1.1155,0,-25.5721,52.9017,26,0.8614,8604,3.9908,129.4464
rg,1625493599353634024,1,0.605,0.6736,0.6511,509,10.8032,-55.9692,-47.0581,95,1.1165,0,-25.663,54.4677,26,0.8614,8948,3.9908,126.3215
rg,1625493599353650765,1,0.6267,0.6833,0.6475,510,6.8359,-49.4995,-39.6118,95,1.1165,0,-25.8103,55.6609,26,0.8614,8622,3.9908,123.6405
rg,1625493599353667247,1,0.6543,0.6746,0.6365,511,5.3101,-47.3633,-35.9497,95,1.1165,0,-25.9958,56.4875,26,0.8624,9010,3.9908,121.4357
rg,1625493599353683876,1,0.6604,0.6714,0.6458,512,1.8311,-36.8652,-30.7617,95,1.1155,0,-26.146,57.1107,26,0.8624,8628,3.9908,119.4801
rg,1625493599714775461,1,0.6357,0.6501,0.6277,513,0.1831,-12.5732,-19.104,95,1.1165,0,-25.9882,56.9118,26,0.8634,22823,3.9908,118.9803
rg,1625493599714825813,1,0.5386,0.6147,0.636,514,0.9766,-4.3335,-15.5029,95,1.1165,0,-25.7922,56.6903,26,0.8634,12830,3.9908,118.6626
rg,1625493599714846424,1,0.5293,0.6047,0.644,515,1.0376,-1.9531,-12.5732,95,1.1165,0,-25.6374,56.3772,26,0.8634,7919,3.9908,118.5122
rg,1625493599714865813,1,0.5171,0.5891,0.665,516,1.0376,0.1831,-12.3901,95,1.1165,0,-25.4838,55.9509,26,0.8634,7992,3.9908,118.5438
rg,1625493599714885646,1,0.5083,0.5801,0.6646,517,3.479,2.6245,-9.3384,95,1.1165,0,-25.3166,55.5758,26,0.8634,7868,3.9908,118.6576
rg,1625493599714904183,1,0.4824,0.5681,0.6777,518,8.7891,6.2256,-8.3618,95,1.1175,0,-25.0583,55.3122,27,0.8634,7912,3.9908,118.9382
rg,1625493599714923739,1,0.4729,0.561,0.6868,519,13.7329,9.4604,-9.0942,95,1.1165,0,-24.6936,55.1867,27,0.8634,8688,3.9908,119.3216
rg,1625493599714942553,1,0.4629,0.5662,0.6812,520,16.5405,10.7422,-9.2773,95,1.1165,0,-24.2867,55.1793,27,0.8634,8195,3.9908,119.7325
rg,1625493599714999368,1,0.4399,0.5803,0.675,521,21.0571,12.2681,-6.958,95,1.1155,0,-23.8832,55.3381,27,0.8634,8695,3.9908,120.2395
rg,1625493599715021553,1,0.4397,0.6042,0.6731,522,24.7192,11.9629,-6.7749,95,1.1165,0,-23.4911,55.6872,26,0.8634,8635,3.9908,120.7212
rg,1625493599715039571,1,0.4539,0.6138,0.6738,523,24.292,11.4746,-7.2021,95,1.1165,0,-23.1338,56.037,26,0.8634,8501,3.9908,121.1716
rg,1625493599715089127,1,0.46,0.6147,0.6836,524,24.5361,11.4136,-7.1411,95,1.1165,0,-22.8017,56.3721,26,0.8634,8710,3.9908,121.6307
rg,1625493599715110219,1,0.4866,0.6179,0.6997,525,26.062,11.2915,-8.3008,95,1.1165,0,-22.5348,56.7817,26,0.8634,10526,3.9908,122.082
rg,1625493599715143682,1,0.5039,0.624,0.6943,526,25.9399,12.8174,-9.2163,95,1.1165,0,-22.2019,57.155,26,0.8634,8443,3.9908,122.5506
rg,1625493599715162627,1,0.4993,0.6282,0.6941,527,25.8789,15.4419,-10.8032,95,1.1165,-0.001,-21.7631,57.4979,26,0.8634,8206,3.9908,123.0806
rg,1625493599715191552,1,0.4988,0.6343,0.6826,528,24.7803,16.2354,-12.2681,95,1.1165,0,-21.2786,57.8171,26,0.8634,9209,3.9908,123.5988
rg,1625493599715211330,1,0.498,0.6328,0.6921,529,23.6816,15.9912,-12.5122,95,1.1165,0,-20.7332,58.0419,26,0.8644,8283,3.9908,124.1333
rg,1625493599715231348,1,0.4761,0.6355,0.6877,530,23.4375,18.9209,-13.7329,95,1.1155,0,-20.1397,58.261,26,0.8634,8328,3.9908,124.7217
rg,1625493599715254478,1,0.4111,0.6321,0.7053,531,20.6299,14.9536,-15.1978,95,1.1165,0,-19.4696,58.3765,26,0.8644,9486,3.9908,125.1482
rg,1625493599715272996,1,0.4578,0.6199,0.6948,532,19.043,5.9814,-15.5029,95,1.1155,0,-19.1088,58.5462,26,0.8634,8839,3.9908,125.2353
rg,1625493599715294867,1,0.49,0.6245,0.6826,533,18.8599,4.6387,-15.4419,95,1.1165,0,-18.8568,58.7527,26,0.8654,8655,3.9908,125.264
rg,1625493599715493440,1,0.4658,0.6245,0.6794,534,19.3481,5.8594,-15.5029,95,1.1155,0,-18.5861,58.9428,26,0.8644,8749,3.9908,125.3173
rg,1625493599715518903,1,0.4653,0.6179,0.6719,535,18.7988,4.1504,-16.4185,95,1.1155,0,-18.2952,59.1445,26,0.8644,8834,3.9908,125.3107
rg,1625493599715579217,1,0.4819,0.6194,0.6621,536,19.4702,2.7466,-17.9443,95,1.1155,0,-18.028,59.4136,26,0.8654,8664,3.9908,125.2153
rg,1625493599715601791,1,0.4751,0.6519,0.6289,537,19.4092,3.7842,-18.1885,95,1.1155,0,-17.7206,59.7622,27,0.8654,8923,3.9908,125.1244
rg,1625493599715639921,1,0.4788,0.666,0.6179,538,14.7705,2.0752,-17.8223,95,1.1165,0,-17.4728,59.9684,27,0.8664,9018,3.9908,124.9721
rg,1625493599715660180,1,0.4832,0.6584,0.623,539,11.1694,3.1128,-18.3105,95,1.1165,0,-17.2085,59.9948,27,0.8654,8702,3.9908,124.8556
rg,1625493599715679828,1,0.479,0.6526,0.6287,540,10.0708,3.1128,-17.5781,95,1.1165,0,-16.9913,59.9869,27,0.8654,8545,3.9908,124.7484
rg,1625493599715702124,1,0.499,0.6667,0.6345,541,7.6294,1.5869,-16.1133,95,1.1165,0,-16.8682,59.869,26,0.8664,8627,3.9908,124.62
rg,1625493599715722532,1,0.5249,0.6606,0.6409,542,2.8076,2.6245,-15.3809,95,1.1165,0,-16.8036,59.5342,26,0.8664,8621,3.9908,124.5451
rg,1625493599715741587,1,0.5171,0.6489,0.6406,543,1.8311,5.188,-14.5264,95,1.1165,0,-16.7152,59.123,26,0.8664,8659,3.9908,124.5783
rg,1625493599715762661,1,0.5195,0.6538,0.6445,544,0.9766,5.6152,-13.6719,95,1.1165,0,-16.6733,58.6923,26,0.8664,8696,3.9908,124.6437
rg,1625493600077817688,1,0.5183,0.6487,0.6306,545,0.9155,6.7139,-12.085,95,1.1155,0,-16.6497,58.2627,26,0.8664,24021,3.9908,124.7606
rg,1625493600077861465,1,0.5107,0.6348,0.6323,546,1.0986,6.5918,-9.0942,95,1.1165,0,-16.7268,57.814,26,0.8674,16439,3.9908,124.9373
rg,1625493600077881836,1,0.5081,0.6389,0.637,547,0.8545,8.1787,-8.4229,95,1.1165,0,-16.7771,57.3495,26,0.8674,7879,3.9908,125.178
rg,1625493600077901076,1,0.5063,0.6379,0.6357,548,0.1831,8.5449,-8.9111,95,1.1165,0,-16.7978,56.8754,26,0.8664,7882,3.9908,125.4122
rg,1625493600077946576,1,0.4973,0.6377,0.6274,549,0.4272,9.0942,-7.4463,95,1.1165,0,-16.8413,56.4256,26,0.8664,7834,3.9908,125.6867
rg,1625493600077966132,1,0.4973,0.6304,0.6292,550,-1.4038,8.9111,-8.606,95,1.1165,0,-16.8747,55.9777,26,0.8664,7889,3.9908,125.9523
rg,1625493600077984335,1,0.498,0.6306,0.6331,551,0,9.2163,-8.4229,95,1.1155,0,-16.8879,55.5476,26,0.8664,9250,3.9908,126.1928
rg,1625493600078001650,1,0.4939,0.6365,0.6343,552,-1.0986,8.1787,-7.6904,95,1.1155,0.001,-16.925,55.0839,26,0.8674,8044,3.9908,126.4099
rg,1625493600078019668,1,0.5061,0.6243,0.6304,553,0.061,7.2021,-7.5073,95,1.1155,0,-17.0231,54.6824,26,0.8674,8174,3.9908,126.5928
rg,1625493600078036280,1,0.511,0.6147,0.6348,554,0.9766,8.1177,-8.667,95,1.1165,0,-17.0716,54.3101,26,0.8664,8474,3.9908,126.7786
rg,1625493600078052946,1,0.5022,0.6204,0.6384,555,1.0376,8.3008,-9.3994,95,1.1165,0,-17.0655,53.959,26,0.8674,8241,3.9908,126.9455
rg,1625493600078069298,1,0.4802,0.623,0.6436,556,1.0986,6.3477,-9.1553,95,1.1155,0,-17.0648,53.6335,26,0.8664,8641,3.9908,127.0475
rg,1625493600078085742,1,0.4944,0.6306,0.6296,557,0.9766,3.2959,-9.0942,95,1.1155,0,-17.1681,53.3829,26,0.8674,8487,3.9908,127.0309
rg,1625493600078103187,1,0.5142,0.6267,0.6348,558,0.9766,2.8076,-8.2397,95,1.1165,0,-17.3435,53.1286,26,0.8674,8402,3.9908,127.0191
rg,1625493600078120131,1,0.5095,0.6252,0.6362,559,0.9766,2.9297,-7.2021,95,1.1155,0,-17.504,52.8875,26,0.8674,8783,3.9908,126.9984
rg,1625493600078138316,1,0.4888,0.6238,0.6357,560,1.0376,1.4648,-7.0801,95,1.1155,0,-17.6892,52.6492,26,0.8674,8663,3.9908,126.9671
rg,1625493600078155723,1,0.5339,0.6367,0.6257,561,0.9766,-1.6479,-6.2256,95,1.1155,0,-18.0507,52.4859,26,0.8674,8596,3.9908,126.8375
rg,1625493600078173409,1,0.542,0.6272,0.6228,562,0.9155,1.77,-6.6528,95,1.1155,0,-18.327,52.2859,26,0.8674,8894,3.9908,126.8132
rg,1625493600078190834,1,0.5076,0.6328,0.6238,563,1.0376,3.479,-7.8125,95,1.1135,0,-18.4326,52.0874,26,0.8674,8214,3.9908,126.822
rg,1625493600078218797,1,0.5093,0.6287,0.627,564,0.9766,1.8921,-7.3853,95,1.1145,0,-18.6035,51.9009,26,0.8674,8862,3.9908,126.7805
rg,1625493600078236390,1,0.541,0.6294,0.6248,565,1.0376,1.8311,-6.4087,95,1.1155,0,-18.8599,51.725,26,0.8674,8243,3.9908,126.7574
rg,1625493600078252575,1,0.5227,0.6194,0.6316,566,0,5.127,-8.1787,95,1.1145,0,-18.9395,51.4645,27,0.8674,8495,3.9908,126.8053
rg,1625493600078269149,1,0.5244,0.6165,0.626,567,-0.2441,5.7983,-7.7515,95,1.1155,0,-19.0221,51.1981,27,0.8674,8312,3.9908,126.8805
rg,1625493600078287241,1,0.521,0.6067,0.6287,568,0,5.4932,-7.3242,95,1.1145,0,-19.1165,50.9571,27,0.8684,8341,3.9908,126.9745
rg,1625493600078304056,1,0.5164,0.604,0.6321,569,-0.6714,6.6528,-8.1177,95,1.1155,0,-19.1496,50.6555,26,0.8674,8367,3.9908,127.0696
rg,1625493600078320964,1,0.52,0.6067,0.623,570,1.0986,4.2725,-6.958,95,1.1155,0,-19.2882,50.4716,26,0.8674,8801,3.9908,127.1053
rg,1625493600078337075,1,0.5254,0.6082,0.6284,571,0.9766,4.8828,-7.2021,95,1.1145,0,-19.4033,50.2791,26,0.8684,9014,3.9908,127.1537
rg,1625493600078353019,1,0.52,0.6101,0.625,572,1.0986,5.3711,-8.1787,95,1.1155,-0.001,-19.4629,50.1534,26,0.8674,8754,3.9908,127.1714
rg,1625493600078455519,1,0.5281,0.6233,0.6179,573,0.9155,5.9814,-8.4839,95,1.1155,0.001,-19.5039,50.0129,26,0.8674,8806,3.9908,127.2014
rg,1625493600078484074,1,0.5283,0.6135,0.6245,574,0.8545,5.9814,-7.9346,95,1.1155,0,-19.5638,49.8434,26,0.8684,8969,3.9908,127.2527
rg,1625493600078503204,1,0.5239,0.616,0.6194,575,1.0986,5.3101,-7.3853,95,1.1155,0,-19.6487,49.7046,26,0.8684,9027,3.9908,127.29
rg,1625493600078522981,1,0.5344,0.603,0.6313,576,1.0376,5.188,-7.3242,95,1.1155,0,-19.7566,49.529,26,0.8684,8968,3.9908,127.3364
rg,1625493600573234347,1,0.5322,0.5984,0.6255,577,0.9766,6.3477,-7.9956,95,1.1155,0,-19.8141,49.3532,26,0.8684,24581,3.9908,127.3984
rg,1625493600573277791,1,0.5344,0.6028,0.6206,578,2.8076,7.0801,-8.5449,95,1.1155,0,-19.8378,49.27,26,0.8694,14543,3.9908,127.4601
rg,1625493600573454253,1,0.5288,0.6079,0.6204,579,2.3193,7.6904,-7.6904,95,1.1155,0,-19.8558,49.1642,26,0.8684,7890,3.9908,127.5607
rg,1625493600573486568,1,0.5337,0.6135,0.6128,580,3.2959,8.4839,-9.4604,95,1.1165,0,-19.8092,49.1321,26,0.8694,7891,3.9908,127.6279
rg,1625493600573506938,1,0.5303,0.6101,0.6218,581,3.0518,8.3008,-9.3994,95,1.1155,0,-19.7605,49.0717,26,0.8694,7875,3.9908,127.6974
rg,1625493600573529235,1,0.5251,0.6052,0.6211,582,4.4556,7.6904,-10.6201,95,1.1155,0,-19.6878,49.0806,26,0.8684,7938,3.9908,127.7143
rg,1625493600573548568,1,0.5408,0.6116,0.6243,583,4.5776,7.6904,-9.3994,95,1.1155,0,-19.6287,49.0795,26,0.8684,9189,3.9908,127.7262
rg,1625493600573570846,1,0.5393,0.606,0.6282,584,4.0894,8.4839,-11.1084,95,1.1155,-0.001,-19.5461,49.0602,26,0.8694,8478,3.9908,127.7581
rg,1625493600573590697,1,0.5288,0.6194,0.6116,585,5.4932,9.8877,-12.085,95,1.1155,-0.001,-19.3826,49.1408,26,0.8694,8069,3.9908,127.7908
rg,1625493600573614142,1,0.5383,0.614,0.6196,586,2.9297,8.5449,-11.2915,95,1.1155,0.001,-19.3004,49.1013,27,0.8694,8634,3.9908,127.8109
rg,1625493600573635642,1,0.5405,0.6167,0.6172,587,1.8921,8.3618,-10.0098,95,1.1155,-0.001,-19.2542,49.0366,27,0.8694,8481,3.9908,127.8679
rg,1625493600573655864,1,0.5369,0.6196,0.6272,588,1.77,8.0566,-10.437,95,1.1155,0,-19.2025,48.9486,27,0.8694,8457,3.9908,127.8945
rg,1625493600573708993,1,0.5481,0.6055,0.625,589,1.1597,7.019,-9.8267,95,1.1155,0,-19.2321,48.8266,27,0.8694,8594,3.9908,127.9091
rg,1625493600573729123,1,0.5483,0.6045,0.6265,590,2.4414,8.3008,-10.9863,135,1.1155,0,-19.1923,48.7536,26,0.8694,8451,3.9391,127.9312
rg,1625493600573751215,1,0.543,0.6074,0.6204,591,2.6855,7.8735,-9.6436,135,1.1155,-0.001,-19.198,48.6999,26,0.8694,9464,3.9391,127.9705
rg,1625493600573773567,1,0.5415,0.6079,0.624,592,1.8921,8.3008,-10.437,135,1.1155,0,-19.1736,48.6017,26,0.8704,8287,3.9391,128.0061
rg,1625493600573791160,1,0.5427,0.6094,0.6206,593,2.9297,8.4839,-11.1694,135,1.1155,0,-19.1159,48.5741,26,0.8704,8503,3.9391,128.018
rg,1625493600573848974,1,0.5415,0.6118,0.6104,594,4.0283,8.1787,-10.5591,135,1.1155,-0.001,-19.0903,48.6101,27,0.8694,8348,3.9391,128.0296
rg,1625493600573874085,1,0.5422,0.6077,0.6094,595,2.9907,8.667,-10.8032,135,1.1155,0,-19.0512,48.5955,27,0.8704,8201,3.9391,128.0523
rg,1625493600573893141,1,0.5371,0.6057,0.6228,596,3.1128,8.3008,-10.3149,135,1.1155,0,-19.0196,48.5594,27,0.8704,8413,3.9391,128.0851
rg,1625493600573911807,1,0.5366,0.6101,0.6138,597,4.8218,8.2397,-9.7046,135,1.1155,0,-19.0116,48.6104,27,0.8704,8710,3.9391,128.1248
rg,1625493600573932955,1,0.5476,0.6052,0.6145,598,3.479,7.6904,-9.7656,135,1.1155,0,-19.0402,48.6036,26,0.8694,8847,3.9391,128.1493
rg,1625493600573952677,1,0.5498,0.6094,0.614,599,4.0894,8.728,-10.9863,135,1.1145,0,-19.0048,48.6296,26,0.8694,8738,3.9391,128.17
rg,1625493600573980714,1,0.5452,0.6121,0.6116,600,4.2725,9.3994,-11.5356,135,1.1155,0,-18.9278,48.6682,26,0.8694,8953,3.9391,128.1947
rg,1625493600574004140,1,0.5474,0.6113,0.6121,601,4.6387,9.6436,-11.2915,135,1.1155,0,-18.9456,48.637,26,0.8704,9187,3.9391,128.2361
rg,1625493600574022362,1,0.5508,0.6157,0.6099,602,4.1504,8.667,-10.1929,135,1.1155,0,-18.9389,48.6749,26,0.8704,8805,3.9391,128.2719
rg,1625493600574042140,1,0.5503,0.613,0.6145,603,3.2349,9.5825,-10.498,135,1.1155,0,-18.8971,48.656,26,0.8704,9239,3.9391,128.333
rg,1625493600574063659,1,0.5537,0.6057,0.615,604,3.7842,8.5449,-10.0098,135,1.1155,0,-18.9108,48.6535,26,0.8704,9120,3.9391,128.3784
rg,1625493600574084473,1,0.5518,0.6089,0.6162,605,4.3335,8.4839,-9.3384,135,1.1155,0,-18.9385,48.6706,26,0.8704,8998,3.9391,128.4395
rg,1625493600574104344,1,0.5508,0.6145,0.6003,606,5.0659,9.5825,-10.3149,135,1.1155,0,-18.9128,48.7497,26,0.8704,9094,3.9391,128.4971
rg,1625493600574124992,1,0.5569,0.6108,0.6082,607,3.418,9.9487,-10.6201,135,1.1155,0,-18.8776,48.7401,26,0.8704,9304,3.9391,128.5657
rg,1625493600574147084,1,0.5417,0.613,0.605,608,1.8921,9.7046,-10.1929,135,1.1155,0,-18.8565,48.7283,26,0.8704,8877,3.9391,128.634
rg,1625493600922298924,1,0.5537,0.606,0.6072,609,1.9531,8.667,-8.5449,135,1.1155,0,-18.9165,48.6514,26,0.8714,26500,3.9391,128.7203
rg,1625493600922334683,1,0.5505,0.6055,0.6121,610,1.1597,9.4604,-9.3994,135,1.1155,0,-18.9203,48.5337,26,0.8714,8620,3.9391,128.8103
rg,1625493600922354998,1,0.552,0.6118,0.6045,611,1.6479,8.3618,-8.7891,135,1.1155,0,-18.9742,48.469,26,0.8714,7851,3.9391,128.8725
rg,1625493600922373442,1,0.5547,0.6125,0.6099,612,2.0142,8.8501,-9.7046,135,1.1165,0,-19.0159,48.4284,26,0.8714,7877,3.9391,128.9467
rg,1625493600922391164,1,0.5508,0.6035,0.6145,613,2.1973,9.7046,-9.8267,135,1.1155,0,-18.9965,48.3547,26,0.8714,8694,3.9391,129.0304
rg,1625493600922408386,1,0.5505,0.6084,0.606,614,2.6245,9.0942,-8.7891,135,1.1155,0,-19.0271,48.3201,26,0.8714,7978,3.9391,129.1149
rg,1625493600922425108,1,0.5527,0.6106,0.6038,615,2.0142,9.3994,-10.0098,135,1.1155,0,-19.0158,48.2779,26,0.8714,8243,3.9391,129.1717
rg,1625493600922441942,1,0.5503,0.6111,0.6042,616,3.2349,8.3618,-9.5215,135,1.1155,0,-19.0065,48.2597,26,0.8714,8542,3.9391,129.196
rg,1625493600922458386,1,0.5552,0.6099,0.6116,617,2.8076,9.0332,-10.3149,135,1.1165,0,-18.9955,48.2438,26,0.8714,8187,3.9391,129.2359
rg,1625493600922475034,1,0.551,0.6028,0.6052,618,2.6245,8.667,-9.6436,135,1.1155,0,-19.018,48.2178,26,0.8714,8583,3.9391,129.2831
rg,1625493600922491219,1,0.5474,0.6018,0.6021,619,2.9907,8.667,-9.6436,135,1.1155,0,-19.0363,48.211,26,0.8704,8695,3.9391,129.3287
rg,1625493600922507904,1,0.5515,0.6067,0.6045,620,2.8076,8.9722,-10.6201,135,1.1165,0,-19.0344,48.2734,26,0.8714,8386,3.9391,129.3391
rg,1625493600922524256,1,0.5505,0.6052,0.6042,621,3.9673,8.2397,-10.437,135,1.1155,0,-19.0409,48.3171,26,0.8714,8757,3.9391,129.3493
rg,1625493600922540867,1,0.5554,0.6108,0.5952,622,3.479,10.5591,-12.085,135,1.1155,0,-18.9479,48.3557,26,0.8724,14832,3.9391,129.3796
rg,1625493600922557997,1,0.5593,0.613,0.5925,623,3.6621,9.9487,-12.207,135,1.1165,0,-18.8784,48.4159,26,0.8714,8224,3.9391,129.3852
rg,1625493600922574460,1,0.5562,0.6099,0.5967,624,4.5166,9.8267,-12.2681,135,1.1165,0,-18.8036,48.5021,26,0.8724,8199,3.9391,129.3981
rg,1625493600922611885,1,0.5601,0.6155,0.595,625,5.6152,9.3994,-11.9629,135,1.1165,0,-18.7587,48.6377,26,0.8714,8237,3.9391,129.3963
rg,1625493600922631219,1,0.5642,0.6084,0.5962,626,5.127,10.1318,-12.0239,135,1.1165,0,-18.7072,48.7284,26,0.8714,8291,3.9391,129.4235
rg,1625493600922649885,1,0.5635,0.6094,0.5964,627,4.5166,10.6812,-12.4512,135,1.1155,0,-18.6281,48.7906,26,0.8714,9920,3.9391,129.4578
rg,1625493600922716311,1,0.5532,0.6089,0.5952,628,4.8828,10.9253,-12.085,135,1.1155,0,-18.5394,48.86,26,0.8724,8798,3.9391,129.5111
rg,1625493600922737478,1,0.5642,0.6035,0.595,629,4.8218,10.5591,-11.9629,135,1.1165,-0.001,-18.5287,48.9234,26,0.8724,8714,3.9391,129.5628
rg,1625493600922757033,1,0.5637,0.6101,0.5989,630,5.9204,10.8032,-12.3291,135,1.1155,0,-18.4549,49.0289,26,0.8724,8769,3.9391,129.6095
rg,1625493600922776070,1,0.5605,0.6094,0.5938,631,5.9814,11.1694,-12.3901,135,1.1155,0,-18.3717,49.137,26,0.8724,8933,3.9391,129.6662
rg,1625493600922794755,1,0.5603,0.6047,0.5942,632,6.8359,10.8643,-12.2681,135,1.1165,0,-18.3066,49.2687,26,0.8724,8959,3.9391,129.7215
rg,1625493600922811792,1,0.5598,0.6086,0.5903,633,8.3618,11.4136,-12.5732,135,1.1165,0,-18.2194,49.4664,26,0.8724,8733,3.9391,129.7849
rg,1625493600922828959,1,0.5601,0.605,0.5903,634,8.1177,12.146,-13.0615,135,1.1155,0,-18.1057,49.6378,26,0.8724,8856,3.9391,129.8647
rg,1625493600922845477,1,0.5625,0.6194,0.5854,635,7.8125,11.5356,-11.7798,135,1.1155,0,-17.983,49.8438,26,0.8724,8856,3.9391,129.9518
rg,1625493600922861884,1,0.5635,0.6216,0.5984,636,6.897,12.5732,-12.8784,135,1.1165,0,-17.8607,49.9303,26,0.8734,8756,3.9391,130.0896
rg,1625493600922878347,1,0.5608,0.6184,0.5984,637,6.7139,13.3667,-12.207,135,1.1165,0,-17.7398,50.0167,26,0.8734,9255,3.9391,130.2395
rg,1625493600922895069,1,0.5503,0.6189,0.6028,638,7.0801,13.916,-13.1836,135,1.1165,0,-17.5571,50.1098,26,0.8734,8546,3.9391,130.3848
rg,1625493600922928347,1,0.5527,0.6101,0.5942,639,6.897,12.3901,-13.3057,135,1.1165,0,-17.4352,50.2091,26,0.8734,8624,3.9391,130.479
rg,1625493600922973403,1,0.551,0.6133,0.5986,640,7.2021,12.9395,-13.916,135,1.1165,0,-17.2762,50.3138,26,0.8734,8615,3.9391,130.5774
rg,1625493601268202392,1,0.5481,0.6223,0.5884,641,6.6528,11.7188,-14.3433,135,1.1165,0,-17.136,50.4395,26,0.8724,23502,3.9391,130.6176
rg,1625493601268248595,1,0.5496,0.6301,0.5847,642,7.4463,11.6577,-13.7329,135,1.1165,-0.001,-17.0202,50.6064,26,0.8724,9623,3.9391,130.6691
rg,1625493601268271299,1,0.5503,0.624,0.5906,643,6.4697,11.0474,-13.4888,135,1.1165,0,-16.931,50.6796,26,0.8734,7948,3.9391,130.7369
rg,1625493601268290836,1,0.5532,0.6299,0.5886,644,4.6997,11.5356,-13.2446,135,1.1155,0,-16.8513,50.7007,26,0.8734,9490,3.9391,130.8166
rg,1625493601268310113,1,0.5452,0.6343,0.593,645,4.3945,11.7188,-14.1602,135,1.1155,0,-16.7143,50.7304,26,0.8734,8701,3.9391,130.8665
rg,1625493601268328873,1,0.5503,0.6255,0.5933,646,4.3335,10.437,-12.8174,135,1.1165,0,-16.6729,50.7448,26,0.8734,8369,3.9391,130.9146
rg,1625493601268346335,1,0.5537,0.6187,0.5923,647,3.9062,10.0098,-13.1836,135,1.1155,0,-16.6452,50.7396,26,0.8734,8554,3.9391,130.9419
rg,1625493601268364280,1,0.5566,0.6248,0.5969,648,3.479,10.5591,-13.6719,135,1.1165,0,-16.5936,50.727,26,0.8744,8540,3.9391,130.9674
rg,1625493601268381835,1,0.5601,0.6182,0.5945,649,2.8076,9.9487,-12.4512,135,1.1165,0,-16.6033,50.6698,26,0.8744,8664,3.9391,131.0126
rg,1625493601268400724,1,0.5525,0.6194,0.594,650,4.1504,9.5215,-13.3667,135,1.1165,0,-16.5807,50.6812,26,0.8744,8630,3.9391,131.018
rg,1625493601268418780,1,0.5579,0.6182,0.5793,651,4.0283,10.376,-13.4888,135,1.1155,0,-16.5556,50.7042,27,0.8734,8677,3.9391,131.0412
rg,1625493601268436465,1,0.5591,0.6216,0.5906,652,3.418,10.498,-14.0381,135,1.1165,0,-16.5021,50.691,27,0.8744,8566,3.9391,131.0584
rg,1625493601268456261,1,0.5569,0.6177,0.5908,653,4.0283,10.6201,-14.3433,135,1.1165,0,-16.4474,50.7074,27,0.8744,14555,3.9391,131.07
rg,1625493601268473502,1,0.5559,0.6208,0.5859,654,4.7607,10.498,-14.5264,135,1.1165,0,-16.3813,50.758,26,0.8744,9834,3.9391,131.0722
rg,1625493601268605649,1,0.5635,0.6182,0.5872,655,4.8828,10.2539,-14.0991,135,1.1165,0,-16.3521,50.8048,26,0.8744,8243,3.9391,131.0804
rg,1625493601268649908,1,0.5674,0.6216,0.5806,656,4.9438,9.8267,-13.6108,135,1.1165,0,-16.3589,50.8695,26,0.8744,8262,3.9391,131.0837
rg,1625493601268670334,1,0.5549,0.6201,0.5876,657,4.4556,10.5591,-13.5498,135,1.1165,0,-16.3225,50.8897,26,0.8754,10118,3.9391,131.1181
rg,1625493601268689316,1,0.5569,0.6177,0.5808,658,5.4321,10.498,-14.1602,135,1.1165,0,-16.281,50.9614,26,0.8754,8867,3.9391,131.1327
rg,1625493601268708353,1,0.5579,0.6233,0.585,659,4.9438,10.6812,-13.5498,135,1.1165,0,-16.2492,51.0063,26,0.8754,8419,3.9391,131.1702
rg,1625493601268727964,1,0.5564,0.6162,0.5938,660,5.9814,11.1084,-14.9536,135,1.1165,0,-16.1613,51.0711,26,0.8754,8394,3.9391,131.1932
rg,1625493601268747056,1,0.5515,0.6147,0.5886,661,6.4697,11.2915,-14.8315,135,1.1165,0,-16.0722,51.1565,26,0.8754,8641,3.9391,131.2249
rg,1625493601268765704,1,0.5562,0.614,0.5847,662,8.0566,11.2305,-15.7471,135,1.1165,0,-15.9716,51.3152,26,0.8754,8437,3.9391,131.2309
rg,1625493601268784871,1,0.5559,0.6152,0.5906,663,7.8125,11.1694,-15.0146,135,1.1165,0,-15.9195,51.4737,26,0.8744,9730,3.9391,131.2619
rg,1625493601268803445,1,0.5549,0.6189,0.5854,664,7.3242,11.1694,-15.686,135,1.1165,0.001,-15.8212,51.5973,26,0.8754,8763,3.9391,131.2728
rg,1625493601268821389,1,0.5466,0.6306,0.5852,665,7.8735,12.4512,-16.2354,135,1.1165,0,-15.6528,51.7483,26,0.8744,8806,3.9391,131.3092
rg,1625493601268842111,1,0.5549,0.6355,0.5811,666,7.6904,11.6577,-14.6484,135,1.1165,0,-15.5741,51.8974,26,0.8744,8957,3.9391,131.3593
rg,1625493601268859963,1,0.5615,0.6401,0.5872,667,6.7749,12.5122,-15.8081,135,1.1175,0,-15.4443,52.0019,26,0.8754,9279,3.9391,131.4118
