name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625493610494924570,2,0.3101,-0.468,0.853,979,-0.8545,72.0215,-8.606,124,1.0065,0.8704,-46.7845,-41.8414,26,0.037,8138,3.8973,60.5659
lg,1625493610494942348,2,0.209,-0.3528,0.7886,980,1.4038,63.9038,-6.4087,124,1.0085,0.8644,-43.8389,-38.966,26,0.035,8166,3.8973,57.2447
lg,1625493610494959922,2,0.2217,-0.2197,0.7007,981,-1.0986,27.771,-5.4321,124,1.0095,0.8604,-42.1647,-37.1188,26,0.036,8151,3.8973,55.3173
lg,1625493610494976903,2,0.2024,-0.2178,0.7805,982,-10.8032,8.9111,2.0752,124,1.0095,0.8594,-40.8561,-36.3338,26,0.034,8352,3.8973,54.3899
lg,1625493610494994681,2,0.1973,-0.2585,0.7888,983,-18.7378,-5.7983,5.6763,124,1.0055,0.8604,-40.105,-36.3737,26,0.033,8220,3.8973,54.165
lg,1625493610495012570,2,0.4517,-0.199,0.8313,984,-32.3486,-44.3726,8.0566,124,0.9995,0.8644,-40.9358,-37.7554,26,0.033,8361,3.8973,55.2369
lg,1625493610495030607,2,0.5786,-0.3469,0.8469,985,-34.5459,-46.3867,2.3193,124,0.9845,0.8754,-42.0167,-39.5212,26,0.032,8189,3.8973,56.422
lg,1625493610495048255,2,0.4465,-0.5193,0.8628,986,-9.3384,-33.2031,-13.3667,124,0.9675,0.8914,-42.6726,-39.8627,26,0.036,8382,3.8973,56.7285
lg,1625493610495065736,2,0.3979,-0.6379,0.8625,987,14.3433,-34.3018,-24.9023,124,0.9575,0.9124,-43.4858,-39.2098,26,0.034,8261,3.8973,56.7606
lg,1625493610495083107,2,0.3269,-0.8047,0.9783,988,81.7261,-47.1802,-51.5137,124,0.9665,0.9275,-45.1124,-35.5075,26,0.038,8441,3.8973,56.1326
lg,1625493610495100458,2,0.2625,-0.7869,0.9233,989,127.0142,-82.0923,-43.396,124,0.9875,0.9365,-47.5531,-31.1372,26,0.034,8301,3.8973,56.919
lg,1625493610495202773,2,0.5591,-0.4497,0.885,990,138.0005,-100.5249,-26.7334,124,1.0115,0.9375,-50.8339,-26.613,26,0.032,8516,3.8973,58.3468
lg,1625493610495229884,2,0.5706,-0.4075,0.8896,991,132.2632,-89.9048,-24.292,124,1.0405,0.9225,-53.6643,-22.0444,26,0.035,8345,3.8973,59.295
lg,1625493610495318791,2,0.6025,-0.5073,0.7737,992,134.3994,-50.6592,-16.6626,124,1.0705,0.8834,-55.0062,-17.4535,26,0.036,8605,3.8973,59.9658
lg,1625493610835621916,2,0.5247,-0.2354,0.7576,993,115.4175,-48.8892,-40.5273,124,1.1155,0.7143,-56.4372,-11.3168,26,0.044,24479,3.8973,58.0992
lg,1625493610835659786,2,0.448,-0.0454,0.7603,994,91.9189,-35.4614,-29.48,124,1.1235,0.6383,-57.0013,-5.7785,26,0.037,10663,3.8973,56.0175
lg,1625493610835679935,2,0.4189,0.0623,0.7559,995,70.1904,-3.54,-2.0752,124,1.1276,0.5963,-56.0898,-2.2659,26,0.04,9025,3.8973,55.3827
lg,1625493610835700083,2,0.5659,-0.0664,0.8499,996,34.3628,-46.9971,0.4272,124,1.1296,0.5623,-57.0704,-1.1561,26,0.029,11727,3.8973,55.6434
lg,1625493610835744675,2,0.6902,-0.0637,1.0161,997,15.1367,-59.2041,3.3569,124,1.1296,0.5533,-58.5154,-0.9916,26,0.029,11478,3.8973,56.1116
lg,1625493610835765249,2,0.6699,-0.1067,1.063,998,-11.5356,-42.2363,11.2305,124,1.1336,0.5773,-59.1554,-2.5692,26,0.029,7824,3.8973,57.3287
lg,1625493610835783620,2,0.6646,-0.1699,1.0718,999,-19.7144,-32.8979,16.2964,124,1.1426,0.6283,-59.2713,-5.2629,26,0.031,8023,3.8973,59.1797
lg,1625493610835801397,2,0.78,-0.1038,0.9939,1000,-36.6211,-21.9116,21.9116,124,1.1516,0.6983,-59.1926,-8.3664,26,0.037,7858,3.8973,61.0927
lg,1625493610835819971,2,0.875,-0.2224,0.8618,1001,-59.8755,20.874,30.6396,140,1.1576,0.7734,-57.573,-12.7534,26,0.041,7891,3.8698,63.3531
lg,1625493610835839064,2,0.72,-0.2571,0.9172,1002,-74.9512,79.1626,32.0435,140,1.1586,0.8494,-53.4174,-16.4953,26,0.044,9603,3.8698,64.2126
lg,1625493610835857731,2,0.646,-0.2749,0.8792,1003,-81.4819,99.0601,32.4707,140,1.1586,0.8974,-48.3271,-19.8007,26,0.045,7942,3.8698,64.236
lg,1625493610835880193,2,0.5396,-0.2456,0.7766,1004,-96.7407,82.3975,25.5127,140,1.1556,0.9275,-44.3278,-23.2448,26,0.038,8066,3.8698,63.7368
lg,1625493610836100693,2,0.7878,-0.2476,0.7783,1005,-114.8071,67.1997,24.5972,140,1.1466,0.9405,-41.4817,-27.3476,26,0.043,7959,3.8698,63.2142
lg,1625493610836139471,2,0.8228,-0.2151,0.8406,1006,-126.3428,85.2051,25.5127,140,1.1326,0.9445,-37.9718,-31.6739,26,0.047,8121,3.8698,61.5414
lg,1625493610836157397,2,0.5425,-0.4424,0.8181,1007,-147.7661,161.6821,11.4136,140,1.1085,0.9415,-32.0647,-35.1808,26,0.044,8002,3.8698,57.5433
lg,1625493610836177174,2,-0.3762,-0.1704,0.894,1008,-143.7988,199.5239,2.0752,140,1.0765,0.9275,-23.9049,-37.4392,26,0.041,8184,3.8698,51.7055
lg,1625493610836198045,2,-0.8894,-0.2593,0.9858,1009,-138.0615,158.2031,-7.2021,140,1.0535,0.9014,-19.7415,-40.9054,26,0.043,7954,3.8698,49.4357
lg,1625493610836253859,2,-0.6475,-0.3655,0.9404,1010,-93.3838,-49.3164,-1.0986,140,1.0415,0.8804,-19.4595,-44.3872,26,0.039,8178,3.8698,50.5357
lg,1625493610836273656,2,0.9104,-0.5093,0.8918,1011,-42.4194,-133.7891,5.9204,140,1.0345,0.8684,-23.8656,-47.206,26,0.037,8021,3.8698,54.7111
lg,1625493610836293915,2,0.7424,-0.5676,0.8523,1012,-23.6206,-69.458,1.0986,140,1.0305,0.8584,-24.2955,-47.0071,26,0.036,8215,3.8698,54.3143
lg,1625493610836313693,2,0.4246,-0.4124,0.822,1013,-7.019,33.1421,-4.3335,140,1.0265,0.8504,-23.5777,-45.7544,25,0.034,8593,3.8698,52.693
lg,1625493610836333378,2,0.4983,-0.2893,0.7852,1014,-11.6577,3.9673,-6.897,140,1.0255,0.8474,-24.0174,-45.1533,25,0.035,8250,3.8698,51.9801
lg,1625493610836354378,2,0.3145,-0.27,0.7781,1015,-16.2964,28.5034,16.7236,140,1.0205,0.8504,-22.7017,-44.6349,25,0.033,12078,3.8698,51.1954
lg,1625493610836373007,2,0.3667,-0.2925,0.8059,1016,-19.5312,17.2729,21.9727,140,1.0105,0.8574,-21.7701,-44.6678,25,0.035,8648,3.8698,51.0303
lg,1625493610836390711,2,0.4534,-0.4529,0.8601,1017,-15.625,3.6011,23.3154,140,0.9935,0.8714,-21.1697,-44.8571,26,0.038,8449,3.8698,51.3861
lg,1625493610836408878,2,0.2666,-0.5476,0.8315,1018,4.2725,-4.2114,6.5918,140,0.9685,0.8924,-20.8705,-44.3249,26,0.038,8377,3.8698,51.5409
lg,1625493610836429878,2,0.1179,-0.7417,0.8484,1019,55.7251,-42.4805,-19.8975,140,0.9535,0.9174,-22.0571,-42.1914,26,0.037,8199,3.8698,52.1351
lg,1625493610836450155,2,0.0444,-0.8501,0.8965,1020,90.1489,-64.209,-32.6538,140,0.9675,0.9365,-24.0646,-38.9398,26,0.038,8458,3.8698,52.9219
lg,1625493610836470229,2,0.2134,-0.7839,0.8296,1021,150.2075,-122.8027,-27.9541,140,1.0035,0.9485,-28.1189,-34.1409,26,0.034,8660,3.8698,55.2872
lg,1625493610836490803,2,0.8076,-0.7004,0.6272,1022,161.0107,-129.2114,-6.4087,140,1.0465,0.9535,-33.1243,-29.6797,26,0.032,8937,3.8698,58.4173
lg,1625493610836510766,2,0.8958,-0.5527,0.7178,1023,153.9917,-57.8613,6.6528,140,1.0815,0.9495,-35.5008,-24.6745,26,0.036,8428,3.8698,60.1068
lg,1625493610836530470,2,0.8286,-0.5063,0.6667,1024,157.8979,-43.8232,-5.3101,140,1.1065,0.9285,-37.6069,-18.954,26,0.038,8563,3.8698,60.7923
lg,1625493611204481027,2,0.4438,-0.0454,0.968,1025,147.7661,76.355,-15.686,140,1.1436,0.8234,-34.3545,-11.3579,26,0.041,24142,3.8698,58.65
lg,1625493611204534657,2,0.1702,0.1062,0.7358,1026,89.1724,12.085,-11.7798,140,1.1536,0.7774,-33.1711,-6.5727,26,0.047,9426,3.8698,57.5287
lg,1625493611204555268,2,0.4878,0.0193,0.8752,1027,16.1743,-55.0537,5.0049,140,1.1616,0.7924,-35.8893,-6.9287,26,0.047,13453,3.8698,58.4298
lg,1625493611204576546,2,0.7622,-0.1064,0.9844,1028,-14.4653,-74.707,23.4985,140,1.1646,0.8184,-38.1746,-8.9674,26,0.049,8144,3.8698,60.2291
lg,1625493611204594971,2,0.6743,-0.1379,0.9902,1029,-35.3394,-35.7666,28.1372,140,1.1666,0.8484,-39.201,-11.4163,26,0.049,7848,3.8698,61.9433
lg,1625493611204613897,2,0.5334,-0.0837,0.9753,1030,-56.6406,-8.1177,32.4097,140,1.1676,0.8844,-38.8101,-14.4516,26,0.049,9951,3.8698,63.4636
lg,1625493611204674379,2,0.6929,-0.0642,0.7832,1031,-84.3506,-9.0942,38.6353,140,1.1686,0.9114,-38.8303,-18.7147,26,0.051,7888,3.8698,65.2687
lg,1625493611204697786,2,0.7842,0.0374,0.7263,1032,-114.3799,38.3911,48.8892,140,1.1676,0.9315,-37.1053,-23.5455,26,0.049,8846,3.8698,66.4375
lg,1625493611204714860,2,0.6353,0.0159,0.8738,1033,-125.7935,75.5005,50.0488,140,1.1576,0.9425,-32.2705,-28.0372,26,0.051,8752,3.8698,65.6943
lg,1625493611204731601,2,0.127,-0.0789,1.0696,1034,-167.3584,87.3413,47.6074,140,1.1356,0.9535,-27.4668,-33.5367,26,0.046,8128,3.8698,64.8932
lg,1625493611204751045,2,0.3218,-0.5129,1.2693,1035,-207.1533,22.4609,60.3027,140,1.0935,0.9615,-24.7672,-41.9323,26,0.044,7921,3.8698,66.1212
lg,1625493611204768527,2,0.803,-0.9814,1.4448,1036,-207.2754,8.606,71.6553,140,1.0445,0.9615,-22.4769,-50.6326,26,0.047,10997,3.8698,67.8691
lg,1625493611204786712,2,0.8076,-1.2068,1.0583,1037,-130.127,28.7476,57.9834,140,1.0375,0.9425,-20.1037,-55.9185,26,0.044,8409,3.8698,68.3356
lg,1625493611204804971,2,0.1375,-0.2458,1.6899,1038,-83.1299,36.377,56.4575,140,1.0295,0.9054,-17.7956,-57.0853,26,0.044,8058,3.8698,67.3109
lg,1625493611204821971,2,0.6968,-0.5383,0.9294,1039,42.7246,140.2588,32.4707,140,1.0265,0.8734,-14.2025,-53.3516,26,0.042,8238,3.8698,62.9744
lg,1625493611204840230,2,-0.0447,-0.2642,0.4409,1040,82.2144,229.9194,0.9766,140,1.0245,0.8504,-7.6701,-47.83,26,0.042,9766,3.8698,55.5895
lg,1625493611204859915,2,-0.4062,-0.1311,0.5139,1041,64.6973,144.7754,-25.0244,140,1.0215,0.8364,-2.8056,-43.7968,26,0.043,8178,3.8698,50.645
lg,1625493611204877619,2,-0.4089,-0.2368,0.689,1042,48.4619,74.9512,-33.9966,140,1.0235,0.8274,-0.3216,-40.9401,26,0.043,8708,3.8698,47.6095
lg,1625493611204895526,2,-0.5034,-0.1567,0.6711,1043,42.2974,40.9546,-39.2456,140,1.0225,0.8224,0.1348,-38.6918,26,0.043,8711,3.8698,46.401
lg,1625493611204912971,2,-0.4116,-0.0244,0.7166,1044,18.1274,-55.6641,-39.7949,140,1.0245,0.8204,-1.4659,-36.7869,26,0.043,8127,3.8698,46.5347
lg,1625493611204930915,2,0.2561,-0.0779,0.7615,1045,-16.2964,-134.0942,-17.334,140,1.0255,0.8234,-6.8291,-36.5133,26,0.043,8217,3.8698,49.1616
lg,1625493611204950100,2,0.7847,-0.4028,0.9084,1046,-31.4941,-131.1035,-5.9814,140,1.0255,0.8294,-12.3129,-37.8734,26,0.044,8430,3.8698,52.1522
lg,1625493611204967656,2,0.9053,-0.5798,0.9712,1047,-28.1982,-107.8491,-4.5166,140,1.0195,0.8424,-16.7824,-39.432,26,0.046,8263,3.8698,54.7583
lg,1625493611205021026,2,0.7322,-0.7068,0.9316,1048,-0.1221,-59.2651,-10.6812,140,1.0045,0.8644,-19.4647,-39.7352,26,0.045,8445,3.8698,55.9808
lg,1625493611205040452,2,0.4832,-0.8206,0.9558,1049,51.7578,-35.0952,-17.6392,140,0.9875,0.9004,-21.0496,-37.8176,26,0.045,8623,3.8698,56.3428
lg,1625493611205057008,2,0.3416,-0.8823,1.0015,1050,123.23,-24.7192,-20.0806,140,0.9955,0.9285,-22.0492,-33.0148,26,0.043,8295,3.8698,56.3202
lg,1625493611205074896,2,0.2673,-0.7795,0.9133,1051,177.8564,-39.3677,-11.7798,140,1.0195,0.9485,-23.2757,-26.3982,26,0.042,8477,3.8698,56.8634
lg,1625493611205092063,2,0.3599,-0.6277,0.8252,1052,192.627,-59.4482,-10.437,140,1.0575,0.9605,-25.47,-19.4153,26,0.04,8380,3.8698,57.6441
lg,1625493611205109026,2,0.6394,-0.3105,0.7668,1053,183.7158,-86.4868,-17.0898,140,1.0915,0.9645,-29.4365,-12.325,26,0.052,8518,3.8698,57.9768
lg,1625493611205125730,2,0.6018,-0.4087,0.7405,1054,154.7852,-54.2603,-31.25,140,1.1165,0.9615,-32.0435,-6.2373,26,0.051,8438,3.8698,57.2361
lg,1625493611205142322,2,0.5261,-0.3335,0.7214,1055,150.2075,-31.4331,-34.3628,140,1.1326,0.9475,-33.4856,-0.1302,26,0.049,8640,3.8698,56.0629
lg,1625493611205159619,2,0.5317,-0.303,0.6782,1056,139.7705,-27.5879,-36.0718,140,1.1456,0.9235,-34.6958,5.5464,26,0.049,8506,3.8698,54.7521
lg,1625493611561986144,2,0.0913,0.0208,0.7952,1057,86.2427,21.1792,-25.4517,140,1.1656,0.7554,-32.6602,9.3642,26,0.042,25154,3.8698,53.8247
lg,1625493611562024699,2,0.106,-0.0391,0.9612,1058,63.9648,-64.209,-20.752,140,1.1686,0.6923,-34.0339,12.2002,26,0.034,9460,3.8698,52.598
lg,1625493611562046088,2,0.427,-0.063,1.0669,1059,49.9878,-117.0654,-8.2397,140,1.1716,0.6553,-38.0477,14.5021,26,0.027,10211,3.8698,51.2658
lg,1625493611562065625,2,0.6924,-0.071,1.0964,1060,37.4146,-114.9292,-0.1831,140,1.1756,0.6383,-41.8054,15.8619,26,0.029,10700,3.8698,50.4461
lg,1625493611562084162,2,0.8257,-0.0403,1.0979,1061,28.6255,-70.8008,0.4883,140,1.1776,0.6453,-44.368,16.9599,26,0.025,7746,3.8698,49.8907
lg,1625493611562103199,2,0.6235,-0.0005,1.2727,1062,1.9531,-16.4185,7.5684,140,1.1826,0.6943,-44.4176,16.1003,26,0.024,7783,3.8698,50.6215
lg,1625493611562121459,2,0.6223,0.0056,1.2134,1063,-12.3901,-9.1553,12.5732,140,1.1876,0.7814,-44.5599,14.3808,26,0.027,7985,3.8698,51.7603
lg,1625493611562160977,2,0.9243,-0.0894,1.0168,1064,-50.415,8.5449,22.522,140,1.1896,0.8654,-44.3706,10.6479,26,0.032,7873,3.8698,53.6584
lg,1625493611562180366,2,0.8984,-0.1907,1.0315,1065,-85.022,90.271,26.4282,140,1.1886,0.9265,-40.8597,5.0021,26,0.042,9218,3.8698,56.3493
lg,1625493611562198236,2,0.6252,-0.3896,0.783,1066,-96.5576,131.7749,14.5874,140,1.1836,0.9525,-35.5782,-0.6828,26,0.041,9077,3.8698,58.1533
lg,1625493611562216477,2,0.5728,-0.2603,0.7036,1067,-95.1538,133.7891,2.5635,140,1.1756,0.9575,-30.3685,-5.0873,26,0.048,9633,3.8698,58.3821
lg,1625493611562234847,2,0.4949,-0.2175,0.6628,1068,-107.4219,128.9062,-5.8594,140,1.1616,0.9555,-26.0932,-9.8703,26,0.048,8052,3.8698,57.3733
lg,1625493611562252310,2,0.4709,-0.1763,0.7532,1069,-153.6865,144.104,-25.4517,140,1.1326,0.9465,-20.9216,-15.1395,26,0.045,8105,3.8698,54.9914
lg,1625493611562280329,2,-0.5938,0.3235,0.8022,1070,-179.0771,276.062,-32.6538,140,1.0955,0.9194,-9.1696,-19.8725,26,0.042,8042,3.8698,49.7942
lg,1625493611562297829,2,-1.4814,0.2207,0.9185,1071,-182.0679,266.6016,-15.8691,140,1.0725,0.8874,-1.148,-26.0811,26,0.042,8057,3.8698,47.301
lg,1625493611562314403,2,-1.5417,-0.1587,1.2529,1072,-171.0205,-38.147,-4.5166,140,1.0615,0.8664,-0.7847,-32.4285,26,0.041,8164,3.8698,47.7844
lg,1625493611562331532,2,0.5413,-0.9729,1.2112,1073,-110.7178,-306.0913,3.1128,140,1.0555,0.8534,-11.36,-37.8519,26,0.041,8055,3.8698,54.982
lg,1625493611562348495,2,1.6333,-0.8875,1.1936,1074,-82.5195,-304.9927,21.1182,140,1.0505,0.8394,-18.4639,-41.8168,26,0.039,8004,3.8698,60.3788
lg,1625493611562365440,2,1.637,-0.7476,0.8513,1075,-29.4189,-38.8184,-8.0566,140,1.0485,0.8304,-21.1711,-43.2622,26,0.035,8069,3.8698,61.2548
lg,1625493611562383625,2,0.4092,-0.436,0.7964,1076,7.3242,112.915,-16.0522,140,1.0465,0.8264,-18.4146,-41.1408,26,0.033,8076,3.8698,57.3099
lg,1625493611562400847,2,0.1685,-0.4111,0.7749,1077,7.8735,101.4404,-9.5825,140,1.0465,0.8244,-16.1042,-39.6066,26,0.033,8218,3.8698,54.9705
lg,1625493611562419032,2,0.3872,-0.2068,0.7466,1078,3.2349,64.0259,5.8594,140,1.0465,0.8254,-14.43,-38.2168,26,0.033,8046,3.8698,53.2371
lg,1625493611562436125,2,0.1763,-0.1033,0.7512,1079,-6.7749,79.1626,12.6343,140,1.0425,0.8294,-11.6436,-36.9765,26,0.033,8228,3.8698,51.3686
lg,1625493611562453439,2,-0.0132,-0.2485,0.7971,1080,-13.7329,64.5752,10.1318,140,1.0355,0.8404,-9.8658,-36.8097,26,0.033,8116,3.8698,50.5162
lg,1625493611562470902,2,-0.0093,-0.3909,0.8489,1081,-16.9067,2.3804,-0.3052,140,1.0205,0.8604,-9.3929,-36.9812,26,0.037,8315,3.8698,50.3634
lg,1625493611562487754,2,0.0627,-0.6919,0.9265,1082,21.9116,-61.2183,-18.9209,140,1.0125,0.8974,-11.5486,-36.2466,26,0.035,10585,3.8698,51.2349
lg,1625493611562504662,2,0.1655,-0.9839,0.8972,1083,84.2896,-112.915,-35.8276,140,1.0235,0.9275,-15.8803,-33.6796,26,0.032,8379,3.8698,52.7929
lg,1625493611562521569,2,0.4185,-0.7061,0.8472,1084,138.1836,-146.4844,-35.9497,140,1.0455,0.9485,-21.7926,-29.0233,26,0.034,8384,3.8698,54.7783
lg,1625493611562538624,2,0.5232,-0.6233,0.8103,1085,149.0479,-147.644,-31.7993,140,1.0755,0.9585,-28.0317,-23.9378,26,0.037,8313,3.8698,56.5809
lg,1625493611562569532,2,0.7615,-0.4126,0.7805,1086,136.7798,-127.3804,-25.2686,140,1.1115,0.9635,-33.6137,-19.1593,26,0.032,8546,3.8698,57.7078
lg,1625493611562588439,2,0.7332,-0.4458,0.804,1087,129.0283,-76.2329,-26.5503,140,1.1376,0.9565,-37.0249,-14.2809,26,0.042,8354,3.8698,57.7347
lg,1625493611562605865,2,0.7322,-0.3496,0.76,1088,128.6011,-58.5938,-35.5225,140,1.1566,0.9325,-39.7691,-8.813,26,0.045,8994,3.8698,56.7848
lg,1625493611929364779,2,0.2642,0.2825,0.6545,1089,50.1099,46.2646,-1.4038,140,1.1796,0.8434,-37.3739,-5.157,25,0.044,24501,3.8698,55.5096
lg,1625493611929416594,2,0.4424,0.0999,0.8464,1090,-30.0293,-30.6396,16.5405,140,1.1826,0.8514,-38.1482,-6.4297,25,0.047,9678,3.8698,56.1731
lg,1625493611929437760,2,0.8811,-0.1919,1.0747,1091,-64.5142,-53.1616,30.2124,140,1.1836,0.8814,-40.0819,-10.3698,25,0.046,11948,3.8698,58.2105
lg,1625493611929457575,2,0.8147,-0.2634,1.0945,1092,-58.8379,21.8506,26.7944,140,1.1846,0.9014,-38.8338,-13.5516,26,0.048,10100,3.8698,59.4118
lg,1625493611929476353,2,0.3022,-0.3442,1.0859,1093,-44.1284,62.561,19.2871,140,1.1846,0.9164,-35.3049,-15.575,26,0.048,7838,3.8698,59.6552
lg,1625493611929494427,2,0.178,-0.3225,1.0923,1094,-42.6025,47.5464,19.5312,140,1.1846,0.9355,-33.1975,-17.7776,26,0.049,8734,3.8698,60.3292
lg,1625493611929511668,2,0.3748,-0.2502,1.0183,1095,-56.2744,4.8828,27.771,140,1.1836,0.9585,-32.1165,-20.4625,26,0.048,8204,3.8698,61.3854
lg,1625493611929529260,2,0.5837,-0.1926,0.9097,1096,-85.5713,12.5122,37.0483,140,1.1786,0.9735,-31.1014,-24.2582,26,0.051,7931,3.8698,62.5879
lg,1625493611929545742,2,0.7048,-0.3643,0.9307,1097,-134.8877,11.2915,48.9502,140,1.1616,0.9765,-29.9623,-30.4239,26,0.049,9462,3.8698,64.313
lg,1625493611929564279,2,0.9055,-1.1045,1.3713,1098,-155.1514,15.9912,57.6782,140,1.1266,0.9695,-27.7796,-38.7141,26,0.047,8724,3.8698,66.4861
lg,1625493611929581205,2,1.1455,-0.3345,0.9407,1099,-152.0386,90.6372,62.3169,140,1.0885,0.9435,-24.2947,-43.9815,26,0.045,7939,3.8698,65.6744
lg,1625493611929598853,2,-0.0288,-0.4263,0.7539,1100,-105.7739,242.0654,41.748,140,1.0705,0.8934,-15.3426,-45.5636,26,0.043,8201,3.8698,59.4228
lg,1625493611929616779,2,-0.5811,0.0298,0.9058,1101,-63.1104,208.1299,10.0708,140,1.0605,0.8614,-10.3138,-44.3264,26,0.044,8003,3.8698,54.8837
lg,1625493611929633890,2,-0.3345,-0.1826,0.8369,1102,-11.6577,66.4062,-20.5688,140,1.0565,0.8514,-7.8398,-43.2595,26,0.042,8171,3.8698,52.2252
lg,1625493611929651019,2,-0.1587,-0.3892,0.8359,1103,13.4277,44.0063,-3.1738,140,1.0545,0.8454,-5.9626,-41.8515,26,0.04,9395,3.8698,50.8405
lg,1625493611929668704,2,0.103,-0.165,0.8164,1104,-16.9067,-43.8843,-15.9302,140,1.0505,0.8394,-7.764,-41.4517,26,0.037,13952,3.8698,51.4181
lg,1625493611929685982,2,0.2166,-0.2734,0.8259,1105,-21.6675,-51.0254,-14.5874,140,1.0485,0.8404,-9.7816,-41.5562,26,0.038,8048,3.8698,52.2259
lg,1625493611929702778,2,0.147,-0.293,0.8523,1106,-30.4565,-54.8096,-3.2349,140,1.0415,0.8464,-11.4994,-42.1421,26,0.037,8229,3.8698,53.4683
lg,1625493611929719834,2,0.5457,-0.5015,0.9177,1107,-30.4565,-85.6934,4.0894,140,1.0285,0.8564,-14.5258,-43.4333,26,0.037,8104,3.8698,55.8934
lg,1625493611929792612,2,0.6895,-0.582,0.8943,1108,-22.1558,-78.6743,3.3569,140,1.0035,0.8754,-16.824,-43.812,26,0.037,8327,3.8698,57.4069
lg,1625493611929816315,2,0.5432,-0.6567,0.9138,1109,9.8877,-32.8369,-5.7983,140,0.9765,0.9034,-18.2838,-43.3372,26,0.039,8176,3.8698,58.0896
lg,1625493611929836074,2,0.2349,-0.8435,0.8491,1110,64.3921,-32.4707,-29.1748,140,0.9715,0.9325,-19.7357,-40.8219,26,0.036,8635,3.8698,58.1215
lg,1625493611929854408,2,0.1516,-0.866,0.9033,1111,121.3379,-54.1992,-31.6772,140,0.9905,0.9545,-21.7036,-36.2425,26,0.035,8128,3.8698,58.5731
lg,1625493611929872260,2,0.2739,-0.8625,0.8357,1112,143.7988,-67.9932,-22.644,140,1.0265,0.9675,-24.5163,-30.5066,26,0.04,8398,3.8698,60.024
lg,1625493611929890482,2,0.5474,-0.4543,0.8442,1113,160.3394,-78.9795,-5.249,140,1.0665,0.9745,-27.5925,-24.6465,26,0.041,8257,3.8698,61.3978
lg,1625493611929907945,2,0.5549,-0.5242,0.7656,1114,157.1655,-57.6172,-10.1929,92,1.1045,0.9755,-30.0112,-19.0156,26,0.042,8428,3.916,62.1119
lg,1625493611929926185,2,0.5347,-0.4812,0.7073,1115,166.748,-52.1851,-25.7568,92,1.1316,0.9635,-32.4046,-12.7031,26,0.043,8373,3.916,61.9108
lg,1625493611929943519,2,0.5513,-0.3792,0.6956,1116,161.3159,-57.8003,-31.189,92,1.1496,0.9295,-35.0518,-6.1239,26,0.047,8505,3.916,61.1014
lg,1625493611929961093,2,0.5449,-0.259,0.6714,1117,143.8599,-43.6401,-36.0718,92,1.1596,0.8744,-36.9826,0.0104,26,0.048,8413,3.916,59.7612
lg,1625493611929978759,2,0.5896,0.0085,0.7314,1118,143.1274,16.5405,-24.8413,92,1.1666,0.8074,-36.3339,6.4451,26,0.048,8500,3.916,58.5505
lg,1625493611929996222,2,0.2585,-0.0752,0.7429,1119,93.1396,3.9673,-13.2446,92,1.1706,0.7444,-35.4604,9.9412,26,0.049,8449,3.916,58.2915
lg,1625493611930030444,2,0.2593,0.0654,0.875,1120,83.4351,-25.6958,-14.1602,92,1.1746,0.6963,-36.9821,12.7363,26,0.046,8578,3.916,57.4897
lg,1625493612279847183,2,0.4661,0.0605,1.0779,1121,23.1323,-56.6406,4.2114,92,1.1816,0.6443,-38.6896,13.4863,26,0.034,23684,3.916,57.3152
lg,1625493612279914923,2,0.4453,0.0264,1.1477,1122,-19.6533,-54.1992,20.9961,92,1.1856,0.7013,-40.3121,11.8448,26,0.036,8990,3.916,58.1145
lg,1625493612279935183,2,0.8374,0.0474,1.1274,1123,-57.0068,-59.5703,34.668,92,1.1886,0.7904,-42.7367,8.3346,26,0.046,7790,3.916,59.6385
lg,1625493612279954609,2,1.1313,-0.2124,0.9788,1124,-88.501,10.2539,46.875,92,1.1906,0.8984,-42.7647,2.3125,26,0.051,11677,3.916,62.7542
lg,1625493612279973368,2,0.8503,-0.2803,0.9714,1125,-92.5903,125.9155,40.5884,92,1.1886,0.9515,-37.6712,-3.4212,26,0.051,10257,3.916,65.306
lg,1625493612279995886,2,0.4126,-0.2444,0.854,1126,-97.29,168.5181,28.4424,92,1.1846,0.9665,-30.4106,-8.126,26,0.049,8096,3.916,66.157
lg,1625493612280014257,2,0.3086,-0.2727,0.8335,1127,-113.9526,141.5405,35.2783,92,1.1746,0.9695,-24.1873,-13.2434,26,0.052,7905,3.916,66.7217
lg,1625493612280032942,2,0.311,-0.3503,0.8921,1128,-125.2441,128.54,35.7666,92,1.1596,0.9665,-18.633,-18.5412,26,0.045,7862,3.916,66.8046
lg,1625493612280051942,2,0.0581,-0.0259,0.8052,1129,-136.4136,116.8213,9.5215,92,1.1346,0.9555,-13.6201,-22.9153,26,0.046,7975,3.916,65.21
lg,1625493612280070590,2,-0.7261,-0.145,0.9648,1130,-139.0991,114.7461,0.6714,92,1.1005,0.9275,-7.7606,-27.6188,26,0.045,7899,3.916,63.0592
lg,1625493612280089775,2,-0.821,-0.0703,0.9907,1131,-122.9248,-3.1128,-2.3193,92,1.0715,0.8844,-6.2714,-31.7997,26,0.042,11376,3.916,62.8857
lg,1625493612280108293,2,-0.4873,-0.3032,0.9529,1132,-96.9238,-79.1626,-6.897,92,1.0625,0.8724,-10.9771,-34.9657,26,0.042,7845,3.916,65.7944
