name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625310178578190868,6,-0.01,-0.0161,1.0562,2736,3.7231,-11.6577,14.9536,95,1.1336,1.2966,-9.6947,-3.1041,28,0.9915,8691,4.0139,-15.199
rg,1625310178578207683,6,-0.0073,-0.0227,1.0549,2737,2.1973,-10.7422,14.7705,95,1.1336,1.2966,-9.6907,-3.0452,28,0.9915,8809,4.0139,-14.5896
rg,1625310178578224460,6,-0.0156,-0.0286,1.0493,2738,1.8311,-9.1553,14.5264,95,1.1336,1.2966,-9.607,-3.0137,28,0.9915,9852,4.0139,-13.9914
rg,1625310178578257590,6,-0.0249,-0.0408,1.0593,2739,0.3052,-8.606,15.0146,95,1.1386,1.2966,-9.4842,-3.0722,28,0.9915,10056,4.0139,-13.3703
rg,1625310178578276238,6,-0.0232,-0.0454,1.0725,2740,0.9155,-10.5591,15.2588,95,1.1336,1.2966,-9.447,-3.1142,28,0.9925,9492,4.0139,-12.7338
rg,1625310178578293182,6,-0.0212,-0.0417,1.0691,2741,1.0986,-9.3994,13.7939,95,1.1336,1.2966,-9.3799,-3.0851,28,0.9915,8830,4.0139,-12.1813
rg,1625310178578310552,6,-0.0249,-0.0398,1.0693,2742,3.0518,-10.376,14.9536,95,1.1336,1.2966,-9.3369,-3.0265,28,0.9915,9255,4.0139,-11.5595
rg,1625310178578328163,6,-0.0332,-0.031,1.0691,2743,3.54,-10.0708,14.8926,95,1.1326,1.2966,-9.2671,-2.9307,28,0.9905,8931,4.0139,-10.944
rg,1625310178578345793,6,-0.0264,-0.0286,1.0735,2744,1.8921,-10.9863,15.8691,95,1.1296,1.2996,-9.2497,-2.9051,28,0.9905,9310,4.0139,-10.288
rg,1625310178578362348,6,-0.0286,-0.0215,1.0569,2745,1.0376,-10.8643,15.0757,95,1.1346,1.2966,-9.2245,-2.8947,28,0.9875,8632,4.0139,-9.6668
rg,1625310178578379200,6,-0.0232,-0.033,1.0527,2746,-0.2441,-11.7188,15.1978,95,1.1336,1.2946,-9.2448,-2.9621,28,0.9915,9017,4.0139,-9.0348
rg,1625310178578396514,6,-0.0259,-0.04,1.0522,2747,-1.4038,-10.498,14.1602,95,1.1336,1.2966,-9.2111,-3.0813,28,0.9905,10721,4.0139,-8.4448
rg,1625310178578413866,6,-0.021,-0.0435,1.041,2748,-0.4883,-11.7798,13.916,95,1.1336,1.2966,-9.2392,-3.1666,28,0.9915,9068,4.0139,-7.8604
rg,1625310178578431292,6,-0.0129,-0.052,1.0442,2749,-0.1831,-12.8174,14.3433,95,1.1336,1.2966,-9.3229,-3.2587,28,0.9915,9526,4.0139,-7.2532
rg,1625310178578448588,6,-0.0051,-0.0571,1.0466,2750,1.4648,-13.4277,13.4888,95,1.1346,1.2966,-9.4417,-3.2579,28,0.9915,9057,4.0139,-6.682
rg,1625310178578465662,6,-0.0129,-0.0479,1.0454,2751,3.3569,-11.7188,12.9395,95,1.1316,1.2926,-9.4768,-3.1882,28,0.9905,8762,4.0139,-6.1353
rg,1625310178578482680,6,-0.0181,-0.0293,1.053,2752,4.1504,-13.3667,15.0757,95,1.1326,1.2966,-9.5618,-3.0638,28,0.9905,9641,4.0139,-5.5053
rg,1625310178939576913,6,-0.001,-0.0273,1.041,2753,1.6479,-12.5122,16.1133,95,1.1336,1.2966,-9.6443,-3.0482,28,0.9925,26653,4.0139,-4.8359
rg,1625310178939656042,6,-0.0112,-0.0286,1.0439,2754,-0.9766,-10.437,15.686,95,1.1346,1.2976,-9.6195,-3.1369,28,0.9925,18830,4.0139,-4.1879
rg,1625310178939677801,6,-0.021,-0.0408,1.0493,2755,-2.2583,-7.9956,15.0757,95,1.1346,1.2976,-9.4777,-3.2937,28,0.9925,8049,4.0139,-3.5659
rg,1625310178939696856,6,-0.0286,-0.043,1.0708,2756,-0.5493,-10.437,15.686,95,1.1346,1.2966,-9.421,-3.383,28,0.9925,8041,4.0139,-2.9131
rg,1625310178939714985,6,-0.0225,-0.0286,1.0544,2757,1.0376,-12.0239,16.5405,95,1.1336,1.2966,-9.3891,-3.3744,28,0.9925,7983,4.0139,-2.2846
rg,1625310178939732708,6,-0.0232,-0.0305,1.0571,2758,0.9766,-11.7188,15.686,95,1.1336,1.2976,-9.3972,-3.3737,28,0.9925,8085,4.0139,-1.633
rg,1625310178939751041,6,-0.0273,-0.0286,1.0476,2759,1.8921,-11.4136,15.8081,95,1.1346,1.2976,-9.3835,-3.3336,28,0.9925,8925,4.0139,-0.9779
rg,1625310178939768152,6,-0.0212,-0.0308,1.0479,2760,0.1221,-11.4746,15.564,95,1.1336,1.2966,-9.3863,-3.3687,28,0.9925,8249,4.0139,-0.3317
rg,1625310178939785077,6,-0.0212,-0.0374,1.0532,2761,1.2817,-11.5967,15.0146,95,1.1346,1.2966,-9.394,-3.3635,28,0.9925,8064,4.0139,0.3003
rg,1625310178939806188,6,-0.0198,-0.041,1.0518,2762,1.0986,-11.0474,15.8691,95,1.1336,1.2976,-9.3816,-3.3826,28,0.9915,8039,4.0139,0.9614
rg,1625310178939824059,6,-0.0239,-0.0447,1.0444,2763,0.1831,-10.8643,15.1978,95,1.1326,1.2976,-9.3545,-3.4413,28,0.9915,8652,4.0139,1.5963
rg,1625310178939841132,6,-0.0239,-0.0342,1.0469,2764,1.8311,-10.7422,15.0146,95,1.1346,1.2966,-9.3241,-3.4072,28,0.9925,9681,4.0139,2.2198
rg,1625310178939857984,6,-0.0337,-0.032,1.0454,2765,2.6245,-11.4746,16.0522,95,1.1336,1.2976,-9.3152,-3.3873,28,0.9925,8140,4.0139,2.7994
rg,1625310178939877447,6,-0.0217,-0.0339,1.0669,2766,2.2583,-11.0474,16.4795,95,1.1326,1.2966,-9.3011,-3.3457,28,0.9905,8098,4.0139,3.4825
rg,1625310178939970687,6,-0.0212,-0.0271,1.0552,2767,2.5024,-10.6201,14.2212,95,1.1346,1.2976,-9.277,-3.2668,28,0.9925,8113,4.0139,4.0708
rg,1625310178939997650,6,-0.0283,-0.0227,1.062,2768,2.4414,-10.0098,15.3198,95,1.1346,1.2976,-9.161,-3.2177,28,0.9925,8168,4.0139,4.6777
rg,1625310178940015464,6,-0.0254,-0.0193,1.0549,2769,2.1362,-8.0566,14.5264,95,1.1326,1.2956,-9.0323,-3.1405,28,0.9905,8211,4.0139,5.2696
rg,1625310178940035223,6,-0.0403,-0.0164,1.0554,2770,0.1831,-9.5825,14.7705,95,1.1346,1.2976,-8.938,-3.1388,28,0.9885,8206,4.0139,5.8739
rg,1625310178940054779,6,-0.0371,-0.0217,1.0613,2771,0.7324,-11.9629,14.7095,95,1.1346,1.2976,-8.9493,-3.1266,28,0.9925,8222,4.0139,6.4829
rg,1625310178940074482,6,-0.0415,-0.0237,1.0591,2772,0.7935,-13.9771,14.7705,95,1.1336,1.2966,-9.031,-3.1184,28,0.9905,8235,4.0139,7.0995
rg,1625310178940091575,6,-0.0217,-0.0195,1.0554,2773,-1.1597,-14.4653,14.8926,95,1.1346,1.2976,-9.1698,-3.1816,28,0.9905,8262,4.0139,7.7209
rg,1625310178940109297,6,-0.0125,-0.0264,1.0522,2774,0.061,-12.085,14.7095,95,1.1346,1.2966,-9.2278,-3.2078,28,0.9925,8322,4.0139,8.332
rg,1625310178940127297,6,-0.0215,-0.0234,1.0632,2775,0.9766,-11.8408,15.3198,95,1.1346,1.2986,-9.2496,-3.2136,28,0.9925,8372,4.0139,8.9694
rg,1625310178940144704,6,-0.0264,-0.0303,1.063,2776,1.4648,-9.6436,13.4888,95,1.1326,1.2976,-9.181,-3.1818,28,0.9915,8339,4.0139,9.5268
rg,1625310178940162555,6,-0.0356,-0.0215,1.062,2777,2.5024,-10.5591,15.0757,95,1.1346,1.2976,-9.1292,-3.1009,28,0.9925,8396,4.0139,10.1474
rg,1625310178940180018,6,-0.0337,-0.02,1.0532,2778,1.9531,-10.3149,14.7705,95,1.1336,1.2966,-9.0746,-3.0397,28,0.9925,8786,4.0139,10.7547
rg,1625310178940197092,6,-0.0347,-0.0222,1.0603,2779,-0.4272,-10.0708,14.6484,95,1.1336,1.2966,-8.9982,-3.0707,28,0.9915,8589,4.0139,11.3558
rg,1625310178940214796,6,-0.0427,-0.0298,1.0642,2780,0.1831,-10.1929,13.7939,95,1.1336,1.2976,-8.9277,-3.0941,28,0.9905,8418,4.0139,11.9265
rg,1625310178940232092,6,-0.0369,-0.0225,1.072,2781,0.061,-12.8784,13.9771,95,1.1346,1.2976,-8.979,-3.1074,28,0.9925,8483,4.0139,12.508
rg,1625310178940262110,6,-0.0217,-0.0247,1.0525,2782,0.1221,-13.4888,13.4277,95,1.1336,1.2966,-9.0843,-3.1208,28,0.9925,8488,4.0139,13.0696
rg,1625310178940281517,6,-0.0134,-0.0259,1.0508,2783,-0.7935,-15.0146,15.0757,95,1.1346,1.2976,-9.2255,-3.1431,28,0.9925,8898,4.0139,13.6652
rg,1625310178940299999,6,-0.0227,-0.0186,1.0588,2784,0.6714,-12.9395,14.9536,80,1.1336,1.2976,-9.3088,-3.1456,28,0.9915,8745,4.0216,14.2875
rg,1625310179327391924,6,-0.0146,-0.0364,1.0547,2785,0.1831,-9.3994,13.7329,80,1.1336,1.2976,-9.2522,-3.1835,28,0.9925,25514,4.0216,14.8565
rg,1625310179327512497,6,-0.033,-0.0366,1.0457,2786,0.7935,-10.2539,15.0146,80,1.1336,1.2976,-9.1871,-3.219,28,0.9925,10788,4.0216,15.4818
rg,1625310179327536219,6,-0.0276,-0.0364,1.0474,2787,0.1831,-11.7798,15.564,80,1.1336,1.2976,-9.1522,-3.2611,28,0.9925,8638,4.0216,16.0683
rg,1625310179327557682,6,-0.0303,-0.0388,1.0422,2788,0.8545,-12.5122,14.8926,80,1.1336,1.2976,-9.1895,-3.2804,28,0.9925,8858,4.0216,16.6922
rg,1625310179327576682,6,-0.0234,-0.0386,1.0427,2789,1.2817,-12.7563,14.5264,80,1.1346,1.2976,-9.2492,-3.2808,28,0.9915,8833,4.0216,17.302
rg,1625310179327594459,6,-0.0225,-0.0505,1.0493,2790,-0.6104,-11.8408,13.4277,80,1.1336,1.2976,-9.2745,-3.3751,28,0.9925,8881,4.0216,17.8695
rg,1625310179327613107,6,-0.0217,-0.0505,1.0522,2791,1.0986,-12.207,13.0005,80,1.1326,1.2966,-9.3154,-3.395,28,0.9905,11758,4.0216,18.4207
rg,1625310179327631570,6,-0.0161,-0.0334,1.0476,2792,2.0752,-11.2305,12.8174,80,1.1326,1.2966,-9.3284,-3.3369,28,0.9905,8923,4.0216,18.956
rg,1625310179327649403,6,-0.0122,-0.0266,1.05,2793,2.3804,-11.8408,11.8408,80,1.1336,1.2966,-9.3765,-3.2479,28,0.9905,8588,4.0216,19.4508
rg,1625310179327667347,6,-0.0156,-0.022,1.0549,2794,2.2583,-11.4136,12.8174,80,1.1346,1.2976,-9.3972,-3.1635,28,0.9925,8974,4.0216,19.9823
rg,1625310179327727477,6,-0.0095,-0.0205,1.043,2795,1.5869,-13.5498,13.7329,80,1.1336,1.2976,-9.5135,-3.114,28,0.9925,8996,4.0216,20.5552
rg,1625310179327752087,6,-0.0093,-0.0195,1.0435,2796,0.8545,-13.1836,14.5264,80,1.1336,1.2976,-9.6097,-3.0997,28,0.9925,8657,4.0216,21.159
rg,1625310179327769995,6,0.0017,-0.0208,1.0608,2797,0,-12.3901,15.625,80,1.1326,1.2976,-9.6915,-3.1301,28,0.9905,8699,4.0216,21.806
rg,1625310179327791457,6,0,-0.0312,1.0542,2798,0.4883,-11.7188,16.4185,80,1.1296,1.2976,-9.7376,-3.1689,28,0.9905,9029,4.0216,22.4875
rg,1625310179327810402,6,-0.0073,-0.0334,1.0513,2799,0.3052,-8.5449,15.8691,80,1.1336,1.2976,-9.5866,-3.2126,28,0.9925,12881,4.0216,23.1691
rg,1625310179327829013,6,-0.0344,-0.033,1.0652,2800,0.6104,-8.4229,16.8457,80,1.1336,1.2976,-9.4316,-3.2455,28,0.9925,8804,4.0216,23.8607
rg,1625310179327846883,6,-0.0417,-0.0259,1.0571,2801,0.3052,-9.0332,16.6016,80,1.1346,1.2976,-9.3601,-3.2346,28,0.9925,9102,4.0216,24.5378
rg,1625310179327866012,6,-0.0317,-0.0295,1.0581,2802,0.9155,-10.9253,16.3574,80,1.1336,1.2976,-9.3197,-3.2431,28,0.9915,8769,4.0216,25.2141
rg,1625310179327884160,6,-0.032,-0.0356,1.0559,2803,-0.6714,-12.5732,16.9067,80,1.1336,1.2976,-9.3441,-3.3321,28,0.9925,9198,4.0216,25.9187
rg,1625310179327917827,6,-0.0234,-0.0398,1.052,2804,-0.061,-12.0239,15.9302,80,1.1316,1.2976,-9.3647,-3.3963,28,0.9905,9668,4.0216,26.5842
rg,1625310179327942993,6,-0.0222,-0.0352,1.0381,2805,-0.3662,-11.7188,16.4795,80,1.1316,1.2976,-9.3725,-3.4647,28,0.9905,9792,4.0216,27.2697
rg,1625310179327960271,6,-0.0186,-0.0591,1.0386,2806,-0.8545,-10.8643,15.7471,80,1.1306,1.2986,-9.3543,-3.5975,28,0.9905,9364,4.0216,27.9322
rg,1625310179327977808,6,-0.0212,-0.0549,1.0518,2807,-0.3052,-10.1929,15.564,80,1.1336,1.2976,-9.304,-3.6906,28,0.9905,8903,4.0216,28.5838
rg,1625310179327999770,6,-0.0278,-0.0454,1.0493,2808,1.2207,-11.2305,16.2964,80,1.1336,1.2976,-9.2805,-3.7035,28,0.9925,9284,4.0216,29.2644
rg,1625310179328018326,6,-0.0291,-0.042,1.0498,2809,1.709,-10.8643,15.0146,80,1.1346,1.2976,-9.2442,-3.6801,28,0.9925,9333,4.0216,29.8909
rg,1625310179328066233,6,-0.0266,-0.0352,1.0447,2810,2.7466,-11.0474,14.2212,80,1.1336,1.2986,-9.2839,-3.6213,28,0.9915,9369,4.0216,30.5767
rg,1625310179328085603,6,-0.0229,-0.032,1.0439,2811,2.5024,-11.8408,15.8081,80,1.1336,1.2976,-9.3028,-3.5442,28,0.9925,9046,4.0216,31.2327
rg,1625310179328104269,6,-0.0166,-0.0242,1.0464,2812,0.1831,-11.9629,16.4185,80,1.1326,1.2966,-9.3338,-3.5593,28,0.9905,9365,4.0216,31.9125
rg,1625310179328122732,6,-0.0251,-0.0374,1.04,2813,0.6714,-11.1694,13.9771,80,1.1326,1.2946,-9.3194,-3.5675,28,0.9915,9409,4.0216,32.4963
rg,1625310179328140788,6,-0.0242,-0.0344,1.0427,2814,0.8545,-11.4136,15.1978,80,1.1326,1.2986,-9.3143,-3.5695,28,0.9905,9073,4.0216,33.129
rg,1625310179328158880,6,-0.0217,-0.0444,1.0479,2815,1.5869,-11.7188,14.5264,80,1.1336,1.2976,-9.3286,-3.5595,28,0.9905,9085,4.0216,33.7388
rg,1625310179328177454,6,-0.0205,-0.0361,1.0457,2816,1.0986,-11.7188,14.5874,80,1.1336,1.2976,-9.3449,-3.5519,28,0.9915,9668,4.0216,34.3482
rg,1625310179687198514,6,-0.0027,-0.0283,1.0483,2817,2.2583,-11.8408,14.7095,80,1.1336,1.2976,-9.4037,-3.4823,28,0.9915,26881,4.0216,34.96
rg,1625310179687272495,6,-0.0151,-0.0251,1.0518,2818,2.3193,-10.5591,15.686,80,1.1336,1.2976,-9.3811,-3.412,28,0.9925,13290,4.0216,35.6069
rg,1625310179687295643,6,-0.021,-0.0327,1.041,2819,1.3428,-10.1929,16.2354,80,1.1336,1.2986,-9.3311,-3.4037,28,0.9925,12548,4.0216,36.2779
rg,1625310179687316013,6,-0.0176,-0.0288,1.0508,2820,0.5493,-10.9253,17.0898,80,1.1346,1.2976,-9.277,-3.4792,28,0.9925,8014,4.0216,37.0245
rg,1625310179687335346,6,-0.0278,-0.0325,1.074,2821,0.3052,-10.1318,17.9443,80,1.1346,1.2986,-9.2105,-3.5166,28,0.9925,7991,4.0216,37.764
rg,1625310179687416012,6,-0.0349,-0.0317,1.0669,2822,0.9155,-10.7422,16.6016,80,1.1336,1.2986,-9.1588,-3.5179,28,0.9915,8009,4.0216,38.4504
rg,1625310179687439956,6,-0.0337,-0.0344,1.063,2823,1.3428,-11.8408,18.8599,80,1.1336,1.2986,-9.1375,-3.4994,28,0.9925,7994,4.0216,39.1639
rg,1625310179687460308,6,-0.0337,-0.0249,1.0627,2824,1.4648,-11.5967,17.0898,80,1.1336,1.2986,-9.1242,-3.4678,28,0.9925,8246,4.0216,39.8699
rg,1625310179687479363,6,-0.0386,-0.0312,1.0537,2825,1.0376,-11.4746,17.1509,80,1.1326,1.2966,-9.0957,-3.4689,28,0.9905,10495,4.0216,40.5803
rg,1625310179687497752,6,-0.0398,-0.0439,1.0601,2826,0.1831,-11.0474,15.8081,80,1.1346,1.2976,-9.052,-3.5219,28,0.9905,8299,4.0216,41.2396
rg,1625310179687516344,6,-0.0361,-0.0493,1.0525,2827,-0.1221,-11.5967,14.6484,80,1.1336,1.2976,-9.0413,-3.5899,28,0.9915,8142,4.0216,41.8553
rg,1625310179687537363,6,-0.03,-0.0425,1.0549,2828,1.1597,-11.9629,15.9912,80,1.1336,1.2976,-9.0548,-3.5976,28,0.9915,8104,4.0216,42.524
rg,1625310179687556177,6,-0.0298,-0.0505,1.0549,2829,1.2817,-12.085,15.3809,80,1.1286,1.2986,-9.0746,-3.6141,28,0.9905,8136,4.0216,43.1712
rg,1625310179687573381,6,-0.031,-0.0388,1.0637,2830,2.1973,-10.6812,14.5264,80,1.1346,1.2986,-9.038,-3.5612,27,0.9925,8281,4.0216,43.776
rg,1625310179687590548,6,-0.0266,-0.0247,1.0667,2831,3.2959,-11.4746,15.9302,80,1.1336,1.2986,-9.0019,-3.4027,27,0.9925,8196,4.0216,44.4597
rg,1625310179687607899,6,-0.0237,-0.0195,1.0808,2832,4.0283,-10.6812,16.7847,80,1.1336,1.2986,-8.9819,-3.2564,27,0.9905,8264,4.0216,45.149
rg,1625310179687625732,6,-0.0339,-0.021,1.0598,2833,3.6621,-10.0708,16.1743,80,1.1336,1.2986,-8.9189,-3.1299,27,0.9895,8304,4.0216,45.8128
rg,1625310179687643677,6,-0.0364,-0.0027,1.063,2834,2.5635,-9.8267,16.6626,80,1.1316,1.2986,-8.8443,-3.0148,28,0.9915,9540,4.0216,46.4895
rg,1625310179687661732,6,-0.0347,-0.0103,1.0618,2835,0.4272,-10.5591,16.5405,80,1.1346,1.2976,-8.8061,-3.0044,28,0.9925,9756,4.0216,47.1654
rg,1625310179687680010,6,-0.0386,-0.0217,1.0503,2836,-1.2817,-10.5591,14.2212,80,1.1346,1.2986,-8.7902,-3.15,28,0.9925,8300,4.0216,47.7849
rg,1625310179687721991,6,-0.0288,-0.0369,1.0588,2837,-3.0518,-10.9253,15.3198,80,1.1326,1.2986,-8.7807,-3.3228,28,0.9915,8337,4.0216,48.4212
rg,1625310179687743009,6,-0.0356,-0.0459,1.0513,2838,-2.0142,-9.8877,14.6484,80,1.1336,1.2986,-8.7153,-3.4628,28,0.9905,8368,4.0216,49.0311
rg,1625310179687762361,6,-0.0403,-0.041,1.0488,2839,1.0376,-10.9863,15.0146,80,1.1346,1.2986,-8.6845,-3.4673,28,0.9925,8477,4.0216,49.6571
rg,1625310179687779657,6,-0.0376,-0.0454,1.0537,2840,0.9155,-11.7188,15.3809,80,1.1346,1.2986,-8.6991,-3.4725,28,0.9925,8441,4.0216,50.2986
rg,1625310179687797694,6,-0.0374,-0.0334,1.0598,2841,2.0142,-12.4512,15.4419,80,1.1316,1.2986,-8.7334,-3.4238,28,0.9915,8514,4.0216,50.9427
rg,1625310179687817397,6,-0.0386,-0.0239,1.0535,2842,2.2583,-12.0239,15.564,80,1.1336,1.2986,-8.7468,-3.3479,28,0.9885,8506,4.0216,51.5876
rg,1625310179687836693,6,-0.03,-0.0259,1.0574,2843,0.9766,-13.3667,16.5405,80,1.1336,1.2976,-8.8296,-3.3371,28,0.9925,8545,4.0216,52.2756
rg,1625310179687853990,6,-0.0244,-0.0156,1.054,2844,1.0986,-11.5356,14.2822,80,1.1346,1.2986,-8.847,-3.3003,28,0.9925,8513,4.0216,52.8669
rg,1625310179687872286,6,-0.0244,-0.0259,1.0535,2845,0.1221,-11.4136,15.8691,80,1.1326,1.2986,-8.8618,-3.3216,28,0.9915,8517,4.0216,53.5231
rg,1625310179687892711,6,-0.0295,-0.0356,1.0579,2846,-0.1221,-10.6812,15.2588,80,1.1346,1.2986,-8.8371,-3.3685,28,0.9895,8542,4.0216,54.1562
rg,1625310179687911285,6,-0.0322,-0.0344,1.0566,2847,0,-11.1084,14.2822,80,1.1336,1.2986,-8.8266,-3.4001,28,0.9925,8543,4.0216,54.7505
rg,1625310179687929156,6,-0.0312,-0.0354,1.0544,2848,0.5493,-13.0615,15.1367,80,1.1346,1.2986,-8.8974,-3.4036,28,0.9925,8625,4.0216,55.3824
rg,1625310180074874422,6,-0.0139,-0.0283,1.0305,2849,0.1831,-13.1836,15.2588,80,1.1336,1.2986,-9.0026,-3.423,28,0.9925,25970,4.0216,56.0195
rg,1625310180074913014,6,-0.0186,-0.0308,1.041,2850,1.4038,-10.6812,15.3198,80,1.1336,1.2986,-8.9942,-3.3977,28,0.9925,15095,4.0216,56.6538
rg,1625310180074933922,6,-0.0278,-0.0374,1.0435,2851,1.5259,-10.3149,15.2588,80,1.1336,1.2986,-8.9522,-3.3821,28,0.9925,8744,4.0216,57.2869
rg,1625310180074953310,6,-0.0376,-0.0291,1.0503,2852,2.5635,-11.5356,15.625,80,1.1336,1.2986,-8.9397,-3.3095,28,0.9925,10461,4.0216,57.9348
rg,1625310180074971162,6,-0.0337,-0.0342,1.0549,2853,1.5259,-12.3291,15.8081,80,1.1336,1.2986,-8.9679,-3.2935,28,0.9925,8894,4.0216,58.5937
rg,1625310180075075235,6,-0.0349,-0.0242,1.0583,2854,2.2583,-13.0615,15.9912,80,1.1336,1.2986,-9.0219,-3.2289,28,0.9925,8549,4.0216,59.2581
rg,1625310180075101272,6,-0.0239,-0.0212,1.053,2855,1.5869,-12.4512,15.3198,80,1.1346,1.2986,-9.0746,-3.1836,28,0.9925,9948,4.0216,59.893
rg,1625310180075119550,6,-0.0171,-0.0073,1.0596,2856,1.5869,-13.0005,15.625,80,1.1336,1.2986,-9.1573,-3.1339,28,0.9925,8657,4.0216,60.5399
rg,1625310180075138623,6,-0.0237,-0.0166,1.0598,2857,0.1221,-11.5967,15.2588,80,1.1326,1.2986,-9.1724,-3.1409,28,0.9905,8256,4.0216,61.1685
rg,1625310180075156309,6,-0.0261,-0.0281,1.0505,2858,-0.3052,-9.9487,15.1367,80,1.1346,1.2986,-9.1156,-3.1886,28,0.9905,8918,4.0216,61.7926
rg,1625310180075174494,6,-0.0305,-0.0339,1.0562,2859,0.9766,-10.498,15.4419,80,1.1346,1.2976,-9.0728,-3.1972,28,0.9925,8271,4.0216,62.4322
rg,1625310180075192216,6,-0.0298,-0.0369,1.0598,2860,0.8545,-11.9629,16.9678,80,1.1336,1.2986,-9.061,-3.219,28,0.9925,9027,4.0216,63.1249
rg,1625310180075210141,6,-0.0276,-0.0342,1.0557,2861,1.2207,-11.5967,16.1743,80,1.1326,1.2986,-9.0683,-3.222,28,0.9905,8646,4.0216,63.7967
rg,1625310180075227919,6,-0.0247,-0.0422,1.0562,2862,1.9531,-10.6812,15.7471,80,1.1346,1.2986,-9.046,-3.21,28,0.9905,8360,4.0216,64.452
rg,1625310180075245567,6,-0.0298,-0.0342,1.0559,2863,2.5635,-10.6812,15.686,80,1.1346,1.2986,-9.0144,-3.156,28,0.9925,8733,4.0216,65.102
rg,1625310180075262604,6,-0.0352,-0.0354,1.0544,2864,2.5024,-11.6577,16.4795,80,1.1346,1.2986,-9.0062,-3.1117,28,0.9925,13487,4.0216,65.7862
rg,1625310180075280215,6,-0.0342,-0.0281,1.0576,2865,1.77,-11.7798,16.4185,80,1.1336,1.2986,-9.0101,-3.0846,28,0.9925,8853,4.0216,66.4661
rg,1625310180075297400,6,-0.0303,-0.0342,1.0645,2866,0.9155,-11.9019,15.8081,80,1.1336,1.2986,-9.0286,-3.1017,28,0.9925,8445,4.0216,67.1235
rg,1625310180075314048,6,-0.0295,-0.0312,1.0537,2867,0.1831,-11.6577,15.2588,80,1.1336,1.2986,-9.0386,-3.1382,28,0.9925,8823,4.0216,67.7573
rg,1625310180075331344,6,-0.0295,-0.0308,1.0593,2868,-0.1221,-11.7188,15.0146,80,1.1336,1.2986,-9.051,-3.1827,28,0.9925,9004,4.0216,68.3813
rg,1625310180075380307,6,-0.0225,-0.03,1.053,2869,1.6479,-11.9629,14.0381,80,1.1346,1.2986,-9.0893,-3.1478,28,0.9905,10298,4.0216,68.9661
rg,1625310180075406547,6,-0.0122,-0.042,1.0474,2870,0.7935,-11.9019,14.2212,80,1.1326,1.2986,-9.1449,-3.1766,28,0.9915,11186,4.0216,69.5625
rg,1625310180075425991,6,-0.0156,-0.0403,1.0442,2871,0.9766,-10.0708,13.9771,80,1.1336,1.2976,-9.1185,-3.1913,28,0.9905,8878,4.0216,70.1443
rg,1625310180075445547,6,-0.0276,-0.0471,1.0452,2872,1.5869,-11.1084,15.5029,80,1.1336,1.2986,-9.1052,-3.206,28,0.9895,9317,4.0216,70.7926
rg,1625310180075462528,6,-0.0281,-0.0264,1.0518,2873,2.0142,-11.2915,15.3809,80,1.1336,1.2986,-9.0997,-3.1564,28,0.9925,9335,4.0216,71.429
rg,1625310180075480861,6,-0.0203,-0.0222,1.0581,2874,2.6855,-12.5122,16.2354,80,1.1346,1.2986,-9.1652,-3.0523,28,0.9925,9225,4.0216,72.0718
rg,1625310180075500176,6,-0.0161,-0.0215,1.0569,2875,3.1128,-13.2446,16.1133,80,1.1336,1.2986,-9.2582,-2.9473,28,0.9925,9043,4.0216,72.7381
rg,1625310180075518768,6,-0.0144,-0.0215,1.0566,2876,2.9907,-11.4746,14.8315,80,1.1326,1.2956,-9.2873,-2.8564,28,0.9905,9022,4.0216,73.3507
rg,1625310180075536953,6,-0.0251,-0.012,1.0493,2877,1.8311,-11.9629,16.5405,80,1.1326,1.2986,-9.3091,-2.8064,28,0.9905,9466,4.0216,74.0302
rg,1625310180075554064,6,-0.0212,-0.0215,1.0442,2878,-0.5493,-10.2539,15.2588,80,1.1306,1.2986,-9.2726,-2.8653,28,0.9905,9426,4.0216,74.6576
rg,1625310180075572509,6,-0.0359,-0.0273,1.0532,2879,-1.6479,-10.6812,15.8691,80,1.1336,1.2986,-9.2216,-2.9816,28,0.9905,9082,4.0216,75.3126
rg,1625310180075591971,6,-0.0342,-0.0269,1.0527,2880,-0.3052,-13.0615,15.3198,80,1.1336,1.2986,-9.2711,-3.0361,28,0.9905,9158,4.0216,75.9504
rg,1625310180445605649,6,-0.0039,-0.0271,1.0474,2881,2.0142,-14.0991,15.7471,80,1.1336,1.2986,-9.4231,-3.0011,28,0.9925,26758,4.0216,76.608
rg,1625310180445664538,6,-0.0161,-0.0271,1.0588,2882,2.9907,-10.437,14.9536,80,1.1336,1.2986,-9.4,-2.9221,28,0.9925,12655,4.0216,77.2255
rg,1625310180445696593,6,-0.0291,-0.0256,1.052,2883,1.9531,-9.2163,15.7471,80,1.1336,1.2996,-9.287,-2.8922,28,0.9925,10659,4.0216,77.8726
rg,1625310180445758981,6,-0.031,-0.0259,1.0583,2884,1.0986,-8.8501,15.1978,80,1.1346,1.2986,-9.15,-2.8839,28,0.9925,10008,4.0216,78.4953
rg,1625310180445789351,6,-0.0415,-0.0229,1.0667,2885,-0.061,-9.2773,15.5029,80,1.1346,1.2986,-9.0382,-2.9215,28,0.9925,8266,4.0216,79.1308
