name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625310063547369247,0,-0.2026,-0.6555,0.5955,154,15.2588,7.8735,24.353,86,1.4577,1.4537,15.1122,-44.6917,28,0.1411,9103,3.9468,125.7228
lg,1625310063547394414,0,-0.2849,-0.7729,0.6865,155,13.1226,23.6816,28.5645,86,1.4587,1.4547,16.593,-44.2607,28,0.1421,8810,3.9468,125.841
lg,1625310063547419581,0,-0.2166,-0.7456,0.7803,156,12.8784,-24.1699,19.8975,86,1.4567,1.4557,16.2382,-43.3466,28,0.1431,8785,3.9468,127.1457
lg,1625310063547444784,0,-0.0039,-0.8083,0.7542,157,9.3384,-65.1855,13.2446,86,1.4617,1.4567,14.0718,-42.5274,28,0.1441,9676,3.9468,129.3462
lg,1625310063547470136,0,0.1313,-0.9197,0.7705,158,11.2915,-50.4761,1.5259,86,1.4637,1.4557,11.8423,-42.0472,28,0.1441,8480,3.9468,130.713
lg,1625310063547497025,0,0.3254,-0.7234,0.7195,159,36.377,-10.2539,-16.9067,86,1.4647,1.4537,9.9692,-40.7543,28,0.1421,8476,3.9468,130.4362
lg,1625310063547523470,0,0.2949,-0.7158,0.6184,160,34.9731,17.7612,-31.3721,86,1.4627,1.4517,9.7964,-40.4751,28,0.1391,8661,3.9468,127.7218
lg,1625310063925046766,0,-0.3528,-0.8394,0.8076,161,3.9673,165.0391,16.1743,86,1.4617,1.4487,15.987,-41.1154,28,0.1391,27536,3.9468,124.3058
lg,1625310063925091136,0,-0.7891,-0.5369,0.7419,162,-3.7842,73.2422,28.7476,86,1.4607,1.4517,19.8804,-41.4386,28,0.1411,8730,3.9468,123.2232
lg,1625310063925135155,0,-0.8958,-0.5293,0.7886,163,-28.3203,-23.6816,45.2271,86,1.4587,1.4537,21.2754,-41.5813,28,0.1411,8623,3.9468,125.4238
lg,1625310063925155988,0,-0.4565,-0.5237,1.1279,164,-40.8325,-132.2021,57.9224,86,1.4567,1.4547,18.8184,-40.6406,28,0.1421,10420,3.9468,131.2282
lg,1625310063925186951,0,-0.3264,-0.8105,0.6389,165,-56.0303,-193.2373,18.5547,86,1.4567,1.4547,13.4822,-41.6663,28,0.1431,8531,3.9468,136.9702
lg,1625310063925207895,0,0.0242,-0.9143,0.5425,166,-33.1421,-166.1377,14.9536,86,1.4567,1.4547,8.4316,-42.7266,28,0.1421,8550,3.9468,141.8124
lg,1625310063925227432,0,0.0027,-0.906,0.511,167,-25.3296,-113.9526,3.6011,86,1.4567,1.4557,6.7293,-43.4337,28,0.1421,8588,3.9468,143.7404
lg,1625310063925246784,0,0.1116,-0.7808,0.6401,168,3.3569,-29.541,26.2451,86,1.4567,1.4567,6.0855,-43.3978,28,0.1421,8565,3.9468,145.2914
lg,1625310063925264821,0,0.1538,-0.8281,0.7351,169,-0.6104,12.5732,27.5269,86,1.4557,1.4567,6.6558,-43.5589,28,0.1431,9997,3.9468,145.724
lg,1625310063925283136,0,0.019,-0.9124,0.6611,170,3.1128,49.1943,19.7144,86,1.4567,1.4567,8.3152,-43.9463,28,0.1431,8553,3.9468,144.874
lg,1625310063925301173,0,-0.1392,-0.8228,0.6582,171,13.7329,68.4814,11.0474,86,1.4567,1.4577,10.5515,-43.9447,28,0.1441,8638,3.9468,143.2229
lg,1625310063925319173,0,-0.2007,-0.7478,0.6018,172,14.4043,57.251,11.2915,86,1.4567,1.4577,12.6109,-43.8144,28,0.1451,8649,3.9468,141.8963
lg,1625310063925336673,0,-0.1572,-0.6477,0.6252,173,7.2632,6.4697,18.0664,86,1.4567,1.4587,13.0534,-43.4767,28,0.1451,8670,3.9468,142.2399
lg,1625310063925354895,0,-0.1062,-0.7417,0.6892,174,-7.019,-8.667,28.8696,86,1.4557,1.4597,13.3014,-43.5611,28,0.1451,10352,3.9468,143.3306
lg,1625310063925375358,0,-0.1667,-0.7656,0.8208,175,-3.2959,1.6479,25.5127,86,1.4557,1.4597,13.8559,-43.4915,28,0.1461,8682,3.9468,144.0505
lg,1625310063925394192,0,-0.2148,-0.7117,0.6968,176,-0.4883,-3.3569,18.0664,86,1.4557,1.4597,14.1861,-43.4302,28,0.1461,8785,3.9468,144.6676
lg,1625310063925412099,0,-0.2986,-0.752,0.6804,177,4.3945,8.1787,17.8223,86,1.4557,1.4607,14.9977,-43.3415,28,0.1461,8718,3.9468,144.9289
lg,1625310063925429914,0,-0.2329,-0.738,0.8081,178,8.4839,14.0991,21.9116,86,1.4557,1.4607,15.8505,-42.7082,28,0.1461,8755,3.9468,145.4338
lg,1625310063925448247,0,-0.1509,-0.7495,0.8857,179,11.1694,4.2114,21.1792,86,1.4567,1.4597,16.2081,-42.004,28,0.1451,8806,3.9468,145.9934
lg,1625310063925466266,0,-0.0679,-0.7971,0.8416,180,11.0474,-1.4648,0.1221,86,1.4567,1.4607,15.6596,-41.6005,28,0.1431,8821,3.9468,146.0212
lg,1625310063925498192,0,-0.0503,-0.8047,0.7983,181,21.4844,17.5781,-28.3813,86,1.4607,1.4597,14.9161,-41.2425,28,0.1421,8829,3.9468,144.6163
lg,1625310063925518099,0,-0.0674,-0.8416,0.8635,182,25.8179,28.1982,-65.4907,86,1.4597,1.4577,13.5764,-41.0156,28,0.1391,8872,3.9468,141.7861
lg,1625310063925535636,0,-0.0957,-0.8557,0.7114,183,31.0669,34.0576,-74.1577,86,1.4557,1.4527,12.2333,-40.9761,28,0.1341,8861,3.9468,138.3698
lg,1625310063925553988,0,-0.1416,-0.7449,0.3096,184,37.2925,22.2778,-79.7119,86,1.4537,1.4467,10.7664,-41.1038,28,0.1311,8898,3.9468,135.1074
lg,1625310063925570673,0,-0.1509,-0.5708,0.4124,185,24.4751,37.7197,-23.9868,86,1.4527,1.4437,11.3297,-40.9634,28,0.1311,9024,3.9468,133.2654
lg,1625310063925587821,0,-0.3208,-0.865,0.7776,186,-15.4419,76.7822,28.6255,86,1.4517,1.4467,14.535,-42.1174,28,0.1321,8966,3.9468,131.9939
lg,1625310063925605303,0,-0.5938,-0.6462,0.6926,187,-1.4038,28.6255,34.1797,86,1.4547,1.4517,16.976,-42.125,28,0.1331,9552,3.9468,132.2414
lg,1625310063925624229,0,-0.5935,-0.5583,0.7788,188,-18.9209,-44.0063,59.1431,86,1.4557,1.4547,17.8321,-41.7185,28,0.1341,9182,3.9468,135.3919
lg,1625310063925643118,0,-0.5959,-0.6667,0.8313,189,-32.7148,-82.3975,61.1572,86,1.4537,1.4567,16.2917,-41.7516,28,0.1351,9037,3.9468,140.9426
lg,1625310063925661025,0,-0.3777,-0.7651,0.7681,190,-44.1284,-168.7012,72.4487,86,1.4517,1.4567,13.3338,-41.862,28,0.1371,9051,3.9468,147.7972
lg,1625310063925679451,0,0.2358,-0.6277,0.5701,191,-14.2212,-217.5903,24.1699,86,1.4507,1.4557,6.425,-41.5181,28,0.1371,9089,3.9468,154.3441
lg,1625310063925697377,0,0.303,-0.9878,0.7197,192,-43.6401,-103.1494,3.9062,86,1.4507,1.4527,2.7211,-43.485,28,0.1371,9470,3.9468,157.2196
lg,1625310064307786654,0,-0.1523,-0.6135,0.6829,193,15.7471,106.1401,27.5269,86,1.4507,1.4567,6.8135,-42.9611,28,0.1391,26155,3.9468,155.1049
lg,1625310064307843969,0,-0.3169,-0.7627,0.7703,194,7.3853,79.895,35.7666,86,1.4507,1.4577,10.485,-42.8954,28,0.1401,11146,3.9468,153.9498
lg,1625310064307879154,0,-0.2437,-0.7063,0.7737,195,6.958,28.6255,28.8086,86,1.4507,1.4587,12.2033,-42.5734,28,0.1411,8487,3.9468,154.0228
lg,1625310064307912488,0,-0.2114,-0.7092,0.7627,196,3.8452,6.958,27.5879,86,1.4517,1.4587,13.005,-42.3437,28,0.1411,8528,3.9468,154.6481
lg,1625310064307944340,0,-0.1228,-0.7849,0.7791,197,-0.1831,-12.6953,23.6206,86,1.4527,1.4587,13.0003,-42.2161,28,0.1421,8523,3.9468,155.6909
lg,1625310064307975284,0,0.002,-0.759,0.7375,198,6.4087,-14.5264,23.0103,86,1.4567,1.4587,12.6702,-41.8524,28,0.1431,9155,3.9468,156.7571
lg,1625310064308037265,0,0.0881,-0.7627,0.7634,199,5.3101,7.1411,11.2305,86,1.4587,1.4587,12.5022,-41.7247,28,0.1431,8802,3.9468,156.8761
lg,1625310064308070988,0,-0.0125,-0.8914,0.6812,200,3.1738,25.1465,5.7983,86,1.4597,1.4587,13.4963,-42.1937,28,0.1421,8623,3.9468,155.6652
lg,1625310064308102228,0,-0.0527,-0.8718,0.665,201,12.6343,63.7817,5.0659,86,1.4607,1.4577,15.0894,-42.5049,27,0.1401,8705,3.9468,153.9437
lg,1625310064308132488,0,-0.104,-0.7883,0.6489,202,17.2119,84.7778,6.1035,86,1.4597,1.4577,17.371,-42.7532,27,0.1381,8636,3.9468,151.6488
lg,1625310064308168951,0,-0.2029,-0.7654,0.5884,203,13.3667,95.2759,13.1226,86,1.4597,1.4587,20.2834,-43.3611,27,0.1381,8666,3.9468,149.1821
lg,1625310064308202895,0,-0.3345,-0.8203,0.7104,204,5.5542,88.2568,18.2495,86,1.4607,1.4587,22.97,-44.3159,27,0.1411,8679,3.9468,147.7454
lg,1625310064308234154,0,-0.4155,-0.7888,0.6853,205,-13.855,48.7061,32.4707,86,1.4627,1.4607,25.2028,-45.248,28,0.1421,8702,3.9468,147.1756
lg,1625310064308265673,0,-0.5361,-0.7061,0.7012,206,-25.3906,16.4185,49.7437,86,1.4607,1.4627,27.1943,-45.791,28,0.1441,8761,3.9468,148.2077
lg,1625310064308296840,0,-0.6338,-0.6079,0.7375,207,-30.7617,-25.8789,61.7676,86,1.4597,1.4627,28.4886,-45.4648,28,0.1441,8720,3.9468,151.1125
lg,1625310064308330265,0,-0.3633,-0.4517,0.7046,208,-5.5542,-100.8911,15.2588,86,1.4577,1.4577,25.9819,-44.0987,28,0.1431,13347,3.9468,154.756
lg,1625310064308363191,0,-0.3423,-0.8757,0.8826,209,-50.5981,-108.8257,5.6152,86,1.4577,1.4567,22.9163,-45.2373,28,0.1431,10113,3.9468,158.0434
lg,1625310064308393673,0,-0.3987,-0.897,0.5151,210,-18.0664,-97.7173,-0.3052,86,1.4577,1.4577,20.1275,-45.4384,28,0.1431,8908,3.9468,160.8048
lg,1625310064308424136,0,-0.1086,-0.7371,0.6409,211,10.9863,-79.2236,25.0244,86,1.4567,1.4587,18.054,-44.1193,28,0.1431,8802,3.9468,163.8677
lg,1625310064308455117,0,0.0198,-0.6655,0.6113,212,0.2441,-46.5088,31.311,86,1.4567,1.4597,16.8333,-43.5482,28,0.1431,9915,3.9468,166.1216
lg,1625310064308486728,0,0.002,-0.8579,0.7256,213,-2.3804,8.1177,32.3486,86,1.4567,1.4597,17.2973,-43.6713,28,0.1441,9055,3.9468,166.7917
lg,1625310064308518617,0,-0.0791,-0.8413,0.7256,214,12.146,25.0244,16.4795,86,1.4547,1.4587,17.9518,-43.474,28,0.1451,8913,3.9468,166.498
lg,1625310064308550432,0,-0.1279,-0.7839,0.7046,215,16.5405,31.25,10.9253,86,1.4567,1.4577,18.7819,-43.0996,28,0.1451,8926,3.9468,165.8918
lg,1625310064308581340,0,-0.1812,-0.7639,0.7468,216,17.1509,32.5317,6.0425,86,1.4587,1.4547,19.5284,-42.7569,28,0.1451,8949,3.9468,165.1052
lg,1625310064308611599,0,-0.063,-0.7192,0.7866,217,18.4326,15.1978,4.1504,86,1.4627,1.4557,19.4506,-42.1007,28,0.1461,8966,3.9468,164.8015
lg,1625310064308674210,0,-0.042,-0.8279,0.6702,218,11.7798,19.2871,-4.8828,86,1.4647,1.4537,19.2214,-42.2258,28,0.1451,8995,3.9468,163.9755
lg,1625310064308709580,0,-0.1411,-0.8953,0.5884,219,9.0942,38.5742,2.0752,86,1.4637,1.4527,19.9647,-42.799,28,0.1441,9037,3.9468,162.7369
lg,1625310064308741173,0,-0.2947,-0.75,0.6575,220,-1.0376,46.9971,8.1177,86,1.4637,1.4527,21.9973,-43.5627,28,0.1451,9017,3.9468,161.8993
lg,1625310064308770636,0,-0.3564,-0.6567,0.6785,221,-7.9346,49.1943,35.1562,86,1.4627,1.4547,24.3228,-44.0366,28,0.1471,9028,3.9468,161.5119
lg,1625310064308799988,0,-0.4797,-0.6455,0.7451,222,-18.4326,17.9443,47.1191,86,1.4607,1.4547,26.2051,-44.2335,28,0.1481,9256,3.9468,162.5065
lg,1625310064308833247,0,-0.3481,-0.6714,0.9758,223,-22.4609,-29.48,40.4053,86,1.4617,1.4597,26.1036,-43.7347,28,0.1491,9119,3.9468,164.9
lg,1625310064308872377,0,-0.3601,-0.7439,0.5505,224,-18.7378,-72.4487,4.3945,86,1.4597,1.4617,23.9631,-43.8689,28,0.1501,9169,3.9468,167.0899
lg,1625310064679168080,0,-0.3232,-0.689,0.6726,225,3.2349,-10.0708,15.1978,86,1.4607,1.4637,24.2518,-43.406,28,0.1511,28140,3.9468,168.0398
lg,1625310064679217562,0,-0.1763,-0.7612,0.7927,226,0.6104,-30.9448,29.9072,86,1.4607,1.4637,23.5693,-42.6276,28,0.1511,11054,3.9468,169.913
lg,1625310064679238450,0,0.0183,-0.8335,0.7607,227,2.7466,-37.7197,16.8457,86,1.4617,1.4627,21.9723,-42.0873,28,0.1511,8436,3.9468,171.4692
lg,1625310064679259617,0,0.0723,-0.8442,0.7422,228,9.6436,-13.2446,-3.9062,86,1.4637,1.4627,20.4951,-41.88,28,0.1511,11571,3.9468,-188.3793
lg,1625310064679278728,0,0.1101,-0.6809,0.6895,229,27.9541,14.5264,-18.6157,86,1.4657,1.4607,19.4028,-41.2155,28,0.1501,8617,3.9468,170.5719
lg,1625310064679298321,0,-0.0764,-0.772,0.5579,230,18.4326,34.668,-26.123,86,1.4657,1.4587,19.1802,-41.6021,28,0.1501,8531,3.9468,168.5928
lg,1625310064679318969,0,-0.2437,-0.8677,0.5686,231,7.5684,55.6641,-7.2632,86,1.4667,1.4597,20.4121,-42.5194,28,0.1501,8557,3.9468,166.5751
lg,1625310064679337617,0,-0.3914,-0.7363,0.6743,232,-8.728,50.7202,35.7666,86,1.4657,1.4617,22.8983,-43.1865,28,0.1521,8538,3.9468,166.1463
lg,1625310064679356654,0,-0.5332,-0.5562,0.8274,233,-7.6904,35.6445,49.3164,86,1.4647,1.4627,25.49,-42.9167,28,0.1521,9247,3.9468,166.7976
lg,1625310064679404302,0,-0.5339,-0.6577,0.8286,234,-26.4282,-49.0112,45.105,86,1.4597,1.4637,25.3288,-42.5207,28,0.1521,8577,3.9468,169.821
lg,1625310064679436284,0,-0.2996,-0.7571,0.6052,235,-25.1465,-94.5435,35.2783,86,1.4587,1.4627,22.0353,-42.1576,28,0.1521,8652,3.9468,-185.9052
lg,1625310064679457599,0,-0.1736,-0.8743,0.7676,236,-38.5742,-123.1079,27.8931,86,1.4577,1.4597,18.6342,-42.4232,28,0.1521,8617,3.9468,-181.5851
lg,1625310064679476302,0,-0.0532,-0.8398,0.5696,237,-16.6626,-83.6182,15.8691,86,1.4577,1.4597,16.0201,-42.7759,28,0.1521,8666,3.9468,-178.893
lg,1625310064679494950,0,-0.144,-0.783,0.6699,238,-0.4272,-21.9116,14.2822,86,1.4567,1.4607,15.4501,-42.7679,28,0.1521,8687,3.9468,-177.9115
lg,1625310064679513839,0,0.0303,-0.8035,0.7991,239,1.2207,-24.353,17.5171,86,1.4577,1.4607,14.5458,-42.4921,27,0.1521,8688,3.9501,-176.7206
lg,1625310064679534413,0,0.0771,-0.8359,0.7712,240,0.6714,-18.1885,13.0615,86,1.4587,1.4617,13.6459,-42.431,27,0.1531,8721,3.9501,-175.8652
lg,1625310064679553950,0,0.0435,-0.8806,0.7131,241,9.8267,23.5596,-4.5166,86,1.4597,1.4637,13.5978,-42.5635,27,0.1531,8702,3.9501,-176.7399
lg,1625310064679572710,0,-0.0476,-0.821,0.7363,242,21.0571,54.1382,-26.8555,86,1.4617,1.4637,14.0203,-42.494,27,0.1531,8780,3.9501,-179.117
lg,1625310064679608913,0,-0.0649,-0.7312,0.644,243,32.1045,56.8237,-45.166,86,1.4637,1.4637,14.0739,-42.1701,28,0.1521,9247,3.9501,-182.133
lg,1625310064679630858,0,-0.144,-0.7429,0.4473,244,30.3955,36.8652,-45.6543,86,1.4617,1.4627,13.7713,-42.1953,28,0.1501,8988,3.9501,-184.7083
lg,1625310064679649043,0,-0.3081,-0.9209,0.6228,245,2.1973,57.1899,5.127,86,1.4617,1.4627,15.6626,-43.0022,28,0.1511,8852,3.9501,-186.2845
lg,1625310064679667858,0,-0.3169,-0.8555,0.7529,246,-3.54,57.7393,27.832,86,1.4637,1.4637,17.8915,-42.793,28,0.1521,8853,3.9501,-186.5321
lg,1625310064679685617,0,-0.4153,-0.4932,0.697,247,6.2256,16.1133,28.3813,86,1.4617,1.4657,19.448,-42.115,28,0.1521,8894,3.9501,-186.0168
lg,1625310064679704432,0,-0.5298,-0.645,0.7952,248,-13.9771,-19.4702,38.3301,86,1.4627,1.4677,20.207,-41.9474,28,0.1521,9122,3.9501,-184.2092
lg,1625310064679722765,0,-0.3208,-0.7427,0.8792,249,-13.9771,-93.0786,21.9116,86,1.4617,1.4677,17.8355,-41.3435,28,0.1531,8357,3.9501,-180.867
lg,1625310064679741265,0,-0.0967,-0.8096,0.6257,250,-23.0103,-116.9434,18.7988,86,1.4607,1.4687,14.3698,-41.6396,28,0.1531,8755,3.9501,-177.1846
lg,1625310064679759099,0,-0.0505,-0.7866,0.4441,251,-12.2681,-88.501,20.874,86,1.4597,1.4687,12.013,-42.0661,28,0.1541,9231,3.9501,-174.2746
lg,1625310064679777580,0,-0.1572,-0.7932,0.6575,252,4.7607,9.5215,24.353,86,1.4607,1.4687,12.8161,-42.0939,28,0.1531,9171,3.9501,-173.8654
lg,1625310064679795784,0,-0.1157,-0.697,0.8516,253,11.2305,20.1416,34.729,86,1.4607,1.4677,14.066,-41.4029,28,0.1541,8439,3.9501,-173.3295
lg,1625310064679813895,0,-0.0544,-0.7825,0.7729,254,0.9766,3.9062,25.4517,86,1.4607,1.4657,14.4106,-41.3471,28,0.1531,8443,3.9501,-172.6878
lg,1625310064679831265,0,-0.0632,-0.8635,0.7229,255,-0.7935,8.728,21.0571,86,1.4607,1.4647,15.0091,-41.6004,28,0.1531,8909,3.9501,-172.8179
lg,1625310064679848710,0,-0.0879,-0.8274,0.7471,256,7.5073,29.8462,12.9395,86,1.4627,1.4627,15.826,-41.6613,28,0.1541,8491,3.9501,-173.3079
lg,1625310065042833154,0,-0.0791,-0.8701,0.6514,257,6.6528,27.9541,10.0098,86,1.4647,1.4647,17.176,-42.5644,28,0.1541,27333,3.9501,-174.101
lg,1625310065042862932,0,-0.2617,-0.7727,0.7109,258,-9.5215,38.3911,41.8701,86,1.4647,1.4657,19.3044,-43.0673,28,0.1551,8764,3.9501,-173.9667
lg,1625310065042883117,0,-0.3369,-0.5154,0.7493,259,-0.3052,33.8135,39.917,86,1.4637,1.4677,21.2434,-42.7404,28,0.1551,7941,3.9501,-173.608
lg,1625310065042902098,0,-0.4573,-0.6294,0.7441,260,-13.1226,15.8081,32.3486,86,1.4627,1.4687,21.5859,-42.9986,28,0.1561,9649,3.9501,-172.2717
lg,1625310065042921080,0,-0.4094,-0.7673,0.7039,261,-16.3574,-48.7671,17.395,86,1.4617,1.4687,20.636,-43.1054,28,0.1571,7948,3.9501,-170.3574
lg,1625310065042939672,0,-0.2322,-0.8179,0.6719,262,-18.4937,-72.6929,19.104,86,1.4617,1.4687,18.7257,-43.2276,28,0.1571,8632,3.9501,-167.754
lg,1625310065042957487,0,-0.158,-0.7756,0.5559,263,-9.5215,-51.5747,16.0522,86,1.4617,1.4687,17.3158,-43.4383,28,0.1571,8691,3.9501,-165.9149
lg,1625310065042975302,0,-0.1853,-0.7458,0.4973,264,-5.3711,-31.6162,20.813,86,1.4617,1.4667,16.7673,-43.7077,28,0.1571,8065,3.9501,-164.5234
lg,1625310065042992506,0,-0.2454,-0.7708,0.657,265,3.54,8.1177,34.3628,86,1.4627,1.4687,17.8229,-43.5509,28,0.1571,8092,3.9501,-163.7847
lg,1625310065043031432,0,-0.1079,-0.7712,0.7871,266,4.4556,-13.2446,35.7056,86,1.4627,1.4687,17.9319,-42.9458,28,0.1571,8087,3.9501,-162.3227
lg,1625310065043049635,0,-0.0227,-0.7896,0.7732,267,3.0518,-20.6299,32.8369,86,1.4627,1.4667,17.5609,-42.4363,27,0.1571,8085,3.9501,-160.7573
lg,1625310065043067043,0,0.0439,-0.8743,0.7493,268,4.5166,-3.8452,21.7896,86,1.4627,1.4667,17.2691,-42.3001,27,0.1571,8169,3.9501,-160.062
lg,1625310065043085321,0,0.0339,-0.7786,0.7681,269,17.6392,24.353,7.2632,86,1.4647,1.4657,17.4387,-41.8521,27,0.1571,8132,3.9501,-160.5623
lg,1625310065043102135,0,0.0359,-0.7073,0.7844,270,20.9351,36.0718,2.8687,86,1.4657,1.4647,17.8307,-41.2931,27,0.1561,8223,3.9501,-161.4848
lg,1625310065043230598,0,-0.1047,-0.7883,0.5991,271,15.1978,36.2549,-4.5776,86,1.4657,1.4657,18.3372,-41.5069,28,0.1561,8194,3.9501,-162.7835
lg,1625310065043273061,0,-0.312,-0.7014,0.7725,272,-2.3804,44.4336,18.2495,86,1.4647,1.4677,20.4511,-41.8221,28,0.1571,13348,3.9501,-163.1746
lg,1625310065043295469,0,-0.3765,-0.5972,0.6943,273,-5.127,32.7148,32.7148,86,1.4627,1.4687,22.3621,-41.9318,28,0.1581,8259,3.9501,-163.0516
lg,1625310065043314617,0,-0.4255,-0.5908,0.9292,274,-10.8643,19.7754,29.2358,86,1.4617,1.4687,23.6842,-41.8291,28,0.1591,8227,3.9501,-162.5331
lg,1625310065043333858,0,-0.5718,-0.8203,0.8865,275,-20.3857,-27.9541,8.3008,86,1.4607,1.4657,23.1405,-42.2368,28,0.1591,8272,3.9501,-161.4569
lg,1625310065043352321,0,-0.4666,-0.8035,0.729,276,-19.3481,-70.1904,8.2397,86,1.4597,1.4627,21.3012,-42.3428,28,0.1581,8256,3.9501,-159.229
lg,1625310065043397950,0,-0.3716,-0.7507,0.5093,277,-15.9302,-86.1206,-1.9531,86,1.4597,1.4607,18.7783,-42.6607,28,0.1581,9092,3.9501,-156.9934
lg,1625310065043419672,0,-0.2109,-0.7783,0.5906,278,-5.6152,-67.4438,20.2026,86,1.4597,1.4607,17.0963,-42.5006,28,0.1581,8873,3.9501,-154.5762
lg,1625310065043439598,0,-0.001,-0.7576,0.6123,279,2.5024,-62.7441,28.4424,86,1.4597,1.4617,15.3534,-42.0058,28,0.1581,8788,3.9501,-152.0443
lg,1625310065043462135,0,0.1619,-0.8557,0.7212,280,2.2583,-25.1465,19.4092,86,1.4607,1.4637,14.2223,-41.8945,28,0.1591,8389,3.9501,-150.8362
lg,1625310065043483209,0,0.1506,-0.8792,0.7124,281,5.7373,-5.9204,13.0615,86,1.4607,1.4657,14.0411,-41.9558,28,0.1581,8436,3.9501,-151.271
lg,1625310065043503969,0,0.032,-0.8508,0.6946,282,17.0898,40.9546,-3.7231,86,1.4607,1.4667,14.5417,-41.9307,28,0.1591,8436,3.9501,-152.605
lg,1625310065043524191,0,-0.1079,-0.7805,0.7275,283,26.3062,73.8525,-13.0615,86,1.4607,1.4657,16.035,-41.7241,28,0.1581,8474,3.9501,-155.1067
lg,1625310065043543043,0,-0.1421,-0.6567,0.8074,284,34.668,83.7402,-23.6206,86,1.4617,1.4677,17.5787,-41.1086,28,0.1561,8498,3.9501,-158.1359
lg,1625310065043563006,0,-0.2009,-0.6597,0.6816,285,32.8369,80.7495,-29.0527,86,1.4597,1.4667,19.0152,-40.9004,28,0.1531,8465,3.9501,-161.3302
lg,1625310065043580506,0,-0.2812,-0.749,0.6462,286,22.3999,64.5752,-27.771,86,1.4587,1.4647,20.1003,-41.2328,28,0.1501,8510,3.9501,-164.1298
lg,1625310065043598821,0,-0.4187,-0.8618,0.7708,287,-4.0283,62.0728,5.3101,86,1.4567,1.4647,22.075,-42.2368,28,0.1501,8780,3.9501,-165.8293
lg,1625310065043617172,0,-0.479,-0.6711,0.7991,288,-9.5215,30.3345,22.7051,86,1.4577,1.4657,23.6747,-42.5815,28,0.1511,8546,3.9501,-165.9569
lg,1625310065410224728,0,-0.4651,-0.7522,0.6169,289,-31.8604,-87.6465,27.6489,86,1.4577,1.4697,20.7162,-42.5751,28,0.1541,27317,3.9501,-161.4812
lg,1625310065410260191,0,-0.0979,-0.7937,0.5964,290,-35.0342,-173.2178,42.6636,86,1.4577,1.4697,16.2109,-42.4128,28,0.1541,8711,3.9501,-155.3713
lg,1625310065410281154,0,0.082,-0.8943,0.3806,291,-22.2168,-136.7798,32.4707,86,1.4577,1.4697,12.3354,-43.067,28,0.1541,7957,3.9501,-150.8195
lg,1625310065410301117,0,0.1384,-0.9731,0.4905,292,-0.5493,-52.6123,36.9263,86,1.4587,1.4697,11.0863,-43.3515,28,0.1551,7951,3.9501,-148.4164
lg,1625310065410320524,0,0.1399,-0.9141,0.5239,293,10.8643,-26.9165,32.8979,86,1.4587,1.4707,10.4987,-43.2488,28,0.1551,7899,3.9501,-146.819
lg,1625310065410359450,0,0.1545,-0.8181,0.5974,294,20.5078,9.6436,37.7808,86,1.4587,1.4707,11.0682,-42.6816,28,0.1551,10432,3.9501,-146.0449
lg,1625310065410379061,0,0.0657,-0.7627,0.6604,295,21.4233,35.7056,28.9307,86,1.4597,1.4697,12.3178,-42.0987,28,0.1551,7924,3.9501,-146.2122
lg,1625310065410397672,0,-0.0779,-0.6953,0.7659,296,28.1982,52.5513,24.231,86,1.4597,1.4697,14.2042,-41.1278,28,0.1541,8148,3.9501,-146.9096
lg,1625310065410415746,0,-0.1758,-0.6233,0.8005,297,24.353,54.5654,23.4375,86,1.4597,1.4697,16.5981,-40.4762,28,0.1551,8011,3.9501,-147.3299
lg,1625310065410433376,0,-0.2998,-0.615,0.9402,298,6.4087,40.8325,38.147,86,1.4597,1.4697,18.7574,-39.8824,28,0.1551,8007,3.9501,-147.131
lg,1625310065410451043,0,-0.3535,-0.6218,0.9143,299,-3.6621,12.0239,35.5835,86,1.4607,1.4707,19.9917,-39.5144,28,0.1561,9373,3.9501,-146.222
lg,1625310065410468191,0,-0.3442,-0.6667,0.8044,300,-9.7656,-11.7188,29.541,86,1.4607,1.4707,20.3082,-39.4546,28,0.1561,8049,3.9501,-144.932
lg,1625310065410486265,0,-0.3042,-0.6638,0.7959,301,-8.667,-15.3809,23.0713,86,1.4607,1.4717,20.2598,-39.3968,28,0.1571,8246,3.9501,-143.7573
lg,1625310065410504061,0,-0.2812,-0.7195,0.8184,302,-8.4839,2.9907,10.6201,86,1.4607,1.4717,20.3884,-39.7103,28,0.1571,8064,3.9501,-143.5137
lg,1625310065410522876,0,-0.2571,-0.7849,0.7476,303,-5.5542,1.5869,0.1831,86,1.4607,1.4717,20.1629,-40.2085,28,0.1571,8192,3.9501,-143.6434
lg,1625310065410540950,0,-0.2371,-0.782,0.7043,304,-3.7842,2.3193,-6.1035,86,1.4607,1.4717,19.7812,-40.7575,28,0.1561,8121,3.9501,-144.0114
lg,1625310065410558506,0,-0.2153,-0.835,0.6519,305,-2.0142,10.0098,-13.916,86,1.4617,1.4727,19.3964,-41.5317,28,0.1551,9077,3.9501,-144.8885
lg,1625310065410576172,0,-0.158,-0.8518,0.6089,306,6.8359,7.0801,-25.5127,86,1.4637,1.4737,18.5137,-42.1053,28,0.1551,8915,3.9501,-146.0645
lg,1625310065410593746,0,-0.1467,-0.8425,0.5251,307,12.5732,-0.4883,-33.02,86,1.4627,1.4717,17.2353,-42.5527,28,0.1531,8563,3.9501,-147.2782
