name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624568713474088939,2,-0.0667,-0.4658,0.8528,2111,-14.7095,-62.7441,26.2451,75,1.1796,0.8814,8.9634,-27.8501,33,0.056,9189,3.8093,-146.0336
lg,1624568713474107605,2,0.218,-0.8171,0.8801,2112,-36.438,-100.0977,27.771,75,1.1826,0.8754,5.1116,-29.7047,33,0.058,9573,3.8093,-143.2146
lg,1624568713829260324,2,0.1445,-0.5596,0.6963,2113,18.6157,16.7847,21.5454,75,1.1896,0.8654,5.5582,-29.2714,33,0.063,26172,3.8093,-142.8292
lg,1624568713829354784,2,0.0251,-0.5549,0.7305,2114,0.5493,17.0288,22.7661,75,1.1926,0.8654,6.2664,-29.6762,33,0.065,14582,3.8093,-142.3264
lg,1624568713829376172,2,-0.0027,-0.584,0.7869,2115,-4.3335,10.1929,27.2827,75,1.1956,0.8674,6.9204,-30.0297,33,0.064,7863,3.8093,-141.6084
lg,1624568713829395968,2,-0.0288,-0.5862,0.9956,2116,-9.6436,5.4321,29.6631,75,1.1966,0.8644,7.4846,-30.309,33,0.066,7755,3.8093,-140.687
lg,1624568713829416875,2,-0.011,-0.657,0.9917,2117,-10.1929,-1.3428,30.8838,75,1.1976,0.8604,7.7891,-30.6895,33,0.067,7877,3.8093,-139.6019
lg,1624568713829437874,2,0.0596,-0.7163,0.9866,2118,-4.7607,-11.4136,25.8789,75,1.1996,0.8604,7.5115,-30.9314,33,0.067,7777,3.8093,-138.4968
lg,1624568713829457836,2,0.0515,-0.6235,0.8835,2119,0.7935,-2.0752,15.9302,75,1.2016,0.8674,7.3638,-30.9857,33,0.069,9227,3.8093,-137.9251
lg,1624568713829476928,2,0.0393,-0.6006,0.853,2120,-0.7935,0.1831,16.1743,75,1.2026,0.8784,7.3829,-31.2485,33,0.071,8333,3.8093,-137.5375
lg,1624568713829495632,2,-0.0251,-0.5996,0.771,2121,-3.6621,-0.2441,9.3384,75,1.2046,0.8914,7.336,-31.6083,33,0.071,7796,3.8093,-137.2441
lg,1624568713829513835,2,-0.0386,-0.5339,0.6633,2122,-7.4463,-6.1646,8.5449,75,1.2066,0.9044,7.1208,-32.131,33,0.072,7960,3.8093,-136.8557
lg,1624568713829532982,2,-0.0361,-0.5061,0.6746,2123,-15.1978,-9.3994,10.498,75,1.2096,0.9225,6.8078,-33.1729,33,0.069,8439,3.8093,-136.0968
lg,1624568713829592647,2,-0.085,-0.5569,0.7349,2124,-32.8979,-17.1509,19.8975,75,1.2106,0.9425,6.7613,-34.7797,33,0.069,8062,3.8093,-134.7149
lg,1624568713829611980,2,-0.1135,-0.6982,0.7866,2125,-42.2974,-20.2637,38.7573,75,1.2126,0.9725,6.9846,-36.5188,33,0.064,7918,3.8093,-133.0016
lg,1624568713829630942,2,-0.1179,-0.7629,0.8171,2126,-47.5464,-30.4565,57.1899,75,1.2136,1.0065,7.3727,-38.3422,33,0.057,8105,3.8093,-130.4561
lg,1624568713829648904,2,-0.1096,-0.7847,0.821,2127,-49.4995,-36.7432,72.2046,75,1.2136,1.0395,7.987,-40.0932,33,0.05,8175,3.8093,-127.2886
lg,1624568713829669719,2,-0.0593,-0.7866,0.8286,2128,-52.1851,-51.3306,98.6938,75,1.2046,1.0655,8.8241,-41.6611,33,0.044,8262,3.8093,-122.9333
lg,1624568713829688496,2,0.0757,-0.6741,0.6648,2129,-40.8325,-55.8472,122.9858,75,1.1946,1.0845,9.9453,-42.5774,33,0.038,8147,3.8093,-117.7424
lg,1624568713829707088,2,0.0757,-0.6572,0.7075,2130,-28.1372,-39.6118,125.061,75,1.1866,1.0995,11.5395,-42.4357,33,0.031,8207,3.8093,-113.5668
lg,1624568713829725735,2,0.1821,-0.5979,0.8103,2131,-11.3525,-26.4893,94.7876,75,1.1816,1.1135,12.4588,-41.8912,33,0.031,8233,3.8093,-109.9271
lg,1624568713829744642,2,0.2869,-0.6975,0.9705,2132,-6.3477,-22.3999,55.6641,75,1.1766,1.1316,11.9235,-41.861,33,0.028,11904,3.8093,-108.2055
lg,1624568713829763067,2,0.1292,-0.8372,0.8894,2133,-19.5923,-25.0854,27.4048,75,1.1686,1.1456,11.2163,-42.3841,33,0.03,9005,3.8093,-106.6964
lg,1624568713829800844,2,0.0386,-0.8364,0.7532,2134,-28.3203,-31.7993,31.4331,75,1.1566,1.1556,10.6259,-43.384,33,0.031,8290,3.8093,-104.9153
lg,1624568713829823269,2,0.1418,-0.6697,0.6917,2135,-16.7236,-37.6587,45.2881,75,1.1376,1.1556,10.0451,-43.6391,33,0.031,8979,3.8093,-102.5294
lg,1624568713829840546,2,0.2402,-0.323,0.6938,2136,12.085,-12.8174,18.9819,75,1.1205,1.1476,9.1603,-42.2936,33,0.032,9007,3.8093,-101.5012
lg,1624568713829859453,2,-0.0759,-0.4292,0.5234,2137,-0.2441,32.7148,-21.1792,75,1.1095,1.1356,9.4408,-42.4226,33,0.032,8788,3.8093,-103.0096
lg,1624568713829876730,2,-0.3372,-0.7659,0.7412,2138,-14.7095,36.6821,17.8833,75,1.1025,1.1235,11.3152,-43.2211,33,0.031,8306,3.8093,-103.516
lg,1624568713829894600,2,-0.1252,-0.7473,0.8047,2139,11.4136,-4.6997,33.02,75,1.0955,1.1065,11.8829,-42.5165,33,0.028,9146,3.8093,-102.3958
lg,1624568713829944414,2,0.113,-0.6416,0.9458,2140,20.3247,0.5493,52.6123,75,1.0905,1.0915,12.6177,-41.023,33,0.029,9126,3.8093,-100.7466
lg,1624568713829963487,2,0.1582,-0.6763,0.8088,2141,7.5073,-4.2725,31.4941,75,1.0895,1.0835,12.4882,-40.432,33,0.029,9140,3.8093,-99.6498
lg,1624568713829982357,2,0.1958,-0.7583,0.7451,2142,1.0376,-11.3525,23.6816,75,1.0885,1.0795,11.7265,-40.6501,33,0.03,9197,3.8093,-99.084
lg,1624568713830003486,2,0.1711,-0.8105,0.7375,2143,-1.0986,5.5542,3.6011,75,1.0895,1.0775,11.4757,-40.9174,33,0.031,8806,3.8093,-99.7262
lg,1624568713830022522,2,0.0737,-0.7759,0.7456,2144,5.9814,26.8555,-7.6294,75,1.0915,1.0765,11.4785,-41.0693,33,0.031,8478,3.8093,-100.7226
lg,1624568714202622108,2,-0.0312,-0.6287,0.5308,2145,34.9731,34.3018,-6.5918,75,1.0915,1.0625,12.0552,-40.1601,33,0.031,27647,3.8093,-101.8961
lg,1624568714202661384,2,-0.1746,-0.5859,0.6572,2146,31.311,39.917,-8.9722,75,1.0895,1.0545,13.0119,-39.2514,33,0.03,8885,3.8093,-103.2375
lg,1624568714202681902,2,-0.2407,-0.656,0.8032,2147,28.9307,29.0527,-6.1646,75,1.0885,1.0495,13.1955,-38.2815,33,0.031,7866,3.8093,-103.5464
lg,1624568714202700976,2,-0.1694,-0.6208,0.8198,2148,24.9023,-14.8926,2.9297,75,1.0875,1.0445,12.6432,-37.1279,33,0.031,7913,3.8093,-103.0656
lg,1624568714202719530,2,-0.0503,-0.6536,0.8098,2149,29.48,-36.5601,14.2822,75,1.0875,1.0415,11.4197,-35.7323,33,0.031,7910,3.8093,-101.7254
lg,1624568714202738882,2,0.0781,-0.6396,0.7739,2150,33.7524,-34.729,20.3857,75,1.0875,1.0405,10.1335,-34.2541,33,0.031,10674,3.8093,-100.2716
lg,1624568714202757326,2,0.1719,-0.6384,0.7566,2151,38.3301,-16.9067,15.2588,75,1.0875,1.0405,9.1352,-32.8021,33,0.031,8502,3.8093,-99.4277
lg,1624568714202775992,2,0.1682,-0.5986,0.77,2152,40.2222,-2.6855,13.7329,75,1.0875,1.0405,8.6009,-31.3093,33,0.031,8696,3.8093,-98.9409
lg,1624568714202794361,2,0.0481,-0.5876,0.7979,2153,43.1519,36.9263,6.7749,75,1.0915,1.0445,9.5569,-29.8667,33,0.033,14708,3.8093,-99.5041
lg,1624568714202811694,2,-0.0151,-0.6301,0.7905,2154,40.4663,47.0581,5.3101,75,1.0945,1.0465,10.9545,-28.7274,33,0.034,8729,3.8093,-100.316
lg,1624568714202829583,2,-0.0522,-0.6775,0.802,2155,38.8184,51.4526,4.7607,75,1.0975,1.0475,12.6531,-27.8075,33,0.034,8006,3.8093,-101.3098
lg,1624568714202846934,2,-0.0745,-0.6614,0.7783,2156,42.4805,58.2886,2.6245,75,1.0995,1.0495,14.4382,-26.8483,33,0.034,8799,3.8093,-102.4319
lg,1624568714202864063,2,-0.1179,-0.6348,0.7554,2157,52.6123,62.561,-2.2583,75,1.1015,1.0505,16.3448,-25.6041,33,0.034,8093,3.8093,-103.8025
lg,1624568714202882062,2,-0.1284,-0.6116,0.7617,2158,57.8613,60.5469,-7.2632,75,1.1025,1.0515,18.0744,-24.2251,33,0.035,10412,3.8093,-105.3046
lg,1624568714202898932,2,-0.1533,-0.5959,0.8018,2159,60.3638,49.7437,-13.3057,75,1.1025,1.0515,19.3243,-22.7556,33,0.034,9945,3.8093,-106.8223
lg,1624568714202916561,2,-0.179,-0.5833,0.7917,2160,60.6079,25.8789,-16.9678,75,1.1035,1.0525,19.6889,-21.2528,32,0.034,8140,3.8093,-108.0919
lg,1624568714202933672,2,-0.1829,-0.5798,0.7783,2161,59.9365,11.1694,-16.4185,75,1.1045,1.0545,19.545,-19.7638,32,0.035,8556,3.8093,-109.1287
lg,1624568714202950486,2,-0.1262,-0.584,0.7422,2162,60.5469,-16.3574,-8.3618,75,1.1055,1.0585,18.3886,-18.1347,32,0.034,8574,3.8093,-109.4968
lg,1624568714202967171,2,-0.0601,-0.5808,0.7815,2163,58.5327,-28.4424,2.8687,75,1.1075,1.0605,16.7957,-16.4099,32,0.035,8201,3.8093,-109.2737
lg,1624568714202984096,2,0.0198,-0.5774,0.8179,2164,56.0913,-28.3813,14.2822,75,1.1095,1.0625,15.1965,-14.6875,33,0.036,8925,3.8093,-108.6152
lg,1624568714203001096,2,0.03,-0.5823,0.8433,2165,56.0303,-26.3062,16.2964,75,1.1105,1.0655,13.7117,-13.0228,33,0.037,8957,3.8093,-107.9209
lg,1624568714203037835,2,0.0273,-0.5967,0.885,2166,58.5327,-18.6768,17.5171,75,1.1125,1.0675,12.5731,-11.3251,33,0.037,8243,3.8093,-107.2631
lg,1624568714203056613,2,0.0374,-0.5645,0.8562,2167,61.4624,-10.0708,19.6533,75,1.1145,1.0685,11.7832,-9.5625,33,0.036,9009,3.8093,-106.5971
lg,1624568714203074112,2,0.0198,-0.5693,0.8728,2168,63.1104,-4.6387,18.3105,75,1.1165,1.0705,11.4277,-7.8091,33,0.037,8297,3.8093,-106.0863
lg,1624568714203091593,2,0.0396,-0.5684,0.8574,2169,64.5752,4.9438,16.5405,75,1.1165,1.0715,11.2139,-6.1112,33,0.037,8348,3.8093,-105.6491
lg,1624568714203108852,2,0.0378,-0.5999,0.8862,2170,67.688,13.4888,7.6904,75,1.1175,1.0725,11.31,-4.4467,33,0.037,8732,3.8093,-105.6075
lg,1624568714203125796,2,0.0042,-0.6487,0.9165,2171,72.8149,20.5078,-2.5635,75,1.1195,1.0735,11.73,-2.7627,33,0.038,8348,3.8049,-106.0057
lg,1624568714203142851,2,-0.0405,-0.6577,0.947,2172,75.1953,20.874,-9.8877,82,1.1175,1.0745,12.1711,-0.9231,33,0.038,9069,3.8049,-106.8722
lg,1624568714203159683,2,-0.0481,-0.637,0.9397,2173,86.4868,17.2119,-17.1509,82,1.1165,1.0755,12.5982,1.1021,33,0.038,9452,3.8049,-107.8487
lg,1624568714203176924,2,-0.0972,-0.512,0.8557,2174,96.2524,8.5449,-19.2261,82,1.1155,1.0775,12.7698,3.5429,33,0.038,9128,3.8049,-108.8963
lg,1624568714203194016,2,-0.1404,-0.3833,0.8389,2175,99.3652,7.3853,-7.6294,82,1.1155,1.0795,12.9878,6.3543,33,0.038,9162,3.8049,-109.4266
lg,1624568714203223756,2,-0.1653,-0.3589,0.9502,2176,87.7075,-5.7373,3.8452,82,1.1155,1.0825,12.6498,8.8322,33,0.039,8908,3.8049,-109.5407
lg,1624568714656014548,2,0.0366,-0.4141,1.0669,2177,66.3452,-41.8701,11.2305,82,1.1185,1.0875,10.3736,10.3322,32,0.039,28573,3.8049,-109.6417
lg,1624568714656052362,2,0.0879,-0.4348,1.1128,2178,65.7349,-27.6489,7.2632,82,1.1175,1.0885,8.7274,11.7581,32,0.04,10408,3.8049,-109.7937
lg,1624568714656072787,2,0.0898,-0.428,1.1069,2179,66.3452,-23.1323,6.4697,82,1.1175,1.0885,7.315,13.1674,32,0.04,8351,3.8049,-109.9367
lg,1624568714656092546,2,0.1001,-0.3684,1.0857,2180,65.979,-12.3901,6.7139,82,1.1185,1.0895,6.332,14.6083,32,0.04,7964,3.8049,-109.9547
lg,1624568714656110953,2,0.061,-0.3342,1.0706,2181,65.4907,3.7231,5.9204,82,1.1175,1.0905,6.0784,16.0389,33,0.04,8713,3.8049,-109.8239
lg,1624568714656128989,2,-0.0151,-0.3257,1.1069,2182,62.3779,10.376,3.9673,82,1.1175,1.0905,6.2562,17.3279,33,0.04,9523,3.8049,-109.6839
lg,1624568714656147025,2,-0.0596,-0.3113,1.1516,2183,60.0586,6.2866,1.8311,82,1.1165,1.0905,6.4206,18.5287,33,0.04,8633,3.8049,-109.6693
lg,1624568714656165062,2,-0.1187,-0.304,1.1682,2184,56.7017,-9.5825,2.5024,82,1.1155,1.0905,6.036,19.5423,33,0.04,8752,3.8049,-109.8407
lg,1624568714656182080,2,-0.1382,-0.3052,1.1724,2185,50.9033,-36.377,5.7373,82,1.1165,1.0915,4.6542,20.2725,33,0.039,8060,3.8049,-110.2581
lg,1624568714656199635,2,-0.1055,-0.2634,1.1831,2186,45.8374,-51.8799,6.2866,82,1.1175,1.0925,2.0268,20.6111,33,0.039,8065,3.8049,-111.0091
lg,1624568714656216875,2,-0.0337,-0.2905,1.1426,2187,35.8887,-78.7354,8.667,82,1.1185,1.0945,-1.0315,20.735,33,0.041,8099,3.8049,-111.8464
lg,1624568714656234412,2,0.0959,-0.332,1.1577,2188,30.2734,-86.0596,12.4512,82,1.1195,1.0955,-4.5616,20.6217,33,0.04,8137,3.8049,-112.5757
lg,1624568714656252281,2,0.1643,-0.3242,1.1543,2189,30.5176,-83.1909,14.5264,82,1.1205,1.0985,-7.8067,20.5875,33,0.041,8147,3.8049,-112.9989
lg,1624568714656269911,2,0.25,-0.2986,1.1204,2190,33.9355,-63.2324,13.0005,82,1.1215,1.0995,-10.5742,20.6978,33,0.041,8910,3.8049,-113.2328
lg,1624568714656287243,2,0.2969,-0.2632,1.095,2191,35.0952,-28.0762,8.9722,82,1.1225,1.1005,-11.981,20.8476,33,0.041,8921,3.8049,-113.0644
lg,1624568714656304150,2,0.2461,-0.2659,1.1147,2192,32.7759,5.7983,4.9438,82,1.1225,1.1015,-11.9183,20.8169,33,0.04,8977,3.8049,-112.5224
lg,1624568714656342945,2,0.1528,-0.2751,1.1086,2193,30.3345,27.2217,1.1597,82,1.1225,1.1025,-10.8306,20.628,33,0.04,8611,3.8049,-111.8105
lg,1624568714656361926,2,0.0454,-0.2524,1.1008,2194,30.2124,33.2031,-1.2207,82,1.1215,1.1045,-9.3118,20.4481,33,0.04,8646,3.8049,-111.0497
lg,1624568714656379333,2,-0.0286,-0.2556,1.0957,2195,26.9165,28.7476,4.8218,82,1.1185,1.1055,-7.9397,20.16,33,0.04,10500,3.8049,-110.2553
lg,1624568714656396518,2,-0.0283,-0.2229,1.0969,2196,26.062,20.3857,7.9346,82,1.1175,1.1065,-6.9464,19.9239,33,0.04,8629,3.8049,-109.5057
lg,1624568714656413313,2,0.0073,-0.207,1.0791,2197,20.2637,-8.1787,14.6484,82,1.1185,1.1085,-7.2281,19.5021,33,0.04,13870,3.8049,-108.9192
lg,1624568714656430739,2,0.0588,-0.2219,1.0791,2198,15.3809,-17.5171,18.8599,82,1.1175,1.1095,-8.0089,18.8646,33,0.041,8346,3.8049,-108.2838
lg,1624568714656447553,2,0.0991,-0.2363,1.075,2199,12.6343,-18.7988,19.104,82,1.1185,1.1105,-8.8912,18.1059,33,0.04,9252,3.8049,-107.6263
lg,1624568714656464275,2,0.1313,-0.2566,1.1001,2200,12.6953,-18.6768,18.3105,82,1.1175,1.1105,-9.8442,17.3683,33,0.04,9236,3.8049,-106.9687
lg,1624568714656480867,2,0.1655,-0.2644,1.1792,2201,13.7329,-9.4604,12.146,82,1.1165,1.1115,-10.3144,16.7083,33,0.039,8820,3.8049,-106.4126
lg,1624568714656497755,2,0.1228,-0.2478,1.283,2202,15.7471,1.0986,2.3193,82,1.1145,1.1115,-10.1465,16.2503,33,0.04,9979,3.8049,-106.1172
lg,1624568714656514570,2,0.072,-0.1929,1.2668,2203,12.207,-2.1362,-3.1128,82,1.1155,1.1115,-9.9548,15.791,33,0.04,9582,3.8049,-106.0911
lg,1624568714656531106,2,0.0544,-0.1743,1.1213,2204,5.9814,-7.3853,1.1597,82,1.1165,1.1125,-9.9986,15.0731,33,0.041,9418,3.8049,-105.9596
lg,1624568714656548143,2,0.0693,-0.1726,1.0122,2205,0.7935,-5.3101,9.5825,82,1.1185,1.1135,-10.0899,14.083,33,0.04,9134,3.8049,-105.4701
lg,1624568714656564920,2,0.0781,-0.217,0.9888,2206,-3.2349,-0.5493,16.1743,82,1.1195,1.1145,-10.0748,12.817,33,0.041,9192,3.8049,-104.6569
lg,1624568714656581568,2,0.1165,-0.24,1.0234,2207,-3.54,-2.1973,16.0522,82,1.1205,1.1155,-10.1113,11.6421,33,0.041,9565,3.8049,-103.8863
lg,1624568714656625011,2,0.1067,-0.2676,1.0254,2208,0.4272,1.8921,16.0522,82,1.1215,1.1165,-9.8902,10.5988,33,0.041,9641,3.8049,-103.0255
lg,1624568714951141317,2,0.0862,-0.238,1.0427,2209,10.3149,7.3242,7.8735,82,1.1215,1.1185,-9.4795,10.0323,33,0.041,24939,3.8049,-102.4998
lg,1624568714951232777,2,0.0515,-0.2119,1.0017,2210,15.625,11.9019,3.9062,82,1.1215,1.1185,-8.8031,9.7565,33,0.04,9302,3.8049,-102.1183
lg,1624568714951261813,2,0.0146,-0.1594,1.0215,2211,16.3574,10.9253,-1.4648,82,1.1225,1.1185,-8.0647,9.6716,33,0.04,8752,3.8049,-101.9887
lg,1624568714951283960,2,-0.0215,-0.1228,1.041,2212,16.0522,11.5356,-3.6011,82,1.1215,1.1195,-7.234,9.6717,33,0.041,8230,3.8049,-101.9618
lg,1624568714951304108,2,-0.0723,-0.075,1.0811,2213,8.667,11.1694,1.9531,82,1.1215,1.1205,-6.3793,9.4591,33,0.041,8526,3.8049,-101.7415
lg,1624568714951323922,2,-0.0527,-0.1001,1.1289,2214,-4.6997,-3.8452,10.437,82,1.1205,1.1205,-6.2459,8.6549,33,0.041,8649,3.8049,-101.2895
lg,1624568714951342329,2,0.011,-0.1531,1.0552,2215,-9.5215,-11.6577,14.0991,82,1.1215,1.1215,-6.7536,7.4392,33,0.041,8374,3.8049,-100.533
lg,1624568714951361421,2,0.0632,-0.1609,1.0452,2216,-12.8784,-14.8926,24.1089,82,1.1235,1.1235,-7.3336,6.1782,33,0.041,8864,3.8049,-99.5653
lg,1624568714951380383,2,0.0737,-0.2024,1.0371,2217,-12.4512,-8.2397,32.959,82,1.1266,1.1255,-7.6648,4.8361,33,0.041,11227,3.8049,-98.188
lg,1624568714951399031,2,0.0569,-0.2075,1.0281,2218,-13.1836,-6.7139,33.9966,82,1.1276,1.1276,-7.8592,3.4878,33,0.041,11281,3.8049,-96.7547
lg,1624568714951417864,2,0.0439,-0.241,1.0283,2219,-12.146,-8.4229,34.729,82,1.1276,1.1276,-8.0565,2.1547,33,0.041,8126,3.8049,-95.2823
lg,1624568714951436400,2,0.0447,-0.29,1.0439,2220,-10.3149,-9.0332,28.5034,82,1.1286,1.1296,-8.2334,0.8861,33,0.041,8126,3.8049,-94.0445
lg,1624568714951454844,2,0.0437,-0.2903,1.0552,2221,-8.667,-12.146,27.5269,82,1.1286,1.1296,-8.4985,-0.2627,33,0.041,8160,3.8049,-92.8437
lg,1624568714951521694,2,0.0623,-0.2952,1.0376,2222,-6.7749,-12.5122,19.043,82,1.1296,1.1306,-8.791,-1.266,33,0.041,8135,3.8049,-91.9762
lg,1624568714951545952,2,0.0244,-0.2947,1.0437,2223,-3.2959,-11.1084,11.2305,82,1.1286,1.1306,-8.9326,-2.0436,33,0.041,8770,3.8049,-91.422
lg,1624568714951565007,2,0.0291,-0.2949,1.0496,2224,-1.2207,-12.6343,11.4746,82,1.1296,1.1316,-9.2104,-2.6824,33,0.041,8497,3.8049,-90.8744
lg,1624568714951583340,2,0.0344,-0.2803,1.0608,2225,0.3052,-17.5171,8.9111,82,1.1286,1.1306,-9.602,-3.2168,33,0.041,8755,3.8049,-90.4003
lg,1624568714951601228,2,0.0706,-0.2588,1.0486,2226,0.9766,-22.0337,4.6387,82,1.1296,1.1316,-10.2395,-3.6431,33,0.042,8877,3.8049,-90.088
lg,1624568714951619098,2,0.0876,-0.2695,1.0408,2227,2.1362,-20.2637,1.0376,82,1.1306,1.1326,-10.8264,-4.0086,33,0.042,8527,3.8049,-89.9136
lg,1624568714951635801,2,0.0977,-0.2502,1.0273,2228,5.4321,-17.5171,0.5493,82,1.1316,1.1336,-11.3049,-4.1921,33,0.041,8448,3.8049,-89.767
lg,1624568714951652616,2,0.0991,-0.2278,1.0369,2229,6.5308,-17.5781,-0.2441,82,1.1326,1.1336,-11.7699,-4.268,33,0.041,8318,3.8049,-89.6591
lg,1624568714951670097,2,0.0571,-0.1934,1.0354,2230,8.8501,-13.0615,-1.6479,82,1.1346,1.1336,-11.9519,-4.1628,33,0.041,9359,3.8049,-89.6343
lg,1624568714951688300,2,0.0417,-0.1726,1.0288,2231,5.6763,-15.1367,2.8687,82,1.1356,1.1346,-12.1636,-4.1858,33,0.041,8408,3.8049,-89.4269
lg,1624568714951706244,2,0.0684,-0.1958,1.0464,2232,1.5869,-22.644,5.6763,82,1.1376,1.1346,-12.7112,-4.4452,33,0.041,8503,3.8049,-89.0708
lg,1624568714951723558,2,0.0823,-0.207,1.04,2233,0.3662,-25.8179,5.5542,82,1.1386,1.1356,-13.3926,-4.7752,33,0.04,8494,3.8049,-88.6979
lg,1624568714951740742,2,0.094,-0.1965,1.0449,2234,1.3428,-29.6021,9.9487,82,1.1396,1.1366,-14.2038,-5.0809,33,0.041,8451,3.8049,-88.1298
lg,1624568714951757668,2,0.1282,-0.1814,1.0466,2235,3.0518,-27.0996,11.5356,82,1.1416,1.1366,-14.9466,-5.2955,33,0.04,8542,3.8049,-87.5063
lg,1624568714951775019,2,0.1702,-0.1692,1.04,2236,2.5024,-25.5737,17.1509,82,1.1436,1.1386,-15.501,-5.6755,33,0.039,8570,3.8049,-86.6574
lg,1624568714951806481,2,0.1787,-0.1982,1.0344,2237,-2.0752,-17.5781,19.7754,82,1.1446,1.1386,-15.8819,-6.2074,33,0.04,8595,3.8049,-85.709
lg,1624568714951826925,2,0.2107,-0.2095,1.0332,2238,-2.7466,-12.8784,20.0195,82,1.1456,1.1396,-16.1182,-6.7717,33,0.04,8555,3.8049,-84.7631
lg,1624568714951844998,2,0.1985,-0.2437,1.0193,2239,-2.0752,1.5259,17.4561,82,1.1476,1.1416,-15.7586,-7.3175,33,0.04,9149,3.8049,-83.9761
lg,1624568714951865072,2,0.1211,-0.2217,1.0127,2240,1.0376,17.6392,15.5029,82,1.1486,1.1426,-14.6205,-7.6206,33,0.04,8677,3.8049,-83.3795
lg,1624568715393086362,2,0.0342,-0.2395,1.0471,2241,-0.1831,12.2681,14.0991,82,1.1516,1.1446,-13.5628,-7.9407,33,0.04,25369,3.8049,-82.825
lg,1624568715393133157,2,0.0447,-0.2185,1.0479,2242,0.2441,-1.1597,14.7705,82,1.1526,1.1456,-13.1329,-8.2619,33,0.04,15654,3.8049,-82.1728
lg,1624568715393154100,2,0.0806,-0.2056,1.0356,2243,0.2441,-4.2725,14.2822,82,1.1536,1.1466,-12.8694,-8.5061,33,0.04,8000,3.8049,-81.5406
lg,1624568715393174267,2,0.1306,-0.2185,1.0308,2244,-0.1221,-5.6763,14.5264,82,1.1546,1.1476,-12.7738,-8.7865,33,0.04,7955,3.8049,-80.8858
lg,1624568715393193173,2,0.1394,-0.2139,1.0283,2245,-0.7935,-4.0283,13.3057,82,1.1556,1.1476,-12.6409,-9.059,33,0.04,7992,3.8049,-80.2954
lg,1624568715393210802,2,0.127,-0.2268,1.0271,2246,-0.9155,2.4414,13.7939,82,1.1566,1.1486,-12.2264,-9.3461,33,0.039,8015,3.8049,-79.7246
lg,1624568715393228765,2,0.092,-0.2283,1.0291,2247,0.9766,7.3853,13.2446,82,1.1556,1.1496,-11.5609,-9.5318,33,0.04,8652,3.8049,-79.2138
lg,1624568715393247005,2,0.0671,-0.2156,1.0439,2248,1.3428,7.3853,11.4136,82,1.1566,1.1496,-10.9023,-9.6125,33,0.041,8256,3.8049,-78.7407
lg,1624568715393264782,2,0.0544,-0.2173,1.0249,2249,1.0376,4.8828,13.4888,82,1.1576,1.1496,-10.3043,-9.7567,33,0.04,8869,3.8049,-78.2158
lg,1624568715393281597,2,0.052,-0.2222,1.0447,2250,0.7324,0.7324,14.5264,82,1.1576,1.1506,-9.8771,-9.9161,33,0.039,8695,3.8049,-77.6238
lg,1624568715393320392,2,0.0444,-0.2197,1.0271,2251,0.3662,-6.0425,13.4277,82,1.1596,1.1506,-9.7244,-10.0841,33,0.04,8277,3.8049,-77.03
lg,1624568715393339317,2,0.0486,-0.2295,1.0195,2252,0.5493,-8.9722,13.1836,82,1.1596,1.1516,-9.799,-10.2218,33,0.04,8459,3.8049,-76.4284
lg,1624568715393356372,2,0.0669,-0.2295,1.0442,2253,0.4272,-12.8174,11.2915,82,1.1596,1.1526,-9.9728,-10.3826,33,0.041,8549,3.8049,-75.8696
lg,1624568715393373668,2,0.0862,-0.23,1.0334,2254,0.4883,-13.3667,11.6577,82,1.1616,1.1536,-10.1993,-10.5458,33,0.041,8403,3.8049,-75.2904
lg,1624568715393391204,2,0.0928,-0.2336,1.0417,2255,2.1973,-13.0005,10.6201,82,1.1626,1.1536,-10.4212,-10.6327,33,0.041,8430,3.8049,-74.754
lg,1624568715393409204,2,0.0916,-0.2283,1.0413,2256,2.0752,-12.8784,9.8267,82,1.1636,1.1546,-10.6307,-10.6915,33,0.041,8527,3.8049,-74.2543
lg,1624568715393427018,2,0.0886,-0.2188,1.0339,2257,1.9531,-13.4888,11.0474,82,1.1636,1.1536,-10.8668,-10.7729,33,0.041,10458,3.8049,-73.6896
lg,1624568715393444721,2,0.0918,-0.2109,1.0461,2258,1.1597,-14.2822,11.5356,82,1.1646,1.1546,-11.1013,-10.8577,33,0.041,8605,3.8049,-73.1141
lg,1624568715393462110,2,0.0872,-0.2253,1.0393,2259,0.4883,-14.0991,11.9629,82,1.1646,1.1546,-11.3059,-11.0048,33,0.041,8414,3.8049,-72.5157
lg,1624568715393479128,2,0.0994,-0.2231,1.0496,2260,0.9155,-13.916,12.6343,82,1.1656,1.1556,-11.5126,-11.1271,33,0.041,8331,3.8049,-71.8931
lg,1624568715393495498,2,0.1003,-0.2134,1.041,2261,1.2817,-13.7329,12.6343,82,1.1666,1.1566,-11.7068,-11.2151,33,0.041,8373,3.8049,-71.2749
lg,1624568715393512201,2,0.113,-0.22,1.0378,2262,1.4648,-13.3057,11.4746,82,1.1676,1.1566,-11.9118,-11.2997,33,0.041,8462,3.8049,-70.7029
lg,1624568715393529219,2,0.1257,-0.2217,1.0498,2263,0.4272,-12.4512,12.2681,82,1.1686,1.1576,-12.0918,-11.4278,33,0.041,11054,3.8049,-70.1059
