name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624568691323948294,1,0.6167,-0.293,0.7764,784,2.4414,-8.7891,16.0522,88,0.6843,0.1441,-37.5685,-31.4404,33,0.5092,7823,3.9985,104.1794
rg,1624568691323966109,1,0.6113,-0.2888,0.7839,785,1.5259,-9.3384,16.4795,88,0.6823,0.1441,-37.4992,-31.5022,33,0.5072,7683,3.9985,104.853
rg,1624568691323982257,1,0.6125,-0.2908,0.7822,786,2.5024,-8.3008,15.3809,88,0.6843,0.1431,-37.4229,-31.4832,33,0.5072,7862,3.9985,105.4544
rg,1624568691324003979,1,0.6072,-0.2959,0.7815,787,2.8687,-8.9722,15.8691,88,0.6843,0.1441,-37.3579,-31.4343,33,0.5082,7732,3.9985,106.0868
rg,1624568691324020997,1,0.6042,-0.2932,0.7771,788,3.8452,-8.7891,15.625,88,0.6833,0.1441,-37.2887,-31.3867,33,0.5072,7849,3.9985,106.7192
rg,1624568691324039071,1,0.6121,-0.2888,0.78,789,4.6997,-9.1553,15.2588,88,0.6843,0.1441,-37.2564,-31.2902,33,0.5092,7720,3.9985,107.3392
rg,1624568691324059497,1,0.6079,-0.2856,0.7815,790,3.6011,-10.0708,16.1133,88,0.6843,0.1441,-37.2396,-31.2582,33,0.5072,7939,3.9985,108.0103
rg,1624568691324078775,1,0.6042,-0.2781,0.7817,791,4.1504,-9.5215,14.3433,88,0.6833,0.1441,-37.2335,-31.1396,33,0.5072,8025,3.9985,108.585
rg,1624568691324095145,1,0.6079,-0.2795,0.7871,792,2.0142,-11.1084,15.3198,88,0.6833,0.1431,-37.2613,-31.1601,33,0.5082,7955,3.9985,109.2452
rg,1624568691324112145,1,0.6067,-0.281,0.7874,793,2.4414,-10.9253,14.5264,88,0.6843,0.1441,-37.2986,-31.1576,33,0.5082,7888,3.9985,109.8772
rg,1624568691324128719,1,0.6099,-0.283,0.7854,794,1.709,-11.7188,15.9912,88,0.6823,0.1431,-37.3333,-31.2286,33,0.5072,8036,3.9985,110.5888
rg,1624568691324145552,1,0.6084,-0.29,0.7805,795,1.2207,-12.3291,15.686,88,0.6843,0.1431,-37.3909,-31.3414,33,0.5082,8057,3.9985,111.3158
rg,1624568691324163275,1,0.615,-0.2944,0.7822,796,0.9155,-12.3901,15.686,88,0.6843,0.1431,-37.4378,-31.4412,33,0.5082,8052,3.9985,112.0577
rg,1624568691324200404,1,0.6201,-0.2871,0.7793,797,0.7935,-11.7798,15.3198,88,0.6843,0.1431,-37.5021,-31.5432,33,0.5072,9654,3.9985,112.7482
rg,1624568691324220848,1,0.6196,-0.291,0.7896,798,1.2207,-11.6577,16.1743,88,0.6823,0.1421,-37.5259,-31.6433,33,0.5072,8169,3.9985,113.4687
rg,1624568691324238015,1,0.6125,-0.2871,0.7803,799,2.3193,-9.7656,15.1367,88,0.6833,0.1421,-37.5067,-31.637,33,0.5072,7966,3.9985,114.0911
rg,1624568691324257311,1,0.5972,-0.2939,0.7795,800,2.5635,-9.8877,14.6484,88,0.6843,0.1431,-37.4715,-31.6241,33,0.5072,8138,3.9985,114.7045
rg,1624568691674054048,1,0.613,-0.2898,0.7871,801,2.7466,-10.6812,14.5874,88,0.6843,0.1421,-37.4886,-31.6005,33,0.5082,25229,3.9985,115.3276
rg,1624568691674090789,1,0.6069,-0.2937,0.7742,802,3.0518,-10.437,14.1602,88,0.6843,0.1421,-37.5068,-31.5736,33,0.5082,11237,3.9985,115.9405
rg,1624568691674111289,1,0.6123,-0.2908,0.7812,803,3.2959,-10.6812,14.7095,88,0.6843,0.1421,-37.5505,-31.5431,33,0.5082,7571,3.9985,116.5523
rg,1624568691674130733,1,0.6089,-0.2825,0.7869,804,3.1738,-11.3525,15.7471,88,0.6833,0.1421,-37.5617,-31.529,33,0.5082,7749,3.9985,117.2335
rg,1624568691674148807,1,0.6174,-0.2849,0.7834,805,3.418,-11.6577,15.1978,88,0.6843,0.1421,-37.6114,-31.5088,33,0.5082,8711,3.9985,117.9071
rg,1624568691674166511,1,0.6157,-0.2771,0.7722,806,2.8076,-11.6577,15.5029,88,0.6843,0.1421,-37.6681,-31.5152,33,0.5082,7946,3.9985,118.59
rg,1624568691674183307,1,0.6172,-0.2749,0.7766,807,2.3804,-11.1694,15.3809,88,0.6843,0.1421,-37.6838,-31.535,33,0.5072,8932,3.9985,119.2589
rg,1624568691674199585,1,0.6208,-0.2898,0.7849,808,1.0376,-11.0474,16.0522,88,0.6833,0.1421,-37.6905,-31.6349,33,0.5072,8205,3.9985,119.9601
rg,1624568691674215714,1,0.6162,-0.2944,0.7786,809,2.5024,-9.8267,16.2354,88,0.6843,0.1431,-37.6469,-31.6747,33,0.5092,7479,3.9985,120.6449
rg,1624568691674233621,1,0.613,-0.2932,0.7844,810,2.7466,-9.1553,15.8081,88,0.6833,0.1421,-37.58,-31.6698,33,0.5072,7705,3.9985,121.2857
rg,1624568691674251473,1,0.603,-0.2961,0.7749,811,3.6011,-8.667,15.9302,88,0.6843,0.1431,-37.4876,-31.6409,33,0.5072,7531,3.9985,121.9283
rg,1624568691674288195,1,0.6106,-0.2837,0.7751,812,3.7231,-8.667,15.0146,88,0.6843,0.1431,-37.4687,-31.5593,33,0.5082,7686,3.9985,122.5148
rg,1624568691674308121,1,0.6135,-0.2859,0.7876,813,3.6011,-9.3994,15.2588,88,0.6833,0.1441,-37.4321,-31.4907,33,0.5072,7573,3.9985,123.1279
rg,1624568691674326399,1,0.6082,-0.2822,0.7832,814,3.8452,-9.9487,16.3574,88,0.6833,0.1451,-37.3913,-31.4465,33,0.5082,7807,3.9985,123.8009
rg,1624568691674343565,1,0.6057,-0.2847,0.782,815,2.8076,-9.3384,15.564,88,0.6843,0.1441,-37.3435,-31.4211,33,0.5082,9431,3.9985,124.4288
rg,1624568691674361880,1,0.6069,-0.283,0.7815,816,2.9907,-9.2773,15.2588,88,0.6843,0.1441,-37.3262,-31.457,33,0.5082,8056,3.9985,125.1119
rg,1624568691674379084,1,0.6074,-0.2903,0.7859,817,3.1738,-11.1084,16.0522,88,0.6823,0.1431,-37.3254,-31.467,33,0.5072,7680,3.9985,125.8134
rg,1624568691674397732,1,0.6165,-0.2827,0.7837,818,3.7231,-10.6812,15.2588,88,0.6843,0.1441,-37.3503,-31.4133,33,0.5082,7861,3.9985,126.4608
rg,1624568691674415232,1,0.6174,-0.2839,0.7837,819,3.8452,-10.1318,15.3809,88,0.6833,0.1431,-37.3545,-31.3548,33,0.5082,7731,3.9985,127.1023
rg,1624568691674432102,1,0.6074,-0.2937,0.7822,820,3.9673,-8.606,14.9536,88,0.6843,0.1441,-37.2935,-31.2813,33,0.5082,7849,3.9985,127.7007
rg,1624568691674449583,1,0.604,-0.2803,0.7737,821,4.3335,-9.0332,15.5029,88,0.6843,0.1441,-37.2516,-31.1918,33,0.5082,7741,3.9985,128.3206
rg,1624568691674466176,1,0.604,-0.2751,0.7881,822,2.8687,-8.9722,17.8223,88,0.6843,0.1431,-37.149,-31.1939,33,0.5082,12997,3.9985,129.0229
rg,1624568691674482880,1,0.6194,-0.283,0.7859,823,2.9907,-10.2539,18.4326,88,0.6843,0.1441,-37.105,-31.2517,33,0.5082,7817,3.9985,129.8004
rg,1624568691674499991,1,0.6138,-0.2825,0.7891,824,2.2583,-8.9111,17.4561,88,0.6843,0.1441,-37.0071,-31.2764,33,0.5082,8010,3.9985,130.4916
rg,1624568691674516731,1,0.5947,-0.2883,0.7898,825,1.9531,-9.3384,15.686,88,0.6843,0.1441,-36.9426,-31.2872,33,0.5082,9117,3.9985,131.1267
rg,1624568691674533676,1,0.5867,-0.2988,0.7947,826,1.5259,-8.728,15.9912,88,0.6843,0.1441,-36.8265,-31.3302,33,0.5082,8028,3.9985,131.7696
rg,1624568691674562694,1,0.5938,-0.2944,0.79,827,2.9297,-11.6577,15.9302,88,0.6843,0.1451,-36.8361,-31.355,33,0.5082,8482,3.9985,132.4831
rg,1624568691674580583,1,0.5906,-0.2947,0.793,828,2.2583,-11.1084,15.2588,88,0.6843,0.1441,-36.8401,-31.3529,33,0.5082,8756,3.9985,133.1537
rg,1624568691674597601,1,0.5916,-0.2925,0.7886,829,3.479,-13.3667,13.855,88,0.6833,0.1441,-36.9492,-31.3256,33,0.5082,7910,3.9985,133.821
rg,1624568691674667379,1,0.6055,-0.2852,0.7825,830,3.9062,-14.7705,16.6016,88,0.6843,0.1451,-37.0811,-31.3691,33,0.5082,8143,3.9985,134.6389
rg,1624568691674688453,1,0.627,-0.2795,0.7854,831,3.7842,-13.916,15.5029,88,0.6843,0.1451,-37.2488,-31.3904,33,0.5082,8067,3.9985,135.3559
rg,1624568691674709564,1,0.6248,-0.2856,0.7891,832,2.0752,-9.7656,14.7095,88,0.6843,0.1451,-37.264,-31.3789,33,0.5082,8192,3.9985,135.9594
rg,1624568692015269842,1,0.5928,-0.291,0.7778,833,2.3193,-13.0005,14.8926,88,0.6843,0.1461,-37.3369,-31.4328,33,0.5082,27128,3.9985,136.6674
rg,1624568692015310490,1,0.6138,-0.2827,0.7761,834,2.4414,-13.6108,14.5874,88,0.6843,0.1441,-37.4784,-31.4696,33,0.5082,15039,3.9985,137.3696
rg,1624568692015331083,1,0.6125,-0.2798,0.7839,835,2.0752,-12.085,14.5874,88,0.6843,0.1451,-37.5535,-31.4805,33,0.5082,7495,3.9985,138.0206
rg,1624568692015350824,1,0.6089,-0.2905,0.7864,836,0.7324,-11.8408,14.5264,88,0.6843,0.1451,-37.6017,-31.5628,33,0.5082,7635,3.9985,138.6764
rg,1624568692015369194,1,0.5999,-0.2908,0.7803,837,0.9155,-11.9629,13.7939,88,0.6843,0.1451,-37.6574,-31.6234,33,0.5082,7453,3.9985,139.3056
rg,1624568692015387638,1,0.6016,-0.2925,0.7834,838,1.0376,-12.4512,14.8315,88,0.6843,0.1451,-37.7005,-31.686,33,0.5082,7459,3.9985,139.942
rg,1624568692015406508,1,0.6013,-0.291,0.7922,839,1.0376,-12.5732,13.9771,88,0.6843,0.1451,-37.7573,-31.7405,33,0.5072,8652,3.9985,140.5851
rg,1624568692015424231,1,0.6074,-0.2905,0.7834,840,2.2583,-12.9395,14.7705,88,0.6843,0.1451,-37.828,-31.7824,33,0.5082,8283,3.9985,141.2775
rg,1624568692015442712,1,0.6189,-0.2861,0.783,841,2.3193,-13.3057,14.2822,88,0.6843,0.1451,-37.9177,-31.7812,33,0.5082,7520,3.9985,141.9268
rg,1624568692015489249,1,0.6196,-0.2805,0.7822,842,2.6245,-12.8174,15.4419,88,0.6833,0.1451,-37.9933,-31.805,33,0.5092,7680,3.9985,142.6319
rg,1624568692015511360,1,0.613,-0.2878,0.7795,843,2.9907,-10.9253,14.8926,88,0.6853,0.1451,-37.9998,-31.7875,33,0.5092,7591,3.9985,143.2738
rg,1624568692015530582,1,0.6106,-0.2781,0.7812,844,3.1128,-10.8032,14.5874,88,0.6843,0.1451,-38.014,-31.7342,33,0.5082,7723,3.9985,143.8861
rg,1624568692015548693,1,0.6143,-0.2849,0.7761,845,2.1973,-11.1694,15.2588,88,0.6843,0.1451,-38.0288,-31.7622,33,0.5082,7793,3.9985,144.5502
rg,1624568692015566619,1,0.6211,-0.2859,0.7837,846,1.6479,-11.4136,16.2354,88,0.6843,0.1451,-38.0329,-31.8368,33,0.5082,7811,3.9985,145.2597
rg,1624568692015584230,1,0.614,-0.2881,0.7869,847,2.2583,-9.2773,15.4419,88,0.6843,0.1451,-37.9637,-31.8273,33,0.5082,7660,3.9985,145.8753
rg,1624568692015602637,1,0.603,-0.2908,0.7871,848,1.8311,-9.6436,16.2354,88,0.6853,0.1441,-37.8714,-31.8647,33,0.5082,7855,3.9985,146.5371
rg,1624568692015621248,1,0.6021,-0.2871,0.7903,849,1.709,-9.0942,15.0757,88,0.6843,0.1441,-37.7859,-31.8515,33,0.5082,7702,3.9985,147.1252
rg,1624568692015639285,1,0.6025,-0.2852,0.7886,850,2.2583,-9.7046,14.8315,88,0.6843,0.1441,-37.7338,-31.8169,33,0.5082,8863,3.9985,147.7177
rg,1624568692015656081,1,0.6055,-0.2866,0.7874,851,2.3193,-10.0708,14.7705,88,0.6813,0.1441,-37.7031,-31.7908,33,0.5082,7712,3.9985,148.3219
rg,1624568692015673711,1,0.5969,-0.2881,0.7852,852,2.1362,-11.4746,15.0146,88,0.6853,0.1441,-37.7021,-31.806,33,0.5082,10413,3.9985,148.9773
rg,1624568692015690933,1,0.6013,-0.2852,0.7925,853,1.77,-11.7798,15.3809,88,0.6843,0.1441,-37.7055,-31.8355,33,0.5082,7750,3.9985,149.6474
rg,1624568692015707766,1,0.6067,-0.2905,0.7893,854,2.1362,-11.4136,14.8315,88,0.6843,0.1451,-37.7169,-31.8473,33,0.5082,7961,3.9985,150.2948
rg,1624568692015724859,1,0.6086,-0.2876,0.7822,855,3.1128,-11.7188,14.2822,88,0.6843,0.1451,-37.7631,-31.8118,33,0.5082,7788,3.9985,150.9273
rg,1624568692015741729,1,0.6096,-0.2825,0.7812,856,2.9907,-10.9863,13.7939,88,0.6833,0.1451,-37.7999,-31.7468,33,0.5082,8131,3.9974,151.5129
rg,1624568692015775803,1,0.6113,-0.2844,0.7815,857,2.3193,-10.437,14.7705,88,0.6843,0.1441,-37.7978,-31.7332,33,0.5072,8047,3.9974,152.1305
rg,1624568692015796173,1,0.6162,-0.2812,0.7754,858,1.8921,-11.1084,14.7705,88,0.6843,0.1431,-37.8361,-31.7486,33,0.5082,8062,3.9974,152.7666
rg,1624568692015813081,1,0.6189,-0.2859,0.7844,859,2.6855,-10.0708,15.8081,88,0.6843,0.1431,-37.8073,-31.7445,33,0.5082,8056,3.9974,153.4204
rg,1624568692015831284,1,0.6133,-0.2856,0.7834,860,2.5635,-8.4839,14.7705,88,0.6843,0.1431,-37.7395,-31.6904,33,0.5082,8071,3.9974,153.9863
rg,1624568692015848414,1,0.6084,-0.2859,0.7827,861,2.6855,-7.9346,15.3809,88,0.6853,0.1451,-37.6355,-31.6398,33,0.5082,7927,3.9974,154.5651
rg,1624568692015866099,1,0.6077,-0.2881,0.7817,862,2.3193,-7.4463,14.7705,88,0.6843,0.1441,-37.5305,-31.587,33,0.5082,8138,3.9974,155.1097
rg,1624568692015883451,1,0.6096,-0.2878,0.7891,863,2.4414,-7.6294,15.7471,88,0.6853,0.1441,-37.4113,-31.5503,33,0.5072,7993,3.9974,155.6973
rg,1624568692015901210,1,0.6028,-0.2925,0.7876,864,2.5024,-8.5449,15.1367,88,0.6833,0.1451,-37.3271,-31.5214,33,0.5072,8196,3.9974,156.2907
rg,1624568692365319862,1,0.5994,-0.291,0.7781,865,3.0518,-8.728,15.1978,88,0.6853,0.1451,-37.2806,-31.508,33,0.5082,25156,3.9974,156.9585
rg,1624568692365360547,1,0.6021,-0.2905,0.7917,866,2.9297,-10.437,15.8081,88,0.6853,0.1451,-37.2475,-31.5004,33,0.5072,8289,3.9974,157.6259
rg,1624568692365381788,1,0.5994,-0.2834,0.7834,867,2.9907,-10.498,15.3198,88,0.6843,0.1461,-37.2373,-31.4696,33,0.5082,10433,3.9974,158.2687
rg,1624568692365401362,1,0.5994,-0.2822,0.7834,868,2.8076,-11.1694,15.8691,88,0.6853,0.1461,-37.2398,-31.4692,33,0.5082,7429,3.9974,158.9516
rg,1624568692365419714,1,0.6028,-0.2844,0.7842,869,1.8921,-11.6577,16.3574,88,0.6843,0.1451,-37.2388,-31.4596,33,0.5082,7691,3.9974,159.5965
rg,1624568692365437362,1,0.604,-0.2859,0.791,870,1.9531,-10.9863,14.6484,88,0.6853,0.1441,-37.2579,-31.461,33,0.5082,9316,3.9974,160.2237
rg,1624568692365455621,1,0.6008,-0.2888,0.7849,871,2.2583,-10.1318,14.9536,88,0.6853,0.1451,-37.24,-31.4578,33,0.5082,7555,3.9974,160.8494
rg,1624568692365493417,1,0.6028,-0.292,0.7903,872,2.6245,-10.498,15.686,88,0.6853,0.1451,-37.2154,-31.4671,33,0.5082,8688,3.9974,161.5177
rg,1624568692365512824,1,0.6045,-0.2939,0.7898,873,3.1738,-9.5825,14.5874,88,0.6833,0.1441,-37.1859,-31.4164,33,0.5072,7637,3.9974,162.1179
rg,1624568692365532120,1,0.6101,-0.283,0.7803,874,2.9907,-9.5825,15.1978,88,0.6843,0.1451,-37.1733,-31.3755,33,0.5082,7527,3.9974,162.7363
rg,1624568692365550046,1,0.6047,-0.2832,0.7903,875,2.6855,-10.3149,15.686,88,0.6853,0.1441,-37.1297,-31.302,33,0.5082,7666,3.9974,163.3361
rg,1624568692365573991,1,0.6086,-0.2803,0.7898,876,2.5635,-9.0942,14.4043,88,0.6843,0.1441,-37.1089,-31.236,33,0.5072,7597,3.9974,163.8996
rg,1624568692365593046,1,0.6033,-0.2876,0.7937,877,2.7466,-9.3994,15.3198,88,0.6843,0.1441,-37.062,-31.2058,33,0.5082,7648,3.9974,164.5194
rg,1624568692365611102,1,0.5974,-0.2888,0.7893,878,2.1362,-9.3994,16.2354,88,0.6843,0.1461,-36.9916,-31.2304,33,0.5072,7604,3.9974,165.1829
rg,1624568692365628305,1,0.595,-0.2839,0.7849,879,2.5635,-10.437,16.7236,88,0.6843,0.1461,-36.9527,-31.2572,33,0.5072,7719,3.9974,165.889
rg,1624568692365646620,1,0.6042,-0.2854,0.7839,880,3.479,-11.2305,15.8691,88,0.6843,0.1461,-36.9785,-31.2937,33,0.5082,7708,3.9974,166.6135
rg,1624568692365663657,1,0.6057,-0.2869,0.79,881,2.6855,-11.5356,15.625,88,0.6843,0.1451,-37.0111,-31.3067,33,0.5072,7772,3.9974,167.3026
rg,1624568692365680601,1,0.6077,-0.2864,0.7856,882,2.5024,-10.5591,15.8081,88,0.6853,0.1461,-37.0139,-31.3202,33,0.5092,7766,3.9974,167.9762
rg,1624568692365697472,1,0.5999,-0.2822,0.7891,883,1.9531,-10.1318,15.4419,88,0.6843,0.1451,-36.9794,-31.3231,33,0.5082,7846,3.9974,168.6131
rg,1624568692365714083,1,0.5906,-0.2874,0.7959,884,2.8687,-10.8643,15.1978,88,0.6843,0.1461,-36.9643,-31.2967,33,0.5072,7777,3.9974,169.26
rg,1624568692365730471,1,0.5955,-0.2844,0.7927,885,1.8311,-11.6577,15.8691,88,0.6853,0.1451,-36.9769,-31.3399,33,0.5082,7834,3.9974,169.9556
rg,1624568692365763231,1,0.5991,-0.2883,0.7939,886,2.3193,-13.0615,15.625,90,0.6843,0.1451,-37.0437,-31.3875,33,0.5082,7779,3.9974,170.6825
rg,1624568692365792360,1,0.6057,-0.2898,0.7834,887,2.6245,-11.9629,14.9536,90,0.6853,0.1451,-37.1065,-31.4044,33,0.5082,7921,3.9974,171.3612
rg,1624568692365810082,1,0.5979,-0.2888,0.7878,888,2.0142,-11.2915,15.0146,90,0.6853,0.1451,-37.1246,-31.4272,33,0.5092,7838,3.9974,-187.9812
rg,1624568692365827582,1,0.5928,-0.2935,0.7883,889,1.4038,-11.5356,15.1978,90,0.6843,0.1451,-37.1332,-31.492,33,0.5082,7956,3.9974,-187.304
rg,1624568692365844878,1,0.5964,-0.2917,0.7871,890,2.1973,-12.4512,15.3198,90,0.6843,0.1451,-37.1784,-31.5388,33,0.5072,9287,3.9974,-186.5998
rg,1624568692365861841,1,0.605,-0.2908,0.7842,891,2.6855,-12.2681,14.7095,90,0.6833,0.1451,-37.2471,-31.5494,33,0.5072,9701,3.9974,-185.9257
rg,1624568692365942267,1,0.6077,-0.2876,0.7847,892,2.6855,-11.0474,13.6719,90,0.6853,0.1451,-37.3001,-31.5063,33,0.5092,8040,3.9974,-185.3331
rg,1624568692365983230,1,0.6038,-0.283,0.7883,893,2.3193,-11.9019,14.3433,90,0.6853,0.1451,-37.3426,-31.5189,33,0.5082,8026,3.9974,-184.6835
rg,1624568692366005618,1,0.5999,-0.2888,0.79,894,3.2349,-11.7798,14.5874,90,0.6843,0.1451,-37.3771,-31.4869,33,0.5082,7981,3.9974,-184.0345
rg,1624568692366025081,1,0.5972,-0.2817,0.7864,895,2.0142,-10.8643,13.3667,90,0.6853,0.1451,-37.4092,-31.4445,33,0.5082,8103,3.9974,-183.4702
rg,1624568692366044433,1,0.6021,-0.2832,0.7954,896,1.8311,-10.9253,14.0381,90,0.6853,0.1451,-37.4261,-31.434,33,0.5082,8032,3.9974,-182.8718
rg,1624568692720284583,1,0.6074,-0.2881,0.7815,897,1.0376,-12.085,16.1133,90,0.6853,0.1461,-37.4593,-31.5485,33,0.5082,24915,3.9974,-182.1412
rg,1624568692720314991,1,0.605,-0.2917,0.7839,898,1.4648,-11.1084,16.2354,90,0.6853,0.1451,-37.4449,-31.6349,33,0.5082,16705,3.9974,-181.4304
rg,1624568692720334750,1,0.6013,-0.2898,0.7832,899,2.4414,-10.6201,15.3198,90,0.6853,0.1461,-37.4291,-31.6421,33,0.5082,7476,3.9974,-180.777
rg,1624568692720353620,1,0.6006,-0.2891,0.7917,900,2.7466,-10.6812,15.4419,90,0.6853,0.1461,-37.4037,-31.6194,33,0.5082,7602,3.9974,-180.1495
rg,1624568692720371213,1,0.6003,-0.2898,0.7927,901,2.8076,-10.2539,15.1978,90,0.6853,0.1461,-37.3677,-31.5918,33,0.5082,7417,3.9974,-179.5176
rg,1624568692720387972,1,0.605,-0.2876,0.7917,902,3.3569,-10.376,15.625,90,0.6853,0.1451,-37.3394,-31.5529,33,0.5092,7645,3.9974,-178.8654
rg,1624568692720404268,1,0.6021,-0.2903,0.7903,903,2.9907,-10.5591,15.564,90,0.6853,0.1461,-37.3162,-31.5662,33,0.5082,8886,3.9974,-178.168
rg,1624568692720438083,1,0.6038,-0.292,0.7996,904,3.2959,-10.5591,16.1133,90,0.6843,0.1461,-37.2724,-31.5475,33,0.5072,7621,3.9974,-177.4885
rg,1624568692720457027,1,0.6055,-0.2905,0.7939,905,3.7231,-9.9487,14.4653,90,0.6853,0.1461,-37.2546,-31.4624,33,0.5082,7482,3.9974,-176.8934
rg,1624568692720475453,1,0.5974,-0.2832,0.7939,906,3.7231,-11.2305,16.2964,90,0.6843,0.1461,-37.2341,-31.4283,33,0.5082,7661,3.9974,-176.1963
rg,1624568692720492768,1,0.6016,-0.2839,0.7874,907,3.8452,-10.0708,15.564,90,0.6853,0.1461,-37.2049,-31.363,33,0.5082,7526,3.9974,-175.5543
rg,1624568692720509564,1,0.6069,-0.281,0.7874,908,4.2114,-9.8267,15.2588,90,0.6853,0.1461,-37.1871,-31.2677,33,0.5082,8353,3.9974,-174.9338
rg,1624568692720527008,1,0.5999,-0.2798,0.7913,909,3.7231,-8.7891,14.5874,90,0.6853,0.1461,-37.1638,-31.2097,33,0.5082,7557,3.9974,-174.2769
rg,1624568692720543656,1,0.5955,-0.2732,0.7957,910,2.9297,-10.3149,15.7471,90,0.6833,0.1461,-37.131,-31.1598,33,0.5082,7746,3.9974,-173.6383
rg,1624568692720560082,1,0.5974,-0.2864,0.7979,911,2.6855,-11.1694,16.5405,90,0.6853,0.1471,-37.1045,-31.186,33,0.5082,7615,3.9974,-172.9234
rg,1624568692720576138,1,0.6011,-0.2832,0.7942,912,2.8687,-9.9487,15.5029,90,0.6843,0.1471,-37.0716,-31.1544,33,0.5072,7801,3.9974,-172.2874
rg,1624568692720592600,1,0.5986,-0.2869,0.7903,913,2.3193,-11.2915,16.4185,90,0.6853,0.1471,-37.0642,-31.2032,33,0.5072,7658,3.9974,-171.5686
rg,1624568692720608730,1,0.5942,-0.2957,0.7878,914,2.3193,-11.4746,16.0522,90,0.6853,0.1471,-37.0414,-31.1966,33,0.5082,7851,3.9974,-170.9346
rg,1624568692720624674,1,0.592,-0.293,0.8035,915,2.8076,-11.4746,15.0757,90,0.6853,0.1471,-37.0388,-31.1909,33,0.5082,7824,3.9974,-170.2702
rg,1624568692720640619,1,0.592,-0.2893,0.7913,916,2.7466,-13.1836,15.564,90,0.6843,0.1471,-37.0999,-31.2322,33,0.5082,7888,3.9974,-169.5372
rg,1624568692720656600,1,0.6067,-0.281,0.7834,917,3.0518,-12.4512,15.0146,90,0.6853,0.1481,-37.1851,-31.2267,33,0.5082,7751,3.9974,-168.8526
rg,1624568692720672508,1,0.5913,-0.3018,0.7878,918,2.6855,-12.146,15.686,90,0.6853,0.1471,-37.1961,-31.2924,33,0.5072,9428,3.9974,-168.1209
rg,1624568692720698026,1,0.5947,-0.2896,0.7832,919,4.5166,-15.3198,15.0757,90,0.6853,0.1471,-37.3462,-31.2938,33,0.5092,7761,3.9974,-167.3477
rg,1624568692720714767,1,0.6484,-0.2644,0.7703,920,3.6011,-14.9536,17.0898,90,0.6843,0.1481,-37.5616,-31.3478,33,0.5092,8117,3.9974,-166.5173
rg,1624568692720730767,1,0.6614,-0.2683,0.7852,921,2.6855,-11.3525,17.7002,90,0.6843,0.1471,-37.6346,-31.3942,33,0.5072,7827,3.9974,-165.7585
rg,1624568692720746692,1,0.5989,-0.2866,0.7974,922,2.0752,-3.418,12.7563,90,0.6853,0.1471,-37.4053,-31.2199,33,0.5072,7987,3.9974,-165.4151
rg,1624568692720763229,1,0.5508,-0.2859,0.7998,923,1.6479,-7.1411,14.4653,90,0.6843,0.1471,-37.1875,-31.155,33,0.5082,7890,3.9974,-164.9056
rg,1624568692720779433,1,0.5583,-0.2825,0.7908,924,2.1362,-11.7798,16.1133,90,0.6843,0.1471,-37.128,-31.1907,33,0.5082,8057,3.9974,-164.2001
rg,1624568692720795433,1,0.5996,-0.2812,0.7874,925,1.4038,-15.2588,17.2119,90,0.6853,0.1471,-37.2445,-31.3491,33,0.5072,7913,3.9974,-163.3497
rg,1624568692720811655,1,0.625,-0.2861,0.7849,926,0.9766,-13.916,16.3574,90,0.6853,0.1471,-37.3706,-31.4985,34,0.5082,8281,3.9974,-162.5611
rg,1624568692720827748,1,0.6189,-0.2893,0.7847,927,1.0986,-11.9629,15.1978,90,0.6843,0.1471,-37.4361,-31.5839,34,0.5072,8007,3.9974,-161.873
rg,1624568692720844211,1,0.5891,-0.2939,0.7886,928,2.0142,-9.7046,14.7705,90,0.6853,0.1471,-37.3884,-31.617,34,0.5082,10948,3.9974,-161.2008
rg,1624568693075084951,1,0.6099,-0.2915,0.782,929,2.2583,-11.9629,15.4419,90,0.6853,0.1471,-37.4329,-31.6643,33,0.5092,25622,3.9974,-160.5012
rg,1624568693075120413,1,0.6052,-0.2903,0.7866,930,2.3193,-9.2773,14.8315,90,0.6853,0.1471,-37.385,-31.6388,33,0.5082,12635,3.9974,-159.9064
rg,1624568693075140691,1,0.5957,-0.2856,0.7917,931,2.8076,-9.5215,15.0757,90,0.6853,0.1461,-37.3232,-31.5847,33,0.5092,10012,3.9974,-159.3061
rg,1624568693075159413,1,0.5957,-0.2898,0.7935,932,2.5635,-10.3149,14.8926,90,0.6853,0.1461,-37.2901,-31.5582,33,0.5092,7390,3.9974,-158.6861
rg,1624568693075177728,1,0.6035,-0.2839,0.7888,933,2.5635,-10.6201,15.0146,90,0.6853,0.1451,-37.2893,-31.5332,33,0.5082,7562,3.9974,-158.0567
rg,1624568693075195487,1,0.5981,-0.2786,0.79,934,2.0142,-10.6201,15.564,90,0.6853,0.1451,-37.2514,-31.52,33,0.5082,7451,3.9974,-157.4241
rg,1624568693075295357,1,0.5986,-0.2783,0.7986,935,2.4414,-11.1694,15.1367,90,0.6853,0.1451,-37.2531,-31.4868,33,0.5082,7560,3.9974,-156.7898
rg,1624568693075315153,1,0.5886,-0.2825,0.7976,936,1.8311,-10.5591,14.5874,90,0.6853,0.1451,-37.2261,-31.4639,33,0.5082,9216,3.9974,-156.1893
rg,1624568693075332801,1,0.5962,-0.2891,0.7927,937,1.9531,-12.4512,16.9678,90,0.6863,0.1451,-37.2286,-31.5524,33,0.5092,12112,3.9974,-155.4217
