name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625569152597944760,1,0.1023,-0.6052,0.1726,567,71.8384,164.2456,2.2583,155,0.8574,0.7314,-0.4992,-55.1857,28,0.9735,7981,3.9974,-133.0268
rg,1625569152597961834,1,-0.032,-0.5745,0.2275,568,48.2178,173.7671,11.7798,155,0.8684,0.7514,4.2226,-54.7443,28,0.9755,8156,3.9974,-137.8537
rg,1625569152597978908,1,-0.2983,-0.7102,0.6165,569,-19.3481,110.1074,24.231,155,0.8614,0.7664,8.0366,-55.6178,28,0.9765,8280,3.9974,-140.9262
rg,1625569152597995908,1,-0.2188,-0.9038,0.5735,570,-99.3652,-62.0117,36.1938,155,0.8144,0.7574,8.0674,-59.2429,28,0.9755,8648,3.9974,-138.043
rg,1625569152598012741,1,0.3613,-1.1873,0.7573,571,-144.5312,-195.8618,33.8745,155,0.7674,0.7314,4.7106,-64.0902,28,0.9665,8491,3.9974,-130.4269
rg,1625569152598029685,1,0.5691,-1.4312,0.5076,572,-61.7065,-166.5649,40.5273,155,0.7404,0.6643,2.4461,-66.3498,28,0.9585,8667,3.9974,-123.6942
rg,1625569152598046333,1,0.6577,-1.322,0.4114,573,-7.2021,-143.5547,57.4951,155,0.7354,0.6143,0.9784,-66.4709,28,0.9605,8974,3.9974,-117.5182
rg,1625569152598063536,1,0.8374,-1.1606,0.4438,574,73.3032,-74.0967,56.4575,155,0.7304,0.6013,0.482,-63.5717,28,0.9545,8622,3.9974,-113.9208
rg,1625569152598080888,1,0.7178,-0.9673,0.3379,575,76.7212,-21.9727,23.8037,155,0.7314,0.5783,-0.4014,-60.7289,28,0.9505,8580,3.9974,-112.7394
rg,1625569152598097943,1,0.2732,-0.6382,0.1692,576,78.9795,16.1743,-44.8608,155,0.7314,0.5673,-2.4697,-58.0498,28,0.9475,8570,3.9974,-114.2251
rg,1625569152810060970,1,0.7041,-1.2512,0.6238,577,6.7139,-79.5288,59.082,84,0.7404,0.6613,-3.7032,-67.8055,28,0.9665,20155,4.0458,-29.646
rg,1625569152810116765,1,0.8586,-1.2451,0.4001,578,65.7959,-36.9873,70.8008,84,0.7384,0.6313,-2.8099,-65.4508,28,0.9615,8324,4.0458,-27.1858
rg,1625569152810138895,1,0.5386,-1.0398,0.1956,579,81.4209,3.9062,45.5322,84,0.7364,0.6023,-2.7851,-62.0956,28,0.9575,7854,4.0458,-28.3464
rg,1625569152810159080,1,0.3506,-0.8623,0.2498,580,88.4399,56.1523,-20.874,84,0.7374,0.5873,-3.1366,-58.8602,28,0.9535,7818,4.0458,-30.7176
rg,1625569152810203264,1,-0.155,-0.5029,0.2532,581,94.9097,95.3369,-49.8657,84,0.7384,0.5733,-2.0215,-55.0363,28,0.9515,7848,4.0458,-34.9681
rg,1625569152810225912,1,-0.3542,-0.2903,0.1658,582,104.3701,51.7578,-6.6528,84,0.7404,0.5733,0.7031,-50.9852,28,0.9505,9251,4.0458,-36.713
rg,1625569152810244579,1,-0.3147,-0.2251,0.1411,583,90.332,10.2539,15.9302,84,0.7414,0.5763,3.1638,-47.5445,28,0.9495,7872,4.0458,-36.5557
rg,1625569152810264171,1,-0.1255,-0.2288,0.1687,584,-5.5542,-86.0596,39.4287,84,0.7434,0.5873,2.8242,-47.786,28,0.9485,7789,4.0458,-32.9536
rg,1625569152810282985,1,0.2754,-0.6313,0.676,585,-80.0171,-127.8076,44.2505,84,0.7454,0.5993,-0.442,-53.3901,28,0.9515,7913,4.0458,-26.9075
rg,1625569152810301633,1,0.6655,-1.1055,1.2034,586,-172.9126,-145.2637,43.5791,84,0.7484,0.6123,-2.9865,-60.057,28,0.9535,7774,4.0458,-21.0582
rg,1625569152810320374,1,0.5688,-1.6604,0.5754,587,-64.0259,-34.4238,42.9077,84,0.7534,0.6233,-2.7161,-63.1038,28,0.9575,7873,4.0458,-18.9964
rg,1625569152810340133,1,0.5034,-1.542,0.3574,588,-7.6904,-21.1792,30.8838,84,0.7614,0.6463,-2.6187,-63.6703,28,0.9615,8048,4.0458,-17.6758
rg,1625569152810358688,1,0.4187,-1.0095,0.6614,589,38.5742,0.9766,-13.2446,84,0.7744,0.6573,-3.716,-61.8423,28,0.9685,7873,4.0458,-17.9768
rg,1625569152810377595,1,0.282,-0.7952,0.5049,590,53.1006,30.7617,-2.3193,84,0.8014,0.6783,-3.7068,-59.4736,28,0.9765,8055,4.0458,-19.1221
rg,1625569152810399651,1,0.2969,-0.8027,0.3745,591,44.6167,22.8271,11.6577,84,0.8524,0.6973,-3.4194,-57.8532,28,0.9805,7866,4.0458,-19.6603
rg,1625569152810418836,1,0.2307,-0.8848,0.3501,592,19.3481,47.1191,15.3198,84,0.8654,0.7314,-1.9209,-57.6158,28,0.9815,22630,4.0458,-21.0096
rg,1625569152810437539,1,0.0806,-0.8662,0.4717,593,-7.1411,36.8652,24.5972,84,0.8584,0.7424,-0.4189,-58.0238,28,0.9825,7872,4.0458,-21.7336
rg,1625569152810456743,1,0.1733,-0.8381,0.5928,594,-73.4863,-47.9126,32.2876,84,0.8184,0.7524,-0.637,-60.8371,28,0.9835,8012,4.0458,-19.4211
rg,1625569152810477076,1,0.2434,-0.9138,0.6169,595,-98.8159,-81.4209,25.3296,84,0.7774,0.7504,-1.7356,-64.8288,28,0.9785,7967,4.0458,-16.0451
rg,1625569152810496020,1,0.3459,-1.0994,0.4739,596,-96.1914,-115.6006,33.4473,84,0.7474,0.7003,-2.8669,-68.9199,28,0.9675,7919,4.0458,-11.247
rg,1625569152810515446,1,0.5696,-1.1821,0.262,597,-42.1753,-101.6846,50.293,84,0.7384,0.6543,-3.2154,-71.1406,28,0.9645,8380,4.0458,-6.7066
rg,1625569152810534853,1,0.887,-1.2195,0.5112,598,29.6631,-24.4751,55.8472,84,0.7334,0.6293,-2.593,-69.8992,28,0.9635,8114,4.0458,-5.0667
rg,1625569152810576686,1,0.9297,-1.1836,0.481,599,32.1045,24.353,60.9131,84,0.7324,0.6083,-1.2292,-68.5379,28,0.9595,8241,4.0458,-5.1437
rg,1625569152810606871,1,0.5178,-1.1321,0.2708,600,46.0815,113.5864,7.0801,84,0.7324,0.6103,-0.1431,-66.9242,28,0.9555,8105,4.0458,-9.2543
rg,1625569152810627722,1,0.0503,-0.9797,0.4036,601,45.3491,150.6958,-42.4805,84,0.7314,0.5983,0.6279,-65.152,28,0.9515,9849,4.0458,-15.4505
rg,1625569152810646629,1,-0.5037,-0.6912,0.3313,602,106.5063,129.2114,-41.2598,84,0.7354,0.5933,2.7015,-61.0187,28,0.9515,8083,4.0458,-20.7539
rg,1625569152810665999,1,-0.5378,-0.5208,0.2048,603,134.7046,67.5049,-21.1792,84,0.7384,0.5953,5.0373,-55.9778,28,0.9515,8122,4.0458,-23.4321
rg,1625569152810685129,1,-0.3528,-0.2297,0.1479,604,110.7788,-53.2227,3.54,84,0.7404,0.6083,5.5638,-51.4062,28,0.9515,8319,4.0458,-21.5535
rg,1625569152810703629,1,-0.115,-0.2251,0.189,605,-10.7422,-138.2446,27.6489,84,0.7444,0.6223,3.6159,-51.368,28,0.9535,8129,4.0458,-16.5152
rg,1625569152810736832,1,0.313,-0.6516,0.6321,606,-81.8481,-165.9546,39.4287,84,0.7474,0.6393,-0.0318,-56.2889,28,0.9565,8303,4.0458,-9.5966
rg,1625569152810757684,1,0.6609,-1.0908,0.9829,607,-143.9819,-161.2549,46.6919,84,0.7504,0.6493,-2.6458,-61.8755,28,0.9585,8226,4.0458,-3.0701
rg,1625569152810777443,1,0.687,-1.5566,0.5498,608,-58.8379,-35.1562,46.4478,84,0.7594,0.6633,-2.3922,-64.6168,28,0.9615,8295,4.0458,-0.9492
rg,1625569153195956892,1,0.241,-0.8396,0.3057,609,40.1611,58.1665,-13.1836,84,0.8334,0.7153,-1.9405,-62.7239,28,0.9815,25697,4.0458,-2.7242
rg,1625569153196007688,1,0.1904,-0.8259,0.2537,610,39.4287,42.2974,2.4414,84,0.8564,0.7304,-1.4844,-61.4864,28,0.9835,8515,4.0458,-4.1697
rg,1625569153196029373,1,0.1692,-0.8069,0.2869,611,35.1562,45.6543,6.0425,84,0.8724,0.7254,-0.777,-60.387,28,0.9835,7549,4.0458,-5.648
rg,1625569153196049409,1,0.0769,-0.8027,0.3936,612,22.4609,30.4565,14.3433,84,0.8784,0.7444,0.2602,-59.6012,28,0.9835,7901,4.0458,-6.4183
rg,1625569153196068094,1,0.0818,-0.7473,0.4805,613,-33.2642,-31.5552,34.79,84,0.8504,0.7544,0.6254,-60.8099,28,0.9845,7626,4.0458,-4.6313
rg,1625569153196086946,1,0.3105,-0.9226,0.6729,614,-104.4922,-101.0132,28.1982,84,0.8094,0.7594,-0.8243,-64.7114,28,0.9825,7567,4.0458,-0.5021
rg,1625569153196106242,1,0.3186,-1.061,0.585,615,-109.5581,-117.3096,21.4844,84,0.7744,0.7504,-2.4017,-69.0667,28,0.9775,7599,4.0458,4.1669
rg,1625569153196124483,1,0.4836,-1.2771,0.3286,616,-65.6738,-120.6055,49.1333,84,0.7504,0.7013,-2.8256,-72.1578,28,0.9685,7864,4.0458,9.3955
rg,1625569153196143019,1,0.5901,-1.2417,0.2778,617,-29.6631,-102.6001,53.7109,84,0.7394,0.6493,-3.0218,-73.6645,28,0.9615,7720,4.0458,13.965
rg,1625569153196161112,1,0.8418,-0.9788,0.5095,618,43.6401,-43.7622,50.4761,84,0.7354,0.6233,-2.8956,-71.6743,28,0.9605,8862,4.0458,16.1894
rg,1625569153196179334,1,0.7231,-0.9404,0.3728,619,32.7759,46.936,41.3208,84,0.7354,0.6153,-1.9564,-70.1929,28,0.9595,7678,4.0458,14.9211
rg,1625569153196198574,1,0.3872,-1.0835,0.2798,620,11.9629,101.0132,-18.0664,84,0.7364,0.5943,-1.9363,-69.7631,28,0.9585,7897,4.0458,10.8762
rg,1625569153196216037,1,0.1755,-1.0803,0.3403,621,13.7329,121.6431,-38.6963,84,0.7374,0.5933,-1.4298,-68.9491,28,0.9555,7785,4.0458,5.7764
rg,1625569153196233833,1,-0.3384,-0.76,0.3716,622,74.8291,130.127,-48.0347,84,0.7364,0.5903,-0.3171,-65.6784,28,0.9545,8083,4.0458,0.2619
rg,1625569153196253648,1,-0.4214,-0.3765,0.2493,623,115.5396,39.7949,-18.0054,84,0.7434,0.5983,1.3057,-60.8058,28,0.9555,7738,4.0458,-1.4123
rg,1625569153196272500,1,-0.3506,-0.2507,0.2312,624,87.0361,-10.9863,-5.3101,84,0.7464,0.6053,2.4874,-56.9423,28,0.9565,7947,4.0458,-1.0774
rg,1625569153196289925,1,-0.187,-0.2795,0.2434,625,-23.6206,-109.1309,9.3994,84,0.7504,0.6203,1.3903,-57.4605,28,0.9575,7802,4.0458,2.8131
rg,1625569153196308592,1,0.2095,-0.7666,0.7146,626,-135.7422,-168.0908,31.9824,84,0.7564,0.6333,-1.3365,-62.4626,28,0.9615,7991,4.0458,9.2962
rg,1625569153196326925,1,0.5469,-1.2151,1.1028,627,-143.5547,-158.2031,39.5508,84,0.7644,0.6543,-3.2014,-67.8882,28,0.9645,7878,4.0458,15.7151
rg,1625569153196345851,1,0.717,-1.7007,0.6272,628,-44.8608,-87.7075,41.1377,84,0.7814,0.6783,-3.6311,-69.9631,28,0.9675,8116,4.0458,19.5985
rg,1625569153196364554,1,0.7373,-1.4099,0.5181,629,11.1084,-60.6079,24.8413,84,0.8044,0.6953,-4.836,-67.6054,28,0.9785,7971,4.0458,20.9619
rg,1625569153196382313,1,0.6636,-1.1116,0.4397,630,101.3794,-11.1694,-5.6152,84,0.8294,0.7113,-6.1516,-63.5998,28,0.9835,8143,4.0458,21.244
rg,1625569153196400906,1,0.4038,-0.6465,0.1362,631,120.1782,39.1846,-2.8687,84,0.8514,0.7304,-6.483,-59.1162,28,0.9825,8008,4.0458,19.8136
rg,1625569153196418794,1,0.2395,-0.4727,0.0576,632,69.519,84.5337,12.6953,84,0.8694,0.7464,-5.0812,-56.8932,28,0.9885,8167,4.0458,17.271
rg,1625569153196466942,1,0.1914,-0.4976,0.1738,633,25.2075,93.2617,16.3574,84,0.8764,0.7414,-3.0834,-56.1909,28,0.9875,8026,4.0458,14.5454
rg,1625569153196490238,1,0.0391,-0.7441,0.5054,634,-53.7109,78.064,27.71,84,0.8664,0.7584,-0.4521,-58.2449,28,0.9895,8206,4.0458,12.5111
rg,1625569153196508793,1,0.0952,-1.0466,0.6431,635,-118.4082,-26.4282,47.1802,84,0.8204,0.7624,0.5167,-62.9638,28,0.9885,8082,4.0458,14.3593
rg,1625569153196526737,1,0.2126,-1.178,0.624,636,-131.0425,-78.2471,37.3535,84,0.7834,0.7504,0.2142,-68.1243,28,0.9815,8134,4.0458,17.8385
rg,1625569153196544422,1,0.3696,-1.3862,0.5005,637,-69.8853,-95.3369,28.3203,84,0.7554,0.7003,-0.6028,-70.9936,28,0.9735,8169,4.0458,21.8175
rg,1625569153196562052,1,0.6172,-1.248,0.3887,638,10.0708,-65.4297,70.8008,84,0.7414,0.6563,0.2684,-70.6495,28,0.9655,8642,4.0458,25.2074
rg,1625569153196579978,1,0.6345,-1.0378,0.4607,639,83.1909,8.1787,43.5181,84,0.7374,0.6143,0.8888,-67.1527,28,0.9605,9736,4.0458,25.4862
rg,1625569153196598033,1,0.625,-1.0107,0.3757,640,58.2275,30.8228,22.4609,84,0.7374,0.6243,1.0354,-64.9125,28,0.9615,8237,4.0458,24.6928
rg,1625569153519791703,1,-0.2061,-0.3542,0.1116,641,120.1172,74.8291,-57.7393,84,0.7384,0.6113,1.4127,-60.447,28,0.9555,25062,4.0458,21.0193
rg,1625569153519854017,1,-0.3257,-0.1873,0.2251,642,60.73,81.4819,-7.2632,84,0.7424,0.6233,4.4776,-57.6256,28,0.9585,9171,4.0458,18.129
rg,1625569153519875221,1,-0.239,-0.3633,0.3293,643,-63.7207,-8.5449,26.001,84,0.7444,0.6353,6.0231,-59.7322,28,0.9585,7747,4.0458,18.9783
rg,1625569153519895943,1,0.0088,-0.9397,0.9121,644,-125.9766,-61.5845,20.3857,84,0.7474,0.6473,4.5708,-65.1914,28,0.9615,7944,4.0458,23.1998
rg,1625569153519915572,1,0.4338,-1.5198,0.5381,645,-93.6279,-119.1406,32.0435,84,0.7554,0.6693,3.5599,-66.4428,28,0.9645,15890,4.0458,27.4123
rg,1625569153519934387,1,0.5312,-1.3481,0.4858,646,5.6152,-83.252,29.6631,84,0.7644,0.6813,2.3997,-66.1611,28,0.9685,9185,4.0458,30.9297
rg,1625569153519952701,1,0.5066,-0.9275,0.5261,647,36.9873,-57.1899,-7.8125,84,0.7744,0.6933,0.1108,-64.4238,28,0.9715,8004,4.0458,32.8704
rg,1625569153519971090,1,0.4482,-0.7773,0.4211,648,19.6533,-27.0386,-8.606,84,0.7904,0.7033,-1.6977,-63.5362,28,0.9775,7706,4.0458,33.6827
rg,1625569153520004349,1,0.4631,-0.8398,0.3706,649,10.1929,-10.6812,-3.6621,84,0.8144,0.7244,-2.9804,-63.2235,28,0.9835,7788,4.0458,33.9971
rg,1625569153520025034,1,0.4668,-0.9988,0.2939,650,5.5542,20.0806,3.6621,84,0.8344,0.7444,-3.3136,-63.3279,28,0.9865,9741,4.0458,33.3603
rg,1625569153520043904,1,0.3098,-0.9973,0.2705,651,23.0103,50.415,-0.7324,84,0.8534,0.7584,-2.9613,-62.7315,28,0.9895,7742,4.0458,31.5647
rg,1625569153520062552,1,0.2437,-0.9619,0.2974,652,32.1655,57.0679,2.6855,84,0.8654,0.7574,-1.97,-61.3655,28,0.9915,7996,4.0458,29.7784
rg,1625569153520080348,1,0.1216,-0.8816,0.3518,653,38.8794,40.0391,10.0708,84,0.8664,0.7714,-1.0535,-60.0381,28,0.9915,7755,4.0458,28.5811
rg,1625569153520097737,1,0.0879,-0.8057,0.3516,654,15.2588,-18.1274,22.3999,84,0.8644,0.7834,-0.8254,-59.6852,28,0.9935,7959,4.0458,29.6602
rg,1625569153520115773,1,0.1343,-0.8174,0.3877,655,-8.1787,-44.7388,31.6162,84,0.8294,0.7884,-0.9221,-60.2258,28,0.9905,7860,4.0458,31.845
rg,1625569153520133329,1,0.2817,-0.9534,0.3914,656,-50.0488,-85.8765,41.687,84,0.7814,0.7574,-2.1332,-62.8599,28,0.9855,10806,4.0458,36.1921
rg,1625569153520151014,1,0.438,-1.1003,0.3501,657,-33.0811,-98.5107,37.0483,84,0.7564,0.7103,-3.2555,-64.7172,28,0.9755,7837,4.0458,40.4076
rg,1625569153520169125,1,0.5667,-1.0547,0.4207,658,22.9492,-42.9077,49.1943,84,0.7484,0.6603,-3.1155,-64.0471,28,0.9705,8093,4.0458,42.8045
rg,1625569153520186976,1,0.5364,-1.0269,0.5503,659,59.2041,33.0811,58.0444,84,0.7424,0.6553,-1.2905,-61.5844,28,0.9645,12501,4.0458,42.6544
rg,1625569153520205050,1,0.3799,-1.02,0.4075,660,76.8433,29.4189,41.8701,84,0.7424,0.6373,0.0461,-58.7501,28,0.9595,8161,4.0458,42.4468
rg,1625569153520223624,1,0.1157,-0.9094,0.3386,661,107.2388,32.4097,11.2915,84,0.7424,0.6283,0.8569,-54.8875,28,0.9565,8059,4.0458,41.5961
rg,1625569153520241994,1,0.0068,-0.7808,0.3618,662,112.854,30.4565,5.0659,84,0.7424,0.6203,1.697,-50.7953,28,0.9525,7980,4.0458,40.7377
rg,1625569153520260235,1,-0.1689,-0.5942,0.3774,663,110.8398,4.5166,7.8735,84,0.7434,0.6163,2.5154,-46.6197,28,0.9495,8002,4.0458,40.8197
rg,1625569153520297105,1,-0.1184,-0.5549,0.3635,664,74.646,-57.9224,22.0947,84,0.7454,0.6093,1.8236,-43.9386,28,0.9485,8219,4.0458,43.0818
rg,1625569153520318845,1,-0.0156,-0.6045,0.3967,665,54.0771,-87.0972,21.5454,84,0.7474,0.6073,-0.1399,-42.2288,28,0.9475,8173,4.0458,46.0782
rg,1625569153520337215,1,0.2163,-0.759,0.4658,666,29.0527,-114.2578,21.4844,84,0.7504,0.6043,-3.4724,-41.7938,28,0.9475,8199,4.0458,49.7791
rg,1625569153520355678,1,0.3779,-0.8699,0.4802,667,29.6021,-93.8721,16.1133,84,0.7554,0.6023,-6.5162,-41.5683,28,0.9475,8118,4.0458,52.812
rg,1625569153520373141,1,0.3992,-0.8726,0.4626,668,35.0952,-73.7305,11.6577,84,0.7574,0.6023,-9.0348,-41.2289,28,0.9475,8328,4.0458,55.2192
rg,1625569153520390622,1,0.3499,-0.793,0.4229,669,38.6353,-35.7056,-0.6104,84,0.7584,0.6033,-10.6244,-40.5951,28,0.9485,8174,4.0458,56.2669
rg,1625569153520409048,1,0.2639,-0.7651,0.438,670,28.0151,-14.7095,-6.5308,84,0.7634,0.6023,-11.499,-40.2482,28,0.9495,8283,4.0458,56.5897
rg,1625569153520427344,1,0.2444,-0.7908,0.4583,671,22.1558,-7.6904,-6.897,84,0.7654,0.5993,-11.9172,-40.2973,28,0.9495,8196,4.0458,56.6859
rg,1625569153520444918,1,0.2229,-0.8669,0.501,672,16.2354,-6.1035,-7.9346,82,0.7684,0.5953,-12.3561,-40.3855,28,0.9485,8368,4.0469,56.758
rg,1625569153877343603,1,0.2495,-0.8562,0.5334,673,40.3442,-25.1465,-6.6528,82,0.7764,0.5863,-13.3746,-39.5546,28,0.9525,25041,4.0469,57.3592
rg,1625569153877397898,1,0.302,-0.8289,0.5342,674,41.748,-32.0435,-5.188,82,0.7784,0.5843,-14.6601,-38.7196,28,0.9525,13340,4.0469,58.1842
rg,1625569153877429731,1,0.3208,-0.8645,0.5435,675,42.2363,-34.0576,-5.9204,82,0.7804,0.5843,-16.0075,-37.9424,28,0.9535,7651,4.0469,59.0548
rg,1625569153877459398,1,0.3286,-0.8723,0.5571,676,43.457,-34.5459,-5.3711,82,0.7824,0.5833,-17.3312,-37.1411,28,0.9545,7722,4.0469,59.9612
rg,1625569153877486879,1,0.3381,-0.8628,0.564,677,50.7202,-33.8745,-4.5166,82,0.7834,0.5813,-18.5885,-36.0885,28,0.9545,7626,4.0469,60.8874
rg,1625569153877513638,1,0.3562,-0.843,0.5691,678,57.1899,-33.6914,-2.4414,82,0.7854,0.5813,-19.8036,-34.8155,28,0.9545,7765,4.0469,61.8782
rg,1625569153877571137,1,0.3799,-0.8223,0.5696,679,59.2651,-34.668,0,82,0.7874,0.5813,-21.0051,-33.5086,28,0.9565,9514,4.0469,62.9718
rg,1625569153877600174,1,0.3823,-0.8059,0.5625,680,60.1807,-34.4849,2.1973,82,0.7874,0.5793,-22.1702,-32.2631,28,0.9555,7788,4.0469,64.1582
rg,1625569153877631007,1,0.3196,-0.729,0.5039,681,57.4951,-31.6772,4.3335,82,0.7894,0.5783,-23.12,-31.2099,28,0.9565,12635,4.0469,65.3855
rg,1625569153877659655,1,0.293,-0.7102,0.5127,682,53.7109,-30.9448,6.5918,82,0.7904,0.5793,-23.9235,-30.3522,28,0.9565,7879,4.0469,66.6871
rg,1625569153877686747,1,0.2893,-0.7334,0.5332,683,44.6167,-41.0767,9.9487,82,0.7904,0.5753,-24.9583,-30.0504,28,0.9565,8372,4.0469,68.3633
rg,1625569153877713654,1,0.3179,-0.7825,0.5718,684,38.5742,-57.4951,11.0474,82,0.7914,0.5773,-26.517,-30.2119,28,0.9565,7882,4.0469,70.4819
rg,1625569153877740394,1,0.3394,-0.8027,0.575,685,40.5273,-64.7583,11.2305,82,0.7914,0.5763,-28.292,-30.4592,29,0.9565,7924,4.0469,72.8406
rg,1625569153877766468,1,0.3875,-0.825,0.5752,686,43.7012,-74.5239,7.6294,82,0.7924,0.5763,-30.486,-30.7273,29,0.9565,9158,4.0469,75.3717
rg,1625569153877792912,1,0.4106,-0.823,0.5823,687,48.3398,-75.0122,0.3052,82,0.7934,0.5733,-32.7988,-30.75,29,0.9565,8376,4.0469,77.704
rg,1625569153877819468,1,0.4253,-0.8079,0.5989,688,51.0254,-74.707,-0.1221,82,0.7934,0.5713,-34.9698,-30.5079,29,0.9565,7940,4.0469,80.0134
rg,1625569153877846004,1,0.4536,-0.803,0.624,689,57.1899,-69.0918,0,82,0.7934,0.5723,-36.9849,-30.1818,28,0.9565,7882,4.0469,82.2913
rg,1625569153877871819,1,0.4771,-0.8074,0.627,690,63.8428,-61.0962,0.1831,82,0.7944,0.5683,-38.6986,-29.5594,28,0.9565,7881,4.0469,84.4397
rg,1625569153877897930,1,0.4915,-0.8057,0.6296,691,68.8477,-56.2134,2.0752,82,0.7954,0.5683,-40.2084,-28.7905,28,0.9565,7955,4.0469,86.6018
rg,1625569153877916578,1,0.4946,-0.7693,0.5981,692,77.0264,-38.8184,2.6855,82,0.7954,0.5663,-41.0978,-27.4882,28,0.9565,7922,4.0469,88.3893
rg,1625569153877935429,1,0.4651,-0.7031,0.5547,693,83.374,-21.8506,5.188,82,0.7954,0.5663,-41.36,-25.7719,28,0.9565,10101,4.0469,89.8941
rg,1625569153877973522,1,0.4255,-0.6455,0.54,694,83.6182,-10.376,6.897,82,0.7964,0.5653,-41.1659,-23.9247,28,0.9575,8169,4.0469,91.2075
rg,1625569153877992707,1,0.3921,-0.6238,0.5483,695,83.6182,-4.3335,5.9204,82,0.7964,0.5653,-40.6428,-22.0568,28,0.9575,8191,4.0469,92.3794
rg,1625569153878013484,1,0.3772,-0.626,0.5759,696,82.6416,-1.3428,7.5073,82,0.7964,0.5613,-40.0609,-20.1877,28,0.9565,8013,4.0469,93.5479
rg,1625569153878032891,1,0.3682,-0.6292,0.6331,697,85.3271,-1.709,10.1929,82,0.7974,0.5623,-39.4269,-18.2681,28,0.9575,8300,4.0469,94.827
rg,1625569153878051502,1,0.3782,-0.6028,0.6738,698,91.3696,-6.2256,11.5356,82,0.7984,0.5563,-38.986,-16.1317,28,0.9575,8102,4.0469,96.1946
rg,1625569153878069613,1,0.3933,-0.5815,0.6868,699,93.811,-8.606,15.8691,82,0.7964,0.5533,-38.6649,-14.0551,28,0.9565,8287,4.0469,97.8001
rg,1625569153878087465,1,0.4441,-0.5642,0.7053,700,91.1865,-9.7656,23.1323,82,0.7964,0.5523,-38.4563,-12.2985,28,0.9565,8123,4.0469,99.7579
rg,1625569153878105020,1,0.4954,-0.5928,0.7156,701,86.0596,-9.8267,23.8647,82,0.7984,0.5523,-38.3751,-10.8507,28,0.9565,8360,4.0469,101.7953
rg,1625569153878123038,1,0.5125,-0.606,0.7197,702,82.2754,-9.1553,25.3906,82,0.7984,0.5463,-38.1911,-9.6001,28,0.9575,8183,4.0469,103.7879
rg,1625569153878141909,1,0.5139,-0.6282,0.7368,703,81.0547,-0.2441,20.5078,82,0.7984,0.5433,-37.843,-8.3132,28,0.9565,8329,4.0469,105.6379
rg,1625569153878160408,1,0.4561,-0.624,0.7634,704,80.9937,6.4697,17.5171,82,0.7994,0.5483,-37.1625,-6.9325,28,0.9555,8251,4.0469,107.3036
rg,1625569154230975981,1,0.3508,-0.6047,0.8362,705,84.0454,1.5869,17.2729,82,0.7994,0.5463,-36.6472,-5.3531,28,0.9555,25417,4.0469,108.9455
rg,1625569154231018721,1,0.3809,-0.5635,0.8438,706,93.3838,-17.5781,20.5078,82,0.8004,0.5413,-36.8061,-3.5513,28,0.9565,15219,4.0469,110.8053
rg,1625569154231039924,1,0.4175,-0.5398,0.8386,707,96.6797,-18.3105,24.5972,82,0.8004,0.5383,-37.0965,-1.7505,28,0.9555,7886,4.0469,112.8617
rg,1625569154231082072,1,0.4709,-0.5012,0.8237,708,97.3511,-14.7095,29.0527,82,0.8004,0.5373,-37.3884,-0.0331,28,0.9555,7772,4.0469,115.1113
rg,1625569154231102035,1,0.4976,-0.4707,0.8159,709,94.2383,-4.9438,30.0903,82,0.8004,0.5383,-37.3866,1.5365,28,0.9545,7700,4.0469,117.4032
rg,1625569154231120942,1,0.4976,-0.4629,0.8311,710,91.7969,0.6714,30.9448,82,0.8004,0.5343,-37.1926,2.9558,28,0.9545,7925,4.0469,119.7569
rg,1625569154231139997,1,0.4719,-0.4414,0.8098,711,91.0645,9.0942,28.9917,82,0.8014,0.5303,-36.6582,4.395,28,0.9545,7968,4.0469,122.0321
rg,1625569154231159034,1,0.4451,-0.3994,0.8086,712,91.4917,3.3569,25.4517,82,0.8004,0.5343,-36.3785,5.9827,28,0.9535,7829,4.0469,124.0949
rg,1625569154231176534,1,0.4495,-0.3496,0.7866,713,91.0645,-3.3569,23.7427,82,0.8004,0.5303,-36.4363,7.6743,28,0.9535,7773,4.0469,126
rg,1625569154231195404,1,0.4673,-0.3306,0.791,714,89.7827,-4.3335,21.8506,82,0.8014,0.5313,-36.5894,9.3723,28,0.9525,7866,4.0469,127.8004
rg,1625569154231213367,1,0.4768,-0.333,0.8274,715,75.6836,8.1787,19.5923,82,0.8014,0.5343,-36.2414,10.4792,28,0.9535,7785,4.0469,129.6132
rg,1625569154231231534,1,0.4426,-0.3865,0.886,716,63.4766,30.0903,19.7754,82,0.8024,0.5333,-34.9572,10.865,28,0.9535,7900,4.0469,131.6984
rg,1625569154231251200,1,0.4001,-0.4155,0.9238,717,59.5093,39.4287,18.6768,82,0.8024,0.5353,-33.2465,11.0654,28,0.9535,7893,4.0469,133.8005
rg,1625569154231269218,1,0.3008,-0.4351,0.9561,718,61.5234,38.9404,17.1509,82,0.8034,0.5393,-31.4046,11.3928,28,0.9515,7967,4.0469,135.7929
rg,1625569154231288181,1,0.2351,-0.4124,0.9431,719,70.8618,19.043,14.3433,82,0.8044,0.5413,-30.2672,12.3028,28,0.9545,7901,4.0469,137.4151
rg,1625569154231306940,1,0.2275,-0.3804,0.9299,720,73.9136,5.0049,14.0991,82,0.8034,0.5393,-29.7137,13.4492,28,0.9535,7979,4.0469,138.847
