name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625569234065788447,6,0.043,-0.1343,1.0474,2861,3.6621,-19.8364,19.104,146,1.5518,1.5898,-14.7038,-12.0145,31,0.3071,8409,3.9072,-37.3428
lg,1625569234065805168,6,0.0608,-0.1392,1.0618,2862,3.9062,-19.2261,18.5547,146,1.5518,1.5888,-14.7677,-11.915,31,0.3071,8126,3.9072,-36.5124
lg,1625569234065841686,6,0.0918,-0.1375,1.075,2863,3.6621,-14.1602,17.0288,146,1.5508,1.5868,-14.787,-11.7837,31,0.3082,8227,3.9072,-35.7509
lg,1625569234065862000,6,0.0798,-0.1353,1.0671,2864,2.6855,-4.6387,17.5781,146,1.5498,1.5888,-14.408,-11.6768,31,0.3071,8840,3.9072,-35.0484
lg,1625569234065889907,6,0.0574,-0.1409,1.0671,2865,1.8921,2.0142,15.1367,146,1.5498,1.5888,-13.7583,-11.5737,31,0.3082,8867,3.9072,-34.4964
lg,1625569234065907962,6,0.0542,-0.1345,1.0713,2866,1.77,3.6621,15.3809,146,1.5508,1.5888,-12.9833,-11.4491,31,0.3082,8508,3.9072,-33.9302
lg,1625569234065924592,6,0.0229,-0.1204,1.0769,2867,1.2817,3.6011,15.0146,146,1.5498,1.5868,-12.2599,-11.3151,31,0.3082,8914,3.9072,-33.4025
lg,1625569234065941388,6,0.0068,-0.1218,1.0632,2868,1.4038,1.0986,16.1133,146,1.5478,1.5888,-11.6221,-11.1949,31,0.3082,8918,3.9072,-32.8065
lg,1625569234065957943,6,0.0149,-0.1145,1.0767,2869,0.4272,-2.3804,15.3809,146,1.5498,1.5898,-11.1686,-11.0936,31,0.3082,8952,3.9072,-32.2139
lg,1625569234065975665,6,0.0164,-0.1094,1.075,2870,0.1221,-4.7607,15.2588,146,1.5498,1.5888,-10.8312,-10.9965,31,0.3082,9295,3.9072,-31.608
lg,1625569234065994016,6,0.0112,-0.1316,1.0869,2871,-0.1831,-5.7983,16.0522,146,1.5508,1.5898,-10.5428,-10.9515,31,0.3082,8933,3.9072,-31.0036
lg,1625569234066012886,6,0.0322,-0.1272,1.0759,2872,-0.061,-6.6528,13.916,146,1.5508,1.5898,-10.3474,-10.8918,31,0.3082,8998,3.9072,-30.4278
lg,1625569234066029441,6,0.0364,-0.1187,1.0654,2873,0.6104,-7.3242,15.564,146,1.5458,1.5898,-10.184,-10.803,31,0.3082,8619,3.9072,-29.7834
lg,1625569234066050719,6,0.0559,-0.1279,1.0625,2874,0.3662,-4.8218,14.7095,146,1.5508,1.5898,-9.977,-10.7367,31,0.3082,8265,3.9072,-29.188
lg,1625569234066069107,6,0.0315,-0.124,1.0679,2875,0.061,-3.0518,14.9536,146,1.5498,1.5888,-9.6564,-10.672,31,0.3082,9040,3.9072,-28.5974
lg,1625569234066086755,6,0.0476,-0.1296,1.0645,2876,-0.1831,-3.418,15.8691,146,1.5508,1.5898,-9.3886,-10.6352,31,0.3082,9061,3.9072,-27.9648
lg,1625569234066104810,6,0.0315,-0.1228,1.0591,2877,-0.7324,-2.7466,14.6484,146,1.5498,1.5888,-9.0829,-10.5974,31,0.3082,8378,3.9072,-27.3876
lg,1625569234066123421,6,0.0598,-0.1226,1.0535,2878,-0.3052,-1.77,14.5874,146,1.5498,1.5898,-8.8123,-10.5407,31,0.3082,9463,3.9072,-26.8192
lg,1625569234066140457,6,0.0369,-0.1243,1.0364,2879,-0.7324,-1.1597,11.9019,146,1.5508,1.5898,-8.5011,-10.4915,31,0.3082,8777,3.9072,-26.3602
lg,1625569234066157846,6,0.0364,-0.1243,1.0513,2880,-1.709,-1.8311,13.4277,146,1.5508,1.5898,-8.2155,-10.4865,31,0.3092,8778,3.9072,-25.8355
lg,1625569234439102246,6,0.0281,-0.1365,1.0488,2881,2.3804,-14.5264,14.4653,146,1.5508,1.5898,-8.4815,-10.3592,31,0.3092,29343,3.9072,-25.0936
lg,1625569234439139597,6,0.0559,-0.1292,1.0374,2882,3.1128,-18.5547,17.334,146,1.5498,1.5898,-8.8693,-10.2263,31,0.3092,8735,3.9072,-24.2884
lg,1625569234439183985,6,0.073,-0.1416,1.0588,2883,2.9297,-15.564,15.9912,146,1.5498,1.5898,-9.1688,-10.1198,31,0.3092,11264,3.9072,-23.5556
lg,1625569234439204392,6,0.0718,-0.1421,1.0459,2884,2.9297,-10.498,16.1133,146,1.5508,1.5898,-9.2573,-10.0198,31,0.3092,8604,3.9072,-22.8536
lg,1625569234439223595,6,0.0808,-0.0979,1.054,2885,1.5869,-4.1504,14.8926,146,1.5508,1.5888,-9.1227,-9.8652,31,0.3092,9283,3.9072,-22.2607
lg,1625569234439241706,6,0.0662,-0.1057,1.0598,2886,0.5493,-1.6479,15.686,146,1.5508,1.5898,-8.8588,-9.7736,31,0.3092,7882,3.9072,-21.6502
lg,1625569234439259687,6,0.0312,-0.1152,1.0571,2887,-0.7935,1.77,15.8081,146,1.5508,1.5898,-8.397,-9.7532,31,0.3092,8574,3.9072,-21.0544
lg,1625569234439277224,6,-0.0103,-0.1072,1.0664,2888,-2.0752,2.8687,15.4419,146,1.5498,1.5898,-7.8256,-9.7569,31,0.3092,10262,3.9072,-20.4831
lg,1625569234439294649,6,-0.0183,-0.1221,1.0593,2889,-1.709,-4.2725,17.8223,146,1.5508,1.5898,-7.5234,-9.7939,31,0.3092,8716,3.9072,-19.7626
lg,1625569234439312130,6,-0.0217,-0.1292,1.0813,2890,-1.1597,-10.3149,17.8833,146,1.5518,1.5898,-7.4632,-9.8204,31,0.3092,8311,3.9072,-18.9966
lg,1625569234439329982,6,0.0027,-0.1165,1.0745,2891,0.4883,-20.0806,18.7988,146,1.5508,1.5898,-7.8335,-9.7711,31,0.3092,7972,3.9072,-18.1297
lg,1625569234439347111,6,0.0422,-0.1292,1.075,2892,1.77,-26.2451,19.165,146,1.5508,1.5898,-8.5118,-9.7152,31,0.3092,7963,3.9072,-17.2026
lg,1625569234439363852,6,0.0798,-0.1306,1.0896,2893,2.1362,-26.2451,17.0898,146,1.5508,1.5908,-9.254,-9.6453,31,0.3092,8389,3.9072,-16.3587
lg,1625569234439380685,6,0.0952,-0.1006,1.0569,2894,2.2583,-23.3765,14.4653,146,1.5508,1.5898,-9.9117,-9.5071,31,0.3092,10135,3.9072,-15.6492
lg,1625569234439396962,6,0.1123,-0.1226,1.0601,2895,2.1362,-15.8081,13.4277,146,1.5508,1.5888,-10.2883,-9.4159,31,0.3092,10103,3.9072,-15.0256
lg,1625569234439413980,6,0.116,-0.1279,1.0535,2896,0.8545,-6.0425,12.4512,146,1.5488,1.5898,-10.2819,-9.3759,31,0.3102,8828,3.9072,-14.5043
lg,1625569234439430683,6,0.0898,-0.1155,1.0437,2897,-0.9155,2.9297,11.7188,146,1.5508,1.5908,-9.8751,-9.366,31,0.3102,8537,3.9072,-14.0764
lg,1625569234439447831,6,0.0791,-0.1365,1.0544,2898,-1.2817,5.7373,11.2305,146,1.5508,1.5898,-9.2817,-9.414,31,0.3102,8614,3.9072,-13.6735
lg,1625569234439464423,6,0.0537,-0.124,1.0615,2899,-1.6479,7.5073,12.085,146,1.5508,1.5908,-8.6523,-9.4346,31,0.3102,8923,3.9072,-13.259
lg,1625569234439481608,6,0.0303,-0.1079,1.0537,2900,-1.2207,4.7607,12.5732,146,1.5508,1.5898,-8.1041,-9.4058,31,0.3102,8895,3.9072,-12.8111
lg,1625569234439509848,6,0.042,-0.1321,1.0701,2901,-1.1597,-2.0142,13.7329,146,1.5508,1.5898,-7.8594,-9.4327,31,0.3102,8903,3.9072,-12.2643
lg,1625569234439528052,6,0.0457,-0.1184,1.0603,2902,0.1221,-10.0708,14.5874,146,1.5508,1.5898,-7.9444,-9.3922,31,0.3102,8943,3.9072,-11.6334
lg,1625569234439544940,6,0.073,-0.1133,1.0642,2903,0.4883,-12.8174,15.4419,146,1.5508,1.5898,-8.2859,-9.3113,31,0.3102,8943,3.9072,-10.9254
lg,1625569234439561792,6,0.0894,-0.1299,1.0686,2904,1.9531,-16.2354,15.7471,146,1.5508,1.5868,-8.681,-9.2442,31,0.3102,8598,3.9072,-10.2047
lg,1625569234439578754,6,0.1189,-0.1321,1.071,2905,2.1362,-13.1226,16.0522,146,1.5478,1.5898,-8.9976,-9.1801,31,0.3102,9029,3.9072,-9.4917
lg,1625569234439595421,6,0.1277,-0.1196,1.0583,2906,1.1597,-6.0425,16.5405,146,1.5508,1.5888,-9.0426,-9.1325,31,0.3092,8354,3.9072,-8.8087
lg,1625569234439612772,6,0.1082,-0.125,1.0337,2907,0.6104,-2.5024,15.2588,146,1.5498,1.5898,-8.7563,-9.1401,31,0.3092,8793,3.9072,-8.2288
lg,1625569234439629346,6,0.0938,-0.1218,1.0547,2908,-0.3662,4.8828,14.8315,146,1.5498,1.5898,-8.3212,-9.1338,31,0.3092,9081,3.9072,-7.6839
lg,1625569234439646753,6,0.073,-0.1292,1.0588,2909,0.061,5.4321,14.0991,146,1.5468,1.5898,-7.8417,-9.1161,31,0.3092,8504,3.9072,-7.1694
lg,1625569234439663919,6,0.04,-0.1355,1.0781,2910,0.6104,3.1738,14.7095,146,1.5518,1.5908,-7.3953,-9.0864,31,0.3102,9163,3.9072,-6.6145
lg,1625569234439681252,6,0.042,-0.1299,1.0657,2911,1.4648,0.061,15.3809,146,1.5508,1.5898,-7.0904,-9.0175,31,0.3102,8732,3.9072,-6.0136
lg,1625569234439698474,6,0.0461,-0.1265,1.0637,2912,1.8311,-2.7466,15.7471,146,1.5518,1.5908,-6.9158,-8.9315,31,0.3112,8467,3.9072,-5.3806
lg,1625569234934206753,6,0.0618,-0.1172,1.0488,2913,2.5635,-9.7656,18.9209,146,1.5508,1.5908,-7.0374,-8.8234,31,0.3102,27451,3.9072,-4.5789
lg,1625569234934320307,6,0.0818,-0.1177,1.0413,2914,1.709,-8.2397,18.7378,146,1.5508,1.5908,-7.1439,-8.7568,31,0.3102,16671,3.9072,-3.7935
lg,1625569234934344621,6,0.0808,-0.1045,1.0571,2915,1.8311,-7.5073,18.2495,146,1.5508,1.5908,-7.2172,-8.6544,31,0.3112,8572,3.9072,-3.036
lg,1625569234934364472,6,0.0759,-0.1047,1.0562,2916,1.3428,-3.7231,17.8833,146,1.5508,1.5898,-7.1316,-8.5713,31,0.3112,8206,3.9072,-2.3158
lg,1625569234934383435,6,0.0725,-0.1252,1.0674,2917,1.6479,-1.0376,17.0288,146,1.5508,1.5908,-6.9401,-8.5124,31,0.3112,8621,3.9072,-1.6404
lg,1625569234934401527,6,0.0579,-0.1152,1.0737,2918,2.0142,0,16.4795,146,1.5508,1.5898,-6.6882,-8.4128,31,0.3112,9654,3.9072,-0.9955
lg,1625569234934420193,6,0.0627,-0.1121,1.0625,2919,2.1973,-0.6104,16.4185,146,1.5508,1.5898,-6.4695,-8.2668,31,0.3112,9046,3.9072,-0.3671
lg,1625569234934437619,6,0.042,-0.1047,1.0525,2920,2.8687,-2.7466,17.1509,146,1.5498,1.5898,-6.3126,-8.1252,31,0.3112,8241,3.9072,0.3203
lg,1625569234934455896,6,0.0493,-0.0876,1.0422,2921,3.2349,-4.9438,17.2119,146,1.5508,1.5898,-6.2673,-7.9403,31,0.3102,8632,3.9072,1.0194
lg,1625569234934473062,6,0.0562,-0.0986,1.0498,2922,2.5635,-6.2256,18.4326,146,1.5508,1.5908,-6.2832,-7.8178,31,0.3112,8361,3.9072,1.7772
lg,1625569234934489914,6,0.062,-0.1108,1.0381,2923,1.9531,-6.2256,18.6768,146,1.5498,1.5888,-6.3122,-7.7547,31,0.3112,8375,3.9072,2.5483
lg,1625569234934506506,6,0.0681,-0.1177,1.0461,2924,0.6104,-6.5918,19.3481,146,1.5478,1.5918,-6.3632,-7.7643,31,0.3112,8743,3.9072,3.3496
lg,1625569234934580634,6,0.0654,-0.1245,1.0662,2925,1.5259,-5.7373,18.0054,116,1.5508,1.5908,-6.3772,-7.7407,31,0.3112,8721,3.9292,4.0939
lg,1625569234934602374,6,0.0793,-0.1165,1.0718,2926,3.0518,-7.5073,19.2261,116,1.5508,1.5908,-6.4833,-7.6462,31,0.3112,8795,3.9292,4.8944
lg,1625569234934620781,6,0.0837,-0.1162,1.0632,2927,3.6621,-5.8594,15.625,116,1.5508,1.5908,-6.5513,-7.5165,31,0.3122,12679,3.9292,5.5427
lg,1625569234934639151,6,0.0723,-0.1074,1.0586,2928,3.479,-4.2725,17.2119,116,1.5508,1.5908,-6.5237,-7.3881,31,0.3122,8900,3.9292,6.2442
lg,1625569234934672151,6,0.073,-0.1152,1.0635,2929,2.9297,-3.1128,15.686,116,1.5508,1.5908,-6.4131,-7.2913,31,0.3122,8140,3.9292,6.8807
lg,1625569234934689891,6,0.0735,-0.1128,1.0566,2930,2.5635,-2.8076,17.5171,116,1.5508,1.5908,-6.2874,-7.2475,31,0.3122,10178,3.9292,7.5735
lg,1625569234934706909,6,0.0759,-0.1216,1.0652,2931,2.8076,-2.3193,18.1274,116,1.5508,1.5908,-6.1978,-7.1844,31,0.3122,8949,3.9292,8.3055
lg,1625569234934723890,6,0.0559,-0.1152,1.0657,2932,3.2959,-2.0142,17.334,116,1.5508,1.5908,-6.0626,-7.0858,31,0.3122,10921,3.9292,9.0031
lg,1625569234934740538,6,0.0437,-0.1143,1.0762,2933,2.5635,-2.1362,16.4185,116,1.5518,1.5908,-5.9166,-7.0104,31,0.3122,8983,3.9292,9.6646
lg,1625569234934757167,6,0.0369,-0.1106,1.0698,2934,2.8076,-5.0049,17.0898,116,1.5518,1.5908,-5.8737,-6.9251,31,0.3122,8642,3.9292,10.3667
lg,1625569234934774167,6,0.0515,-0.1138,1.0759,2935,2.6855,-9.2163,18.8599,116,1.5508,1.5908,-6.0218,-6.8634,31,0.3122,9030,3.9292,11.1606
lg,1625569234934790833,6,0.0593,-0.1084,1.0664,2936,2.9297,-9.3384,17.7612,116,1.5508,1.5908,-6.1946,-6.7902,31,0.3122,9085,3.9292,11.9328
lg,1625569234934807592,6,0.0723,-0.0898,1.0742,2937,2.6855,-9.7656,20.0806,116,1.5508,1.5908,-6.392,-6.6945,31,0.3122,9130,3.9292,12.7728
lg,1625569234934823999,6,0.0732,-0.1118,1.0706,2938,1.77,-7.9956,18.7378,116,1.5508,1.5908,-6.5207,-6.6815,31,0.3122,9095,3.9292,13.5561
lg,1625569234934840869,6,0.0747,-0.1121,1.0664,2939,1.4648,-4.5166,17.334,116,1.5508,1.5908,-6.5168,-6.6752,31,0.3122,9123,3.9292,14.2672
lg,1625569234934857480,6,0.0801,-0.0972,1.0586,2940,1.2817,-1.0986,15.625,116,1.5518,1.5908,-6.3987,-6.6363,31,0.3112,9129,3.9292,14.8904
lg,1625569234934873942,6,0.0776,-0.1335,1.0562,2941,0.8545,0.2441,16.2964,116,1.5508,1.5908,-6.2235,-6.6946,31,0.3122,8772,3.9292,15.543
lg,1625569234934891035,6,0.0642,-0.1191,1.0728,2942,0.9766,1.77,15.4419,116,1.5508,1.5908,-5.9681,-6.7043,31,0.3122,8369,3.9292,16.1499
lg,1625569234934907757,6,0.0347,-0.127,1.0632,2943,1.0986,1.1597,16.6016,116,1.5508,1.5908,-5.6802,-6.7296,31,0.3122,9179,3.9292,16.8076
lg,1625569234934936330,6,0.0339,-0.1018,1.0632,2944,1.4648,-0.5493,15.625,116,1.5518,1.5908,-5.4748,-6.6802,31,0.3122,8890,3.9292,17.4288
lg,1625569235288208453,6,0.0527,-0.1184,1.0659,2945,2.0752,-8.728,15.8081,116,1.5508,1.5908,-5.6848,-6.6483,31,0.3122,25720,3.9292,18.1588
lg,1625569235288252989,6,0.0715,-0.1055,1.074,2946,2.1973,-9.3384,15.7471,116,1.5508,1.5908,-5.9344,-6.608,31,0.3122,8605,3.9292,18.8292
lg,1625569235288274396,6,0.0891,-0.1155,1.0642,2947,2.0752,-7.1411,15.5029,116,1.5498,1.5898,-6.0978,-6.5754,31,0.3112,8660,3.9292,19.4798
lg,1625569235288294303,6,0.1021,-0.095,1.0728,2948,1.5869,-3.8452,15.8691,116,1.5508,1.5908,-6.1491,-6.5198,31,0.3122,8616,3.9292,20.1251
lg,1625569235288313136,6,0.0706,-0.1118,1.0686,2949,0.9766,0.061,14.8315,116,1.5508,1.5908,-5.983,-6.52,31,0.3112,8949,3.9292,20.7151
lg,1625569235288331747,6,0.0662,-0.1084,1.0706,2950,0.6104,1.9531,14.0381,116,1.5508,1.5908,-5.7427,-6.521,31,0.3112,8900,3.9292,21.2637
lg,1625569235288350246,6,0.0459,-0.0906,1.0562,2951,0.2441,2.0142,16.0522,116,1.5508,1.5898,-5.4691,-6.5582,31,0.3122,8997,3.9292,21.8939
lg,1625569235288369672,6,0.0266,-0.1023,1.0654,2952,-1.0986,-0.2441,17.2119,116,1.5508,1.5908,-5.2412,-6.6628,31,0.3122,10192,3.9292,22.5815
lg,1625569235288387523,6,0.0359,-0.1194,1.0864,2953,-1.0986,-3.6621,18.0054,116,1.5508,1.5908,-5.1676,-6.756,31,0.3122,8666,3.9292,23.3153
lg,1625569235288404819,6,0.0562,-0.1067,1.0715,2954,0.3662,-8.2397,18.1274,116,1.5508,1.5908,-5.3207,-6.7667,31,0.3122,7926,3.9292,24.0735
lg,1625569235288422504,6,0.0718,-0.1077,1.0603,2955,2.0142,-10.1318,16.4795,116,1.5508,1.5908,-5.5849,-6.7132,31,0.3122,9005,3.9292,24.7753
lg,1625569235288440004,6,0.0586,-0.126,1.0588,2956,2.0752,-9.9487,15.4419,116,1.5508,1.5898,-5.8427,-6.6231,31,0.3122,9109,3.9292,25.4807
lg,1625569235288457040,6,0.0869,-0.0942,1.0552,2957,2.7466,-5.7373,15.8081,116,1.5508,1.5908,-5.8925,-6.5304,31,0.3122,16703,3.9292,26.1034
lg,1625569235288474003,6,0.0872,-0.0942,1.0608,2958,1.709,-3.2349,15.625,116,1.5508,1.5908,-5.9003,-6.4685,31,0.3122,9170,3.9292,26.7363
lg,1625569235288491169,6,0.0784,-0.1011,1.0557,2959,0.6104,-0.3052,14.1602,116,1.5508,1.5908,-5.7808,-6.4605,31,0.3122,8821,3.9292,27.2991
lg,1625569235288539724,6,0.0759,-0.1084,1.0532,2960,0.4272,1.5259,14.8926,116,1.5508,1.5908,-5.5852,-6.4767,31,0.3132,8725,3.9292,27.8845
lg,1625569235288561871,6,0.0571,-0.1138,1.0645,2961,-0.7935,1.4648,14.5874,116,1.5518,1.5908,-5.3594,-6.5466,31,0.3132,9481,3.9292,28.4585
lg,1625569235288580278,6,0.0447,-0.1187,1.053,2962,0.061,-1.8311,14.8926,116,1.5508,1.5908,-5.2458,-6.5934,31,0.3132,9497,3.9292,29.0607
lg,1625569235288598463,6,0.0422,-0.1021,1.0603,2963,0.6714,-3.6621,13.3057,116,1.5508,1.5908,-5.3071,-6.5643,31,0.3132,9247,3.9292,29.6823
lg,1625569235288616018,6,0.0415,-0.1025,1.0679,2964,0.9155,-8.9111,15.3809,116,1.5508,1.5908,-5.466,-6.5446,31,0.3132,8130,3.9292,30.3331
lg,1625569235288634259,6,0.0754,-0.0999,1.0618,2965,0.5493,-11.9629,16.2354,116,1.5508,1.5908,-5.8204,-6.5303,31,0.3132,9849,3.9292,31.0423
lg,1625569235288652444,6,0.0972,-0.1074,1.0486,2966,1.3428,-10.8032,15.7471,116,1.5498,1.5908,-6.1532,-6.5188,31,0.3132,9292,3.9292,31.7182
lg,1625569235288671239,6,0.1001,-0.093,1.0374,2967,0.7324,-5.9204,14.7095,116,1.5498,1.5908,-6.2932,-6.4992,31,0.3132,8982,3.9292,32.3271
lg,1625569235288689739,6,0.0803,-0.0974,1.0388,2968,-0.9155,-0.6104,15.1367,116,1.5508,1.5918,-6.172,-6.5546,31,0.3132,8611,3.9292,32.9298
lg,1625569235288707461,6,0.0696,-0.1125,1.051,2969,-1.4648,1.2817,15.8081,116,1.5508,1.5908,-5.9517,-6.6597,31,0.3132,8959,3.9292,33.5534
lg,1625569235288725368,6,0.0483,-0.1191,1.0608,2970,-0.5493,0.9155,12.0239,116,1.5508,1.5908,-5.7249,-6.7182,31,0.3132,12875,3.9292,34.028
lg,1625569235288742442,6,0.0413,-0.1267,1.0532,2971,1.1597,-2.1973,13.9771,116,1.5508,1.5908,-5.6065,-6.732,31,0.3142,9728,3.9292,34.5967
lg,1625569235288759923,6,0.0505,-0.1104,1.0566,2972,1.709,-4.3335,15.0757,116,1.5518,1.5908,-5.592,-6.6921,31,0.3132,9138,3.9292,35.2158
lg,1625569235288776515,6,0.0596,-0.1038,1.0354,2973,2.0752,-6.8359,13.7939,116,1.5508,1.5908,-5.7055,-6.6264,31,0.3132,9144,3.9292,35.7946
lg,1625569235288793126,6,0.0818,-0.0981,1.0691,2974,1.709,-7.9956,14.8315,116,1.5508,1.5908,-5.8991,-6.5653,31,0.3132,9196,3.9292,36.4184
lg,1625569235288822995,6,0.0857,-0.1123,1.0403,2975,1.4648,-7.3242,14.9536,116,1.5508,1.5908,-6.0711,-6.555,31,0.3132,9219,3.9292,37.0478
lg,1625569235288844069,6,0.0806,-0.1111,1.0684,2976,1.6479,-6.1035,17.2119,116,1.5518,1.5908,-6.1622,-6.5392,31,0.3132,11140,3.9292,37.761
lg,1625569235662061279,6,0.0957,-0.1011,1.0525,2977,1.5259,-1.0986,14.1602,116,1.5518,1.5908,-6.1006,-6.4958,31,0.3132,26515,3.9292,38.3273
lg,1625569235662119648,6,0.0813,-0.1011,1.0588,2978,1.2817,-0.1831,14.6484,116,1.5508,1.5918,-5.9274,-6.4555,31,0.3132,8673,3.9292,38.8257
lg,1625569235662140833,6,0.0679,-0.0923,1.0762,2979,0.9766,1.77,13.7939,116,1.5508,1.5908,-5.7017,-6.4082,31,0.3132,8386,3.9292,39.3623
lg,1625569235662163444,6,0.0632,-0.0947,1.0657,2980,0.7935,0.061,16.2354,116,1.5508,1.5918,-5.5336,-6.3855,31,0.3132,8566,3.9292,40.0051
lg,1625569235662182128,6,0.051,-0.0876,1.0662,2981,0.2441,-3.0518,16.5405,116,1.5508,1.5908,-5.4687,-6.3717,31,0.3132,11715,3.9292,40.6727
lg,1625569235662200035,6,0.062,-0.1077,1.0588,2982,-0.1831,-6.3477,16.4185,116,1.5508,1.5908,-5.5611,-6.4206,31,0.3132,8822,3.9292,41.3545
lg,1625569235662218035,6,0.0742,-0.124,1.0574,2983,0.3052,-9.2163,16.7847,116,1.5508,1.5908,-5.8115,-6.4342,31,0.3122,13101,3.9292,42.1294
lg,1625569235662235979,6,0.0928,-0.1047,1.0488,2984,1.5259,-8.728,17.334,116,1.5508,1.5918,-6.0471,-6.4182,31,0.3132,8640,3.9292,42.8584
lg,1625569235662252868,6,0.0918,-0.1157,1.0671,2985,1.3428,-4.9438,16.1743,116,1.5508,1.5908,-6.1231,-6.4248,31,0.3132,9065,3.9292,43.5262
lg,1625569235662269330,6,0.094,-0.1106,1.0552,2986,1.0376,-1.709,15.3809,116,1.5508,1.5908,-6.0783,-6.4303,31,0.3132,10541,3.9292,44.1467
lg,1625569235662309144,6,0.0698,-0.1086,1.0457,2987,1.77,1.2817,14.2212,116,1.5508,1.5908,-5.8722,-6.3968,31,0.3132,8742,3.9292,44.707
lg,1625569235662331199,6,0.053,-0.1104,1.0608,2988,2.0752,1.8921,13.5498,116,1.5508,1.5908,-5.6157,-6.3475,31,0.3132,9097,3.9292,45.2379
lg,1625569235662349143,6,0.0503,-0.1116,1.0557,2989,1.8311,2.2583,14.0381,116,1.5508,1.5908,-5.3914,-6.3285,31,0.3132,9116,3.9292,45.7699
lg,1625569235662367069,6,0.0396,-0.0911,1.0474,2990,0.3052,-3.0518,16.2354,116,1.5508,1.5908,-5.3113,-6.3223,31,0.3132,12036,3.9292,46.4265
lg,1625569235662384254,6,0.0579,-0.1113,1.0435,2991,0.4272,-5.3101,16.0522,116,1.5518,1.5918,-5.4225,-6.3598,31,0.3132,8381,3.9292,47.2027
lg,1625569235662402531,6,0.0574,-0.1199,1.0701,2992,0.4883,-7.9346,16.1743,116,1.5508,1.5908,-5.5696,-6.4051,31,0.3132,9163,3.9292,47.8842
lg,1625569235662419512,6,0.0852,-0.1008,1.0662,2993,1.3428,-8.7891,15.8081,116,1.5508,1.5908,-5.8055,-6.3766,31,0.3132,9196,3.9292,48.5511
lg,1625569235662436142,6,0.1021,-0.0894,1.0532,2994,1.2817,-5.7983,18.1885,116,1.5508,1.5918,-5.9416,-6.3403,31,0.3132,9283,3.9292,49.2975
lg,1625569235662453049,6,0.0864,-0.113,1.0535,2995,0.6104,0.2441,17.6392,116,1.5508,1.5908,-5.8016,-6.3777,31,0.3132,8939,3.9292,50.0003
lg,1625569235662470641,6,0.0518,-0.085,1.0496,2996,0,2.6245,14.8315,116,1.5508,1.5908,-5.5122,-6.3637,31,0.3132,8831,3.9292,50.5738
lg,1625569235662488029,6,0.0305,-0.103,1.0605,2997,0.1831,1.4038,14.7705,116,1.5508,1.5908,-5.2364,-6.3769,31,0.3132,8171,3.9292,51.154
lg,1625569235662504788,6,0.0488,-0.1035,1.0566,2998,0.9155,-3.0518,15.3198,116,1.5508,1.5898,-5.1849,-6.3645,31,0.3132,8969,3.9292,51.7762
lg,1625569235662521843,6,0.0579,-0.1062,1.0508,2999,1.5259,-6.5308,15.0757,116,1.5518,1.5908,-5.3001,-6.3122,31,0.3132,11385,3.9292,52.4027
lg,1625569235662538843,6,0.0669,-0.0977,1.0559,3000,1.4648,-8.1177,16.1743,116,1.5508,1.5878,-5.4825,-6.2753,31,0.3132,9049,3.9292,53.0805
lg,1625569235662555509,6,0.0872,-0.1052,1.0637,3001,0.9766,-6.7139,16.1133,116,1.5498,1.5908,-5.6442,-6.2751,31,0.3132,9434,3.9292,53.7513
lg,1625569235662588620,6,0.0955,-0.1101,1.0527,3002,0,-3.9673,14.6484,116,1.5498,1.5908,-5.7161,-6.3211,31,0.3132,9437,3.9292,54.3527
lg,1625569235662608156,6,0.082,-0.1013,1.0566,3003,0.3052,-1.9531,14.2822,116,1.5508,1.5908,-5.6777,-6.3312,31,0.3132,9088,3.9292,54.9285
lg,1625569235662625230,6,0.0579,-0.1021,1.0479,3004,0.1221,-1.4038,15.7471,116,1.5508,1.5918,-5.562,-6.3563,31,0.3142,9136,3.9292,55.5606
lg,1625569235662642470,6,0.0488,-0.1104,1.0442,3005,-0.3662,-2.1362,16.2354,116,1.5518,1.5908,-5.4988,-6.4161,31,0.3132,9479,3.9292,56.2044
lg,1625569235662659766,6,0.0535,-0.1021,1.0256,3006,0.1221,-4.7607,16.2964,116,1.5518,1.5908,-5.5271,-6.4256,31,0.3132,9507,3.9292,56.8718
lg,1625569235662676192,6,0.0591,-0.0991,1.0659,3007,0.7324,-5.7983,15.9912,116,1.5518,1.5898,-5.5901,-6.4149,31,0.3132,9536,3.9292,57.5322
lg,1625569235662692840,6,0.084,-0.1045,1.0503,3008,0.7324,-4.9438,16.1133,116,1.5498,1.5898,-5.6712,-6.4202,31,0.3132,8788,3.9292,58.195
lg,1625569236102085080,6,0.0542,-0.0894,1.0442,3009,1.1597,0,12.0239,116,1.5518,1.5908,-5.509,-6.3583,31,0.3132,26187,3.9292,58.6691
lg,1625569236102144579,6,0.0479,-0.1001,1.0562,3010,0.8545,-0.8545,13.7329,116,1.5518,1.5908,-5.4366,-6.327,31,0.3142,8598,3.9292,59.2331
lg,1625569236102251336,6,0.0422,-0.0986,1.0605,3011,1.4648,-4.5166,13.7939,116,1.5508,1.5918,-5.4395,-6.2972,31,0.3142,9281,3.9292,59.8017
lg,1625569236102278613,6,0.0657,-0.0857,1.0549,3012,1.2207,-7.4463,15.8691,116,1.5508,1.5908,-5.589,-6.2452,31,0.3132,9481,3.9292,60.462
