name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624800872299789677,2,-1.3621,-0.8376,0.9053,1428,-38.6353,224.6094,4.8828,90,1.4937,1.3587,39.0491,-61.8153,32,0.2041,8983,3.9688,159.2398
lg,1624800872299814815,2,-1.2134,-0.939,0.7046,1429,14.6484,-80.0781,38.6353,90,1.4947,1.3006,39.0576,-58.0003,32,0.2041,9067,3.9688,164.0346
lg,1624800872299832840,2,-0.4487,-0.8408,0.7944,1430,8.1787,-235.0464,72.3267,90,1.4967,1.2786,35.2376,-50.1043,32,0.2041,9275,3.9688,-183.9942
lg,1624800872299852662,2,0.0691,-0.9385,0.6338,1431,-3.1738,-261.4746,50.1099,90,1.4967,1.2686,28.2906,-44.9109,32,0.2051,8684,3.9688,-173.5671
lg,1624800872299872003,2,0.2295,-0.9653,0.6379,1432,-8.5449,-227.2339,43.396,90,1.4977,1.2596,22.6042,-42.7969,32,0.2051,9052,3.9688,-166.9796
lg,1624800872299889843,2,0.3743,-0.9226,0.6182,1433,-6.0425,-132.2021,36.6211,90,1.4987,1.2506,18.2265,-41.8316,32,0.2051,9064,3.9688,-162.2403
lg,1624800872299913203,2,0.3003,-0.8247,0.5557,1434,-4.6387,-23.7427,24.292,90,1.4987,1.2426,16.8882,-42.1368,32,0.2061,9198,3.9688,-160.9888
lg,1624800872299932025,2,-0.0154,-0.8167,0.5435,1435,-8.0566,61.0352,20.0806,90,1.4987,1.2366,18.6047,-43.3734,32,0.2071,9170,3.9688,-162.2787
lg,1624800872299950642,2,-0.3003,-0.8184,0.5608,1436,-8.1787,82.7637,19.4702,90,1.4997,1.2336,21.4475,-44.8142,32,0.2071,9132,3.9688,-164.2962
lg,1624800872299968260,2,-0.426,-0.7568,0.6079,1437,-7.5073,56.1523,27.71,90,1.4997,1.2536,23.8919,-45.6953,32,0.2081,9155,3.9688,-165.2756
lg,1624800872299986118,2,-0.4119,-0.7144,0.6418,1438,-11.1694,32.5317,34.729,90,1.5007,1.2986,25.6719,-46.2554,32,0.2091,8803,3.9688,-165.3005
lg,1624800872300004125,2,-0.3494,-0.7908,0.6057,1439,-18.8599,-15.4419,47.0581,90,1.5017,1.3557,26.3562,-46.4035,32,0.2111,9247,3.9688,-163.4677
lg,1624800872300022076,2,-0.2842,-0.8875,0.4666,1440,-29.1138,-44.4946,47.1802,90,1.5027,1.4187,26.1286,-46.9405,32,0.2131,9242,3.9688,-160.871
lg,1624800872687615651,2,-0.2424,-1.05,0.696,1441,-73.4863,-87.4023,69.397,88,1.5017,1.4957,25.2395,-48.1216,32,0.2201,26896,3.9721,-156.0997
lg,1624800872687679989,2,0.095,-0.9478,0.5688,1442,-100.0977,-172.1191,50.8423,88,1.4997,1.4967,21.1562,-49.7674,32,0.2231,8929,3.9721,-149.1814
lg,1624800872687702942,2,0.325,-0.7126,0.2156,1443,-93.689,-147.7051,33.6914,88,1.4967,1.4887,16.9806,-52.4727,32,0.2241,12713,3.9721,-143.7014
lg,1624800872687723764,2,0.0562,-0.667,-0.0798,1444,-68.2373,41.1377,16.4795,88,1.4887,1.4487,17.7827,-57.1363,32,0.2211,10414,3.9721,-145.1748
lg,1624800872687742641,2,-0.4487,-0.7734,0.3811,1445,-52.3071,152.2217,57.8613,88,1.4557,1.3497,23.2424,-60.9764,32,0.2131,8341,3.9721,-149.5762
lg,1624800872687762815,2,-0.8303,-0.8113,0.813,1446,-58.3496,68.9087,66.4673,88,1.2796,1.1626,27.3839,-63.2982,32,0.2041,8401,3.9721,-150.6917
lg,1624800872687795049,2,-1.0474,-0.6265,0.804,1447,-78.186,-50.2319,42.3584,88,1.0995,1.0165,28.8928,-63.9703,32,0.1741,7973,3.9721,-147.3002
lg,1624800872687816705,2,-0.6987,-0.3535,0.9619,1448,-61.7676,-216.3086,112.6709,88,1.0605,0.9675,29.2424,-59.5,32,0.1381,8463,3.9721,-135.4048
lg,1624800872687938119,2,-0.0288,-0.9558,1.2166,1449,-51.5137,-243.103,66.2842,88,1.0635,0.9655,25.2945,-55.6578,32,0.1351,8461,3.9721,-124.1604
lg,1624800872687962239,2,0.157,-1.4597,0.407,1450,-121.8262,-269.6533,49.6216,88,1.0655,0.9775,19.8945,-57.0966,32,0.1401,8069,3.9721,-113.592
lg,1624800872687981580,2,0.2744,-1.4551,-0.0271,1451,-111.5112,-269.5312,25.0854,88,1.0725,0.9885,14.1252,-59.86,32,0.1411,7948,3.9721,-103.8814
lg,1624800872688001013,2,0.5505,-1.2893,-0.2004,1452,3.9062,-124.3286,-12.0239,88,1.0795,0.9965,9.9833,-60.1553,32,0.1421,8789,3.9721,-100.0471
lg,1624800872688019334,2,0.3728,-0.5073,-0.0671,1453,85.9985,145.3247,-0.9155,88,1.0865,0.9995,11.3113,-58.7993,32,0.1451,8027,3.9721,-105.3858
lg,1624800872688038359,2,-0.012,-0.7117,0.874,1454,71.6553,239.3799,-7.9346,88,1.1015,1.0035,16.7449,-59.1302,32,0.1481,8870,3.9721,-116.0484
lg,1624800872688057292,2,-0.3015,-0.9548,1.054,1455,25.0854,335.2661,-14.5874,88,1.1165,1.0125,22.6442,-61.7187,32,0.1531,8153,3.9721,-128.4994
lg,1624800872688076151,2,-0.718,-0.9653,0.5332,1456,9.2163,188.9038,-42.8467,88,1.1416,1.0325,24.894,-64.6162,32,0.1611,8273,3.9721,-136.7079
lg,1624800872688115165,2,-0.5762,-0.8672,0.4768,1457,27.4048,68.1152,-40.4663,88,1.1906,1.0705,24.7895,-64.8375,32,0.1691,8993,3.9721,-140.1237
lg,1624800872688134524,2,-0.4143,-0.6992,0.3328,1458,44.7998,36.3159,-26.4893,88,1.3096,1.1416,24.5871,-63.8365,32,0.1801,9549,3.9721,-142.0569
lg,1624800872688152568,2,-0.283,-0.7175,0.4624,1459,47.2412,33.2642,-16.6016,88,1.4067,1.2536,24.3452,-62.3403,32,0.1871,10589,3.9721,-143.5744
lg,1624800872688169703,2,-0.2361,-0.7888,0.5334,1460,55.4199,45.105,-16.9678,88,1.4527,1.3827,24.191,-60.7081,32,0.1921,8266,3.9721,-145.56
lg,1624800872688187451,2,-0.1548,-1.0491,0.7554,1461,87.5854,54.2603,-20.813,88,1.4747,1.4767,23.8955,-57.9515,32,0.2031,8285,3.9721,-147.9696
lg,1624800872688204401,2,0.1047,-1.2671,0.9136,1462,181.6406,30.0903,-5.4321,88,1.4837,1.5007,23.3549,-51.051,32,0.2071,9113,3.9721,-149.1782
lg,1624800872688222908,2,0.6604,-1.2495,0.5078,1463,189.6973,-35.8276,-17.8223,88,1.4867,1.5047,20.2008,-43.9314,32,0.2081,8804,3.9721,-148.9235
lg,1624800872688241841,2,0.6301,-0.9546,-0.0024,1464,117.4316,-28.2593,-59.5093,88,1.4897,1.4897,17.8059,-44.444,32,0.2071,9177,3.9721,-154.1609
lg,1624800872688260718,2,-0.2871,-0.5024,-0.0696,1465,42.2363,332.2144,-66.4673,88,1.4907,1.4247,25.6059,-49.0782,32,0.2071,13898,3.9721,-167.0458
lg,1624800872688279465,2,-0.8743,-0.6868,0.812,1466,-35.3394,323.0591,-4.1504,88,1.4927,1.3527,33.8139,-56.1103,32,0.2071,8456,3.9721,-178.8557
lg,1624800872688298083,2,-1.1526,-1.0352,0.7056,1467,3.3569,74.9512,2.0752,88,1.4937,1.3066,35.8284,-57.6449,32,0.2061,9198,3.9721,-181.8595
lg,1624800872688317072,2,-0.7483,-0.897,0.7285,1468,10.9253,-92.1021,47.7295,88,1.4947,1.2866,35.2346,-53.9696,32,0.2061,9943,3.9721,-176.6208
lg,1624800872688337746,2,-0.272,-0.8501,0.5874,1469,8.667,-163.6963,43.8843,88,1.4957,1.2846,31.7931,-49.5588,32,0.2071,10230,3.9721,-169.2042
lg,1624800872688356364,2,0.0396,-0.886,0.6221,1470,-2.0142,-141.9067,42.3584,88,1.4967,1.2906,28.0336,-46.7998,32,0.2081,9476,3.9721,-163.1738
lg,1624800872688375463,2,0.1353,-0.842,0.6272,1471,-3.6621,-121.8262,37.2314,88,1.4977,1.3006,24.3564,-44.9845,32,0.2081,8952,3.9721,-158.2643
lg,1624800872688398879,2,0.2078,-0.7871,0.5498,1472,-2.4414,-67.749,26.3672,88,1.4977,1.3116,21.8428,-44.3638,32,0.2091,8965,3.9721,-155.5557
lg,1624800873041833813,2,-0.3113,-0.8582,0.5305,1473,-18.0054,72.5708,27.832,88,1.4987,1.3967,24.4906,-46.1858,32,0.2121,25167,3.9721,-157.1615
lg,1624800873041881292,2,-0.4927,-0.8701,0.4792,1474,-13.2446,59.1431,28.4424,88,1.4987,1.4217,27.0177,-47.7476,32,0.2141,8587,3.9721,-158.4679
lg,1624800873041903429,2,-0.656,-0.833,0.425,1475,-15.1367,32.959,39.0625,88,1.4997,1.4517,29.3899,-48.8659,32,0.2171,9855,3.9721,-158.6636
lg,1624800873041923343,2,-0.6868,-0.8811,0.6321,1476,-26.2451,10.1929,48.0347,88,1.4997,1.4817,30.6455,-49.4617,32,0.2211,8711,3.9721,-156.3692
lg,1624800873041941776,2,-0.5681,-0.9597,0.7021,1477,-55.1147,-106.3843,67.3828,88,1.4977,1.4957,29.7168,-48.924,32,0.2241,8390,3.9721,-150.6876
lg,1624800873041960782,2,-0.2114,-0.9819,0.6938,1478,-83.1299,-180.7251,84.7778,88,1.4967,1.5007,26.7548,-48.3694,32,0.2271,8793,3.9721,-142.1154
lg,1624800873041980029,2,0.0647,-0.9861,0.7527,1479,-128.418,-225.0366,75.5005,88,1.4947,1.4927,22.0506,-49.683,32,0.2261,8292,3.9721,-132.5632
lg,1624800873041998313,2,0.1985,-0.9038,0.6858,1480,-141.7847,-235.7178,71.8384,88,1.4847,1.4567,17.1785,-52.1954,32,0.2151,8334,3.9721,-122.9146
lg,1624800873042016338,2,0.3901,-0.644,0.4146,1481,-117.6147,-187.0728,91.2476,88,1.4347,1.3517,14.1017,-54.755,32,0.1941,7965,3.9721,-114.4515
lg,1624800873042033474,2,-0.0498,-0.5703,0.1594,1482,-113.1592,21.7285,50.5981,88,1.1806,1.1546,15.9171,-59.935,32,0.1871,9161,3.9721,-114.2604
lg,1624800873042051350,2,-0.7795,-1.0051,0.5618,1483,-71.7773,108.2153,46.2646,88,1.0645,1.0015,20.2689,-63.7885,32,0.1671,8919,3.9721,-117.3949
lg,1624800873042069819,2,-0.8074,-1.1389,0.8735,1484,-20.9351,50.354,70.9229,88,1.0485,0.9605,24.0527,-64.4266,32,0.1461,8431,3.9721,-117.8763
lg,1624800873042088770,2,-0.2817,-0.9155,1.1975,1485,23.0713,-75.9277,11.1694,88,1.0375,0.9515,22.6307,-61.1344,32,0.1431,8662,3.9721,-114.2637
lg,1624800873042107591,2,-0.1316,-0.8811,0.1116,1486,-59.8145,-131.1035,12.9395,88,1.0345,0.9535,20.1289,-62.4897,32,0.1421,13504,3.9721,-109.3685
lg,1624800873042125468,2,0.0046,-1.0352,0.1401,1487,-51.1475,-130.5542,0.9766,88,1.0385,0.9555,17.0756,-63.7529,32,0.1411,7898,3.9721,-104.7013
lg,1624800873042144104,2,0.0374,-1.1113,0.3352,1488,-17.7612,4.2725,12.7563,88,1.0445,0.9575,16.8762,-64.8176,32,0.1401,8474,3.9721,-104.739
lg,1624800873042163018,2,-0.0825,-0.8945,0.5293,1489,3.54,51.2695,-6.1035,88,1.0505,0.9595,17.0302,-65.0361,32,0.1411,7990,3.9721,-106.7223
lg,1624800873042180579,2,-0.1489,-0.8066,0.4619,1490,1.5869,52.3682,-12.0239,88,1.0565,0.9645,17.1992,-65.8245,32,0.1421,8905,3.9721,-108.9643
lg,1624800873042232152,2,-0.2795,-0.7959,0.4177,1491,-11.7188,55.0537,-14.2212,88,1.0655,0.9735,17.555,-66.8423,32,0.1451,8925,3.9721,-111.2727
lg,1624800873042255308,2,-0.2654,-0.9092,0.5762,1492,-18.4326,58.1665,-11.2915,88,1.0795,0.9845,17.8831,-67.9354,32,0.1501,8759,3.9721,-113.5937
lg,1624800873042273944,2,-0.2681,-0.8875,0.3984,1493,-20.2637,23.1934,-24.1089,88,1.1135,1.0085,17.2236,-69.0305,32,0.1571,9129,3.9721,-114.8368
lg,1624800873042292728,2,-0.2666,-0.8191,0.2698,1494,3.6621,24.231,-31.3721,88,1.1926,1.0665,16.3887,-69.3871,32,0.1631,9850,3.9721,-116.274
lg,1624800873042311661,2,-0.1353,-0.8513,0.5032,1495,31.189,46.936,-37.8418,88,1.3347,1.1676,15.3151,-68.3752,32,0.1721,9029,3.9721,-118.5438
lg,1624800873042330593,2,-0.1545,-0.866,0.5513,1496,44.3115,66.7114,-44.9219,88,1.4297,1.3176,14.3587,-67.013,32,0.1811,8673,3.9721,-121.6908
lg,1624800873042349340,2,-0.1592,-0.9553,0.635,1497,79.3457,100.647,-58.7769,88,1.4647,1.4467,13.6025,-64.5593,32,0.1921,8318,3.9721,-126.3587
lg,1624800873042367846,2,-0.1455,-1.2332,1.0095,1498,159.1187,132.3242,-45.8984,88,1.4817,1.4937,14.1442,-59.0168,32,0.2001,9099,3.9721,-131.9282
lg,1624800873042387427,2,0.3098,-1.3657,0.6755,1499,219.6655,68.3594,-1.9531,88,1.4867,1.5037,14.6575,-51.0429,32,0.2021,9295,3.9721,-134.4017
lg,1624800873042406378,2,0.4622,-1.0154,-0.3101,1500,105.5908,-71.3501,-84.2285,88,1.4887,1.4877,9.0971,-48.5849,32,0.2031,9164,3.9721,-134.8601
lg,1624800873042424662,2,0.1743,-0.9604,-0.5969,1501,90.5762,-0.6714,-127.6245,88,1.4907,1.4577,5.6241,-47.6325,32,0.2041,8858,3.9721,-138.615
lg,1624800873042443187,2,-0.3501,-0.3784,-0.3213,1502,69.0308,290.2222,-51.8188,88,1.4917,1.4107,13.0737,-48.4059,32,0.2041,8779,3.9721,-148.9223
lg,1624800873042462175,2,-0.7122,-0.1467,0.4619,1503,-31.4331,276.9165,15.7471,88,1.4917,1.3377,22.1991,-51.5522,32,0.2041,9224,3.9721,-157.265
lg,1624800873042480385,2,-1.0083,-0.9963,0.6357,1504,-38.3301,92.4072,12.6343,88,1.4937,1.2906,25.5083,-54.4275,32,0.2031,9282,3.9721,-160.2556
lg,1624800873412503628,2,-0.2153,-0.8359,0.6973,1505,11.4746,-202.6367,58.3496,88,1.4957,1.2566,21.8804,-50.3399,32,0.2041,27320,3.9721,-151.6289
lg,1624800873412571151,2,0.1155,-0.866,0.6426,1506,2.0142,-198.7915,53.7109,88,1.4957,1.2696,17.7603,-48.328,32,0.2061,8600,3.9721,-144.6422
lg,1624800873412591806,2,0.2065,-0.9324,0.6641,1507,-17.2119,-104.3701,38.9404,88,1.4967,1.3136,15.089,-48.0301,32,0.2071,12987,3.9721,-140.3928
lg,1624800873412611350,2,0.167,-0.896,0.6414,1508,-13.3667,-29.8462,21.5454,88,1.4967,1.3527,14.0281,-48.4291,32,0.2081,10313,3.9721,-138.9428
lg,1624800873412631764,2,-0.0344,-0.8701,0.4937,1509,-9.2163,37.6587,13.2446,88,1.4977,1.3897,14.9438,-49.4758,32,0.2101,7952,3.9721,-139.8737
lg,1624800873412651827,2,-0.1182,-0.7996,0.4495,1510,-12.9395,60.5469,17.334,88,1.4987,1.4317,16.722,-50.8359,32,0.2121,8049,3.9721,-141.4628
lg,1624800873412669851,2,-0.3291,-0.8591,0.502,1511,-29.48,68.4204,12.7563,88,1.4977,1.4707,18.8636,-52.9408,32,0.2141,9644,3.9721,-143.4986
lg,1624800873412687487,2,-0.4673,-1.0327,0.4465,1512,-52.063,26.4893,30.6396,88,1.4977,1.4877,20.6272,-55.5862,32,0.2181,8021,3.9721,-143.828
lg,1624800873412705623,2,-0.459,-0.9868,0.4175,1513,-64.4531,-11.5967,38.8794,88,1.4967,1.4947,21.783,-58.1112,32,0.2201,8320,3.9721,-142.6584
lg,1624800873412725204,2,-0.4458,-0.8284,0.2866,1514,-60.1196,-40.2222,38.3911,88,1.4957,1.4977,22.0215,-59.5043,32,0.2231,8059,3.9721,-138.9708
lg,1624800873412743284,2,-0.2053,-0.5491,0.29,1515,-49.8047,-100.647,66.5894,88,1.4947,1.4967,22.1416,-59.6265,32,0.2251,8087,3.9721,-133.8059
lg,1624800873412761383,2,-0.062,-0.6895,0.3032,1516,-55.7251,-14.3433,68.7256,88,1.4947,1.4837,23.5683,-61.3347,32,0.2261,8218,3.9721,-131.8943
lg,1624800873412779277,2,-0.2163,-0.9602,0.5959,1517,-89.2334,28.5034,53.833,88,1.4867,1.4237,25.2666,-65.4179,32,0.2181,8156,3.9721,-132.2817
lg,1624800873412797802,2,-0.6765,-1.167,0.8269,1518,-104.3701,-20.874,35.4614,88,1.4087,1.2216,26.2625,-68.5043,32,0.1991,8174,3.9721,-130.6269
lg,1624800873412816975,2,-0.6394,-0.7827,0.967,1519,-141.3574,-193.5425,57.8003,88,1.0265,0.9735,25.8055,-69.0906,32,0.1631,8181,3.9721,-121.1769
lg,1624800873412835167,2,-0.7173,-0.5188,0.9895,1520,-140.625,-246.3989,44.4946,88,0.9835,0.9194,23.7051,-65.0435,32,0.1311,8034,3.9721,-106.0854
lg,1624800873412891316,2,0.176,-0.5652,0.6233,1521,-33.6914,-367.9199,83.6182,88,0.9975,0.9134,18.6431,-59.8179,32,0.1231,8164,3.9721,-90.2012
lg,1624800873412914861,2,0.0078,-1.3958,0.5059,1522,-96.7407,-159.1187,-19.2871,88,1.0045,0.9134,14.187,-62.521,32,0.1231,8076,3.9721,-84.8911
lg,1624800873412935645,2,-0.2092,-1.4229,-0.062,1523,-105.4688,-136.1084,3.2349,88,1.0095,0.9154,11.1017,-64.9838,32,0.1221,8329,3.9721,-78.2173
lg,1624800873412954615,2,0.3796,-1.2573,-0.1348,1524,-2.6855,-181.5186,8.4229,88,1.0175,0.9164,7.3743,-65.1231,32,0.1211,8346,3.9721,-71.626
lg,1624800873412973029,2,0.6499,-0.6567,0.2395,1525,55.542,24.4141,10.3149,88,1.0245,0.9184,6.4202,-63.1239,32,0.1211,8269,3.9721,-72.3852
lg,1624800873412990683,2,0.1445,-0.6821,0.3765,1526,40.1611,147.0337,4.3335,88,1.0335,0.9225,9.0904,-63.4982,32,0.1211,8096,3.9721,-79.706
lg,1624800873413010560,2,-0.053,-0.9609,0.5955,1527,-9.8267,219.9097,-15.686,88,1.0445,0.9285,12.0439,-65.1992,32,0.1231,8308,3.9721,-88.0038
lg,1624800873413029511,2,-0.3425,-1.2368,0.5701,1528,-4.8218,202.8198,-32.4097,88,1.0565,0.9375,14.1773,-67.2339,32,0.1301,8227,3.9721,-96.1558
lg,1624800873413048814,2,-0.3865,-1.1038,0.4353,1529,13.4277,122.2534,-57.7393,88,1.0755,0.9445,14.0328,-68.0875,32,0.1411,8405,3.9721,-101.7299
lg,1624800873413068950,2,-0.3391,-0.8596,0.3247,1530,35.9497,89.5996,-57.312,88,1.1235,0.9755,13.49,-67.7103,32,0.1501,11038,3.9721,-106.039
lg,1624800873413091513,2,-0.3455,-0.5867,0.2141,1531,53.5889,83.1299,-45.3491,88,1.2686,1.0745,13.704,-66.5478,32,0.1571,13757,3.9721,-109.9213
lg,1624800873413108853,2,-0.2866,-0.5378,0.3264,1532,47.5464,90.7593,-14.9536,88,1.3927,1.2076,15.0518,-65.257,32,0.1661,9212,3.9721,-113.5177
lg,1624800873413126581,2,-0.2188,-0.8787,0.6953,1533,48.4619,111.5723,-6.2866,88,1.4457,1.3737,16.5731,-63.936,32,0.1791,8864,3.9721,-117.6791
lg,1624800873413147773,2,-0.2139,-1.1018,0.8628,1534,111.7554,108.8867,-3.479,88,1.4697,1.4697,18.1648,-60.2002,32,0.1921,8764,3.9721,-121.6479
lg,1624800873413165594,2,0.0405,-1.2207,0.7905,1535,206.604,47.0581,27.71,88,1.4787,1.5017,19.3509,-52.1676,32,0.1981,9280,3.9721,-122.6659
lg,1624800873413185027,2,0.4885,-1.0557,0.2871,1536,158.1421,-101.8066,10.9253,88,1.4827,1.5087,15.5335,-45.6578,32,0.1991,10610,3.9721,-119.5162
lg,1624800873799061123,2,-0.1716,-0.6943,-0.4639,1537,74.8901,249.5117,-40.0391,88,1.4867,1.4197,26.2712,-50.0569,32,0.1991,26112,3.9721,-130.7367
lg,1624800873799116068,2,-0.6533,-0.3298,0.3474,1538,-34.9121,362.5488,19.8975,88,1.4877,1.3397,36.3918,-58.1958,32,0.1991,9154,3.9721,-143.9046
lg,1624800873799136279,2,-1.2344,-1.2053,0.8406,1539,-17.9443,26.3672,43.6401,88,1.4887,1.2866,38.5324,-58.7303,32,0.2001,11929,3.9721,-143.8174
lg,1624800873799155656,2,-0.6106,-1.0134,0.8357,1540,7.9346,-171.814,83.9844,88,1.4897,1.2576,36.8974,-52.1797,32,0.2011,10272,3.9721,-134.035
lg,1624800873799173847,2,-0.1045,-0.7908,0.6208,1541,14.3433,-225.8911,74.5239,88,1.4897,1.2466,31.6264,-45.7496,32,0.2011,8818,3.9721,-123.3593
lg,1624800873799192094,2,0.0725,-0.8013,0.5615,1542,-2.3193,-214.2334,67.3218,88,1.4907,1.2446,26.0355,-41.9249,32,0.2021,8689,3.9721,-114.634
lg,1624800873799210193,2,0.2676,-0.9397,0.5679,1543,-21.6675,-139.2822,60.8521,88,1.4907,1.2536,22.0816,-41.0192,32,0.2031,8695,3.9721,-108.9157
lg,1624800873799228866,2,0.2014,-0.9233,0.5371,1544,-16.7236,-47.3633,55.7251,88,1.4917,1.2976,20.94,-41.2959,32,0.2051,8710,3.9721,-106.0601
lg,1624800873799245797,2,-0.063,-0.8755,0.6509,1545,-27.6489,23.6206,61.6455,88,1.4917,1.3777,22.6061,-42.4149,32,0.2081,10312,3.9721,-104.9417
lg,1624800873799262229,2,-0.2388,-0.9705,0.5251,1546,-39.856,21.4233,41.8091,88,1.4927,1.4427,23.9997,-44.5162,32,0.2101,9687,3.9721,-104.5636
lg,1624800873799278568,2,-0.4014,-0.9492,0.5166,1547,-46.7529,13.7939,30.6396,88,1.4937,1.4807,25.1407,-46.8395,32,0.2151,8770,3.9721,-104.3322
lg,1624800873799295333,2,-0.4238,-0.9702,0.5354,1548,-66.8945,-2.2583,40.7104,88,1.4927,1.4937,25.3528,-49.8732,32,0.2181,8785,3.9721,-101.8214
lg,1624800873799311634,2,-0.313,-0.8169,0.4399,1549,-105.2246,-97.7173,48.5229,88,1.4927,1.4957,24.179,-52.5713,32,0.2211,8822,3.9721,-97.3241
lg,1624800873799328788,2,-0.0225,-0.6418,-0.0479,1550,-60.1807,-144.4092,58.5938,88,1.4927,1.4977,21.9971,-54.0266,32,0.2231,8689,3.9721,-91.4325
lg,1624800873799346572,2,-0.4927,-1.009,0.2393,1551,-87.3413,144.9585,65.0635,98,1.4877,1.4637,27.4732,-59.9648,32,0.2181,14067,3.9622,-95.5714
lg,1624800873799364171,2,-0.8428,-1.2209,0.9031,1552,-66.9556,135.6201,72.2046,98,1.4457,1.3076,31.8043,-60.2931,32,0.2021,8959,3.9622,-94.6274
lg,1624800873799392755,2,-0.7827,-0.8389,1.0293,1553,-60.3638,-101.5015,120.4834,98,1.0795,1.0085,33.8761,-57.9911,32,0.1761,9025,3.9622,-87.0894
lg,1624800873799410779,2,-0.5886,-0.2419,1.032,1554,-160.2783,-290.9546,88.0127,98,0.9845,0.9255,30.5995,-55.3745,32,0.1311,8662,3.9622,-72.4023
lg,1624800873799428267,2,0.3357,-0.5039,0.8022,1555,-67.627,-331.7261,92.7734,98,1.0095,0.9184,23.9452,-50.5316,32,0.1231,9534,3.9622,-57.621
lg,1624800873799445699,2,0.0361,-1.8271,0.8379,1556,-141.6626,-210.2051,-12.8174,98,1.0205,0.9255,17.516,-54.3606,32,0.1221,8886,3.9622,-51.0544
lg,1624800873799462723,2,0.0508,-1.6135,-0.4805,1557,-178.9551,-229.7363,-11.5967,98,1.0315,0.9355,10.2515,-59.43,32,0.1261,8883,3.9622,-43.8452
lg,1624800873799480155,2,0.2935,-1.5808,-0.5466,1558,-22.2168,-222.29,-63.2935,98,1.0425,0.9425,3.0496,-61.2598,32,0.1291,8561,3.9622,-37.6263
lg,1624800873799497142,2,0.4729,-0.6633,-0.3188,1559,127.7466,24.5361,-16.2354,98,1.0485,0.9455,1.7023,-57.7527,32,0.1321,9161,3.9622,-38.9278
lg,1624800873799514685,2,0.1577,-0.1343,-0.1055,1560,93.2007,258.1177,-11.5967,98,1.0545,0.9485,5.3427,-56.1651,32,0.1311,8175,3.9622,-47.9161
lg,1624800873799531839,2,-0.1404,-0.874,1.229,1561,-33.4473,306.1523,-28.1982,98,1.0625,0.9515,10.9901,-58.2561,32,0.1321,9123,3.9622,-58.827
lg,1624800873799549289,2,-0.7507,-1.1091,0.2656,1562,-8.1787,237.793,-14.1602,98,1.0765,0.9655,16.1283,-61.2362,32,0.1411,12168,3.9622,-67.6977
lg,1624800873799566054,2,-0.6721,-1.1875,0.4788,1563,15.8691,49.3164,-44.3726,98,1.0935,0.9795,15.9613,-61.5716,32,0.1491,8235,3.9622,-70.4483
lg,1624800873799582801,2,-0.3628,-0.7986,0.4287,1564,61.0962,10.1929,-9.0332,98,1.1306,1.0065,16.0751,-59.278,32,0.1551,9863,3.9622,-70.9953
lg,1624800873799599732,2,-0.239,-0.6707,0.3994,1565,64.8804,-2.0142,-10.376,98,1.1986,1.0615,15.7157,-56.7151,32,0.1671,8442,3.9622,-71.1464
lg,1624800873799616090,2,-0.2395,-0.5696,0.2678,1566,60.4858,4.0894,-17.7002,98,1.3317,1.1666,15.4289,-54.7464,32,0.1761,9182,3.9622,-71.7761
lg,1624800873799633059,2,-0.1865,-0.686,0.4834,1567,50.7202,36.9873,-11.9019,98,1.4277,1.3286,15.791,-53.1258,32,0.1821,9327,3.9622,-73.3098
lg,1624800873799649768,2,-0.1699,-0.9785,0.8098,1568,97.9614,99.7314,-17.1509,98,1.4677,1.4617,17.3851,-50.1546,32,0.1941,9073,3.9622,-76.9964
lg,1624800874333861302,2,0.5632,-0.9995,0.4033,1569,139.1602,-119.6289,-27.0996,98,1.4847,1.4977,11.8113,-44.5307,32,0.2001,26971,3.9622,-74.3873
lg,1624800874333955406,2,0.2178,-0.8613,-0.3484,1570,89.9048,19.104,-114.7461,98,1.4867,1.4727,8.4869,-43.6987,32,0.2011,8768,3.9622,-78.6994
lg,1624800874334046324,2,-0.4058,-0.3955,-0.2148,1571,83.1909,217.3462,-89.6606,98,1.4887,1.4027,19.0993,-46.502,32,0.2011,7983,3.9622,-90.6805
lg,1624800874334068479,2,-1.3828,-1.0007,0.8232,1572,-71.6553,326.355,-12.6953,98,1.4897,1.3347,24.796,-51.6357,32,0.2011,10893,3.9622,-97.7782
lg,1624800874334087374,2,-1.5029,-1.1775,0.6558,1573,-18.6768,71.8384,10.6812,98,1.4907,1.3076,27.7589,-53.6427,32,0.2011,8409,3.9622,-100.1698
lg,1624800874334105824,2,-0.8845,-0.9707,0.7634,1574,9.0942,-158.9355,79.9561,98,1.4917,1.2966,26.6489,-49.6051,32,0.2021,8393,3.9622,-92.2804
lg,1624800874334124849,2,-0.2285,-0.8081,0.6011,1575,10.3149,-270.9351,75.8667,98,1.4927,1.2956,21.0321,-44.9268,32,0.2021,8730,3.9622,-81.4341
lg,1624800874334142818,2,0.022,-0.8181,0.5994,1576,-3.9062,-275.5127,71.4111,98,1.4927,1.2896,14.2255,-42.3689,32,0.2031,7971,3.9622,-71.4572
lg,1624800874334161361,2,0.4092,-0.9797,0.7512,1577,-21.6675,-206.9092,54.3213,98,1.4937,1.2796,8.3809,-42.1706,32,0.2031,10508,3.9622,-64.2466
