name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624800889625098808,3,0.9023,-0.9041,0.8552,1466,-104.6753,-87.0972,26.4893,97,1.0815,1.2236,-30.7293,-2.272,30,0.9935,8160,4.0469,-65.1444
rg,1624800889625116180,3,0.4426,-1.042,0.3418,1467,-52.7344,155.3345,45.7764,97,1.0825,1.2226,-24.7253,-7.2901,29,0.9955,8233,4.0469,-62.5085
rg,1624800889625134016,3,0.324,-0.8625,0.7224,1468,-47.7295,188.4766,36.0718,97,1.0835,1.2216,-16.5408,-10.5417,29,0.9965,8274,4.0469,-61.7243
rg,1624800889625151018,3,-0.0706,-0.7625,0.7681,1469,-53.6499,189.5752,7.6294,97,1.0835,1.2266,-8.4187,-13.6896,29,0.9975,8233,4.0469,-62.6957
rg,1624800889625167650,3,-0.2151,-0.8875,0.7878,1470,-65.6128,120.1172,-0.9155,97,1.0845,1.2366,-3.1468,-17.4388,29,0.9985,8245,4.0469,-63.8626
rg,1624800889625186207,3,-0.1174,-0.9299,0.7969,1471,-67.3218,86.1816,1.5259,97,1.0845,1.2546,-0.3718,-21.0713,29,0.9985,8250,4.0469,-64.5995
rg,1624800889625204080,3,-0.0964,-0.8718,0.6531,1472,-58.5327,51.9409,0.5493,97,1.0855,1.2736,1.7555,-24.6102,29,0.9985,8257,4.0469,-65.3863
rg,1624800889981094549,3,-0.1743,-0.7747,0.293,1473,-105.896,35.4004,13.3057,97,1.0915,1.3216,3.6642,-30.3947,30,0.9965,26908,4.0469,-65.6391
rg,1624800889981144351,3,-0.1045,-0.8293,0.3149,1474,-129.8828,7.8125,22.7051,97,1.0925,1.3296,4.5711,-36.9375,30,0.9945,8388,4.0469,-65.1565
rg,1624800889981166595,3,-0.2065,-0.9907,0.3799,1475,-165.8936,11.3525,-0.1831,97,1.0955,1.3377,5.1806,-44.7549,30,0.9935,12120,4.0469,-65.5733
rg,1624800889981186282,3,-0.3374,-1.0879,0.5115,1476,-181.3354,-5.6152,-18.9819,97,1.0965,1.3487,4.8822,-52.7547,29,0.9945,9957,4.0469,-65.9998
rg,1624800889981205840,3,-0.3906,-1.092,0.5488,1477,-181.7627,-65.7349,-21.4844,97,1.0965,1.3206,3.2335,-60.2672,29,0.9915,7732,4.0469,-64.3398
rg,1624800889981225472,3,-0.2949,-1.1331,0.533,1478,-204.2847,-114.3799,-17.9443,97,1.0955,1.0925,0.8709,-68.2964,29,0.9845,7899,4.0469,-60.5483
rg,1624800889981278460,3,-0.1125,-1.1624,0.7783,1479,-279.1138,-175.4761,-9.8877,97,1.0695,0.8254,-1.3013,-78.9697,29,0.9715,8114,4.0469,-53.961
rg,1624800889981304334,3,0.0566,-1.3782,0.542,1480,-242.3096,-172.1802,34.729,97,0.9885,0.7414,-0.7019,-88.3305,30,0.9495,7579,4.0469,-47.0015
rg,1624800889981325318,3,0.3823,-1.4136,0.3513,1481,-91.3696,-145.0806,75.3784,97,0.9465,0.7133,1.7576,-91.4309,30,0.9395,9322,4.0469,-41.2026
rg,1624800889981345320,3,0.4932,-1.2646,0.1843,1482,24.4141,-102.0508,68.2373,97,0.9285,0.7113,3.5769,-90.2116,30,0.9345,7587,4.0469,-37.1795
rg,1624800889981387251,3,0.3469,-0.7422,-0.0234,1483,113.3423,38.0249,10.0098,97,0.9174,0.7153,2.9359,-85.8131,30,0.9265,7740,4.0469,-38.7368
rg,1624800889981408457,3,0.0186,-0.3806,0.1575,1484,40.0391,148.7427,-61.5845,97,0.9104,0.7224,0.8004,-83.6846,29,0.9194,7560,4.0469,-44.8428
rg,1624800889981427108,3,-0.1873,-0.4412,0.2053,1485,11.5967,183.0444,-81.1157,97,0.9084,0.7244,-0.771,-82.5317,29,0.9164,7762,4.0469,-52.4605
rg,1624800889981450351,3,-0.6499,-0.8025,0.324,1486,-26.6724,206.665,-64.6973,97,0.9114,0.7314,-0.9304,-83.0044,29,0.9184,7609,4.0469,-60.9746
rg,1624800889981470002,3,-0.8101,-1.0447,0.4734,1487,-14.4653,171.2646,-29.6631,97,0.9215,0.7364,-0.125,-82.8208,29,0.9255,7653,4.0469,-67.9154
rg,1624800889981489134,3,-0.676,-1.2114,0.6831,1488,41.2598,33.1421,27.1606,97,0.9415,0.7424,2.1314,-80.4024,30,0.9375,7674,4.0469,-69.0496
rg,1624800889981508562,3,-0.3845,-1.0105,0.791,1489,103.2104,-84.6558,51.3306,97,0.9755,0.7594,4.0007,-75.0234,30,0.9555,7700,4.0469,-65.24
rg,1624800889981526638,3,-0.2241,-1.0664,0.7898,1490,143.5547,-104.8584,74.0356,97,1.0225,0.8394,5.7166,-68.0387,30,0.9725,7897,4.0469,-60.2484
rg,1624800889981545326,3,0.0576,-1.2271,0.4058,1491,240.1123,-119.812,88.7451,97,1.0585,0.9605,6.393,-57.9915,30,0.9795,7824,4.0469,-54.4048
rg,1624800889981565124,3,0.2717,-1.2734,0.2239,1492,249.4507,-112.6099,74.0967,97,1.0765,1.0535,5.4927,-49.7894,30,0.9775,8031,4.0469,-51.4698
rg,1624800889981585182,3,0.1292,-1.1753,0.3267,1493,191.4062,-5.8594,1.2207,97,1.0825,1.1005,4.9387,-43.0747,29,0.9725,8050,4.0469,-51.3823
rg,1624800889981607185,3,-0.1057,-1.1279,0.4216,1494,215.6982,46.7529,3.54,97,1.0865,1.1436,8.3198,-34.9486,29,0.9705,11735,4.0469,-52.5433
rg,1624800889981625910,3,-0.4629,-1.1101,0.5486,1495,227.1118,95.2148,45.3491,97,1.0875,1.1676,13.0132,-27.0051,29,0.9715,8153,4.0469,-53.074
rg,1624800889981644467,3,-0.7021,-1.1282,-0.167,1496,227.5391,-14.8315,28.5645,97,1.0865,1.1786,13.9604,-19.4955,29,0.9735,8123,4.0469,-52.1112
rg,1624800889981664933,3,-0.4148,-0.4673,0.196,1497,211.3647,-99.7314,15.4419,97,1.0865,1.1816,7.8684,-13.1751,29,0.9755,8201,4.0469,-49.4851
rg,1624800889981687010,3,-0.1621,-0.2329,0.3235,1498,148.9258,-273.6206,20.9961,97,1.0855,1.1896,-2.0836,-7.8996,29,0.9765,8109,4.0469,-46.7456
rg,1624800889981704363,3,0.2935,-0.2817,0.3557,1499,57.9224,-286.1938,33.5693,97,1.0855,1.1966,-14.3509,-6.9655,29,0.9775,8536,4.0469,-43.8911
rg,1624800889981735552,3,0.707,-0.6313,0.6294,1500,-18.3716,-126.4038,43.6401,97,1.0855,1.1976,-20.0828,-9.6101,30,0.9805,10190,4.0469,-41.0093
rg,1624800889981754870,3,0.4792,-0.8113,0.3857,1501,-18.6768,65.8569,35.7666,97,1.0855,1.1966,-17.8245,-12.3987,30,0.9825,8255,4.0469,-39.4432
rg,1624800889981772687,3,0.4236,-0.7905,0.6033,1502,-27.771,107.5439,29.9072,97,1.0855,1.1936,-13.4355,-14.7514,30,0.9845,8257,4.0469,-38.915
rg,1624800889981789726,3,0.2119,-0.8198,0.803,1503,-41.4429,151.7334,9.4604,97,1.0845,1.1966,-7.4733,-17.3182,30,0.9855,8291,4.0469,-39.9832
rg,1624800889981808635,3,0.0322,-0.9709,0.8562,1504,-50.1709,137.7563,-12.5122,97,1.0855,1.2056,-2.2424,-20.3012,29,0.9875,8315,4.0469,-42.0946
rg,1624800890335081220,3,-0.2234,-0.7981,0.457,1505,-22.4609,105.6519,-14.2822,97,1.0885,1.2556,1.1043,-22.5327,29,0.9895,25872,4.0469,-43.7947
rg,1624800890335181916,3,-0.199,-0.6038,0.2424,1506,-29.7852,50.7812,-15.1367,97,1.0905,1.2736,2.4074,-26.0642,29,0.9895,8830,4.0469,-44.7224
rg,1624800890335202196,3,-0.2771,-0.6257,0.0508,1507,-105.2856,-4.5776,-0.8545,97,1.0945,1.3046,2.861,-32.0592,29,0.9855,11396,4.0469,-44.7718
rg,1624800890335221180,3,-0.157,-0.8184,0.3191,1508,-181.2744,-3.9673,11.9629,97,1.0955,1.3186,3.3189,-40.5829,29,0.9835,7835,4.0469,-44.3822
rg,1624800890335239423,3,-0.2468,-1.1638,0.7249,1509,-243.042,-14.6484,-23.8647,97,1.0965,1.3317,2.5056,-50.9374,30,0.9825,7656,4.0469,-44.6882
rg,1624800890335257851,3,-0.3416,-1.2141,0.8811,1510,-241.272,-36.2549,-33.5693,97,1.0975,1.3296,0.9971,-60.6423,30,0.9805,7740,4.0469,-44.2784
rg,1624800890335276464,3,-0.3315,-1.3748,0.6111,1511,-179.3213,-116.4551,-18.1885,97,1.0975,1.2336,-1.2038,-67.994,30,0.9765,7699,4.0469,-40.4292
rg,1624800890335295800,3,-0.2991,-1.3928,0.5505,1512,-186.8896,-146.4844,-4.7607,97,1.0945,0.9675,-2.3318,-76.0037,30,0.9705,7734,4.0469,-33.6235
rg,1624800890335313209,3,-0.0701,-1.3291,0.5522,1513,-183.3496,-181.8237,35.8276,97,1.0705,0.7864,-2.0085,-83.2513,29,0.9615,7773,4.0469,-26.2568
rg,1624800890335330766,3,0.0974,-1.1707,0.4663,1514,-119.3237,-178.1006,53.833,97,1.0305,0.7214,-0.5133,-87.5745,29,0.9525,7841,4.0469,-19.0196
rg,1624800890335348268,3,0.1809,-1.0396,0.271,1515,-57.1899,-189.5142,54.3823,97,0.9755,0.6963,0.6963,-87.6468,29,0.9485,7648,4.0469,-11.5593
rg,1624800890335366400,3,0.3438,-0.4917,0.1123,1516,44.6777,-105.957,33.5693,97,0.9385,0.6913,0.4901,-85.4571,30,0.9405,12672,4.0469,-7.2791
rg,1624800890335384032,3,0.2585,-0.3035,0.0195,1517,41.3818,8.0566,16.9067,97,0.9265,0.7013,-0.2958,-83.8176,30,0.9375,9411,4.0469,-7.5656
rg,1624800890335402904,3,0.1663,-0.2576,0.0369,1518,-20.6299,67.5049,12.146,97,0.9225,0.7174,0.0049,-86.8256,30,0.9315,7750,4.0469,-12.4017
rg,1624800890335420369,3,-0.0432,-0.5825,0.2026,1519,-126.77,168.396,7.8125,97,0.9194,0.7234,0.5624,-91.2894,30,0.9285,7640,4.0469,-19.1257
rg,1624800890335438334,3,-0.3552,-1.3418,0.9204,1520,-146.7896,226.1353,19.6533,97,0.9194,0.7384,1.2093,-95.9945,30,0.9295,7680,4.0469,-28.183
rg,1624800890335456836,3,-0.6211,-1.7925,1.1509,1521,-68.0542,187.7441,19.5923,97,0.9275,0.7454,1.79,-97.9634,30,0.9355,8726,4.0469,-35.7131
rg,1624800890335474486,3,-0.554,-1.24,0.3584,1522,60.5469,56.2744,-2.1362,97,0.9555,0.7454,2.2859,-94.7465,30,0.9495,8398,4.0469,-37.8863
rg,1624800890335493322,3,-0.3391,-1.1785,0.8242,1523,97.3511,-16.9067,32.7148,97,0.9965,0.7404,4.064,-89.3859,30,0.9675,7808,4.0469,-37.1819
rg,1624800890335511213,3,-0.1345,-1.2554,0.9346,1524,145.2637,-28.0762,63.8428,97,1.0315,0.7924,6.3425,-82.3936,30,0.9815,7975,4.0469,-35.8195
rg,1624800890335530159,3,0.0383,-1.2937,0.4453,1525,219.0552,-17.8833,65.7959,97,1.0575,0.8984,8.4386,-73.0364,30,0.9855,7893,4.0469,-34.5371
rg,1624800890335550217,3,-0.0627,-1.2197,0.2729,1526,228.2715,2.8076,-12.8174,97,1.0775,1.0175,7.7864,-64.1371,30,0.9835,8088,4.0469,-34.871
rg,1624800890335570201,3,-0.105,-1.1868,0.3491,1527,233.8257,13.5498,-23.6206,97,1.0815,1.0775,7.2858,-55.1224,30,0.9805,8118,4.0469,-35.841
rg,1624800890335591815,3,-0.364,-1.2083,0.6538,1528,240.9058,49.4995,5.127,97,1.0885,1.1165,8.9889,-45.9621,30,0.9775,8111,4.0469,-37.2575
rg,1624800890335609557,3,-0.6655,-1.1223,0.2573,1529,262.8174,9.5825,24.7803,97,1.0895,1.1426,10.7886,-36.4214,30,0.9785,8198,4.0469,-36.846
rg,1624800890335691567,3,-0.7598,-1.1367,-0.197,1530,262.8174,-33.3252,27.2217,97,1.0885,1.1516,9.6615,-27.9404,30,0.9805,8188,4.0469,-33.8714
rg,1624800890335723867,3,-0.3098,-0.5259,-0.0393,1531,202.0874,-197.3877,46.0205,97,1.0875,1.1486,4.2965,-21.0755,30,0.9815,8195,4.0469,-29.1327
rg,1624800890335743295,3,0.2415,-0.1094,0.2673,1532,121.1548,-345.1538,17.0898,97,1.0865,1.1436,-10.0031,-16.5376,30,0.9825,8126,4.0469,-24.1305
rg,1624800890335761723,3,0.7322,-0.4229,0.4485,1533,74.1577,-302.5513,12.2681,97,1.0855,1.1466,-18.8764,-17.0022,30,0.9845,8173,4.0469,-20.7777
rg,1624800890335781651,3,0.8738,-0.6479,0.5129,1534,-3.1738,-72.0215,29.6021,97,1.0845,1.1456,-22.3719,-18.8326,30,0.9855,8201,4.0469,-18.2981
rg,1624800890335803431,3,0.6306,-0.8455,0.4814,1535,-31.0669,158.6304,16.4795,97,1.0855,1.1556,-16.795,-20.862,30,0.9845,8226,4.0469,-19.4099
rg,1624800890335824637,3,0.145,-0.8127,0.7656,1536,-42.8467,278.1372,0,97,1.0845,1.1616,-6.227,-22.7266,29,0.9885,8232,4.0469,-23.3337
rg,1624800890693638168,3,-0.4026,-0.9968,0.8203,1537,-35.7666,170.105,-12.3901,97,1.0865,1.2116,-1.0144,-24.9963,29,0.9905,25258,4.0469,-25.8608
rg,1624800890693687859,3,-0.4199,-1.0205,0.7458,1538,-30.8228,93.811,-12.9395,97,1.0895,1.2336,2.9049,-27.4073,29,0.9915,8348,4.0469,-27.9802
rg,1624800890693708750,3,-0.3992,-0.8787,0.4927,1539,-7.9956,30.1514,1.3428,97,1.0915,1.2706,3.846,-28.5653,29,0.9905,8327,4.0469,-27.7081
rg,1624800890693729679,3,-0.366,-0.5894,0.2283,1540,-2.0752,-24.4751,14.4653,97,1.0925,1.2836,4.4308,-30.0236,29,0.9885,7730,4.0469,-26.8319
rg,1624800890693748996,3,-0.3508,-0.5183,0.1521,1541,-72.998,-32.7148,25.8789,97,1.0945,1.2946,4.995,-34.118,29,0.9875,7683,4.0469,-25.3953
rg,1624800890693767850,3,-0.2578,-0.7952,0.4514,1542,-169.2505,-104.6753,-4.0894,97,1.0965,1.3066,2.0497,-41.6756,30,0.9875,7695,4.0469,-23.0602
rg,1624800890693818022,3,-0.1826,-0.9783,0.6719,1543,-204.6509,-131.3477,-15.8691,97,1.0985,1.3216,-1.7581,-50.3494,30,0.9885,7731,4.0469,-19.7622
rg,1624800890693839339,3,-0.1494,-1.1921,0.8132,1544,-214.0503,-146.9727,-10.0708,97,1.0985,1.3126,-5.1348,-59.354,30,0.9875,10043,4.0469,-15.2039
rg,1624800890693857952,3,-0.1106,-1.208,0.4465,1545,-184.9976,-213.7451,-0.6104,97,1.0995,1.2086,-8.508,-68.0452,30,0.9855,8570,4.0469,-7.5102
rg,1624800890693876584,3,0.2085,-1.1028,0.3103,1546,-145.0806,-251.5869,30.8838,97,1.0985,0.9775,-10.4933,-75.7401,29,0.9825,7723,4.0469,2.5827
rg,1624800890693896012,3,0.2886,-0.8992,0.2622,1547,-134.0332,-225.2197,39.4897,97,1.0855,0.8314,-10.856,-82.728,29,0.9775,7629,4.0469,11.8602
rg,1624800890693914681,3,0.4087,-0.6675,0.3108,1548,-109.0698,-158.5083,46.875,97,1.0405,0.7344,-10.2304,-87.6613,29,0.9665,7778,4.0469,18.3434
rg,1624800890693932628,3,0.5967,-0.6948,0.543,1549,-138.916,-57.9834,82.7026,97,0.9905,0.7224,-7.9153,-92.4622,29,0.9605,7878,4.0469,20.5127
rg,1624800890693950630,3,0.6785,-0.8389,0.5898,1550,-131.5308,17.4561,97.4731,97,0.9615,0.7204,-5.1415,-96.4337,30,0.9545,7769,4.0469,19.3655
rg,1624800890693968854,3,0.4702,-1.1973,0.2251,1551,-100.708,198.4253,74.8291,97,0.9445,0.7224,-3.923,-99.172,30,0.9455,7648,4.0469,11.0374
rg,1624800890693987375,3,-0.0544,-1.3887,0.2517,1552,-102.8442,261.0474,36.9873,97,0.9345,0.7304,-6.0199,-101.0129,30,0.9455,7850,4.0469,-0.4549
rg,1624800890694004988,3,-0.5342,-1.6104,0.6438,1553,-52.3682,294.7998,-38.269,97,0.9245,0.7424,-8.8791,-100.4212,30,0.9415,7725,4.0469,-11.9203
rg,1624800890694023064,3,-0.7427,-1.1838,0.3892,1554,105.5908,218.811,-21.3623,97,0.9245,0.7564,-9.4107,-93.859,29,0.9425,7894,4.0469,-20.6405
rg,1624800890694041381,3,-0.7708,-0.5491,0.2424,1555,127.5635,110.3516,-43.1519,97,0.9365,0.7594,-9.217,-87.3811,29,0.9475,9684,4.0469,-25.0708
rg,1624800890694059994,3,-0.7236,-0.5198,0.3411,1556,83.374,-4.3945,-5.7373,97,0.9585,0.7674,-7.5497,-83.3073,29,0.9595,7941,4.0469,-24.961
rg,1624800890694093183,3,-0.6387,-0.6755,0.4385,1557,51.2085,-41.3208,25.0854,97,0.9925,0.7794,-5.1716,-80.6573,29,0.9735,7758,4.0469,-23.2402
rg,1624800890694113481,3,-0.3447,-1.1138,0.8494,1558,43.0298,-101.1963,62.9883,97,1.0335,0.8154,-2.7109,-78.1913,29,0.9905,7912,4.0469,-18.8759
rg,1624800890694131428,3,-0.1042,-1.3953,1.0938,1559,80.9326,-106.8726,73.6694,97,1.0665,0.9455,-0.4893,-71.6194,29,0.9985,7886,4.0469,-14.9858
rg,1624800890694168043,3,-0.0854,-1.7329,0.4565,1560,217.8345,-61.2793,71.4722,97,1.0815,1.0765,1.3306,-63.0421,29,0.9965,8226,4.0469,-11.6268
rg,1624800890694189009,3,-0.1265,-1.6289,0.2141,1561,265.8691,-41.9922,32.3486,97,1.0875,1.1316,1.6704,-53.1402,29,0.9935,8164,4.0469,-9.5311
rg,1624800890694207307,3,-0.4082,-1.1294,0.4695,1562,279.1748,-18.0054,20.0806,97,1.0895,1.1646,2.9512,-41.4088,29,0.9915,8155,4.0469,-8.6129
rg,1624800890694225087,3,-0.3101,-0.3674,0.1079,1563,322.0215,-16.1743,48.4009,97,1.0905,1.1856,4.3547,-30.3144,29,0.9905,8335,4.0469,-5.2109
rg,1624800890694242737,3,0.0181,-0.147,-0.127,1564,243.2251,-100.769,74.2798,97,1.0915,1.1856,-0.6341,-25.3843,29,0.9895,8094,4.0469,0.1265
rg,1624800890694260517,3,0.177,-0.1599,-0.1067,1565,102.478,-220.2148,37.4756,97,1.0915,1.1796,-9.6643,-25.8275,29,0.9915,9570,4.0469,3.8381
rg,1624800890694277945,3,0.4233,-0.5464,0.5693,1566,-34.8511,-132.1411,-20.2637,97,1.0905,1.1666,-15.4467,-28.2163,29,0.9925,8244,4.0469,5.6852
rg,1624800890694295632,3,0.3364,-1.0686,0.613,1567,-18.1274,85.3271,8.8501,97,1.0905,1.1626,-12.378,-29.7914,29,0.9925,8232,4.0469,4.6137
rg,1624800890694419479,3,0.1438,-0.9788,0.7578,1568,14.6484,170.0439,20.752,89,1.0905,1.1616,-5.8992,-29.6437,29,0.9935,9375,4.048,2.1096
rg,1624800891047865301,3,-0.51,-1.0034,0.7561,1569,50.4761,93.2007,-3.1128,89,1.0895,1.1476,-3.2477,-28.0876,30,0.9955,25947,4.048,1.632
rg,1624800891047911954,3,-0.3269,-0.8892,0.6619,1570,64.8193,-5.8594,8.4839,89,1.0895,1.1386,-2.7421,-26.4761,30,0.9965,8406,4.048,2.1048
rg,1624800891047932586,3,-0.1101,-0.76,0.6152,1571,61.6455,-56.9458,-2.6245,89,1.0885,1.1266,-4.4795,-25.0054,30,0.9965,7614,4.048,3.0542
rg,1624800891047952421,3,0.0361,-0.5295,0.5515,1572,46.2646,-34.1797,-4.0283,89,1.0875,1.1005,-5.7242,-23.9256,30,0.9995,14710,4.048,3.5353
rg,1624800891047971294,3,-0.0408,-0.4431,0.4536,1573,8.606,16.0522,5.9814,89,1.0885,1.0835,-4.6851,-24.3643,30,1.0005,10007,4.048,3.5681
rg,1624800891048005001,3,-0.1123,-0.4299,0.4448,1574,-9.5215,46.3867,18.0054,89,1.0875,1.0785,-2.1298,-25.4815,29,1.0005,7653,4.048,3.4929
rg,1624800891048024818,3,-0.2083,-0.4712,0.6165,1575,-50.293,74.585,38.0859,89,1.0885,1.0915,1.8734,-27.9319,29,1.0015,7691,4.048,3.5113
rg,1624800891048043098,3,-0.1228,-0.6001,0.7581,1576,-100.9521,36.6211,23.1934,89,1.0905,1.1185,3.8105,-32.3537,29,1.0035,7763,4.048,3.5539
rg,1624800891048061118,3,-0.0496,-0.6843,0.7688,1577,-125.061,19.5312,15.625,89,1.0925,1.1466,4.7629,-37.6934,29,1.0065,7733,4.048,3.5933
rg,1624800891048078824,3,-0.0164,-0.843,0.5266,1578,-167.7856,22.1558,11.9629,89,1.0935,1.1796,5.5941,-45.1803,29,1.0055,9746,4.048,3.3066
rg,1624800891048095900,3,-0.1934,-0.9988,0.3884,1579,-191.2231,26.9165,24.353,89,1.0965,1.2096,7.218,-53.7126,29,1.0035,7805,4.048,3.0161
rg,1624800891048112550,3,-0.2151,-1.0854,0.3242,1580,-183.8379,17.4561,32.2876,89,1.0985,1.2246,8.8216,-61.7738,29,1.0015,7844,4.048,3.0067
rg,1624800891048128607,3,-0.2898,-1.1646,0.7485,1581,-182.8613,25.3296,3.479,89,1.0995,1.2416,9.4837,-69.0154,29,0.9995,7884,4.048,2.1544
rg,1624800891048145683,3,-0.4846,-1.1948,0.7639,1582,-139.2212,-39.3677,-17.4561,89,1.1005,1.2546,8.7088,-73.9191,30,0.9975,7861,4.048,3.5039
rg,1624800891048163555,3,-0.3875,-1.2444,0.5994,1583,-129.8828,-98.938,-5.9204,89,1.0995,1.2536,7.8228,-78.1721,30,0.9955,7869,4.048,7.3756
rg,1624800891048181538,3,-0.1838,-1.2607,0.5764,1584,-153.6255,-164.0625,-8.1177,89,1.0995,1.2056,6.4559,-82.9925,30,0.9895,7911,4.048,13.9072
rg,1624800891048199429,3,-0.0549,-1.2405,0.5737,1585,-118.9575,-179.9316,6.1035,89,1.0965,0.9715,5.7521,-86.5512,30,0.9925,13069,4.048,21.1812
rg,1624800891048216968,3,0.0242,-1.166,0.2324,1586,-96.1914,-141.3574,14.2212,89,1.0785,0.8264,5.8707,-89.4854,30,0.9895,7821,4.048,26.9116
rg,1624800891048235081,3,-0.1255,-0.8884,0.1755,1587,-84.9609,-113.7085,-17.0898,89,1.0455,0.7324,5.3483,-91.9985,30,0.9845,7978,4.048,31.5317
rg,1624800891048252305,3,-0.1562,-0.7139,0.2156,1588,-69.8853,-107.7881,-14.0381,89,0.9925,0.6823,5.2843,-93.6525,30,0.9775,7809,4.048,35.9487
rg,1624800891048269140,3,-0.0684,-0.5029,0.2625,1589,-32.1045,-110.2905,17.8833,89,0.9535,0.6873,6.3697,-93.2959,29,0.9685,8076,4.048,40.4368
rg,1624800891048286383,3,0.0422,-0.446,0.2639,1590,-53.1006,-72.7539,40.1001,89,0.9305,0.6813,7.7614,-93.7789,29,0.9625,7805,4.048,43.4011
rg,1624800891048303663,3,0.0723,-0.5042,0.2729,1591,-64.5142,-51.3306,38.8794,89,0.9194,0.7043,8.7203,-95.5807,29,0.9605,8091,4.048,44.8205
rg,1624800891048321164,3,0.1543,-0.832,0.3113,1592,-89.9658,-10.7422,35.0342,89,0.9174,0.7214,9.306,-98.7378,29,0.9565,9650,4.048,43.9046
rg,1624800891048338555,3,0.1514,-1.1833,0.47,1593,-102.7222,65.6738,31.6162,89,0.9134,0.7324,9.4873,-102.1373,30,0.9525,8051,4.048,41.2583
rg,1624800891048455457,3,-0.1455,-1.51,0.748,1594,-41.8701,117.0654,14.0381,89,0.9114,0.7394,8.8997,-103.1287,30,0.9515,7925,4.048,36.7482
rg,1624800891048495461,3,-0.2749,-1.3525,0.5767,1595,12.207,106.7505,0.6714,89,0.9094,0.7464,8.0178,-100.7607,30,0.9545,8163,4.048,33.1574
rg,1624800891048606750,3,-0.3945,-1.0276,0.448,1596,50.5981,100.5249,-12.2681,89,0.9184,0.7464,7.3649,-98.0232,30,0.9625,7984,4.048,29.4284
rg,1624800891048631197,3,-0.4006,-0.9072,0.6458,1597,91.3086,54.3823,2.1362,89,0.9515,0.7464,7.7867,-93.1572,29,0.9725,8195,4.048,27.4576
rg,1624800891048650218,3,-0.2761,-0.9604,0.5706,1598,133.9111,30.5176,21.7285,89,0.9915,0.7414,9.7429,-85.5216,29,0.9875,8148,4.048,26.6008
rg,1624800891048669646,3,-0.177,-0.9888,0.4829,1599,177.3071,24.7803,51.5747,89,1.0275,0.7784,11.9053,-77.7193,29,0.9985,8052,4.048,26.0478
rg,1624800891048688018,3,-0.1575,-1.1382,0.3953,1600,172.8516,28.0762,22.0337,89,1.0575,0.8864,12.8713,-70.7139,29,0.9975,8291,4.048,25.2332
rg,1624800891400764863,3,-0.6008,-1.3445,0.6025,1601,186.8896,6.2256,5.4932,89,1.0855,1.0975,12.8063,-61.8622,30,0.9975,25227,4.048,27.3135
rg,1624800891400800552,3,-0.6519,-1.4673,0.1768,1602,228.1494,-98.1445,14.3433,89,1.0865,1.1436,11.4756,-52.3498,30,0.9975,8794,4.048,31.9148
rg,1624800891400820387,3,-0.5571,-1.1111,-0.0327,1603,253.6621,-168.5181,36.438,89,1.0865,1.1606,8.7234,-42.4767,30,0.9985,7695,4.048,37.7449
rg,1624800891400840130,3,-0.1052,-0.3159,0.1499,1604,249.3286,-297.7905,45.6543,89,1.0875,1.1746,0.8227,-32.6424,30,0.9995,11569,4.048,46.3413
rg,1624800891400859077,3,0.3137,-0.0723,0.012,1605,153.1982,-379.7607,31.1279,89,1.0865,1.1856,-13.742,-27.9011,30,0.9995,9801,4.048,54.9481
rg,1624800891400898173,3,0.7961,-0.3442,0.5044,1606,23.3154,-238.4644,18.4937,89,1.0875,1.1916,-23.1401,-28.844,30,1.0015,7769,4.048,60.4526
rg,1624800891400917731,3,0.7527,-0.7847,0.4517,1607,-8.667,-100.708,25.0244,89,1.0865,1.1966,-22.2466,-30.6592,29,1.0035,7782,4.048,61.6533
rg,1624800891400936048,3,0.5564,-0.9285,0.5933,1608,-17.334,179.0161,26.9775,89,1.0875,1.2026,-15.8447,-31.3521,29,1.0055,10317,4.048,59.0869
rg,1624800891400953161,3,0.3733,-0.9165,0.7285,1609,-14.9536,235.2295,15.7471,89,1.0875,1.2066,-7.6549,-31.7904,29,1.0065,8013,4.048,54.8085
rg,1624800891400970829,3,-0.0925,-0.783,0.7659,1610,-5.188,271.1182,-0.4272,89,1.0865,1.2146,1.953,-32.2471,30,1.0075,9427,4.048,49.1172
rg,1624800891400987979,3,-0.4517,-0.8386,0.6956,1611,-8.1787,209.2896,-13.2446,89,1.0875,1.2216,9.445,-33.7153,30,1.0085,7827,4.048,44.0618
rg,1624800891401005314,3,-0.5366,-0.8667,0.7319,1612,-12.8784,156.5552,-12.085,89,1.0875,1.2276,14.9244,-35.6309,30,1.0095,7850,4.048,39.9062
rg,1624800891401022779,3,-0.5195,-0.9023,0.7817,1613,-10.9863,49.7437,-1.4648,89,1.0865,1.2346,16.8334,-36.913,30,1.0095,9512,4.048,38.4978
rg,1624800891401040411,3,-0.364,-0.8225,0.6904,1614,2.9907,-20.9351,3.6011,89,1.0885,1.2456,16.3414,-37.1077,30,1.0105,7904,4.048,38.9996
rg,1624800891401057913,3,-0.1831,-0.7346,0.6174,1615,-2.5024,-62.0117,4.3335,89,1.0885,1.2546,14.2731,-37.2631,30,1.0125,7909,4.048,40.5581
rg,1624800891401075803,3,-0.1174,-0.7393,0.571,1616,-8.8501,-71.7773,4.8218,89,1.0885,1.2636,11.8593,-37.7657,30,1.0115,7958,4.048,42.368
