name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624810892978958644,2,-0.1375,-0.7568,0.7769,1652,-31.6162,52.8564,27.2217,99,1.4387,1.4057,23.5245,-41.3382,35,0.3202,8692,3.9842,104.1555
lg,1624810892978976458,2,-0.1943,-0.8777,0.7759,1653,-36.1328,50.9033,23.0713,99,1.4407,1.4227,25.0871,-43.3839,35,0.3252,8354,3.9842,103.2826
lg,1624810892978994254,2,-0.2871,-0.9421,0.5098,1654,-29.541,29.8462,11.7188,99,1.4387,1.4327,25.8985,-45.5476,35,0.3312,8296,3.9842,102.4097
lg,1624810892979011162,2,-0.4062,-0.7974,0.3459,1655,-18.8599,26.4893,0.7935,99,1.4417,1.4387,26.6595,-47.4806,35,0.3342,9318,3.9842,101.2164
lg,1624810892979028384,2,-0.4995,-0.6672,0.3071,1656,-2.2583,18.8599,14.1602,99,1.4427,1.4427,27.9113,-48.2997,35,0.3342,11369,3.9842,100.7218
lg,1624810892979046125,2,-0.5034,-0.6187,0.511,1657,8.1177,-16.7236,32.2876,99,1.4437,1.4447,28.5807,-47.3103,35,0.3362,8379,3.9842,102.2382
lg,1624810892979063643,2,-0.4094,-0.7505,0.6575,1658,-16.0522,-70.6787,57.6782,99,1.4447,1.4517,28.0762,-46.0351,35,0.3372,8794,3.9842,106.3496
lg,1624810892979080717,2,-0.3591,-0.8513,0.6738,1659,-31.4331,-103.5767,60.6079,99,1.4457,1.4567,26.5385,-45.1078,35,0.3372,8466,3.9842,111.4834
lg,1624810892979098439,2,-0.2146,-0.9402,0.7229,1660,-44.0674,-147.583,61.4624,99,1.4437,1.4607,23.4711,-44.414,35,0.3362,8493,3.9842,117.858
lg,1624810892979115809,2,-0.0894,-0.843,0.7166,1661,-78.0029,-173.2788,54.0161,99,1.4447,1.4627,19.3748,-45.2162,35,0.3312,8510,3.9842,124.671
lg,1624810892979133328,2,0.0837,-0.75,0.824,1662,-94.8486,-171.3257,54.8706,99,1.4337,1.4597,15.3137,-46.8479,35,0.3082,9015,3.9842,131.4858
lg,1624810892979151439,2,0.1721,-0.7412,0.9607,1663,-102.478,-162.8418,59.8755,99,1.4117,1.4367,11.7608,-48.9643,35,0.2701,8957,3.9842,138.2302
lg,1624810892979169587,2,0.2156,-0.7419,0.866,1664,-113.6475,-115.0513,67.3828,99,1.3927,1.3857,10.0722,-52.1324,35,0.2521,8991,3.9842,143.6808
lg,1624810893350493211,2,-0.4087,-1.1172,0.4714,1665,-97.1069,-6.3477,-7.9346,99,1.3357,1.1766,9.3943,-54.7486,35,0.2401,27549,3.9842,144.9981
lg,1624810893350536656,2,-0.1443,-1.1162,0.3369,1666,2.0142,-41.3208,-8.8501,99,1.3286,1.1596,8.0869,-55.2016,35,0.2381,8789,3.9842,146.0487
lg,1624810893350558359,2,-0.1707,-0.7642,0.2275,1667,17.395,-21.1792,-11.4746,99,1.3196,1.1436,7.8495,-54.5291,35,0.2371,7928,3.9842,146.3181
lg,1624810893350578137,2,-0.1697,-0.5989,0.1855,1668,42.1753,-10.1318,8.0566,99,1.3116,1.1316,8.1753,-53.4539,35,0.2351,7881,3.9842,146.7503
lg,1624810893350597877,2,-0.1819,-0.4966,0.3032,1669,25.4517,30.6396,19.7144,99,1.3076,1.1215,9.8974,-52.7024,35,0.2351,7865,3.9842,146.2111
lg,1624810893350615859,2,-0.1792,-0.6033,0.4788,1670,6.2866,54.1382,25.5127,99,1.3066,1.1165,12.4226,-53.0579,35,0.2331,8064,3.9842,144.944
lg,1624810893350633340,2,-0.2456,-0.8882,0.6616,1671,-4.5776,45.7153,34.6069,99,1.3076,1.1165,14.6167,-53.3914,35,0.2331,8088,3.9842,144.2841
lg,1624810893350651803,2,-0.229,-0.9336,0.6035,1672,1.77,-25.3906,34.729,99,1.3076,1.1205,15.0038,-53.0223,35,0.2341,7948,3.9842,145.9492
lg,1624810893350669692,2,-0.1377,-0.876,0.6211,1673,10.8643,-36.0107,38.269,99,1.3116,1.1276,15.0407,-52.086,35,0.2341,11300,3.9842,148.0787
lg,1624810893350744025,2,-0.0571,-0.8767,0.666,1674,9.3384,-10.8643,37.6587,99,1.3196,1.1396,15.4764,-51.3821,35,0.2371,8413,3.9842,149.3885
lg,1624810893350790210,2,-0.0469,-0.8684,0.6484,1675,5.9814,-7.3242,32.4707,99,1.3317,1.1606,15.706,-51.0829,35,0.2371,8796,3.9842,150.1428
lg,1624810893350812709,2,-0.0479,-0.875,0.5645,1676,8.728,6.4087,19.3481,99,1.3417,1.1926,15.9531,-50.8916,35,0.2471,8453,3.9842,150.3728
lg,1624810893350830987,2,-0.0732,-0.8643,0.5269,1677,27.5269,29.3579,2.8076,99,1.3517,1.2326,16.3176,-50.3417,35,0.2511,8091,3.9842,149.4115
lg,1624810893350850857,2,-0.0405,-0.8596,0.5225,1678,38.5132,46.7529,-1.0376,99,1.3587,1.2866,17.3666,-49.4862,35,0.2551,8105,3.9842,146.9589
lg,1624810893350869024,2,-0.0527,-0.8142,0.5496,1679,53.9551,92.7734,-7.3242,99,1.3547,1.3517,19.0031,-48.5776,35,0.2571,8185,3.9842,143.7178
lg,1624810893350888579,2,-0.1121,-0.8081,0.5234,1680,64.6973,136.9629,-16.4795,99,1.3517,1.4037,21.6491,-48.0199,35,0.2571,8538,3.9842,138.7655
lg,1624810893350908468,2,-0.2048,-0.8657,0.562,1681,72.876,175.293,-14.9536,99,1.3697,1.4337,25.4601,-47.9308,35,0.2701,8588,3.9842,132.5016
lg,1624810893350925838,2,-0.2625,-0.9167,0.6389,1682,80.9937,185.4858,-13.4888,99,1.3977,1.4477,29.5078,-48.0616,35,0.2791,8581,3.9842,125.7409
lg,1624810893350943875,2,-0.332,-0.9482,0.5962,1683,107.0557,162.7808,2.4414,99,1.4157,1.4567,33.4338,-47.122,35,0.2881,8630,3.9842,119.954
lg,1624810893350961672,2,-0.3884,-0.7644,0.4609,1684,103.4546,104.187,24.1699,99,1.4247,1.4627,36.6199,-45.1452,35,0.2931,13194,3.9842,116.7987
lg,1624810893350979375,2,-0.426,-0.6633,0.4844,1685,78.7354,81.604,19.7754,99,1.4287,1.4647,39.309,-43.6162,35,0.2981,8735,3.9842,114.4434
lg,1624810893350997449,2,-0.5393,-0.6772,0.5449,1686,36.1938,44.5557,18.9209,99,1.4307,1.4637,40.818,-43.0606,35,0.3011,8327,3.9842,113.3494
lg,1624810893351014764,2,-0.5095,-0.8188,0.6699,1687,19.043,0.4883,28.5645,99,1.4327,1.4607,41.0153,-41.9339,35,0.3041,8717,3.9842,114.2089
lg,1624810893351033764,2,-0.427,-0.8352,0.7622,1688,18.1885,-54.9316,25.2686,99,1.4337,1.4557,39.2369,-39.6258,35,0.3061,8306,3.9842,116.9014
lg,1624810893351050912,2,-0.3149,-0.8669,0.8289,1689,22.3999,-75.6836,23.0713,99,1.4357,1.4457,35.985,-36.6531,35,0.3082,9083,3.9842,120.1202
lg,1624810893351068708,2,-0.1375,-0.8379,0.8457,1690,32.2876,-90.332,13.1226,99,1.4367,1.4277,32.2589,-34.047,35,0.3082,9130,3.9842,122.9198
lg,1624810893351088782,2,-0.0503,-0.8267,0.5645,1691,22.583,-85.4492,5.249,99,1.4377,1.4067,28.5496,-32.9032,35,0.3122,9272,3.9842,124.7864
lg,1624810893351107411,2,-0.1167,-0.675,0.6206,1692,15.8691,-12.207,13.0005,99,1.4397,1.3927,27.6261,-32.5287,35,0.3132,11097,3.9842,125.2739
lg,1624810893351124448,2,-0.1353,-0.6426,0.657,1693,10.6812,-3.2959,17.2729,99,1.4407,1.3887,27.1529,-32.2753,35,0.3142,8820,3.9842,125.7687
lg,1624810893351140893,2,-0.1155,-0.7529,0.6238,1694,1.0986,13.1226,19.7144,99,1.4417,1.3867,27.2689,-32.8112,35,0.3162,9195,3.9842,125.8415
lg,1624810893351158763,2,-0.1724,-0.7783,0.6487,1695,-1.4038,43.8843,19.7754,99,1.4417,1.3977,28.5128,-33.7727,35,0.3172,8827,3.9842,125.154
lg,1624810893351177096,2,-0.2852,-0.8193,0.5696,1696,1.0986,51.1475,22.2778,99,1.4427,1.4077,30.2616,-34.8688,35,0.3182,8516,3.9842,124.2363
lg,1624810893723319832,2,-0.4158,-0.7585,0.5969,1697,-1.0376,35.7666,37.7197,99,1.4447,1.4167,32.0621,-35.3418,35,0.3242,28296,3.9842,124.3667
lg,1624810893723354813,2,-0.4656,-0.7727,0.6785,1698,-3.1128,-6.4087,45.7764,99,1.4447,1.4217,32.6249,-34.9804,35,0.3272,9292,3.9842,126.0138
lg,1624810893723375610,2,-0.4512,-0.7307,0.6394,1699,-11.0474,-47.1802,53.5278,99,1.4457,1.4337,32.0161,-34.1997,35,0.3312,10066,3.9842,129.0578
lg,1624810893723395054,2,-0.4121,-0.7439,0.6506,1700,-21.9727,-72.2046,54.8096,99,1.4467,1.4427,30.3743,-33.6334,35,0.3352,8537,3.9842,132.7313
lg,1624810893723413646,2,-0.3113,-0.7734,0.6914,1701,-33.5693,-102.6001,41.4429,99,1.4477,1.4507,27.3843,-33.5714,35,0.3332,8564,3.9842,136.5942
lg,1624810893723432165,2,-0.21,-0.7649,0.7764,1702,-28.3203,-110.7788,53.6499,99,1.4477,1.4557,24.2511,-33.1179,35,0.3332,10109,3.9842,141.0782
lg,1624810893723450424,2,-0.0198,-0.8254,0.7241,1703,-26.8555,-77.8809,62.6831,99,1.4477,1.4617,22.1617,-33.214,35,0.3332,8549,3.9842,144.9461
lg,1624810893723489776,2,-0.02,-0.9004,0.7219,1704,-45.4712,-46.875,45.5322,99,1.4487,1.4667,20.8471,-34.7629,35,0.3302,8670,3.9842,147.4226
lg,1624810893723508868,2,-0.0239,-0.9421,0.6621,1705,-50.5371,-3.9673,30.6396,99,1.4447,1.4647,20.7141,-37.188,35,0.3242,8010,3.9842,148.3001
lg,1624810893723527757,2,-0.1704,-0.9333,0.6904,1706,-76.4771,42.6025,-5.249,99,1.4347,1.4577,21.4257,-41.3766,35,0.3162,8084,3.9842,146.7463
lg,1624810893723545609,2,-0.2346,-0.8813,0.6489,1707,-78.3081,51.5747,-18.4937,99,1.4027,1.4447,22.0404,-45.7726,35,0.2921,8038,3.9842,144.4671
lg,1624810893723563368,2,-0.3464,-0.7673,0.5635,1708,-72.8149,18.9819,-24.292,99,1.3867,1.4067,21.7501,-49.4713,35,0.2671,8734,3.9842,143.0442
lg,1624810893723580627,2,-0.4551,-0.6667,0.3381,1709,-55.2368,-13.2446,-26.7334,99,1.3827,1.3327,20.9788,-52.2621,35,0.2581,9106,3.9842,142.5757
lg,1624810893723597645,2,-0.5691,-0.4729,0.3445,1710,-21.4233,-21.9727,-29.3579,99,1.3727,1.2596,20.4077,-53.1631,35,0.2601,8571,3.9842,142.5478
lg,1624810893723614664,2,-0.6833,-0.4902,0.2715,1711,-5.9204,0.6714,-29.9072,99,1.3637,1.1966,21.6196,-54.1645,35,0.2581,8891,3.9842,141.5026
lg,1624810893723642571,2,-0.7249,-0.6304,0.5327,1712,-10.1929,-13.4888,30.2124,99,1.3567,1.1636,23.0438,-53.9455,35,0.2551,8089,3.9842,142.8005
lg,1624810893723659867,2,-0.3442,-0.7791,0.803,1713,25.8789,-115.6616,61.3403,99,1.3497,1.1436,21.9295,-50.3622,35,0.2541,8793,3.9842,148.5403
lg,1624810893723676756,2,-0.208,-0.8477,0.7874,1714,-7.4463,-165.3442,54.0161,99,1.3427,1.1336,18.8111,-48.1283,35,0.2531,8278,3.9842,155.4356
lg,1624810893723693719,2,-0.0828,-0.8621,0.7222,1715,-21.9116,-189.27,62.561,99,1.3306,1.1225,14.9973,-46.8619,35,0.2521,8308,3.9842,163.0032
lg,1624810893723710867,2,0.0991,-0.9253,0.5398,1716,-16.9067,-181.7627,47.9736,99,1.3206,1.1105,10.6624,-46.5367,35,0.2481,8417,3.9842,169.6415
lg,1624810893723728570,2,0.1538,-0.9067,0.4292,1717,6.0425,-106.9946,30.0903,99,1.3156,1.0995,7.8679,-46.349,35,0.2461,8391,3.9842,-186.5058
lg,1624810893723746274,2,0.157,-0.8486,0.4187,1718,16.3574,-58.8989,26.7334,99,1.3106,1.0895,7.7642,-45.8658,35,0.2441,8332,3.9842,-185.8314
lg,1624810893723763830,2,0.0498,-0.7141,0.4419,1719,24.1089,42.9688,19.165,99,1.3066,1.0795,9.0724,-45.4874,35,0.2401,8387,3.9842,-186.6052
lg,1624810893723781515,2,-0.1257,-0.7205,0.5522,1720,14.2822,106.0181,21.5454,99,1.3066,1.0725,12.5903,-45.6516,35,0.2401,8642,3.9842,170.8752
lg,1624810893723798663,2,-0.2937,-0.8279,0.6145,1721,8.9111,108.6426,25.1465,99,1.3066,1.0685,16.4465,-46.2181,35,0.2401,8399,3.9842,168.2988
lg,1624810893723815625,2,-0.3506,-0.8306,0.5886,1722,10.437,88.623,24.6582,99,1.3076,1.0685,19.6888,-46.7405,35,0.2401,8461,3.9842,166.2093
lg,1624810893723832274,2,-0.4114,-0.8364,0.5659,1723,17.0898,44.6777,28.6865,99,1.3106,1.0715,21.8428,-46.6007,35,0.2411,8486,3.9842,165.5375
lg,1624810893723849551,2,-0.3472,-0.7944,0.5786,1724,23.7427,15.9912,37.7197,99,1.3136,1.0735,23.2768,-45.695,35,0.2421,8468,3.9842,166.0582
lg,1624810893723866681,2,-0.2339,-0.7634,0.5891,1725,25.2075,2.3193,38.147,99,1.3166,1.0765,23.706,-44.3963,35,0.2421,8525,3.9842,167.3767
lg,1624810893723883625,2,-0.2119,-0.7725,0.5933,1726,23.1323,-14.3433,34.9121,99,1.3196,1.0825,23.8149,-43.1854,35,0.2431,8549,3.9842,168.7718
lg,1624810893723900384,2,-0.1772,-0.7766,0.5554,1727,21.1792,-1.77,27.4048,99,1.3226,1.0875,24.0565,-42.4444,35,0.2431,8952,3.9842,169.5029
lg,1624810893723917329,2,-0.2554,-0.7632,0.5508,1728,25.6348,15.8691,22.1558,99,1.3256,1.0905,24.782,-41.7959,35,0.2431,9060,3.9842,169.5551
lg,1624810894097706865,2,-0.3086,-0.8076,0.6653,1729,27.1606,3.9062,35.4614,99,1.3417,1.1175,25.0957,-40.4278,35,0.2501,27865,3.9842,170.9201
lg,1624810894097744624,2,-0.2017,-0.7969,0.6189,1730,25.9399,-17.0898,42.5415,99,1.3457,1.1286,25.135,-39.067,35,0.2521,11209,3.9842,-187.3699
lg,1624810894097787180,2,-0.186,-0.8037,0.5896,1731,25.0854,-5.6152,43.7012,99,1.3487,1.1366,25.5045,-37.9703,35,0.2541,8485,3.9842,-185.9737
lg,1624810894097808513,2,-0.1597,-0.7439,0.5483,1732,28.8696,20.6299,46.3257,99,1.3507,1.1426,26.6992,-37.009,35,0.2551,8646,3.9842,-185.1936
lg,1624810894097827383,2,-0.166,-0.7207,0.5486,1733,30.2124,38.6353,48.0347,99,1.3527,1.1456,28.4717,-36.1549,35,0.2561,7937,3.9842,-184.8089
lg,1624810894097845475,2,-0.2048,-0.6929,0.5674,1734,31.7383,71.167,47.8516,99,1.3537,1.1486,31.3653,-35.5067,35,0.2551,9086,3.9842,-185.2188
lg,1624810894097863124,2,-0.2993,-0.6951,0.6001,1735,31.7383,85.5713,44.2505,99,1.3557,1.1526,34.6637,-35.1903,35,0.2561,8299,3.9842,-186.1867
lg,1624810894097880309,2,-0.3672,-0.7002,0.6128,1736,34.1187,84.8389,41.9312,99,1.3577,1.1546,37.8948,-34.8599,35,0.2561,8028,3.9842,-187.2615
lg,1624810894097897938,2,-0.4177,-0.6785,0.5967,1737,36.0718,78.4302,40.5273,99,1.3597,1.1576,40.5132,-34.1364,35,0.2571,8078,3.9842,-187.9875
lg,1624810894097914420,2,-0.4736,-0.6743,0.614,1738,44.2505,51.9409,38.6963,99,1.3627,1.1616,42.6012,-32.8709,35,0.2571,8064,3.9842,-188.218
lg,1624810894097931012,2,-0.4802,-0.6348,0.6055,1739,54.0161,11.7188,42.6025,99,1.3667,1.1676,43.3763,-30.2271,35,0.2581,8178,3.9842,-187.011
lg,1624810894097948142,2,-0.449,-0.5767,0.6157,1740,55.9692,-9.0332,45.105,99,1.3707,1.1756,42.7478,-26.5239,35,0.2581,8286,3.9842,-184.4532
lg,1624810894097964808,2,-0.3906,-0.5723,0.6104,1741,57.0679,-43.1519,51.0254,99,1.3747,1.1846,41.4092,-22.7273,35,0.2601,8116,3.9842,-181.5418
lg,1624810894097982456,2,-0.323,-0.6433,0.6067,1742,52.4902,-60.8521,52.6123,99,1.3767,1.1916,39.2099,-19.3723,35,0.2601,8168,3.9842,-178.5912
lg,1624810894097999808,2,-0.2261,-0.72,0.6333,1743,50.7202,-75.5615,49.6826,99,1.3807,1.1986,36.1597,-16.5443,35,0.2611,8210,3.9842,-175.9099
lg,1624810894098017252,2,-0.1794,-0.7786,0.6267,1744,58.3496,-78.186,46.814,99,1.3827,1.2046,32.9009,-13.957,35,0.2631,10555,3.9842,-173.6485
lg,1624810894098034382,2,-0.1394,-0.7861,0.6328,1745,62.7441,-69.7632,44.0674,99,1.3837,1.2086,29.8541,-11.6734,35,0.2621,8242,3.9842,-171.8201
lg,1624810894098066271,2,-0.1223,-0.7927,0.6611,1746,73.3032,-37.9028,44.4946,99,1.3857,1.2116,28.0561,-9.24,35,0.2631,8238,3.9842,-170.3237
lg,1624810894098086159,2,-0.0977,-0.7571,0.6582,1747,85.6934,2.6855,43.9453,99,1.3867,1.2126,27.7923,-6.5495,35,0.2631,8218,3.9842,-169.1605
lg,1624810894098104604,2,-0.1191,-0.6968,0.6528,1748,91.3086,22.3389,41.9922,99,1.3867,1.2136,28.9737,-3.4964,35,0.2631,8322,3.9842,-168.1704
lg,1624810894098123085,2,-0.2256,-0.5518,0.6409,1749,96.1914,56.2134,42.2363,99,1.3877,1.2146,31.6536,-0.3215,35,0.2631,8299,3.9842,-166.9939
lg,1624810894098141289,2,-0.3066,-0.5698,0.6758,1750,88.9893,90.332,47.0581,99,1.3877,1.2146,35.5932,2.6943,35,0.2631,8307,3.9842,-165.4848
lg,1624810894098173251,2,-0.3601,-0.5544,0.7153,1751,80.9937,115.9668,50.6592,99,1.3877,1.2146,39.8023,6.0212,35,0.2631,8479,3.9842,-163.5062
lg,1624810894098193473,2,-0.4709,-0.6077,0.7747,1752,80.5054,117.0044,53.5278,99,1.3877,1.2136,43.9474,9.7841,35,0.2611,8715,3.9842,-161.0324
lg,1624810894098210436,2,-0.5464,-0.6396,0.8652,1753,87.2192,95.5811,57.6782,99,1.3867,1.2116,46.981,14.2666,35,0.2601,8769,3.9842,-158.1396
lg,1624810894098227807,2,-0.5911,-0.6072,0.9216,1754,90.9424,47.4854,60.1807,99,1.3867,1.2096,47.8856,18.7907,35,0.2581,8893,3.9842,-155.5457
lg,1624810894098244325,2,-0.554,-0.5051,0.9075,1755,88.0737,-3.1128,61.8896,81,1.3867,1.2096,46.6482,22.5525,35,0.2551,8959,3.9897,-153.8494
lg,1624810894098275566,2,-0.4915,-0.4836,0.897,1756,83.6792,-16.5405,64.8804,81,1.3877,1.2106,44.4424,25.511,35,0.2561,9195,3.9897,-152.5042
lg,1624810894098299047,2,-0.4526,-0.5068,0.9021,1757,71.0449,-25.4517,69.8242,81,1.3867,1.2116,42.1186,27.913,35,0.2561,8597,3.9897,-151.369
lg,1624810894098316825,2,-0.4055,-0.5535,0.8948,1758,64.209,-25.0244,70.9839,81,1.3867,1.2136,39.7854,29.7814,35,0.2571,8940,3.9897,-150.3641
lg,1624810894098334139,2,-0.3931,-0.5393,0.8394,1759,68.6035,-12.085,65.1245,81,1.3857,1.2156,38.0762,31.7081,34,0.2571,8970,3.9897,-149.3657
lg,1624810894098351621,2,-0.5066,-0.4951,0.7988,1760,74.2188,19.104,58.8989,81,1.3847,1.2166,37.7512,34.2598,34,0.2571,8987,3.9897,-147.7388
lg,1624810894458658813,2,-0.8386,-0.4368,1.0078,1761,66.7725,0.1831,65.4297,81,1.3867,1.2166,36.7548,36.6302,35,0.2571,29239,3.9897,-146.2321
lg,1624810894458713164,2,-0.7039,-0.4365,1.0244,1762,40.4053,-95.8862,76.2329,81,1.3877,1.2176,32.2694,36.3399,35,0.2571,15631,3.9897,-147.259
lg,1624810894458743923,2,-0.4739,-0.4841,1.041,1763,27.9541,-111.3281,80.8105,81,1.3877,1.2186,26.9776,35.3398,35,0.2581,8003,3.9897,-148.4032
lg,1624810894458785145,2,-0.3831,-0.4968,1.0103,1764,24.9023,-104.0039,76.7822,81,1.3877,1.2196,22.0097,34.3185,35,0.2571,8053,3.9897,-149.21
lg,1624810894458812682,2,-0.3062,-0.5122,0.9592,1765,23.2544,-62.0117,67.749,81,1.3877,1.2206,18.6369,33.4956,35,0.2591,7935,3.9897,-149.0796
lg,1624810894458840349,2,-0.3308,-0.5823,1.0486,1766,23.4375,-29.7241,61.6455,81,1.3817,1.2186,17.9312,33.1041,35,0.2591,7951,3.9897,-147.4503
lg,1624810894458866848,2,-0.3826,-0.7083,1.3403,1767,23.9258,65.6738,60.9741,81,1.3687,1.2106,18.9862,33.2613,35,0.2611,8377,3.9897,-144.389
lg,1624810894458894385,2,-1.0081,-0.7551,1.7705,1768,38.5742,198.3643,27.0386,81,1.3677,1.2096,25.5403,35.1878,35,0.2641,8791,3.9897,-139.1813
lg,1624810894458919867,2,-1.3936,-0.3801,0.6543,1769,33.2031,20.1416,-26.001,81,1.3717,1.2176,28.3903,35.2033,35,0.2671,8852,3.9897,-140.0957
lg,1624810894458945422,2,-1.0654,-0.1799,0.7571,1770,15.8081,-80.7495,4.8218,81,1.3757,1.2206,26.8139,33.8114,35,0.2671,11782,3.9897,-142.5543
lg,1624810894458971663,2,-0.6665,-0.283,0.7947,1771,-19.6533,-91.7358,38.0859,81,1.3777,1.2226,23.6765,31.1077,35,0.2681,8179,3.9897,-144.0637
lg,1624810894458997163,2,-0.4448,-0.5637,0.9419,1772,-47.8516,-109.8633,28.2593,81,1.3787,1.2236,19.659,26.7417,35,0.2671,8054,3.9897,-146.1205
lg,1624810894459055662,2,-0.3892,-0.6145,0.9158,1773,-41.626,-106.9336,22.9492,81,1.3797,1.2256,15.745,22.8134,35,0.2671,8087,3.9897,-147.8115
lg,1624810894459086440,2,-0.3252,-0.614,0.8892,1774,-15.4419,-95.9473,16.2964,81,1.3817,1.2276,12.2496,20.1071,35,0.2671,8114,3.9897,-149.1636
lg,1624810894459115106,2,-0.2739,-0.4749,0.8364,1775,11.2305,-77.9419,12.0239,81,1.3837,1.2296,9.463,18.7471,35,0.2681,8165,3.9897,-150.1283
lg,1624810894459143773,2,-0.2754,-0.4351,0.8135,1776,16.0522,-67.2607,13.0615,81,1.3847,1.2306,7.5685,17.7709,35,0.2671,8390,3.9897,-150.654
lg,1624810894459171013,2,-0.2712,-0.3586,0.7913,1777,13.1226,-45.6543,12.8174,81,1.3857,1.2326,6.1351,16.8196,35,0.2671,8155,3.9897,-150.9092
lg,1624810894459197180,2,-0.2788,-0.3726,0.8149,1778,7.2021,-23.7427,16.1133,81,1.3877,1.2336,5.5402,15.6993,35,0.2681,8230,3.9897,-150.7167
lg,1624810894459223606,2,-0.2773,-0.387,0.8389,1779,9.0332,-10.0708,17.9443,81,1.3877,1.2346,5.4514,14.6977,35,0.2681,8817,3.9897,-150.2704
lg,1624810894459249791,2,-0.2844,-0.3582,0.8494,1780,16.7236,0.1831,18.6768,81,1.3897,1.2366,5.7729,14.1065,35,0.2691,10145,3.9897,-149.6723
lg,1624810894459276142,2,-0.2783,-0.3152,0.8403,1781,20.3857,7.3853,18.0054,81,1.3897,1.2376,6.3728,13.7585,35,0.2691,8256,3.9897,-149.0258
lg,1624810894459321124,2,-0.3103,-0.3037,0.8708,1782,20.5688,26.1841,15.8081,81,1.3897,1.2376,7.7543,13.5043,35,0.2691,8327,3.9897,-148.2911
lg,1624810894459349661,2,-0.385,-0.3188,0.8994,1783,11.5967,45.9595,14.5264,81,1.3897,1.2396,10.0044,12.9575,35,0.2691,8515,3.9897,-147.4534
lg,1624810894459376994,2,-0.4355,-0.3101,0.9214,1784,7.8125,51.0254,12.8174,81,1.3897,1.2396,12.5753,12.3305,35,0.2701,8323,3.9897,-146.6886
lg,1624810894459402994,2,-0.5486,-0.3591,0.9275,1785,7.8735,50.7812,13.4277,81,1.3897,1.2406,15.1466,11.7459,35,0.2701,8413,3.9897,-145.963
lg,1624810894459429716,2,-0.6289,-0.3572,0.9646,1786,12.085,32.0435,17.2729,81,1.3887,1.2406,16.9674,11.425,35,0.2711,8666,3.9897,-145.275
lg,1624810894459455308,2,-0.645,-0.3208,0.9575,1787,11.6577,7.5684,21.6675,81,1.3877,1.2406,17.7728,11.1716,35,0.2711,8451,3.9897,-144.6194
lg,1624810894459481567,2,-0.6228,-0.2922,0.9448,1788,8.728,-2.9297,24.353,81,1.3877,1.2416,18.1024,10.8604,35,0.2711,8461,3.9897,-143.9362
lg,1624810894459508067,2,-0.5452,-0.3303,0.9363,1789,4.3335,-22.1558,28.1372,81,1.3877,1.2416,17.5267,10.2793,35,0.2721,8511,3.9897,-143.2798
lg,1624810894459534178,2,-0.4497,-0.3186,0.8943,1790,2.2583,-31.6162,29.1138,81,1.3877,1.2416,16.4699,9.5816,35,0.2721,8479,3.9897,-142.6376
lg,1624810894459574233,2,-0.3591,-0.3245,0.8914,1791,0.7935,-31.1279,28.0151,81,1.3887,1.2426,15.3851,8.7269,35,0.2721,8492,3.9897,-142.0285
lg,1624810894459600418,2,-0.3469,-0.3267,0.8972,1792,-1.5259,-25.5127,24.292,81,1.3887,1.2426,14.4841,7.8207,35,0.2731,8547,3.9897,-141.4726
lg,1624810894826044853,2,-0.4084,-0.3755,0.886,1793,-1.1597,21.6064,17.395,81,1.3897,1.2446,15.864,6.957,35,0.2731,27483,3.9897,-140.8548
lg,1624810894826097464,2,-0.4834,-0.3643,0.8967,1794,1.1597,23.0103,19.6533,81,1.3897,1.2446,17.1692,6.2348,35,0.2741,8651,3.9897,-140.2173
lg,1624810894826118278,2,-0.5217,-0.3545,0.8896,1795,2.0142,13.6108,21.1792,81,1.3887,1.2456,18.1332,5.6182,35,0.2741,7888,3.9897,-139.5696
lg,1624810894826199593,2,-0.5234,-0.3618,0.9033,1796,3.1738,6.2866,22.583,81,1.3887,1.2456,18.7622,5.0794,35,0.2741,8365,3.9897,-138.9046
lg,1624810894826223518,2,-0.501,-0.3743,0.9006,1797,4.9438,-5.9814,24.0479,81,1.3877,1.2456,18.8442,4.6046,35,0.2751,9458,3.9897,-138.2369
lg,1624810894826243185,2,-0.4658,-0.3726,0.8755,1798,5.6152,-10.9863,23.3154,81,1.3877,1.2456,18.692,4.1322,35,0.2751,8610,3.9897,-137.618
lg,1624810894826263889,2,-0.4277,-0.3621,0.8757,1799,5.8594,-8.667,22.3389,81,1.3867,1.2446,18.5722,3.6801,35,0.2761,8525,3.9897,-137.0198
lg,1624810894826283833,2,-0.4268,-0.3713,0.8689,1800,5.6763,-6.1646,23.0103,81,1.3877,1.2446,18.5632,3.2247,35,0.2761,7954,3.9897,-136.3842
lg,1624810894826302666,2,-0.4404,-0.3552,0.8684,1801,6.0425,4.6387,20.2026,81,1.3867,1.2456,19.0231,2.8094,35,0.2771,7993,3.9897,-135.8226
lg,1624810894826324833,2,-0.4688,-0.3542,0.8931,1802,4.7607,13.6108,20.0806,81,1.3867,1.2446,19.8581,2.3949,35,0.2771,8023,3.9897,-135.2414
lg,1624810894826342666,2,-0.4922,-0.3391,0.8894,1803,4.3945,14.9536,20.6299,81,1.3867,1.2446,20.7669,2.0337,35,0.2771,8232,3.9897,-134.6299
