name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624810867474586710,1,-0.4819,-0.6504,0.5215,155,34.6069,22.7661,8.3008,134,0.8624,0.6823,26.7198,-39.4342,29,1.0395,8454,4.0502,139.4785
rg,1624810867474603378,1,-0.3257,-0.614,0.564,156,-30.2124,-88.9893,7.4463,134,0.8674,0.6833,23.9734,-39.769,29,1.0405,9023,4.0502,142.1081
rg,1624810867474632416,1,0.053,-0.8201,0.7166,157,-117.7979,-154.4189,13.916,134,0.8254,0.6873,18.7274,-43.0712,29,1.0355,8486,4.0502,146.8214
rg,1624810867474650510,1,0.2698,-1.1206,0.5918,158,-153.0151,-165.5884,4.2725,134,0.7634,0.6763,13.1493,-49.3129,29,1.0275,9084,4.0502,151.0152
rg,1624810867474687382,1,0.2747,-1.2629,0.5454,159,-156.6162,-130.3711,-13.2446,134,0.7424,0.6633,8.6525,-55.4772,29,1.0215,8962,4.0502,154.7881
rg,1624810867474710327,1,0.3113,-1.4165,0.4602,160,-78.8574,-52.002,21.0571,134,0.7424,0.5923,7.4573,-58.9302,29,1.0175,8410,4.0502,156.9414
rg,1624810867821890592,1,0.0396,-0.8467,0.4299,161,77.2705,57.9834,36.0718,134,0.7444,0.5423,9.8812,-56.3949,29,1.0225,26297,4.0502,155.6845
rg,1624810867821931538,1,-0.1702,-0.3447,0.0183,162,126.709,51.0254,-7.2632,134,0.7454,0.5403,11.5089,-52.7239,29,1.0195,14303,4.0502,153.6636
rg,1624810867821953910,1,-0.2795,-0.0127,0.0854,163,110.1074,77.7588,-21.6675,134,0.7464,0.5503,14.8191,-48.5195,29,1.0185,7692,4.0502,150.8098
rg,1624810867821974818,1,-0.4224,0.0254,0.1538,164,0.9766,81.0547,13.7329,93,0.7484,0.5623,19.314,-48.4116,29,1.0195,7829,4.0865,148.8337
rg,1624810867821994875,1,-0.4597,-0.2583,0.3608,165,-88.9893,33.6914,22.8882,93,0.7514,0.5813,21.1086,-51.8454,29,1.0215,7695,4.0865,148.4401
rg,1624810867822013691,1,-0.343,-1.1941,1.3567,166,-205.7495,-122.1313,2.3193,93,0.7534,0.6033,18.0249,-58.1613,29,1.0245,7696,4.0865,152.9234
rg,1624810867822032655,1,0.0046,-1.8601,0.9128,167,-88.9893,-144.104,-1.4648,93,0.7564,0.6183,14.3511,-60.4931,29,1.0275,7946,4.0865,158.001
rg,1624810867822051359,1,0.1531,-1.7478,0.769,168,-3.9062,-98.1445,21.9116,93,0.7624,0.6293,12.4414,-59.9525,29,1.0335,7741,4.0865,161.8929
rg,1624810867822069656,1,0.3335,-1.2305,0.7588,169,98.5718,27.2827,72.998,93,0.7824,0.6423,14.5073,-55.7999,29,1.0365,9668,4.0865,162.5068
rg,1624810867822136086,1,0.1687,-0.8201,0.4714,170,118.6523,49.3164,35.7666,93,0.8074,0.6553,15.8735,-51.439,29,1.0405,7778,4.0865,161.6533
rg,1624810867822158105,1,0.0332,-0.6931,0.4124,171,99.8535,58.7769,18.6157,93,0.8264,0.6623,17.6614,-49.0746,29,1.0425,7952,4.0865,159.6034
rg,1624810867822178421,1,-0.2605,-0.6277,0.5198,172,53.3447,77.8809,6.8359,93,0.8394,0.6683,19.9183,-47.7173,29,1.0455,7810,4.0865,157.3163
rg,1624810867822198107,1,-0.5076,-0.667,0.6201,173,-4.8828,25.3296,-2.8076,93,0.8414,0.6753,20.868,-48.1855,29,1.0465,8012,4.0865,156.4427
rg,1624810867822219534,1,-0.552,-0.7161,0.6235,174,-54.0161,-37.1704,-10.7422,93,0.8064,0.6813,19.5169,-50.1036,29,1.0435,7823,4.0865,157.3198
rg,1624810867822256999,1,-0.1245,-0.8882,0.6108,175,-157.7759,-177.5513,-18.8599,93,0.7574,0.6753,14.1366,-55.0383,29,1.0295,8034,4.0865,162.6819
rg,1624810867822279222,1,0.1589,-1.2058,0.6646,176,-169.0063,-195.7397,-26.5503,93,0.7444,0.6663,8.3227,-60.8025,29,1.0185,7909,4.0865,168.8423
rg,1624810867822299334,1,0.2566,-1.3591,0.6123,177,-120.7275,-163.8184,-10.1318,93,0.7434,0.6133,4.1382,-65.3565,29,1.0175,8128,4.0865,-185.4891
rg,1624810867822318576,1,0.5024,-1.4805,0.7944,178,-25.8179,-55.2368,35.9497,93,0.7424,0.5773,3.7391,-66.0526,29,1.0205,7950,4.0865,-182.8659
rg,1624810867822337762,1,0.3889,-1.2739,0.3489,179,54.6875,19.4702,45.4712,93,0.7444,0.5653,4.9291,-64.1805,29,1.0205,8148,4.0865,-182.849
rg,1624810867822357949,1,0.084,-0.7683,0.2239,180,81.4819,40.8936,27.0996,93,0.7454,0.5593,5.8749,-59.8331,29,1.0205,8027,4.0865,-184.983
rg,1624810867822375690,1,-0.0818,-0.2346,-0.0459,181,153.0762,67.627,-7.3242,93,0.7464,0.5543,7.3481,-55.0984,29,1.0175,10068,4.0865,-188.0297
rg,1624810867822394784,1,-0.1599,-0.02,-0.0078,182,167.1753,94.8486,-30.2124,93,0.7464,0.5573,10.9051,-49.2696,29,1.0165,8000,4.0865,168.2771
rg,1624810867822413581,1,-0.3789,0.2061,-0.1294,183,110.7788,141.8457,-10.2539,93,0.7494,0.5733,16.5084,-45.7392,29,1.0175,8407,4.0865,163.7945
rg,1624810867822436564,1,-0.5105,-0.1184,0.0444,184,-111.5723,83.4961,30.3345,93,0.7514,0.5923,21.5728,-51.0275,29,1.0185,8097,4.0865,161.8424
rg,1624810867822480010,1,-0.5664,-0.5449,0.5881,185,-210.022,5.188,21.3623,93,0.7544,0.6123,22.9315,-58.9861,29,1.0175,8264,4.0865,162.2557
rg,1624810867822501993,1,-0.3701,-2.0066,2.0029,186,-234.0088,-169.8608,-5.188,93,0.7574,0.6253,19.0565,-65.4505,29,1.0215,8098,4.0865,168.8425
rg,1624810867822521086,1,0.125,-1.8491,0.6482,187,6.5918,-148.0713,18.0664,93,0.7624,0.6363,16.3036,-63.573,29,1.0285,8385,4.0865,-185.3022
rg,1624810867822643000,1,0.3906,-1.5957,0.8467,188,64.3311,-72.7539,58.6548,93,0.7764,0.6473,17.6731,-58.4306,29,1.0345,8734,4.0865,-183.4682
rg,1624810867822672779,1,0.4617,-1.0605,0.6582,189,144.8975,24.9023,66.7725,93,0.8024,0.6593,19.0304,-52.4241,29,1.0385,8444,4.0865,-182.8196
rg,1624810867822692650,1,0.1489,-0.6675,0.2573,190,133.0566,62.9883,10.0708,93,0.8254,0.6713,19.8062,-48.3846,29,1.0435,8330,4.0865,-184.8723
rg,1624810867822713651,1,-0.1777,-0.531,0.4568,191,79.0405,103.8818,-1.0986,93,0.8424,0.6793,22.3408,-46.45,29,1.0445,8423,4.0865,-188.203
rg,1624810867822737856,1,-0.3225,-0.5254,0.5571,192,51.1475,92.5293,3.8452,93,0.8524,0.6843,25.2736,-45.4249,29,1.0475,8298,4.0865,169.045
rg,1624810868180113551,1,-0.0112,-0.9436,0.6375,193,-174.2554,-197.8149,-22.7051,93,0.7454,0.6873,18.4277,-50.6851,29,1.0285,27504,4.0865,-185.4165
rg,1624810868180154238,1,0.3398,-1.4275,0.5232,194,-108.8867,-165.7104,1.8311,93,0.7414,0.6193,13.3395,-54.2495,29,1.0245,15319,4.0865,-180.1103
rg,1624810868180174480,1,0.6042,-1.4009,0.8765,195,-18.0054,-40.9546,44.3726,93,0.7424,0.5823,12.5799,-54.5484,29,1.0275,7794,4.0865,-177.715
rg,1624810868180193944,1,0.3574,-1.1267,0.3706,196,45.105,38.9404,49.0112,93,0.7434,0.5683,14.4437,-52.1459,29,1.0265,7858,4.0865,-178.1181
rg,1624810868180212741,1,0.2637,-0.9331,0.4712,197,88.2568,56.6406,41.1987,93,0.7424,0.5573,16.0645,-49.2531,29,1.0255,7809,4.0865,-178.9995
rg,1624810868180254873,1,-0.062,-0.6045,0.1296,198,113.1592,82.0312,-3.7842,93,0.7444,0.5483,17.8073,-46.6358,29,1.0245,10656,4.0865,-181.9781
rg,1624810868180274411,1,-0.1965,-0.1892,0.0212,199,113.3423,76.9653,-28.1372,93,0.7454,0.5493,20.3227,-44.1345,29,1.0255,8299,4.0865,-185.4125
rg,1624810868180292930,1,-0.3586,0.0342,0.0171,200,100.8301,104.7974,-13.0005,93,0.7464,0.5583,25.165,-41.191,29,1.0225,7945,4.0865,171.242
rg,1624810868180310987,1,-0.4021,0.0779,0.0288,201,38.147,95.8252,14.7095,93,0.7484,0.5713,30.5035,-40.257,29,1.0225,7838,4.0865,169.1422
rg,1624810868180328339,1,-0.4622,-0.4661,0.5354,202,-157.8369,-7.3853,27.8931,93,0.7524,0.5923,31.1429,-45.9607,29,1.0255,8020,4.0865,170.3088
rg,1624810868180348933,1,-0.3228,-1.8552,1.9475,203,-226.1353,-166.0156,-10.376,93,0.7574,0.6163,25.6102,-52.2744,29,1.0275,7941,4.0865,-184.1815
rg,1624810868180367026,1,-0.1704,-2.0356,1.0229,204,-123.0469,-177.063,-10.376,93,0.7624,0.6303,20.31,-55.3072,29,1.0325,8038,4.0865,-178.4193
rg,1624810868180384490,1,0.3186,-1.6626,0.7744,205,50.9644,-74.9512,54.8706,93,0.7714,0.6433,19.1887,-52.3314,29,1.0385,7957,4.0865,-174.6423
rg,1624810868180403046,1,0.4688,-1.0713,0.5554,206,134.3384,23.4375,85.6934,93,0.7924,0.6593,20.9415,-46.84,29,1.0425,8044,4.0865,-173.2549
rg,1624810868180421010,1,0.3774,-0.8401,0.3657,207,139.2212,41.0156,57.251,93,0.8154,0.6703,22.2015,-41.871,29,1.0455,8161,4.0865,-173.0795
rg,1624810868180438733,1,-0.0159,-0.5786,0.3862,208,87.7686,89.9658,-4.4556,93,0.8304,0.6803,24.0014,-40.0451,29,1.0475,8082,4.0865,-176.0425
rg,1624810868180456327,1,-0.439,-0.5515,0.6262,209,26.001,93.9941,-8.1787,93,0.8364,0.6893,26.7873,-40.3206,29,1.0505,8025,4.0865,-179.0293
rg,1624810868180473661,1,-0.5393,-0.686,0.561,210,-71.7773,-30.8838,-6.7139,93,0.7964,0.7013,25.8767,-43.2568,29,1.0405,11820,4.0865,-178.5086
rg,1624810868180491458,1,-0.1475,-0.9236,0.5898,211,-193.2983,-192.8101,-31.4331,93,0.7574,0.6963,19.0191,-49.5912,29,1.0225,8104,4.0865,-173.6226
rg,1624810868180508885,1,0.0166,-1.1118,0.679,212,-198.3643,-224.3652,-33.0811,93,0.7454,0.6793,11.8426,-56.0947,29,1.0095,8171,4.0865,-167.1233
rg,1624810868180526293,1,0.3962,-1.4978,0.533,213,-84.7778,-167.0532,13.3057,93,0.7444,0.6043,7.7519,-58.9782,29,1.0065,8123,4.0865,-161.2045
rg,1624810868180562739,1,0.6025,-1.5068,0.583,214,4.7607,-30.0903,53.3447,93,0.7434,0.5813,7.8888,-58.8481,29,1.0085,8205,4.0865,-159.1084
rg,1624810868180584388,1,0.5154,-1.3696,0.3477,215,51.9409,20.5078,56.0913,93,0.7434,0.5693,9.2132,-55.8786,29,1.0075,8834,4.0865,-159.4732
rg,1624810868180602630,1,0.2666,-0.9194,0.3472,216,117.4316,61.4624,23.3154,93,0.7444,0.5583,10.476,-51.9537,29,1.0045,8862,4.0865,-161.054
rg,1624810868180621149,1,-0.001,-0.387,-0.0076,217,147.0337,88.0127,-23.0103,93,0.7454,0.5533,11.707,-48.187,29,1.0015,9173,4.0865,-164.6849
rg,1624810868180640854,1,-0.2256,0.0015,0.0183,218,144.5923,134.5825,-52.6123,93,0.7464,0.5573,16.1068,-43.5706,29,0.9955,10089,4.0865,-170.039
rg,1624810868180659892,1,-0.5029,0.1086,-0.0691,219,74.646,163.7573,-14.0381,93,0.7484,0.5683,22.7524,-42.156,29,0.9925,8260,4.0865,-175.1252
rg,1624810868180699782,1,-0.6401,-0.272,0.219,220,-118.4082,52.4902,14.0991,93,0.7494,0.5863,26.034,-47.5711,29,0.9945,8355,4.0865,-176.4581
rg,1624810868180723080,1,-0.7041,-0.6838,0.8105,221,-192.0166,-43.396,2.1362,93,0.7554,0.6083,25.3223,-54.277,29,0.9985,8271,4.0865,-174.7959
rg,1624810868180741247,1,-0.2639,-1.7952,1.6323,222,-199.4629,-218.0176,-4.2725,93,0.7594,0.6243,19.707,-58.9612,29,1.0025,8326,4.0865,-166.8756
rg,1624810868180760230,1,0.2136,-1.8108,0.8101,223,8.3618,-163.0859,29.1748,93,0.7664,0.6383,16.2669,-56.8931,29,1.0125,8384,4.0865,-160.5257
rg,1624810868180780638,1,0.4834,-1.6067,0.7419,224,76.416,-90.6982,82.8857,93,0.7784,0.6563,17.343,-51.2796,29,1.0215,8463,4.0865,-156.8787
rg,1624810868537856932,1,0.1128,-0.5093,0.2322,225,116.6992,85.6323,-7.6904,93,0.8494,0.7053,21.0708,-50.374,29,1.0385,27269,4.0865,-160.9077
rg,1624810868537900379,1,-0.5417,-0.6899,0.5957,226,8.3618,111.2671,13.0615,93,0.8414,0.7163,22.6835,-52.2085,29,1.0385,8468,4.0865,-162.1119
rg,1624810868537921639,1,-0.4709,-0.7864,0.5417,227,-91.9189,-56.2134,-3.2349,93,0.7894,0.7254,21.3972,-55.2842,29,1.0295,7870,4.0865,-160.2807
rg,1624810868537941640,1,-0.0806,-0.9795,0.6194,228,-177.7954,-182.373,-20.5078,93,0.7564,0.7174,16.1922,-60.5078,29,1.0195,7733,4.0865,-154.2212
rg,1624810868537960585,1,0.106,-1.1365,0.677,229,-169.7998,-195.1904,-14.8926,93,0.7454,0.7033,12.0763,-64.0654,29,1.0125,7884,4.0865,-147.738
rg,1624810868537979049,1,0.4653,-1.4983,0.4768,230,-78.4302,-126.5259,32.7759,93,0.7414,0.6313,10.0849,-66.4838,29,1.0095,7828,4.0865,-142.5422
rg,1624810868537998143,1,0.5269,-1.416,0.7439,231,2.0142,22.7661,43.457,93,0.7404,0.6043,10.9579,-66.2564,29,1.0105,8107,4.0865,-142.6633
rg,1624810868538015310,1,0.2043,-1.0427,0.4531,232,93.5059,68.3594,36.8652,93,0.7414,0.5873,12.6267,-62.9087,29,1.0105,12848,4.0865,-144.573
rg,1624810868538047626,1,-0.0378,-0.6077,0.1826,233,116.0889,78.7964,-8.3618,93,0.7414,0.5753,13.4865,-59.3612,29,1.0095,7955,4.0865,-147.6754
rg,1624810868538066442,1,-0.2009,-0.1836,0.0422,234,125.4272,88.6841,-45.9595,93,0.7424,0.5693,15.0872,-55.8372,29,1.0075,7902,4.0865,-151.8473
rg,1624810868538088258,1,-0.4231,0.0581,0.0493,235,126.3428,107.7881,-46.7529,93,0.7444,0.5803,19.3305,-52.6254,29,1.0065,9661,4.0865,-156.7231
rg,1624810868538107129,1,-0.5247,0.0967,0.0825,236,40.9546,121.1548,3.6621,93,0.7474,0.5983,24.5017,-51.9231,29,1.0075,7857,4.0865,-160.5557
rg,1624810868538150279,1,-0.5742,-0.5205,0.6975,237,-161.8652,-26.8555,28.5034,93,0.7474,0.6223,25.1927,-57.1129,29,1.0085,8213,4.0865,-158.6487
rg,1624810868538183540,1,-0.1353,-1.6897,1.6824,238,-223.4497,-205.0781,6.1646,93,0.7554,0.6393,20.5158,-62.46,29,1.0125,7896,4.0865,-150.5784
rg,1624810868538203967,1,0.1216,-1.9434,1.1128,239,-137.4512,-206.665,2.3193,93,0.7614,0.6513,15.9832,-65.7484,29,1.0205,8124,4.0865,-142.79
rg,1624810868538223450,1,0.4302,-1.6309,0.6523,240,48.3398,-59.4482,67.0166,93,0.7684,0.6643,16.2425,-62.9437,29,1.0265,7939,4.0865,-139.4115
rg,1624810868538242136,1,0.4905,-1.054,0.5879,241,113.2812,39.917,75.1953,93,0.7874,0.6793,18.2228,-58.3227,29,1.0335,8178,4.0865,-139.373
rg,1624810868538259914,1,0.3491,-0.8206,0.4751,242,110.9619,50.4761,38.147,93,0.8074,0.6893,19.4968,-54.1792,29,1.0375,8204,4.0865,-140.2991
rg,1624810868538277767,1,-0.0498,-0.6294,0.4619,243,62.3779,85.3882,-5.8594,93,0.8194,0.6973,20.7037,-52.7176,29,1.0395,8135,4.0865,-143.3744
rg,1624810868538295527,1,-0.4109,-0.7087,0.6621,244,-4.0283,80.0781,2.7466,93,0.8234,0.7073,22.7856,-53.637,29,1.0425,8037,4.0865,-145.9861
rg,1624810868538313565,1,-0.5168,-0.7935,0.6584,245,-42.2974,26.6724,0.4883,93,0.7944,0.7174,21.3431,-56.4574,29,1.0435,8208,4.0865,-144.1589
rg,1624810868538331510,1,-0.3118,-0.9363,0.6047,246,-129.6997,-132.4463,-20.1416,93,0.7574,0.7163,17.6761,-60.1966,29,1.0315,8022,4.0865,-139.8174
rg,1624810868538350233,1,0.0522,-1.1465,0.5869,247,-156.7383,-206.4819,-14.0991,93,0.7444,0.7013,12.6222,-64.6377,29,1.0175,8057,4.0865,-132.5167
rg,1624810868538369975,1,0.4392,-1.4009,0.5903,248,-124.5728,-198.8525,3.54,93,0.7424,0.6243,9.7154,-66.6195,29,1.0135,8275,4.0865,-126.4776
rg,1624810868538388309,1,0.5667,-1.4612,0.7097,249,-34.1797,-90.21,33.02,93,0.7414,0.5903,8.4295,-67.2594,29,1.0145,8103,4.0865,-122.5712
rg,1624810868538406032,1,0.5454,-1.3228,0.3149,250,31.189,-6.897,46.1426,93,0.7414,0.5763,8.8712,-66.2005,29,1.0145,8356,4.0865,-121.646
rg,1624810868538424126,1,0.2224,-0.8877,0.2102,251,110.7788,52.2461,10.5591,93,0.7414,0.5643,9.2815,-62.4484,29,1.0115,8214,4.0865,-123.4637
rg,1624810868538441719,1,0.1143,-0.5925,0.0625,252,136.4136,49.1333,-2.3804,93,0.7414,0.5553,9.4119,-58.1159,29,1.0065,8348,4.0865,-125.4066
rg,1624810868538459905,1,-0.0676,-0.0835,-0.0115,253,163.0859,55.9082,-33.02,93,0.7404,0.5573,10.757,-53.2024,29,1.0015,8158,4.0865,-128.1689
rg,1624810868538478184,1,-0.1934,0.1355,-0.0894,254,135.5591,111.2671,-12.9395,93,0.7444,0.5683,15.1161,-48.5659,29,0.9985,9059,4.0865,-131.9425
rg,1624810868538495703,1,-0.3252,0.0347,-0.146,255,-46.814,142.7612,44.0063,93,0.7484,0.5943,22.2645,-52.1467,29,0.9945,10053,4.0865,-135.6256
rg,1624810868538513500,1,-0.502,-0.8784,1.1743,256,-257.6904,33.3862,32.3486,93,0.7544,0.6183,23.9756,-61.9591,29,1.0015,8542,4.0865,-135.8343
rg,1624810868901175259,1,0.491,-1.4067,0.7893,257,45.3491,-103.4546,38.0249,93,0.7894,0.6673,24.2455,-57.2708,29,1.0265,27072,4.0865,-133.4745
rg,1624810868901285968,1,0.3062,-0.8508,0.3479,258,157.5928,73.4863,56.0303,93,0.8064,0.6823,26.2371,-51.9613,29,1.0325,10178,4.0865,-134.957
rg,1624810868901308802,1,-0.0522,-0.5596,0.3748,259,101.4404,115.4175,13.4888,93,0.8164,0.6923,28.7,-49.7864,29,1.0355,7713,4.0865,-138.7184
rg,1624810868901329877,1,-0.5024,-0.541,0.6331,260,60.1807,126.2207,-0.9766,93,0.8104,0.7023,31.3247,-50.9503,29,1.0375,7899,4.0865,-142.4496
rg,1624810868901348471,1,-0.6458,-0.6782,0.6064,261,-51.6357,40.8325,-10.8032,93,0.7744,0.7083,32.126,-53.8593,29,1.0305,7798,4.0865,-144.2276
rg,1624810868901365879,1,-0.4346,-0.8643,0.4385,262,-156.1279,-160.9497,-36.499,93,0.7504,0.7013,27.042,-57.8921,29,1.0145,9963,4.0865,-139.2188
rg,1624810868901451846,1,0.0759,-1.2371,0.8577,263,-152.0386,-236.5112,-7.9346,93,0.7434,0.6483,20.8349,-60.2965,29,1.0105,8472,4.0865,-130.4504
rg,1624810868901512608,1,0.5806,-1.6726,0.8167,264,-57.9224,-159.3018,36.2549,93,0.7434,0.6053,17.5676,-60.5476,29,1.0135,7895,4.0865,-123.875
rg,1624810868901556054,1,0.6116,-1.7158,0.374,265,1.709,-87.7075,50.9644,93,0.7424,0.5913,16.2726,-59.8948,29,1.0135,8022,4.0865,-119.8442
rg,1624810868901577129,1,0.5708,-1.2913,0.3486,266,101.6846,22.7661,43.396,93,0.7414,0.5813,16.8023,-56.3613,29,1.0125,7825,4.0865,-119.9071
rg,1624810868901598260,1,0.1812,-0.4673,0.0635,267,158.3252,61.7676,12.6953,93,0.7424,0.5723,16.6325,-50.7171,29,1.0125,8056,4.0865,-123.1904
rg,1624810868901618205,1,0.0273,-0.1353,0.0566,268,196.9604,88.3789,-47.9736,93,0.7414,0.5723,16.5763,-44.7031,29,1.0115,7883,4.0865,-127.5067
rg,1624810868901638817,1,-0.26,0.1619,-0.0125,269,182.251,156.9214,-60.6689,93,0.7444,0.5803,21.7031,-38.6569,29,1.0105,8091,4.0865,-133.4662
rg,1624810868901658411,1,-0.4287,0.2429,-0.177,270,134.4604,174.4995,-31.189,93,0.7464,0.5973,28.8819,-38.9134,29,1.0095,7944,4.0865,-137.6163
rg,1624810868901693227,1,-0.5483,-0.0049,-0.2344,271,-90.1489,108.8257,25.8179,93,0.7494,0.6173,34.9191,-44.572,29,1.0105,8096,4.0865,-140.5836
rg,1624810868901715580,1,-0.5725,-0.8149,1.0051,272,-303.7109,-45.7153,17.8833,93,0.7544,0.6303,33.8879,-55.111,29,1.0135,10025,4.0865,-138.1429
rg,1624810868901734137,1,-0.1365,-2.208,1.4661,273,-216.9189,-200.5005,0.6104,93,0.7584,0.6353,28.4697,-59.6818,29,1.0145,8232,4.0865,-130.2205
rg,1624810868901752508,1,0.3625,-1.8926,0.5576,274,-56.4575,-197.0215,-3.7842,93,0.7634,0.6443,25.0123,-56.4237,29,1.0265,8085,4.0865,-124.3282
rg,1624810868901771138,1,0.6287,-1.5286,0.7817,275,67.0166,-59.8145,67.0166,93,0.7744,0.6503,24.2052,-52.4227,29,1.0315,8021,4.0865,-120.6489
rg,1624810868901789213,1,0.4663,-1.0024,0.5613,276,133.606,53.5278,35.1562,93,0.7954,0.6623,25.0169,-47.7908,29,1.0355,8179,4.0865,-121.6824
rg,1624810868901839531,1,0.0696,-0.6858,0.2363,277,110.7788,90.1489,0.6714,93,0.8144,0.6723,26.4189,-45.6182,29,1.0395,8354,4.0865,-125.0248
rg,1624810868901861495,1,-0.2817,-0.6614,0.4529,278,65.8569,129.4556,7.5684,93,0.8274,0.6793,29.9701,-45.2678,29,1.0435,11525,4.0865,-129.1671
rg,1624810868901880292,1,-0.5044,-0.6338,0.5327,279,38.9404,101.4404,13.4888,93,0.8214,0.6863,31.4121,-46.0082,29,1.0455,8154,4.0865,-130.1328
rg,1624810868901899237,1,-0.4822,-0.6643,0.4683,280,-65.1855,-44.3726,-0.9155,87,0.7764,0.6903,30.1589,-48.1828,29,1.0365,8410,4.0865,-128.8191
rg,1624810868901918997,1,-0.2256,-0.8442,0.5537,281,-164.1846,-174.8657,-27.0386,87,0.7514,0.6843,24.2395,-52.6642,29,1.0215,8245,4.0865,-123.682
rg,1624810868901938331,1,0.1709,-1.2803,0.7253,282,-139.2822,-210.5713,6.2866,87,0.7424,0.6663,18.4054,-55.8012,29,1.0165,9821,4.0865,-116.2974
rg,1624810868901956832,1,0.6257,-1.6787,0.7461,283,-43.8843,-130.5542,45.2271,87,0.7424,0.6063,15.6405,-56.2903,29,1.0165,8954,4.0865,-110.8317
rg,1624810868901999001,1,0.5974,-1.5776,0.4065,284,53.2837,-4.1504,57.0068,87,0.7424,0.5913,16.1259,-54.4837,29,1.0225,8272,4.0865,-109.569
rg,1624810868902020872,1,0.447,-1.3228,0.4111,285,100.8301,49.8657,46.3867,87,0.7424,0.5843,17.56,-51.3112,29,1.0225,8469,4.0865,-110.3038
rg,1624810868902038781,1,0.1169,-0.6182,0.0444,286,174.6826,80.4443,3.6621,87,0.7384,0.5763,18.8292,-46.4474,29,1.0195,8296,4.0865,-113.2045
rg,1624810868902056689,1,-0.1309,-0.0818,0.0171,287,196.7773,93.4448,-44.7998,87,0.7424,0.5753,21.7617,-40.692,29,1.0175,8542,4.0865,-117.4672
rg,1624810868902078394,1,-0.3149,0.166,-0.0659,288,197.4487,114.3799,-40.7715,87,0.7434,0.5843,27.8228,-34.7923,29,1.0165,8403,4.0865,-121.2425
rg,1624810869255255372,1,-0.5442,-1.3467,2.1538,289,-241.6992,45.4712,32.3486,87,0.7584,0.6383,26.4815,-46.9761,29,1.0245,27902,4.0865,-119.3786
rg,1624810869255289503,1,0.0376,-2.0249,0.4551,290,8.1787,-133.3008,25.8789,87,0.7654,0.6483,22.654,-45.7946,29,1.0315,11718,4.0865,-114.9176
rg,1624810869255309837,1,0.3833,-1.6865,0.7378,291,70.6177,-65.6128,58.8989,87,0.7764,0.6543,23.4268,-41.0548,29,1.0385,7772,4.0865,-113.3842
rg,1624810869255329023,1,0.3103,-0.9546,0.6331,292,154.6631,53.4668,50.5981,87,0.7964,0.6643,24.9714,-35.4316,29,1.0415,7857,4.0865,-113.43
rg,1624810869255346987,1,-0.0007,-0.5601,0.3386,293,130.188,82.3975,17.0288,87,0.8124,0.6723,27.2058,-31.8684,29,1.0445,7764,4.0865,-115.2948
rg,1624810869255364877,1,-0.1704,-0.5259,0.4702,294,89.2944,97.9614,3.2349,87,0.8244,0.6773,30.1163,-30.0541,29,1.0475,7867,4.0865,-117.806
rg,1624810869255382544,1,-0.5625,-0.5803,0.6123,295,16.8457,56.7627,-15.9912,87,0.8264,0.6813,31.8951,-30.9105,29,1.0475,8041,4.0865,-120.0543
rg,1624810869255400008,1,-0.5459,-0.741,0.5259,296,-87.0361,-96.8018,-18.8599,87,0.7944,0.6903,28.2814,-34.4324,29,1.0465,7910,4.0865,-118.8429
rg,1624810869255417046,1,-0.0806,-0.9282,0.6348,297,-149.0479,-174.3164,-24.7192,87,0.7594,0.6843,19.4612,-40.7549,29,1.0315,8230,4.0865,-114.3438
rg,1624810869255433935,1,0.105,-1.0952,0.6814,298,-186.4624,-249.3286,-35.4004,87,0.7454,0.6773,10.4769,-47.2832,29,1.0185,8075,4.0865,-108.4228
rg,1624810869255451158,1,0.5168,-1.4749,0.5261,299,-91.9189,-203.6133,6.7139,87,0.7424,0.6293,4.322,-50.9549,29,1.0195,7897,4.0865,-102.1659
rg,1624810869255467844,1,0.6392,-1.5337,0.355,300,10.8643,-29.8462,41.5649,87,0.7414,0.5843,3.8744,-51.2875,29,1.0185,12500,4.0865,-100.2586
rg,1624810869255484734,1,0.4976,-1.2224,0.4551,301,74.5239,57.0068,35.4004,87,0.7414,0.5743,5.468,-49.0424,29,1.0195,7950,4.0865,-101.1777
rg,1624810869255501901,1,0.1155,-0.6638,0.0908,302,144.165,91.6138,5.5542,87,0.7414,0.5673,7.5572,-44.8052,29,1.0175,8035,4.0865,-103.8628
rg,1624810869255518865,1,0.0032,-0.3787,-0.0208,303,159.3018,85.144,-12.4512,87,0.7424,0.5633,9.4974,-40.5612,29,1.0155,7950,4.0865,-106.8045
rg,1624810869255535662,1,-0.1919,0.0332,-0.0046,304,180.2979,114.1357,-36.1328,87,0.7444,0.5703,14.4722,-33.9222,29,1.0135,8011,4.0865,-110.6155
rg,1624810869255552255,1,-0.3948,0.2073,-0.1389,305,95.5811,166.8091,14.5874,87,0.7474,0.5883,22.5149,-30.6364,29,1.0135,9126,4.0865,-113.6647
rg,1624810869255568441,1,-0.4543,0.1365,-0.1104,306,-18.7378,155.4565,42.7856,87,0.7514,0.6123,30.3478,-32.7004,29,1.0145,8096,4.0865,-115.8822
rg,1624810869255584627,1,-0.6504,-0.6863,0.8494,307,-242.3706,20.5688,26.9165,87,0.7574,0.6293,31.6563,-42.3731,29,1.0175,8073,4.0865,-115.5973
