name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624878348629113051,0,0.2078,-0.6731,1.3296,154,-20.0806,-236.5112,40.8936,105,1.4837,1.5478,21.3585,-38.4952,30,0.2471,8238,3.9732,76.1741
lg,1624878348629132551,0,0.0671,-0.8789,0.6975,155,-23.2544,-168.5791,1.0376,105,1.4847,1.5458,15.2037,-38.5474,30,0.2471,8672,3.9732,80.4399
lg,1624878348629152792,0,0.1404,-0.842,0.5764,156,-12.146,-129.0283,4.7607,105,1.4827,1.5438,11.0286,-38.3623,30,0.2471,8257,3.9732,81.65
lg,1624878348629174162,0,-0.0747,-0.78,0.3918,157,4.8218,-34.6069,-33.02,105,1.4827,1.5428,8.9226,-39.1592,30,0.2481,8315,3.9732,81.304
lg,1624878348629193847,0,-0.1555,-0.6067,0.3867,158,18.6768,28.4424,4.0283,105,1.4817,1.5458,10.0463,-39.2115,30,0.2481,8659,3.9732,80.5907
lg,1624878348629212199,0,-0.2668,-0.5581,0.5247,159,4.0283,69.2139,21.7896,105,1.4817,1.5468,13.088,-39.5505,30,0.2491,9064,3.9732,79.4304
lg,1624878348629231477,0,-0.3215,-0.741,0.699,160,-5.6763,70.4346,30.3345,105,1.4807,1.5478,16.1897,-40.274,30,0.2501,9095,3.9732,78.4555
lg,1624878349005057921,0,-0.3428,-0.7776,0.7747,161,8.0566,15.564,16.4795,105,1.4837,1.5538,16.4773,-39.9727,30,0.2531,26149,3.9732,78.7471
lg,1624878349005164236,0,-0.1426,-0.7715,0.813,162,26.8555,-13.4277,4.6387,105,1.4897,1.5538,15.8161,-38.8962,30,0.2541,10444,3.9732,79.2095
lg,1624878349005196143,0,-0.0884,-0.8464,0.7173,163,29.2969,17.334,-12.7563,105,1.4957,1.5528,15.6007,-38.3944,30,0.2521,12178,3.9732,78.2233
lg,1624878349005226032,0,-0.0981,-0.7725,0.6782,164,36.2549,58.96,-17.334,105,1.4977,1.5508,17.1689,-38.2612,30,0.2471,12185,3.9732,75.5499
lg,1624878349005254569,0,-0.1775,-0.7004,0.6033,165,25.8179,84.4116,-18.4326,105,1.4997,1.5498,19.101,-38.5464,30,0.2461,7893,3.9732,72.5995
lg,1624878349005281958,0,-0.3623,-0.6658,0.5662,166,-0.9155,89.7217,-1.1597,105,1.5007,1.5498,21.9778,-39.8683,30,0.2501,7790,3.9732,69.9915
lg,1624878349005309976,0,-0.3752,-0.7295,0.6042,167,-18.7988,87.1582,17.9443,105,1.5017,1.5488,25.1531,-41.7413,30,0.2541,7794,3.9732,67.9511
lg,1624878349005336680,0,-0.5869,-0.7144,0.6643,168,-28.3203,71.7163,22.9492,105,1.5027,1.5508,28.0963,-43.7026,30,0.2571,7921,3.9732,66.4339
lg,1624878349005362162,0,-0.7283,-0.78,0.6785,169,-45.2271,17.2729,36.1938,105,1.5007,1.5528,29.8732,-45.3886,30,0.2591,7875,3.9732,66.964
lg,1624878349005526199,0,-0.7805,-0.7927,0.8022,170,-43.396,-16.3574,43.7622,105,1.4967,1.5558,29.7789,-44.9612,30,0.2581,9190,3.9732,70.5998
lg,1624878349005563773,0,-0.6858,-0.739,0.8242,171,-26.5503,-110.4736,53.833,105,1.4897,1.5578,28.1995,-43.3227,30,0.2561,7927,3.9732,75.9592
lg,1624878349005594551,0,-0.0784,-0.7126,1.1343,172,-14.8315,-182.5562,41.4429,105,1.4877,1.5578,22.9667,-40.5007,30,0.2551,7913,3.9732,82.9483
lg,1624878349005625088,0,-0.1611,-0.7046,0.5796,173,9.7656,-190.4297,-1.2817,105,1.4867,1.5578,17.3715,-40.0226,30,0.2541,8028,3.9732,86.937
lg,1624878349005656643,0,0.0923,-0.8516,0.8286,174,-13.855,-132.5073,8.4839,105,1.4857,1.5578,12.7056,-39.8162,30,0.2541,7987,3.9732,90.6626
lg,1624878349005696865,0,-0.0815,-0.6931,0.3899,175,10.0098,-62.5,-10.3149,105,1.4857,1.5588,10.2924,-39.9642,30,0.2531,8022,3.9732,91.8008
lg,1624878349005725921,0,-0.0916,-0.623,0.3987,176,5.6152,-21.7285,3.2349,105,1.4857,1.5598,9.6073,-40.1618,30,0.2521,8038,3.9732,92.3738
lg,1624878349005755051,0,-0.1226,-0.5972,0.5706,177,2.1973,41.1987,25.2686,105,1.4847,1.5598,11.4641,-40.3631,30,0.2531,8054,3.9732,92.0312
lg,1624878349005782717,0,-0.2349,-0.7095,0.6541,178,-7.5684,60.5469,34.0576,105,1.4837,1.5598,14.2647,-41.0541,30,0.2531,8143,3.9732,91.4108
lg,1624878349005812476,0,-0.2842,-0.7324,0.7061,179,-8.2397,61.2793,33.5083,105,1.4847,1.5608,17.073,-41.7285,30,0.2551,8084,3.9732,90.722
lg,1624878349005840310,0,-0.3396,-0.7583,0.7627,180,-3.2959,48.5229,30.9448,105,1.4847,1.5598,19.3491,-42.0965,31,0.2581,8096,3.9732,90.2876
lg,1624878349005868365,0,-0.2861,-0.8184,0.8054,181,5.3711,18.3716,24.6582,105,1.4887,1.5578,20.3362,-41.9217,31,0.2591,10787,3.9732,90.4979
lg,1624878349005895754,0,-0.1121,-0.7837,0.8379,182,18.5547,7.6294,11.4746,105,1.4937,1.5588,20.2849,-41.169,31,0.2601,8194,3.9732,90.6283
lg,1624878349005922365,0,-0.0889,-0.873,0.7231,183,20.6909,40.5273,-1.1597,105,1.4977,1.5568,20.8551,-41.1341,31,0.2591,8216,3.9732,89.3151
lg,1624878349005951384,0,-0.114,-0.8408,0.696,184,24.353,58.7158,-4.2114,105,1.4997,1.5558,21.9238,-41.1983,30,0.2581,8251,3.9732,87.3765
lg,1624878349005977532,0,-0.2102,-0.6516,0.5662,185,14.8926,76.6602,-8.9722,105,1.4997,1.5558,23.6435,-41.8865,30,0.2601,8228,3.9732,84.7562
lg,1624878349006021439,0,-0.3569,-0.8086,0.6714,186,-29.0527,79.1016,1.5259,105,1.5007,1.5558,25.7868,-44.3551,30,0.2661,8241,3.9732,82.2855
lg,1624878349006195569,0,-0.4707,-0.8008,0.5574,187,-34.9121,80.3833,14.7095,105,1.5007,1.5578,28.7306,-47.1176,30,0.2691,8297,3.9732,79.9697
lg,1624878349006227847,0,-0.7192,-0.6909,0.5811,188,-33.7524,50.354,34.8511,105,1.4967,1.5598,31.4815,-48.8834,30,0.2661,8320,3.9732,79.2602
lg,1624878349006256532,0,-0.7429,-0.7375,0.7971,189,-25.7568,-17.334,48.0957,105,1.4927,1.5618,32.5829,-48.5392,30,0.2641,8402,3.9732,81.5029
lg,1624878349006287273,0,-0.4006,-0.7312,0.8035,190,-22.3999,-76.4771,44.0063,105,1.4917,1.5618,28.9646,-45.6984,30,0.2641,8351,3.9732,86.3195
lg,1624878349006318495,0,-0.4961,-0.7825,0.3186,191,4.6997,-141.4185,-3.9062,105,1.4897,1.5598,25.0088,-44.342,30,0.2631,8380,3.9732,90.3016
lg,1624878349006348736,0,-0.3037,-0.6721,0.438,192,6.4697,-122.4365,6.1646,105,1.4857,1.5608,21.5099,-43.0433,30,0.2621,8649,3.9732,93.9753
lg,1624878349329318180,0,-0.0352,-0.8372,0.8091,193,3.1738,-79.5898,37.2925,105,1.4867,1.5618,19.4088,-41.8197,30,0.2641,25924,3.9732,97.3944
lg,1624878349329376995,0,0.1116,-0.8206,0.7107,194,10.6201,-41.0767,25.0244,105,1.4877,1.5608,17.8793,-41.0703,30,0.2651,9429,3.9732,99.2291
lg,1624878349329409013,0,0.0786,-0.8279,0.6665,195,13.3057,0.3052,16.2354,105,1.4897,1.5588,17.6062,-40.6463,30,0.2671,7806,3.9732,99.6507
lg,1624878349329506865,0,-0.0564,-0.749,0.8059,196,18.2495,67.749,4.6997,105,1.4927,1.5578,19.1957,-40.5422,30,0.2701,7795,3.9732,97.9097
lg,1624878349329541902,0,-0.2026,-0.8445,0.7222,197,25.2686,88.0127,-13.7329,105,1.4987,1.5548,21.1665,-40.676,30,0.2681,12271,3.9732,94.9105
lg,1624878349329570865,0,-0.2747,-0.6096,0.5625,198,34.3018,60.4248,-15.9912,105,1.4997,1.5518,22.4648,-40.3896,30,0.2621,12072,3.9732,92.5963
lg,1624878349329599273,0,-0.2891,-0.5986,0.5095,199,19.5923,55.1147,-9.7046,105,1.4997,1.5508,23.7951,-40.8779,30,0.2631,7859,3.9732,90.5062
lg,1624878349329627347,0,-0.3774,-0.8181,0.6414,200,-23.6816,66.9556,8.728,105,1.4997,1.5498,25.8627,-42.9694,30,0.2671,7873,3.9732,88.6378
lg,1624878349329654828,0,-0.5603,-0.7317,0.697,201,-25.8789,70.1904,36.9263,105,1.4997,1.5518,29.0145,-44.5797,30,0.2721,7997,3.9732,87.5861
lg,1624878349329682587,0,-0.6743,-0.7048,0.7073,202,-31.6162,51.6357,42.0532,105,1.4977,1.5548,31.8488,-45.985,30,0.2721,7862,3.9732,87.2572
lg,1624878349329715143,0,-0.7095,-0.7922,0.8142,203,-32.4707,-34.9731,44.0063,105,1.4947,1.5578,32.1425,-45.8013,30,0.2691,8093,3.9732,89.9326
lg,1624878349329744217,0,-0.4851,-0.7861,0.7219,204,-19.8975,-130.188,50.7202,105,1.4927,1.5598,29.5815,-43.5979,30,0.2691,7973,3.9732,95.8518
lg,1624878349329772587,0,-0.1038,-0.6799,0.9414,205,-6.0425,-157.959,44.8608,105,1.4907,1.5598,25.2838,-41.282,31,0.2681,8039,3.9732,101.9649
lg,1624878349329800532,0,-0.0925,-0.7598,0.5066,206,-10.376,-123.4131,15.7471,105,1.4887,1.5608,21.2655,-40.7251,31,0.2681,7938,3.9732,105.7401
lg,1624878349329827921,0,-0.0374,-0.738,0.4768,207,5.9814,-45.4712,13.1836,105,1.4897,1.5608,19.5333,-40.5714,31,0.2671,8031,3.9732,107.1852
lg,1624878349329855773,0,-0.1316,-0.708,0.5291,208,1.77,-7.4463,10.6201,105,1.4897,1.5608,19.1631,-40.831,31,0.2671,8038,3.9732,107.56
lg,1624878349329883939,0,-0.1567,-0.7166,0.7417,209,5.4321,40.4053,27.0386,105,1.4897,1.5618,20.6673,-40.8228,30,0.2671,8014,3.9732,107.2604
lg,1624878349329911143,0,-0.25,-0.7798,0.6902,210,1.0986,42.2974,22.2778,105,1.4897,1.5638,22.2383,-41.2573,30,0.2691,8024,3.9732,106.6757
lg,1624878349329940495,0,-0.3093,-0.7812,0.7175,211,5.7983,50.7812,16.9067,105,1.4907,1.5618,23.9611,-41.6277,30,0.2701,13227,3.9732,105.6667
lg,1624878349329968495,0,-0.3525,-0.7046,0.738,212,11.8408,40.4663,14.9536,105,1.4927,1.5618,25.3617,-41.5167,30,0.2721,8344,3.9732,104.9419
lg,1624878349329997865,0,-0.3425,-0.7507,0.7063,213,14.4043,28.9307,8.606,105,1.4947,1.5608,25.8015,-41.513,30,0.2731,8163,3.9732,104.3289
lg,1624878349330026736,0,-0.3892,-0.7808,0.6377,214,0.8545,13.1226,3.2959,105,1.4947,1.5608,26.0975,-41.9689,30,0.2761,8132,3.9732,103.8871
lg,1624878349330054569,0,-0.4363,-0.7463,0.6775,215,-17.2119,6.1646,18.9819,105,1.4937,1.5618,26.6802,-42.6827,30,0.2761,8116,3.9732,104.2279
lg,1624878349330081828,0,-0.4741,-0.6807,0.7473,216,-16.6626,-4.3945,22.4609,105,1.4927,1.5638,27.0938,-42.9258,30,0.2761,8330,3.9732,105.1121
lg,1624878349330111013,0,-0.4443,-0.8362,0.6895,217,-17.2729,-23.1323,21.6675,105,1.4907,1.5638,26.0984,-42.8969,30,0.2771,9287,3.9732,106.5331
lg,1624878349330136384,0,-0.3574,-0.8179,0.7029,218,-7.9346,-50.5371,10.5591,105,1.4907,1.5648,24.6043,-42.671,30,0.2771,8926,3.9732,108.2853
lg,1624878349330166439,0,-0.2546,-0.6953,0.5413,219,0.8545,-51.5137,6.5918,105,1.4897,1.5648,22.9442,-42.3176,30,0.2771,8284,3.9732,109.8621
lg,1624878349330271476,0,-0.2839,-0.7432,0.6191,220,-3.3569,-13.1836,15.7471,105,1.4907,1.5648,22.7233,-42.4186,30,0.2771,8267,3.9732,110.6297
lg,1624878349330323680,0,-0.2698,-0.7471,0.6704,221,-1.4038,-9.8877,15.9912,105,1.4917,1.5658,22.3545,-42.2598,30,0.2781,8352,3.9732,111.4951
lg,1624878349330353458,0,-0.2112,-0.8103,0.7295,222,2.1973,-15.1367,13.6719,105,1.4907,1.5648,21.8258,-42.0728,30,0.2791,8342,3.9732,112.282
lg,1624878349330383050,0,-0.1804,-0.822,0.6953,223,8.4229,-6.1035,4.5166,105,1.4927,1.5628,21.2846,-41.9316,30,0.2791,8358,3.9732,112.4836
lg,1624878349330413217,0,-0.175,-0.7947,0.6802,224,15.686,11.2915,-4.0283,105,1.4937,1.5618,21.05,-41.773,30,0.2781,8446,3.9732,111.9183
lg,1624878349725654902,0,-0.1721,-0.7124,0.5591,225,27.9541,26.1841,-18.9209,89,1.4947,1.5538,21.1794,-41.6253,30,0.2661,26111,3.9842,110.4753
lg,1624878349725739846,0,-0.3059,-0.7585,0.6062,226,-1.2207,65.0024,12.207,89,1.4967,1.5508,23.2816,-42.6241,30,0.2661,17235,3.9842,108.8368
lg,1624878349725761420,0,-0.3896,-0.8247,0.7383,227,-16.6016,65.2466,16.2964,89,1.4967,1.5508,25.4569,-44.0991,30,0.2711,7801,3.9842,107.2986
lg,1624878349725781309,0,-0.584,-0.6951,0.6248,228,-25.4517,26.8555,28.9917,89,1.4967,1.5528,27.2833,-45.2174,30,0.2731,7790,3.9842,107.3104
lg,1624878349725800124,0,-0.6555,-0.7344,0.7031,229,-33.3862,2.4414,34.729,89,1.4937,1.5558,28.2858,-45.6247,30,0.2721,7727,3.9842,109.2143
lg,1624878349725818439,0,-0.6208,-0.7698,0.7505,230,-28.1982,-48.7671,49.9878,89,1.4897,1.5578,28.4099,-45.2316,30,0.2731,7764,3.9842,112.3944
lg,1624878349725836976,0,-0.1924,-0.6672,0.8999,231,4.7607,-123.9014,16.1133,89,1.4887,1.5598,24.5914,-42.7103,30,0.2731,8578,3.9842,116.9339
lg,1624878349725855846,0,-0.1299,-0.8662,0.8188,232,-21.3623,-105.0415,-0.6104,89,1.4887,1.5588,20.7858,-42.535,30,0.2731,12621,3.9842,119.9383
lg,1624878349725874624,0,-0.1812,-0.7363,0.4858,233,10.7422,-72.6929,-15.7471,89,1.4877,1.5588,17.8832,-42.1446,30,0.2721,7807,3.9842,121.324
lg,1624878349725921754,0,-0.3472,-0.6851,0.481,234,6.3477,-4.0894,0.4272,89,1.4867,1.5588,17.9693,-42.3295,30,0.2721,8313,3.9842,121.3053
lg,1624878349725948254,0,-0.3596,-0.627,0.6802,235,5.6763,13.6108,16.7847,89,1.4867,1.5598,18.7659,-42.1496,30,0.2721,9940,3.9842,121.9041
lg,1624878349725967698,0,-0.3345,-0.6655,0.6394,236,-4.8828,-19.5312,27.1606,89,1.4857,1.5608,18.9599,-42.0358,30,0.2731,8416,3.9842,123.2623
lg,1624878349725984735,0,-0.1763,-0.7715,0.6804,237,-6.4087,-25.8179,36.377,89,1.4817,1.5618,18.8052,-41.9441,30,0.2731,8837,3.9842,125.0495
lg,1624878349726002995,0,-0.1116,-0.7776,0.749,238,-0.7935,-9.5215,31.7383,89,1.4837,1.5618,18.8594,-41.7278,30,0.2741,8616,3.9842,126.2618
lg,1624878349726021217,0,-0.1584,-0.7715,0.6814,239,0.1221,-0.9155,29.1748,89,1.4847,1.5608,19.4008,-41.8056,30,0.2751,8445,3.9842,126.7393
lg,1624878349726051346,0,-0.186,-0.781,0.7195,240,1.5259,14.4043,23.9258,89,1.4867,1.5608,20.0905,-41.8455,30,0.2761,8459,3.9842,127.0122
lg,1624878349726069532,0,-0.1948,-0.7756,0.7363,241,5.3101,17.6392,19.5312,89,1.4877,1.5598,20.7462,-41.7745,30,0.2761,8532,3.9842,127.0648
lg,1624878349726086865,0,-0.1296,-0.7898,0.7241,242,17.6392,26.1841,11.2915,89,1.4907,1.5578,21.2801,-41.439,30,0.2721,8694,3.9842,126.5936
lg,1624878349726104902,0,-0.1245,-0.8784,0.7056,243,21.2402,40.2832,2.9907,89,1.4927,1.5538,22.2483,-41.4426,30,0.2671,8591,3.9842,124.8405
lg,1624878349726124291,0,-0.1343,-0.8296,0.6753,244,29.1138,62.7441,-5.188,89,1.4937,1.5468,23.3961,-41.4364,30,0.2591,8622,3.9842,122.7142
lg,1624878349726142106,0,-0.1958,-0.7239,0.6399,245,27.71,81.1157,-6.4087,89,1.4937,1.5418,25.1709,-41.6799,30,0.2531,8610,3.9842,120.0193
lg,1624878349726160402,0,-0.2424,-0.7051,0.6343,246,19.043,92.3462,3.7842,89,1.4977,1.5357,27.5716,-42.351,30,0.2491,8671,3.9842,117.2664
lg,1624878349726182976,0,-0.3918,-0.7239,0.6245,247,9.0332,90.9424,12.2681,89,1.4977,1.5327,30.2418,-43.7721,30,0.2521,8685,3.9842,115.2891
lg,1624878349726203069,0,-0.4536,-0.7983,0.6997,248,-20.9351,70.7397,25.2075,89,1.4977,1.5317,32.661,-45.5852,30,0.2571,8757,3.9842,113.6898
lg,1624878349726222291,0,-0.6787,-0.7258,0.6199,249,-40.5884,33.9966,42.4194,89,1.4977,1.5347,34.9192,-47.22,30,0.2581,8877,3.9842,113.8279
lg,1624878349726240624,0,-0.7844,-0.7285,0.6943,250,-45.4712,-27.71,58.6548,89,1.4927,1.5388,36.0028,-47.2693,30,0.2571,8787,3.9842,116.81
lg,1624878349726261920,0,-0.6472,-0.7363,0.8286,251,-31.3721,-112.4268,56.7627,89,1.4867,1.5428,34.3083,-44.8757,30,0.2541,8823,3.9842,122.8516
lg,1624878349726280235,0,-0.1738,-0.8169,0.9287,252,-26.1841,-170.5933,39.6729,89,1.4817,1.5448,29.4761,-42.1162,30,0.2541,8818,3.9842,129.8186
lg,1624878349726297087,0,-0.1746,-0.7993,0.3596,253,-3.0518,-168.2739,7.9346,89,1.4807,1.5478,24.0652,-41.1954,30,0.2531,9835,3.9842,132.935
lg,1624878349726321680,0,0.0481,-0.813,0.6333,254,-17.7612,-97.168,-5.3101,89,1.4797,1.5478,20.8277,-40.9354,30,0.2511,10205,3.9842,134.5696
lg,1624878349726342272,0,-0.0911,-0.7053,0.3884,255,8.8501,-35.2783,-19.8975,89,1.4787,1.5478,20.4582,-41.8311,30,0.2511,9582,3.9842,133.7969
lg,1624878349726359846,0,-0.2559,-0.6108,0.4258,256,4.7607,37.9028,5.188,89,1.4777,1.5488,21.6691,-42.4923,30,0.2521,8961,3.9842,132.6851
lg,1624878350110001698,0,-0.3472,-0.8027,0.7017,257,-3.7231,28.9307,29.541,89,1.4777,1.5518,23.1699,-42.8532,30,0.2531,27545,3.9842,132.6801
lg,1624878350110053661,0,-0.3179,-0.7793,0.7075,258,1.3428,9.3994,25.8179,89,1.4787,1.5538,23.8908,-42.7728,30,0.2561,8468,3.9842,133.1485
lg,1624878350110112328,0,-0.2078,-0.7803,0.7188,259,6.1646,-3.3569,22.644,89,1.4807,1.5548,23.8987,-42.3751,30,0.2581,7791,3.9842,133.8986
lg,1624878350110143957,0,-0.1069,-0.8113,0.7271,260,13.855,2.9297,13.7329,89,1.4847,1.5538,23.6401,-41.9162,30,0.2591,11682,3.9842,134.1553
lg,1624878350110172309,0,-0.1257,-0.8486,0.7112,261,20.0195,41.3818,1.4038,89,1.4897,1.5528,24.2353,-41.9291,30,0.2591,12078,3.9842,132.8488
lg,1624878350110199735,0,-0.1758,-0.8269,0.6541,262,27.5879,71.6553,-5.4321,89,1.4927,1.5518,25.6324,-42.2042,30,0.2571,8399,3.9842,130.3786
lg,1624878350110228365,0,-0.2454,-0.7529,0.644,263,24.292,88.3789,-7.9956,89,1.4937,1.5498,27.5446,-42.8499,30,0.2541,8351,3.9842,127.3057
lg,1624878350110257420,0,-0.2629,-0.7327,0.6443,264,20.9961,91.98,-5.7373,89,1.4947,1.5478,29.5561,-43.7179,30,0.2521,8407,3.9842,124.1249
lg,1624878350110284198,0,-0.3828,-0.6714,0.5632,265,6.5918,85.7544,-0.5493,89,1.4957,1.5488,31.7347,-45.1406,30,0.2561,9975,3.9842,121.1827
lg,1624878350110309531,0,-0.4805,-0.75,0.6787,266,-22.1558,60.73,20.5078,89,1.4957,1.5498,33.7404,-46.8837,30,0.2611,8980,3.9842,119.7224
lg,1624878350110335957,0,-0.5659,-0.7961,0.6067,267,-42.7856,27.5879,41.8091,89,1.4947,1.5518,35.5383,-48.6054,30,0.2621,8475,3.9842,119.9638
lg,1624878350110361994,0,-0.739,-0.8157,0.6604,268,-45.2271,2.3193,48.5229,89,1.4867,1.5538,37.0386,-49.6078,30,0.2581,8530,3.9842,121.4015
lg,1624878350110387976,0,-0.7944,-0.7456,0.6582,269,-41.0156,-33.02,57.1289,89,1.4817,1.5568,37.3829,-48.514,30,0.2581,8566,3.9842,125.0359
lg,1624878350110416068,0,-0.6016,-0.8262,0.3438,270,2.1973,-151.5503,-8.5449,89,1.4807,1.5508,32.9816,-46.1751,30,0.2561,11018,3.9842,129.7753
lg,1624878350110446957,0,-0.2627,-0.97,1.0447,271,-31.1279,-145.6909,7.6904,89,1.4807,1.5488,28.2577,-45.0446,30,0.2551,8905,3.9842,134.7443
lg,1624878350110475883,0,-0.2524,-0.7292,0.4426,272,13.6108,-157.3486,-31.9824,89,1.4797,1.5478,22.4542,-43.415,30,0.2551,8610,3.9842,138.3264
lg,1624878350110502883,0,-0.2224,-0.6963,0.3928,273,10.1929,-95.3979,-5.3711,89,1.4787,1.5478,19.299,-42.7531,30,0.2541,8634,3.9842,140.6923
lg,1624878350110528309,0,-0.0918,-0.6504,0.46,274,9.4604,-44.8608,18.6768,89,1.4777,1.5488,18.0014,-42.264,30,0.2541,8615,3.9842,142.3916
lg,1624878350110556717,0,-0.1133,-0.6301,0.4731,275,4.5166,-20.5078,22.2168,89,1.4767,1.5498,18.7232,-42.3163,30,0.2551,8673,3.9842,142.9924
lg,1624878350110583550,0,-0.1943,-0.751,0.7371,276,-5.3101,44.5557,33.2031,89,1.4777,1.5528,20.5957,-42.7309,30,0.2561,12067,3.9842,142.7079
lg,1624878350110608568,0,-0.2783,-0.8037,0.7476,277,-3.9062,43.335,30.7617,89,1.4767,1.5548,22.2643,-43.0151,30,0.2571,8687,3.9842,142.3918
lg,1624878350110665865,0,-0.3105,-0.7908,0.7214,278,2.0752,31.189,24.4751,89,1.4777,1.5558,23.5941,-43.1696,30,0.2591,8799,3.9842,142.1696
lg,1624878350110702624,0,-0.2678,-0.8489,0.7666,279,10.1929,17.334,17.5171,89,1.4817,1.5568,24.1627,-42.9351,30,0.2621,8701,3.9842,142.1313
lg,1624878350110733235,0,-0.1079,-0.7996,0.8513,280,30.0293,12.8174,10.376,89,1.4877,1.5568,24.079,-41.7588,30,0.2631,10301,3.9842,142.0771
lg,1624878350110758420,0,-0.1086,-0.8396,0.6636,281,37.5977,41.687,-16.7236,89,1.4937,1.5518,24.1718,-41.3972,30,0.2611,10442,3.9842,140.138
lg,1624878350110783865,0,-0.1448,-0.8281,0.6238,282,42.4194,76.9653,-23.0103,89,1.4927,1.5528,25.2365,-41.4495,30,0.2561,8828,3.9842,136.9279
lg,1624878350110813402,0,-0.2505,-0.7,0.5444,283,35.2783,103.5767,-23.9868,89,1.4967,1.5498,27.3005,-42.201,30,0.2501,8883,3.9842,132.854
lg,1624878350110843976,0,-0.4099,-0.6946,0.5374,284,10.8643,114.502,-8.728,89,1.4967,1.5458,30.2973,-44.0298,30,0.2481,8876,3.9842,128.797
lg,1624878350110869902,0,-0.5071,-0.7271,0.6377,285,-4.8828,109.9243,-1.2817,89,1.4977,1.5408,33.3313,-46.3195,30,0.2531,8938,3.9842,125.0035
lg,1624878350110896142,0,-0.6438,-0.762,0.6875,286,-25.3296,56.2744,24.5361,89,1.4987,1.5357,35.51,-48.0579,30,0.2581,8957,3.9842,123.7722
lg,1624878350110922402,0,-0.7207,-0.6897,0.6672,287,-33.9966,-16.6626,32.1655,89,1.4997,1.5357,36.0742,-48.3385,30,0.2601,8980,3.9842,125.4993
lg,1624878350110948050,0,-0.7356,-0.8472,0.6787,288,-34.6069,-79.7729,40.1001,89,1.4967,1.5408,35.0184,-47.3746,30,0.2611,11855,3.9842,129.6666
lg,1624878350462519679,0,0.1328,-0.6997,1.0491,289,-30.2734,-208.0688,53.5889,89,1.4847,1.5508,29.2925,-44.0046,30,0.2581,26991,3.9842,138.372
lg,1624878350462565346,0,-0.0144,-0.8677,0.3877,290,-14.7705,-160.3394,-2.5635,89,1.4827,1.5508,23.6106,-43.358,30,0.2581,8523,3.9842,142.7759
lg,1624878350462586587,0,0.2271,-0.8403,0.6213,291,1.5259,-74.0356,4.0283,89,1.4827,1.5518,20.2521,-42.8488,30,0.2591,7753,3.9842,144.914
lg,1624878350462606439,0,-0.0684,-0.7493,0.4077,292,3.418,-19.9585,-11.0474,89,1.4817,1.5528,20.4725,-43.9079,30,0.2591,7884,3.9842,143.5421
lg,1624878350462626327,0,-0.2649,-0.6614,0.4802,293,14.4653,98.5107,11.4136,89,1.4807,1.5528,23.4982,-44.7087,30,0.2601,8115,3.9842,140.7776
lg,1624878350462645568,0,-0.439,-0.5864,0.5564,294,1.8921,93.5669,27.0996,89,1.4807,1.5548,27.0788,-45.5848,30,0.2601,8468,3.9842,138.654
lg,1624878350462664272,0,-0.4712,-0.7832,0.7124,295,-5.188,51.5137,35.0342,89,1.4807,1.5558,29.3791,-46.137,30,0.2611,8312,3.9842,138.0413
lg,1624878350462685235,0,-0.3506,-0.8179,0.7605,296,4.7607,-0.5493,30.8838,89,1.4827,1.5558,29.772,-45.4788,30,0.2641,8480,3.9842,139.0297
lg,1624878350462704068,0,-0.1765,-0.7866,0.8208,297,16.7847,-13.7939,18.4937,89,1.4867,1.5548,29.0871,-44.2099,30,0.2661,8400,3.9842,140.1116
lg,1624878350462721976,0,-0.0886,-0.8403,0.73,298,25.3906,11.2915,2.8076,89,1.4907,1.5548,28.5439,-43.5339,31,0.2661,8397,3.9842,139.7364
lg,1624878350462768457,0,-0.0986,-0.8777,0.7212,299,26.001,33.5693,-3.6621,89,1.4947,1.5528,28.5058,-43.3639,31,0.2651,8542,3.9842,138.4102
lg,1624878350462791198,0,-0.1323,-0.7676,0.6482,300,34.8511,71.9604,-11.4136,89,1.4957,1.5518,29.4551,-43.5334,31,0.2621,8422,3.9842,135.627
lg,1624878350462809698,0,-0.2856,-0.6956,0.5593,301,22.0337,96.1304,-11.9629,89,1.4977,1.5508,31.4023,-44.7525,31,0.2591,9134,3.9842,131.9573
lg,1624878350462828235,0,-0.4465,-0.6929,0.6204,302,1.709,98.5718,7.8735,89,1.4977,1.5498,34.1292,-46.4895,30,0.2611,8738,3.9842,128.7892
lg,1624878350462846309,0,-0.5327,-0.7461,0.6526,303,-12.4512,87.2803,14.6484,89,1.4987,1.5498,36.2474,-48.4914,30,0.2681,8557,3.9842,127.2997
lg,1624878350462863772,0,-0.6846,-0.8074,0.6943,304,-34.1797,34.8511,28.9307,89,1.4977,1.5518,37.9334,-50.1001,30,0.2701,9855,3.9842,126.9043
lg,1624878350462881031,0,-0.708,-0.749,0.6638,305,-40.4663,-28.5645,43.5791,89,1.4927,1.5548,37.7706,-49.0294,30,0.2681,10270,3.9842,130.7005
lg,1624878350462913068,0,-0.6704,-0.7349,0.7073,306,-30.7617,-93.0176,47.7905,89,1.4867,1.5568,36.538,-47.0489,30,0.2651,8639,3.9842,135.8677
lg,1624878350462932253,0,-0.248,-0.7808,0.9058,307,-29.2969,-163.0859,49.3164,89,1.4817,1.5588,32.4428,-43.7769,30,0.2651,8661,3.9842,143.3475
