name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624882378512372640,0,-0.002,-0.8132,0.2976,498,-34.6069,-371.9482,58.6548,83,1.4007,1.4107,-0.6078,-51.5393,32,0.2461,8139,4.0084,-130.0648
lg,1624882378512401881,0,0.5393,-0.7351,0.5105,499,-23.6206,-357.7881,58.5938,83,1.3937,1.4097,-9.6447,-51.3576,32,0.2441,8850,4.0084,-119.5474
lg,1624882378512429863,0,0.5046,-0.72,0.1853,500,8.1787,-284.2407,-0.4883,83,1.3867,1.4027,-17.4642,-53.9925,32,0.2441,8243,4.0084,-110.1288
lg,1624882378512458270,0,0.8752,-0.9072,0.4041,501,-37.5977,-187.3779,-11.3525,83,1.3837,1.3987,-22.9113,-58.0547,32,0.2441,8109,4.0084,-103.6303
lg,1624882378512486233,0,0.5986,-1.03,0.0244,502,-20.6299,67.9932,-24.4751,83,1.3807,1.4007,-22.7137,-58.7553,32,0.2451,9429,4.0084,-106.2804
lg,1624882378512515770,0,0.5208,-1.0657,0.4031,503,13.9771,264.8315,5.127,83,1.3797,1.4027,-16.9264,-55.4233,32,0.2451,9025,4.0084,-115.4616
lg,1624882378512544066,0,0.0176,-0.8562,0.292,504,7.6904,353.2715,-19.2871,83,1.3777,1.4037,-8.7677,-53.0333,32,0.2451,8997,4.0084,-127.4373
lg,1624882378512609640,0,-0.4373,-0.8105,0.4893,505,-3.54,372.3755,-19.165,83,1.3777,1.4077,0.8935,-52.6783,32,0.2471,8964,4.0084,-139.446
lg,1624882378512645492,0,-0.6287,-0.7168,0.6189,506,-8.2397,311.7065,-6.6528,83,1.3797,1.4127,9.3123,-53.7822,32,0.2481,8228,4.0084,-149.6035
lg,1624882378512674344,0,-0.7188,-0.9387,0.6567,507,-25.8789,119.6289,-3.54,83,1.3837,1.4207,12.8148,-55.6088,31,0.2491,9020,4.0084,-153.6876
lg,1624882378512706011,0,-0.4021,-1.0925,0.5752,508,-1.1597,-17.8833,10.6201,83,1.3897,1.4317,12.9715,-55.708,31,0.2501,9437,4.0084,-152.8894
lg,1624882378512734677,0,-0.0483,-0.9702,0.3562,509,10.1318,-84.5337,12.6953,83,1.3967,1.4377,11.0938,-55.2023,31,0.2511,8779,4.0084,-149.8717
lg,1624882378512765585,0,0.0195,-0.8999,0.3003,510,13.4277,-79.2847,11.2305,83,1.4087,1.4417,9.6844,-54.8873,31,0.2521,9121,4.0084,-147.818
lg,1624882378512794177,0,0.136,-0.8564,0.3887,511,18.7988,-27.771,21.9116,83,1.4267,1.4417,9.0657,-54.3154,31,0.2531,9158,4.0084,-146.461
lg,1624882378512821900,0,0.2939,-0.9602,0.6401,512,15.686,34.729,5.5542,83,1.4447,1.4357,9.1525,-53.9156,31,0.2501,9194,4.0084,-147.4879
lg,1624882378884714547,0,-0.1074,-0.9829,0.446,513,49.1333,110.8398,-29.7241,83,1.4847,1.3497,10.7409,-53.1328,32,0.2521,27527,4.0084,-151.3424
lg,1624882378884758788,0,-0.3301,-0.7341,0.325,514,49.6826,44.7998,1.709,83,1.4907,1.3296,12.3428,-51.9014,32,0.2511,8780,4.0084,-152.8363
lg,1624882378884781714,0,-0.2773,-0.499,0.2244,515,28.0762,7.3853,53.894,83,1.4937,1.3306,14.7887,-50.9993,32,0.2521,7799,4.0084,-151.7963
lg,1624882378884801714,0,-0.2927,-0.5444,0.1548,516,-0.1831,-8.0566,59.2041,83,1.4937,1.3417,16.9599,-51.3251,32,0.2621,8629,4.0084,-150.2052
lg,1624882378884821659,0,-0.3042,-0.9326,0.6069,517,-87.2803,15.2588,61.7676,83,1.4887,1.3547,19.2244,-54.6933,32,0.2591,8554,4.0084,-149.2223
lg,1624882378884873455,0,-0.6108,-1.02,0.3408,518,-72.0825,-29.1748,90.271,83,1.4677,1.3837,21.9845,-57.0449,32,0.2561,9250,4.0084,-146.2415
lg,1624882378884895122,0,-0.9224,-0.6934,0.394,519,-70.0073,-125.6104,103.5767,83,1.4317,1.4107,23.7853,-57.1871,31,0.2541,9442,4.0084,-139.2578
lg,1624882378884914122,0,-0.9485,-0.7644,0.6018,520,-80.2612,-163.3301,123.3521,83,1.3947,1.4217,24.8407,-56.5015,31,0.2531,7957,4.0084,-130.2246
lg,1624882378884932436,0,-0.366,-1.1338,1.3608,521,-76.9653,-338.7451,131.897,83,1.3767,1.4207,20.8901,-52.9365,31,0.2491,8343,4.0084,-114.6993
lg,1624882378884950325,0,0.1653,-1.2527,0.9211,522,-12.4512,-444.6411,77.8198,83,1.3687,1.4217,11.1481,-48.9465,31,0.2481,8043,4.0084,-98.4707
lg,1624882378884970325,0,0.5049,-1.0842,0.4192,523,-4.5776,-392.8833,5.0659,83,1.3667,1.4207,-0.2319,-48.6811,32,0.2481,8936,4.0084,-86.6793
lg,1624882378884989659,0,0.5413,-0.9077,0.2903,524,-3.1738,-347.4731,-16.0522,83,1.3667,1.4237,-10.7633,-50.5672,32,0.2481,8396,4.0084,-76.4906
lg,1624882378885009085,0,0.9448,-0.9009,0.1394,525,7.6294,-221.6187,25.0854,83,1.3717,1.4267,-16.7671,-52.9308,32,0.2501,8398,4.0084,-68.5129
lg,1624882378885028751,0,1.177,-0.9717,0.1216,526,9.1553,15.1367,17.4561,83,1.3777,1.4307,-17.1486,-53.2865,32,0.2521,8797,4.0084,-68.3645
lg,1624882378885047622,0,1.0034,-0.9836,0.0813,527,10.3149,176.7578,-13.3667,83,1.3837,1.4337,-14.1152,-52.3337,32,0.2531,8131,4.0084,-74.228
lg,1624882378885070196,0,0.3364,-0.9641,0.0293,528,23.4985,435.4248,-51.4526,83,1.3867,1.4367,-5.2098,-50.1592,32,0.2541,8168,4.0084,-88.9095
lg,1624882378885091251,0,-0.4412,-0.7021,0.1318,529,29.3579,499.6338,-52.3071,83,1.3987,1.4397,7.8646,-49.5764,32,0.2561,12301,4.0084,-105.3102
lg,1624882378885111714,0,-1.0457,-0.5269,0.4258,530,-3.9673,394.7144,-32.2266,83,1.4067,1.4417,18.396,-52.8154,32,0.2581,8922,4.0084,-118.7302
lg,1624882378885130659,0,-1.2798,-1.1123,0.571,531,-20.6299,180.542,-5.7373,83,1.4137,1.4427,23.3988,-56.2012,32,0.2601,8258,4.0084,-125.291
lg,1624882378885150103,0,-0.9385,-1.0332,0.5771,532,10.8643,-48.7671,34.729,83,1.4187,1.4447,24.0301,-54.8489,32,0.2631,9070,4.0084,-122.7231
lg,1624882378885168770,0,-0.4265,-0.8616,0.5569,533,19.7754,-127.8076,48.1567,83,1.4237,1.4447,21.4777,-51.2333,32,0.2641,9048,4.0084,-115.2634
lg,1624882378885187251,0,0.0613,-1.0525,0.7734,534,15.7471,-195.4956,54.0161,83,1.4367,1.4427,17.0727,-48.1044,32,0.2651,10004,4.0084,-107.6008
lg,1624882378885206010,0,0.2629,-1.0996,0.7439,535,28.3203,-186.9507,37.2314,83,1.4517,1.4387,12.008,-45.6009,32,0.2581,8400,4.0084,-101.0299
lg,1624882378885224881,0,0.5979,-1.074,0.769,536,53.9551,-132.9346,-17.0898,83,1.4697,1.4327,6.4171,-43.2358,32,0.2561,8730,4.0084,-97.8455
lg,1624882378885244233,0,0.6431,-1.0278,0.5435,537,59.6313,1.6479,-66.5283,83,1.4837,1.4087,3.3713,-41.6674,32,0.2521,8430,4.0084,-99.9484
lg,1624882378885263585,0,0.2952,-1.0581,0.1924,538,36.0718,135.6201,-87.6465,83,1.4927,1.3747,4.353,-41.9941,32,0.2471,10674,4.0084,-106.2696
lg,1624882378885300936,0,-0.145,-0.4539,0.0845,539,32.959,156.0059,-85.7544,83,1.4937,1.3667,7.4227,-42.6061,32,0.2491,8470,4.0084,-111.7138
lg,1624882378885324344,0,-0.1467,-0.3059,0.1143,540,-6.7139,137.146,-9.9487,83,1.4947,1.3677,11.7793,-44.5062,32,0.2521,9140,4.0084,-115.9769
lg,1624882378885342862,0,-0.259,-0.8799,0.24,541,-87.8296,205.5664,27.9541,83,1.4917,1.3847,18.3168,-50.5765,32,0.2561,8428,4.0084,-121.7205
lg,1624882378885361751,0,-0.7981,-1.0981,0.5308,542,-78.9185,209.7168,36.8652,83,1.4847,1.4077,25.025,-56.5449,32,0.2521,9148,4.0084,-128.2228
lg,1624882378885380029,0,-1.4348,-0.96,0.7026,543,-59.2651,65.7349,50.5981,83,1.4627,1.4237,29.0787,-59.4141,32,0.2511,8628,4.0084,-129.5189
lg,1624882378885399122,0,-1.4797,-1.0508,0.5486,544,-61.3403,-93.6279,41.8091,83,1.4287,1.4357,26.3759,-56.8282,32,0.2501,9279,4.0084,-119.1341
lg,1624882379257563232,0,0.6057,-0.9131,0.2275,545,27.3438,-635.6812,61.9507,83,1.3737,1.4307,11.9916,-50.103,32,0.2361,28107,4.0084,-96.9346
lg,1624882379257608862,0,1.2991,-0.8442,-0.2092,546,-23.9258,-252.7466,107.4829,83,1.3747,1.4277,6.8324,-50.2866,32,0.2361,16945,4.0084,-86.5196
lg,1624882379257629603,0,1.4001,-1.0725,-0.05,547,-23.9258,-18.9209,118.7134,83,1.3767,1.4317,8.2123,-51.0656,32,0.2361,8599,4.0084,-82.9328
lg,1624882379257649399,0,1.4194,-1.3674,0.6902,548,-0.7324,163.9404,36.5601,83,1.3787,1.4377,11.6375,-52.1825,32,0.2371,8624,4.0084,-87.2781
lg,1624882379257668788,0,0.6118,-0.9785,-0.0439,549,36.2549,342.5293,-58.5327,83,1.3827,1.4427,16.3418,-55.1281,32,0.2381,7869,4.0084,-100.2636
lg,1624882379257688825,0,-0.0029,-0.8547,0.0669,550,30.0903,503.1738,-50.415,83,1.3877,1.4477,24.5058,-61.9657,32,0.2391,11095,4.0084,-119.8405
lg,1624882379257708010,0,-0.5957,-0.626,0.2722,551,14.6484,466.4917,-24.353,83,1.3947,1.4517,31.6665,-70.9086,32,0.2401,8655,4.0084,-139.645
lg,1624882379257726621,0,-0.8733,-0.5657,0.2031,552,3.1738,395.2026,-16.4795,83,1.4007,1.4537,35.292,-78.8708,32,0.2411,8708,4.0084,-153.6693
lg,1624882379257744640,0,-1.1753,-0.8127,0.4517,553,-17.0898,208.252,3.418,83,1.4077,1.4547,37.2306,-85.0681,32,0.2481,8693,4.0084,-163.6077
lg,1624882379257763714,0,-0.877,-0.9338,0.5757,554,-1.5259,30.7617,51.8799,83,1.4157,1.4557,39.3049,-84.9115,32,0.2501,11176,4.0084,-164.3216
lg,1624882379257813769,0,-0.4915,-0.8711,0.5217,555,10.8643,-90.8203,54.5044,83,1.4247,1.4557,40.5706,-80.0322,32,0.2481,9235,4.0084,-158.5201
lg,1624882379257836232,0,-0.1667,-0.9341,0.6755,556,17.334,-118.6523,49.8657,83,1.4347,1.4527,40.3488,-73.7268,32,0.2521,8380,4.0084,-151.0645
lg,1624882379257856232,0,0.1521,-1.0403,0.7793,557,30.8838,-123.291,10.6201,83,1.4487,1.4457,37.5502,-67.6346,32,0.2471,8792,4.0084,-144.3221
lg,1624882379257873269,0,0.2209,-1.0525,0.616,558,43.9453,-100.647,-18.0664,83,1.4687,1.4287,32.8922,-64.3559,31,0.2481,8847,4.0084,-142.492
lg,1624882379257891140,0,0.1924,-1.0962,0.5869,559,47.4243,-13.7329,-83.313,83,1.4857,1.3907,28.1647,-62.9302,31,0.2441,8886,4.0084,-143.5805
lg,1624882379257910288,0,-0.1169,-1.0376,0.2026,560,43.0298,49.4385,-101.0742,83,1.4907,1.3567,24.6294,-63.6758,31,0.2411,8474,4.0084,-147.8909
lg,1624882379257927121,0,-0.3557,-0.3879,0.1201,561,26.5503,13.2446,-43.396,83,1.4937,1.3537,23.9648,-63.4634,32,0.2471,8890,4.0084,-149.3711
lg,1624882379257945158,0,-0.3992,-0.7864,0.3032,562,-21.5454,59.5703,4.9438,83,1.4937,1.3617,26.9461,-67.4759,32,0.2541,8114,4.0084,-152.8919
lg,1624882379257985140,0,-0.5571,-1.0842,0.3652,563,-69.5801,107.7881,34.6069,83,1.4917,1.3807,29.6571,-72.3255,32,0.2511,8138,4.0084,-157.0249
lg,1624882379258006584,0,-0.9448,-1.1355,0.6047,564,-42.7246,13.6719,23.7427,83,1.4817,1.3987,30.9935,-73.78,32,0.2491,8286,4.0084,-157.1199
lg,1624882379258023140,0,-1.0532,-0.8621,0.4319,565,-25.3296,-167.6636,45.0439,83,1.4617,1.4157,31.3129,-70.2319,32,0.2481,8991,4.0084,-148.8117
lg,1624882379258042103,0,-0.8328,-0.9529,0.3008,566,-31.189,-263.7939,49.2554,83,1.4377,1.4287,28.5107,-63.7822,32,0.2491,9130,4.0084,-133.183
lg,1624882379258060084,0,-0.6055,-0.9319,0.2373,567,-27.832,-415.0391,77.3315,83,1.4127,1.4357,23.3057,-57.5487,32,0.2391,8956,4.0084,-115.6937
lg,1624882379258078825,0,0.1553,-0.9182,0.384,568,-22.8882,-516.8457,90.4541,83,1.4007,1.4327,13.3236,-52.589,32,0.2341,8962,4.0084,-96.0879
lg,1624882379258097399,0,0.8196,-0.8877,0.1338,569,-3.1128,-494.9951,79.6509,83,1.3947,1.4307,1.8648,-51.1837,32,0.2341,9005,4.0084,-78.8021
lg,1624882379258114769,0,1.3052,-1.0491,0.0076,570,-57.1289,-303.1006,79.5288,83,1.3957,1.4297,-4.6761,-54.5991,32,0.2411,8660,4.0084,-67.241
lg,1624882379258132899,0,1.4094,-1.3452,0.3015,571,-42.8467,-157.5317,61.4624,83,1.3967,1.4317,-4.7326,-55.8332,32,0.2431,9151,4.0084,-66.1184
lg,1624882379258169214,0,1.3079,-1.3315,0.3923,572,19.4092,116.0889,26.6113,83,1.3977,1.4377,-2.6722,-55.3446,32,0.2421,9192,4.0084,-69.332
lg,1624882379258189918,0,0.5925,-0.8689,0.2244,573,65.979,339.1724,-47.6685,83,1.4057,1.4467,2.4628,-53.3531,32,0.2451,11530,4.0084,-81.4183
lg,1624882379258207584,0,0.3186,-0.8342,0.1992,574,58.6548,402.8931,-60.3027,83,1.4157,1.4507,9.2129,-53.3293,32,0.2441,8742,4.0084,-95.8164
lg,1624882379258225103,0,-0.207,-0.7351,0.3254,575,42.5415,456.2988,-59.7534,83,1.4307,1.4537,17.9548,-56.0736,32,0.2461,8782,4.0084,-112.5084
lg,1624882379258242325,0,-0.6287,-0.7715,0.3584,576,19.7754,394.165,-57.373,83,1.4467,1.4507,24.8487,-61.3426,32,0.2491,9171,4.0084,-128.2994
lg,1624882379632567991,0,-0.8325,-0.7402,0.2834,577,-12.0239,34.0576,21.1182,83,1.4517,1.4437,26.8874,-62.2957,32,0.2641,27549,4.0084,-129.253
lg,1624882379632607140,0,-0.9141,-0.8418,0.4758,578,-54.0161,-57.7393,104.5532,83,1.4367,1.4557,30.1535,-62.2041,31,0.2631,8761,4.0084,-124.6852
lg,1624882379632627380,0,-0.9583,-0.8601,0.4946,579,-71.106,-125.6714,117.3706,83,1.4017,1.4647,32.496,-61.0008,31,0.2621,8653,4.0084,-116.9053
lg,1624882379632647473,0,-0.6794,-0.7546,0.8914,580,-66.7114,-282.2266,137.6953,83,1.3817,1.4597,31.1997,-55.0669,31,0.2611,9705,4.0084,-101.7801
lg,1624882379632666436,0,-0.1741,-1.0632,0.655,581,-37.0483,-410.9497,119.6289,83,1.3717,1.4557,23.9496,-48.4209,32,0.2601,8611,4.0084,-84.1078
lg,1624882379632684417,0,0.387,-1.2397,0.4885,582,-29.9683,-443.1152,43.7622,83,1.3677,1.4517,11.8597,-45.8245,32,0.2591,8481,4.0084,-69.6851
lg,1624882379632702343,0,0.7227,-0.9705,0.2229,583,-28.3813,-310.9131,31.311,83,1.3667,1.4527,2.5862,-46.6419,32,0.2601,8807,4.0084,-59.9884
lg,1624882379632720880,0,1.0193,-1.0317,0.3459,584,-17.0898,-235.4126,37.5977,83,1.3697,1.4557,-4.2608,-48.1189,32,0.2611,8688,4.0084,-52.0694
lg,1624882379632738380,0,1.2441,-1.0806,0.2219,585,5.6152,-24.4141,13.0005,84,1.3727,1.4587,-6.1102,-48.7385,32,0.2631,8419,4.0029,-50.9271
lg,1624882379632756195,0,0.8269,-1.0869,0.1575,586,27.0386,260.9253,-45.4712,84,1.3817,1.4637,-1.7766,-48.0272,32,0.2641,8414,4.0029,-59.8538
lg,1624882379632773547,0,0.0945,-1.0691,0.0732,587,33.6304,376.8921,-68.2373,84,1.3937,1.4687,7.4384,-48.8837,32,0.2621,8764,4.0029,-75.2254
lg,1624882379632790880,0,-0.2097,-0.998,0.1284,588,30.8228,472.1069,-82.9468,84,1.4077,1.4737,16.9723,-52.5388,32,0.2601,8827,4.0029,-92.3401
lg,1624882379632808010,0,-0.7568,-0.7761,0.3567,589,28.0151,406.7383,-64.6362,84,1.4297,1.4727,25.0686,-57.5215,32,0.2571,9656,4.0029,-108.2682
lg,1624882379632825140,0,-0.9636,-0.9387,0.4214,590,27.2827,228.2715,-56.8237,84,1.4457,1.4667,28.4183,-61.2202,32,0.2571,10523,4.0029,-118.4902
lg,1624882379632842047,0,-0.7036,-1.1099,0.4077,591,52.002,41.748,-29.2358,84,1.4557,1.4567,28.295,-60.5476,32,0.2561,8440,4.0029,-120.9473
lg,1624882379632859399,0,-0.2412,-0.9805,0.3933,592,84.4727,-56.3354,-13.1226,84,1.4647,1.4407,26.0898,-56.6527,32,0.2481,8544,4.0029,-119.2607
lg,1624882379632876195,0,0.0493,-0.7659,0.2952,593,81.9702,-85.022,-12.207,84,1.4777,1.4157,22.2606,-52.888,32,0.2481,8557,4.0029,-116.2336
lg,1624882379632907066,0,0.1255,-0.4875,0.1299,594,35.2173,-54.3823,15.7471,84,1.4787,1.4117,20.155,-51.5547,32,0.2521,8924,4.0029,-114.329
lg,1624882379632926510,0,0.0063,-0.6526,0.3655,595,-48.0347,49.0112,61.8286,84,1.4727,1.4227,22.5007,-53.8672,32,0.2631,8577,4.0029,-114.5203
lg,1624882379632943473,0,-0.2185,-0.8843,0.4954,596,-78.2471,98.0835,81.7261,84,1.4587,1.4377,27.7329,-58.3667,32,0.2611,8597,4.0029,-116.2414
lg,1624882379632960547,0,-0.8069,-0.9641,0.4119,597,-86.4258,69.7632,84.6558,84,1.4237,1.4507,32.414,-62.5571,32,0.2601,8972,4.0029,-117.2876
lg,1624882379632977529,0,-1.3328,-0.77,0.6069,598,-99.2432,-44.4336,117.6758,84,1.3747,1.4577,36.6308,-63.6394,32,0.2591,8730,4.0029,-112.628
lg,1624882379632994899,0,-0.7061,-0.8804,1.3555,599,-43.2739,-295.7764,113.9526,84,1.3567,1.4527,34.2047,-55.1658,32,0.2571,8812,4.0029,-96.5487
lg,1624882379633014732,0,0.2441,-1.4001,1.0461,600,-35.8276,-446.167,52.6123,84,1.3507,1.4507,23.3466,-48.1538,31,0.2531,8785,4.0029,-79.2697
lg,1624882379633032269,0,0.2881,-1.1729,0.5417,601,-25.8789,-437.5,-2.5635,84,1.3487,1.4517,10.8631,-46.16,31,0.2521,9179,4.0029,-68.1539
lg,1624882379633049436,0,0.6228,-0.981,0.3191,602,-10.5591,-337.1582,1.3428,84,1.3517,1.4537,0.176,-46.4682,31,0.2531,8446,4.0029,-58.5245
lg,1624882379633153121,0,1.0149,-0.928,0.0591,603,-3.6011,-208.8623,14.4043,84,1.3517,1.4547,-6.7155,-47.9496,31,0.2551,8756,4.0029,-51.9836
lg,1624882379633175251,0,0.9756,-0.9307,-0.0171,604,-1.0986,95.52,-21.6675,84,1.3547,1.4577,-6.33,-48.6664,31,0.2561,8847,4.0029,-55.3069
lg,1624882379633193695,0,0.7139,-0.9607,0.0183,605,1.6479,248.7793,-38.3911,84,1.3587,1.4607,1.1056,-49.1277,31,0.2591,8461,4.0029,-67.3607
lg,1624882379633212177,0,0.0452,-0.9856,0.1494,606,6.5918,433.0444,-48.645,84,1.3627,1.4637,10.4465,-51.5602,31,0.2591,8464,4.0029,-81.9267
lg,1624882379633311806,0,-0.5901,-0.9246,0.3389,607,14.8926,416.2598,-44.3115,84,1.3717,1.4687,19.6597,-55.4875,32,0.2601,8481,4.0029,-96.919
lg,1624882379633334658,0,-1.0181,-0.7263,0.4507,608,6.4087,248.23,-30.2124,84,1.3837,1.4727,25.1073,-58.9959,32,0.2611,8846,4.0029,-106.7023
lg,1624882380042672491,0,-0.0291,-1.0042,0.4917,609,49.5605,-162.7197,19.104,84,1.4367,1.4717,21.3033,-54.6997,32,0.2661,27104,4.0029,-100.4392
lg,1624882380042712954,0,0.3652,-1.031,0.4062,610,60.9131,-117.5537,-20.5078,84,1.4517,1.4537,16.4337,-51.6929,32,0.2561,15134,4.0029,-97.2107
lg,1624882380042734417,0,0.3657,-1.0081,0.3599,611,66.5283,-78.125,-25.0854,84,1.4657,1.4377,13.2107,-49.2619,32,0.2551,8794,4.0029,-96.289
lg,1624882380042756510,0,0.3936,-0.8115,0.3188,612,71.7773,-17.8833,-2.3804,84,1.4747,1.4247,11.3121,-46.9924,32,0.2531,7854,4.0029,-95.9977
lg,1624882380042798065,0,0.2424,-0.5005,0.2483,613,36.438,80.5054,23.8647,84,1.4787,1.4167,12.9212,-46.5035,31,0.2561,8541,4.0029,-97.8623
lg,1624882380042816954,0,-0.0491,-0.752,0.4546,614,-5.6152,112.3657,31.9824,84,1.4787,1.4197,17.5694,-49.6737,31,0.2681,8586,4.0029,-100.9926
lg,1624882380042836213,0,-0.4897,-1.0935,0.7429,615,-73.2422,167.6025,57.251,84,1.4697,1.4307,23.5692,-54.2856,31,0.2641,8769,4.0029,-105.2127
lg,1624882380042855676,0,-0.8418,-0.8267,0.3821,616,-51.3306,24.7803,61.3403,84,1.4497,1.4447,26.8887,-56.4005,31,0.2641,8651,4.0029,-104.7295
lg,1624882380042874288,0,-0.9629,-0.6541,0.3723,617,-57.4341,-32.1655,75.7446,84,1.4187,1.4557,29.6797,-57.3189,31,0.2621,8651,4.0029,-101.6816
lg,1624882380042892176,0,-1.0522,-0.8284,0.5479,618,-81.9092,-138.2446,108.6426,84,1.3807,1.4607,30.9761,-56.4403,31,0.2611,8250,4.0029,-93.5433
lg,1624882380042930362,0,-0.2346,-1.0891,1.2473,619,-50.9033,-320.1904,123.7793,84,1.3647,1.4587,26.535,-50.5463,31,0.2581,9076,4.0029,-78.1818
lg,1624882380042949028,0,0.4358,-1.248,0.9009,620,-30.8838,-403.1982,60.1196,84,1.3537,1.4587,16.2194,-46.5887,31,0.2551,8970,4.0029,-63.7061
lg,1624882380042966862,0,0.5432,-1.155,0.5759,621,-28.2593,-382.6904,18.4937,84,1.3507,1.4577,4.8697,-46.1661,31,0.2541,8008,4.0029,-52.1708
lg,1624882380042984788,0,0.7039,-0.9304,0.2744,622,-19.8975,-252.2583,8.667,84,1.3507,1.4587,-3.1906,-47.6692,31,0.2541,8796,4.0029,-44.6352
lg,1624882380043002436,0,0.8892,-1.0417,0.2817,623,-14.3433,-87.3413,6.897,84,1.3527,1.4607,-6.6382,-49.268,31,0.2551,8386,4.0029,-41.7626
lg,1624882380043019825,0,0.8032,-1.0239,0.0913,624,8.7891,97.4731,-20.2637,84,1.3557,1.4627,-5.9505,-49.573,32,0.2561,8825,4.0029,-45.155
lg,1624882380043037695,0,0.3079,-1.0022,-0.0471,625,19.8975,303.2837,-40.8936,84,1.3597,1.4667,0.1058,-49.7433,32,0.2581,9655,4.0029,-55.2952
lg,1624882380043055602,0,0.0503,-1.0015,0.0505,626,26.123,372.7417,-38.7573,84,1.3667,1.4717,9.7835,-50.4619,32,0.2581,8874,4.0029,-68.74
lg,1624882380043073602,0,-0.436,-0.8811,0.3696,627,51.3916,397.3389,-31.4941,84,1.3777,1.4747,19.2221,-52.4417,32,0.2601,8928,4.0029,-82.4184
lg,1624882380043091232,0,-0.781,-0.6411,0.4319,628,24.4751,257.3242,-26.6113,84,1.3907,1.4797,25.3801,-55.2217,32,0.2601,8572,4.0029,-92.1224
lg,1624882380043108750,0,-0.9006,-0.98,0.511,629,13.6108,98.999,-22.2168,84,1.4047,1.4807,27.3734,-56.7808,32,0.2571,8941,4.0029,-96.4568
lg,1624882380043126250,0,-0.4412,-1.0186,0.5869,630,41.2598,-36.9873,5.7983,84,1.4217,1.4787,26.4659,-54.5704,32,0.2641,8957,4.0029,-94.9993
lg,1624882380043144565,0,-0.2681,-0.9729,0.5083,631,52.002,-79.9561,0.8545,84,1.4377,1.4717,23.8041,-51.6563,32,0.2601,8973,4.0029,-92.3314
lg,1624882380043164954,0,0.0623,-0.9165,0.499,632,67.0166,-91.98,-3.6621,84,1.4477,1.4597,20.3196,-48.2934,32,0.2601,8194,4.0029,-89.5858
lg,1624882380043183880,0,0.1824,-0.9548,0.5244,633,60.5469,-31.189,-17.8223,84,1.4597,1.4367,17.846,-46.2553,32,0.2581,9016,4.0029,-89.3298
lg,1624882380043201917,0,0.1462,-0.9424,0.4146,634,46.0815,14.8315,-22.2168,84,1.4727,1.4047,16.6655,-45.5395,32,0.2551,8321,4.0029,-90.6774
lg,1624882380043265862,0,0.1135,-0.8606,0.4272,635,46.0205,40.5884,-14.4653,84,1.4817,1.3787,16.66,-44.6006,32,0.2541,9106,4.0029,-92.4378
lg,1624882380043289139,0,-0.0657,-0.5264,0.3958,636,26.8555,92.1631,26.062,84,1.4847,1.3747,19.573,-44.4714,32,0.2571,9098,4.0029,-94.4844
lg,1624882380043307732,0,-0.2849,-0.6709,0.4397,637,-50.7202,112.1216,38.208,84,1.4837,1.3877,23.7634,-47.8387,32,0.2671,9217,4.0029,-96.9983
lg,1624882380043327028,0,-0.6284,-1.0525,0.6133,638,-81.0547,114.9902,63.1104,84,1.4737,1.4067,28.7612,-52.4732,32,0.2631,8759,4.0029,-99.3373
lg,1624882380043345491,0,-0.8521,-0.8877,0.3589,639,-57.312,-18.8599,85.6934,84,1.4517,1.4277,31.5728,-53.7253,31,0.2631,9178,4.0029,-96.5197
lg,1624882380043363195,0,-1.0725,-0.7468,0.5161,640,-60.4248,-65.1245,86.6089,84,1.4157,1.4407,32.6091,-53.1152,31,0.2591,9210,4.0029,-89.4155
lg,1624882380382394213,0,-0.0054,-1.1062,0.5105,641,-8.5449,-404.0527,85.022,84,1.3517,1.4457,23.0801,-45.8765,32,0.2521,26266,4.0029,-73.2382
lg,1624882380382436121,0,0.5938,-1.231,0.7266,642,-37.1704,-370.3613,27.771,84,1.3467,1.4447,12.3561,-44.4273,32,0.2521,10302,4.0029,-64.264
lg,1624882380382456750,0,0.6267,-0.9253,0.1936,643,-24.292,-244.5068,-10.1318,84,1.3467,1.4467,3.6344,-45.5089,32,0.2541,8133,4.0029,-57.8005
lg,1624882380382476047,0,0.7488,-0.9431,0.1018,644,-17.4561,-106.4453,-10.8643,84,1.3487,1.4477,-1.0916,-47.2304,32,0.2551,7884,4.0029,-55.0643
lg,1624882380382494435,0,0.7485,-1.0356,0.1443,645,5.249,89.9658,-9.8267,84,1.3557,1.4517,-0.2619,-48.0335,32,0.2571,12125,4.0029,-57.9668
lg,1624882380382513158,0,0.2686,-1.0159,0.127,646,21.9727,277.6489,-39.978,84,1.3637,1.4567,5.2962,-48.8266,32,0.2571,10298,4.0029,-67.3208
lg,1624882380382531917,0,-0.2871,-0.9141,0.2861,647,37.5366,362.9761,-43.7012,84,1.3727,1.4627,13.7854,-50.2722,32,0.2601,8000,4.0029,-79.6998
lg,1624882380382550602,0,-0.6777,-0.6843,0.4751,648,37.1704,336.4258,-32.2876,84,1.3857,1.4687,20.7766,-52.3957,32,0.2591,8720,4.0029,-89.5
lg,1624882380382567935,0,-0.7915,-0.8252,0.4954,649,8.9111,198.5474,-32.2876,84,1.4007,1.4717,25.104,-55.2865,32,0.2591,8111,4.0029,-97.3836
