name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624878374429930873,1,0.6147,-0.3142,0.7715,867,0.9155,-21.2402,13.1226,118,0.8004,0.4332,-48.0452,-32.1642,28,0.9595,9814,4.0381,-159.8823
rg,1624878374429950446,1,0.6152,-0.3069,0.7756,868,0.9766,-22.3999,13.2446,118,0.8004,0.4352,-48.102,-32.6033,28,0.9605,7497,4.0381,-158.9482
rg,1624878374429968537,1,0.6294,-0.3091,0.7676,869,1.2207,-22.9492,12.5732,118,0.8004,0.4352,-48.1807,-33.0681,28,0.9605,7448,4.0381,-157.9511
rg,1624878374429996516,1,0.6318,-0.3044,0.762,870,1.8921,-22.7051,12.8784,118,0.8004,0.4362,-48.2503,-33.4915,28,0.9615,7465,4.0381,-156.9597
rg,1624878374430014311,1,0.635,-0.2981,0.7544,871,2.1362,-23.6816,13.6719,118,0.8004,0.4362,-48.3457,-33.9392,28,0.9615,7615,4.0381,-155.909
rg,1624878374430031235,1,0.6338,-0.2878,0.751,872,0.9766,-18.9209,12.8784,118,0.8004,0.4372,-48.3045,-34.2417,28,0.9615,9244,4.0381,-155.0891
rg,1624878374430047993,1,0.6331,-0.2922,0.7512,873,0.1221,-17.1509,16.1133,118,0.8004,0.4372,-48.1257,-34.6511,28,0.9625,7621,4.0381,-154.1695
rg,1624878374430064806,1,0.6367,-0.3086,0.7615,874,-2.8687,-17.5171,16.8457,118,0.8004,0.4382,-47.9251,-35.227,28,0.9605,10742,4.0381,-153.1908
rg,1624878374430082342,1,0.6318,-0.3186,0.7607,875,-1.709,-18.4326,15.7471,118,0.8014,0.4392,-47.8106,-35.7722,28,0.9625,7554,4.0381,-152.1323
rg,1624878374430105803,1,0.636,-0.3098,0.7642,876,-0.6104,-21.6675,15.564,118,0.8004,0.4392,-47.7682,-36.2662,28,0.9625,7806,4.0381,-151.1048
rg,1624878374430124616,1,0.6436,-0.3152,0.7595,877,0.061,-24.0479,16.7847,118,0.8014,0.4402,-47.7805,-36.8444,28,0.9625,7609,4.0381,-149.9277
rg,1624878374430142800,1,0.6506,-0.3101,0.7607,878,0.061,-23.8647,15.686,118,0.8014,0.4382,-47.8206,-37.3443,28,0.9625,7643,4.0381,-148.8331
rg,1624878374430160409,1,0.668,-0.3252,0.7568,879,0.3052,-22.522,17.7002,118,0.8004,0.4402,-47.78,-37.9042,28,0.9625,7685,4.0381,-147.6641
rg,1624878374430177445,1,0.6619,-0.3269,0.7537,880,1.0986,-19.4702,15.9912,118,0.8014,0.4402,-47.6192,-38.2157,28,0.9625,7666,4.0381,-146.7595
rg,1624878374430194240,1,0.6606,-0.3213,0.7578,881,2.4414,-16.1133,15.1367,118,0.8024,0.4392,-47.4323,-38.3707,28,0.9635,7743,4.0381,-145.9854
rg,1624878374430210979,1,0.6533,-0.3135,0.7471,882,2.9907,-12.9395,15.5029,118,0.8014,0.4402,-47.1505,-38.4118,28,0.9635,7855,4.0381,-145.3236
rg,1624878374430227422,1,0.6392,-0.3091,0.7483,883,4.5776,-12.5732,16.5405,118,0.8024,0.4402,-46.8329,-38.33,28,0.9645,7762,4.0381,-144.7136
rg,1624878374430244106,1,0.6404,-0.2969,0.7515,884,4.9438,-10.6201,15.9912,118,0.8024,0.4402,-46.4802,-38.1827,28,0.9645,7958,4.0381,-144.1566
rg,1624878374430270104,1,0.6338,-0.3101,0.7651,885,3.6011,-8.667,17.2729,118,0.8024,0.4402,-46.0123,-38.0941,28,0.9645,7807,4.0381,-143.5985
rg,1624878374430288324,1,0.636,-0.3096,0.7576,886,3.2349,-9.2163,17.2119,118,0.8024,0.4412,-45.6406,-38.0369,28,0.9645,7995,4.0381,-142.9755
rg,1624878374430306026,1,0.6343,-0.3098,0.7573,887,3.9673,-12.5122,15.8081,118,0.8024,0.4392,-45.371,-37.9901,28,0.9645,11681,4.0381,-142.3344
rg,1624878374430322895,1,0.6379,-0.2998,0.7561,888,4.0283,-14.4653,16.9067,118,0.8024,0.4402,-45.1651,-38.0022,28,0.9645,8065,4.0381,-141.5891
rg,1624878374430339301,1,0.6428,-0.3015,0.759,889,2.4414,-14.5874,18.2495,118,0.8024,0.4402,-44.9381,-38.1179,28,0.9645,7919,4.0381,-140.7815
rg,1624878374430355744,1,0.6494,-0.3088,0.759,890,2.1362,-12.6953,16.1743,118,0.8024,0.4412,-44.7157,-38.1466,28,0.9645,8137,4.0381,-140.1213
rg,1624878374430372058,1,0.6499,-0.3044,0.7544,891,2.8687,-11.9629,16.2354,118,0.8024,0.4402,-44.4747,-38.0864,28,0.9645,8006,4.0381,-139.5521
rg,1624878374430388482,1,0.6382,-0.291,0.7539,892,2.3193,-9.9487,14.9536,118,0.8024,0.4402,-44.218,-37.9537,28,0.9645,8830,4.0381,-139.0721
rg,1624878374430405611,1,0.6333,-0.2876,0.7556,893,0.7935,-10.8032,16.7847,118,0.8024,0.4412,-43.9465,-37.9472,28,0.9655,8431,4.0381,-138.4877
rg,1624878374430422276,1,0.6318,-0.3015,0.7632,894,1.1597,-12.7563,16.6016,118,0.8024,0.4412,-43.7279,-37.9886,28,0.9655,8881,4.0381,-137.8264
rg,1624878374430438608,1,0.6355,-0.3098,0.7661,895,-0.4272,-13.5498,16.3574,86,0.8034,0.4412,-43.5436,-38.1184,28,0.9655,8048,4.0568,-137.1371
rg,1624878374430455754,1,0.6421,-0.3167,0.7595,896,0.7324,-14.7705,17.395,86,0.8024,0.4412,-43.426,-38.2734,28,0.9655,8410,4.0568,-136.4465
rg,1624878374807749050,1,0.6306,-0.3147,0.7502,897,-0.1221,-13.7939,16.7847,86,0.8014,0.4412,-43.252,-38.4255,28,0.9655,25385,4.0568,-135.7165
rg,1624878374807799694,1,0.636,-0.321,0.7507,898,0.061,-14.6484,15.1367,86,0.8024,0.4422,-43.1537,-38.5506,28,0.9655,8558,4.0568,-135.0202
rg,1624878374807831117,1,0.6472,-0.3113,0.7417,899,1.1597,-15.625,15.0757,86,0.8024,0.4422,-43.1275,-38.6394,28,0.9655,8307,4.0568,-134.3013
rg,1624878374807860929,1,0.6516,-0.3115,0.7551,900,0.8545,-15.1978,15.1367,86,0.8024,0.4412,-43.0733,-38.7224,28,0.9655,8164,4.0568,-133.6009
rg,1624878374807888742,1,0.6482,-0.3093,0.751,901,0.8545,-14.1602,15.1367,86,0.8024,0.4422,-42.9954,-38.7645,28,0.9655,8156,4.0568,-132.9471
rg,1624878374807915647,1,0.6431,-0.2993,0.7429,902,0.9155,-12.9395,15.2588,86,0.8034,0.4432,-42.8889,-38.7599,28,0.9665,9431,4.0568,-132.3426
rg,1624878374807942885,1,0.6401,-0.3069,0.7458,903,0.9155,-13.7939,16.1743,86,0.8024,0.4422,-42.7747,-38.8142,28,0.9665,7643,4.0568,-131.6603
rg,1624878374807997899,1,0.6506,-0.3132,0.7476,904,0.9766,-15.2588,15.8691,86,0.8024,0.4422,-42.7373,-38.9211,28,0.9665,14215,4.0568,-130.9192
rg,1624878374808026526,1,0.6575,-0.3159,0.749,905,1.0376,-14.6484,15.1978,86,0.8034,0.4422,-42.6958,-38.9791,28,0.9665,7660,4.0568,-130.2359
rg,1624878374808053265,1,0.6558,-0.3118,0.7405,906,1.0376,-13.2446,15.4419,86,0.8034,0.4432,-42.6163,-39.0093,28,0.9665,7637,4.0568,-129.5918
rg,1624878374808079800,1,0.6545,-0.3142,0.74,907,1.1597,-13.0005,15.3809,86,0.8034,0.4422,-42.5299,-39.031,28,0.9665,7821,4.0568,-128.9553
rg,1624878374808106131,1,0.6575,-0.3201,0.7454,908,2.1362,-11.9019,15.1367,86,0.8034,0.4432,-42.4131,-38.9872,28,0.9675,7668,4.0568,-128.3622
rg,1624878374808132091,1,0.6509,-0.3188,0.7471,909,1.8921,-11.4746,14.5264,86,0.8024,0.4422,-42.2916,-38.918,28,0.9665,10634,4.0568,-127.8136
rg,1624878374808157886,1,0.6394,-0.3062,0.7468,910,0.7324,-10.0708,14.4043,86,0.8024,0.4432,-42.1277,-38.8247,28,0.9665,8058,4.0568,-127.3407
rg,1624878374808184235,1,0.6421,-0.3179,0.7571,911,0.9766,-10.8643,15.625,86,0.8034,0.4422,-41.942,-38.8503,28,0.9665,8158,4.0568,-126.6887
rg,1624878374808211029,1,0.6445,-0.3132,0.7544,912,1.1597,-13.4888,16.4185,86,0.8024,0.4422,-41.8409,-38.8817,28,0.9665,8117,4.0568,-126.0069
rg,1624878374808237582,1,0.6521,-0.3125,0.7441,913,2.1362,-14.1602,14.7095,86,0.8034,0.4422,-41.8316,-38.8548,28,0.9675,8273,4.0568,-125.3639
rg,1624878374808263765,1,0.6536,-0.2949,0.7371,914,2.3804,-13.7329,14.4653,86,0.8034,0.4432,-41.8421,-38.7696,28,0.9675,8805,4.0568,-124.7672
rg,1624878374808289708,1,0.6477,-0.2998,0.7378,915,2.6855,-13.4277,15.3809,86,0.8034,0.4432,-41.7895,-38.708,28,0.9675,7887,4.0568,-124.1311
rg,1624878374808317057,1,0.6438,-0.3032,0.7493,916,2.0142,-12.3291,16.5405,86,0.8034,0.4432,-41.6701,-38.6679,28,0.9675,8066,4.0568,-123.4919
rg,1624878374808343758,1,0.6543,-0.3232,0.7429,917,1.8921,-13.3667,15.9302,86,0.8034,0.4432,-41.6093,-38.7014,28,0.9675,7995,4.0568,-122.8002
rg,1624878374808368923,1,0.657,-0.3118,0.7434,918,2.0752,-13.0615,16.0522,86,0.8034,0.4432,-41.5459,-38.7,28,0.9665,8127,4.0568,-122.0829
rg,1624878374808395606,1,0.6565,-0.3162,0.7419,919,2.4414,-12.3901,16.1133,86,0.8034,0.4432,-41.4661,-38.6764,28,0.9665,8849,4.0568,-121.4278
rg,1624878374808421567,1,0.6426,-0.3149,0.7371,920,2.8687,-11.5356,14.8315,86,0.8034,0.4432,-41.3785,-38.5798,28,0.9675,8582,4.0568,-120.8551
rg,1624878374808467285,1,0.6504,-0.3179,0.7375,921,5.0659,-12.5122,14.7705,86,0.8044,0.4432,-41.3371,-38.428,28,0.9675,8603,4.0568,-120.2433
rg,1624878374808496708,1,0.6531,-0.3108,0.7375,922,5.6152,-12.8174,15.5029,86,0.8034,0.4432,-41.3007,-38.27,28,0.9675,8732,4.0568,-119.5978
rg,1624878374808522151,1,0.6492,-0.2908,0.7317,923,5.8594,-11.8408,15.0146,86,0.8034,0.4422,-41.2536,-38.1057,28,0.9685,8654,4.0568,-118.9815
rg,1624878374808548037,1,0.6453,-0.2817,0.7349,924,2.8687,-10.8032,15.0146,86,0.8034,0.4432,-41.1881,-37.9394,28,0.9685,8542,4.0568,-118.4626
rg,1624878374808574887,1,0.6511,-0.2847,0.7332,925,2.6855,-12.207,17.6392,86,0.8034,0.4432,-41.1147,-37.9009,28,0.9675,8406,4.0568,-117.7752
rg,1624878374808600699,1,0.6653,-0.2959,0.7419,926,-0.2441,-11.7798,16.3574,86,0.8024,0.4432,-41.0656,-37.9569,28,0.9685,8731,4.0568,-117.1401
rg,1624878374808628382,1,0.6597,-0.3164,0.7549,927,-2.0752,-10.1318,15.8081,86,0.8034,0.4442,-40.9383,-38.0623,28,0.9685,8404,4.0568,-116.5639
rg,1624878374808655510,1,0.6453,-0.3225,0.7622,928,-2.9297,-9.3994,15.4419,86,0.8024,0.4442,-40.7346,-38.1717,28,0.9685,8279,4.0568,-116.0289
rg,1624878375131331067,1,0.6465,-0.311,0.73,929,0.7324,-18.3716,18.7988,86,0.8024,0.4442,-40.8106,-38.4274,28,0.9685,24622,4.0568,-115.0519
rg,1624878375131380914,1,0.6682,-0.3113,0.7231,930,0.8545,-16.9067,17.395,86,0.8024,0.4432,-40.914,-38.619,28,0.9695,8459,4.0568,-114.1749
rg,1624878375131402524,1,0.6716,-0.3164,0.7292,931,0.061,-15.9302,17.5781,86,0.8014,0.4442,-40.97,-38.8307,28,0.9685,8399,4.0568,-113.3204
rg,1624878375131422133,1,0.6602,-0.3201,0.7324,932,0.7324,-12.085,15.9912,86,0.8014,0.4442,-40.9179,-38.8757,28,0.9685,8853,4.0568,-112.6688
rg,1624878375131440928,1,0.6462,-0.3245,0.7366,933,1.1597,-10.1318,16.4185,86,0.8024,0.4452,-40.7649,-38.8691,28,0.9695,7797,4.0568,-112.0666
rg,1624878375131458612,1,0.6426,-0.3169,0.7356,934,1.5869,-10.1929,15.3809,86,0.8024,0.4452,-40.6551,-38.8716,28,0.9695,8083,4.0568,-111.3758
rg,1624878375131476629,1,0.6421,-0.3047,0.7231,935,3.6621,-11.8408,16.7236,86,0.8024,0.4462,-40.5836,-38.7763,28,0.9695,8015,4.0568,-110.7245
rg,1624878375131494646,1,0.6475,-0.2979,0.717,936,3.3569,-11.9019,17.2119,86,0.8024,0.4452,-40.5276,-38.7041,28,0.9695,7967,4.0568,-110.0528
rg,1624878375131512719,1,0.6558,-0.3015,0.7212,937,2.6245,-12.7563,18.9209,86,0.8014,0.4462,-40.4636,-38.7334,28,0.9705,8291,4.0568,-109.2766
rg,1624878375131530402,1,0.6487,-0.3223,0.7427,938,0.2441,-8.3618,18.2495,86,0.8024,0.4482,-40.2282,-38.7602,28,0.9695,14906,4.0568,-108.6633
rg,1624878375131576010,1,0.6191,-0.323,0.74,939,0.3662,-6.958,17.5171,86,0.8024,0.4492,-39.9207,-38.7628,28,0.9705,9565,4.0568,-108.1636
rg,1624878375131597008,1,0.5854,-0.3279,0.7305,940,-1.2817,-5.5542,15.686,86,0.8034,0.4502,-39.5815,-38.7243,28,0.9715,7733,4.0568,-107.7422
rg,1624878375131615803,1,0.5645,-0.3279,0.7495,941,-0.6714,-15.8691,15.2588,86,0.8024,0.4502,-39.527,-38.8297,28,0.9705,7762,4.0568,-107.0206
rg,1624878375131946832,1,0.5796,-0.3276,0.751,942,0.3662,-25.6348,13.916,86,0.8034,0.4522,-40.1469,-39.2137,28,0.9715,7897,4.0568,-105.7466
rg,1624878375131982014,1,0.6506,-0.3342,0.7344,943,2.5024,-35.4614,14.4653,86,0.8024,0.4522,-40.8461,-39.6622,28,0.9715,8358,4.0568,-104.361
rg,1624878375132003531,1,0.7051,-0.3286,0.7271,944,3.6011,-26.9775,14.2212,86,0.8034,0.4532,-41.3608,-39.8931,28,0.9715,7967,4.0568,-103.2626
rg,1624878375132024974,1,0.6782,-0.3069,0.7183,945,3.6621,-15.3809,13.3667,86,0.8044,0.4532,-41.5103,-39.7852,28,0.9715,8466,4.0568,-102.6352
rg,1624878375132044713,1,0.6633,-0.3083,0.7192,946,1.3428,-9.5825,12.207,86,0.8044,0.4552,-41.4329,-39.6148,28,0.9715,7866,4.0568,-102.2506
rg,1624878375132064674,1,0.6279,-0.3252,0.728,947,0.2441,-8.1177,12.2681,86,0.8034,0.4542,-41.2759,-39.4706,28,0.9725,8066,4.0568,-101.9037
rg,1624878375132084839,1,0.6135,-0.3398,0.7288,948,2.8076,-14.0991,12.085,86,0.8044,0.4542,-41.2743,-39.3884,28,0.9725,8318,4.0568,-101.3357
rg,1624878375132117207,1,0.6265,-0.325,0.7236,949,4.9438,-17.2119,11.7188,86,0.8044,0.4552,-41.521,-39.2999,28,0.9725,8022,4.0568,-100.6175
rg,1624878375132140705,1,0.6558,-0.3191,0.7205,950,6.3477,-20.752,13.3057,86,0.8044,0.4552,-41.7847,-39.2479,28,0.9725,8390,4.0568,-99.783
rg,1624878375132161018,1,0.6885,-0.3335,0.7112,951,7.4463,-19.043,14.7705,86,0.8044,0.4552,-41.9996,-39.2217,28,0.9725,7992,4.0568,-98.9028
rg,1624878375132181109,1,0.6965,-0.3269,0.7129,952,9.3384,-12.8174,14.2822,86,0.8044,0.4552,-42.0455,-38.9519,28,0.9735,8185,4.0568,-98.2663
rg,1624878375132200423,1,0.6941,-0.3147,0.7153,953,8.9722,-10.437,14.6484,86,0.8054,0.4562,-42.0138,-38.6293,28,0.9725,8084,4.0568,-97.7117
rg,1624878375132221532,1,0.6714,-0.2898,0.7192,954,8.5449,-6.7139,15.4419,86,0.8044,0.4552,-41.8324,-38.1982,28,0.9735,8293,4.0568,-97.2921
rg,1624878375132280398,1,0.6633,-0.2856,0.7239,955,6.897,-5.9204,17.6392,86,0.8044,0.4552,-41.5665,-37.8724,28,0.9725,10535,4.0568,-96.8067
rg,1624878375132308136,1,0.6709,-0.2893,0.7327,956,5.8594,-7.3853,17.0898,86,0.8054,0.4562,-41.3712,-37.6156,28,0.9735,8300,4.0568,-96.2856
rg,1624878375132327875,1,0.6704,-0.2864,0.7419,957,5.6152,-8.9722,15.9912,86,0.8054,0.4552,-41.253,-37.3606,28,0.9735,8104,4.0568,-95.7642
rg,1624878375132345615,1,0.666,-0.2783,0.738,958,4.6997,-9.5825,15.8081,86,0.8054,0.4552,-41.1692,-37.1425,28,0.9735,8300,4.0568,-95.2345
rg,1624878375132378982,1,0.6707,-0.2771,0.7344,959,3.0518,-11.5967,16.4795,86,0.8064,0.4562,-41.1502,-37.0631,28,0.9735,8146,4.0568,-94.6027
rg,1624878375132402869,1,0.6787,-0.2937,0.7393,960,1.77,-11.6577,16.5405,86,0.8054,0.4562,-41.1256,-37.0783,28,0.9725,8755,4.0568,-93.9392
rg,1624878375457608571,1,0.6719,-0.304,0.7273,961,1.1597,-11.9629,16.7236,86,0.8054,0.4572,-41.1004,-37.1676,28,0.9735,24058,4.0568,-93.2326
rg,1624878375457650198,1,0.6692,-0.3096,0.7178,962,0.9766,-12.3901,17.6392,86,0.8064,0.4562,-41.0681,-37.321,28,0.9735,8730,4.0568,-92.4586
rg,1624878375457671288,1,0.6697,-0.291,0.707,963,1.8311,-13.0005,17.395,86,0.8064,0.4572,-41.091,-37.4092,28,0.9735,7956,4.0568,-91.6996
rg,1624878375457690787,1,0.6714,-0.2903,0.7083,964,1.8311,-13.0005,17.2119,86,0.8054,0.4572,-41.1206,-37.4947,28,0.9725,7721,4.0568,-90.947
rg,1624878375457709489,1,0.668,-0.3074,0.7136,965,0.8545,-11.5967,18.7378,86,0.8064,0.4582,-41.0372,-37.6534,28,0.9745,8322,4.0568,-90.1616
rg,1624878375457727951,1,0.6851,-0.3164,0.7297,966,-0.1831,-9.0332,19.9585,86,0.8054,0.4582,-40.8209,-37.8453,28,0.9745,11991,4.0568,-89.4644
rg,1624878375457746097,1,0.6575,-0.3074,0.7148,967,0.6104,-7.1411,20.5078,86,0.8054,0.4592,-40.5442,-37.9409,28,0.9745,11229,4.0568,-88.7662
rg,1624878375457764466,1,0.6531,-0.3003,0.7161,968,0.9766,-5.9814,21.1792,86,0.8054,0.4622,-40.2225,-37.9859,28,0.9745,7545,4.0568,-88.0954
rg,1624878375457782317,1,0.6597,-0.3,0.7212,969,-0.7324,-5.5542,21.6064,86,0.8054,0.4632,-39.8603,-38.1005,28,0.9745,7602,4.0568,-87.4193
rg,1624878375457800223,1,0.6543,-0.322,0.7463,970,-1.6479,-3.1128,20.813,86,0.8054,0.4652,-39.4321,-38.175,28,0.9755,7611,4.0568,-86.8555
rg,1624878375457818277,1,0.5974,-0.3391,0.7268,971,-3.0518,-1.2207,18.2495,86,0.8054,0.4692,-38.9323,-38.2423,28,0.9745,7649,4.0568,-86.4272
rg,1624878375457836164,1,0.571,-0.3452,0.7488,972,-2.0752,-4.5166,16.7847,86,0.8074,0.4752,-38.7436,-38.3366,28,0.9755,9259,4.0568,-85.8014
rg,1624878375457853681,1,0.5852,-0.3467,0.7568,973,1.6479,-20.5688,15.8081,86,0.8074,0.4782,-38.8721,-38.5036,28,0.9755,8417,4.0568,-84.8713
rg,1624878375457871476,1,0.6543,-0.335,0.7258,974,5.9814,-34.3628,18.9209,86,0.8084,0.4812,-39.5045,-38.8986,28,0.9765,8135,4.0568,-83.3431
rg,1624878375457889067,1,0.7136,-0.3218,0.71,975,7.6904,-28.3203,19.165,86,0.8074,0.4862,-40.039,-39.1241,28,0.9765,8298,4.0568,-81.9941
rg,1624878375457907714,1,0.7183,-0.2949,0.7107,976,7.9346,-22.644,18.7378,86,0.8084,0.4882,-40.1912,-39.0335,28,0.9775,8562,4.0568,-81.1547
rg,1624878375457924879,1,0.7095,-0.2922,0.7109,977,4.0283,-7.1411,16.6626,86,0.8094,0.4902,-40.1288,-38.8221,28,0.9785,8888,4.0568,-80.6576
rg,1624878375457942581,1,0.6587,-0.3064,0.7271,978,0.9155,0.7935,16.1133,86,0.8094,0.4922,-39.7248,-38.552,28,0.9775,8623,4.0568,-80.4431
rg,1624878375457960654,1,0.6145,-0.3179,0.7356,979,0.9766,3.2959,14.8926,86,0.8094,0.4942,-39.1946,-38.2067,28,0.9785,7830,4.0568,-80.347
rg,1624878375457978949,1,0.5972,-0.3298,0.7554,980,0.9766,-4.8828,16.4185,86,0.8084,0.4962,-38.8413,-38.075,28,0.9785,8102,4.0568,-79.9149
rg,1624878375457997022,1,0.595,-0.3235,0.762,981,1.1597,-8.4229,15.625,86,0.8094,0.4972,-38.6271,-37.9639,28,0.9785,7953,4.0568,-79.413
rg,1624878375458015705,1,0.6165,-0.3367,0.7434,982,2.0142,-16.6626,15.5029,86,0.8094,0.4992,-38.7284,-38.0462,28,0.9785,7980,4.0568,-78.6103
rg,1624878375458034130,1,0.647,-0.3262,0.7373,983,2.4414,-20.0195,16.6626,86,0.8104,0.5002,-38.9687,-38.2009,28,0.9785,8787,4.0568,-77.6586
rg,1624878375458051517,1,0.6719,-0.3213,0.7153,984,2.5635,-19.5312,17.0898,86,0.8104,0.5012,-39.194,-38.345,28,0.9785,8423,4.0568,-76.7275
rg,1624878375458068701,1,0.6782,-0.3064,0.7202,985,2.8687,-16.3574,18.1274,86,0.8104,0.5032,-39.351,-38.4311,28,0.9785,8846,4.0568,-75.8468
rg,1624878375458111105,1,0.6797,-0.3035,0.7244,986,1.1597,-10.8032,17.7612,86,0.8114,0.5062,-39.3378,-38.4486,28,0.9795,8503,4.0568,-75.1708
rg,1624878375458131918,1,0.6682,-0.3096,0.7332,987,0.9766,-6.2256,16.7847,86,0.8104,0.5082,-39.1732,-38.3514,28,0.9795,8687,4.0568,-74.6843
rg,1624878375458153213,1,0.6494,-0.2993,0.7407,988,0.1831,-3.8452,16.0522,86,0.8114,0.5102,-38.9291,-38.1795,28,0.9805,8330,4.0568,-74.3273
rg,1624878375458171730,1,0.6299,-0.3186,0.7527,989,-0.1221,-3.418,15.2588,86,0.8124,0.5143,-38.6606,-38.0999,28,0.9795,8516,4.0568,-73.9405
rg,1624878375458205005,1,0.6226,-0.3237,0.7588,990,-1.2817,-4.9438,14.4043,86,0.8124,0.5173,-38.426,-37.9979,28,0.9805,8474,4.0568,-73.5897
rg,1624878375458229762,1,0.6184,-0.3203,0.7534,991,-0.3662,-9.6436,14.2212,86,0.8144,0.5193,-38.3539,-37.9471,28,0.9795,8459,4.0568,-73.0955
rg,1624878375458253112,1,0.6243,-0.3162,0.7473,992,0.1831,-13.0615,12.085,86,0.8144,0.5213,-38.4647,-37.8899,28,0.9815,9041,4.0568,-72.5773
rg,1624878375804342563,1,0.6467,-0.3147,0.719,993,0.8545,-17.8833,11.4746,86,0.8144,0.5253,-38.8181,-37.9369,28,0.9815,24592,4.0568,-71.9001
rg,1624878375804384837,1,0.6638,-0.3298,0.7158,994,-0.061,-16.6626,12.4512,86,0.8154,0.5263,-39.104,-38.067,28,0.9815,9336,4.0568,-71.1953
rg,1624878375804406243,1,0.6641,-0.3208,0.7041,995,-0.1221,-14.7095,14.1602,86,0.8164,0.5283,-39.2962,-38.1983,28,0.9815,12443,4.0568,-70.489
rg,1624878375804427093,1,0.6628,-0.3213,0.7,996,-0.3052,-12.207,15.686,86,0.8164,0.5283,-39.3664,-38.3295,28,0.9815,10119,4.0568,-69.8
rg,1624878375804446536,1,0.6606,-0.335,0.7131,997,-2.6855,-10.0098,15.0757,86,0.8164,0.5293,-39.3481,-38.5035,28,0.9825,7427,4.0568,-69.2018
rg,1624878375804465275,1,0.6541,-0.3467,0.7234,998,-2.5024,-9.3384,15.564,86,0.8164,0.5293,-39.2525,-38.6788,28,0.9815,7490,4.0568,-68.5994
rg,1624878375804484663,1,0.6411,-0.3604,0.7322,999,-2.0752,-9.0332,15.1367,86,0.8164,0.5303,-39.1355,-38.8021,28,0.9825,10186,4.0568,-68.035
rg,1624878375804502161,1,0.6436,-0.3425,0.7312,1000,0.9766,-11.7188,16.2354,86,0.8174,0.5303,-39.0914,-38.8594,28,0.9815,7563,4.0568,-67.3557
rg,1624878375804520382,1,0.6519,-0.3308,0.7156,1001,1.0986,-13.5498,14.5264,86,0.8174,0.5313,-39.1896,-38.9011,28,0.9825,7903,4.0568,-66.6883
rg,1624878375804537621,1,0.6643,-0.3242,0.7156,1002,1.6479,-14.3433,15.8691,86,0.8174,0.5313,-39.3011,-38.9599,28,0.9825,7635,4.0568,-65.949
rg,1624878375804591080,1,0.668,-0.3293,0.7078,1003,3.1128,-13.1836,16.5405,86,0.8184,0.5323,-39.3655,-38.9774,28,0.9815,7781,4.0568,-65.2063
rg,1624878375804612393,1,0.6577,-0.3232,0.7056,1004,2.4414,-11.2305,16.6016,86,0.8174,0.5333,-39.3565,-38.9677,28,0.9825,8314,4.0568,-64.5352
rg,1624878375804630744,1,0.6545,-0.3098,0.7122,1005,2.6245,-9.7656,16.4795,86,0.8184,0.5333,-39.2892,-38.8954,28,0.9825,8053,4.0568,-63.9309
rg,1624878375804648742,1,0.6489,-0.3162,0.7202,1006,4.6997,-10.437,17.7612,86,0.8174,0.5333,-39.206,-38.7694,28,0.9815,7904,4.0568,-63.2636
rg,1624878375804666500,1,0.6575,-0.3013,0.7102,1007,4.5166,-11.2915,17.334,86,0.8184,0.5353,-39.2035,-38.6428,28,0.9825,7950,4.0117,-62.5941
rg,1624878375804684036,1,0.6628,-0.301,0.7168,1008,5.4932,-11.9629,17.8223,171,0.8184,0.5353,-39.2252,-38.506,28,0.9815,7844,4.0117,-61.8814
rg,1624878375804701830,1,0.6758,-0.3079,0.7249,1009,3.54,-10.6201,18.1885,171,0.8194,0.5363,-39.1896,-38.4391,28,0.9825,8512,4.0117,-61.191
rg,1624878375804718903,1,0.6599,-0.3215,0.7378,1010,1.0986,-5.0049,16.3574,171,0.8184,0.5373,-38.9741,-38.3192,28,0.9835,7681,4.0117,-60.7484
rg,1624878375804737087,1,0.6477,-0.3301,0.7483,1011,0.8545,-4.6387,16.0522,171,0.8194,0.5373,-38.7032,-38.1906,28,0.9825,7891,4.0117,-60.3156
rg,1624878375804754604,1,0.6333,-0.3225,0.7578,1012,0.8545,-6.5308,16.2964,171,0.8194,0.5383,-38.4899,-38.0811,28,0.9825,7676,4.0117,-59.8397
rg,1624878375804772621,1,0.6204,-0.3215,0.7449,1013,1.0376,-11.1694,16.1133,171,0.8194,0.5393,-38.4273,-38.0642,28,0.9835,9340,4.0117,-59.2139
rg,1624878375804790157,1,0.6233,-0.3206,0.7371,1014,1.0376,-14.7095,16.1133,171,0.8194,0.5403,-38.4919,-38.1267,28,0.9825,8489,4.0117,-58.4691
rg,1624878375804807415,1,0.6306,-0.3164,0.7324,1015,0.9155,-15.3198,16.7847,171,0.8194,0.5393,-38.6353,-38.1792,28,0.9825,8234,4.0117,-57.7749
rg,1624878375804824691,1,0.6409,-0.3201,0.7378,1016,0.9155,-16.6016,15.8081,171,0.8194,0.5403,-38.7868,-38.2801,28,0.9825,8641,4.0117,-56.9814
rg,1624878375804841615,1,0.6548,-0.3286,0.7253,1017,1.0376,-15.3809,14.6484,171,0.8204,0.5403,-38.9519,-38.3636,28,0.9815,8402,4.0117,-56.2487
rg,1624878375804858836,1,0.6421,-0.3289,0.7151,1018,1.0986,-14.8926,15.8691,171,0.8204,0.5413,-39.0539,-38.4761,28,0.9825,8174,4.0117,-55.4771
