name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624882392476357603,1,-0.1733,-0.0903,0.1145,153,161.1328,117.4927,-13.0005,152,0.7274,0.3352,13.0063,-38.0827,29,0.8974,8660,4.0359,-130.7597
rg,1624882392476375966,1,-0.2542,0.146,0.1633,154,93.4448,93.75,7.6294,152,0.7284,0.3412,17.8045,-33.3575,29,0.8974,9095,4.0359,-132.3613
rg,1624882392476393551,1,-0.2927,0.157,0.2058,155,18.9209,60.5469,11.7188,152,0.7334,0.3492,19.8723,-35.5972,29,0.8984,9019,4.0359,-132.0346
rg,1624882392476411303,1,-0.3828,-0.3154,0.4709,156,-170.105,-42.6025,4.2114,152,0.7414,0.3652,18.529,-42.003,29,0.9034,9727,4.0359,-130.7727
rg,1624882392476428944,1,-0.1243,-1.4741,1.7561,157,-273.6816,-129.7607,10.1929,152,0.7484,0.3902,14.7152,-51.5911,29,0.9074,8490,4.0359,-126.4655
rg,1624882392476530952,1,0.2454,-2.1633,0.5913,158,-72.8149,-101.4404,9.4604,152,0.7574,0.4142,11.8182,-54.5587,29,0.9124,8696,4.0359,-123.1085
rg,1624882392476556727,1,0.2192,-1.3401,0.907,159,42.8467,-8.0566,-16.4795,152,0.7694,0.4322,10.3382,-52.9184,29,0.9174,8579,4.0359,-123.2608
rg,1624882392476645597,1,0.0237,-0.7361,0.697,160,79.7119,20.813,-9.3384,152,0.7874,0.4552,10.51,-49.0417,29,0.9225,8654,4.0359,-123.4716
rg,1624882392839620346,1,0.1062,-0.876,0.4316,161,-3.6621,-39.2456,-24.1699,152,0.8314,0.5123,8.1202,-49.6655,29,0.9305,25548,4.0359,-123.0012
rg,1624882392839666208,1,0.0627,-0.918,0.3503,162,-3.479,-32.8369,-17.8223,152,0.8364,0.5323,6.2897,-50.4836,29,0.9315,8764,4.0359,-122.548
rg,1624882392839696542,1,0.051,-0.8506,0.4844,163,-46.3257,-53.6499,-4.1504,152,0.8124,0.5403,4.4703,-52.5613,29,0.9325,8601,4.0359,-120.997
rg,1624882392839725338,1,0.1497,-0.8928,0.5071,164,-76.2939,-76.416,2.6245,152,0.7684,0.5373,2.1906,-55.9153,29,0.9275,8051,4.0359,-118.4685
rg,1624882392839753615,1,0.2507,-1.1636,0.4829,165,-99.7925,-91.1865,12.3291,152,0.7424,0.4732,0.171,-60.2616,29,0.9215,8131,4.0359,-115.1087
rg,1624882392839780150,1,0.2969,-1.3411,0.3862,166,-45.4102,-43.7012,42.7856,152,0.7324,0.3942,0.3632,-62.5774,29,0.9124,8389,4.0359,-112.751
rg,1624882392839805740,1,0.3218,-1.1499,0.6316,167,72.2656,24.7803,76.9653,152,0.7294,0.3592,2.9725,-59.609,29,0.9104,8658,4.0359,-112.1557
rg,1624882392839832126,1,0.449,-0.8857,0.4287,168,125.7935,18.2495,72.8149,152,0.7284,0.3462,4.7586,-54.6804,29,0.9074,17700,4.0359,-111.2522
rg,1624882392839859125,1,0.1021,-0.6267,0.3196,169,168.5791,63.5376,13.2446,152,0.7284,0.3382,6.2318,-48.435,29,0.9044,7906,4.0359,-112.9792
rg,1624882392839907321,1,-0.1182,-0.2844,0.2781,170,164.978,75.9277,-1.5259,152,0.7284,0.3352,9.1296,-42.6841,29,0.9024,9500,4.0359,-115.9088
rg,1624882392839935154,1,-0.1763,-0.1418,0.2341,171,134.3384,106.5674,1.5869,152,0.7284,0.3352,13.3179,-37.4598,29,0.9024,7976,4.0359,-118.5509
rg,1624882392839963208,1,-0.2251,0.0149,0.3267,172,61.0962,77.3926,15.8081,152,0.7294,0.3402,17.0928,-34.1149,29,0.9024,8043,4.0359,-119.5797
rg,1624882392839990318,1,-0.3235,-0.1733,0.5281,173,-83.8623,10.6201,4.8828,152,0.7354,0.3492,18.086,-36.9179,29,0.9054,8365,4.0359,-119.5157
rg,1624882392840016741,1,-0.3074,-0.8713,1.0901,174,-146.5454,-29.48,-0.4883,152,0.7414,0.3612,16.248,-44.1924,29,0.9094,8577,4.0359,-117.7652
rg,1624882392840049058,1,-0.1006,-1.3867,1.3779,175,-203.4302,-69.7021,16.8457,152,0.7494,0.3852,14.3713,-51.6303,29,0.9144,8339,4.0359,-115.129
rg,1624882392840077020,1,0.1633,-1.9355,0.8252,176,-62.9883,-61.4624,7.2021,152,0.7554,0.4092,12.4099,-54.2292,29,0.9174,8586,4.0359,-113.0672
rg,1624882392840104407,1,0.063,-1.2407,0.908,177,33.1421,-14.0381,-17.9443,152,0.7674,0.4272,10.9221,-52.8731,29,0.9215,8736,4.0359,-113.041
rg,1624882392840130646,1,-0.0164,-0.7866,0.7244,178,72.2046,-20.9351,5.0659,152,0.7834,0.4492,10.1621,-49.6141,29,0.9265,8400,4.0359,-112.2148
rg,1624882392840174302,1,0.1177,-0.7739,0.4844,179,32.8979,-62.9272,-7.3853,152,0.8084,0.4842,7.6181,-48.3552,29,0.9305,10894,4.0359,-110.5505
rg,1624882392840202060,1,0.1655,-0.8567,0.4836,180,17.5781,-69.397,-18.3105,152,0.8224,0.5092,4.603,-48.2271,29,0.9335,8130,4.0359,-109.2851
rg,1624882392840228002,1,0.1565,-0.9045,0.3755,181,18.5547,-54.5654,-17.8833,152,0.8324,0.5203,2.0974,-48.1479,29,0.9325,8378,4.0359,-108.1892
rg,1624882392840253277,1,0.1555,-0.8325,0.4077,182,-2.8687,-46.4478,-4.3335,152,0.8234,0.5413,0.2894,-48.8338,29,0.9345,8197,4.0359,-106.9298
rg,1624882392840279609,1,0.2349,-0.8643,0.512,183,-69.397,-64.6973,4.3945,152,0.7834,0.5413,-1.7399,-52.0227,29,0.9335,8333,4.0359,-104.8089
rg,1624882392840305903,1,0.2446,-0.9475,0.481,184,-86.4258,-68.8477,5.0659,152,0.7524,0.5022,-3.624,-55.9962,29,0.9265,8255,4.0359,-102.4301
rg,1624882392840331530,1,0.3196,-1.2551,0.5144,185,-72.937,-37.4756,34.9731,152,0.7324,0.4232,-3.618,-59.4741,29,0.9164,8440,4.0359,-100.3754
rg,1624882392840358899,1,0.4021,-1.2295,0.9392,186,10.8643,20.0806,66.04,152,0.7334,0.3792,-1.3771,-58.7939,29,0.9184,8351,4.0359,-99.7383
rg,1624882392840385804,1,0.3013,-1.0271,0.3081,187,80.4443,48.0347,66.8335,152,0.7294,0.3622,0.9603,-54.8051,29,0.9134,8540,4.0359,-98.7621
rg,1624882392840411654,1,0.3921,-0.9666,0.5347,188,122.9248,-0.8545,70.4956,152,0.7314,0.3492,2.3764,-50.0723,29,0.9104,8363,4.0359,-97.0619
rg,1624882392840438059,1,0.126,-0.7195,0.4241,189,146.2402,53.894,26.7334,152,0.7294,0.3402,4.1823,-44.6471,29,0.9054,8397,4.0359,-97.9658
rg,1624882392840488424,1,-0.1028,-0.3979,0.3411,190,153.0151,94.0552,8.5449,152,0.7294,0.3372,7.4673,-38.9514,29,0.9054,8603,4.0359,-100.2314
rg,1624882392840514570,1,-0.1968,-0.2393,0.3066,191,140.686,107.8491,9.1553,152,0.7284,0.3352,12.3104,-33.6797,29,0.9034,8399,4.0359,-102.1011
rg,1624882392840540086,1,-0.2458,0.0171,0.3162,192,94.6045,77.3315,19.7754,152,0.7314,0.3362,16.3848,-29.0232,29,0.9034,8593,4.0359,-102.7844
rg,1624882393237727703,1,-0.1748,-0.9604,1.2551,193,-231.9336,-101.0742,9.2773,152,0.7454,0.3652,12.85,-37.9236,29,0.9114,26206,4.0359,-100.2271
rg,1624882393237766781,1,0.2153,-2.0203,1.1536,194,-149.7192,-76.355,12.2681,152,0.7534,0.3912,10.2044,-44.2606,29,0.9164,8897,4.0359,-97.959
rg,1624882393237787719,1,0.1704,-1.5369,0.7854,195,2.4414,-19.5312,-13.0005,152,0.7644,0.4212,8.6846,-44.8547,29,0.9215,8754,4.0359,-97.9041
rg,1624882393237807787,1,-0.0078,-1.1145,0.9705,196,42.4194,2.8687,-22.0337,152,0.7794,0.4482,8.3056,-41.9926,29,0.9265,8719,4.0359,-98.2629
rg,1624882393237826983,1,0.0098,-0.6641,0.6414,197,71.167,-21.3623,5.9814,152,0.7984,0.4642,7.4638,-39.2027,29,0.9295,8269,4.0359,-97.5486
rg,1624882393237845309,1,0.157,-0.6697,0.4604,198,14.9536,-68.7256,-14.8926,152,0.8174,0.4942,4.2624,-39.094,29,0.9335,8385,4.0359,-96.3466
rg,1624882393237863690,1,0.2507,-0.8911,0.4573,199,-16.4185,-65.0024,-25.6958,152,0.8374,0.5143,0.9053,-40.6992,29,0.9355,12871,4.0359,-95.527
rg,1624882393237882293,1,0.2349,-0.8911,0.4023,200,-12.0239,-28.9307,-11.5356,152,0.8404,0.5333,-0.8242,-42.1022,29,0.9385,10557,4.0359,-95.1143
rg,1624882393237900785,1,0.2283,-0.8613,0.5012,201,-32.1045,-27.5269,2.3193,152,0.8124,0.5413,-2.0362,-44.0673,29,0.9365,7920,4.0359,-94.2759
rg,1624882393237918574,1,0.2505,-0.9529,0.4438,202,-79.834,-40.1611,6.897,152,0.7694,0.5363,-3.3955,-48.0981,29,0.9325,7872,4.0359,-92.8817
rg,1624882393237938604,1,0.2383,-1.2371,0.4185,203,-76.416,-27.832,24.7192,152,0.7444,0.4742,-3.6293,-52.1103,29,0.9265,8072,4.0359,-91.3304
rg,1624882393237957003,1,0.2439,-1.2683,0.405,204,-47.1802,-5.7373,39.1235,152,0.7344,0.3882,-1.8746,-52.9236,29,0.9174,8007,4.0359,-90.5918
rg,1624882393237993339,1,0.2747,-1.0862,1.0129,205,48.4619,32.5928,60.8521,152,0.7304,0.3592,0.4969,-50.7525,29,0.9194,8490,4.0359,-90.1356
rg,1624882393238012684,1,0.2397,-0.8872,0.2637,206,135.498,-2.7466,70.9839,152,0.7304,0.3522,1.9598,-46.1434,29,0.9164,8309,4.0359,-88.2093
rg,1624882393238029768,1,0.2102,-0.729,0.4924,207,123.7793,15.686,42.4805,152,0.7294,0.3392,2.9836,-41.5404,29,0.9134,8404,4.0359,-87.4605
rg,1624882393238047000,1,0.0669,-0.6416,0.4609,208,137.146,44.7388,21.4844,152,0.7274,0.3312,5.1427,-36.3009,29,0.9104,8585,4.0359,-88.6344
rg,1624882393238064418,1,-0.124,-0.3816,0.4175,209,132.1411,70.1904,6.5308,152,0.7284,0.3272,7.8912,-31.415,29,0.9094,8469,4.0359,-90.0013
rg,1624882393238081539,1,-0.25,-0.1445,0.4131,210,95.6421,71.5332,9.3384,152,0.7294,0.3302,11.3982,-27.3537,29,0.9074,9050,4.0359,-91.0074
rg,1624882393238099309,1,-0.2864,-0.0703,0.6143,211,-9.9487,4.6387,14.0991,152,0.7324,0.3312,12.3708,-26.9079,30,0.9084,8467,4.0359,-90.4281
rg,1624882393238117208,1,-0.2444,-0.4092,0.7034,212,-73.6084,-38.5742,8.7891,152,0.7374,0.3392,9.9473,-31.7785,30,0.9114,8386,4.0359,-88.7453
rg,1624882393238134904,1,0.0295,-1.0632,1.2073,213,-201.1108,-85.022,17.2119,152,0.7464,0.3532,7.18,-39.7773,30,0.9154,11605,4.0359,-86.2082
rg,1624882393238152581,1,0.2581,-1.7969,1.085,214,-132.1411,-44.3115,5.3711,152,0.7544,0.3762,5.4847,-45.6189,30,0.9204,8546,4.0359,-84.9047
rg,1624882393238170054,1,0.1724,-1.7559,0.8923,215,-65.7349,-27.5269,-14.2822,152,0.7664,0.4052,3.9178,-48.8756,29,0.9245,8369,4.0359,-84.5338
rg,1624882393238187101,1,-0.0298,-1.1509,0.8984,216,27.5269,-15.3198,-18.4937,152,0.7834,0.4292,2.8516,-47.8925,29,0.9285,8512,4.0359,-84.5736
rg,1624882393238215099,1,0.1321,-0.7874,0.4985,217,54.7485,-42.7246,13.3057,152,0.8054,0.4602,1.6521,-46.0154,29,0.9325,8413,4.0359,-82.9853
rg,1624882393238233720,1,0.2656,-0.731,0.377,218,21.8506,-67.627,-5.7983,152,0.8254,0.4862,-1.1427,-45.7465,29,0.9355,9246,4.0359,-81.2219
rg,1624882393238251397,1,0.314,-0.8289,0.3416,219,9.6436,-65.6738,-14.7095,152,0.8394,0.5112,-3.5338,-46.6259,29,0.9365,9005,4.0359,-80.2406
rg,1624882393238353939,1,0.2927,-0.8689,0.3484,220,-10.6201,-26.5503,-9.7656,152,0.8454,0.5233,-5.0866,-47.8759,29,0.9385,8686,4.0359,-79.6684
rg,1624882393238377175,1,0.1606,-0.9167,0.4194,221,-38.208,-11.5356,5.8594,152,0.8254,0.5413,-5.3745,-50.1148,29,0.9385,8662,4.0359,-79.1015
rg,1624882393238397890,1,0.2234,-1.0159,0.438,222,-79.5898,-39.4897,16.8457,152,0.7774,0.5333,-6.051,-54.0845,29,0.9325,9018,4.0359,-77.3656
rg,1624882393238418254,1,0.2441,-1.2437,0.3474,223,-79.895,-40.3442,26.2451,152,0.7434,0.4592,-6.2661,-58.2489,29,0.9245,8800,4.0359,-75.3426
rg,1624882393238437450,1,0.3037,-1.2041,0.3779,224,-6.4697,-9.4604,57.5562,152,0.7294,0.3702,-4.7893,-59.1914,29,0.9134,8786,4.0359,-73.7615
rg,1624882393504391956,1,0.3872,-0.8008,0.5061,225,122.6807,1.5869,71.0449,152,0.7264,0.3322,-3.0621,-54.3302,29,0.9124,27692,4.0359,-72.2985
rg,1624882393504441596,1,0.1951,-0.6868,0.481,226,136.9019,42.5415,39.2456,152,0.7254,0.3282,-1.0694,-47.8743,29,0.9114,8790,4.0359,-73.783
rg,1624882393504462664,1,-0.0332,-0.325,0.3896,227,154.3579,79.2236,7.8125,152,0.7244,0.3252,1.5775,-41.403,29,0.9084,8699,4.0359,-75.7841
rg,1624882393504481897,1,-0.2004,-0.0378,0.3967,228,110.2905,124.3896,6.4697,152,0.7274,0.3252,6.5649,-36.0113,29,0.9084,8377,4.0359,-78.621
rg,1624882393504500779,1,-0.3218,0.0642,0.542,229,3.418,90.8203,14.7095,152,0.7294,0.3302,10.827,-34.7721,29,0.9104,8225,4.0359,-80.1015
rg,1624882393504519086,1,-0.3821,-0.0745,0.6165,230,-73.3643,43.0908,10.1318,152,0.7344,0.3362,13.0534,-37.5861,29,0.9114,8452,4.0359,-80.7749
rg,1624882393504537096,1,-0.3962,-0.7744,1.0496,231,-211.0596,-57.9834,2.2583,152,0.7404,0.3542,11.5431,-45.5937,29,0.9154,8628,4.0359,-79.1286
rg,1624882393504555070,1,-0.0103,-1.7532,1.3784,232,-207.5195,-87.4634,14.2822,152,0.7474,0.3792,9.2833,-53.5409,29,0.9194,8199,4.0359,-76.0669
rg,1624882393504572469,1,0.1501,-1.7222,0.7527,233,-43.1519,-50.5981,-4.8828,152,0.7584,0.4102,7.4199,-55.5278,29,0.9235,9085,4.0359,-74.585
rg,1624882393504589849,1,-0.084,-1.0022,0.9277,234,31.4941,-25.7568,-23.0713,152,0.7884,0.4542,6.0195,-53.1363,29,0.9325,13649,4.0359,-73.2429
rg,1624882393504609842,1,0.1257,-0.6992,0.3901,235,42.2974,-72.7539,-1.2817,152,0.8104,0.4762,2.8635,-52.2775,29,0.9355,8260,4.0359,-70.2755
rg,1624882393504628242,1,0.2112,-0.7642,0.3655,236,5.9814,-114.6851,-15.8691,152,0.8294,0.4902,-1.076,-52.4409,29,0.9385,7950,4.0359,-67.0478
rg,1624882393504645789,1,0.3149,-0.915,0.311,237,1.0986,-98.6328,-20.813,152,0.8414,0.5072,-4.7686,-53.2174,29,0.9405,8071,4.0359,-64.3815
rg,1624882393504662781,1,0.3359,-0.9082,0.2754,238,-4.8828,-60.4248,-3.8452,152,0.8444,0.5213,-6.896,-54.3249,29,0.9415,8060,4.0359,-62.4447
rg,1624882393504679550,1,0.3721,-0.9043,0.3577,239,-27.9541,-51.6357,6.8359,152,0.8164,0.5333,-8.4239,-56.0867,29,0.9395,9112,4.0359,-60.5182
rg,1624882393504696208,1,0.3677,-0.9761,0.3911,240,-67.8711,-35.4004,9.3384,152,0.7724,0.5313,-9.2877,-59.4581,29,0.9355,8306,4.0359,-59.0266
rg,1624882393504712643,1,0.2747,-1.1633,0.2988,241,-57.6172,-6.2256,27.5269,152,0.7404,0.4752,-8.5982,-62.488,29,0.9285,8332,4.0359,-58.1653
rg,1624882393504728912,1,0.2891,-1.2424,0.3918,242,-22.3389,22.8271,58.0444,152,0.7314,0.3852,-6.2801,-63.7866,29,0.9245,9112,4.0359,-57.8786
rg,1624882393504745310,1,0.1133,-1.0352,0.5442,243,112.915,52.4292,58.4106,152,0.7274,0.3592,-3.2104,-59.1452,29,0.9275,8491,4.0359,-58.6225
rg,1624882393504761579,1,0.1887,-0.9763,0.2117,244,151.4282,4.3945,68.4204,152,0.7264,0.3442,-1.141,-53.8559,29,0.9245,8202,4.0359,-57.2415
rg,1624882393504778478,1,0.2444,-0.7107,0.4304,245,151.1841,2.8687,47.6685,152,0.7264,0.3282,-0.188,-48.015,29,0.9215,8375,4.0359,-56.1632
rg,1624882393504804752,1,-0.0474,-0.4465,0.407,246,175.354,65.1855,14.6484,134,0.7254,0.3162,2.2504,-41.0276,29,0.9194,8272,4.0447,-57.5645
rg,1624882393504822392,1,-0.1328,-0.3032,0.4048,247,157.0435,81.9092,15.7471,134,0.7244,0.3122,6.514,-35.1268,29,0.9174,8267,4.0447,-59.081
rg,1624882393504838995,1,-0.2424,-0.0911,0.4214,248,108.9478,81.665,29.9072,134,0.7264,0.3152,10.7818,-30.1058,29,0.9174,8421,4.0447,-59.7165
rg,1624882393504855449,1,-0.2361,-0.0229,0.5583,249,2.3804,3.3569,27.5879,134,0.7284,0.3192,11.9575,-28.8307,29,0.9174,8319,4.0447,-58.6096
rg,1624882393504872273,1,-0.229,-0.4036,0.8103,250,-132.7515,-71.9604,8.2397,134,0.7324,0.3302,9.7683,-33.6819,30,0.9204,8441,4.0447,-56.7827
rg,1624882393504888616,1,-0.1287,-0.7354,1.0896,251,-182.7393,-84.0454,12.085,134,0.7394,0.3432,6.9797,-40.9037,30,0.9245,8329,4.0447,-54.3612
rg,1624882393504905478,1,0.1775,-1.49,1.1624,252,-181.0303,-34.668,30.0903,134,0.7464,0.3592,6.3597,-48.3282,30,0.9285,8595,4.0447,-52.5439
rg,1624882393504922117,1,0.0781,-1.7041,0.9082,253,-68.4204,-5.4932,-7.2021,134,0.7544,0.3802,5.6608,-51.5825,30,0.9305,8437,4.0447,-52.61
rg,1624882393504939016,1,-0.1704,-1.0566,0.9265,254,14.5874,-8.8501,-30.6396,134,0.7674,0.4112,4.5349,-50.9202,29,0.9335,8702,4.0447,-53.0871
rg,1624882393504955581,1,-0.1753,-0.8386,0.8062,255,36.3159,-31.0059,-15.9302,134,0.7854,0.4372,3.1841,-49.4125,29,0.9375,8471,4.0447,-52.5378
rg,1624882393504972184,1,0.1045,-0.7373,0.4839,256,19.3481,-90.21,5.4932,134,0.8064,0.4632,0.6121,-48.8208,29,0.9415,8618,4.0447,-49.6785
rg,1624882393898473430,1,0.4822,-0.9983,0.3049,257,11.7188,-53.1006,-6.2866,134,0.8484,0.5153,-1.9336,-49.2055,29,0.9465,25515,4.0447,-48.2446
rg,1624882393898505171,1,0.3032,-0.9231,0.4097,258,-5.4932,11.7188,15.3198,134,0.8364,0.5413,-1.7475,-50.0475,29,0.9475,14910,4.0447,-48.1828
rg,1624882393898526276,1,0.207,-1.0193,0.4272,259,-51.3916,3.479,23.1934,134,0.7834,0.5383,-1.2892,-52.7613,29,0.9425,9695,4.0447,-47.6875
rg,1624882393898545917,1,0.1812,-1.1506,0.4124,260,-58.1665,-0.7935,28.1372,134,0.7504,0.4902,-0.6791,-55.7596,29,0.9365,7940,4.0447,-46.9852
rg,1624882393898564799,1,0.1963,-1.3267,0.5105,261,-26.3672,15.9912,46.875,134,0.7344,0.4062,0.9481,-57.313,29,0.9275,7861,4.0447,-46.4814
rg,1624882393898582828,1,0.22,-1.1328,1.1216,262,72.5708,40.7104,70.8618,134,0.7304,0.3642,3.8481,-53.9245,29,0.9305,9173,4.0447,-46.2371
rg,1624882393898600319,1,0.0969,-0.8542,0.3054,263,144.5923,54.5044,72.4487,134,0.7284,0.3592,6.1871,-47.2659,29,0.9275,8214,4.0447,-44.1261
rg,1624882393898617830,1,0.2466,-0.7083,0.4775,264,169.7998,-24.9023,90.4541,134,0.7274,0.3382,7.0828,-39.9821,29,0.9235,9051,4.0447,-40.852
rg,1624882393898635062,1,0.0974,-0.3948,0.5288,265,153.6255,34.2407,34.729,134,0.7264,0.3262,8.397,-33.6857,29,0.9194,8589,4.0447,-40.581
rg,1624882393898652183,1,-0.0657,-0.1704,0.4353,266,121.0938,66.8335,7.4463,134,0.7254,0.3252,10.8127,-28.5564,29,0.9184,8441,4.0447,-41.6545
rg,1624882393898686518,1,-0.2451,-0.0674,0.5137,267,46.0205,76.416,4.2114,134,0.7274,0.3282,14.1791,-26.2352,29,0.9164,8662,4.0447,-42.7882
rg,1624882393898704158,1,-0.2922,-0.0615,0.5742,268,-4.3335,47.4854,5.0659,134,0.7304,0.3322,14.9609,-28.3096,29,0.9174,8758,4.0447,-42.7391
rg,1624882393898721056,1,-0.2898,-0.6689,0.9348,269,-120.6055,-38.5132,-2.3193,134,0.7364,0.3412,12.4292,-35.0121,29,0.9204,10100,4.0447,-41.254
rg,1624882393898747535,1,-0.1436,-1.0037,1.2131,270,-203.2471,-82.2144,7.6904,134,0.7454,0.3542,9.7968,-42.8287,29,0.9255,8295,4.0447,-38.9248
rg,1624882393898769974,1,0.1943,-1.7195,1.1399,271,-152.6489,-64.5142,8.5449,134,0.7514,0.3782,7.6723,-49.1125,29,0.9255,8276,4.0447,-36.8667
rg,1624882393898788188,1,0.0559,-1.5122,0.8074,272,-31.6772,-38.4521,-26.2451,134,0.7604,0.4072,5.5155,-50.8115,29,0.9315,8387,4.0447,-36.4184
rg,1624882393898805365,1,-0.0732,-1.1567,0.8696,273,12.7563,-37.1094,-33.2642,134,0.7784,0.4372,3.4869,-50.2292,29,0.9355,8217,4.0447,-36.1084
rg,1624882393898822319,1,0.0068,-0.731,0.5422,274,63.4766,-80.4443,-7.5684,134,0.7984,0.4612,1.0055,-47.7239,29,0.9405,8413,4.0447,-33.8839
rg,1624882393898839181,1,0.2544,-0.6733,0.3501,275,32.2876,-130.5542,-6.958,134,0.8204,0.4842,-3.4678,-47.0528,29,0.9385,8240,4.0447,-30.2389
rg,1624882393898855802,1,0.4937,-0.8042,0.3481,276,9.9487,-114.1357,-1.6479,134,0.8394,0.4922,-7.5866,-47.6317,29,0.9455,8419,4.0447,-26.8632
rg,1624882393898872385,1,0.5764,-0.8906,0.3372,277,4.3335,-80.8105,1.77,134,0.8524,0.5163,-10.603,-48.5692,29,0.9455,8243,4.0447,-24.2737
rg,1624882393898889080,1,0.5066,-0.9592,0.3262,278,0.8545,-1.0376,0,134,0.8514,0.5313,-11.2798,-49.3292,29,0.9465,8407,4.0447,-24.093
rg,1624882393898905868,1,0.2761,-0.9404,0.4634,279,-24.7192,41.5039,20.6909,134,0.8164,0.5433,-9.7344,-50.7247,29,0.9435,8294,4.0447,-24.7416
rg,1624882393898922674,1,0.1782,-0.991,0.405,280,-55.481,15.1367,24.8413,134,0.7674,0.5353,-8.5826,-53.6144,29,0.9385,12658,4.0447,-24.5003
rg,1624882393898939221,1,0.2368,-1.1519,0.4287,281,-42.1753,6.7749,37.9028,134,0.7384,0.4662,-7.2916,-55.9968,29,0.9315,9625,4.0447,-23.7525
rg,1624882393898955879,1,0.2244,-1.1699,0.6172,282,7.8125,43.7622,61.7676,134,0.7314,0.3882,-4.3681,-55.908,29,0.9285,8388,4.0447,-23.7995
rg,1624882393898972685,1,0.0015,-0.9556,0.7107,283,119.6289,79.7729,67.3218,134,0.7274,0.3692,-0.1556,-50.9837,29,0.9295,8275,4.0447,-24.77
rg,1624882393898989268,1,0.0442,-0.876,0.3701,284,149.0479,32.0435,74.1577,134,0.7264,0.3602,2.8009,-45.6341,29,0.9255,8397,4.0447,-23.7664
rg,1624882393899005630,1,0.0886,-0.5955,0.5869,285,135.9253,16.6016,54.3823,134,0.7254,0.3372,4.4126,-40.1242,29,0.9235,8252,4.0447,-22.6448
rg,1624882393899021991,1,-0.0688,-0.3147,0.4465,286,135.9253,67.5049,24.4141,134,0.7244,0.3322,7.2448,-34.5884,29,0.9194,9499,4.0447,-23.4943
rg,1624882393899038797,1,-0.1846,-0.083,0.4746,287,89.1724,84.3506,9.3384,134,0.7254,0.3332,10.8308,-30.3655,29,0.9174,8943,4.0447,-24.8767
rg,1624882393899064701,1,-0.3213,-0.0493,0.5715,288,-3.8452,50.415,0.7324,134,0.7284,0.3382,13.331,-29.8538,29,0.9174,8849,4.0447,-25.7175
rg,1624882394348896643,1,-0.2285,-0.9819,1.0391,289,-207.0312,-98.0835,0.1221,134,0.7424,0.3682,9.9442,-38.1733,29,0.9255,25426,4.0447,-23.5846
rg,1624882394348928402,1,0.1443,-1.552,1.0356,290,-156.311,-79.1016,7.4463,134,0.7524,0.3892,7.2346,-44.7469,29,0.9295,9091,4.0447,-21.3317
rg,1624882394348948857,1,0.082,-1.4297,0.845,291,-42.7856,-45.5933,-29.2358,134,0.7624,0.4212,4.7442,-46.9659,30,0.9345,8213,4.0447,-20.8951
rg,1624882394348967997,1,0.0942,-0.8425,0.5657,292,31.0059,-74.8291,-6.1035,134,0.7964,0.4602,2.124,-45.958,30,0.9415,15195,4.0447,-18.9187
rg,1624882394348986619,1,0.1978,-0.7957,0.4648,293,25.8789,-95.3369,-4.3945,134,0.8174,0.4762,-1.2052,-45.4216,30,0.9445,7797,4.0447,-16.3308
rg,1624882394349004647,1,0.386,-0.8276,0.3416,294,10.498,-107.4829,-15.0146,134,0.8354,0.4882,-5.4751,-45.9351,29,0.9475,7959,4.0447,-13.6457
rg,1624882394349022212,1,0.4868,-0.8843,0.2983,295,0.5493,-54.8096,-10.6201,134,0.8484,0.5062,-8.1538,-46.9307,29,0.9485,7815,4.0447,-12.2482
rg,1624882394349039870,1,0.365,-0.864,0.3081,296,-0.8545,-24.353,-6.897,134,0.8514,0.5223,-8.689,-48.2552,29,0.9495,8002,4.0447,-12.201
rg,1624882394349057491,1,0.2996,-0.8647,0.4114,297,-36.8652,14.6484,9.2773,134,0.8244,0.5293,-8.38,-50.301,29,0.9475,8633,4.0447,-12.3094
rg,1624882394349075167,1,0.2141,-0.9949,0.4353,298,-77.6978,0.5493,18.3105,134,0.7784,0.5283,-7.9066,-54.0758,29,0.9395,7927,4.0447,-11.7816
rg,1624882394349092399,1,0.2334,-1.1597,0.4275,299,-49.3164,-2.7466,37.1094,134,0.7484,0.5012,-6.8665,-56.7623,29,0.9335,8701,4.0447,-10.7593
rg,1624882394349109334,1,0.2976,-1.2004,0.4099,300,-16.5405,12.2681,54.3213,134,0.7344,0.4282,-5.0556,-57.9166,29,0.9265,7990,4.0447,-9.9499
rg,1624882394349125843,1,0.2664,-1.0215,1.0054,301,69.0918,50.0488,67.3828,134,0.7304,0.3672,-1.9352,-54.6522,29,0.9275,12388,4.0447,-10.1796
rg,1624882394349142296,1,0.1147,-0.9226,0.3992,302,123.0469,43.8843,62.1338,134,0.7274,0.3572,0.6835,-50.1373,29,0.9245,7869,4.0447,-10.0659
rg,1624882394349158509,1,0.1934,-0.7852,0.5566,303,126.8311,7.6904,56.4575,134,0.7264,0.3412,2.0832,-45.2121,29,0.9215,7978,4.0447,-8.8021
rg,1624882394349175185,1,-0.0466,-0.5688,0.5063,304,136.2305,55.1147,19.043,134,0.7254,0.3292,4.2659,-39.944,29,0.9194,7842,4.0447,-9.7393
rg,1624882394349192379,1,-0.1218,-0.4302,0.4705,305,133.0566,64.1479,12.3291,134,0.7254,0.3282,7.146,-34.4848,29,0.9164,8098,4.0447,-10.8593
