name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625583176085886518,1,0.2354,0.824,0.5693,838,0.7324,10.9863,-11.6577,89,1.1075,0,2.6653,58.6701,26,0.7794,7862,4.0469,27.4624
rg,1625583176085930347,1,0.2361,0.822,0.5615,839,0.6714,10.5591,-12.2681,89,1.1085,0,2.6753,58.573,26,0.7804,9768,4.0469,27.5658
rg,1625583176085975287,1,0.2378,0.8279,0.5625,840,0.9155,10.3149,-11.8408,89,1.1085,0,2.6343,58.4973,26,0.7794,7891,4.0469,27.668
rg,1625583176086018375,1,0.2415,0.825,0.5613,841,1.0986,9.5825,-11.1694,89,1.1045,0,2.578,58.4275,26,0.7784,7880,4.0469,27.7595
rg,1625583176086985374,1,0.2446,0.8313,0.5635,842,1.0986,10.1929,-11.5967,89,1.1075,0,2.5478,58.3647,26,0.7794,10609,4.0469,27.8627
rg,1625583176087055515,1,0.2358,0.8464,0.5454,843,0.2441,10.3149,-12.5122,89,1.1075,0,2.5717,58.3208,25,0.7794,8299,4.0469,27.9526
rg,1625583176087108066,1,0.2488,0.8643,0.5435,844,-3.6621,9.5215,-11.0474,89,1.1075,0,2.5088,58.1474,25,0.7794,7983,4.0469,28.047
rg,1625583176087249107,1,0.2544,0.8662,0.5571,845,-5.5542,10.8032,-12.085,89,1.1075,0,2.474,57.7527,25,0.7794,8029,4.0469,28.179
rg,1625583176087301862,1,0.2546,0.8499,0.5879,846,-9.6436,10.9863,-10.6812,89,1.1075,0,2.4293,57.2677,25,0.7784,8048,4.0469,28.322
rg,1625583176087349857,1,0.2393,0.8428,0.5869,847,-11.7798,11.5967,-11.5967,89,1.1115,0,2.4592,56.7087,26,0.7784,8562,4.0469,28.4609
rg,1625583176087397797,1,0.2344,0.8311,0.5894,848,-14.3433,10.1318,-10.3149,89,1.1085,0,2.4208,56.049,26,0.7794,8705,4.0469,28.5729
rg,1625583176087446125,1,0.2292,0.825,0.592,849,-14.2212,9.2163,-10.1318,89,1.1095,0,2.3675,55.4058,26,0.7774,8138,4.0469,28.6525
rg,1625583176087495306,1,0.2222,0.8118,0.6035,850,-15.0757,7.2021,-8.9111,89,1.1055,0,2.2442,54.7141,26,0.7774,8133,4.0469,28.6872
rg,1625583176087547097,1,0.2231,0.8035,0.5977,851,-13.916,5.0659,-9.0942,89,1.1095,-0.001,2.0761,54.0922,26,0.7794,8202,4.0469,28.6436
rg,1625583176087592981,1,0.2271,0.7993,0.5928,852,-14.0381,3.479,-8.606,89,1.1095,0,1.8375,53.4966,26,0.7784,8035,4.0469,28.557
rg,1625583176087637496,1,0.239,0.7976,0.5872,853,-12.3901,1.4038,-8.4839,89,1.1085,0,1.5391,52.9911,26,0.7774,8216,4.0469,28.4038
rg,1625583176087687694,1,0.259,0.7986,0.5825,854,-11.5356,2.1362,-8.667,89,1.1095,0,1.2317,52.55,26,0.7774,8228,4.0469,28.2678
rg,1625583176087736375,1,0.2612,0.7842,0.5818,855,-10.498,3.1738,-9.8267,89,1.1095,0,0.9923,52.1867,26,0.7774,8254,4.0469,28.1379
rg,1625583176087782704,1,0.2573,0.7808,0.5823,856,-8.5449,5.188,-10.5591,89,1.1075,0,0.8341,51.8746,26,0.7764,8232,4.0469,28.0467
rg,1625583176087829606,1,0.2529,0.782,0.5801,857,-7.2021,5.6763,-10.6201,89,1.1095,0,0.7045,51.634,26,0.7764,8279,4.0469,27.9669
rg,1625583176087874658,1,0.2576,0.7766,0.571,858,-4.5776,6.8359,-12.8174,89,1.1105,0,0.662,51.5165,26,0.7774,8287,4.0469,27.8671
rg,1625583176087925338,1,0.2561,0.7825,0.5759,859,-3.2959,7.6904,-13.1836,89,1.1105,-0.001,0.6608,51.4539,25,0.7774,8320,4.0469,27.7838
rg,1625583176088025050,1,0.2566,0.7847,0.5752,860,-1.3428,8.3008,-13.2446,89,1.1055,0,0.6763,51.4761,25,0.7754,8218,4.0469,27.7174
rg,1625583176088080230,1,0.2603,0.7896,0.5818,861,1.0376,9.3384,-13.3057,89,1.1105,0,0.7153,51.5874,25,0.7754,8350,4.0469,27.6824
rg,1625583176088127670,1,0.26,0.7886,0.583,862,1.0376,10.1318,-15.0757,89,1.1095,0,0.7997,51.6885,25,0.7744,8381,4.0469,27.6524
rg,1625583176088175110,1,0.2646,0.7937,0.5869,863,2.6855,11.2305,-13.6719,89,1.1115,0,0.8864,51.8544,25,0.7754,10938,4.0469,27.6703
rg,1625583176088221605,1,0.2629,0.7961,0.5891,864,2.9907,12.0239,-14.5264,89,1.1115,0,1.0251,52.0223,25,0.7744,8438,4.0469,27.6943
rg,1625583176444298072,1,0.2488,0.8042,0.5833,865,4.8828,12.0239,-14.1602,89,1.1105,-0.001,1.1739,52.2841,26,0.7724,25764,4.0469,27.7299
rg,1625583176444387878,1,0.2527,0.7998,0.5884,866,4.3945,11.3525,-14.4653,89,1.1105,0,1.3019,52.5007,26,0.7724,14373,4.0469,27.7399
rg,1625583176444442799,1,0.2578,0.7998,0.5891,867,5.127,11.3525,-14.0991,89,1.1105,0,1.3748,52.7035,26,0.7724,7863,4.0469,27.7767
rg,1625583176444493979,1,0.2585,0.8042,0.593,868,5.0049,11.2915,-13.3667,88,1.1105,0,1.4497,52.9266,25,0.7724,7875,4.0436,27.8163
rg,1625583176444541363,1,0.2573,0.7993,0.5891,869,5.3711,11.7798,-12.8784,88,1.1105,0,1.5169,53.1571,25,0.7724,7898,4.0436,27.8858
rg,1625583176444587525,1,0.2583,0.8025,0.5928,870,4.6387,11.7798,-12.8784,88,1.1105,0,1.6216,53.3798,25,0.7714,7926,4.0436,27.9276
rg,1625583176444632039,1,0.2505,0.7981,0.5918,871,6.0425,12.0239,-13.2446,88,1.1105,0,1.7136,53.6136,25,0.7714,11196,4.0436,28.0012
rg,1625583176444678146,1,0.2515,0.7976,0.5952,872,5.6152,12.207,-13.0005,88,1.1125,0,1.7964,53.8111,26,0.7724,8601,4.0436,28.0887
rg,1625583176444721105,1,0.2502,0.7949,0.5959,873,6.0425,12.3901,-13.7939,88,1.1065,0,1.908,54.017,26,0.7704,8000,4.0436,28.1657
rg,1625583176444967933,1,0.2498,0.7913,0.5986,874,6.5918,12.207,-14.3433,88,1.1125,0,2.0288,54.2268,26,0.7724,7995,4.0436,28.2259
rg,1625583176445062164,1,0.2512,0.7971,0.5911,875,7.2632,11.2915,-13.9771,88,1.1125,0,2.1045,54.4775,26,0.7724,8037,4.0436,28.268
rg,1625583176445118788,1,0.2578,0.7996,0.592,876,7.019,11.1694,-13.916,88,1.1095,0,2.1643,54.7089,26,0.7704,8031,4.0436,28.3103
rg,1625583176445169357,1,0.2551,0.8035,0.5857,877,7.6904,11.9629,-14.2822,88,1.1105,0,2.2568,54.9755,26,0.7724,8044,4.0436,28.3733
rg,1625583176445223463,1,0.2522,0.7959,0.5911,878,7.9956,12.6953,-15.1978,88,1.1115,0,2.4015,55.2195,26,0.7714,8058,4.0436,28.4415
rg,1625583176445273144,1,0.2539,0.7993,0.5889,879,9.2163,11.9629,-13.5498,88,1.1075,0,2.4622,55.5173,26,0.7704,8113,4.0436,28.5263
rg,1625583176445318917,1,0.2544,0.8,0.5884,880,9.6436,11.5967,-13.6719,88,1.1105,0,2.515,55.8222,26,0.7704,9334,4.0436,28.5995
rg,1625583176445366727,1,0.2542,0.7988,0.5886,881,10.8643,12.5732,-14.9536,88,1.1125,0,2.6296,56.1625,26,0.7694,9712,4.0436,28.6797
rg,1625583176445413852,1,0.2561,0.804,0.5911,882,10.8032,13.0615,-14.0991,88,1.1125,0,2.7205,56.4915,26,0.7714,8163,4.0436,28.7991
rg,1625583176445460848,1,0.252,0.8069,0.5867,883,10.7422,13.0005,-14.5264,88,1.1095,0,2.8285,56.8169,26,0.7704,8292,4.0436,28.9112
rg,1625583176445505732,1,0.2498,0.8145,0.5806,884,10.9253,13.3057,-14.4653,88,1.1115,0,2.942,57.1586,26,0.7704,8247,4.0436,29.0395
rg,1625583176445550580,1,0.2471,0.8167,0.5781,885,10.498,12.6343,-13.7329,88,1.1125,0,3.0171,57.4773,26,0.7714,8263,4.0436,29.165
rg,1625583176446189369,1,0.2507,0.8237,0.5818,886,9.5825,12.6343,-14.5874,88,1.1105,0,3.1124,57.7276,26,0.7714,8286,4.0436,29.2745
rg,1625583176446252456,1,0.25,0.8237,0.5884,887,9.2773,11.7188,-13.9771,88,1.1105,0,3.1685,57.9649,26,0.7704,8299,4.0436,29.369
rg,1625583176446401293,1,0.2554,0.8242,0.5867,888,6.958,12.8784,-14.3433,88,1.1115,0,3.2787,58.1544,26,0.7704,11978,4.0436,29.4901
rg,1625583176446493303,1,0.2515,0.8162,0.584,889,6.6528,11.9629,-13.916,88,1.1115,0,3.3236,58.2699,26,0.7704,8405,4.0436,29.5982
rg,1625583176446541094,1,0.248,0.8149,0.584,890,6.4087,12.5122,-13.7329,88,1.1115,0,3.3784,58.371,26,0.7704,9267,4.0436,29.7298
rg,1625583176446586682,1,0.2405,0.8127,0.5835,891,6.4697,12.085,-12.5732,88,1.1115,0,3.3971,58.4692,26,0.7704,8447,4.0436,29.8718
rg,1625583176446631048,1,0.2405,0.8069,0.5869,892,5.7373,11.9019,-12.9395,88,1.1115,0,3.4096,58.5431,26,0.7714,8534,4.0436,29.979
rg,1625583176446674211,1,0.2402,0.8098,0.5874,893,5.6763,11.4746,-13.2446,88,1.1105,0,3.4375,58.5903,26,0.7724,8850,4.0436,30.0871
rg,1625583176446716410,1,0.2444,0.812,0.5903,894,5.6152,11.4136,-14.1602,88,1.1105,-0.001,3.4873,58.6298,26,0.7704,8650,4.0436,30.1743
rg,1625583176446762869,1,0.2498,0.8135,0.5908,895,5.7983,11.4136,-13.2446,88,1.1125,0,3.4938,58.6776,25,0.7704,8392,4.0436,30.2808
rg,1625583176446806050,1,0.2502,0.8137,0.5876,896,4.6997,11.2915,-13.3667,88,1.1125,0,3.4997,58.6853,25,0.7724,8576,4.0436,30.3814
rg,1625583176800982350,1,0.2476,0.8142,0.572,897,4.7607,11.2305,-14.0381,88,1.1115,0,3.5281,58.7229,25,0.7714,25439,4.0436,30.4679
rg,1625583176801068619,1,0.2449,0.8093,0.5703,898,4.3945,11.7188,-13.7329,88,1.1115,0,3.5237,58.7665,25,0.7704,17105,4.0436,30.5661
rg,1625583176801121188,1,0.2493,0.8152,0.5779,899,4.7607,11.5967,-13.855,88,1.1115,0,3.551,58.7927,25,0.7714,8017,4.0436,30.6691
rg,1625583176801172202,1,0.2485,0.8086,0.5759,900,4.4556,11.4746,-13.6108,88,1.1115,0,3.5647,58.801,25,0.7714,7851,4.0436,30.7728
rg,1625583176801220993,1,0.248,0.8162,0.572,901,5.249,11.3525,-13.7329,88,1.1115,0,3.573,58.8508,25,0.7704,7855,4.0436,30.8706
rg,1625583176801483671,1,0.2527,0.812,0.5791,902,5.6763,11.2305,-13.5498,88,1.1115,0,3.5725,58.9039,25,0.7704,7860,4.0436,30.9676
rg,1625583176801644804,1,0.2495,0.8069,0.5725,903,5.3101,11.2915,-12.7563,88,1.1135,0,3.5484,58.9469,25,0.7704,9617,4.0436,31.0839
rg,1625583176801789142,1,0.2515,0.8091,0.5713,904,5.8594,12.146,-14.4653,88,1.1125,0,3.5976,59.015,25,0.7714,7981,4.0436,31.1953
rg,1625583176801845543,1,0.2483,0.8162,0.5725,905,6.3477,12.0239,-14.2822,88,1.1105,0,3.6458,59.1067,26,0.7704,7950,4.0436,31.3073
rg,1625583176801896427,1,0.2498,0.8083,0.5693,906,5.9204,11.1084,-13.5498,88,1.1125,0,3.6411,59.1728,26,0.7694,7968,4.0436,31.4032
rg,1625583176801941738,1,0.2527,0.8208,0.5686,907,7.0801,11.6577,-13.1226,88,1.1135,0,3.6815,59.3085,26,0.7724,7959,4.0436,31.5218
rg,1625583176801991918,1,0.2488,0.8152,0.5735,908,7.0801,11.4136,-14.4653,88,1.1105,0,3.7187,59.4139,26,0.7704,7987,4.0436,31.6115
rg,1625583176802035451,1,0.2441,0.8154,0.574,909,7.1411,12.146,-13.916,88,1.1135,0,3.76,59.5194,26,0.7694,8018,4.0436,31.7387
rg,1625583176802080169,1,0.2437,0.8154,0.574,910,6.897,12.6953,-15.3809,88,1.1115,0,3.8619,59.6105,26,0.7714,10889,4.0436,31.8562
rg,1625583176802121794,1,0.2444,0.8132,0.5732,911,6.897,11.4746,-12.8174,88,1.1115,0,3.8444,59.6976,26,0.7714,8154,4.0436,31.9836
rg,1625583176802175826,1,0.2427,0.8142,0.571,912,6.958,11.3525,-13.1836,88,1.1125,0,3.8423,59.7827,26,0.7714,8123,4.0436,32.1003
rg,1625583176802293870,1,0.2415,0.8188,0.5779,913,6.8359,11.0474,-13.9771,88,1.1115,0,3.8662,59.8568,26,0.7714,8198,4.0436,32.1912
rg,1625583176802338033,1,0.2417,0.8232,0.5776,914,7.019,11.3525,-13.916,88,1.1125,0,3.8942,59.9422,26,0.7714,8177,4.0436,32.295
rg,1625583176802380325,1,0.2456,0.825,0.5747,915,5.9204,11.4746,-13.3057,88,1.1155,-0.001,3.9019,59.9979,26,0.7714,8456,4.0436,32.4007
rg,1625583176802554956,1,0.2422,0.8289,0.5786,916,6.1035,11.2915,-14.0381,88,1.1105,0,3.9327,60.0464,26,0.7714,8593,4.0436,32.5015
rg,1625583176802602562,1,0.2444,0.8242,0.5728,917,4.9438,11.5356,-13.4888,88,1.1115,0,3.9363,60.052,26,0.7724,11036,4.0436,32.6225
rg,1625583176802973526,1,0.2441,0.8228,0.5757,918,4.2114,11.3525,-14.3433,88,1.1115,0,3.9704,60.0205,26,0.7704,8319,4.0436,32.7196
rg,1625583176803062962,1,0.2417,0.8206,0.5762,919,3.54,11.4746,-14.0991,88,1.1115,0,4.0016,59.9603,26,0.7704,8337,4.0436,32.8251
rg,1625583176803185320,1,0.2441,0.8169,0.5779,920,4.8218,10.376,-13.1226,88,1.1115,0,3.9702,59.9447,26,0.7724,8372,4.0436,32.9108
rg,1625583176803231797,1,0.2466,0.8181,0.5762,921,2.8687,10.498,-13.3667,88,1.1105,0,3.9459,59.8563,26,0.7704,8379,4.0436,32.9961
rg,1625583176803275793,1,0.2507,0.8162,0.5684,922,3.8452,11.1694,-13.7329,88,1.1085,0,3.9371,59.8233,26,0.7704,8448,4.0436,33.0976
rg,1625583176803318233,1,0.2488,0.8181,0.573,923,4.1504,11.2305,-13.855,88,1.1135,0,3.9402,59.7976,26,0.7724,8461,4.0436,33.198
rg,1625583176803360340,1,0.2488,0.8147,0.5688,924,4.6387,10.9253,-13.1226,88,1.1125,0,3.9364,59.7775,26,0.7714,8464,4.0436,33.281
rg,1625583176803401170,1,0.2424,0.8145,0.5691,925,4.0894,11.2915,-13.3057,88,1.1105,0,3.9323,59.7542,26,0.7714,8468,4.0436,33.3943
rg,1625583176803443240,1,0.2493,0.8179,0.571,926,4.2725,10.6812,-13.7939,88,1.1135,0,3.921,59.738,26,0.7714,8526,4.0436,33.4764
rg,1625583176803484662,1,0.2466,0.8188,0.5703,927,3.9062,11.4136,-13.916,88,1.1135,0,3.9346,59.7119,26,0.7724,8525,4.0436,33.5815
rg,1625583176803526935,1,0.2529,0.8228,0.5654,928,4.9438,11.2915,-13.6719,88,1.1125,0,3.9569,59.724,25,0.7724,8697,4.0436,33.6717
rg,1625583177154397397,1,0.248,0.8164,0.5708,929,4.2114,10.8032,-14.2212,88,1.1115,0,3.9637,59.7049,25,0.7714,25685,4.0436,33.749
rg,1625583177154507757,1,0.2417,0.8252,0.5642,930,4.2114,10.376,-13.1226,88,1.1125,0,3.9384,59.7097,25,0.7714,14365,4.0436,33.8349
rg,1625583177154560993,1,0.2471,0.8225,0.5662,931,3.54,10.3149,-13.916,88,1.1125,0,3.9287,59.6795,25,0.7714,7885,4.0436,33.9025
rg,1625583177154614173,1,0.2488,0.8242,0.5742,932,3.7842,11.3525,-14.3433,88,1.1125,0,3.9545,59.6496,25,0.7714,9567,4.0436,33.9962
rg,1625583177154662743,1,0.2478,0.8159,0.5779,933,3.54,11.2305,-14.7705,88,1.1125,0,3.9913,59.5932,25,0.7724,7825,4.0436,34.0756
rg,1625583177154764919,1,0.2493,0.8176,0.5732,934,3.2959,11.2305,-13.916,88,1.1125,0,3.9938,59.5411,25,0.7714,8033,4.0436,34.1723
rg,1625583177154817970,1,0.2456,0.8174,0.5691,935,3.3569,11.5356,-13.0615,88,1.1125,0,3.9792,59.5024,25,0.7714,8119,4.0436,34.2968
rg,1625583177154865706,1,0.2424,0.822,0.5713,936,3.6011,11.2305,-13.4277,88,1.1125,0,3.9652,59.4837,25,0.7714,7960,4.0436,34.4043
rg,1625583177154911554,1,0.2424,0.8213,0.573,937,4.0894,11.5967,-13.5498,88,1.1115,0,3.9789,59.4735,26,0.7704,9063,4.0436,34.5203
rg,1625583177154958438,1,0.2427,0.8147,0.5693,938,3.8452,11.4746,-14.2822,88,1.1135,0,4.0108,59.451,26,0.7714,7949,4.0436,34.6171
rg,1625583177155004027,1,0.2476,0.8154,0.5642,939,4.3945,11.2915,-13.7939,88,1.1135,0,4.0098,59.4621,26,0.7724,8016,4.0436,34.7179
rg,1625583177155049189,1,0.249,0.8232,0.5691,940,4.9438,10.6812,-13.5498,88,1.1105,0,3.9896,59.4945,26,0.7714,8003,4.0436,34.8027
rg,1625583177155097074,1,0.2485,0.8191,0.5681,941,5.0659,11.2915,-13.2446,88,1.1125,0,3.9709,59.529,25,0.7714,8121,4.0436,34.9149
rg,1625583177155139663,1,0.2507,0.825,0.5708,942,4.5166,10.6201,-13.5498,88,1.1125,0,3.9486,59.5406,25,0.7724,8076,4.0436,34.9983
rg,1625583177155347755,1,0.2493,0.8254,0.5676,943,5.3101,11.5967,-14.2822,88,1.1115,0,3.9741,59.5912,25,0.7714,8086,4.0436,35.1012
rg,1625583177155424525,1,0.2498,0.8257,0.5642,944,4.5166,10.8032,-14.2212,88,1.1135,0,3.9787,59.6129,25,0.7714,8094,4.0436,35.1789
rg,1625583177155477058,1,0.2488,0.8193,0.5679,945,4.1504,11.4746,-14.5874,88,1.1125,0,4.0097,59.6056,26,0.7724,8126,4.0436,35.2715
rg,1625583177155521498,1,0.2507,0.8167,0.5737,946,5.127,11.1084,-13.855,88,1.1115,0,4.0036,59.6239,26,0.7714,8146,4.0436,35.3651
rg,1625583177155565679,1,0.2451,0.8152,0.5723,947,4.3335,11.2915,-14.1602,88,1.1125,0,4.0225,59.6104,26,0.7714,8188,4.0436,35.4591
rg,1625583177155614638,1,0.24,0.8176,0.5742,948,4.3335,11.2305,-14.4653,88,1.1135,0,4.0619,59.5962,26,0.7724,8216,4.0436,35.5446
rg,1625583177155737960,1,0.2397,0.8179,0.5754,949,4.9438,11.3525,-13.6108,88,1.1135,0,4.0709,59.5939,25,0.7724,8176,4.0436,35.6502
rg,1625583177155783900,1,0.2354,0.8123,0.5796,950,5.6152,10.9253,-13.4888,88,1.1125,0,4.0777,59.6154,25,0.7714,8246,4.0436,35.7433
rg,1625583177155827100,1,0.24,0.8186,0.5745,951,5.127,9.3994,-13.3057,88,1.1135,0,4.0388,59.6306,25,0.7724,8312,4.0436,35.7886
rg,1625583177155875743,1,0.2488,0.8191,0.5701,952,4.3335,9.2163,-12.5732,88,1.1135,0,3.9597,59.6692,25,0.7724,8308,4.0436,35.8396
rg,1625583177156553515,1,0.2493,0.8225,0.5737,953,5.249,9.8267,-13.2446,88,1.1115,0,3.914,59.6949,26,0.7714,8308,4.0436,35.9023
rg,1625583177156612121,1,0.252,0.8203,0.5693,954,4.3945,11.1694,-13.9771,88,1.1115,0,3.9145,59.693,26,0.7714,8812,4.0436,35.9977
rg,1625583177156752163,1,0.2432,0.8198,0.5649,955,4.5776,10.437,-13.3667,88,1.1105,0,3.8958,59.7046,26,0.7714,8568,4.0436,36.0803
rg,1625583177156800863,1,0.2451,0.8303,0.5657,956,4.7607,11.4136,-13.916,88,1.1135,0,3.9166,59.7364,26,0.7694,8930,4.0436,36.1867
rg,1625583177156846951,1,0.2473,0.8235,0.5676,957,3.54,11.1084,-12.9395,88,1.1135,0,3.8902,59.707,25,0.7724,8364,4.0436,36.3016
rg,1625583177156895373,1,0.2495,0.8301,0.5676,958,4.3335,11.7798,-14.2212,88,1.1135,0,3.9206,59.7184,25,0.7724,8416,4.0436,36.4144
rg,1625583177156941850,1,0.2483,0.8235,0.5696,959,3.54,11.4746,-13.9771,88,1.1125,0,3.9357,59.6855,25,0.7714,8449,4.0436,36.5207
rg,1625583177156987198,1,0.2507,0.8198,0.5593,960,4.2114,11.1084,-13.0615,88,1.1135,0,3.902,59.6955,25,0.7724,8468,4.0436,36.6334
rg,1625583198138266618,3,-0.4797,-0.3484,1.0776,961,-13.0005,-26.5503,-32.2266,55,1.1165,0,19.3818,-28.877,26,0.7304,19466,4.0689,-170.7207
rg,1625583198138373282,3,-0.4341,-0.3384,1.0454,962,-6.2866,-44.8608,-34.1187,55,1.1185,0,17.2537,-28.8074,26,0.7234,8437,4.0689,-170.9201
rg,1625583198138425077,3,-0.3743,-0.343,1.0291,963,-5.249,-52.4902,-35.8276,55,1.1195,0,14.544,-28.6364,26,0.7174,7846,4.0689,-171.0226
rg,1625583198138473761,3,-0.3684,-0.3359,1.0249,964,-3.3569,-64.209,-39.978,55,1.1175,0,11.7108,-28.403,25,0.7083,7863,4.0689,-171.0967
rg,1625583198138521834,3,-0.3564,-0.3408,1.0254,965,-4.4556,-76.5991,-41.1377,55,1.1195,0,8.5083,-28.192,25,0.7023,7912,4.0689,-171.0069
rg,1625583198138763792,3,-0.2979,-0.3484,1.0322,966,-6.1646,-81.8481,-39.3677,55,1.1205,0,5.0613,-28.0541,25,0.6953,7919,4.0689,-170.7235
rg,1625583198138830957,3,-0.1497,-0.3333,1.0166,967,-9.3994,-81.665,-36.438,55,1.1195,0,1.6231,-28.02,25,0.6893,7934,4.0689,-170.4332
rg,1625583198138878307,3,-0.1638,-0.3289,0.9624,968,-14.5264,-65.2466,-36.5601,55,1.1195,0,-1.0599,-28.2363,26,0.6853,7928,4.0689,-170.4774
rg,1625583198138927121,3,-0.1348,-0.2832,0.8914,969,-38.208,-53.7109,-31.25,55,1.1215,0,-3.1717,-29.3368,26,0.6783,33290,4.0689,-170.5451
rg,1625583198138972953,3,-0.1675,-0.3108,0.9202,970,-43.5181,-48.4009,-30.3955,55,1.1205,0,-4.9421,-30.6439,26,0.6773,8035,4.0689,-170.6553
rg,1625583198139017619,3,-0.1882,-0.3125,0.8967,971,-49.3164,-49.3774,-29.1138,55,1.1235,0,-6.5994,-32.1632,26,0.6803,7959,4.0689,-170.6623
rg,1625583198139063877,3,-0.1045,-0.1462,0.7688,972,-62.0117,-55.9082,-26.001,55,1.1215,0,-8.4939,-33.847,26,0.6833,7995,4.0689,-170.4126
rg,1625583198139108543,3,-0.4326,-0.3701,1.0662,973,141.9678,75.9888,-26.062,126,1.0625,0,-5.316,-27.3549,26,0.7764,13775,4.0293,-172.8899
rg,1625583198139153338,3,-0.5784,-2.0269,0.9858,974,205.9326,21.7896,-37.8418,126,1.0685,0,-4.4183,-20.3202,26,0.7734,8082,4.0293,-174.4616
rg,1625583198139197244,3,-0.0703,0.0237,0.3716,975,259.5215,-30.7617,-7.3853,126,1.0705,0,-5.0961,-9.1061,26,0.7724,7892,4.0293,-174.4468
rg,1625583198139244558,3,0.0879,0.9453,0.1177,976,202.8809,-36.438,-26.3672,126,1.0695,0,-6.8053,1.3259,26,0.7704,7892,4.0293,-175.6225
rg,1625583198139292687,3,-0.1011,0.3882,0.3821,977,14.7705,31.5552,-38.7573,126,1.0725,0,-4.8748,3.6271,26,0.7734,7884,4.0293,-177.2984
rg,1625583198139336649,3,-0.7681,-0.2959,0.9607,978,-52.063,90.0269,-19.4702,126,1.0745,0,0.2524,0.9411,26,0.7754,8988,4.0293,-177.9136
rg,1625583198139381462,3,-1.1733,-0.0483,0.814,979,-77.2705,-9.7656,4.6997,126,1.0775,0,1.7204,-2.2342,26,0.7794,9497,4.0293,-177.7736
rg,1625583198139423184,3,-0.8323,-0.1758,0.8433,980,-109.9243,-92.041,24.5361,126,1.0755,0,-0.3336,-6.8688,26,0.7814,8115,4.0293,-176.5733
rg,1625583198139465164,3,0.0054,-0.5378,1.0134,981,-170.2271,-167.6636,53.5278,126,1.0755,0,-6.4789,-14.6609,26,0.7814,7981,4.0293,-173.2161
rg,1625583198139510015,3,0.5469,-1.0776,1.2146,982,-196.4111,-137.2681,63.5376,126,1.0695,0,-11.2702,-24.122,26,0.7814,8056,4.0293,-168.8056
rg,1625583198139552903,3,0.5249,-1.2246,1.3037,983,-191.9556,-106.3843,54.0771,126,1.0475,0,-14.1463,-33.3774,26,0.7724,8114,4.0293,-164.612
rg,1625583198139596272,3,0.3342,-0.978,0.9944,984,-144.7754,-75.1343,30.8228,126,1.0225,0,-15.7694,-40.319,26,0.7594,8190,4.0293,-161.6208
rg,1625583198139677159,3,0.2029,0.9348,1.1272,985,-83.6792,-35.8887,24.5361,126,1.0105,0,-16.4029,-41.8356,26,0.7584,8159,4.0293,-160.4978
rg,1625583198139726047,3,0.3542,0.9385,0.4343,986,-30.3955,4.7607,21.2402,126,1.0115,0,-16.5803,-41.0549,26,0.7604,8227,4.0293,-160.585
rg,1625583198139768879,3,-0.0505,-1.2852,1.5759,987,-81.0547,-15.0757,-12.6343,126,1.0115,0,-16.6598,-44.2061,26,0.7614,8164,4.0293,-160.5888
rg,1625583198139813082,3,0.0964,-0.6765,0.7727,988,-30.0903,-8.5449,-16.3574,126,1.0125,0,-16.914,-45.2029,26,0.7634,8274,4.0293,-160.8637
rg,1625583198139857766,3,0.0552,-0.5942,0.96,989,-35.0342,5.7373,-9.2163,126,1.0115,0,-16.0374,-45.6279,26,0.7634,8235,4.0293,-161.4777
rg,1625583198139902154,3,0.0188,-0.3953,0.752,990,-21.9116,14.2822,-4.8218,126,1.0105,0,-15.2272,-45.6149,26,0.7624,8223,4.0293,-162.246
rg,1625583198139949153,3,0.0754,-0.6057,0.845,991,-41.1987,18.3105,-11.4136,126,1.0125,0,-14.6221,-46.6148,26,0.7634,8262,4.0293,-163.2339
rg,1625583198140008003,3,-0.0647,-0.8142,0.8997,992,-29.1748,38.5742,-13.916,126,1.0135,0,-13.2912,-47.21,26,0.7654,8286,4.0293,-164.8399
rg,1625583198480975882,3,0.1287,-0.8308,0.9246,993,54.6875,54.3823,-11.4136,126,1.0245,0,-11.818,-44.3873,26,0.7764,25739,4.0293,-166.81
rg,1625583198481089843,3,0.2783,-0.9973,0.749,994,137.207,110.2295,-27.9541,126,1.0405,0,-9.3107,-38.5457,26,0.7864,13717,4.0293,-170.5664
rg,1625583198481140564,3,-0.3101,-0.9629,0.7583,995,151.4893,156.6772,-53.772,126,1.0495,0,-4.5944,-32.3582,26,0.7884,11289,4.0293,-175.8546
rg,1625583198481190544,3,-0.7314,-0.6309,0.6765,996,164.5508,130.4932,-35.9497,126,1.0545,0,0.7708,-26,26,0.7864,9366,4.0293,-179.5374
rg,1625583198481409243,3,-0.6218,-0.4333,0.6855,997,146.3623,55.9082,-30.2124,126,1.0575,0,3.6916,-20.4323,26,0.7854,7659,4.0293,-181.4644
rg,1625583198481464075,3,-0.5359,-0.5288,0.7017,998,133.5449,27.9541,-28.0762,126,1.0585,0,5.4584,-15.7695,26,0.7824,7664,4.0293,-182.8741
rg,1625583198481514425,3,-0.446,-0.1167,0.7478,999,113.7085,-1.0986,-26.5503,126,1.0615,0,6.1271,-11.0989,26,0.7804,7657,4.0293,-183.8375
rg,1625583198481563054,3,-0.5806,-1.3296,1.0002,1000,47.1802,-25.3296,-23.5596,126,1.0645,0,5.5294,-10.7293,26,0.7814,7930,4.0293,-184.7267
