name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625583248474918758,6,0.6377,-0.0129,0.8223,2981,9.0332,-10.6812,-0.7324,89,1.3327,1.0835,-44.8674,4.2686,26,0.047,10419,3.971,54.9049
lg,1625583248474967297,6,0.6362,-0.0215,0.8337,2982,8.0566,-10.437,-0.5493,89,1.3327,1.0835,-44.9764,4.3851,26,0.048,10695,3.971,55.0128
lg,1625583248475014929,6,0.6382,-0.0161,0.8098,2983,6.5918,-9.1553,0.2441,89,1.3327,1.0835,-45.0672,4.4209,26,0.048,8031,3.971,55.1617
lg,1625583248475060633,6,0.6394,-0.0229,0.8254,2984,5.6763,-8.1177,0.7324,89,1.3327,1.0835,-45.0969,4.3741,26,0.047,7977,3.971,55.3596
lg,1625583248475108264,6,0.6367,-0.0188,0.8213,2985,5.4321,-5.3101,1.0986,89,1.3327,1.0835,-45.0156,4.3089,26,0.046,8087,3.971,55.5803
lg,1625583248475154153,6,0.625,-0.0217,0.823,2986,5.0659,-4.0283,1.1597,89,1.3327,1.0845,-44.8648,4.2154,26,0.047,9659,3.971,55.8151
lg,1625583248475198764,6,0.6062,-0.0222,0.8237,2987,5.4321,-5.3711,0.5493,89,1.3327,1.0835,-44.7376,4.165,26,0.046,8858,3.971,56.0094
lg,1625583248475242967,6,0.6084,-0.0288,0.8086,2988,5.6763,-6.8359,0.9155,89,1.3317,1.0835,-44.6911,4.1227,26,0.046,8697,3.971,56.2174
lg,1625583248475286650,6,0.6047,-0.0308,0.8042,2989,6.8359,-7.3242,0.2441,89,1.3317,1.0835,-44.6715,4.1236,26,0.046,8203,3.971,56.402
lg,1625583248475329667,6,0.5969,-0.0271,0.8154,2990,6.3477,-6.7139,0.9155,89,1.3337,1.0845,-44.6011,4.0871,26,0.046,8121,3.971,56.6195
lg,1625583248475375130,6,0.6135,-0.0317,0.8215,2991,6.958,-7.6904,0.6104,89,1.3337,1.0845,-44.5929,4.0794,26,0.046,8132,3.971,56.8231
lg,1625583248475420389,6,0.6116,-0.0305,0.8132,2992,7.019,-7.4463,0.8545,89,1.3317,1.0825,-44.5834,4.0677,26,0.045,8140,3.971,57.0386
lg,1625583248475463814,6,0.6084,-0.0178,0.8218,2993,6.7749,-6.5918,0.4272,89,1.3306,1.0845,-44.521,4.1002,26,0.045,8165,3.971,57.2056
lg,1625583248475505644,6,0.6143,-0.0371,0.8237,2994,7.2021,-7.9956,-0.4272,89,1.3337,1.0835,-44.5241,4.1273,26,0.045,8188,3.971,57.3612
lg,1625583248475550254,6,0.5974,-0.0447,0.8191,2995,8.0566,-8.0566,0.1221,89,1.3327,1.0845,-44.5088,4.1394,26,0.045,9818,3.971,57.5667
lg,1625583248475647797,6,0.6194,-0.0068,0.8093,2996,8.9111,-7.7515,-0.5493,89,1.3327,1.0845,-44.527,4.3322,26,0.045,8354,3.971,57.6499
lg,1625583248475698783,6,0.6172,-0.0212,0.8191,2997,8.1177,-8.9111,-0.4883,89,1.3327,1.0845,-44.5757,4.4413,26,0.045,8698,3.971,57.7685
lg,1625583248475744302,6,0.6177,-0.0081,0.8088,2998,6.958,-8.1177,-0.061,89,1.3337,1.0845,-44.6055,4.5222,26,0.046,8337,3.971,57.8878
lg,1625583248475788097,6,0.6318,-0.012,0.8147,2999,6.897,-8.3618,0.6104,89,1.3337,1.0845,-44.6459,4.5343,27,0.044,8327,3.971,58.0725
lg,1625583248475832170,6,0.645,-0.0142,0.8188,3000,5.7983,-7.3242,0.6714,89,1.3327,1.0845,-44.678,4.5179,27,0.044,8361,3.971,58.2504
lg,1625583248478749402,6,0.6318,-0.0181,0.8391,3001,5.4932,-5.5542,0.3662,89,1.3337,1.0845,-44.5893,4.4819,27,0.044,8392,3.971,58.4292
lg,1625583248478833489,6,0.6326,-0.0337,0.8232,3002,5.9814,-4.5166,-0.7324,89,1.3337,1.0845,-44.4834,4.4603,26,0.044,9409,3.971,58.5827
lg,1625583248478895484,6,0.6067,-0.0286,0.8176,3003,6.6528,-4.4556,-0.7935,89,1.3327,1.0835,-44.3411,4.4805,26,0.045,9024,3.971,58.7236
lg,1625583248478952586,6,0.6172,-0.0264,0.8037,3004,6.8359,-4.3945,-1.1597,89,1.3337,1.0845,-44.2668,4.531,26,0.044,8892,3.971,58.8447
lg,1625583248479005444,6,0.5999,-0.0413,0.8257,3005,7.0801,-5.7373,-1.0376,89,1.3347,1.0845,-44.1694,4.5442,26,0.044,8544,3.971,58.9912
lg,1625583248479052723,6,0.5991,-0.0349,0.821,3006,7.4463,-7.6294,-1.1597,89,1.3327,1.0835,-44.1472,4.5965,26,0.045,8532,3.971,59.1128
lg,1625583248479101485,6,0.6169,-0.0442,0.8125,3007,7.3853,-7.4463,-1.3428,89,1.3327,1.0845,-44.1619,4.6254,26,0.044,8636,3.971,59.244
lg,1625583248479153898,6,0.6382,-0.0359,0.8159,3008,8.1787,-7.6904,-1.2207,89,1.3347,1.0835,-44.2169,4.7101,26,0.046,8662,3.971,59.361
lg,1625583248804155974,6,0.6431,-0.0386,0.7979,3009,9.5215,-7.7515,-1.5259,89,1.3337,1.0845,-44.2565,4.9113,26,0.044,25256,3.971,59.4159
lg,1625583248804238412,6,0.6235,-0.0278,0.8171,3010,8.728,-6.7749,-1.5869,89,1.3296,1.0845,-44.2847,5.0694,26,0.042,9302,3.971,59.4876
lg,1625583248804289342,6,0.6294,-0.0132,0.8069,3011,9.3994,-6.8359,-0.6104,89,1.3317,1.0845,-44.2979,5.2271,26,0.043,8022,3.971,59.6057
lg,1625583248804339031,6,0.626,-0.0122,0.8281,3012,8.9722,-7.4463,-0.061,89,1.3337,1.0845,-44.3152,5.3128,26,0.042,7981,3.971,59.76
lg,1625583248804386199,6,0.6433,-0.0098,0.8215,3013,7.8125,-8.0566,-0.1831,89,1.3306,1.0835,-44.3809,5.3967,26,0.043,8188,3.971,59.8936
lg,1625583248804431792,6,0.6548,-0.0356,0.8313,3014,7.0801,-6.958,0.2441,113,1.3337,1.0845,-44.4124,5.3509,26,0.042,10062,3.9611,60.1134
lg,1625583248804477477,6,0.644,-0.0271,0.8127,3015,7.2632,-5.9814,-0.061,113,1.3337,1.0845,-44.4082,5.3469,26,0.042,7989,3.9611,60.3029
lg,1625583248804522903,6,0.6326,-0.0159,0.812,3016,7.6904,-4.9438,0.2441,113,1.3337,1.0845,-44.3442,5.377,26,0.043,8330,3.9611,60.4919
lg,1625583248804570034,6,0.6235,-0.0325,0.8164,3017,7.1411,-5.4321,0.3662,113,1.3337,1.0845,-44.2835,5.3285,26,0.043,7951,3.9611,60.7227
lg,1625583248804614293,6,0.6189,-0.0044,0.8069,3018,7.019,-5.4932,0.6714,113,1.3347,1.0845,-44.2292,5.3522,26,0.043,7976,3.9611,60.9075
lg,1625583248804657365,6,0.6267,-0.0149,0.8169,3019,7.5684,-8.0566,0.4883,113,1.3347,1.0855,-44.2795,5.3813,26,0.044,7975,3.9611,61.0916
lg,1625583248804699584,6,0.6321,-0.0071,0.8123,3020,7.0801,-8.606,1.0986,113,1.3347,1.0845,-44.3662,5.393,26,0.044,8037,3.9611,61.2902
lg,1625583248804742360,6,0.644,-0.0161,0.8042,3021,6.958,-8.4229,0.9766,113,1.3327,1.0855,-44.427,5.3483,26,0.045,8539,3.9611,61.5389
lg,1625583248804783912,6,0.6416,-0.009,0.8271,3022,6.2866,-6.6528,1.0986,113,1.3337,1.0845,-44.4341,5.2786,27,0.045,10166,3.9611,61.7883
lg,1625583248804827207,6,0.6311,-0.0266,0.8416,3023,6.7139,-6.4087,1.0376,113,1.3327,1.0845,-44.3899,5.2121,27,0.045,8119,3.9611,62.037
lg,1625583248804913222,6,0.6411,-0.0342,0.8262,3024,6.8359,-6.7139,1.4648,113,1.3337,1.0855,-44.3988,5.117,27,0.045,8382,3.9611,62.3205
lg,1625583248804961706,6,0.6196,-0.0127,0.8157,3025,7.3853,-7.2021,1.3428,113,1.3337,1.0855,-44.4002,5.1166,27,0.045,8198,3.9611,62.5482
lg,1625583248805007521,6,0.6343,0.0022,0.8125,3026,6.5308,-7.019,1.709,113,1.3327,1.0845,-44.4229,5.1154,27,0.045,8211,3.9611,62.7633
lg,1625583248805053299,6,0.6306,-0.0044,0.8108,3027,6.4087,-7.4463,1.4648,113,1.3337,1.0845,-44.4577,5.0997,27,0.046,8228,3.9611,62.9773
lg,1625583248805098651,6,0.6311,-0.0115,0.8306,3028,6.4697,-7.6294,1.4038,113,1.3347,1.0825,-44.4738,5.0666,27,0.045,8269,3.9611,63.2033
lg,1625583248805141797,6,0.6365,-0.0295,0.8213,3029,6.7139,-8.0566,0.9766,113,1.3347,1.0855,-44.5052,4.9949,27,0.046,8295,3.9611,63.4607
lg,1625583248805185258,6,0.6296,-0.0251,0.8193,3030,6.8359,-7.6904,1.2207,113,1.3327,1.0815,-44.535,4.9462,27,0.046,8279,3.9611,63.7033
lg,1625583248805228201,6,0.6357,-0.0144,0.8081,3031,7.5073,-7.2632,0.9766,113,1.3347,1.0865,-44.5699,4.9688,27,0.05,8363,3.9611,63.9088
lg,1625583248805525314,6,0.6187,-0.0122,0.8062,3032,7.9956,-7.0801,0.8545,113,1.3377,1.0855,-44.5686,5.0185,27,0.05,8315,3.9611,64.1059
lg,1625583248805589570,6,0.6057,-0.0034,0.8179,3033,7.5684,-7.3853,1.709,113,1.3347,1.0855,-44.5633,5.0344,26,0.051,8335,3.9611,64.338
lg,1625583248805640482,6,0.6448,-0.0156,0.811,3034,7.019,-8.8501,2.2583,113,1.3327,1.0855,-44.676,4.9862,26,0.051,8403,3.9611,64.6119
lg,1625583248805687187,6,0.6257,-0.0112,0.8442,3035,6.1035,-8.3008,2.6245,113,1.3347,1.0845,-44.6871,4.8948,26,0.05,8405,3.9611,64.9028
lg,1625583248805736467,6,0.6252,-0.0186,0.8293,3036,5.3101,-7.5073,2.3804,113,1.3337,1.0855,-44.6843,4.7609,26,0.051,8502,3.9611,65.197
lg,1625583248805781634,6,0.6167,-0.0144,0.8259,3037,5.9204,-7.5073,2.4414,113,1.3347,1.0865,-44.6597,4.675,27,0.051,8436,3.9611,65.4765
lg,1625583248805830674,6,0.6118,-0.0178,0.8315,3038,5.5542,-6.2866,1.8921,113,1.3327,1.0835,-44.5813,4.5754,27,0.048,8555,3.9611,65.743
lg,1625583248806069498,6,0.6047,-0.0208,0.8186,3039,6.3477,-5.7983,1.2817,113,1.3337,1.0855,-44.4893,4.525,27,0.046,8538,3.9611,65.981
lg,1625583248806133551,6,0.6201,-0.0193,0.8042,3040,6.7139,-7.019,1.1597,113,1.3347,1.0855,-44.4947,4.5075,27,0.048,8647,3.9611,66.1996
lg,1625583249208253711,6,0.6013,-0.0134,0.8179,3041,5.5542,-7.3853,1.5259,113,1.3347,1.0865,-44.4635,4.4463,26,0.047,27394,3.9611,66.4261
lg,1625583249208352845,6,0.6125,-0.0159,0.8167,3042,4.8218,-8.4839,1.5259,113,1.3357,1.0825,-44.4985,4.3556,26,0.047,9345,3.9611,66.6505
lg,1625583249208406518,6,0.6162,-0.019,0.8291,3043,5.4321,-7.5684,1.5869,113,1.3347,1.0865,-44.5488,4.3358,26,0.046,12050,3.9611,66.8461
lg,1625583249208456131,6,0.6226,-0.0115,0.8074,3044,5.9204,-6.5308,0.8545,113,1.3357,1.0865,-44.5301,4.3291,26,0.047,8057,3.9611,67.028
lg,1625583249208503020,6,0.6174,-0.031,0.8003,3045,5.9814,-5.6152,0.6104,113,1.3347,1.0865,-44.4782,4.2706,26,0.047,8046,3.9611,67.2433
lg,1625583249208549613,6,0.6123,-0.0093,0.8035,3046,6.1035,-6.1646,0.8545,113,1.3347,1.0855,-44.423,4.2808,27,0.048,7922,3.9611,67.4138
lg,1625583249208593314,6,0.5967,-0.0154,0.801,3047,5.6152,-4.5166,0.3052,113,1.3357,1.0865,-44.2912,4.2651,27,0.048,7913,3.9611,67.582
lg,1625583249208638925,6,0.6047,-0.02,0.7993,3048,6.2866,-4.9438,-0.4272,113,1.3347,1.0855,-44.1966,4.2936,27,0.048,8985,3.9611,67.7158
lg,1625583249208685147,6,0.6116,-0.0032,0.8091,3049,8.0566,-7.6904,-0.4883,113,1.3337,1.0855,-44.2112,4.4549,27,0.048,8941,3.9611,67.7977
lg,1625583249208729590,6,0.6118,-0.0359,0.8167,3050,7.5073,-7.2021,-1.4648,113,1.3357,1.0865,-44.1976,4.5228,27,0.048,8084,3.9611,67.9027
lg,1625583249208773588,6,0.6223,-0.0049,0.8086,3051,8.2397,-7.4463,-2.0142,113,1.3357,1.0865,-44.2889,4.7192,27,0.047,8061,3.9611,67.9124
lg,1625583249208818846,6,0.6184,-0.0146,0.8271,3052,7.4463,-6.897,-2.1362,113,1.3337,1.0835,-44.2531,4.8651,27,0.047,8083,3.9611,67.9418
lg,1625583249208861880,6,0.6379,-0.0107,0.8167,3053,6.897,-6.958,-1.2207,113,1.3367,1.0855,-44.2711,4.9634,26,0.047,8085,3.9611,68.0145
lg,1625583249208905341,6,0.6243,-0.0105,0.8125,3054,6.5308,-6.897,-1.3428,113,1.3357,1.0865,-44.2677,5.0469,26,0.047,8167,3.9611,68.0837
lg,1625583249208949024,6,0.6299,-0.0271,0.8303,3055,6.5918,-6.7139,-1.2207,113,1.3337,1.0855,-44.2461,5.0733,26,0.046,8178,3.9611,68.1986
lg,1625583249208991261,6,0.616,-0.0205,0.8135,3056,6.897,-6.3477,-0.4883,113,1.3377,1.0865,-44.2108,5.0998,26,0.047,8184,3.9611,68.3435
lg,1625583249209032368,6,0.6423,-0.0188,0.8123,3057,6.897,-6.8359,-0.2441,113,1.3357,1.0855,-44.2438,5.1271,27,0.047,8137,3.9611,68.4934
lg,1625583249209074568,6,0.6313,-0.0217,0.813,3058,6.5918,-5.127,-0.6104,113,1.3367,1.0865,-44.1873,5.1386,27,0.047,11042,3.9611,68.6398
lg,1625583249209119808,6,0.6194,-0.0244,0.8188,3059,6.7139,-5.3711,-1.4648,113,1.3347,1.0865,-44.1116,5.1781,27,0.048,8246,3.9611,68.7448
lg,1625583249209163806,6,0.6389,-0.0076,0.8186,3060,7.019,-5.7373,-1.0376,113,1.3357,1.0875,-44.0865,5.2676,27,0.047,8447,3.9611,68.834
lg,1625583249209208526,6,0.627,-0.0037,0.8108,3061,8.1177,-6.2256,-1.709,113,1.3357,1.0865,-44.0687,5.4359,27,0.048,11972,3.9611,68.8777
lg,1625583249209252728,6,0.6313,-0.0173,0.8142,3062,7.5684,-6.958,-1.3428,113,1.3357,1.0865,-44.0932,5.487,27,0.048,8304,3.9611,68.9964
lg,1625583249209295985,6,0.635,-0.0051,0.8125,3063,8.1787,-6.958,-1.5259,113,1.3357,1.0865,-44.1168,5.6412,27,0.047,8368,3.9611,69.0543
lg,1625583249209341948,6,0.6272,-0.0242,0.8074,3064,7.9956,-6.958,-1.0376,113,1.3357,1.0865,-44.1379,5.7039,26,0.047,8365,3.9611,69.1849
lg,1625583249209385853,6,0.6377,-0.0012,0.8237,3065,7.6904,-6.2866,-0.8545,113,1.3357,1.0865,-44.1249,5.8126,26,0.048,8389,3.9611,69.2816
lg,1625583249209435244,6,0.6135,-0.0137,0.824,3066,6.7139,-7.2632,0.061,113,1.3357,1.0875,-44.1142,5.8168,26,0.046,8970,3.9611,69.4455
lg,1625583249209536009,6,0.6265,-0.0254,0.8442,3067,5.9204,-8.0566,0.1831,113,1.3357,1.0855,-44.1344,5.741,26,0.047,8603,3.9611,69.6463
lg,1625583249209589849,6,0.6431,-0.0156,0.8396,3068,6.2256,-9.0332,0.4272,113,1.3347,1.0875,-44.2258,5.7068,26,0.048,8400,3.9611,69.8308
lg,1625583249209632809,6,0.6331,-0.0293,0.8218,3069,6.7139,-8.667,-0.1831,113,1.3367,1.0875,-44.3051,5.6735,26,0.048,8496,3.9611,70.0128
lg,1625583249209676084,6,0.6475,-0.0278,0.8176,3070,7.019,-9.6436,-0.3052,113,1.3357,1.0855,-44.4492,5.6691,26,0.048,8417,3.9611,70.1771
lg,1625583249209719489,6,0.6589,-0.0142,0.8181,3071,7.2632,-9.2773,0,113,1.3357,1.0875,-44.596,5.7423,26,0.049,8549,3.9611,70.3036
lg,1625583249209762579,6,0.6316,-0.0171,0.8416,3072,7.5073,-7.3853,-0.061,113,1.3337,1.0875,-44.5805,5.7634,26,0.048,8541,3.9611,70.4778
lg,1625583249533084415,6,0.6375,0.0005,0.8345,3073,6.2256,-7.2021,1.2817,113,1.3337,1.0865,-44.5801,5.7339,26,0.048,24612,3.9611,70.6899
lg,1625583249533190333,6,0.6462,-0.0095,0.8335,3074,5.9204,-7.5684,0.7935,113,1.3357,1.0875,-44.6097,5.6852,26,0.047,8896,3.9611,70.8924
lg,1625583249533244506,6,0.637,-0.0173,0.8306,3075,6.1646,-7.2021,0.7935,113,1.3367,1.0875,-44.613,5.6217,26,0.047,8062,3.9611,71.1136
lg,1625583249533294898,6,0.6326,-0.0085,0.8303,3076,6.1035,-6.0425,0.9155,113,1.3357,1.0865,-44.5621,5.5751,26,0.048,9523,3.9611,71.328
lg,1625583249533343566,6,0.6243,-0.0012,0.8232,3077,6.1035,-5.188,1.0986,113,1.3357,1.0865,-44.4836,5.531,27,0.047,8231,3.9611,71.5389
lg,1625583249533390659,6,0.6169,0.0022,0.8186,3078,5.0049,-5.6152,1.4038,113,1.3367,1.0865,-44.4094,5.4562,27,0.047,7980,3.9611,71.757
lg,1625583249533438271,6,0.6338,0.0042,0.8218,3079,4.8828,-7.2632,0.9766,113,1.3357,1.0875,-44.4261,5.4104,27,0.047,10482,3.9611,71.9347
lg,1625583249533486736,6,0.635,0.0098,0.8137,3080,4.5776,-6.7139,1.5259,113,1.3357,1.0875,-44.4343,5.3491,27,0.047,7990,3.9611,72.132
lg,1625583249533532809,6,0.6404,-0.0203,0.8086,3081,4.5166,-6.5308,1.2207,113,1.3357,1.0875,-44.454,5.2081,26,0.047,7996,3.9611,72.3761
lg,1625583249533579180,6,0.6296,-0.0139,0.8281,3082,4.5776,-5.5542,0.7324,113,1.3357,1.0875,-44.3869,5.1071,26,0.048,10000,3.9611,72.5827
lg,1625583249533625698,6,0.6116,-0.0061,0.8235,3083,4.8828,-4.8828,0.3662,113,1.3357,1.0875,-44.3286,5.0321,26,0.047,8664,3.9611,72.7757
lg,1625583249533672884,6,0.6267,0.0051,0.8098,3084,5.8594,-6.7749,-0.3662,113,1.3357,1.0875,-44.3273,5.0965,26,0.046,8070,3.9611,72.8675
lg,1625583249533718902,6,0.6138,-0.002,0.8137,3085,6.1035,-8.2397,-0.2441,113,1.3367,1.0875,-44.3577,5.1443,26,0.047,9657,3.9611,72.9774
lg,1625583249533765495,6,0.6333,-0.0037,0.8047,3086,6.5308,-9.6436,0.061,113,1.3367,1.0875,-44.49,5.1984,26,0.049,8202,3.9611,73.0997
lg,1625583249533811939,6,0.6509,-0.0139,0.8076,3087,6.1035,-9.4604,0.4272,113,1.3367,1.0875,-44.5875,5.1841,26,0.05,8126,3.9611,73.2693
lg,1625583249533857902,6,0.6345,-0.0105,0.8213,3088,5.4932,-7.9346,0.4883,113,1.3347,1.0865,-44.6389,5.1205,26,0.048,9652,3.9611,73.4535
lg,1625583249533903679,6,0.6316,-0.0249,0.8203,3089,5.0049,-6.4697,0.9766,113,1.3347,1.0875,-44.6165,4.9998,26,0.05,8169,3.9611,73.6917
lg,1625583249533947139,6,0.6169,-0.0186,0.7942,3090,5.4932,-5.249,1.1597,113,1.3367,1.0875,-44.5562,4.9109,26,0.049,8186,3.9611,73.9296
lg,1625583249533993788,6,0.6174,-0.0127,0.7869,3091,6.0425,-4.9438,1.0986,113,1.3367,1.0875,-44.4959,4.8684,26,0.049,8250,3.9611,74.1492
lg,1625583249534039769,6,0.6213,-0.01,0.7915,3092,5.9814,-4.9438,0.6104,113,1.3357,1.0865,-44.4362,4.8532,27,0.049,8257,3.9611,74.3338
lg,1625583249534087788,6,0.5991,-0.0247,0.8062,3093,6.897,-7.4463,0.2441,113,1.3357,1.0875,-44.4197,4.8474,27,0.048,8263,3.9611,74.521
lg,1625583249534132787,6,0.6252,-0.0181,0.8113,3094,7.9346,-8.4229,-0.6714,113,1.3347,1.0845,-44.4775,4.9467,27,0.049,8841,3.9611,74.6348
lg,1625583249534181418,6,0.6477,-0.0083,0.8047,3095,8.5449,-8.9722,-1.1597,113,1.3367,1.0875,-44.599,5.1215,26,0.049,8396,3.9611,74.6968
lg,1625583249534227881,6,0.6335,-0.0112,0.7891,3096,8.4839,-8.1177,-1.0986,113,1.3367,1.0875,-44.6282,5.2574,26,0.05,8386,3.9611,74.802
lg,1625583249534273436,6,0.6223,-0.0127,0.8171,3097,8.1177,-5.249,-0.7324,113,1.3357,1.0865,-44.5389,5.3544,26,0.048,8379,3.9611,74.9283
lg,1625583249534318546,6,0.6284,-0.0232,0.7991,3098,7.6904,-6.6528,-0.7324,113,1.3367,1.0875,-44.5452,5.4055,26,0.049,8363,3.9611,75.0706
lg,1625583249534363563,6,0.6208,-0.019,0.8086,3099,7.4463,-6.3477,-0.5493,113,1.3367,1.0865,-44.5133,5.4475,26,0.049,8373,3.9611,75.2184
lg,1625583249534453394,6,0.6167,-0.0173,0.8062,3100,7.2021,-6.7139,-0.2441,113,1.3367,1.0845,-44.5458,5.4725,26,0.048,8413,3.9611,75.3855
lg,1625583249534505955,6,0.6248,-0.0132,0.8152,3101,6.2866,-8.1787,0.8545,113,1.3357,1.0865,-44.5887,5.4356,26,0.049,8464,3.9611,75.5909
lg,1625583249534554456,6,0.6321,-0.0154,0.8149,3102,7.3853,-9.2163,0.3052,113,1.3357,1.0855,-44.6821,5.4635,26,0.048,8456,3.9611,75.7633
lg,1625583249534598732,6,0.6475,-0.0154,0.822,3103,7.6294,-7.2021,-0.3662,113,1.3367,1.0865,-44.7064,5.5207,26,0.049,8495,3.9611,75.9086
lg,1625583249534647790,6,0.634,-0.0088,0.8052,3104,7.8735,-6.5308,-0.4272,113,1.3377,1.0875,-44.7018,5.6048,26,0.049,8562,3.9611,76.0417
lg,1625583249909913481,6,0.6028,-0.0132,0.813,3105,7.5684,-5.8594,-0.6714,113,1.3367,1.0875,-44.606,5.661,26,0.048,24744,3.9611,76.1807
lg,1625583249910048033,6,0.6199,-0.012,0.8101,3106,7.2632,-7.9956,-0.6104,113,1.3327,1.0875,-44.6323,5.7158,26,0.048,9091,3.9611,76.3073
lg,1625583249910102020,6,0.647,0.0068,0.8369,3107,7.6294,-9.6436,-0.1831,113,1.3357,1.0875,-44.7325,5.8313,26,0.048,10866,3.9611,76.4083
lg,1625583249910155174,6,0.647,0.0042,0.8091,3108,6.958,-7.019,-0.4883,113,1.3367,1.0875,-44.7611,5.9124,26,0.049,10081,3.9611,76.5135
lg,1625583249910202526,6,0.6418,-0.0039,0.8191,3109,7.8735,-5.9814,-0.4883,113,1.3377,1.0875,-44.7269,5.9957,26,0.049,7981,3.9611,76.646
lg,1625583249910252992,6,0.6423,-0.0022,0.8215,3110,7.8735,-4.8218,-1.0376,113,1.3367,1.0875,-44.6434,6.0978,26,0.049,7937,3.9611,76.7529
lg,1625583249910299455,6,0.6382,-0.0066,0.8308,3111,8.728,-5.0049,-1.4648,113,1.3367,1.0875,-44.5502,6.2323,26,0.049,8179,3.9611,76.8477
lg,1625583249910346474,6,0.6077,0.0071,0.8284,3112,7.6904,-5.188,-0.4883,113,1.3367,1.0875,-44.4207,6.3202,26,0.049,9674,3.9611,76.9727
lg,1625583249910392270,6,0.6096,-0.0088,0.8081,3113,6.7749,-7.2021,-0.1221,113,1.3377,1.0875,-44.4104,6.3165,26,0.05,9019,3.9611,77.14
lg,1625583249910437009,6,0.6331,-0.0039,0.8467,3114,6.1646,-8.7891,0.3662,113,1.3367,1.0875,-44.4545,6.2908,26,0.049,8262,3.9611,77.3143
lg,1625583249910482861,6,0.6372,-0.0122,0.8362,3115,5.9814,-8.9111,0.3662,113,1.3377,1.0875,-44.4998,6.2573,26,0.05,8048,3.9611,77.4917
lg,1625583249910527470,6,0.6519,-0.0044,0.8257,3116,7.4463,-8.4229,-0.1221,113,1.3357,1.0885,-44.5826,6.3062,26,0.051,8148,3.9611,77.6373
lg,1625583249910573321,6,0.6201,-0.0212,0.8469,3117,7.8125,-7.6294,-0.1831,113,1.3377,1.0855,-44.5524,6.308,26,0.051,8079,3.9611,77.8275
lg,1625583249910618728,6,0.6282,-0.0007,0.8262,3118,7.2021,-7.4463,-0.7935,113,1.3377,1.0875,-44.5657,6.3688,26,0.05,8159,3.9611,77.946
lg,1625583249910662985,6,0.6355,0.002,0.8301,3119,6.5918,-7.6294,-0.9155,113,1.3357,1.0865,-44.5769,6.4228,26,0.051,8148,3.9611,78.0437
lg,1625583249910708929,6,0.6409,0.002,0.8198,3120,6.4697,-7.4463,-1.1597,113,1.3387,1.0845,-44.602,6.4809,26,0.05,8130,3.9611,78.1287
lg,1625583249910752816,6,0.6472,0.0127,0.8167,3121,6.2256,-7.2632,-0.7324,113,1.3387,1.0885,-44.6339,6.5436,26,0.051,8235,3.9611,78.2161
lg,1625583249910796332,6,0.6592,-0.0044,0.835,3122,6.2866,-6.897,-0.3052,113,1.3377,1.0885,-44.6508,6.5354,26,0.051,8216,3.9611,78.3686
lg,1625583249910841183,6,0.6482,0.0046,0.8328,3123,5.7983,-5.4932,-0.1831,113,1.3367,1.0885,-44.5952,6.5226,27,0.051,8249,3.9611,78.5186
lg,1625583249910885366,6,0.6226,0.0044,0.8296,3124,6.6528,-4.8218,0.4272,113,1.3377,1.0885,-44.4788,6.5134,27,0.05,8267,3.9611,78.7094
lg,1625583249910930217,6,0.624,-0.0066,0.8188,3125,6.1646,-5.4932,0.1831,113,1.3387,1.0885,-44.433,6.4855,27,0.05,8285,3.9611,78.8762
lg,1625583249910974660,6,0.6272,-0.0076,0.8091,3126,6.2256,-7.019,-0.1831,113,1.3357,1.0875,-44.444,6.4616,27,0.05,8312,3.9611,79.0405
lg,1625583249911018250,6,0.6377,0.0034,0.8052,3127,5.5542,-7.8125,0.061,90,1.3407,1.0885,-44.5083,6.442,26,0.051,8317,3.9787,79.1874
lg,1625583249911065676,6,0.6104,0.002,0.8184,3128,5.9204,-7.5684,0.1831,90,1.3377,1.0885,-44.4963,6.4209,26,0.05,10122,3.9787,79.3501
lg,1625583249911109545,6,0.6375,0.0134,0.8218,3129,5.6763,-8.4229,0.3052,90,1.3367,1.0885,-44.5593,6.4287,26,0.049,8994,3.9787,79.4863
lg,1625583249911200673,6,0.6377,0.0142,0.8293,3130,5.5542,-8.1177,-0.5493,90,1.3377,1.0885,-44.5943,6.4644,26,0.05,8794,3.9787,79.5763
lg,1625583249911403112,6,0.6248,0.0068,0.8164,3131,5.4321,-6.6528,0.1221,90,1.3377,1.0885,-44.5693,6.4387,26,0.051,10419,3.9787,79.7299
lg,1625583249911455579,6,0.6389,0.0024,0.8267,3132,5.188,-6.1646,-0.061,90,1.3377,1.0885,-44.5883,6.386,26,0.05,8424,3.9787,79.8927
lg,1625583249911505508,6,0.6299,0.0007,0.8235,3133,4.3945,-5.6763,0.061,90,1.3367,1.0875,-44.525,6.3014,26,0.051,8532,3.9787,80.0605
lg,1625583249911551749,6,0.6245,0.0042,0.812,3134,5.0659,-5.5542,0.4272,90,1.3367,1.0875,-44.4663,6.2436,26,0.051,9589,3.9787,80.2389
lg,1625583249911597266,6,0.634,-0.0012,0.8069,3135,4.8218,-5.9814,0,90,1.3357,1.0885,-44.4489,6.1826,26,0.051,9210,3.9787,80.3993
lg,1625583249911643748,6,0.6389,0.0071,0.7864,3136,5.6152,-6.4697,0.4883,90,1.3367,1.0885,-44.4887,6.1681,26,0.05,8582,3.9787,80.5616
