name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625579842177680427,1,0.2368,0.6948,0.7607,1262,5.249,12.8784,-7.1411,89,1.1906,0,4.4587,43.7452,26,0.8714,8040,4.0249,152.8999
rg,1625579842177696502,1,0.2358,0.696,0.7598,1263,3.9673,12.207,-8.1177,89,1.1896,0,4.3557,43.8527,26,0.8724,8077,4.0249,153.0015
rg,1625579842177712651,1,0.2419,0.6995,0.7632,1264,2.9297,11.4746,-7.6904,89,1.1876,0,4.2136,43.9144,26,0.8714,8099,4.0249,153.096
rg,1625579842177728892,1,0.2468,0.7026,0.7563,1265,3.2959,11.2915,-7.9346,89,1.1896,0,4.0672,44.0023,25,0.8714,8138,4.0249,153.18
rg,1625579842177745078,1,0.2422,0.6992,0.7532,1266,2.1362,11.2915,-7.4463,89,1.1906,0,3.9199,44.0405,25,0.8724,8170,4.0249,153.2787
rg,1625579842177761301,1,0.2419,0.7024,0.7524,1267,1.6479,11.3525,-6.5308,89,1.1896,0,3.7556,44.0655,25,0.8724,8179,4.0249,153.4062
rg,1625579842177786653,1,0.2393,0.6887,0.7617,1268,1.5869,11.2915,-6.8359,89,1.1866,0,3.6086,44.0507,25,0.8714,8207,4.0249,153.5212
rg,1625579842177804802,1,0.2322,0.6865,0.7559,1269,1.0376,11.5967,-6.7749,89,1.1886,0,3.486,44.0199,26,0.8724,8256,4.0249,153.6469
rg,1625579842177821766,1,0.2366,0.6865,0.7551,1270,0.9155,11.2305,-7.5073,89,1.1886,0,3.3688,43.9844,26,0.8724,8298,4.0249,153.7413
rg,1625579842177838803,1,0.2234,0.6819,0.7581,1271,0.9155,11.4136,-7.2632,89,1.1886,0,3.2811,43.9389,26,0.8724,8257,4.0249,153.847
rg,1625579842177855322,1,0.2302,0.6814,0.7561,1272,0.9766,11.4136,-7.9956,89,1.1886,0,3.2359,43.8864,26,0.8724,8331,4.0249,153.9049
rg,1625579842177871527,1,0.2214,0.6716,0.7642,1273,1.2207,12.2681,-8.2397,89,1.1886,0,3.2081,43.8307,26,0.8724,8299,4.0249,154.0043
rg,1625579842177887749,1,0.2161,0.6733,0.7559,1274,1.2207,11.2305,-8.1177,89,1.1886,0,3.1572,43.7905,26,0.8724,8946,4.0249,154.0787
rg,1625579842177903935,1,0.2168,0.6729,0.7593,1275,0.7935,10.1929,-9.2773,89,1.1896,0,3.1099,43.7255,26,0.8724,8901,4.0249,154.0903
rg,1625579842177920121,1,0.2224,0.6689,0.7598,1276,1.0986,9.3384,-9.4604,89,1.1906,0,3.0579,43.6607,26,0.8734,8399,4.0249,154.0526
rg,1625579842177936992,1,0.228,0.6716,0.7546,1277,0.7935,9.4604,-10.0708,89,1.1876,0,2.9902,43.6034,26,0.8714,8474,4.0249,154.0205
rg,1625579842177953177,1,0.2251,0.6599,0.7639,1278,0.1221,8.4839,-10.437,89,1.1876,0,2.9128,43.4868,26,0.8714,8749,4.0249,153.9487
rg,1625579842177969122,1,0.2302,0.6582,0.7573,1279,0.5493,6.958,-10.0708,89,1.1876,0,2.7707,43.3971,26,0.8714,8695,4.0249,153.845
rg,1625579842177985030,1,0.2375,0.6567,0.7515,1280,0.7935,7.2021,-12.6953,89,1.1896,0,2.6952,43.3238,25,0.8724,8522,4.0249,153.6719
rg,1625579842540631887,1,0.2363,0.6455,0.7458,1281,1.0376,7.019,-13.0005,89,1.1886,0,2.6345,43.2139,25,0.8724,25725,4.0249,153.4451
rg,1625579842540669018,1,0.24,0.6323,0.7607,1282,1.0376,6.2866,-13.7329,89,1.1896,0,2.5563,43.1007,25,0.8724,14889,4.0249,153.2129
rg,1625579842540711019,1,0.2505,0.6372,0.7595,1283,1.0986,6.1035,-13.9771,89,1.1896,0,2.4613,43.0045,25,0.8724,8116,4.0249,152.9683
rg,1625579842540730539,1,0.2578,0.6426,0.7637,1284,1.8311,7.2632,-15.564,89,1.1886,0,2.4349,42.9441,25,0.8724,7928,4.0249,152.7087
rg,1625579842540747835,1,0.2522,0.6465,0.7627,1285,1.709,6.7749,-13.6719,89,1.1896,0,2.3558,42.891,25,0.8724,7890,4.0249,152.4908
rg,1625579842540764743,1,0.2566,0.6433,0.7578,1286,1.8921,7.9346,-15.3809,89,1.1896,0,2.3479,42.8483,26,0.8724,8754,4.0249,152.2544
rg,1625579842540780966,1,0.2571,0.6453,0.762,1287,1.2817,7.8735,-15.625,89,1.1886,0,2.3462,42.78,26,0.8714,8153,4.0249,152.0087
rg,1625579842540797337,1,0.2573,0.6421,0.7642,1288,0.9155,9.0332,-15.686,89,1.1916,0,2.3791,42.6923,26,0.8734,7970,4.0249,151.7917
rg,1625579842540813597,1,0.2556,0.6453,0.7671,1289,1.0376,9.1553,-14.8926,89,1.1886,0,2.3982,42.615,26,0.8714,7987,4.0249,151.6004
rg,1625579842540829783,1,0.2527,0.6362,0.7712,1290,1.0376,9.2163,-15.1367,89,1.1896,0,2.4294,42.5192,26,0.8714,8006,4.0249,151.4019
rg,1625579842540846542,1,0.2534,0.6343,0.7673,1291,1.2207,7.9956,-15.0757,89,1.1896,0,2.418,42.4352,26,0.8724,11864,4.0249,151.1711
rg,1625579842540863136,1,0.2568,0.6423,0.7644,1292,0.9155,8.9722,-15.564,89,1.1896,0,2.4429,42.3606,26,0.8724,8100,4.0249,150.9523
rg,1625579842540879618,1,0.2537,0.6406,0.7649,1293,0.9155,9.1553,-15.9302,89,1.1896,0,2.488,42.2847,26,0.8724,8086,4.0249,150.7267
rg,1625579842540895915,1,0.2559,0.6443,0.7666,1294,0.9766,9.3994,-16.5405,89,1.1896,0,2.5521,42.2172,26,0.8724,8112,4.0249,150.4888
rg,1625579842540912711,1,0.2529,0.6455,0.7666,1295,0.9766,8.5449,-15.1367,89,1.1896,0,2.5569,42.155,26,0.8734,8193,4.0249,150.2688
rg,1625579842540929101,1,0.261,0.6426,0.7639,1296,1.0376,9.3384,-15.0757,89,1.1886,0,2.5647,42.0977,26,0.8714,10302,4.0249,150.0713
rg,1625579842540945675,1,0.2637,0.6375,0.7649,1297,0.2441,8.3008,-14.7705,89,1.1906,-0.001,2.5263,42.0002,26,0.8734,8581,4.0249,149.8539
rg,1625579842540978195,1,0.261,0.6357,0.7651,1298,0.9766,9.1553,-15.8691,89,1.1896,0,2.5329,41.928,26,0.8724,8063,4.0249,149.6787
rg,1625579842540997807,1,0.2705,0.6377,0.771,1299,1.2207,10.498,-15.625,89,1.1876,0,2.5717,41.8693,26,0.8714,8352,4.0249,149.4929
rg,1625579842541015141,1,0.2664,0.6301,0.769,1300,1.8311,11.1694,-14.7095,89,1.1906,0,2.6095,41.8289,26,0.8734,8232,4.0249,149.3511
rg,1625579842541032345,1,0.262,0.6306,0.7651,1301,2.4414,11.7798,-16.1133,89,1.1906,0,2.6945,41.8018,26,0.8734,8268,4.0249,149.174
rg,1625579842541049586,1,0.2664,0.6279,0.7708,1302,2.9907,11.9629,-16.0522,89,1.1876,0,2.7868,41.8029,26,0.8714,8252,4.0249,149.0123
rg,1625579842541067643,1,0.2693,0.6282,0.7668,1303,3.7842,11.2915,-15.564,89,1.1906,0,2.8352,41.8411,26,0.8714,8288,4.0249,148.8472
rg,1625579842541084865,1,0.2727,0.6292,0.7683,1304,4.4556,12.207,-14.6484,89,1.1896,0,2.8787,41.9069,26,0.8734,8317,4.0249,148.7343
rg,1625579842541101829,1,0.2688,0.6335,0.7695,1305,4.4556,13.2446,-16.4185,89,1.1906,0,3.0118,41.9606,26,0.8734,8361,4.0249,148.5968
rg,1625579842541119052,1,0.2751,0.6301,0.7761,1306,4.0283,12.9395,-14.3433,89,1.1886,0,3.0609,41.9968,26,0.8714,8384,4.0249,148.5131
rg,1625579842541136275,1,0.2729,0.6252,0.7786,1307,4.6997,13.916,-15.3809,89,1.1906,0,3.1688,42.0463,26,0.8734,8438,4.0249,148.4246
rg,1625579842541153053,1,0.2739,0.6265,0.7881,1308,5.7373,12.4512,-13.6719,89,1.1906,0,3.186,42.1249,26,0.8734,8410,4.0249,148.3471
rg,1625579842541169813,1,0.2761,0.637,0.7881,1309,6.5308,13.7329,-13.6108,89,1.1876,0,3.238,42.2519,26,0.8714,8392,4.0249,148.3078
rg,1625579842541186461,1,0.2805,0.6313,0.7864,1310,6.3477,12.9395,-14.5264,89,1.1896,0,3.278,42.3572,26,0.8714,8409,4.0249,148.2209
rg,1625579842541204129,1,0.2766,0.6333,0.7827,1311,7.2021,13.3667,-14.1602,89,1.1906,0,3.3263,42.5019,26,0.8744,8466,4.0249,148.1579
rg,1625579842541221092,1,0.2795,0.6384,0.7766,1312,7.019,13.4888,-13.9771,89,1.1906,0,3.397,42.6532,26,0.8734,8478,4.0249,148.0928
rg,1625579842897183259,1,0.2749,0.6318,0.7605,1313,7.019,16.0522,-14.4653,89,1.1896,0,3.5215,42.8118,26,0.8724,25742,4.0249,148.0989
rg,1625579842897272558,1,0.2632,0.6235,0.7676,1314,7.019,15.625,-13.3057,89,1.1896,0,3.6212,42.9413,26,0.8734,16647,4.0249,148.1275
rg,1625579842897307096,1,0.2615,0.6238,0.7793,1315,6.897,14.7095,-12.5122,89,1.1896,0,3.6772,43.0449,25,0.8734,7952,4.0249,148.1544
rg,1625579842897335319,1,0.2517,0.6167,0.7705,1316,7.019,14.8926,-13.4888,89,1.1896,0,3.7773,43.1477,25,0.8734,7934,4.0249,148.1588
rg,1625579842897364820,1,0.25,0.6262,0.7703,1317,6.958,15.1367,-13.4277,89,1.1896,0,3.8852,43.2615,25,0.8734,7928,4.0249,148.1737
rg,1625579842897391914,1,0.2461,0.6355,0.7673,1318,7.5073,14.3433,-13.1226,89,1.1896,0,3.9674,43.4118,25,0.8734,7945,4.0249,148.1779
rg,1625579842897417859,1,0.2439,0.6392,0.7671,1319,7.3853,13.4277,-14.0991,89,1.1886,0,4.0524,43.5543,26,0.8724,9279,4.0249,148.1304
rg,1625579842897443267,1,0.2405,0.6462,0.7722,1320,8.1177,13.3667,-13.9771,89,1.1906,0,4.129,43.6881,26,0.8734,8001,4.0249,148.045
rg,1625579842897467676,1,0.2346,0.6509,0.7717,1321,6.897,11.2305,-14.0381,89,1.1876,0,4.1674,43.8091,26,0.8714,7987,4.0249,147.9416
rg,1625579842897495084,1,0.2371,0.6606,0.7688,1322,7.1411,11.2915,-14.5264,89,1.1906,0,4.2166,43.9547,26,0.8734,8042,4.0249,147.8284
rg,1625579842897521659,1,0.2375,0.6633,0.7649,1323,6.8359,11.1694,-15.0146,89,1.1896,0,4.2673,44.1041,26,0.8734,8048,4.0249,147.7142
rg,1625579842897547734,1,0.2339,0.6675,0.77,1324,5.6763,11.2915,-15.686,89,1.1876,0,4.3544,44.1867,26,0.8714,8080,4.0249,147.571
rg,1625579842897574105,1,0.2407,0.6704,0.7593,1325,5.3711,11.3525,-15.9912,89,1.1896,0,4.4319,44.2737,26,0.8734,8105,4.0249,147.4231
rg,1625579842897599773,1,0.2371,0.6685,0.762,1326,4.8218,11.2305,-16.1743,89,1.1906,0,4.4698,44.3526,26,0.8734,8131,4.0249,147.2757
rg,1625579842897624774,1,0.2417,0.6636,0.7642,1327,4.2725,10.6201,-16.0522,89,1.1876,0,4.5218,44.3692,26,0.8714,8099,4.0249,147.1054
rg,1625579842897709684,1,0.2358,0.6606,0.7617,1328,4.0283,11.3525,-15.5029,89,1.1906,0,4.5876,44.3768,26,0.8694,8103,4.0249,146.9713
rg,1625579842897739944,1,0.2305,0.6545,0.7593,1329,3.9062,11.2305,-15.9912,89,1.1906,0,4.6694,44.3708,26,0.8734,8180,4.0249,146.8192
rg,1625579842897767575,1,0.2371,0.6572,0.7603,1330,4.5776,10.498,-14.9536,89,1.1886,0,4.6859,44.3957,26,0.8714,8306,4.0249,146.6761
rg,1625579842897794205,1,0.2366,0.6528,0.7551,1331,4.6997,11.1694,-15.0757,89,1.1896,0,4.7222,44.4258,26,0.8714,8207,4.0249,146.5487
rg,1625579842897818428,1,0.2346,0.6523,0.7583,1332,5.0049,11.2305,-15.9912,89,1.1896,0,4.7896,44.4594,26,0.8724,8257,4.0249,146.3965
rg,1625579842897843077,1,0.2446,0.6567,0.7576,1333,5.9814,11.3525,-16.3574,89,1.1896,0,4.8489,44.5386,26,0.8744,10378,4.0249,146.2383
rg,1625579842897868282,1,0.238,0.6577,0.7593,1334,5.5542,11.8408,-16.1743,89,1.1886,0,4.9199,44.6106,26,0.8734,8292,4.0249,146.1085
rg,1625579842897896412,1,0.2375,0.6641,0.762,1335,6.3477,11.3525,-17.4561,89,1.1886,0,5.0237,44.7011,26,0.8724,8321,4.0249,145.9206
rg,1625579842897921987,1,0.238,0.6641,0.7637,1336,5.9814,11.4136,-15.4419,89,1.1896,0,5.0686,44.7761,26,0.8714,8324,4.0249,145.7923
rg,1625579842897947599,1,0.2378,0.6636,0.7634,1337,5.0659,12.8784,-15.7471,89,1.1896,0,5.1621,44.814,26,0.8734,12761,4.0249,145.6974
rg,1625579842897972267,1,0.2346,0.6685,0.7676,1338,6.2866,12.8174,-16.0522,89,1.1896,0,5.2683,44.9,25,0.8734,8391,4.0249,145.5924
rg,1625579842897997805,1,0.2368,0.6648,0.7698,1339,6.2256,12.9395,-16.3574,89,1.1896,0,5.378,44.9706,25,0.8734,8398,4.0249,145.482
rg,1625579842898023639,1,0.2383,0.6646,0.7695,1340,6.7139,13.7939,-16.4185,89,1.1896,0.001,5.4839,45.0327,25,0.8734,8431,4.0249,145.4414
rg,1625579842898049288,1,0.2397,0.6689,0.7725,1341,5.6152,13.855,-15.9302,89,1.1896,0,5.5956,45.0803,25,0.8724,8324,4.0249,145.3703
rg,1625579842898074419,1,0.2385,0.6633,0.7686,1342,5.7373,14.8315,-16.4795,84,1.1886,0,5.7456,45.1283,26,0.8724,8737,4.026,145.3113
rg,1625579842898128976,1,0.2332,0.6609,0.7668,1343,5.249,14.7095,-15.0757,84,1.1876,0,5.8563,45.1568,26,0.8724,8535,4.026,145.2884
rg,1625579842898159458,1,0.24,0.6604,0.7664,1344,5.7983,13.9771,-15.625,84,1.1896,0,5.9438,45.2026,26,0.8734,8682,4.026,145.2291
rg,1625579864482591032,3,0.1519,0.6738,0.7678,1345,1.0376,7.2632,-13.4277,68,1.2126,0,9.3219,44.8121,26,0.8904,19436,4.0436,-37.0904
rg,1625579864482627716,3,0.1516,0.6707,0.7632,1346,0.9766,7.3242,-15.1367,68,1.2116,0,9.2591,44.665,26,0.8924,8452,4.0436,-37.3376
rg,1625579864482647864,3,0.1567,0.6753,0.7625,1347,1.77,7.5684,-14.8315,68,1.2106,0,9.1866,44.5668,26,0.8914,7776,4.0436,-37.5682
rg,1625579864482667289,3,0.1655,0.6719,0.76,1348,2.0142,7.6294,-15.3809,68,1.2126,0,9.1141,44.4783,26,0.8914,7884,4.0436,-37.8133
rg,1625579864482685789,3,0.1641,0.6826,0.7632,1349,2.4414,7.6904,-14.2212,68,1.2126,0,9.0192,44.4292,26,0.8924,7846,4.0436,-38.0214
rg,1625579864482703233,3,0.167,0.6833,0.762,1350,2.6245,7.6904,-14.3433,68,1.2126,0,8.9198,44.3536,26,0.8924,8443,4.0436,-38.2207
rg,1625579864482719807,3,0.1619,0.6853,0.7656,1351,1.77,8.606,-14.2212,68,1.2116,0,8.8635,44.2878,26,0.8934,9531,4.0436,-38.4028
rg,1625579864482736584,3,0.1558,0.6882,0.7703,1352,2.1362,9.4604,-14.5874,68,1.2126,0,8.8579,44.2393,26,0.8914,7977,4.0436,-38.572
rg,1625579864482752732,3,0.1614,0.6855,0.7627,1353,1.77,9.7656,-14.7705,68,1.2136,-0.001,8.8523,44.1853,26,0.8934,8055,4.0436,-38.737
rg,1625579864482771083,3,0.1584,0.6853,0.7644,1354,1.8311,9.8267,-14.7095,68,1.2106,0,8.8532,44.1334,26,0.8914,7858,4.0436,-38.8993
rg,1625579864482787638,3,0.1582,0.6812,0.7642,1355,3.1738,9.2773,-13.855,68,1.2136,-0.001,8.8142,44.1321,26,0.8914,8048,4.0436,-39.0536
rg,1625579864482805157,3,0.155,0.6912,0.7593,1356,2.8076,10.1318,-13.5498,68,1.2126,0,8.7999,44.1449,26,0.8924,7934,4.0436,-39.1713
rg,1625579864482842933,3,0.1533,0.6941,0.7627,1357,2.5024,10.5591,-14.1602,68,1.2106,0,8.8202,44.1439,26,0.8914,8084,4.0436,-39.2946
rg,1625579864482861303,3,0.155,0.7002,0.7603,1358,2.3193,10.0708,-13.5498,68,1.2136,0,8.8059,44.1498,26,0.8914,8098,4.0436,-39.4119
rg,1625579864482878044,3,0.1511,0.7029,0.772,1359,1.0986,10.498,-12.9395,68,1.2136,0,8.7985,44.0982,26,0.8934,8088,4.0436,-39.5014
rg,1625579864482951690,3,0.1479,0.7026,0.7686,1360,-0.4883,11.0474,-12.4512,68,1.2106,0,8.799,43.9945,26,0.8924,8113,4.0436,-39.5608
rg,1625579864482971690,3,0.1299,0.7083,0.7676,1361,-2.0142,9.6436,-12.4512,68,1.2126,0,8.797,43.8381,26,0.8924,8159,4.0436,-39.6589
rg,1625579864482990023,3,0.1404,0.7107,0.7776,1362,-3.6011,6.958,-12.6953,68,1.2136,-0.001,8.7052,43.6012,26,0.8944,8181,4.0436,-39.8417
rg,1625579864483009133,3,0.146,0.7109,0.7808,1363,-5.0659,6.2256,-12.3901,68,1.2136,0,8.5687,43.2924,26,0.8944,8043,4.0436,-40.0398
rg,1625579864483027040,3,0.1406,0.7041,0.7817,1364,-7.7515,4.8218,-10.9863,68,1.2106,0,8.3741,42.8939,26,0.8924,8178,4.0436,-40.2356
rg,1625579864483044633,3,0.1316,0.7031,0.7825,1365,-10.7422,4.3945,-11.5356,68,1.2136,0,8.2062,42.3855,26,0.8944,8264,4.0436,-40.4602
rg,1625579864483062595,3,0.1255,0.6904,0.793,1366,-11.6577,3.1738,-12.207,68,1.2126,0,7.918,41.7999,26,0.8944,8338,4.0436,-40.7706
rg,1625579864483079521,3,0.1294,0.6895,0.8032,1367,-12.8784,0.7935,-10.0708,68,1.2116,-0.001,7.6233,41.1921,26,0.8944,8291,4.0436,-41.0566
rg,1625579864483097613,3,0.1267,0.6887,0.8054,1368,-14.0381,-2.1973,-9.1553,68,1.2146,-0.001,7.2287,40.5527,26,0.8934,8159,4.0436,-41.3938
rg,1625579864483115261,3,0.123,0.6943,0.8018,1369,-15.1978,-5.7983,-7.4463,68,1.2146,0,6.6997,39.9044,26,0.8964,8338,4.0436,-41.769
rg,1625579864483132853,3,0.1326,0.7036,0.8064,1370,-16.2354,-8.3618,-7.3853,68,1.2126,0,6.0898,39.2455,26,0.8964,8356,4.0436,-42.2039
rg,1625579864483150778,3,0.0791,-0.4521,0.8689,1371,-105.6519,-156.1279,8.1787,131,1.0765,0,0.5941,32.7616,26,0.7504,13778,3.9941,-45.822
rg,1625579864483179333,3,0.1167,0.0288,0.6504,1372,-92.8955,-226.2573,-9.0332,131,1.0525,0,-7.3893,28.2216,26,0.7214,8343,3.9941,-50.7216
rg,1625579864483197629,3,0.314,0.2012,0.5405,1373,-84.1675,-264.4043,-11.6577,131,1.0375,0,-17.5864,26.514,26,0.7033,8220,3.9941,-56.1572
rg,1625579864483215073,3,1.1853,0.7168,0.5081,1374,-31.0059,-314.7583,0.8545,131,1.0315,0,-30.0475,28.5383,26,0.7063,8305,3.9941,-62.698
rg,1625579864483234387,3,2.2153,-0.2925,0.446,1375,-32.6538,-203.3691,-11.5356,131,1.0325,0,-38.6485,29.6482,26,0.7194,8386,3.9941,-67.7138
rg,1625579864483251646,3,1.4871,-0.9116,1.2,1376,-73.3643,49.1943,-29.541,131,1.0315,0,-37.1661,24.9157,26,0.7204,10043,3.9941,-66.6597
rg,1625579864852930694,3,0.3113,-0.3293,0.7012,1377,-30.2734,80.0171,31.7993,131,1.0255,0,-34.5213,19.9831,26,0.7214,25978,3.9941,-62.4845
rg,1625579864854547732,3,0.7905,-0.4695,0.7808,1378,-37.3535,95.8862,32.8979,131,1.0275,0,-30.0409,15.2329,26,0.7204,8565,3.9941,-58.4333
rg,1625579864854605601,3,0.5183,-0.6772,0.9014,1379,-20.6909,171.9971,13.916,131,1.0295,0,-23.6692,11.5025,26,0.7244,7639,3.9941,-55.1112
rg,1625579864854641952,3,0.2317,-0.8564,0.9368,1380,24.5972,193.7256,-3.3569,131,1.0355,0,-15.9084,10.096,26,0.7364,7633,3.9941,-52.9323
rg,1625579864854691043,3,0.1758,-0.928,0.9385,1381,52.4292,192.1387,-8.3008,131,1.0475,0,-8.2524,10.0932,26,0.7484,7667,3.9941,-51.3679
rg,1625579864854741153,3,0.0925,-0.8967,0.8562,1382,110.2905,178.2837,-21.3623,131,1.0675,0,-1.1198,12.5572,26,0.7594,7731,3.9941,-50.5263
rg,1625579864854786837,3,-0.0449,-0.9019,0.8923,1383,133.3008,165.7715,-27.5879,131,1.0885,0,5.6474,15.9761,26,0.7674,7900,3.9941,-49.9161
rg,1625579864854836910,3,-0.2,-0.9946,1.0046,1384,156.9214,134.0942,-25.6348,131,1.1115,0,11.2502,20.3549,26,0.7694,11468,3.9941,-49.3947
rg,1625579864854877002,3,-0.2935,-1.0596,0.9561,1385,174.1333,110.0464,-24.353,131,1.1235,0,15.0768,26.1833,26,0.7654,7758,3.9941,-49.1059
rg,1625579864855189569,3,-0.2725,-0.7844,0.8298,1386,219.8486,67.9321,-13.855,131,1.1296,0,18.0356,33.0449,26,0.7614,7790,3.9941,-48.7508
rg,1625579864855244401,3,-0.1428,-0.0759,0.6831,1387,215.7593,13.6108,-14.8315,131,1.1336,0,18.7543,40.0949,26,0.7584,7755,3.9941,-49.38
rg,1625579864855282511,3,0.0188,0.0667,0.6841,1388,188.2324,-12.3901,-16.5405,131,1.1366,0,17.7399,46.0862,26,0.7564,7777,3.9941,-50.6987
rg,1625579864855313029,3,0.2566,0.2615,0.7188,1389,132.9956,-14.4653,-12.6343,131,1.1396,0,16.4672,50.1423,26,0.7564,7971,3.9941,-51.8531
rg,1625579864855346769,3,0.0706,0.7407,0.6128,1390,41.8701,31.8604,-13.0615,131,1.1426,0,16.8647,52.0074,26,0.7624,8223,3.9941,-51.1693
rg,1625579864855394009,3,-0.0906,0.6836,0.699,1391,-28.1372,41.2598,-13.1226,131,1.1446,0,17.9998,47.1487,26,0.7704,7844,3.9941,-50.6985
rg,1625579864855418804,3,-0.2893,0.0054,1.2383,1392,-138.4277,15.0146,-6.2866,131,1.1466,0,18.5959,40.0037,26,0.7794,7892,3.9941,-50.985
rg,1625579864855438008,3,-0.2109,-0.4443,1.3225,1393,-174.4385,-61.7676,0.3052,131,1.1356,0,16.4885,30.6069,26,0.7874,8795,3.9941,-53.1117
rg,1625579864855458877,3,0.127,-0.8997,1.322,1394,-185.73,-133.606,0.3052,131,1.1085,0,11.2111,20.5616,26,0.7884,10034,3.9941,-56.0322
rg,1625579864855477007,3,0.2627,-0.7246,1.2317,1395,-181.3354,-153.2593,2.5024,131,1.0755,0,4.0338,11.8795,26,0.7844,7990,3.9941,-57.9557
rg,1625579864855495136,3,0.311,-0.5273,1.1143,1396,-157.8369,-184.2651,5.5542,131,1.0445,0,-3.9231,4.2675,26,0.7644,8019,3.9941,-58.8187
rg,1625579864855513339,3,0.7747,-0.1909,0.8235,1397,-125.8545,-228.9429,-6.2256,131,1.0285,0,-14.417,-1.1809,26,0.7454,8045,3.9941,-59.2154
rg,1625579864855534468,3,1.3113,0.291,0.7944,1398,-100.4639,-232.7881,-9.8267,131,1.0225,0,-23.9571,-2.6314,26,0.7474,8009,3.9941,-59.6872
rg,1625579864855557246,3,1.5967,-0.334,0.3513,1399,-20.5688,-133.667,-25.8179,131,1.0225,0,-31.0886,-3.5561,26,0.7524,8100,3.9941,-60.3074
rg,1625579864855579301,3,0.9009,-0.6018,1.0784,1400,-60.4248,42.5415,-23.2544,131,1.0265,0,-29.7531,-6.2541,26,0.7534,8204,3.9941,-61.0664
rg,1625579864855599208,3,0.3398,-0.585,0.9209,1401,-49.3164,83.0078,-22.522,131,1.0255,0,-26.1977,-8.5919,26,0.7534,8140,3.9941,-62.0334
rg,1625579864855666373,3,0.1562,-0.4822,0.877,1402,-46.6309,90.9424,-11.2915,131,1.0215,0,-22.079,-10.8155,26,0.7514,8171,3.9941,-62.8315
rg,1625579864855690576,3,0.2222,-0.4368,0.7637,1403,-39.978,52.9175,0.1831,131,1.0245,0,-19.7375,-13.0045,26,0.7494,8281,3.9941,-63.0094
rg,1625579864855709909,3,0.5471,-0.4956,0.7808,1404,-45.166,49.8047,1.0986,131,1.0255,0,-18.2589,-15.3374,26,0.7504,8062,3.9941,-63.2395
rg,1625579864855729871,3,0.5891,-0.6819,0.8359,1405,-43.457,68.9697,-1.8921,131,1.0275,0,-16.0979,-17.6462,26,0.7524,8109,3.9941,-63.8633
rg,1625579864855748686,3,0.3789,-0.8113,0.9771,1406,-11.8408,125.4272,-8.3008,131,1.0275,0,-11.5112,-18.493,26,0.7544,8156,3.9941,-65.5605
rg,1625579864855768407,3,0.2686,-0.7339,0.856,1407,38.4521,143.7988,-13.3667,131,1.0405,0,-6.3346,-17.4368,26,0.7644,8176,3.9941,-67.7071
rg,1625579864855792796,3,0.2732,-0.7485,0.8423,1408,63.8428,143.0054,-16.7236,131,1.0575,0,-1.3479,-14.8365,26,0.7774,8222,3.9941,-70.0472
rg,1625579865186433214,3,-0.0911,-0.8828,0.8896,1409,145.5688,148.4375,-23.8037,131,1.1155,0,4.4209,-10.2188,26,0.7814,26065,3.9941,-72.2292
rg,1625579865186483121,3,-0.2258,-0.8474,0.9417,1410,181.0303,77.1484,-14.2822,131,1.1245,0,7.6474,-4.2846,26,0.7764,14352,3.9941,-73.2686
rg,1625579865186504435,3,-0.0449,-0.1555,0.6868,1411,185.2417,42.3584,-6.6528,131,1.1286,0,9.1754,2.7108,26,0.7724,8303,3.9941,-73.6154
rg,1625579865186525175,3,-0.0132,0.2236,0.564,1412,168.7012,35.2783,-9.2773,131,1.1306,0,10.3968,9.4908,26,0.7724,7748,3.9941,-73.5785
rg,1625579865186545119,3,-0.053,0.7158,0.3606,1413,69.2749,39.978,-6.4697,131,1.1336,0,11.8987,14.1204,26,0.7764,7691,3.9941,-73.1681
rg,1625579865186563952,3,-0.1514,0.2585,0.814,1414,-60.4248,34.3628,-13.916,131,1.1366,0,13.2829,11.7958,26,0.7814,7730,3.9941,-73.3771
rg,1625579865186582970,3,-0.2534,0.0068,0.9822,1415,-90.271,22.2168,-17.2119,131,1.1396,0,14.4867,7.6238,26,0.7894,8274,3.9941,-74.0318
rg,1625579865186601655,3,-0.2803,0.114,0.9763,1416,-120.9717,-29.7852,-17.4561,131,1.1396,0,13.4195,2.5653,26,0.7944,8287,3.9941,-74.8697
rg,1625579865186620284,3,0.1606,0.0281,0.8999,1417,-130.5542,-110.4736,-9.3994,131,1.1416,0,8.1166,-2.7291,26,0.8004,7829,3.9941,-75.2095
rg,1625579865186639395,3,0.4597,-0.1506,0.9585,1418,-133.1177,-132.3853,-14.4653,131,1.1426,0,1.4206,-8.5933,26,0.8034,7837,3.9941,-75.2694
rg,1625579865186657821,3,0.8721,-0.5818,1.2864,1419,-139.5874,-115.6006,-22.9492,131,1.1376,0,-4.5001,-14.6763,26,0.8054,7865,3.9941,-75.1806
rg,1625579865186675320,3,0.519,-0.7307,1.1323,1420,-145.9351,-37.2314,-32.0435,131,1.1316,0,-6.9507,-21.0735,26,0.8064,7892,3.9941,-75.8555
rg,1625579865186694190,3,0.1072,-0.731,1.0398,1421,-145.4468,-16.2964,-31.8604,131,1.1115,0,-7.9817,-27.2955,26,0.7974,7941,3.9941,-76.6933
