name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625579852943069623,2,0.647,-0.1836,0.8147,1427,6.1035,-0.061,2.0142,88,1.3897,1.1215,-37.5219,-10.7253,28,0.072,8198,3.96,-14.4447
lg,1625579852943090531,2,0.6345,-0.1646,0.8108,1428,6.6528,0.1831,1.8311,88,1.3907,1.1215,-37.4894,-10.5406,27,0.073,8153,3.96,-14.3394
lg,1625579852943111716,2,0.6504,-0.1831,0.8225,1429,5.6152,-0.1221,2.0142,88,1.3897,1.1215,-37.4765,-10.4544,27,0.073,8261,3.96,-14.1916
lg,1625579852943131605,2,0.6606,-0.1704,0.8062,1430,6.2866,3.1738,2.1973,88,1.3877,1.1215,-37.3757,-10.3069,27,0.073,8251,3.96,-14.0783
lg,1625579852943151124,2,0.6226,-0.1746,0.8047,1431,7.5684,5.188,1.4038,88,1.3917,1.1205,-37.1416,-10.0929,27,0.073,8276,3.96,-14.0101
lg,1625579852943172532,2,0.6204,-0.1816,0.801,1432,7.6904,4.5776,1.6479,88,1.3897,1.1215,-36.9386,-9.9145,27,0.073,10398,3.96,-13.9059
lg,1625579852943190384,2,0.6084,-0.1868,0.8101,1433,8.0566,3.2349,1.8921,88,1.3907,1.1215,-36.7609,-9.7523,27,0.072,8409,3.96,-13.7679
lg,1625579852943214348,2,0.6013,-0.1782,0.8108,1434,8.7891,3.6011,2.0142,88,1.3897,1.1215,-36.5638,-9.546,27,0.072,8338,3.96,-13.6368
lg,1625579852943233848,2,0.5964,-0.1682,0.8032,1435,8.606,2.1973,4.1504,88,1.3907,1.1225,-36.419,-9.4016,28,0.073,12074,3.96,-13.398
lg,1625579852943253311,2,0.5823,-0.1514,0.8027,1436,6.7139,2.5635,4.7607,88,1.3917,1.1215,-36.3013,-9.3628,28,0.073,8495,3.96,-13.1156
lg,1625579852943271404,2,0.5957,-0.179,0.7805,1437,5.7373,-0.6714,4.2114,88,1.3907,1.1225,-36.3057,-9.3965,28,0.074,8450,3.96,-12.8218
lg,1625579852943289367,2,0.5881,-0.1699,0.8032,1438,5.9814,-0.061,5.0659,88,1.3917,1.1215,-36.2387,-9.4041,28,0.073,8427,3.96,-12.5139
lg,1625579852943309331,2,0.5881,-0.1843,0.8147,1439,6.5308,-2.2583,2.9907,88,1.3917,1.1215,-36.2566,-9.3726,27,0.073,8404,3.96,-12.2705
lg,1625579852943353220,2,0.6006,-0.179,0.8069,1440,6.6528,-4.0283,2.7466,88,1.3917,1.1225,-36.3809,-9.3186,27,0.073,8511,3.96,-12.0361
lg,1625579853286588557,2,0.5977,-0.188,0.8235,1441,6.4697,-4.5166,2.1362,88,1.3907,1.1225,-36.4929,-9.284,28,0.074,26759,3.96,-11.8111
lg,1625579853286624910,2,0.5776,-0.1963,0.832,1442,6.2866,-4.6997,2.7466,88,1.3907,1.1225,-36.5555,-9.2964,28,0.074,9620,3.96,-11.5419
lg,1625579853286645188,2,0.5959,-0.1726,0.8083,1443,7.2021,-6.7139,3.1128,88,1.3917,1.1225,-36.76,-9.2406,28,0.073,7902,3.96,-11.2696
lg,1625579853286664392,2,0.6074,-0.1829,0.8062,1444,7.5684,-7.3242,3.2959,88,1.3917,1.1225,-37.0004,-9.2103,28,0.074,7920,3.96,-10.964
lg,1625579853286682448,2,0.5994,-0.1943,0.8152,1445,8.1177,-8.5449,2.6245,88,1.3917,1.1225,-37.2554,-9.1735,28,0.073,8305,3.96,-10.6635
lg,1625579853286699707,2,0.6184,-0.1831,0.8152,1446,8.4839,-9.5215,1.709,88,1.3917,1.1225,-37.5807,-9.0703,28,0.073,10532,3.96,-10.4182
lg,1625579853286717022,2,0.5771,-0.1711,0.8252,1447,7.8735,-8.0566,2.6855,88,1.3917,1.1225,-37.7456,-8.984,28,0.073,7953,3.96,-10.1541
lg,1625579853286734541,2,0.5771,-0.1785,0.8201,1448,7.0801,-8.8501,2.7466,88,1.3907,1.1225,-37.9677,-8.9662,27,0.073,8114,3.96,-9.8614
lg,1625579853286752338,2,0.6116,-0.187,0.8191,1449,6.7139,-14.9536,2.3804,88,1.3917,1.1225,-38.4565,-9.0023,27,0.074,8810,3.96,-9.525
lg,1625579853286769671,2,0.603,-0.1804,0.7905,1450,6.1646,-11.0474,3.7231,88,1.3917,1.1225,-38.787,-9.0836,27,0.073,7996,3.96,-9.1504
lg,1625579853286786709,2,0.6218,-0.1897,0.8186,1451,5.5542,-14.2822,4.4556,88,1.3897,1.1225,-39.2208,-9.238,27,0.073,8102,3.96,-8.705
lg,1625579853286803246,2,0.6301,-0.2029,0.8269,1452,5.9814,-15.3198,3.8452,88,1.3897,1.1215,-39.6477,-9.3618,27,0.072,8641,3.96,-8.2682
lg,1625579853286819543,2,0.6494,-0.217,0.8132,1453,6.5308,-12.7563,3.7231,88,1.3897,1.1225,-40.0388,-9.519,27,0.073,8116,3.96,-7.822
lg,1625579853286835710,2,0.6741,-0.1887,0.7964,1454,8.3008,-10.0098,2.8076,88,1.3907,1.1225,-40.3817,-9.4877,27,0.073,8085,3.96,-7.4923
lg,1625579853286851599,2,0.6252,-0.1951,0.8289,1455,9.3384,-7.019,2.2583,88,1.3907,1.1225,-40.3752,-9.3927,27,0.074,8134,3.96,-7.2278
lg,1625579853286882766,2,0.635,-0.1819,0.8254,1456,8.9722,-3.6011,2.1973,88,1.3897,1.1215,-40.3559,-9.2522,27,0.073,8095,3.96,-7.0021
lg,1625579853286900303,2,0.6592,-0.1941,0.8152,1457,9.2163,-3.9673,2.3193,88,1.3917,1.1225,-40.4028,-9.151,27,0.074,12439,3.96,-6.7393
lg,1625579853286916952,2,0.6394,-0.1887,0.8147,1458,8.5449,-0.9155,0.9766,88,1.3917,1.1225,-40.2136,-8.969,28,0.074,8559,3.96,-6.571
lg,1625579853286932989,2,0.626,-0.1934,0.8293,1459,10.0098,4.8828,1.2207,88,1.3917,1.1225,-39.8522,-8.7561,28,0.075,8118,3.96,-6.4359
lg,1625579853286949508,2,0.6033,-0.1855,0.8203,1460,9.9487,3.0518,1.709,88,1.3917,1.1225,-39.5478,-8.565,28,0.074,8282,3.96,-6.2654
lg,1625579853286966619,2,0.6223,-0.1746,0.8047,1461,10.3149,2.8076,3.3569,88,1.3917,1.1225,-39.3115,-8.3974,28,0.074,8258,3.96,-6.0196
lg,1625579853286983157,2,0.6133,-0.1807,0.8242,1462,10.7422,1.6479,3.7231,88,1.3917,1.1225,-39.0864,-8.2435,27,0.074,9585,3.96,-5.738
lg,1625579853287000453,2,0.613,-0.1763,0.8313,1463,10.7422,3.1738,4.0283,88,1.3907,1.1215,-38.7891,-8.0889,27,0.074,8820,3.96,-5.4853
lg,1625579853287016713,2,0.6226,-0.1831,0.8232,1464,11.2305,3.479,3.418,88,1.3907,1.1205,-38.5326,-7.9136,27,0.074,8397,3.96,-5.223
lg,1625579853287032972,2,0.6123,-0.1824,0.8076,1465,11.4136,5.0659,1.4038,88,1.3907,1.1225,-38.2377,-7.6742,27,0.074,8387,3.96,-5.0656
lg,1625579853287858893,2,0.6042,-0.1868,0.8215,1466,12.146,7.1411,3.0518,88,1.3907,1.1225,-37.8317,-7.463,27,0.073,8414,3.96,-4.83
lg,1625579853287884820,2,0.594,-0.1902,0.8289,1467,11.4746,6.7749,3.54,88,1.3917,1.1225,-37.4533,-7.3512,27,0.074,8436,3.96,-4.5042
lg,1625579853287910024,2,0.6006,-0.2012,0.8313,1468,13.4888,6.7749,5.6763,88,1.3907,1.1225,-37.0595,-7.2113,27,0.074,10396,3.96,-4.1091
lg,1625579853287931895,2,0.5774,-0.1682,0.8071,1469,13.6719,8.7891,6.0425,88,1.3917,1.1225,-36.5808,-7.2388,28,0.075,8451,3.96,-3.5491
lg,1625579853287952136,2,0.6028,-0.2119,0.8242,1470,14.0991,7.019,9.5215,88,1.3897,1.1205,-36.2041,-7.2154,28,0.074,8506,3.96,-2.9511
lg,1625579853288014174,2,0.6851,-0.2156,0.8384,1471,16.9678,7.2632,10.498,88,1.3907,1.1225,-35.9485,-7.091,28,0.074,8475,3.96,-2.3163
lg,1625579853288042156,2,0.6829,-0.1978,0.8379,1472,19.043,18.9209,7.8735,88,1.3917,1.1225,-35.2573,-6.7248,28,0.074,8544,3.96,-1.9055
lg,1625579853641148581,2,0.585,-0.146,0.8079,1473,23.7427,19.6533,7.2632,88,1.3917,1.1225,-34.4488,-6.0553,27,0.074,24480,3.96,-1.581
lg,1625579853641220471,2,0.5801,-0.0942,0.8291,1474,20.1416,24.7192,7.3853,88,1.3897,1.1225,-33.445,-5.3993,27,0.075,9582,3.96,-1.3373
lg,1625579853641241064,2,0.4944,-0.1328,0.8472,1475,13.6719,28.1372,7.6904,88,1.3917,1.1225,-32.2837,-5.1329,27,0.075,11810,3.96,-0.9725
lg,1625579853641261064,2,0.5012,-0.1426,0.8293,1476,11.5356,14.5264,7.1411,88,1.3927,1.1225,-31.6175,-5.0023,27,0.075,10302,3.96,-0.5985
lg,1625579853641281343,2,0.5007,-0.1433,0.8496,1477,10.7422,11.6577,7.3853,88,1.3917,1.1225,-31.09,-4.9513,27,0.075,7824,3.96,-0.1597
lg,1625579853641299528,2,0.5007,-0.1648,0.8643,1478,11.4136,8.2397,7.6294,88,1.3927,1.1225,-30.6766,-4.894,28,0.074,8500,3.96,0.2832
lg,1625579853641317825,2,0.4861,-0.1475,0.8708,1479,12.3291,5.7983,8.3008,88,1.3927,1.1225,-30.3405,-4.7745,28,0.075,7818,3.96,0.7419
lg,1625579853641337695,2,0.4563,-0.136,0.865,1480,11.4136,2.7466,8.7891,88,1.3927,1.1225,-30.1764,-4.7783,28,0.075,8058,3.96,1.2799
lg,1625579853641355270,2,0.4617,-0.1453,0.8809,1481,8.4229,-4.5776,10.6201,88,1.3927,1.1225,-30.2053,-4.8829,28,0.075,7876,3.96,1.8819
lg,1625579853641375289,2,0.5139,-0.1475,0.8455,1482,6.1646,-13.1226,13.6108,88,1.3927,1.1225,-30.7012,-5.179,27,0.074,7926,3.96,2.6649
lg,1625579853641394307,2,0.5701,-0.1453,0.8477,1483,4.1504,-15.1978,13.6108,88,1.3927,1.1225,-31.4301,-5.5899,27,0.075,8011,3.96,3.4558
lg,1625579853641412067,2,0.6318,-0.1545,0.873,1484,3.54,-11.5967,12.3901,88,1.3927,1.1225,-31.9936,-5.9498,27,0.075,7976,3.96,4.1797
lg,1625579853641429864,2,0.5801,-0.1699,0.8562,1485,4.0283,-1.2817,10.8643,88,1.3927,1.1225,-32.057,-6.2665,27,0.075,10778,3.96,4.8054
lg,1625579853641451142,2,0.5432,-0.1709,0.8613,1486,3.1738,0.6104,8.606,88,1.3907,1.1215,-31.9767,-6.5471,27,0.075,8625,3.96,5.3105
lg,1625579853641529662,2,0.5215,-0.1904,0.8921,1487,2.7466,-0.9155,7.5073,88,1.3917,1.1225,-31.8858,-6.8469,27,0.075,7983,3.96,5.7853
lg,1625579853641557681,2,0.5044,-0.1909,0.865,1488,3.9673,-3.3569,6.7139,88,1.3917,1.1215,-31.8937,-7.0894,27,0.075,8035,3.96,6.2385
lg,1625579853641576273,2,0.5149,-0.1948,0.8679,1489,5.127,-6.7749,5.9204,88,1.3917,1.1225,-32.0553,-7.2752,27,0.075,8102,3.9556,6.6745
lg,1625579853641595440,2,0.5474,-0.2056,0.8455,1490,5.9204,-10.376,5.4321,88,1.3927,1.1225,-32.439,-7.4596,27,0.075,8091,3.9556,7.1272
lg,1625579853641616404,2,0.5671,-0.2021,0.8623,1491,6.958,-10.7422,4.3945,88,1.3927,1.1215,-32.8683,-7.5192,27,0.075,8102,3.9556,7.5039
lg,1625579853641635145,2,0.5728,-0.1943,0.8662,1492,8.1787,-5.7983,2.0142,88,1.3917,1.1215,-33.0802,-7.4657,27,0.074,8153,3.9556,7.7456
lg,1625579853641652645,2,0.5437,-0.1946,0.8611,1493,9.7656,-4.0283,-0.4272,88,1.3927,1.1225,-33.1794,-7.2888,27,0.075,8212,3.9556,7.8659
lg,1625579853641671942,2,0.5251,-0.1863,0.8513,1494,10.9253,-5.3101,-1.709,88,1.3927,1.1225,-33.3892,-7.0117,27,0.075,8101,3.9556,7.9498
lg,1625579853641693072,2,0.5176,-0.176,0.8843,1495,11.9629,-9.3994,-2.0752,88,1.3917,1.1215,-33.6249,-6.6831,27,0.074,8250,3.9556,8.0014
lg,1625579853641713553,2,0.5286,-0.1472,0.8579,1496,10.8032,-12.146,-1.8311,88,1.3927,1.1225,-34.0128,-6.3634,27,0.075,8253,3.9556,8.0493
lg,1625579853642177376,2,0.5393,-0.1418,0.863,1497,9.7046,-12.4512,-1.4038,88,1.3927,1.1225,-34.4105,-6.0948,27,0.075,8277,3.9556,8.115
lg,1625579853642252766,2,0.5442,-0.1274,0.8384,1498,7.8735,-12.8174,-1.8921,88,1.3917,1.1225,-34.8494,-5.8673,27,0.076,8287,3.9556,8.1466
lg,1625579853642276267,2,0.5911,-0.1655,0.8672,1499,4.0894,-15.3198,-1.2207,88,1.3907,1.1215,-35.4136,-5.9113,27,0.075,8351,3.9556,8.2781
lg,1625579853642298026,2,0.592,-0.1855,0.873,1500,4.9438,-10.6812,-2.1973,88,1.3927,1.1225,-35.7683,-5.9283,27,0.076,8315,3.9556,8.3684
lg,1625579853642318749,2,0.5647,-0.1655,0.8491,1501,5.7983,-7.3242,-2.1973,88,1.3927,1.1235,-35.916,-5.8314,27,0.076,8360,3.9556,8.4205
lg,1625579853642381954,2,0.5586,-0.1663,0.8621,1502,6.1646,-6.2256,-1.8921,88,1.3917,1.1235,-36.0282,-5.7575,27,0.076,8372,3.9556,8.4819
lg,1625579853642405324,2,0.605,-0.1714,0.8484,1503,5.8594,-5.249,-1.77,88,1.3927,1.1235,-36.1959,-5.7135,27,0.076,8959,3.9556,8.5548
lg,1625579853642428084,2,0.5842,-0.1663,0.8582,1504,5.4321,-0.9155,-0.8545,88,1.3937,1.1235,-36.1337,-5.6872,27,0.076,8419,3.9556,8.6438
lg,1625579854010708930,2,0.5408,-0.1711,0.8491,1505,5.9204,-0.1831,-1.0986,88,1.3937,1.1235,-35.944,-5.7027,27,0.076,25691,3.9556,8.7574
lg,1625579854010784061,2,0.5425,-0.166,0.8752,1506,6.1035,0.9766,-1.1597,88,1.3937,1.1235,-35.7369,-5.6778,27,0.076,9637,3.9556,8.8327
lg,1625579854010804950,2,0.5332,-0.1965,0.8765,1507,5.9814,-1.9531,-2.1362,88,1.3937,1.1235,-35.622,-5.6736,27,0.075,11542,3.9556,8.9083
lg,1625579854010825728,2,0.5181,-0.1697,0.8357,1508,7.3853,-3.8452,-2.1973,88,1.3937,1.1235,-35.6075,-5.5669,27,0.076,10268,3.9556,8.9602
lg,1625579854010844858,2,0.519,-0.1633,0.8518,1509,6.897,-5.4321,-2.1973,88,1.3937,1.1235,-35.6618,-5.4861,27,0.076,7932,3.9556,9.0206
lg,1625579854010862895,2,0.5586,-0.1973,0.8777,1510,6.4697,-8.728,-1.4648,88,1.3937,1.1235,-35.8608,-5.5059,28,0.076,7897,3.9556,9.1641
lg,1625579854010883062,2,0.5237,-0.1467,0.8584,1511,7.3853,-4.6997,-2.1973,88,1.3947,1.1235,-35.8574,-5.3353,28,0.076,8010,3.9556,9.1812
lg,1625579854010900822,2,0.5344,-0.1404,0.8765,1512,6.7139,-6.5918,-1.0986,88,1.3937,1.1235,-35.9567,-5.2518,28,0.076,7908,3.9556,9.2747
lg,1625579854010917711,2,0.562,-0.1873,0.8618,1513,4.3945,-6.5918,-1.0986,88,1.3917,1.1225,-36.0838,-5.3498,28,0.076,10440,3.9556,9.4211
lg,1625579854010935637,2,0.5581,-0.1902,0.8879,1514,5.6152,-7.5073,-1.4648,88,1.3927,1.1225,-36.2063,-5.3836,27,0.076,7982,3.9556,9.55
lg,1625579854010953249,2,0.5386,-0.1477,0.8567,1515,5.6152,-5.188,-2.0142,88,1.3927,1.1235,-36.2378,-5.2971,27,0.076,8020,3.9556,9.5831
lg,1625579854011026194,2,0.553,-0.1558,0.8699,1516,4.5166,-8.0566,-1.0376,88,1.3927,1.1225,-36.3888,-5.3092,27,0.077,8043,3.9556,9.6887
lg,1625579854011049528,2,0.5669,-0.165,0.8594,1517,3.9673,-8.1787,-1.8921,88,1.3927,1.1235,-36.5785,-5.3459,27,0.077,8097,3.9556,9.7695
lg,1625579854011067714,2,0.5703,-0.1506,0.8547,1518,3.8452,-5.7983,-1.6479,88,1.3937,1.1205,-36.6786,-5.3499,27,0.077,8063,3.9556,9.829
lg,1625579854011086399,2,0.5713,-0.1467,0.8486,1519,4.0283,-5.127,-2.5024,88,1.3937,1.1235,-36.7609,-5.3111,27,0.076,8077,3.9556,9.8382
lg,1625579854011106529,2,0.5613,-0.1646,0.8591,1520,3.6011,-5.3101,-3.1738,88,1.3927,1.1235,-36.8171,-5.3162,27,0.077,8317,3.9556,9.8429
lg,1625579854011124289,2,0.5762,-0.1755,0.8821,1521,2.8687,-4.9438,-3.479,88,1.3927,1.1235,-36.8568,-5.3573,27,0.076,8118,3.9556,9.8412
lg,1625579854011141122,2,0.5625,-0.178,0.8752,1522,3.2349,-2.6855,-3.2959,91,1.3927,1.1235,-36.7879,-5.3926,28,0.077,8942,3.9556,9.8441
lg,1625579854011159771,2,0.5613,-0.1655,0.8506,1523,4.0894,-1.0986,-3.1128,91,1.3927,1.1235,-36.6859,-5.3714,28,0.077,8190,3.9556,9.8342
lg,1625579854011177790,2,0.5251,-0.1797,0.8645,1524,4.1504,-1.0376,-2.5635,91,1.3937,1.1245,-36.499,-5.401,28,0.077,11281,3.9556,9.8734
lg,1625579854011200420,2,0.5413,-0.1628,0.863,1525,4.3335,-0.3662,-2.1362,91,1.3947,1.1235,-36.3246,-5.3861,28,0.077,8803,3.9556,9.9012
lg,1625579854011218198,2,0.5247,-0.1895,0.8757,1526,4.3945,-1.2207,-1.77,91,1.3947,1.1245,-36.1419,-5.4495,28,0.077,8318,3.9556,9.9909
lg,1625579854011237550,2,0.5244,-0.1738,0.8699,1527,3.7842,-1.4648,-1.6479,91,1.3937,1.1235,-35.983,-5.4997,28,0.077,8272,3.9556,10.0623
lg,1625579854011255217,2,0.5332,-0.1709,0.8855,1528,5.0659,-4.0283,-1.709,91,1.3947,1.1235,-35.9314,-5.4862,28,0.077,8300,3.9556,10.1318
lg,1625579854011273773,2,0.5383,-0.1787,0.8677,1529,5.5542,-4.8828,-0.3052,91,1.3947,1.1245,-35.939,-5.5248,27,0.077,8351,3.9556,10.2913
lg,1625579854011291180,2,0.561,-0.1892,0.8723,1530,5.7983,-4.9438,-0.6714,91,1.3947,1.1245,-36.0126,-5.5123,27,0.077,8353,3.9556,10.4397
lg,1625579854011337422,2,0.5713,-0.186,0.8672,1531,8.1177,-6.2256,-1.2207,91,1.3947,1.1245,-36.1338,-5.4405,27,0.077,9061,3.9556,10.5694
lg,1625579854011357904,2,0.4924,-0.1641,0.8855,1532,8.4229,0.4272,-2.6855,91,1.3927,1.1235,-35.8274,-5.2417,28,0.077,9252,3.9556,10.5639
lg,1625579854011377645,2,0.5405,-0.1543,0.873,1533,7.4463,-9.2163,-0.2441,91,1.3937,1.1235,-36.0115,-5.1602,28,0.077,8369,3.9556,10.7106
lg,1625579854011395127,2,0.5881,-0.1931,0.8708,1534,5.188,-7.2632,-0.8545,91,1.3937,1.1235,-36.198,-5.2463,28,0.077,8428,3.9556,10.8784
lg,1625579854011413682,2,0.5681,-0.156,0.8647,1535,5.5542,-2.7466,-0.9155,91,1.3927,1.1235,-36.0775,-5.1296,28,0.077,8470,3.9556,10.9105
lg,1625579854011430942,2,0.5149,-0.1536,0.8525,1536,6.6528,0.8545,-2.9907,91,1.3927,1.1235,-35.8377,-4.9879,27,0.077,8511,3.9556,10.8857
lg,1625579854358951782,2,0.5471,-0.1345,0.8733,1537,4.2114,-9.9487,-2.4414,91,1.3947,1.1245,-36.0722,-4.9297,27,0.077,24573,3.9556,10.8999
lg,1625579854358995412,2,0.5459,-0.1299,0.8562,1538,3.1738,-8.9111,-2.5635,91,1.3947,1.1245,-36.2746,-4.9027,28,0.077,8882,3.9556,10.9016
lg,1625579854359016116,2,0.5322,-0.1641,0.8877,1539,2.1362,-8.2397,-3.3569,91,1.3947,1.1245,-36.381,-4.974,28,0.077,11464,3.9556,10.9104
lg,1625579854359035746,2,0.5342,-0.1643,0.8694,1540,2.1362,-9.2773,-3.7231,91,1.3947,1.1245,-36.5496,-5.0427,28,0.077,10548,3.9556,10.9097
lg,1625579854359056024,2,0.552,-0.1689,0.8689,1541,2.6855,-10.8643,-3.0518,91,1.3947,1.1245,-36.8051,-5.1216,27,0.078,8094,3.9556,10.9551
lg,1625579854359074987,2,0.5605,-0.2048,0.8733,1542,2.5024,-11.9019,-3.3569,91,1.3957,1.1245,-37.1001,-5.2907,27,0.077,7905,3.9556,11.0456
lg,1625579854359094117,2,0.5693,-0.198,0.864,1543,3.3569,-11.4746,-3.54,91,1.3947,1.1245,-37.3941,-5.3987,27,0.078,7931,3.9556,11.1149
lg,1625579854359112969,2,0.5789,-0.1799,0.8601,1544,4.0283,-7.5684,-3.2959,91,1.3947,1.1245,-37.5441,-5.4248,27,0.078,7975,3.9556,11.1483
lg,1625579854359132025,2,0.5686,-0.1609,0.8687,1545,5.7983,-7.5073,-3.2959,91,1.3947,1.1245,-37.6592,-5.3257,27,0.078,8983,3.9556,11.1483
lg,1625579854359248416,2,0.5637,-0.1582,0.856,1546,5.9814,-4.9438,-2.4414,91,1.3957,1.1245,-37.6714,-5.2408,27,0.078,12814,3.9556,11.1808
lg,1625579854359279490,2,0.5674,-0.1482,0.8628,1547,5.4932,-2.9907,-1.9531,91,1.3947,1.1245,-37.6035,-5.1578,27,0.078,8198,3.9556,11.2121
lg,1625579854359299509,2,0.5388,-0.1414,0.8455,1548,5.3711,-1.1597,-1.3428,91,1.3957,1.1245,-37.4322,-5.0874,27,0.079,8120,3.9556,11.2618
lg,1625579854359321065,2,0.5154,-0.1433,0.8718,1549,5.4321,-2.6245,-1.5259,91,1.3957,1.1245,-37.2516,-5.0128,27,0.078,9826,3.9556,11.3083
lg,1625579854359340528,2,0.519,-0.1521,0.8733,1550,4.7607,-4.0894,-1.3428,91,1.3957,1.1245,-37.1401,-5.0005,27,0.079,8137,3.9556,11.3858
lg,1625579854359361677,2,0.5046,-0.1433,0.8721,1551,4.3335,-6.1035,-1.6479,91,1.3957,1.1245,-37.0887,-4.9794,27,0.079,9250,3.9556,11.4431
lg,1625579854359382973,2,0.5066,-0.1418,0.8718,1552,4.1504,-10.1929,-2.6855,91,1.3917,1.1235,-37.2092,-4.9417,27,0.078,8928,3.9556,11.4641
lg,1625579854359405344,2,0.5186,-0.1377,0.8516,1553,4.2725,-13.3667,-3.418,91,1.3937,1.1235,-37.4993,-4.8819,27,0.078,8204,3.9556,11.4601
lg,1625579854359425048,2,0.5295,-0.1411,0.8376,1554,4.2114,-15.1978,-3.54,91,1.3937,1.1245,-37.9535,-4.9091,27,0.078,8215,3.9556,11.492
lg,1625579854359447919,2,0.5491,-0.1626,0.8687,1555,2.2583,-17.8833,-2.8687,91,1.3937,1.1235,-38.4266,-5.0196,27,0.079,8426,3.9556,11.5755
lg,1625579854359466456,2,0.6016,-0.1841,0.8811,1556,1.709,-18.3105,-1.9531,91,1.3947,1.1245,-38.9716,-5.2255,27,0.078,8344,3.9556,11.738
lg,1625579854359486938,2,0.6003,-0.1929,0.8792,1557,2.5024,-15.3809,-1.0986,91,1.3947,1.1245,-39.3747,-5.4382,27,0.079,8318,3.9556,11.947
lg,1625579854359504994,2,0.5913,-0.1917,0.8618,1558,2.6855,-12.6343,-1.6479,91,1.3947,1.1245,-39.6319,-5.601,27,0.079,8758,3.9556,12.1257
lg,1625579854359523550,2,0.5981,-0.1965,0.8921,1559,4.2114,-8.3618,-1.709,91,1.3947,1.1245,-39.7505,-5.715,27,0.079,8311,3.9556,12.2804
lg,1625579854359542309,2,0.5933,-0.1873,0.8628,1560,5.4932,-5.4321,-1.4648,91,1.3937,1.1245,-39.7369,-5.7428,27,0.079,8387,3.9556,12.4118
lg,1625579854359599866,2,0.572,-0.1667,0.8552,1561,6.1646,-3.54,-2.1362,91,1.3947,1.1245,-39.625,-5.6641,27,0.079,8445,3.9556,12.4655
lg,1625579854359625625,2,0.5452,-0.1416,0.8481,1562,6.8359,-2.4414,-1.8311,91,1.3947,1.1245,-39.4348,-5.5033,27,0.079,8411,3.9556,12.4891
lg,1625579854359645978,2,0.5444,-0.1396,0.856,1563,6.4087,-1.9531,-1.5259,91,1.3947,1.1245,-39.2077,-5.4001,27,0.079,8439,3.9556,12.5459
lg,1625579854359663182,2,0.5542,-0.1575,0.8765,1564,3.7842,-4.4556,-0.6104,91,1.3947,1.1245,-39.0914,-5.4489,27,0.079,8511,3.9556,12.6676
lg,1625579854359680589,2,0.5879,-0.176,0.8567,1565,3.3569,-4.0894,-0.6714,91,1.3957,1.1245,-39.0469,-5.565,27,0.08,8483,3.9556,12.8182
lg,1625579854359697849,2,0.5762,-0.1636,0.8684,1566,4.1504,-0.6104,-1.2817,91,1.3957,1.1245,-38.8353,-5.5761,27,0.079,8435,3.9556,12.8929
lg,1625579854359715664,2,0.5627,-0.1663,0.8818,1567,3.479,0.9766,-1.5869,91,1.3957,1.1215,-38.5249,-5.574,28,0.08,8534,3.9556,12.9273
lg,1625579854359734775,2,0.5659,-0.1519,0.8696,1568,4.5166,-0.3662,-0.8545,91,1.3947,1.1245,-38.3039,-5.5508,28,0.08,8516,3.9556,13.0006
lg,1625579854735581651,2,0.5305,-0.1587,0.8564,1569,3.54,-2.1362,-0.7324,91,1.3967,1.1245,-38.1108,-5.6042,27,0.08,24588,3.9556,13.106
lg,1625579854735631393,2,0.5173,-0.1658,0.8723,1570,3.6621,-2.9907,-1.4038,91,1.3957,1.1235,-37.9183,-5.6457,27,0.08,9095,3.9556,13.1883
lg,1625579854735652189,2,0.5283,-0.1584,0.8726,1571,3.9062,-5.0049,-1.1597,91,1.3957,1.1245,-37.833,-5.6678,27,0.08,13753,3.9556,13.278
lg,1625579854735671301,2,0.533,-0.1394,0.8574,1572,4.7607,-7.5073,-0.7324,91,1.3967,1.1245,-37.8763,-5.6292,27,0.08,8110,3.9556,13.3721
lg,1625579854735690338,2,0.5349,-0.1436,0.8574,1573,4.9438,-8.9111,-0.5493,91,1.3957,1.1245,-37.976,-5.6063,28,0.08,7926,3.9556,13.4906
lg,1625579854735708042,2,0.5381,-0.1548,0.8679,1574,3.6621,-9.2773,-0.7324,91,1.3967,1.1245,-38.0797,-5.6575,28,0.08,7870,3.9556,13.6189
lg,1625579854735725968,2,0.54,-0.1577,0.8623,1575,2.8076,-10.6201,-0.7324,91,1.3957,1.1255,-38.2421,-5.7558,28,0.08,7859,3.9556,13.7602
lg,1625579854735770821,2,0.5754,-0.1633,0.865,1576,2.1973,-10.0708,-0.7935,91,1.3947,1.1245,-38.4372,-5.8822,27,0.079,10864,3.9556,13.9013
lg,1625579854735791099,2,0.5669,-0.1956,0.8716,1577,3.418,-8.3618,-0.7324,91,1.3947,1.1245,-38.5301,-6.037,27,0.08,7911,3.9556,14.0884
lg,1625579854735809210,2,0.5591,-0.1987,0.8833,1578,3.7842,-7.3242,-0.7935,91,1.3947,1.1245,-38.5914,-6.1812,27,0.081,7953,3.9556,14.2737
lg,1625579854735826581,2,0.5557,-0.1587,0.8655,1579,4.1504,-7.4463,-0.6104,91,1.3947,1.1245,-38.6316,-6.2005,27,0.08,7996,3.9556,14.3963
lg,1625579854735842951,2,0.5454,-0.1665,0.8691,1580,5.3711,-6.6528,0,91,1.3947,1.1245,-38.6124,-6.2079,28,0.08,7972,3.9556,14.5585
