name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625424663390094002,1,0.1465,-0.2307,1.0176,893,2.9297,-11.2305,16.1133,88,0.8804,0.4822,-14.5268,-15.5836,29,0.8074,10550,4.0282,39.1181
rg,1625424663390111395,1,0.1477,-0.2332,1.0198,894,1.9531,-10.8032,15.4419,88,0.8804,0.4822,-14.516,-15.5762,29,0.8064,8688,4.0282,39.8244
rg,1625424663390128602,1,0.1423,-0.229,1.0159,895,2.1973,-10.6201,15.0146,88,0.8804,0.4812,-14.4935,-15.5472,29,0.8064,8915,4.0282,40.5099
rg,1625424663390228867,1,0.1411,-0.231,1.0198,896,2.9907,-10.5591,14.7705,88,0.8804,0.4822,-14.4689,-15.4871,29,0.8064,8922,4.0282,41.1857
rg,1625424663757555402,1,0.1304,-0.2317,1.0081,897,1.709,-10.6201,15.2588,88,0.8814,0.4822,-14.4637,-15.4874,29,0.8074,25444,4.0282,41.8825
rg,1625424663757631735,1,0.1443,-0.2388,1.0198,898,1.77,-12.8784,15.8081,88,0.8814,0.4832,-14.4975,-15.5091,29,0.8084,14720,4.0282,42.5986
rg,1625424663757654740,1,0.1475,-0.2407,1.0203,899,1.8311,-12.7563,15.8081,88,0.8814,0.4832,-14.5583,-15.5347,29,0.8084,7621,4.0282,43.3458
rg,1625424663757675078,1,0.1465,-0.2415,1.0205,900,1.8311,-13.0005,16.1743,88,0.8814,0.4832,-14.6196,-15.5659,29,0.8084,8240,4.0282,44.1106
rg,1625424663757694731,1,0.1533,-0.2373,1.011,901,2.3804,-12.5732,15.0146,88,0.8824,0.4832,-14.692,-15.558,29,0.8084,8943,4.0282,44.8234
rg,1625424663757713957,1,0.1533,-0.238,1.0215,902,2.1362,-13.2446,16.0522,88,0.8814,0.4832,-14.7729,-15.5698,29,0.8084,8381,4.0282,45.5842
rg,1625424663757731962,1,0.1565,-0.2437,1.0234,903,1.5869,-12.5732,15.5029,88,0.8814,0.4832,-14.836,-15.6076,29,0.8074,8990,4.0282,46.3186
rg,1625424663757749577,1,0.1543,-0.2344,1.0203,904,1.4038,-10.7422,15.2588,88,0.8824,0.4832,-14.8258,-15.6255,29,0.8084,7786,4.0282,47.0178
rg,1625424663757795977,1,0.1445,-0.2346,1.0142,905,2.8687,-10.498,15.0146,88,0.8824,0.4832,-14.7658,-15.6162,28,0.8084,8110,4.0282,47.6966
rg,1625424663757816037,1,0.1396,-0.2261,1.0237,906,1.9531,-11.2305,15.625,88,0.8814,0.4822,-14.7422,-15.5961,28,0.8074,8120,4.0282,48.4106
rg,1625424663757834282,1,0.1387,-0.228,1.021,907,2.1362,-10.9253,16.0522,88,0.8824,0.4822,-14.702,-15.5782,28,0.8074,8111,4.0282,49.1398
rg,1625424663757852657,1,0.144,-0.229,1.0178,908,1.8311,-10.6201,15.564,88,0.8824,0.4832,-14.6711,-15.5257,28,0.8084,8151,4.0282,49.8216
rg,1625424663757871735,1,0.1443,-0.2363,1.0203,909,2.1973,-10.6812,15.3809,88,0.8814,0.4822,-14.6436,-15.5181,28,0.8084,8168,4.0282,50.5263
rg,1625424663757889906,1,0.1343,-0.2327,1.0181,910,1.8921,-10.8643,15.9912,88,0.8824,0.4822,-14.5975,-15.5223,28,0.8084,14811,4.0282,51.2556
rg,1625424663757907836,1,0.136,-0.2402,1.0181,911,1.9531,-12.7563,16.0522,88,0.8834,0.4832,-14.628,-15.546,28,0.8084,8239,4.0282,52.0125
rg,1625424663757926229,1,0.1458,-0.2417,1.0217,912,1.9531,-12.3901,15.0146,88,0.8834,0.4832,-14.6736,-15.5593,28,0.8084,8245,4.0282,52.7244
rg,1625424663757943882,1,0.1455,-0.2378,1.0215,913,2.7466,-13.1226,15.564,88,0.8824,0.4842,-14.7396,-15.5404,28,0.8084,8266,4.0282,53.4642
rg,1625424663757961423,1,0.1492,-0.2295,1.0156,914,2.3193,-12.5122,15.8691,88,0.8834,0.4842,-14.7866,-15.5265,28,0.8074,8275,4.0282,54.2056
rg,1625424663757978797,1,0.1455,-0.2319,1.0198,915,1.5259,-12.085,15.3198,88,0.8834,0.4842,-14.8121,-15.5416,28,0.8114,9191,4.0282,54.9214
rg,1625424663757996765,1,0.1455,-0.2329,1.02,916,2.0752,-13.0005,15.9912,88,0.8834,0.4842,-14.8801,-15.5563,28,0.8084,8813,4.0282,55.6772
rg,1625424663758013972,1,0.1472,-0.2312,1.0195,917,2.1973,-11.4136,14.8926,88,0.8794,0.4842,-14.8843,-15.5368,28,0.8074,7957,4.0282,56.3681
rg,1625424663758031532,1,0.1357,-0.24,1.0183,918,1.8921,-10.1929,15.0146,88,0.8834,0.4832,-14.8155,-15.5471,28,0.8084,8371,4.0282,57.0552
rg,1625424663758049518,1,0.1404,-0.2261,1.0117,919,2.5635,-11.1084,15.2588,88,0.8834,0.4842,-14.8128,-15.5368,28,0.8074,8618,4.0282,57.792
rg,1625424663758081525,1,0.1426,-0.2341,1.0176,920,1.709,-11.5967,15.8691,87,0.8834,0.4842,-14.8067,-15.5544,29,0.8084,10656,4.0282,58.5256
rg,1625424663758101474,1,0.1377,-0.2346,1.0203,921,1.8921,-11.7188,15.9912,87,0.8844,0.4842,-14.8058,-15.5733,29,0.8084,8461,4.0282,59.2376
rg,1625424663758119701,1,0.1279,-0.2361,1.0227,922,1.5869,-11.5967,14.7095,87,0.8824,0.4842,-14.7796,-15.5837,29,0.8074,8337,4.0282,59.9252
rg,1625424663758137705,1,0.1399,-0.2429,1.0193,923,1.9531,-12.4512,14.2822,87,0.8834,0.4842,-14.8172,-15.5939,29,0.8074,8152,4.0282,60.6096
rg,1625424663758155283,1,0.1562,-0.2385,1.0132,924,2.2583,-13.1226,14.4043,87,0.8844,0.4852,-14.9158,-15.6242,28,0.8084,8141,4.0282,61.3552
rg,1625424663758173380,1,0.1555,-0.2356,1.0122,925,1.4038,-13.4888,15.564,87,0.8834,0.4852,-15.0097,-15.6549,28,0.8084,9058,4.0282,62.0977
rg,1625424663758191125,1,0.157,-0.2356,1.0161,926,2.4414,-11.5356,14.5264,87,0.8814,0.4852,-15.0375,-15.6315,28,0.8074,8185,4.0282,62.7779
rg,1625424663758208888,1,0.1492,-0.2422,1.0122,927,2.0142,-11.2915,15.1367,87,0.8844,0.4852,-15.0323,-15.648,28,0.8054,8618,4.0282,63.4841
rg,1625424663758227004,1,0.1492,-0.2402,1.019,928,1.5869,-10.5591,15.0146,87,0.8844,0.4852,-14.9985,-15.6695,28,0.8094,8974,4.0282,64.175
rg,1625424664112096607,1,0.1406,-0.2236,1.0151,929,1.0376,-11.0474,14.5874,87,0.8844,0.4862,-14.9738,-15.6744,28,0.8084,25011,4.0282,64.8452
rg,1625424664112139375,1,0.1353,-0.2354,1.019,930,1.0376,-11.7798,14.5264,87,0.8834,0.4852,-14.9651,-15.7039,28,0.8084,9450,4.0282,65.5274
rg,1625424664112160806,1,0.134,-0.2366,1.0144,931,1.8311,-12.085,13.9771,87,0.8844,0.4862,-14.9728,-15.7009,28,0.8084,12025,4.0282,66.1922
rg,1625424664112180996,1,0.1467,-0.2349,1.0149,932,2.6245,-13.3667,14.3433,87,0.8844,0.4862,-15.0525,-15.6705,28,0.8094,7592,4.0282,66.8852
rg,1625424664112199926,1,0.1509,-0.2332,1.0168,933,1.8311,-13.0615,14.7095,87,0.8844,0.4862,-15.122,-15.6722,29,0.8084,7947,4.0282,67.5884
rg,1625424664112219004,1,0.1516,-0.2422,1.0166,934,1.9531,-13.1226,15.0146,87,0.8854,0.4862,-15.1884,-15.6929,29,0.8094,8366,4.0282,68.3097
rg,1625424664112265977,1,0.146,-0.2302,1.0237,935,1.2207,-12.3901,15.3198,87,0.8854,0.4862,-15.2077,-15.714,29,0.8084,7979,4.0282,69.0271
rg,1625424664112287630,1,0.1418,-0.2317,1.0283,936,1.6479,-13.9771,16.2964,87,0.8854,0.4862,-15.2832,-15.7434,29,0.8084,8015,4.0282,69.8042
rg,1625424664112306468,1,0.1462,-0.2356,1.0266,937,1.709,-13.9771,16.6016,87,0.8854,0.4862,-15.3443,-15.773,28,0.8084,9863,4.0282,70.5933
rg,1625424664112324009,1,0.1465,-0.228,1.0249,938,1.77,-12.0239,14.7705,87,0.8844,0.4862,-15.3496,-15.7588,28,0.8084,8032,4.0282,71.2829
rg,1625424664112342216,1,0.1479,-0.2346,1.0198,939,2.0752,-12.5732,16.1743,87,0.8854,0.4862,-15.3644,-15.7664,28,0.8094,8082,4.0282,72.0394
rg,1625424664112360202,1,0.1455,-0.2302,1.0215,940,2.1362,-12.2681,15.686,87,0.8854,0.4862,-15.367,-15.7549,28,0.8094,8077,4.0282,72.7702
rg,1625424664112377335,1,0.1436,-0.2322,1.0222,941,1.4038,-11.7798,14.8926,87,0.8864,0.4862,-15.355,-15.767,28,0.8084,8114,4.0282,73.4648
rg,1625424664112399451,1,0.1458,-0.2327,1.019,942,1.2207,-11.9019,14.5264,87,0.8864,0.4862,-15.3574,-15.785,28,0.8084,8123,4.0282,74.1468
rg,1625424664112417714,1,0.1548,-0.2366,1.0227,943,0.9155,-11.4746,14.5264,87,0.8864,0.4852,-15.3605,-15.82,28,0.8084,8161,4.0282,74.8257
rg,1625424664112436867,1,0.1477,-0.2446,1.0186,944,2.4414,-11.9629,14.5874,87,0.8864,0.4852,-15.367,-15.8144,28,0.8084,8560,4.0282,75.5175
rg,1625424664112457464,1,0.1487,-0.2407,1.0183,945,1.9531,-11.4136,15.1367,87,0.8884,0.4862,-15.3487,-15.8242,28,0.8074,8577,4.0282,76.2229
rg,1625424664112476227,1,0.1453,-0.2231,1.0181,946,2.5024,-11.5967,14.0381,87,0.8874,0.4872,-15.318,-15.7734,28,0.8094,8241,4.0282,76.863
rg,1625424664112495028,1,0.147,-0.2183,1.0215,947,0.7935,-10.7422,13.7939,87,0.8874,0.4872,-15.2887,-15.7639,28,0.8074,8621,4.0282,77.4939
rg,1625424664112513643,1,0.1482,-0.2371,1.0183,948,1.3428,-12.146,15.8691,87,0.8864,0.4882,-15.2934,-15.8012,28,0.8074,8659,4.0282,78.2348
rg,1625424664112531573,1,0.1401,-0.2271,1.0151,949,2.1362,-11.2915,15.1367,87,0.8904,0.4872,-15.2577,-15.7746,28,0.8084,8324,4.0282,78.9312
rg,1625424664112574841,1,0.1414,-0.2332,1.0188,950,1.4038,-11.0474,14.9536,87,0.8904,0.4862,-15.224,-15.7967,28,0.8084,7928,4.0282,79.6234
rg,1625424664112596383,1,0.1428,-0.2417,1.0139,951,1.2207,-11.7798,14.9536,87,0.8874,0.4872,-15.2162,-15.8381,28,0.8084,7961,4.0282,80.3266
rg,1625424664112615221,1,0.146,-0.2412,1.0229,952,1.2817,-11.1694,14.0991,87,0.8924,0.4862,-15.1984,-15.8589,28,0.8084,8360,4.0282,80.987
rg,1625424664112632613,1,0.1428,-0.2363,1.0171,953,0.9766,-10.5591,14.7705,87,0.8924,0.4872,-15.1872,-15.8705,28,0.8094,8409,4.0282,81.6617
rg,1625424664112650062,1,0.1436,-0.2375,1.0234,954,1.3428,-11.6577,13.9771,87,0.8924,0.4862,-15.1854,-15.8793,28,0.8084,8810,4.0282,82.3205
rg,1625424664112667769,1,0.1443,-0.2346,1.0159,955,2.3193,-11.5356,13.855,87,0.8894,0.4862,-15.1844,-15.8447,28,0.8074,8109,4.0282,82.9723
rg,1625424664112686107,1,0.146,-0.2307,1.0183,956,2.0752,-11.4746,14.5874,87,0.8934,0.4872,-15.1768,-15.8189,28,0.8094,9142,4.0282,83.6502
rg,1625424664112704851,1,0.1531,-0.2356,1.0176,957,1.3428,-11.6577,15.1367,87,0.8904,0.4872,-15.1851,-15.8407,28,0.8084,10085,4.0282,84.3552
rg,1625424664112723985,1,0.1482,-0.2268,1.0164,958,1.9531,-11.5356,15.1978,87,0.8944,0.4872,-15.1787,-15.8191,28,0.8094,8464,4.0282,85.0562
rg,1625424664112741748,1,0.1482,-0.2375,1.0225,959,1.5869,-10.5591,14.6484,87,0.8944,0.4872,-15.1385,-15.8242,28,0.8094,8934,4.0282,85.7297
rg,1625424664112760771,1,0.1438,-0.2317,1.0176,960,1.5869,-11.5967,16.4185,87,0.8954,0.4862,-15.1141,-15.8542,28,0.8094,8945,4.0282,86.4864
rg,1625424664467973560,1,0.1443,-0.238,1.0134,961,1.709,-12.4512,15.686,87,0.8954,0.4872,-15.1314,-15.8746,28,0.8094,25560,4.0282,87.224
rg,1625424664468010734,1,0.1475,-0.2449,1.0144,962,1.709,-11.7188,15.1978,87,0.8954,0.4872,-15.1307,-15.9014,28,0.8094,13896,4.0282,87.9374
rg,1625424664468032054,1,0.1431,-0.2334,1.0171,963,1.4648,-10.8643,14.5874,87,0.8954,0.4872,-15.1018,-15.9092,28,0.8084,8574,4.0282,88.6486
rg,1625424664468051892,1,0.1375,-0.2268,1.02,964,2.0142,-11.4746,16.2354,87,0.8964,0.4882,-15.0723,-15.9053,28,0.8094,9147,4.0282,89.3933
rg,1625424664468116147,1,0.1411,-0.2322,1.03,965,1.6479,-10.6812,15.1367,87,0.8964,0.4882,-15.0182,-15.8932,28,0.8094,7632,4.0282,90.0829
rg,1625424664468142041,1,0.1399,-0.2292,1.0212,966,2.9297,-11.5967,15.9912,87,0.8964,0.4882,-14.9925,-15.8394,28,0.8094,8537,4.0282,90.8164
rg,1625424664468162564,1,0.1411,-0.2249,1.0198,967,1.9531,-12.146,16.1133,87,0.8974,0.4892,-14.996,-15.8368,28,0.8094,8164,4.0282,91.5633
rg,1625424664468180864,1,0.1443,-0.2307,1.0251,968,1.4648,-11.6577,15.7471,87,0.8954,0.4892,-14.9845,-15.8424,28,0.8084,8454,4.0282,92.2885
rg,1625424664468199961,1,0.1411,-0.2444,1.0244,969,0.9766,-11.1694,14.9536,87,0.8974,0.4892,-14.9554,-15.8872,28,0.8104,7718,4.0282,92.9842
rg,1625424664468220410,1,0.147,-0.2383,1.0225,970,1.4038,-10.9863,14.6484,87,0.8984,0.4892,-14.9369,-15.8971,28,0.8104,7750,4.0282,93.6622
rg,1625424664468237933,1,0.1445,-0.2358,1.0237,971,2.2583,-11.4746,16.0522,87,0.8984,0.4892,-14.9172,-15.8822,28,0.8094,8131,4.0282,94.4001
rg,1625424664468258400,1,0.1458,-0.239,1.0251,972,1.9531,-11.7798,15.3198,87,0.8984,0.4882,-14.92,-15.8795,28,0.8094,8641,4.0282,95.114
rg,1625424664468277497,1,0.1492,-0.2356,1.0217,973,1.5869,-11.8408,15.8691,87,0.8984,0.4892,-14.9218,-15.8927,29,0.8074,7830,4.0282,95.8492
rg,1625424664468295075,1,0.1467,-0.2341,1.0244,974,2.3193,-12.146,16.2354,87,0.8994,0.4882,-14.9311,-15.8754,29,0.8104,11225,4.0282,96.601
rg,1625424664468314394,1,0.1479,-0.2322,1.0276,975,1.2817,-11.8408,15.9912,87,0.8984,0.4882,-14.9328,-15.8911,29,0.8094,7847,4.0282,97.3382
rg,1625424664468332805,1,0.155,-0.2329,1.0166,976,1.9531,-12.085,16.3574,87,0.8994,0.4882,-14.9578,-15.8912,28,0.8104,7899,4.0282,98.0946
rg,1625424664468350680,1,0.1455,-0.239,1.0212,977,1.8311,-11.4136,16.7236,87,0.8994,0.4892,-14.9299,-15.9087,28,0.8104,11235,4.0282,98.8607
rg,1625424664468371666,1,0.1396,-0.2375,1.0164,978,2.2583,-10.7422,16.6626,87,0.9004,0.4902,-14.8671,-15.9044,28,0.8104,8612,4.0282,99.6163
rg,1625424664468388818,1,0.1438,-0.2341,1.019,979,1.8311,-11.9629,16.5405,87,0.9004,0.4892,-14.8633,-15.9105,28,0.8104,7940,4.0282,100.3787
rg,1625424664468436328,1,0.1406,-0.238,1.0203,980,2.1973,-10.9863,15.0757,87,0.9004,0.4902,-14.8309,-15.8915,28,0.8104,8340,4.0282,101.0736
rg,1625424664468458074,1,0.1357,-0.2324,1.0183,981,1.2207,-10.8643,14.5264,87,0.9004,0.4902,-14.7919,-15.8946,28,0.8104,8771,4.0282,101.7424
rg,1625424664468477170,1,0.1448,-0.2361,1.02,982,1.2817,-11.2915,14.4653,87,0.9004,0.4902,-14.7897,-15.9027,28,0.8094,8023,4.0282,102.4155
rg,1625424664468495267,1,0.1438,-0.2297,1.0159,983,2.3804,-12.5122,14.8926,87,0.9014,0.4892,-14.8296,-15.8631,28,0.8104,8972,4.0282,103.1165
rg,1625424664468514493,1,0.1465,-0.2317,1.0237,984,2.1973,-11.1694,14.2212,87,0.9004,0.4892,-14.8275,-15.8222,28,0.8104,8831,4.0282,103.7758
rg,1625424664468533720,1,0.1472,-0.2344,1.0225,985,1.77,-11.8408,14.4653,87,0.9004,0.4902,-14.8506,-15.811,28,0.8094,8499,4.0282,104.4544
rg,1625424664468552594,1,0.1575,-0.2351,1.0186,986,1.8311,-11.8408,15.9912,87,0.9014,0.4902,-14.8788,-15.8174,28,0.8074,8462,4.0282,105.1947
rg,1625424664468570376,1,0.1504,-0.2349,1.0183,987,2.5024,-9.4604,14.2822,87,0.9014,0.4902,-14.8186,-15.7717,28,0.8104,8538,4.0282,105.8398
rg,1625424664468587769,1,0.1431,-0.2368,1.0203,988,2.0142,-8.9111,15.0757,87,0.9014,0.4902,-14.7152,-15.756,28,0.8094,8504,4.0282,106.5113
rg,1625424664468605050,1,0.1414,-0.2371,1.0122,989,2.3193,-8.3008,15.0146,87,0.9004,0.4892,-14.5921,-15.7296,28,0.8094,8586,4.0282,107.1746
rg,1625424664468622480,1,0.1384,-0.2322,1.0198,990,1.5259,-9.6436,15.625,87,0.9024,0.4902,-14.5109,-15.7301,28,0.8104,8231,4.0282,107.8737
rg,1625424664468639910,1,0.1365,-0.2402,1.0139,991,1.8921,-10.6812,16.1133,87,0.9014,0.4902,-14.4642,-15.7433,28,0.8104,9016,4.0282,108.6091
rg,1625424664468664749,1,0.1372,-0.241,1.0259,992,2.0142,-10.6812,15.3198,87,0.9004,0.4892,-14.4261,-15.7382,28,0.8094,8270,4.0282,109.3116
rg,1625424691863382801,3,-0.2449,-0.1785,1.1108,993,-24.7803,-57.8613,0.7324,66,1.1125,1.3016,-0.7574,-7.8362,28,0.8404,19429,4.0458,-127.6065
rg,1625424691863431154,3,-0.2229,-0.1655,1.1121,994,-21.7285,-58.8379,-1.1597,66,1.1135,1.3036,-2.6142,-8.7333,28,0.8414,8980,4.0458,-127.3152
rg,1625424691863453433,3,-0.218,-0.1499,1.1108,995,-19.4092,-57.4341,-2.8687,66,1.1135,1.3046,-4.3745,-9.483,28,0.8414,8180,4.0458,-127.0681
rg,1625424691863474063,3,-0.2107,-0.1455,1.1077,996,-18.4326,-56.2134,-6.2256,66,1.1135,1.3056,-6.0346,-10.1496,28,0.8404,7847,4.0458,-126.9376
rg,1625424691863495027,3,-0.2173,-0.1353,1.1038,997,-18.7988,-57.312,-8.2397,66,1.1135,1.3066,-7.6731,-10.7834,28,0.8424,8204,4.0458,-126.8599
rg,1625424691863514769,3,-0.2329,-0.134,1.1011,998,-18.4937,-57.9224,-10.7422,66,1.1135,1.3076,-9.2617,-11.3704,28,0.8424,7879,4.0458,-126.8588
rg,1625424691863535973,3,-0.2249,-0.175,1.1084,999,-20.3247,-63.1714,-10.376,66,1.1135,1.3086,-11.0115,-12.1017,28,0.8424,7886,4.0458,-126.7682
rg,1625424691863555844,3,-0.1997,-0.2097,1.1333,1000,-21.1182,-71.9604,-13.0005,66,1.1135,1.3096,-13.1146,-12.8994,28,0.8424,8302,4.0458,-126.6663
rg,1625424691863576382,3,-0.1792,-0.2241,1.1438,1001,-20.2637,-76.4771,-13.7939,66,1.1135,1.3106,-15.3907,-13.6503,28,0.8434,8313,4.0458,-126.5204
rg,1625424691863595475,3,-0.1426,-0.2153,1.1653,1002,-20.0195,-84.7168,-16.6626,66,1.1115,1.3106,-17.9659,-14.3648,28,0.8424,7952,4.0458,-126.377
rg,1625424691863614735,3,-0.104,-0.2131,1.1838,1003,-21.3623,-89.6606,-18.4326,66,1.1135,1.3116,-20.7232,-15.1071,28,0.8444,8337,4.0458,-126.223
rg,1625424691863632644,3,-0.0852,-0.2161,1.1799,1004,-19.8975,-90.5762,-18.7988,66,1.1135,1.3106,-23.4733,-15.774,28,0.8434,7981,4.0458,-126.0445
rg,1625424691863650811,3,-0.0593,-0.1978,1.1953,1005,-21.0571,-88.562,-20.813,66,1.1135,1.3126,-26.0901,-16.4136,28,0.8434,8414,4.0458,-125.9583
rg,1625424691863668738,3,-0.0425,-0.1873,1.1746,1006,-24.0479,-86.6699,-20.2637,66,1.1135,1.3126,-28.5622,-17.1539,28,0.8444,8406,4.0458,-125.8545
rg,1625424691863687257,3,-0.0178,-0.2107,1.1702,1007,-29.0527,-85.3882,-20.4468,66,1.1135,1.3126,-30.9385,-18.132,28,0.8434,8583,4.0458,-125.7198
rg,1625424691863706239,3,0.5532,-0.9785,0.8494,1008,-2.8076,-1.8311,3.3569,171,1.0875,1.0115,-30.793,-19.578,29,0.7594,8553,3.993,-124.8999
rg,1625424691863725240,3,0.3398,-0.8433,0.8877,1009,28.5645,13.1836,-9.2773,171,1.0875,1.0135,-29.9142,-19.156,29,0.7614,8657,3.993,-124.9781
rg,1625424691863764963,3,0.1562,-0.5986,0.8345,1010,42.6636,13.7939,-11.1694,171,1.0885,1.0175,-28.7553,-17.8501,29,0.7624,8816,3.993,-125.2896
rg,1625424691863787761,3,0.1206,-0.5439,0.8164,1011,31.9824,7.5684,-6.958,171,1.0885,1.0215,-27.6859,-17.1581,29,0.7624,8313,3.993,-125.3134
rg,1625424691863807076,3,0.0576,-0.6299,0.8245,1012,0.7935,-0.7935,-4.5166,171,1.0895,1.0295,-26.8858,-17.9167,28,0.7614,8485,3.993,-125.0909
rg,1625424691863825595,3,0.0354,-0.6628,0.7673,1013,-7.2021,-23.8647,12.2681,171,1.0905,1.0355,-26.7432,-19.5718,28,0.7594,8047,3.993,-123.789
rg,1625424691863844411,3,0.1123,-0.5554,0.665,1014,-10.8643,-67.749,23.9868,171,1.0915,1.0405,-28.2248,-21.8385,28,0.7594,8164,3.993,-121.3101
rg,1625424691863863615,3,0.1475,-0.479,0.5642,1015,-18.4326,-86.0596,25.5127,171,1.0925,1.0425,-31.348,-25.4104,28,0.7594,8580,3.993,-117.6797
rg,1625424691863882301,3,0.2605,-0.395,0.2942,1016,-41.0156,-148.1323,34.3018,171,1.0915,1.0465,-35.848,-30.8274,28,0.7584,8668,3.993,-112.2766
rg,1625424691863901450,3,0.5659,-0.3728,0.198,1017,-99.9146,-186.9507,40.4053,171,1.0935,1.0575,-41.6992,-40.3168,28,0.7584,8294,3.993,-104.3899
rg,1625424691863919914,3,0.7727,-0.3638,0.1843,1018,-182.7393,-108.5205,29.1748,171,1.0935,1.0655,-44.6407,-51.9206,28,0.7604,9043,3.993,-98.4959
rg,1625424691863938192,3,0.7957,-0.4243,0.4529,1019,-258.2397,48.1567,22.583,171,1.0935,1.0765,-43.1523,-60.8511,28,0.7674,8343,3.993,-100.2239
rg,1625424691863955934,3,0.7385,-0.5635,0.5305,1020,-287.9028,128.3569,22.8882,171,1.0915,1.0845,-40.2274,-68.0003,28,0.7724,8368,3.993,-106.2713
rg,1625424691864053438,3,0.3975,-1.0933,1.0823,1021,-343.4448,238.8916,14.5874,171,1.0895,1.0385,-35.7753,-73.6809,28,0.7734,9129,3.993,-118.1782
rg,1625424691864116996,3,-0.7434,-2.4902,2.1172,1022,-285.8887,229.3701,19.9585,171,1.0875,0.7664,-31.2467,-78.1707,28,0.7674,8885,3.993,-129.2828
rg,1625424691864136663,3,-0.6523,-1.2891,0.4021,1023,-96.9849,29.8462,27.6489,171,1.0425,0.6183,-28.0353,-81.1858,28,0.7584,8686,3.993,-130.5886
rg,1625424691864158145,3,-0.5171,-0.6589,0.644,1024,-77.5757,-33.6304,15.1367,171,0.9895,0.5453,-25.7449,-83.3861,28,0.7524,8468,3.993,-126.3676
rg,1625424692238429584,3,0.1218,-0.5205,0.1748,1025,-45.4712,-271.0571,30.2734,171,0.9014,0.4862,-24.656,-89.8277,28,0.7334,25570,3.993,-114.6108
rg,1625424692238469512,3,0.5349,-0.7756,0.4641,1026,-18.9819,-299.5605,29.541,171,0.8844,0.4772,-23.3053,-94.0598,28,0.7254,9838,3.993,-103.3652
rg,1625424692238490864,3,0.8958,-0.8406,0.3745,1027,7.3853,-124.6948,43.0908,171,0.8854,0.4812,-22.0697,-94.9359,28,0.7224,13851,3.993,-98.4613
rg,1625424692238511421,3,0.8657,-0.8813,0.4749,1028,10.9863,8.606,30.1514,171,0.8894,0.4742,-21.7289,-93.2839,28,0.7234,7993,3.993,-99.3345
rg,1625424692238531070,3,0.6064,-0.9141,0.6633,1029,18.6768,71.5332,22.3389,171,0.8984,0.4832,-21.306,-88.8741,28,0.7264,8162,3.993,-104.9526
rg,1625424692238550255,3,0.491,-0.9355,0.7246,1030,40.8325,158.0811,29.7852,171,0.9104,0.4922,-19.9046,-83.5335,28,0.7334,8010,3.993,-112.1126
rg,1625424692238568849,3,0.3118,-0.9758,0.6965,1031,69.0918,217.1021,52.2461,171,0.9245,0.5293,-16.2801,-76.957,28,0.7474,7706,3.993,-121.1161
rg,1625424692238587386,3,0.2861,-1.0847,0.7095,1032,88.2568,236.8164,63.5986,171,0.9555,0.5973,-11.1133,-70.5889,28,0.7674,8155,3.993,-129.9512
rg,1625424692238605239,3,0.2859,-1.0317,0.6848,1033,99.9756,244.2627,48.8892,171,1.0025,0.7484,-6.5769,-63.8714,28,0.7814,9234,3.993,-139.068
rg,1625424692238623517,3,0.1509,-1.0715,0.6831,1034,134.4604,268.8599,-7.6904,171,1.0405,0.9074,-1.6411,-57.5593,28,0.7854,8556,3.993,-148.6248
rg,1625424692238642666,3,-0.2917,-1.311,0.9663,1035,161.7432,305.481,-36.0107,171,1.0615,0.9745,4.7048,-51.2377,28,0.7824,8279,3.993,-159.3287
rg,1625424692238661722,3,-0.8242,-1.4097,0.8325,1036,231.1401,200.8667,-37.0483,171,1.0715,0.9745,9.8804,-43.1792,28,0.7754,7868,3.993,-166.222
rg,1625424692238680427,3,-0.928,-1.3135,0.6917,1037,263.7939,131.5918,-19.4702,171,1.0755,0.9255,14.3431,-34.1282,28,0.7654,8343,3.993,-170.2317
rg,1625424692238698742,3,-0.7634,-0.9346,0.7617,1038,270.2637,35.4614,58.5938,171,1.0805,0.8724,17.4239,-23.5317,28,0.7614,7886,3.993,-168.8877
rg,1625424692238716669,3,-0.4192,-0.615,0.1106,1039,229.9805,-49.0112,84.0454,171,1.0825,0.8374,17.6012,-14.7849,28,0.7604,8530,3.993,-165.3114
rg,1625424692238747374,3,-0.2051,-0.3928,0.083,1040,190.0024,-120.7886,66.8335,171,1.0845,0.8124,10.9116,-9.1756,28,0.7584,8626,3.993,-162.2356
rg,1625424692238767152,3,0.0771,-0.1201,0.3215,1041,114.563,-194.0308,36.1938,171,1.0835,0.7754,2.5319,-4.7677,28,0.7554,8772,3.993,-159.9635
rg,1625424692238785264,3,0.2822,-0.1428,0.3738,1042,53.3447,-142.8833,33.4473,171,1.0875,0.7424,-4.432,-3.1819,28,0.7564,7928,3.993,-158.2772
rg,1625424692238803302,3,0.48,-0.3936,0.6648,1043,14.4043,-95.0317,36.3159,171,1.0875,0.7113,-6.9031,-5.0969,28,0.7564,8041,3.993,-156.7365
rg,1625424692238821191,3,0.2952,-0.7231,0.7947,1044,-52.2461,62.8662,12.4512,171,1.0875,0.7023,-4.7376,-8.5281,28,0.7564,11013,3.993,-156.3677
rg,1625424692238839284,3,0.1702,-0.7722,0.9136,1045,-50.0488,80.9937,4.8828,171,1.0875,0.7043,-1.4166,-11.6802,28,0.7574,8381,3.993,-156.6507
