name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625399216683971974,2,-0.0708,-0.7466,0.167,1255,39.1235,161.8652,-35.2173,87,1.0665,0.9615,17.5361,-60.6578,28,0.051,8406,3.9303,35.586
lg,1625399216683999288,2,-0.6724,-0.5227,-0.0515,1256,37.1094,219.3604,-34.2407,87,1.0745,0.9605,21.7855,-63.0313,28,0.051,8892,3.9303,26.4124
lg,1625399216684026658,2,-0.7249,-0.6724,0.6907,1257,12.5122,212.6465,1.6479,87,1.0815,0.9615,26.1425,-65.277,28,0.052,9526,3.9303,18.2971
lg,1625399216684053658,2,-0.782,-0.6807,0.759,1258,2.9907,73.1201,19.104,87,1.0865,0.9645,28.5435,-65.5445,28,0.052,9088,3.9303,16.0159
lg,1625399216684080194,2,-0.4697,-0.772,0.6855,1259,-20.6909,-58.5327,24.0479,87,1.0975,0.9705,28.3061,-64.2884,28,0.051,8453,3.9303,19.2336
lg,1625399216684106101,2,-0.2002,-0.8789,0.5061,1260,-29.48,-102.6611,10.6812,87,1.1055,0.9795,26.2221,-63.2674,28,0.05,8986,3.9303,23.6844
lg,1625399216684131546,2,-0.1143,-0.9485,0.5066,1261,-25.9399,-83.8013,1.0986,87,1.1125,0.9925,23.8859,-62.9152,28,0.052,8852,3.9303,26.9981
lg,1625399216684157823,2,-0.0605,-0.9839,0.4458,1262,-5.9814,-20.0806,-14.5874,87,1.1245,1.0095,22.2006,-63.0644,28,0.052,9005,3.9303,27.4485
lg,1625399216684183730,2,-0.1204,-0.8037,0.3704,1263,23.0713,35.5835,-26.4893,87,1.1616,1.0485,21.3277,-62.922,28,0.051,9074,3.9303,25.5331
lg,1625399216684209933,2,-0.1982,-0.7612,0.4922,1264,45.7764,115.2954,-27.0386,87,1.2376,1.1235,22.0995,-62.6716,28,0.05,9094,3.9303,20.6748
lg,1625399216684235748,2,-0.1709,-0.7866,0.6975,1265,68.9697,145.9351,-15.9302,87,1.3717,1.2526,23.7513,-61.619,28,0.05,9134,3.9303,14.9698
lg,1625399216684261710,2,-0.2097,-0.7986,0.6692,1266,85.3271,145.2637,-26.001,87,1.4567,1.4127,24.7794,-59.6449,28,0.049,8758,3.9303,8.516
lg,1625399216684308691,2,-0.2734,-0.9465,0.8206,1267,136.5967,168.9453,-48.4619,87,1.4767,1.4767,26.0794,-57.0841,28,0.052,9177,3.9303,1.1544
lg,1625399216684335302,2,0.054,-1.2563,0.6543,1268,227.5391,139.7095,7.6904,87,1.4837,1.4947,26.4651,-49.529,28,0.06,9637,3.9303,-0.5147
lg,1625399216684402171,2,0.177,-0.8564,0.4202,1269,141.1743,-35.7666,-16.4795,87,1.4847,1.4967,23.4821,-47.9442,28,0.061,9213,3.9303,-1.4299
lg,1625399216684431578,2,-0.074,-0.561,-0.1089,1270,59.3872,68.9697,-46.0205,87,1.4867,1.4847,23.6395,-48.9669,28,0.063,9333,3.9303,-5.8006
lg,1625399216684562631,2,-0.3896,-0.5566,0.5249,1271,-18.9209,237.9761,-7.3853,87,1.4867,1.4597,29.46,-53.4361,28,0.064,9229,3.9303,-14.268
lg,1625399216684614760,2,-0.9392,-1.1038,0.7026,1272,-28.5645,168.2129,-19.6533,87,1.4877,1.4367,32.7828,-58.3533,28,0.067,9252,3.9303,-21.3832
lg,1625399216684644593,2,-1.1663,-0.967,0.6909,1273,15.1367,0.2441,4.5776,87,1.4897,1.4087,33.3956,-57.541,28,0.069,9394,3.9303,-21.1928
lg,1625399216684674185,2,-0.5928,-0.7507,0.6074,1274,20.5688,-175.4761,24.5361,87,1.4897,1.3967,30.1338,-52.5292,28,0.069,9356,3.9303,-13.6056
lg,1625399216684700111,2,-0.0464,-0.834,0.5527,1275,10.0708,-204.4678,31.25,87,1.4907,1.3937,24.8997,-48.6017,28,0.071,9987,3.9303,-5.709
lg,1625399216684726944,2,0.219,-0.7954,0.5193,1276,5.8594,-130.127,30.1514,87,1.4917,1.3897,20.9224,-46.735,28,0.07,9374,3.9303,-0.8142
lg,1625399216684754943,2,0.1584,-0.7756,0.4465,1277,3.0518,-19.7144,23.6816,87,1.4917,1.3757,19.9232,-46.6987,28,0.07,8960,3.9303,0.2938
lg,1625399216684781665,2,-0.1467,-0.7939,0.5967,1278,-1.1597,39.3066,23.4985,87,1.4917,1.3547,22.2738,-47.7803,28,0.071,9347,3.9303,-1.5948
lg,1625399216684807720,2,-0.3394,-0.8015,0.6843,1279,-6.2866,92.7734,24.1089,87,1.4927,1.3387,25.2113,-48.8591,28,0.071,9447,3.9303,-3.5683
lg,1625399216684834998,2,-0.5676,-0.8445,0.8086,1280,-5.8594,50.293,27.3438,87,1.4927,1.3387,27.366,-49.3745,28,0.07,9419,3.9303,-4.4235
lg,1625399217078471527,2,-0.1201,-0.8716,0.7012,1281,-21.2402,-93.0786,29.8462,87,1.4917,1.4937,24.8672,-49.3402,28,0.073,28227,3.9303,-1.1989
lg,1625399217078507452,2,-0.134,-1.0227,0.5513,1282,-55.2368,-53.5278,10.8643,87,1.4917,1.4977,23.1441,-51.1968,28,0.072,9631,3.9303,0.7037
lg,1625399217078528156,2,-0.2817,-0.8069,0.1978,1283,-57.5562,-54.3213,-12.2681,87,1.4917,1.4967,21.3354,-53.8808,28,0.071,8833,3.9303,1.8675
lg,1625399217078547878,2,-0.4287,-0.5496,-0.1714,1284,4.3335,-9.4604,3.1738,87,1.4917,1.4937,22.0785,-55.128,28,0.071,9602,3.9303,1.6959
lg,1625399217078566748,2,-0.5149,-0.5024,0.0632,1285,-11.6577,100.1587,66.9556,87,1.4917,1.4877,27.4644,-57.2554,28,0.069,8923,3.9303,-0.6652
lg,1625399217078584877,2,-0.8018,-0.9275,0.9636,1286,-57.0068,68.9697,81.665,87,1.4907,1.4647,31.8301,-59.3602,28,0.067,10568,3.9303,-1.1637
lg,1625399217078602673,2,-0.9905,-0.7837,0.7944,1287,-68.6646,-133.4229,89.7217,87,1.4887,1.3907,32.5204,-57.5167,28,0.062,8590,3.9303,6.7169
lg,1625399217078620710,2,-0.6848,-0.6953,1.0049,1288,-114.563,-291.9312,127.9297,87,1.4217,1.2436,30.1268,-53.5582,28,0.056,8991,3.9303,21.8325
lg,1625399217078638413,2,-0.5715,-0.5867,0.9072,1289,-154.48,-370.3613,133.1787,87,1.0815,1.0735,23.9743,-50.1205,28,0.051,9076,3.9303,42.1826
lg,1625399217078656302,2,0.2124,-0.5369,0.7444,1290,-161.0718,-442.627,210.2051,87,1.0265,0.9875,17.5585,-48.7898,28,0.052,8976,3.9303,62.4252
lg,1625399217078674524,2,1.1655,-1.3315,0.7905,1291,-112.5488,-298.7671,196.7163,87,1.0435,0.9825,13.8842,-49.5969,28,0.051,8816,3.9303,76.9885
lg,1625399217078692172,2,1.0251,-1.7449,0.8406,1292,-51.8188,-67.3218,30.7007,87,1.0645,0.9865,11.6191,-51.4967,28,0.054,9122,3.9303,79.8195
lg,1625399217078710227,2,0.5269,-1.2297,0.0789,1293,-36.7432,89.4775,7.9346,87,1.0825,0.9915,12.7775,-54.7468,28,0.054,8899,3.9303,76.8661
lg,1625399217078728153,2,0.1489,-1.0273,-0.0588,1294,35.1562,191.4062,-65.7959,87,1.0965,0.9955,14.1755,-56.651,28,0.055,9131,3.9303,68.5346
lg,1625399217078745208,2,-0.4109,-0.614,-0.0334,1295,66.4062,339.5386,-69.3359,87,1.1145,1.0015,19.8382,-59.17,27,0.055,13266,3.9303,54.7159
lg,1625399217078765263,2,-0.7476,-0.7151,0.5862,1296,46.7529,384.2773,-59.5093,87,1.1326,1.0095,25.8623,-63.1982,27,0.055,9272,3.9303,39.0082
lg,1625399217078833892,2,-1.2383,-0.7031,0.4651,1297,42.7246,252.8687,-77.5146,87,1.1536,1.0235,28.4249,-66.6911,27,0.056,9147,3.9303,27.2952
lg,1625399217078854243,2,-1.2307,-0.5952,0.5164,1298,49.0112,83.313,-51.2695,87,1.1856,1.0445,28.9724,-66.4042,27,0.056,9202,3.9303,23.0939
lg,1625399217078872836,2,-0.887,-0.5732,0.6567,1299,51.3916,13.0615,-32.0435,87,1.2376,1.0805,28.2168,-62.821,28,0.052,8925,3.9303,25.1893
lg,1625399217078890687,2,-0.4575,-0.6472,0.7659,1300,45.5322,-97.3511,-7.9956,87,1.3306,1.1596,25.5502,-58.0207,28,0.051,9715,3.9303,30.4924
lg,1625399217078908465,2,-0.302,-0.6685,0.718,1301,41.3818,-140.625,-4.9438,87,1.4327,1.3026,21.7885,-53.8051,28,0.052,9216,3.9303,35.4523
lg,1625399217078925798,2,-0.0361,-1.0444,0.6663,1302,68.2373,-62.5,-13.1226,87,1.4737,1.4587,19.0741,-50.6157,28,0.057,11326,3.9303,37.1447
lg,1625399217078944816,2,0.3267,-1.4692,0.614,1303,111.145,-25.8179,10.0708,87,1.4837,1.4817,17.5763,-46.5133,28,0.061,9319,3.9303,37.9782
lg,1625399217078962593,2,0.521,-1.4749,0.7307,1304,103.5767,-34.4238,-15.686,87,1.4857,1.4917,14.77,-42.921,28,0.062,8984,3.9303,38.2707
lg,1625399217078979649,2,0.5005,-1.0142,0.3066,1305,156.7993,37.5366,-77.2705,87,1.4867,1.4977,12.5088,-38.5455,28,0.064,9369,3.9303,34.5299
lg,1625399217079013519,2,0.1367,-0.4604,-0.2505,1306,152.6489,265.3809,-59.8755,87,1.4877,1.4877,18.7456,-37.0653,28,0.064,9372,3.9303,25.3272
lg,1625399217079031315,2,-0.397,-0.0896,0.0027,1307,24.4751,396.1792,-33.5083,87,1.4877,1.4797,32.023,-41.8513,28,0.067,9377,3.9303,12.8943
lg,1625399217079048074,2,-1.0422,-0.7021,0.8857,1308,-88.8672,355.5908,-18.7378,87,1.4907,1.4597,41.3878,-53.5188,28,0.068,9061,3.9303,-0.8012
lg,1625399217079065129,2,-1.4573,-1.4875,0.7805,1309,-26.9775,103.9429,3.1128,87,1.4897,1.4417,43.7528,-58.0026,28,0.07,9082,3.9303,-5.6229
lg,1625399217079081832,2,-0.9766,-0.8203,0.7012,1310,34.4849,-127.8076,30.3955,87,1.4907,1.4277,41.7647,-51.7407,28,0.071,9564,3.9303,1.2951
lg,1625399217079098703,2,-0.3259,-0.6567,0.5845,1311,23.1934,-228.0884,45.2271,87,1.4917,1.4267,36.2167,-44.2051,28,0.072,9508,3.9303,11.6381
lg,1625399217079115425,2,0.0876,-0.8691,0.6018,1312,-2.9297,-201.7212,42.3584,87,1.4917,1.4317,29.9742,-40.4942,28,0.073,9502,3.9303,19.2657
lg,1625399217469082931,2,-0.0522,-0.7903,0.5798,1313,-20.813,9.7046,28.5645,87,1.4917,1.4907,30.4593,-42.0741,28,0.073,28266,3.9336,19.2657
lg,1625399217469114430,2,-0.3591,-0.8228,0.3892,1314,-48.4619,16.5405,25.9399,89,1.4907,1.4997,31.3612,-44.759,28,0.073,12095,3.9336,19.1399
lg,1625399217469135338,2,-0.5083,-0.8965,0.5356,1315,-74.707,-7.0801,41.4429,89,1.4897,1.4987,32.164,-47.4812,28,0.072,8863,3.9336,20.4275
lg,1625399217469155319,2,-0.4968,-0.637,0.4524,1316,-49.3164,-64.8193,53.2227,89,1.4897,1.4967,32.0066,-47.6122,28,0.067,8878,3.9336,24.2419
lg,1625399217469174633,2,-0.4177,-0.6392,0.6177,1317,-2.7466,15.9302,54.5044,89,1.4907,1.4917,33.7575,-46.9852,28,0.067,9955,3.9336,25.4815
lg,1625399217469193522,2,-0.7502,-1.042,0.9761,1318,-37.1704,37.4146,42.3584,89,1.4907,1.4797,35.7603,-48.424,28,0.066,8618,3.9336,25.5274
lg,1625399217469211910,2,-0.7109,-0.9163,0.9426,1319,-59.6313,-150.0854,47.6685,89,1.4887,1.4447,32.85,-46.7033,28,0.064,10065,3.9336,32.5688
lg,1625399217469231077,2,-0.4683,-0.832,0.9934,1320,-71.4111,-232.666,64.3921,89,1.4817,1.3577,27.2907,-44.2175,28,0.062,8636,3.9336,42.5445
lg,1625399217469249077,2,0.0396,-0.7878,1.0544,1321,-150.5737,-374.8779,67.4438,89,1.3026,1.2566,17.4884,-44.7931,28,0.06,8602,3.9336,56.0603
lg,1625399217469266891,2,0.3577,-0.6675,0.521,1322,-177.2461,-389.2822,1.2817,89,1.0525,1.1095,5.6045,-49.7728,28,0.057,8687,3.9336,67.6533
lg,1625399217469285039,2,0.0789,-1.0159,-0.311,1323,-99.7314,-126.3428,-9.3384,89,1.0205,1.0085,1.9603,-55.3701,28,0.057,8638,3.9336,71.274
lg,1625399217469302594,2,-0.009,-0.8376,-0.406,1324,-42.6025,-23.2544,22.2168,89,1.0375,0.9875,2.5333,-59.0974,28,0.06,8696,3.9336,72.4552
lg,1625399217469357742,2,-0.2583,-0.542,0.0117,1325,23.9258,163.147,2.8076,89,1.0485,0.9795,6.8228,-59.6061,28,0.06,8508,3.9336,66.8316
lg,1625399217469379130,2,-0.4934,-0.9673,1.0076,1326,-8.2397,251.2817,53.772,89,1.0565,0.9795,14.14,-60.7603,28,0.058,8677,3.9336,59.1252
lg,1625399217469397482,2,-0.6958,-0.8625,0.8254,1327,13.916,1.5869,38.0249,89,1.0635,0.9815,16.1255,-59.4784,28,0.058,8898,3.9336,59.9865
lg,1625399217469415852,2,-0.0869,-0.8186,0.7861,1328,9.3384,-70.8008,59.5093,89,1.0745,0.9885,15.7883,-57.7175,28,0.058,8906,3.9336,64.9524
lg,1625399217469433963,2,0.1201,-0.9419,0.8052,1329,-25.6958,-119.0186,43.6401,89,1.0925,1.0025,13.8907,-57.0825,28,0.057,8743,3.9336,70.1633
lg,1625399217469453036,2,0.2778,-1.1738,0.4707,1330,-28.1372,-74.7681,1.5259,89,1.1215,1.0275,11.3538,-58.0552,28,0.055,9144,3.9336,72.6908
lg,1625399217469472407,2,0.1921,-1.1077,0.2249,1331,21.3013,24.4751,-39.917,89,1.1706,1.0695,9.7226,-58.3025,28,0.056,9176,3.9336,70.8347
lg,1625399217469492499,2,-0.1106,-0.6384,0.231,1332,77.0264,183.8989,-46.0205,89,1.2536,1.1376,12.0578,-57.0727,28,0.054,9213,3.9336,63.4297
lg,1625399217469511017,2,-0.2986,-0.5439,0.4495,1333,84.8389,291.9922,-26.9165,89,1.3817,1.2376,17.9601,-56.2151,28,0.055,9212,3.9336,52.8055
lg,1625399217469530054,2,-0.4766,-0.7554,0.7195,1334,111.9995,322.998,-21.9116,89,1.4577,1.3867,24.6725,-55.7357,28,0.055,9250,3.9336,40.9493
lg,1625399217469548868,2,-0.5686,-1.0039,0.8096,1335,156.189,250.9766,10.0708,89,1.4757,1.4657,30.7169,-53.4724,28,0.057,10287,3.9336,32.0664
lg,1625399217469567442,2,-0.4375,-0.8713,0.7288,1336,108.6426,86.0596,27.5879,89,1.4837,1.4857,33.2908,-50.2347,28,0.062,10931,3.9336,29.7359
lg,1625399217469585331,2,-0.1506,-0.8,0.5688,1337,49.9268,-29.9072,13.4277,89,1.4867,1.4937,31.9727,-47.6417,28,0.063,9385,3.9336,31.0971
lg,1625399217469628886,2,0.0146,-0.9724,0.4092,1338,55.603,41.1377,-5.4321,89,1.4887,1.4977,31.754,-47.1581,28,0.065,9019,3.9336,29.0124
lg,1625399217469716255,2,0.0103,-1.0054,0.3528,1339,43.335,87.2192,-15.1978,89,1.4897,1.4947,32.901,-50.0722,28,0.068,9036,3.9336,23.3101
lg,1625399217469756680,2,-0.1863,-1.0757,0.1572,1340,25.4517,132.019,-38.7573,89,1.4907,1.4787,34.7198,-53.5435,28,0.068,9471,3.9336,16.5753
lg,1625399217469776587,2,-0.6948,-0.5562,0.3801,1341,27.9541,203.064,-10.0098,89,1.4907,1.4587,39.3627,-57.7511,28,0.07,9471,3.9336,7.8188
lg,1625399217469796013,2,-1.0625,-0.6548,0.7271,1342,-6.0425,106.6895,9.3384,89,1.4907,1.4387,42.1942,-60.4272,28,0.071,9441,3.9336,3.5683
lg,1625399217469814772,2,-0.8669,-0.917,0.5574,1343,2.6855,-40.8936,25.3296,89,1.4927,1.4277,42.1046,-58.4845,28,0.072,9160,3.9336,6.2274
lg,1625399217469835716,2,-0.4807,-0.7341,0.4875,1344,16.0522,-118.6523,40.8325,89,1.4957,1.4207,40.2896,-53.4921,28,0.073,9525,3.9336,12.7345
lg,1625399217863470833,2,-0.1731,-0.7866,0.6116,1345,-8.7891,-41.5039,47.4243,89,1.4937,1.4317,39.6387,-51.6977,28,0.074,27632,3.9336,15.9931
lg,1625399217863505296,2,-0.3989,-0.8574,0.7017,1346,-34.4849,-29.541,40.3442,89,1.4927,1.4777,39.3942,-51.4163,28,0.075,15639,3.9336,18.5337
lg,1625399217863526296,2,-0.4028,-0.8459,0.5725,1347,-46.4478,-72.876,26.062,89,1.4927,1.4917,37.6984,-51.13,28,0.074,8549,3.9336,22.1569
lg,1625399217863545925,2,-0.3672,-0.8311,0.4919,1348,-44.9219,-81.8481,22.9492,89,1.4927,1.4977,35.7175,-50.9547,28,0.073,8909,3.9336,25.8357
lg,1625399217863564425,2,-0.3103,-0.8279,0.3933,1349,-44.1895,-79.895,31.6162,89,1.4927,1.4997,34.4212,-51.2186,28,0.073,8916,3.9336,29.1725
lg,1625399217863582609,2,-0.3564,-0.8879,0.4272,1350,-44.0674,-45.2881,36.9263,89,1.4937,1.4987,33.9123,-51.9565,28,0.072,9223,3.9336,31.6784
lg,1625399217863600350,2,-0.5054,-1.0376,0.551,1351,-70.0684,-67.627,46.6919,89,1.4917,1.4857,33.3468,-52.9853,28,0.067,12526,3.9336,35.3908
lg,1625399217863639905,2,-0.3547,-0.8535,0.6812,1352,-100.4639,-173.8281,59.2651,89,1.4897,1.4497,30.457,-52.5675,28,0.062,9057,3.9336,43.6481
lg,1625399217863658812,2,-0.2996,-0.6411,0.6125,1353,-99.7925,-200.8057,71.8384,89,1.4417,1.3156,27.8097,-51.4194,28,0.057,9030,3.9336,53.7783
lg,1625399217863676645,2,-0.262,-0.4165,0.5203,1354,-118.2251,-185.9131,93.1396,89,1.1546,1.1105,25.8858,-51.4742,28,0.053,9007,3.9336,63.141
lg,1625399217863694460,2,-0.7368,-0.4214,0.2839,1355,-96.1304,-100.8301,74.0967,89,1.0325,0.9875,26.8806,-52.9254,28,0.055,8655,3.9336,68.6654
lg,1625399217863712145,2,0.0081,-1.0454,1.2222,1356,-28.0762,-182.251,90.3931,89,1.0185,0.9515,24.1571,-49.71,28,0.053,13987,3.9336,77.689
lg,1625399217863730163,2,0.2134,-1.0657,0.6973,1357,-50.5981,-171.3867,39.1235,89,1.0275,0.9475,19.6825,-49.5032,28,0.053,9155,3.9336,84.2874
lg,1625399217863748144,2,0.1328,-1.0615,0.2412,1358,-53.4668,-129.8828,21.3623,89,1.0435,0.9475,16.4149,-51.6316,28,0.053,8952,3.9336,88.5882
lg,1625399217863765051,2,0.0049,-1.085,0.1108,1359,-20.752,-21.3623,-8.4229,89,1.0565,0.9485,15.0724,-53.5845,28,0.054,9146,3.9336,88.7329
lg,1625399217863783866,2,-0.0837,-0.813,0.3818,1360,17.9443,65.979,-12.5122,89,1.0665,0.9505,15.8398,-53.9858,28,0.055,10556,3.9336,86.0968
lg,1625399217863801458,2,-0.3438,-0.6138,0.4619,1361,18.9209,122.0093,-7.9346,89,1.0745,0.9545,18.7359,-54.474,28,0.055,9811,3.9336,81.7623
lg,1625399217863818661,2,-0.5615,-0.7637,0.5769,1362,-0.9766,107.4219,5.5542,89,1.0845,0.9605,21.8122,-55.7023,28,0.054,9176,3.9336,78.1522
lg,1625399217863836198,2,-0.4944,-0.906,0.6433,1363,-7.6904,32.7148,9.8877,89,1.0945,0.9685,22.9466,-56.3099,28,0.054,8779,3.9336,77.2347
lg,1625399217863854624,2,-0.2791,-0.8821,0.5654,1364,-9.5825,-18.7378,6.6528,89,1.1105,0.9825,22.4338,-56.3982,28,0.055,9028,3.9336,78.0601
lg,1625399217863872105,2,-0.1228,-0.9172,0.571,1365,-5.0049,-10.1318,-11.1084,89,1.1436,1.0045,21.2138,-56.6191,28,0.054,8851,3.9336,78.1393
lg,1625399217863889290,2,-0.1235,-0.927,0.5249,1366,2.2583,-1.0986,-24.9634,89,1.1976,1.0485,19.8182,-56.8253,28,0.052,9238,3.9336,76.6196
lg,1625399217863907845,2,-0.1572,-0.835,0.3472,1367,31.6162,44.2505,-41.8701,89,1.2976,1.1296,18.9949,-56.8334,28,0.052,8906,3.9336,73.9323
lg,1625399217863925438,2,-0.2314,-0.7249,0.3936,1368,65.918,116.9434,-31.7383,89,1.4147,1.2656,20.371,-56.0259,28,0.051,8994,3.9336,68.9856
lg,1625399217863943011,2,-0.1865,-0.7571,0.6643,1369,115.7227,186.9507,-23.7427,89,1.4667,1.4277,23.471,-53.7835,28,0.056,10313,3.9336,61.9057
lg,1625399217863960641,2,-0.1729,-1.1865,0.8882,1370,186.1572,240.6616,-2.3193,89,1.4777,1.4707,28.6229,-50.0779,28,0.058,9359,3.9336,53.4102
lg,1625399217863978844,2,-0.0491,-1.1338,0.741,1371,163.4521,132.8125,-13.0005,89,1.4827,1.4917,30.7325,-46.3209,28,0.064,9425,3.9336,48.2656
lg,1625399217863997474,2,-0.0137,-0.7129,0.2717,1372,102.7222,63.0493,-58.8989,89,1.4877,1.4967,29.755,-45.2503,28,0.064,9491,3.9336,43.7371
lg,1625399217864014325,2,-0.3962,-0.5698,-0.248,1373,77.3926,230.896,-54.5044,89,1.4867,1.4897,35.0349,-49.5542,28,0.066,9454,3.9336,32.8586
lg,1625399217864059121,2,-1.0352,-0.6084,0.6267,1374,-28.2593,276.4893,-21.9727,89,1.4887,1.4707,41.3927,-57.988,28,0.069,9473,3.9336,20.8887
lg,1625399217864078713,2,-1.3762,-1.2275,0.6489,1375,-9.2163,51.4526,-6.2866,89,1.4887,1.4397,42.3322,-60.1838,28,0.07,9566,3.9336,18.2364
lg,1625399217864096287,2,-0.98,-0.7798,0.585,1376,33.6914,-138.1226,20.5688,89,1.4907,1.3927,40.159,-54.0764,28,0.07,9774,3.9336,25.2245
lg,1625399218260323347,2,0.1558,-0.8447,0.55,1377,3.7231,-163.5132,41.626,89,1.4917,1.3437,35.701,-49.3365,28,0.072,27945,3.9336,32.8534
lg,1625399218260369773,2,0.0947,-0.7717,0.5701,1378,2.5635,-29.6021,22.583,89,1.4927,1.3487,34.1079,-48.3938,28,0.072,9318,3.9336,34.5386
lg,1625399218260439012,2,-0.0588,-0.7546,0.5393,1379,-1.4038,27.1606,21.4844,89,1.4927,1.3627,34.312,-48.8931,28,0.073,8518,3.9336,34.081
lg,1625399218260461642,2,-0.292,-0.7544,0.5022,1380,-3.479,49.1943,18.8599,89,1.4927,1.3847,35.8712,-50.421,28,0.073,9213,3.9336,32.0475
lg,1625399218260483456,2,-0.3958,-0.7512,0.4634,1381,-5.4932,68.1152,21.7285,89,1.4927,1.4137,37.7758,-52.1655,28,0.074,8522,3.9336,29.8633
lg,1625399218260505511,2,-0.5527,-0.7732,0.4075,1382,-9.4604,57.373,27.832,89,1.4927,1.4477,39.8184,-53.8944,28,0.076,8934,3.9336,28.1041
lg,1625399218260529085,2,-0.6968,-0.7927,0.353,1383,-13.3667,22.0337,38.3301,89,1.4897,1.4747,41.5396,-54.7489,28,0.077,9330,3.9336,28.025
lg,1625399218260552085,2,-0.8003,-0.8489,0.4153,1384,-31.6772,-27.4048,48.8892,89,1.4917,1.4897,41.616,-53.5195,28,0.078,12488,3.9336,32.2
lg,1625399218260574547,2,-0.8186,-0.8044,0.5212,1385,-36.6821,-112.3657,59.6313,89,1.4927,1.4927,40.7102,-50.7122,28,0.075,9007,3.9336,38.7901
lg,1625399218260594862,2,-0.5537,-0.6863,0.6926,1386,-51.4526,-201.2329,88.0127,89,1.4937,1.4927,37.5683,-45.6921,28,0.071,9018,3.9336,49.7275
lg,1625399218260616288,2,-0.0815,-0.7183,0.6807,1387,-93.3228,-275.5737,97.29,89,1.4917,1.4857,31.167,-42.3153,28,0.068,9032,3.9336,62.3141
lg,1625399218260635324,2,0.1797,-0.939,0.8406,1388,-128.3569,-224.5483,92.041,89,1.4907,1.4657,25.6535,-42.9189,28,0.059,8701,3.9336,72.1655
lg,1625399218260657046,2,-0.0151,-1.0186,0.8687,1389,-129.4556,-114.624,92.5903,89,1.4677,1.3827,24.0082,-45.6294,28,0.055,9048,3.9336,78.5098
lg,1625399218260676398,2,-0.0691,-0.9551,0.9092,1390,-133.8501,-117.7368,94.9707,89,1.2186,1.2086,22.801,-48.6676,28,0.052,9110,3.9336,85.2699
lg,1625399218260698083,2,-0.4553,-0.6467,0.4231,1391,-134.6436,-130.0659,82.8857,89,1.0625,1.0445,22.3443,-51.7827,28,0.052,8724,3.9336,91.7689
lg,1625399218260715490,2,-0.4775,-0.6292,0.198,1392,-56.3965,-93.811,114.8071,89,1.0565,0.9875,24.2332,-52.234,28,0.049,9279,3.9336,97.7903
lg,1625399218260735156,2,0.2029,-0.9709,1.0173,1393,9.7656,-74.2798,63.6597,89,1.0725,0.9805,23.1387,-49.7596,28,0.053,8565,3.9336,102.187
lg,1625399218260753730,2,0.2463,-1.0244,0.6179,1394,-43.1519,-61.0352,44.5557,89,1.0825,0.9785,21.666,-50.6043,28,0.052,8795,3.9336,105.3109
lg,1625399218260773970,2,-0.1008,-1.0312,0.1509,1395,-40.1001,-34.729,17.334,89,1.1005,0.9805,21.0521,-52.9563,28,0.052,9062,3.9336,104.2874
lg,1625399218260794618,2,-0.2466,-1.0728,0.354,1396,-7.7515,53.1006,-15.564,89,1.1145,0.9845,21.6225,-54.5563,28,0.051,9386,3.9336,101.8795
lg,1625399218260814525,2,-0.364,-0.8652,0.4888,1397,16.6626,77.6978,-22.0947,89,1.1266,0.9895,22.6093,-55.3604,28,0.051,9063,3.9336,98.4969
lg,1625399218260836618,2,-0.3916,-0.7307,0.5171,1398,14.2212,68.1763,-23.9258,89,1.1426,1.0085,23.382,-55.9405,28,0.051,12242,3.9336,95.4759
lg,1625399218260920190,2,-0.4553,-0.7358,0.4448,1399,12.3291,69.0918,-27.5269,89,1.1586,1.0285,24.258,-56.9895,28,0.052,9283,3.9336,92.1229
lg,1625399218260945820,2,-0.5364,-0.7673,0.4844,1400,12.8174,67.9932,-25.0244,89,1.1836,1.0605,25.1141,-57.7964,28,0.052,9294,3.9336,88.9969
lg,1625399218260964523,2,-0.4548,-0.7715,0.5825,1401,28.2593,47.6685,-23.3765,89,1.2366,1.1125,25.3388,-57.458,28,0.05,9045,3.9336,86.7496
lg,1625399218260981578,2,-0.3181,-0.8059,0.7004,1402,44.9219,41.2598,-26.1841,89,1.3797,1.2356,24.8921,-56.2323,28,0.049,10863,3.9336,84.7354
lg,1625399218260998430,2,-0.2097,-0.7603,0.6816,1403,62.3169,47.1802,-36.499,89,1.4577,1.3897,24.1634,-54.5514,28,0.05,9529,3.9336,82.2269
lg,1625399218261015893,2,-0.1177,-0.9639,0.7129,1404,99.3042,96.0693,-37.9028,89,1.4777,1.4647,24.4907,-52.3439,28,0.056,9392,3.9336,77.8529
lg,1625399218261033059,2,0.0146,-1.3162,0.8389,1405,139.7705,127.7466,-8.4229,89,1.4857,1.4827,26.4857,-48.9858,28,0.06,9374,3.9336,73.1102
lg,1625399218261051818,2,0.2312,-1.2288,0.6064,1406,148.2544,76.1108,-40.8325,89,1.4857,1.4967,26.0444,-45.3711,28,0.065,9481,3.9336,69.0518
lg,1625399218261069855,2,0.262,-0.9067,0.1785,1407,177.002,127.4414,-68.2983,89,1.4837,1.4957,26.4613,-42.389,28,0.067,9508,3.9336,62.2868
lg,1625399218261089799,2,-0.1731,-0.2876,-0.1331,1408,100.647,299.1943,-61.2183,89,1.4907,1.4777,33.919,-46.5012,28,0.069,9479,3.9336,49.5847
