name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625424720124861587,4,-0.5791,-0.1194,0.459,2955,-76.2939,-362.2437,34.1797,87,1.5227,1.3136,19.8233,0.0598,30,0.2071,7887,3.9413,70.7157
lg,1625424720124890859,4,-0.3455,-0.2083,0.5464,2956,-77.0264,-333.6792,26.123,87,1.5237,1.3206,7.0674,-3.3851,30,0.2061,7755,3.9413,71.9211
lg,1625424720124908856,4,-0.6233,-0.4341,0.5281,2957,-69.0308,-292.7856,22.3999,87,1.5227,1.3256,-1.3584,-6.0395,30,0.2051,8229,3.9413,73.4316
lg,1625424720124925982,4,-1.0994,-0.2666,0.4956,2958,2.4414,-220.7642,8.8501,87,1.5227,1.3286,-8.021,-6.4393,30,0.2041,8648,3.9413,74.7515
lg,1625424720124944293,4,-1.1987,0.0479,0.4343,2959,19.2261,-298.0347,13.3057,87,1.5227,1.3317,-17.5409,-5.9123,30,0.2051,7869,3.9413,76.5938
lg,1625424720124965123,4,-1.1692,0.0774,0.4502,2960,13.7329,-343.1396,17.2119,87,1.5227,1.3357,-28.7845,-6.0276,30,0.2041,8315,3.9413,78.8113
lg,1625424720124983767,4,-0.9644,0.0107,0.4993,2961,-9.7046,-422.1191,10.6201,87,1.5227,1.3397,-43.0891,-8.0313,30,0.2051,7950,3.9413,81.7467
lg,1625424720125002282,4,-0.6167,-0.1589,0.6558,2962,-12.4512,-463.0737,-0.1831,87,1.5227,1.3457,-58.8414,-12.8067,30,0.2051,9643,3.9413,87.0775
lg,1625424720125021316,4,-0.0667,-0.0405,0.9473,2963,-5.249,-429.8096,-17.5781,87,1.5227,1.3487,-73.1756,-21.74,30,0.2051,10290,3.9413,96.8999
lg,1625424720125039738,4,0.6069,-0.3875,1.0664,2964,-19.6533,-331.4209,-1.8311,87,1.5227,1.3497,-81.3326,-61.5774,30,0.2051,8354,3.9413,137.6415
lg,1625424720125057531,4,0.811,-0.5691,1.0662,2965,3.2959,-197.0825,-4.2725,87,1.5227,1.3507,-81.5183,-55.907,30,0.2061,8799,3.9413,134.2836
lg,1625424720125075453,4,0.3408,-0.3755,0.9785,2966,89.5386,75.6836,-57.8613,87,1.5217,1.3517,-79.0194,-22.8442,30,0.2061,8042,3.9413,103.7824
lg,1625424720125093672,4,-0.4121,0.1313,0.5352,2967,114.1357,186.4624,-76.1719,87,1.5227,1.3517,-70.8269,1.5493,30,0.2071,8005,3.9413,83.1178
lg,1625424720125111409,4,-0.8486,0.3533,0.249,2968,102.417,217.7734,-71.8994,87,1.5227,1.3527,-60.9049,9.2421,30,0.2081,8050,3.9413,77.8032
lg,1625424720125129480,4,-1.9282,0.6145,0.8674,2969,8.4229,193.6646,-17.5171,87,1.5227,1.3527,-51.4369,9.5751,30,0.2081,8843,3.9413,78.0964
lg,1625424720125147773,4,-2.2261,0.0295,1.1118,2970,-3.479,-116.1499,74.4019,87,1.5227,1.3547,-54.3568,6.2145,30,0.2071,8168,3.9413,82.0254
lg,1625424720125165640,4,-1.064,0.1941,0.6487,2971,-30.8838,-464.5996,70.6787,87,1.5227,1.3557,-70.7478,3.0217,30,0.2071,8639,3.9413,84.3553
lg,1625424720125182766,4,-0.5703,0.1599,0.7595,2972,-63.8428,-520.9961,78.7354,87,1.5237,1.3597,-85.115,-84.1897,30,0.2081,8584,3.9413,171.1192
lg,1625424720125200152,4,0.2083,-0.1445,0.8643,2973,-101.9287,-483.8257,86.3037,87,1.5237,1.3667,-71.3534,-160.0944,30,0.2091,8549,3.9413,-118.9157
lg,1625424720125235663,4,0.7139,-0.3977,1.1309,2974,-84.8389,-357.0557,77.2705,87,1.5227,1.3747,-58.8622,-163.8787,30,0.2101,8606,3.9413,-118.1307
lg,1625424720125255289,4,1.1677,-0.5059,1.2881,2975,-34.5459,-149.7192,88.2568,87,1.5237,1.3787,-54.0235,-160.8471,30,0.2091,8684,3.9413,-122.7291
lg,1625424720125272397,4,1.2632,-0.292,0.9724,2976,11.9629,-83.8013,67.627,87,1.5227,1.3807,-54.7053,-155.5739,30,0.2061,8738,3.9413,-125.8377
lg,1625424720489760203,4,0.6091,0.1885,0.0881,2977,30.7007,427.6123,-41.0156,87,1.5227,1.3857,-74.841,-136.2283,30,0.2011,26294,3.9413,-147.3524
lg,1625424720489826005,4,0.1145,0.0144,0.0039,2978,-96.3135,665.4053,-99.1211,87,1.5227,1.3867,-69.678,-22.6747,30,0.2021,8520,3.9413,91.7337
lg,1625424720489847056,4,-1.1467,-0.6335,0.2708,2979,105.5908,640.625,5.0659,87,1.5227,1.3837,-44.0778,-9.5393,30,0.2021,9060,3.9413,81.0011
lg,1625424720489867552,4,-1.3337,-0.2124,0.3577,2980,104.6753,577.5757,-32.6538,87,1.5227,1.3797,-21.8912,-2.9371,30,0.2021,8446,3.9413,76.9777
lg,1625424720489886956,4,-1.1602,0.448,0.6367,2981,39.4287,463.7451,-12.8784,87,1.5227,1.3797,-1.4889,-0.3691,30,0.2031,7692,3.9413,75.6749
lg,1625424720489907822,4,-0.8235,-0.0649,0.5247,2982,-32.7759,331.2378,3.2349,87,1.5227,1.3837,13.5788,-1.8346,30,0.2031,8077,3.9413,75.5281
lg,1625424720489930614,4,-0.5452,-0.1765,0.5339,2983,-43.5791,307.5562,13.1226,87,1.5227,1.3877,26.363,-4.6715,30,0.2031,8234,3.9413,75.0824
lg,1625424720489949389,4,-0.1663,-0.3486,0.2786,2984,-14.5874,372.7417,38.8794,87,1.5167,1.3907,41.2536,-7.0905,30,0.2031,7931,3.9413,74.2696
lg,1625424720489967922,4,-0.6711,-0.4324,0.2632,2985,49.0723,527.71,39.1235,87,1.5237,1.3917,62.8197,-8.5774,30,0.2031,7794,3.9413,70.967
lg,1625424720490036520,4,-0.9854,-0.3484,0.2217,2986,88.6841,575.9888,30.7007,87,1.5237,1.3887,84.4654,-32.8009,30,0.2021,8199,3.9413,42.2986
lg,1625424720490061608,4,-1.4919,0.042,-0.1885,2987,128.8452,586.731,24.7803,87,1.5237,1.3757,69.8894,-174.1071,30,0.2011,7819,3.9413,-103.8621
lg,1625424720490081863,4,-2.0244,0.3389,-0.2871,2988,83.8013,450.8057,10.5591,87,1.5247,1.3637,52.681,-175.4113,30,0.2011,8314,3.9413,-108.93
lg,1625424720490101285,4,-2.0574,0.3594,-0.1848,2989,42.5415,321.3501,5.3101,87,1.5227,1.3567,41.177,-175.6132,30,0.2011,7929,3.9413,-111.1795
lg,1625424720490121189,4,-1.3135,0.0513,-0.0168,2990,-23.3154,75.6836,-0.7935,87,1.5237,1.3567,39.8474,-176.8282,30,0.2021,8711,3.9413,-111.5019
lg,1625424720490140426,4,-0.7756,-0.2354,0.1558,2991,-39.7339,41.748,-4.4556,87,1.5247,1.3607,40.0737,-177.4663,30,0.2031,8315,3.9413,-110.8249
lg,1625424720490160626,4,-0.4644,-0.394,0.2607,2992,-27.4048,76.9653,-1.0376,87,1.5237,1.3657,36.7066,-176.3134,30,0.2041,8234,3.9413,-110.228
lg,1625424720490195804,4,-0.405,-0.3691,0.2815,2993,13.0005,195.5566,7.2632,87,1.5247,1.3687,30.7301,-174.6517,30,0.2051,8364,3.9413,-110.2513
lg,1625424720490218337,4,-0.5662,-0.2537,-0.0305,2994,53.2227,326.1719,8.1177,87,1.5237,1.3717,19.5759,-172.3375,30,0.2051,8371,3.9413,-111.671
lg,1625424720490237407,4,-1.0796,-0.1614,-0.4417,2995,57.1289,385.6812,1.3428,87,1.5247,1.3717,6.1187,-170.3831,30,0.2061,8736,3.9413,-113.9809
lg,1625424720490281195,4,-1.4553,-0.0964,-0.6357,2996,60.2417,403.6255,3.6011,87,1.5237,1.3657,-7.139,-167.9063,30,0.2061,8407,3.9413,-117.3868
lg,1625424720490304672,4,-2.0332,0.1436,-0.7898,2997,61.5845,329.3457,29.9683,87,1.5237,1.3527,-17.3889,-164.8397,30,0.2061,8816,3.9413,-121.6246
lg,1625424720490326557,4,-2.2012,0.3298,-0.6882,2998,6.897,78.3691,47.0581,87,1.5237,1.3407,-17.6707,-164.2346,30,0.2071,8453,3.9413,-124.2342
lg,1625424720490345646,4,-1.75,0.0769,-0.4431,2999,-61.0352,-156.5552,53.3447,87,1.5247,1.3327,-8.8557,-166.8083,30,0.2071,8809,3.9413,-124.7259
lg,1625424720490365864,4,-1.2383,-0.1877,-0.2874,3000,-74.9512,-240.5396,54.2603,87,1.5247,1.3317,3.1846,-169.5981,30,0.2071,8143,3.9413,-124.9742
lg,1625424720490385453,4,-1.0459,-0.2485,-0.2375,3001,-65.0024,-242.6147,48.7671,87,1.5237,1.3317,15.1348,-171.8461,30,0.2071,8142,3.9413,-125.3598
lg,1625424720490404449,4,-0.834,-0.2585,-0.1179,3002,-42.2974,-189.27,32.7148,87,1.5227,1.3367,24.7411,-172.9959,30,0.2071,8915,3.9413,-125.528
lg,1625424720490424223,4,-1.02,-0.1421,-0.1562,3003,-25.3906,-114.8682,18.9209,87,1.5237,1.3387,31.2305,-173.836,30,0.2081,8676,3.9413,-125.6723
lg,1625424720490442719,4,-1.1328,-0.0891,-0.1353,3004,-21.2402,-123.1689,17.7002,87,1.5247,1.3437,37.9505,-174.6627,30,0.2071,9260,3.9413,-125.852
lg,1625424720490460734,4,-1.0452,-0.0913,-0.1387,3005,-24.9634,-149.0479,21.1182,87,1.5237,1.3467,45.4952,-175.7611,30,0.2081,9086,3.9413,-126.1964
lg,1625424720490481286,4,-1.0527,-0.1096,-0.2183,3006,-25.2686,-149.5361,24.292,87,1.5237,1.3487,52.6471,-177.3299,30,0.2081,8708,3.9413,-127.0302
lg,1625424720490503430,4,-1.3718,-0.0159,-0.2158,3007,-12.9395,-127.5635,27.4658,87,1.5237,1.3457,58.789,-179.2723,30,0.2081,8719,3.9413,-128.7412
lg,1625424720490527240,4,-1.5669,0.1831,-0.1448,3008,-8.1787,-174.9878,26.7944,87,1.5257,1.3507,66.6206,177.3949,30,0.2071,9186,3.9413,-131.9195
lg,1625424720860751237,4,-1.1765,-0.0112,-0.0344,3009,-44.7388,-352.356,29.48,87,1.5237,1.3537,81.3628,160.9071,30,0.2071,26969,3.9413,-146.514
lg,1625424720860791673,4,-0.8196,-0.0647,0.1895,3010,-55.9082,-388.1836,21.0571,87,1.5237,1.3567,79.5378,17.653,30,0.2081,11391,3.9413,71.9579
lg,1625424720860843330,4,-0.7253,-0.1245,0.2556,3011,-58.4717,-385.1929,17.7612,87,1.5237,1.3587,64.5801,5.7897,30,0.2071,7650,3.9413,61.9252
lg,1625424720860866307,4,-0.5764,-0.2019,0.3684,3012,-59.021,-349.3042,13.5498,87,1.5237,1.3607,50.5526,1.4932,30,0.2081,8146,3.9413,59.9979
lg,1625424720860885526,4,-0.4663,-0.2341,0.4734,3013,-52.002,-290.2222,11.4136,87,1.5237,1.3627,38.8091,-1.2584,30,0.2081,8045,3.9413,59.7441
lg,1625424720860904078,4,-0.4629,-0.2344,0.5144,3014,-46.9971,-270.5078,5.6152,87,1.5237,1.3647,28.9091,-3.4937,30,0.2081,8162,3.9413,59.7979
lg,1625424720860923352,4,-0.5452,-0.2603,0.5574,3015,-35.8276,-225.4639,2.0752,87,1.5237,1.3667,21.4468,-4.829,30,0.2081,10508,3.9413,60.4228
lg,1625424720860941645,4,-0.5759,-0.1831,0.5371,3016,-17.8833,-183.7158,10.3149,87,1.5237,1.3677,15.3207,-5.3514,30,0.2091,10247,3.9413,61.4474
lg,1625424720860959437,4,-0.5913,-0.1487,0.5393,3017,-12.3291,-180.6641,12.5122,87,1.5237,1.3697,9.3867,-5.8572,30,0.2101,8120,3.9413,62.6018
lg,1625424720860977360,4,-0.592,-0.1633,0.5615,3018,-17.8833,-186.4014,18.6157,87,1.5227,1.3707,3.4201,-6.6832,30,0.2091,8093,3.9413,64.1102
lg,1625424720860994857,4,-0.5491,-0.1824,0.5896,3019,-18.9209,-180.2979,24.8413,87,1.5227,1.3727,-2.1783,-7.7239,30,0.2091,8504,3.9413,65.9701
lg,1625424720861012686,4,-0.5576,-0.2197,0.6067,3020,-16.5405,-174.3164,25.5737,87,1.5247,1.3737,-7.3571,-8.9119,30,0.2091,8532,3.9413,67.9975
lg,1625424720861030924,4,-0.7034,-0.282,0.6052,3021,-1.2207,-149.353,29.3579,87,1.5227,1.3737,-11.2172,-9.7421,30,0.2081,8186,3.9413,70.1985
lg,1625424720861049439,4,-0.8586,-0.167,0.6455,3022,27.1606,-136.9019,28.2593,87,1.5217,1.3757,-14.3829,-9.2373,30,0.2081,8205,3.9413,72.3034
lg,1625424720861066806,4,-0.9045,-0.0632,0.6199,3023,33.9966,-153.4424,27.832,87,1.5217,1.3757,-18.1124,-8.2494,30,0.2081,8593,3.9413,74.3862
lg,1625424720861085395,4,-0.8745,0.073,0.4927,3024,22.3999,-246.521,26.3672,87,1.5217,1.3777,-25.4724,-7.9874,30,0.2091,13076,3.9413,76.9089
lg,1625424720861104261,4,-0.6885,0.1008,0.5366,3025,9.8267,-281.8604,30.1514,87,1.5217,1.3777,-34.2123,-8.6944,30,0.2091,9294,3.9413,79.9306
lg,1625424720861123572,4,-0.4448,0.1802,0.7485,3026,2.2583,-281.4941,33.6914,87,1.5217,1.3787,-42.6882,-10.5473,30,0.2091,8670,3.9413,83.4141
lg,1625424720861141828,4,-0.375,0.2046,0.8542,3027,-17.7002,-258.667,32.2876,87,1.5217,1.3787,-50.5242,-13.5918,30,0.2091,8754,3.9413,87.4988
lg,1625424720861159954,4,-0.2019,0.197,1.0239,3028,-25.7568,-191.2842,26.6724,87,1.5217,1.3797,-55.7284,-17.0776,30,0.2091,8123,3.9413,91.3261
lg,1625424720861177840,4,-0.3267,-0.0359,1.2065,3029,-33.7524,-95.2148,3.2959,87,1.5227,1.3807,-57.2067,-19.293,30,0.2091,8640,3.9413,92.7739
lg,1625424720861196207,4,-0.3352,-0.1467,1.2886,3030,-25.6958,-62.0117,-7.9956,87,1.5227,1.3817,-57.5271,-20.2214,30,0.2091,8857,3.9413,92.9789
lg,1625424720861215055,4,-0.2969,-0.1921,1.2288,3031,-20.2637,-50.415,-8.3618,87,1.5217,1.3827,-57.415,-20.8162,30,0.2091,8501,3.9413,93.0062
lg,1625424720861233144,4,-0.3105,-0.2488,1.116,3032,-5.7983,-9.2163,-1.77,93,1.5227,1.3837,-55.6447,-20.575,30,0.2091,8509,3.9413,92.639
lg,1625424720861251548,4,-0.4851,-0.1985,1.0635,3033,6.2866,19.5312,1.0376,93,1.5217,1.3837,-52.7058,-19.4195,30,0.2081,8162,3.9413,91.7638
lg,1625424720861269544,4,-0.6086,-0.1094,1.0095,3034,8.606,5.5542,4.8218,93,1.5217,1.3927,-50.2292,-18.5191,30,0.2081,9479,3.9413,91.3897
lg,1625424720861287856,4,-0.575,-0.0818,0.9087,3035,2.1973,-35.7056,8.4839,93,1.5217,1.3867,-49.2613,-18.6579,30,0.2081,10096,3.9413,92.059
lg,1625424720861307056,4,-0.4736,-0.0376,0.8621,3036,0.3052,-51.3306,9.8267,93,1.5217,1.3877,-49.0221,-19.3323,30,0.2071,8924,3.9413,93.2796
lg,1625424720861325145,4,-0.4412,-0.0151,0.8784,3037,-7.019,-49.9878,15.3809,93,1.5207,1.3877,-48.5727,-20.0589,30,0.2061,8924,3.9413,94.4313
lg,1625424720861362064,4,-0.4209,-0.0715,0.9414,3038,-14.2822,-32.959,22.0337,93,1.5197,1.3857,-47.3884,-21.1956,30,0.2051,9036,3.9413,95.6966
lg,1625424720861383578,4,-0.4497,-0.1021,0.9902,3039,-16.1743,-24.5972,20.9961,93,1.5167,1.3877,-45.8914,-22.2335,30,0.2051,9033,3.9413,96.7474
lg,1625424720861401574,4,-0.4595,-0.1196,1.0071,3040,-15.5029,-25.3906,19.7144,93,1.5207,1.3887,-44.4407,-23.1757,30,0.2041,8670,3.9413,97.747
lg,1625424721229751487,4,-0.6741,-0.2092,0.9204,3041,-3.9062,-35.1562,23.6816,93,1.5187,1.3907,-43.4785,-24.388,30,0.2031,27161,3.9413,99.6167
lg,1625424721229796978,4,-0.937,-0.1309,0.9734,3042,0.3052,-88.1348,22.522,93,1.5187,1.3907,-44.0574,-25.9127,30,0.2021,8753,3.9413,102.3413
lg,1625424721229818771,4,-0.9358,-0.0835,0.9343,3043,-4.3945,-129.9438,25.5127,93,1.5177,1.3907,-47.6348,-30.0224,30,0.2021,7726,3.9413,107.9369
lg,1625424721229839433,4,-0.575,-0.0991,0.9128,3044,-30.9448,-261.8408,31.4331,93,1.5177,1.3917,-53.467,-38.2966,30,0.2021,11042,3.9413,117.7465
lg,1625424721229859022,4,-0.4109,-0.1401,0.9155,3045,-37.5366,-283.9355,33.1421,93,1.5177,1.3917,-58.6545,-50.991,30,0.2011,7793,3.9413,131.9921
lg,1625424721229878759,4,-0.1091,-0.1753,0.9753,3046,-39.4897,-282.2266,35.8276,93,1.5167,1.3927,-61.7239,-67.6315,30,0.1991,7741,3.9413,150.2327
lg,1625424721229898867,4,0.009,-0.1902,1.0054,3047,-36.0718,-260.437,35.6445,93,1.5167,1.3937,-61.8373,-82.1788,30,0.1981,7815,3.9413,166.325
lg,1625424721229918456,4,0.1746,-0.207,1.0591,3048,-25.0244,-197.6929,34.1797,93,1.5167,1.3947,-60.4596,-93.2936,30,0.1981,7876,3.9413,-181.0529
lg,1625424721229937063,4,0.2239,-0.1997,1.1018,3049,-13.4277,-122.9858,22.8882,93,1.5167,1.3957,-59.1299,-97.7407,30,0.1971,8786,3.9413,-175.3154
lg,1625424721229956263,4,0.176,-0.1975,1.1042,3050,-2.9297,-51.0254,14.4653,93,1.5167,1.3947,-58.39,-96.7232,30,0.1971,8517,3.9413,-175.3099
lg,1625424721229976111,4,0.0806,-0.1646,1.0591,3051,4.9438,4.3335,4.3335,93,1.5167,1.3977,-58.1809,-91.8479,30,0.1961,10640,3.9413,-179.4025
lg,1625424721230030453,4,-0.0327,-0.1528,0.9773,3052,7.6294,25.8179,-1.3428,93,1.5157,1.3977,-57.9154,-84.3576,30,0.1961,8609,3.9413,-186.3334
lg,1625424721230053560,4,-0.104,-0.1431,0.958,3053,11.3525,57.6172,-6.4697,93,1.5147,1.3977,-57.0849,-76.1804,30,0.1951,8608,3.9413,165.8951
lg,1625424721230094941,4,-0.2698,-0.1401,0.9199,3054,16.7236,72.876,-7.5073,93,1.5147,1.3987,-55.3378,-67.6575,30,0.1941,7902,3.9413,157.7565
lg,1625424721230121769,4,-0.4502,-0.1042,0.9221,3055,20.6299,69.2139,-5.249,93,1.5157,1.3997,-52.8849,-60.2915,30,0.1951,8677,3.9413,150.9241
lg,1625424721230144432,4,-0.522,-0.106,0.9109,3056,20.9961,54.2603,-1.8311,93,1.5147,1.3997,-50.1276,-54.6774,30,0.1941,8336,3.9413,146.0058
lg,1625424721230166761,4,-0.6101,-0.0688,0.8984,3057,20.0806,2.2583,1.6479,93,1.5147,1.4007,-48.2671,-51.6675,30,0.1941,8346,3.9413,144.3031
lg,1625424721230187609,4,-0.5903,-0.0239,0.9187,3058,12.146,-56.8237,7.4463,93,1.5147,1.4007,-47.7106,-51.1765,30,0.1941,8685,3.9413,145.6073
lg,1625424721230211937,4,-0.4563,-0.0117,0.9199,3059,3.7842,-116.0889,13.0615,93,1.5147,1.4017,-48.5069,-53.0984,30,0.1941,8382,3.9413,149.8142
lg,1625424721230234026,4,-0.3757,-0.0271,0.9543,3060,0.4272,-139.6484,14.7705,93,1.5147,1.4017,-50.0782,-56.8567,30,0.1941,8765,3.9413,156.1942
lg,1625424721230258484,4,-0.1858,-0.0437,0.9468,3061,-2.4414,-162.9639,18.7988,93,1.5127,1.4007,-51.5164,-61.3901,30,0.1941,8737,3.9413,163.4174
lg,1625424721230282165,4,-0.0312,-0.0718,0.9263,3062,0,-156.9214,20.5078,93,1.5117,1.4027,-52.5707,-65.9454,30,0.1931,8820,3.9413,170.6963
lg,1625424721230305142,4,0.0811,-0.0869,0.9802,3063,0.7935,-135.0708,22.2778,93,1.5137,1.4027,-53.0465,-69.6678,30,0.1931,8985,3.9413,-183.0894
lg,1625424721230330489,4,0.1838,-0.0952,1.0125,3064,1.3428,-120.2393,22.2168,93,1.5137,1.4027,-53.119,-71.6889,30,0.1911,8095,3.9413,-178.898
lg,1625424721230357058,4,0.2014,-0.0862,1.0527,3065,5.4321,-80.9937,18.4326,93,1.5147,1.4037,-52.9701,-72.4435,30,0.1921,8926,3.9413,-176.1451
lg,1625424721230378314,4,0.1963,-0.0674,1.084,3066,12.3901,-29.6631,11.9629,93,1.5147,1.4047,-52.4649,-70.1684,30,0.1911,8595,3.9413,-176.8078
lg,1625424721230398569,4,0.0549,-0.0088,1.0698,3067,20.813,12.3901,7.3242,93,1.5147,1.4047,-51.3975,-65.4369,30,0.1921,8595,3.9413,-180.121
lg,1625424721230420658,4,-0.0459,-0.0068,1.032,3068,22.644,26.5503,4.2725,93,1.5147,1.4047,-49.8954,-60.246,30,0.1921,8969,3.9413,-184.0133
lg,1625424721230442209,4,-0.0583,0.0134,1.0383,3069,22.644,26.6724,3.8452,93,1.5137,1.4047,-48.2426,-55.345,30,0.1911,8670,3.9413,-187.6094
lg,1625424721230461724,4,-0.0713,0.0034,0.9827,3070,24.231,29.2358,2.8687,93,1.5147,1.4057,-46.2433,-50.6267,30,0.1911,9967,3.9413,168.982
lg,1625424721230480554,4,-0.1035,0.0261,0.9299,3071,22.644,36.499,4.4556,93,1.5147,1.4057,-43.9358,-46.2464,30,0.1911,8250,3.9413,165.8062
lg,1625424721230499791,4,-0.1438,0.0081,0.9563,3072,14.2212,42.9688,8.3008,93,1.5147,1.4057,-41.1464,-42.601,30,0.1911,9038,3.9413,162.9848
lg,1625424721596883705,4,-0.3667,-0.0425,1.4438,3073,-16.2354,62.6831,2.8076,93,1.5137,1.4057,-37.8922,-40.3261,30,0.1921,26894,3.9413,160.0997
lg,1625424721596934177,4,-0.4636,-0.1157,1.2427,3074,0.5493,-1.1597,2.3193,93,1.5137,1.4067,-36.1676,-38.861,30,0.1921,8564,3.9413,159.3037
lg,1625424721596955247,4,-0.3928,-0.0337,1.0928,3075,2.2583,-29.48,3.3569,93,1.5137,1.4067,-35.3717,-37.7901,30,0.1921,7712,3.9413,159.4098
lg,1625424721596975540,4,-0.1638,-0.0383,0.9551,3076,-10.5591,-53.4668,12.207,93,1.5137,1.4067,-35.3846,-37.8171,30,0.1921,8344,3.9413,160.5648
lg,1625424721597025808,4,-0.0254,-0.0991,0.9807,3077,-19.165,-52.1851,14.7095,93,1.5137,1.4067,-35.1651,-38.3796,30,0.1921,7703,3.9413,161.5513
lg,1625424721597047934,4,0.0234,-0.1567,1.0522,3078,-26.001,-12.3901,10.9863,93,1.5147,1.4077,-34.1829,-38.4802,30,0.1901,9248,3.9413,161.54
lg,1625424721597067615,4,0.0242,-0.1792,1.0532,3079,-22.522,0.061,7.5684,93,1.5147,1.4087,-32.6445,-37.847,30,0.1891,8758,3.9413,160.7182
lg,1625424721597086667,4,-0.0415,-0.1753,1.0735,3080,-14.5874,13.6108,1.709,93,1.5127,1.4077,-31.0179,-36.9747,30,0.1891,8214,3.9413,159.7023
lg,1625424721597106200,4,-0.0713,-0.1472,1.053,3081,-9.3994,18.7988,0.3662,93,1.5147,1.4087,-29.248,-35.8237,30,0.1881,8187,3.9413,158.5475
lg,1625424721597125178,4,-0.0933,-0.1558,1.0598,3082,-7.1411,21.2402,1.1597,93,1.5147,1.4087,-27.262,-34.5483,30,0.1881,7783,3.9413,157.3878
lg,1625424721597143749,4,-0.1455,-0.1375,1.0693,3083,-3.479,25.9399,2.7466,93,1.5167,1.4087,-25.1502,-33.2976,30,0.1881,8201,3.9413,156.3238
lg,1625424721597162930,4,-0.1738,-0.1196,1.0776,3084,-0.4883,26.3672,4.3335,93,1.5137,1.4087,-22.9915,-32.0129,30,0.1891,8190,3.9413,155.3936
lg,1625424721597181890,4,-0.1934,-0.1006,1.0652,3085,0.7935,24.6582,5.4932,93,1.5147,1.4097,-20.9579,-30.794,30,0.1891,8533,3.9413,154.7423
lg,1625424721597200442,4,-0.1904,-0.106,1.0615,3086,1.4038,19.5923,6.2256,93,1.5137,1.4097,-19.0562,-29.6609,30,0.1881,8634,3.9413,154.1964
lg,1625424721597235935,4,-0.2026,-0.1128,1.0564,3087,0.6714,14.0991,6.6528,93,1.5147,1.4097,-17.3725,-28.6632,30,0.1891,10855,3.9413,153.8457
lg,1625424721597257542,4,-0.179,-0.0959,1.0425,3088,-2.6245,8.606,8.8501,93,1.5077,1.4097,-15.9205,-27.88,30,0.1901,8279,3.9413,153.727
lg,1625424721597275187,4,-0.1929,-0.1184,1.0352,3089,-4.3335,5.0049,8.7891,93,1.5137,1.4107,-14.6434,-27.3174,30,0.1901,12832,3.9413,153.7944
lg,1625424721597292850,4,-0.188,-0.1062,1.0508,3090,-5.9814,3.0518,9.7046,93,1.5137,1.4107,-13.4449,-26.7771,30,0.1901,8364,3.9413,153.8814
lg,1625424721597311143,4,-0.1892,-0.1099,1.0461,3091,-7.2021,0.7935,9.5215,93,1.5137,1.4107,-12.367,-26.3204,30,0.1901,8752,3.9413,154.0287
lg,1625424721597329010,4,-0.1846,-0.1265,1.0422,3092,-7.3853,-0.4883,11.8408,93,1.5137,1.4107,-11.3377,-25.9415,30,0.1901,8001,3.9413,154.3103
lg,1625424721597348044,4,-0.1609,-0.1248,1.0474,3093,-6.958,-0.2441,12.6343,93,1.5127,1.4107,-10.3721,-25.5519,30,0.1891,8389,3.9413,154.6316
lg,1625424721597367133,4,-0.1567,-0.1223,1.0583,3094,-6.1035,-0.4883,12.146,93,1.5137,1.4117,-9.472,-25.1271,30,0.1891,8734,3.9413,154.9535
lg,1625424721597386185,4,-0.1667,-0.1096,1.0347,3095,-6.4087,1.5259,11.9629,93,1.5137,1.4127,-8.5103,-24.7001,30,0.1891,9066,3.9413,155.246
lg,1625424721597405052,4,-0.1829,-0.1367,1.0452,3096,-6.4087,5.0049,12.9395,93,1.5137,1.4117,-7.4125,-24.3347,30,0.1891,8105,3.9413,155.5394
lg,1625424721597423604,4,-0.1975,-0.1321,1.0508,3097,-6.5308,5.5542,12.085,93,1.5127,1.4117,-6.3235,-23.9682,30,0.1891,8145,3.9413,155.8075
lg,1625424721597443415,4,-0.2012,-0.1323,1.0613,3098,-5.4321,1.77,12.9395,93,1.5127,1.4117,-5.3968,-23.5745,30,0.1891,8565,3.9413,156.1848
lg,1625424721597463411,4,-0.1853,-0.1399,1.064,3099,-3.2959,-3.3569,11.6577,93,1.5127,1.4127,-4.7469,-23.121,30,0.1891,8591,3.9413,156.6115
lg,1625424721597482222,4,-0.1948,-0.1504,1.0542,3100,-3.0518,-5.9204,12.9395,93,1.5127,1.4127,-4.2451,-22.6484,30,0.1901,8236,3.9413,157.1316
lg,1625424721597506847,4,-0.1687,-0.1399,1.0723,3101,-1.4648,-6.4087,13.0005,93,1.5117,1.4077,-3.7729,-22.1519,30,0.1901,9005,3.9413,157.6699
lg,1625424721597526288,4,-0.1384,-0.1248,1.0542,3102,-1.9531,-1.8921,12.0239,93,1.5127,1.4137,-3.2269,-21.6545,30,0.1891,8622,3.9413,158.1075
lg,1625424721597547247,4,-0.1536,-0.1284,1.0474,3103,-0.9766,1.6479,13.0615,93,1.5117,1.4137,-2.5258,-21.1421,30,0.1901,8271,3.9413,158.5401
lg,1625424721597595794,4,-0.1567,-0.1165,1.0527,3104,-0.4272,1.709,13.5498,93,1.5117,1.4137,-1.7751,-20.5589,30,0.1901,9066,3.9413,159.0112
lg,1625424721957553156,4,-0.1511,-0.1345,1.0591,3105,-0.7324,4.2114,17.1509,93,1.5117,1.4147,-0.8946,-20.0434,30,0.1901,28176,3.9413,159.4936
