name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625399203338842183,1,0.4214,-0.3435,0.9353,870,22.3389,-53.4058,-7.9956,84,0.8194,0.3922,-46.6331,-4.0109,25,0.7444,7773,4.0249,128.2303
rg,1625399203338859831,1,0.4319,-0.3364,0.9333,871,22.7051,-51.4526,-5.8594,84,0.8204,0.3912,-47.8447,-3.8441,25,0.7444,7853,4.0249,128.7102
rg,1625399203338877793,1,0.4585,-0.3284,0.9412,872,23.1323,-44.1895,-2.4414,84,0.8194,0.3912,-48.7545,-3.7704,25,0.7444,7777,4.0249,129.3593
rg,1625399203338896237,1,0.4827,-0.2957,0.9158,873,22.7051,-32.4097,3.479,84,0.8204,0.3932,-49.2095,-3.8812,25,0.7444,7896,4.0249,130.2777
rg,1625399203338939773,1,0.4861,-0.2805,0.8943,874,22.522,-22.8271,5.188,84,0.8204,0.3932,-48.8787,-4.1297,25,0.7444,8946,4.0249,131.4045
rg,1625399203338960217,1,0.4634,-0.2681,0.9158,875,21.5454,-3.418,11.1084,84,0.8184,0.3942,-48.1186,-4.4344,25,0.7434,7931,4.0249,132.5837
rg,1625399203338981995,1,0.4231,-0.2629,0.9473,876,19.5923,5.0659,16.1133,84,0.8204,0.3962,-46.9303,-4.9289,25,0.7444,7880,4.0249,133.9545
rg,1625399203339000661,1,0.3999,-0.2573,0.9609,877,18.0664,3.6011,17.0288,84,0.8194,0.3942,-45.9011,-5.6018,25,0.7454,7998,4.0249,135.4035
rg,1625399203339019698,1,0.4153,-0.3064,0.9956,878,15.0146,-2.2583,17.1509,84,0.8184,0.3932,-45.0093,-6.3016,25,0.7444,7929,4.0249,136.8197
rg,1625399203339038086,1,0.4409,-0.2939,0.9927,879,12.5732,-8.667,14.5264,84,0.8194,0.3942,-44.4487,-6.9282,25,0.7454,7998,4.0249,138.0559
rg,1625399203339056808,1,0.4299,-0.2888,0.9873,880,11.8408,-11.2915,14.1602,84,0.8194,0.3942,-44.0552,-7.6272,25,0.7454,7921,4.0249,139.2575
rg,1625399203339074363,1,0.4141,-0.2644,0.9517,881,8.9111,-12.2681,12.2681,84,0.8184,0.3952,-43.6488,-8.1985,25,0.7444,8041,4.0249,140.3014
rg,1625399203339092807,1,0.4028,-0.2703,0.9338,882,6.897,-9.7656,10.437,84,0.8194,0.3942,-43.1559,-8.7627,25,0.7464,7942,4.0249,141.2225
rg,1625399203339110547,1,0.4055,-0.2644,0.9299,883,6.897,-9.5825,8.9722,84,0.8204,0.3952,-42.6322,-9.2203,25,0.7464,8093,4.0249,141.9849
rg,1625399203339128677,1,0.3845,-0.2561,0.9214,884,5.7983,-9.0332,8.4229,84,0.8184,0.3982,-42.1269,-9.6553,25,0.7454,7987,4.0249,142.7254
rg,1625399203339146806,1,0.4006,-0.2651,0.9307,885,4.9438,-9.0332,7.8125,84,0.8204,0.3962,-41.6627,-10.092,25,0.7464,8113,4.0249,143.426
rg,1625399203339164491,1,0.4119,-0.2598,0.928,886,5.188,-9.6436,8.2397,84,0.8214,0.3982,-41.2386,-10.4838,25,0.7464,8066,4.0249,144.1333
rg,1625399203339182083,1,0.4194,-0.2485,0.9177,887,6.5308,-8.2397,9.8267,84,0.8214,0.3992,-40.7402,-10.8166,25,0.7474,8647,4.0249,144.8596
rg,1625399203339199120,1,0.4241,-0.271,0.9241,888,6.897,-4.7607,11.8408,84,0.8204,0.3982,-40.1692,-11.2277,25,0.7464,8124,4.0249,145.6884
rg,1625399203339232397,1,0.4268,-0.2671,0.9089,889,7.6904,-2.6245,13.3667,84,0.8204,0.3982,-39.5364,-11.6526,25,0.7474,11422,4.0249,146.6135
rg,1625399203339252433,1,0.4158,-0.2649,0.9165,890,8.3618,-5.0049,17.0898,84,0.8204,0.3992,-38.9268,-12.0384,25,0.7474,9450,4.0249,147.5838
rg,1625399203339340987,1,0.4236,-0.2622,0.9275,891,9.3994,-2.0142,16.2354,84,0.8204,0.4002,-38.2661,-12.3536,25,0.7474,8266,4.0249,148.5254
rg,1625399203339360468,1,0.4409,-0.2622,0.9292,892,9.1553,-0.6714,19.2261,84,0.8214,0.4032,-37.5795,-12.7293,25,0.7484,8167,4.0249,149.5789
rg,1625399203339379264,1,0.4299,-0.272,0.937,893,9.4604,8.2397,17.1509,84,0.8214,0.4022,-36.5591,-12.9552,25,0.7484,8276,4.0249,150.4193
rg,1625399203339406874,1,0.4087,-0.2808,0.948,894,9.2773,8.606,19.4092,84,0.8204,0.4052,-35.4901,-13.2346,25,0.7494,8221,4.0249,151.3513
rg,1625399203339426041,1,0.3643,-0.2576,0.939,895,10.6201,11.1084,17.1509,84,0.8204,0.4072,-34.3084,-13.2974,25,0.7484,9519,4.0249,152.0948
rg,1625399203339444466,1,0.324,-0.2598,0.9412,896,9.3994,8.9111,14.8315,84,0.8214,0.4102,-33.1959,-13.3463,25,0.7504,8288,4.0249,152.7432
rg,1625399203710906549,1,0.3433,-0.2292,0.9355,897,6.1035,-9.3994,17.8223,84,0.8214,0.4112,-32.8528,-13.625,25,0.7514,25781,4.0249,153.6829
rg,1625399203710949863,1,0.3789,-0.2439,0.9492,898,3.479,-11.7188,20.4468,84,0.8224,0.4112,-32.6394,-14.1341,24,0.7524,14335,4.0249,154.796
rg,1625399203710970899,1,0.3655,-0.2583,0.9514,899,2.8687,-10.0098,17.0288,84,0.8214,0.4102,-32.3654,-14.5449,24,0.7524,7967,4.0249,155.7187
rg,1625399203710990936,1,0.3601,-0.2661,0.9341,900,2.9297,-10.6201,15.1978,84,0.8224,0.4132,-32.1393,-14.9219,24,0.7524,7907,4.0249,156.5712
rg,1625399203711009213,1,0.3572,-0.2693,0.9458,901,3.2349,-10.0708,12.4512,84,0.8224,0.4142,-31.9105,-15.1969,24,0.7524,7758,4.0249,157.2825
rg,1625399203711027417,1,0.3723,-0.2864,0.9456,902,2.9907,-12.085,11.6577,84,0.8234,0.4142,-31.8002,-15.5037,25,0.7534,7874,4.0249,157.9987
rg,1625399203711045490,1,0.3955,-0.2908,0.9243,903,5.8594,-11.6577,8.1177,84,0.8234,0.4152,-31.7743,-15.6214,25,0.7534,8686,4.0249,158.5573
rg,1625399203711094026,1,0.4084,-0.2817,0.9243,904,8.2397,-9.8877,2.6245,84,0.8214,0.4192,-31.7679,-15.4741,25,0.7534,11739,4.0249,158.8302
rg,1625399203711114785,1,0.4077,-0.2566,0.9082,905,13.3057,-6.3477,2.5635,84,0.8254,0.4212,-31.645,-15.0553,25,0.7544,8087,4.0249,159.0316
rg,1625399203711133655,1,0.3811,-0.1975,0.9519,906,14.8926,-1.2207,3.0518,84,0.8244,0.4232,-31.092,-14.5056,25,0.7554,8642,4.0249,159.2572
rg,1625399203711152229,1,0.3594,-0.1692,0.9727,907,10.6201,5.188,7.1411,84,0.8244,0.4232,-30.3806,-14.0127,25,0.7544,8504,4.0249,159.4153
rg,1625399203711170914,1,0.3499,-0.1763,0.9592,908,4.6387,-5.4321,13.4888,84,0.8224,0.4232,-30.0352,-14.004,25,0.7544,8713,4.0249,160.0015
rg,1625399203711188747,1,0.3708,-0.2061,0.9395,909,1.3428,-13.1836,15.2588,84,0.8264,0.4252,-30.035,-14.293,25,0.7544,8564,4.0249,160.7971
rg,1625399203711206376,1,0.3853,-0.2449,0.9421,910,-0.6714,-11.5967,14.9536,84,0.8264,0.4252,-29.9913,-14.7284,25,0.7564,8722,4.0249,161.6038
rg,1625399203711224412,1,0.3752,-0.2742,0.9441,911,1.1597,-6.5918,14.6484,84,0.8274,0.4262,-29.7278,-15.1039,25,0.7564,13166,4.0249,162.364
rg,1625399203711242190,1,0.3533,-0.2791,0.9436,912,3.2959,-5.0659,12.8174,84,0.8274,0.4282,-29.3874,-15.3372,25,0.7574,8590,4.0249,163.0211
rg,1625399203711259912,1,0.3408,-0.2759,0.9431,913,4.0894,-5.0659,10.498,84,0.8284,0.4312,-29.1547,-15.4312,25,0.7574,8062,4.0249,163.6193
rg,1625399203711278189,1,0.3596,-0.2617,0.9424,914,6.5918,-7.9956,8.7891,84,0.8284,0.4302,-29.0787,-15.3465,25,0.7574,8612,4.0249,164.102
rg,1625399203711296337,1,0.3672,-0.2378,0.9531,915,9.0332,-11.4136,8.8501,84,0.8294,0.4322,-29.0781,-15.1823,25,0.7584,8072,4.0249,164.6019
rg,1625399203711313873,1,0.3469,-0.1941,0.9453,916,9.7656,-9.8267,8.1787,84,0.8254,0.4322,-28.9989,-14.8687,25,0.7574,8997,4.0249,165.0049
rg,1625399203711330947,1,0.3359,-0.1709,0.9712,917,2.7466,-12.4512,9.4604,84,0.8294,0.4332,-28.9765,-14.8191,25,0.7584,8518,4.0249,165.4657
rg,1625399203711348132,1,0.3623,-0.1895,0.9404,918,-0.4883,-15.625,10.9863,84,0.8294,0.4332,-29.3866,-15.1503,25,0.7594,8349,4.0249,166.2009
rg,1625399203711384687,1,0.3623,-0.2234,0.9519,919,-4.0894,-26.123,12.6953,84,0.8284,0.4352,-29.8906,-15.6615,25,0.7584,8149,4.0249,167.0405
rg,1625399203711405890,1,0.3713,-0.2429,0.9509,920,-4.8218,-23.9868,9.9487,84,0.8304,0.4352,-30.3311,-16.1657,25,0.7594,8024,4.0249,167.7561
rg,1625399203711424093,1,0.3496,-0.2563,0.9507,921,-3.1128,-23.9258,10.6201,84,0.8304,0.4352,-30.7047,-16.5768,25,0.7594,8245,4.0249,168.4316
rg,1625399203711442556,1,0.3406,-0.2642,0.9568,922,-2.1973,-23.1323,6.2256,84,0.8294,0.4332,-31.0446,-16.9108,25,0.7584,8114,4.0249,168.9922
rg,1625399203711460685,1,0.3506,-0.2566,0.9475,923,-0.1221,-26.9775,7.6904,87,0.8304,0.4362,-31.5297,-17.2105,24,0.7604,11166,4.0227,169.6683
rg,1625399203711478592,1,0.3621,-0.2485,0.9514,924,1.3428,-29.1138,6.5918,87,0.8294,0.4362,-32.1056,-17.4103,24,0.7594,8893,4.0227,170.3118
rg,1625399203711497184,1,0.3926,-0.248,0.9446,925,2.0142,-31.0059,6.4087,87,0.8304,0.4352,-32.7965,-17.5997,24,0.7584,8574,4.0227,170.9797
rg,1625399203711515999,1,0.4019,-0.2258,0.9414,926,3.1738,-26.9775,5.9814,87,0.8314,0.4362,-33.3381,-17.6498,24,0.7594,9151,4.0227,-188.4571
rg,1625399203711533628,1,0.4211,-0.2048,0.9263,927,2.9297,-22.8271,5.127,87,0.8314,0.4372,-33.7674,-17.6161,25,0.7604,8241,4.0227,-188.0163
rg,1625399203711551683,1,0.4187,-0.2134,0.9346,928,1.9531,-23.8037,7.5684,87,0.8314,0.4372,-34.173,-17.7138,25,0.7614,8779,4.0227,-187.4379
rg,1625399204066227794,1,0.4275,-0.2344,0.9253,929,1.3428,-16.4795,11.6577,87,0.8324,0.4382,-34.2524,-17.9406,25,0.7614,25383,4.0227,-186.7458
rg,1625399204066296978,1,0.4316,-0.2336,0.9353,930,1.77,-15.686,12.8174,87,0.8324,0.4382,-34.2822,-18.1576,25,0.7614,9746,4.0227,-186.0201
rg,1625399204066328274,1,0.4133,-0.2358,0.9343,931,2.6245,-10.9863,13.855,87,0.8324,0.4382,-34.083,-18.3226,25,0.7614,16134,4.0227,-185.3196
rg,1625399204066358106,1,0.4099,-0.2358,0.9297,932,3.9673,-9.8877,14.8315,87,0.8324,0.4392,-33.8333,-18.4425,25,0.7614,10396,4.0227,-184.5941
rg,1625399204066387069,1,0.4016,-0.2488,0.9387,933,4.6997,-9.3994,15.7471,87,0.8324,0.4392,-33.535,-18.569,25,0.7614,7888,4.0227,-183.824
rg,1625399204066415846,1,0.3843,-0.2334,0.9504,934,5.249,-9.8877,16.5405,87,0.8334,0.4392,-33.2174,-18.6399,25,0.7614,7695,4.0227,-183.0412
rg,1625399204066446753,1,0.377,-0.2146,0.9333,935,5.7983,-9.3994,14.1602,87,0.8324,0.4392,-32.9275,-18.5813,25,0.7614,7834,4.0227,-182.397
rg,1625399204066531788,1,0.384,-0.2119,0.9392,936,4.8828,-11.4136,15.7471,87,0.8334,0.4392,-32.7153,-18.6038,25,0.7624,7753,4.0227,-181.6557
rg,1625399204066563546,1,0.3923,-0.2036,0.9331,937,3.2959,-12.6343,14.7095,87,0.8334,0.4402,-32.594,-18.6543,25,0.7624,8575,4.0227,-180.9525
rg,1625399204066592416,1,0.4104,-0.2083,0.9312,938,2.0752,-13.1836,11.9019,87,0.8304,0.4402,-32.5694,-18.7014,25,0.7614,8043,4.0227,-180.3602
rg,1625399204066620878,1,0.429,-0.2097,0.9341,939,0.1831,-13.916,15.564,87,0.8334,0.4392,-32.5585,-18.9202,25,0.7624,7892,4.0227,-179.5909
rg,1625399204066647285,1,0.3965,-0.2324,0.9514,940,-1.2817,-7.019,10.7422,87,0.8344,0.4402,-32.2653,-19.0556,25,0.7634,10244,4.0227,-179.1266
rg,1625399204066674248,1,0.3831,-0.2358,0.937,941,-0.7324,-8.2397,12.5122,87,0.8344,0.4402,-31.9453,-19.2393,25,0.7624,7852,4.0227,-178.5533
rg,1625399204066700877,1,0.3564,-0.2266,0.9463,942,0.1831,-10.5591,9.8267,87,0.8334,0.4402,-31.7455,-19.2908,25,0.7614,7974,4.0227,-178.0893
rg,1625399204066729913,1,0.3901,-0.1982,0.9402,943,0.8545,-15.3198,10.6812,87,0.8364,0.4412,-31.801,-19.3083,25,0.7624,8104,4.0227,-177.5471
rg,1625399204066761042,1,0.405,-0.1963,0.9426,944,0.6104,-15.7471,12.8784,87,0.8374,0.4432,-31.8989,-19.4128,25,0.7614,7872,4.0227,-176.8888
rg,1625399204066786727,1,0.4219,-0.1995,0.949,945,-1.2817,-13.1836,14.4653,87,0.8334,0.4452,-31.8713,-19.5848,25,0.7614,7867,4.0227,-176.213
rg,1625399204066815282,1,0.405,-0.2363,0.9368,946,-1.3428,-10.7422,12.8174,87,0.8384,0.4452,-31.7385,-19.7883,25,0.7634,7935,4.0227,-175.6013
rg,1625399204066843485,1,0.3831,-0.2368,0.9307,947,-1.0986,-9.3384,10.8643,87,0.8394,0.4472,-31.5132,-19.9082,25,0.7624,8093,4.0227,-175.1062
rg,1625399204066870410,1,0.375,-0.2231,0.9365,948,-1.5869,-12.8174,11.4746,87,0.8384,0.4492,-31.4325,-20.0556,25,0.7624,7964,4.0227,-174.5455
rg,1625399204066897576,1,0.4065,-0.2346,0.9285,949,-1.8311,-17.2119,10.9253,87,0.8434,0.4492,-31.5903,-20.2684,25,0.7644,8197,4.0227,-173.9201
rg,1625399204066925020,1,0.4211,-0.2344,0.9241,950,-1.2207,-17.7002,10.2539,87,0.8444,0.4512,-31.795,-20.4534,25,0.7654,8030,4.0227,-173.3241
rg,1625399204066951223,1,0.4172,-0.2439,0.9275,951,-0.1221,-15.1367,8.9111,87,0.8424,0.4532,-31.9052,-20.5469,25,0.7634,8219,4.0227,-172.8133
rg,1625399204066978334,1,0.4045,-0.2415,0.9282,952,0.6714,-12.6953,11.3525,87,0.8444,0.4542,-31.8604,-20.6334,25,0.7644,8078,4.0227,-172.241
rg,1625399204067004648,1,0.3967,-0.2319,0.9443,953,0.7324,-10.0708,10.3149,87,0.8444,0.4552,-31.7069,-20.6361,25,0.7654,8066,4.0227,-171.7551
rg,1625399204067029999,1,0.386,-0.2354,0.9463,954,1.5259,-11.9629,12.085,87,0.8444,0.4522,-31.5835,-20.6639,25,0.7644,8087,4.0227,-171.1802
rg,1625399204067057332,1,0.4019,-0.2336,0.9297,955,0.9766,-13.1226,11.2915,87,0.8464,0.4562,-31.5633,-20.7119,25,0.7644,8124,4.0227,-170.6169
rg,1625399204067083369,1,0.4126,-0.2361,0.9409,956,2.2583,-12.8174,11.5356,87,0.8454,0.4562,-31.5405,-20.7092,25,0.7664,8901,4.0227,-170.0489
rg,1625399204067139571,1,0.4062,-0.2185,0.9331,957,2.2583,-14.4653,12.5122,87,0.8454,0.4562,-31.5935,-20.6677,25,0.7674,8189,4.0227,-169.4504
rg,1625399204067170978,1,0.4099,-0.2,0.9324,958,1.9531,-11.6577,12.146,87,0.8444,0.4562,-31.5321,-20.5997,25,0.7664,8573,4.0227,-168.9183
rg,1625399204067198181,1,0.4041,-0.1868,0.9287,959,1.0376,-13.1836,14.2822,87,0.8464,0.4582,-31.4962,-20.6012,25,0.7674,8246,4.0227,-168.2824
rg,1625399204067225255,1,0.4275,-0.2034,0.9382,960,0.1221,-14.1602,16.2354,87,0.8474,0.4582,-31.5024,-20.7308,25,0.7664,10274,4.0227,-167.5241
rg,1625399204423330565,1,0.3706,-0.2454,0.9302,961,-0.7935,-10.8032,13.7939,87,0.8504,0.4592,-31.3653,-20.8893,25,0.7684,25056,4.0227,-166.899
rg,1625399204423374119,1,0.418,-0.2449,0.9194,962,0.4883,-18.4937,13.3667,87,0.8514,0.4632,-31.6319,-21.0513,25,0.7684,13733,4.0227,-166.1749
rg,1625399204423395693,1,0.4253,-0.25,0.925,963,1.77,-19.5312,12.4512,87,0.8524,0.4652,-31.8717,-21.1841,25,0.7694,7961,4.0227,-165.4326
rg,1625399204423522172,1,0.418,-0.2268,0.9338,964,2.1973,-15.564,10.2539,87,0.8534,0.4662,-31.9727,-21.1471,25,0.7694,7905,4.0227,-164.8901
rg,1625399204423549060,1,0.4033,-0.228,0.9292,965,2.3804,-15.8081,11.9019,87,0.8544,0.4672,-32.033,-21.1118,25,0.7694,7841,4.0227,-164.3366
rg,1625399204423571115,1,0.4092,-0.2119,0.9236,966,2.1362,-15.3198,8.728,87,0.8544,0.4672,-32.1376,-21.0126,25,0.7694,7661,4.0227,-163.8811
rg,1625399204423595726,1,0.4299,-0.2,0.9346,967,2.4414,-16.4795,10.3149,87,0.8544,0.4682,-32.2951,-20.9204,25,0.7694,8810,4.0227,-163.3524
rg,1625399204423623836,1,0.4426,-0.2019,0.9199,968,1.8311,-16.2964,12.5732,87,0.8554,0.4712,-32.4442,-20.9252,25,0.7704,9905,4.0227,-162.7171
rg,1625399204423646058,1,0.4338,-0.199,0.9209,969,0.4272,-11.9629,12.9395,87,0.8564,0.4732,-32.4041,-20.9467,25,0.7714,7942,4.0227,-162.1447
rg,1625399204423667391,1,0.4294,-0.1982,0.9312,970,0.4272,-9.8877,13.0005,87,0.8564,0.4742,-32.2706,-20.9403,25,0.7704,7790,4.0227,-161.6103
rg,1625399204423687057,1,0.4194,-0.2126,0.915,971,0.8545,-8.3618,12.7563,87,0.8594,0.4772,-32.0776,-20.9403,25,0.7714,7766,4.0227,-161.0887
rg,1625399204423708186,1,0.4033,-0.2163,0.9351,972,0.7935,-9.4604,13.5498,87,0.8604,0.4802,-31.8486,-20.9991,25,0.7724,7803,4.0227,-160.4884
rg,1625399204423728204,1,0.3857,-0.2336,0.9241,973,-0.4883,-11.1084,13.7329,87,0.8614,0.4822,-31.6773,-21.135,25,0.7704,8214,4.0227,-159.8564
rg,1625399204423750167,1,0.3926,-0.2456,0.926,974,0.1221,-13.9771,11.9019,87,0.8644,0.4852,-31.6525,-21.2521,25,0.7724,7904,4.0227,-159.2426
rg,1625399204423770333,1,0.394,-0.2397,0.9331,975,0.6104,-17.0288,13.1836,87,0.8654,0.4862,-31.7618,-21.4313,25,0.7724,7899,4.0227,-158.4264
rg,1625399204423882331,1,0.4148,-0.2363,0.9375,976,1.709,-16.9067,12.6343,87,0.8654,0.4872,-31.8672,-21.4908,25,0.7724,7896,4.0227,-157.7488
rg,1625399204423906404,1,0.416,-0.2297,0.9294,977,2.0752,-16.6016,12.5122,87,0.8654,0.4882,-31.9696,-21.5187,25,0.7724,9300,4.0227,-157.0882
rg,1625399204423926163,1,0.4294,-0.2092,0.9185,978,2.3804,-18.8599,12.6953,87,0.8674,0.4892,-32.1443,-21.4436,25,0.7744,11795,4.0227,-156.5151
rg,1625399204423965551,1,0.4324,-0.1921,0.9238,979,3.0518,-17.5171,13.1226,87,0.8684,0.4892,-32.3123,-21.3742,25,0.7744,8361,4.0227,-155.857
rg,1625399204423985143,1,0.4377,-0.1934,0.9402,980,0.7935,-14.4653,13.9771,87,0.8704,0.4912,-32.3448,-21.385,25,0.7744,8141,4.0227,-155.2166
rg,1625399204424003847,1,0.4309,-0.1938,0.926,981,0.1221,-11.6577,14.4653,87,0.8724,0.4922,-32.2127,-21.4663,25,0.7754,8015,4.0227,-154.4956
rg,1625399204424021124,1,0.4204,-0.1902,0.9397,982,-0.1831,-10.6201,15.7471,87,0.8734,0.4962,-32.0478,-21.5056,25,0.7754,8056,4.0227,-153.8519
rg,1625399204424040327,1,0.3962,-0.2148,0.9358,983,-1.3428,-9.8877,15.1978,87,0.8754,0.4992,-31.816,-21.6268,25,0.7754,8083,4.0227,-153.2145
rg,1625399204424061271,1,0.3914,-0.23,0.9277,984,-1.3428,-12.3901,15.0146,87,0.8774,0.5042,-31.6782,-21.8012,25,0.7764,8584,4.0227,-152.5214
rg,1625399204424079141,1,0.3977,-0.2385,0.9226,985,-1.2207,-14.8926,14.1602,87,0.8804,0.5062,-31.6617,-21.9797,25,0.7764,8361,4.0227,-151.8965
rg,1625399204424096437,1,0.4087,-0.248,0.9329,986,-0.7935,-16.5405,13.916,87,0.8804,0.5092,-31.7196,-22.1733,25,0.7754,8937,4.0227,-151.161
rg,1625399204424114418,1,0.4045,-0.2449,0.9304,987,0.061,-19.6533,12.5122,87,0.8814,0.5112,-31.9042,-22.3177,25,0.7764,9041,4.0227,-150.4365
rg,1625399204424131825,1,0.427,-0.2314,0.9133,988,-0.3052,-20.813,11.1694,87,0.8834,0.5143,-32.2061,-22.4367,25,0.7764,8617,4.0227,-149.7601
rg,1625399204424148992,1,0.4465,-0.2297,0.9111,989,0.6714,-21.4233,11.2915,87,0.8844,0.5153,-32.5565,-22.5258,25,0.7774,8254,4.0227,-149.0678
rg,1625399204424168584,1,0.4529,-0.2209,0.9194,990,1.2817,-20.752,12.5732,87,0.8854,0.5153,-32.7651,-22.5461,25,0.7774,8631,4.0227,-148.3958
rg,1625399204424185361,1,0.4771,-0.2092,0.908,991,2.1973,-13.6108,11.4136,87,0.8864,0.5153,-32.8743,-22.4584,25,0.7774,8317,4.0227,-147.8664
rg,1625399204424217416,1,0.4524,-0.2119,0.9182,992,2.9297,-10.6201,15.5029,87,0.8884,0.5163,-32.7498,-22.4088,25,0.7774,8854,4.0227,-147.213
rg,1625399204784879667,1,0.4119,-0.2068,0.9116,993,1.0986,-8.9111,17.0288,87,0.8924,0.5213,-32.4722,-22.4359,25,0.7774,25942,4.0227,-146.5317
rg,1625399204784947221,1,0.4058,-0.2192,0.9324,994,-0.1221,-9.7656,16.1133,87,0.8954,0.5233,-32.2169,-22.51,25,0.7794,18726,4.0227,-145.867
rg,1625399204784968331,1,0.405,-0.2319,0.9314,995,-0.7935,-13.855,18.4326,87,0.8974,0.5243,-32.0791,-22.73,25,0.7794,8549,4.0227,-145.0111
rg,1625399204784987813,1,0.4058,-0.2334,0.9246,996,-0.4272,-14.5264,14.9536,87,0.8974,0.5263,-32.0292,-22.8595,25,0.7804,7636,4.0227,-144.2939
rg,1625399204785006683,1,0.4148,-0.2258,0.9304,997,-0.7935,-17.0288,16.1743,87,0.8984,0.5273,-32.0684,-23.0298,25,0.7804,8023,4.0227,-143.4907
rg,1625399204785026034,1,0.429,-0.2263,0.9304,998,0,-17.9443,14.4653,87,0.8994,0.5273,-32.1922,-23.136,25,0.7804,8037,4.0227,-142.745
rg,1625399204785046978,1,0.4365,-0.2417,0.915,999,-0.2441,-15.8691,12.5122,87,0.9004,0.5283,-32.2861,-23.233,25,0.7814,11711,4.0227,-142.0979
rg,1625399204785065515,1,0.4404,-0.2319,0.9116,1000,0.2441,-14.3433,12.8784,87,0.9024,0.5293,-32.3285,-23.28,25,0.7814,8292,4.0227,-141.4764
rg,1625399204785084033,1,0.4568,-0.2158,0.9216,1001,0.4883,-14.4653,15.686,87,0.9024,0.5283,-32.3585,-23.339,25,0.7804,7770,4.0227,-140.7547
rg,1625399204785103736,1,0.448,-0.2229,0.917,1002,0.6104,-11.9629,14.4653,87,0.9044,0.5293,-32.2991,-23.356,25,0.7814,7757,4.0227,-140.1244
rg,1625399204785123050,1,0.4331,-0.2258,0.9175,1003,1.3428,-10.2539,15.9912,87,0.9064,0.5313,-32.1246,-23.3642,25,0.7814,7777,4.0227,-139.4583
rg,1625399204785140254,1,0.4238,-0.2361,0.9268,1004,2.1973,-10.5591,17.8833,87,0.9074,0.5353,-31.9081,-23.3991,25,0.7814,8514,4.0227,-138.6958
rg,1625399204785216178,1,0.4175,-0.2129,0.9316,1005,1.5869,-8.728,17.0288,87,0.9094,0.5363,-31.6275,-23.3465,25,0.7804,8906,4.0227,-138.0726
rg,1625399204785241141,1,0.4036,-0.2349,0.9265,1006,1.8311,-9.0332,15.1367,87,0.9104,0.5393,-31.3795,-23.3063,25,0.7804,8093,4.0227,-137.4608
rg,1625399204785283714,1,0.405,-0.229,0.9263,1007,1.4038,-10.9253,13.6719,87,0.9134,0.5423,-31.2393,-23.2539,25,0.7824,8024,4.0227,-136.8832
rg,1625399204785307509,1,0.4094,-0.2151,0.9219,1008,1.0986,-13.7939,15.564,87,0.9154,0.5463,-31.2343,-23.2589,25,0.7824,7929,4.0227,-136.2599
rg,1625399204785328546,1,0.4258,-0.2283,0.9136,1009,0.5493,-16.4185,12.6953,87,0.9144,0.5453,-31.3676,-23.2833,25,0.7814,8104,4.0227,-135.6154
rg,1625399204785346823,1,0.4412,-0.2383,0.9138,1010,1.8921,-17.5171,13.6719,87,0.9174,0.5473,-31.5461,-23.3145,25,0.7824,7965,4.0227,-134.8945
rg,1625399204785366064,1,0.4358,-0.2354,0.9102,1011,1.5259,-16.7236,13.9771,87,0.9184,0.5493,-31.5897,-23.2603,25,0.7824,7996,4.0227,-134.2376
rg,1625399204785382878,1,0.4509,-0.2161,0.9187,1012,2.2583,-14.7095,15.0146,87,0.9184,0.5473,-31.66,-23.2275,25,0.7824,8164,4.0227,-133.5403
rg,1625399204785404156,1,0.4404,-0.2192,0.9199,1013,1.5259,-15.0757,16.4795,87,0.9194,0.5503,-31.6952,-23.2679,25,0.7834,8013,4.0227,-132.7695
rg,1625399204785422729,1,0.4453,-0.2131,0.9167,1014,2.3193,-13.7939,16.1743,87,0.9204,0.5523,-31.7014,-23.244,25,0.7814,9681,4.0227,-132.0429
rg,1625399204785440655,1,0.4573,-0.2061,0.9038,1015,2.2583,-14.3433,17.8833,87,0.9215,0.5523,-31.6939,-23.2635,25,0.7834,8080,4.0227,-131.2955
rg,1625399204785457784,1,0.4482,-0.2192,0.9172,1016,1.5869,-9.0942,15.4419,87,0.9204,0.5533,-31.5429,-23.2205,25,0.7834,8244,4.0227,-130.6807
rg,1625399204785477191,1,0.4268,-0.2163,0.9243,1017,0.7935,-7.2021,15.1978,87,0.9225,0.5523,-31.2862,-23.1694,25,0.7834,8102,4.0227,-130.119
rg,1625399204785495654,1,0.4131,-0.2158,0.9275,1018,0.2441,-10.498,17.9443,87,0.9235,0.5553,-31.0876,-23.2266,25,0.7844,8308,4.0227,-129.38
rg,1625399204785515264,1,0.4099,-0.2202,0.9326,1019,0,-11.9019,17.395,87,0.9235,0.5563,-30.9568,-23.278,25,0.7844,8152,4.0227,-128.6459
rg,1625399204785532375,1,0.4294,-0.2148,0.9316,1020,-0.4883,-14.2822,17.0288,87,0.9235,0.5563,-30.9515,-23.3699,25,0.7834,8154,4.0227,-127.879
rg,1625399204785569726,1,0.4392,-0.2268,0.9138,1021,-0.4883,-13.4277,14.5264,87,0.9255,0.5583,-30.9831,-23.4373,25,0.7844,8205,4.0227,-127.2147
