name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625400542106257460,0,-0.0696,-0.907,1.1213,155,-26.3062,-42.7856,-46.5698,140,1.3256,1.0495,-26.6057,-38.1203,23,0.034,8444,3.916,-46.9795
lg,1625400542106275626,0,-0.2935,-0.6147,0.6865,156,1.8921,-64.6362,-43.457,140,1.3266,1.0475,-28.1146,-38.3151,23,0.035,8530,3.916,-46.6404
lg,1625400542106293793,0,0.0894,-0.511,0.6804,157,-2.9907,-104.8584,-22.0337,140,1.3256,1.0495,-31.0513,-39.4625,24,0.032,8447,3.916,-44.4328
lg,1625400542106313700,0,1.1038,-0.4934,0.6626,158,-18.6768,-91.0645,36.438,140,1.3246,1.0515,-33.6808,-42.3453,24,0.033,8558,3.916,-40.3178
lg,1625400542106332108,0,1.1509,-0.8584,0.8142,159,-4.8828,15.1367,21.4233,140,1.3266,1.0535,-33.0673,-42.8169,24,0.031,8611,3.916,-39.9818
lg,1625400542106351848,0,0.5273,-0.7629,0.7708,160,21.1182,88.3789,10.5591,140,1.3266,1.0525,-29.8817,-40.7925,24,0.03,8603,3.916,-42.3434
lg,1625413941194425462,0,0.0779,-0.5857,0.6069,161,33.8745,47.0581,2.1973,140,1.3266,1.0585,-27.4432,-38.9591,24,0.033,25406,3.916,-43.5614
lg,1625413941194468517,0,0.1384,-0.6387,0.6794,162,36.1938,7.8125,-0.6104,140,1.3246,1.0575,-26.4734,-37.5895,24,0.036,8928,3.916,-43.7072
lg,1625413941194489462,0,0.3208,-0.7422,0.7424,163,56.5796,-40.5884,-18.7378,140,1.3276,1.0445,-27.844,-35.8306,24,0.036,11813,3.916,-43.1431
lg,1625413941194508739,0,0.5239,-0.6309,0.7319,164,60.2417,-44.6167,-13.4888,140,1.3296,1.0225,-29.4,-33.8831,24,0.037,8392,3.916,-42.3433
lg,1625413941194528387,0,0.5764,-0.6201,0.709,165,61.0962,-32.7759,-5.4321,140,1.3296,1.0075,-30.695,-32.0286,24,0.038,8005,3.916,-41.5922
lg,1625413941194547202,0,0.6792,-0.6013,0.7466,166,52.7954,-14.8926,3.9062,140,1.3296,0.9965,-31.3032,-30.4361,24,0.04,8256,3.916,-40.9502
lg,1625413941194565591,0,0.6169,-0.4592,0.6077,167,44.0674,9.9487,1.8311,140,1.3306,0.9825,-31.2259,-28.8257,24,0.04,9495,3.916,-40.9918
lg,1625413941194584591,0,0.4338,-0.4089,0.6562,168,21.3623,18.8599,5.127,140,1.3306,0.9785,-30.3859,-27.9843,24,0.04,7881,3.916,-41.1399
lg,1625413941194605536,0,0.4268,-0.4583,0.7119,169,9.8267,10.0098,4.6387,140,1.3317,0.9815,-29.7375,-27.788,24,0.044,8325,3.916,-41.0605
lg,1625413941194623906,0,0.3931,-0.4492,0.6892,170,-4.2114,-3.2349,-2.7466,140,1.3286,0.9885,-29.7327,-28.1451,23,0.045,8135,3.916,-40.9972
lg,1625413941194642536,0,0.3232,-0.3018,0.6536,171,-23.3154,-7.9346,-4.3335,140,1.3296,0.9975,-29.8683,-28.925,23,0.042,7731,3.916,-41.073
lg,1625413941194661591,0,0.2974,-0.3032,0.6572,172,-38.208,-14.3433,-4.0894,140,1.3286,1.0095,-30.1443,-30.3435,23,0.045,7970,3.916,-41.0047
lg,1625413941194679313,0,0.1997,-0.3953,0.7512,173,-66.4673,-31.6162,2.6855,140,1.3286,1.0255,-30.4923,-33.3021,24,0.042,8061,3.916,-40.2056
lg,1625413941194696962,0,0.21,-0.5874,0.8906,174,-77.9419,-52.1851,10.437,140,1.3286,1.0415,-31.1853,-37.313,24,0.039,8037,3.916,-38.4311
lg,1625413941194718258,0,0.2339,-0.6489,0.9082,175,-76.2939,-58.4717,14.2212,140,1.3286,1.0475,-31.8875,-41.6609,24,0.038,8084,3.916,-36.1237
lg,1625413941194736850,0,0.1951,-0.7891,0.9695,176,-29.1138,-70.6787,-21.4844,140,1.3266,1.0535,-33.6438,-43.5099,24,0.037,8109,3.916,-34.675
lg,1625413941194754628,0,0.1355,-0.6519,0.7839,177,-11.2915,-80.2002,-22.0947,140,1.3276,1.0555,-35.5414,-44.868,24,0.036,8121,3.916,-32.8358
lg,1625413941194771776,0,0.3245,-0.5696,0.7202,178,-11.2305,-92.8955,-10.7422,140,1.3276,1.0555,-37.6817,-47.1999,24,0.035,8135,3.916,-29.4933
lg,1625413941194789165,0,0.7971,-0.5398,0.6963,179,-17.334,-76.7822,18.0664,140,1.3256,1.0545,-39.3451,-49.7444,24,0.035,8174,3.916,-26.1506
lg,1625413941194806536,0,0.8662,-0.6953,0.7324,180,-13.4277,-18.6157,18.5547,140,1.3276,1.0565,-39.2957,-50.8829,24,0.034,8176,3.916,-24.9587
lg,1625413941194823813,0,0.5803,-0.7114,0.7551,181,-2.6245,29.2358,15.8081,140,1.3276,1.0585,-37.6781,-50.2393,24,0.033,11252,3.916,-25.8262
lg,1625413941194841980,0,0.4983,-0.7683,0.7568,182,8.667,34.4238,13.0005,140,1.3276,1.0595,-35.8899,-49.1318,24,0.032,9194,3.916,-26.8591
lg,1625413941194859647,0,0.467,-0.7275,0.7566,183,22.8271,42.7246,14.4653,140,1.3266,1.0615,-33.8587,-47.359,24,0.033,8245,3.916,-28.0866
lg,1625413941194877758,0,0.4641,-0.6802,0.7153,184,30.1514,45.6543,13.3667,92,1.3286,1.0605,-31.7021,-45.3731,24,0.034,8328,3.9545,-29.3132
lg,1625413941194895462,0,0.2754,-0.7158,0.7234,185,47.6074,46.0815,3.2349,92,1.3286,1.0555,-29.6435,-42.7348,24,0.038,8305,3.9545,-30.7047
lg,1625413941194913406,0,0.1121,-0.7117,0.6951,186,64.6973,19.6533,-14.3433,92,1.3296,1.0355,-28.5378,-39.7603,24,0.037,10260,3.9545,-31.7041
lg,1625413941194976869,0,0.2668,-0.6328,0.6548,187,64.6362,-13.7939,-5.6152,92,1.3306,1.0155,-28.6243,-37.454,24,0.039,8851,3.9545,-31.4146
lg,1625413941194996443,0,0.4678,-0.6008,0.6604,188,56.0303,-29.7852,4.1504,92,1.3306,1.0045,-29.4337,-35.873,24,0.042,8848,3.9545,-30.3562
lg,1625413941195014128,0,0.7415,-0.4341,0.613,189,52.3071,-32.7759,7.6294,92,1.3306,0.9975,-30.8477,-34.5403,24,0.042,8362,3.9545,-29.3025
lg,1625413941195032462,0,0.8408,-0.3147,0.5352,190,31.5552,-17.0288,6.4697,92,1.3306,0.9945,-32.1336,-33.5207,24,0.045,8236,3.9545,-28.6756
lg,1625413941195049684,0,0.6472,-0.4478,0.658,191,-2.9297,9.7046,0.4272,92,1.3327,0.9995,-32.07,-33.5278,24,0.044,8465,3.9545,-28.9047
lg,1625413941195066980,0,0.5002,-0.4363,0.6772,192,-25.5737,14.5874,-11.6577,92,1.3317,1.0125,-31.8299,-34.0632,24,0.042,8296,3.9545,-29.7667
lg,1625413941537515906,0,-0.1079,-0.4517,0.7605,193,-45.2271,-1.4648,-9.4604,92,1.3296,1.0505,-30.6701,-35.5242,24,0.035,25307,3.9545,-30.197
lg,1625413941537554128,0,0.4824,-0.9036,1.0728,194,-61.2793,-72.2046,0.1831,92,1.3286,1.0545,-33.0092,-39.4244,24,0.035,10817,3.9545,-27.4525
lg,1625413941537574369,0,0.333,-0.8123,0.9453,195,-14.2212,-89.9658,-35.5835,92,1.3276,1.0545,-35.9462,-40.88,24,0.034,8171,3.9545,-25.9282
lg,1625413941537593461,0,0.2917,-0.6287,0.7568,196,2.3804,-70.4346,-32.0435,92,1.3236,1.0525,-38.1313,-41.3867,24,0.036,8003,3.9545,-24.847
lg,1625413941537611961,0,0.668,-0.4641,0.6104,197,1.77,-59.6924,-12.7563,92,1.3276,1.0555,-40.3462,-42.134,24,0.036,11290,3.9545,-23.3808
lg,1625413941537629943,0,0.5894,-0.6238,0.6982,198,-1.4038,-13.4277,-1.8921,92,1.3276,1.0555,-40.4594,-42.4206,24,0.034,8089,3.9545,-22.9971
lg,1625413941537648295,0,0.3606,-0.6104,0.689,199,2.2583,8.0566,10.2539,92,1.3276,1.0585,-39.199,-42.3473,24,0.035,10877,3.9545,-22.9223
lg,1625413941537666721,0,0.5347,-0.7039,0.7671,200,3.7231,-2.2583,19.2871,92,1.3276,1.0595,-38.2637,-42.6995,24,0.035,8053,3.9545,-22.1195
lg,1625413941537684758,0,0.635,-0.6907,0.751,201,8.4229,-0.7324,19.4092,92,1.3276,1.0615,-37.5299,-42.7848,23,0.035,8129,3.9545,-21.3965
lg,1625413941537702202,0,0.6838,-0.7185,0.7893,202,19.104,15.2588,14.6484,92,1.3276,1.0625,-36.4865,-42.0072,23,0.035,8086,3.9545,-21.3912
lg,1625413941537722665,0,0.4878,-0.7087,0.8228,203,38.0859,44.1284,9.4604,92,1.3286,1.0635,-34.1752,-39.9163,23,0.036,11578,3.9545,-22.4264
lg,1625413941537742091,0,0.1992,-0.7605,0.7358,204,62.0728,43.335,-5.127,92,1.3296,1.0605,-32.0516,-36.9179,24,0.038,8190,3.9545,-23.7271
lg,1625413941537759609,0,0.2493,-0.6594,0.7231,205,75.2563,10.6201,-14.7705,92,1.3306,1.0485,-31.358,-33.7151,24,0.039,8211,3.9545,-24.4336
lg,1625413941537777665,0,0.3708,-0.5496,0.6384,206,76.1719,6.5308,-6.0425,92,1.3306,1.0345,-30.9472,-31.0663,24,0.037,8205,3.9545,-24.3566
lg,1625413941537795313,0,0.4326,-0.5547,0.6316,207,66.2231,-2.3804,4.3335,92,1.3306,1.0205,-30.8074,-28.9553,24,0.038,8303,3.9545,-23.9108
lg,1625413941537814350,0,0.624,-0.5085,0.6667,208,56.0303,-9.3384,10.1318,92,1.3306,1.0075,-31.1784,-27.3421,23,0.039,9200,3.9545,-23.1358
lg,1625413941537831554,0,0.575,-0.4619,0.627,209,44.7998,5.0659,2.8687,92,1.3317,0.9995,-31.1597,-25.8891,23,0.039,8260,3.9545,-22.9549
lg,1625413941537850295,0,0.5747,-0.2727,0.5571,210,13.0615,3.7842,3.6621,92,1.3327,0.9985,-31.4101,-25.4067,23,0.04,8105,3.9545,-22.8806
lg,1625413941537870239,0,0.573,-0.397,0.7031,211,-7.9346,0.4883,0.4883,92,1.3327,1.0065,-31.5724,-25.9095,23,0.04,8295,3.9545,-22.7742
lg,1625413941537889572,0,0.533,-0.3562,0.6758,212,-31.9214,-1.0986,-8.4839,92,1.3317,1.0185,-31.8862,-27.0708,24,0.045,8192,3.9545,-23.073
lg,1625413941537910313,0,0.2766,-0.3542,0.7148,213,-53.894,10.9863,-9.0332,92,1.3327,1.0325,-31.1615,-28.8522,24,0.042,8343,3.9545,-23.72
lg,1625413941537927480,0,-0.0256,-0.4324,0.8196,214,-62.1948,8.5449,-9.2773,92,1.3306,1.0475,-30.2732,-31.423,24,0.042,8353,3.9545,-23.9732
lg,1625413941537946443,0,-0.0996,-0.543,0.8953,215,-75.3174,-32.1655,-5.6152,92,1.3296,1.0565,-30.1385,-34.6861,24,0.036,8388,3.9545,-23.4263
lg,1625413941537967221,0,0.325,-0.8352,1.0945,216,-73.3643,-85.6323,5.6763,92,1.3276,1.0585,-32.0592,-39.0563,24,0.036,8418,3.9545,-20.7783
lg,1625413941537986239,0,0.2791,-0.6375,0.624,217,-0.061,-95.0317,-42.4805,92,1.3296,1.0595,-35.4718,-40.0867,24,0.037,8544,3.9545,-19.2791
lg,1625413941538004147,0,0.5603,-0.6094,0.6978,218,-6.1646,-95.5811,-34.3628,92,1.3296,1.0585,-39.0177,-41.5385,24,0.034,8412,3.9545,-16.8669
lg,1625413941538025109,0,0.8521,-0.541,0.6267,219,-1.4038,-85.6934,-9.0332,92,1.3276,1.0595,-42.0279,-43.3109,23,0.034,8564,3.9545,-14.1794
lg,1625413941538042998,0,0.8264,-0.7068,0.6799,220,2.5024,-8.9722,-5.4321,92,1.3276,1.0615,-42.3505,-43.392,23,0.033,8548,3.9545,-13.9904
lg,1625413941538062276,0,0.3459,-0.6138,0.6272,221,11.1694,47.1191,3.479,92,1.3296,1.0595,-40.0677,-41.9589,23,0.032,8587,3.9545,-15.5242
lg,1625413941538078684,0,0.4478,-0.6409,0.6882,222,9.5215,23.8037,15.0757,92,1.3286,1.0635,-38.3815,-41.4647,23,0.033,9867,3.9545,-15.7402
lg,1625413941538096795,0,0.6646,-0.7236,0.7231,223,15.686,20.2637,15.3198,92,1.3306,1.0625,-37.1545,-40.9204,23,0.034,10184,3.9545,-15.7489
lg,1625413941538115350,0,0.4929,-0.6599,0.7,224,27.5879,44.6167,11.9629,92,1.3296,1.0655,-35.0903,-39.3432,23,0.035,8675,3.9545,-16.6636
lg,1625413941893249017,0,0.3064,-0.7061,0.7117,225,45.2271,26.3062,1.4038,92,1.3306,1.0665,-33.5312,-37.3701,24,0.038,25656,3.9545,-17.2508
lg,1625413941893291609,0,0.3413,-0.6689,0.7336,226,60.8521,5.9814,-10.5591,92,1.3266,1.0565,-33.0162,-34.8486,24,0.04,9711,3.9545,-17.6936
lg,1625413941893326331,0,0.3792,-0.5566,0.6724,227,64.5752,2.8687,-1.77,92,1.3317,1.0475,-32.5824,-32.3968,24,0.041,8191,3.9545,-17.7218
lg,1625413941893346535,0,0.5073,-0.5159,0.6743,228,53.772,-6.897,10.6812,92,1.3327,1.0345,-32.666,-30.7093,23,0.04,11998,3.9545,-17.0477
lg,1625413941893365776,0,0.5801,-0.5327,0.7131,229,44.5557,-5.7983,10.376,92,1.3327,1.0285,-32.4622,-29.4317,23,0.041,10667,3.9545,-16.6759
lg,1625413941893383702,0,0.5439,-0.4299,0.6516,230,34.1187,7.8125,9.0942,92,1.3327,1.0255,-32.0234,-28.8448,23,0.042,9496,3.9545,-16.4057
lg,1625413941893401276,0,0.519,-0.4133,0.7209,231,3.1128,10.9863,12.207,92,1.3327,1.0285,-31.3956,-28.8841,23,0.044,7861,3.9545,-16.1374
lg,1625413941893419794,0,0.5364,-0.3267,0.7026,232,-22.3999,2.4414,4.8828,92,1.3327,1.0365,-31.3406,-29.6929,24,0.042,7921,3.9545,-16.077
lg,1625413941893437183,0,0.4026,-0.3311,0.6697,233,-37.0483,4.5166,1.5869,92,1.3317,1.0465,-31.0367,-31.4282,24,0.043,7920,3.9545,-16.1983
lg,1625413941893453869,0,0.3367,-0.281,0.6565,234,-59.1431,2.9297,3.6011,92,1.3296,1.0575,-30.3493,-34.0089,24,0.042,9064,3.9545,-16.258
lg,1625413941893483480,0,0.1143,-0.4209,0.8503,235,-87.1582,-10.2539,4.8218,92,1.3286,1.0635,-29.6738,-37.3401,24,0.037,7985,3.9545,-16.0111
lg,1625413941893501146,0,0.1428,-0.8679,1.1052,236,-86.3037,-44.0063,7.2021,92,1.3286,1.0625,-29.917,-41.5565,24,0.038,7970,3.9545,-14.4865
lg,1625413941893518313,0,-0.012,-1.0251,1.3164,237,-45.0439,-67.3218,-28.8086,92,1.3286,1.0615,-31.833,-44.088,24,0.031,8076,3.9545,-13.2707
lg,1625413941893537480,0,0.1812,-0.9048,0.9453,238,-11.9019,-103.5767,-41.3818,92,1.3266,1.0585,-34.9847,-45.6836,24,0.027,8353,3.9545,-11.186
lg,1625413941893554294,0,0.8271,-0.5659,0.6194,239,-0.7935,-105.7129,-14.8926,92,1.3266,1.0605,-38.6669,-47.5914,24,0.031,9147,3.9545,-7.9065
lg,1625413941893571887,0,0.9331,-0.6038,0.6533,240,1.77,-16.4795,-7.1411,92,1.3286,1.0605,-39.6158,-47.5753,24,0.034,9833,3.9545,-7.6411
lg,1625413941893590109,0,0.4402,-0.5654,0.6235,241,5.7983,55.603,4.8218,92,1.3296,1.0615,-37.4884,-45.9053,24,0.036,8090,3.9545,-9.7087
lg,1625413941893608591,0,0.3677,-0.5537,0.6289,242,4.5166,59.3872,11.3525,92,1.3286,1.0605,-34.8699,-44.5285,24,0.036,8140,3.9545,-11.5241
lg,1625413941893627294,0,0.4932,-0.7295,0.7397,243,4.8828,35.7056,16.7847,92,1.3266,1.0645,-33.0057,-43.9775,23,0.035,8208,3.9545,-12.1547
lg,1625413941893645202,0,0.5432,-0.6685,0.6968,244,17.0898,40.1001,14.6484,92,1.3286,1.0655,-31.295,-42.8513,23,0.035,8179,3.9545,-12.9687
lg,1625413941893664794,0,0.3721,-0.6614,0.7517,245,21.2402,43.396,11.6577,92,1.3286,1.0645,-29.4921,-41.2907,23,0.037,8213,3.9545,-13.9571
lg,1625413941893683480,0,0.3247,-0.7153,0.7917,246,31.0669,31.311,3.9062,92,1.3276,1.0675,-27.9443,-39.6981,23,0.037,8173,3.9545,-14.7322
lg,1625413941893701091,0,0.2756,-0.8015,0.783,247,51.0254,11.2915,-11.4746,92,1.3306,1.0675,-27.3274,-37.5814,24,0.04,8407,3.9545,-15.326
lg,1625413941893719554,0,0.3743,-0.6912,0.7124,248,70.8008,-8.3618,-20.2026,92,1.3317,1.0605,-27.8108,-34.7875,24,0.039,9286,3.9545,-15.7079
lg,1625413941893736609,0,0.4548,-0.5706,0.6597,249,72.5708,-4.0894,-7.9346,92,1.3317,1.0475,-28.1108,-32.0327,24,0.036,9299,3.9545,-15.7962
lg,1625413941893753035,0,0.5715,-0.4963,0.6541,250,59.9365,-6.7749,5.188,92,1.3317,1.0385,-28.4979,-29.9931,24,0.038,8288,3.9545,-15.3546
lg,1625413941893770072,0,0.8193,-0.2715,0.5586,251,28.6255,1.8921,14.0381,92,1.3327,1.0345,-29.085,-28.9766,24,0.04,8378,3.9545,-14.9077
lg,1625413941893787128,0,0.8557,-0.3208,0.6785,252,10.1318,15.0757,14.0991,92,1.3327,1.0355,-28.7753,-28.78,24,0.042,8449,3.9545,-14.6322
lg,1625413941893803498,0,0.6252,-0.4287,0.6501,253,-6.2866,39.1846,-1.77,92,1.3327,1.0415,-27.8306,-28.7442,24,0.041,8895,3.9545,-15.4889
lg,1625413941893819628,0,0.2173,-0.4307,0.7388,254,-24.7803,47.7905,-12.207,92,1.3317,1.0485,-25.8635,-29.1026,24,0.043,8962,3.9545,-16.9828
lg,1625413941893837017,0,0.0068,-0.3398,0.6833,255,-42.7246,16.8457,-12.0239,92,1.3317,1.0575,-24.5454,-30.323,24,0.044,8442,3.9545,-17.8797
lg,1625413941893854276,0,-0.0991,-0.3181,0.7463,256,-55.3589,-3.9062,-7.3853,92,1.3306,1.0655,-24.5194,-33.3768,24,0.04,8443,3.9545,-17.1375
lg,1625413942259266035,0,0.4963,-0.7766,0.9326,257,-19.4702,-87.3413,-32.3486,92,1.3276,1.0665,-28.0272,-34.8432,23,0.033,25865,3.9545,-16.0341
lg,1625413942259308591,0,0.2693,-0.6689,0.812,258,2.1362,-62.9272,-31.4331,92,1.3256,1.0655,-30.2567,-35.1828,23,0.034,9134,3.9545,-15.4612
lg,1625413942259329868,0,0.7188,-0.4639,0.625,259,0.1221,-55.2979,-7.9346,92,1.3296,1.0675,-32.7117,-35.8469,24,0.041,10792,3.9545,-14.2289
lg,1625413942259350202,0,0.6289,-0.6172,0.6482,260,1.5259,4.6387,0.2441,92,1.3296,1.0675,-32.2686,-35.9612,24,0.038,10319,3.9545,-14.2185
lg,1625413942259369313,0,0.3516,-0.6587,0.7239,261,6.1035,29.6021,8.9111,92,1.3296,1.0685,-30.6143,-35.7373,24,0.037,7967,3.9545,-14.551
lg,1625413942259388035,0,0.5266,-0.6863,0.7144,262,12.3901,20.813,14.7095,92,1.3296,1.0695,-29.4984,-35.5563,24,0.037,7985,3.9545,-14.3987
lg,1625413942259407868,0,0.5728,-0.6511,0.6709,263,15.564,23.8037,15.2588,92,1.3296,1.0705,-28.4898,-35.164,24,0.037,7989,3.9545,-14.3349
lg,1625413942259426313,0,0.5471,-0.6326,0.7207,264,23.9868,38.208,14.1602,92,1.3296,1.0715,-26.9655,-34.222,24,0.039,7999,3.9545,-14.6868
lg,1625413942259469572,0,0.3008,-0.6873,0.7507,265,39.7339,43.5181,6.1035,92,1.3296,1.0725,-24.9784,-32.6109,24,0.038,8681,3.9545,-15.3688
lg,1625413942259490757,0,0.1379,-0.7627,0.7249,266,59.8755,18.9819,-8.5449,92,1.3296,1.0735,-23.8567,-30.4999,24,0.039,8529,3.9545,-15.8633
lg,1625413942259509665,0,0.1821,-0.7234,0.7107,267,68.6035,1.4648,-13.3057,92,1.3296,1.0695,-23.5599,-28.1769,24,0.042,7975,3.9545,-16.1345
lg,1625413942259527998,0,0.3508,-0.5518,0.6641,268,75.8667,-22.7051,-5.249,92,1.3317,1.0595,-24.4175,-25.7062,24,0.042,7951,3.9545,-15.7032
lg,1625413942259546739,0,0.5725,-0.5146,0.644,269,70.1904,-26.5503,3.3569,92,1.3327,1.0385,-25.612,-24.0978,24,0.039,8119,3.9545,-14.5248
lg,1625413942259564609,0,0.7261,-0.5398,0.6997,270,51.5747,-15.9302,15.8081,92,1.3327,1.0225,-26.4983,-22.8981,24,0.04,8477,3.9545,-13.4057
lg,1625413942259585535,0,0.5898,-0.4885,0.6902,271,48.4619,-0.5493,13.0615,92,1.3337,1.0095,-26.1223,-21.6782,24,0.039,8099,3.9545,-12.9733
lg,1625413942259603628,0,0.4839,-0.4114,0.6558,272,35.8887,22.1558,13.4888,92,1.3337,0.9985,-25.3458,-20.7154,24,0.041,8080,3.9545,-12.6052
lg,1625413942259621572,0,0.4707,-0.324,0.6797,273,8.9722,12.2681,15.0757,92,1.3337,0.9935,-24.9351,-20.712,24,0.044,7984,3.9545,-12.101
lg,1625413942259639942,0,0.4692,-0.3167,0.6729,274,-6.5308,3.9673,14.8315,92,1.3337,0.9965,-25.0601,-21.8222,23,0.044,8126,3.9545,-11.5346
lg,1625413942259657961,0,0.4565,-0.3215,0.7122,275,-32.2876,-5.0049,9.3994,92,1.3327,1.0055,-25.3002,-23.3974,23,0.044,8575,3.9545,-11.0255
lg,1625413942259675665,0,0.3438,-0.406,0.802,276,-56.2744,-20.3857,0.061,92,1.3327,1.0225,-25.8459,-26.1903,23,0.044,10949,3.9545,-10.6473
lg,1625413942259706016,0,0.2068,-0.3716,0.7986,277,-68.6646,-20.813,-0.4272,92,1.3317,1.0365,-26.086,-29.0413,23,0.042,8416,3.9545,-10.2733
lg,1625413942259725276,0,-0.0579,-0.4541,0.7954,278,-80.3223,-37.6587,6.7139,92,1.3317,1.0505,-26.1045,-32.7397,24,0.042,8205,3.9545,-9.182
lg,1625413942259743591,0,0.2246,-0.6797,0.9463,279,-92.4072,-90.8813,22.8271,92,1.3306,1.0575,-27.9223,-37.9819,24,0.036,8350,3.9545,-5.9557
lg,1625413942259760850,0,0.5393,-1.0103,1.1382,280,-81.7261,-98.0835,19.2871,92,1.3286,1.0605,-30.0437,-43.1147,24,0.034,8319,3.9545,-2.3112
lg,1625413942259778276,0,0.5349,-0.8687,0.7468,281,-15.8691,-89.0503,-24.7803,92,1.3276,1.0625,-33.0698,-45.0812,24,0.037,8459,3.9545,-0.1037
lg,1625413942259795276,0,0.5388,-0.6497,0.6208,282,2.8076,-64.209,-22.1558,92,1.3296,1.0625,-35.3953,-45.8301,24,0.038,8405,3.9545,1.3887
lg,1625413942259822405,0,0.6553,-0.5527,0.6084,283,2.3193,-25.3296,-0.1221,92,1.3296,1.0645,-36.2163,-46.1117,24,0.039,8431,3.9545,2.1992
lg,1625413942259839942,0,0.6145,-0.627,0.6345,284,-0.061,-1.4038,6.0425,92,1.3276,1.0645,-36.0073,-46.1934,24,0.039,8411,3.9545,2.4133
lg,1625413942259856720,0,0.5034,-0.728,0.7134,285,6.6528,23.3154,14.2822,92,1.3276,1.0645,-34.563,-45.6955,24,0.039,8438,3.9545,2.0532
lg,1625413942259873683,0,0.5547,-0.6951,0.676,286,15.1978,26.001,15.564,92,1.3296,1.0685,-33.1978,-44.8786,24,0.04,8535,3.9545,1.6827
lg,1625413942259890757,0,0.5322,-0.6873,0.6814,287,22.8271,32.7759,12.3291,92,1.3296,1.0695,-31.7407,-43.6137,24,0.04,8524,3.9545,1.016
lg,1625413942259907924,0,0.4788,-0.6816,0.7109,288,28.5034,36.3159,10.7422,92,1.3306,1.0705,-29.9637,-42.0557,24,0.04,8590,3.9545,0.2232
lg,1625413942617316850,0,0.3315,-0.6475,0.6865,289,65.4297,-8.728,-7.5684,92,1.3317,1.0545,-30.0004,-39.4944,23,0.044,25682,3.9545,0.2564
lg,1625413942617380442,0,0.4746,-0.6135,0.7236,290,63.9648,-15.8081,1.4038,92,1.3327,1.0335,-30.3157,-37.221,23,0.042,9648,3.9545,0.7772
lg,1625413942617400868,0,0.6567,-0.6167,0.707,291,59.3262,-5.5542,12.8784,92,1.3327,1.0245,-30.3696,-35.3095,24,0.043,8137,3.9545,1.4761
lg,1625413942617421109,0,0.8125,-0.3918,0.644,292,43.2739,18.4937,18.6768,92,1.3337,1.0225,-29.9896,-33.5593,24,0.042,8159,3.9545,1.6216
lg,1625413942617439627,0,0.6567,-0.4741,0.7173,293,20.9961,39.6118,7.6904,92,1.3337,1.0345,-28.6877,-32.2931,24,0.044,11091,3.9545,0.8782
lg,1625413942617460201,0,0.5232,-0.426,0.6675,294,3.9062,45.8984,-1.2817,99,1.3337,1.0435,-27.3467,-31.5965,24,0.043,7805,3.9523,-0.2773
lg,1625413942617479127,0,0.3074,-0.3267,0.6299,295,-13.7329,55.8472,-7.6294,99,1.3337,1.0545,-25.4504,-31.2575,24,0.044,8013,3.9523,-1.9553
lg,1625413942617497368,0,0.1643,-0.3528,0.6968,296,-25.6958,50.9644,-7.9346,99,1.3327,1.0625,-23.3497,-31.481,24,0.045,7971,3.9523,-3.5074
lg,1625413942617515035,0,0.1226,-0.4675,0.7854,297,-46.5088,12.3291,-5.7983,99,1.3327,1.0655,-22.439,-33.0986,24,0.042,7911,3.9523,-4.0314
lg,1625413942617536813,0,0.2224,-0.5984,0.9255,298,-51.5747,-8.8501,-2.4414,99,1.3306,1.0645,-22.3459,-35.1824,23,0.045,8484,3.9523,-3.918
lg,1625413942617554701,0,0.1406,-0.5911,0.7646,299,-39.3677,-12.3901,-13.3057,99,1.3306,1.0625,-23.2857,-35.2719,23,0.043,7956,3.9523,-4.6381
lg,1625413942617574813,0,0.0476,-0.6299,0.6526,300,-3.1738,-22.644,-34.729,99,1.3296,1.0625,-24.0415,-35.4975,23,0.043,7995,3.9523,-5.153
lg,1625413942617593998,0,0.1672,-0.3875,0.5667,301,-3.479,-47.1191,-25.3906,99,1.3317,1.0625,-25.7426,-35.7041,23,0.043,7990,3.9523,-4.8726
lg,1625413942617611664,0,0.2593,-0.4307,0.657,302,-12.207,-50.8423,-14.5264,99,1.3317,1.0635,-27.3479,-36.836,24,0.044,8039,3.9523,-3.6813
lg,1625413942617632035,0,0.5347,-0.625,0.8137,303,-19.043,-39.1846,12.5732,99,1.3306,1.0655,-28.2762,-38.3279,24,0.043,8078,3.9523,-2.1382
lg,1625413942617651035,0,0.7356,-0.6838,0.8411,304,-10.1929,-10.437,19.8364,99,1.3317,1.0665,-28.3287,-39.2283,24,0.043,8107,3.9523,-1.1277
lg,1625413942617670072,0,0.8044,-0.8645,0.9409,305,-5.8594,6.2866,19.2261,99,1.3317,1.0655,-27.5265,-39.1294,24,0.042,8106,3.9523,-1.2637
lg,1625413942617688720,0,0.6777,-0.8264,0.9207,306,17.1509,41.9312,4.6387,99,1.3306,1.0695,-26.1499,-38.086,23,0.042,8161,3.9523,-2.2337
lg,1625413942617707442,0,0.3203,-0.7283,0.7839,307,40.0391,67.749,-3.479,99,1.3327,1.0715,-23.7062,-35.8732,23,0.043,8165,3.9523,-4.0662
lg,1625413942617725831,0,0.1118,-0.7346,0.7141,308,55.3589,47.9736,-15.625,99,1.3337,1.0715,-21.8214,-33.411,23,0.042,8132,3.9523,-5.6256
