name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625400127072930299,2,-0.0034,-0.4504,0.9624,813,-67.0166,110.7788,-24.1699,125,1.2696,1.0665,-22.3612,-26.3419,24,0.047,8782,3.916,-124.1308
lg,1625400127072949576,2,-0.2388,-0.2253,0.9607,814,-78.9795,57.251,-45.8984,125,1.2516,1.0625,-19.8597,-27.906,24,0.05,8049,3.916,-127.2292
lg,1625400127072968649,2,-0.2695,-0.0945,0.7449,815,-70.9229,27.5879,-22.8882,125,1.2246,1.0545,-17.939,-29.4689,24,0.048,9878,3.916,-128.9323
lg,1625400127072988129,2,-0.1033,-0.0393,0.6194,816,-68.4814,-39.6729,-18.3716,125,1.2116,1.0475,-18.7012,-31.2168,24,0.044,8133,3.916,-129.088
lg,1625400127073006814,2,0.02,-0.2549,0.6721,817,-68.4814,-59.9976,-11.1084,125,1.2076,1.0435,-20.607,-34.2977,24,0.041,8872,3.916,-128.103
lg,1625400127073025461,2,0.3984,-0.667,0.8291,818,-64.1479,-98.0835,3.1128,125,1.2066,1.0415,-23.6746,-38.0103,24,0.038,8524,3.916,-125.4283
lg,1625400127073043738,2,0.8269,-0.6152,0.8152,819,-44.6777,-71.9604,9.7046,125,1.2046,1.0405,-26.233,-40.7463,24,0.043,8524,3.916,-123.08
lg,1625400127073062663,2,0.6353,-0.5356,0.7329,820,-17.0288,-1.2817,12.4512,125,1.1986,1.0415,-26.2867,-41.4516,24,0.039,8194,3.916,-122.7016
lg,1625400127073101050,2,0.4265,-0.543,0.7332,821,-5.6152,8.5449,9.5215,125,1.1966,1.0435,-25.3584,-41.6644,24,0.039,8930,3.916,-122.6558
lg,1625400127073122068,2,0.2261,-0.6863,0.7625,822,14.2212,-14.4653,4.0283,125,1.1966,1.0485,-25.1687,-41.339,24,0.042,8223,3.916,-122.0933
lg,1625400127073141178,2,0.249,-0.7632,0.7351,823,43.5181,-33.2031,8.3008,125,1.2106,1.0545,-25.4786,-40.3268,24,0.042,8971,3.916,-120.7643
lg,1625400127073165992,2,0.2695,-0.8787,0.8213,824,73.3643,-55.7251,11.9019,125,1.2306,1.0595,-26.3852,-38.5459,24,0.045,8296,3.916,-118.6485
lg,1625400127073188824,2,0.3257,-0.9102,0.8103,825,84.7168,-67.688,13.4277,125,1.2506,1.0625,-27.7513,-36.6422,24,0.046,8352,3.916,-116.1184
lg,1625400127073206953,2,0.5818,-0.8677,0.7852,826,107.8491,-68.4204,19.5923,125,1.2636,1.0655,-29.4805,-33.9967,24,0.044,8696,3.916,-113.3749
lg,1625400127073226156,2,0.7302,-0.9128,0.7087,827,124.6338,-42.4805,11.2915,125,1.2726,1.0665,-30.827,-30.4591,24,0.043,9058,3.916,-111.5485
lg,1625400127073249655,2,0.6194,-0.825,0.6697,828,144.4092,-6.1035,-4.1504,125,1.2776,1.0675,-31.1658,-25.4773,24,0.041,8427,3.916,-111.1785
lg,1625400127073268413,2,0.4631,-0.5271,0.5425,829,150.6958,1.709,-10.2539,125,1.2786,1.0685,-31.4676,-19.9436,24,0.044,9144,3.916,-111.3471
lg,1625400127073287672,2,0.3843,-0.4365,0.5815,830,139.3433,-5.3711,-14.6484,125,1.2806,1.0685,-32.51,-14.9439,24,0.045,9198,3.916,-111.5835
lg,1625400127073307541,2,0.5142,-0.1624,0.6638,831,99.2432,-46.5698,-18.4326,125,1.2796,1.0675,-34.6452,-10.7345,24,0.047,8512,3.916,-111.9824
lg,1625400127073328466,2,0.8003,0.0647,0.5623,832,23.7427,-53.833,-0.3052,125,1.2806,1.0695,-37.5545,-9.5658,24,0.049,8890,3.916,-111.8141
lg,1625400127430082996,2,1.1416,-0.2683,1.0217,833,-64.9414,97.7783,48.8281,125,1.2816,1.0695,-33.7288,-13.1491,24,0.049,25796,3.916,-110.2915
lg,1625400127430144753,2,0.3691,-0.5164,0.9155,834,-62.3169,173.2788,19.165,125,1.2786,1.0685,-26.3406,-15.7434,24,0.046,12315,3.916,-111.0653
lg,1625400127430165585,2,-0.0784,-0.2646,1.0295,835,-68.0542,162.2925,0.4883,125,1.2726,1.0665,-18.9961,-17.6166,24,0.045,8091,3.916,-113.1145
lg,1625400127430185325,2,-0.6621,-0.2859,0.9373,836,-78.186,100.2808,-24.5361,125,1.2656,1.0655,-13.7219,-20.0422,24,0.049,7922,3.916,-115.48
lg,1625400127430245878,2,-0.4026,-0.3447,0.9338,837,-89.9048,31.6162,-16.5405,125,1.2526,1.0635,-14.3057,-24.105,24,0.049,7983,3.916,-115.0179
lg,1625400127430267303,2,-0.0286,-0.377,0.875,838,-99.4873,-101.8677,-0.5493,125,1.2386,1.0595,-17.3207,-28.5304,24,0.045,8000,3.916,-113.1906
lg,1625400127430286043,2,0.5088,-0.3672,0.7729,839,-68.9697,-88.2568,9.2163,125,1.2276,1.0575,-20.6925,-31.8876,24,0.043,7894,3.916,-110.9908
lg,1625400127430305486,2,0.5281,-0.4048,0.7585,840,-38.4521,-32.6538,11.0474,125,1.2246,1.0565,-21.97,-33.6991,24,0.043,8203,3.916,-109.8758
lg,1625400127430323430,2,0.4971,-0.4978,0.7446,841,-30.0903,-26.8555,5.188,125,1.2216,1.0555,-22.8832,-35.2917,24,0.042,8555,3.916,-109.0022
lg,1625400127430342077,2,0.4937,-0.6643,0.8328,842,-12.085,-23.4375,-1.0986,125,1.2216,1.0575,-23.7395,-36.1135,24,0.043,8002,3.916,-108.396
lg,1625400127430361447,2,0.3357,-0.7344,0.8286,843,23.1323,-2.6855,0.1221,125,1.2246,1.0595,-23.5503,-35.436,24,0.045,7997,3.916,-108.2333
lg,1625400127430381613,2,0.2598,-0.7939,0.8457,844,39.1235,-1.4648,1.0986,125,1.2346,1.0615,-23.0363,-34.3224,24,0.047,7982,3.916,-107.9838
lg,1625400127430399778,2,0.2397,-0.7615,0.7932,845,67.627,-17.6392,8.728,125,1.2486,1.0635,-23.0172,-32.3072,24,0.048,8038,3.916,-107.0823
lg,1625400127430418167,2,0.3286,-0.7312,0.7717,846,92.5903,-38.7573,4.1504,125,1.2646,1.0655,-24.0383,-29.4762,24,0.047,8029,3.916,-105.8727
lg,1625400127430436481,2,0.426,-0.7756,0.8083,847,99.9146,-45.2881,4.2114,125,1.2736,1.0675,-25.5987,-26.6322,24,0.046,8109,3.916,-104.4906
lg,1625400127430454220,2,0.6152,-0.8694,0.7373,848,113.4033,-37.4146,-1.4648,125,1.2776,1.0685,-27.1535,-23.2629,24,0.043,8082,3.916,-103.4713
lg,1625400127430471775,2,0.4944,-0.9351,0.7488,849,125.6104,-13.6719,-16.5405,125,1.2816,1.0685,-27.8343,-19.1465,24,0.04,8117,3.916,-103.4306
lg,1625400127430489774,2,0.4648,-0.7959,0.7068,850,132.2632,-16.2354,-23.1323,125,1.2826,1.0705,-28.9762,-14.2389,24,0.045,8119,3.916,-103.8865
lg,1625400127430507551,2,0.6638,-0.1711,0.4802,851,80.3223,-35.2783,-17.9443,125,1.2816,1.0705,-31.4019,-10.9409,24,0.046,8151,3.916,-104.2993
lg,1625400127430525291,2,0.9668,0.0012,0.4961,852,-2.1362,-2.1362,16.4795,125,1.2826,1.0695,-32.5442,-11.2042,24,0.047,11231,3.916,-103.6389
lg,1625400127430543346,2,1.1025,-0.1052,0.8511,853,-49.7437,35.5835,22.9492,125,1.2836,1.0705,-31.7187,-13.4454,24,0.048,8251,3.916,-102.9887
lg,1625400127430577104,2,0.5618,-0.4363,1.0117,854,-60.4858,110.0464,-1.2207,125,1.2846,1.0695,-27.311,-15.5954,24,0.046,8323,3.916,-104.1107
lg,1625400127430597751,2,-0.1116,-0.5962,1.0483,855,-66.1011,124.1455,-15.3198,125,1.2816,1.0695,-21.5595,-17.8982,24,0.045,11979,3.916,-106.0794
lg,1625400127430616287,2,-0.2544,-0.4275,1.0625,856,-98.6938,40.9546,-15.7471,125,1.2726,1.0675,-18.9644,-21.554,24,0.048,8319,3.916,-107.2846
lg,1625400127430634638,2,0.1797,-0.5129,1.085,857,-112.0605,-12.8174,-20.2637,125,1.2526,1.0645,-20.8411,-26.1171,24,0.051,8708,3.916,-107.4274
lg,1625400127430653008,2,0.3604,-0.5439,1.0195,858,-97.9614,-70.5566,-39.6729,125,1.2296,1.0575,-23.918,-30.063,24,0.047,8723,3.916,-107.4773
lg,1625400127430670822,2,0.3037,-0.1643,0.7927,859,-37.0483,17.7002,-27.9541,125,1.2156,1.0495,-23.7761,-30.2154,24,0.044,8718,3.916,-109.2269
lg,1625400127430688358,2,-0.1311,-0.0591,0.5139,860,-15.8691,44.1895,-22.8882,125,1.2116,1.0445,-21.373,-29.1948,24,0.041,8573,3.916,-111.4162
lg,1625400127430706469,2,-0.0413,-0.4324,0.7573,861,-46.2646,-51.6357,-12.207,125,1.2076,1.0415,-22.4639,-31.2968,24,0.039,9313,3.916,-110.7569
lg,1625400127430724634,2,0.4575,-0.4724,0.7578,862,-49.3164,-83.1909,-4.5166,125,1.2036,1.0415,-25.1117,-33.8379,24,0.042,8770,3.916,-108.7157
lg,1625400127430742874,2,0.4607,-0.439,0.7576,863,-29.2358,-51.9409,14.4653,125,1.1976,1.0435,-26.5807,-35.654,24,0.04,8419,3.916,-106.9321
lg,1625400127430761392,2,0.4019,-0.6797,0.7756,864,-12.5122,-56.2134,11.4746,125,1.1956,1.0485,-27.8934,-37.2516,24,0.041,8853,3.916,-104.9121
lg,1625400127794103148,2,0.447,-0.8757,0.8176,865,63.1714,-54.6265,1.9531,125,1.2366,1.0615,-29.1645,-35.2434,24,0.046,24839,3.916,-103.1146
lg,1625400127794249308,2,0.553,-0.8938,0.8281,866,92.5293,-53.833,7.6904,125,1.2636,1.0655,-30.4517,-32.4216,24,0.047,9051,3.916,-101.1388
lg,1625400127794275066,2,0.6575,-0.9395,0.7146,867,128.2959,-33.0811,6.3477,125,1.2726,1.0675,-31.4682,-28.6381,24,0.047,10005,3.916,-99.6915
lg,1625400127794298195,2,0.6445,-0.9116,0.6772,868,153.2593,3.7231,-6.897,125,1.2776,1.0685,-31.4869,-23.3019,24,0.043,8020,3.916,-99.5542
lg,1625400127794324194,2,0.3882,-0.6084,0.5427,869,163.6963,18.3716,-20.4468,125,1.2806,1.0695,-30.962,-17.1741,24,0.04,9169,3.916,-100.211
lg,1625400127794347322,2,0.2922,-0.499,0.5615,870,156.5552,11.9629,-20.752,125,1.2816,1.0695,-30.4367,-11.4132,24,0.044,7989,3.916,-100.7418
lg,1625400127794499501,2,0.4648,-0.1804,0.6877,871,126.4038,-40.6494,-26.3062,125,1.2826,1.0705,-32.2975,-6.0171,24,0.045,9338,3.916,-101.6127
lg,1625400127794529073,2,0.7627,0.072,0.551,872,68.1152,-60.8521,-25.2686,125,1.2816,1.0695,-35.6253,-2.3492,24,0.047,8659,3.916,-102.8504
lg,1625400127794551035,2,0.9915,0.0908,0.6443,873,-18.3716,-43.335,-0.1221,125,1.2806,1.0705,-38.1657,-2.8581,24,0.048,8107,3.916,-102.9184
lg,1625400127794573386,2,1.0667,-0.0439,0.7788,874,-52.9785,-33.7524,8.8501,125,1.2806,1.0695,-40.0788,-5.355,24,0.048,8006,3.916,-102.3136
lg,1625400127794597089,2,0.8569,-0.3403,1.0876,875,-68.2983,56.5186,27.2827,125,1.2806,1.0695,-37.594,-9.1966,24,0.049,8088,3.916,-100.9818
lg,1625400127794668919,2,0.4041,-0.2959,0.9963,876,-61.8286,107.7271,9.5215,125,1.2806,1.0695,-32.6727,-11.6907,24,0.045,8377,3.916,-101.2982
lg,1625400127794702843,2,-0.0212,-0.4998,0.9026,877,-80.5054,95.1538,-0.7935,125,1.2756,1.0685,-27.7758,-15.1203,24,0.045,8270,3.916,-101.9775
lg,1625400127794722546,2,-0.1934,0.0977,0.9038,878,-75.6836,101.4404,-1.3428,125,1.2676,1.0675,-22.5299,-16.6879,24,0.048,8082,3.916,-103.7069
lg,1625400127794748471,2,-0.7322,0.012,0.7722,879,-85.2051,62.8662,2.1973,125,1.2616,1.0665,-18.0847,-19.2783,24,0.051,9518,3.916,-104.7016
lg,1625400127794773785,2,-0.6321,-0.1658,0.7942,880,-103.0273,-30.5786,13.6108,125,1.2576,1.0655,-17.148,-23.4174,24,0.048,8164,3.916,-103.8487
lg,1625400127794797191,2,0.3079,-0.6736,1.0662,881,-130.249,-201.355,21.0571,125,1.2516,1.0645,-23.7594,-30.607,24,0.048,9357,3.916,-99.0488
lg,1625400127794858299,2,1.2678,-0.8188,0.9797,882,-82.4585,-152.5879,31.7383,125,1.2466,1.0645,-28.925,-36.3864,24,0.046,8753,3.916,-93.9448
lg,1625400127794891205,2,1.0518,-0.7861,0.9814,883,-13.1226,-4.0283,18.4326,125,1.2446,1.0645,-29.0345,-37.3604,24,0.046,8290,3.916,-93.1223
lg,1625400127794913167,2,0.7285,-0.7495,0.8643,884,13.855,38.9404,7.019,125,1.2476,1.0655,-27.2627,-36.7375,24,0.049,8276,3.916,-93.7816
lg,1625400127794936907,2,0.1978,-0.8494,0.8005,885,54.0161,54.5654,7.3853,125,1.2546,1.0675,-24.6526,-34.5084,24,0.048,8283,3.916,-94.7234
lg,1625400127794955832,2,0.2302,-0.6655,0.749,886,77.0874,27.832,14.4653,125,1.2646,1.0685,-22.9533,-31.6759,24,0.051,8292,3.916,-94.7253
lg,1625400127794977405,2,0.2258,-0.6135,0.6785,887,87.5244,25.2075,15.5029,125,1.2736,1.0685,-21.5478,-28.1376,24,0.048,8335,3.916,-94.5048
lg,1625400127794999923,2,0.1853,-0.7224,0.6682,888,111.2671,-10.1318,0.9766,125,1.2816,1.0695,-21.5122,-24.5687,24,0.044,11192,3.916,-93.972
lg,1625400127795020514,2,0.2451,-0.8083,0.7112,889,109.1309,-34.79,-4.5776,125,1.2846,1.0705,-22.7204,-21.4046,24,0.041,8320,3.916,-93.1791
lg,1625400127795129510,2,0.4238,-0.8091,0.6978,890,112.1826,-64.0259,-15.7471,125,1.2866,1.0715,-25.387,-18.1278,24,0.043,8443,3.916,-92.4597
lg,1625400127795154694,2,0.5737,-0.645,0.6873,891,109.9243,-57.9834,-15.564,125,1.2866,1.0725,-28.0923,-14.6872,24,0.048,8457,3.916,-92.0069
lg,1625400127795261078,2,0.749,-0.3044,0.7419,892,93.9941,-54.1992,-21.4233,125,1.2876,1.0725,-30.9719,-10.98,24,0.047,8418,3.916,-92.3157
lg,1625400127795291669,2,0.8286,-0.1289,0.6707,893,65.1855,-46.814,-21.7896,125,1.2866,1.0725,-33.9782,-7.6741,24,0.048,8522,3.916,-93.185
lg,1625400127795315038,2,0.9714,-0.0422,0.6499,894,-9.2773,-4.3945,7.019,125,1.2856,1.0725,-34.9612,-8.1457,24,0.052,8487,3.916,-92.8746
lg,1625400127795342630,2,1.116,-0.1787,0.8635,895,-43.457,34.3628,21.0571,125,1.2876,1.0725,-34.119,-10.4088,24,0.051,8561,3.916,-92.0594
lg,1625400127795365388,2,0.5002,-0.4946,1.1467,896,-36.3159,129.0894,5.5542,125,1.2876,1.0725,-28.5744,-11.923,24,0.049,8641,3.916,-92.6763
lg,1625400128169256090,2,-0.2715,-0.3184,0.844,897,-60.0586,92.5903,-12.207,125,1.2806,1.0685,-23.4873,-14.0276,24,0.043,24811,3.9468,-93.9899
lg,1625400128169291421,2,-0.29,0.0417,0.8567,898,-106.9336,-20.1416,-25.6348,87,1.2646,1.0675,-23.054,-17.2591,24,0.05,12914,3.9468,-95.1458
lg,1625400128169311717,2,0.0073,-0.3218,0.9231,899,-125.7324,-105.2246,-20.6909,87,1.2516,1.0635,-26.3936,-22.6318,24,0.046,8056,3.9468,-94.4292
lg,1625400128169331105,2,0.3123,-0.4268,0.9758,900,-121.7651,-125,-10.6812,87,1.2396,1.0605,-31.0888,-28.7783,24,0.045,7908,3.9468,-91.8063
lg,1625400128169349641,2,0.7441,-0.7529,0.9773,901,-93.9941,-105.2856,4.2114,87,1.2306,1.0565,-34.5594,-34.386,24,0.042,7979,3.9468,-88.8209
lg,1625400128169367474,2,0.8118,-0.595,0.801,902,-44.1895,-14.1602,7.019,87,1.2256,1.0525,-35.0264,-36.6105,24,0.042,7983,3.9468,-88.0948
lg,1625400128169385195,2,0.4563,-0.5627,0.7129,903,-28.5034,20.813,5.0049,87,1.2236,1.0505,-33.5785,-36.964,24,0.041,7999,3.9468,-88.9551
lg,1625400128169402843,2,0.3071,-0.5173,0.7146,904,-15.564,31.7383,-0.3052,87,1.2196,1.0495,-32.0074,-37.027,24,0.04,8572,3.9468,-89.9116
lg,1625400128169420342,2,0.1482,-0.4536,0.6697,905,-2.4414,17.1509,3.7231,87,1.2176,1.0515,-30.5327,-36.8042,24,0.041,8509,3.9468,-90.33
lg,1625400128169438471,2,0.1033,-0.5857,0.7205,906,11.0474,-17.7612,10.8643,87,1.2206,1.0545,-29.9018,-36.91,24,0.043,8021,3.9468,-89.3835
lg,1625400128169477210,2,0.2124,-0.7703,0.7781,907,38.6963,-60.6079,5.4321,87,1.2316,1.0595,-30.9688,-36.6658,24,0.043,8028,3.9468,-87.3165
lg,1625400128169496394,2,0.3738,-0.8311,0.8303,908,56.4575,-67.5049,7.6904,87,1.2506,1.0625,-32.6657,-35.3731,24,0.045,8218,3.9468,-84.8629
lg,1625400128169514153,2,0.436,-0.8496,0.8311,909,83.252,-76.2939,5.6763,87,1.2656,1.0655,-34.5547,-33.7818,24,0.044,8135,3.9468,-82.2989
lg,1625400128169531745,2,0.6294,-0.8923,0.7913,910,110.1074,-53.1006,9.0332,87,1.2746,1.0675,-35.9113,-31.031,24,0.046,8093,3.9468,-80.1684
lg,1625400128169549188,2,0.679,-0.9868,0.7754,911,133.0566,-20.813,-0.6104,87,1.2806,1.0685,-36.4323,-26.8866,24,0.042,8169,3.9468,-79.1679
lg,1625400128169567336,2,0.6189,-0.9612,0.7659,912,143.6157,-5.3711,-9.7046,87,1.2826,1.0695,-36.5256,-22.0212,24,0.041,8157,3.9468,-78.8577
lg,1625400128169585261,2,0.4382,-0.6213,0.6206,913,155.8838,5.7373,-24.7803,87,1.2846,1.0705,-36.3508,-16.0591,24,0.043,8202,3.9468,-79.5082
lg,1625400128169602927,2,0.5193,-0.2075,0.657,914,133.4229,-25.3296,-32.5317,87,1.2856,1.0705,-37.6417,-10.0171,24,0.047,8214,3.9468,-80.7782
lg,1625400128169620871,2,0.6377,-0.0181,0.5269,915,98.999,-39.6118,-34.9121,87,1.2856,1.0725,-40.0795,-6.6162,24,0.048,8278,3.9468,-82.1137
lg,1625400128169638037,2,0.8867,0.1941,0.5356,916,-1.8921,-20.9961,1.3428,87,1.2846,1.0715,-41.644,-6.0873,24,0.051,8645,3.9468,-82.3975
lg,1625400128169655499,2,1.0273,-0.2258,0.8965,917,-63.2324,-10.8032,16.2964,87,1.2856,1.0715,-42.2258,-9.5292,24,0.05,8309,3.9468,-81.2471
lg,1625400128169673109,2,0.978,-0.3389,1.0452,918,-72.2656,73.9746,13.5498,87,1.2846,1.0705,-39.211,-12.6976,24,0.045,8320,3.9468,-81.0817
lg,1625400128169690608,2,0.626,-0.4126,1.0376,919,-69.397,118.4692,8.9722,87,1.2836,1.0705,-32.9747,-15.1941,24,0.046,8356,3.9468,-82.3376
lg,1625400128169709200,2,0.0164,-0.5303,0.8701,920,-75.5615,129.6387,-6.7749,87,1.2786,1.0675,-26.9443,-17.9109,24,0.042,8399,3.9468,-83.9807
lg,1625400128169727866,2,-0.2239,-0.2227,0.9783,921,-93.4448,88.8062,-20.9961,87,1.2696,1.0675,-22.4431,-20.4967,24,0.048,8374,3.9468,-86.2781
lg,1625400128169761161,2,-0.3201,0.1028,0.9163,922,-110.6567,49.7437,-31.3721,87,1.2456,1.0605,-19.6624,-23.1199,24,0.046,12190,3.9468,-88.7545
lg,1625400128169781586,2,-0.5085,0.0994,0.7405,923,-117.1265,8.728,-11.4136,87,1.2296,1.0555,-17.8041,-26.5637,24,0.047,9158,3.9468,-89.7457
lg,1625400128169799215,2,0.0022,-0.6467,0.834,924,-144.4702,-157.959,5.0049,87,1.2216,1.0505,-22.4384,-33.9987,24,0.039,8642,3.9468,-86.0695
lg,1625400128169817251,2,1.2314,-1.0283,1.0183,925,-118.8354,-189.1479,21.6675,87,1.2146,1.0445,-28.5374,-41.6657,24,0.039,10045,3.9468,-79.979
lg,1625400128169834491,2,1.2969,-0.762,0.8816,926,-32.1655,5.127,12.0239,87,1.2106,1.0405,-28.8102,-43.0298,24,0.039,8624,3.9468,-79.7403
lg,1625400128169851917,2,0.3584,-0.5547,0.6375,927,-3.3569,75.5615,5.0049,87,1.2056,1.0405,-25.8837,-41.0447,24,0.039,9291,3.9468,-82.82
lg,1625400128169869175,2,0.0342,-0.531,0.5571,928,18.6768,86.731,-6.8359,87,1.2036,1.0425,-22.1433,-39.1057,24,0.041,9230,3.9468,-85.5247
lg,1625400128517678088,2,0.3008,-0.7253,0.6995,929,40.7715,-56.7627,12.5732,87,1.2256,1.0565,-23.3699,-38.517,24,0.043,24719,3.9468,-83.4461
lg,1625400128517712401,2,0.4604,-0.7969,0.7441,930,56.7017,-69.1528,7.3242,87,1.2436,1.0605,-25.342,-37.4587,24,0.047,9447,3.9468,-81.1872
lg,1625400128517755807,2,0.5959,-0.8127,0.7869,931,78.064,-62.7441,7.2021,87,1.2646,1.0655,-27.2774,-35.518,24,0.046,11827,3.9468,-79.1229
lg,1625400128517776213,2,0.6626,-0.9036,0.7524,932,106.5674,-32.0435,5.127,87,1.2746,1.0665,-28.3555,-32.3359,24,0.047,11585,3.9468,-77.8459
lg,1625400128517795435,2,0.605,-0.9497,0.7556,933,130.0049,1.5869,-7.1411,87,1.2776,1.0685,-28.4285,-27.754,24,0.044,7956,3.9468,-77.8032
lg,1625400128517813767,2,0.6372,-0.5007,0.5247,934,129.5776,14.4043,-20.2026,87,1.2806,1.0685,-28.7901,-22.5702,24,0.043,8169,3.9468,-78.6923
lg,1625400128517831415,2,0.6221,-0.322,0.4954,935,111.9385,14.0991,-20.9351,87,1.2826,1.0695,-29.1038,-17.4905,24,0.043,8173,3.9468,-79.8733
lg,1625400128517848599,2,0.4639,-0.2012,0.5916,936,64.7583,3.7231,-18.3105,87,1.2826,1.0695,-29.4509,-14.53,24,0.044,8077,3.9468,-80.7164
lg,1625400128517866339,2,0.3887,-0.2622,0.8457,937,16.1743,-16.2354,-5.3101,87,1.2816,1.0695,-29.8963,-13.9679,24,0.045,8348,3.9468,-80.7136
lg,1625400128517883394,2,0.6875,-0.2771,0.8396,938,-11.1694,-24.7803,4.5776,87,1.2816,1.0685,-31.1145,-14.8158,24,0.046,8089,3.9468,-80.1413
lg,1625400128517900560,2,0.6926,-0.1841,0.8357,939,-18.5547,-4.7607,8.3008,87,1.2816,1.0685,-31.5133,-15.6912,24,0.049,8165,3.9468,-79.7519
lg,1625400128517917596,2,0.5012,-0.3423,0.8972,940,-39.6729,19.8364,4.6387,87,1.2786,1.0695,-30.5418,-17.4491,24,0.048,8152,3.9468,-79.7027
lg,1625400128517934207,2,0.3191,-0.4998,0.9419,941,-60.4858,20.6909,3.1738,87,1.2756,1.0695,-29.1834,-20.2193,24,0.045,8178,3.9468,-79.6563
lg,1625400128517950651,2,0.2649,-0.6177,0.9949,942,-74.0967,1.2207,-0.8545,87,1.2666,1.0665,-28.5187,-23.6367,24,0.049,9761,3.9468,-79.4869
lg,1625400128517967668,2,0.3394,-0.5713,1.0332,943,-78.4302,-15.2588,-5.8594,87,1.2496,1.0655,-29.0017,-26.7061,24,0.054,8124,3.9468,-79.4749
lg,1625400128517985094,2,0.3252,-0.1138,0.8403,944,-54.1992,31.9214,-20.0806,87,1.2316,1.0595,-27.9701,-27.3688,24,0.049,11659,3.9468,-81.3416
lg,1625400128518002148,2,0.1021,0.0295,0.7039,945,-37.2314,68.7866,-11.3525,87,1.2196,1.0555,-25.1051,-26.7728,24,0.047,8210,3.9468,-83.7875
lg,1625400128518019703,2,-0.3037,-0.1318,0.5723,946,-38.269,12.5732,-14.0381,87,1.2156,1.0535,-23.1418,-27.4361,24,0.046,8226,3.9468,-84.8236
lg,1625400128518037869,2,0.0889,-0.5312,0.8423,947,-50.7812,-92.2852,-3.2349,87,1.2146,1.0525,-25.7123,-30.4124,24,0.047,8228,3.9468,-82.9201
lg,1625400128518055054,2,0.6482,-0.6321,0.8882,948,-44.7388,-108.7036,2.9907,87,1.2126,1.0545,-28.8392,-32.9565,24,0.046,8516,3.9468,-80.2484
lg,1625400128518072645,2,0.6958,-0.6816,0.9065,949,-10.2539,-61.9507,13.4277,87,1.2126,1.0565,-30.6893,-34.5557,24,0.048,8918,3.9468,-78.0693
lg,1625400128518101848,2,0.5532,-0.7922,0.845,950,31.0669,-35.3394,3.54,87,1.2196,1.0585,-31.5693,-34.2187,24,0.048,8890,3.9468,-76.816
lg,1625400128518119292,2,0.4536,-0.7488,0.8066,951,65.3687,-26.4893,-1.6479,87,1.2356,1.0625,-32.1318,-32.3057,24,0.051,8391,3.9468,-75.9951
lg,1625400128518137606,2,0.3826,-0.7419,0.7317,952,98.8159,-21.8506,-9.0332,87,1.2556,1.0655,-32.6209,-29.0246,24,0.05,8446,3.9468,-75.515
lg,1625400128518155216,2,0.3784,-0.7231,0.7422,953,113.0981,-27.4658,-12.207,87,1.2696,1.0685,-33.2986,-25.3186,24,0.049,8384,3.9468,-75.0058
lg,1625400128518205492,2,0.395,-0.8735,0.6731,954,117.3706,-50.415,-19.5312,87,1.2766,1.0685,-35.0507,-21.882,24,0.047,8481,3.9468,-74.2281
lg,1625400128518226898,2,0.5007,-0.8113,0.7126,955,116.7603,-49.9268,-16.5405,87,1.2806,1.0695,-36.8751,-18.4278,24,0.044,8622,3.9468,-73.469
lg,1625400128518245027,2,0.5227,-0.5188,0.7219,956,116.7603,-44.1284,-18.0664,87,1.2826,1.0705,-38.563,-14.3622,24,0.043,8548,3.9468,-73.2619
lg,1625400128518262878,2,0.7966,-0.2109,0.5845,957,101.6846,-47.7905,-13.0615,87,1.2826,1.0715,-40.9969,-11.6462,24,0.046,8572,3.9468,-73.0086
lg,1625400128518280803,2,0.9417,-0.0645,0.5498,958,38.3911,-37.0483,1.6479,87,1.2826,1.0705,-43.1412,-10.285,24,0.046,8493,3.9468,-72.6421
lg,1625400128518298229,2,1.1787,-0.1143,0.708,959,-35.5225,-6.7139,19.4092,87,1.2816,1.0705,-43.8446,-12.4484,24,0.049,8565,3.9468,-71.5253
lg,1625400128518326950,2,1.1382,-0.3521,0.8877,960,-73.4863,63.1714,28.6865,87,1.2816,1.0705,-41.368,-16.1428,24,0.05,8606,3.9468,-70.636
lg,1625400128879585209,2,-0.2258,-0.0088,0.9275,961,-71.4111,186.2793,-20.874,87,1.2526,1.0665,-32.6955,-16.0795,24,0.049,26411,3.9468,-74.7307
lg,1625400128879641855,2,-0.9744,0.4458,0.7026,962,-56.9458,156.3721,-21.1182,87,1.2296,1.0585,-24.9702,-15.7043,24,0.049,10670,3.9468,-78.2917
lg,1625400128879672928,2,-0.979,-0.3516,0.8679,963,-119.0186,-87.1582,-1.709,87,1.2256,1.0565,-26.1364,-21.0806,24,0.046,10382,3.9468,-77.1699
lg,1625400128879703112,2,0.8245,-1.1965,1.0728,964,-162.7197,-327.1484,13.5498,87,1.2206,1.0535,-37.5652,-32.6241,24,0.043,7872,3.9468,-69.1835
lg,1625400128879730999,2,1.8665,-0.9478,1.0967,965,-78.6133,-124.3896,38.3301,87,1.2116,1.0485,-41.1964,-39.4346,24,0.042,9932,3.9468,-63.5818
lg,1625400128879758961,2,1.5149,-0.6797,0.9431,966,-32.2876,28.1982,34.9731,87,1.2076,1.0465,-39.8771,-40.8899,24,0.039,8045,3.9468,-63.2164
