name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625414024061647853,5,4.5957,1.7781,-2.5117,2246,57.8003,-433.5327,89.1113,92,1.1606,0,80.6209,-42.0895,25,0.9034,7833,3.9919,-17.2188
rg,1625414024061666112,5,6.5398,2.0811,-2.8645,2247,-24.7803,-195.8618,119.6899,92,1.1596,0,85.4357,11.2617,25,0.9014,8280,3.9919,141.126
rg,1625414024061683556,5,6.5225,1.9514,-3.105,2248,-200.3784,524.5361,139.8926,92,1.1596,0,67.2861,160.062,25,0.9004,8477,3.9919,-161.5284
rg,1625414024061701260,5,3.5493,1.1443,-4.3533,2249,-315.6738,1192.1997,38.8794,92,1.1606,0,22.1984,161.7384,25,0.9014,7840,3.9919,-143.1489
rg,1625414024061732223,5,0.2886,0.3596,-5.0444,2250,-367.981,1391.9067,-6.6528,92,1.1606,0,-27.7658,143.9584,25,0.9034,7844,3.9919,-117.6367
rg,1625414024061751537,5,-1.4763,-0.3384,-4.2708,2251,-529.2358,1508.0566,-43.9453,92,1.1606,0,-48.906,80.0013,25,0.9054,11367,3.9919,-52.1535
rg,1625414024061769685,5,-1.8164,-0.7122,-3.3911,2252,-551.4526,1443.1152,-32.3486,92,1.1606,0,-15.7506,30.4745,25,0.9064,7852,3.9919,-2.8951
rg,1625414024061787463,5,-2.2234,-1.241,-1.5896,2253,-489.0137,1266.1133,12.146,92,1.1606,0,29.1414,13.1424,25,0.9074,8176,3.9919,14.5277
rg,1625414024061804834,5,-1.7085,-0.5735,-0.9663,2254,-348.5718,1011.5356,59.021,92,1.1616,0,68.7258,10.9611,25,0.9104,7863,3.9919,29.4939
rg,1625414024061823482,5,-1.3013,-0.2808,-0.7722,2255,-316.7114,922.7905,68.7256,92,1.1606,0,74.1182,160.2332,25,0.9124,7872,3.9919,-167.543
rg,1625414024061841722,5,-1.4592,-0.5193,0.2698,2256,-302.6123,842.8955,74.646,92,1.1596,0,43.1201,162.3419,25,0.9124,8476,3.9919,-151.7564
rg,1625414024061859389,5,-2.5752,-1.0938,1.4973,2257,-229.9194,688.9038,72.7539,92,1.1596,0,18.8935,157.5908,25,0.9144,7933,3.9919,-143.9219
rg,1625414024061876685,5,-3.7249,-1.2405,2.041,2258,-164.7949,542.7856,71.3501,92,1.1596,0,7.4919,154.4841,25,0.9144,8162,3.9919,-140.8716
rg,1625414024061893944,5,-3.2363,-1.3167,2.1174,2259,30.0293,-151.9165,70.1904,92,1.1576,0,13.7392,154.8726,25,0.9144,10491,3.9919,-146.0556
rg,1625414024061911129,5,-2.3132,-1.333,1.9736,2260,96.2524,-382.7515,72.4487,92,1.1546,0,28.254,155.5364,25,0.9144,8032,3.9919,-155.5615
rg,1625414024061928407,5,-0.8618,-1.1257,1.2134,2261,205.4443,-655.5786,52.1851,92,1.1566,0,52.5286,153.3198,25,0.9144,8025,3.9919,-172.0671
rg,1625414024061945574,5,-0.2292,-0.874,0.6104,2262,284.1187,-770.1416,-9.5215,92,1.1576,0,78.3906,117.7207,25,0.9174,8055,3.9919,137.5635
rg,1625414024061962296,5,-0.1658,-0.6909,0.2925,2263,316.2842,-797.7295,-40.2222,92,1.1566,0,64.0779,19.9842,25,0.9174,7951,3.9919,24.5973
rg,1625414024061979444,5,-0.374,-0.481,-0.2927,2264,357.1167,-840.4541,-92.041,92,1.1586,0,35.5952,15.9348,25,0.9174,7991,3.9919,2.1907
rg,1625414024062007574,5,-0.3601,-0.3425,-0.8235,2265,377.9907,-887.8784,-104.0649,92,1.1606,0,6.5184,24.5788,25,0.9174,8021,3.9919,-14.3856
rg,1625414024062025351,5,-0.2249,-0.2385,-1.0278,2266,381.3477,-907.8369,-98.5718,92,1.1596,0,-20.0353,42.9143,25,0.9144,8016,3.9919,-36.7208
rg,1625414024062042129,5,0.4065,0.0532,-1.6284,2267,376.0986,-923.645,-67.9932,92,1.1596,0,-36.734,77.7328,25,0.9114,8103,3.9919,-74.0028
rg,1625414024062152406,5,3.1729,0.9382,-2.0398,2268,346.6187,-909.668,22.644,92,1.1586,0,-33.3246,118.7278,25,0.9074,8151,3.9919,-118.0857
rg,1625414024062184499,5,5.405,1.6653,-2.1489,2269,271.1182,-756.4697,75.2563,92,1.1556,0,-17.282,141.8152,25,0.9054,8244,3.9919,-145.4588
rg,1625414024062207203,5,7.9373,2.8528,-3.0916,2270,63.6597,-45.5933,105.7129,92,1.1556,0,-19.8653,145.7198,25,0.9044,8287,3.9919,-150.2235
rg,1625414024062233165,5,5.9619,1.8933,-3.5295,2271,-204.5898,877.8076,7.0801,92,1.1576,0,-45.4406,121.3871,25,0.9084,8283,3.9919,-121.1207
rg,1625414024062252684,5,1.5259,0.4539,-4.1487,2272,-283.3252,1209.5947,-51.5747,92,1.1606,0,-40.5591,55.7943,25,0.9104,8348,3.9919,-48.7175
rg,1625414024417463292,5,-2.8591,-0.9629,-2.8745,2273,-596.6797,1349.1211,-144.7754,92,1.1576,0,2.0999,23.0475,25,0.9114,25599,3.9919,-21.0375
rg,1625414024417726847,5,-4.4624,-2.1477,0.1628,2274,-419.2505,827.4536,-51.4526,92,1.1586,0,35.2418,7.6429,25,0.9144,13401,3.9919,-14.5786
rg,1625414024417750365,5,-3.1277,-0.8953,0.6841,2275,-267.334,391.3574,7.8735,92,1.1586,0,52.0137,-3.1781,25,0.9164,7925,3.9919,-14.0455
rg,1625414024417770865,5,-2.4976,-1.27,1.5327,2276,-245.4834,271.6675,29.2358,92,1.1576,0,58.6168,-12.5066,25,0.9174,8128,3.9919,-14.2786
rg,1625414024417789995,5,-2.5156,-1.5461,1.9456,2277,-165.4663,48.4619,40.2832,92,1.1556,0,55.3042,-13.2949,25,0.9174,9520,3.9919,-10.5526
rg,1625414024417810532,5,-1.9172,-1.5378,1.8782,2278,-3.9673,-238.3423,56.2134,92,1.1546,0,46.0073,-9.6811,25,0.9174,7865,3.9919,-5.1012
rg,1625414024417838791,5,-0.2983,-1.1292,1.2402,2279,135.9863,-469.9097,64.7583,92,1.1546,0,26.8767,-2.4275,25,0.9174,8953,3.9919,-0.6548
rg,1625414024417857143,5,0.9028,-0.7214,0.8433,2280,209.0454,-494.1406,40.2222,92,1.1556,0,5.5518,5.0888,25,0.9194,8357,3.9919,-0.1154
rg,1625414024417876568,5,1.1831,-0.6064,0.8472,2281,226.3794,-452.5757,15.686,92,1.1546,0,-13.9394,13.3185,25,0.9184,7633,3.9919,-2.5865
rg,1625414024417894217,5,0.8384,-0.5127,0.853,2282,264.0381,-301.2085,-33.0811,92,1.1576,0,-25.9265,24.4379,25,0.9194,7802,3.9919,-7.8305
rg,1625414024417924772,5,0.3926,-0.5098,0.8181,2283,283.9966,-251.4648,-49.2554,92,1.1576,-0.001,-32.2513,38.1199,25,0.9184,7762,3.9919,-14.5627
rg,1625414024417943272,5,-0.3262,-0.5071,0.6921,2284,332.4585,-243.8354,-53.894,92,1.1576,0,-36.5424,54.6151,25,0.9174,7680,3.9919,-23.3962
rg,1625414024417962142,5,-0.5034,-0.2471,0.3745,2285,386.2915,-320.0073,-39.917,92,1.1616,0,-39.056,77.4296,25,0.9184,7890,3.9919,-37.445
rg,1625414024417979698,5,-0.4116,-0.084,0.1846,2286,405.1514,-363.1592,-32.4707,92,1.1586,0,-35.3532,105.0372,25,0.9204,7874,3.9919,-55.3494
rg,1625414024418004272,5,-0.0483,0.3328,-0.2415,2287,412.5977,-426.8799,-19.2871,92,1.1566,0,-25.2874,130.7386,25,0.9204,7952,3.9919,-72.2321
rg,1625414024418023383,5,0.6091,0.7317,-0.4143,2288,368.5913,-466.9189,-5.3101,92,1.1606,0,-11.5058,148.9946,25,0.9225,7906,3.9919,-84.4164
rg,1625414024418040772,5,0.9922,0.8901,-0.4167,2289,331.4209,-462.2192,2.0142,92,1.1636,0,3.7324,161.8609,25,0.9215,7903,3.9919,-92.0267
rg,1625414024418057864,5,1.655,1.0637,-0.3059,2290,223.999,-367.0044,8.7891,92,1.1606,0,15.8093,169.039,25,0.9225,7882,3.9919,-96.2619
rg,1625414024418079809,5,1.46,0.7849,0.0881,2291,112.854,-212.0361,4.3335,92,1.1606,0,22.1507,171.8482,25,0.9245,8034,3.9919,-98.2859
rg,1625414024418101179,5,1.0857,0.5566,0.3213,2292,75.1343,-151.4282,0.6714,92,1.1596,0,26.4778,173.2957,25,0.9245,7984,3.9919,-99.6404
rg,1625414024418121364,5,0.4949,0.2312,0.5554,2293,52.4292,-115.4785,7.1411,92,1.1606,0,30.4072,173.9788,25,0.9255,7998,3.9919,-100.9854
rg,1625414024418138271,5,0.3398,0.2297,0.4307,2294,62.9883,-159.9121,17.2729,92,1.1616,0,36.3281,174.355,25,0.9265,8037,3.9919,-103.2223
rg,1625414024418156290,5,0.3711,0.2505,0.3657,2295,61.1572,-186.0352,19.104,92,1.1606,0,43.2208,174.0679,25,0.9265,8048,3.9919,-106.0536
rg,1625414024418176327,5,0.3423,0.1401,0.3442,2296,49.8657,-222.1069,14.2822,92,1.1606,0,51.8003,173.1791,25,0.9265,8086,3.9919,-109.1518
rg,1625414024418194438,5,0.2971,0.0361,0.2998,2297,56.0303,-278.9307,-1.3428,92,1.1606,0,62.9891,172.6038,25,0.9245,10355,3.9919,-112.1719
rg,1625414024418211641,5,0.3835,0.1233,0.021,2298,74.1577,-336.1206,-15.0757,92,1.1606,0,76.2732,170.4702,25,0.9225,12359,3.9919,-117.5074
rg,1625414024418429733,5,0.5176,0.1631,-0.0625,2299,89.1113,-393.7378,-32.6538,92,1.1596,0,85.1785,30.3684,25,0.9194,8152,3.9919,100.6491
rg,1625414024418455659,5,0.7754,0.2419,-0.2014,2300,100.2197,-418.457,-52.6123,92,1.1596,0,71.5049,1.8152,25,0.9174,8187,3.9919,65.901
rg,1625414024418472641,5,0.9546,0.395,-0.3411,2301,107.4829,-408.3252,-73.3643,92,1.1596,0,55.6356,1.1758,25,0.9154,8217,3.9919,60.1596
rg,1625414024418489307,5,1.0332,0.4666,-0.3945,2302,106.9336,-397.2168,-81.3599,92,1.1586,0,39.5718,2.607,25,0.9124,8188,3.9919,55.6886
rg,1625414024418509585,5,1.1775,0.6282,-0.5554,2303,98.0835,-356.4453,-96.9849,92,1.1576,0,24.8247,4.6995,25,0.9094,8378,3.9919,50.8376
rg,1625414024418574788,5,1.657,0.8545,-0.7319,2304,76.9653,-299.4385,-92.5293,92,1.1586,0,11.9932,7.2013,25,0.9094,8384,3.9919,46.1084
rg,1625414024766377792,5,2.6067,0.9502,-0.7698,2305,-17.0898,32.4097,-94.4824,92,1.1576,0,16.433,5.6707,25,0.9094,24729,3.9952,42.9643
rg,1625414024766420588,5,1.5049,0.5957,-0.6321,2306,-66.04,304.0771,-104.3091,91,1.1586,0,27.1327,2.6655,25,0.9094,15113,3.9952,39.7633
rg,1625414024766441903,5,0.9668,0.437,-0.5264,2307,-66.5283,363.9526,-101.9897,91,1.1586,0,40.4318,-1.5338,25,0.9094,7574,3.9952,35.5954
rg,1625414024766461366,5,0.5928,0.3572,-0.4048,2308,-62.6831,374.4507,-100.8911,91,1.1576,0,54.4127,-8.1409,25,0.9094,7586,3.9952,28.8263
rg,1625414024766480107,5,0.4434,0.3059,-0.2834,2309,-54.1382,367.6147,-97.8394,91,1.1576,0,67.5574,-22.1513,25,0.9094,7622,3.9952,14.6505
rg,1625414024766498514,5,0.2036,0.2014,-0.0166,2310,-35.9497,327.3926,-93.0176,91,1.1576,0,75.964,-53.6336,25,0.9094,7619,3.9952,-17.7311
rg,1625414024766516643,5,0.1277,0.1472,0.2004,2311,-4.5166,259.2163,-84.5947,91,1.1576,-0.001,76.0453,-91.8914,25,0.9094,9109,3.9952,-57.4797
rg,1625414024766535588,5,0.1624,0.1472,0.2681,2312,15.5029,221.2524,-80.0781,91,1.1566,0,71.9908,-114.4412,25,0.9084,7554,3.9952,-81.6213
rg,1625414024766553236,5,0.3315,0.1794,0.3381,2313,51.0254,156.4331,-72.1436,91,1.1586,0,67.515,-121.1814,25,0.9104,7672,3.9952,-91.1189
rg,1625414024766570403,5,0.4121,0.2087,0.3547,2314,66.9556,135.5591,-69.9463,91,1.1586,0,63.3681,-122.3233,25,0.9104,8168,3.9952,-96.1189
rg,1625414024766587643,5,0.4797,0.2554,0.3408,2315,94.9707,108.3374,-67.5049,91,1.1586,0,59.4191,-121.7021,25,0.9104,7730,3.9952,-99.9052
rg,1625414024766604532,5,0.439,0.303,0.3333,2316,119.9341,85.022,-66.7725,91,1.1556,0,55.9808,-118.605,25,0.9094,7748,3.9952,-102.1384
rg,1625414024766622143,5,0.4639,0.3428,0.3113,2317,133.2397,53.3447,-66.5283,91,1.1586,0,53.073,-113.6596,25,0.9114,7802,3.9952,-102.8393
rg,1625414024766639736,5,0.5232,0.3818,0.2976,2318,140.1367,37.8418,-65.918,91,1.1566,0,50.286,-108.0455,25,0.9094,7820,3.9952,-103.0913
rg,1625414024766656402,5,0.7246,0.4509,0.2632,2319,156.6162,19.4092,-68.2983,91,1.1586,0,47.293,-101.4476,25,0.9094,7815,3.9952,-102.8545
rg,1625414024766673384,5,0.8347,0.5457,0.1973,2320,161.9873,27.2217,-74.3408,91,1.1586,0,43.8973,-95.3962,25,0.9104,11052,3.9952,-103.5899
rg,1625414024766706513,5,0.9055,0.6055,0.1704,2321,160.0952,43.5791,-76.7822,91,1.1586,0,40.3052,-90.168,25,0.9104,7960,3.9952,-105.5409
rg,1625414024766725587,5,0.9827,0.6189,0.1858,2322,156.4331,51.7578,-78.9795,91,1.1586,0,36.5499,-85.7125,25,0.9104,7889,3.9952,-108.6934
rg,1625414024766742976,5,1.1277,0.6606,0.2605,2323,150.3906,84.4116,-81.1157,91,1.1586,0,32.8039,-81.6783,25,0.9114,7959,3.9952,-112.8557
rg,1625414024766760494,5,1.2229,0.7085,0.27,2324,145.2637,128.0518,-81.7261,91,1.1586,0,29.3963,-78.6178,25,0.9114,8100,3.9952,-119.0547
rg,1625414024766777902,5,1.2754,0.8176,0.2334,2325,134.7046,179.0161,-79.6509,91,1.1586,0,26.7013,-76.7082,25,0.9094,8593,3.9952,-127.4362
rg,1625414024766795476,5,1.3921,0.866,0.3005,2326,132.9346,204.4678,-79.7729,91,1.1596,0,24.6764,-75.2711,25,0.9104,8604,3.9952,-137.5705
rg,1625414024766812142,5,1.4758,0.8953,0.3347,2327,125.9766,245.0562,-75.7446,91,1.1576,0,23.0086,-74.02,25,0.9094,8127,3.9952,-148.4439
rg,1625414024766832235,5,1.6331,1.0117,0.3274,2328,120.3003,293.5791,-77.5757,91,1.1586,0,21.9286,-73.5175,25,0.9094,8085,3.9952,-161.2541
rg,1625414024766850772,5,1.6243,1.116,0.2517,2329,116.9434,315.3687,-83.8013,91,1.1586,0,21.033,-74.182,25,0.9094,8139,3.9952,-176.0781
rg,1625414024766868031,5,1.5168,1.1345,0.2764,2330,94.1162,369.9341,-86.4258,91,1.1576,0,20.2878,-75.4386,25,0.9074,8146,3.9952,168.0508
rg,1625414024766886624,5,1.1895,1.0886,0.3081,2331,74.2798,412.5366,-76.7212,91,1.1576,0,20.0078,-77.7993,25,0.9044,8203,3.9952,150.6181
rg,1625414024766904364,5,0.8032,1.1055,0.2993,2332,56.0303,429.9927,-59.9976,91,1.1566,0,20.1141,-81.0036,25,0.9064,8233,3.9952,132.5992
rg,1625414024767024438,5,0.6345,1.1094,0.334,2333,44.1284,427.2461,-51.6968,91,1.1566,0,19.7637,-84.5818,25,0.9034,8179,3.9952,114.7335
rg,1625414024767051475,5,0.2673,1.0315,0.4165,2334,20.5078,402.9541,-34.9731,91,1.1576,0,19.9769,-88.4034,25,0.9034,11034,3.9952,99.1365
rg,1625414024767071697,5,0.0664,0.9373,0.5588,2335,2.7466,346.8628,-17.5171,91,1.1556,0,19.7237,-92.0283,25,0.9024,8270,3.9952,84.8723
rg,1625414024767158715,5,0.0208,0.8835,0.6086,2336,-5.6152,285.3394,-5.0659,91,1.1566,0,19.4035,-95.0116,25,0.9044,8229,3.9952,73.2498
rg,1625414025112989823,5,-0.0696,0.7505,0.6584,2337,-26.3062,189.209,5.7983,91,1.1566,0,19.5879,-97.252,25,0.9014,25252,3.9952,65.7293
rg,1625414025113031230,5,-0.0737,0.666,0.699,2338,-28.0762,125.5493,7.5684,91,1.1566,0,19.9369,-98.6718,25,0.9014,11392,3.9952,60.9029
rg,1625414025113051878,5,-0.0344,0.6404,0.6958,2339,-24.7192,93.2617,7.3242,91,1.1566,0,20.3141,-99.5262,25,0.9014,7750,3.9952,57.4433
rg,1625414025113071600,5,-0.0059,0.626,0.7124,2340,-22.7051,79.7729,7.9956,91,1.1566,0,20.7063,-100.1082,25,0.9014,7661,3.9952,54.5586
rg,1625414025113090008,5,0.04,0.6094,0.7034,2341,-15.564,57.6172,5.127,91,1.1566,0,21.0337,-100.0871,25,0.9014,7628,3.9952,52.6343
rg,1625414025113108563,5,0.095,0.6189,0.7,2342,-5.0049,38.8184,2.0142,91,1.1566,0,21.2682,-99.3824,25,0.9014,11145,3.9952,51.5238
rg,1625414025113127582,5,0.1489,0.6267,0.6809,2343,3.418,26.6724,-3.2959,91,1.1566,0,21.2764,-98.1701,25,0.9014,7630,3.9952,50.9565
rg,1625414025113145619,5,0.1704,0.634,0.6746,2344,6.2256,21.8506,-7.0801,91,1.1556,0,21.129,-96.751,25,0.9014,7694,3.9952,50.6143
rg,1625414025113163081,5,0.2043,0.6516,0.6562,2345,12.5122,14.9536,-14.0381,91,1.1566,0,20.6753,-94.983,25,0.9014,7659,3.9952,50.5765
rg,1625414025113180656,5,0.2212,0.6682,0.6394,2346,16.4185,11.5356,-17.9443,91,1.1556,0,19.8329,-92.8987,25,0.9014,7899,3.9952,50.7667
rg,1625414025113197470,5,0.2795,0.6936,0.627,2347,21.6675,6.3477,-25.1465,91,1.1566,0,18.7776,-90.6594,25,0.9014,7766,3.9952,51.0276
rg,1625414025113214581,5,0.3237,0.7173,0.6069,2348,24.6582,6.897,-30.7007,91,1.1546,0,17.383,-88.336,25,0.9014,8475,3.9952,51.1891
rg,1625414025113231803,5,0.3345,0.7229,0.6008,2349,25.7568,8.4229,-34.0576,91,1.1566,0,15.7323,-85.9566,25,0.9024,7749,3.9952,51.2008
rg,1625414025113248229,5,0.3706,0.7351,0.6047,2350,26.1841,11.1084,-37.5977,91,1.1536,0,13.8969,-83.5647,25,0.9024,7814,3.9952,51.0055
rg,1625414025113265433,5,0.3999,0.73,0.6125,2351,26.4282,15.2588,-43.0908,91,1.1556,0,11.7616,-81.1495,25,0.9034,7831,3.9952,50.5175
rg,1625414025113282711,5,0.4058,0.7339,0.6172,2352,29.2358,19.165,-46.2036,91,1.1566,0,9.4886,-78.5866,25,0.9034,10569,3.9952,49.7374
rg,1625414025113299692,5,0.4033,0.7471,0.6111,2353,30.0903,20.6909,-48.2178,91,1.1566,0,7.1462,-75.9409,25,0.9034,7859,3.9952,48.7503
rg,1625414025113316377,5,0.3989,0.7581,0.6072,2354,32.7759,24.9023,-51.3916,91,1.1546,0,4.7305,-73.1125,25,0.9034,7933,3.9952,47.4303
rg,1625414025113334285,5,0.3975,0.7695,0.5974,2355,33.5083,27.4048,-51.0254,91,1.1566,0,2.3818,-70.1632,25,0.9044,7865,3.9952,45.8701
rg,1625414025113350692,5,0.3906,0.7729,0.5959,2356,33.9355,26.7334,-49.0112,91,1.1556,0,0.1488,-67.0707,25,0.9044,7889,3.9952,44.2149
rg,1625414025113379210,5,0.3909,0.7996,0.585,2357,32.2876,25.5127,-45.7764,91,1.1566,0,-1.9255,-63.9436,25,0.9044,7910,3.9952,42.5111
rg,1625414025113398118,5,0.4019,0.8208,0.5728,2358,29.541,23.3154,-40.3442,91,1.1556,0,-3.803,-60.8408,25,0.9054,7982,3.9952,40.8497
rg,1625414025113415747,5,0.3936,0.834,0.575,2359,27.2827,22.3999,-35.2783,91,1.1546,0,-5.4398,-57.7257,25,0.9044,7971,3.9952,39.2029
rg,1625414025113441044,5,0.4028,0.8489,0.5752,2360,23.8037,17.5781,-26.6724,91,1.1586,0,-6.8395,-54.699,25,0.9054,8058,3.9952,37.8076
rg,1625414025113459006,5,0.4236,0.8655,0.5793,2361,17.1509,14.5264,-19.6533,91,1.1566,0,-8.0579,-51.9079,25,0.9074,8085,3.9952,36.6017
rg,1625414025113483562,5,0.4292,0.8655,0.5769,2362,14.1602,15.3809,-17.1509,91,1.1556,0,-9.1421,-49.1853,25,0.9064,8096,3.9952,35.3708
rg,1625414025113512229,5,0.4075,0.855,0.5728,2363,8.8501,17.395,-11.4136,91,1.1566,0,-9.9248,-46.6258,25,0.9064,8125,3.9952,34.1831
rg,1625414025113533006,5,0.3796,0.8362,0.5752,2364,3.1128,18.1885,-7.9346,91,1.1576,0,-10.4973,-44.2508,25,0.9064,8092,3.9952,33.042
rg,1625414025113550451,5,0.3589,0.832,0.5801,2365,0.5493,18.2495,-7.7515,91,1.1566,0,-10.9801,-41.9373,25,0.9074,8125,3.9952,31.8896
rg,1625414025113572506,5,0.3384,0.8071,0.5872,2366,-2.1362,19.2871,-6.7139,91,1.1556,0,-11.3252,-39.6987,25,0.9074,8126,3.9952,30.7319
rg,1625414025113590765,5,0.3032,0.7681,0.5901,2367,-3.6621,19.6533,-7.3242,91,1.1606,0,-11.5694,-37.4877,25,0.9094,8624,3.9952,29.5447
rg,1625414025113608580,5,0.2712,0.7463,0.5928,2368,-2.8076,20.0195,-8.8501,91,1.1566,0,-11.7295,-35.2128,25,0.9084,8429,3.9952,28.304
rg,1625414025452244279,5,0.2673,0.7344,0.6016,2369,1.3428,13.855,-11.2305,91,1.1556,0,-12.0838,-32.7867,25,0.9084,25191,3.9952,27.1364
rg,1625414025452284205,5,0.2788,0.7405,0.5986,2370,4.8218,11.7798,-13.6108,91,1.1556,0,-12.5754,-30.1628,25,0.9084,10860,3.9952,25.8958
rg,1625414025452304538,5,0.3083,0.7542,0.6052,2371,7.8735,9.0332,-15.4419,91,1.1556,0,-13.1488,-27.4888,25,0.9094,7722,3.9952,24.6648
rg,1625414025452323501,5,0.3232,0.7607,0.6062,2372,9.5215,9.1553,-17.0288,91,1.1556,0,-13.7116,-24.747,25,0.9094,7646,3.9952,23.3554
rg,1625414025452341316,5,0.3398,0.7747,0.5957,2373,9.0332,10.1929,-18.2495,91,1.1556,0,-14.2272,-22.0211,25,0.9094,7591,3.9952,21.9667
rg,1625414025452358835,5,0.3413,0.782,0.5994,2374,8.4229,10.7422,-17.8223,91,1.1556,0,-14.6374,-19.3556,25,0.9104,7668,3.9952,20.5411
rg,1625414025452375353,5,0.3408,0.7883,0.6035,2375,8.0566,11.2915,-17.7612,91,1.1556,0,-14.9607,-16.7035,25,0.9094,7648,3.9952,19.1451
rg,1625414025452392001,5,0.3496,0.7886,0.5957,2376,7.0801,11.4136,-16.9067,91,1.1556,0,-15.2277,-14.1306,25,0.9094,7811,3.9952,17.789
rg,1625414025452408612,5,0.3481,0.7886,0.5916,2377,6.3477,10.6201,-15.686,91,1.1566,0,-15.4536,-11.6333,25,0.9094,7710,3.9952,16.5013
rg,1625414025452425001,5,0.3494,0.7859,0.5962,2378,5.188,11.1084,-14.5874,91,1.1546,0,-15.5954,-9.238,25,0.9094,7731,3.9952,15.2719
rg,1625414025452443094,5,0.3494,0.7896,0.5857,2379,5.0659,10.9253,-13.7939,91,1.1556,0,-15.6968,-6.89,25,0.9114,7721,3.9952,14.0948
rg,1625414025452460594,5,0.3447,0.7891,0.5833,2380,4.8828,11.0474,-14.4043,91,1.1566,0,-15.7294,-4.5861,25,0.9104,7759,3.9952,12.9159
rg,1625414025452477779,5,0.334,0.7815,0.5879,2381,3.9673,12.085,-13.3667,91,1.1566,0,-15.6632,-2.384,25,0.9094,7740,3.9952,11.8072
rg,1625414025452494482,5,0.3281,0.7737,0.584,2382,3.8452,11.6577,-12.8784,91,1.1566,0,-15.5691,-0.2474,25,0.9104,7807,3.9952,10.7538
rg,1625414025452510964,5,0.3281,0.7666,0.5835,2383,4.5166,12.085,-13.1226,91,1.1546,0,-15.426,1.8558,25,0.9094,7786,3.9952,9.7274
rg,1625414025452548390,5,0.3257,0.7646,0.5796,2384,4.6997,13.2446,-13.7329,91,1.1556,0,-15.203,3.9163,25,0.9094,7844,3.9952,8.7156
rg,1625414025452568464,5,0.3235,0.7734,0.5813,2385,5.5542,13.9771,-14.7705,91,1.1556,0,-14.9402,5.962,25,0.9104,7848,3.9952,7.7293
rg,1625414025452585223,5,0.3157,0.7659,0.5825,2386,5.9814,15.1978,-15.9302,91,1.1546,0,-14.5539,7.9705,25,0.9094,7866,3.9952,6.7241
rg,1625414025452601389,5,0.3152,0.7678,0.5828,2387,7.9956,14.0381,-15.8081,91,1.1566,0,-14.1905,9.9945,25,0.9114,7884,3.9952,5.7674
rg,1625414025452617649,5,0.3137,0.7739,0.5889,2388,8.1787,14.7095,-15.9912,91,1.1596,0,-13.7856,11.9642,25,0.9114,7904,3.9952,4.8563
rg,1625414025452634000,5,0.3271,0.782,0.5938,2389,9.6436,13.6108,-15.9302,91,1.1526,0,-13.4137,13.9155,25,0.9094,7951,3.9952,3.9904
rg,1625414025452650297,5,0.3293,0.7827,0.5847,2390,9.2773,14.5874,-17.1509,91,1.1566,0,-12.9866,15.8029,25,0.9114,11937,3.9952,3.1315
rg,1625414025452666963,5,0.3223,0.7837,0.5903,2391,9.9487,13.9771,-15.0757,91,1.1566,0,-12.576,17.6279,25,0.9114,7938,3.9952,2.3978
rg,1625414025452684371,5,0.3215,0.7837,0.5828,2392,10.0098,14.2212,-15.7471,91,1.1566,0,-12.1429,19.4035,25,0.9104,7995,3.9952,1.6851
rg,1625414025452701167,5,0.3237,0.7852,0.5901,2393,9.6436,13.1226,-14.7705,91,1.1566,0,-11.7583,21.0845,25,0.9114,8005,3.9952,1.0422
rg,1625414025452717630,5,0.3179,0.7839,0.5881,2394,9.6436,13.6719,-15.8081,91,1.1566,0,-11.3233,22.7115,25,0.9114,8034,3.9952,0.409
rg,1625414025452734815,5,0.3223,0.7856,0.5874,2395,8.9111,13.2446,-14.8926,91,1.1566,0,-10.9259,24.2435,25,0.9104,8682,3.9952,-0.1558
rg,1625414025452751574,5,0.3264,0.79,0.5811,2396,8.606,12.6953,-14.6484,91,1.1566,0,-10.5629,25.7185,25,0.9114,8568,3.9952,-0.686
rg,1625414025452768204,5,0.3218,0.7891,0.5864,2397,7.5684,13.0615,-14.7705,91,1.1576,0,-10.1933,27.0579,25,0.9124,8088,3.9952,-1.1509
rg,1625414025452785463,5,0.3098,0.783,0.5979,2398,8.1177,12.9395,-13.916,91,1.1556,0,-9.7982,28.3693,25,0.9114,8137,3.9952,-1.5773
rg,1625414025452815370,5,0.3113,0.7808,0.5889,2399,8.1177,12.3291,-14.4043,91,1.1556,0,-9.4288,29.6449,25,0.9104,8196,3.9952,-2.0037
rg,1625414025452834333,5,0.3098,0.7808,0.5942,2400,8.667,12.2681,-13.6719,91,1.1566,0,-9.0658,30.8554,25,0.9114,8162,3.9952,-2.3863
rg,1625414025806589058,5,0.322,0.7842,0.5854,2401,9.4604,12.0239,-14.9536,91,1.1566,0,-8.7279,32.0981,25,0.9124,24975,3.9952,-2.7818
rg,1625414025806632429,5,0.3154,0.7827,0.584,2402,10.437,11.9629,-14.7705,91,1.1566,0,-8.3882,33.3322,25,0.9134,14714,3.9952,-3.1447
rg,1625414025806652799,5,0.3149,0.7847,0.5837,2403,10.8643,12.0239,-15.2588,91,1.1566,0,-8.0392,34.5398,25,0.9134,7734,3.9952,-3.4959
rg,1625414025806672391,5,0.314,0.7844,0.5859,2404,11.0474,11.4136,-13.6719,91,1.1566,0,-7.7499,35.6982,25,0.9134,7659,3.9952,-3.7819
