name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625315853641900164,5,0.1653,0.6687,0.5554,3084,20.5688,-267.0898,18.2495,87,1.1245,0,-38.9525,74.285,24,0.8654,7772,4.0062,-72.5022
rg,1625315853641946851,5,0.1929,0.6421,0.5093,3085,23.9258,-286.9263,21.7285,87,1.1225,0,-41.1373,83.426,24,0.8664,7846,4.0062,-86.2073
rg,1625315853641991280,5,0.2207,0.6301,0.4922,3086,26.4282,-298.0347,23.1934,87,1.1205,0,-41.6331,93.4289,24,0.8654,7788,4.0062,-100.9672
rg,1625315853642038948,5,0.2734,0.5864,0.4138,3087,34.6069,-318.1763,24.8413,87,1.1215,0,-40.213,104.1158,24,0.8634,7824,4.0062,-116.5705
rg,1625315853642085394,5,0.3398,0.604,0.3232,3088,38.9404,-324.2798,24.9634,87,1.1225,0,-36.6329,114.481,24,0.8674,7873,4.0062,-131.8894
rg,1625315853642136227,5,0.3667,0.6196,0.2583,3089,47.9736,-341.6748,27.3438,87,1.1205,0,-31.1196,123.0789,24,0.8644,7907,4.0062,-145.8403
rg,1625315853642182488,5,0.4255,0.6677,0.147,3090,52.2461,-347.5342,27.1606,87,1.1235,0,-24.1012,129.8365,24,0.8664,8088,4.0062,-158.3266
rg,1625315853642233636,5,0.4998,0.7009,0.0745,3091,51.2695,-350.708,28.9307,87,1.1235,0,-16.1252,134.5458,24,0.8654,7902,4.0062,-169.7042
rg,1625315853642281267,5,0.5593,0.7156,0.0649,3092,46.6919,-357.1167,28.1982,87,1.1215,0,-7.7021,137.2879,24,0.8634,7934,4.0062,-180.2431
rg,1625315853642331212,5,0.6821,0.739,0.0039,3093,40.3442,-356.5674,29.1138,87,1.1235,0,0.6749,138.3028,24,0.8644,7954,4.0062,169.5251
rg,1625315853642378640,5,0.7688,0.76,-0.0286,3094,36.1938,-354.5532,30.1514,87,1.1225,0,8.7086,137.8221,24,0.8634,7909,4.0062,159.1853
rg,1625315853642427122,5,0.9392,0.8474,-0.1519,3095,16.8457,-322.3877,34.3018,87,1.1235,0,15.2789,135.4279,24,0.8634,12938,4.0062,149.0662
rg,1625315853642478215,5,0.9241,0.8621,-0.2175,3096,-8.4229,-289.4287,37.9028,87,1.1235,0,20.1678,131.1992,24,0.8624,8000,4.0062,139.0269
rg,1625315853642523754,5,0.9314,0.8528,-0.2151,3097,-20.9961,-278.5645,39.2456,87,1.1235,0,23.8272,125.6793,24,0.8624,8017,4.0062,128.4457
rg,1625315853642568590,5,0.9707,0.8062,-0.207,3098,-42.1753,-258.1177,43.396,87,1.1245,0,25.7465,118.9638,24,0.8614,8074,4.0062,117.7465
rg,1625315853642612870,5,0.9722,0.7527,-0.2297,3099,-53.2837,-232.5439,44.7388,87,1.1245,0,25.954,112.0909,24,0.8614,8096,4.0062,107.5909
rg,1625315853642658316,5,0.9382,0.7695,-0.2241,3100,-58.5938,-217.1631,47.4243,87,1.1245,0,24.7333,105.437,24,0.8604,9294,4.0062,98.1777
rg,1625315853642706299,5,0.8909,0.7637,-0.2883,3101,-67.0776,-203.4912,48.7671,87,1.1245,0,22.2468,99.1779,24,0.8594,8617,4.0062,89.5082
rg,1625315853642751709,5,0.885,0.7141,-0.2693,3102,-79.834,-193.9087,53.1616,87,1.1235,0,18.8739,93.347,24,0.8584,8106,4.0062,81.2765
rg,1625315853642797081,5,0.9255,0.6392,-0.2466,3103,-84.4116,-182.251,55.9082,87,1.1255,0,14.6318,88.2165,24,0.8574,8556,4.0062,73.8848
rg,1625315853642842620,5,0.9768,0.5479,-0.1897,3104,-79.4067,-173.4009,54.7485,87,1.1245,0,9.8491,84.0051,24,0.8574,8557,4.0062,67.1559
rg,1625315853990839144,5,1.3528,0.8457,-0.3247,3105,-49.0112,-63.3545,12.085,87,1.1255,0,7.0252,82.2548,24,0.8564,25165,4.0062,64.8066
rg,1625315853990876242,5,0.7437,0.6934,-0.2502,3106,-80.7495,-20.3247,17.6392,87,1.1255,0,4.4318,79.7003,24,0.8564,13274,4.0062,64.245
rg,1625315853990896864,5,0.9502,0.6404,-0.1968,3107,-71.7773,-33.3862,22.522,87,1.1255,0,1.3511,77.3737,24,0.8564,10068,4.0062,63.2031
rg,1625315853990916561,5,0.9802,0.6987,-0.2483,3108,-67.8101,-23.8037,21.8506,87,1.1255,0,-1.5174,75.4375,24,0.8554,7699,4.0062,62.5347
rg,1625315853990935202,5,0.8945,0.6677,-0.2153,3109,-71.8384,-3.2349,23.0103,87,1.1255,0,-4.1918,73.3059,24,0.8554,8288,4.0062,62.6739
rg,1625315853990953418,5,0.8162,0.5808,-0.1375,3110,-68.4814,2.7466,23.8647,87,1.1255,0,-6.8084,71.1948,24,0.8544,7640,4.0062,63.0574
rg,1625315853990971189,5,0.8008,0.5847,-0.1321,3111,-61.6455,0.2441,25.2075,87,1.1255,0,-9.4184,69.3893,24,0.8544,7681,4.0062,63.3541
rg,1625315853990988868,5,0.8367,0.6018,-0.1572,3112,-50.5981,-7.9346,29.0527,87,1.1245,0,-12.2299,68.1297,24,0.8554,9058,4.0062,63.3709
rg,1625315853991025429,5,0.8623,0.6033,-0.1567,3113,-41.9312,-8.9111,30.3955,87,1.1276,0,-15.0578,67.2255,24,0.8534,7745,4.0062,63.3484
rg,1625315853991043959,5,0.8779,0.606,-0.1475,3114,-38.0249,-8.4229,30.7617,87,1.1245,0,-17.8598,66.4328,24,0.8544,7720,4.0062,63.3374
rg,1625315853991061434,5,0.9055,0.6125,-0.1482,3115,-28.3813,-8.9111,31.1279,87,1.1276,0,-20.5939,66.0583,24,0.8534,7735,4.0062,63.274
rg,1625315853991078743,5,0.9067,0.6406,-0.2043,3116,-20.874,-5.9204,31.7993,87,1.1245,0,-23.1966,66.0646,24,0.8534,7795,4.0062,63.256
rg,1625315853991095570,5,0.8838,0.6533,-0.2485,3117,-17.8833,1.0376,32.7148,87,1.1266,0,-25.6116,66.1743,24,0.8544,11896,4.0062,63.4484
rg,1625315853991112749,5,0.8628,0.6716,-0.2839,3118,-18.0664,3.7231,34.3628,87,1.1255,0,-27.9545,66.2039,24,0.8544,7780,4.0062,63.7785
rg,1625315853991129632,5,0.8608,0.675,-0.2834,3119,-21.6675,5.127,38.0249,87,1.1266,0,-30.3078,66.1049,24,0.8544,8577,4.0062,64.1227
rg,1625315853991146366,5,0.9194,0.6489,-0.261,3120,-25.8179,6.958,38.147,87,1.1266,0,-32.6552,65.6796,24,0.8544,7921,4.0062,64.5714
rg,1625315853991162731,5,1.0256,0.624,-0.229,3121,-28.0762,12.5732,38.3301,87,1.1266,0,-34.9586,64.846,24,0.8544,7938,4.0062,65.3418
rg,1625315853991179447,5,1.053,0.6343,-0.23,3122,-27.8931,21.0571,36.2549,87,1.1225,0,-36.9495,63.7875,24,0.8544,8292,4.0062,66.4497
rg,1625315853991196052,5,0.9695,0.6208,-0.2139,3123,-31.0059,38.6353,34.0576,87,1.1255,0,-38.4261,62.1239,24,0.8544,8365,4.0062,68.3079
rg,1625315853991212454,5,0.8557,0.5781,-0.188,3124,-32.959,45.7153,31.9824,87,1.1266,0,-39.5526,60.1995,24,0.8544,7983,4.0062,70.4332
rg,1625315853991228726,5,0.8408,0.5564,-0.1648,3125,-32.4707,42.5415,33.3862,87,1.1276,-0.001,-40.8314,58.4622,24,0.8564,8105,4.0062,72.2804
rg,1625315853991246090,5,0.8599,0.5513,-0.1572,3126,-30.0903,34.1797,34.8511,87,1.1245,0,-42.1509,56.7921,24,0.8544,7931,4.0062,74.0305
rg,1625315853991262713,5,0.8862,0.5532,-0.1731,3127,-26.2451,34.1187,33.8135,87,1.1276,0,-43.3906,55.2813,24,0.8544,8079,4.0062,75.7448
rg,1625315853991288945,5,0.8601,0.5515,-0.1729,3128,-24.9634,36.9873,34.6069,87,1.1266,0,-44.4957,53.7113,24,0.8564,8104,4.0062,77.6023
rg,1625315853991306994,5,0.8591,0.5503,-0.1597,3129,-24.8413,36.9873,33.9355,87,1.1255,0,-45.498,52.1073,24,0.8554,8307,4.0062,79.4613
rg,1625315853991323784,5,0.887,0.5432,-0.1624,3130,-21.9727,35.7056,34.4849,87,1.1245,0,-46.5194,50.5901,24,0.8554,8191,4.0062,81.3072
rg,1625315853991340296,5,0.8735,0.5464,-0.1619,3131,-20.3247,38.8184,33.2031,87,1.1266,0,-47.3393,49.071,25,0.8564,8216,4.0062,83.2307
rg,1625315853991356772,5,0.8613,0.553,-0.1638,3132,-20.2637,38.6963,34.1187,87,1.1276,0,-48.1118,47.5573,25,0.8574,8166,4.0062,85.1626
rg,1625315853991373877,5,0.8694,0.5576,-0.1582,3133,-20.3247,38.6353,34.729,87,1.1255,0,-48.837,45.9893,25,0.8564,8237,4.0062,87.1167
rg,1625315853991390223,5,0.8672,0.5522,-0.1709,3134,-21.4233,40.0391,36.3159,87,1.1276,0,-49.5284,44.2936,25,0.8564,8251,4.0062,89.1758
rg,1625315853991406569,5,0.8667,0.5349,-0.1536,3135,-23.3765,42.7246,36.9263,87,1.1276,0,-50.103,42.3426,24,0.8584,8283,4.0062,91.4159
rg,1625315853991422841,5,0.8501,0.5291,-0.1509,3136,-23.8647,44.9829,35.5835,87,1.1276,0,-50.4917,40.3543,24,0.8574,8319,4.0062,93.6664
rg,1625315860197889292,6,-0.5117,-0.1338,0.9438,3137,3.54,19.3481,-16.4795,58,1.1286,0,37.3384,-13.8576,24,0.8824,18890,4.0348,-20.3737
rg,1625315860198025056,6,-0.5115,-0.136,0.95,3138,3.9673,18.6157,-14.6484,58,1.1306,0,37.5467,-14.0167,25,0.8834,8267,4.0348,-21.1611
rg,1625315860198078832,6,-0.532,-0.1318,0.946,3139,3.8452,18.1274,-15.564,58,1.1296,0,37.759,-14.1956,25,0.8834,8107,4.0348,-21.9826
rg,1625315860198357009,6,-0.2817,-0.1375,1.0093,3140,8.9111,12.6343,-10.5591,142,1.1306,0,37.2829,-13.9374,25,0.8754,13509,3.9776,-22.4643
rg,1625315860198410803,6,-0.2983,-0.1392,1.0247,3141,7.2632,13.3057,-9.7046,142,1.1316,0,36.883,-13.7305,25,0.8734,8196,3.9776,-22.9165
rg,1625315860198484122,6,-0.2827,-0.1372,1.0295,3142,6.7749,13.5498,-10.498,142,1.1316,0,36.4572,-13.5933,25,0.8754,7891,3.9776,-23.4202
rg,1625315860198537083,6,-0.2896,-0.134,1.0396,3143,5.4932,14.6484,-11.4136,142,1.1306,0,36.1025,-13.5021,24,0.8744,7932,3.9776,-23.9641
rg,1625315860198584931,6,-0.3279,-0.1465,1.0498,3144,3.9062,16.2354,-11.4136,142,1.1316,0,35.8862,-13.5155,24,0.8754,8939,3.9776,-24.5451
rg,1625315860198630945,6,-0.3389,-0.1501,1.0454,3145,4.3335,12.3901,-11.7188,142,1.1336,0,35.5484,-13.5019,24,0.8754,9560,3.9776,-25.1017
rg,1625315860198713600,6,-0.3232,-0.1445,1.05,3146,4.5166,9.2773,-10.376,142,1.1316,0,35.0854,-13.4028,24,0.8774,8127,3.9776,-25.5477
rg,1625315860198761985,6,-0.3262,-0.1423,1.0435,3147,4.0894,9.7656,-10.8643,142,1.1306,0,34.6642,-13.3342,24,0.8754,8021,3.9776,-26.0221
rg,1625315860198809073,6,-0.3203,-0.1372,1.0259,3148,3.7231,7.6904,-9.7656,142,1.1316,0,34.189,-13.2294,24,0.8754,8025,3.9776,-26.4179
rg,1625315860198855902,6,-0.2908,-0.1465,1.022,3149,2.6245,7.2632,-10.3149,142,1.1316,0,33.6544,-13.203,24,0.8774,8039,3.9776,-26.849
rg,1625315860198905177,6,-0.2866,-0.1353,1.0181,3150,2.4414,7.019,-9.7656,142,1.1326,0,33.1319,-13.1378,25,0.8774,8062,3.9776,-27.2366
rg,1625315860198953692,6,-0.2532,-0.1345,1.0159,3151,0.3052,9.5215,-10.498,142,1.1296,0,32.6553,-13.1863,25,0.8754,8065,3.9776,-27.6844
rg,1625315860199003392,6,-0.2664,-0.1523,1.0327,3152,-1.2817,14.0991,-13.855,142,1.1316,0,32.3565,-13.4409,25,0.8774,8088,3.9776,-28.3568
rg,1625315860199050869,6,-0.2842,-0.1575,1.0334,3153,-1.2207,15.625,-14.4653,142,1.1316,0,32.163,-13.7411,25,0.8774,8139,3.9776,-29.0898
rg,1625315860199096068,6,-0.3064,-0.1775,1.0537,3154,0,16.2964,-16.1743,142,1.1306,0,32.0014,-14.0402,25,0.8764,8607,3.9776,-29.9126
rg,1625315860199145232,6,-0.3142,-0.1807,1.0525,3155,2.6855,14.7095,-16.7236,142,1.1326,0,31.7912,-14.2295,25,0.8754,8152,3.9776,-30.7414
rg,1625315860199191894,6,-0.2991,-0.1733,1.0464,3156,5.3101,12.207,-15.0146,142,1.1316,0,31.484,-14.2306,25,0.8774,8208,3.9776,-31.4507
rg,1625315860199236019,6,-0.2998,-0.1646,1.0405,3157,6.3477,12.146,-15.3198,142,1.1306,0,31.1894,-14.1744,25,0.8764,8194,3.9776,-32.1623
rg,1625315860199278643,6,-0.3147,-0.1533,1.0308,3158,8.1787,11.2305,-14.8926,142,1.1296,0,30.9121,-14.0061,25,0.8764,8240,3.9776,-32.8325
rg,1625315860199320822,6,-0.3032,-0.1465,1.0195,3159,7.8735,8.9111,-13.9771,142,1.1326,0,30.5517,-13.8051,25,0.8784,8323,3.9776,-33.4303
rg,1625315860199366614,6,-0.2866,-0.1138,1.0073,3160,8.5449,7.6904,-13.1836,142,1.1316,0,30.1444,-13.5221,25,0.8774,8272,3.9776,-33.9946
rg,1625315860199408219,6,-0.2681,-0.1084,1.0061,3161,5.9814,9.9487,-15.564,142,1.1306,0,29.7878,-13.3578,25,0.8764,8345,3.9776,-34.6358
rg,1625315860199454382,6,-0.2727,-0.1152,1.0161,3162,2.7466,12.2681,-15.7471,142,1.1316,0,29.5365,-13.3555,24,0.8754,8304,3.9776,-35.3191
rg,1625315860199497413,6,-0.2844,-0.1172,1.0078,3163,0.7935,14.8926,-15.2588,142,1.1326,0,29.4281,-13.4396,24,0.8784,8357,3.9776,-36.0125
rg,1625315860199544965,6,-0.2927,-0.125,1.0164,3164,-0.1221,15.1367,-14.5874,142,1.1316,0,29.3639,-13.618,24,0.8794,9275,3.9776,-36.7666
rg,1625315860199588552,6,-0.3032,-0.1309,1.0127,3165,-0.4272,14.2212,-15.0757,142,1.1316,0,29.2547,-13.7859,24,0.8774,10011,3.9776,-37.4751
rg,1625315860199636030,6,-0.3135,-0.1367,1.0054,3166,-1.1597,11.9629,-14.8315,142,1.1306,0,29.0987,-13.952,24,0.8774,8431,3.9776,-38.1357
rg,1625315860199682489,6,-0.2961,-0.1516,1.0054,3167,-1.2817,9.9487,-14.6484,142,1.1326,0,28.8335,-14.1333,24,0.8774,8440,3.9776,-38.7794
rg,1625315860199735079,6,-0.2737,-0.158,1.0127,3168,0.4272,9.5215,-14.0991,142,1.1316,0,28.516,-14.2326,24,0.8774,8465,3.9776,-39.3959
rg,1625315860557657876,6,-0.293,-0.1326,0.9771,3169,3.9062,7.6904,-12.3291,142,1.1326,0,28.1993,-14.0848,25,0.8784,25405,3.9776,-39.8861
rg,1625315860557740531,6,-0.2671,-0.1279,0.9897,3170,1.77,8.3618,-13.5498,142,1.1326,0,27.8723,-14.043,25,0.8784,15495,3.9776,-40.4345
rg,1625315860557792325,6,-0.2739,-0.134,0.9971,3171,0.7324,11.0474,-13.9771,142,1.1326,0,27.6663,-14.0766,25,0.8784,7832,3.9776,-41.0379
rg,1625315860557842803,6,-0.2847,-0.155,1.009,3172,-0.061,11.4136,-14.6484,142,1.1326,0,27.4866,-14.2001,24,0.8784,8491,3.9776,-41.6958
rg,1625315860557889910,6,-0.2878,-0.1543,0.9978,3173,0.1831,11.4746,-14.8315,142,1.1326,0,27.3259,-14.3134,24,0.8784,7877,3.9776,-42.3615
rg,1625315860557937258,6,-0.3005,-0.1648,1.011,3174,1.1597,11.1694,-13.916,142,1.1326,0,27.184,-14.3819,24,0.8784,7823,3.9776,-42.9916
rg,1625315860557982309,6,-0.2808,-0.1582,1.0029,3175,3.1738,9.0332,-13.7329,142,1.1326,0,26.9673,-14.3002,25,0.8784,11941,3.9776,-43.5756
rg,1625315860558027174,6,-0.28,-0.1423,0.9924,3176,4.4556,10.5591,-13.6719,142,1.1326,0,26.7924,-14.1781,25,0.8784,7900,3.9776,-44.1662
rg,1625315860558070021,6,-0.2812,-0.1255,0.9817,3177,3.8452,11.0474,-12.6343,142,1.1316,0,26.6663,-14.0289,25,0.8784,7880,3.9776,-44.7018
rg,1625315860558111552,6,-0.2788,-0.1326,0.9966,3178,2.8687,12.0239,-12.5122,142,1.1326,0,26.5502,-13.9609,25,0.8784,8068,3.9776,-45.2608
rg,1625315860558152472,6,-0.2837,-0.145,1.0122,3179,2.2583,13.855,-12.0239,142,1.1316,0,26.5336,-13.9195,24,0.8784,7949,3.9776,-45.8197
rg,1625315860558193355,6,-0.3157,-0.1616,1.0186,3180,2.1973,15.0757,-12.5732,142,1.1326,0,26.617,-13.9372,24,0.8784,8081,3.9776,-46.4336
rg,1625315860558233738,6,-0.3218,-0.1609,1.0117,3181,3.6011,12.3901,-12.2681,142,1.1326,0,26.6128,-13.8812,24,0.8774,9004,3.9776,-47.0054
rg,1625315860558394083,6,-0.2988,-0.1477,0.9978,3182,4.5166,10.6812,-11.1084,142,1.1326,0,26.449,-13.7276,24,0.8784,9861,3.9776,-47.4969
rg,1625315860558439615,6,-0.2769,-0.1433,1.0039,3183,5.0659,8.4839,-10.8643,142,1.1306,0,26.233,-13.5323,25,0.8774,8045,3.9776,-47.9501
rg,1625315860558484351,6,-0.2617,-0.1438,1.0012,3184,4.5166,11.9019,-11.4746,142,1.1316,0,26.1237,-13.394,25,0.8784,8119,3.9776,-48.4689
rg,1625315860558525327,6,-0.2869,-0.1426,1.0015,3185,4.0894,13.1836,-12.207,142,1.1316,0,26.1868,-13.3695,25,0.8794,8145,3.9776,-49.101
rg,1625315860558582566,6,-0.2908,-0.1506,1.019,3186,2.5024,15.7471,-12.3901,142,1.1306,0,26.2689,-13.3646,25,0.8784,8133,3.9776,-49.7065
rg,1625315860558683560,6,-0.3157,-0.156,1.0266,3187,2.5024,16.6626,-13.855,142,1.1316,0,26.4137,-13.4048,25,0.8774,8174,3.9776,-50.3905
rg,1625315860558731186,6,-0.3396,-0.1577,1.0222,3188,2.9297,14.6484,-13.1836,142,1.1326,0,26.5302,-13.4126,25,0.8774,8173,3.9776,-51.0273
rg,1625315860558771513,6,-0.3489,-0.1487,1.0171,3189,3.8452,13.0005,-12.146,142,1.1306,0,26.6112,-13.3387,25,0.8774,8326,3.9776,-51.5935
rg,1625315860558816656,6,-0.3206,-0.1521,1.0081,3190,4.2114,7.8125,-12.2681,142,1.1316,0,26.4366,-13.2406,25,0.8784,8214,3.9776,-52.1161
rg,1625315860558859484,6,-0.2883,-0.1375,1.0044,3191,3.9673,6.3477,-12.6343,142,1.1316,0,26.1494,-13.1195,25,0.8794,8224,3.9776,-52.6252
rg,1625315860558932951,6,-0.2891,-0.1389,1.0002,3192,4.3945,7.8125,-12.5732,142,1.1326,0,25.9354,-12.9941,25,0.8794,8260,3.9776,-53.1505
rg,1625315860558977743,6,-0.2798,-0.1321,0.9934,3193,3.1128,8.728,-13.0615,142,1.1296,0,25.7477,-12.9215,25,0.8784,8336,3.9776,-53.7015
rg,1625315860559024831,6,-0.27,-0.1489,1.0029,3194,1.0376,10.8643,-12.2681,142,1.1326,0,25.6294,-12.9634,25,0.8794,8315,3.9776,-54.256
rg,1625315860559067103,6,-0.2761,-0.1592,1.0168,3195,0.8545,10.8643,-11.9019,142,1.1326,0,25.557,-13.0176,25,0.8794,8350,3.9776,-54.8032
rg,1625315860559109246,6,-0.2871,-0.1538,1.012,3196,1.6479,13.0615,-12.207,142,1.1306,0,25.5603,-13.0472,25,0.8784,8297,3.9776,-55.3799
rg,1625315860559152944,6,-0.3025,-0.1567,1.0107,3197,3.2349,13.3667,-13.7329,142,1.1316,0,25.5927,-13.0504,25,0.8784,8391,3.9776,-56.0288
rg,1625315860559193772,6,-0.3037,-0.1543,1.0066,3198,4.5776,12.207,-14.1602,142,1.1336,0,25.5804,-12.9989,25,0.8794,8428,3.9776,-56.6827
rg,1625315860559255995,6,-0.3076,-0.1538,1.0063,3199,4.9438,11.5356,-13.6108,142,1.1326,0,25.5563,-12.9207,25,0.8824,8393,3.9776,-57.3063
rg,1625315860559298878,6,-0.3098,-0.1404,1.0046,3200,6.3477,10.437,-12.085,142,1.1306,0,25.513,-12.7254,25,0.8784,8990,3.9776,-57.8405
rg,1625315860906352260,6,-0.281,-0.1165,0.9854,3201,5.0659,10.7422,-11.1694,142,1.1326,0,25.4492,-12.5206,24,0.8794,25839,3.9776,-58.3179
rg,1625315860906440991,6,-0.2844,-0.1179,0.9863,3202,3.6011,12.5732,-12.085,142,1.1326,0,25.4588,-12.41,24,0.8794,14912,3.9776,-58.8565
rg,1625315860906494507,6,-0.2871,-0.1165,0.9956,3203,1.8921,13.4277,-12.3901,142,1.1326,0,25.4884,-12.3969,24,0.8794,7826,3.9776,-59.4246
rg,1625315860906544800,6,-0.2949,-0.136,1.0044,3204,0.7935,14.7705,-12.9395,142,1.1326,0,25.5829,-12.4666,24,0.8794,7805,3.9776,-60.0393
rg,1625315860906592352,6,-0.3054,-0.1431,1.001,3205,0.9766,14.4653,-12.207,142,1.1326,0,25.6897,-12.5308,25,0.8794,7853,3.9776,-60.6269
rg,1625315860906639903,6,-0.3123,-0.1436,1.0037,3206,0.9766,14.3433,-11.3525,142,1.1326,0,25.8066,-12.5778,25,0.8794,7839,3.9776,-61.176
rg,1625315860906684195,6,-0.3096,-0.1506,0.9961,3207,1.77,12.7563,-12.085,142,1.1296,0.001,25.8486,-12.6186,25,0.8784,8367,3.9776,-61.7495
rg,1625315860906728134,6,-0.3022,-0.1399,0.9941,3208,2.9907,12.4512,-12.5732,142,1.1326,0,25.8607,-12.5923,25,0.8794,7818,3.9776,-62.3298
rg,1625315860906771536,6,-0.2979,-0.1396,0.9817,3209,4.4556,11.1084,-12.085,160,1.1316,0,25.8235,-12.4973,24,0.8784,7907,3.9908,-62.8776
rg,1625315860906815531,6,-0.2842,-0.1255,0.9817,3210,3.0518,11.9019,-10.6201,160,1.1316,0,25.806,-12.4025,24,0.8784,7947,3.9908,-63.3553
rg,1625315860906859304,6,-0.2942,-0.1406,0.9922,3211,2.7466,14.4653,-11.5967,160,1.1326,0,25.893,-12.3863,24,0.8804,7947,3.9908,-63.9159
rg,1625315860906900854,6,-0.3074,-0.1382,1.0012,3212,2.5024,14.7095,-11.2305,160,1.1306,0,26.0112,-12.3673,24,0.8784,7970,3.9908,-64.4596
rg,1625315860906941718,6,-0.3201,-0.144,0.9978,3213,3.1128,12.6953,-10.437,160,1.1326,0,26.0804,-12.3177,25,0.8774,8023,3.9908,-64.9567
rg,1625315860906983231,6,-0.3118,-0.1321,0.9797,3214,3.9062,11.5356,-10.8032,160,1.1326,0,26.0649,-12.1774,25,0.8814,8017,3.9908,-65.4666
rg,1625315860907025336,6,-0.3074,-0.1279,0.9856,3215,3.9673,11.2915,-10.1318,160,1.1316,0,26.066,-12.055,25,0.8784,8189,3.9908,-65.9237
rg,1625315860907066441,6,-0.2976,-0.1414,0.9907,3216,3.2959,11.4746,-11.9629,160,1.1326,0,26.0342,-12.0297,25,0.8774,8068,3.9908,-66.477
rg,1625315860907108695,6,-0.3015,-0.1428,0.9912,3217,3.1738,11.5356,-10.6201,160,1.1336,0,26.0249,-11.9881,24,0.8804,8106,3.9908,-66.9742
rg,1625315860907151745,6,-0.3047,-0.145,0.9912,3218,3.0518,12.207,-11.1084,160,1.1306,0,26.0444,-11.9705,24,0.8784,8101,3.9908,-67.5018
rg,1625315860907194888,6,-0.3074,-0.1521,0.9946,3219,4.2725,11.7798,-11.2305,160,1.1306,0,26.0481,-11.9212,24,0.8784,9111,3.9908,-68.0378
rg,1625315860907236364,6,-0.3159,-0.1477,0.98,3220,5.5542,11.2915,-11.6577,160,1.1306,0,26.0571,-11.8245,24,0.8784,10353,3.9908,-68.5866
rg,1625315860907331374,6,-0.2971,-0.1333,0.9744,3221,5.6152,11.2305,-11.6577,160,1.1316,0,26.0312,-11.6954,25,0.8794,8178,3.9908,-69.121
rg,1625315860907383538,6,-0.283,-0.1257,0.9812,3222,5.3711,12.5122,-12.5732,160,1.1326,0,26.0175,-11.5821,25,0.8804,10657,3.9908,-69.6991
rg,1625315860907754911,6,-0.313,-0.1335,0.9915,3223,4.3335,16.9067,-13.3667,160,1.1326,0,26.2245,-11.5649,25,0.8794,8276,3.9908,-70.3605
rg,1625315860907871817,6,-0.3354,-0.1387,1.0017,3224,4.3335,15.9302,-12.0239,160,1.1326,0,26.4341,-11.5309,25,0.8794,8273,3.9908,-70.9594
rg,1625315860907931854,6,-0.3489,-0.137,1.002,3225,5.127,12.8174,-12.4512,160,1.1326,0,26.538,-11.4608,25,0.8794,8365,3.9908,-71.548
rg,1625315860907990446,6,-0.323,-0.1282,0.9883,3226,7.2632,9.3384,-12.3901,160,1.1326,0,26.462,-11.276,25,0.8794,8346,3.9908,-72.0959
rg,1625315860908055188,6,-0.2952,-0.116,0.9961,3227,6.8359,8.4229,-12.2681,160,1.1316,0,26.2941,-11.0641,25,0.8794,8529,3.9908,-72.587
rg,1625315860908108686,6,-0.2905,-0.1245,0.9961,3228,5.4932,8.728,-12.146,160,1.1316,0,26.1382,-10.943,25,0.8784,8848,3.9908,-73.118
rg,1625315860908155663,6,-0.2947,-0.1255,0.9902,3229,5.5542,10.8032,-12.085,160,1.1306,0,26.0829,-10.8341,24,0.8784,8441,3.9908,-73.6675
rg,1625315860908209606,6,-0.3093,-0.1323,0.9951,3230,5.188,12.3291,-12.3901,160,1.1316,0,26.114,-10.7708,24,0.8794,8433,3.9908,-74.2514
rg,1625315860908261066,6,-0.304,-0.1184,0.9836,3231,5.4321,11.5356,-12.3901,160,1.1336,0,26.0885,-10.6592,24,0.8804,8476,3.9908,-74.7916
rg,1625315860908311303,6,-0.3059,-0.1135,0.979,3232,5.0659,11.5356,-12.5122,160,1.1316,0,26.0949,-10.5667,24,0.8784,8475,3.9908,-75.3583
rg,1625315861268822352,6,-0.3035,-0.1389,0.9885,3233,4.0283,12.207,-12.146,160,1.1326,0,26.1158,-10.5728,24,0.8794,25530,3.9908,-75.9413
rg,1625315861269013667,6,-0.3159,-0.1426,0.9971,3234,6.3477,12.2681,-12.3291,160,1.1326,0,26.1569,-10.4964,25,0.8794,11363,3.9908,-76.5356
rg,1625315861269065089,6,-0.3162,-0.1367,0.9976,3235,6.897,11.6577,-11.9019,160,1.1326,0,26.1696,-10.3761,25,0.8794,7765,3.9908,-77.1502
rg,1625315861269208574,6,-0.3071,-0.1189,0.999,3236,7.6904,11.1694,-13.0005,160,1.1326,0,26.147,-10.2061,25,0.8804,8138,3.9908,-77.7419
rg,1625315861269257551,6,-0.3123,-0.1196,0.9983,3237,7.9956,13.0005,-12.7563,160,1.1326,0,26.2111,-10.0346,25,0.8804,9332,3.9908,-78.3405
rg,1625315861269304120,6,-0.3152,-0.1196,1.0015,3238,7.2021,12.7563,-11.9019,160,1.1326,0,26.2746,-9.8838,24,0.8794,7815,3.9908,-78.9012
rg,1625315861269355691,6,-0.314,-0.1038,0.9971,3239,7.5073,13.0615,-13.2446,160,1.1326,0,26.3616,-9.7423,24,0.8804,8079,3.9908,-79.5055
rg,1625315861269401945,6,-0.3159,-0.1028,0.9954,3240,6.1035,13.3057,-14.0991,160,1.1316,0,26.4356,-9.6547,24,0.8794,7876,3.9908,-80.1536
