name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625315796585949956,2,0.6074,-0.1426,0.9138,1433,98.5107,-35.2783,-73.6084,95,1.0665,1.0435,-54.2916,96.8892,24,0.034,8422,3.9622,62.8073
lg,1625315796586084944,2,0.6716,-0.1997,0.9143,1434,113.4033,-39.1846,-80.2612,95,1.0705,1.0445,-52.2165,99.9799,24,0.035,8488,3.9622,63.3677
lg,1625315796586140869,2,0.7151,-0.1233,0.9143,1435,125.5493,-34.3018,-83.9844,95,1.0755,1.0435,-50.0167,103.1642,24,0.035,8499,3.9622,64.4222
lg,1625315796586188570,2,0.6675,-0.1011,0.8723,1436,141.5405,-18.5547,-90.8813,95,1.0775,1.0465,-47.7294,106.0193,24,0.034,8476,3.9622,66.7101
lg,1625315796586235492,2,0.5725,0.0332,0.7563,1437,159.3018,-2.5024,-92.8345,95,1.0825,1.0475,-45.4555,108.7522,24,0.035,8544,3.9622,70.0924
lg,1625315796586284286,2,0.4426,0.2737,0.6091,1438,160.7666,6.4087,-88.501,95,1.0825,1.0475,-43.0267,111.1217,24,0.034,8540,3.9622,74.0142
lg,1625315796586463158,2,0.4136,0.3516,0.5562,1439,152.5879,-2.8687,-87.2192,95,1.0835,1.0455,-40.1339,113.8259,24,0.034,8605,3.9622,76.6003
lg,1625315796586548852,2,0.4609,0.4795,0.5044,1440,129.2725,-29.48,-76.2329,95,1.0835,1.0465,-37.4692,116.5122,24,0.033,8601,3.9622,78.3895
lg,1625315796942948713,2,0.6436,0.4534,0.6331,1441,59.3872,-32.8369,-46.936,95,1.0875,1.0475,-36.1992,116.9548,24,0.033,24875,3.9622,79.3171
lg,1625315796943095501,2,0.6475,0.4023,0.6807,1442,40.4663,-31.189,-39.7949,95,1.0875,1.0485,-35.3208,116.6722,24,0.035,9484,3.9622,80.1363
lg,1625315796943156150,2,0.5771,0.3293,0.7791,1443,29.9072,-32.5317,-34.6069,95,1.0895,1.0485,-34.6232,115.9439,24,0.034,10415,3.9622,80.8157
lg,1625315796943206796,2,0.6304,0.2795,0.8374,1444,27.5269,-51.7578,-32.4707,95,1.0895,1.0485,-33.7838,115.6906,24,0.035,9818,3.9622,80.533
lg,1625315796943255145,2,0.8025,0.1951,0.9888,1445,31.7993,-69.7632,-33.9966,95,1.0905,1.0485,-32.7769,116.1563,24,0.037,8028,3.9622,79.4008
lg,1625315796943301438,2,0.9133,-0.0942,1.6248,1446,39.7339,-77.4536,-35.6445,95,1.0905,1.0485,-31.3976,117.608,24,0.035,8026,3.9622,77.8521
lg,1625315796943348934,2,0.7922,-0.437,2.3533,1447,71.8994,-97.5342,-49.9268,95,1.0915,1.0485,-29.1028,119.9733,24,0.035,8062,3.9622,76.0191
lg,1625315796943396468,2,0.7488,-0.1685,1.9177,1448,124.2676,-102.2949,-74.5239,95,1.0915,1.0485,-25.7685,123.9982,24,0.035,8414,3.9622,74.8112
lg,1625315796943443502,2,0.9204,0.5076,0.8447,1449,110.1685,-83.8013,-77.3926,95,1.0935,1.0485,-22.776,127.0157,24,0.036,10460,3.9622,74.5646
lg,1625315796943489257,2,1.1392,0.4727,0.5088,1450,70.1294,-60.3027,-71.5332,95,1.0935,1.0485,-20.8037,128.6151,24,0.037,8309,3.9622,74.8871
lg,1625315796943536606,2,1.0137,0.4287,0.4658,1451,51.0864,-22.7051,-67.3218,95,1.0935,1.0485,-21.2137,127.7754,24,0.037,8161,3.9622,77.2394
lg,1625315796943615983,2,0.8926,0.5757,0.4817,1452,12.5122,39.5508,-30.3345,95,1.0935,1.0485,-22.7013,125.8981,24,0.037,8182,3.9622,79.9837
lg,1625315796943666407,2,1.1555,0.5378,0.5918,1453,-29.6631,57.9224,-11.9629,95,1.0955,1.0455,-25.2628,122.2822,24,0.036,8192,3.9622,82.985
lg,1625315796943713107,2,1.2607,0.3845,0.8049,1454,-44.3726,74.646,-13.1836,95,1.0975,1.0485,-28.4195,116.6462,24,0.036,8225,3.9622,88.1881
lg,1625315796943757566,2,1.1079,0.4282,0.8394,1455,-53.0396,137.8784,-20.874,95,1.0955,1.0485,-31.3084,109.6366,24,0.036,8271,3.9622,95.3317
lg,1625315796943803210,2,0.7014,0.3547,0.8901,1456,-50.9033,165.7715,-23.3154,95,1.0985,1.0495,-33.2341,101.1475,24,0.036,8280,3.9622,104.4116
lg,1625315796943847243,2,0.4834,0.3721,0.8513,1457,-50.415,141.1133,-21.4233,95,1.0985,1.0495,-33.6589,92.9268,24,0.036,8339,3.9622,112.6127
lg,1625315796943893147,2,0.4473,0.3813,0.8279,1458,-49.3774,124.5117,-15.8081,95,1.0975,1.0495,-33.3368,85.3475,24,0.035,8295,3.9622,119.8775
lg,1625315796943937050,2,0.4006,0.3616,0.7559,1459,-49.0723,96.6187,-5.0659,95,1.0975,1.0495,-32.8153,78.7554,24,0.035,8316,3.9622,125.6122
lg,1625315796943981231,2,0.3665,0.3862,0.6978,1460,-48.1567,73.9136,6.2256,95,1.0985,1.0475,-32.3819,73.0587,24,0.034,8381,3.9622,130.126
lg,1625315796944025967,2,0.3381,0.3787,0.6882,1461,-47.9736,42.4805,12.8784,95,1.0995,1.0485,-32.2361,68.2779,24,0.034,8368,3.9622,133.1615
lg,1625315796944070797,2,0.3552,0.3496,0.7151,1462,-45.4102,22.1558,15.4419,95,1.1005,1.0505,-32.3807,64.1259,24,0.036,8395,3.9622,135.3087
lg,1625315796944114774,2,0.4792,0.2725,0.7375,1463,-40.7104,-6.7139,17.4561,95,1.0985,1.0505,-33.3458,60.823,24,0.036,8411,3.9622,136.2874
lg,1625315796944157973,2,0.5535,0.2546,0.7197,1464,-32.5928,-21.3013,16.3574,95,1.1005,1.0495,-34.6708,58.3065,24,0.036,8457,3.9622,136.6268
lg,1625315796944202117,2,0.6326,0.2437,0.7065,1465,-24.9634,-25.5127,15.7471,95,1.1015,1.0505,-36.1714,56.3118,24,0.036,8482,3.9622,136.7755
lg,1625315796944246020,2,0.6289,0.2234,0.6997,1466,-22.1558,-21.0571,15.564,95,1.1035,1.0465,-37.5156,54.3231,24,0.037,8510,3.9622,137.1612
lg,1625315796944440231,2,0.5933,0.2295,0.6582,1467,-16.1743,-16.6016,16.0522,95,1.1005,1.0475,-38.7115,52.5099,24,0.037,8498,3.9622,137.7587
lg,1625315796944497879,2,0.6113,0.2644,0.6438,1468,-15.1978,-18.2495,15.9302,95,1.1025,1.0495,-39.8905,50.9201,24,0.037,10749,3.9622,138.2385
lg,1625315796944548543,2,0.6487,0.2112,0.6509,1469,-13.4277,-13.7329,17.1509,95,1.1025,1.0495,-41.0594,49.1675,24,0.037,8518,3.9622,139.0399
lg,1625315796944601208,2,0.6416,0.2148,0.6743,1470,-10.5591,-7.6294,16.7236,95,1.1045,1.0505,-41.9489,47.3594,24,0.037,8589,3.9622,140.121
lg,1625315796944651169,2,0.6272,0.1667,0.7197,1471,-6.4087,-2.0752,15.8691,95,1.1055,1.0505,-42.5822,45.4224,24,0.037,8592,3.9622,141.5333
lg,1625315796944762019,2,0.6089,0.1624,0.7412,1472,-3.2959,-0.9155,15.4419,95,1.1055,1.0505,-43.0812,43.5783,24,0.037,8608,3.9622,143.0047
lg,1625315797301437808,2,0.6069,0.1904,0.7737,1473,18.1885,1.1597,10.8032,95,1.1065,1.0505,-43.2637,42.7324,24,0.037,24897,3.9622,144.3376
lg,1625315797301547839,2,0.5979,0.26,0.7625,1474,24.5361,-0.3662,8.728,95,1.1075,1.0505,-43.3302,42.7471,24,0.037,11935,3.9622,145.1542
lg,1625315797301603540,2,0.6309,0.4028,0.7026,1475,22.9492,-6.3477,8.3008,95,1.1075,1.0505,-43.7444,42.9738,24,0.036,9841,3.9622,145.5315
lg,1625315797301654535,2,0.6951,0.387,0.7573,1476,13.2446,-14.4043,13.7939,95,1.1075,1.0515,-44.434,42.2033,24,0.037,7891,3.9622,146.4107
lg,1625315797301703179,2,0.8013,0.3823,1.0085,1477,1.2817,2.0752,22.0337,95,1.1075,1.0505,-44.7173,40.5981,24,0.037,7897,3.9622,148.0843
lg,1625315797301753044,2,0.5266,0.3401,1.2039,1478,-11.6577,53.833,24.9634,95,1.1085,1.0505,-42.939,36.8764,24,0.037,7972,3.9622,151.8864
lg,1625315797301802002,2,0.3218,0.3523,1.2197,1479,-16.3574,71.9604,22.8271,95,1.1085,1.0515,-39.7761,32.9404,24,0.036,7959,3.9622,155.879
lg,1625315797301850220,2,0.1267,0.3345,1.0442,1480,-24.5361,61.2793,25.4517,95,1.1095,1.0505,-37.0132,29.5276,24,0.037,9275,3.9622,159.0665
lg,1625315797301894806,2,0.2991,0.3289,0.8325,1481,-35.2173,7.019,22.8271,95,1.1085,1.0515,-36.4792,27.0531,24,0.037,8552,3.9622,160.4496
lg,1625315797301946024,2,0.4165,0.3032,0.7483,1482,-45.0439,-21.6675,16.6016,95,1.1105,1.0475,-37.1749,24.8721,24,0.036,7987,3.9622,160.8475
lg,1625315797301992648,2,0.4402,0.2834,0.7449,1483,-48.8892,-32.4097,15.4419,95,1.1105,1.0515,-38.3899,22.6513,24,0.037,8008,3.9622,161.0416
lg,1625315797302037587,2,0.5183,0.2358,0.7222,1484,-52.6733,-50.415,13.2446,95,1.1105,1.0515,-40.2775,20.56,24,0.036,8084,3.9622,160.8354
lg,1625315797302082117,2,0.5566,0.1819,0.7126,1485,-53.1616,-62.0117,15.564,95,1.1105,1.0515,-42.6758,18.3871,24,0.036,8803,3.9622,160.6824
lg,1625315797302126834,2,0.6187,0.0991,0.7639,1486,-49.2554,-67.3828,23.2544,95,1.1115,1.0515,-45.3573,15.8606,24,0.036,8118,3.9622,161.1314
lg,1625315797302231715,2,0.6689,0.0767,0.7578,1487,-44.9829,-71.7163,27.4048,95,1.1125,1.0525,-48.3654,13.2074,24,0.037,8097,3.9622,162.1846
lg,1625315797302283285,2,0.7917,0.0129,0.7893,1488,-37.3535,-65.0635,33.9966,95,1.1105,1.0505,-51.0448,10.2417,24,0.037,8175,3.9622,163.8247
lg,1625315797302328297,2,0.7588,0.0176,0.79,1489,-26.4282,-43.8843,38.8184,95,1.1105,1.0495,-52.7103,7.1576,24,0.038,8200,3.9622,166.2065
lg,1625315797302373217,2,0.7471,0.0676,0.7554,1490,-16.8457,-36.0718,38.0249,95,1.1125,1.0515,-53.9508,4.5562,24,0.038,12522,3.9622,168.5735
lg,1625315797302420230,2,0.7646,0.0796,0.7205,1491,-10.1929,-30.7617,35.8887,95,1.1125,1.0525,-54.9461,2.3297,24,0.036,8193,3.9622,170.8497
lg,1625315797302466521,2,0.7793,0.0796,0.7339,1492,-2.8687,-19.2261,33.2031,95,1.1125,1.0525,-55.3978,0.5181,24,0.036,8213,3.9622,-187.0049
lg,1625315797302511663,2,0.7571,0.0977,0.7349,1493,-0.3662,-11.5356,30.9448,95,1.1125,1.0525,-55.2229,-0.9068,24,0.036,8384,3.9622,-185.0419
lg,1625315797302558028,2,0.7356,0.0884,0.7666,1494,4.6387,1.0986,29.4189,95,1.1115,1.0525,-54.6923,-2.0241,24,0.035,8151,3.9622,-183.3004
lg,1625315797302605374,2,0.6787,0.114,0.7749,1495,7.4463,16.8457,24.4141,95,1.1115,1.0515,-53.4572,-2.5094,24,0.035,11147,3.9622,-182.1145
lg,1625315797302654054,2,0.5303,0.1328,0.8379,1496,7.5684,22.3389,22.0947,95,1.1105,1.0535,-51.7247,-2.6771,24,0.035,8419,3.9622,-181.2383
lg,1625315797302702568,2,0.4707,0.1394,0.8828,1497,6.5918,10.5591,19.4092,95,1.1125,1.0515,-50.3723,-2.7045,24,0.035,8383,3.9622,-180.5449
lg,1625315797302749303,2,0.4641,0.1121,0.9226,1498,4.5166,-1.3428,14.9536,95,1.1115,1.0515,-49.4925,-2.7097,24,0.035,8416,3.9622,-180.0214
lg,1625315797302795020,2,0.4902,0.1304,0.9272,1499,4.3945,-6.5918,14.2822,95,1.1105,1.0515,-48.8983,-2.6376,24,0.035,8400,3.9622,-179.5662
lg,1625315797302841292,2,0.5317,0.1165,0.9009,1500,4.2725,-7.9346,11.9019,95,1.1115,1.0525,-48.4806,-2.5093,24,0.035,8421,3.9622,-179.2142
lg,1625315797302885434,2,0.5286,0.0991,0.8699,1501,5.9814,-4.3335,8.4839,95,1.1125,1.0525,-47.968,-2.203,24,0.035,8419,3.9622,-179.0368
lg,1625315797302970180,2,0.5146,0.0945,0.8508,1502,7.6904,0.4272,5.0049,95,1.1125,1.0525,-47.2873,-1.6894,24,0.035,8410,3.9622,-179.058
lg,1625315797303024046,2,0.5017,0.0703,0.8564,1503,8.3008,1.709,3.7842,95,1.1115,1.0515,-46.5499,-1.2023,24,0.035,8493,3.9622,-179.0717
lg,1625315797303069707,2,0.4792,0.0618,0.8281,1504,9.3994,3.2959,-0.4272,95,1.1125,1.0525,-45.6408,-0.4767,24,0.035,10463,3.9622,-179.3391
lg,1625315797659261767,2,0.4419,0.0652,0.7783,1505,19.4702,-38.6963,-13.855,95,1.1135,1.0525,-46.537,1.1372,24,0.035,25140,3.9622,-180.3304
lg,1625315797659388155,2,0.5315,0.1265,0.7751,1506,23.7427,-47.7295,-17.5171,95,1.1145,1.0525,-47.913,3.3026,24,0.037,10800,3.9622,-181.7488
lg,1625315797659441595,2,0.5513,0.1526,0.7446,1507,23.8037,-53.2837,-19.4702,95,1.1145,1.0525,-49.4878,5.7165,24,0.036,9748,3.9622,-183.4717
lg,1625315797659495592,2,0.5693,0.1426,0.8032,1508,23.3154,-56.9458,-18.5547,95,1.1155,1.0525,-51.0611,8.0681,24,0.036,7928,3.9622,-185.2113
lg,1625315797659542290,2,0.6052,0.1262,0.8035,1509,23.0713,-62.8052,-17.2729,95,1.1155,1.0525,-53.124,10.2113,24,0.036,7869,3.9622,-186.8695
lg,1625315797659588970,2,0.7588,0.1064,0.8411,1510,21.1182,-66.7114,-13.7939,95,1.1155,1.0525,-55.1524,12.3602,24,0.036,7983,3.9622,171.4406
lg,1625315797659639576,2,0.8054,0.1301,0.8118,1511,22.583,-46.9971,-9.8877,95,1.1155,1.0515,-56.4375,14.2864,24,0.036,9298,3.9622,170.1253
lg,1625315797659687479,2,0.7576,0.1709,0.7927,1512,21.7896,-35.4004,-8.7891,95,1.1155,1.0515,-57.1592,16.1114,24,0.036,9007,3.9622,168.931
lg,1625315797659817255,2,0.7817,0.1636,0.7896,1513,20.1416,-32.2266,-8.4839,95,1.1165,1.0515,-57.557,17.5739,24,0.036,8006,3.9622,168.0382
lg,1625315797659898352,2,0.7603,0.1702,0.7671,1514,18.3105,-20.2026,-6.4697,95,1.1155,1.0515,-57.6981,18.8036,24,0.036,8016,3.9622,167.3477
lg,1625315797659953145,2,0.7275,0.1995,0.7434,1515,14.4043,-13.6108,-4.9438,95,1.1165,1.0515,-57.5701,19.7365,24,0.036,8046,3.9622,166.8484
lg,1625315797660005604,2,0.7031,0.219,0.7397,1516,11.5967,-13.3057,-5.127,95,1.1165,1.0515,-57.4763,20.4887,24,0.036,8058,3.9622,166.277
lg,1625315797660051673,2,0.7,0.2161,0.7524,1517,4.6387,-16.9067,-4.2114,95,1.1155,1.0515,-57.5538,20.7854,24,0.036,8648,3.9622,165.9236
lg,1625315797660098852,2,0.751,0.1953,0.7476,1518,-0.2441,-18.1885,-0.9766,95,1.1155,1.0515,-57.6811,20.9058,24,0.036,8078,3.9622,165.6545
lg,1625315797660149755,2,0.7292,0.1724,0.7754,1519,-4.2725,-12.6953,2.8687,95,1.1175,1.0525,-57.5995,20.3859,24,0.036,8066,3.9622,165.9132
lg,1625315797660265751,2,0.77,0.1663,0.7678,1520,-5.6763,-12.5122,3.6621,95,1.1175,1.0515,-57.5546,19.5541,24,0.036,8232,3.9622,166.395
lg,1625315797660317988,2,0.7939,0.1289,0.7722,1521,-8.1787,-4.5776,7.6904,95,1.1165,1.0525,-57.3515,18.3408,24,0.036,8216,3.9622,167.2724
lg,1625315797660366464,2,0.7324,0.126,0.7732,1522,-8.4839,5.4932,9.0942,95,1.1165,1.0525,-56.6957,16.8812,24,0.036,8930,3.9622,168.4453
lg,1625315797660418219,2,0.6748,0.1199,0.7573,1523,-7.4463,8.9111,9.2163,95,1.1175,1.0525,-55.8576,15.4824,24,0.036,8252,3.9622,169.6205
lg,1625315797660465455,2,0.6594,0.0981,0.7537,1524,-5.4321,8.5449,7.9346,95,1.1165,1.0525,-55.0276,14.2671,24,0.037,8212,3.9622,170.6733
lg,1625315797660511189,2,0.6404,0.1064,0.7698,1525,-3.9062,8.4839,7.2632,95,1.1165,1.0525,-54.1579,13.2622,24,0.037,8259,3.9622,-188.4191
lg,1625315797660556165,2,0.6392,0.1309,0.7659,1526,-0.5493,4.3335,4.5776,82,1.1155,1.0535,-53.4455,12.7546,24,0.037,8455,3.9699,-187.8958
lg,1625315797660599307,2,0.6167,0.1274,0.7585,1527,0.1831,2.0752,3.2959,82,1.1165,1.0525,-52.8072,12.3963,24,0.037,8299,3.9699,-187.513
lg,1625315797660643208,2,0.6013,0.1094,0.771,1528,0.9766,-0.1831,3.479,82,1.1165,1.0525,-52.2514,11.9858,24,0.037,8288,3.9699,-187.047
lg,1625315797660685942,2,0.6177,0.1147,0.782,1529,1.2207,-2.5024,5.3711,82,1.1155,1.0515,-51.8246,11.6026,24,0.037,8340,3.9699,-186.5878
lg,1625315797660728268,2,0.6428,0.1155,0.7854,1530,1.4038,-8.667,5.0049,82,1.1165,1.0525,-51.6867,11.3316,24,0.037,8365,3.9699,-186.2513
lg,1625315797660772522,2,0.6772,0.0884,0.7764,1531,2.0142,-12.3291,5.0659,82,1.1165,1.0525,-51.7727,11.0427,24,0.036,8417,3.9699,-185.8967
lg,1625315797660819609,2,0.6785,0.1167,0.7668,1532,2.2583,-10.5591,5.188,82,1.1165,1.0535,-51.7198,10.8888,24,0.037,8437,3.9699,-185.5789
lg,1625315797661038429,2,0.6863,0.1084,0.7615,1533,3.8452,-5.7983,5.127,82,1.1155,1.0515,-51.5787,10.7044,24,0.036,8433,3.9699,-185.2149
lg,1625315797661105188,2,0.6746,0.1414,0.7673,1534,5.3711,-4.9438,2.4414,82,1.1165,1.0525,-51.3536,10.8257,24,0.036,8490,3.9699,-185.1053
lg,1625315797661234502,2,0.6699,0.1228,0.7676,1535,5.7983,-4.0283,-0.5493,82,1.1175,1.0505,-51.0765,11.0325,24,0.037,9105,3.9699,-185.1183
lg,1625315797661284220,2,0.6399,0.1294,0.7649,1536,6.7749,-3.479,-2.4414,82,1.1175,1.0495,-50.7263,11.3779,24,0.037,8583,3.9699,-185.2536
lg,1625315798021580237,2,0.6714,0.1555,0.7761,1537,2.3193,-7.7515,-1.2207,82,1.1165,1.0535,-50.5942,11.5964,24,0.037,24620,3.9699,-185.421
lg,1625315798021781210,2,0.6821,0.1506,0.7913,1538,-3.0518,-7.5684,2.5635,82,1.1155,1.0535,-50.4885,11.3831,24,0.036,12998,3.9699,-185.3248
lg,1625315798021834093,2,0.7083,0.1299,0.8035,1539,-5.7983,-5.6763,5.0659,82,1.1155,1.0535,-50.3628,10.858,24,0.037,12533,3.9699,-184.9989
lg,1625315798021888328,2,0.7046,0.1133,0.7827,1540,-8.1177,-2.4414,7.0801,82,1.1155,1.0535,-50.155,10.097,24,0.037,7938,3.9699,-184.4946
lg,1625315798021941952,2,0.7083,0.1157,0.7793,1541,-9.2163,0.3052,7.6904,82,1.1145,1.0535,-49.8578,9.2881,24,0.037,7881,3.9699,-183.9589
lg,1625315798021991057,2,0.7107,0.1091,0.7773,1542,-7.3242,3.3569,8.1787,82,1.1145,1.0535,-49.4592,8.5301,24,0.036,7888,3.9699,-183.3796
lg,1625315798022038827,2,0.7148,0.0925,0.7676,1543,-4.8828,6.7139,7.1411,82,1.1135,1.0535,-48.958,7.887,24,0.035,7931,3.9699,-182.8285
lg,1625315798022091247,2,0.6558,0.1121,0.7468,1544,-4.5776,8.4229,6.4087,82,1.1125,1.0525,-48.2526,7.3489,24,0.035,8252,3.9699,-182.3054
lg,1625315798022135165,2,0.6487,0.1138,0.7561,1545,-2.7466,11.8408,9.3384,82,1.1125,1.0505,-47.5063,6.8171,24,0.036,8001,3.9699,-181.7037
lg,1625315798022188678,2,0.5706,0.1028,0.7773,1546,-4.0283,11.9629,17.1509,82,1.1125,1.0535,-46.6477,5.8998,24,0.036,8055,3.9699,-180.6488
lg,1625315798022235689,2,0.5354,0.0657,0.8054,1547,-5.5542,7.2632,20.2026,82,1.1125,1.0535,-46.2522,4.6077,24,0.036,8040,3.9699,-179.2726
lg,1625315798022289850,2,0.563,0.0771,0.8103,1548,-8.667,-12.8784,27.5269,82,1.1125,1.0525,-46.3709,3.1905,24,0.037,8040,3.9699,-177.7634
lg,1625315798022341325,2,0.676,0.0798,0.7913,1549,-9.4604,-30.7617,31.8604,82,1.1135,1.0535,-47.3967,1.6224,24,0.036,8108,3.9699,-176.0569
lg,1625315798022492379,2,0.7505,0.1018,0.7693,1550,-10.8032,-22.8882,36.1938,82,1.1135,1.0515,-48.186,-0.1417,24,0.036,8080,3.9699,-174.1007
lg,1625315798022558691,2,0.7698,0.0544,0.7788,1551,-11.2915,-18.8599,36.2549,82,1.1115,1.0525,-48.7553,-2.0694,24,0.036,8111,3.9699,-172.0191
lg,1625315798022646768,2,0.8206,0.0466,0.7539,1552,-9.9487,-12.3901,32.1655,82,1.1135,1.0545,-49.1195,-3.7418,24,0.037,8103,3.9699,-170.1921
lg,1625315798022697409,2,0.7742,0.042,0.7561,1553,-6.6528,6.4087,24.353,82,1.1135,1.0545,-48.6514,-4.8058,24,0.037,8193,3.9699,-168.9639
lg,1625315798022747421,2,0.7322,0.0337,0.772,1554,-4.3945,13.5498,21.0571,82,1.1125,1.0525,-47.7288,-5.5574,24,0.037,8223,3.9699,-168.01
lg,1625315798022799526,2,0.6411,0.0261,0.7676,1555,0.9766,18.2495,15.5029,82,1.1115,1.0545,-46.6348,-5.77,24,0.037,8242,3.9699,-167.4588
lg,1625315798022848964,2,0.5759,0.0337,0.7581,1556,5.127,13.7329,10.3149,82,1.1135,1.0545,-45.6809,-5.5582,24,0.037,8156,3.9699,-167.2214
lg,1625315798022895419,2,0.6011,0.0376,0.7673,1557,7.9346,5.7373,5.9204,82,1.1125,1.0535,-45.1313,-5.0888,24,0.037,11512,3.9699,-167.1827
lg,1625315798022940097,2,0.5991,0.0303,0.8005,1558,11.7188,3.54,2.4414,82,1.1135,1.0545,-44.6518,-4.3836,24,0.037,8300,3.9699,-167.2922
lg,1625315798022986997,2,0.6062,0.0259,0.8218,1559,14.1602,4.8828,2.1362,82,1.1125,1.0545,-44.1216,-3.6148,24,0.037,9356,3.9699,-167.3857
lg,1625315798023035601,2,0.5906,0.0374,0.8459,1560,14.4653,6.3477,1.5869,82,1.1135,1.0545,-43.4719,-2.7498,24,0.037,8364,3.9699,-167.5448
lg,1625315798023080408,2,0.5735,0.0657,0.8301,1561,14.7095,7.5073,0,82,1.1135,1.0545,-42.82,-1.8299,24,0.037,8376,3.9699,-167.7838
lg,1625315798023127382,2,0.5447,0.095,0.8108,1562,14.4653,2.5024,-2.0752,82,1.1135,1.0545,-42.365,-0.798,24,0.037,8342,3.9699,-168.1568
lg,1625315798023172559,2,0.5781,0.114,0.7957,1563,10.2539,-7.8125,-2.8076,82,1.1135,1.0535,-42.4165,0.098,24,0.037,9389,3.9699,-168.5686
lg,1625315798023214792,2,0.5706,0.1064,0.8074,1564,8.1787,-11.0474,-1.77,82,1.1145,1.0545,-42.5613,0.8154,24,0.037,8408,3.9699,-168.8889
lg,1625315798023263173,2,0.5579,0.0989,0.8171,1565,6.5308,-14.4653,-0.8545,82,1.1155,1.0545,-43.061,1.2664,24,0.037,8639,3.9699,-169.0666
lg,1625315798023308869,2,0.6184,0.0906,0.8362,1566,1.8921,-27.4658,1.8921,82,1.1135,1.0545,-43.8807,1.5104,24,0.037,8421,3.9699,-169.1471
lg,1625315798023404077,2,0.6965,0.0632,0.8118,1567,-0.1831,-27.0996,8.5449,82,1.1155,1.0545,-44.8228,1.3185,24,0.036,8548,3.9699,-168.7923
lg,1625315798023458942,2,0.667,0.0464,0.8044,1568,-3.418,-19.043,19.2871,82,1.1145,1.0545,-45.3743,0.5059,24,0.037,8523,3.9699,-167.7762
lg,1625315798396446953,2,0.7756,0.0232,0.7634,1569,-5.6152,-23.0103,27.2217,82,1.1145,1.0545,-46.2755,-0.7938,24,0.037,24456,3.9699,-166.2402
lg,1625315798396545587,2,0.8005,0.012,0.7603,1570,-5.3101,-12.207,26.7334,82,1.1145,1.0545,-46.4189,-2.0334,24,0.038,9754,3.9699,-164.6474
lg,1625315798396599952,2,0.7368,0.0054,0.76,1571,0.4272,5.9814,26.7944,82,1.1145,1.0555,-46.0312,-3.0231,24,0.037,10074,3.9699,-163.1849
lg,1625315798396650001,2,0.7256,0.0081,0.7573,1572,2.2583,8.7891,24.5972,82,1.1145,1.0545,-45.3354,-3.6889,24,0.038,7926,3.9699,-161.9988
lg,1625315798396701217,2,0.6572,-0.01,0.7793,1573,6.4087,13.1836,20.4468,82,1.1145,1.0555,-44.5415,-4.0852,24,0.038,8058,3.9699,-160.9861
lg,1625315798396750988,2,0.5955,0.0046,0.7698,1574,9.7046,11.4136,18.8599,82,1.1145,1.0555,-43.7575,-4.2034,24,0.038,7953,3.9699,-160.1191
lg,1625315798396801815,2,0.583,0.0005,0.7808,1575,11.8408,7.2632,17.8833,82,1.1155,1.0555,-43.3049,-4.1553,24,0.037,7997,3.9699,-159.2812
lg,1625315798396850178,2,0.5947,0.0249,0.7896,1576,14.8926,-4.0283,19.4702,82,1.1165,1.0555,-43.154,-4.0448,24,0.037,10885,3.9699,-158.3759
lg,1625315798396897134,2,0.6121,0.0166,0.8086,1577,16.1133,-5.6763,21.1792,82,1.1155,1.0545,-43.0925,-3.9586,24,0.038,8641,3.9699,-157.3308
lg,1625315798396947590,2,0.6128,0.0564,0.8015,1578,16.6626,-3.6011,26.3062,82,1.1175,1.0555,-42.9356,-3.9409,24,0.038,8064,3.9699,-156.1151
lg,1625315798396992304,2,0.7051,0.0425,0.8052,1579,13.0005,-14.7095,24.7803,82,1.1175,1.0555,-43.0773,-4.1989,24,0.038,11895,3.9699,-154.7328
lg,1625315798397037908,2,0.6831,0.0327,0.7981,1580,11.5967,-5.9814,26.7944,82,1.1185,1.0555,-43.1287,-4.4844,24,0.039,8198,3.9699,-153.4275
lg,1625315798397081362,2,0.6641,0.0352,0.8076,1581,8.1787,-3.54,27.771,82,1.1185,1.0555,-43.0281,-4.9122,24,0.038,8245,3.9699,-152.0952
lg,1625315798397126225,2,0.6677,0.0308,0.8025,1582,6.8359,-1.4038,29.6021,82,1.1195,1.0555,-42.8448,-5.446,24,0.039,8209,3.9699,-150.6786
lg,1625315798397170958,2,0.6316,0.0261,0.7944,1583,6.7139,-1.0986,27.2827,82,1.1205,1.0565,-42.4938,-5.8738,24,0.038,8212,3.9699,-149.4065
lg,1625315798397214802,2,0.5696,0.0493,0.8069,1584,8.0566,-7.6294,30.0293,82,1.1205,1.0555,-42.3858,-6.264,24,0.039,8464,3.9699,-148.0217
lg,1625315798397320771,2,0.6545,0.0322,0.801,1585,5.4932,-13.916,32.1045,82,1.1195,1.0545,-42.6658,-6.917,24,0.038,8918,3.9699,-146.4436
lg,1625315798397373728,2,0.6829,-0.0173,0.8088,1586,3.9673,-12.085,25.1465,82,1.1185,1.0555,-42.9118,-7.5028,24,0.038,8305,3.9699,-145.1599
lg,1625315798397422703,2,0.6328,-0.0305,0.8093,1587,6.2256,-3.7842,23.7427,82,1.1215,1.0555,-42.7336,-7.9166,24,0.038,8349,3.9699,-144.0046
