name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625137569468383168,0,-0.29,-0.8003,0.2346,154,31.7383,34.2407,-40.2222,139,1.3447,1.3927,26.7054,-51.1566,34,0.1641,8714,3.9402,167.4983
lg,1625137569468401057,0,-0.3391,-0.9731,0.6333,155,-3.2349,70.6177,24.4751,139,1.3477,1.3897,28.7944,-52.369,34,0.1701,10331,3.9402,165.5637
lg,1625137569468418649,0,-0.4819,-0.9155,0.5837,156,-6.2866,77.8809,38.147,139,1.3517,1.3917,32.1793,-53.4358,34,0.1741,9108,3.9402,163.9427
lg,1625137569468436353,0,-0.8186,-0.7119,0.6528,157,-11.1084,57.9224,60.1196,139,1.3497,1.3997,35.788,-53.9476,34,0.1731,8817,3.9402,163.5178
lg,1625137569468453927,0,-0.7715,-0.6306,0.7253,158,-23.4375,-47.5464,86.1206,139,1.3407,1.4037,37.5185,-51.6857,34,0.1751,9196,3.9402,168.3058
lg,1625137569468472631,0,-0.0701,-0.4651,0.9209,159,-27.2827,-176.2085,37.1094,139,1.3357,1.4037,32.9442,-47.1549,35,0.1731,9221,3.9402,-183.2785
lg,1625137569468491335,0,0.0464,-0.9785,0.698,160,-73.8525,-170.5322,-10.8032,139,1.3357,1.4017,26.7506,-47.7021,35,0.1711,8519,3.9402,-177.9867
lg,1625137569837528279,0,-0.1594,-0.7888,0.5322,161,17.5171,4.3945,5.8594,139,1.3317,1.4037,26.6759,-46.4726,34,0.1651,26185,3.9402,-177.4666
lg,1625137569837581242,0,-0.0745,-0.625,0.5583,162,16.1133,0.4272,12.9395,139,1.3296,1.4067,26.2205,-45.7255,34,0.1671,12928,3.9402,-177.1178
lg,1625137569837603705,0,-0.1091,-0.8635,0.5779,163,-0.3662,-0.7935,10.6812,139,1.3296,1.4077,25.7786,-46.1208,34,0.1681,8092,3.9402,-177.0006
lg,1625137569837624483,0,-0.134,-0.9688,0.5894,164,10.3149,5.3101,4.5166,139,1.3306,1.4087,25.3317,-46.2555,34,0.1701,7844,3.9402,-177.2669
lg,1625137569837644446,0,-0.1357,-0.8472,0.5732,165,22.4609,12.6953,7.019,139,1.3337,1.4077,25.1993,-45.848,34,0.1721,8173,3.9402,-177.637
lg,1625137569837664075,0,-0.1426,-0.8376,0.6033,166,25.2075,13.6719,8.3618,139,1.3367,1.4077,25.147,-45.2691,34,0.1721,7993,3.9402,-177.9676
lg,1625137569837682427,0,-0.0581,-0.8293,0.6282,167,27.3438,11.1084,4.3335,139,1.3427,1.4067,24.7369,-44.5892,34,0.1721,8120,3.9402,-178.3238
lg,1625137569837700816,0,0.0125,-0.8113,0.6008,168,33.4473,19.9585,-7.6904,139,1.3447,1.4037,24.1228,-43.9858,34,0.1681,8404,3.9402,-179.3451
lg,1625137569837720612,0,-0.0305,-0.8792,0.6128,169,26.6113,34.5459,-12.5122,139,1.3427,1.4007,24.416,-44.3081,34,0.1641,8049,3.9402,-181.5258
lg,1625137569837739427,0,-0.1648,-0.9236,0.5125,170,27.9541,64.7583,-7.9346,139,1.3427,1.3977,25.4497,-44.8431,34,0.1651,8053,3.9402,-184.0756
lg,1625137569837758668,0,-0.2808,-0.8618,0.5352,171,17.7002,83.313,16.5405,139,1.3427,1.3947,27.8729,-45.6447,34,0.1681,8032,3.9402,-186.4494
lg,1625137569837779094,0,-0.4563,-0.8433,0.7141,172,-3.2349,69.519,38.3301,139,1.3477,1.3937,30.6706,-46.4591,34,0.1721,10069,3.9402,-187.609
lg,1625137569837797501,0,-0.5889,-0.7185,0.5217,173,-14.0991,22.0337,59.9365,139,1.3497,1.3977,33.1236,-46.6736,34,0.1751,8114,3.9402,-186.5725
lg,1625137569837815649,0,-0.6067,-0.6597,0.4827,174,-23.6816,-14.6484,67.3218,139,1.3447,1.4037,34.8095,-46.3397,34,0.1741,8147,3.9402,-183.9698
lg,1625137569837839057,0,-0.5562,-0.74,0.6594,175,-38.6963,-61.5234,93.5059,139,1.3347,1.4067,35.5431,-44.8638,34,0.1741,8206,3.9402,-178.6579
lg,1625137569837859575,0,-0.033,-0.6626,0.6255,176,-16.6626,-122.0703,49.8657,139,1.3377,1.4067,32.1518,-42.3864,34,0.1701,8165,3.9402,-172.9303
lg,1625137569837878205,0,-0.1816,-0.9382,0.5396,177,-40.0391,-116.5161,19.5312,139,1.3347,1.4037,28.0129,-42.1215,34,0.1681,8237,3.9402,-168.792
lg,1625137569837898408,0,-0.0339,-0.9392,0.3967,178,-8.4229,-74.3408,11.5356,139,1.3347,1.4067,25.2303,-42.345,34,0.1681,8416,3.9402,-166.6706
lg,1625137569837917816,0,-0.3708,-0.8936,0.5649,179,8.1177,21.7896,2.0752,139,1.3327,1.4087,25.7155,-42.8914,34,0.1681,8335,3.9402,-167.524
lg,1625137569837936797,0,-0.0708,-0.7493,0.6245,180,21.9727,19.4092,27.1606,139,1.3327,1.4107,25.9729,-42.1912,34,0.1691,8193,3.9402,-167.0025
lg,1625137569837955760,0,-0.0042,-0.8201,0.6499,181,14.5264,18.2495,22.7051,139,1.3327,1.4087,26.1412,-41.9258,34,0.1701,8238,3.9402,-166.9818
lg,1625137569837973297,0,-0.1812,-0.9272,0.6355,182,15.5029,60.1196,9.9487,139,1.3347,1.4107,27.5344,-42.5584,34,0.1721,8969,3.9402,-168.7264
lg,1625137569838051316,0,-0.3503,-0.8203,0.5767,183,26.8555,67.0166,-6.6528,139,1.3367,1.4097,28.995,-43.082,34,0.1721,8248,3.9402,-171.2601
lg,1625137569838081520,0,-0.312,-0.6338,0.6208,184,28.0762,56.3965,-7.6294,139,1.3437,1.4077,29.4399,-42.5077,34,0.1741,9042,3.9402,-172.6048
lg,1625137569838100446,0,-0.2983,-0.7385,0.5747,185,9.3994,1.9531,-12.8784,139,1.3477,1.4017,28.6941,-42.7741,34,0.1751,13457,3.9402,-173.297
lg,1625137569838119316,0,-0.3381,-0.9512,0.5149,186,-9.3994,-4.4556,7.6904,139,1.3497,1.3997,28.3752,-43.7437,34,0.1771,8660,3.9402,-173.2797
lg,1625137569838139242,0,-0.4087,-0.8835,0.6819,187,-21.3013,4.3945,39.1235,139,1.3487,1.4047,29.2649,-44.3923,34,0.1791,9081,3.9402,-172.3057
lg,1625137569838158538,0,-0.4714,-0.7634,0.7009,188,-14.5874,9.3994,52.3682,139,1.3427,1.4097,30.4803,-44.0132,34,0.1781,9122,3.9402,-170.0914
lg,1625137569838176946,0,-0.333,-0.6475,0.7446,189,-25.3296,-37.0483,54.0771,139,1.3397,1.4127,30.2281,-43.3644,34,0.1801,9840,3.9402,-167.0232
lg,1625137569838195353,0,-0.2612,-0.8032,0.5117,190,-27.6489,-72.6929,24.8413,139,1.3387,1.4137,28.2576,-43.5423,34,0.1811,9656,3.9402,-164.2033
lg,1625137569838216057,0,-0.1213,-0.9189,0.5391,191,-24.1699,-58.7769,25.0854,139,1.3397,1.4137,26.9602,-44.0512,34,0.1811,8823,3.9402,-163.0317
lg,1625137569838234760,0,-0.1638,-0.9043,0.6516,192,-5.9814,-6.8359,14.8315,139,1.3387,1.4137,26.4641,-44.412,34,0.1811,8475,3.9402,-162.5394
lg,1625137570195085593,0,-0.209,-0.8853,0.551,193,9.0332,37.4756,2.5024,139,1.3397,1.4137,27.0192,-45.1264,34,0.1821,24998,3.9402,-163.9036
lg,1625137570195147871,0,-0.2871,-0.8203,0.6011,194,16.5405,34.668,-4.4556,139,1.3467,1.4107,27.4236,-45.3962,34,0.1811,10269,3.9402,-165.3196
lg,1625137570195181371,0,-0.22,-0.7458,0.5471,195,23.0103,0.5493,-21.5454,139,1.3487,1.4027,26.2817,-45.1421,34,0.1791,11815,3.9787,-166.1796
lg,1625137570195211686,0,-0.1907,-0.7803,0.4702,196,16.3574,-17.6392,-22.8882,88,1.3467,1.3967,24.5947,-45.1348,34,0.1751,7861,3.9787,-166.5958
lg,1625137570195270538,0,-0.1404,-0.9163,0.3711,197,7.2632,-10.6201,-13.9771,88,1.3477,1.3947,23.3216,-45.8265,34,0.1761,7933,3.9787,-167.0844
lg,1625137570195302630,0,-0.2949,-0.9695,0.4971,198,-14.6484,31.189,32.959,88,1.3517,1.3967,24.8358,-47.1004,34,0.1821,9642,3.9787,-167.3591
lg,1625137570195332705,0,-0.5242,-0.6875,0.5034,199,-11.2305,37.1094,46.5088,88,1.3507,1.4047,27.7873,-47.4286,34,0.1821,8023,3.9787,-166.7259
lg,1625137570195371427,0,-0.5989,-0.6257,0.5278,200,-11.7798,17.1509,71.8994,88,1.3437,1.4087,30.6836,-47.163,34,0.1811,8130,3.9787,-165.11
lg,1625137570195477093,0,-0.4421,-0.5542,0.9033,201,-22.7051,-53.3447,70.9229,88,1.3407,1.4107,30.9752,-45.3051,34,0.1801,8148,3.9787,-160.689
lg,1625137570195508779,0,-0.4041,-0.8096,0.6196,202,-38.3911,-113.5864,25.1465,88,1.3397,1.4087,28.1358,-44.9007,34,0.1781,8405,3.9787,-156.3185
lg,1625137570195543723,0,-0.2378,-0.999,0.8389,203,-45.2881,-121.7041,26.9165,88,1.3397,1.4077,24.7242,-45.1702,34,0.1741,8391,3.9787,-151.8793
lg,1625137570195573538,0,-0.1179,-0.9648,0.5771,204,-22.4609,-111.9995,-6.3477,88,1.3367,1.4077,20.7067,-45.3856,34,0.1731,8068,3.9787,-148.8578
lg,1625137570195613742,0,0.1257,-0.8601,0.5254,205,-5.6763,-74.2798,8.3008,88,1.3387,1.4097,17.8269,-45.3257,34,0.1741,8078,3.9787,-146.5598
lg,1625137570195642742,0,0.1189,-0.8921,0.5789,206,9.1553,8.0566,2.1362,88,1.3397,1.4107,17.1917,-45.4837,34,0.1751,13517,3.9787,-146.8841
lg,1625137570195673834,0,-0.1394,-0.897,0.5825,207,20.9961,69.6411,-5.3101,88,1.3417,1.4127,18.599,-45.7994,34,0.1771,9907,3.9787,-149.2755
lg,1625137570195700797,0,-0.3323,-0.8447,0.5479,208,24.8413,83.6182,-11.3525,88,1.3437,1.4137,20.5756,-46.2129,34,0.1771,8152,3.9787,-152.3098
lg,1625137570195728668,0,-0.365,-0.7993,0.5317,209,23.1323,56.2134,-13.4277,88,1.3477,1.4127,21.7457,-46.454,34,0.1751,8217,3.9787,-154.5937
lg,1625137570195756816,0,-0.345,-0.8179,0.5686,210,22.644,35.9497,-14.3433,88,1.3517,1.4097,21.4933,-45.7549,34,0.1761,9414,3.9787,-155.5465
lg,1625137570195898556,0,-0.1355,-0.8088,0.6223,211,37.7808,3.7231,-13.1226,88,1.3497,1.4037,20.6806,-44.7021,34,0.1741,8742,3.9787,-156.1615
lg,1625137570195939982,0,-0.0862,-0.8652,0.4849,212,29.9683,-1.4038,-31.189,88,1.3417,1.3917,19.1789,-44.4688,34,0.1691,8246,3.9787,-157.2977
lg,1625137570195971093,0,-0.0938,-0.8779,0.4172,213,24.9023,26.6724,-16.2964,88,1.3407,1.3847,18.9812,-44.7068,34,0.1681,8310,3.9787,-158.8515
lg,1625137570195999093,0,-0.2161,-0.8999,0.4336,214,6.8359,51.9409,6.5918,88,1.3437,1.3817,20.5664,-45.3878,34,0.1741,8591,3.9787,-160.3818
lg,1625137570196029890,0,-0.4771,-0.8601,0.7134,215,-13.4277,81.8481,58.5938,88,1.3467,1.3867,24.6067,-46.4065,34,0.1781,8306,3.9787,-161.2382
lg,1625137570196059538,0,-0.6357,-0.6514,0.5728,216,-12.207,36.5601,80.5664,88,1.3467,1.3957,28.3891,-46.3812,34,0.1791,8458,3.9787,-159.9758
lg,1625137570196532427,0,-0.6904,-0.6384,0.6755,217,-18.2495,-8.667,76.5991,88,1.3427,1.4017,30.0058,-45.5553,34,0.1791,8417,3.9787,-155.977
lg,1625137570196566464,0,-0.2957,-0.624,1.1775,218,-37.7808,-75.0732,89.9048,88,1.3387,1.4047,29.7605,-43.5935,34,0.1771,8404,3.9787,-150.2071
lg,1625137570196595705,0,-0.1553,-0.9717,0.7815,219,-59.1431,-139.9536,23.4985,88,1.3377,1.4037,25.5241,-43.8898,34,0.1751,8520,3.9787,-145.2248
lg,1625137570196624223,0,0.1982,-0.9866,0.5562,220,-34.79,-136.7188,-0.6714,88,1.3367,1.4017,20.3273,-44.3596,34,0.1721,8425,3.9787,-141.4001
lg,1625137570196652353,0,0.033,-1.0103,0.4675,221,-28.5034,-70.4346,-26.9775,88,1.3367,1.4027,19.1321,-46.229,34,0.1721,8636,3.9787,-142.7376
lg,1625137570196679445,0,-0.3645,-0.9802,0.4153,222,3.418,43.2739,-17.395,88,1.3377,1.4017,19.8298,-47.5083,34,0.1731,8575,3.9787,-144.849
lg,1625137570196708316,0,-0.3923,-0.7886,0.4612,223,23.0713,34.0576,5.9204,88,1.3367,1.4057,21.0654,-47.36,34,0.1751,8543,3.9787,-145.9082
lg,1625137570196736390,0,-0.3152,-0.7114,0.5569,224,16.2354,22.9492,16.7847,88,1.3367,1.4077,22.102,-46.9706,34,0.1761,8545,3.9787,-146.2075
lg,1625137570564218871,0,-0.083,-0.8708,0.5366,225,5.7373,-34.9121,12.4512,88,1.3437,1.4077,20.7272,-46.5676,34,0.1791,29019,3.9787,-144.858
lg,1625137570564259519,0,0.1521,-0.7681,0.6558,226,22.7051,-21.9727,13.4888,88,1.3487,1.4057,19.3955,-45.41,34,0.1811,9170,3.9787,-143.8395
lg,1625137570564280427,0,0.0371,-0.8286,0.509,227,9.9487,10.7422,-1.4648,88,1.3507,1.4027,18.8337,-45.6637,34,0.1811,10980,3.9787,-144.3858
lg,1625137570564300223,0,-0.2024,-0.9426,0.5425,228,-8.728,44.7388,29.1138,88,1.3527,1.4007,20.5923,-46.7653,34,0.1831,8453,3.9787,-145.0943
lg,1625137570564320445,0,-0.291,-0.9177,0.6658,229,-11.9019,58.5327,47.1191,88,1.3497,1.4037,23.3079,-47.7051,34,0.1831,8526,3.9787,-145.6771
lg,1625137570564339630,0,-0.3411,-0.6426,0.6926,230,-3.7842,50.4761,64.3311,88,1.3457,1.4067,26.4172,-47.5317,34,0.1821,8492,3.9787,-145.3351
lg,1625137570564358241,0,-0.4246,-0.6592,0.5276,231,-9.6436,12.5122,30.0903,88,1.3437,1.4077,27.6467,-47.8298,34,0.1771,8496,3.9787,-144.9063
lg,1625137570564400945,0,-0.2666,-0.9226,0.843,232,-23.3154,-32.1655,26.2451,88,1.3417,1.4067,26.951,-47.8792,34,0.1741,8709,3.9787,-143.0282
lg,1625137570564421334,0,-0.2615,-0.8867,0.6755,233,-13.9771,-36.0107,5.4932,88,1.3417,1.4067,25.8091,-48.1983,34,0.1741,8552,3.9787,-141.8324
lg,1625137570564440019,0,-0.3816,-0.8479,0.4937,234,-3.54,5.188,-6.5308,88,1.3417,1.4077,25.5808,-48.9577,34,0.1741,8567,3.9787,-142.398
lg,1625137570564466075,0,-0.3054,-0.8247,0.5891,235,4.8218,14.4653,-0.3662,88,1.3437,1.4107,25.5964,-49.1982,34,0.1751,8562,3.9787,-142.9901
lg,1625137570564485778,0,-0.2598,-0.8403,0.6323,236,5.5542,15.1367,-1.4648,88,1.3437,1.4117,25.3317,-49.4908,34,0.1771,7987,3.9787,-143.8045
lg,1625137570564504556,0,-0.2217,-0.8667,0.6394,237,3.8452,16.2354,-14.0991,88,1.3457,1.4117,24.778,-49.9021,34,0.1781,8025,3.9787,-144.8237
lg,1625137570564522482,0,-0.2886,-0.8879,0.5469,238,1.77,18.5547,-31.311,88,1.3467,1.4117,23.9212,-50.7934,34,0.1771,8065,3.9787,-146.4696
lg,1625137570564540297,0,-0.3164,-0.887,0.5425,239,1.5869,17.5781,-37.5366,88,1.3487,1.4107,22.7572,-51.49,34,0.1771,8073,3.9787,-148.0838
lg,1625137570564558260,0,-0.2581,-0.8818,0.6404,240,15.0146,1.9531,-40.9546,88,1.3477,1.4097,21.1501,-51.4199,34,0.1741,8856,3.9787,-149.284
lg,1625137570564577204,0,-0.2131,-0.8342,0.4309,241,29.9072,-30.2734,-59.6924,88,1.3407,1.4027,18.2215,-50.8725,34,0.1691,8877,3.9787,-150.0304
lg,1625137570564596038,0,-0.1206,-0.8435,0.2585,242,35.9497,-57.8613,-42.9688,88,1.3387,1.3977,15.0736,-50.1038,34,0.1661,8501,3.9787,-149.5785
lg,1625137570564614834,0,0.0422,-0.7686,0.21,243,28.6865,-32.959,-0.6714,88,1.3367,1.3987,13.5558,-49.6705,34,0.1661,11784,3.9787,-148.8101
lg,1625137570564633093,0,-0.1709,-0.9397,0.6279,244,-22.0947,40.5273,42.6636,88,1.3427,1.3987,15.6987,-50.8465,34,0.1721,8515,3.9787,-149.0358
lg,1625137570564651890,0,-0.5286,-0.9146,0.4431,245,-28.7476,56.8237,66.8945,88,1.3477,1.4027,19.9505,-52.0012,34,0.1751,8782,3.9787,-148.2862
lg,1625137570564670334,0,-0.5747,-0.7761,0.4873,246,-15.1978,5.4932,98.4497,88,1.3417,1.4067,23.6562,-51.904,34,0.1731,8949,3.9787,-145.9359
lg,1625137570564688852,0,-0.5874,-0.5681,0.752,247,-12.3291,-40.0391,106.9946,88,1.3347,1.4087,26.3172,-49.9955,34,0.1711,8594,3.9787,-141.3634
lg,1625137570564728501,0,-0.1418,-0.5476,0.4858,248,-20.5688,-166.3208,51.8188,88,1.3327,1.4067,22.93,-47.8151,34,0.1671,8638,3.9787,-134.3238
lg,1625137570564749778,0,0.1274,-1.1006,0.8303,249,-59.3872,-192.4438,19.3481,88,1.3317,1.4057,17.3159,-48.1053,34,0.1671,8638,3.9787,-127.7631
lg,1625137570564768186,0,0.0974,-1.0991,0.5107,250,-34.2407,-154.9072,1.4038,88,1.3306,1.4067,12.4582,-48.8938,34,0.1671,8867,3.9787,-123.1159
lg,1625137570564786630,0,0.041,-0.9985,0.5244,251,6.6528,-31.9214,3.2349,88,1.3296,1.4077,11.1622,-48.9354,34,0.1671,8390,3.9787,-122.1594
lg,1625137570564805223,0,0.0007,-0.7776,0.5769,252,23.6816,33.8135,14.7705,88,1.3286,1.4087,12.0518,-48.2891,34,0.1671,9078,3.9787,-122.837
lg,1625137570564823519,0,-0.2256,-0.8193,0.6506,253,17.7612,73.7915,15.8081,88,1.3286,1.4097,14.4793,-48.1181,34,0.1681,9125,3.9787,-124.6959
lg,1625137570564841723,0,-0.2915,-0.8391,0.626,254,16.1133,67.1387,14.3433,88,1.3296,1.4107,16.2016,-48.0579,34,0.1691,8806,3.9787,-126.0572
lg,1625137570564860315,0,-0.2983,-0.8145,0.5901,255,12.9395,35.3394,6.7139,88,1.3317,1.4117,17.3521,-48.0315,34,0.1711,9144,3.9787,-127.0347
lg,1625137570564879186,0,-0.2666,-0.8091,0.5552,256,9.8877,11.1084,5.8594,88,1.3327,1.4117,17.7377,-47.9806,34,0.1701,8459,3.9787,-127.305
lg,1625137570939484574,0,-0.0852,-0.9207,0.3965,257,-4.3945,-2.3804,3.6011,88,1.3437,1.4107,17.3076,-48.8526,34,0.1771,27324,3.9787,-127.3578
lg,1625137570939713278,0,-0.3704,-0.8665,0.7549,258,-0.1831,50.2319,61.2183,88,1.3397,1.4157,20.4792,-48.8169,34,0.1771,15663,3.9787,-127.2593
lg,1625137570939752149,0,-0.281,-0.5496,0.7385,259,2.4414,13.4277,49.1943,88,1.3377,1.4177,22.1745,-47.8619,34,0.1781,8271,3.9787,-126.1147
lg,1625137570939782834,0,-0.3179,-0.8643,0.7163,260,-27.0386,-31.1279,38.6353,88,1.3367,1.4177,22.2395,-48.2297,34,0.1771,9606,3.9787,-124.0326
lg,1625137570939814686,0,-0.2363,-0.9084,0.6025,261,-19.043,-41.1377,38.147,88,1.3367,1.4177,21.8995,-48.4089,34,0.1771,8036,3.9787,-121.737
lg,1625137570939843315,0,-0.2612,-0.937,0.6499,262,-2.9297,-7.2632,29.0527,88,1.3357,1.4187,22.2217,-48.3974,34,0.1771,9029,3.9787,-120.7749
lg,1625137570939872352,0,-0.145,-0.8245,0.7205,263,4.6997,5.188,24.4141,88,1.3367,1.4187,22.5059,-48.0135,34,0.1791,8457,3.9787,-120.2468
lg,1625137570939901963,0,-0.1282,-0.8518,0.7114,264,6.1035,10.6812,15.564,88,1.3377,1.4197,22.6501,-47.953,34,0.1791,8003,3.9787,-120.2296
lg,1625137570939930852,0,-0.155,-0.9019,0.6421,265,9.5215,24.6582,-3.418,88,1.3387,1.4197,22.6281,-48.1857,34,0.1791,7999,3.9787,-121.2299
lg,1625137570939960149,0,-0.2302,-0.8909,0.6362,266,19.043,34.3628,-23.0713,88,1.3447,1.4177,22.425,-48.3583,34,0.1781,8030,3.9787,-123.1047
lg,1625137570939990019,0,-0.2222,-0.8215,0.5916,267,26.4282,28.5034,-28.4424,88,1.3457,1.4137,21.9341,-48.1943,34,0.1771,8057,3.9787,-124.9332
lg,1625137570940017315,0,-0.2388,-0.7812,0.3625,268,15.5029,-14.8926,-39.3677,88,1.3457,1.4097,20.1411,-48.4785,34,0.1751,8067,3.9787,-125.8262
lg,1625137570940044334,0,-0.2866,-0.9321,0.4368,269,-8.9722,3.418,-4.5166,88,1.3477,1.4087,19.9363,-49.5644,34,0.1761,8269,3.9787,-126.2855
lg,1625137570940070723,0,-0.28,-0.8508,0.4163,270,-13.0615,6.5308,16.2964,88,1.3487,1.4127,20.4815,-50.5686,34,0.1791,8081,3.9787,-126.2479
lg,1625137570940102574,0,-0.3242,-0.7078,0.5525,271,-19.5312,-4.5776,56.7017,88,1.3447,1.4157,22.0886,-50.7773,34,0.1821,8164,3.9787,-124.5737
lg,1625137570940131871,0,-0.4099,-0.8264,0.5759,272,-30.3955,-11.9019,71.8384,88,1.3417,1.4197,23.034,-50.4945,34,0.1821,12845,3.9787,-121.6911
lg,1625137570940160352,0,-0.2156,-0.7383,0.7278,273,-6.3477,-61.2793,42.9688,88,1.3397,1.4157,22.3318,-49.2748,34,0.1801,8146,3.9787,-118.374
lg,1625137570940188463,0,-0.0935,-0.8794,0.6914,274,-32.8979,-79.9561,23.9258,88,1.3377,1.4147,20.3013,-49.491,34,0.1781,8680,3.9787,-115.1319
lg,1625137570940216019,0,-0.3044,-1.0261,0.5933,275,-11.9019,-35.4004,8.728,88,1.3387,1.4147,19.4322,-49.9064,34,0.1781,8245,3.9787,-113.8852
lg,1625137570940244223,0,-0.2053,-0.9546,0.6006,276,0.9766,-26.2451,19.2261,88,1.3377,1.4147,18.5058,-49.1479,34,0.1781,9008,3.9787,-112.044
lg,1625137570940272056,0,0.0706,-0.7888,0.5645,277,9.8877,-29.9683,20.6299,88,1.3387,1.4157,17.4679,-48.4922,34,0.1791,9049,3.9787,-110.5969
lg,1625137570940298982,0,0.0183,-0.9072,0.6589,278,9.7656,24.4141,12.3901,88,1.3407,1.4177,17.7641,-48.4485,34,0.1801,8978,3.9787,-111.09
lg,1625137570940327704,0,-0.1501,-0.9119,0.6448,279,22.522,58.7769,-3.8452,88,1.3437,1.4177,18.8003,-48.4135,34,0.1801,10331,3.9787,-113.1318
lg,1625137570940386556,0,-0.2261,-0.8076,0.5557,280,29.8462,62.8662,-18.2495,88,1.3467,1.4187,19.6859,-48.3251,34,0.1801,8818,3.9787,-115.7302
lg,1625137570940420889,0,-0.1907,-0.6914,0.5503,281,41.1987,34.4849,-17.8833,88,1.3497,1.4167,19.7764,-47.3398,34,0.1801,9073,3.9787,-117.3716
lg,1625137570940448056,0,-0.1338,-0.7427,0.5232,282,21.5454,27.4048,-19.104,88,1.3477,1.4127,19.5073,-47.2534,34,0.1771,9088,3.9787,-118.8819
lg,1625137570940473797,0,-0.124,-0.8457,0.5891,283,16.1133,39.0625,-10.8643,88,1.3437,1.4067,19.7453,-47.4428,34,0.1731,8759,3.9787,-120.5242
lg,1625137570940499482,0,-0.1892,-0.9683,0.5654,284,10.0708,67.8711,2.0142,88,1.3447,1.4017,21.2248,-48.2699,34,0.1751,9126,3.9787,-122.7884
lg,1625137570940526278,0,-0.408,-0.9241,0.644,285,-8.7891,86.2427,30.0293,88,1.3457,1.4057,24.3249,-49.6469,34,0.1811,9154,3.9787,-124.8605
lg,1625137570940552149,0,-0.614,-0.6646,0.6064,286,-9.0332,63.9648,54.0771,88,1.3477,1.4137,27.9995,-50.1992,34,0.1811,9212,3.9787,-125.4661
lg,1625137570940578704,0,-0.7388,-0.6187,0.6311,287,-21.9116,-12.2681,56.2134,88,1.3427,1.4167,29.8719,-49.8506,34,0.1821,8452,3.9787,-123.2853
lg,1625137570940606426,0,-0.5085,-0.6282,0.8906,288,-32.3486,-60.791,57.6782,88,1.3407,1.4187,29.491,-48.7306,34,0.1821,8867,3.9787,-119.1847
lg,1625137571297309463,0,-0.364,-1.0522,0.3806,289,-22.1558,-67.688,-11.4136,88,1.3387,1.4177,27.0013,-49.5544,34,0.1791,25871,3.9787,-117.6263
lg,1625137571297346778,0,-0.1746,-0.6951,0.5876,290,14.1602,-61.1572,18.5547,88,1.3387,1.4197,25.3183,-47.8463,34,0.1801,12610,3.9787,-115.0389
lg,1625137571297367297,0,-0.0249,-0.782,0.6038,291,-9.4604,-68.0542,5.9814,88,1.3397,1.4207,22.7544,-47.4374,34,0.1811,8126,3.9787,-112.7384
lg,1625137571297387834,0,0.063,-0.9216,0.6213,292,-15.3809,-62.0117,4.0894,88,1.3427,1.4217,20.3268,-48.0013,34,0.1841,7907,3.9787,-111.6969
lg,1625137571297430537,0,0.0444,-0.9968,0.5852,293,-6.7139,-27.5879,-16.0522,88,1.3457,1.4217,18.2605,-48.6007,34,0.1841,7996,3.9787,-111.4353
lg,1625137571297451130,0,-0.0098,-0.9187,0.4526,294,13.5498,-11.1694,-19.7754,88,1.3497,1.4207,16.7042,-48.731,34,0.1831,7978,3.9787,-111.823
lg,1625137571297470037,0,0.0938,-0.7502,0.4658,295,39.7339,-4.8828,-17.395,88,1.3517,1.4187,15.185,-47.6133,34,0.1841,8258,3.9787,-112.2719
lg,1625137571297488222,0,-0.1023,-0.8142,0.4436,296,5.5542,32.959,3.2349,88,1.3547,1.4157,15.8208,-48.1871,34,0.1841,9891,3.9787,-113.3437
lg,1625137571297506056,0,-0.2078,-0.9099,0.5833,297,-14.4043,46.814,28.6865,88,1.3547,1.4187,18.8001,-49.3794,34,0.1861,8923,3.9787,-113.8263
lg,1625137571297524000,0,-0.4238,-0.9365,0.7256,298,-8.9111,49.0723,63.4766,88,1.3537,1.4227,22.0244,-49.7795,34,0.1871,8499,3.9787,-113.7065
lg,1625137571297541519,0,-0.3315,-0.6575,0.675,299,-2.8076,-6.8359,57.1899,88,1.3497,1.4247,23.4747,-48.9422,34,0.1861,8038,3.9787,-111.7814
lg,1625137571297558871,0,-0.2241,-0.5881,0.7085,300,-6.1646,-37.3535,41.4429,88,1.3477,1.4257,22.7402,-48.79,34,0.1871,8006,3.9787,-109.1823
lg,1625137571297576389,0,-0.2449,-0.946,0.6897,301,-34.4238,-58.2886,37.5366,88,1.3467,1.4267,21.9215,-49.2359,34,0.1871,8084,3.9787,-106.2908
lg,1625137571297593889,0,-0.1587,-0.9377,0.4932,302,-8.3008,-50.293,33.0811,88,1.3467,1.4267,21.1065,-49.1578,34,0.1871,8113,3.9787,-103.9247
lg,1625137571297610852,0,-0.1663,-0.8833,0.5957,303,0.3052,-23.8647,30.7007,88,1.3467,1.4257,20.8156,-48.7073,34,0.1881,8119,3.9787,-102.3472
lg,1625137571297628426,0,-0.0359,-0.7874,0.6497,304,4.1504,-11.2915,28.5034,88,1.3477,1.4247,20.6349,-48.1914,34,0.1881,8088,3.9787,-101.2061
lg,1625137571297645556,0,0.0234,-0.9084,0.6138,305,-0.4272,-5.3101,13.7939,88,1.3487,1.4227,20.0628,-48.3292,34,0.1881,8162,3.9787,-100.7589
