name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625188747237937525,2,0.0183,-0.0869,1.0242,1902,4.5776,6.2256,14.2822,88,1.4967,1.4567,-2.4616,-5.0361,35,0.1961,8752,3.9842,-57.8842
lg,1625188747237965480,2,-0.012,-0.0974,1.0552,1903,3.3569,6.4087,12.8174,88,1.4967,1.4567,-2.0754,-4.9732,35,0.1971,8735,3.9842,-57.3403
lg,1625188747237992606,2,-0.0129,-0.0974,1.0837,1904,1.77,3.9062,12.4512,88,1.4977,1.4547,-1.7676,-4.924,35,0.1971,8783,3.9842,-56.8571
lg,1625188747238019214,2,-0.0132,-0.1086,1.0869,1905,1.2817,-0.9766,13.9771,88,1.4967,1.4567,-1.6607,-4.9194,35,0.1971,8920,3.9842,-56.2956
lg,1625188747238047299,2,0.0081,-0.1267,1.064,1906,1.77,-4.6997,16.2354,88,1.4967,1.4557,-1.7424,-4.9413,35,0.1971,8775,3.9842,-55.6299
lg,1625188747238074479,2,0.0239,-0.1106,1.0544,1907,1.77,-2.2583,18.0664,88,1.4987,1.4567,-1.7516,-4.9331,35,0.1971,8839,3.9842,-54.9006
lg,1625188747238101014,2,0.0005,-0.0991,1.0562,1908,1.8921,1.0986,17.2729,88,1.4977,1.4567,-1.4655,-4.8881,35,0.1971,8859,3.9842,-54.2472
lg,1625188747238127714,2,-0.0366,-0.1062,1.0493,1909,1.4038,2.6855,14.0991,88,1.4977,1.4557,-1.1738,-4.8789,35,0.1971,8894,3.9842,-53.6934
lg,1625188747238154489,2,-0.0613,-0.0938,1.0396,1910,1.4648,-3.6011,8.9722,88,1.4977,1.4567,-1.1068,-4.8374,35,0.1971,8905,3.9842,-53.3231
lg,1625188747238181282,2,-0.1023,-0.1201,1.0417,1911,3.2349,-18.0664,10.498,88,1.4977,1.4557,-1.5252,-4.7867,35,0.1971,9056,3.9842,-52.8423
lg,1625188747238209735,2,-0.0691,-0.1235,1.0559,1912,6.1035,-34.1797,10.8643,88,1.4977,1.4557,-2.6397,-4.6365,35,0.1981,8939,3.9842,-52.2938
lg,1625188747238259206,2,0.002,-0.1208,1.0537,1913,7.3242,-40.9546,9.8267,88,1.4987,1.4557,-4.4103,-4.4661,35,0.1981,9009,3.9842,-51.6394
lg,1625188747238288214,2,0.043,-0.1135,1.0676,1914,8.1177,-52.2461,14.4043,88,1.4987,1.4557,-6.3579,-4.2742,35,0.1981,9008,3.9842,-50.897
lg,1625188747238314988,2,0.0916,-0.1162,1.075,1915,7.2632,-51.2695,15.686,88,1.4977,1.4537,-8.2881,-4.1587,35,0.1981,9033,3.9842,-50.1052
lg,1625188747238341652,2,0.1509,-0.1248,1.0771,1916,6.0425,-44.4336,19.8364,88,1.4967,1.4557,-9.9804,-4.1619,35,0.1981,9061,3.9842,-49.1587
lg,1625188747238367208,2,0.2019,-0.1191,1.0652,1917,4.2114,-31.311,20.1416,88,1.4987,1.4567,-11.1908,-4.2481,35,0.1981,9072,3.9842,-48.2324
lg,1625188747238393374,2,0.2114,-0.105,1.0701,1918,3.0518,-12.5732,20.9961,88,1.4997,1.4567,-11.6221,-4.3556,35,0.1981,9521,3.9842,-47.329
lg,1625188747238420148,2,0.1912,-0.0991,1.0608,1919,1.3428,5.9814,18.0054,88,1.4997,1.4557,-11.2684,-4.4816,35,0.1981,11181,3.9842,-46.6075
lg,1625188747238445760,2,0.1321,-0.1069,1.0684,1920,0.2441,17.4561,15.1367,88,1.4997,1.4567,-10.3555,-4.6246,35,0.1981,9176,3.9842,-46.0403
lg,1625188747614115236,2,-0.0088,-0.0947,1.0605,1921,-0.3052,24.5361,10.6812,88,1.5007,1.4567,-8.9171,-4.7135,35,0.1981,26829,3.9842,-45.6867
lg,1625188747614181203,2,-0.0444,-0.1106,1.072,1922,-0.8545,13.4277,14.6484,88,1.5007,1.4567,-7.8888,-4.8729,35,0.1981,11133,3.9842,-45.1353
lg,1625188747614202220,2,0.0117,-0.104,1.0713,1923,0.6714,0.2441,17.0288,88,1.5007,1.4577,-7.5318,-4.9634,35,0.1981,8636,3.9842,-44.4479
lg,1625188747614222481,2,0.0583,-0.105,1.0928,1924,0.3052,-3.2349,15.625,88,1.5007,1.4577,-7.4261,-5.054,35,0.1981,8416,3.9842,-43.806
lg,1625188747614241395,2,0.082,-0.1099,1.0786,1925,0.1831,-3.2959,14.5264,88,1.5007,1.4577,-7.3921,-5.1658,35,0.1991,8497,3.9842,-43.205
lg,1625188747614259497,2,0.0933,-0.1165,1.0535,1926,-0.5493,3.1738,15.8081,88,1.5007,1.4577,-7.1305,-5.3072,35,0.1991,9900,3.9842,-42.5768
lg,1625188747614278134,2,0.0901,-0.1086,1.0605,1927,-1.1597,12.8174,15.5029,88,1.4997,1.4577,-6.4041,-5.4879,35,0.1991,10093,3.9842,-41.9956
lg,1625188747614297048,2,0.0286,-0.1084,1.0383,1928,-0.6714,20.2637,12.5122,88,1.5007,1.4567,-5.359,-5.5752,35,0.1991,8566,3.9842,-41.5718
lg,1625188747614347072,2,-0.0305,-0.0908,1.0437,1929,-1.4648,19.4702,12.3901,88,1.4997,1.4577,-4.2592,-5.6433,35,0.1991,8592,3.9842,-41.156
lg,1625188747614370248,2,-0.0696,-0.0825,1.0479,1930,-2.5635,8.9111,12.3901,88,1.5007,1.4577,-3.5381,-5.73,35,0.1991,8627,3.9842,-40.7008
lg,1625188747614390122,2,-0.0627,-0.0942,1.0486,1931,-2.0752,1.5869,12.5732,88,1.5007,1.4577,-3.1492,-5.8165,35,0.1991,8655,3.9842,-40.2077
lg,1625188747614408851,2,-0.0393,-0.0979,1.0581,1932,-0.2441,-12.6953,10.6812,88,1.5007,1.4577,-3.4002,-5.8309,35,0.1991,8934,3.9842,-39.7314
lg,1625188747614427562,2,0.0132,-0.1016,1.0762,1933,1.709,-24.5972,12.8174,88,1.5007,1.4577,-4.2159,-5.7844,35,0.1991,8661,3.9842,-39.1212
lg,1625188747614446125,2,0.061,-0.0994,1.05,1934,1.9531,-26.5503,12.0239,88,1.5017,1.4577,-5.1837,-5.738,35,0.1991,8704,3.9842,-38.535
lg,1625188747614463931,2,0.0793,-0.1023,1.063,1935,1.4038,-20.6909,10.9863,88,1.5017,1.4587,-5.9221,-5.7215,35,0.1991,10028,3.9842,-38.0133
lg,1625188747614481443,2,0.0947,-0.1162,1.0725,1936,0.5493,-13.3057,10.1929,88,1.5007,1.4587,-6.3717,-5.7658,35,0.1991,8788,3.9842,-37.5498
lg,1625188747614499231,2,0.0913,-0.1016,1.0491,1937,0.7935,-9.5825,8.8501,88,1.5007,1.4577,-6.5142,-5.7608,35,0.1991,8748,3.9842,-37.1603
lg,1625188747614516798,2,0.0466,-0.1045,1.0674,1938,0.5493,-5.188,9.7656,88,1.5007,1.4597,-6.5197,-5.7774,35,0.1991,8775,3.9842,-36.749
lg,1625188747614534420,2,0.05,-0.1003,1.0588,1939,0.5493,-1.77,8.728,88,1.5017,1.4587,-6.4016,-5.7796,35,0.2001,14151,3.9842,-36.3941
lg,1625188747614553223,2,0.0186,-0.0786,1.0808,1940,-0.4272,-2.4414,10.2539,88,1.5017,1.4587,-6.2413,-5.7768,35,0.2001,8845,3.9842,-35.9809
lg,1625188747614570734,2,0.0229,-0.1106,1.0649,1941,-0.8545,-4.1504,8.9722,88,1.5017,1.4597,-6.2286,-5.8512,35,0.2001,8814,3.9842,-35.5834
lg,1625188747614588264,2,0.0356,-0.1089,1.0813,1942,-0.3662,-7.5684,8.9722,88,1.5017,1.4597,-6.3182,-5.9029,35,0.2001,8831,3.9842,-35.1936
lg,1625188747614606753,2,0.052,-0.116,1.0769,1943,0.3662,-9.5825,11.7188,88,1.5017,1.4597,-6.5068,-5.9532,35,0.2001,8888,3.9842,-34.6836
lg,1625188747614650670,2,0.0693,-0.0918,1.0613,1944,0,-9.9487,14.5264,88,1.5007,1.4597,-6.7058,-5.9922,35,0.2001,12341,3.9842,-34.1187
lg,1625188747614672167,2,0.062,-0.0874,1.0776,1945,-0.2441,-7.4463,11.7188,88,1.5007,1.4587,-6.8149,-6.0053,35,0.2001,9060,3.9842,-33.6243
lg,1625188747614690140,2,0.0491,-0.0938,1.062,1946,-0.7324,-8.9111,12.8784,88,1.5017,1.4597,-6.9469,-6.061,35,0.2001,9078,3.9842,-33.0752
lg,1625188747614708168,2,0.072,-0.1111,1.0403,1947,0.2441,-8.667,16.2354,88,1.5017,1.4597,-7.1005,-6.135,35,0.2001,9126,3.9842,-32.3875
lg,1625188747614725661,2,0.063,-0.1077,1.0518,1948,0.3052,-2.8687,13.855,88,1.5007,1.4597,-7.0068,-6.1794,35,0.2001,9006,3.9842,-31.8215
lg,1625188747614743024,2,0.0273,-0.105,1.0576,1949,0.3052,-0.9155,14.2212,88,1.5017,1.4597,-6.7611,-6.2139,35,0.2001,8993,3.9842,-31.2505
lg,1625188747614760056,2,0.0137,-0.1016,1.0623,1950,1.0986,-0.3662,10.0098,88,1.5017,1.4577,-6.5229,-6.1589,35,0.2001,8995,3.9842,-30.8549
lg,1625188747614777346,2,0.0269,-0.1118,1.0747,1951,1.2817,-5.188,13.6719,88,1.5017,1.4577,-6.4664,-6.1619,35,0.2001,9064,3.9842,-30.2863
lg,1625188747614794913,2,0.0713,-0.1086,1.0684,1952,2.9907,-11.7798,14.9536,88,1.5017,1.4577,-6.7621,-6.1017,35,0.2001,9118,3.9842,-29.6385
lg,1625188772343235144,4,-0.2446,-0.1799,1.0488,1953,-0.7324,6.3477,14.8315,65,1.5357,1.5368,11.7887,-6.2235,35,0.2611,20581,4.0084,-161.5369
lg,1625188772343268849,4,-0.2395,-0.1794,1.0488,1954,0.061,6.4087,14.8926,65,1.5357,1.5368,12.1288,-6.1641,35,0.2611,8426,4.0084,-160.9811
lg,1625188772343290160,4,-0.2395,-0.1794,1.0266,1955,1.4648,5.3711,15.8691,65,1.5357,1.5357,12.4395,-6.1197,35,0.2611,8287,4.0084,-160.3898
lg,1625188772343310294,4,-0.2227,-0.1521,1.0181,1956,1.9531,7.0801,15.686,65,1.5357,1.5357,12.7742,-6.0015,35,0.2611,8276,4.0084,-159.8013
lg,1625188772343329268,4,-0.2358,-0.1765,1.0359,1957,1.2817,8.5449,14.2822,65,1.5357,1.5357,13.2335,-6.0285,35,0.2611,8014,4.0084,-159.2454
lg,1625188772343347196,4,-0.2363,-0.1965,1.0161,1958,-0.3052,11.5967,14.9536,65,1.5357,1.5357,13.7399,-6.1031,35,0.2611,8340,4.0084,-158.7289
lg,1625188772343365479,4,-0.2324,-0.2024,1.0261,1959,-0.1221,14.3433,15.5029,65,1.5357,1.5357,14.325,-6.1687,35,0.2621,7904,4.0084,-158.2046
lg,1625188772343383967,4,-0.2551,-0.1733,1.0359,1960,0.061,13.7329,15.8691,65,1.5357,1.5357,14.9364,-6.1457,35,0.2611,8312,4.0084,-157.661
lg,1625188772343402306,4,-0.2686,-0.1865,1.0554,1961,1.2207,14.0991,16.2964,65,1.5347,1.5357,15.5274,-6.0894,35,0.2611,7976,4.0084,-157.0914
lg,1625188772343421018,4,-0.2805,-0.1624,1.0359,1962,3.2349,13.6719,15.8081,65,1.5357,1.5368,16.1102,-5.9088,35,0.2611,8771,4.0084,-156.5272
lg,1625188772343439226,4,-0.2842,-0.1521,1.0308,1963,1.9531,13.855,15.9302,65,1.5357,1.5357,16.6867,-5.7583,35,0.2611,8765,4.0084,-155.9525
lg,1625188772343456219,4,-0.3003,-0.1458,1.0295,1964,1.709,15.3809,16.4795,65,1.5357,1.5357,17.3349,-5.5979,35,0.2611,8049,4.0084,-155.3564
lg,1625188772343473548,4,-0.3191,-0.1455,1.0254,1965,1.5869,13.2446,15.3198,65,1.5368,1.5368,17.9069,-5.454,35,0.2611,8075,4.0084,-154.7991
lg,1625188772343491439,4,-0.2988,-0.178,1.0339,1966,1.1597,5.127,14.2822,65,1.5368,1.5347,18.0819,-5.4004,35,0.2611,8482,4.0084,-154.2746
lg,1625188772343508973,4,-0.2825,-0.2048,1.05,1967,1.5869,2.5635,14.5874,65,1.5357,1.5368,17.9688,-5.3504,35,0.2621,8856,4.0084,-153.7253
lg,1625188772343528378,4,-0.2151,-0.2319,1.063,1968,3.9062,2.5635,15.1367,65,1.5357,1.5357,17.8675,-5.3169,35,0.2611,8913,4.0084,-153.1996
lg,1625188772343546324,4,-0.2981,1.1108,0.7544,1969,-121.7651,-21.4844,19.7144,115,1.5388,1.2926,17.2584,-7.8572,35,0.2501,13158,3.9754,-151.6473
lg,1625188772343563990,4,0.4731,0.1919,1.3438,1970,-212.2803,-69.7632,63.9648,115,1.5388,1.3156,13.7334,-14.8273,35,0.2511,9187,3.9754,-148.2156
lg,1625188772343581600,4,0.6628,-0.1797,1.5098,1971,-195.8008,-36.5601,60.2417,115,1.5388,1.3266,12.5755,-20.6899,35,0.2521,8843,3.9754,-146.1318
lg,1625188772343599471,4,0.8376,-0.5435,1.6023,1972,-105.0415,1.2817,34.3018,115,1.5378,1.3337,11.7247,-24.5223,35,0.2511,8670,3.9754,-144.7937
lg,1625188772343619081,4,0.6792,-0.1968,1.3054,1973,4.8828,39.3066,9.0332,115,1.5388,1.3407,11.889,-23.8241,35,0.2501,10119,3.9754,-145.0107
lg,1625188772343636504,4,0.4707,0.2639,0.8899,1974,45.5933,94.9707,6.958,115,1.5398,1.3457,14.1627,-20.9416,35,0.2511,9734,3.9754,-145.9915
lg,1625188772343654749,4,0.4158,0.4614,0.6636,1975,14.0381,150.2686,1.5259,115,1.5388,1.3487,18.5117,-19.2365,35,0.2501,8302,3.9754,-147.6808
lg,1625188772343673069,4,0.3496,0.5403,0.6353,1976,-57.0068,220.8252,-2.8076,115,1.5408,1.3527,25.5677,-20.8248,35,0.2501,9085,3.9754,-150.4242
lg,1625188772343690585,4,0.3032,0.4014,0.708,1977,-134.3384,294.1284,4.6387,115,1.5398,1.3557,35.0685,-26.9374,35,0.2511,9274,3.9754,-154.8443
lg,1625188772343708233,4,0.2683,0.2593,0.7393,1978,-162.2925,330.5054,1.8921,115,1.5398,1.3597,44.8323,-37.3353,35,0.2521,8870,3.9754,-162.7217
lg,1625188772343726104,4,0.1543,0.1118,0.8438,1979,-197.7539,414.5508,0.2441,115,1.5408,1.3627,54.8537,-56.9787,35,0.2521,8838,3.9754,-179.491
lg,1625188772343743471,4,0.0359,-0.0857,0.9072,1980,-209.1064,502.2583,11.1694,115,1.5408,1.3667,59.976,-92.0956,35,0.2511,9295,3.9754,147.8432
lg,1625188772344471208,4,-0.1077,-0.3149,0.8406,1981,-188.2324,570.8008,16.2964,115,1.5408,1.3687,52.5385,-128.6228,35,0.2511,9217,3.9754,112.31
lg,1625188772344529777,4,-0.2688,-0.4004,0.7036,1982,-143.9209,629.6387,15.2588,115,1.5408,1.3697,35.139,-148.211,35,0.2521,8513,3.9754,91.0016
lg,1625188772344554995,4,-0.363,-0.3892,0.6533,1983,-117.6758,652.0996,10.8032,115,1.5398,1.3707,13.458,-155.9792,35,0.2511,8523,3.9754,78.3342
lg,1625188772344577615,4,-0.4634,-0.3699,0.3694,1984,-73.0591,669.7998,7.3853,115,1.5418,1.3707,-9.1071,-157.7464,35,0.2521,9275,3.9754,68.1225
lg,1625188772732397597,4,-0.6055,-0.1868,-0.4255,1985,-38.5132,769.9585,-12.5122,115,1.5418,1.3507,-37.378,-155.1923,35,0.2511,28421,3.9754,55.9518
lg,1625188772732432779,4,-1.0237,-0.3152,-0.3958,1986,-73.9136,833.1909,-47.2412,115,1.5418,1.3387,-63.2991,-137.364,35,0.2481,8766,3.9754,30.2615
lg,1625188772732453828,4,-1.3638,-0.4858,-0.4688,1987,-63.5986,798.1567,-24.7803,115,1.5418,1.3286,-70.1343,-63.9076,35,0.2481,8651,3.9754,-50.2438
lg,1625188772732473887,4,-1.5222,-0.4741,-0.5493,1988,-30.5176,701.9653,-3.3569,115,1.5418,1.3236,-49.9544,-30.7511,35,0.2481,8230,3.9754,-89.3866
lg,1625188772732493029,4,-1.4651,-0.2593,-0.5054,1989,-6.6528,584.7778,8.9722,115,1.5418,1.3206,-28.2394,-23.5189,35,0.2491,8687,3.9754,-101.7391
lg,1625188772732511237,4,-1.3079,-0.0254,-0.7378,1990,-11.9629,473.2056,27.4048,115,1.5418,1.3186,-9.3236,-22.3301,35,0.2501,9662,3.9424,-108.1253
lg,1625188772732529296,4,-1.2717,0.0278,-0.8552,1991,-28.4424,423.645,32.959,147,1.5428,1.3196,7.2164,-24.7524,35,0.2491,8979,3.9424,-113.0442
lg,1625188772732547541,4,-1.4255,-0.0613,-0.7205,1992,-70.4956,366.5771,37.3535,147,1.5418,1.3186,22.9131,-29.5521,35,0.2481,7970,3.9424,-118.7119
lg,1625188772732565001,4,-1.7258,-0.3079,-0.5005,1993,-73.9136,247.6196,40.1001,147,1.5428,1.3096,34.1395,-35.428,35,0.2481,8772,3.9424,-123.6298
lg,1625188772732582312,4,-1.8928,-0.2656,-0.7173,1994,-54.1382,32.2876,42.2363,147,1.5428,1.2916,38.151,-38.0448,35,0.2471,8413,3.9424,-123.4622
lg,1625188772732600651,4,-1.8596,-0.1477,-0.697,1995,-49.4995,-90.5762,47.7295,147,1.5428,1.2776,38.4662,-37.8488,35,0.2461,8464,3.9424,-119.1762
lg,1625188772732618410,4,-1.4287,-0.0254,-0.655,1996,-49.4385,-307.8613,73.7915,147,1.5418,1.2706,32.3407,-33.6898,35,0.2451,8479,3.9424,-107.7737
lg,1625188772732656789,4,-0.8511,-0.1362,-0.7231,1997,-44.7998,-428.4668,108.5205,147,1.5428,1.2636,22.2064,-30.05,35,0.2461,8546,3.9424,-94.0684
lg,1625188772732676006,4,-0.2578,-0.135,-0.7432,1998,-37.5977,-389.1602,144.8364,147,1.5428,1.2606,12.8857,-28.983,35,0.2461,8419,3.9424,-81.3527
lg,1625188772732694980,4,0.1294,-0.2327,-0.5383,1999,-46.6919,-221.1914,121.3989,147,1.5428,1.2566,7.5043,-31.0661,35,0.2471,14480,3.9424,-73.0004
lg,1625188772732713487,4,0.0039,-0.3982,-0.2554,2000,-14.8315,-5.188,83.1909,147,1.5428,1.2746,9.0866,-33.5172,35,0.2491,8520,3.9424,-70.3518
lg,1625188772732731583,4,-0.5979,-0.3477,-0.5266,2001,28.8696,192.9321,15.625,147,1.5428,1.2836,17.4183,-34.8291,35,0.2491,8904,3.9424,-74.5398
lg,1625188772732750184,4,-2.5854,-0.1506,-0.6079,2002,55.8472,130.7983,-156.189,147,1.5428,1.2836,20.2628,-35.8041,35,0.2491,8957,3.9424,-83.2527
lg,1625188772732768205,4,-2.0203,0.0845,-0.2856,2003,49.9268,69.9463,-90.0269,147,1.5428,1.2666,29.5049,-34.2064,35,0.2491,9046,3.9424,-84.0312
lg,1625188772732786001,4,-1.9407,0.2522,-0.7017,2004,38.5742,115.4175,101.4404,147,1.5428,1.2486,37.7763,-32.3089,35,0.2501,8256,3.9424,-83.0868
lg,1625188772732803742,4,-2.2683,-0.1274,-0.5493,2005,-36.6821,-243.5303,-46.4478,147,1.5408,1.2436,30.5643,-31.7877,35,0.2501,8774,3.9424,-78.9981
lg,1625188772732821183,4,-1.6201,-0.2058,-0.4824,2006,-18.6157,-405.7617,19.5312,147,1.5428,1.2476,19.1378,-29.0262,35,0.2501,8829,3.9424,-69.4981
lg,1625188772732838251,4,-1.0808,-0.1267,-0.5493,2007,-5.7983,-436.2183,42.5415,147,1.5438,1.2566,5.6503,-27.9402,35,0.2491,8953,3.9424,-59.2856
lg,1625188772732855879,4,-0.917,-0.1003,-0.5107,2008,-24.5361,-486.3281,20.2026,147,1.5438,1.2666,-9.0394,-30.3397,35,0.2501,9494,3.9424,-49.7412
lg,1625188772732872966,4,-0.8196,-0.1255,-0.6213,2009,-39.5508,-471.9238,5.188,147,1.5428,1.2736,-22.3981,-35.7988,35,0.2511,8754,3.9424,-39.5493
lg,1625188772732889734,4,-0.97,-0.1089,-0.5808,2010,-46.7529,-437.8662,-19.2261,147,1.5438,1.2796,-34.6859,-44.4032,35,0.2511,9098,3.9424,-27.193
lg,1625188772732907120,4,-1.2979,0.0173,-0.2102,2011,-59.6924,-489.8071,-65.6128,147,1.5438,1.2856,-47.1473,-58.878,35,0.2531,8870,3.9424,-9.199
lg,1625188772732936862,4,-1.4604,-0.0586,-0.1326,2012,-58.2886,-624.5728,-73.9746,147,1.5438,1.2916,-55.2616,-90.5458,35,0.2531,8522,3.9424,27.59
lg,1625188772732955238,4,-1.3264,-0.1323,-0.1106,2013,-40.2832,-763.855,-62.8662,147,1.5438,1.2986,-45.5372,-128.4987,35,0.2531,8558,3.9424,73.2638
lg,1625188772732972979,4,-1.1262,-0.1543,-0.1077,2014,-27.5269,-812.9883,-47.4243,147,1.5438,1.3026,-20.2807,-144.5977,35,0.2541,8952,3.9424,100.7208
lg,1625188772732990981,4,-0.7178,-0.1772,-0.0249,2015,-7.5684,-856.0181,-20.6299,147,1.5438,1.3066,9.0335,-146.4859,35,0.2561,8935,3.9424,119.8588
lg,1625188772733008011,4,-0.2678,-0.1641,0.1558,2016,2.7466,-833.4351,-1.6479,147,1.5418,1.3086,36.2763,-136.0226,35,0.2561,8852,3.9424,142.0699
lg,1625188773099163905,4,0.9509,-0.3066,0.7966,2017,23.4985,-500.6714,3.418,147,1.5438,1.3256,44.7251,-122.2547,35,0.2591,30049,3.9424,159.5055
lg,1625188773099212642,4,0.8711,-0.3108,1.0283,2018,37.3535,-196.5332,-52.5513,147,1.5438,1.3347,43.6204,-112.533,35,0.2581,14551,3.9424,168.736
lg,1625188773099234509,4,0.3284,-0.396,1.0557,2019,68.8477,17.7612,-98.8159,147,1.5438,1.3397,39.2021,-106.2939,35,0.2591,10673,3.9424,-188.3942
lg,1625188773099254975,4,0.1072,-0.365,1.0564,2020,78.9185,59.6313,-105.5908,147,1.5438,1.3437,34.2657,-101.29,35,0.2591,8375,3.9424,-188.2224
lg,1625188773099274077,4,-0.239,-0.3911,1.0359,2021,104.7363,73.6084,-109.0088,147,1.5438,1.3477,29.6749,-95.9131,35,0.2591,7982,3.9424,170.6162
lg,1625188773099292190,4,-0.3918,-0.3877,0.9902,2022,147.2778,31.7993,-101.3794,147,1.5438,1.3497,25.9351,-88.2748,35,0.2591,8018,3.9424,170.556
lg,1625188773099310546,4,-0.4463,-0.3596,0.9678,2023,172.6074,7.5073,-91.8579,147,1.5438,1.3527,22.7392,-79.5509,35,0.2591,7957,3.9424,170.7909
lg,1625188773099329985,4,-0.4773,-0.2119,0.8762,2024,212.7686,-39.7949,-67.3218,147,1.5458,1.3547,20.3345,-68.7587,35,0.2591,9326,3.9424,-187.512
lg,1625188773099348247,4,-0.4373,-0.051,0.7661,2025,227.7222,-78.186,-47.7295,147,1.5408,1.3577,17.9362,-57.105,35,0.2581,10078,3.9424,-184.7395
lg,1625188773099367088,4,-0.6118,0.5154,0.803,2026,217.7124,-72.6929,-44.1284,147,1.5438,1.3587,15.8716,-46.0471,35,0.2591,8027,3.9424,-182.7657
lg,1625188773099438850,4,-0.9321,0.6675,0.5803,2027,200.8057,-59.6924,-55.603,147,1.5438,1.3256,14.2044,-36.4301,35,0.2611,8139,3.9424,-182.2741
lg,1625188773099467793,4,-1.2566,1.2979,0.844,2028,87.1582,-155.1514,-72.3877,147,1.5438,1.3377,8.8558,-30.9352,35,0.2611,8083,3.9424,-180.6951
lg,1625188773099487400,4,-0.8237,0.5579,0.6047,2029,-42.4194,-229.0039,75.3174,147,1.5438,1.3547,4.0557,-30.2572,35,0.2601,8196,3.9424,-173.1469
lg,1625188773099506708,4,-0.2551,0.2327,0.887,2030,-104.9805,-232.0557,128.2959,147,1.5438,1.3657,-0.6517,-32.6249,35,0.2601,8080,3.9424,-163.8436
lg,1625188773099526147,4,0.5244,-0.2126,1.3184,2031,-113.8916,-263.4277,116.6992,147,1.5438,1.3717,-7.3976,-37.0182,35,0.2591,8078,3.9424,-153.9861
lg,1625188773099545474,4,0.9873,-0.1121,1.3333,2032,-48.4619,-180.603,125.5493,147,1.5438,1.3757,-11.0838,-39.324,35,0.2601,8215,3.9424,-145.5836
lg,1625188773099563587,4,1.0776,0.0388,1.1792,2033,-21.3013,-115.7227,136.8408,147,1.5438,1.3807,-12.3628,-40.5269,35,0.2601,8254,3.9424,-138.4791
lg,1625188773099583417,4,1.2021,0.3018,0.8467,2034,-29.9683,59.5093,138.916,147,1.5438,1.3837,-8.5754,-41.0111,35,0.2601,8675,3.9424,-136.0503
lg,1625188773099603286,4,1.0205,0.3623,0.6458,2035,-106.9946,257.9346,95.2148,147,1.5438,1.3867,-0.1988,-43.7148,35,0.2611,9050,3.9424,-140.3601
lg,1625188773099622613,4,0.6921,0.2021,0.696,2036,-191.4673,400.1465,41.748,147,1.5438,1.3897,10.2224,-50.8735,35,0.2621,9014,3.9424,-150.8779
lg,1625188773099641622,4,0.4204,-0.0574,0.8535,2037,-240.9058,548.1567,28.0151,147,1.5448,1.3927,21.6552,-64.0269,35,0.2611,9109,3.9424,-168.8133
lg,1625188773099661117,4,0.3147,-0.2192,1.0747,2038,-242.0654,609.9243,29.6021,147,1.5438,1.3927,28.7924,-82.5575,35,0.2611,8681,3.9424,166.9733
lg,1625188773099679659,4,-0.0427,-0.6858,1.0889,2039,-174.0112,660.0952,33.6914,147,1.5448,1.3957,28.5682,-101.9755,35,0.2591,9161,3.9424,138.3282
lg,1625188773099700218,4,-0.1731,-0.6169,0.4834,2040,-60.9741,672.1191,42.4194,147,1.5448,1.3927,21.4976,-114.7312,35,0.2581,8391,3.9424,110.9491
lg,1625188773099718667,4,-0.2651,-0.3606,-0.0425,2041,2.2583,773.8647,42.7856,147,1.5458,1.3897,8.9941,-121.756,35,0.2581,8746,3.9424,82.734
lg,1625188773099755435,4,-0.4585,-0.2205,-0.2314,2042,8.667,822.3877,13.7329,147,1.5458,1.3857,-6.2737,-122.4135,35,0.2571,8380,3.9424,55.3041
lg,1625188773099776480,4,-1.1238,-0.1152,-0.5181,2043,-17.334,878.8452,-48.5229,147,1.5448,1.3817,-22.9488,-116.0909,35,0.2571,8898,3.9424,25.7327
lg,1625188773099795321,4,-1.8464,-0.1631,-0.2595,2044,-55.2979,835.2661,-42.3584,147,1.5458,1.3747,-33.3576,-101.9827,35,0.2571,10383,3.9424,-8.2415
lg,1625188773099813210,4,-2.0652,-0.3318,0.0444,2045,-42.2974,621.46,8.667,147,1.5458,1.3737,-32.9697,-87.3548,35,0.2581,8571,3.9424,-37.3008
lg,1625188773099832107,4,-1.5396,-0.2507,0.1042,2046,-13.6719,392.7612,53.1006,147,1.5458,1.3727,-26.9057,-78.9106,35,0.2591,9045,3.9424,-54.8248
lg,1625188773099851789,4,-0.9949,-0.2524,0.3896,2047,-8.3618,297.3022,77.6978,147,1.5458,1.3737,-18.9867,-73.9177,35,0.2601,8932,3.9424,-66.7821
lg,1625188773099870593,4,-0.7454,-0.2874,0.2595,2048,-5.188,277.2827,82.0312,147,1.5458,1.3737,-10.3949,-71.4478,35,0.2601,9008,3.9424,-76.6866
lg,1625188773556081238,4,0.0317,-0.208,-0.5557,2049,-3.54,423.645,65.3076,147,1.5448,1.3657,-1.9946,-71.9741,35,0.2591,28049,3.9424,-94.7899
lg,1625188773556157518,4,-1.0886,-0.2068,-1.0894,2050,-17.7002,605.1636,-2.2583,147,1.5458,1.3537,6.276,-75.1937,35,0.2571,10484,3.9424,-117.6747
lg,1625188773556181681,4,-1.9812,-0.3079,-0.9658,2051,9.7046,558.7158,-0.2441,147,1.5448,1.3417,13.0988,-79.5902,35,0.2561,9231,3.9424,-139.6995
