name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625188811608790769,6,0.0115,-0.1389,1.0476,3165,2.8076,-13.6108,15.9302,94,1.1446,1.2086,-9.4789,-7.712,32,1.0145,8886,4.0436,39.9587
rg,1625188811608807852,6,0.0054,-0.1396,1.0444,3166,3.0518,-12.8174,15.0757,94,1.1436,1.2086,-9.5397,-7.6961,32,1.0135,8446,4.0436,40.6337
rg,1625188811608824639,6,0.0098,-0.1335,1.0374,3167,2.6855,-12.146,15.5029,94,1.1436,1.2096,-9.579,-7.6869,32,1.0135,8377,4.0436,41.3205
rg,1625188811608842908,6,0.0056,-0.1323,1.0337,3168,1.709,-10.1929,14.8926,94,1.1446,1.2096,-9.5339,-7.7096,32,1.0145,8348,4.0436,41.9719
rg,1625188811960948968,6,-0.0095,-0.1389,1.0354,3169,1.1597,-10.9863,15.564,94,1.1446,1.2096,-9.5015,-7.7838,32,1.0145,25810,4.0436,42.6707
rg,1625188811960986563,6,-0.0068,-0.144,1.0525,3170,0.9766,-11.1084,15.3809,94,1.1446,1.2096,-9.4718,-7.8576,32,1.0145,15264,4.0436,43.3502
rg,1625188811961007222,6,-0.0068,-0.1443,1.0513,3171,1.5869,-12.8174,15.686,94,1.1446,1.2096,-9.5016,-7.9061,32,1.0145,7730,4.0436,44.0513
rg,1625188811961026492,6,-0.01,-0.1377,1.0388,3172,2.2583,-13.3057,14.7095,94,1.1446,1.2106,-9.5477,-7.9098,32,1.0145,7751,4.0436,44.7141
rg,1625188811961044669,6,-0.0063,-0.137,1.0457,3173,2.1362,-14.2212,15.2588,94,1.1446,1.2096,-9.6329,-7.9199,32,1.0145,7777,4.0436,45.4038
rg,1625188811961062864,6,0.0022,-0.1396,1.0398,3174,2.6855,-13.2446,14.5874,94,1.1446,1.2106,-9.698,-7.9107,32,1.0145,7818,4.0436,46.0623
rg,1625188811961081411,6,0.002,-0.1367,1.0359,3175,2.8076,-13.0615,14.7095,94,1.1456,1.2106,-9.7524,-7.8931,32,1.0155,9380,4.0436,46.7239
rg,1625188811961099162,6,0.011,-0.1353,1.0349,3176,2.1973,-12.7563,15.564,94,1.1446,1.2106,-9.8073,-7.9038,32,1.0145,7812,4.0436,47.4178
rg,1625188811961117413,6,0.0068,-0.1411,1.05,3177,0.9155,-11.1084,15.9912,94,1.1446,1.2106,-9.7829,-7.9751,32,1.0135,7828,4.0436,48.121
rg,1625188811961134867,6,0.0042,-0.146,1.0498,3178,1.4038,-9.1553,14.7095,94,1.1436,1.2106,-9.6832,-8.0234,32,1.0135,9026,4.0436,48.7633
rg,1625188811961153025,6,-0.01,-0.1409,1.0471,3179,1.77,-10.0098,15.8081,94,1.1446,1.2106,-9.5846,-8.0519,32,1.0135,9908,4.0436,49.4526
rg,1625188811961170386,6,-0.0063,-0.1455,1.0505,3180,2.0142,-9.9487,14.5264,94,1.1446,1.2106,-9.4949,-8.0721,32,1.0145,7899,4.0436,50.092
rg,1625188811961187970,6,-0.0046,-0.1414,1.0444,3181,2.3804,-11.2915,15.3198,94,1.1446,1.2106,-9.4679,-8.0724,32,1.0135,11481,4.0436,50.769
rg,1625188811961206424,6,-0.0059,-0.1375,1.0447,3182,2.3193,-12.085,16.4185,94,1.1436,1.2106,-9.4646,-8.0744,32,1.0135,7945,4.0436,51.4933
rg,1625188811961223952,6,-0.0054,-0.1394,1.0417,3183,1.709,-12.207,16.1133,94,1.1446,1.2106,-9.4687,-8.1038,32,1.0145,7996,4.0436,52.2068
rg,1625188811961266772,6,-0.0071,-0.1428,1.0361,3184,1.709,-12.6343,16.4185,94,1.1446,1.2116,-9.4837,-8.1436,32,1.0145,7982,4.0436,52.9366
rg,1625188811961286264,6,-0.0063,-0.1384,1.0366,3185,1.77,-11.5967,15.1367,94,1.1436,1.2116,-9.4657,-8.1603,32,1.0145,8008,4.0436,53.6074
rg,1625188811961303885,6,-0.0005,-0.1399,1.0317,3186,1.4038,-12.5732,16.2354,94,1.1446,1.2116,-9.4928,-8.2038,32,1.0135,8785,4.0436,54.3286
rg,1625188811961321043,6,-0.0015,-0.1418,1.0273,3187,0.8545,-12.9395,16.2964,94,1.1446,1.2116,-9.5302,-8.2743,32,1.0155,8559,4.0436,55.0555
rg,1625188811961337997,6,-0.0012,-0.1396,1.0349,3188,0.9766,-12.8784,16.4185,94,1.1446,1.2116,-9.5269,-8.3279,32,1.0155,8045,4.0436,55.7046
rg,1625188811961355265,6,-0.001,-0.1448,1.0352,3189,1.0376,-11.7188,15.625,94,1.1436,1.2116,-9.5183,-8.3847,32,1.0145,8057,4.0436,56.3981
rg,1625188811961372423,6,-0.0103,-0.1489,1.0332,3190,0.9766,-12.0239,15.1367,94,1.1436,1.2116,-9.5043,-8.4484,32,1.0145,8298,4.0436,57.0754
rg,1625188811961389710,6,-0.0093,-0.1462,1.0295,3191,1.709,-11.6577,13.9771,94,1.1446,1.2116,-9.4973,-8.4264,32,1.0145,8109,4.0436,57.72
rg,1625188811961408461,6,-0.0083,-0.1445,1.0349,3192,3.1128,-13.1836,14.7095,94,1.1426,1.2096,-9.5366,-8.3915,32,1.0135,8167,4.0436,58.3854
rg,1625188811961425582,6,-0.0007,-0.1467,1.0293,3193,3.7842,-14.5264,14.4043,94,1.1446,1.2116,-9.6458,-8.3378,32,1.0095,8204,4.0436,59.0477
rg,1625188811961443202,6,0.0063,-0.1519,1.0298,3194,4.3945,-15.4419,15.4419,94,1.1436,1.2116,-9.7967,-8.2825,32,1.0145,8209,4.0436,59.759
rg,1625188811962176642,6,0.0149,-0.147,1.0366,3195,4.3335,-14.2822,14.8315,94,1.1436,1.2126,-9.9183,-8.2153,32,1.0145,8228,4.0436,60.437
rg,1625188811962215775,6,0.0249,-0.1377,1.0325,3196,4.9438,-13.4277,14.3433,94,1.1436,1.2126,-10.0269,-8.1044,32,1.0135,8246,4.0436,61.0871
rg,1625188811962241585,6,0.022,-0.1355,1.03,3197,3.9062,-11.5356,14.0381,94,1.1446,1.2126,-10.0532,-8.032,32,1.0155,8325,4.0436,61.7134
rg,1625188811962263467,6,0.0151,-0.1306,1.0366,3198,3.6011,-10.8032,14.7095,94,1.1446,1.2126,-10.0088,-7.9971,32,1.0145,8731,4.0436,62.3542
rg,1625188811962327873,6,-0.0007,-0.1345,1.051,3199,2.6855,-9.8267,14.3433,94,1.1436,1.2126,-9.9654,-7.9836,32,1.0145,8301,4.0436,63.0095
rg,1625188811962353925,6,-0.0078,-0.137,1.0535,3200,2.3193,-10.9863,14.4043,94,1.1426,1.2126,-9.9074,-7.9765,32,1.0145,8332,4.0436,63.6467
rg,1625188812317263687,6,0.0122,-0.1396,1.0276,3201,3.1128,-15.1978,15.686,94,1.1446,1.2126,-10.0564,-7.9744,32,1.0145,27130,4.0436,64.3575
rg,1625188812317310676,6,0.0186,-0.1357,1.0386,3202,2.6855,-14.2822,15.3809,94,1.1446,1.2136,-10.1757,-7.9669,32,1.0145,8657,4.0436,65.0533
rg,1625188812317331946,6,0.021,-0.1431,1.0415,3203,3.3569,-12.9395,15.564,94,1.1446,1.2126,-10.2416,-7.949,32,1.0155,9650,4.0436,65.7516
rg,1625188812317352550,6,0.022,-0.1348,1.04,3204,3.1738,-12.3901,16.3574,94,1.1446,1.2126,-10.2343,-7.9264,32,1.0155,7824,4.0436,66.4761
rg,1625188812317370671,6,0.0195,-0.1406,1.0466,3205,3.6011,-10.8643,15.9912,94,1.1446,1.2126,-10.2108,-7.8948,32,1.0155,7877,4.0436,67.1788
rg,1625188812317388681,6,0.0134,-0.1421,1.0461,3206,3.1738,-10.498,17.0288,94,1.1446,1.2136,-10.1553,-7.8913,32,1.0155,9522,4.0436,67.9217
rg,1625188812317406190,6,-0.0005,-0.1345,1.051,3207,3.418,-9.3384,16.1743,94,1.1446,1.2136,-10.0318,-7.8521,32,1.0155,7887,4.0436,68.6205
rg,1625188812317423533,6,-0.0073,-0.1345,1.0527,3208,3.8452,-9.7046,15.9912,94,1.1446,1.2136,-9.9148,-7.7946,32,1.0155,8456,4.0436,69.3138
rg,1625188812317441802,6,-0.0054,-0.1328,1.0569,3209,3.3569,-11.2915,16.6626,94,1.1436,1.2126,-9.8661,-7.7591,32,1.0145,8432,4.0436,70.0419
rg,1625188812317459423,6,0.0002,-0.1401,1.0522,3210,3.7231,-12.3901,16.5405,94,1.1456,1.2146,-9.8755,-7.7273,32,1.0165,8178,4.0436,70.7741
rg,1625188812317478007,6,0.0012,-0.1387,1.052,3211,3.3569,-12.2681,15.8691,94,1.1446,1.2136,-9.8944,-7.7071,32,1.0155,7983,4.0436,71.4787
rg,1625188812317541634,6,0.0056,-0.1389,1.0544,3212,3.479,-12.7563,16.1133,94,1.1436,1.2136,-9.9314,-7.6818,32,1.0145,7995,4.0436,72.1952
rg,1625188812317564239,6,0.0044,-0.1399,1.0552,3213,3.0518,-11.9629,14.9536,94,1.1446,1.2136,-9.9395,-7.6679,32,1.0145,8004,4.0436,72.8611
rg,1625188812317581656,6,-0.0005,-0.137,1.0491,3214,2.7466,-12.5122,16.4795,94,1.1446,1.2146,-9.9567,-7.6735,32,1.0155,8031,4.0436,73.5906
rg,1625188812317598962,6,0.0005,-0.1316,1.051,3215,3.0518,-12.085,15.8691,94,1.1446,1.2146,-9.9557,-7.6499,32,1.0145,9252,4.0436,74.2911
rg,1625188812317617657,6,0.0056,-0.1304,1.0505,3216,2.7466,-13.1226,15.3198,94,1.1436,1.2106,-10.0097,-7.6345,32,1.0145,9698,4.0436,74.9748
rg,1625188812317636056,6,0.0044,-0.1345,1.0408,3217,2.6855,-12.7563,15.5029,94,1.1446,1.2146,-10.0437,-7.6352,32,1.0115,8103,4.0436,75.6659
rg,1625188812317653269,6,0.0071,-0.134,1.043,3218,1.8311,-12.5732,15.625,94,1.1456,1.2146,-10.0631,-7.686,32,1.0155,8118,4.0436,76.3868
rg,1625188812317670111,6,0.0112,-0.134,1.0447,3219,1.5259,-11.3525,15.8691,94,1.1436,1.2136,-10.0512,-7.7304,32,1.0145,8240,4.0436,77.0847
rg,1625188812317687287,6,0.0037,-0.136,1.0535,3220,2.8076,-10.5591,16.1133,94,1.1446,1.2136,-9.9908,-7.7242,32,1.0155,8120,4.0436,77.7884
rg,1625188812317704445,6,0.0007,-0.1296,1.0486,3221,3.418,-11.2305,15.9912,94,1.1436,1.2136,-9.9541,-7.6808,32,1.0145,8209,4.0436,78.4885
rg,1625188812317721751,6,-0.0002,-0.1311,1.051,3222,3.1738,-11.3525,16.0522,94,1.1446,1.2146,-9.9216,-7.6514,32,1.0155,8204,4.0436,79.1922
rg,1625188812317739038,6,-0.0022,-0.1257,1.0413,3223,2.3804,-11.4746,16.4795,94,1.1446,1.2156,-9.8891,-7.6484,32,1.0145,8251,4.0436,79.9122
rg,1625188812317757474,6,-0.0054,-0.1306,1.0486,3224,1.8921,-11.6577,15.9912,94,1.1446,1.2146,-9.8609,-7.6701,32,1.0155,8222,4.0436,80.6149
rg,1625188812317774687,6,-0.0042,-0.1279,1.0508,3225,1.77,-12.085,15.2588,94,1.1446,1.2156,-9.8599,-7.7012,32,1.0155,8239,4.0436,81.2922
rg,1625188812317791640,6,-0.0066,-0.1248,1.0525,3226,1.0986,-12.8174,14.3433,94,1.1446,1.2146,-9.8842,-7.7284,32,1.0155,8309,4.0436,81.9326
rg,1625188812317828494,6,-0.0044,-0.1323,1.0471,3227,1.8921,-13.3057,14.8926,94,1.1456,1.2156,-9.9283,-7.7453,32,1.0145,8319,4.0436,82.6009
rg,1625188812317852988,6,-0.0012,-0.1313,1.043,3228,2.4414,-14.4653,15.3809,94,1.1446,1.2156,-10.0204,-7.7441,32,1.0165,8362,4.0436,83.2952
rg,1625188812317871647,6,0.0112,-0.1252,1.0422,3229,2.0752,-14.1602,15.3198,94,1.1446,1.2156,-10.1238,-7.7448,32,1.0155,8310,4.0436,83.9832
rg,1625188812317889823,6,0.0103,-0.1343,1.043,3230,2.0142,-13.0005,15.8081,94,1.1446,1.2156,-10.1723,-7.7707,32,1.0145,8400,4.0436,84.6881
rg,1625188812317907499,6,0.0059,-0.1335,1.043,3231,2.1973,-11.7188,15.0757,94,1.1456,1.2156,-10.1627,-7.7805,32,1.0155,8370,4.0436,85.3561
rg,1625188812317925194,6,0.0039,-0.1316,1.0449,3232,2.6855,-11.5356,15.686,94,1.1446,1.2156,-10.1289,-7.7737,32,1.0165,8621,4.0436,86.038
rg,1625188812671583029,6,-0.0127,-0.1326,1.0417,3233,2.0142,-10.376,14.8315,94,1.1456,1.2166,-10.0724,-7.7655,32,1.0165,27505,4.0436,86.7018
rg,1625188812671641450,6,-0.0042,-0.1323,1.051,3234,2.5024,-12.4512,14.4653,94,1.1446,1.2166,-10.0779,-7.7538,32,1.0155,8577,4.0436,87.3483
rg,1625188812671663665,6,0.0012,-0.1321,1.0552,3235,2.0142,-14.6484,15.0757,84,1.1446,1.2166,-10.178,-7.7674,32,1.0165,7693,4.0469,88.0313
rg,1625188812671683584,6,0.0129,-0.1318,1.0449,3236,2.4414,-14.2822,14.9536,84,1.1446,1.2166,-10.2852,-7.7657,32,1.0165,7735,4.0469,88.708
rg,1625188812671702946,6,0.0176,-0.1274,1.0483,3237,2.3193,-12.5122,13.5498,84,1.1446,1.2166,-10.3207,-7.7175,32,1.0155,7751,4.0469,89.3474
rg,1625188812671721938,6,0.0117,-0.1248,1.0459,3238,2.6245,-12.0239,14.8315,84,1.1446,1.2166,-10.3319,-7.6929,32,1.0165,9176,4.0469,90.004
rg,1625188812671741726,6,0.0085,-0.1335,1.0522,3239,1.5259,-11.5356,15.1367,84,1.1456,1.2166,-10.3147,-7.732,32,1.0155,8359,4.0469,90.6733
rg,1625188812671759773,6,0.0005,-0.135,1.0498,3240,2.5635,-12.8784,14.9536,84,1.1456,1.2166,-10.335,-7.7321,32,1.0165,7774,4.0469,91.3434
rg,1625188812671778357,6,0.0066,-0.1292,1.0432,3241,2.3804,-12.8784,14.4653,84,1.1446,1.2146,-10.3703,-7.7254,32,1.0155,7830,4.0469,91.9918
rg,1625188812671796645,6,0.0098,-0.1379,1.0474,3242,1.9531,-12.2681,15.1367,84,1.1456,1.2166,-10.3828,-7.7585,32,1.0145,7791,4.0469,92.6673
rg,1625188812671815859,6,0.0134,-0.1265,1.0415,3243,2.1362,-12.207,15.3809,84,1.1446,1.2166,-10.381,-7.7389,32,1.0155,7817,4.0469,93.3179
rg,1625188812671833480,6,0.0066,-0.1304,1.0449,3244,1.9531,-11.1694,15.0757,84,1.1436,1.2166,-10.3434,-7.754,32,1.0155,7869,4.0469,93.9819
rg,1625188812671852064,6,0.002,-0.134,1.0476,3245,1.6479,-10.376,14.7095,84,1.1446,1.2176,-10.2678,-7.7838,32,1.0155,7873,4.0469,94.628
rg,1625188812671870333,6,0.0032,-0.1287,1.0474,3246,1.2817,-11.3525,15.564,84,1.1446,1.2166,-10.238,-7.8287,32,1.0165,7955,4.0469,95.3129
rg,1625188812671888417,6,0.0012,-0.1333,1.0479,3247,1.0376,-11.1084,15.5029,84,1.1406,1.2166,-10.1886,-7.8835,32,1.0155,7918,4.0469,95.9945
rg,1625188812671906649,6,0.0049,-0.1421,1.0398,3248,1.709,-11.7798,15.3198,84,1.1446,1.2166,-10.1758,-7.9298,32,1.0165,7952,4.0469,96.6762
rg,1625188812671924511,6,0.0029,-0.1309,1.0471,3249,1.8921,-11.4136,15.686,84,1.1446,1.2166,-10.1426,-7.9425,32,1.0165,7967,4.0469,97.3658
rg,1625188812671942242,6,0.0095,-0.1338,1.0437,3250,1.4648,-11.1084,15.2588,84,1.1446,1.2166,-10.1147,-7.9753,32,1.0155,13138,4.0469,98.0377
rg,1625188812671959900,6,0.002,-0.1323,1.0491,3251,2.1973,-11.1084,14.5264,84,1.1446,1.2176,-10.0579,-7.9498,32,1.0155,8010,4.0469,98.6491
rg,1625188812671977891,6,-0.0027,-0.1372,1.0547,3252,2.1362,-11.4136,14.0991,84,1.1446,1.2176,-10.026,-7.951,32,1.0165,8020,4.0469,99.2767
rg,1625188812671996216,6,0.0037,-0.1316,1.0486,3253,2.9297,-12.8174,14.8315,84,1.1446,1.2176,-10.0603,-7.9166,32,1.0165,8729,4.0469,99.9398
rg,1625188812672049745,6,0.0151,-0.1299,1.0459,3254,2.2583,-13.0615,14.8315,84,1.1446,1.2176,-10.1276,-7.9082,32,1.0155,8074,4.0469,100.6039
rg,1625188812672071331,6,0.0176,-0.1299,1.053,3255,1.2817,-12.207,14.8315,84,1.1446,1.2176,-10.1633,-7.9369,32,1.0165,9527,4.0469,101.2628
rg,1625188812672090267,6,0.0186,-0.1255,1.0579,3256,2.1362,-10.6812,13.0615,84,1.1436,1.2166,-10.149,-7.9058,32,1.0155,8345,4.0469,101.8401
rg,1625188812672108092,6,0.0073,-0.125,1.0491,3257,1.8311,-11.5967,13.7939,84,1.1446,1.2186,-10.1442,-7.8952,32,1.0155,8184,4.0469,102.4522
rg,1625188812672125397,6,0.0044,-0.1255,1.0481,3258,0.9155,-10.8032,13.6108,84,1.1446,1.2186,-10.103,-7.9205,32,1.0175,8174,4.0469,103.0527
rg,1625188812672142907,6,0.0078,-0.1235,1.0452,3259,0.9155,-11.1694,15.0146,84,1.1456,1.2186,-10.0771,-7.9513,32,1.0175,8180,4.0469,103.711
rg,1625188812672160972,6,0.0095,-0.1196,1.0525,3260,0.7935,-12.6343,15.8081,84,1.1396,1.2186,-10.1089,-7.9825,32,1.0165,8164,4.0469,104.4078
rg,1625188812672178667,6,0.0205,-0.1313,1.0425,3261,0.7935,-12.4512,15.4419,84,1.1446,1.2186,-10.1571,-8.0382,32,1.0165,8212,4.0469,105.0938
rg,1625188812672197307,6,0.0183,-0.1355,1.0476,3262,1.1597,-12.7563,15.564,84,1.1446,1.2186,-10.1952,-8.0972,32,1.0165,8189,4.0469,105.7783
rg,1625188812672214965,6,0.0156,-0.134,1.0437,3263,0.9766,-12.2681,15.564,84,1.1436,1.2186,-10.2204,-8.1482,32,1.0165,8304,4.0469,106.4693
rg,1625188812672232289,6,0.0164,-0.1384,1.0374,3264,1.0376,-10.6201,14.2212,84,1.1436,1.2186,-10.1883,-8.1949,32,1.0165,8289,4.0469,107.0986
rg,1625188813034728895,6,0.0042,-0.1331,1.0334,3265,2.3804,-8.4229,15.686,84,1.1446,1.2196,-10.0659,-8.1953,32,1.0175,26891,4.0469,107.8326
rg,1625188813034858372,6,-0.0032,-0.1282,1.0508,3266,1.2207,-10.1318,16.7236,84,1.1446,1.2186,-9.9643,-8.2217,32,1.0165,8613,4.0469,108.5548
rg,1625188813034882515,6,-0.0032,-0.134,1.0544,3267,1.6479,-10.376,15.564,84,1.1446,1.2186,-9.8828,-8.2327,32,1.0165,7727,4.0469,109.2338
rg,1625188813034907287,6,-0.0039,-0.1396,1.0527,3268,1.77,-11.6577,15.2588,84,1.1446,1.2186,-9.8551,-8.2494,32,1.0165,7708,4.0469,109.91
rg,1625188813034927001,6,0,-0.1433,1.0471,3269,1.0376,-11.6577,13.916,84,1.1446,1.2196,-9.8353,-8.2849,32,1.0175,7754,4.0469,110.5322
rg,1625188813034946030,6,0.0027,-0.1362,1.0461,3270,1.0376,-12.9395,14.8315,84,1.1446,1.2196,-9.8756,-8.3215,32,1.0155,8920,4.0469,111.1979
rg,1625188813034965448,6,0.009,-0.1406,1.0452,3271,1.6479,-11.7188,13.855,84,1.1446,1.2206,-9.885,-8.3344,32,1.0175,9488,4.0469,111.8188
rg,1625188813034983976,6,0.02,-0.1348,1.0366,3272,1.0376,-12.3901,14.4043,84,1.1446,1.2196,-9.9297,-8.386,32,1.0165,11985,4.0469,112.4874
rg,1625188813035001375,6,0.0176,-0.1362,1.0393,3273,0.9766,-11.3525,14.8315,84,1.1446,1.2196,-9.9345,-8.4223,32,1.0175,8580,4.0469,113.144
rg,1625188813035020626,6,0.0063,-0.1414,1.0486,3274,2.1973,-10.0708,13.7939,84,1.1446,1.2196,-9.8703,-8.4081,32,1.0165,7811,4.0469,113.7528
rg,1625188813035039117,6,0.0054,-0.1333,1.0505,3275,2.5635,-10.7422,15.1367,84,1.1446,1.2196,-9.8032,-8.3592,32,1.0175,7882,4.0469,114.418
rg,1625188813035057257,6,0.0002,-0.1333,1.0452,3276,2.1973,-10.498,14.7095,84,1.1446,1.2196,-9.7436,-8.3364,32,1.0175,7909,4.0469,115.0631
rg,1625188813035075674,6,0.0015,-0.1204,1.042,3277,3.3569,-10.8643,15.1367,84,1.1446,1.2196,-9.7017,-8.2436,32,1.0175,7916,4.0469,115.7229
rg,1625188813035092924,6,0.0105,-0.1282,1.0452,3278,2.6855,-12.2681,15.5029,84,1.1446,1.2206,-9.7493,-8.2665,32,1.0175,8673,4.0469,116.4057
rg,1625188813035116714,6,0.009,-0.1299,1.0549,3279,1.77,-11.7798,14.7095,84,1.1446,1.2196,-9.7618,-8.2554,32,1.0155,8420,4.0469,117.0567
rg,1625188813035134539,6,0.0034,-0.1379,1.0513,3280,0.9155,-11.1084,13.7939,84,1.1446,1.2196,-9.7407,-8.2901,32,1.0165,8006,4.0469,117.6702
rg,1625188813035153568,6,0.0042,-0.1372,1.0479,3281,1.0986,-11.8408,14.4653,84,1.1446,1.2206,-9.7466,-8.3208,32,1.0165,8008,4.0469,118.3148
rg,1625188813035171874,6,-0.0007,-0.1416,1.0471,3282,1.0986,-12.3291,13.6719,84,1.1436,1.2196,-9.7654,-8.3552,32,1.0165,8053,4.0469,118.9321
rg,1625188813035295385,6,0.0093,-0.1306,1.0383,3283,2.1973,-14.5264,15.1978,84,1.1456,1.2206,-9.8827,-8.3365,32,1.0165,8105,4.0469,119.6201
rg,1625188813035335147,6,0.021,-0.1362,1.0447,3284,0.9766,-13.6719,15.2588,84,1.1446,1.2196,-9.9858,-8.3786,32,1.0165,8146,4.0469,120.3074
rg,1625188813035358659,6,0.0244,-0.1294,1.0527,3285,1.1597,-13.3057,15.9912,84,1.1446,1.2206,-10.0728,-8.4006,32,1.0165,8104,4.0469,121.0193
rg,1625188813035381394,6,0.019,-0.1292,1.0405,3286,1.8921,-11.9629,15.564,84,1.1456,1.2206,-10.095,-8.3916,32,1.0165,8123,4.0469,121.7064
rg,1625188813035400589,6,0.0093,-0.1294,1.0391,3287,1.8921,-10.498,15.5029,84,1.1456,1.2206,-10.0382,-8.3818,32,1.0175,8207,4.0469,122.3826
rg,1625188813035423880,6,0.0088,-0.1294,1.041,3288,1.0986,-9.9487,15.7471,84,1.1446,1.2206,-9.9525,-8.408,32,1.0175,8196,4.0469,123.0658
rg,1625188813035443612,6,0.0046,-0.1328,1.0425,3289,0.9766,-10.2539,15.9912,84,1.1436,1.2206,-9.8784,-8.4418,32,1.0165,8193,4.0469,123.761
rg,1625188813035463382,6,0.0098,-0.1326,1.0425,3290,0.7324,-11.4746,15.7471,84,1.1436,1.2206,-9.8672,-8.4825,32,1.0165,9273,4.0469,124.4535
rg,1625188813035481614,6,0.0122,-0.1335,1.0396,3291,1.0986,-11.4136,15.8691,84,1.1446,1.2206,-9.8582,-8.5106,32,1.0135,8273,4.0469,125.1511
rg,1625188813035501403,6,-0.0002,-0.1331,1.0361,3292,0.7324,-10.9863,14.8926,84,1.1456,1.2216,-9.8116,-8.5446,32,1.0185,8375,4.0469,125.8067
rg,1625188813035518634,6,-0.0042,-0.1338,1.041,3293,1.0986,-10.9253,15.5029,84,1.1436,1.2206,-9.7522,-8.5664,32,1.0165,8300,4.0469,126.4865
rg,1625188813035541999,6,-0.0032,-0.1387,1.0425,3294,0.9766,-12.6953,15.5029,84,1.1406,1.2216,-9.7665,-8.6039,32,1.0165,8387,4.0469,127.1787
rg,1625188813035563325,6,0.0056,-0.1428,1.0437,3295,0.9766,-13.6719,15.625,84,1.1456,1.2216,-9.8361,-8.651,32,1.0175,8310,4.0469,127.8834
rg,1625188813035582076,6,0.012,-0.1443,1.0405,3296,1.0986,-13.7329,15.686,84,1.1456,1.2216,-9.918,-8.6969,32,1.0175,8964,4.0469,128.5918
rg,1625188813389041720,6,0.0117,-0.1421,1.0312,3297,2.0142,-10.8643,15.1367,84,1.1446,1.2216,-9.8865,-8.696,32,1.0175,25888,4.0469,129.2601
rg,1625188813389132714,6,0.0054,-0.1382,1.0364,3298,2.0142,-9.8267,14.7705,84,1.1456,1.2216,-9.804,-8.6808,32,1.0175,15152,4.0469,129.9055
rg,1625188813389154114,6,0.0059,-0.1345,1.0427,3299,2.6245,-8.667,15.1367,84,1.1446,1.2226,-9.6782,-8.6322,32,1.0175,7898,4.0469,130.5567
rg,1625188813389174347,6,-0.0032,-0.1372,1.0393,3300,2.5635,-9.8877,16.1743,84,1.1456,1.2226,-9.583,-8.6465,32,1.0175,7784,4.0469,131.206
rg,1625188813389193394,6,-0.001,-0.1296,1.0435,3301,2.1362,-10.8032,15.564,84,1.1446,1.2226,-9.5332,-8.6108,32,1.0175,7777,4.0469,131.8855
rg,1625188813389214091,6,0.0056,-0.1343,1.0356,3302,2.5635,-13.0005,15.0146,84,1.1456,1.2216,-9.5899,-8.5703,32,1.0175,7818,4.0469,132.5585
rg,1625188813389233379,6,0.0078,-0.1357,1.0413,3303,2.0752,-13.6108,15.1367,84,1.1446,1.2226,-9.6548,-8.5515,32,1.0185,8511,4.0469,133.1776
rg,1625188813389253612,6,0.009,-0.1367,1.0415,3304,2.1362,-13.1836,13.9771,84,1.1436,1.2186,-9.7278,-8.5287,32,1.0165,8551,4.0469,133.8107
rg,1625188813389270603,6,0.011,-0.1367,1.0376,3305,2.4414,-14.1602,14.2212,84,1.1456,1.2226,-9.8395,-8.4995,32,1.0135,7885,4.0469,134.4599
rg,1625188813389288001,6,0.0244,-0.1387,1.0347,3306,2.6245,-14.2822,14.7705,84,1.1456,1.2226,-9.951,-8.4493,32,1.0175,7905,4.0469,135.1137
rg,1625188813389304880,6,0.0293,-0.1411,1.0383,3307,3.1128,-13.3667,14.7095,84,1.1456,1.2226,-10.0707,-8.401,32,1.0175,9231,4.0469,135.7777
rg,1625188813389322112,6,0.0349,-0.1384,1.043,3308,4.0283,-10.5591,14.5874,84,1.1456,1.2226,-10.0773,-8.3179,32,1.0175,9865,4.0469,136.4206
rg,1625188813389339844,6,0.0266,-0.1299,1.05,3309,3.1128,-8.2397,13.6719,84,1.1446,1.2226,-9.9803,-8.2448,32,1.0165,8039,4.0469,137.0096
rg,1625188813389425130,6,0.009,-0.1345,1.0508,3310,3.3569,-8.5449,14.4653,84,1.1456,1.2226,-9.8581,-8.1793,32,1.0185,7934,4.0469,137.634
rg,1625188813389444733,6,0.0059,-0.1294,1.0476,3311,3.1128,-9.7046,15.564,84,1.1436,1.2226,-9.7743,-8.1235,32,1.0165,7984,4.0469,138.3076
rg,1625188813389462724,6,0.0051,-0.1292,1.0522,3312,3.0518,-11.8408,16.2964,84,1.1456,1.2236,-9.7729,-8.0771,32,1.0175,7981,4.0469,139.0226
rg,1625188813389481012,6,0.0095,-0.1284,1.0444,3313,2.5635,-13.9771,16.7847,84,1.1456,1.2236,-9.8629,-8.0585,32,1.0175,8024,4.0469,139.7697
rg,1625188813389498670,6,0.0144,-0.1279,1.0513,3314,1.2207,-14.0991,16.8457,84,1.1436,1.2216,-9.964,-8.0931,32,1.0165,8023,4.0469,140.5195
rg,1625188813389516383,6,0.0266,-0.1389,1.0515,3315,0.9766,-13.0005,15.564,84,1.1446,1.2226,-10.0501,-8.1509,32,1.0165,8091,4.0469,141.2159
rg,1625188813389533929,6,0.0266,-0.1353,1.0469,3316,0.9766,-11.5967,15.8691,84,1.1446,1.2226,-10.0753,-8.2012,32,1.0175,8070,4.0469,141.9153
