name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625137667037812154,5,1.0518,-0.1721,-0.366,2689,139.8926,557.5562,-80.9937,89,1.1225,0.8224,29.0251,-73.1752,32,0.9245,26077,4.0403,153.4017
rg,1625137667037864641,5,0.5701,-0.0178,-0.2017,2690,89.1724,597.229,-127.0142,89,1.1225,0.8234,26.944,-83.5487,32,0.9255,17617,4.0403,125.813
rg,1625137667037895781,5,0.2029,-0.0542,-0.0774,2691,62.9272,643.9819,-128.9062,89,1.1215,0.8244,20.3694,-93.2768,32,0.9265,7834,4.0403,97.7925
rg,1625137667037925922,5,-0.1458,-0.0178,0.1072,2692,39.6118,741.333,-111.6943,89,1.1225,0.8234,14.3139,-99.3827,32,0.9275,8096,4.0403,68.4629
rg,1625137667037954748,5,-0.5522,0.0908,0.4497,2693,21.2402,785.5835,-96.6187,89,1.1225,0.8254,6.3398,-102.6606,32,0.9285,7880,4.0403,38.8844
rg,1625137667037984111,5,-1.6946,-0.2493,0.9165,2694,29.1748,545.8374,-37.7197,89,1.1215,0.8254,2.1739,-101.8808,32,0.9275,7995,4.0403,18.203
rg,1625137667038011771,5,-1.8127,-0.0305,0.8235,2695,108.4595,131.0425,-10.1318,89,1.1215,0.8264,2.9853,-96.7666,31,0.9265,8093,4.0403,13.234
rg,1625137667038039116,5,-1.0657,0.5364,0.9463,2696,98.2666,-49.3774,11.4136,89,1.1215,0.8284,6.8304,-91.6118,31,0.9275,8234,4.0403,21.3565
rg,1625137667038066202,5,-0.5225,0.6785,0.9907,2697,59.1431,-359.1309,82.3364,89,1.1205,0.8264,10.8079,-85.3157,31,0.9265,7940,4.0403,36.1373
rg,1625137667038092955,5,1.0601,0.8374,1.8567,2698,-33.5083,-643.6157,164.3677,89,1.1215,0.8324,13.0016,-79.2146,31,0.9285,9424,4.0403,62.9493
rg,1625137667038120207,5,2.2344,-0.5747,0.7122,2699,-9.8267,-484.1919,92.8345,89,1.1165,0.8344,10.1156,-74.9735,32,0.9285,9634,4.0403,82.9128
rg,1625137667038146386,5,1.8706,0.1494,0.749,2700,9.3384,31.9824,14.5264,89,1.1215,0.8364,8.9174,-73.8478,32,0.9295,11870,4.0403,81.9488
rg,1625137667038173342,5,0.8269,0.4756,0.9092,2701,-51.6357,256.3477,-25.4517,89,1.1215,0.8374,9.2359,-75.7897,32,0.9285,8732,4.0403,71.9677
rg,1625137667038199373,5,0.2297,0.0256,1.0596,2702,-127.6855,330.2612,-42.2363,89,1.1215,0.8374,9.6692,-80.9137,31,0.9275,8548,4.0403,58.9387
rg,1625137667038225255,5,-0.5471,-0.3318,1.5574,2703,-128.1128,281.3721,-7.9346,89,1.1215,0.8384,11.2058,-86.0537,31,0.9255,8076,4.0403,47.8852
rg,1625137667038252248,5,-0.7705,-0.5068,1.2615,2704,-65.918,141.1133,4.8218,89,1.1215,0.8394,12.6039,-88.0335,31,0.9245,8240,4.0403,42.4795
rg,1625137667038279149,5,-0.8416,-0.1047,0.8931,2705,20.2637,-124.0234,2.6855,89,1.1205,0.8424,13.8484,-84.3487,31,0.9225,8564,4.0403,47.9922
rg,1625137667038305476,5,-0.415,0.2393,0.627,2706,-6.3477,-359.436,38.6353,89,1.1225,0.8444,14.6156,-79.0194,32,0.9215,9194,4.0403,63.3475
rg,1625137667038330933,5,0.0933,0.1091,0.605,2707,-68.7866,-518.6157,82.6416,89,1.1215,0.8474,12.7641,-74.3792,32,0.9215,8102,4.0403,85.2376
rg,1625137667038357130,5,0.4263,-0.074,0.835,2708,-97.4121,-580.6274,93.2617,89,1.1225,0.8484,7.6537,-72.4443,32,0.9215,8727,4.0403,110.0297
rg,1625137667038383420,5,1.0266,-0.6702,0.5818,2709,-50.293,-600.647,79.1016,89,1.1215,0.8484,1.4773,-71.9479,32,0.9204,8541,4.0403,133.6504
rg,1625137667038410709,5,1.1321,-0.3474,0.3491,2710,46.0205,-466.7358,52.3071,89,1.1215,0.8514,-4.6632,-70.1697,32,0.9204,8398,4.0403,151.7951
rg,1625137667038468213,5,0.7944,0.3047,0.3252,2711,34.1797,-361.9995,58.6548,89,1.1225,0.8524,-9.4182,-69.5282,32,0.9184,8619,4.0403,166.1249
rg,1625137667038518349,5,0.6987,0.3948,0.2344,2712,11.4136,-339.2944,70.9229,89,1.1225,0.8544,-12.7224,-72.2574,32,0.9174,8408,4.0403,-180.2397
rg,1625137667038549101,5,0.6431,0.2207,0.1558,2713,-61.9507,-330.8716,91.0034,89,1.1205,0.8504,-14.8029,-77.4014,32,0.9144,8243,4.0403,-166.2392
rg,1625137667038577112,5,0.8076,-0.1074,0.3174,2714,-110.1074,-341.9189,102.6001,89,1.1205,0.8544,-14.7545,-84.8007,32,0.9124,8837,4.0403,-151.7645
rg,1625137667038604772,5,0.7939,-0.3079,0.2507,2715,-93.9941,-357.2998,91.98,89,1.1225,0.8544,-13.255,-91.5924,32,0.9104,9041,4.0403,-137.0599
rg,1625137667038631747,5,0.6611,-0.2605,-0.0161,2716,-72.2046,-408.3862,73.8525,89,1.1225,0.8554,-10.7889,-97.9591,32,0.9084,8889,4.0403,-120.6854
rg,1625137667038660092,5,0.6912,-0.1914,-0.0107,2717,-76.5991,-450.7446,67.9932,89,1.1225,0.8564,-6.7548,-103.6538,31,0.9064,9541,4.0403,-103.3546
rg,1625137667038687233,5,0.6028,-0.2278,-0.1797,2718,-90.21,-484.6191,51.2085,89,1.1235,0.8574,-1.2608,-108.9527,31,0.9044,9736,4.0403,-85.3447
rg,1625137667038713652,5,0.5422,-0.2471,-0.228,2719,-93.0786,-513.3057,41.0767,89,1.1235,0.8584,5.7357,-112.4187,31,0.9034,8749,4.0403,-66.8689
rg,1625137667038740942,5,0.3645,-0.2783,-0.2417,2720,-91.8579,-534.1187,23.6816,89,1.1225,0.8584,13.1787,-113.39,31,0.9024,8995,4.0403,-47.5803
rg,1625137667389719504,5,0.8281,-0.3638,-0.8523,2721,-26.4282,-773.0713,50.2319,89,1.1235,0.8584,23.8513,-106.2263,32,0.9074,26098,4.0403,-18.6961
rg,1625137667389755773,5,1.6108,-0.4326,-1.2114,2722,18.0054,-736.3281,83.1299,89,1.1245,0.8514,30.0479,-92.3469,31,0.9094,10175,4.0403,11.9594
rg,1625137667389776657,5,2.1992,-0.2207,-1.5193,2723,43.7622,-466.4917,95.5811,89,1.1235,0.8464,31.1368,-80.8673,31,0.9114,11187,4.0403,32.8124
rg,1625137667389796115,5,2.1401,0.2419,-1.3059,2724,3.1738,-114.0137,73.8525,89,1.1235,0.8454,31.9648,-78.9744,31,0.9134,9841,4.0403,37.9466
rg,1625137667389814721,5,1.3975,0.418,-1.0916,2725,-85.5103,144.9585,24.7192,89,1.1245,0.8484,32.5305,-87.7334,31,0.9144,9739,4.0403,30.395
rg,1625137667389833032,5,0.7278,-0.0249,-1.0005,2726,-165.2222,289.3677,4.8218,89,1.1245,0.8524,30.3322,-103.5067,32,0.9154,8057,4.0403,15.9635
rg,1625137667389851360,5,0.2444,-0.3054,-0.6511,2727,-204.6509,314.209,-9.8267,89,1.1225,0.8554,23.9576,-119.4176,32,0.9164,8064,4.0403,2.3534
rg,1625137667389869745,5,0.0852,-0.3728,-0.4692,2728,-210.5103,290.1001,-15.564,89,1.1235,0.8574,16.0538,-131.419,32,0.9164,7999,4.0403,-7.2885
rg,1625137667389887740,5,-0.1897,-0.4763,-0.2214,2729,-156.1279,170.6543,-27.3438,89,1.1245,0.8574,14.3597,-134.6112,32,0.9174,10475,4.0403,-7.7558
rg,1625137667389905847,5,-0.2869,-0.4165,-0.3162,2730,-42.2363,-109.314,-31.189,89,1.1225,0.8544,17.1237,-134.895,32,0.9164,8288,4.0403,-3.5557
rg,1625137667389935950,5,-0.0015,-0.2156,-0.5896,2731,16.4185,-410.8276,-5.7983,89,1.1235,0.8544,27.4664,-130.2545,32,0.9154,8226,4.0403,9.2437
rg,1625137667389955057,5,0.7039,-0.2429,-1.009,2732,72.937,-593.75,37.6587,89,1.1235,0.8534,39.9986,-116.0482,32,0.9174,8103,4.0403,30.9809
rg,1625137667389973386,5,1.2615,-0.2871,-1.2458,2733,89.3555,-570.1294,64.7583,89,1.1235,0.8514,46.8525,-94.1593,32,0.9184,8419,4.0403,58.5825
rg,1625137667389991326,5,2.0225,-0.083,-1.4719,2734,96.1304,-272.7661,96.8018,89,1.1225,0.8474,48.8853,-80.0659,32,0.9174,8780,4.0403,73.4237
rg,1625137667390008821,5,1.6812,0.3425,-1.3296,2735,28.1372,38.5132,36.8652,89,1.1235,0.8454,49.8115,-82.4658,32,0.9184,9658,4.0403,69.8869
rg,1625137667390028039,5,1.0237,-0.0664,-1.0623,2736,-48.4619,174.1943,-14.5874,89,1.1245,0.8464,48.2992,-94.9279,32,0.9154,8309,4.0403,57.435
rg,1625137667390045775,5,0.5559,-0.3245,-0.7373,2737,-76.355,269.6533,-4.1504,89,1.1245,0.8474,43.9879,-111.1515,32,0.9184,8343,4.0403,40.8783
rg,1625137667390064030,5,0.4006,-0.3975,-0.5894,2738,-64.9414,278.1372,7.5073,89,1.1245,0.8484,37.104,-123.6949,32,0.9184,8368,4.0403,26.9936
rg,1625137667390082081,5,0.2886,-0.4167,-0.4309,2739,-23.7427,221.1914,19.3481,89,1.1235,0.8504,30.3905,-130.1501,32,0.9184,8489,4.0403,17.7788
rg,1625137667390099225,5,0.3359,-0.3691,-0.4402,2740,24.9023,83.0078,11.6577,89,1.1245,0.8494,26.6044,-131.0548,32,0.9194,8336,4.0403,14.3931
rg,1625137667390118424,5,0.658,-0.2764,-0.5681,2741,62.1338,-21.7285,14.4043,89,1.1245,0.8494,25.4852,-129.1252,32,0.9204,8491,4.0403,14.3653
rg,1625137667390137363,5,0.8584,-0.1921,-0.6528,2742,71.6553,-34.8511,16.2964,89,1.1235,0.8474,24.7452,-126.8333,32,0.9194,8325,4.0403,14.6983
rg,1625137667390155637,5,1.1365,-0.0691,-0.8413,2743,69.0308,18.7378,16.4185,89,1.1245,0.8454,22.7941,-125.6338,32,0.9204,8592,4.0403,13.1174
rg,1625137667390173706,5,1.072,0.072,-0.8823,2744,42.8467,126.709,7.6904,89,1.1245,0.8414,18.131,-126.8458,31,0.9215,8410,4.0403,8.0734
rg,1625137667390191146,5,0.6877,-0.0574,-0.7034,2745,9.3384,200.9277,3.1128,89,1.1245,0.8374,11.3781,-129.2835,31,0.9225,13622,4.0403,1.1708
rg,1625137667390208364,5,0.5515,-0.175,-0.4578,2746,-3.9062,188.5986,17.2119,89,1.1245,0.8354,5.1082,-131.0962,31,0.9225,8928,4.0403,-5.1978
rg,1625137667390227100,5,0.8777,-0.3555,-0.3538,2747,23.0103,113.4033,34.729,89,1.1235,0.8354,1.1224,-130.476,31,0.9225,8763,4.0403,-9.559
rg,1625137667390246521,5,1.283,-0.4441,-0.3914,2748,68.4814,107.1167,25.3906,89,1.1245,0.8334,-2.8799,-127.6796,31,0.9235,8427,4.0403,-13.5721
rg,1625137667390263295,5,1.3494,-0.2502,-0.6562,2749,107.4829,187.3779,15.8691,89,1.1245,0.8314,-8.6822,-123.2624,31,0.9235,8636,4.0403,-20.1029
rg,1625137667390280624,5,1.2861,-0.116,-0.6921,2750,107.4219,229.126,7.6904,89,1.1235,0.8294,-16.0027,-118.2681,31,0.9235,8622,4.0403,-29.2708
rg,1625137667390298694,5,1.064,-0.0398,-0.6296,2751,83.374,288.5132,-5.7983,89,1.1235,0.8264,-22.8701,-112.2768,31,0.9235,8844,4.0403,-39.9846
rg,1625137667390315597,5,0.9841,-0.1729,-0.5178,2752,66.5894,315.1245,-0.9155,89,1.1245,0.8274,-28.5002,-104.7154,32,0.9245,8587,4.0403,-52.9326
rg,1625137667791508195,5,1.2305,-0.2571,-0.3857,2753,83.4961,356.9946,-15.2588,89,1.1245,0.8234,-33.0132,-93.529,32,0.9235,28362,4.0403,-69.0423
rg,1625137667791574826,5,1.095,-0.251,-0.4062,2754,89.0503,447.0825,-30.0293,89,1.1235,0.8214,-34.5721,-78.6916,32,0.9245,8922,4.0403,-90.2461
rg,1625137667791606152,5,0.8684,-0.1943,-0.3477,2755,90.0879,470.7031,-34.79,89,1.1245,0.8204,-31.2118,-63.7202,32,0.9255,8123,4.0403,-112.5639
rg,1625137667791635348,5,0.7422,-0.1514,-0.3364,2756,82.0923,511.3525,-34.1187,94,1.1235,0.8214,-23.334,-52.5538,32,0.9265,9650,4.0392,-132.257
rg,1625137667791663378,5,0.6621,-0.0479,-0.0693,2757,59.7534,491.8823,-23.9258,94,1.1245,0.8234,-13.2834,-45.2969,32,0.9275,7876,4.0392,-148.436
rg,1625137667791689890,5,0.6384,-0.2102,0.1514,2758,37.8418,469.3604,-17.7002,94,1.1245,0.8244,-2.1423,-42.0777,32,0.9285,7981,4.0392,-161.9607
rg,1625137667791717254,5,0.655,-0.3237,0.2158,2759,44.4946,458.374,-14.0991,94,1.1245,0.8264,9.2686,-41.3544,32,0.9285,7942,4.0392,-174.5195
rg,1625137667791744580,5,0.6992,-0.3926,0.3315,2760,72.4487,432.373,-11.5967,94,1.1245,0.8274,19.7962,-41.7231,32,0.9295,7966,4.0392,-186.6837
rg,1625137667791770370,5,0.6631,-0.283,0.3813,2761,101.9897,405.8838,-22.0337,94,1.1245,0.8274,28.9619,-42.756,31,0.9285,9423,4.0392,160.736
rg,1625137667791797067,5,0.6228,-0.2073,0.3149,2762,112.3047,372.9858,-33.5083,94,1.1235,0.8254,36.4283,-45.296,31,0.9305,8714,4.0392,147.4692
rg,1625137667791823413,5,0.6572,-0.1704,0.3713,2763,109.6191,343.3838,-42.6636,94,1.1235,0.8254,41.4161,-49.0876,31,0.9305,8059,4.0392,133.6019
rg,1625137667791848851,5,0.5259,-0.1121,0.3096,2764,119.2017,320.6177,-65.3687,94,1.1225,0.8244,45.1253,-54.4806,32,0.9295,8388,4.0392,118.1998
rg,1625137667791874567,5,0.3643,0.073,0.375,2765,120.3613,335.2661,-72.5098,94,1.1245,0.8274,48.2402,-61.1398,32,0.9275,8110,4.0392,101.0652
rg,1625137667791900949,5,0.1411,0.2021,0.4463,2766,99.3042,375.8545,-69.7632,94,1.1225,0.8284,51.2864,-71.4667,32,0.9285,12668,4.0392,80.565
rg,1625137667791927535,5,-0.0767,0.3171,0.5647,2767,74.0356,379.1504,-41.9922,94,1.1225,0.8304,53.4022,-84.8153,32,0.9285,8682,4.0392,58.3564
rg,1625137667791953288,5,-0.2791,0.4133,0.7385,2768,32.1045,308.4106,-13.4888,94,1.1225,0.8314,53.8682,-97.2474,32,0.9265,8529,4.0392,39.946
rg,1625137667791978578,5,-0.3567,0.4463,0.9661,2769,-11.8408,134.7046,-0.3052,94,1.1225,0.8334,54.3234,-102.0341,32,0.9265,8787,4.0392,33.2905
rg,1625137667792004294,5,0.1536,0.4382,1.3059,2770,-45.166,-62.6221,34.6069,94,1.1225,0.8354,56.8253,-97.0084,32,0.9255,9204,4.0392,40.1487
rg,1625137667792056781,5,0.5608,0.0471,1.3525,2771,-87.2803,-59.2041,31.25,94,1.1225,0.8374,58.0331,-93.0545,32,0.9245,9798,4.0392,47.5973
rg,1625137667792084477,5,0.5112,-0.1152,1.4087,2772,-96.0693,-1.0986,11.7188,94,1.1225,0.8394,57.8233,-94.9572,32,0.9235,8796,4.0392,48.1587
rg,1625137667792110656,5,0.4163,-0.229,1.4583,2773,-66.2842,57.7393,16.5405,94,1.1215,0.8394,57.8138,-97.2603,32,0.9215,8310,4.0392,47.2074
rg,1625137667792135835,5,0.2751,-0.2649,1.3184,2774,-30.2124,47.8516,8.0566,94,1.1185,0.8434,57.5172,-97.3664,32,0.9215,8829,4.0392,47.1198
rg,1625137667792162458,5,0.1831,-0.2378,1.1868,2775,-1.0376,10.7422,3.8452,94,1.1225,0.8454,57.269,-93.9137,32,0.9204,8858,4.0392,49.8342
rg,1625137667792188507,5,0.2258,-0.125,1.0454,2776,20.752,-31.9214,7.3853,94,1.1215,0.8464,57.1297,-86.9731,32,0.9225,8882,4.0392,55.6594
rg,1625137667792214649,5,0.3013,-0.0012,0.9338,2777,24.7803,-69.7021,11.2305,94,1.1225,0.8484,56.6144,-77.6893,32,0.9215,8898,4.0392,64.1499
rg,1625137667792240365,5,0.3418,0.043,0.8916,2778,20.9351,-80.8716,17.5171,94,1.1235,0.8494,55.4991,-68.2983,32,0.9204,8921,4.0392,73.0991
rg,1625137667792266136,5,0.4636,0.072,0.885,2779,2.6855,-98.938,27.4658,94,1.1215,0.8504,53.5766,-59.2677,32,0.9174,9134,4.0392,82.7236
rg,1625137667792291944,5,0.5835,0.0017,0.9053,2780,-14.8926,-105.7129,30.8838,94,1.1215,0.8524,50.6519,-51.885,32,0.9164,8974,4.0392,91.6057
rg,1625137667792317716,5,0.6848,-0.0325,0.9053,2781,-18.5547,-89.7827,36.1938,94,1.1255,0.8534,47.6088,-46.348,32,0.9144,8775,4.0392,98.7568
rg,1625137667792343524,5,0.74,-0.0415,0.9106,2782,-24.353,-59.8755,38.9404,94,1.1225,0.8534,45.0838,-42.6777,32,0.9114,9060,4.0392,104.0443
rg,1625137667792394271,5,0.7407,-0.075,0.9177,2783,-30.7007,-26.3672,41.0156,94,1.1225,0.8544,43.3914,-40.5309,32,0.9104,8848,4.0392,107.777
rg,1625137667792424041,5,0.6904,-0.1204,0.9312,2784,-31.0669,2.8076,43.5181,94,1.1195,0.8554,42.5601,-39.2373,32,0.9084,9443,4.0392,110.4233
rg,1625137668159318414,5,0.521,-0.2124,0.9292,2785,-24.353,21.6064,50.7812,94,1.1235,0.8574,42.52,-37.8038,32,0.9034,26294,4.0392,112.807
rg,1625137668159372364,5,0.488,-0.207,0.9187,2786,-19.043,16.9678,57.0068,94,1.1235,0.8584,42.4372,-36.0909,32,0.9004,8950,4.0392,115.5004
rg,1625137668159393507,5,0.449,-0.1858,0.9036,2787,-13.7329,-0.5493,68.2373,94,1.1235,0.8594,41.9659,-33.4966,31,0.8974,9553,4.0392,119.2553
rg,1625137668159413094,5,0.5059,-0.208,0.8862,2788,-7.9346,-24.7803,80.1392,94,1.1235,0.8604,40.7396,-30.0809,31,0.8934,11372,4.0392,124.1265
rg,1625137668159431794,5,0.5308,-0.2295,0.8948,2789,-2.6245,-26.1841,85.144,94,1.1235,0.8614,39.3354,-26.5969,31,0.8894,9703,4.0392,129.0747
rg,1625137668159486947,5,0.5342,-0.2441,0.9004,2790,-1.8921,-25.3906,87.7075,94,1.1225,0.8614,37.7963,-23.3345,31,0.8874,7921,4.0392,133.9412
rg,1625137668159505516,5,0.5103,-0.2878,0.9104,2791,1.1597,-23.1934,91.7358,94,1.1225,0.8614,36.2302,-20.2415,31,0.8844,8087,4.0392,138.7328
rg,1625137668159523827,5,0.459,-0.3167,0.9182,2792,8.0566,-27.1606,96.9238,94,1.1235,0.8624,34.4474,-17.049,31,0.8824,7966,4.0392,143.6315
rg,1625137668159541989,5,0.448,-0.3181,0.9189,2793,12.8784,-33.9355,100.9521,94,1.1235,0.8624,32.2712,-13.8538,31,0.8794,8096,4.0392,148.6139
rg,1625137668159559411,5,0.4797,-0.3335,0.9143,2794,25.8789,-56.8848,108.1543,94,1.1225,0.8644,29.0347,-10.3192,31,0.8764,8611,4.0392,153.8811
rg,1625137668159576684,5,0.54,-0.3,0.8745,2795,38.8794,-77.8809,117.0654,94,1.1245,0.8614,24.7164,-6.5496,31,0.8744,8315,4.0392,159.3518
rg,1625137668159593477,5,0.5828,-0.2891,0.8643,2796,44.3726,-84.4116,120.9106,94,1.1235,0.8614,19.7081,-2.937,31,0.8724,7972,4.0392,164.7762
rg,1625137668159610102,5,0.6406,-0.2761,0.8115,2797,50.293,-88.3179,128.1738,94,1.1235,0.8614,14.4531,0.1352,31,0.8694,8109,4.0392,169.9915
rg,1625137668159627080,5,0.7009,-0.2385,0.7429,2798,52.063,-83.6182,129.5166,94,1.1245,0.8634,9.1285,2.7349,31,0.8674,7983,4.0392,-184.9894
rg,1625137668159644261,5,0.7305,-0.2195,0.7168,2799,49.8047,-79.9561,131.0425,94,1.1235,0.8644,4.1033,4.5577,32,0.8644,8189,4.0392,-180.1246
rg,1625137668159731869,5,0.782,-0.2173,0.7056,2800,37.6587,-59.4482,128.54,94,1.1235,0.8654,-0.4607,5.6386,32,0.8604,8012,4.0392,-175.2778
rg,1625137668159755030,5,0.8,-0.2451,0.6963,2801,23.6816,-25.6958,124.7559,94,1.1235,0.8664,-3.6306,5.7569,32,0.8564,8197,4.0392,-170.4123
rg,1625137668159772841,5,0.7927,-0.2559,0.71,2802,16.3574,-7.5684,123.1079,94,1.1235,0.8664,-5.24,5.1327,32,0.8524,8079,4.0392,-165.438
rg,1625137668159790614,5,0.7271,-0.2749,0.7415,2803,7.6904,24.353,121.0938,94,1.1225,0.8664,-6.0576,4.2299,31,0.8474,8241,4.0392,-160.4317
rg,1625137668159808443,5,0.6345,-0.2798,0.7754,2804,0.6104,48.8892,117.981,94,1.1245,0.8664,-5.6113,3.0214,31,0.8394,8305,4.0392,-155.484
rg,1625137668159826772,5,0.5574,-0.2949,0.8315,2805,-0.4883,65.6738,120.0562,94,1.1235,0.8664,-4.2296,1.8397,31,0.8384,8264,4.0392,-150.4758
rg,1625137668159844379,5,0.48,-0.3105,0.8853,2806,2.3193,72.2656,122.9858,94,1.1235,0.8664,-2.358,0.9139,32,0.8334,11341,4.0392,-145.422
rg,1625137668159877760,5,0.4155,-0.3289,0.9294,2807,5.249,72.937,124.3896,94,1.1235,0.8664,-0.3639,0.4555,32,0.8294,8199,4.0392,-140.2937
rg,1625137668159897496,5,0.387,-0.3311,0.938,2808,14.0381,66.2231,129.6387,94,1.1225,0.8634,1.43,0.3441,32,0.8244,8409,4.0392,-135.0883
rg,1625137668159915010,5,0.3552,-0.3538,0.9473,2809,22.8271,40.5273,130.4932,94,1.1235,0.8664,2.198,0.6585,32,0.8204,8319,4.0392,-129.877
rg,1625137668159932635,5,0.3875,-0.3943,0.9167,2810,31.1279,-1.8311,128.2349,94,1.1235,0.8664,1.1473,1.1907,32,0.8184,8390,4.0392,-124.7883
rg,1625137668159952205,5,0.4636,-0.3647,0.8462,2811,44.6167,-37.5977,124.5117,94,1.1235,0.8654,-1.5496,2.1118,32,0.8124,13579,4.0392,-119.8834
rg,1625137668159971737,5,0.5381,-0.2805,0.7795,2812,49.1943,-55.0537,119.6289,94,1.1235,0.8634,-5.1431,3.0899,32,0.8084,8446,4.0392,-115.1913
rg,1625137668159992565,5,0.6033,-0.2222,0.7366,2813,39.4287,-46.3867,117.0654,94,1.1235,0.8604,-8.4981,3.5052,32,0.8044,8276,4.0392,-110.5444
rg,1625137668160011838,5,0.6272,-0.2065,0.7229,2814,32.1655,-32.4707,117.4316,94,1.1235,0.8594,-10.4254,3.1393,31,0.8004,8513,4.0392,-105.7063
rg,1625137668160033000,5,0.6147,-0.1909,0.7266,2815,16.6016,14.0381,118.103,94,1.1225,0.8584,-11.1982,2.3452,31,0.7944,8375,4.0392,-100.7691
rg,1625137668160052384,5,0.5203,-0.1931,0.7808,2816,2.6245,67.3828,115.6616,94,1.1245,0.8574,-8.3205,0.7599,31,0.7894,11355,4.0392,-95.8471
rg,1625137668499302061,5,0.1924,-0.3105,0.9783,2817,-7.9346,140.564,115.4785,94,1.1235,0.8614,-2.8273,-0.7129,31,0.7804,25819,4.0392,-91.1073
rg,1625137668499349142,5,0.0706,-0.3367,1.0203,2818,4.6387,104.7363,112.7319,94,1.1225,0.8654,1.3822,-1.2659,31,0.7784,8611,4.0392,-86.6421
rg,1625137668499370933,5,0.0979,-0.3713,1.0015,2819,20.9351,28.4424,113.4033,94,1.1235,0.8674,2.3476,-1.0229,32,0.7764,8027,4.0392,-82.1483
rg,1625137668499393206,5,0.1763,-0.3604,0.9683,2820,30.2124,-4.5166,117.6758,94,1.1235,0.8684,1.5883,-0.3735,32,0.7734,8041,4.0392,-77.4727
rg,1625137668499412442,5,0.396,-0.2314,0.8447,2821,45.8984,-53.3447,121.8872,94,1.1225,0.8694,-1.5492,0.9256,32,0.7714,12018,4.0392,-72.6388
rg,1625137668499431882,5,0.5383,-0.1799,0.8311,2822,38.3301,-34.4849,120.6055,94,1.1225,0.8704,-4.1974,1.7777,32,0.7684,9871,4.0392,-67.8435
rg,1625137668499451636,5,0.5725,-0.1782,0.8235,2823,30.8228,-5.9204,119.2017,94,1.1225,0.8714,-5.7324,2.1382,32,0.7664,7875,4.0392,-63.0415
rg,1625137668499470058,5,0.5359,-0.2036,0.8298,2824,17.1509,72.3267,113.7085,94,1.1225,0.8734,-4.0232,1.8962,32,0.7644,9672,4.0392,-58.3243
rg,1625137668499489164,5,0.3894,-0.2305,0.9055,2825,6.2256,139.7095,107.8491,94,1.1235,0.8754,0.6885,1.4311,32,0.7624,7897,4.0392,-53.8092
rg,1625137668499575180,5,0.1787,-0.2681,0.9143,2826,-0.1831,175.1709,101.2573,94,1.1225,0.8774,7.1332,1.0308,31,0.7604,8045,4.0392,-49.6143
rg,1625137668499599100,5,-0.0205,-0.2842,0.9265,2827,2.0142,157.2266,88.9893,94,1.1235,0.8784,13.1074,1.0534,31,0.7584,9827,4.0392,-45.9779
rg,1625137668499617152,5,-0.0906,-0.2764,0.9216,2828,7.8735,133.606,83.8623,94,1.1215,0.8784,18.0664,1.6241,31,0.7554,8033,4.0392,-42.5345
rg,1625137668499634981,5,-0.1667,-0.2424,0.8718,2829,19.3481,75.6226,81.3599,94,1.1225,0.8794,20.6768,2.8812,31,0.7534,8195,4.0392,-39.1832
rg,1625137668499653384,5,-0.1355,-0.2219,0.8904,2830,26.8555,27.3438,81.8481,94,1.1235,0.8784,21.1027,4.5247,31,0.7524,7989,4.0392,-35.8655
rg,1625137668499670972,5,-0.0925,-0.2131,0.9148,2831,28.1982,15.0146,83.252,94,1.1235,0.8804,20.8188,6.2035,31,0.7504,8391,4.0392,-32.5297
rg,1625137668499691522,5,-0.0322,-0.1956,0.9285,2832,35.5835,3.9673,82.5806,94,1.1225,0.8814,19.738,8.1062,31,0.7484,8063,4.0392,-29.3653
rg,1625137668499710592,5,0.0422,-0.187,0.981,2833,37.5366,2.8076,80.1392,94,1.1225,0.8814,18.6441,9.9822,31,0.7474,8215,4.0392,-26.3515
rg,1625137668499728865,5,0.0645,-0.1943,0.9944,2834,41.1987,8.1787,74.4629,94,1.1225,0.8824,17.592,11.7406,31,0.7464,8097,4.0392,-23.4982
rg,1625137668499746953,5,0.1082,-0.1777,0.9814,2835,42.1753,9.5825,66.2842,94,1.1225,0.8834,16.5251,13.3522,31,0.7454,8287,4.0392,-20.9864
rg,1625137668499766097,5,0.1482,-0.1265,0.9841,2836,41.9922,12.6343,60.9131,94,1.1225,0.8834,15.8454,14.9201,31,0.7454,8147,4.0392,-18.7847
rg,1625137668499782908,5,0.166,-0.1074,1.0039,2837,41.9922,30.1514,53.2837,94,1.1225,0.8844,15.5023,16.4206,31,0.7454,8316,4.0392,-16.557
rg,1625137668499800515,5,0.1494,-0.092,1.0315,2838,42.1143,59.2041,47.3633,94,1.1185,0.8864,16.3257,17.9514,31,0.7454,8369,4.0392,-14.1889
rg,1625137668499820621,5,0.0312,-0.0737,1.0642,2839,39.978,86.1206,42.6636,94,1.1235,0.8874,18.3716,19.5015,31,0.7464,8242,4.0392,-11.5955
rg,1625137668499838320,5,-0.0452,-0.0457,1.0801,2840,38.6353,96.0693,43.0298,94,1.1235,0.8874,21.1773,21.2116,31,0.7464,8394,4.0392,-8.5676
rg,1625137668499867961,5,-0.189,-0.02,1.1082,2841,33.2031,106.0181,45.7764,94,1.1225,0.8874,24.008,22.9802,32,0.7464,8285,4.0392,-5.3401
