name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624656032553718040,4,-0.1355,-0.1599,1.0474,3112,-2.8687,-10.1929,18.2495,94,1.4827,1.2166,0.7608,-19.9312,33,0.2611,8145,3.9402,117.2941
lg,1624656032553736428,4,-0.1418,-0.1597,1.05,3113,-2.9907,-11.7798,18.1274,94,1.4827,1.2166,0.835,-19.5934,33,0.2621,8374,3.9402,118.1432
lg,1624656032553754576,4,-0.1438,-0.1641,1.0696,3114,-2.7466,-13.5498,18.0664,94,1.4827,1.2136,0.8326,-19.2609,33,0.2621,8021,3.9402,119.0127
lg,1624656032553772317,4,-0.1099,-0.167,1.0681,3115,-2.6245,-16.7847,18.6157,94,1.4827,1.2176,0.6411,-18.942,33,0.2621,8394,3.9402,119.9434
lg,1624656032553824946,4,-0.0864,-0.1768,1.0786,3116,-0.4883,-18.0054,18.7378,94,1.4827,1.2186,0.3564,-18.5696,33,0.2621,8086,3.9402,120.8902
lg,1624656032553846464,4,-0.0645,-0.1746,1.1108,3117,0.9766,-18.3105,19.7754,94,1.4827,1.2186,0.0287,-18.1433,33,0.2631,8069,3.9402,121.875
lg,1624656032553866093,4,-0.0364,-0.1775,1.0867,3118,2.9907,-13.6108,19.2261,94,1.4827,1.2196,-0.1772,-17.6709,33,0.2631,8095,3.9402,122.775
lg,1624656032553885593,4,-0.0054,-0.1709,1.0637,3119,3.6011,-5.3711,18.0054,94,1.4827,1.2196,-0.1475,-17.1877,33,0.2631,8160,3.9402,123.5255
lg,1624656032553905019,4,-0.0088,-0.177,1.0747,3120,3.1128,0.5493,17.334,94,1.4827,1.2196,0.1005,-16.7509,33,0.2631,8897,3.9402,124.1813
lg,1624656032553924093,4,-0.0383,-0.1611,1.0623,3121,0.7324,12.7563,16.7236,94,1.4817,1.2206,0.8555,-16.3926,33,0.2641,8906,3.9402,124.6772
lg,1624656032553943518,4,-0.0869,-0.1509,1.0264,3122,-2.6245,24.0479,13.5498,94,1.4827,1.2206,2.083,-16.1707,33,0.2641,8929,3.9402,124.9321
lg,1624656032554055850,4,-0.135,-0.178,1.0325,3123,-4.5776,28.6255,11.9629,94,1.4827,1.2216,3.5197,-16.0912,33,0.2631,8657,3.9402,125.0824
lg,1624656032554080887,4,-0.177,-0.1636,1.0388,3124,-4.2114,25.0854,14.2822,94,1.4827,1.2216,4.8769,-15.9559,33,0.2641,12314,3.9402,125.3722
lg,1624656032554104387,4,-0.2166,-0.1685,1.0513,3125,-2.8687,15.9912,14.5874,94,1.4827,1.2216,5.911,-15.7631,33,0.2631,8693,3.9402,125.7836
lg,1624656032554124664,4,-0.207,-0.1541,1.0332,3126,-2.0142,6.4087,16.4185,94,1.4827,1.2226,6.5436,-15.4939,33,0.2641,8686,3.9402,126.3806
lg,1624656032554146831,4,-0.2043,-0.1514,1.0339,3127,-1.8921,1.5869,15.8081,94,1.4827,1.2226,6.9511,-15.2153,33,0.2641,8706,3.9402,127.0108
lg,1624656032554168034,4,-0.1858,-0.1614,1.0452,3128,-2.1362,-5.3101,18.2495,94,1.4827,1.2236,6.9126,-14.9476,33,0.2641,10863,3.9402,127.8062
lg,1624656032554187627,4,-0.1753,-0.1592,1.0608,3129,-3.0518,-9.7656,16.6016,94,1.4827,1.2236,6.7168,-14.7503,33,0.2641,10382,3.9402,128.5744
lg,1624656032554208256,4,-0.1514,-0.1658,1.0718,3130,-3.1128,-11.4136,14.1602,94,1.4807,1.2226,6.4683,-14.5589,33,0.2651,8777,3.9402,129.2709
lg,1624656032554260885,4,-0.1543,-0.1704,1.0686,3131,-1.9531,-14.3433,15.564,94,1.4797,1.2256,6.1346,-14.3339,33,0.2651,9237,3.9402,130.047
lg,1624656032554283014,4,-0.1372,-0.189,1.082,3132,0.3662,-16.4795,16.7236,94,1.4827,1.2256,5.7,-14.0567,33,0.2651,9193,3.9402,130.8813
lg,1624656032554355365,4,-0.1091,-0.179,1.0754,3133,2.1973,-18.0054,15.7471,94,1.4817,1.2256,5.1543,-13.7086,33,0.2651,8822,3.9402,131.6883
lg,1624656032554376754,4,-0.1038,-0.1555,1.0503,3134,2.1362,-18.3105,16.0522,94,1.4827,1.2266,4.6113,-13.343,33,0.2651,9297,3.9402,132.5065
lg,1624656032554402791,4,-0.0908,-0.1492,1.0396,3135,1.8311,-16.9067,16.2964,94,1.4837,1.2276,4.1819,-13.042,33,0.2661,8924,3.9402,133.3131
lg,1624656032554423920,4,-0.0786,-0.1582,1.0581,3136,-0.061,-12.9395,16.6016,94,1.4827,1.2276,3.828,-12.808,33,0.2651,8899,3.9402,134.0917
lg,1624656032920459959,4,-0.0852,-0.1616,1.0593,3137,-1.77,-0.061,15.3198,94,1.4827,1.2286,3.9885,-12.6709,33,0.2661,26540,3.9402,134.7025
lg,1624656032920497032,4,-0.106,-0.1689,1.0728,3138,-0.061,2.3193,15.625,94,1.4827,1.2296,4.2768,-12.4804,33,0.2661,14980,3.9402,135.3044
lg,1624656032920527217,4,-0.0916,-0.1704,1.061,3139,1.9531,4.1504,15.3198,94,1.4827,1.2306,4.5921,-12.2227,33,0.2661,7935,3.9402,135.8793
lg,1624656032920547347,4,-0.0901,-0.1743,1.0791,3140,2.0142,5.127,15.8691,94,1.4827,1.2306,4.9287,-11.9704,33,0.2671,7965,3.9402,136.4688
lg,1624656032920571198,4,-0.0745,-0.156,1.0417,3141,1.77,8.667,15.3809,94,1.4827,1.2316,5.357,-11.712,33,0.2671,8326,3.9402,137.0137
lg,1624656032920589661,4,-0.0981,-0.1709,1.0449,3142,1.5869,13.2446,13.6108,94,1.4827,1.2326,5.98,-11.5073,33,0.2661,8715,3.9402,137.4514
lg,1624656032920608864,4,-0.1194,-0.1704,1.052,3143,0.6104,15.7471,12.3291,94,1.4827,1.2326,6.7078,-11.3487,33,0.2671,9617,3.9402,137.8216
lg,1624656032920626957,4,-0.1694,-0.1755,1.0564,3144,0.6104,15.564,13.0615,94,1.4827,1.2326,7.507,-11.1971,33,0.2671,12540,3.9402,138.2243
lg,1624656032920667234,4,-0.1836,-0.1636,1.0398,3145,0.9155,12.0239,13.3057,94,1.4827,1.2326,8.1724,-11.0096,33,0.2661,8238,3.9402,138.67
lg,1624656032920686308,4,-0.1829,-0.1638,1.0413,3146,1.0986,6.1035,13.5498,94,1.4827,1.2336,8.578,-10.8096,33,0.2661,8022,3.9402,139.1733
lg,1624656032920710993,4,-0.188,-0.1763,1.05,3147,0.8545,3.6621,13.4277,94,1.4827,1.2336,8.8349,-10.629,33,0.2661,8784,3.9402,139.6901
lg,1624656032920729030,4,-0.1704,-0.1746,1.0342,3148,1.5869,-0.4883,14.2212,94,1.4827,1.2336,8.933,-10.4334,33,0.2661,8005,3.9402,140.2667
lg,1624656032920747289,4,-0.1841,-0.1665,1.0376,3149,1.1597,-3.479,15.1367,94,1.4827,1.2346,8.9426,-10.2347,33,0.2671,9730,3.9402,140.9037
lg,1624656032920765529,4,-0.1812,-0.1724,1.022,3150,0.2441,-5.0659,15.0146,94,1.4827,1.2346,8.8859,-10.0977,33,0.2661,8975,3.9402,141.5429
lg,1624656032920783955,4,-0.1843,-0.1619,1.0403,3151,-0.1831,-5.8594,15.1978,94,1.4827,1.2346,8.7728,-9.9567,33,0.2661,8468,3.9402,142.1934
lg,1624656032920801399,4,-0.1653,-0.1707,1.0437,3152,0.061,-7.9346,15.0146,94,1.4797,1.2346,8.5665,-9.8265,33,0.2661,8121,3.9402,142.8517
lg,1624656032920820195,4,-0.1567,-0.1699,1.0374,3153,-0.061,-10.1318,16.8457,94,1.4817,1.2356,8.277,-9.697,33,0.2661,8580,3.9402,143.5962
lg,1624656032920839880,4,-0.1426,-0.1677,1.0522,3154,-0.1221,-11.1694,15.9912,94,1.4827,1.2346,7.917,-9.5735,33,0.2671,8525,3.9402,144.313
lg,1624656032920859158,4,-0.1465,-0.1692,1.063,3155,-0.4883,-11.1084,16.7236,94,1.4827,1.2356,7.5823,-9.4696,33,0.2671,8338,3.9402,145.0565
lg,1624656032920877083,4,-0.1204,-0.1792,1.0762,3156,0.3052,-9.3994,16.4185,94,1.4827,1.2356,7.2671,-9.3618,33,0.2671,8573,3.9402,145.7724
lg,1624656032920896194,4,-0.1064,-0.1729,1.074,3157,1.4038,-9.8267,16.7847,94,1.4827,1.2356,6.9205,-9.2043,33,0.2671,8970,3.9402,146.5055
lg,1624656032920914120,4,-0.0825,-0.1729,1.0554,3158,1.8921,-5.6152,16.5405,94,1.4827,1.2366,6.7033,-9.048,33,0.2671,8620,3.9402,147.199
lg,1624656032920932027,4,-0.0891,-0.1572,1.0542,3159,1.9531,-3.6621,17.0288,94,1.4827,1.2356,6.5872,-8.8642,33,0.2671,8278,3.9402,147.9021
lg,1624656032920966397,4,-0.0681,-0.1609,1.0581,3160,2.0142,1.8311,14.8926,94,1.4817,1.2366,6.6319,-8.7059,33,0.2671,9051,3.9402,148.4845
lg,1624656032920986527,4,-0.1125,-0.1558,1.0337,3161,0.7935,7.9346,14.5264,94,1.4827,1.2366,7.011,-8.6035,33,0.2661,9087,3.9402,149.0156
lg,1624656032921005249,4,-0.1514,-0.1509,1.0469,3162,-0.4272,12.4512,13.7329,94,1.4827,1.2366,7.6266,-8.5421,33,0.2671,9051,3.9402,149.4904
lg,1624656032921024082,4,-0.1865,-0.1648,1.0532,3163,-1.1597,10.7422,13.3667,94,1.4827,1.2376,8.2184,-8.5351,33,0.2671,9590,3.9402,149.9581
lg,1624656032921042785,4,-0.1997,-0.1575,1.0544,3164,-1.4038,5.6152,13.7939,94,1.4837,1.2376,8.6139,-8.5113,33,0.2671,8778,3.9402,150.4766
lg,1624656032921060785,4,-0.1824,-0.1819,1.051,3165,-0.2441,-1.4038,14.2822,94,1.4827,1.2376,8.6839,-8.4831,33,0.2671,9166,3.9402,151.0491
lg,1624656032921078896,4,-0.1877,-0.1711,1.061,3166,0.5493,-4.9438,15.4419,94,1.4827,1.2386,8.6258,-8.3883,33,0.2671,8818,3.9402,151.6929
lg,1624656032921097562,4,-0.1697,-0.1663,1.0569,3167,1.4648,-10.9253,15.686,94,1.4817,1.2376,8.2986,-8.2477,33,0.2671,8812,3.9402,152.3818
lg,1624656032921116395,4,-0.1558,-0.1648,1.0374,3168,2.3193,-13.1836,16.4185,94,1.4827,1.2386,7.8749,-8.0808,33,0.2671,8889,3.9402,153.1101
lg,1624656033296640344,4,-0.1372,-0.1765,1.0366,3169,0.2441,-8.667,15.686,94,1.4827,1.2386,7.6411,-8.0379,33,0.2681,27634,3.9402,153.7724
lg,1624656033296685048,4,-0.1311,-0.1606,1.0706,3170,-1.0986,-4.5776,16.4795,94,1.4827,1.2386,7.5212,-8.009,33,0.2681,8694,3.9402,154.4544
lg,1624656033296707195,4,-0.1287,-0.1785,1.073,3171,0.2441,-5.4932,15.7471,94,1.4827,1.2396,7.3593,-7.9685,33,0.2681,7923,3.9402,155.1071
lg,1624656033296727880,4,-0.1313,-0.1716,1.0662,3172,0.9155,-6.7139,16.5405,94,1.4827,1.2386,7.1668,-7.8882,33,0.2681,7907,3.9402,155.7993
lg,1624656033296749565,4,-0.135,-0.1638,1.062,3173,1.709,-6.6528,15.0146,94,1.4827,1.2396,6.9838,-7.7745,33,0.2691,7907,3.9402,156.4314
lg,1624656033296767824,4,-0.1348,-0.1616,1.043,3174,1.4038,-5.6152,15.5029,94,1.4827,1.2396,6.8552,-7.6791,33,0.2681,8885,3.9402,157.0762
lg,1624656033296862453,4,-0.1255,-0.1553,1.0459,3175,0.5493,-5.0049,15.9912,94,1.4827,1.2366,6.7372,-7.6067,33,0.2691,8511,3.9402,157.7381
lg,1624656033296882934,4,-0.1365,-0.1675,1.0481,3176,-0.9155,-2.9297,14.6484,94,1.4827,1.2396,6.7208,-7.629,33,0.2691,7952,3.9402,158.3319
lg,1624656033296903193,4,-0.1526,-0.1633,1.0457,3177,-0.9766,-2.1973,15.3198,94,1.4837,1.2406,6.7724,-7.6419,33,0.2681,7985,3.9402,158.9497
lg,1624656033296922637,4,-0.1543,-0.1687,1.0547,3178,-1.2817,-2.8687,14.3433,94,1.4797,1.2366,6.7911,-7.6786,33,0.2681,7945,3.9402,159.5313
lg,1624656033296942989,4,-0.1572,-0.1624,1.061,3179,-0.5493,-5.3711,16.2964,94,1.4827,1.2406,6.7252,-7.6587,33,0.2681,8518,3.9402,160.2062
lg,1624656033296961100,4,-0.1421,-0.1719,1.0569,3180,-0.9155,-7.5684,15.686,94,1.4777,1.2406,6.5412,-7.6785,33,0.2681,9303,3.9402,160.8659
lg,1624656033296980266,4,-0.1355,-0.1758,1.053,3181,0.6104,-8.8501,16.4185,94,1.4827,1.2406,6.305,-7.6446,33,0.2681,8789,3.9402,161.5606
lg,1624656033296999933,4,-0.1299,-0.1648,1.0452,3182,0.7324,-8.7891,16.6626,94,1.4827,1.2416,6.057,-7.5815,33,0.2681,8422,3.9402,162.2661
lg,1624656033297019932,4,-0.1292,-0.1548,1.0381,3183,0.8545,-8.728,16.4795,94,1.4817,1.2406,5.835,-7.5081,33,0.2671,8803,3.9402,162.9658
lg,1624656033297038747,4,-0.106,-0.1519,1.0571,3184,0.4272,-8.5449,16.2354,94,1.4837,1.2416,5.5736,-7.4467,33,0.2691,8466,3.9402,163.6552
lg,1624656033297055988,4,-0.1133,-0.166,1.0557,3185,0.4883,-7.019,16.6016,94,1.4827,1.2416,5.3995,-7.4174,33,0.2681,8852,3.9402,164.3477
lg,1624656033297078784,4,-0.1218,-0.1577,1.0583,3186,0.3662,-6.3477,15.8691,94,1.4827,1.2416,5.2632,-7.3705,33,0.2681,8530,3.9402,165.0152
lg,1624656033297098302,4,-0.114,-0.156,1.0522,3187,0.6104,-5.7983,15.4419,94,1.4827,1.2406,5.1455,-7.3277,33,0.2681,8917,3.9402,165.6566
lg,1624656033297120172,4,-0.1309,-0.1687,1.0342,3188,0.6104,-4.9438,15.2588,94,1.4827,1.2426,5.1046,-7.3213,33,0.2691,8971,3.9402,166.283
lg,1624656033297138042,4,-0.1372,-0.156,1.0281,3189,-0.3662,-5.4932,14.9536,94,1.4827,1.2426,5.0579,-7.3302,33,0.2691,13410,3.9402,166.9024
lg,1624656033297191949,4,-0.1494,-0.166,1.0444,3190,-1.0986,-5.4932,14.5264,94,1.4827,1.2426,5.0319,-7.3856,33,0.2691,8615,3.9402,167.5035
lg,1624656033297212078,4,-0.1365,-0.1702,1.0588,3191,-1.0986,-5.7373,15.1367,94,1.4827,1.2426,4.9767,-7.4706,33,0.2681,9020,3.9402,168.1274
lg,1624656033297230134,4,-0.1199,-0.1829,1.0605,3192,-1.8311,-5.3101,15.625,94,1.4827,1.2436,4.9021,-7.5769,33,0.2691,8331,3.9402,168.7695
lg,1624656033297247171,4,-0.1287,-0.179,1.0754,3193,-0.9155,-4.3945,16.1743,94,1.4827,1.2436,4.8852,-7.6283,33,0.2691,10371,3.9402,169.4303
lg,1624656033297265800,4,-0.127,-0.1938,1.0476,3194,-0.1831,-2.3804,15.564,94,1.4827,1.2446,4.9487,-7.692,33,0.2691,8749,3.9402,170.0528
lg,1624656033297284466,4,-0.1121,-0.1753,1.0586,3195,-0.4272,-2.1362,16.2354,94,1.4837,1.2446,4.9903,-7.7176,33,0.2681,9133,3.9402,170.7046
lg,1624656033297302855,4,-0.1089,-0.166,1.0759,3196,-0.5493,-1.4038,16.0522,94,1.4837,1.2446,5.1064,-7.6968,33,0.2681,8405,3.9402,171.3291
lg,1624656033297322466,4,-0.1353,-0.1541,1.0449,3197,-0.3662,-0.7935,16.4795,94,1.4817,1.2426,5.2486,-7.6769,33,0.2681,9311,3.9402,-188.0129
lg,1624656033297341077,4,-0.1304,-0.167,1.0493,3198,-0.3662,-0.4883,16.1133,94,1.4867,1.2446,5.3832,-7.6837,33,0.2691,10075,3.9402,-187.3736
lg,1624656033297360484,4,-0.1377,-0.157,1.0325,3199,-0.1221,-2.1973,15.4419,94,1.4837,1.2456,5.4674,-7.629,33,0.2691,10806,3.9402,-186.7468
lg,1624656033297377484,4,-0.1479,-0.1624,1.0432,3200,-0.6104,-4.3945,15.564,94,1.4817,1.2426,5.4744,-7.6379,33,0.2681,8873,3.9402,-186.1078
lg,1624656033673448594,4,-0.1316,-0.1633,1.0591,3201,0.4272,-12.085,16.1743,94,1.4827,1.2456,5.0926,-7.6003,33,0.2691,27667,3.9402,-185.4013
lg,1624656033673497890,4,-0.0984,-0.1836,1.0784,3202,1.4648,-12.3291,16.1133,94,1.4827,1.2456,4.6911,-7.5612,33,0.2691,8682,3.9402,-184.7017
lg,1624656033673519945,4,-0.0645,-0.177,1.0542,3203,1.709,-10.9863,15.9302,94,1.4827,1.2456,4.3819,-7.5125,33,0.2691,7925,3.9402,-183.9916
lg,1624656033673540260,4,-0.0623,-0.1672,1.0496,3204,1.5259,-5.7373,16.6626,94,1.4827,1.2456,4.2001,-7.4589,33,0.2691,7958,3.9402,-183.3035
lg,1624656033673594500,4,-0.0813,-0.1753,1.0437,3205,0.7935,1.5259,15.1978,86,1.4827,1.2466,4.3459,-7.463,33,0.2691,7940,3.9479,-182.7129
lg,1624656033673616741,4,-0.1106,-0.1606,1.0608,3206,-0.3052,7.6904,15.0757,86,1.4827,1.2466,4.7881,-7.4739,33,0.2691,9880,3.9479,-182.1567
lg,1624656033673636148,4,-0.1208,-0.1699,1.0442,3207,-0.7935,9.4604,15.3198,86,1.4827,1.2466,5.344,-7.5152,33,0.2691,8477,3.9479,-181.6015
lg,1624656033673654740,4,-0.1438,-0.1621,1.0486,3208,-0.7935,10.1929,14.5264,86,1.4797,1.2466,5.9155,-7.5435,33,0.2691,7946,3.9479,-181.081
lg,1624656033673672814,4,-0.1609,-0.1628,1.053,3209,0.4883,7.4463,15.1978,86,1.4827,1.2466,6.299,-7.5214,33,0.2691,7972,3.9479,-180.5202
lg,1624656033673691369,4,-0.1809,-0.1689,1.0623,3210,0.7935,1.1597,15.8691,86,1.4827,1.2476,6.5547,-7.477,33,0.2691,8358,3.9479,-179.8992
lg,1624656033673709388,4,-0.1611,-0.1733,1.0525,3211,1.0986,-3.3569,16.2354,86,1.4827,1.2476,6.5852,-7.4289,33,0.2691,7983,3.9479,-179.2417
lg,1624656033673728776,4,-0.1506,-0.1672,1.0503,3212,1.4648,-6.2256,17.4561,86,1.4827,1.2476,6.4197,-7.345,33,0.2681,8375,3.9479,-178.4985
lg,1624656033673747387,4,-0.137,-0.1641,1.0371,3213,1.2817,-9.0332,17.5781,86,1.4827,1.2476,6.1904,-7.2747,33,0.2691,8827,3.9479,-177.7575
lg,1624656033673764794,4,-0.1221,-0.1604,1.0425,3214,0.7935,-9.2773,17.5171,86,1.4827,1.2476,5.9267,-7.2206,33,0.2691,9348,3.9479,-177.0174
lg,1624656033673782405,4,-0.1177,-0.1804,1.0571,3215,0.8545,-8.1177,16.4185,86,1.4867,1.2476,5.7,-7.2116,33,0.2691,10284,3.9479,-176.3314
lg,1624656033673800442,4,-0.1155,-0.1519,1.0559,3216,1.2817,-6.3477,16.4185,86,1.4837,1.2476,5.5484,-7.1297,33,0.2691,8091,3.9479,-175.6483
lg,1624656033673818738,4,-0.1089,-0.1641,1.0464,3217,1.2817,-4.4556,15.7471,86,1.4837,1.2476,5.5493,-7.0954,33,0.2691,8151,3.9479,-175
lg,1624656033673837664,4,-0.1167,-0.155,1.0569,3218,1.1597,-2.1362,15.9912,86,1.4827,1.2476,5.5692,-7.0338,33,0.2691,8154,3.9479,-174.3563
lg,1624656033673856793,4,-0.115,-0.1516,1.0461,3219,0.3662,-2.0752,16.4185,86,1.4837,1.2486,5.5911,-7.0006,33,0.2681,8561,3.9479,-173.6956
lg,1624656033673887497,4,-0.1208,-0.1602,1.04,3220,-0.1831,-1.4038,15.9302,86,1.4827,1.2476,5.6499,-7.0124,33,0.2691,8897,3.9479,-173.0599
lg,1624656033673909107,4,-0.1089,-0.1602,1.05,3221,0.061,-0.4883,15.5029,86,1.4837,1.2476,5.7486,-7.0454,33,0.2691,8903,3.9479,-172.4718
lg,1624656033673927255,4,-0.1123,-0.1604,1.0408,3222,-1.4038,-0.2441,15.3809,86,1.4827,1.2446,5.8267,-7.1053,33,0.2691,8897,3.9479,-171.8636
lg,1624656033673946496,4,-0.116,-0.1692,1.0356,3223,-1.4038,1.4648,15.2588,86,1.4837,1.2486,5.9781,-7.1835,33,0.2691,8576,3.9479,-171.2707
lg,1624656033673965681,4,-0.1345,-0.1753,1.0696,3224,-1.4648,1.709,14.2212,86,1.4827,1.2476,6.1592,-7.2648,33,0.2691,9011,3.9479,-170.7205
lg,1624656033673983884,4,-0.1533,-0.177,1.0459,3225,-1.77,2.2583,14.2822,86,1.4837,1.2486,6.3862,-7.3728,33,0.2691,8673,3.9479,-170.1576
lg,1624656033674001995,4,-0.1553,-0.1995,1.0466,3226,-1.77,1.2817,14.5264,86,1.4837,1.2476,6.5863,-7.5113,33,0.2691,8336,3.9479,-169.5994
lg,1624656033674020643,4,-0.1741,-0.1877,1.0537,3227,-0.6714,-1.3428,13.1836,86,1.4827,1.2476,6.7059,-7.5762,33,0.2691,8364,3.9479,-169.0775
lg,1624656033674038680,4,-0.1621,-0.1887,1.0688,3228,0.5493,-5.0049,15.3198,86,1.4827,1.2476,6.6582,-7.5741,33,0.2691,9094,3.9479,-168.4503
lg,1624656033674055995,4,-0.1357,-0.1746,1.073,3229,1.4648,-6.7139,15.3198,86,1.4827,1.2486,6.4273,-7.5148,33,0.2681,8740,3.9479,-167.7654
lg,1624656033674073272,4,-0.114,-0.1785,1.0723,3230,1.4648,-9.0942,15.9912,86,1.4837,1.2486,6.1322,-7.456,33,0.2681,8796,3.9479,-167.088
lg,1624656033674446360,4,-0.084,-0.1804,1.0449,3231,2.1973,-6.5918,16.2964,86,1.4847,1.2486,5.8909,-7.3876,33,0.2681,9202,3.9479,-166.4136
lg,1624656033674471712,4,-0.0872,-0.1746,1.0366,3232,1.4648,-0.1831,14.6484,86,1.4837,1.2496,5.9118,-7.3532,33,0.2681,9237,3.9479,-165.8372
lg,1624656034050480861,4,-0.1521,-0.1633,1.0244,3233,-2.1362,8.7891,12.085,86,1.4837,1.2496,6.4162,-7.4567,33,0.2681,28092,3.9479,-165.4077
lg,1624656034050541490,4,-0.1733,-0.1775,1.0422,3234,-1.0986,1.6479,13.916,86,1.4827,1.2496,6.6669,-7.523,33,0.2681,15556,3.9479,-164.8704
lg,1624656034050594878,4,-0.1619,-0.1726,1.0288,3235,-0.3662,-4.1504,13.7939,86,1.4827,1.2496,6.6589,-7.5479,33,0.2671,7927,3.9479,-164.3067
lg,1624656034050620544,4,-0.1614,-0.1628,1.0398,3236,-0.2441,-5.9204,13.4888,86,1.4827,1.2506,6.5755,-7.5433,33,0.2681,8287,3.9479,-163.7428
lg,1624656034050641266,4,-0.1533,-0.1567,1.052,3237,-0.7324,-8.3618,13.9771,86,1.4827,1.2506,6.3812,-7.5392,33,0.2681,8638,3.9479,-163.1447
lg,1624656034050660192,4,-0.1567,-0.1821,1.0664,3238,-1.4038,-8.8501,14.7095,86,1.4837,1.2506,6.1812,-7.6087,33,0.2681,8695,3.9479,-162.5201
lg,1624656034050679933,4,-0.1345,-0.1689,1.0479,3239,-1.1597,-8.9722,13.7329,86,1.4837,1.2486,5.9394,-7.6512,33,0.2671,10702,3.9479,-161.931
lg,1624656034050698173,4,-0.1238,-0.178,1.0498,3240,-1.1597,-9.5215,14.4043,86,1.4837,1.2516,5.6661,-7.7101,34,0.2681,8145,3.9479,-161.3137
lg,1624656034050715803,4,-0.126,-0.158,1.0405,3241,-1.0986,-9.5825,14.3433,86,1.4797,1.2466,5.4091,-7.7281,34,0.2681,8024,3.9479,-160.694
lg,1624656034050733321,4,-0.1165,-0.168,1.0513,3242,-1.3428,-8.667,14.2212,86,1.4837,1.2516,5.1751,-7.7764,34,0.2681,8779,3.9479,-160.0857
lg,1624656034050751376,4,-0.1189,-0.1633,1.0605,3243,-1.6479,-6.958,14.8315,86,1.4837,1.2516,5.0249,-7.8228,34,0.2691,8077,3.9479,-159.4609
lg,1624656034050768691,4,-0.1111,-0.1599,1.05,3244,-1.5259,-6.1646,15.0757,86,1.4827,1.2506,4.8999,-7.8598,33,0.2691,8090,3.9479,-158.8302
lg,1624656034050786746,4,-0.1277,-0.186,1.042,3245,-1.0376,-4.6997,12.8174,86,1.4837,1.2516,4.8619,-7.9428,33,0.2691,8124,3.9479,-158.302
lg,1624656034050804061,4,-0.1335,-0.1726,1.0481,3246,-1.2817,-2.6245,14.9536,86,1.4837,1.2526,4.9312,-7.9953,33,0.2691,8136,3.9479,-157.6974
lg,1624656034050822153,4,-0.1179,-0.1853,1.0417,3247,-2.1973,-1.2207,14.0381,86,1.4827,1.2516,5.0657,-8.0911,33,0.2691,8901,3.9479,-157.1375
lg,1624656034050840560,4,-0.1357,-0.168,1.0474,3248,-2.1362,-0.061,12.8784,86,1.4817,1.2476,5.223,-8.1684,33,0.2691,8927,3.9479,-156.6286
lg,1624656034050858486,4,-0.1599,-0.1819,1.0569,3249,-1.8311,-0.9155,14.8315,86,1.4827,1.2526,5.3992,-8.2469,33,0.2681,8933,3.9479,-156.0392
lg,1624656034050895763,4,-0.1436,-0.1829,1.0535,3250,-1.0986,-3.7842,15.0757,86,1.4837,1.2526,5.4243,-8.293,33,0.2691,8577,3.9479,-155.4237
lg,1624656034050916300,4,-0.1216,-0.1936,1.0562,3251,-0.5493,-5.0049,15.686,86,1.4827,1.2526,5.3008,-8.323,33,0.2671,8740,3.9479,-154.7604
lg,1624656034050935170,4,-0.1145,-0.168,1.0413,3252,0.1831,-6.1035,14.3433,86,1.4837,1.2536,5.177,-8.2914,33,0.2691,8605,3.9479,-154.1577
lg,1624656034050954429,4,-0.1116,-0.1709,1.0571,3253,0.4272,-5.7373,14.8926,86,1.4827,1.2526,5.0347,-8.261,33,0.2691,8969,3.9479,-153.5364
lg,1624656034050972966,4,-0.0935,-0.1775,1.0349,3254,-1.4648,-0.4272,15.0146,86,1.4827,1.2536,5.1053,-8.3225,33,0.2691,13026,3.9479,-152.9423
lg,1624656034050991003,4,-0.1138,-0.1653,1.0544,3255,-1.77,1.3428,14.2822,86,1.4827,1.2536,5.3343,-8.3798,33,0.2691,8297,3.9479,-152.4076
lg,1624656034051009836,4,-0.1323,-0.1816,1.0681,3256,-2.1362,3.6011,13.6719,86,1.4827,1.2536,5.6202,-8.464,33,0.2691,9148,3.9479,-151.89
lg,1624656034051027780,4,-0.1426,-0.1689,1.061,3257,-2.4414,2.5024,13.7329,86,1.4827,1.2546,5.8753,-8.5288,33,0.2691,9156,3.9479,-151.361
lg,1624656034051046706,4,-0.1497,-0.187,1.0527,3258,-1.2207,-0.2441,14.4043,86,1.4827,1.2546,6.0327,-8.5765,33,0.2691,9160,3.9479,-150.7928
lg,1624656034051064354,4,-0.1611,-0.1821,1.051,3259,-0.3662,-3.9673,13.6108,86,1.4837,1.2546,6.0572,-8.5787,33,0.2691,9254,3.9479,-150.2325
lg,1624656034051081780,4,-0.1558,-0.1785,1.0581,3260,0.6104,-5.9814,15.1978,86,1.4827,1.2556,5.9974,-8.524,33,0.2691,9136,3.9479,-149.596
lg,1624656034051099409,4,-0.1274,-0.1675,1.0457,3261,0.9766,-5.7983,14.4653,86,1.4837,1.2556,5.8868,-8.4424,33,0.2691,8830,3.9479,-148.9883
lg,1624656034051161094,4,-0.1265,-0.1814,1.0437,3262,0.7324,-5.0659,15.0146,86,1.4837,1.2556,5.81,-8.403,33,0.2691,8471,3.9479,-148.3667
lg,1624656034051239445,4,-0.1145,-0.1602,1.0535,3263,0.1221,-3.1738,13.4277,86,1.4837,1.2536,5.7743,-8.3497,33,0.2691,9237,3.9479,-147.8147
